observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
6715,82.438870096371872,76014446120,1,6.5178005024790764,8.1431,6.276352,2.5153,18203,0.001024,0.505344,,0.12287999999999999,0.36403199999999997,0,0.346368,0.003328,0.089343999999999993,,0.002048,,2.2545919999999997,6715,985,0,
6716,82.444977699829934,76014527551,1,6.1076036654412746,6.7415,6.619136,2.1322,33386,0.001024,0.50636799999999993,,0.128,0.353792,0.000256,0.335872,0.003584,0.094463999999999992,,0.002304,,2.212096,6716,986,0,
6717,82.451556795634914,76014594966,1,6.5790959633886814,6.0133,6.056448,3.0082,32588,0.001024,0.507136,,0.121344,0.351744,0,0.333824,0.007424,0.091392,,0.002304,,1.679616,6717,987,0,
6718,82.4585093962585,76014655099,1,6.9526005536317825,6.4951,6.582784,3.1496,15883,0.001024,0.50816,,0.126976,0.35225599999999996,0.000256,0.334848,0.011519999999999999,0.093183999999999989,,0.002048,,2.2146559999999997,6718,988,0,
6719,82.465148795351467,76014720050,1,6.6393991000950336,6.9277,6.501888,2.4368,18203,0.001024,0.508672,,0.12185599999999999,0.35968,0,0.34227199999999997,0.0063999999999999994,0.091648,,0.002048,,2.0738559999999997,6719,989,0,
6720,82.471660600907029,76014789327,1,6.5118055790662766,5.5189,6.597632,3.2815,15763,0.001024,0.505088,,0.120832,0.35968,0.000256,0.342016,0.003328,0.091648,,0.002048,,2.096896,6720,990,0,
6721,82.478272895408153,76014844516,1,6.6122943535447121,7.541,6.487552,3.0999,18203,0.001024,0.508416,,0.127488,0.694272,0,0.325376,0.008192,0.118016,,0.003584,,2.029568,6721,991,0,
6722,82.4851088010204,76014919926,1,6.8359058350324631,6.0972,6.593536,2.6717,15763,0.001024,0.50892799999999994,,0.121344,0.361984,0,0.343808,0.00896,0.091136,,0.002304,,1.6732159999999998,6722,992,0,
6723,82.492192998866216,76014980898,1,7.0841978304088116,6.0818,6.80192,2.8455,35774,0.001024,0.508416,,0.12467199999999999,0.363776,0.000256,0.34483199999999997,0.007936,0.091904,,0.002304,,1.9814399999999999,6723,993,0,
6724,82.498488095238088,76015041716,1,6.2950965948402882,9.0489,6.459904,2.9706,30148,0.001024,0.50969599999999993,,0.12236799999999999,0.355072,0.000256,0.337152,0.007936,0.0896,,0.002048,,2.269952,6724,994,0,
6725,82.505111996882079,76015132205,1,6.6239014267921448,4.1922,6.285568,2.9062,18203,0.001024,0.504832,,0.12057599999999999,0.358656,0,0.34022399999999997,0.008192,0.089855999999999991,,0.002048,,1.8928639999999999,6725,995,0,
6726,82.51183069727891,76015174127,1,6.718700286000967,8.2486,6.594048,2.75,50811,0.001024,0.504576,,0.124928,0.364288,0.000256,0.34483199999999997,0.0076799999999999993,0.087296,,0.002816,,2.025216,6726,996,0,
6727,82.518760700113376,76015256613,1,6.9300029426813126,5.8312,6.705408,2.8056,18203,0.001024,0.507904,,0.121344,0.664832,0,0.261888,0.093183999999999989,0.088576,,0.0025599999999999998,,2.119936,6727,997,0,
6728,82.525278394274366,76015314925,1,6.51769433170557,6.4633,6.906368,2.8614,15965,0.001024,0.507136,,0.125184,0.34559999999999996,0,0.326912,0.003328,0.091648,,0.002304,,1.88544,6728,998,0,
6729,82.531639094387756,76015379558,1,6.3606998883187771,6.3908,6.50496,3.0306,18203,0.001024,0.507136,,0.121344,0.36070399999999997,0,0.342528,0.0051199999999999996,0.08832,,0.002048,,1.674752,6729,999,0,
6730,82.538091794217678,76015443466,1,6.4526996575295925,7.868,6.33344,2.4763,15763,0.001024,0.61952,,0.121344,0.544512,0,0.526848,0.006656,0.091136,,0.002304,,2.2376959999999997,6730,1000,0,
6731,82.544948696145127,76015522146,1,6.8569020368158817,6.1749,6.432,3.354,18203,0.001024,0.507904,,0.121344,0.555008,0,0.33177599999999996,0.010752,0.089343999999999993,,0.002304,,2.0961279999999998,6731,1001,0,
6732,82.5516130952381,76015583895,1,6.6643990576267242,6.4702,6.835456,2.7429,15763,0.001024,0.50892799999999994,,0.122624,0.365056,0,0.347136,0.010496,0.090624,,0.002304,,2.044416,6732,1002,0,
6733,82.557882794784575,76015648597,1,6.2696994282305241,7.4914,6.660352,2.5277,18203,0.001024,0.51814399999999994,,0.12236799999999999,0.358912,0.000256,0.340736,0.007936,0.091648,,0.002048,,2.017792,6733,1003,0,
6734,82.564136096938768,76015723511,1,6.2533020973205566,5.7776,6.234624,2.3798,15763,0.000768,0.50636799999999993,,0.1216,0.35456,0,0.336896,0.0076799999999999993,0.0896,,0.002048,,2.051328,6734,1004,0,
6735,82.5704919005102,76015781287,1,6.3558034598827362,6.2141,6.236416,2.4732,35774,0.001024,0.508672,,0.12185599999999999,0.349952,0,0.332032,0.0076799999999999993,0.091136,,0.002304,,1.673984,6735,1005,0,
6736,82.577196598639446,76015843428,1,6.7046983167529106,6.4779,6.344192,2.6143,30165,0.001024,0.50944,,0.121088,0.361216,0,0.343296,0.008192,0.09267199999999999,,0.002048,,2.042112,6736,1006,0,
6737,82.583516496598634,76015908207,1,6.3198981806635857,6.7749,6.662912,3.0666,18203,0.000768,0.622848,,0.12287999999999999,0.35020799999999996,0,0.332544,0.003584,0.0896,,0.002304,,2.03264,6737,1007,0,
6738,82.590118998015868,76015975956,1,6.60250149667263,5.6936,6.323968,3.0256,15763,0.001024,0.509184,,0.121344,0.69248,0,0.674816,0.0076799999999999993,0.089855999999999991,,0.0025599999999999998,,1.971712,6738,1008,0,
6739,82.59749640022676,76016032892,1,7.3774023912847042,6.3622,6.548736,3.4522,18203,0.001024,0.503296,,0.12185599999999999,0.358656,0.000256,0.34022399999999997,0.008192,0.093952,,0.002048,,1.921792,6739,1009,0,
6740,82.6041137967687,76016096514,1,6.617396604269743,8.5084,6.37952,2.9102,15763,0.001024,0.510976,,0.12236799999999999,0.35353599999999996,0,0.33510399999999996,0.006656,0.08806399999999999,,0.002048,,1.6703999999999999,6740,1010,0,
6741,82.610894295634921,76016181598,1,6.7804986611008644,4.8896,6.596864,3.2446,18323,0.001024,0.507136,,0.12236799999999999,0.35072,0,0.33305599999999996,0.003584,0.09036799999999999,,0.002048,,1.9046399999999999,6741,1011,0,
6742,82.617344798752825,76016230494,1,6.4505031332373619,7.7189,6.766592,3.0092,15763,0.001024,0.50636799999999993,,0.121344,0.540416,0,0.52223999999999993,0.00896,0.089088,,0.002304,,1.9228159999999999,6742,1012,0,
6743,82.623939299886615,76016307683,1,6.594500970095396,6.0384,6.417408,3.1806,18405,0.001024,0.61952,,0.1216,0.35814399999999996,0.000256,0.34022399999999997,0.006656,0.093183999999999989,,0.002048,,1.881344,6743,1013,0,
6744,82.630804896541946,76016368067,1,6.8655968643724918,6.6301,6.577408,2.4795,15763,0.001024,0.509184,,0.121344,0.355584,0,0.33766399999999996,0.38988799999999996,0.09267199999999999,,0.002816,,2.036224,6744,1014,0,
6745,82.637875496031739,76016434368,1,7.070599589496851,7.571,6.717184,3.2354,18203,0.001024,0.507392,,0.1216,0.36096,0,0.342784,0.00896,0.091136,,0.002304,,2.22464,6745,1015,0,
6746,82.6455308956916,76016510078,1,7.655399851500988,5.703,6.642688,3.377,15763,0.001024,0.621568,,0.120832,0.35020799999999996,0,0.332544,0.0048639999999999994,0.08448,,0.002304,,2.047488,6746,1016,0,
6747,82.652179698129245,76016567108,1,6.6488026641309261,9.2437,6.402816,2.6617,18255,0.001024,0.511744,,0.12236799999999999,0.633856,0,0.61568,0.008192,0.091136,,0.002304,,1.861888,6747,1017,0,
6748,82.658400297619039,76016659545,1,6.2205996364355087,5.8379,6.623488,2.5609,15763,0.001024,0.50636799999999993,,0.131584,0.362496,0,0.34355199999999997,0.003584,0.089343999999999993,,0.0025599999999999998,,2.121728,6748,1018,0,
6749,82.664617594954649,76016717924,1,6.2172971665859222,7.0405,6.20416,1.8731,18203,0.001024,0.507392,,0.121088,0.35942399999999997,0,0.341248,0.003328,0.091648,,0.002304,,1.89056,6749,1019,0,
6750,82.671079294217677,76016788329,1,6.4616994932293892,5.4474,6.195456,2.0449,15763,0.001024,0.50969599999999993,,0.12057599999999999,0.35968,0,0.34227199999999997,0.003328,0.090112,,0.002048,,2.072832,6750,1020,0,
6751,82.677783801020411,76016842803,1,6.7045069299638271,6.3282,6.400512,1.9523,18203,0.001024,0.505088,,0.12672,0.361984,0,0.344064,0.0076799999999999993,0.094208,,0.002304,,2.23872,6751,1021,0,
6752,82.684098596938767,76016906085,1,6.3147959299385548,6.317,6.706944,2.2095,15763,0.001024,0.50047999999999992,,0.12057599999999999,0.75264,0,0.33510399999999996,0.005888,0.094975999999999991,,0.002816,,1.6737279999999999,6752,1022,0,
6753,82.691441595804989,76016969255,1,7.3429988697171211,6.6435,6.317568,2.8447,18203,0.000768,0.61824,,0.65023999999999993,0.39961599999999997,0,0.374272,0.008704,0.087551999999999991,,0.005632,,1.6716799999999998,6753,1023,0,
6754,82.697718898809526,76017035690,1,6.2773032113909721,6.3122,7.328512,2.247,15763,0.001024,0.507648,,0.88064,0.416512,0,0.390912,0.008704,0.0896,,0.002816,,2.0508159999999998,6754,1024,0,
6755,82.704942594954645,76017098812,1,7.223695982247591,6.2663,6.247168,3.7947,18203,0.001024,0.50892799999999994,,0.12057599999999999,0.352,0,0.33408,0.0076799999999999993,0.089855999999999991,,0.002048,,2.25024,6755,1025,0,
6756,82.711261196145117,76017161475,1,6.3186013139784336,9.1276,6.25792,2.6142,15763,0.001024,0.51712,,0.12236799999999999,0.355584,0,0.33792,0.008192,0.091904,,0.002048,,2.070272,6756,1026,0,
6757,82.71787329931972,76017252751,1,6.6121029667556286,5.4129,6.299136,3.7706,18203,0.001024,0.503296,,0.125184,0.35737599999999997,0,0.338688,0.0076799999999999993,0.09472,,0.0025599999999999998,,2.0774399999999997,6757,1027,0,
6758,82.725185997732424,76017306880,1,7.3126982897520065,7.8646,6.555904,3.0214,15965,0.001024,0.505856,,0.1216,0.35609599999999997,0,0.338176,0.004096,0.091904,,0.002048,,1.83808,6758,1028,0,
6759,82.731465100623581,76017385526,1,6.2791029922664165,6.4943,7.3024,2.4099,18203,0.001024,0.612096,,0.131328,0.35353599999999996,0,0.33408,0.007168,0.08448,,0.0025599999999999998,,2.080256,6759,1029,0,
6760,82.7376919005102,76017450469,1,6.2267999164760113,5.7143,6.24256,2.1545,15763,0.001024,0.508672,,0.120832,0.34559999999999996,0,0.327424,0.007424,0.085504,,0.002304,,1.6737279999999999,6760,1030,0,
6761,82.74453199404762,76017507612,1,6.8400935269892216,7.5838,6.221056,2.0819,20929,0.001024,0.50969599999999993,,0.120832,0.34892799999999996,0,0.33152,0.007424,0.089343999999999993,,0.002304,,2.2049279999999998,6761,1031,0,
6762,82.751067396541941,76017583450,1,6.5354024991393089,5.6184,6.822144,2.6581,15763,0.001024,0.50380799999999992,,0.121088,0.706048,0.000256,0.68787199999999993,0.011519999999999999,0.093952,,0.0025599999999999998,,2.273024,6762,1032,0,
6763,82.758061196145121,76017639634,1,6.9937994703650475,6.7756,6.345216,3.3646,18203,0.001024,0.507648,,0.120832,0.361216,0,0.34355199999999997,0.003072,0.090624,,0.002304,,1.673984,6763,1033,0,
6764,82.764502295918362,76017707390,1,6.4410995692014694,7.6004,6.637312,3.2687,15883,0.000768,0.510976,,0.128,0.35020799999999996,0.000256,0.332032,0.0076799999999999993,0.087808,,0.002304,,2.098176,6764,1034,0,
6765,82.771139299886613,76017783394,1,6.6370037384331226,5.0928,6.42176,2.5956,18203,0.001024,0.50432,,0.1216,0.35353599999999996,0,0.33561599999999997,0.0076799999999999993,0.09088,,0.002048,,1.869568,6765,1035,0,
6766,82.7775843962585,76017834322,1,6.4450963400304317,7.6368,6.53696,2.3964,15763,0.001024,0.50816,,0.1216,0.36147199999999996,0,0.34355199999999997,0.003328,0.092416,,0.002304,,2.035456,6766,1036,0,
6767,82.784000396825391,76017910690,1,6.4160004258155823,6.059,6.5024,3.1422,18203,0.001024,0.507136,,0.1216,0.359936,0,0.342016,0.010496,0.091648,,0.002304,,2.2932479999999997,6767,1037,0,
6768,82.790272994614512,76017971280,1,6.2725977040827274,7.3121,6.411776,2.25,15763,0.001024,0.505344,,0.121088,0.350464,0,0.33228799999999997,0.011007999999999999,0.093696,,0.002048,,1.6719359999999999,6768,1038,0,
6769,82.797372895408159,76018044401,1,7.0999008603394032,5.9943,6.21568,3.3695,18203,0.001024,0.505856,,0.60927999999999993,0.41215999999999997,0,0.38783999999999996,0.005888,0.087551999999999991,,0.002304,,1.672448,6769,1039,0,
6770,82.803644699546481,76018104344,1,6.271804217249155,6.8446,7.090688,2.4679,15763,0.001024,0.50969599999999993,,0.125696,0.35712,0.000256,0.33792,0.007936,0.089343999999999993,,0.0025599999999999998,,2.045184,6770,1040,0,
6771,82.810400099206348,76018172790,1,6.7553995177149773,5.7775,6.25152,2.9523,18203,0.001024,0.507648,,0.12057599999999999,0.354304,0,0.33664,0.007936,0.09036799999999999,,0.002304,,2.249472,6771,1041,0,
6772,82.816964399092967,76018230565,1,6.5643000416457653,7.5334,6.746624,2.325,15763,0.001024,0.509184,,0.13055999999999998,0.361216,0,0.34227199999999997,0.008192,0.112896,,0.002304,,1.891584,6772,1042,0,
6773,82.823465497448979,76018305899,1,6.5010981634259224,5.2515,6.532608,2.7814,18405,0.001024,0.504576,,0.120832,0.358912,0.000256,0.34099199999999996,0.0076799999999999993,0.092416,,0.002048,,1.873152,6773,1043,0,
6774,82.829947796201807,76018358414,1,6.4822989515960217,7.2164,6.491136,2.942,15763,0.001024,0.50559999999999994,,0.126208,0.365056,0,0.345344,0.0076799999999999993,0.09344,,0.0025599999999999998,,1.875456,6774,1044,0,
6775,82.836858900226758,76018430578,1,6.911104079335928,6.772,6.464768,2.9691,18203,0.001024,0.50816,,0.121344,0.737792,0.000256,0.31385599999999997,0.026624,0.09088,,0.002816,,1.8705919999999998,6775,1045,0,
6776,82.843478195861678,76018498298,1,6.6192955709993839,6.5498,6.893056,3.6979,15763,0.001024,0.50892799999999994,,0.12953599999999998,0.35814399999999996,0,0.338688,0.0076799999999999993,0.093696,,0.0025599999999999998,,1.884672,6776,1046,0,
6777,82.850106994047621,76018563796,1,6.628798320889473,6.8793,6.539776,3.009,18203,0.001024,0.508416,,0.121088,0.357632,0,0.339456,0.007936,0.091392,,0.002304,,1.8711039999999999,6777,1047,0,
6778,82.856572796201817,76018632589,1,6.46580196917057,6.3875,6.66112,2.8449,15815,0.001024,0.504832,,0.46899199999999996,0.38988799999999996,0,0.362496,0.007936,0.08576,,0.0025599999999999998,,2.071296,6778,1048,0,
6779,82.863433900226752,76018696464,1,6.8611041642725468,7.0695,6.44352,3.0437,18203,0.001024,0.505856,,0.1216,0.703232,0,0.6848,0.0076799999999999993,0.095744,,0.0025599999999999998,,1.9074559999999998,6779,1049,0,
6780,82.870989299886617,76018767159,1,7.5553995557129383,7.1387,6.747904,3.1879,15763,0.000768,0.51072,,0.12236799999999999,0.35276799999999997,0,0.33510399999999996,0.007936,0.28953599999999996,,0.002048,,2.086656,6780,1050,0,
6781,82.877361699263034,76018838546,1,6.3723991625010967,6.5241,6.276352,2.91,18203,0.001024,0.50559999999999994,,0.41292799999999996,0.369152,0,0.34176,0.003328,0.088832,,0.002304,,1.886976,6781,1051,0,
6782,82.884271095521541,76018903787,1,6.9093960337340832,8.1494,6.185216,2.8992,15763,0.001024,0.50944,,0.12544,0.35328,0,0.333312,0.003328,0.090112,,0.0025599999999999998,,1.679104,6782,1052,0,
6783,82.891978295068029,76018985281,1,7.7071995474398136,6.9549,6.104832,3.4841,18203,0.001024,0.50944,,0.12236799999999999,0.360448,0,0.34304,0.011264,0.090112,,0.002304,,1.676288,6783,1053,0,
6784,82.901033297902487,76019054830,1,9.0550025925040245,6.4601,7.258112,3.546,16134,0.001024,0.50944,,0.12236799999999999,0.360448,0,0.34304,0.011264,0.090112,,0.002304,,1.676288,6784,1054,0,
6785,82.9073964994331,76019119431,1,6.3632014207541943,6.547,6.657024,3.5306,18203,0.001024,0.504832,,0.130304,0.350464,0,0.33177599999999996,0.007936,0.089855999999999991,,0.0025599999999999998,,2.359552,6785,1055,0,
6786,82.915266000566888,76019184901,1,7.86950159817934,9.9762,6.062848,4.4525,15883,0.0012799999999999999,0.509952,,0.12236799999999999,0.359168,0.000256,0.34176,0.0076799999999999993,0.09267199999999999,,0.002304,,2.074112,6786,1056,0,
6787,82.921874100056684,76019284663,1,6.608099676668644,6.5652,6.363136,3.5314,18348,0.001024,0.50636799999999993,,0.122624,0.35328,0,0.33536,0.009984,0.09036799999999999,,0.002048,,1.6750079999999998,6787,1057,0,
6788,82.9285376984127,76019350315,1,6.6635985858738422,7.033,6.587392,3.0686,15965,0.001024,0.517376,,0.128768,0.3584,0.000256,0.34022399999999997,0.0076799999999999993,0.0896,,0.002304,,2.084608,6788,1058,0,
6789,82.935785296201814,76019420645,1,7.24759791046381,6.4519,6.53952,3.3443,18203,0.001024,0.6208,,0.121344,1.154048,0,1.1366399999999999,0.0076799999999999993,0.091136,,0.0025599999999999998,,1.8977279999999999,6789,1059,0,
6790,82.942276098356,76019485164,1,6.490801926702261,7.8011,6.829824,2.7006,15763,0.000768,0.510464,,0.126464,0.35712,0,0.338176,0.0038399999999999997,0.089855999999999991,,0.0025599999999999998,,1.8923519999999998,6790,1060,0,
6791,82.948565894274367,76019563175,1,6.2897959724068642,6.2897,6.468352,3.0203,18203,0.001024,0.504576,,0.1216,0.353024,0,0.33510399999999996,0.0076799999999999993,0.089343999999999993,,0.002304,,2.016,6791,1061,0,
6792,82.955168799603172,76019626072,1,6.6029052250087261,6.3599,6.271232,2.5537,15763,0.001024,0.508416,,0.1216,0.354048,0,0.33638399999999996,0.004096,0.094208,,0.002304,,1.879808,6792,1062,0,
6793,82.961187096088437,76019689671,1,6.0182963497936726,6.6196,6.58688,2.7077,18203,0.001024,0.507648,,0.125696,0.363264,0.000256,0.34431999999999996,0.007424,0.096,,0.0025599999999999998,,1.888,6793,1063,0,
6794,82.967822399376416,76019755867,1,6.6353031434118748,5.6906,5.9968,3.2526,15763,0.001024,0.509184,,0.12185599999999999,0.352512,0,0.334848,0.003328,0.089855999999999991,,0.002048,,1.888256,6794,1064,0,
6795,82.974734098639459,76019812773,1,6.9116991944611073,6.985,6.595584,2.731,18203,0.001024,0.50892799999999994,,0.50227199999999994,0.43007999999999996,0,0.40371199999999996,0.003328,0.089088,,0.002816,,1.9007999999999998,6795,1065,0,
6796,82.981128996598642,76019882623,1,6.3948980532586575,6.215,6.91968,2.576,15763,0.001024,0.508416,,0.12185599999999999,0.85094399999999992,0,0.832768,0.003328,0.08576,,0.0025599999999999998,,1.884928,6796,1066,0,
6797,82.987689994331063,76019944773,1,6.5609975717961788,7.2833,6.360576,2.3863,18203,0.000768,0.506624,,0.12185599999999999,0.35148799999999997,0,0.333824,0.008192,0.082688,,0.002048,,2.338816,6797,1067,0,
6798,82.994263499149653,76020017606,1,6.5735047683119774,5.8741,6.539008,2.7073,15763,0.001024,0.509184,,0.121088,0.34099199999999996,0.000256,0.32307199999999997,0.003072,0.095744,,0.002304,,2.175232,6798,1068,0,
6799,83.000746598639452,76020076347,1,6.4830994233489037,6.821,6.564352,2.717,18203,0.001024,0.62105599999999994,,0.1216,0.35020799999999996,0,0.332544,0.003328,0.084992,,0.002048,,2.121984,6799,1069,0,
6800,83.007929499716553,76020144557,1,7.1829012595117092,7.1109,6.420992,3.0338,15763,0.001024,0.509184,,0.131328,0.352512,0,0.333568,0.0076799999999999993,0.091136,,0.0025599999999999998,,1.903616,6800,1070,0,
6801,83.015395897108846,76020215666,1,7.4663972482085228,7.2718,6.546944,3.2154,21295,0.001024,0.51328,,0.122112,0.35328,0,0.33561599999999997,0.0038399999999999997,0.09036799999999999,,0.002304,,1.9330559999999999,6801,1071,0,
6802,83.023060494614512,76020288384,1,7.6645975932478905,6.4079,6.069248,3.9376,15763,0.000768,0.507648,,0.122624,0.356352,0,0.338432,0.012032,0.0896,,0.002304,,2.021632,6802,1072,0,
6803,83.0298560941043,76020352463,1,6.7955995909869671,7.7415,6.555136,3.4537,18405,0.001024,0.61696,,0.12236799999999999,0.356608,0,0.338688,0.007936,0.091136,,0.002048,,1.8859519999999999,6803,1073,0,
6804,83.036317396541946,76020429878,1,6.4613022841513157,6.7659,6.655488,2.5827,15763,0.001024,0.50432,,0.121344,0.35942399999999997,0,0.34176,0.0038399999999999997,0.09267199999999999,,0.002304,,2.0587519999999997,6804,1074,0,
6805,83.042677600623577,76020497537,1,6.3602039590477943,6.4209,6.578432,2.7742,18203,0.001024,0.50688,,0.1216,0.355072,0,0.337152,0.0076799999999999993,0.091136,,0.002304,,2.197248,6805,1075,0,
6806,83.049426899092964,76020561746,1,6.7492984235286713,7.5312,6.336768,2.3699,15763,0.001024,0.509184,,0.12185599999999999,0.347904,0,0.33024,0.0076799999999999993,0.091392,,0.002048,,2.258688,6806,1076,0,
6807,83.0561464994331,76020637058,1,6.7196004092693329,5.9478,6.73024,3.0473,23000,0.205056,0.50559999999999994,,0.121344,0.546816,0,0.529152,0.0076799999999999993,0.086272,,0.002304,,1.83808,6807,1077,0,
6808,83.0628804988662,76020696536,1,6.7339995875954628,7.1181,6.697728,2.6542,38355,0.007936,0.51148799999999994,,0.121344,0.349696,0,0.331264,0.0076799999999999993,0.080639999999999989,,0.0025599999999999998,,1.677312,6808,1078,0,
6809,83.06946559665532,76020767717,1,6.5850978717207909,5.377,6.71744,2.6219,18323,0.001024,0.615424,,0.120832,0.36735999999999996,0,0.349696,0.0076799999999999993,0.09267199999999999,,0.002048,,2.2177279999999997,6809,1079,0,
6810,83.076103599773234,76020821487,1,6.638003047555685,6.9405,6.530816,2.484,15763,0.000768,0.507904,,0.121344,0.35609599999999997,0.000256,0.338432,0.0076799999999999993,0.092416,,0.002048,,2.243328,6810,1080,0,
6811,83.082376799886617,76020890892,1,6.2732002697885036,7.0982,6.47552,2.2259,18203,0.000768,0.507904,,0.12185599999999999,0.358656,0.000256,0.340736,0.011519999999999999,0.09036799999999999,,0.002048,,2.0592639999999998,6811,1081,0,
6812,83.088908198696146,76020961874,1,6.531398743391037,6.163,6.36928,2.6163,15763,0.001024,0.504064,,0.1216,0.352512,0,0.334592,0.003328,0.090112,,0.002048,,2.077952,6812,1082,0,
6813,83.095645698696146,76021023504,1,6.7374999634921551,6.9795,6.509568,2.3397,18203,0.001024,0.50636799999999993,,0.478464,0.375552,0,0.349952,0.0076799999999999993,0.089855999999999991,,0.002304,,1.95712,6813,1083,0,
6814,83.102178599773239,76021093299,1,6.5329009667038918,5.6395,6.764032,2.5046,15763,0.001024,0.509184,,0.12057599999999999,0.960768,0,0.31872,0.025344,0.122112,,0.002816,,2.039552,6814,1084,0,
6815,83.108463895975049,76021149694,1,6.2852962873876095,6.6632,6.526208,2.8128,18203,0.001024,0.617984,,0.12032,0.359168,0.000256,0.341248,0.0076799999999999993,0.094463999999999992,,0.002048,,1.97248,6815,1085,0,
6816,83.114719394841273,76021216326,1,6.2554990872740746,6.9356,6.267136,2.2123,15763,0.001024,0.505856,,0.1216,0.353024,0.000256,0.334848,0.008704,0.090112,,0.0025599999999999998,,2.089216,6816,1086,0,
6817,83.121277494331068,76021285682,1,6.5580992959439754,5.8835,6.235392,2.7296,18203,0.001024,0.508416,,0.12057599999999999,0.53990399999999994,0,0.52223999999999993,0.0076799999999999993,0.088576,,0.0025599999999999998,,2.0352,6817,1087,0,
6818,83.127788399943313,76021344517,1,6.5109054557979107,7.0045,6.52032,2.7928,16110,0.001024,0.50892799999999994,,0.121344,0.36735999999999996,0,0.349696,0.007936,0.09267199999999999,,0.002048,,2.043904,6818,1088,0,
6819,83.134214399092969,76021414562,1,6.4259991049766541,5.5755,6.505472,3.3956,18203,0.001024,0.506624,,0.1216,0.350976,0,0.333312,0.0076799999999999993,0.091392,,0.002304,,1.8626559999999999,6819,1089,0,
6820,83.140609899376415,76021470317,1,6.3955001533031464,7.1656,6.418432,2.8334,15763,0.001024,0.50636799999999993,,0.12236799999999999,0.350976,0,0.3328,0.008192,0.088576,,0.002048,,1.958912,6820,1090,0,
6821,83.147065497448978,76021541973,1,6.4555979333817959,6.2004,6.367232,3.4,23987,0.001024,0.505088,,0.126208,0.358912,0,0.339968,0.0076799999999999993,0.089343999999999993,,0.002816,,1.6770559999999999,6821,1091,0,
6822,83.153319196428569,76021603977,1,6.2536988407373428,7.1123,6.424576,2.9073,15763,0.002304,0.51225599999999993,,0.123136,0.519168,0,0.301568,0.03456,0.089855999999999991,,0.003328,,2.00832,6822,1092,0,
6823,83.15996479591837,76021675100,1,6.6455993801355362,6.587,6.150912,3.3274,18203,0.001024,0.507648,,0.12544,0.35942399999999997,0,0.340736,0.007936,0.08832,,0.002304,,1.8506239999999998,6823,1093,0,
6824,83.166395599489789,76021740970,1,6.4308037981390953,6.4596,6.174208,2.6524,15763,0.001024,0.508672,,0.123648,0.362496,0.000256,0.344064,0.007936,0.09036799999999999,,0.002304,,1.89824,6824,1094,0,
6825,83.173057199546477,76021805566,1,6.6615999676287174,7.0555,6.404352,2.9523,18203,0.001024,0.507136,,0.122624,0.688896,0.000256,0.670464,0.003584,0.091136,,0.003072,,1.848576,6825,1095,0,
6826,83.180199596088428,76021876121,1,7.14239664375782,5.9372,6.62912,2.7872,15763,0.001024,0.622848,,0.13516799999999998,0.361216,0.000256,0.34176,0.003584,0.09036799999999999,,0.0025599999999999998,,1.865216,6826,1096,0,
6827,83.18820129676871,76021935493,1,8.0017009750008583,6.4171,7.048192,3.1464,24149,0.001024,0.622848,,0.13516799999999998,0.361216,0.000256,0.34176,0.003584,0.09036799999999999,,0.0025599999999999998,,1.865216,6827,1097,0,
6828,83.194378599773245,76021999664,1,6.1773029156029224,7.694,6.7776,3.0074,15763,0.001024,0.50688,,0.12287999999999999,0.64614399999999994,0.000256,0.628224,0.007936,0.088576,,0.0025599999999999998,,2.322432,6828,1098,0,
6829,83.201024199263031,76022076604,1,6.6455993801355362,7.3864,6.294784,3.1646,18203,0.000768,0.505344,,0.123136,0.349952,0,0.332032,0.008192,0.083456,,0.002048,,1.684736,6829,1099,0,
6830,83.2077375,76022150468,1,6.7133009433746338,6.7821,6.491136,2.9414,15763,0.001024,0.50944,,0.12723199999999998,0.349952,0.000256,0.33177599999999996,0.009472,0.090112,,0.002048,,1.8808319999999998,6830,1100,0,
6831,83.2153049957483,76022218289,1,7.5674955733120441,6.1775,6.212608,3.1316,18203,0.001024,0.50944,,0.12723199999999998,0.349952,0.000256,0.33177599999999996,0.009472,0.090112,,0.002048,,1.8808319999999998,6831,1101,0,
6832,83.222786798469386,76022280064,1,7.4818027205765247,7.1355,6.14144,3.2169,15883,0.001024,0.51302399999999992,,0.12236799999999999,0.358912,0,0.34048,0.003328,0.091648,,0.002304,,1.689856,6832,1102,0,
6833,83.2312216978458,76022351419,1,8.4348991513252258,7.0665,6.109696,2.9061,18550,0.001024,0.514304,,0.122624,0.360448,0.000256,0.34304,0.0076799999999999993,0.0896,,0.002304,,1.900544,6833,1103,0,
