observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
73,11392,3758.824647,1,VSM.StaticRaster,6912,1
73,11392,3758.824647,1,VSM.FinalizePages,2048,1
73,11392,3758.824647,1,VSM.DynamicRaster,11520,1
73,11392,3758.824647,1,VSM.UnityCompatibilityRaster,0,0
73,11392,3758.824647,1,VSM.Resolve,12727296,1
73,11392,3758.824647,1,VSM.ResolveTrace,12313088,1
73,11392,3758.824647,1,VSM.FilterHorizontal,250624,1
73,11392,3758.824647,1,VSM.FilterVertical,0,0
73,11392,3758.824647,1,VSM.FilterTemporalVertical,162304,1
74,11393,3758.8474558,1,VSM.LayoutRemap,0,1
74,11393,3758.8474558,1,VSM.ResetFeedback,0,1
74,11393,3758.8474558,1,VSM.MarkReceiverPages,619520,1
74,11393,3758.8474558,1,VSM.Allocate,222720,1
74,11393,3758.8474558,1,VSM.InvalidateStatic,0,0
74,11393,3758.8474558,1,VSM.ClearPhysicalPages,364032,1
74,11393,3758.8474558,1,VSM.StaticCasterCull,69888,1
74,11393,3758.8474558,1,VSM.DynamicCasterCull,0,1
74,11393,3758.8474558,1,VSM.PageCull,49152,1
74,11393,3758.8474558,1,VSM.StaticRaster,3072,1
74,11393,3758.8474558,1,VSM.FinalizePages,2048,1
74,11393,3758.8474558,1,VSM.DynamicRaster,13056,1
74,11393,3758.8474558,1,VSM.UnityCompatibilityRaster,0,0
74,11393,3758.8474558,1,VSM.Resolve,14107648,1
74,11393,3758.8474558,1,VSM.ResolveTrace,13875456,1
74,11393,3758.8474558,1,VSM.FilterHorizontal,66048,1
74,11393,3758.8474558,1,VSM.FilterVertical,0,0
74,11393,3758.8474558,1,VSM.FilterTemporalVertical,165120,1
75,11394,3758.8701609,1,VSM.LayoutRemap,0,1
75,11394,3758.8701609,1,VSM.ResetFeedback,0,1
75,11394,3758.8701609,1,VSM.MarkReceiverPages,1234432,1
75,11394,3758.8701609,1,VSM.Allocate,231680,1
75,11394,3758.8701609,1,VSM.InvalidateStatic,0,0
75,11394,3758.8701609,1,VSM.ClearPhysicalPages,90112,1
75,11394,3758.8701609,1,VSM.StaticCasterCull,70144,1
75,11394,3758.8701609,1,VSM.DynamicCasterCull,256,1
75,11394,3758.8701609,1,VSM.PageCull,51200,1
75,11394,3758.8701609,1,VSM.StaticRaster,7168,1
75,11394,3758.8701609,1,VSM.FinalizePages,2048,1
75,11394,3758.8701609,1,VSM.DynamicRaster,12800,1
75,11394,3758.8701609,1,VSM.UnityCompatibilityRaster,0,0
75,11394,3758.8701609,1,VSM.Resolve,13071616,1
75,11394,3758.8701609,1,VSM.ResolveTrace,12842752,1
75,11394,3758.8701609,1,VSM.FilterHorizontal,65536,1
75,11394,3758.8701609,1,VSM.FilterVertical,0,0
75,11394,3758.8701609,1,VSM.FilterTemporalVertical,162560,1
76,11395,3758.8934710999997,1,VSM.LayoutRemap,0,1
76,11395,3758.8934710999997,1,VSM.ResetFeedback,0,1
76,11395,3758.8934710999997,1,VSM.MarkReceiverPages,616704,1
76,11395,3758.8934710999997,1,VSM.Allocate,223232,1
76,11395,3758.8934710999997,1,VSM.InvalidateStatic,0,0
76,11395,3758.8934710999997,1,VSM.ClearPhysicalPages,437248,1
76,11395,3758.8934710999997,1,VSM.StaticCasterCull,67072,1
76,11395,3758.8934710999997,1,VSM.DynamicCasterCull,256,1
76,11395,3758.8934710999997,1,VSM.PageCull,47104,1
76,11395,3758.8934710999997,1,VSM.StaticRaster,3328,1
76,11395,3758.8934710999997,1,VSM.FinalizePages,2304,1
76,11395,3758.8934710999997,1,VSM.DynamicRaster,10496,1
76,11395,3758.8934710999997,1,VSM.UnityCompatibilityRaster,0,0
76,11395,3758.8934710999997,1,VSM.Resolve,13684224,1
76,11395,3758.8934710999997,1,VSM.ResolveTrace,13289984,1
76,11395,3758.8934710999997,1,VSM.FilterHorizontal,66304,1
76,11395,3758.8934710999997,1,VSM.FilterVertical,0,0
76,11395,3758.8934710999997,1,VSM.FilterTemporalVertical,161536,1
77,11396,3758.9149923,1,VSM.LayoutRemap,0,1
77,11396,3758.9149923,1,VSM.ResetFeedback,0,1
77,11396,3758.9149923,1,VSM.MarkReceiverPages,609792,1
77,11396,3758.9149923,1,VSM.Allocate,226304,1
77,11396,3758.9149923,1,VSM.InvalidateStatic,0,0
77,11396,3758.9149923,1,VSM.ClearPhysicalPages,381952,1
77,11396,3758.9149923,1,VSM.StaticCasterCull,68864,1
77,11396,3758.9149923,1,VSM.DynamicCasterCull,0,1
77,11396,3758.9149923,1,VSM.PageCull,49152,1
77,11396,3758.9149923,1,VSM.StaticRaster,6912,1
77,11396,3758.9149923,1,VSM.FinalizePages,2560,1
77,11396,3758.9149923,1,VSM.DynamicRaster,13312,1
77,11396,3758.9149923,1,VSM.UnityCompatibilityRaster,0,0
77,11396,3758.9149923,1,VSM.Resolve,13562880,1
77,11396,3758.9149923,1,VSM.ResolveTrace,13149184,1
77,11396,3758.9149923,1,VSM.FilterHorizontal,66048,1
77,11396,3758.9149923,1,VSM.FilterVertical,0,0
77,11396,3758.9149923,1,VSM.FilterTemporalVertical,161024,1
78,11397,3758.9380423,1,VSM.LayoutRemap,0,1
78,11397,3758.9380423,1,VSM.ResetFeedback,0,1
78,11397,3758.9380423,1,VSM.MarkReceiverPages,616960,1
78,11397,3758.9380423,1,VSM.Allocate,225792,1
78,11397,3758.9380423,1,VSM.InvalidateStatic,0,0
78,11397,3758.9380423,1,VSM.ClearPhysicalPages,89088,1
78,11397,3758.9380423,1,VSM.StaticCasterCull,242176,1
78,11397,3758.9380423,1,VSM.DynamicCasterCull,256,1
78,11397,3758.9380423,1,VSM.PageCull,49408,1
78,11397,3758.9380423,1,VSM.StaticRaster,3328,1
78,11397,3758.9380423,1,VSM.FinalizePages,2048,1
78,11397,3758.9380423,1,VSM.DynamicRaster,14080,1
78,11397,3758.9380423,1,VSM.UnityCompatibilityRaster,0,0
78,11397,3758.9380423,1,VSM.Resolve,14065920,1
78,11397,3758.9380423,1,VSM.ResolveTrace,13835008,1
78,11397,3758.9380423,1,VSM.FilterHorizontal,67072,1
78,11397,3758.9380423,1,VSM.FilterVertical,0,0
78,11397,3758.9380423,1,VSM.FilterTemporalVertical,162560,1
79,11398,3758.9608088,1,VSM.LayoutRemap,0,1
79,11398,3758.9608088,1,VSM.ResetFeedback,0,1
79,11398,3758.9608088,1,VSM.MarkReceiverPages,610560,1
79,11398,3758.9608088,1,VSM.Allocate,224256,1
79,11398,3758.9608088,1,VSM.InvalidateStatic,0,0
79,11398,3758.9608088,1,VSM.ClearPhysicalPages,89600,1
79,11398,3758.9608088,1,VSM.StaticCasterCull,67840,1
79,11398,3758.9608088,1,VSM.DynamicCasterCull,256,1
79,11398,3758.9608088,1,VSM.PageCull,49408,1
79,11398,3758.9608088,1,VSM.StaticRaster,3328,1
79,11398,3758.9608088,1,VSM.FinalizePages,2048,1
79,11398,3758.9608088,1,VSM.DynamicRaster,12800,1
79,11398,3758.9608088,1,VSM.UnityCompatibilityRaster,0,0
79,11398,3758.9608088,1,VSM.Resolve,13585664,1
79,11398,3758.9608088,1,VSM.ResolveTrace,13107200,1
79,11398,3758.9608088,1,VSM.FilterHorizontal,67072,1
79,11398,3758.9608088,1,VSM.FilterVertical,0,0
79,11398,3758.9608088,1,VSM.FilterTemporalVertical,160512,1
80,11399,3758.9834044,1,VSM.LayoutRemap,0,1
80,11399,3758.9834044,1,VSM.ResetFeedback,0,1
80,11399,3758.9834044,1,VSM.MarkReceiverPages,611328,1
80,11399,3758.9834044,1,VSM.Allocate,225536,1
80,11399,3758.9834044,1,VSM.InvalidateStatic,0,0
80,11399,3758.9834044,1,VSM.ClearPhysicalPages,260864,1
80,11399,3758.9834044,1,VSM.StaticCasterCull,76032,1
80,11399,3758.9834044,1,VSM.DynamicCasterCull,0,1
80,11399,3758.9834044,1,VSM.PageCull,48896,1
80,11399,3758.9834044,1,VSM.StaticRaster,6912,1
80,11399,3758.9834044,1,VSM.FinalizePages,2048,1
80,11399,3758.9834044,1,VSM.DynamicRaster,12288,1
80,11399,3758.9834044,1,VSM.UnityCompatibilityRaster,0,0
80,11399,3758.9834044,1,VSM.Resolve,14093824,1
80,11399,3758.9834044,1,VSM.ResolveTrace,13863424,1
80,11399,3758.9834044,1,VSM.FilterHorizontal,66304,1
80,11399,3758.9834044,1,VSM.FilterVertical,0,0
80,11399,3758.9834044,1,VSM.FilterTemporalVertical,162816,1
81,11400,3759.0078454,1,VSM.LayoutRemap,0,1
81,11400,3759.0078454,1,VSM.ResetFeedback,0,1
81,11400,3759.0078454,1,VSM.MarkReceiverPages,611584,1
81,11400,3759.0078454,1,VSM.Allocate,225792,1
81,11400,3759.0078454,1,VSM.InvalidateStatic,0,0
81,11400,3759.0078454,1,VSM.ClearPhysicalPages,89600,1
81,11400,3759.0078454,1,VSM.StaticCasterCull,68864,1
81,11400,3759.0078454,1,VSM.DynamicCasterCull,256,1
81,11400,3759.0078454,1,VSM.PageCull,50432,1
81,11400,3759.0078454,1,VSM.StaticRaster,7936,1
81,11400,3759.0078454,1,VSM.FinalizePages,2048,1
81,11400,3759.0078454,1,VSM.DynamicRaster,14592,1
81,11400,3759.0078454,1,VSM.UnityCompatibilityRaster,0,0
81,11400,3759.0078454,1,VSM.Resolve,14178560,1
81,11400,3759.0078454,1,VSM.ResolveTrace,13947648,1
81,11400,3759.0078454,1,VSM.FilterHorizontal,67584,1
81,11400,3759.0078454,1,VSM.FilterVertical,0,0
81,11400,3759.0078454,1,VSM.FilterTemporalVertical,162304,1
82,11401,3759.040709,1,VSM.LayoutRemap,0,1
82,11401,3759.040709,1,VSM.ResetFeedback,0,1
82,11401,3759.040709,1,VSM.MarkReceiverPages,604928,1
82,11401,3759.040709,1,VSM.Allocate,224768,1
82,11401,3759.040709,1,VSM.InvalidateStatic,0,0
82,11401,3759.040709,1,VSM.ClearPhysicalPages,89856,1
82,11401,3759.040709,1,VSM.StaticCasterCull,69120,1
82,11401,3759.040709,1,VSM.DynamicCasterCull,0,1
82,11401,3759.040709,1,VSM.PageCull,50944,1
82,11401,3759.040709,1,VSM.StaticRaster,6912,1
82,11401,3759.040709,1,VSM.FinalizePages,2048,1
82,11401,3759.040709,1,VSM.DynamicRaster,12544,1
82,11401,3759.040709,1,VSM.UnityCompatibilityRaster,0,0
82,11401,3759.040709,1,VSM.Resolve,14104320,1
82,11401,3759.040709,1,VSM.ResolveTrace,13875200,1
82,11401,3759.040709,1,VSM.FilterHorizontal,65792,1
82,11401,3759.040709,1,VSM.FilterVertical,0,0
82,11401,3759.040709,1,VSM.FilterTemporalVertical,162304,1
83,11402,3759.0656120999997,1,VSM.LayoutRemap,0,1
83,11402,3759.0656120999997,1,VSM.ResetFeedback,0,1
83,11402,3759.0656120999997,1,VSM.MarkReceiverPages,915712,1
83,11402,3759.0656120999997,1,VSM.Allocate,222976,1
83,11402,3759.0656120999997,1,VSM.InvalidateStatic,0,0
83,11402,3759.0656120999997,1,VSM.ClearPhysicalPages,90112,1
83,11402,3759.0656120999997,1,VSM.StaticCasterCull,61696,1
83,11402,3759.0656120999997,1,VSM.DynamicCasterCull,0,1
83,11402,3759.0656120999997,1,VSM.PageCull,42752,1
83,11402,3759.0656120999997,1,VSM.StaticRaster,7168,1
83,11402,3759.0656120999997,1,VSM.FinalizePages,2048,1
83,11402,3759.0656120999997,1,VSM.DynamicRaster,11008,1
83,11402,3759.0656120999997,1,VSM.UnityCompatibilityRaster,0,0
83,11402,3759.0656120999997,1,VSM.Resolve,13690880,1
83,11402,3759.0656120999997,1,VSM.ResolveTrace,13462016,1
83,11402,3759.0656120999997,1,VSM.FilterHorizontal,66048,1
83,11402,3759.0656120999997,1,VSM.FilterVertical,0,0
83,11402,3759.0656120999997,1,VSM.FilterTemporalVertical,161792,1
84,11403,3759.0907644999998,1,VSM.LayoutRemap,0,1
84,11403,3759.0907644999998,1,VSM.ResetFeedback,0,1
84,11403,3759.0907644999998,1,VSM.MarkReceiverPages,603136,1
84,11403,3759.0907644999998,1,VSM.Allocate,225024,1
84,11403,3759.0907644999998,1,VSM.InvalidateStatic,37376,1
84,11403,3759.0907644999998,1,VSM.ClearPhysicalPages,481536,1
84,11403,3759.0907644999998,1,VSM.StaticCasterCull,65024,1
84,11403,3759.0907644999998,1,VSM.DynamicCasterCull,0,1
84,11403,3759.0907644999998,1,VSM.PageCull,39936,1
84,11403,3759.0907644999998,1,VSM.StaticRaster,8522240,1
84,11403,3759.0907644999998,1,VSM.FinalizePages,7680,1
84,11403,3759.0907644999998,1,VSM.DynamicRaster,16640,1
84,11403,3759.0907644999998,1,VSM.UnityCompatibilityRaster,0,0
84,11403,3759.0907644999998,1,VSM.Resolve,14009856,1
84,11403,3759.0907644999998,1,VSM.ResolveTrace,13335808,1
84,11403,3759.0907644999998,1,VSM.FilterHorizontal,68096,1
84,11403,3759.0907644999998,1,VSM.FilterVertical,0,0
84,11403,3759.0907644999998,1,VSM.FilterTemporalVertical,162816,1
85,11404,3759.1157973,1,VSM.LayoutRemap,0,1
85,11404,3759.1157973,1,VSM.ResetFeedback,0,1
85,11404,3759.1157973,1,VSM.MarkReceiverPages,600320,1
85,11404,3759.1157973,1,VSM.Allocate,225280,1
85,11404,3759.1157973,1,VSM.InvalidateStatic,0,0
85,11404,3759.1157973,1,VSM.ClearPhysicalPages,471808,1
85,11404,3759.1157973,1,VSM.StaticCasterCull,69632,1
85,11404,3759.1157973,1,VSM.DynamicCasterCull,0,1
85,11404,3759.1157973,1,VSM.PageCull,49664,1
85,11404,3759.1157973,1,VSM.StaticRaster,6656,1
85,11404,3759.1157973,1,VSM.FinalizePages,2304,1
85,11404,3759.1157973,1,VSM.DynamicRaster,11264,1
85,11404,3759.1157973,1,VSM.UnityCompatibilityRaster,0,0
85,11404,3759.1157973,1,VSM.Resolve,14548992,1
85,11404,3759.1157973,1,VSM.ResolveTrace,14319104,1
85,11404,3759.1157973,1,VSM.FilterHorizontal,65792,1
85,11404,3759.1157973,1,VSM.FilterVertical,0,0
85,11404,3759.1157973,1,VSM.FilterTemporalVertical,163328,1
86,11405,3759.1487776999998,1,VSM.LayoutRemap,0,1
86,11405,3759.1487776999998,1,VSM.ResetFeedback,0,1
86,11405,3759.1487776999998,1,VSM.MarkReceiverPages,598272,1
86,11405,3759.1487776999998,1,VSM.Allocate,222976,1
86,11405,3759.1487776999998,1,VSM.InvalidateStatic,0,0
86,11405,3759.1487776999998,1,VSM.ClearPhysicalPages,89600,1
86,11405,3759.1487776999998,1,VSM.StaticCasterCull,68608,1
86,11405,3759.1487776999998,1,VSM.DynamicCasterCull,0,1
86,11405,3759.1487776999998,1,VSM.PageCull,50176,1
86,11405,3759.1487776999998,1,VSM.StaticRaster,3072,1
86,11405,3759.1487776999998,1,VSM.FinalizePages,2048,1
86,11405,3759.1487776999998,1,VSM.DynamicRaster,13824,1
86,11405,3759.1487776999998,1,VSM.UnityCompatibilityRaster,0,0
86,11405,3759.1487776999998,1,VSM.Resolve,15336960,1
86,11405,3759.1487776999998,1,VSM.ResolveTrace,15107328,1
86,11405,3759.1487776999998,1,VSM.FilterHorizontal,66560,1
86,11405,3759.1487776999998,1,VSM.FilterVertical,0,0
86,11405,3759.1487776999998,1,VSM.FilterTemporalVertical,161792,1
87,11406,3759.1735211,1,VSM.LayoutRemap,256,1
87,11406,3759.1735211,1,VSM.ResetFeedback,0,1
87,11406,3759.1735211,1,VSM.MarkReceiverPages,599040,1
87,11406,3759.1735211,1,VSM.Allocate,262400,1
87,11406,3759.1735211,1,VSM.InvalidateStatic,0,0
87,11406,3759.1735211,1,VSM.ClearPhysicalPages,431360,1
87,11406,3759.1735211,1,VSM.StaticCasterCull,68864,1
87,11406,3759.1735211,1,VSM.DynamicCasterCull,0,1
87,11406,3759.1735211,1,VSM.PageCull,48896,1
87,11406,3759.1735211,1,VSM.StaticRaster,34560,1
87,11406,3759.1735211,1,VSM.FinalizePages,2304,1
87,11406,3759.1735211,1,VSM.DynamicRaster,16384,1
87,11406,3759.1735211,1,VSM.UnityCompatibilityRaster,0,0
87,11406,3759.1735211,1,VSM.Resolve,14163456,1
87,11406,3759.1735211,1,VSM.ResolveTrace,13935616,1
87,11406,3759.1735211,1,VSM.FilterHorizontal,66048,1
87,11406,3759.1735211,1,VSM.FilterVertical,0,0
87,11406,3759.1735211,1,VSM.FilterTemporalVertical,161024,1
88,11407,3759.1985942,1,VSM.LayoutRemap,0,1
88,11407,3759.1985942,1,VSM.ResetFeedback,0,1
88,11407,3759.1985942,1,VSM.MarkReceiverPages,598272,1
88,11407,3759.1985942,1,VSM.Allocate,259072,1
88,11407,3759.1985942,1,VSM.InvalidateStatic,37120,1
88,11407,3759.1985942,1,VSM.ClearPhysicalPages,173568,1
88,11407,3759.1985942,1,VSM.StaticCasterCull,56832,1
88,11407,3759.1985942,1,VSM.DynamicCasterCull,0,1
88,11407,3759.1985942,1,VSM.PageCull,38144,1
88,11407,3759.1985942,1,VSM.StaticRaster,8105216,1
88,11407,3759.1985942,1,VSM.FinalizePages,9216,1
88,11407,3759.1985942,1,VSM.DynamicRaster,14592,1
88,11407,3759.1985942,1,VSM.UnityCompatibilityRaster,0,0
88,11407,3759.1985942,1,VSM.Resolve,15845632,1
88,11407,3759.1985942,1,VSM.ResolveTrace,15617024,1
88,11407,3759.1985942,1,VSM.FilterHorizontal,65792,1
88,11407,3759.1985942,1,VSM.FilterVertical,0,0
88,11407,3759.1985942,1,VSM.FilterTemporalVertical,161536,1
89,11408,3759.2221514,1,VSM.LayoutRemap,0,1
89,11408,3759.2221514,1,VSM.ResetFeedback,0,1
89,11408,3759.2221514,1,VSM.MarkReceiverPages,596736,1
89,11408,3759.2221514,1,VSM.Allocate,223232,1
89,11408,3759.2221514,1,VSM.InvalidateStatic,0,0
89,11408,3759.2221514,1,VSM.ClearPhysicalPages,89088,1
89,11408,3759.2221514,1,VSM.StaticCasterCull,67840,1
89,11408,3759.2221514,1,VSM.DynamicCasterCull,0,1
89,11408,3759.2221514,1,VSM.PageCull,49152,1
89,11408,3759.2221514,1,VSM.StaticRaster,6912,1
89,11408,3759.2221514,1,VSM.FinalizePages,2304,1
89,11408,3759.2221514,1,VSM.DynamicRaster,11264,1
89,11408,3759.2221514,1,VSM.UnityCompatibilityRaster,0,0
89,11408,3759.2221514,1,VSM.Resolve,15625472,1
89,11408,3759.2221514,1,VSM.ResolveTrace,15395584,1
89,11408,3759.2221514,1,VSM.FilterHorizontal,66048,1
89,11408,3759.2221514,1,VSM.FilterVertical,0,0
89,11408,3759.2221514,1,VSM.FilterTemporalVertical,162560,1
90,11409,3759.2470242,1,VSM.LayoutRemap,0,1
90,11409,3759.2470242,1,VSM.ResetFeedback,0,1
90,11409,3759.2470242,1,VSM.MarkReceiverPages,597248,1
90,11409,3759.2470242,1,VSM.Allocate,224256,1
90,11409,3759.2470242,1,VSM.InvalidateStatic,0,0
90,11409,3759.2470242,1,VSM.ClearPhysicalPages,438784,1
90,11409,3759.2470242,1,VSM.StaticCasterCull,76544,1
90,11409,3759.2470242,1,VSM.DynamicCasterCull,0,1
90,11409,3759.2470242,1,VSM.PageCull,49920,1
90,11409,3759.2470242,1,VSM.StaticRaster,6912,1
90,11409,3759.2470242,1,VSM.FinalizePages,2304,1
90,11409,3759.2470242,1,VSM.DynamicRaster,11520,1
90,11409,3759.2470242,1,VSM.UnityCompatibilityRaster,0,0
90,11409,3759.2470242,1,VSM.Resolve,15701248,1
90,11409,3759.2470242,1,VSM.ResolveTrace,15470336,1
90,11409,3759.2470242,1,VSM.FilterHorizontal,66560,1
90,11409,3759.2470242,1,VSM.FilterVertical,0,0
90,11409,3759.2470242,1,VSM.FilterTemporalVertical,163328,1
91,11410,3759.2701726,1,VSM.LayoutRemap,0,1
91,11410,3759.2701726,1,VSM.ResetFeedback,0,1
91,11410,3759.2701726,1,VSM.MarkReceiverPages,597504,1
91,11410,3759.2701726,1,VSM.Allocate,224768,1
91,11410,3759.2701726,1,VSM.InvalidateStatic,0,0
91,11410,3759.2701726,1,VSM.ClearPhysicalPages,89344,1
91,11410,3759.2701726,1,VSM.StaticCasterCull,66048,1
91,11410,3759.2701726,1,VSM.DynamicCasterCull,0,1
91,11410,3759.2701726,1,VSM.PageCull,47360,1
91,11410,3759.2701726,1,VSM.StaticRaster,6912,1
91,11410,3759.2701726,1,VSM.FinalizePages,2048,1
91,11410,3759.2701726,1,VSM.DynamicRaster,11008,1
91,11410,3759.2701726,1,VSM.UnityCompatibilityRaster,0,0
91,11410,3759.2701726,1,VSM.Resolve,14724096,1
91,11410,3759.2701726,1,VSM.ResolveTrace,14495232,1
91,11410,3759.2701726,1,VSM.FilterHorizontal,66048,1
91,11410,3759.2701726,1,VSM.FilterVertical,0,0
91,11410,3759.2701726,1,VSM.FilterTemporalVertical,162048,1
92,11411,3759.2948925,1,VSM.LayoutRemap,0,1
92,11411,3759.2948925,1,VSM.ResetFeedback,0,1
92,11411,3759.2948925,1,VSM.MarkReceiverPages,591616,1
92,11411,3759.2948925,1,VSM.Allocate,259072,1
92,11411,3759.2948925,1,VSM.InvalidateStatic,0,0
92,11411,3759.2948925,1,VSM.ClearPhysicalPages,90624,1
92,11411,3759.2948925,1,VSM.StaticCasterCull,67328,1
92,11411,3759.2948925,1,VSM.DynamicCasterCull,0,1
92,11411,3759.2948925,1,VSM.PageCull,48640,1
92,11411,3759.2948925,1,VSM.StaticRaster,49920,1
92,11411,3759.2948925,1,VSM.FinalizePages,2048,1
92,11411,3759.2948925,1,VSM.DynamicRaster,15104,1
92,11411,3759.2948925,1,VSM.UnityCompatibilityRaster,0,0
92,11411,3759.2948925,1,VSM.Resolve,16564224,1
92,11411,3759.2948925,1,VSM.ResolveTrace,16023296,1
92,11411,3759.2948925,1,VSM.FilterHorizontal,66304,1
92,11411,3759.2948925,1,VSM.FilterVertical,0,0
92,11411,3759.2948925,1,VSM.FilterTemporalVertical,162048,1
93,11412,3759.3185703,1,VSM.LayoutRemap,256,1
93,11412,3759.3185703,1,VSM.ResetFeedback,0,1
93,11412,3759.3185703,1,VSM.MarkReceiverPages,587264,1
93,11412,3759.3185703,1,VSM.Allocate,223744,1
93,11412,3759.3185703,1,VSM.InvalidateStatic,0,0
93,11412,3759.3185703,1,VSM.ClearPhysicalPages,89856,1
93,11412,3759.3185703,1,VSM.StaticCasterCull,418048,1
93,11412,3759.3185703,1,VSM.DynamicCasterCull,0,1
93,11412,3759.3185703,1,VSM.PageCull,399360,1
93,11412,3759.3185703,1,VSM.StaticRaster,3072,1
93,11412,3759.3185703,1,VSM.FinalizePages,2560,1
93,11412,3759.3185703,1,VSM.DynamicRaster,12288,1
93,11412,3759.3185703,1,VSM.UnityCompatibilityRaster,0,0
93,11412,3759.3185703,1,VSM.Resolve,14831104,1
93,11412,3759.3185703,1,VSM.ResolveTrace,14274560,1
93,11412,3759.3185703,1,VSM.FilterHorizontal,66048,1
93,11412,3759.3185703,1,VSM.FilterVertical,0,0
93,11412,3759.3185703,1,VSM.FilterTemporalVertical,162560,1
94,11413,3759.3432162,1,VSM.LayoutRemap,0,1
94,11413,3759.3432162,1,VSM.ResetFeedback,0,1
94,11413,3759.3432162,1,VSM.MarkReceiverPages,590336,1
94,11413,3759.3432162,1,VSM.Allocate,261120,1
94,11413,3759.3432162,1,VSM.InvalidateStatic,0,0
94,11413,3759.3432162,1,VSM.ClearPhysicalPages,254720,1
94,11413,3759.3432162,1,VSM.StaticCasterCull,69120,1
94,11413,3759.3432162,1,VSM.DynamicCasterCull,256,1
94,11413,3759.3432162,1,VSM.PageCull,48128,1
94,11413,3759.3432162,1,VSM.StaticRaster,29696,1
94,11413,3759.3432162,1,VSM.FinalizePages,1792,1
94,11413,3759.3432162,1,VSM.DynamicRaster,15872,1
94,11413,3759.3432162,1,VSM.UnityCompatibilityRaster,0,0
94,11413,3759.3432162,1,VSM.Resolve,16251136,1
94,11413,3759.3432162,1,VSM.ResolveTrace,16021504,1
94,11413,3759.3432162,1,VSM.FilterHorizontal,66816,1
94,11413,3759.3432162,1,VSM.FilterVertical,0,0
94,11413,3759.3432162,1,VSM.FilterTemporalVertical,162048,1
95,11414,3759.3665321,1,VSM.LayoutRemap,0,1
95,11414,3759.3665321,1,VSM.ResetFeedback,0,1
95,11414,3759.3665321,1,VSM.MarkReceiverPages,587776,1
95,11414,3759.3665321,1,VSM.Allocate,224256,1
95,11414,3759.3665321,1,VSM.InvalidateStatic,0,0
95,11414,3759.3665321,1,VSM.ClearPhysicalPages,89600,1
95,11414,3759.3665321,1,VSM.StaticCasterCull,67840,1
95,11414,3759.3665321,1,VSM.DynamicCasterCull,0,1
95,11414,3759.3665321,1,VSM.PageCull,49152,1
95,11414,3759.3665321,1,VSM.StaticRaster,4096,1
95,11414,3759.3665321,1,VSM.FinalizePages,2048,1
95,11414,3759.3665321,1,VSM.DynamicRaster,12032,1
95,11414,3759.3665321,1,VSM.UnityCompatibilityRaster,0,0
95,11414,3759.3665321,1,VSM.Resolve,14789376,1
95,11414,3759.3665321,1,VSM.ResolveTrace,14564864,1
95,11414,3759.3665321,1,VSM.FilterHorizontal,66816,1
95,11414,3759.3665321,1,VSM.FilterVertical,0,0
95,11414,3759.3665321,1,VSM.FilterTemporalVertical,156672,1
96,11415,3759.3891998,1,VSM.LayoutRemap,0,1
96,11415,3759.3891998,1,VSM.ResetFeedback,0,1
96,11415,3759.3891998,1,VSM.MarkReceiverPages,589824,1
96,11415,3759.3891998,1,VSM.Allocate,224512,1
96,11415,3759.3891998,1,VSM.InvalidateStatic,0,0
96,11415,3759.3891998,1,VSM.ClearPhysicalPages,389632,1
96,11415,3759.3891998,1,VSM.StaticCasterCull,73472,1
96,11415,3759.3891998,1,VSM.DynamicCasterCull,0,1
96,11415,3759.3891998,1,VSM.PageCull,49152,1
96,11415,3759.3891998,1,VSM.StaticRaster,7168,1
96,11415,3759.3891998,1,VSM.FinalizePages,2304,1
96,11415,3759.3891998,1,VSM.DynamicRaster,12800,1
96,11415,3759.3891998,1,VSM.UnityCompatibilityRaster,0,0
96,11415,3759.3891998,1,VSM.Resolve,15211264,1
96,11415,3759.3891998,1,VSM.ResolveTrace,14675968,1
96,11415,3759.3891998,1,VSM.FilterHorizontal,65024,1
96,11415,3759.3891998,1,VSM.FilterVertical,0,0
96,11415,3759.3891998,1,VSM.FilterTemporalVertical,468992,1
97,11416,3759.4112384,1,VSM.LayoutRemap,0,1
97,11416,3759.4112384,1,VSM.ResetFeedback,0,1
97,11416,3759.4112384,1,VSM.MarkReceiverPages,588032,1
97,11416,3759.4112384,1,VSM.Allocate,224000,1
97,11416,3759.4112384,1,VSM.InvalidateStatic,0,0
97,11416,3759.4112384,1,VSM.ClearPhysicalPages,89600,1
97,11416,3759.4112384,1,VSM.StaticCasterCull,67328,1
97,11416,3759.4112384,1,VSM.DynamicCasterCull,256,1
97,11416,3759.4112384,1,VSM.PageCull,49152,1
97,11416,3759.4112384,1,VSM.StaticRaster,3072,1
97,11416,3759.4112384,1,VSM.FinalizePages,2048,1
97,11416,3759.4112384,1,VSM.DynamicRaster,14336,1
97,11416,3759.4112384,1,VSM.UnityCompatibilityRaster,0,0
97,11416,3759.4112384,1,VSM.Resolve,14662400,1
97,11416,3759.4112384,1,VSM.ResolveTrace,14437632,1
97,11416,3759.4112384,1,VSM.FilterHorizontal,66304,1
97,11416,3759.4112384,1,VSM.FilterVertical,0,0
97,11416,3759.4112384,1,VSM.FilterTemporalVertical,157184,1
98,11417,3759.4325891999997,1,VSM.LayoutRemap,0,1
98,11417,3759.4325891999997,1,VSM.ResetFeedback,0,1
98,11417,3759.4325891999997,1,VSM.MarkReceiverPages,592640,1
