observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
114,9453,7774.3411852,1,VSM.PageOccupancy,56832,1
114,9453,7774.3411852,1,VSM.LayoutRemap,0,1
114,9453,7774.3411852,1,VSM.ResetFeedback,0,1
114,9453,7774.3411852,1,VSM.MarkReceiverPages,679680,1
114,9453,7774.3411852,1,VSM.Allocate,224768,1
114,9453,7774.3411852,1,VSM.InvalidateStatic,0,0
114,9453,7774.3411852,1,VSM.ClearPhysicalPages,90368,1
114,9453,7774.3411852,1,VSM.StaticCasterCull,67584,1
114,9453,7774.3411852,1,VSM.DynamicCasterCull,43008,1
114,9453,7774.3411852,1,VSM.PageCull,77056,2
114,9453,7774.3411852,1,VSM.StaticRaster,6912,1
114,9453,7774.3411852,1,VSM.FinalizePages,2048,1
114,9453,7774.3411852,1,VSM.DynamicRaster,32768,1
114,9453,7774.3411852,1,VSM.UnityCompatibilityRaster,0,0
114,9453,7774.3411852,1,VSM.Resolve,7492608,1
114,9453,7774.3411852,1,VSM.ResolveTrace,7271680,1
114,9453,7774.3411852,1,VSM.FilterHorizontal,65792,1
114,9453,7774.3411852,1,VSM.FilterVertical,0,0
114,9453,7774.3411852,1,VSM.FilterTemporalVertical,154112,1
115,9454,7774.3591603999994,1,VSM.PageOccupancy,69632,1
115,9454,7774.3591603999994,1,VSM.LayoutRemap,0,1
115,9454,7774.3591603999994,1,VSM.ResetFeedback,0,1
115,9454,7774.3591603999994,1,VSM.MarkReceiverPages,700672,1
115,9454,7774.3591603999994,1,VSM.Allocate,226816,1
115,9454,7774.3591603999994,1,VSM.InvalidateStatic,0,0
115,9454,7774.3591603999994,1,VSM.ClearPhysicalPages,90624,1
115,9454,7774.3591603999994,1,VSM.StaticCasterCull,61184,1
115,9454,7774.3591603999994,1,VSM.DynamicCasterCull,43520,1
115,9454,7774.3591603999994,1,VSM.PageCull,70656,2
115,9454,7774.3591603999994,1,VSM.StaticRaster,11264,1
115,9454,7774.3591603999994,1,VSM.FinalizePages,1792,1
115,9454,7774.3591603999994,1,VSM.DynamicRaster,38144,1
115,9454,7774.3591603999994,1,VSM.UnityCompatibilityRaster,0,0
115,9454,7774.3591603999994,1,VSM.Resolve,8805376,1
115,9454,7774.3591603999994,1,VSM.ResolveTrace,8580352,1
115,9454,7774.3591603999994,1,VSM.FilterHorizontal,66560,1
115,9454,7774.3591603999994,1,VSM.FilterVertical,0,0
115,9454,7774.3591603999994,1,VSM.FilterTemporalVertical,157184,1
116,9455,7774.3770903999994,1,VSM.PageOccupancy,53760,1
116,9455,7774.3770903999994,1,VSM.LayoutRemap,0,1
116,9455,7774.3770903999994,1,VSM.ResetFeedback,0,1
116,9455,7774.3770903999994,1,VSM.MarkReceiverPages,681728,1
116,9455,7774.3770903999994,1,VSM.Allocate,225536,1
116,9455,7774.3770903999994,1,VSM.InvalidateStatic,0,0
116,9455,7774.3770903999994,1,VSM.ClearPhysicalPages,90880,1
116,9455,7774.3770903999994,1,VSM.StaticCasterCull,67328,1
116,9455,7774.3770903999994,1,VSM.DynamicCasterCull,44544,1
116,9455,7774.3770903999994,1,VSM.PageCull,77312,2
116,9455,7774.3770903999994,1,VSM.StaticRaster,3072,1
116,9455,7774.3770903999994,1,VSM.FinalizePages,1792,1
116,9455,7774.3770903999994,1,VSM.DynamicRaster,33536,1
116,9455,7774.3770903999994,1,VSM.UnityCompatibilityRaster,0,0
116,9455,7774.3770903999994,1,VSM.Resolve,7524096,1
116,9455,7774.3770903999994,1,VSM.ResolveTrace,7303168,1
116,9455,7774.3770903999994,1,VSM.FilterHorizontal,65536,1
116,9455,7774.3770903999994,1,VSM.FilterVertical,0,0
116,9455,7774.3770903999994,1,VSM.FilterTemporalVertical,154112,1
117,9456,7774.3949121,1,VSM.PageOccupancy,56064,1
117,9456,7774.3949121,1,VSM.LayoutRemap,0,1
117,9456,7774.3949121,1,VSM.ResetFeedback,0,1
117,9456,7774.3949121,1,VSM.MarkReceiverPages,1030912,1
117,9456,7774.3949121,1,VSM.Allocate,229376,1
117,9456,7774.3949121,1,VSM.InvalidateStatic,0,0
117,9456,7774.3949121,1,VSM.ClearPhysicalPages,90624,1
117,9456,7774.3949121,1,VSM.StaticCasterCull,67072,1
117,9456,7774.3949121,1,VSM.DynamicCasterCull,45312,1
117,9456,7774.3949121,1,VSM.PageCull,78080,2
117,9456,7774.3949121,1,VSM.StaticRaster,6912,1
117,9456,7774.3949121,1,VSM.FinalizePages,1792,1
117,9456,7774.3949121,1,VSM.DynamicRaster,38400,1
117,9456,7774.3949121,1,VSM.UnityCompatibilityRaster,0,0
117,9456,7774.3949121,1,VSM.Resolve,7441152,1
117,9456,7774.3949121,1,VSM.ResolveTrace,7218176,1
117,9456,7774.3949121,1,VSM.FilterHorizontal,66048,1
117,9456,7774.3949121,1,VSM.FilterVertical,0,0
117,9456,7774.3949121,1,VSM.FilterTemporalVertical,155648,1
118,9457,7774.4127714,1,VSM.PageOccupancy,56320,1
118,9457,7774.4127714,1,VSM.LayoutRemap,0,1
118,9457,7774.4127714,1,VSM.ResetFeedback,0,1
118,9457,7774.4127714,1,VSM.MarkReceiverPages,675584,1
118,9457,7774.4127714,1,VSM.Allocate,226560,1
118,9457,7774.4127714,1,VSM.InvalidateStatic,0,0
118,9457,7774.4127714,1,VSM.ClearPhysicalPages,90880,1
118,9457,7774.4127714,1,VSM.StaticCasterCull,71424,1
118,9457,7774.4127714,1,VSM.DynamicCasterCull,49664,1
118,9457,7774.4127714,1,VSM.PageCull,87552,2
118,9457,7774.4127714,1,VSM.StaticRaster,3328,1
118,9457,7774.4127714,1,VSM.FinalizePages,2304,1
118,9457,7774.4127714,1,VSM.DynamicRaster,33024,1
118,9457,7774.4127714,1,VSM.UnityCompatibilityRaster,0,0
118,9457,7774.4127714,1,VSM.Resolve,7412224,1
118,9457,7774.4127714,1,VSM.ResolveTrace,7188224,1
118,9457,7774.4127714,1,VSM.FilterHorizontal,66816,1
118,9457,7774.4127714,1,VSM.FilterVertical,0,0
118,9457,7774.4127714,1,VSM.FilterTemporalVertical,156160,1
119,9458,7774.4301735,1,VSM.PageOccupancy,55552,1
119,9458,7774.4301735,1,VSM.LayoutRemap,0,1
119,9458,7774.4301735,1,VSM.ResetFeedback,0,1
119,9458,7774.4301735,1,VSM.MarkReceiverPages,678656,1
119,9458,7774.4301735,1,VSM.Allocate,224512,1
119,9458,7774.4301735,1,VSM.InvalidateStatic,0,0
119,9458,7774.4301735,1,VSM.ClearPhysicalPages,91136,1
119,9458,7774.4301735,1,VSM.StaticCasterCull,64768,1
119,9458,7774.4301735,1,VSM.DynamicCasterCull,43264,1
119,9458,7774.4301735,1,VSM.PageCull,74496,2
119,9458,7774.4301735,1,VSM.StaticRaster,7424,1
119,9458,7774.4301735,1,VSM.FinalizePages,2560,1
119,9458,7774.4301735,1,VSM.DynamicRaster,33792,1
119,9458,7774.4301735,1,VSM.UnityCompatibilityRaster,0,0
119,9458,7774.4301735,1,VSM.Resolve,7290624,1
119,9458,7774.4301735,1,VSM.ResolveTrace,7067648,1
119,9458,7774.4301735,1,VSM.FilterHorizontal,67584,1
119,9458,7774.4301735,1,VSM.FilterVertical,0,0
119,9458,7774.4301735,1,VSM.FilterTemporalVertical,154112,1
120,9459,7774.4482193999993,1,VSM.PageOccupancy,54016,1
120,9459,7774.4482193999993,1,VSM.LayoutRemap,0,1
120,9459,7774.4482193999993,1,VSM.ResetFeedback,0,1
120,9459,7774.4482193999993,1,VSM.MarkReceiverPages,674560,1
120,9459,7774.4482193999993,1,VSM.Allocate,227584,1
120,9459,7774.4482193999993,1,VSM.InvalidateStatic,0,0
120,9459,7774.4482193999993,1,VSM.ClearPhysicalPages,390656,1
120,9459,7774.4482193999993,1,VSM.StaticCasterCull,69888,1
120,9459,7774.4482193999993,1,VSM.DynamicCasterCull,45312,1
120,9459,7774.4482193999993,1,VSM.PageCull,79360,2
120,9459,7774.4482193999993,1,VSM.StaticRaster,6656,1
120,9459,7774.4482193999993,1,VSM.FinalizePages,1792,1
120,9459,7774.4482193999993,1,VSM.DynamicRaster,34048,1
120,9459,7774.4482193999993,1,VSM.UnityCompatibilityRaster,0,0
120,9459,7774.4482193999993,1,VSM.Resolve,7856896,1
120,9459,7774.4482193999993,1,VSM.ResolveTrace,7628544,1
120,9459,7774.4482193999993,1,VSM.FilterHorizontal,68096,1
120,9459,7774.4482193999993,1,VSM.FilterVertical,0,0
120,9459,7774.4482193999993,1,VSM.FilterTemporalVertical,159488,1
121,9460,7774.4663617,1,VSM.PageOccupancy,54784,1
121,9460,7774.4663617,1,VSM.LayoutRemap,0,1
121,9460,7774.4663617,1,VSM.ResetFeedback,0,1
121,9460,7774.4663617,1,VSM.MarkReceiverPages,675328,1
121,9460,7774.4663617,1,VSM.Allocate,224000,1
121,9460,7774.4663617,1,VSM.InvalidateStatic,0,0
121,9460,7774.4663617,1,VSM.ClearPhysicalPages,89856,1
121,9460,7774.4663617,1,VSM.StaticCasterCull,67328,1
121,9460,7774.4663617,1,VSM.DynamicCasterCull,45312,1
121,9460,7774.4663617,1,VSM.PageCull,79360,2
121,9460,7774.4663617,1,VSM.StaticRaster,7680,1
121,9460,7774.4663617,1,VSM.FinalizePages,1792,1
121,9460,7774.4663617,1,VSM.DynamicRaster,33792,1
121,9460,7774.4663617,1,VSM.UnityCompatibilityRaster,0,0
121,9460,7774.4663617,1,VSM.Resolve,7372288,1
121,9460,7774.4663617,1,VSM.ResolveTrace,7153152,1
121,9460,7774.4663617,1,VSM.FilterHorizontal,64512,1
121,9460,7774.4663617,1,VSM.FilterVertical,0,0
121,9460,7774.4663617,1,VSM.FilterTemporalVertical,153600,1
122,9461,7774.4840539,1,VSM.PageOccupancy,56064,1
122,9461,7774.4840539,1,VSM.LayoutRemap,0,1
122,9461,7774.4840539,1,VSM.ResetFeedback,0,1
122,9461,7774.4840539,1,VSM.MarkReceiverPages,670976,1
122,9461,7774.4840539,1,VSM.Allocate,223488,1
122,9461,7774.4840539,1,VSM.InvalidateStatic,0,0
122,9461,7774.4840539,1,VSM.ClearPhysicalPages,89856,1
122,9461,7774.4840539,1,VSM.StaticCasterCull,66560,1
122,9461,7774.4840539,1,VSM.DynamicCasterCull,44032,1
122,9461,7774.4840539,1,VSM.PageCull,77056,2
122,9461,7774.4840539,1,VSM.StaticRaster,6912,1
122,9461,7774.4840539,1,VSM.FinalizePages,2048,1
122,9461,7774.4840539,1,VSM.DynamicRaster,33536,1
122,9461,7774.4840539,1,VSM.UnityCompatibilityRaster,0,0
122,9461,7774.4840539,1,VSM.Resolve,7303168,1
122,9461,7774.4840539,1,VSM.ResolveTrace,7082240,1
122,9461,7774.4840539,1,VSM.FilterHorizontal,65024,1
122,9461,7774.4840539,1,VSM.FilterVertical,0,0
122,9461,7774.4840539,1,VSM.FilterTemporalVertical,154368,1
123,9462,7774.5015754999995,1,VSM.PageOccupancy,57344,1
123,9462,7774.5015754999995,1,VSM.LayoutRemap,0,1
123,9462,7774.5015754999995,1,VSM.ResetFeedback,0,1
123,9462,7774.5015754999995,1,VSM.MarkReceiverPages,673792,1
123,9462,7774.5015754999995,1,VSM.Allocate,258048,1
123,9462,7774.5015754999995,1,VSM.InvalidateStatic,0,0
123,9462,7774.5015754999995,1,VSM.ClearPhysicalPages,90112,1
123,9462,7774.5015754999995,1,VSM.StaticCasterCull,68096,1
123,9462,7774.5015754999995,1,VSM.DynamicCasterCull,48128,1
123,9462,7774.5015754999995,1,VSM.PageCull,83712,2
123,9462,7774.5015754999995,1,VSM.StaticRaster,29952,1
123,9462,7774.5015754999995,1,VSM.FinalizePages,2304,1
123,9462,7774.5015754999995,1,VSM.DynamicRaster,32256,1
123,9462,7774.5015754999995,1,VSM.UnityCompatibilityRaster,0,0
123,9462,7774.5015754999995,1,VSM.Resolve,8517376,1
123,9462,7774.5015754999995,1,VSM.ResolveTrace,7973120,1
123,9462,7774.5015754999995,1,VSM.FilterHorizontal,67840,1
123,9462,7774.5015754999995,1,VSM.FilterVertical,0,0
123,9462,7774.5015754999995,1,VSM.FilterTemporalVertical,155904,1
124,9463,7774.5189189999992,1,VSM.PageOccupancy,56064,1
124,9463,7774.5189189999992,1,VSM.LayoutRemap,0,1
124,9463,7774.5189189999992,1,VSM.ResetFeedback,0,1
124,9463,7774.5189189999992,1,VSM.MarkReceiverPages,671232,1
124,9463,7774.5189189999992,1,VSM.Allocate,223232,1
124,9463,7774.5189189999992,1,VSM.InvalidateStatic,0,0
124,9463,7774.5189189999992,1,VSM.ClearPhysicalPages,90624,1
124,9463,7774.5189189999992,1,VSM.StaticCasterCull,68352,1
124,9463,7774.5189189999992,1,VSM.DynamicCasterCull,43008,1
124,9463,7774.5189189999992,1,VSM.PageCull,77312,2
124,9463,7774.5189189999992,1,VSM.StaticRaster,3328,1
124,9463,7774.5189189999992,1,VSM.FinalizePages,2304,1
124,9463,7774.5189189999992,1,VSM.DynamicRaster,33792,1
124,9463,7774.5189189999992,1,VSM.UnityCompatibilityRaster,0,0
124,9463,7774.5189189999992,1,VSM.Resolve,7365376,1
124,9463,7774.5189189999992,1,VSM.ResolveTrace,7145472,1
124,9463,7774.5189189999992,1,VSM.FilterHorizontal,65024,1
124,9463,7774.5189189999992,1,VSM.FilterVertical,0,0
124,9463,7774.5189189999992,1,VSM.FilterTemporalVertical,153856,1
125,9464,7774.5356304,1,VSM.PageOccupancy,56320,1
125,9464,7774.5356304,1,VSM.LayoutRemap,0,1
125,9464,7774.5356304,1,VSM.ResetFeedback,0,1
125,9464,7774.5356304,1,VSM.MarkReceiverPages,671232,1
125,9464,7774.5356304,1,VSM.Allocate,221952,1
125,9464,7774.5356304,1,VSM.InvalidateStatic,0,0
125,9464,7774.5356304,1,VSM.ClearPhysicalPages,90624,1
125,9464,7774.5356304,1,VSM.StaticCasterCull,71168,1
125,9464,7774.5356304,1,VSM.DynamicCasterCull,47360,1
125,9464,7774.5356304,1,VSM.PageCull,84480,2
125,9464,7774.5356304,1,VSM.StaticRaster,3840,1
125,9464,7774.5356304,1,VSM.FinalizePages,1536,1
125,9464,7774.5356304,1,VSM.DynamicRaster,37376,1
125,9464,7774.5356304,1,VSM.UnityCompatibilityRaster,0,0
125,9464,7774.5356304,1,VSM.Resolve,7325696,1
125,9464,7774.5356304,1,VSM.ResolveTrace,7100672,1
125,9464,7774.5356304,1,VSM.FilterHorizontal,67072,1
125,9464,7774.5356304,1,VSM.FilterVertical,0,0
125,9464,7774.5356304,1,VSM.FilterTemporalVertical,156672,1
126,9465,7774.5524894,1,VSM.PageOccupancy,55808,1
126,9465,7774.5524894,1,VSM.LayoutRemap,0,1
126,9465,7774.5524894,1,VSM.ResetFeedback,256,1
126,9465,7774.5524894,1,VSM.MarkReceiverPages,666880,1
126,9465,7774.5524894,1,VSM.Allocate,224256,1
126,9465,7774.5524894,1,VSM.InvalidateStatic,0,0
126,9465,7774.5524894,1,VSM.ClearPhysicalPages,90624,1
126,9465,7774.5524894,1,VSM.StaticCasterCull,66560,1
126,9465,7774.5524894,1,VSM.DynamicCasterCull,43008,1
126,9465,7774.5524894,1,VSM.PageCull,76800,2
126,9465,7774.5524894,1,VSM.StaticRaster,3328,1
126,9465,7774.5524894,1,VSM.FinalizePages,1536,1
126,9465,7774.5524894,1,VSM.DynamicRaster,34048,1
126,9465,7774.5524894,1,VSM.UnityCompatibilityRaster,0,0
126,9465,7774.5524894,1,VSM.Resolve,7770112,1
126,9465,7774.5524894,1,VSM.ResolveTrace,7541760,1
126,9465,7774.5524894,1,VSM.FilterHorizontal,67840,1
126,9465,7774.5524894,1,VSM.FilterVertical,0,0
126,9465,7774.5524894,1,VSM.FilterTemporalVertical,159232,1
127,9466,7774.5695921999995,1,VSM.PageOccupancy,58368,1
127,9466,7774.5695921999995,1,VSM.LayoutRemap,0,1
127,9466,7774.5695921999995,1,VSM.ResetFeedback,0,1
127,9466,7774.5695921999995,1,VSM.MarkReceiverPages,669184,1
127,9466,7774.5695921999995,1,VSM.Allocate,224000,1
127,9466,7774.5695921999995,1,VSM.InvalidateStatic,0,0
127,9466,7774.5695921999995,1,VSM.ClearPhysicalPages,90624,1
127,9466,7774.5695921999995,1,VSM.StaticCasterCull,67072,1
127,9466,7774.5695921999995,1,VSM.DynamicCasterCull,42240,1
127,9466,7774.5695921999995,1,VSM.PageCull,76544,2
127,9466,7774.5695921999995,1,VSM.StaticRaster,3584,1
127,9466,7774.5695921999995,1,VSM.FinalizePages,1536,1
127,9466,7774.5695921999995,1,VSM.DynamicRaster,34304,1
127,9466,7774.5695921999995,1,VSM.UnityCompatibilityRaster,0,0
127,9466,7774.5695921999995,1,VSM.Resolve,7268352,1
127,9466,7774.5695921999995,1,VSM.ResolveTrace,7046912,1
127,9466,7774.5695921999995,1,VSM.FilterHorizontal,64768,1
127,9466,7774.5695921999995,1,VSM.FilterVertical,0,0
127,9466,7774.5695921999995,1,VSM.FilterTemporalVertical,155648,1
