observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10337,84.689475099206348,1350430588623,1,7.199801504611969,6.7105,7.96544,2.0062,14910,0.001024,0.55398399999999992,,0.03584,0.173312,0,0.155392,0.045312,0.010239999999999999,,0.006912,,3.3415679999999996,10337,1058,0,
10338,84.696506498015864,1350430655728,1,7.0313988253474236,7.5462,6.961408,2.0505,14886,0.0012799999999999999,0.667136,,0.041215999999999996,0.16947199999999998,0,0.15129599999999999,0.028159999999999998,0.014591999999999999,,0.005632,,2.626816,10338,1059,0,
10339,84.703899100056688,1350430731190,1,7.3926020413637161,8.4184,7.005696,2.0192,14539,0.001024,0.44544,,0.03584,0.17049599999999998,0,0.152832,0.0076799999999999993,0.013568,,0.0051199999999999996,,2.4099839999999997,10339,1060,0,
10340,84.711363796768708,1350430815374,1,7.4646966531872749,6.8946,7.364352,2.0931,14539,0.0012799999999999999,0.55936,,0.041215999999999996,0.172544,0,0.155392,0.0076799999999999993,0.013568,,0.003584,,3.1994879999999997,10340,1061,0,
10341,84.719006901927429,1350430884320,1,7.6431049965322018,7.0097,7.443712,1.8491,14539,0.001024,0.439808,,0.042496,0.175872,0,0.156672,0.0076799999999999993,0.011264,,0.004608,,2.412032,10341,1062,0,
10342,84.725557298752832,1350430954417,1,6.5503967925906181,7.3492,7.635968,2.3599,14539,0.001024,0.44262399999999996,,0.042496,0.17664,0,0.156672,0.0076799999999999993,0.013056,,0.004096,,2.407424,10342,1063,0,
10343,84.733309998582769,1350431027909,1,7.75269977748394,7.4726,6.525952,2.1479,14539,0.001024,0.47897599999999996,,0.036095999999999996,0.170752,0,0.152576,0.021759999999999998,0.014591999999999999,,0.0048639999999999994,,2.180608,10343,1064,0,
10344,84.740895500283443,1350431102635,1,7.58550176396966,8.1758,7.717888,1.9971,14539,0.001024,0.47692799999999996,,0.036351999999999995,0.173312,0,0.15564799999999998,0.022528,0.014591999999999999,,0.0048639999999999994,,2.939392,10344,1065,0,
10345,84.747858496315189,1350431184393,1,6.9629959762096405,6.3434,7.5712,1.9292,14539,0.0012799999999999999,0.551424,,0.03584,0.172032,0,0.153856,0.030719999999999997,0.013568,,0.003328,,2.54976,10345,1066,0,
10346,84.754658701814051,1350431247827,1,6.8002054467797279,7.4008,6.930688,2.1385,14734,0.001024,0.555008,,0.042496,0.17868799999999999,0.000256,0.15923199999999998,0.028928,0.017408,,0.005376,,2.519552,10346,1067,0,
10347,84.762865596655331,1350431321835,1,8.2068946212530136,7.5458,6.793472,1.9681,14591,0.001024,0.444928,,0.043775999999999995,0.17152,0,0.152064,0.0076799999999999993,0.010239999999999999,,0.004608,,2.5858559999999997,10347,1068,0,
10348,84.7700804988662,1350431397293,1,7.2149024344980717,7.2014,8.175104,1.8963,14539,0.001024,0.44339199999999995,,0.56192,0.18892799999999998,0,0.168448,0.0076799999999999993,0.010496,,0.005632,,2.393344,10348,1069,0,
10349,84.776464902210876,1350431469307,1,6.3844034448266029,6.5787,7.196416,2.3237,32110,0.001024,0.44134399999999996,,0.03584,0.177152,0,0.158464,0.008192,0.014079999999999999,,0.002304,,2.682368,10349,1070,0,
10350,84.784074397675738,1350431535094,1,7.6094954274594784,8.9899,6.349824,1.8822,28434,0.0012799999999999999,0.442368,,0.036095999999999996,0.17407999999999998,0,0.156416,0.0076799999999999993,0.014848,,0.004608,,2.180096,10350,1071,0,
10351,84.791036996882085,1350431624993,1,6.9625992327928543,6.6174,7.598848,2.0993,14741,0.001024,0.477952,,0.03584,0.17177599999999998,0,0.1536,0.020735999999999997,0.014848,,0.004096,,2.358784,10351,1072,0,
10352,84.798800496031745,1350431691167,1,7.7634989283978939,6.3878,6.93504,1.9326,14539,0.001024,0.476672,,0.036095999999999996,0.166912,0,0.14899199999999999,0.022272,0.014079999999999999,,0.0038399999999999997,,2.5707519999999997,10352,1073,0,
10353,84.806525396825393,1350431755045,1,7.7249007299542427,7.4467,7.741696,1.9128,14539,0.001024,0.556288,,0.036608,0.172544,0,0.154368,0.029696,0.015359999999999999,,0.004608,,3.0325759999999997,10353,1074,0,
10354,84.813520599489792,1350431829512,1,6.9952025078237057,7.0873,7.712512,1.9626,14539,0.001024,0.54911999999999994,,0.043008,0.17049599999999998,0,0.15129599999999999,0.029183999999999998,0.016128,,0.0051199999999999996,,2.425344,10354,1075,0,
10355,84.820905102040811,1350431900385,1,7.3845023289322853,7.7224,6.96832,1.9297,14539,0.001024,0.44262399999999996,,0.03584,0.169728,0,0.151808,0.011776,0.013056,,0.004608,,3.1045119999999997,10355,1076,0,
10356,84.827573901643987,1350431977609,1,6.6687995567917824,7.9383,7.368448,1.9749,14539,0.001024,0.44057599999999997,,0.036095999999999996,0.37376,0,0.355584,0.0076799999999999993,0.014848,,0.005632,,3.156224,10356,1077,0,
10357,84.834410700113381,1350432056992,1,6.836798507720232,7.1698,6.6368,2.1748,14539,0.001024,0.44185599999999997,,0.03584,0.172544,0.000256,0.155136,0.0076799999999999993,0.013824,,0.0048639999999999994,,2.69184,10357,1078,0,
10358,84.842034297052152,1350432128690,1,7.6235970482230186,7.4878,6.813184,2.2886,14539,0.001024,0.44288,,0.041471999999999995,0.17510399999999998,0,0.156416,0.003328,0.013056,,0.0048639999999999994,,2.392576,10358,1079,0,
10359,84.8489306972789,1350432203568,1,6.8964003585278988,6.2362,7.614976,1.8399,14539,0.001024,0.47872,,0.045824,0.173312,0.000256,0.152832,0.023552,0.010752,,0.005376,,2.780928,10359,1080,0,
10360,84.856478401360548,1350432265930,1,7.5477040372788906,6.6832,6.864384,1.9376,14539,0.001024,0.479744,,0.03584,0.16255999999999998,0,0.14464,0.023039999999999998,0.014848,,0.003072,,2.418688,10360,1081,0,
10361,84.863915100623586,1350432332762,1,7.4366992339491844,7.6815,7.528448,1.905,14539,0.001024,0.554752,,0.036351999999999995,0.171264,0,0.152576,0.029952,0.015359999999999999,,0.004608,,2.393088,10361,1082,0,
10362,84.87119749858276,1350432409577,1,7.2823981754481792,6.8521,7.424512,1.8366,59093,0.001024,0.551424,,0.04224,0.17638399999999999,0,0.15692799999999998,0.029439999999999997,0.014848,,0.004096,,2.704128,10362,1083,0,
10363,84.8784419005102,1350432478098,1,7.244402077049017,7.5337,7.24736,1.8889,14539,0.001024,0.440832,,0.041984,0.17792,0,0.158208,0.003584,0.012544,,0.004096,,3.027456,10363,1084,0,
10364,84.88553499858277,1350432553435,1,7.0930980145931244,7.5086,7.234304,2.0971,67547,0.0012799999999999999,0.44339199999999995,,0.03584,0.4672,0,0.157184,0.00896,0.013824,,0.0048639999999999994,,2.894592,10364,1085,0,
10365,84.892696201814061,1350432628521,1,7.1612033061683178,7.6843,7.075584,2.1052,29271,0.001024,0.44032,,0.03584,0.369152,0,0.16127999999999998,0.0097279999999999988,0.013568,,0.003584,,2.594048,10365,1086,0,
10366,84.9001804988662,1350432705364,1,7.4842972680926323,7.1965,7.1488,2.1703,14539,0.001024,0.44288,,0.037888,0.17510399999999998,0,0.15692799999999998,0.0076799999999999993,0.013568,,0.0051199999999999996,,2.5694719999999998,10366,1087,0,
10367,84.90753759920635,1350432777329,1,7.3571004904806614,6.8682,7.47136,2.3984,14734,0.001024,0.479744,,0.038655999999999996,0.17177599999999998,0,0.15231999999999998,0.022272,0.012544,,0.004608,,2.90816,10367,1088,0,
10368,84.9153658021542,1350432846011,1,7.8282030299305916,7.0646,7.31136,2.0696,14539,0.001024,0.482048,,0.03584,0.169728,0,0.151552,0.022784,0.012544,,0.004096,,2.962944,10368,1089,0,
10369,84.9228,1350432916657,1,7.4341977015137672,7.8036,7.81824,2.1916,14539,0.001024,0.68044799999999994,,0.036095999999999996,0.174592,0,0.156672,0.030208,0.015104,,0.32972799999999997,,2.5676799999999997,10369,1090,0,
10370,84.9301213010204,1350432994693,1,7.32130091637373,7.2209,7.407616,1.968,14539,0.001024,0.669952,,0.03584,0.17868799999999999,0,0.160768,0.028672,0.014591999999999999,,0.004096,,2.1911039999999997,10370,1091,0,
10371,84.936906795634911,1350433066902,1,6.7854947410523891,7.7135,7.314944,2.2052,14539,0.001024,0.44339199999999995,,0.041215999999999996,0.17638399999999999,0,0.157696,0.010239999999999999,0.013824,,0.005376,,2.941184,10371,1092,0,
10372,84.944565802154187,1350433144037,1,7.6590063981711864,7.3554,6.746624,2.1175,14539,0.001024,0.44339199999999995,,0.03584,0.17536,0,0.157696,0.003328,0.014079999999999999,,0.004608,,2.348544,10372,1093,0,
10373,84.951591198979585,1350433217591,1,7.0253969170153141,8.0432,7.64416,1.8923,14539,0.001024,0.44134399999999996,,0.04224,0.17792,0.000256,0.15872,0.007424,0.014848,,0.005376,,2.411264,10373,1094,0,
10374,84.958715100623579,1350433298023,1,7.1239015087485313,6.2813,6.992384,2.0321,14539,0.001024,0.443136,,0.036608,0.173568,0,0.154368,0.0076799999999999993,0.013824,,0.002304,,3.198464,10374,1095,0,
10375,84.965807298752836,1350433360836,1,7.0921983569860458,7.6767,7.110656,1.8693,14591,0.001024,0.478464,,0.041471999999999995,0.17152,0,0.1536,0.021759999999999998,0.013312,,0.0038399999999999997,,2.8380159999999997,10375,1096,0,
10376,84.973539101473918,1350433437603,1,7.731802761554718,6.6877,7.072768,1.8543,14539,0.001024,0.47820799999999997,,0.67865599999999993,0.164608,0,0.14464,0.025088,0.010496,,0.004352,,2.181888,10376,1097,0,
10377,84.980417899659855,1350433504480,1,6.8787983618676662,7.2669,7.70944,1.9374,14539,0.001024,0.55296,,0.039424,0.17382399999999998,0,0.154368,0.030208,0.013056,,0.004608,,2.701824,10377,1098,0,
10378,84.9877042020975,1350433577149,1,7.2863022796809673,7.2114,6.858496,1.9644,14539,0.001024,0.55296,,0.03584,0.169728,0,0.151808,0.027903999999999998,0.015104,,0.0051199999999999996,,2.904832,10378,1099,0,
10379,84.99397329931972,1350433649263,1,6.2690973281860352,7.5149,7.25504,2.1264,14741,0.001024,0.553472,,0.036095999999999996,0.17740799999999998,0,0.159488,0.0076799999999999993,0.014336,,0.004608,,2.9358079999999998,10379,1100,0,
10380,85.001716000566887,1350433724412,1,7.7427010983228683,7.2502,6.257152,2.6018,14539,0.001024,0.44057599999999997,,0.03584,0.17510399999999998,0,0.15744,0.007936,0.014079999999999999,,0.0038399999999999997,,2.166016,10380,1101,0,
10381,85.009012096088426,1350433796914,1,7.2960956022143364,7.5958,7.730944,1.9811,14539,0.001024,0.439552,,0.042752,0.184064,0,0.16486399999999998,0.003584,0.013312,,0.005376,,2.392832,10381,1102,0,
10382,85.0159054988662,1350433872872,1,6.8934028968214989,5.6061,7.271936,1.8973,20323,0.001024,0.4416,,0.037632,0.174336,0.000256,0.155904,0.0097279999999999988,0.014591999999999999,,0.004608,,3.23712,10382,1103,0,
10383,85.023019295634924,1350433928933,1,7.1137966588139534,7.6804,6.514432,1.934,14539,0.001024,0.48230399999999995,,0.036095999999999996,0.169216,0,0.151552,0.021504,0.014079999999999999,,0.004608,,2.460416,10383,1104,0,
10384,85.0308501984127,1350434005737,1,7.8309029340744019,7.3274,6.898944,1.7755,14539,0.001024,0.47820799999999997,,0.03584,0.17740799999999998,0.000256,0.158976,0.022272,0.015104,,0.0038399999999999997,,3.199232,10384,1105,0,
10385,85.038433595521539,1350434079011,1,7.5833969749510288,6.7949,7.793152,1.9518,14539,0.001024,0.55424,,0.036095999999999996,0.17536,0,0.15744,0.030719999999999997,0.014079999999999999,,0.004352,,2.728192,10385,1106,0,
10386,85.04508409863945,1350434146960,1,6.650503259152174,7.9641,7.568128,2.1051,14539,0.001024,0.667136,,0.042496,0.17049599999999998,0,0.15103999999999998,0.028928,0.010496,,0.0051199999999999996,,2.9224959999999998,10386,1107,0,
10387,85.052602799036279,1350434226601,1,7.5187003239989281,7.2011,6.631168,2.0541,14539,0.001024,0.443648,,0.036095999999999996,0.37888,0,0.155392,0.006144,0.015359999999999999,,0.0038399999999999997,,2.41024,10387,1108,0,
10388,85.059539696712008,1350434298612,1,6.9368975237011909,7.6288,7.490816,2.3075,14734,0.001024,0.439808,,0.036095999999999996,0.17536,0.000256,0.15744,0.0076799999999999993,0.013056,,0.004096,,2.693888,10388,1109,0,
10389,85.067101998299322,1350434374900,1,7.5623015873134136,6.657,6.909696,2.1333,14539,0.001024,0.44006399999999996,,0.041728,0.17024,0,0.152064,0.007936,0.013824,,0.004352,,2.6142719999999997,10389,1110,0,
10390,85.073937400793653,1350434441470,1,6.8354024551808834,7.3711,7.539968,2.0795,14539,0.0012799999999999999,0.44416,,0.03584,0.17279999999999998,0,0.154368,0.005632,0.014079999999999999,,0.003584,,2.848512,10390,1111,0,
10391,85.081660997732428,1350434515181,1,7.723596878349781,6.97,6.80704,2.4068,14539,0.001024,0.474624,,0.03584,0.17279999999999998,0,0.15488,0.021759999999999998,0.013824,,0.003328,,2.817536,10391,1112,0,
10392,85.0888420989229,1350434584881,1,7.1811010129749775,7.7045,7.722752,2.4303,20468,0.0012799999999999999,0.479232,,0.03584,0.177664,0.000256,0.15923199999999998,0.023295999999999997,0.013056,,0.0048639999999999994,,3.324416,10392,1113,0,
10393,85.09639820011337,1350434661926,1,7.5561013072729111,6.8385,7.1616,1.8855,14886,0.001024,0.553728,,0.036351999999999995,0.17049599999999998,0,0.152064,0.029952,0.015359999999999999,,0.0051199999999999996,,2.4734719999999997,10393,1114,0,
10394,85.103742701247157,1350434730311,1,7.3445010930299759,7.6726,7.5264,1.9312,14539,0.001024,0.55168,,0.03584,0.164352,0,0.146176,0.029183999999999998,0.013568,,0.005376,,2.760448,10394,1115,0,
10395,85.111835997732427,1350434807037,1,8.09329655021429,7.2623,7.318272,2.3072,14539,0.001024,0.443136,,0.036095999999999996,0.182272,0,0.163072,0.010752,0.016895999999999998,,0.002304,,3.156736,10395,1116,0,
10396,85.118624695294784,1350434879660,1,6.7886975593864918,7.3394,8.08064,1.914,20949,0.001024,0.44262399999999996,,0.03584,0.171264,0,0.15334399999999998,0.0076799999999999993,0.013312,,0.003584,,2.411008,10396,1117,0,
10397,85.125790299036282,1350434953054,1,7.1656038053333759,7.51,6.760448,1.9324,14539,0.001024,0.439808,,0.03584,0.174336,0,0.156416,0.0076799999999999993,0.014591999999999999,,0.004608,,2.4064,10397,1118,0,
10398,85.133374199263031,1350435028154,1,7.5839003548026085,7.9932,7.151616,2.0823,14539,0.001024,0.438784,,0.04224,0.17792,0,0.158464,0.009472,0.013824,,0.005632,,2.9401599999999997,10398,1119,0,
10399,85.140238201530607,1350435108086,1,6.86400244012475,6.8628,7.560704,1.9017,14539,0.001024,0.482048,,0.036095999999999996,0.172032,0,0.15462399999999998,0.020992,0.013568,,0.005376,,3.02976,10399,1120,0,
10400,85.14734789540816,1350435176714,1,7.1096937172114849,6.9657,6.318848,1.9273,14539,0.001024,0.48128,,0.03584,0.162048,0.000256,0.14438399999999998,0.022528,0.013568,,0.004608,,2.458112,10400,1121,0,
10401,85.154534495464844,1350435246371,1,7.1866000071167946,7.741,7.073024,1.8851,14539,0.001024,0.55424,,0.03584,0.172288,0,0.154112,0.029439999999999997,0.014336,,0.005632,,2.54336,10401,1122,0,
10402,85.161842701247167,1350435323781,1,7.3082055896520615,6.6726,7.177984,1.9433,14539,0.0012799999999999999,0.554752,,0.03584,0.164096,0,0.146176,0.028416,0.014336,,0.004608,,2.402304,10402,1123,0,
10403,85.16884409722222,1350435390507,1,7.0013958029448986,7.3543,7.283968,1.9402,14591,0.001024,0.443136,,0.036095999999999996,0.170752,0.000256,0.152832,0.007424,0.014336,,0.003584,,2.807552,10403,1124,0,
10404,85.1764174957483,1350435464050,1,7.573398295789957,7.001,6.977792,1.9538,14539,0.001024,0.444928,,0.036095999999999996,0.171008,0,0.152832,0.0076799999999999993,0.014336,,0.004608,,2.6879999999999997,10404,1125,0,
10405,85.183294097222216,1350435534060,1,6.8766013719141483,7.3612,7.556096,1.9298,14539,0.001024,0.44262399999999996,,0.041984,0.177152,0.000256,0.15744,0.0076799999999999993,0.014079999999999999,,0.005376,,2.696704,10405,1126,0,
10406,85.190428195861671,1350435607672,1,7.1340985596179962,6.9701,6.852096,2.3155,15257,0.001024,0.4416,,0.03584,0.174848,0,0.157184,0.008192,0.014079999999999999,,0.003584,,2.4020479999999997,10406,1127,0,
10407,85.196971797052157,1350435677373,1,6.5436013974249363,7.6155,7.115008,1.9361,14539,0.001024,0.476416,,0.03584,0.17536,0,0.15744,0.021759999999999998,0.014848,,0.004352,,2.712576,10407,1128,0,
10408,85.204406696428563,1350435753528,1,7.43489945307374,7.1199,6.519296,1.8795,14539,0.001024,0.480512,,0.03584,0.164608,0,0.14668799999999999,0.023039999999999998,0.014336,,0.005376,,2.180608,10408,1129,0,
10409,85.21208280187075,1350435824727,1,7.6761054806411266,6.8133,7.416064,2.037,14734,0.001024,0.55577599999999994,,0.03584,0.55321599999999993,0,0.15692799999999998,0.03712,0.012544,,0.004352,,3.046144,10409,1130,0,
10410,85.219433595521537,1350435892860,1,7.3507935740053654,6.9386,7.647488,2.1594,14539,0.0012799999999999999,0.553472,,0.0384,0.169728,0.000256,0.150784,0.028159999999999998,0.012288,,0.004352,,2.396928,10410,1131,0,
10411,85.226014200680268,1350435962246,1,6.5806051716208458,7.2823,7.275008,2.053,14539,0.001024,0.44032,,0.04224,0.174848,0,0.155904,0.0076799999999999993,0.013312,,0.005376,,2.728704,10411,1132,0,
10412,85.2331218962585,1350436035069,1,7.1076955646276474,7.9897,6.605824,1.9298,14539,0.0012799999999999999,0.44134399999999996,,0.042496,0.17612799999999998,0,0.155904,0.0076799999999999993,0.012544,,0.0038399999999999997,,2.4135679999999997,10412,1133,0,
10413,85.240045698696136,1350436114966,1,6.92380266264081,6.9751,7.098112,1.9416,14539,0.001024,0.443648,,0.036095999999999996,0.17536,0,0.157184,0.003328,0.013568,,0.004352,,2.9696,10413,1134,0,
10414,85.248524695294776,1350436184717,1,8.4789963439106941,6.6643,6.89536,1.9425,14539,0.001024,0.442112,,0.036095999999999996,0.173056,0,0.15488,0.0076799999999999993,0.014848,,0.004608,,2.810624,10414,1135,0,
10415,85.255240802154191,1350436251360,1,6.71610701829195,7.0163,8.460032,2.0448,14539,0.001024,0.476416,,0.03584,0.173312,0,0.155392,0.022272,0.014079999999999999,,0.0048639999999999994,,2.576384,10415,1136,0,
10416,85.2619036989796,1350436321523,1,6.6628968343138695,7.1673,6.693888,1.9817,14539,0.001024,0.478464,,0.03584,0.172544,0,0.154368,0.022528,0.013568,,0.0051199999999999996,,2.8336639999999997,10416,1137,0,
10417,85.2693297973356,1350436393196,1,7.4260984547436237,8.2307,6.642432,2.1613,14539,0.001024,0.55168,,0.03584,0.17612799999999998,0,0.158464,0.029439999999999997,0.015872,,0.0051199999999999996,,2.407936,10417,1138,0,
10418,85.275956901927429,1350436475503,1,6.6271047107875347,6.7182,7.409408,1.9292,14539,0.001024,0.554496,,0.042496,0.17279999999999998,0,0.15334399999999998,0.029439999999999997,0.015872,,0.0051199999999999996,,2.686976,10418,1139,0,
10419,85.283270195578226,1350436542685,1,7.3132938705384731,7.3096,6.59584,1.9177,14539,0.001024,0.4416,,0.042496,0.375808,0.000256,0.15795199999999998,0.0076799999999999993,0.013056,,0.005632,,2.195456,10419,1140,0,
10420,85.290577898242631,1350436615781,1,7.3077026754617691,6.7392,7.290368,2.2824,14741,0.001024,0.44339199999999995,,0.036095999999999996,0.17382399999999998,0,0.155904,0.007936,0.013824,,0.0051199999999999996,,3.1298559999999997,10420,1141,0,
10421,85.297342602040814,1350436683173,1,6.7647038958966732,7.3715,7.292416,2.521,14539,0.0012799999999999999,0.441088,,0.03584,0.17638399999999999,0,0.158464,0.0076799999999999993,0.015104,,0.003584,,2.812672,10421,1142,0,
10422,85.30461719812925,1350436756888,1,7.2745960205793381,6.5861,6.728192,2.057,14539,0.001024,0.44288,,0.03584,0.17536,0,0.157184,0.007936,0.013056,,0.004352,,2.674432,10422,1143,0,
10423,85.311802997448979,1350436822749,1,7.1857995353639126,7.5117,7.266304,2.6303,14539,0.001024,0.48102399999999995,,0.038144,0.17792,0,0.157696,0.025599999999999998,0.013056,,0.002816,,2.4104959999999997,10423,1144,0,
10424,85.319077501417226,1350436897866,1,7.2745038196444511,7.2701,7.15904,2.2787,14539,0.0012799999999999999,0.591104,,0.03584,0.167936,0,0.149504,0.024319999999999998,0.014848,,0.005632,,2.9335039999999997,10424,1145,0,
10425,85.326785196995459,1350436970567,1,7.7076954767107964,6.9725,7.254272,2.1271,14539,0.001024,0.556288,,0.03584,0.375552,0,0.158976,0.03712,0.016895999999999998,,0.002048,,3.331328,10425,1146,0,
10426,85.333741999716551,1350437040292,1,6.9568026810884476,7.7832,7.69792,2.0131,14539,0.001024,0.555008,,0.036608,0.17510399999999998,0.000256,0.156672,0.028416,0.013824,,0.0051199999999999996,,3.18336,10426,1147,0,
10427,85.34088100198413,1350437118124,1,7.139002438634634,6.8898,6.929408,1.8168,14539,0.001024,0.440832,,0.037888,0.177664,0,0.159744,0.010239999999999999,0.014336,,0.0038399999999999997,,2.404864,10427,1148,0,
10428,85.3475929988662,1350437187022,1,6.7119970917701721,6.9342,7.116544,1.8458,14539,0.001024,0.44390399999999997,,0.03584,0.174592,0.000256,0.156672,0.0076799999999999993,0.013824,,0.004096,,2.7048959999999997,10428,1149,0,
10429,85.354542899659862,1350437256364,1,6.9499006494879723,7.0054,6.694656,1.8802,14539,0.001024,0.554496,,0.036351999999999995,0.17177599999999998,0,0.1536,0.0076799999999999993,0.014336,,0.005376,,2.406144,10429,1150,0,
10430,85.3618292020975,1350437326418,1,7.2863022796809673,7.137,6.930688,1.8932,14539,0.001024,0.442112,,0.045824,0.17638399999999999,0.000256,0.15692799999999998,0.007936,0.010239999999999999,,0.0063999999999999994,,2.699776,10430,1151,0,
10431,85.3684294005102,1350437397788,1,6.6001983359456062,6.7603,7.256064,1.8806,14786,0.0012799999999999999,0.47744,,0.038655999999999996,0.17407999999999998,0.000256,0.153856,0.022272,0.012032,,0.004352,,2.401024,10431,1152,0,
10432,85.375782596371877,1350437465391,1,7.353195920586586,6.8363,6.577152,2.0169,14539,0.0012799999999999999,0.47897599999999996,,0.036095999999999996,0.16,0.000256,0.14207999999999998,0.022015999999999997,0.014079999999999999,,0.0048639999999999994,,2.417664,10432,1153,0,
10433,85.382879095804981,1350437533754,1,7.09649920463562,7.4327,7.316992,1.9841,14539,0.0012799999999999999,0.553728,,0.042496,0.178944,0.000256,0.16,0.030976,0.015872,,0.005632,,2.4189439999999998,10433,1154,0,
10434,85.389082497165532,1350437608081,1,6.203401368111372,7.1478,7.078144,2.2348,14539,0.001024,0.554496,,0.03584,0.174336,0,0.157184,0.027648,0.013824,,0.003328,,2.385664,10434,1155,0,
10435,85.396541702097508,1350437679559,1,7.4592051096260548,7.0608,6.180864,2.2436,14741,0.213248,0.446208,,0.036095999999999996,0.174848,0,0.156672,0.0076799999999999993,0.014848,,0.003584,,2.164736,10435,1156,0,
10436,85.403806795634921,1350437750167,1,7.2650937363505363,7.1125,7.43808,1.89,14539,0.001024,0.4416,,0.042752,0.173312,0.000256,0.153856,0.008192,0.010752,,0.004352,,2.7084799999999998,10436,1157,0,
10437,85.411278195861669,1350437821292,1,7.4714003130793571,6.1432,7.235584,1.8301,14539,0.001024,0.442368,,0.23296,0.171008,0,0.153088,0.0038399999999999997,0.014336,,0.0051199999999999996,,3.200512,10437,1158,0,
10438,85.4187764951814,1350437882724,1,7.4982992373406887,7.2288,7.45344,1.9651,14539,0.001024,0.437504,,0.851968,0.206336,0,0.180224,0.005888,0.010239999999999999,,0.005632,,2.400768,10438,1159,0,
10439,85.426520599489791,1350437955012,1,7.7441041357815266,7.1813,7.487232,1.9764,14539,0.0012799999999999999,0.48,,0.03584,0.170752,0,0.152832,0.022015999999999997,0.013824,,0.005376,,2.829056,10439,1160,0,
10440,85.4337133999433,1350438026825,1,7.1928002871572971,7.6986,7.719168,1.8964,14539,0.001024,0.58828799999999992,,0.036095999999999996,0.173312,0,0.155392,0.022784,0.013824,,0.004352,,2.620416,10440,1161,0,
10441,85.44103619614512,1350438103811,1,7.3227961547672749,7.3717,7.17568,1.8429,14539,0.001024,0.552704,,0.041215999999999996,0.174848,0,0.15692799999999998,0.030719999999999997,0.014848,,0.004608,,2.4192,10441,1162,0,
10442,85.447914498299312,1350438177528,1,6.8783019669353962,7.6613,7.291904,1.9728,14539,0.001024,0.55244799999999994,,0.03584,0.173568,0,0.15564799999999998,0.028928,0.014079999999999999,,0.004096,,2.603264,10442,1163,0,
10443,85.454791298185938,1350438254141,1,6.8767997436225414,7.1139,6.854144,1.9176,14539,0.001024,0.44339199999999995,,0.036351999999999995,0.170752,0.000256,0.152576,0.0076799999999999993,0.014079999999999999,,0.0038399999999999997,,2.6239999999999997,10443,1164,0,
10444,85.462287896825387,1350438325280,1,7.4965986423194408,7.3615,6.87232,2.2736,14539,0.001024,0.44006399999999996,,0.03584,0.17279999999999998,0,0.15462399999999998,0.0076799999999999993,0.013312,,0.0038399999999999997,,2.406144,10444,1165,0,
10445,85.470278798185944,1350438398895,1,7.9909013584256172,7.0979,7.461888,2.2344,14539,0.001024,0.438528,,0.03584,0.172544,0,0.15488,0.0076799999999999993,0.015359999999999999,,0.005376,,2.577664,10445,1166,0,
10446,85.476602699829925,1350438469874,1,6.32390147075057,6.7648,7.968768,2.1045,14539,0.001024,0.441088,,0.043008,0.176896,0,0.15744,0.0038399999999999997,0.011519999999999999,,0.004608,,2.6982399999999997,10446,1167,0,
10447,85.484249900793642,1350438537522,1,7.6472009532153606,7.5073,6.300928,2.0065,14539,0.0012799999999999999,0.479744,,0.036095999999999996,0.17382399999999998,0.000256,0.15616,0.021759999999999998,0.013824,,0.003584,,2.1759999999999997,10447,1168,0,
10448,85.491307100340137,1350438612595,1,7.0571997202932835,7.9511,7.624192,1.8506,14741,0.001024,0.48102399999999995,,0.038144,0.165632,0.000256,0.14592,0.022784,0.011519999999999999,,0.005376,,2.916608,10448,1169,0,
10449,85.498762797619051,1350438692106,1,7.4556972831487656,6.7103,7.036928,2.1842,14539,0.001024,0.554752,,0.041471999999999995,0.169984,0,0.151808,0.030463999999999998,0.014591999999999999,,0.004096,,2.5574399999999997,10449,1170,0,
10450,85.5058630952381,1350438759209,1,7.1002976037561893,7.2955,7.443968,1.9087,14539,0.001024,0.549632,,0.041471999999999995,0.17382399999999998,0,0.155904,0.028928,0.014336,,0.0048639999999999994,,2.729984,10450,1171,0,
10451,85.512955300453513,1350438832164,1,7.0922053419053555,7.0454,7.063808,2.0686,14539,0.001024,0.439808,,0.03584,0.173568,0.000256,0.155392,0.012288,0.014336,,0.004096,,2.422784,10451,1172,0,
10452,85.519992198129245,1350438902618,1,7.0368978194892406,7.3119,7.068416,2.0512,14734,0.001024,0.557568,,0.035584,0.17510399999999998,0,0.15692799999999998,0.0076799999999999993,0.013568,,0.003584,,3.3336319999999997,10452,1173,0,
