observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1356,25.52634219812925,1349839005484,1,6.0974988155066967,6.7377,6.199808,1.9854,14539,0.001024,0.345344,,0.061952,0.717824,0,0.226816,0.009216,0.04224,,0.004352,,2.098432,1356,1324,0,
1357,25.532736798469386,1349839072861,1,6.3946004956960678,5.9368,6.07232,1.7771,14539,0.001024,0.40755199999999997,,0.62105599999999994,0.27008,0.000256,0.245248,0.007424,0.037376,,0.005376,,2.12352,1357,1325,0,
1358,25.538311295351473,1349839132229,1,5.574496928602457,6.0167,6.365184,1.7592,14539,0.001024,0.344576,,0.069887999999999992,0.247296,0,0.228096,0.007424,0.040704,,0.005376,,2.146816,1358,1326,0,
1359,25.544215299036281,1349839192396,1,5.9040035121142864,5.9023,5.56928,1.8515,14539,0.001024,0.349184,,0.062208,0.42675199999999996,0,0.22195199999999998,0.004096,0.036351999999999995,,0.0038399999999999997,,2.024704,1359,1327,0,
1360,25.549905201247164,1349839251419,1,5.6899022310972214,6.4502,5.883904,1.8238,14539,0.001024,0.347904,,0.061952,0.23936,0,0.22169599999999998,0.0076799999999999993,0.036864,,0.004608,,2.550016,1360,1328,0,
1361,25.555519699546483,1349839315921,1,5.6144981645047665,5.5619,5.659136,1.908,14539,0.001024,0.346624,,0.062208,0.24473599999999998,0,0.227328,0.0076799999999999993,0.038911999999999995,,0.0038399999999999997,,2.029568,1361,1329,0,
1362,25.561472399376417,1349839371540,1,5.9527000412344933,5.8493,5.593344,1.8264,14741,0.000768,0.349184,,0.061952,0.240384,0,0.222464,0.010239999999999999,0.036351999999999995,,0.003328,,1.860096,1362,1330,0,
1363,25.567419401927438,1349839430033,1,5.9470026753842831,5.8596,5.51936,2.0403,14539,0.001024,0.349696,,0.062208,0.237312,0.000256,0.21964799999999998,0.0076799999999999993,0.034304,,0.004352,,2.1391359999999997,1363,1331,0,
1364,25.57330299744898,1349839488629,1,5.8835954405367374,5.8005,5.919232,2.0268,14539,0.001024,0.347904,,0.06272,0.242688,0,0.224512,0.007936,0.039424,,0.004352,,1.6381439999999998,1364,1332,0,
1365,25.578861798469386,1349839546634,1,5.5588008835911751,6.2799,5.65888,1.9559,14734,0.000768,0.346368,,0.062464,0.24473599999999998,0,0.226816,0.007424,0.03712,,0.0051199999999999996,,1.652224,1365,1333,0,
1366,25.584920096371881,1349839609433,1,6.0582980513572693,5.6555,5.5232,2.0969,14591,0.001024,0.347136,,0.070144,0.24601599999999998,0,0.228096,0.007424,0.035584,,0.005888,,1.6381439999999998,1366,1334,0,
1367,25.590226700680272,1349839665988,1,5.3066043183207512,6.0026,6.050816,2.2839,14539,0.001024,0.347392,,0.06272,0.24371199999999998,0,0.225792,0.0076799999999999993,0.039936,,0.003328,,1.634048,1367,1335,0,
1368,25.59527969812925,1349839726014,1,5.0529972650110722,6.0185,5.289216,1.8656,14539,0.001024,0.34431999999999996,,0.06272,0.399872,0,0.38195199999999996,0.007936,0.038655999999999996,,0.004096,,1.8270719999999998,1368,1336,0,
1369,25.601106901927437,1349839786199,1,5.82720385864377,5.3384,4.967936,2.0647,14539,0.001024,0.34815999999999997,,0.062208,0.23884799999999998,0,0.221184,0.0076799999999999993,0.038655999999999996,,0.003072,,1.6348159999999998,1369,1337,0,
1370,25.607060898526075,1349839839583,1,5.953996442258358,5.1521,5.858816,1.8577,14539,0.000768,0.347904,,0.062464,0.242944,0,0.224512,0.007424,0.040192,,0.004096,,2.052352,1370,1338,0,
1371,25.612560898526077,1349839891104,1,5.4999999701976776,5.0629,5.938176,1.8358,14539,0.001024,0.346368,,0.062208,0.24115199999999998,0.000256,0.22272,0.003584,0.03712,,0.0038399999999999997,,2.173184,1371,1339,0,
1372,25.618133595521542,1349839941733,1,5.5726971477270126,5.6863,5.472512,1.7877,14539,0.001024,0.348672,,0.061952,0.235008,0,0.216576,0.007424,0.037376,,0.0048639999999999994,,1.654784,1372,1340,0,
1373,25.624789101473922,1349839998596,1,6.655505858361721,6.3381,5.55392,1.776,14539,0.001024,0.346368,,0.062464,0.24115199999999998,0,0.22323199999999999,0.007936,0.036608,,0.004096,,1.642752,1373,1341,0,
1374,25.630449596088436,1349840061977,1,5.660494789481163,5.1498,6.249984,1.9754,14539,0.001024,0.408576,,0.38988799999999996,0.28287999999999996,0.000256,0.263424,0.007424,0.037888,,0.004096,,2.518272,1374,1342,0,
1375,25.635849298469388,1349840113475,1,5.3997025825083256,5.5667,5.695232,1.9209,14539,0.001024,0.347904,,0.061952,0.244224,0.000256,0.22655999999999998,0.007424,0.037632,,0.0051199999999999996,,2.143744,1375,1343,0,
1376,25.641682298752833,1349840169142,1,5.833000410348177,7.7449,5.377536,1.7698,14539,0.001024,0.346368,,0.063232,0.24064,0,0.22297599999999998,0.007424,0.036351999999999995,,0.004352,,1.65632,1376,1344,0,
1377,25.647054400510203,1349840246591,1,5.3721019066870213,4.5774,5.806848,1.8565,14539,0.000768,0.34304,,0.062208,0.23321599999999998,0,0.215808,0.007424,0.0384,,0.003584,,1.6447999999999998,1377,1345,0,
1378,25.652948100907029,1349840292365,1,5.8937002904713154,5.4315,5.350656,1.922,14539,0.001024,0.34483199999999997,,0.061952,0.238592,0,0.22092799999999999,0.0076799999999999993,0.037888,,0.0051199999999999996,,1.870336,1378,1346,0,
1379,25.659371201814057,1349840346680,1,6.4231008291244507,6.2129,5.887232,1.9857,15112,0.001024,0.34687999999999997,,0.061952,0.245248,0.000256,0.227072,0.0076799999999999993,0.03712,,0.004608,,1.854464,1379,1347,0,
1380,25.665495195578231,1349840408809,1,6.1239935457706451,5.4306,6.392832,1.8731,14539,0.001024,0.348672,,0.061952,0.24345599999999998,0,0.225536,0.0084479999999999989,0.040704,,0.004096,,1.8493439999999999,1380,1348,0,
1381,25.671713095238093,1349840463115,1,6.2178997322916985,5.7073,6.09792,1.8624,14539,0.001024,0.410112,,0.061952,0.24831999999999999,0.000256,0.23091199999999998,0.007424,0.037632,,0.004352,,1.647616,1381,1349,0,
1382,25.677178698979592,1349840520188,1,5.4656038992106915,6.3083,6.195968,1.9909,14539,0.001024,0.346112,,0.067583999999999991,0.24115199999999998,0,0.22297599999999998,0.007424,0.036351999999999995,,0.004608,,1.652736,1382,1350,0,
1383,25.683148398526075,1349840583271,1,5.96969947218895,6.2229,5.44512,2.055,14539,0.001024,0.41087999999999997,,0.061952,0.43776,0,0.41958399999999996,0.0076799999999999993,0.036864,,0.0038399999999999997,,2.034432,1383,1351,0,
1384,25.688721400226758,1349840645500,1,5.5730016902089119,6.421,5.9584,2.081,14539,0.001024,0.346368,,0.070656,0.242944,0.000256,0.223744,0.0076799999999999993,0.037632,,0.005376,,1.998848,1384,1352,0,
1385,25.694513300736961,1349840709710,1,5.7919006794691086,5.3356,5.535232,2.0249,14539,0.001024,0.347136,,0.062208,0.23884799999999998,0,0.22144,0.003328,0.039424,,0.004608,,1.96224,1385,1353,0,
1386,25.700127799036281,1349840763066,1,5.6144981645047665,5.6917,5.793536,1.9938,14539,0.001024,0.34892799999999996,,0.061952,0.236032,0,0.218112,0.007424,0.036095999999999996,,0.0051199999999999996,,1.635584,1386,1354,0,
1387,25.705779598922902,1349840819983,1,5.6517999619245529,5.9511,5.584896,1.8238,14539,0.001024,0.408576,,0.062208,0.238336,0,0.220416,0.0076799999999999993,0.036095999999999996,,0.004352,,1.645824,1387,1355,0,
1388,25.711977196712017,1349840879494,1,6.1975978314876556,5.3683,5.627904,1.9247,14539,0.000768,0.349696,,0.062464,0.673024,0,0.225024,0.00896,0.043264,,0.004352,,1.836544,1388,1356,0,
1389,25.718108099489793,1349840933177,1,6.13090256229043,6.3465,6.176512,1.8297,14539,0.001024,0.34687999999999997,,0.061952,0.245248,0,0.227328,0.007424,0.040959999999999996,,0.0048639999999999994,,2.26688,1389,1357,0,
1390,25.724153698979592,1349840996642,1,6.0455994680523872,5.4723,6.111488,1.9897,14539,0.0051199999999999996,0.34176,,0.062208,0.245248,0,0.22655999999999998,0.0076799999999999993,0.040704,,0.003584,,1.639168,1390,1358,0,
1391,25.730028401360542,1349841051365,1,5.8747022412717342,6.041,6.025216,2.0948,14734,0.001024,0.346368,,0.062208,1.028608,0.000256,0.85350399999999993,0.0076799999999999993,0.036608,,0.004096,,2.110976,1391,1359,0,
1392,25.735325701530613,1349841111775,1,5.2972999401390553,6.3716,5.852928,1.8639,14539,0.001024,0.347904,,0.062464,0.23936,0,0.221184,0.011776,0.03456,,0.003072,,1.632512,1392,1360,0,
1393,25.741616397392288,1349841175491,1,6.2906956300139427,5.5657,5.277696,2.0171,20949,0.001024,0.347904,,0.062464,0.23936,0,0.221184,0.011776,0.03456,,0.003072,,1.632512,1393,1361,0,
1394,25.746916000566891,1349841231148,1,5.2996031008660793,5.9924,6.255616,1.8569,14539,0.001024,0.34559999999999996,,0.065792,0.25088,0,0.231936,0.008704,0.035584,,0.008192,,1.649152,1394,1362,0,
1395,25.752767098922902,1349841291072,1,5.8510983362793922,5.3568,5.288704,1.8851,14539,0.001024,0.34355199999999997,,0.061952,0.240384,0,0.22195199999999998,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.631232,1395,1363,0,
1396,25.758782901077097,1349841344640,1,6.0158022679388523,6.1302,5.828352,1.8917,14886,0.000768,0.34431999999999996,,0.061952,0.67276799999999992,0.000256,0.22067199999999998,0.009216,0.043519999999999996,,0.005632,,1.871872,1396,1364,0,
1397,25.765491595804988,1349841405942,1,6.7086946219205856,5.5084,5.991936,1.9923,14539,0.001024,0.34483199999999997,,0.061952,0.2432,0,0.225024,0.009216,0.038144,,0.003584,,2.089984,1397,1365,0,
1398,25.771349999999998,1349841461026,1,5.8584040962159634,5.4695,6.679808,2.0165,14539,0.001024,0.34431999999999996,,0.067583999999999991,0.24140799999999998,0.000256,0.22272,0.003328,0.038144,,0.004352,,2.215424,1398,1366,0,
1399,25.77707570153061,1349841515721,1,5.7257013395428658,6.1385,5.848064,1.9521,14539,0.001024,0.34431999999999996,,0.061952,0.24345599999999998,0,0.225536,0.007424,0.03712,,0.004096,,1.6383999999999999,1399,1367,0,
1400,25.782707497165532,1349841577106,1,5.6317956186831,7.1372,5.700352,2.0056,14539,0.001024,0.34764799999999996,,0.062208,0.43724799999999997,0,0.419328,0.0076799999999999993,0.036864,,0.0038399999999999997,,2.260224,1400,1368,0,
1401,25.788642602040817,1349841648478,1,5.93510502949357,5.4847,5.619712,2.2031,14591,0.001024,0.410112,,0.061952,0.242176,0.000256,0.22425599999999998,0.0076799999999999993,0.037632,,0.004096,,1.635328,1401,1369,0,
1402,25.794413598356009,1349841703325,1,5.7709962129592896,6.4689,5.907712,1.8213,14539,0.001024,0.347904,,0.06272,0.39039999999999997,0,0.223744,0.009216,0.036095999999999996,,0.0051199999999999996,,1.647104,1402,1370,0,
1403,25.800552196712019,1349841768014,1,6.1385985463857651,5.0341,5.743872,1.7739,14539,0.001024,0.34815999999999997,,0.062208,0.236032,0,0.21836799999999998,0.007424,0.482048,,0.004608,,1.6517119999999998,1403,1371,0,
1404,25.806020195578231,1349841818355,1,5.4679987952113152,5.6519,6.131712,1.9633,14539,0.001024,0.347904,,0.061952,0.896512,0.000256,0.87808,0.007936,0.040704,,0.005376,,1.646336,1404,1372,0,
1405,25.81190569727891,1349841874874,1,5.8855018578469753,6.1712,5.43872,1.8882,14539,0.001024,0.34764799999999996,,0.062464,0.24473599999999998,0,0.226816,0.007424,0.040192,,0.0051199999999999996,,2.125056,1405,1373,0,
1406,25.817659197845803,1349841936586,1,5.7535003870725632,5.7485,5.864704,1.9925,14539,0.001024,0.347392,,0.063488,0.239616,0,0.22195199999999998,0.0076799999999999993,0.039424,,0.0038399999999999997,,2.1662719999999998,1406,1374,0,
1407,25.823285395408163,1349841994071,1,5.6261974386870861,6.7436,5.736704,1.8496,14539,0.001024,0.349696,,0.063232,0.245248,0.000256,0.227328,0.003328,0.0384,,0.004352,,2.208256,1407,1375,0,
1408,25.828742998866211,1349842061507,1,5.4576033726334572,4.6557,5.6,1.8837,14539,0.001024,0.34764799999999996,,0.061952,0.24012799999999998,0,0.22195199999999998,0.003072,0.039424,,0.005376,,2.148352,1408,1376,0,
1409,25.835099496882084,1349842108064,1,6.3564982265233994,5.6891,5.431296,1.8746,14539,0.000768,0.349184,,0.070144,0.239872,0,0.22067199999999998,0.007936,0.035328,,0.004096,,1.6565759999999998,1409,1377,0,
1410,25.840595698696145,1349842164955,1,5.4962020367383957,5.8592,6.334464,1.878,14539,0.001024,0.409856,,0.07039999999999999,0.242688,0.000256,0.22425599999999998,0.0076799999999999993,0.037376,,0.004352,,2.373888,1410,1378,0,
1411,25.845930201247164,1349842223547,1,5.3345025517046452,5.297,5.478912,1.9122,14539,0.000768,0.34764799999999996,,0.062464,0.245248,0,0.22758399999999998,0.009216,0.038655999999999996,,0.0048639999999999994,,1.6366079999999998,1411,1379,0,
1412,25.85185199829932,1349842276517,1,5.9217968955636024,6.4594,5.31712,2.0947,14539,0.000768,0.34815999999999997,,0.062464,0.57420799999999994,0,0.22297599999999998,0.005376,0.041471999999999995,,0.0048639999999999994,,1.841664,1412,1380,0,
1413,25.858413796768705,1349842341111,1,6.5617985092103481,5.3243,5.899264,1.8137,14741,0.000768,0.347904,,0.069887999999999992,0.238336,0,0.219904,0.008704,0.016128,,0.055296,,1.8557439999999998,1413,1381,0,
1414,25.864257497165532,1349842394354,1,5.8437003754079342,5.4846,6.53824,1.9344,14539,0.001024,0.411392,,0.066304,0.243968,0,0.225024,0.003072,0.036351999999999995,,0.003584,,2.071552,1414,1382,0,
1415,25.870630796485258,1349842449200,1,6.3732992857694626,5.7103,5.818112,2.2043,14539,0.000768,0.349696,,0.061952,0.238336,0,0.22067199999999998,0.007424,0.038655999999999996,,0.004352,,2.311168,1415,1383,0,
1416,25.876074397675737,1349842506303,1,5.4436014033854008,6.9887,6.36416,1.9265,14539,0.001024,0.348416,,0.061952,0.76569599999999993,0,0.74726399999999993,0.0038399999999999997,0.039424,,0.005376,,2.188544,1416,1384,0,
1417,25.881031597222222,1349842576190,1,4.9571995623409748,5.7632,5.42592,2.076,14734,0.001024,0.346368,,0.062208,0.24601599999999998,0,0.22784,0.007424,0.041215999999999996,,0.003584,,1.831424,1417,1385,0,
1418,25.8867718962585,1349842633822,1,5.7402988895773888,6.2525,4.93184,1.8757,14539,0.001024,0.34431999999999996,,0.061952,0.24243199999999998,0,0.22399999999999998,0.007936,0.039168,,0.003584,,1.6417279999999999,1418,1386,0,
1419,25.892753798185939,1349842696347,1,5.9819021262228489,5.5386,5.706496,2.0105,14539,0.001024,0.346112,,0.069376,0.239872,0,0.22195199999999998,0.007936,0.0384,,0.003584,,1.8288639999999998,1419,1387,0,
1420,25.899312896825396,1349842751733,1,6.5590986050665379,5.6288,5.973504,1.9765,14539,0.001024,0.345856,,0.067583999999999991,0.24345599999999998,0,0.223488,0.007936,0.0384,,0.0051199999999999996,,1.861376,1420,1388,0,
1421,25.905597597789114,1349842808021,1,6.28470117226243,5.4711,6.542336,2.2576,14539,0.001024,0.346368,,0.072448,0.245248,0,0.22630399999999998,0.007936,0.036608,,0.004096,,2.192128,1421,1389,0,
1422,25.911526998299319,1349842862732,1,5.9294006787240505,5.5534,6.267648,1.8439,14539,0.001024,0.342528,,0.062464,0.43084799999999995,0.000256,0.225536,0.009216,0.038144,,0.0038399999999999997,,2.0623359999999997,1422,1390,0,
1423,25.917531795634918,1349842918266,1,6.0047972947359085,6.3293,5.897472,1.7821,14539,0.001024,0.34304,,0.062208,0.238336,0,0.22016,0.0076799999999999993,0.039168,,0.0038399999999999997,,1.636096,1423,1391,0,
1424,25.923266900510203,1349842981559,1,5.7351049035787582,6.2934,5.985024,1.8387,14539,0.001024,0.34304,,0.062464,0.23807999999999999,0,0.220416,0.003584,0.03968,,0.003328,,2.165504,1424,1392,0,
1425,25.929658496315191,1349843044493,1,6.391595583409071,5.9345,5.710848,1.8592,14539,0.001024,0.347136,,0.06272,0.24447999999999998,0,0.22630399999999998,0.011519999999999999,0.037376,,0.0051199999999999996,,2.301952,1425,1393,0,
1426,25.93525,1349843103838,1,5.59150381013751,6.145,6.368768,2.0563,14539,0.001024,0.347904,,0.062208,0.24575999999999998,0,0.228096,0.007936,0.039424,,0.0051199999999999996,,2.6649599999999998,1426,1394,0,
1427,25.941042198129249,1349843165288,1,5.7921982370316982,5.654,5.553408,1.8002,14539,0.001024,0.35072,,0.062208,0.242688,0,0.224512,0.011264,0.036608,,0.004352,,1.836544,1427,1395,0,
1428,25.947371797052153,1349843221828,1,6.3295988366007805,6.7279,5.796096,1.8926,14539,0.001024,0.35020799999999996,,0.062208,0.24371199999999998,0,0.226048,0.0076799999999999993,0.037632,,0.003328,,2.270976,1428,1396,0,
1429,25.954009495464852,1349843289107,1,6.6376985050737858,5.1982,6.303232,1.8606,14539,0.001024,0.346368,,0.061952,0.244992,0,0.227072,0.00896,0.037632,,0.0048639999999999994,,1.838336,1429,1397,0,
1430,25.959411897675736,1349843341089,1,5.4024020209908485,6.2973,6.598656,1.8605,14741,0.001024,0.349696,,0.062464,0.720128,0,0.225536,0.008704,0.040448,,0.005376,,1.8708479999999998,1430,1398,0,
1431,25.964480201247163,1349843404062,1,5.0683035515248775,6.1231,5.412864,1.9752,14539,0.001024,0.344576,,0.061952,0.23910399999999998,0,0.22092799999999999,0.0076799999999999993,0.0384,,0.0048639999999999994,,1.838592,1431,1399,0,
1432,25.971207901077097,1349843465293,1,6.7276996560394764,6.4575,5.030656,1.8483,14539,0.001024,0.403456,,0.061952,0.23679999999999998,0,0.219136,0.0076799999999999993,0.037632,,0.003072,,1.8508799999999999,1432,1400,0,
1433,25.976590100623582,1349843529868,1,5.38219977170229,5.2628,6.709504,1.835,14539,0.000768,0.345344,,0.066048,0.24447999999999998,0,0.225792,0.007424,0.0384,,0.0038399999999999997,,2.098176,1433,1401,0,
1434,25.98257210175737,1349843582496,1,5.9820013120770454,5.1114,5.311488,1.8948,14539,0.001024,0.34559999999999996,,0.061952,0.24064,0,0.22272,0.0076799999999999993,0.038144,,0.004096,,1.985792,1434,1402,0,
1435,25.988691397392291,1349843633610,1,6.1192954890429974,7.0514,5.639424,1.7682,14539,0.001024,0.34815999999999997,,0.061695999999999994,0.237056,0,0.21964799999999998,0.007424,0.039424,,0.005376,,2.319616,1435,1403,0,
1436,25.994772498582766,1349843704124,1,6.081101018935442,5.1539,5.684992,1.828,14591,0.001024,0.346112,,0.061952,0.237568,0,0.219392,0.0076799999999999993,0.0384,,0.003328,,2.326784,1436,1404,0,
1437,26.000976197562359,1349843755663,1,6.2036989256739616,5.907,6.04928,1.9633,14539,0.001024,0.411136,,0.062208,0.24908799999999998,0,0.231424,0.007424,0.03712,,0.004352,,1.8288639999999998,1437,1405,0,
1438,26.00681909722222,1349843814733,1,5.8428994379937649,5.9983,6.191616,1.908,14539,0.001024,0.346624,,0.062208,0.42751999999999996,0,0.227072,0.0063999999999999994,0.039424,,0.004096,,2.50112,1438,1406,0,
1439,26.012982397959181,1349843874716,1,6.163300946354866,6.4464,5.792256,2.007,14539,0.001024,0.349952,,0.062464,0.242944,0,0.224768,0.007424,0.038911999999999995,,0.004352,,1.6381439999999998,1439,1407,0,
1440,26.018507100340134,1349843939180,1,5.5247023701667786,6.0469,6.184704,1.8244,14539,0.001024,0.346368,,0.061952,0.75391999999999992,0,0.73548799999999992,0.007936,0.037888,,0.003584,,2.336256,1440,1408,0,
1441,26.02496359835601,1349843999649,1,6.4564980566501617,5.7597,5.476352,1.7997,14539,0.001024,0.345344,,0.062208,0.23807999999999999,0,0.22016,0.007936,0.038144,,0.003584,,2.373376,1441,1409,0,
1442,26.030710501700678,1349844057246,1,5.7469033636152744,6.0819,6.450944,1.7941,14539,0.001024,0.34559999999999996,,0.067583999999999991,0.236288,0,0.21862399999999999,0.0076799999999999993,0.038144,,0.004352,,2.623744,1442,1410,0,
1443,26.035919501133787,1349844118065,1,5.2089993841946125,5.7582,5.736192,2.005,14734,0.000768,0.34227199999999997,,0.062208,0.24243199999999998,0.000256,0.224512,0.007424,0.038144,,0.004096,,1.635328,1443,1411,0,
1444,26.042351601473921,1349844175647,1,6.43210019916296,6.3549,5.181952,2.1155,14539,0.000768,0.345088,,0.06272,0.44288,0,0.22886399999999998,0.004608,0.038144,,0.004096,,1.6368639999999999,1444,1412,0,
1445,26.048419897959182,1349844239196,1,6.0682962648570538,6.145,6.423296,1.8909,14539,0.001024,0.34431999999999996,,0.06297599999999999,1.044224,0,1.0260479999999998,0.007936,0.036864,,0.005376,,1.863424,1445,1413,0,
1446,26.054998200113378,1349844300646,1,6.5783020108938217,4.713,6.051584,1.9547,14539,0.001024,0.343808,,0.070144,0.250624,0.000256,0.23168,0.007424,0.040959999999999996,,0.003584,,2.072832,1446,1414,0,
1447,26.061104499716553,1349844347776,1,6.106299813836813,6.5563,6.540544,1.8539,14741,0.536832,0.408576,,0.062208,0.239616,0,0.22092799999999999,0.0076799999999999993,0.039424,,0.004096,,1.865216,1447,1415,0,
1448,26.066665299036281,1349844413339,1,5.5607995018363,5.9667,6.095616,1.9636,14539,0.001024,0.346624,,0.062464,0.23807999999999999,0,0.22016,0.007424,0.035328,,0.0051199999999999996,,1.637632,1448,1416,0,
1449,26.072947895408163,1349844473006,1,6.2825963832437992,6.5577,5.535488,1.8378,14539,0.000768,0.35020799999999996,,0.062208,0.24447999999999998,0,0.22630399999999998,0.007424,0.036864,,0.003072,,1.6348159999999998,1449,1417,0,
1450,26.078353096655327,1349844538583,1,5.4052011109888554,6.14,6.270208,1.794,14539,0.001024,0.34559999999999996,,0.248832,0.644608,0,0.62591999999999992,0.007424,0.040704,,0.004352,,2.150656,1450,1418,0,
1451,26.084166000566892,1349844599983,1,5.8129038661718369,5.5876,5.394432,1.8658,14539,0.001024,0.347904,,0.062464,0.248576,0,0.230144,0.007936,0.039168,,0.0048639999999999994,,1.637888,1451,1419,0,
1452,26.089794501133785,1349844655859,1,5.62850059941411,6.2665,5.790208,2.0364,14539,0.001024,0.347904,,0.062208,0.43007999999999996,0.000256,0.225792,0.009216,0.041215999999999996,,0.003328,,2.3016959999999997,1452,1420,0,
1453,26.096063598356007,1349844718524,1,6.2690973281860352,5.2449,5.592064,2.1775,14539,0.001024,0.348416,,0.062464,0.24447999999999998,0,0.22655999999999998,0.007936,0.040192,,0.004352,,1.6348159999999998,1453,1421,0,
1454,26.101625595238094,1349844770973,1,5.5619967170059681,6.1671,6.25536,2.6468,14539,0.001024,0.34687999999999997,,0.26111999999999996,0.249856,0.000256,0.227072,0.007936,0.039168,,0.004096,,1.8426879999999999,1454,1422,0,
1455,26.106555102040815,1349844832644,1,4.9295066855847836,6.3893,5.546496,1.9087,14539,0.001024,0.342528,,0.062464,0.24243199999999998,0,0.224512,0.0076799999999999993,0.03712,,0.004096,,2.02496,1455,1423,0,
1456,26.112353401360544,1349844896537,1,5.7982993312180042,5.4982,4.906752,1.953,14539,0.001024,0.344064,,0.062208,0.23782399999999998,0,0.220416,0.007424,0.03712,,0.004352,,1.6381439999999998,1456,1424,0,
1457,26.118502196712019,1349844951519,1,6.1487951315939426,5.4584,5.758976,1.7913,14539,0.001024,0.34559999999999996,,0.063488,0.24575999999999998,0,0.22758399999999998,0.007424,0.040704,,0.0051199999999999996,,1.637632,1457,1425,0,
1458,26.124157001133785,1349845006103,1,5.6548044085502625,4.8144,6.14656,1.8691,14539,0.001024,0.34355199999999997,,0.062208,0.433664,0.000256,0.22655999999999998,0.009216,0.037632,,0.004608,,2.1893119999999997,1458,1426,0,
1459,26.130336699263037,1349845054247,1,6.1796982772648335,5.8554,5.635328,1.7941,14539,0.001024,0.345088,,0.070144,0.23936,0,0.22067199999999998,0.003328,0.036351999999999995,,0.0051199999999999996,,1.8421759999999998,1459,1427,0,
1460,26.136511699263039,1349845112801,1,6.1750002205371857,6.4671,6.166528,1.9243,14539,0.001024,0.40448,,0.062464,0.24447999999999998,0.000256,0.22655999999999998,0.007424,0.036864,,0.003072,,2.1209599999999997,1460,1428,0,
1461,26.142022696995465,1349845177472,1,5.5109979584813118,5.3103,6.155776,1.8848,14539,0.000768,0.346112,,0.061952,0.245248,0.000256,0.226816,0.007424,0.040704,,0.004352,,1.654528,1461,1429,0,
1462,26.147895996315192,1349845230575,1,5.873299203813076,6.0809,5.481216,1.7872,14539,0.001024,0.343296,,0.062464,0.23807999999999999,0,0.22016,0.003328,0.040959999999999996,,0.0048639999999999994,,1.6368639999999999,1462,1430,0,
1463,26.153661096938773,1349845291384,1,5.7651004754006863,6.2068,5.853184,1.8743,14539,0.001024,0.34559999999999996,,0.062208,0.242176,0,0.224512,0.0076799999999999993,0.036351999999999995,,0.003584,,1.6552959999999999,1463,1431,0,
1464,26.159695500283444,1349845353452,1,6.0344035737216473,5.7587,5.741056,2.1107,15112,0.001024,0.347392,,0.061952,0.584704,0,0.22886399999999998,0.00896,0.040959999999999996,,0.004352,,1.829376,1464,1432,0,
1465,26.16544419642857,1349845411039,1,5.7486961595714092,6.0172,6.023936,1.8432,14539,0.001024,0.35072,,0.061952,0.777984,0,0.760064,0.007936,0.038911999999999995,,0.0038399999999999997,,1.876224,1465,1433,0,
1466,26.170434396258504,1349845471211,1,4.9902000464499,5.5911,5.721344,2.0159,14539,0.001024,0.34944,,0.061952,0.239872,0,0.22195199999999998,0.007424,0.037888,,0.0038399999999999997,,1.864704,1466,1434,0,
1467,26.176625297619047,1349845527122,1,6.190901156514883,5.8798,4.977152,2.012,14539,0.001024,0.347904,,0.062208,0.247296,0,0.229376,0.008192,0.036351999999999995,,0.0048639999999999994,,1.637376,1467,1435,0,
1468,26.1826294005102,1349845585920,1,6.0041029937565327,6.2508,6.170112,1.9866,14539,0.001024,0.34944,,0.06272,0.759552,0,0.74112,0.007936,0.037376,,0.004352,,2.321408,1468,1436,0,
1469,26.188768395691611,1349845648428,1,6.1389952898025513,4.5037,5.967616,1.8335,14734,0.001024,0.346112,,0.062464,0.23884799999999998,0.000256,0.22092799999999999,0.007424,0.037376,,0.004096,,1.6483839999999998,1469,1437,0,
1470,26.19455359977324,1349845693465,1,5.785204004496336,6.1654,6.134016,2.1205,14591,0.001024,0.34815999999999997,,0.067583999999999991,0.240896,0.000256,0.222464,0.0076799999999999993,0.036351999999999995,,0.0048639999999999994,,2.283264,1470,1438,0,
1471,26.200058900226757,1349845755119,1,5.5053005926311016,6.6682,5.733632,1.9261,14539,0.000768,0.345856,,0.062208,0.244224,0,0.22630399999999998,0.007936,0.036608,,0.003328,,2.142976,1471,1439,0,
1472,26.205487599206347,1349845821801,1,5.4286988452076912,5.5404,5.512192,1.9164,14539,0.001024,0.349184,,0.062464,0.247296,0,0.22886399999999998,0.003328,0.03584,,0.005376,,1.63712,1472,1440,0,
1473,26.211072300170066,1349845877205,1,5.5847009643912315,5.7942,,1.9576,19637,0.001024,0.349184,,0.062464,0.247296,0,0.22886399999999998,0.003328,0.03584,,0.005376,,1.63712,1473,1441,0,
