observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7025,104.94295179988661,139280110047,1,10.728904046118259,10.0265,10.437376,1.9334,18307,0,0.955904,0.53376,,0.132352,0.20121599999999998,0,0.18176,0.008192,0.092159999999999992,,0.005376,0,2.5694719999999998,7025,707,0,
7026,104.95321449829932,139280210312,1,10.262698866426945,10.4551,10.719232,1.8504,18526,0,0.972544,0.529664,,0.13183999999999998,0.396288,0.000256,0.177152,0.010496,0.086016,,0.004352,0,2.8615679999999997,7026,708,0,
7027,104.96369429563492,139280314863,1,10.47979760915041,10.6176,10.252032,1.8197,18307,0,0.96793599999999991,0.533504,,0.132352,0.205056,0.000256,0.18534399999999998,0.007936,0.087808,,0.0048639999999999994,0,2.841856,7027,709,0,
7028,104.9745137967687,139280421039,1,10.819501243531704,10.5267,10.452224,6.8484,18307,0,0.94310399999999994,0.64358399999999993,,0.131584,0.206592,0,0.187904,0.003584,0.09088,,0.004096,0,2.5543679999999997,7028,710,0,
7029,104.9855220946712,139280526306,1,11.008298024535179,10.4479,10.810112,1.9843,18307,0,0.966656,0.532736,,0.32511999999999996,0.207872,0.000256,0.182272,0.003584,0.088832,,0.004352,0,2.578944,7029,711,0,
7030,104.99776999716553,139280630785,1,12.247902341187,10.6289,10.924544,2.0416,18307,0,0.964096,0.530432,,0.13183999999999998,0.211968,0,0.19225599999999998,0.007168,0.0896,,0.0051199999999999996,0,2.838272,7030,712,0,
7031,105.00979789540816,139280737074,1,12.027897872030735,10.5404,12.289536,2.1041,18307,0,1.228288,0.528384,,0.13183999999999998,0.19968,0,0.180224,0.0063999999999999994,0.09036799999999999,,0.0048639999999999994,0,3.549184,7031,713,0,
7032,105.02141979875283,139280842478,1,11.621903628110886,11.8191,11.908864,1.8619,18509,0,1.17248,0.53504,,0.132096,0.204288,0.000256,0.184576,0.007424,0.087551999999999991,,0.004352,0,3.516928,7032,714,0,
7033,105.0326757936508,139280960669,1,11.255994439125061,11.3887,11.719424,1.954,18307,0,1.185792,0.53811199999999992,,0.131584,0.204544,0.000256,0.184576,0.0076799999999999993,0.087039999999999992,,0.0051199999999999996,0,3.286784,7033,715,0,
7034,105.04483129960317,139281074556,1,12.155505828559399,12.197,11.236096,2.0625,18359,0,1.180416,0.52812799999999993,,0.13183999999999998,0.210688,0,0.19072,0.007424,0.091136,,0.0051199999999999996,0,3.0325759999999997,7034,716,0,
7035,105.05626729733559,139281196526,1,11.435997672379017,11.7209,12.142592,1.9641,18307,0,0.956928,0.540416,,0.46847999999999995,0.20096,0,0.180224,0.0076799999999999993,0.089343999999999993,,0.0051199999999999996,0,2.8940799999999998,7035,717,0,
7036,105.06825049603174,139281313735,1,11.983199045062065,11.3045,11.4048,2.2295,18307,0,0.965888,0.526848,,0.132352,0.207872,0.000256,0.187904,0.007168,0.090112,,0.005376,0,2.849024,7036,718,0,
7037,105.0799718962585,139281426780,1,11.721400544047356,12.086,11.921408,2.2075,18307,0,0.963328,0.53248,,0.13183999999999998,0.196352,0,0.17638399999999999,0.003328,0.091648,,0.004608,0,2.809856,7037,719,0,
7038,105.09222309382086,139281547640,1,12.25119736045599,11.1647,11.714048,1.9721,18307,0,0.96972799999999992,0.531712,,0.131584,0.206848,0.000256,0.187136,0.0076799999999999993,0.088576,,0.0051199999999999996,0,2.842368,7038,720,0,
7039,105.10440530045351,139281659287,1,12.182206846773624,12.2867,12.270592,1.9167,18307,0,1.254656,0.538624,,0.132352,0.20249599999999998,0,0.182528,0.007168,0.089343999999999993,,0.005376,0,3.6462079999999997,7039,721,0,
7040,105.11583660005668,139281782154,1,11.431299149990082,11.4172,12.161536,1.8644,18728,0,1.1230719999999998,0.530176,,0.132096,0.21043199999999998,0.000256,0.190464,0.006656,0.08832,,0.004608,0,3.457792,7040,722,0,
7041,105.12761459750567,139281896326,1,11.777997016906738,12.2868,11.419648,1.9051,18307,0,0.940032,0.527104,,0.132352,0.19891199999999998,0,0.180224,0.0038399999999999997,0.093183999999999989,,0.005376,0,3.6213759999999997,7041,723,0,
7042,105.13919589710883,139282019194,1,11.5812998265028,12.0651,11.763968,1.9561,18307,0,0.961792,0.52992,,0.44927999999999996,0.212992,0.000256,0.18636799999999998,0.007168,0.091648,,0.004608,0,2.906112,7042,724,0,
7043,105.15042869897958,139282139845,1,11.232801713049412,11.9396,11.565056,1.8855,18307,0,1.168896,0.53145599999999993,,0.132096,0.207616,0,0.18816,0.007936,0.09267199999999999,,0.0038399999999999997,0,3.317504,7043,725,0,
7044,105.16200039682539,139282259241,1,11.571697890758514,11.2996,11.214336,1.8789,18307,0,0.96639999999999993,0.530432,,0.132096,0.212224,0,0.19225599999999998,0.0076799999999999993,0.0896,,0.003584,0,2.845952,7044,726,0,
7045,105.17248579931973,139282372237,1,10.485402308404446,11.5272,11.548416,1.9092,18307,0,1.45024,0.659968,,0.335872,0.20736,0,0.18688,0.004096,0.086528,,0.005888,0,2.556672,7045,727,0,
7046,105.18293999433106,139282487509,1,10.454194620251656,11.3194,10.463488,1.8214,18307,0,0.96895999999999993,0.527872,,0.131584,0.206592,0,0.18688,0.0076799999999999993,0.088832,,0.004096,0,2.849536,7046,728,0,
7047,105.19451649659864,139282600703,1,11.576502583920956,11.565,10.442752,1.7724,18307,0,0.961792,0.529664,,0.131328,0.20351999999999998,0,0.184576,0.007936,0.087296,,0.004352,0,2.5561599999999998,7047,729,0,
7048,105.20572739512471,139282716353,1,11.210898868739605,10.5052,11.560448,1.9895,18307,0,0.969472,0.528384,,0.132352,0.20864,0,0.18816,0.007424,0.091136,,0.004096,0,2.964736,7048,730,0,
7049,105.21665949546485,139282821405,1,10.932100005447865,10.2721,11.200768,2.0056,18509,0,0.96563199999999993,0.530432,,0.419072,0.210176,0,0.183296,0.007936,0.086272,,0.005376,0,2.849792,7049,731,0,
7050,105.22752410005668,139282924126,1,10.864604264497757,11.7384,10.710784,1.9408,18307,0,0.960256,0.530944,,0.132096,0.20479999999999998,0,0.185088,0.007168,0.088832,,0.003584,0,2.83904,7050,732,0,
7051,105.23862369614513,139283041510,1,11.099596507847309,11.2846,10.841088,1.7674,18307,0,0.96768,0.532224,,0.132352,0.206592,0,0.18662399999999998,0.007168,0.089343999999999993,,0.004096,0,2.568448,7051,733,0,
7052,105.24976129535148,139283154356,1,11.137599125504494,10.8988,11.092224,1.7602,18359,0,1.1732479999999998,0.530944,,0.132352,0.207616,0,0.188416,0.008192,0.091136,,0.0051199999999999996,0,2.929408,7052,734,0,
