observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
996,18.918827799036279,2176314020024,1,6.7862030118703842,6.7505,6.106112,2.0031,14539,0.001024,0.34892799999999996,,0.033535999999999996,0.1664,0,0.149248,0.007424,0.015359999999999999,,0.003584,,1.92384,996,995,0,
997,18.924914696712019,2176314087529,1,6.0868975706398487,6.105,6.019328,2.2307,14563,0.000768,0.350976,,0.033024,0.164352,0,0.146944,0.007424,0.015359999999999999,,0.0025599999999999998,,2.211328,997,996,0,
998,18.930928295068025,2176314148579,1,6.0135982930660248,6.3069,6.05824,1.8963,14539,0.001024,0.347392,,0.033024,0.167936,0,0.15001599999999998,0.007424,0.013312,,0.004096,,2.2533119999999998,998,997,0,
999,18.93759439484127,2176314211648,1,6.6660996526479721,6.8332,5.979904,1.8636,14563,0.000768,0.38144,,0.03328,0.16255999999999998,0.000256,0.144896,0.020992,0.014848,,0.003584,,1.927168,999,998,0,
1000,18.943916794217685,2176314279980,1,6.3223992474377155,6.1751,6.656512,2.0799,14539,0.001024,0.37862399999999996,,0.03328,0.166656,0,0.14899199999999999,0.022784,0.015359999999999999,,0.004096,,2.283776,1000,999,0,
1001,18.949898795351473,2176314341731,1,5.9820013120770454,5.7695,6.194432,2.0811,14563,0.001024,0.475904,,0.033535999999999996,0.16614399999999999,0,0.14848,0.03712,0.016128,,0.002816,,1.928704,1001,1000,0,
1002,18.956787698412697,2176314399426,1,6.8889032118022442,6.7679,6.133248,1.8481,14539,0.001024,0.504064,,0.033535999999999996,0.166656,0.000256,0.149504,0.035072,0.018175999999999998,,0.304128,,1.94048,1002,1001,0,
1003,18.962867396541949,2176314467105,1,6.0796979814767838,6.2984,6.829824,2.0336,14563,0.001024,0.381696,,0.03328,0.16588799999999998,0,0.14848,0.020735999999999997,0.014848,,0.0038399999999999997,,2.4383999999999997,1003,1002,0,
1004,18.969065596655327,2176314530089,1,6.1981999315321445,5.9421,6.100992,1.8209,14539,0.001024,0.352,,0.033535999999999996,0.163072,0,0.145152,0.0076799999999999993,0.014336,,0.002816,,1.925632,1004,1003,0,
1005,18.975739597505669,2176314589510,1,6.67400099337101,6.9398,6.183936,2.0392,14765,0.001024,0.35148799999999997,,0.033535999999999996,0.16614399999999999,0,0.148736,0.007424,0.015872,,0.003328,,2.116608,1005,1004,0,
1006,18.982044699546485,2176314658908,1,6.3051022589206696,5.9422,6.472192,2.3556,14539,0.001024,0.349184,,0.033024,0.166656,0,0.148736,0.003328,0.015359999999999999,,0.004352,,2.9153279999999997,1006,1005,0,
1007,18.988429598922902,2176314718330,1,6.3848993740975857,6.3231,6.273024,2.1569,15126,0.001024,0.379392,,0.03328,0.16127999999999998,0,0.144128,0.020735999999999997,0.015872,,0.003072,,1.937152,1007,1006,0,
1008,18.995240299036279,2176314781561,1,6.8107000552117825,6.7511,6.36672,1.9471,48790,0.001024,0.379392,,0.033791999999999996,0.159488,0,0.141824,0.022784,0.015359999999999999,,0.004096,,2.318848,1008,1007,0,
1009,19.002522300170067,2176314849072,1,7.2820009663701057,6.2081,6.788096,2.5934,14563,0.001024,0.47436799999999996,,0.043775999999999995,0.16614399999999999,0,0.147456,0.036608,0.013824,,0.003072,,2.361344,1009,1008,0,
1010,19.009205399659862,2176314911153,1,6.6830995492637157,6.9495,7.190528,2.2228,14539,0.001024,0.50303999999999993,,0.03328,0.922624,0,0.137984,0.04736,0.011519999999999999,,0.002816,,2.178304,1010,1009,0,
1011,19.015748200113379,2176314980648,1,6.542800460010767,6.3147,6.720256,1.9024,14563,0.001024,0.379136,,0.03328,0.16819199999999998,0,0.15001599999999998,0.020735999999999997,0.015616,,0.004096,,2.786048,1011,1010,0,
1012,19.022290299036282,2176315043795,1,6.5420987084507942,7.6927,6.467072,1.9876,14539,0.001024,0.46208,,0.03328,0.161792,0,0.144128,0.0084479999999999989,0.015872,,0.003584,,2.205696,1012,1011,0,
1013,19.029188095238094,2176315120722,1,6.8977964110672474,7.072,6.590464,1.8852,14563,0.001024,0.351232,,0.033535999999999996,0.160768,0,0.143616,0.004096,0.016128,,0.002816,,2.593792,1013,1012,0,
1014,19.035432893990929,2176315191442,1,6.24479865655303,6.4306,6.874368,1.9088,14539,0.001024,0.458752,,0.03328,0.162304,0,0.144896,0.0076799999999999993,0.013568,,0.003328,,2.2527999999999997,1014,1013,0,
1015,19.0421376984127,2176315255748,1,6.7048044875264168,5.8101,6.162432,1.9378,15152,0.001024,0.379648,,0.033535999999999996,0.166912,0.000256,0.149248,0.021248,0.016128,,0.0038399999999999997,,2.1511679999999997,1015,1014,0,
1016,19.048741000566892,2176315313849,1,6.6033019684255123,7.2206,6.723584,2.0922,14539,0.001024,0.38195199999999996,,0.033535999999999996,0.165632,0,0.14848,0.023295999999999997,0.011776,,0.004096,,2.1439999999999997,1016,1015,0,
1017,19.055387599206348,2176315386055,1,6.6465986892580986,6.3455,6.597888,1.8318,14615,0.001024,0.474624,,0.039936,0.16486399999999998,0,0.14771199999999998,0.036095999999999996,0.015872,,0.002304,,2.5205759999999997,1017,1016,0,
1018,19.061958099489797,2176315449510,1,6.5705003216862679,6.2531,6.630912,2.1601,14539,0.001024,0.503296,,0.033535999999999996,0.36070399999999997,0,0.150528,0.043519999999999996,0.016128,,0.0025599999999999998,,2.476544,1018,1017,0,
1019,19.068850595238093,2176315512041,1,6.8924957886338234,6.6893,6.477568,1.9644,14563,0.001024,0.378368,,0.03968,0.168448,0,0.14976,0.040448,0.010496,,0.006144,,1.940736,1019,1018,0,
1020,19.075561996882087,2176315578934,1,6.7114015109837055,6.5765,6.894336,2.0131,14741,0.001024,0.352512,,0.033535999999999996,0.16153599999999999,0,0.144128,0.0076799999999999993,0.014848,,0.002816,,2.1373439999999997,1020,1019,0,
1021,19.081858694727892,2176315644699,1,6.2966980040073395,6.6281,6.676736,2.2838,14563,0.001024,0.35225599999999996,,0.03328,0.167936,0,0.150272,0.007424,0.015104,,0.004096,,2.9122559999999997,1021,1020,0,
1022,19.088163194444444,2176315710980,1,6.3044996932148933,6.7577,6.271232,2.326,14539,0.001024,0.35072,,0.039424,0.16768,0,0.150272,0.004608,0.014079999999999999,,0.004096,,2.200576,1022,1021,0,
1023,19.094770599489795,2176315778557,1,6.6074049100279808,7.1158,6.308864,2.0385,14563,0.001024,0.37862399999999996,,0.033535999999999996,0.16588799999999998,0,0.148736,0.020479999999999998,0.011264,,0.002816,,2.277376,1023,1022,0,
1024,19.101355300453513,2176315849715,1,6.5847011283040047,6.1254,6.629376,1.7972,14539,0.001024,0.37888,,0.033024,0.16153599999999999,0,0.143872,0.021759999999999998,0.015872,,0.003584,,2.50752,1024,1023,0,
1025,19.10858469387755,2176315910969,1,7.2293933480978012,6.3101,6.48832,2.0001,14563,0.001024,0.470016,,0.033535999999999996,0.161792,0,0.14438399999999998,0.036864,0.015616,,0.0038399999999999997,,1.93664,1025,1024,0,
1026,19.115081795634921,2176315974070,1,6.4971018582582474,7.0266,7.229952,2.6613,14539,0.001024,0.50380799999999992,,0.03328,0.161792,0,0.144128,0.036608,0.015616,,0.003328,,2.147328,1026,1025,0,
1027,19.121683000283447,2176316044336,1,6.6012046299874783,6.1456,6.47168,1.8109,14563,0.001024,0.37888,,0.03328,0.16614399999999999,0,0.148224,0.020735999999999997,0.014591999999999999,,0.004096,,2.2026239999999997,1027,1026,0,
1028,19.128690695861678,2176316105792,1,7.007695734500885,7.5061,6.610432,2.3551,14539,0.001024,0.35225599999999996,,0.033535999999999996,0.165632,0,0.147968,0.007424,0.014336,,0.003584,,2.8113919999999997,1028,1027,0,
1029,19.134859899376416,2176316180853,1,6.1692036688327789,6.6324,6.9632,2.3193,28157,0.001024,0.349184,,0.033535999999999996,0.163328,0,0.145664,0.007424,0.015872,,0.003584,,2.775808,1029,1028,0,
1030,19.14093169642857,2176316247177,1,6.0717971064150333,6.2381,6.217216,2.0645,14539,0.001024,0.349184,,0.033535999999999996,0.16614399999999999,0,0.147968,0.0076799999999999993,0.013568,,0.002816,,1.92384,1030,1029,0,
1031,19.147267594954648,2176316309558,1,6.33589830249548,6.937,6.037504,1.9599,14563,0.001024,0.37990399999999996,,0.03328,0.16153599999999999,0,0.143872,0.020992,0.014336,,0.0038399999999999997,,2.220544,1031,1030,0,
1032,19.154131299603172,2176316378928,1,6.8637044169008732,6.3575,6.06208,2.2612,14539,0.001024,0.382208,,0.033791999999999996,0.166912,0,0.149248,0.022784,0.014848,,0.002304,,2.267648,1032,1031,0,
1033,19.160868494897958,2176316442503,1,6.7371954210102558,5.8249,6.635264,1.9688,14563,0.001024,0.47103999999999996,,0.287744,0.16383999999999999,0,0.14592,0.036864,0.014079999999999999,,0.003072,,1.9292159999999998,1033,1032,0,
1034,19.167667495748297,2176316500752,1,6.7990007810294628,6.6725,6.692864,1.9898,20612,0.001024,0.61593599999999993,,0.033024,0.17510399999999998,0,0.15616,0.035072,0.015359999999999999,,0.002304,,1.9443199999999998,1034,1033,0,
1035,19.173976495181407,2176316567477,1,6.308999378234148,7.3611,6.844672,2.2293,14910,0.001024,0.378368,,0.040448,0.169216,0,0.150528,0.022528,0.013568,,0.002304,,2.494976,1035,1034,0,
1036,19.179850800736961,2176316641088,1,5.874305497854948,6.0578,6.302464,1.8034,14539,0.001024,0.350976,,0.033535999999999996,0.16512,0,0.14771199999999998,0.007424,0.014848,,0.004096,,1.935104,1036,1035,0,
1037,19.186262400793652,2176316701666,1,6.4115999266505241,6.5911,5.828864,1.9253,27704,0.001024,0.352512,,0.034816,0.164608,0,0.146944,0.0076799999999999993,0.012799999999999999,,0.003584,,1.94048,1037,1036,0,
1038,19.192418594104307,2176316767577,1,6.1561930924654007,6.3704,6.402304,1.8431,20141,0.001024,0.352,,0.039424,0.16588799999999998,0,0.148224,0.007424,0.012799999999999999,,0.003584,,2.139904,1038,1037,0,
1039,19.199211500850339,2176316831281,1,6.7929066717624664,5.8988,6.132224,1.9779,14563,0.001024,0.382976,,0.033535999999999996,0.166912,0,0.14976,0.020735999999999997,0.016384,,0.0025599999999999998,,2.33088,1039,1038,0,
1040,19.205817396541949,2176316890269,1,6.6058957017958164,6.4455,6.7776,1.8414,14539,0.209664,0.4992,,0.033791999999999996,0.15564799999999998,0.000256,0.13824,0.023039999999999998,0.015616,,0.003328,,2.2896639999999997,1040,1039,0,
1041,19.213044600340137,2176316954724,1,7.22720380872488,6.0857,6.510336,2.1917,14563,0.275712,0.473344,,0.033535999999999996,0.168704,0,0.15129599999999999,0.036351999999999995,0.016128,,0.0025599999999999998,,2.294016,1041,1040,0,
1042,19.219131498015873,2176317015581,1,6.0868975706398487,6.7529,7.214592,1.9625,14539,0.001024,0.50303999999999993,,0.03328,0.15744,0,0.13977599999999998,0.035072,0.015104,,0.003584,,2.22208,1042,1041,0,
1043,19.225453897392288,2176317083110,1,6.3223992474377155,6.5652,5.883648,2.3902,14563,0.000768,0.37990399999999996,,0.03328,0.162048,0,0.145664,0.020735999999999997,0.015872,,0.003328,,2.245888,1043,1042,0,
1044,19.231686096938773,2176317148762,1,6.2321997247636318,7.4856,6.299136,2.1656,14539,0.001024,0.350976,,0.033535999999999996,0.162048,0,0.14464,0.007936,0.015104,,0.002304,,2.5223679999999997,1044,1043,0,
1045,19.238080300453515,2176317223618,1,6.3942032866179943,5.8503,6.202112,1.908,14563,0.001024,0.349184,,0.039936,0.163328,0,0.14540799999999998,0.007424,0.015359999999999999,,0.003328,,1.93664,1045,1044,0,
1046,19.244022796201815,2176317282121,1,5.9424955397844315,6.2324,6.381056,2.0476,14539,0.001024,0.34944,,0.305408,0.17279999999999998,0.000256,0.14899199999999999,0.007424,0.012544,,0.002816,,2.312704,1046,1045,0,
1047,19.250741900510203,2176317344445,1,6.71910447999835,6.4458,5.977344,1.7482,14563,0.001024,0.38144,,0.03328,0.161792,0,0.14438399999999998,0.021504,0.016128,,0.002304,,1.9325439999999998,1047,1046,0,
1048,19.257045294784579,2176317408903,1,6.3033942133188248,6.4191,6.707456,2.0739,14591,0.001024,0.382208,,0.033535999999999996,0.50969599999999993,0,0.49203199999999997,0.023552,0.015872,,0.0038399999999999997,,2.218496,1048,1047,0,
1049,19.263634693877549,2176317473094,1,6.5893991850316525,5.697,6.215936,2.0329,14563,0.001024,0.47744,,0.03328,0.52479999999999993,0,0.17407999999999998,0.037632,0.014336,,0.0025599999999999998,,1.9391999999999998,1049,1048,0,
1050,19.270301495181407,2176317530064,1,6.6668014042079449,6.7514,6.62272,1.7578,14539,0.001024,0.50380799999999992,,0.03968,0.166656,0,0.149248,0.035072,0.016384,,0.002816,,2.2912,1050,1049,0,
1051,19.277010799319726,2176317597578,1,6.7093041725456715,6.3482,6.645504,1.8431,14910,0.001024,0.381696,,0.03328,0.438784,0.000256,0.144896,0.029183999999999998,0.017408,,0.003072,,2.301952,1051,1050,0,
1052,19.283112294501134,2176317661060,1,6.1014951206743717,6.5764,6.617344,2.7947,14539,0.001024,0.350976,,0.033535999999999996,0.444416,0,0.148224,0.0076799999999999993,0.013568,,0.002816,,2.135552,1052,1051,0,
1053,19.289828698979591,2176317726824,1,6.71640457585454,6.717,6.143232,2.1883,17993,0.001024,0.349696,,0.033535999999999996,0.165632,0,0.148224,0.008192,0.016128,,0.002816,,2.1294079999999997,1053,1052,0,
1054,19.295741900510205,2176317793994,1,5.9132017195224762,6.8085,6.7008,2.1917,14539,0.001024,0.353024,,0.042752,0.162816,0,0.14438399999999998,0.007424,0.011776,,0.004096,,2.493696,1054,1053,0,
1055,19.302514795918366,2176317862079,1,6.7728953436017036,5.8438,5.885952,1.9861,17543,0.001024,0.378112,,0.033024,0.161792,0.000256,0.14438399999999998,0.020992,0.015104,,0.003328,,2.135552,1055,1054,0,
1056,19.309365596655329,2176317920517,1,6.8508009426295757,6.8877,6.696192,2.0177,14539,0.001024,0.380928,,0.033535999999999996,0.164096,0,0.14668799999999999,0.021759999999999998,0.014848,,0.003328,,2.5054719999999997,1056,1055,0,
1057,19.315893594104306,2176317989394,1,6.5279975533485413,5.8652,6.887936,1.8219,14563,0.001024,0.474112,,0.03328,0.37862399999999996,0,0.36147199999999996,0.036351999999999995,0.014591999999999999,,0.003072,,2.163456,1057,1056,0,
1058,19.322696194727889,2176318048046,1,6.8026008084416389,7.3483,6.444032,2.2223,14539,0.001024,0.50227199999999994,,0.03328,0.167424,0,0.15001599999999998,0.035584,0.015359999999999999,,0.002816,,2.155776,1058,1057,0,
1059,19.328805598072563,2176318121529,1,6.1094034463167191,6.4581,6.78528,2.124,14563,0.001024,0.379392,,0.033024,0.449024,0,0.147456,0.027392,0.01792,,0.0025599999999999998,,2.550016,1059,1058,0,
1060,19.335169600340134,2176318186110,1,6.3640023581683636,7.0947,6.09664,1.9536,14539,0.000768,0.45849599999999996,,0.033535999999999996,0.167424,0,0.14976,0.006912,0.016128,,0.003328,,1.930496,1060,1059,0,
1061,19.341499596088436,2176318257057,1,6.3299955800175667,6.3252,6.082304,2.0492,14563,0.001024,0.347904,,0.03328,0.162816,0,0.14540799999999998,0.007424,0.014336,,0.003584,,2.11584,1061,1060,0,
1062,19.347881994047619,2176318320309,1,6.3823978416621685,6.1256,6.238208,2.1477,14758,0.001024,0.45824,,0.033535999999999996,0.16768,0,0.150272,0.0076799999999999993,0.013824,,0.0025599999999999998,,2.143744,1062,1061,0,
1063,19.353981094104309,2176318381565,1,6.099100224673748,6.1516,6.365696,1.8926,14563,0.001024,0.38016,,0.033535999999999996,0.163072,0,0.14540799999999998,0.024319999999999998,0.016128,,0.004352,,2.543616,1063,1062,0,
1064,19.360542800453516,2176318443081,1,6.5617063082754612,6.4286,6.100992,1.8006,14539,0.001024,0.38195199999999996,,0.033791999999999996,0.16486399999999998,0,0.1472,0.022015999999999997,0.015616,,0.003584,,2.3487999999999998,1064,1063,0,
1065,19.367249695294785,2176318507367,1,6.7068948410451412,6.5648,6.55104,2.6004,14563,0.0012799999999999999,0.57856,,0.03328,0.172288,0,0.153856,0.036351999999999995,0.016384,,0.002304,,2.496256,1065,1064,0,
1066,19.373950198412697,2176318573015,1,6.7005031742155552,6.2074,6.714624,1.9578,14741,0.001024,0.502784,,0.035072,0.16768,0,0.14976,0.036608,0.015104,,0.004096,,2.282496,1066,1065,0,
1067,19.380277494331065,2176318635089,1,6.3272961415350437,6.4129,6.685952,2.035,14563,0.001024,0.491264,,0.231424,0.162304,0,0.144128,0.021504,0.014336,,0.002816,,2.1632,1067,1066,0,
1068,19.386378195861678,2176318699218,1,6.1007016338407993,6.5509,6.104576,2.2728,14539,0.001024,0.349184,,0.034304,0.164352,0.000256,0.1472,0.0097279999999999988,0.016128,,0.162048,,2.377472,1068,1067,0,
1069,19.392972895408164,2176318764727,1,6.5946993418037891,6.8819,6.067456,2.0877,14563,0.001024,0.350976,,0.033535999999999996,0.16512,0,0.14771199999999998,0.007424,0.014591999999999999,,0.004096,,2.160384,1069,1068,0,
1070,19.399469295634919,2176318833546,1,6.4964001066982746,5.9431,6.583808,2.0683,14539,0.001024,0.35148799999999997,,0.039424,0.164608,0,0.147456,0.006656,0.014591999999999999,,0.0025599999999999998,,2.287616,1070,1069,0,
1071,19.405429294217686,2176318892977,1,5.9599983505904675,6.2658,6.456064,1.9705,14563,0.001024,0.48870399999999997,,0.033024,0.164608,0,0.146944,0.020479999999999998,0.014336,,0.0038399999999999997,,1.9379199999999999,1071,1070,0,
1072,19.412161196145124,2176318955635,1,6.7319017834961414,6.6905,5.951488,2.0359,14539,0.001024,0.381696,,0.033535999999999996,0.15231999999999998,0,0.134912,0.022784,0.016128,,0.003328,,1.9228159999999999,1072,1071,0,
1073,19.418817198129251,2176319022540,1,6.6560017876327038,6.3395,6.397184,1.8086,14563,0.001024,0.47027199999999997,,0.033024,0.16153599999999999,0,0.143616,0.036864,0.014591999999999999,,0.002816,,1.9363839999999999,1073,1072,0,
1074,19.425292198129252,2176319085935,1,6.47500017657876,6.0026,6.618368,2.0063,14539,0.001024,0.62464,,0.03328,0.162304,0,0.144896,0.034304,0.012032,,0.0038399999999999997,,2.548224,1074,1073,0,
1075,19.431458099489795,2176319145961,1,6.1659011989831924,6.5705,6.452224,1.8357,14563,0.001024,0.38246399999999997,,0.033024,0.160768,0,0.143616,0.021248,0.016384,,0.002304,,2.321152,1075,1074,0,
1076,19.438017098922902,2176319211666,1,6.5589994192123413,7.0452,6.148608,2.0535,14539,0.001024,0.35020799999999996,,0.040192,0.16768,0,0.14976,0.0076799999999999993,0.015359999999999999,,0.003584,,1.940224,1076,1075,0,
1077,19.444162096088434,2176319282118,1,6.1449971981346607,6.2924,6.546688,2.0962,14563,0.001024,0.349184,,0.039936,0.162304,0,0.144896,0.007424,0.014336,,0.002304,,2.313984,1077,1076,0,
1078,19.450647696995464,2176319345042,1,6.4856009557843208,6.0029,6.181376,1.9342,14539,0.001024,0.45977599999999996,,0.033024,0.167424,0,0.14976,0.363776,0.017664,,0.003072,,1.937408,1078,1077,0,
1079,19.45676619897959,2176319405071,1,6.118502002209425,6.5598,6.462464,2.0063,14563,0.001024,0.38323199999999996,,0.043264,0.16255999999999998,0,0.144896,0.020992,0.016128,,0.003584,,2.206976,1079,1078,0,
1080,19.463049298469386,2176319470669,1,6.2830992974340916,6.1437,6.112,2.0169,14591,0.001024,0.49356799999999995,,0.033791999999999996,0.42675199999999996,0,0.409088,0.022528,0.015616,,0.003072,,1.924864,1080,1079,0,
1081,19.470121995464851,2176319532106,1,7.072696927934885,6.5054,6.174976,1.8219,14563,0.001024,0.475136,,0.035072,0.16614399999999999,0.000256,0.147456,0.03712,0.015616,,0.003584,,1.940736,1081,1080,0,
1082,19.476262400793651,2176319597160,1,6.1404053121805191,6.1699,6.824448,2.2587,14741,0.001024,0.622336,,0.03328,0.164096,0,0.146432,0.036095999999999996,0.013568,,0.003072,,2.5320959999999997,1082,1081,0,
1083,19.482209197845805,2176319658859,1,5.946796853095293,6.1993,6.1184,2.3495,14563,0.001024,0.38144,,0.033535999999999996,0.16819199999999998,0,0.150528,0.020992,0.016384,,0.003584,,2.285312,1083,1082,0,
1084,19.488912797619047,2176319720852,1,6.7035998217761517,7.2481,5.920256,2.1304,14539,0.001024,0.348672,,0.03968,0.167424,0.000256,0.150272,0.0076799999999999993,0.014591999999999999,,0.0038399999999999997,,1.925632,1084,1083,0,
1085,19.495526296768706,2176319793333,1,6.6134990192949772,6.3608,6.67648,1.8273,14563,0.001024,0.432896,,0.032512,0.17664,0,0.158464,0.007424,0.018432,,0.002048,,2.635776,1085,1084,0,
1086,19.502209396258504,2176319856941,1,6.6830995492637157,5.7381,6.659328,2.5371,14758,0.000768,0.34892799999999996,,0.033024,0.164352,0.000256,0.14668799999999999,0.0076799999999999993,0.014336,,0.004096,,2.151936,1086,1085,0,
1087,19.508634197845804,2176319914322,1,6.4248014241456985,6.6636,6.658304,1.9578,14563,0.001024,0.37888,,0.033535999999999996,0.42419199999999996,0,0.150528,0.024064,0.017664,,0.003584,,2.166016,1087,1086,0,
1088,19.514953798185939,2176319980958,1,6.3196001574397087,6.6007,6.38848,2.4786,14539,0.000768,0.49612799999999996,,0.03328,0.158464,0,0.141312,0.022272,0.016895999999999998,,0.002304,,2.14144,1088,1087,0,
1089,19.521875800736961,2176320046965,1,6.9220024161040783,6.648,6.308352,2.0899,14563,0.001024,0.47487999999999997,,0.033791999999999996,0.165376,0,0.1472,0.03712,0.014591999999999999,,0.0038399999999999997,,2.615296,1089,1088,0,
1090,19.528104896541951,2176320113445,1,6.2290956266224384,6.9547,6.920192,2.3778,14539,0.001024,0.61952,,0.033791999999999996,0.16768,0,0.15001599999999998,0.03584,0.015872,,0.003584,,2.5072639999999997,1090,1089,0,
1091,19.534776296768708,2176320182992,1,6.6714002750813961,5.8588,6.138368,2.3406,14563,0.001024,0.380928,,0.033791999999999996,0.169728,0,0.15231999999999998,0.020992,0.015872,,0.003584,,2.138368,1091,1090,0,
1092,19.540777997448977,2176320241580,1,6.001700647175312,7.0466,6.672128,2.0179,14539,0.001024,0.347904,,0.03328,0.162304,0,0.145152,0.007424,0.012544,,0.003072,,2.242816,1092,1091,0,
1093,19.547185898526077,2176320312046,1,6.4079011790454388,6.1037,5.963776,2.5377,14563,0.001024,0.34815999999999997,,0.033024,0.164608,0,0.14668799999999999,0.007424,0.015104,,0.003072,,2.205184,1093,1092,0,
1094,19.553571400226758,2176320373083,1,6.3855014741420746,6.8205,6.452736,2.2462,14539,0.001024,0.352512,,0.03328,0.168704,0,0.150784,0.007424,0.015104,,0.004096,,2.225152,1094,1093,0,
1095,19.56014799461451,2176320441288,1,6.5765944309532642,6.2553,6.304256,1.8812,14563,0.001024,0.37888,,0.033791999999999996,0.162048,0.000256,0.14438399999999998,0.020992,0.015872,,0.003072,,2.247168,1095,1094,0,
1096,19.566480498866213,2176320503841,1,6.3325040973722935,5.9767,6.551808,2.1004,14539,0.001024,0.46899199999999996,,0.033024,0.173312,0,0.15488,0.026624,0.014848,,0.002304,,2.628864,1096,1095,0,
1097,19.57341049461451,2176320563608,1,6.9299959577620029,6.8614,6.376192,2.1065,14765,0.001024,0.469248,,0.033791999999999996,0.161024,0,0.143872,0.036608,0.01664,,0.004096,,2.344448,1097,1096,0,
1098,19.579337195294784,2176320632222,1,5.92670077458024,7.2211,6.824448,2.095,14539,0.001024,0.49996799999999997,,0.03968,0.356608,0,0.151552,0.043775999999999995,0.015872,,0.002304,,2.245632,1098,1097,0,
1099,19.585646499433107,2176320704433,1,6.3093039207160473,5.2113,5.934336,2.3363,14563,0.001024,0.379648,,0.033791999999999996,0.33408,0,0.31718399999999997,0.020992,0.015872,,0.004096,,1.920512,1099,1098,0,
1100,19.592147300170069,2176320756546,1,6.5008006058633327,7.1833,6.286592,2.3428,14539,0.001024,0.352,,0.033791999999999996,0.16512,0,0.14771199999999998,0.0076799999999999993,0.016384,,0.002304,,2.201856,1100,1099,0,
1101,19.598425999149658,2176320828379,1,6.2786987982690334,6.2857,6.480128,1.8439,14563,0.001024,0.349696,,0.033535999999999996,0.16768,0,0.150784,0.007424,0.015616,,0.002048,,2.260736,1101,1100,0,
1102,19.604776700680272,2176320891236,1,6.3507016748189926,5.9888,6.313728,2.2949,14539,0.001024,0.35072,,0.033535999999999996,0.461312,0,0.443648,0.007424,0.014591999999999999,,0.003072,,2.4153599999999997,1102,1101,0,
1103,19.611321598639456,2176320951124,1,6.544897798448801,6.4316,6.33216,1.9171,14563,0.001024,0.380672,,0.043264,0.172288,0,0.154112,0.025599999999999998,0.011519999999999999,,0.0025599999999999998,,2.5108479999999997,1103,1102,0,
1104,19.618120195578232,2176321015440,1,6.798597052693367,6.4272,6.3616,2.2401,14539,0.001024,0.38118399999999997,,0.039936,0.157184,0,0.140032,0.023039999999999998,0.016384,,0.003328,,2.5405439999999997,1104,1103,0,
1105,19.624686897675737,2176321079712,1,6.5667019225656986,6.1692,6.774016,1.9136,14563,0.001024,0.47436799999999996,,0.03328,0.162816,0,0.14540799999999998,0.036351999999999995,0.014591999999999999,,0.003072,,2.5495039999999998,1105,1104,0,
1106,19.631135097789116,2176321141404,1,6.4481999725103378,6.863,6.495232,2.219,14539,0.001024,0.500224,,0.033535999999999996,0.546304,0,0.14079999999999998,0.042496,0.018944,,0.003328,,2.0659199999999998,1106,1105,0,
1107,19.637560997732425,2176321210034,1,6.4258999191224575,6.2706,6.410752,2.3237,14563,0.001024,0.37888,,0.03328,0.161792,0,0.14438399999999998,0.022015999999999997,0.015359999999999999,,0.0038399999999999997,,2.208768,1107,1106,0,
1108,19.643743594104308,2176321272740,1,6.1825965531170368,6.5585,6.4128,1.9915,14539,0.001024,0.35456,,0.033535999999999996,0.16512,0,0.147456,0.003328,0.014848,,0.003072,,2.456064,1108,1107,0,
1109,19.650225099206349,2176321338325,1,6.481504999101162,6.4805,6.22848,2.1087,14563,0.001024,0.350976,,0.03328,0.163072,0,0.144896,0.007424,0.015616,,0.0025599999999999998,,2.456064,1109,1108,0,
1110,19.656573596938774,2176321403130,1,6.3484976999461651,6.6987,6.467328,1.8561,14758,0.001024,0.354048,,0.033535999999999996,0.165632,0,0.14848,0.008192,0.016128,,0.0038399999999999997,,1.9443199999999998,1110,1109,0,
1111,19.663143395691609,2176321470117,1,6.5697985701262951,5.9008,6.143488,1.9129,14563,0.001024,0.48768,,0.03328,0.160768,0,0.143616,0.022272,0.014848,,0.003328,,1.9394559999999998,1111,1110,0,
1112,19.66975389739229,2176321529125,1,6.6105015575885773,6.3903,6.72,2.3405,14591,0.001024,0.378368,,0.03328,0.457472,0.000256,0.147968,0.024576,0.017152,,0.0025599999999999998,,2.2883839999999998,1112,1111,0,
1113,19.676387996031746,2176321593028,1,6.63409847766161,6.5062,6.52032,2.6035,14765,0.001024,0.47308799999999995,,0.033791999999999996,0.15795199999999998,0,0.140544,0.038144,0.011264,,0.0025599999999999998,,2.280448,1113,1112,0,
1114,19.682885898526077,2176321658090,1,6.4979023300111294,6.6764,6.688256,1.902,14539,0.001024,0.504832,,0.03328,0.160768,0,0.143616,0.03584,0.015616,,0.003328,,2.2430719999999997,1114,1113,0,
