observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2649,28.057753904478457,1306765794831,1,5.814399104565382,5.5902,5.576448,1.863,14551,0.001024,0.35942399999999997,,0.061952,0.24115199999999998,0,0.223488,0.0076799999999999993,0.040704,,0.0038399999999999997,,1.620992,2649,1011,0,
2650,28.063385700113379,1306765850733,1,5.6317956186831,5.24,5.453312,1.8944,14551,0.0025599999999999998,0.35737599999999997,,0.061952,0.43392,0,0.22067199999999998,0.009216,0.039424,,0.003584,,1.669632,2650,1012,0,
2651,28.069194401927437,1306765903133,1,5.8087017387151718,5.8236,5.641984,1.8771,14551,0.001024,0.356608,,0.062464,0.24447999999999998,0.000256,0.22630399999999998,0.011264,0.041215999999999996,,0.003584,,2.073344,2651,1013,0,
2652,28.074864902210884,1306765961369,1,5.6705004535615444,5.8542,5.75104,2.0764,14551,0.001024,0.417792,,0.062208,0.24012799999999998,0,0.222208,0.0076799999999999993,0.039936,,0.004096,,1.8775039999999998,2652,1014,0,
2653,28.080252104591835,1306766019911,1,5.3872023709118366,5.6143,5.643008,1.907,14551,0.001024,0.35584,,0.061952,0.24192,0,0.223744,0.0076799999999999993,0.0384,,0.0025599999999999998,,2.04288,2653,1015,0,
2654,28.085285600907028,1306766076054,1,5.0334963016211987,5.6601,5.432832,1.9945,14551,0.001024,0.35584,,0.062208,0.240896,0.000256,0.22297599999999998,0.0076799999999999993,0.036864,,0.002304,,1.861632,2654,1016,0,
2655,28.090584800170067,1306766132655,1,5.2991993725299835,5.7027,4.841728,1.9841,14551,0.000768,0.35481599999999996,,0.061952,0.239872,0,0.222464,0.007424,0.038655999999999996,,0.003072,,1.44896,2655,1017,0,
2656,28.096519501133784,1306766189682,1,5.9347008354961872,5.3569,5.434368,1.8804,14753,0.001024,0.358912,,0.062208,0.61568,0,0.222208,0.008704,0.043519999999999996,,0.003328,,1.8526719999999999,2656,1018,0,
2657,28.101957206632651,1306766243251,1,5.4377056658267975,4.9679,5.91104,1.7425,14551,0.001024,0.357888,,0.06656,0.23910399999999998,0,0.21888,0.0076799999999999993,0.038144,,0.003072,,1.4656,2657,1019,0,
2658,28.107519203514737,1306766292930,1,5.5619967170059681,5.2589,5.345024,1.8173,14551,0.001024,0.420352,,0.061952,0.240384,0,0.222464,0.007424,0.04224,,0.0038399999999999997,,1.86624,2658,1020,0,
2659,28.113101799886621,1306766345519,1,5.5825961753726006,5.9627,5.562112,1.9976,14551,0.001024,0.356608,,0.06784,0.24371199999999998,0,0.22399999999999998,0.007424,0.040704,,0.002816,,1.652736,2659,1021,0,
2660,28.118375,1306766405146,1,5.2732001058757305,5.8634,5.553408,1.7941,14551,0.001024,0.419328,,0.062464,0.238592,0,0.22067199999999998,0.011776,0.038144,,0.0038399999999999997,,1.45024,2660,1022,0,
2661,28.123146506519273,1306766463780,1,4.7715064138174057,5.3971,5.266176,2.0574,14551,0.001024,0.35481599999999996,,0.061695999999999994,0.24012799999999998,0,0.222208,0.007424,0.040192,,0.0038399999999999997,,1.6616959999999998,2661,1023,0,
2662,28.128967701247163,1306766517751,1,5.8211944997310638,5.6176,4.807424,1.83,14551,0.001024,0.355584,,0.062464,0.24243199999999998,0.000256,0.224512,0.007424,0.041215999999999996,,0.0038399999999999997,,1.648896,2662,1024,0,
2663,28.134640001417232,1306766573927,1,5.6723002344369888,5.1109,5.814528,1.7928,14746,0.000768,0.354304,,0.069887999999999992,0.24473599999999998,0.000256,0.22527999999999998,0.0076799999999999993,0.039424,,0.003072,,1.836544,2663,1025,0,
2664,28.140466602891156,1306766625036,1,5.826601292937994,4.6196,5.64224,1.8112,14551,0.000768,0.358912,,0.062208,0.24192,0,0.223744,0.011007999999999999,0.038911999999999995,,0.003328,,1.4492159999999998,2664,1026,0,
2665,28.145872300170065,1306766671232,1,5.4056975059211254,5.7747,5.804544,1.8605,14551,0.001024,0.357632,,0.061952,0.23910399999999998,0,0.22144,0.007424,0.038144,,0.003328,,1.858048,2665,1027,0,
2666,28.1519375,1306766728979,1,6.0651996172964573,5.6846,5.372416,1.7413,14551,0.001024,0.35584,,0.06272,0.24243199999999998,0,0.224768,0.007424,0.040448,,0.002304,,1.6668159999999999,2666,1028,0,
2667,28.157163506235825,1306766785825,1,5.2260062657296658,5.8479,6.00064,1.8263,14603,0.001024,0.35737599999999997,,0.062464,0.616448,0,0.59776,0.003328,0.03968,,0.004096,,2.083072,2667,1029,0,
2668,28.162823306405894,1306766844304,1,5.6598000228405,5.6175,5.260544,1.7757,14551,0.001024,0.35712,,0.062208,0.24012799999999998,0.000256,0.222208,0.0076799999999999993,0.03968,,0.002304,,1.849856,2668,1030,0,
2669,28.168708106575963,1306766900479,1,5.8848001062870026,6.1579,5.64352,1.8101,14551,0.001024,0.355584,,0.061952,0.242944,0,0.224512,0.007424,0.039424,,0.003328,,1.86368,2669,1031,0,
2670,28.174060700113376,1306766962058,1,5.3525934927165508,4.9271,5.82272,1.8518,14551,0.001024,0.355072,,0.062464,0.23782399999999998,0,0.220416,0.0076799999999999993,0.039424,,0.003328,,2.093056,2670,1032,0,
2671,28.17891220238095,1306767011329,1,4.8515023663640022,5.7071,5.326592,1.8352,14551,0.001024,0.42086399999999996,,0.062208,0.2432,0,0.225536,0.006144,0.040192,,0.002816,,1.67936,2671,1033,0,
2672,28.184945401077098,1306767068400,1,6.0331989079713821,6.0619,4.837376,1.9684,14551,0.001024,0.3584,,0.061952,0.23936,0.000256,0.221184,0.007936,0.040448,,0.002816,,1.447424,2672,1034,0,
2673,28.190372704081632,1306767129019,1,5.4273027926683426,5.1726,6.022144,1.7258,14551,0.001024,0.356608,,0.062464,0.614912,0,0.22195199999999998,0.00896,0.043264,,0.002816,,1.875456,2673,1035,0,
2674,28.195645606575962,1306767180745,1,5.2729025483131409,4.9653,5.389312,1.7824,14753,0.001024,0.35712,,0.062208,0.241664,0,0.223488,0.007424,0.03968,,0.0025599999999999998,,1.449728,2674,1036,0,
2675,28.201597604875282,1306767230398,1,5.9519982896745205,5.8805,5.241856,1.7736,14551,0.001024,0.357888,,0.062208,0.241664,0,0.223488,0.0076799999999999993,0.039936,,0.002816,,1.447936,2675,1037,0,
2676,28.207075899943309,1306767289203,1,5.4782950319349766,5.5732,5.931776,1.8417,20961,0.000768,0.355328,,0.062208,0.24243199999999998,0,0.225536,0.0076799999999999993,0.038655999999999996,,0.004096,,1.4656,2676,1038,0,
2677,28.21225670351474,1306767344935,1,5.1808035932481289,5.4533,5.47456,1.988,14551,0.001024,0.35814399999999996,,0.062464,0.2432,0,0.225024,0.0076799999999999993,0.041215999999999996,,0.003072,,1.448704,2677,1039,0,
2678,28.21758130668934,1306767399468,1,5.32460305839777,5.9354,5.2352,1.8864,14551,0.001024,0.358656,,0.062464,0.241664,0,0.223488,0.007424,0.039168,,0.003584,,1.453568,2678,1040,0,
2679,28.222814703798186,1306767458822,1,5.2333972416818142,5.7342,5.232384,1.9788,14551,0.000768,0.35456,,0.070144,0.24601599999999998,0,0.22655999999999998,0.0076799999999999993,0.039424,,0.002816,,1.448192,2679,1041,0,
2680,28.228536904761903,1306767516164,1,5.7222009636461735,4.6629,5.21472,1.8417,14551,0.000768,0.35456,,0.070144,0.24601599999999998,0,0.22655999999999998,0.0076799999999999993,0.039424,,0.002816,,1.448192,2680,1042,0,
2681,28.23419400510204,1306767562793,1,5.65710011869669,5.3925,5.768704,1.7623,14551,0.001024,0.35712,,0.062208,0.602368,0,0.584448,0.0076799999999999993,0.041471999999999995,,0.002816,,2.044928,2681,1043,0,
2682,28.239859304138321,1306767616718,1,5.665299016982317,6.0722,5.630208,1.7549,14551,0.001024,0.35481599999999996,,0.061952,0.238592,0,0.220416,0.007424,0.038911999999999995,,0.003584,,1.858304,2682,1044,0,
2683,28.245711104024942,1306767677440,1,5.851800087839365,4.7649,5.45664,1.8964,14551,0.001024,0.35814399999999996,,0.061952,0.239872,0,0.222208,0.007424,0.038144,,0.003072,,1.450496,2683,1045,0,
2684,28.251810501700678,1306767725089,1,6.0993977822363377,5.7816,5.836544,1.9264,14551,0.001024,0.35609599999999997,,0.061952,0.242944,0,0.22527999999999998,0.011776,0.038911999999999995,,0.003072,,2.5126399999999998,2684,1046,0,
2685,28.257036203231291,1306767782905,1,5.2257017232477665,5.701,6.021888,2.067,14551,0.001024,0.358656,,0.062208,0.24012799999999998,0.000256,0.22272,0.0076799999999999993,0.0384,,0.002816,,2.0103679999999997,2685,1047,0,
2686,28.262771506519272,1306767839915,1,5.7353032752871513,6.2238,5.253632,1.9254,14551,0.001024,0.35814399999999996,,0.062208,0.23910399999999998,0,0.221184,0.0076799999999999993,0.0384,,0.003328,,1.846272,2686,1048,0,
2687,28.268386302437641,1306767902153,1,5.6147957220673561,5.9478,5.66656,1.9504,14551,0.001024,0.355328,,0.062208,0.240896,0.000256,0.22272,0.005376,0.039168,,0.003328,,1.8705919999999998,2687,1049,0,
2688,28.273331703514739,1306767961631,1,4.9454011023044586,4.8925,5.661952,1.8426,14551,0.001024,0.356352,,0.061952,0.242176,0,0.22425599999999998,0.005888,0.039168,,0.004096,,2.0544,2688,1050,0,
2689,28.278561600056687,1306768010556,1,5.2298964001238346,6.1741,4.847872,2.0408,14551,0.001024,0.357888,,0.061695999999999994,0.24243199999999998,0.000256,0.224768,0.0076799999999999993,0.041471999999999995,,0.0038399999999999997,,1.654016,2689,1051,0,
2690,28.28415080073696,1306768072297,1,5.5892006494104862,5.1619,5.215488,1.7155,14551,0.001024,0.356352,,0.062464,0.238592,0,0.22092799999999999,0.007424,0.0384,,0.003328,,1.66784,2690,1052,0,
2691,28.290093905895692,1306768123916,1,5.9431050904095173,4.9921,5.629952,1.7248,14746,0.001024,0.356352,,0.062464,0.238592,0,0.22092799999999999,0.007424,0.0384,,0.003328,,1.66784,2691,1053,0,
2692,28.295867502834465,1306768173837,1,5.7735969312489033,5.3407,5.915904,1.7308,14753,0.001024,0.355328,,0.072191999999999992,0.24243199999999998,0,0.223744,0.007424,0.03968,,0.002816,,1.6752639999999999,2692,1054,0,
2693,28.301528004535147,1306768227244,1,5.6605017744004726,6.1024,5.710848,1.7875,14551,0.000768,0.355584,,0.061952,0.23936,0,0.22169599999999998,0.007936,0.037888,,0.002048,,1.6317439999999999,2693,1055,0,
2694,28.30693360260771,1306768288268,1,5.4055978544056416,5.3668,5.629696,1.8398,14551,0.001024,0.35737599999999997,,0.061695999999999994,0.240384,0.000256,0.222464,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.45024,2694,1056,0,
2695,28.31307270408163,1306768341936,1,6.1391014605760574,5.7359,5.446656,1.9333,14551,0.001024,0.35814399999999996,,0.062464,0.242688,0,0.224512,0.0076799999999999993,0.041215999999999996,,0.0038399999999999997,,1.447168,2695,1057,0,
2696,28.318823200113378,1306768399295,1,5.7504959404468536,5.9218,6.115072,1.8828,14551,0.001024,0.35584,,0.061695999999999994,0.668416,0.000256,0.650496,0.004352,0.0384,,0.003584,,2.0876799999999998,2696,1058,0,
2697,28.324658801020409,1306768458513,1,5.8356011286377907,5.419,5.735936,2.1044,14551,0.001024,0.35712,,0.062208,0.2432,0,0.225792,0.0076799999999999993,0.03968,,0.003072,,2.177536,2697,1059,0,
2698,28.329525106292515,1306768512703,1,4.866305273026228,5.8707,5.755136,1.8555,14551,0.001024,0.419328,,0.061952,0.24192,0.000256,0.224768,0.007424,0.039936,,0.003584,,2.08128,2698,1060,0,
2699,28.334747300170068,1306768571410,1,5.2221938967704773,5.8473,4.831488,1.824,14551,0.000768,0.35737599999999997,,0.061952,0.240896,0,0.223488,0.007424,0.040959999999999996,,0.0025599999999999998,,1.6483839999999998,2699,1061,0,
2700,28.340266404478456,1306768629883,1,5.5191041901707649,6.2026,5.206784,1.8702,14551,0.001024,0.35737599999999997,,0.07039999999999999,0.245504,0,0.22630399999999998,0.009472,0.043008,,0.0025599999999999998,,1.4494719999999999,2700,1062,0,
2701,28.346033503401358,1306768691909,1,5.7670990936458111,4.4643,5.48736,1.8124,14551,0.001024,0.421376,,0.062208,0.23936,0.000256,0.221184,0.007424,0.037888,,0.004096,,1.8577919999999999,2701,1063,0,
2702,28.351272604875284,1306768736552,1,5.239101592451334,5.1812,5.824256,1.828,14551,0.001024,0.356608,,0.070144,0.245504,0,0.226048,0.007936,0.041215999999999996,,0.002304,,1.466368,2702,1064,0,
2703,28.357129003684808,1306768788364,1,5.8563989587128162,5.736,5.219584,1.8629,14551,0.001024,0.355072,,0.061952,0.2432,0,0.225024,0.007424,0.038911999999999995,,0.003328,,1.449984,2703,1065,0,
2704,28.362313102324261,1306768845724,1,5.1840986125171185,5.5665,5.773056,1.8976,14603,0.001024,0.357632,,0.061952,0.238592,0.000256,0.22092799999999999,0.006912,0.035328,,0.002816,,1.611008,2704,1066,0,
2705,28.367608000283447,1306768901389,1,5.2948980592191219,5.43,5.235712,1.8464,14551,0.001024,0.356608,,0.061952,0.238592,0,0.221184,0.0076799999999999993,0.039424,,0.002304,,1.450752,2705,1067,0,
2706,28.372887804705215,1306768955689,1,5.2798045799136162,6.0039,5.20448,1.8487,14551,0.001024,0.355072,,0.062208,0.241664,0,0.22399999999999998,0.0076799999999999993,0.03712,,0.004352,,1.665792,2706,1068,0,
2707,28.378950205498864,1306769015728,1,6.0624009929597378,4.89,5.248512,1.8514,14551,0.001024,0.35737599999999997,,0.070912,0.246528,0,0.22758399999999998,0.0076799999999999993,0.039424,,0.003584,,1.663744,2707,1069,0,
2708,28.384144501133786,1306769064628,1,5.1942956633865833,5.2488,6.0608,1.7998,14551,0.001024,0.35737599999999997,,0.062464,0.66432,0,0.263424,0.0038399999999999997,0.041984,,0.003584,,1.864704,2708,1070,0,
2709,28.389572505668934,1306769117116,1,5.4280045442283154,5.3263,5.2352,1.734,14551,0.001024,0.35737599999999997,,0.062208,0.24115199999999998,0.000256,0.22297599999999998,0.007424,0.03968,,0.003328,,1.4510079999999999,2709,1071,0,
2710,28.39518260345805,1306769170379,1,5.6100976653397083,6.0281,5.390336,1.8131,14753,0.001024,0.35712,,0.062208,0.24012799999999998,0,0.222208,0.007424,0.039424,,0.002816,,1.450752,2710,1072,0,
2711,28.400733801020408,1306769230660,1,5.5511975660920143,5.1104,5.559296,1.8694,14551,0.001024,0.357888,,0.061952,0.240896,0,0.222208,0.007424,0.0384,,0.0025599999999999998,,1.4492159999999998,2711,1073,0,
2712,28.406405201247164,1306769281764,1,5.671400111168623,6.0245,5.583872,1.914,14551,0.001024,0.354048,,0.061952,0.24064,0,0.22195199999999998,0.008192,0.03968,,0.0038399999999999997,,1.640448,2712,1074,0,
2713,28.411611004818592,1306769342009,1,5.2058035507798195,5.2119,5.5936,2.0964,14551,0.001024,0.35712,,0.061952,0.23782399999999998,0.000256,0.219392,0.003072,0.037888,,0.0038399999999999997,,1.4510079999999999,2713,1075,0,
2714,28.417266702097503,1306769394128,1,5.6556970812380314,6.2159,5.246208,1.8935,14551,0.001024,0.356352,,0.062208,0.240384,0,0.222208,0.003328,0.040192,,0.004352,,1.6670719999999999,2714,1076,0,
2715,28.4225371031746,1306769456287,1,5.2704010158777237,5.5601,5.640448,2.0213,14551,0.001024,0.354048,,0.062464,0.24243199999999998,0,0.22425599999999998,0.003328,0.038911999999999995,,0.003328,,1.6465919999999998,2715,1077,0,
2716,28.427703500566892,1306769511888,1,5.1663974300026894,4.4795,5.165312,1.7494,14551,0.000768,0.357632,,0.061695999999999994,0.59673599999999993,0,0.57907199999999992,0.007424,0.039168,,0.004352,,1.4543359999999999,2716,1078,0,
2717,28.433330902777776,1306769556683,1,5.6274021044373512,5.6247,5.013248,1.8073,14551,0.000768,0.355072,,0.062464,0.239616,0.000256,0.22169599999999998,0.007424,0.039936,,0.002816,,1.451776,2717,1079,0,
2718,28.439205300453512,1306769612930,1,5.874397698789835,5.3874,5.627904,1.7336,14551,0.001024,0.35584,,0.062464,0.242688,0,0.22425599999999998,0.0076799999999999993,0.042752,,0.0025599999999999998,,1.8472959999999998,2718,1080,0,
2719,28.445091305272108,1306769666804,1,5.8860047720372677,5.1972,5.838848,1.8761,14746,0.001024,0.354048,,0.061952,0.24012799999999998,0,0.22272,0.003328,0.03968,,0.003584,,1.6716799999999998,2719,1081,0,
2720,28.450634601757368,1306769718776,1,5.5432966910302639,5.6934,5.823744,1.9046,14551,0.001024,0.35609599999999997,,0.06272,0.616192,0.000256,0.598016,0.0076799999999999993,0.0384,,0.004096,,1.664256,2720,1082,0,
2721,28.456408801020405,1306769775710,1,5.7741990312933922,5.8891,5.579264,1.895,14551,0.001024,0.360448,,0.072448,0.2432,0.000256,0.223488,0.0076799999999999993,0.037632,,0.003328,,1.652224,2721,1083,0,
2722,28.461836401643989,1306769834601,1,5.4276008158922195,6.2899,5.759232,2.0921,14551,0.001024,0.357888,,0.070144,0.243968,0,0.22425599999999998,0.0076799999999999993,0.041215999999999996,,0.004096,,1.6770559999999999,2722,1084,0,
2723,28.468015306122449,1306769897500,1,6.1789043247699738,4.8815,5.341184,2.0318,14551,0.001024,0.356608,,0.061695999999999994,0.242688,0,0.224512,0.007424,0.039424,,0.003328,,1.453056,2723,1085,0,
2724,28.472804301303853,1306769946315,1,4.7889952547848225,6.6332,5.7984,2.1325,14551,0.001024,0.357632,,0.062208,0.66867199999999993,0,0.22144,0.008704,0.040704,,0.004352,,2.168576,2724,1086,0,
2725,28.478108801020408,1306770012647,1,5.30449952930212,5.2124,4.830208,2.1597,14551,0.001024,0.35584,,0.061952,0.24243199999999998,0.000256,0.22425599999999998,0.007424,0.037888,,0.002816,,1.450752,2725,1087,0,
2726,28.483494401927437,1306770064771,1,5.3856009617447853,5.6223,5.20192,1.8225,14551,0.001024,0.35584,,0.06272,0.639488,0,0.62208,0.0076799999999999993,0.042496,,0.003584,,1.456384,2726,1088,0,
2727,28.489201700680272,1306770120994,1,5.7072988711297512,4.7038,5.438208,1.8969,14551,0.001024,0.3584,,0.06272,0.242176,0,0.224768,0.0076799999999999993,0.039424,,0.003584,,1.4510079999999999,2727,1089,0,
2728,28.494782100340135,1306770168032,1,5.58039965108037,5.3352,5.666048,1.8189,14753,0.001024,0.355072,,0.432384,0.288,0,0.262656,0.003328,0.040704,,0.003072,,1.841408,2728,1090,0,
2729,28.500422406462583,1306770221384,1,5.640306044369936,5.5323,5.559808,1.9387,14551,0.001024,0.35814399999999996,,0.061952,0.734208,0,0.71628799999999992,0.0076799999999999993,0.041471999999999995,,0.004096,,1.856512,2729,1091,0,
2730,28.506202303004535,1306770276707,1,5.7798963971436024,5.802,5.588224,1.9094,14551,0.001024,0.35609599999999997,,0.062464,0.59904,0.000256,0.22323199999999999,0.0048639999999999994,0.043008,,0.003328,,1.627136,2730,1092,0,
2731,28.512069501133787,1306770334727,1,5.86719810962677,5.4756,5.683968,1.9906,14551,0.001024,0.357632,,0.442368,0.28415999999999997,0.000256,0.25779199999999997,0.007424,0.039424,,0.004352,,1.448448,2731,1093,0,
2732,28.517240702947845,1306770389483,1,5.1712016575038433,5.8675,5.917952,2.114,14551,0.001024,0.35584,,0.066048,0.2432,0,0.22399999999999998,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.657856,2732,1094,0,
2733,28.522893501984125,1306770448158,1,5.652798805385828,5.5609,5.21984,1.8241,14551,0.001024,0.35686399999999996,,0.061952,0.23884799999999998,0.000256,0.22144,0.007424,0.039936,,0.002816,,1.451776,2733,1095,0,
2734,28.528520606575963,1306770503767,1,5.6271045468747616,5.7876,5.627648,1.8415,14551,0.001024,0.357632,,0.062464,0.24371199999999998,0.000256,0.225536,0.007424,0.039168,,0.003072,,1.6834559999999998,2734,1096,0,
2735,28.53415950255102,1306770561643,1,5.6388960219919682,5.0321,5.609472,1.7688,14551,0.001024,0.356352,,0.43596799999999997,0.24806399999999998,0.000256,0.22784,0.007424,0.039936,,0.0038399999999999997,,1.46048,2735,1097,0,
2736,28.539578103741494,1306770611964,1,5.4186009801924229,5.6657,5.624064,1.8525,14551,0.001024,0.35686399999999996,,0.062464,0.23910399999999998,0,0.22144,0.0076799999999999993,0.0384,,0.002816,,1.460736,2736,1098,0,
2737,28.545568601190475,1306770668621,1,5.9904973022639751,5.6471,5.354496,1.7988,14551,0.001024,0.35609599999999997,,0.062464,0.238592,0,0.221184,0.007936,0.039424,,0.0038399999999999997,,1.46176,2737,1099,0,
2738,28.551302005385487,1306770725092,1,5.73340430855751,5.6419,5.680128,1.803,14551,0.001024,0.356352,,0.073728,0.242944,0,0.223488,0.007424,0.039168,,0.003328,,1.46048,2738,1100,0,
2739,28.556546804138321,1306770781511,1,5.2447989583015442,5.7754,5.271552,1.9391,14551,0.001024,0.357888,,0.062208,0.243968,0,0.226816,0.003584,0.038655999999999996,,0.003584,,2.048256,2739,1101,0,
2740,28.561787903911565,1306770839265,1,5.2410997450351715,5.889,5.19936,1.9653,14551,0.001024,0.358912,,0.061952,0.23936,0,0.22144,0.003072,0.036351999999999995,,0.0038399999999999997,,1.4510079999999999,2740,1102,0,
2741,28.567204400510203,1306770898155,1,5.4164966568350792,6.0359,5.246464,1.8793,14603,0.001024,0.35686399999999996,,0.062464,0.240896,0.000256,0.22297599999999998,0.007424,0.038144,,0.002816,,1.664,2741,1103,0,
2742,28.572580902777776,1306770958514,1,5.3765024058520794,5.0629,5.442304,1.9924,14551,0.001024,0.35737599999999997,,0.062464,0.24064,0,0.22272,0.007936,0.0384,,0.003584,,1.66784,2742,1104,0,
2743,28.578105902777775,1306771009143,1,5.5249999277293682,4.9121,5.156608,1.7705,14551,0.001024,0.356352,,0.061952,0.57907199999999992,0,0.561408,0.007424,0.040192,,0.003328,,1.448192,2743,1105,0,
2744,28.583716404478459,1306771058264,1,5.6105018593370914,5.3787,5.635328,1.7707,14551,0.001024,0.35481599999999996,,0.062208,0.242688,0,0.224768,0.007936,0.040448,,0.004096,,1.85984,2744,1106,0,
2745,28.589393303571427,1306771112051,1,5.67689910531044,5.4985,5.62432,1.7818,14551,0.003584,0.355328,,0.063488,0.241664,0.000256,0.22399999999999998,0.0076799999999999993,0.039424,,0.003328,,1.823232,2745,1107,0,
