observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
2733,33.912406001984124,1349922885862,1,5.5386056192219257,6.3574,5.745152,2.2129,14539,0.001024,0.39039999999999997,,0.068096,0.247808,0.000256,0.228096,0.0076799999999999993,0.041215999999999996,,0.002304,,1.396224,2733,1165,0,
2734,33.91863669926304,1349922949436,1,6.2306975014507771,5.4641,5.519872,2.2824,14539,0.001024,0.390656,,0.068096,0.65612799999999993,0.000256,0.227328,0.012032,0.043264,,0.0048639999999999994,,1.39776,2734,1166,0,
2735,33.924597498582763,1349923004077,1,5.9607992880046368,5.9684,6.148352,2.5774,14539,0.001024,0.386816,,0.069887999999999992,0.24140799999999998,0,0.222208,0.0076799999999999993,0.040704,,0.002304,,2.294272,2735,1167,0,
2736,33.930634297052151,1349923063761,1,6.036798469722271,5.755,6.00064,2.6439,14591,0.001024,0.386304,,0.068864,0.243968,0,0.224768,0.0097279999999999988,0.03968,,0.002048,,1.828352,2736,1168,0,
2737,33.93682320011338,1349923121311,1,6.1889030039310455,5.9498,5.662976,2.2469,14539,0.001024,0.38988799999999996,,0.074495999999999993,0.247296,0.000256,0.227072,0.003584,0.038144,,0.004608,,1.39392,2737,1169,0,
2738,33.942253195861674,1349923180809,1,5.4299957118928432,5.9821,6.169856,2.2404,14539,0.001024,0.38579199999999997,,0.068352,0.24806399999999998,0,0.22886399999999998,0.003328,0.03584,,0.004096,,1.810176,2738,1170,0,
2739,33.947823901643993,1349923240630,1,5.5707059800624847,6.6134,5.406976,2.3025,14539,0.001024,0.38911999999999997,,0.068608,0.24703999999999998,0.000256,0.22758399999999998,0.007936,0.043264,,0.002048,,1.3957119999999998,2739,1171,0,
2740,33.95403049886621,1349923306764,1,6.206597201526165,5.8032,5.55264,2.9853,14539,0.001024,0.386048,,0.068096,0.24345599999999998,0,0.225024,0.0097279999999999988,0.038144,,0.004608,,1.413376,2740,1172,0,
2741,33.9604764951814,1349923364796,1,6.4459964632987976,6.0004,5.600512,2.2427,14684,0.001024,0.385024,,0.068864,0.25216,0,0.232704,0.003328,0.040959999999999996,,0.002304,,1.395456,2741,1173,0,
2742,33.966544600340136,1349923424800,1,6.0681053437292576,4.7453,6.420736,2.0857,14741,0.001024,0.385536,,0.077568,0.244992,0.000256,0.225024,0.009984,0.03712,,0.005376,,1.607168,2742,1174,0,
2743,33.972259700963718,1349923472253,1,5.7151005603373051,6.5446,6.0544,2.7513,14734,0.001024,0.390656,,0.068096,0.247296,0,0.229632,0.0076799999999999993,0.036864,,0.003584,,1.8895359999999999,2743,1175,0,
2744,33.977966900510204,1349923537699,1,5.7071996852755547,6.5919,5.688576,1.9249,14539,0.0012799999999999999,0.485888,,0.068352,0.24243199999999998,0.000256,0.22297599999999998,0.007936,0.0384,,0.002048,,1.6066559999999999,2744,1176,0,
2745,33.984448100907031,1349923603618,1,6.4812004566192627,5.7938,5.682432,2.0832,14539,0.001024,0.386816,,0.068096,0.254976,0,0.23551999999999998,0.003584,0.040704,,0.002304,,1.606912,2745,1177,0,
2746,33.9902172973356,1349923661556,1,5.7691964320838451,5.6062,6.461952,2.5653,14539,0.001024,0.484608,,0.068096,0.249856,0.000256,0.230144,0.005888,0.038655999999999996,,0.002304,,2.384128,2746,1178,0,
2747,33.995946201814057,1349923717618,1,5.7289046235382557,5.5246,5.740288,2.4181,14539,0.001024,0.388864,,0.068864,0.246272,0,0.22784,0.008192,0.039168,,0.004096,,1.4008319999999999,2747,1179,0,
2748,34.002296301020408,1349923772864,1,6.3500991091132164,6.7756,5.690112,2.2187,20323,0.0012799999999999999,0.38579199999999997,,0.075264,0.25088,0,0.23091199999999998,0.0076799999999999993,0.038144,,0.004096,,1.3959679999999999,2748,1180,0,
2749,34.008403996598638,1349923840620,1,6.1076954007148743,5.4162,6.354176,2.115,14539,0.001024,0.388608,,0.070144,0.245504,0.000256,0.227328,0.007936,0.038144,,0.0051199999999999996,,2.27968,2749,1181,0,
2750,34.014294097222219,1349923894782,1,5.8901007287204266,5.7627,5.718016,2.5535,14539,0.001024,0.386304,,0.068096,0.244224,0,0.226048,0.008192,0.037632,,0.005376,,1.3941759999999999,2750,1182,0,
2751,34.020385600907026,1349923952409,1,6.0915038920938969,6.2872,5.88032,2.4723,14539,0.001024,0.386048,,0.068352,0.408576,0,0.390144,0.0076799999999999993,0.040192,,0.003584,,1.87008,2751,1183,0,
2752,34.025682801870744,1349924015281,1,5.2972007542848587,6.7036,6.068992,2.7604,14539,0.001024,0.38707199999999997,,0.068864,0.24473599999999998,0,0.225536,0.0076799999999999993,0.040192,,0.004352,,1.7820159999999998,2752,1184,0,
2753,34.032713499149658,1349924082317,1,7.0306970737874508,5.9342,5.271552,3.0909,14539,0.0012799999999999999,0.389376,,0.068608,0.250112,0,0.230656,0.003584,0.040704,,0.002048,,1.411328,2753,1185,0,
2754,34.038801899092967,1349924141659,1,6.0883997939527035,6.5067,6.107392,1.9809,14539,0.0051199999999999996,0.396032,,0.069887999999999992,0.247552,0,0.228352,0.007936,0.03968,,0.002304,,1.8455039999999998,2754,1186,0,
2755,34.04453759920635,1349924206726,1,5.7357000187039375,4.8519,6.060288,2.7129,14539,0.001024,0.388608,,0.068352,0.43084799999999995,0,0.225536,0.0048639999999999994,0.037376,,0.004096,,1.607424,2755,1187,0,
2756,34.050619798752834,1349924255245,1,6.0821995139122009,6.2748,5.711104,2.0055,14539,0.001024,0.386048,,0.068096,0.2432,0,0.22399999999999998,0.003328,0.03712,,0.005376,,1.7838079999999998,2756,1188,0,
2757,34.056766702097505,1349924317993,1,6.1469031497836113,6.0437,6.057472,1.9378,14539,0.001024,0.390144,,0.068352,0.24447999999999998,0,0.225792,0.0076799999999999993,0.03968,,0.002304,,1.610752,2757,1189,0,
2758,34.063159197845806,1349924378430,1,6.3924957066774368,5.7875,6.12864,2.0787,14886,0.001024,0.384,,0.068096,0.24243199999999998,0.000256,0.22323199999999999,0.011007999999999999,0.041215999999999996,,0.002304,,1.3941759999999999,2758,1190,0,
2759,34.0694669005102,1349924436305,1,6.307702511548996,6.0613,6.369536,1.9581,14539,0.001024,0.38579199999999997,,0.068608,0.451584,0,0.43263999999999997,0.007936,0.03968,,0.002048,,1.897216,2759,1191,0,
2760,34.075616595804988,1349924496918,1,6.1496952548623085,6.469,6.29376,2.1051,14539,0.0012799999999999999,0.387328,,0.068352,0.24447999999999998,0,0.225792,0.008192,0.03712,,0.004096,,1.398016,2760,1192,0,
2761,34.0812128968254,1349924561608,1,5.5963010527193546,6.2196,6.128128,2.1148,20323,0.001024,0.38911999999999997,,0.068352,0.24345599999999998,0,0.225024,0.007936,0.036351999999999995,,0.0048639999999999994,,1.39648,2761,1193,0,
2762,34.087826197562357,1349924623804,1,6.6133006475865841,6.2697,5.586688,1.9414,14539,0.001024,0.386048,,0.068352,0.43468799999999996,0,0.41548799999999997,0.003584,0.039424,,0.003584,,1.39392,2762,1194,0,
2763,34.093878897392287,1349924686501,1,6.0526998713612556,6.3621,6.583296,2.3088,14539,0.0012799999999999999,0.38783999999999996,,0.070144,0.247296,0,0.22655999999999998,0.0076799999999999993,0.039936,,0.005376,,2.157312,2763,1195,0,
2764,34.099906795634922,1349924750122,1,6.0278982855379581,5.443,6.041088,1.9964,14539,0.0012799999999999999,0.389376,,0.068096,0.242176,0,0.22425599999999998,0.008192,0.038144,,0.004352,,2.285312,2764,1196,0,
2765,34.105459700963721,1349924804552,1,5.5529051460325718,6.4087,5.918976,1.9499,14539,0.001024,0.390912,,0.069376,0.245248,0,0.22630399999999998,0.0076799999999999993,0.037376,,0.0048639999999999994,,1.789952,2765,1197,0,
2766,34.111770698696141,1349924868639,1,6.3109975308179855,5.9362,5.614848,2.0167,14539,0.001024,0.387328,,0.068096,0.243968,0,0.22527999999999998,0.0076799999999999993,0.037888,,0.0051199999999999996,,1.398016,2766,1198,0,
2767,34.117578698979592,1349924928001,1,5.8080004528164864,6.8905,5.853696,2.2889,14539,0.001024,0.388608,,0.068352,0.247808,0,0.22912,0.007936,0.039168,,0.0051199999999999996,,1.9146239999999999,2767,1199,0,
2768,34.12316580215419,1349924996906,1,5.5871033109724522,5.2893,5.780992,2.8435,14734,0.001024,0.38655999999999996,,0.068864,0.249856,0,0.23116799999999998,0.003328,0.041728,,0.0038399999999999997,,1.399808,2768,1200,0,
2769,34.12928740079365,1349925049799,1,6.1215986497700214,6.6786,5.55648,2.003,14539,0.0012799999999999999,0.38988799999999996,,0.068608,0.649216,0,0.630528,0.007936,0.042496,,0.005632,,1.394688,2769,1201,0,
2770,34.135492396541949,1349925116585,1,6.2049957923591137,5.177,6.080768,2.0248,14591,0.001024,0.38655999999999996,,0.068352,0.24447999999999998,0,0.226048,0.0076799999999999993,0.038655999999999996,,0.005376,,2.083072,2770,1202,0,
2771,34.140655697278909,1349925168355,1,5.1633007824420929,5.9675,6.201856,1.9719,14539,0.001024,0.38707199999999997,,0.074495999999999993,0.24575999999999998,0,0.225536,0.007936,0.037376,,0.0048639999999999994,,1.8496,2771,1203,0,
2772,34.1470174957483,1349925228030,1,6.361798383295536,5.4504,5.145088,2.2503,14539,0.001024,0.384768,,0.068352,0.244224,0,0.22527999999999998,0.0076799999999999993,0.03712,,0.004352,,1.640448,2772,1204,0,
2773,34.153339399092971,1349925282534,1,6.3219033181667328,6.9341,6.338304,2.0767,14539,0.0012799999999999999,0.390912,,0.076544,0.269568,0,0.249856,0.009216,0.036095999999999996,,0.006144,,1.590272,2773,1205,0,
2774,34.159619401927436,1349925351875,1,6.2800026498734951,5.1177,6.31168,2.1682,15055,0.001024,0.386048,,0.068096,0.246528,0.000256,0.22886399999999998,0.0097279999999999988,0.037632,,0.004352,,1.4074879999999999,2774,1206,0,
2775,34.165014399092968,1349925403052,1,5.3949970752000809,5.7536,6.249728,2.1145,14886,0.001024,0.388096,,0.07424,0.24703999999999998,0,0.227328,0.009216,0.038911999999999995,,0.0048639999999999994,,1.6184319999999999,2775,1207,0,
2776,34.171858000283443,1349925460588,1,6.8436013534665108,7.0549,5.37216,2.504,14539,0.001024,0.48486399999999996,,0.068096,0.241664,0,0.22399999999999998,0.007936,0.038911999999999995,,0.004352,,1.621248,2776,1208,0,
2777,34.177655201247163,1349925531137,1,5.7972008362412453,5.875,6.810112,1.9123,14539,0.001024,0.38655999999999996,,0.068352,0.24371199999999998,0,0.22527999999999998,0.007936,0.038144,,0.004352,,2.098688,2777,1209,0,
2778,34.183452501417236,1349925589887,1,5.7973000220954418,5.0637,5.789696,2.2829,14539,0.001024,0.386048,,0.068352,0.450304,0,0.431616,0.007936,0.037376,,0.005376,,2.031872,2778,1210,0,
2779,34.189478195861675,1349925640524,1,6.0256943106651306,6.9874,5.768192,2.3694,14539,0.001024,0.383488,,0.068096,0.2432,0.000256,0.224768,0.005376,0.036608,,0.004096,,1.811456,2779,1211,0,
2780,34.195557695578231,1349925710398,1,6.0794996097683907,5.9718,6.01088,2.1139,14539,0.0012799999999999999,0.38527999999999996,,0.068096,0.24371199999999998,0,0.22527999999999998,0.0076799999999999993,0.0384,,0.003328,,1.7254399999999999,2780,1212,0,
2781,34.201543098072563,1349925770116,1,5.9854025021195412,6.2508,6.045696,2.1551,14539,0.001024,0.38579199999999997,,0.496384,0.264192,0,0.23782399999999998,0.0076799999999999993,0.041984,,0.002816,,1.7704959999999998,2781,1213,0,
2782,34.208087400793652,1349925832624,1,6.5443026833236217,5.2349,5.92896,2.7182,14539,0.001024,0.388864,,0.068608,0.247552,0,0.229632,0.0076799999999999993,0.039424,,0.004608,,1.399552,2782,1214,0,
2783,34.213828599773244,1349925884973,1,5.7411990128457546,6.913,6.030848,2.1132,14539,0.0012799999999999999,0.485376,,0.068352,0.24575999999999998,0.000256,0.22655999999999998,0.007936,0.038911999999999995,,0.002304,,1.8711039999999999,2783,1215,0,
2784,34.219548596938772,1349925954103,1,5.7199969887733459,5.6556,5.710848,2.1781,14539,0.001024,0.48358399999999996,,0.068352,0.24806399999999998,0,0.22860799999999998,0.0076799999999999993,0.041728,,0.002048,,1.393664,2784,1216,0,
2785,34.225730498866213,1349926010659,1,6.1819017864763737,6.6289,5.695744,1.977,14539,0.001024,0.48486399999999996,,0.068608,0.245504,0,0.226816,0.007936,0.038144,,0.004096,,1.394944,2785,1217,0,
2786,34.231353401360543,1349926076948,1,5.6229024194180965,5.1843,6.15936,2.0651,14539,0.001024,0.38911999999999997,,0.068096,0.248832,0.000256,0.229376,0.0076799999999999993,0.0384,,0.002304,,1.392896,2786,1218,0,
2787,34.237716801303854,1349926128791,1,6.3633997924625874,6.3965,5.605888,2.0478,14539,0.001024,0.38655999999999996,,0.070144,0.24447999999999998,0,0.22630399999999998,0.007936,0.037888,,0.004608,,1.3905919999999998,2787,1219,0,
2788,34.243824100056685,1349926192756,1,6.1072986572980881,6.0419,6.334208,2.2551,19637,0.496896,0.39116799999999996,,0.068352,0.24806399999999998,0,0.22758399999999998,0.0076799999999999993,0.039424,,0.004096,,1.584128,2788,1220,0,
2789,34.250164902210884,1349926253175,1,6.3408021815121174,5.6981,6.087424,2.0282,14539,0.001024,0.61183999999999994,,0.068096,0.24447999999999998,0,0.22527999999999998,0.008192,0.037888,,0.002048,,1.850112,2789,1221,0,
2790,34.256483801020408,1349926310156,1,6.3188988715410233,6.0564,6.322432,2.4202,14539,0.0012799999999999999,0.38707199999999997,,0.068608,0.24115199999999998,0,0.22169599999999998,0.007936,0.03968,,0.002048,,1.8961919999999999,2790,1222,0,
2791,34.263154995748295,1349926370720,1,6.6711949184536934,6.0005,6.294272,2.0472,14741,0.001024,0.385536,,0.073472,0.24192,0,0.223744,0.0076799999999999993,0.036351999999999995,,0.005376,,1.915648,2791,1223,0,
2792,34.26890199829932,1349926430725,1,5.747002549469471,6.4772,6.660352,2.4084,14539,0.001024,0.391424,,0.068864,0.252672,0.000256,0.23321599999999998,0.007936,0.039936,,0.002304,,2.5991679999999997,2792,1224,0,
2793,34.274694295634916,1349926495497,1,5.7922974228858948,7.0769,5.724928,2.6018,14734,0.001024,0.4864,,0.068352,0.24908799999999998,0,0.23091199999999998,0.003584,0.036608,,0.0038399999999999997,,1.41312,2793,1225,0,
2794,34.280845500283448,1349926566266,1,6.1512044630944729,6.4104,5.764352,2.1393,14539,0.001024,0.390144,,0.068352,0.244992,0,0.227072,0.003584,0.03712,,0.003328,,1.625856,2794,1226,0,
2795,34.286226395975056,1349926630370,1,5.3808959200978279,5.5531,6.137344,2.0513,20949,0.001024,0.38527999999999996,,0.073472,0.247552,0,0.22758399999999998,0.007936,0.038911999999999995,,0.0038399999999999997,,1.614336,2795,1227,0,
2796,34.29226969954648,1349926685901,1,6.04330375790596,5.7922,5.340928,1.9127,14539,0.0012799999999999999,0.38783999999999996,,0.068864,0.41984,0.000256,0.200704,0.024576,0.038144,,0.005888,,1.393408,2796,1228,0,
2797,34.298903996598639,1349926743823,1,6.6342968493700027,5.4003,6.042112,2.625,14539,0.0012799999999999999,0.386048,,0.068096,0.242688,0.000256,0.22425599999999998,0.007936,0.037376,,0.004608,,1.393408,2797,1229,0,
2798,34.305563796768709,1349926797826,1,6.659800186753273,6.3014,6.606848,2.1629,14539,0.001024,0.38707199999999997,,0.068352,0.71039999999999992,0.000256,0.27264,0.0038399999999999997,0.03968,,0.002816,,1.9968,2798,1230,0,
2799,34.311879896541946,1349926860840,1,6.3160997815430164,5.876,6.62528,2.1813,14539,0.001024,0.388352,,0.068096,0.24371199999999998,0,0.224768,0.007424,0.037376,,0.002304,,2.0792319999999997,2799,1231,0,
2800,34.317664200680269,1349926919600,1,5.7843043468892574,6.0693,6.313216,2.0693,14539,0.001024,0.39039999999999997,,0.068352,0.427776,0,0.409088,0.007936,0.037376,,0.005376,,2.17216,2800,1232,0,
2801,34.323399397675736,1349926980293,1,5.7351971045136452,8.4677,5.75104,1.9433,14539,0.001024,0.38783999999999996,,0.06784,0.252672,0,0.23347199999999999,0.011264,0.03968,,0.002304,,1.3959679999999999,2801,1233,0,
2802,34.32930399659864,1349927064970,1,5.904599092900753,5.4645,5.719296,1.9579,14539,0.001024,0.388352,,0.068608,0.243968,0,0.22527999999999998,0.007936,0.037888,,0.004096,,1.396992,2802,1234,0,
2803,34.335195096371883,1349927119615,1,5.8910995721817017,4.653,5.844736,2.1088,14591,0.001024,0.38911999999999997,,0.06784,0.244992,0,0.226816,0.007936,0.038911999999999995,,0.005632,,1.394688,2803,1235,0,
2804,34.341186401643988,1349927166145,1,5.9913052245974541,6.3541,5.9008,2.5214,14539,0.001024,0.38911999999999997,,0.15923199999999998,0.248576,0,0.227072,0.008192,0.037376,,0.004096,,1.622016,2804,1236,0,
2805,34.3479420989229,1349927229686,1,6.7556970752775669,5.4925,5.977344,1.8881,14539,0.001024,0.387584,,0.074752,0.248832,0.000256,0.22860799999999998,0.008192,0.037632,,0.005376,,1.6151039999999999,2805,1237,0,
2806,34.354232801870744,1349927284611,1,6.29070308059454,5.898,6.728192,2.0153,14539,0.484352,0.39168,,0.06784,0.251392,0,0.23116799999999998,0.0076799999999999993,0.039168,,0.002304,,1.608704,2806,1238,0,
2807,34.360008595521542,1349927343591,1,5.7757934555411339,6.2468,5.444608,2.2038,14539,0.001024,0.386304,,0.068096,0.24601599999999998,0.000256,0.227072,0.005376,0.038655999999999996,,0.0051199999999999996,,1.6148479999999998,2807,1239,0,
2808,34.365736295351475,1349927406059,1,5.7276999577879906,7.0577,5.736448,1.9938,14741,0.001024,0.38451199999999996,,0.068352,0.24575999999999998,0,0.227328,0.0076799999999999993,0.0384,,0.003328,,1.624064,2808,1240,0,
2809,34.372211196145123,1349927476636,1,6.4749009907245636,5.6675,5.712384,2.2894,14539,0.001024,0.388096,,0.068096,0.24447999999999998,0,0.225792,0.007936,0.038144,,0.004608,,1.6256,2809,1241,0,
2810,34.378502997448976,1349927533311,1,6.2918011099100113,5.696,5.832192,2.1154,14539,0.001024,0.48384,,0.068096,0.24345599999999998,0.000256,0.225024,0.009472,0.01792,,0.023552,,1.4090239999999998,2810,1242,0,
2811,34.384559098639457,1349927590271,1,6.0561010614037514,5.8638,6.27328,2.6258,14539,0.001024,0.389376,,0.068096,0.2432,0,0.22425599999999998,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.72928,2811,1243,0,
2812,34.3901387967687,1349927648909,1,5.5796978995203972,7.0882,6.035968,2.4153,14539,0.001024,0.384768,,0.068352,0.24575999999999998,0,0.227072,0.0076799999999999993,0.040448,,0.004096,,1.7502719999999998,2812,1244,0,
2813,34.396223596938775,1349927719791,1,6.0848002322018147,5.7464,5.549056,2.1487,84823,0.001024,0.38579199999999997,,0.074495999999999993,0.2496,0.000256,0.229632,0.0076799999999999993,0.0384,,0.0048639999999999994,,1.6148479999999998,2813,1245,0,
2814,34.402428798185937,1349927777255,1,6.2052011489868164,6.0288,6.073856,2.22,76230,0.001024,0.38655999999999996,,0.068096,0.244224,0,0.225792,0.007936,0.040448,,0.0038399999999999997,,2.130176,2814,1246,0,
2815,34.408281498015874,1349927837543,1,5.8526997454464436,5.3744,6.181888,2.0716,137536,0.001024,0.388864,,0.068096,0.247296,0,0.22860799999999998,0.0076799999999999993,0.036864,,0.004352,,2.023424,2815,1247,0,
2816,34.414102501417233,1349927891287,1,5.8210035786032677,6.1111,5.827584,2.2464,152006,0.001024,0.38911999999999997,,0.068352,0.73088,0,0.22323199999999999,0.0084479999999999989,0.041471999999999995,,0.0048639999999999994,,1.620736,2816,1248,0,
2817,34.420941999716554,1349927952398,1,6.8394984118640423,6.5568,5.794304,2.5979,14539,0.001024,0.389632,,0.069887999999999992,0.24243199999999998,0,0.224768,0.0076799999999999993,0.039168,,0.005376,,1.871616,2817,1249,0,
2818,34.427040596655324,1349928017966,1,6.0985968448221684,6.9345,6.829056,2.0286,14734,0.0012799999999999999,0.48486399999999996,,0.068608,0.730368,0.000256,0.225536,0.010239999999999999,0.040448,,0.0048639999999999994,,2.0677119999999998,2818,1250,0,
2819,34.432932497165531,1349928087311,1,5.891900509595871,4.6488,6.073856,1.9228,14539,0.0012799999999999999,0.386048,,0.068096,0.246272,0,0.22784,0.0076799999999999993,0.038144,,0.0048639999999999994,,1.398784,2819,1251,0,
2820,34.438782100340134,1349928133799,1,5.8496030978858471,6.538,5.885952,1.9792,14539,0.001024,0.38707199999999997,,0.068096,0.34227199999999997,0,0.324352,0.005376,0.037376,,0.003584,,1.8472959999999998,2820,1252,0,
2821,34.444911699263038,1349928199179,1,6.1295987106859684,6.3909,5.823488,1.8741,14539,0.001024,0.386304,,0.068352,0.242688,0,0.223488,0.0076799999999999993,0.037376,,0.002304,,1.801728,2821,1253,0,
2822,34.451280102040812,1349928263088,1,6.3684028573334217,6.0668,6.1056,1.9591,14539,0.001024,0.485888,,0.068352,0.246272,0,0.226816,0.003328,0.039168,,0.002304,,1.78304,2822,1254,0,
2823,34.457649199263038,1349928323756,1,6.3690971583127975,6.094,6.343168,2.1697,14539,0.001024,0.38783999999999996,,0.068096,0.24447999999999998,0.000256,0.224512,0.007424,0.039168,,0.0025599999999999998,,1.394688,2823,1255,0,
2824,34.463700099206349,1349928384696,1,6.0509000904858112,6.1128,6.346752,2.1515,14741,0.001024,0.388864,,0.272128,0.24831999999999999,0,0.223744,0.007936,0.03968,,0.004608,,2.2696959999999997,2824,1256,0,
2825,34.4695797973356,1349928445824,1,5.879698321223259,6.2916,6.028544,2.0514,14539,0.0012799999999999999,0.390656,,0.068096,0.24473599999999998,0,0.22630399999999998,0.010496,0.037888,,0.0051199999999999996,,1.394432,2825,1257,0,
2826,34.474969196428567,1349928508740,1,5.3893988952040672,6.0461,5.870336,1.9938,14539,0.001024,0.38911999999999997,,0.068096,0.24678399999999998,0.000256,0.22860799999999998,0.0076799999999999993,0.036864,,0.005376,,1.3941759999999999,2826,1258,0,
2827,34.481231299603174,1349928569201,1,6.2621030956506729,6.4315,5.343744,1.9734,14539,0.0012799999999999999,0.385536,,0.068352,0.452864,0,0.434432,0.0076799999999999993,0.038655999999999996,,0.004096,,1.396736,2827,1259,0,
2828,34.487420996315194,1349928633516,1,6.1896964907646179,5.2088,6.182656,1.8514,14539,0.001024,0.388864,,0.068096,0.242688,0,0.22399999999999998,0.007424,0.038144,,0.0038399999999999997,,1.398016,2828,1260,0,
2829,34.493756200396824,1349928685604,1,6.3352040015161037,5.405,6.228224,1.9842,14539,0.0012799999999999999,0.38707199999999997,,0.073728,0.24447999999999998,0,0.22527999999999998,0.0076799999999999993,0.039424,,0.005376,,1.6133119999999999,2829,1261,0,
2830,34.499642701247161,1349928739654,1,5.88650070130825,6.5867,6.33728,1.9057,14539,0.001024,0.38707199999999997,,0.068096,0.246272,0,0.22784,0.008192,0.037632,,0.0038399999999999997,,1.396992,2830,1262,0,
2831,34.505653996598639,1349928805521,1,6.0112951323390007,5.9215,5.86368,2.1276,14539,0.001024,0.38911999999999997,,0.069632,0.245504,0,0.227328,0.0076799999999999993,0.037376,,0.004096,,1.775872,2831,1263,0,
2832,34.511684800170066,1349928864736,1,6.0308035463094711,6.7407,5.972224,2.2795,14539,0.001024,0.38579199999999997,,0.068864,0.24371199999999998,0,0.225792,0.006656,0.037376,,0.004608,,1.952256,2832,1264,0,
2833,34.517416198979589,1349928932143,1,5.7313987053930759,5.7534,6.021888,2.3912,14539,0.001024,0.390656,,0.068352,0.246528,0.000256,0.22758399999999998,0.0038399999999999997,0.035328,,0.004352,,2.2883839999999998,2833,1265,0,
2834,34.523755796485261,1349928989677,1,6.3395975157618523,6.2977,5.703424,2.1043,14539,0.001024,0.389376,,0.068608,0.247296,0,0.22886399999999998,0.0038399999999999997,0.03968,,0.003328,,1.9292159999999998,2834,1266,0,
2835,34.529391198979589,1349929052654,1,5.6354026310145855,5.732,6.29504,2.3289,14539,0.001024,0.387584,,0.068352,0.24831999999999999,0,0.230144,0.008192,0.041471999999999995,,0.005376,,2.267392,2835,1267,0,
2836,34.535476495181406,1349929109974,1,6.0852961614727974,6.3212,5.652736,1.9932,14591,0.001024,0.387584,,0.068096,0.245248,0.000256,0.22655999999999998,0.0076799999999999993,0.038911999999999995,,0.004352,,1.937408,2836,1268,0,
2837,34.541067396541948,1349929173186,1,5.5909012444317341,6.0345,6.067712,2.0875,14539,0.001024,0.48358399999999996,,0.068096,0.595712,0.000256,0.576768,0.0076799999999999993,0.036351999999999995,,0.005376,,1.928704,2837,1269,0,
2838,34.547707497165533,1349929233531,1,6.6401008516550064,5.2439,5.567488,2.3459,14539,0.001024,0.385536,,0.068096,0.24575999999999998,0,0.227072,0.007936,0.037632,,0.0048639999999999994,,1.397248,2838,1270,0,
2839,34.553392602040816,1349929285970,1,5.685104988515377,6.427,6.612224,2.052,14539,0.001024,0.384256,,0.068352,0.601856,0.000256,0.58342399999999994,0.007936,0.037888,,0.004352,,1.640448,2839,1271,0,
2840,34.55948740079365,1349929350240,1,6.0947989113628864,5.3639,5.662208,2.3181,14539,0.001024,0.48742399999999997,,0.068352,0.245504,0,0.226048,0.007936,0.039936,,0.002304,,1.597696,2840,1272,0,
2841,34.565140199829933,1349929403879,1,5.652798805385828,6.9631,6.081792,2.1319,32312,0.001024,0.386048,,0.068352,0.245248,0,0.227072,0.010239999999999999,0.040192,,0.004096,,1.612288,2841,1273,0,
2842,34.570978401360541,1349929473510,1,5.8382013812661171,5.0284,5.633792,2.1049,28924,0.001024,0.388096,,0.068352,0.243968,0,0.225024,0.0076799999999999993,0.040959999999999996,,0.002304,,1.605376,2842,1274,0,
2843,34.577153996598639,1349929523794,1,6.175595335662365,6.0582,5.818112,2.5447,14734,0.001024,0.48563199999999995,,0.068096,0.631296,0,0.61260799999999993,0.054272,0.038144,,0.004096,,1.398272,2843,1275,0,
2844,34.58248139880952,1349929584376,1,5.3274021483957767,6.2255,6.157824,2.2439,14539,0.001024,0.388352,,0.072191999999999992,0.246528,0,0.226816,0.007936,0.036864,,0.0051199999999999996,,1.900544,2844,1276,0,
2845,34.588987996031747,1349929646631,1,6.5065971575677395,6.4691,5.288448,1.9847,14539,0.001024,0.391936,,0.068352,0.246272,0,0.226816,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.7635839999999998,2845,1277,0,
2846,34.594527600623579,1349929711322,1,5.5396044626832008,5.1517,6.490624,1.8739,14539,0.0012799999999999999,0.38911999999999997,,0.070656,0.2432,0,0.224512,0.008192,0.03712,,0.0051199999999999996,,1.7891839999999999,2846,1278,0,
2847,34.600684098639455,1349929762839,1,6.1564981006085873,5.1062,5.526528,1.9298,14539,0.001024,0.38783999999999996,,0.068096,0.242688,0.000256,0.22425599999999998,0.0076799999999999993,0.038655999999999996,,0.0051199999999999996,,1.3941759999999999,2847,1279,0,
2848,34.607162400793648,1349929813901,1,6.4783021807670593,6.5667,6.129408,2.1377,14539,0.001024,0.38911999999999997,,0.068352,0.24447999999999998,0.000256,0.226048,0.0076799999999999993,0.03712,,0.004608,,1.39648,2848,1280,0,
