observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
72,1607,1312.7468938,1,VSM.StaticRaster,6912,1
72,1607,1312.7468938,1,VSM.FinalizePages,2304,1
72,1607,1312.7468938,1,VSM.DynamicRaster,10752,1
72,1607,1312.7468938,1,VSM.UnityCompatibilityRaster,0,0
72,1607,1312.7468938,1,VSM.Resolve,10853120,1
72,1607,1312.7468938,1,VSM.ResolveTrace,10630912,1
72,1607,1312.7468938,1,VSM.FilterHorizontal,64768,1
72,1607,1312.7468938,1,VSM.FilterVertical,0,0
72,1607,1312.7468938,1,VSM.FilterTemporalVertical,156160,1
73,1608,1312.765451,1,VSM.LayoutRemap,0,1
73,1608,1312.765451,1,VSM.ResetFeedback,0,1
73,1608,1312.765451,1,VSM.MarkReceiverPages,639488,1
73,1608,1312.765451,1,VSM.Allocate,222976,1
73,1608,1312.765451,1,VSM.InvalidateStatic,0,0
73,1608,1312.765451,1,VSM.ClearPhysicalPages,89856,1
73,1608,1312.765451,1,VSM.StaticCasterCull,68096,1
73,1608,1312.765451,1,VSM.DynamicCasterCull,0,1
73,1608,1312.765451,1,VSM.PageCull,49664,1
73,1608,1312.765451,1,VSM.StaticRaster,7168,1
73,1608,1312.765451,1,VSM.FinalizePages,2304,1
73,1608,1312.765451,1,VSM.DynamicRaster,11264,1
73,1608,1312.765451,1,VSM.UnityCompatibilityRaster,0,0
73,1608,1312.765451,1,VSM.Resolve,11150848,1
73,1608,1312.765451,1,VSM.ResolveTrace,10927616,1
73,1608,1312.765451,1,VSM.FilterHorizontal,65024,1
73,1608,1312.765451,1,VSM.FilterVertical,0,0
73,1608,1312.765451,1,VSM.FilterTemporalVertical,157184,1
74,1609,1312.784784,1,VSM.LayoutRemap,0,1
74,1609,1312.784784,1,VSM.ResetFeedback,0,1
74,1609,1312.784784,1,VSM.MarkReceiverPages,638976,1
74,1609,1312.784784,1,VSM.Allocate,223488,1
74,1609,1312.784784,1,VSM.InvalidateStatic,0,0
74,1609,1312.784784,1,VSM.ClearPhysicalPages,391424,1
74,1609,1312.784784,1,VSM.StaticCasterCull,68608,1
74,1609,1312.784784,1,VSM.DynamicCasterCull,0,1
74,1609,1312.784784,1,VSM.PageCull,48640,1
74,1609,1312.784784,1,VSM.StaticRaster,7168,1
74,1609,1312.784784,1,VSM.FinalizePages,2560,1
74,1609,1312.784784,1,VSM.DynamicRaster,10496,1
74,1609,1312.784784,1,VSM.UnityCompatibilityRaster,0,0
74,1609,1312.784784,1,VSM.Resolve,11202816,1
74,1609,1312.784784,1,VSM.ResolveTrace,10978816,1
74,1609,1312.784784,1,VSM.FilterHorizontal,65024,1
74,1609,1312.784784,1,VSM.FilterVertical,0,0
74,1609,1312.784784,1,VSM.FilterTemporalVertical,157696,1
75,1610,1312.8032713999999,1,VSM.LayoutRemap,0,1
75,1610,1312.8032713999999,1,VSM.ResetFeedback,0,1
75,1610,1312.8032713999999,1,VSM.MarkReceiverPages,640768,1
75,1610,1312.8032713999999,1,VSM.Allocate,222464,1
75,1610,1312.8032713999999,1,VSM.InvalidateStatic,0,0
75,1610,1312.8032713999999,1,VSM.ClearPhysicalPages,89344,1
75,1610,1312.8032713999999,1,VSM.StaticCasterCull,67584,1
75,1610,1312.8032713999999,1,VSM.DynamicCasterCull,256,1
75,1610,1312.8032713999999,1,VSM.PageCull,49664,1
75,1610,1312.8032713999999,1,VSM.StaticRaster,6912,1
75,1610,1312.8032713999999,1,VSM.FinalizePages,2048,1
75,1610,1312.8032713999999,1,VSM.DynamicRaster,16640,1
75,1610,1312.8032713999999,1,VSM.UnityCompatibilityRaster,0,0
75,1610,1312.8032713999999,1,VSM.Resolve,10035200,1
75,1610,1312.8032713999999,1,VSM.ResolveTrace,9812736,1
75,1610,1312.8032713999999,1,VSM.FilterHorizontal,64512,1
75,1610,1312.8032713999999,1,VSM.FilterVertical,0,0
75,1610,1312.8032713999999,1,VSM.FilterTemporalVertical,156672,1
76,1611,1312.8221517,1,VSM.LayoutRemap,0,1
76,1611,1312.8221517,1,VSM.ResetFeedback,0,1
76,1611,1312.8221517,1,VSM.MarkReceiverPages,642048,1
76,1611,1312.8221517,1,VSM.Allocate,222208,1
76,1611,1312.8221517,1,VSM.InvalidateStatic,0,0
76,1611,1312.8221517,1,VSM.ClearPhysicalPages,89856,1
76,1611,1312.8221517,1,VSM.StaticCasterCull,367360,1
76,1611,1312.8221517,1,VSM.DynamicCasterCull,0,1
76,1611,1312.8221517,1,VSM.PageCull,49152,1
76,1611,1312.8221517,1,VSM.StaticRaster,8960,1
76,1611,1312.8221517,1,VSM.FinalizePages,2560,1
76,1611,1312.8221517,1,VSM.DynamicRaster,17920,1
76,1611,1312.8221517,1,VSM.UnityCompatibilityRaster,0,0
76,1611,1312.8221517,1,VSM.Resolve,11072256,1
76,1611,1312.8221517,1,VSM.ResolveTrace,10849280,1
76,1611,1312.8221517,1,VSM.FilterHorizontal,65024,1
76,1611,1312.8221517,1,VSM.FilterVertical,0,0
76,1611,1312.8221517,1,VSM.FilterTemporalVertical,156928,1
77,1612,1312.8403508,1,VSM.LayoutRemap,0,1
77,1612,1312.8403508,1,VSM.ResetFeedback,0,1
77,1612,1312.8403508,1,VSM.MarkReceiverPages,841984,1
77,1612,1312.8403508,1,VSM.Allocate,224000,1
77,1612,1312.8403508,1,VSM.InvalidateStatic,0,0
77,1612,1312.8403508,1,VSM.ClearPhysicalPages,89344,1
77,1612,1312.8403508,1,VSM.StaticCasterCull,67840,1
77,1612,1312.8403508,1,VSM.DynamicCasterCull,0,1
77,1612,1312.8403508,1,VSM.PageCull,49664,1
77,1612,1312.8403508,1,VSM.StaticRaster,6912,1
77,1612,1312.8403508,1,VSM.FinalizePages,2048,1
77,1612,1312.8403508,1,VSM.DynamicRaster,13056,1
77,1612,1312.8403508,1,VSM.UnityCompatibilityRaster,0,0
77,1612,1312.8403508,1,VSM.Resolve,9868800,1
77,1612,1312.8403508,1,VSM.ResolveTrace,9646080,1
77,1612,1312.8403508,1,VSM.FilterHorizontal,65024,1
77,1612,1312.8403508,1,VSM.FilterVertical,0,0
77,1612,1312.8403508,1,VSM.FilterTemporalVertical,156672,1
78,1613,1312.8599391999999,1,VSM.LayoutRemap,0,1
78,1613,1312.8599391999999,1,VSM.ResetFeedback,0,1
78,1613,1312.8599391999999,1,VSM.MarkReceiverPages,639744,1
78,1613,1312.8599391999999,1,VSM.Allocate,225024,1
78,1613,1312.8599391999999,1,VSM.InvalidateStatic,0,0
78,1613,1312.8599391999999,1,VSM.ClearPhysicalPages,278016,1
78,1613,1312.8599391999999,1,VSM.StaticCasterCull,70656,1
78,1613,1312.8599391999999,1,VSM.DynamicCasterCull,256,1
78,1613,1312.8599391999999,1,VSM.PageCull,51200,1
78,1613,1312.8599391999999,1,VSM.StaticRaster,7168,1
78,1613,1312.8599391999999,1,VSM.FinalizePages,2048,1
78,1613,1312.8599391999999,1,VSM.DynamicRaster,16384,1
78,1613,1312.8599391999999,1,VSM.UnityCompatibilityRaster,0,0
78,1613,1312.8599391999999,1,VSM.Resolve,10803968,1
78,1613,1312.8599391999999,1,VSM.ResolveTrace,10579968,1
78,1613,1312.8599391999999,1,VSM.FilterHorizontal,65024,1
78,1613,1312.8599391999999,1,VSM.FilterVertical,0,0
78,1613,1312.8599391999999,1,VSM.FilterTemporalVertical,158208,1
79,1614,1312.8796968,1,VSM.LayoutRemap,0,1
79,1614,1312.8796968,1,VSM.ResetFeedback,0,1
79,1614,1312.8796968,1,VSM.MarkReceiverPages,640000,1
79,1614,1312.8796968,1,VSM.Allocate,225280,1
79,1614,1312.8796968,1,VSM.InvalidateStatic,0,0
79,1614,1312.8796968,1,VSM.ClearPhysicalPages,89856,1
79,1614,1312.8796968,1,VSM.StaticCasterCull,461056,1
79,1614,1312.8796968,1,VSM.DynamicCasterCull,0,1
79,1614,1312.8796968,1,VSM.PageCull,50176,1
79,1614,1312.8796968,1,VSM.StaticRaster,4864,1
79,1614,1312.8796968,1,VSM.FinalizePages,2560,1
79,1614,1312.8796968,1,VSM.DynamicRaster,14080,1
79,1614,1312.8796968,1,VSM.UnityCompatibilityRaster,0,0
79,1614,1312.8796968,1,VSM.Resolve,10001408,1
79,1614,1312.8796968,1,VSM.ResolveTrace,9778432,1
79,1614,1312.8796968,1,VSM.FilterHorizontal,65024,1
79,1614,1312.8796968,1,VSM.FilterVertical,0,0
79,1614,1312.8796968,1,VSM.FilterTemporalVertical,157184,1
80,1615,1312.8991228,1,VSM.LayoutRemap,0,1
80,1615,1312.8991228,1,VSM.ResetFeedback,0,1
80,1615,1312.8991228,1,VSM.MarkReceiverPages,641792,1
80,1615,1312.8991228,1,VSM.Allocate,225280,1
80,1615,1312.8991228,1,VSM.InvalidateStatic,0,0
80,1615,1312.8991228,1,VSM.ClearPhysicalPages,89600,1
80,1615,1312.8991228,1,VSM.StaticCasterCull,66816,1
80,1615,1312.8991228,1,VSM.DynamicCasterCull,256,1
80,1615,1312.8991228,1,VSM.PageCull,48640,1
80,1615,1312.8991228,1,VSM.StaticRaster,7168,1
80,1615,1312.8991228,1,VSM.FinalizePages,2048,1
80,1615,1312.8991228,1,VSM.DynamicRaster,13568,1
80,1615,1312.8991228,1,VSM.UnityCompatibilityRaster,0,0
80,1615,1312.8991228,1,VSM.Resolve,11004928,1
80,1615,1312.8991228,1,VSM.ResolveTrace,10782464,1
80,1615,1312.8991228,1,VSM.FilterHorizontal,65024,1
80,1615,1312.8991228,1,VSM.FilterVertical,0,0
80,1615,1312.8991228,1,VSM.FilterTemporalVertical,156416,1
81,1616,1312.9188671999998,1,VSM.LayoutRemap,0,1
81,1616,1312.9188671999998,1,VSM.ResetFeedback,0,1
81,1616,1312.9188671999998,1,VSM.MarkReceiverPages,854528,1
81,1616,1312.9188671999998,1,VSM.Allocate,224256,1
81,1616,1312.9188671999998,1,VSM.InvalidateStatic,0,0
81,1616,1312.9188671999998,1,VSM.ClearPhysicalPages,90880,1
81,1616,1312.9188671999998,1,VSM.StaticCasterCull,66048,1
81,1616,1312.9188671999998,1,VSM.DynamicCasterCull,0,1
81,1616,1312.9188671999998,1,VSM.PageCull,46848,1
81,1616,1312.9188671999998,1,VSM.StaticRaster,6912,1
81,1616,1312.9188671999998,1,VSM.FinalizePages,2560,1
81,1616,1312.9188671999998,1,VSM.DynamicRaster,13056,1
81,1616,1312.9188671999998,1,VSM.UnityCompatibilityRaster,0,0
81,1616,1312.9188671999998,1,VSM.Resolve,10592000,1
81,1616,1312.9188671999998,1,VSM.ResolveTrace,10369280,1
81,1616,1312.9188671999998,1,VSM.FilterHorizontal,64512,1
81,1616,1312.9188671999998,1,VSM.FilterVertical,0,0
81,1616,1312.9188671999998,1,VSM.FilterTemporalVertical,156928,1
82,1617,1312.9390277,1,VSM.LayoutRemap,0,1
82,1617,1312.9390277,1,VSM.ResetFeedback,0,1
82,1617,1312.9390277,1,VSM.MarkReceiverPages,641792,1
82,1617,1312.9390277,1,VSM.Allocate,224512,1
82,1617,1312.9390277,1,VSM.InvalidateStatic,0,0
82,1617,1312.9390277,1,VSM.ClearPhysicalPages,276224,1
82,1617,1312.9390277,1,VSM.StaticCasterCull,69632,1
82,1617,1312.9390277,1,VSM.DynamicCasterCull,256,1
82,1617,1312.9390277,1,VSM.PageCull,48896,1
82,1617,1312.9390277,1,VSM.StaticRaster,6912,1
82,1617,1312.9390277,1,VSM.FinalizePages,2048,1
82,1617,1312.9390277,1,VSM.DynamicRaster,15360,1
82,1617,1312.9390277,1,VSM.UnityCompatibilityRaster,0,0
82,1617,1312.9390277,1,VSM.Resolve,10692352,1
82,1617,1312.9390277,1,VSM.ResolveTrace,10283520,1
82,1617,1312.9390277,1,VSM.FilterHorizontal,249088,1
82,1617,1312.9390277,1,VSM.FilterVertical,0,0
82,1617,1312.9390277,1,VSM.FilterTemporalVertical,158464,1
83,1618,1312.9593103,1,VSM.LayoutRemap,0,1
83,1618,1312.9593103,1,VSM.ResetFeedback,0,1
83,1618,1312.9593103,1,VSM.MarkReceiverPages,639744,1
83,1618,1312.9593103,1,VSM.Allocate,224768,1
83,1618,1312.9593103,1,VSM.InvalidateStatic,0,0
83,1618,1312.9593103,1,VSM.ClearPhysicalPages,389632,1
83,1618,1312.9593103,1,VSM.StaticCasterCull,70144,1
83,1618,1312.9593103,1,VSM.DynamicCasterCull,0,1
83,1618,1312.9593103,1,VSM.PageCull,49152,1
83,1618,1312.9593103,1,VSM.StaticRaster,7168,1
83,1618,1312.9593103,1,VSM.FinalizePages,2304,1
83,1618,1312.9593103,1,VSM.DynamicRaster,11520,1
83,1618,1312.9593103,1,VSM.UnityCompatibilityRaster,0,0
83,1618,1312.9593103,1,VSM.Resolve,10325760,1
83,1618,1312.9593103,1,VSM.ResolveTrace,9922048,1
83,1618,1312.9593103,1,VSM.FilterHorizontal,64256,1
83,1618,1312.9593103,1,VSM.FilterVertical,0,0
83,1618,1312.9593103,1,VSM.FilterTemporalVertical,157184,1
84,1619,1312.9775800999998,1,VSM.LayoutRemap,0,1
84,1619,1312.9775800999998,1,VSM.ResetFeedback,0,1
84,1619,1312.9775800999998,1,VSM.MarkReceiverPages,640512,1
84,1619,1312.9775800999998,1,VSM.Allocate,223232,1
84,1619,1312.9775800999998,1,VSM.InvalidateStatic,0,0
84,1619,1312.9775800999998,1,VSM.ClearPhysicalPages,89600,1
84,1619,1312.9775800999998,1,VSM.StaticCasterCull,67584,1
84,1619,1312.9775800999998,1,VSM.DynamicCasterCull,0,1
84,1619,1312.9775800999998,1,VSM.PageCull,48896,1
84,1619,1312.9775800999998,1,VSM.StaticRaster,7168,1
84,1619,1312.9775800999998,1,VSM.FinalizePages,2304,1
84,1619,1312.9775800999998,1,VSM.DynamicRaster,13056,1
84,1619,1312.9775800999998,1,VSM.UnityCompatibilityRaster,0,0
84,1619,1312.9775800999998,1,VSM.Resolve,10712832,1
84,1619,1312.9775800999998,1,VSM.ResolveTrace,10489856,1
84,1619,1312.9775800999998,1,VSM.FilterHorizontal,64512,1
84,1619,1312.9775800999998,1,VSM.FilterVertical,0,0
84,1619,1312.9775800999998,1,VSM.FilterTemporalVertical,157440,1
85,1620,1312.9970079999998,1,VSM.LayoutRemap,0,1
85,1620,1312.9970079999998,1,VSM.ResetFeedback,0,1
85,1620,1312.9970079999998,1,VSM.MarkReceiverPages,639488,1
85,1620,1312.9970079999998,1,VSM.Allocate,225024,1
85,1620,1312.9970079999998,1,VSM.InvalidateStatic,0,0
85,1620,1312.9970079999998,1,VSM.ClearPhysicalPages,374784,1
85,1620,1312.9970079999998,1,VSM.StaticCasterCull,66560,1
85,1620,1312.9970079999998,1,VSM.DynamicCasterCull,0,1
85,1620,1312.9970079999998,1,VSM.PageCull,46848,1
85,1620,1312.9970079999998,1,VSM.StaticRaster,6912,1
85,1620,1312.9970079999998,1,VSM.FinalizePages,2304,1
85,1620,1312.9970079999998,1,VSM.DynamicRaster,11776,1
85,1620,1312.9970079999998,1,VSM.UnityCompatibilityRaster,0,0
85,1620,1312.9970079999998,1,VSM.Resolve,11335680,1
85,1620,1312.9970079999998,1,VSM.ResolveTrace,11113216,1
85,1620,1312.9970079999998,1,VSM.FilterHorizontal,64256,1
85,1620,1312.9970079999998,1,VSM.FilterVertical,0,0
85,1620,1312.9970079999998,1,VSM.FilterTemporalVertical,156672,1
86,1621,1313.0155604,1,VSM.LayoutRemap,0,1
86,1621,1313.0155604,1,VSM.ResetFeedback,0,1
86,1621,1313.0155604,1,VSM.MarkReceiverPages,640256,1
86,1621,1313.0155604,1,VSM.Allocate,225024,1
86,1621,1313.0155604,1,VSM.InvalidateStatic,0,0
86,1621,1313.0155604,1,VSM.ClearPhysicalPages,89856,1
86,1621,1313.0155604,1,VSM.StaticCasterCull,67840,1
86,1621,1313.0155604,1,VSM.DynamicCasterCull,0,1
86,1621,1313.0155604,1,VSM.PageCull,49408,1
86,1621,1313.0155604,1,VSM.StaticRaster,3328,1
86,1621,1313.0155604,1,VSM.FinalizePages,2048,1
86,1621,1313.0155604,1,VSM.DynamicRaster,15104,1
86,1621,1313.0155604,1,VSM.UnityCompatibilityRaster,0,0
86,1621,1313.0155604,1,VSM.Resolve,10657792,1
86,1621,1313.0155604,1,VSM.ResolveTrace,10434560,1
86,1621,1313.0155604,1,VSM.FilterHorizontal,65280,1
86,1621,1313.0155604,1,VSM.FilterVertical,0,0
86,1621,1313.0155604,1,VSM.FilterTemporalVertical,157184,1
87,1622,1313.0345653999998,1,VSM.LayoutRemap,0,1
87,1622,1313.0345653999998,1,VSM.ResetFeedback,0,1
87,1622,1313.0345653999998,1,VSM.MarkReceiverPages,641536,1
87,1622,1313.0345653999998,1,VSM.Allocate,225792,1
87,1622,1313.0345653999998,1,VSM.InvalidateStatic,0,0
87,1622,1313.0345653999998,1,VSM.ClearPhysicalPages,89856,1
87,1622,1313.0345653999998,1,VSM.StaticCasterCull,330752,1
87,1622,1313.0345653999998,1,VSM.DynamicCasterCull,256,1
87,1622,1313.0345653999998,1,VSM.PageCull,312320,1
87,1622,1313.0345653999998,1,VSM.StaticRaster,31488,1
87,1622,1313.0345653999998,1,VSM.FinalizePages,3840,1
87,1622,1313.0345653999998,1,VSM.DynamicRaster,11520,1
87,1622,1313.0345653999998,1,VSM.UnityCompatibilityRaster,0,0
87,1622,1313.0345653999998,1,VSM.Resolve,10980352,1
87,1622,1313.0345653999998,1,VSM.ResolveTrace,10756864,1
87,1622,1313.0345653999998,1,VSM.FilterHorizontal,65024,1
87,1622,1313.0345653999998,1,VSM.FilterVertical,0,0
87,1622,1313.0345653999998,1,VSM.FilterTemporalVertical,157184,1
88,1623,1313.0528528999998,1,VSM.LayoutRemap,0,1
88,1623,1313.0528528999998,1,VSM.ResetFeedback,0,1
88,1623,1313.0528528999998,1,VSM.MarkReceiverPages,641792,1
88,1623,1313.0528528999998,1,VSM.Allocate,223232,1
88,1623,1313.0528528999998,1,VSM.InvalidateStatic,0,0
88,1623,1313.0528528999998,1,VSM.ClearPhysicalPages,89856,1
88,1623,1313.0528528999998,1,VSM.StaticCasterCull,67072,1
88,1623,1313.0528528999998,1,VSM.DynamicCasterCull,0,1
88,1623,1313.0528528999998,1,VSM.PageCull,48896,1
88,1623,1313.0528528999998,1,VSM.StaticRaster,6912,1
88,1623,1313.0528528999998,1,VSM.FinalizePages,2304,1
88,1623,1313.0528528999998,1,VSM.DynamicRaster,14080,1
88,1623,1313.0528528999998,1,VSM.UnityCompatibilityRaster,0,0
88,1623,1313.0528528999998,1,VSM.Resolve,10384384,1
88,1623,1313.0528528999998,1,VSM.ResolveTrace,10160896,1
88,1623,1313.0528528999998,1,VSM.FilterHorizontal,64768,1
88,1623,1313.0528528999998,1,VSM.FilterVertical,0,0
88,1623,1313.0528528999998,1,VSM.FilterTemporalVertical,157440,1
89,1624,1313.0719895999998,1,VSM.LayoutRemap,0,1
89,1624,1313.0719895999998,1,VSM.ResetFeedback,0,1
89,1624,1313.0719895999998,1,VSM.MarkReceiverPages,639744,1
89,1624,1313.0719895999998,1,VSM.Allocate,225024,1
89,1624,1313.0719895999998,1,VSM.InvalidateStatic,0,0
89,1624,1313.0719895999998,1,VSM.ClearPhysicalPages,89856,1
89,1624,1313.0719895999998,1,VSM.StaticCasterCull,354560,1
89,1624,1313.0719895999998,1,VSM.DynamicCasterCull,0,1
89,1624,1313.0719895999998,1,VSM.PageCull,335360,1
89,1624,1313.0719895999998,1,VSM.StaticRaster,33536,1
89,1624,1313.0719895999998,1,VSM.FinalizePages,3584,1
89,1624,1313.0719895999998,1,VSM.DynamicRaster,12032,1
89,1624,1313.0719895999998,1,VSM.UnityCompatibilityRaster,0,0
89,1624,1313.0719895999998,1,VSM.Resolve,10316032,1
89,1624,1313.0719895999998,1,VSM.ResolveTrace,10092800,1
89,1624,1313.0719895999998,1,VSM.FilterHorizontal,64512,1
89,1624,1313.0719895999998,1,VSM.FilterVertical,0,0
89,1624,1313.0719895999998,1,VSM.FilterTemporalVertical,157696,1
90,1625,1313.091804,1,VSM.LayoutRemap,0,1
90,1625,1313.091804,1,VSM.ResetFeedback,0,1
90,1625,1313.091804,1,VSM.MarkReceiverPages,640256,1
90,1625,1313.091804,1,VSM.Allocate,225792,1
90,1625,1313.091804,1,VSM.InvalidateStatic,0,0
90,1625,1313.091804,1,VSM.ClearPhysicalPages,89856,1
90,1625,1313.091804,1,VSM.StaticCasterCull,69632,1
90,1625,1313.091804,1,VSM.DynamicCasterCull,0,1
90,1625,1313.091804,1,VSM.PageCull,50944,1
90,1625,1313.091804,1,VSM.StaticRaster,7168,1
90,1625,1313.091804,1,VSM.FinalizePages,2048,1
90,1625,1313.091804,1,VSM.DynamicRaster,15104,1
90,1625,1313.091804,1,VSM.UnityCompatibilityRaster,0,0
90,1625,1313.091804,1,VSM.Resolve,10422528,1
90,1625,1313.091804,1,VSM.ResolveTrace,10199040,1
90,1625,1313.091804,1,VSM.FilterHorizontal,64512,1
90,1625,1313.091804,1,VSM.FilterVertical,0,0
90,1625,1313.091804,1,VSM.FilterTemporalVertical,157696,1
91,1626,1313.1117244999998,1,VSM.LayoutRemap,0,1
91,1626,1313.1117244999998,1,VSM.ResetFeedback,0,1
91,1626,1313.1117244999998,1,VSM.MarkReceiverPages,639488,1
91,1626,1313.1117244999998,1,VSM.Allocate,222976,1
91,1626,1313.1117244999998,1,VSM.InvalidateStatic,0,0
91,1626,1313.1117244999998,1,VSM.ClearPhysicalPages,89856,1
91,1626,1313.1117244999998,1,VSM.StaticCasterCull,67328,1
91,1626,1313.1117244999998,1,VSM.DynamicCasterCull,0,1
91,1626,1313.1117244999998,1,VSM.PageCull,48640,1
91,1626,1313.1117244999998,1,VSM.StaticRaster,7424,1
91,1626,1313.1117244999998,1,VSM.FinalizePages,2048,1
91,1626,1313.1117244999998,1,VSM.DynamicRaster,13824,1
91,1626,1313.1117244999998,1,VSM.UnityCompatibilityRaster,0,0
91,1626,1313.1117244999998,1,VSM.Resolve,10639360,1
91,1626,1313.1117244999998,1,VSM.ResolveTrace,10415872,1
91,1626,1313.1117244999998,1,VSM.FilterHorizontal,64512,1
91,1626,1313.1117244999998,1,VSM.FilterVertical,0,0
91,1626,1313.1117244999998,1,VSM.FilterTemporalVertical,157952,1
92,1627,1313.1321899,1,VSM.LayoutRemap,0,1
92,1627,1313.1321899,1,VSM.ResetFeedback,0,1
92,1627,1313.1321899,1,VSM.MarkReceiverPages,642560,1
92,1627,1313.1321899,1,VSM.Allocate,224256,1
92,1627,1313.1321899,1,VSM.InvalidateStatic,0,0
92,1627,1313.1321899,1,VSM.ClearPhysicalPages,502016,1
92,1627,1313.1321899,1,VSM.StaticCasterCull,72192,1
92,1627,1313.1321899,1,VSM.DynamicCasterCull,0,1
92,1627,1313.1321899,1,VSM.PageCull,48128,1
92,1627,1313.1321899,1,VSM.StaticRaster,6912,1
92,1627,1313.1321899,1,VSM.FinalizePages,2560,1
92,1627,1313.1321899,1,VSM.DynamicRaster,12032,1
92,1627,1313.1321899,1,VSM.UnityCompatibilityRaster,0,0
92,1627,1313.1321899,1,VSM.Resolve,10079232,1
92,1627,1313.1321899,1,VSM.ResolveTrace,9855488,1
92,1627,1313.1321899,1,VSM.FilterHorizontal,64256,1
92,1627,1313.1321899,1,VSM.FilterVertical,0,0
92,1627,1313.1321899,1,VSM.FilterTemporalVertical,158208,1
93,1628,1313.1517431999998,1,VSM.LayoutRemap,0,1
93,1628,1313.1517431999998,1,VSM.ResetFeedback,0,1
93,1628,1313.1517431999998,1,VSM.MarkReceiverPages,640768,1
93,1628,1313.1517431999998,1,VSM.Allocate,223232,1
93,1628,1313.1517431999998,1,VSM.InvalidateStatic,0,0
93,1628,1313.1517431999998,1,VSM.ClearPhysicalPages,89856,1
93,1628,1313.1517431999998,1,VSM.StaticCasterCull,68864,1
93,1628,1313.1517431999998,1,VSM.DynamicCasterCull,0,1
93,1628,1313.1517431999998,1,VSM.PageCull,50176,1
93,1628,1313.1517431999998,1,VSM.StaticRaster,3072,1
93,1628,1313.1517431999998,1,VSM.FinalizePages,2048,1
93,1628,1313.1517431999998,1,VSM.DynamicRaster,14080,1
93,1628,1313.1517431999998,1,VSM.UnityCompatibilityRaster,0,0
93,1628,1313.1517431999998,1,VSM.Resolve,10082816,1
93,1628,1313.1517431999998,1,VSM.ResolveTrace,9859072,1
93,1628,1313.1517431999998,1,VSM.FilterHorizontal,64768,1
93,1628,1313.1517431999998,1,VSM.FilterVertical,0,0
93,1628,1313.1517431999998,1,VSM.FilterTemporalVertical,157952,1
94,1629,1313.1715525,1,VSM.LayoutRemap,0,1
94,1629,1313.1715525,1,VSM.ResetFeedback,0,1
94,1629,1313.1715525,1,VSM.MarkReceiverPages,642816,1
94,1629,1313.1715525,1,VSM.Allocate,224768,1
94,1629,1313.1715525,1,VSM.InvalidateStatic,0,0
94,1629,1313.1715525,1,VSM.ClearPhysicalPages,89600,1
94,1629,1313.1715525,1,VSM.StaticCasterCull,66560,1
94,1629,1313.1715525,1,VSM.DynamicCasterCull,256,1
94,1629,1313.1715525,1,VSM.PageCull,48128,1
94,1629,1313.1715525,1,VSM.StaticRaster,7168,1
94,1629,1313.1715525,1,VSM.FinalizePages,2048,1
94,1629,1313.1715525,1,VSM.DynamicRaster,13056,1
94,1629,1313.1715525,1,VSM.UnityCompatibilityRaster,0,0
94,1629,1313.1715525,1,VSM.Resolve,10560768,1
94,1629,1313.1715525,1,VSM.ResolveTrace,10336768,1
94,1629,1313.1715525,1,VSM.FilterHorizontal,64768,1
94,1629,1313.1715525,1,VSM.FilterVertical,0,0
94,1629,1313.1715525,1,VSM.FilterTemporalVertical,157696,1
95,1630,1313.1918116,1,VSM.LayoutRemap,0,1
95,1630,1313.1918116,1,VSM.ResetFeedback,0,1
95,1630,1313.1918116,1,VSM.MarkReceiverPages,640768,1
95,1630,1313.1918116,1,VSM.Allocate,224512,1
95,1630,1313.1918116,1,VSM.InvalidateStatic,0,0
95,1630,1313.1918116,1,VSM.ClearPhysicalPages,89344,1
95,1630,1313.1918116,1,VSM.StaticCasterCull,67072,1
95,1630,1313.1918116,1,VSM.DynamicCasterCull,256,1
95,1630,1313.1918116,1,VSM.PageCull,48640,1
95,1630,1313.1918116,1,VSM.StaticRaster,7168,1
95,1630,1313.1918116,1,VSM.FinalizePages,2048,1
95,1630,1313.1918116,1,VSM.DynamicRaster,15360,1
95,1630,1313.1918116,1,VSM.UnityCompatibilityRaster,0,0
95,1630,1313.1918116,1,VSM.Resolve,10923264,1
95,1630,1313.1918116,1,VSM.ResolveTrace,10699776,1
95,1630,1313.1918116,1,VSM.FilterHorizontal,65024,1
95,1630,1313.1918116,1,VSM.FilterVertical,0,0
95,1630,1313.1918116,1,VSM.FilterTemporalVertical,157440,1
96,1631,1313.2116646,1,VSM.LayoutRemap,0,1
96,1631,1313.2116646,1,VSM.ResetFeedback,0,1
96,1631,1313.2116646,1,VSM.MarkReceiverPages,642048,1
96,1631,1313.2116646,1,VSM.Allocate,222976,1
96,1631,1313.2116646,1,VSM.InvalidateStatic,0,0
96,1631,1313.2116646,1,VSM.ClearPhysicalPages,89856,1
96,1631,1313.2116646,1,VSM.StaticCasterCull,67072,1
96,1631,1313.2116646,1,VSM.DynamicCasterCull,0,1
96,1631,1313.2116646,1,VSM.PageCull,48896,1
96,1631,1313.2116646,1,VSM.StaticRaster,6912,1
96,1631,1313.2116646,1,VSM.FinalizePages,2304,1
96,1631,1313.2116646,1,VSM.DynamicRaster,11776,1
96,1631,1313.2116646,1,VSM.UnityCompatibilityRaster,0,0
96,1631,1313.2116646,1,VSM.Resolve,11347200,1
96,1631,1313.2116646,1,VSM.ResolveTrace,11124736,1
