observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
104,865,VSM.LayoutRemap,0,1
104,865,VSM.InvalidateStatic,0,0
104,865,VSM.StaticCasterCull,200192,1
104,865,VSM.DynamicCasterCull,0,1
104,865,VSM.PageCull,180992,1
104,865,VSM.StaticRaster,7168,1
104,865,VSM.UnityCompatibilityRaster,0,0
104,865,VSM.Resolve,7099392,1
104,865,VSM.ResolveTrace,6870016,1
104,865,VSM.FilterHorizontal,68352,1
104,865,VSM.FilterVertical,0,0
104,865,VSM.FilterTemporalVertical,160000,1
104,865,VSM.ResetFeedback,0,1
105,866,VSM.MarkReceiverPages,767744,1
105,866,VSM.Allocate,571392,1
105,866,VSM.ClearPhysicalPages,263424,1
105,866,VSM.PageOccupancy,76288,1
105,866,VSM.FinalizePages,2304,1
105,866,VSM.DynamicRaster,82688,1
105,866,VSM.LayoutRemap,0,1
105,866,VSM.InvalidateStatic,0,0
105,866,VSM.StaticCasterCull,194560,1
105,866,VSM.DynamicCasterCull,0,1
105,866,VSM.PageCull,174848,1
105,866,VSM.StaticRaster,3328,1
105,866,VSM.UnityCompatibilityRaster,0,0
105,866,VSM.Resolve,6436352,1
105,866,VSM.ResolveTrace,6211072,1
105,866,VSM.FilterHorizontal,65024,1
105,866,VSM.FilterVertical,0,0
105,866,VSM.FilterTemporalVertical,158976,1
105,866,VSM.ResetFeedback,0,1
106,867,VSM.MarkReceiverPages,766976,1
106,867,VSM.Allocate,572928,1
106,867,VSM.ClearPhysicalPages,262912,1
106,867,VSM.PageOccupancy,76544,1
106,867,VSM.FinalizePages,2048,1
106,867,VSM.DynamicRaster,83712,1
106,867,VSM.LayoutRemap,0,1
106,867,VSM.InvalidateStatic,0,0
106,867,VSM.StaticCasterCull,196608,1
106,867,VSM.DynamicCasterCull,0,1
106,867,VSM.PageCull,177408,1
106,867,VSM.StaticRaster,7168,1
106,867,VSM.UnityCompatibilityRaster,0,0
106,867,VSM.Resolve,6240000,1
106,867,VSM.ResolveTrace,6013952,1
106,867,VSM.FilterHorizontal,66560,1
106,867,VSM.FilterVertical,0,0
106,867,VSM.FilterTemporalVertical,158208,1
106,867,VSM.ResetFeedback,0,1
107,868,VSM.MarkReceiverPages,945408,1
107,868,VSM.Allocate,565504,1
107,868,VSM.ClearPhysicalPages,454144,1
107,868,VSM.PageOccupancy,76800,1
107,868,VSM.FinalizePages,2048,1
107,868,VSM.DynamicRaster,93440,1
107,868,VSM.LayoutRemap,0,1
107,868,VSM.InvalidateStatic,0,0
107,868,VSM.StaticCasterCull,202496,1
107,868,VSM.DynamicCasterCull,0,1
107,868,VSM.PageCull,182784,1
107,868,VSM.StaticRaster,7424,1
107,868,VSM.UnityCompatibilityRaster,0,0
107,868,VSM.Resolve,6340096,1
107,868,VSM.ResolveTrace,6113536,1
107,868,VSM.FilterHorizontal,67072,1
107,868,VSM.FilterVertical,0,0
107,868,VSM.FilterTemporalVertical,158208,1
107,868,VSM.ResetFeedback,0,1
108,869,VSM.MarkReceiverPages,768768,1
108,869,VSM.Allocate,571136,1
108,869,VSM.ClearPhysicalPages,264448,1
108,869,VSM.PageOccupancy,76544,1
108,869,VSM.FinalizePages,2560,1
108,869,VSM.DynamicRaster,93696,1
108,869,VSM.LayoutRemap,0,1
108,869,VSM.InvalidateStatic,0,0
108,869,VSM.StaticCasterCull,206592,1
108,869,VSM.DynamicCasterCull,0,1
108,869,VSM.PageCull,187648,1
108,869,VSM.StaticRaster,3328,1
108,869,VSM.UnityCompatibilityRaster,0,0
108,869,VSM.Resolve,5777664,1
108,869,VSM.ResolveTrace,5552640,1
108,869,VSM.FilterHorizontal,65792,1
108,869,VSM.FilterVertical,0,0
108,869,VSM.FilterTemporalVertical,157952,1
108,869,VSM.ResetFeedback,0,1
109,870,VSM.MarkReceiverPages,769792,1
109,870,VSM.Allocate,580864,1
109,870,VSM.ClearPhysicalPages,264704,1
109,870,VSM.PageOccupancy,73728,1
109,870,VSM.FinalizePages,2048,1
109,870,VSM.DynamicRaster,88320,1
109,870,VSM.LayoutRemap,0,1
109,870,VSM.InvalidateStatic,0,0
109,870,VSM.StaticCasterCull,204288,1
109,870,VSM.DynamicCasterCull,0,1
109,870,VSM.PageCull,185344,1
109,870,VSM.StaticRaster,3328,1
109,870,VSM.UnityCompatibilityRaster,0,0
109,870,VSM.Resolve,5763072,1
109,870,VSM.ResolveTrace,5534720,1
109,870,VSM.FilterHorizontal,67328,1
109,870,VSM.FilterVertical,0,0
109,870,VSM.FilterTemporalVertical,159744,1
109,870,VSM.ResetFeedback,0,1
110,871,VSM.MarkReceiverPages,766976,1
110,871,VSM.Allocate,569600,1
110,871,VSM.ClearPhysicalPages,263936,1
110,871,VSM.PageOccupancy,79872,1
110,871,VSM.FinalizePages,1792,1
110,871,VSM.DynamicRaster,86272,1
110,871,VSM.LayoutRemap,0,1
110,871,VSM.InvalidateStatic,0,0
110,871,VSM.StaticCasterCull,204544,1
110,871,VSM.DynamicCasterCull,0,1
110,871,VSM.PageCull,185600,1
110,871,VSM.StaticRaster,7424,1
110,871,VSM.UnityCompatibilityRaster,0,0
110,871,VSM.Resolve,5742080,1
110,871,VSM.ResolveTrace,5518336,1
110,871,VSM.FilterHorizontal,65024,1
110,871,VSM.FilterVertical,0,0
110,871,VSM.FilterTemporalVertical,157696,1
110,871,VSM.ResetFeedback,0,1
111,872,VSM.MarkReceiverPages,763392,1
111,872,VSM.Allocate,566528,1
111,872,VSM.ClearPhysicalPages,434432,1
111,872,VSM.PageOccupancy,95744,1
111,872,VSM.FinalizePages,2048,1
111,872,VSM.DynamicRaster,87040,1
111,872,VSM.LayoutRemap,0,1
111,872,VSM.InvalidateStatic,0,0
111,872,VSM.StaticCasterCull,206848,1
111,872,VSM.DynamicCasterCull,0,1
111,872,VSM.PageCull,182272,1
111,872,VSM.StaticRaster,7424,1
111,872,VSM.UnityCompatibilityRaster,0,0
111,872,VSM.Resolve,5745408,1
111,872,VSM.ResolveTrace,5523200,1
111,872,VSM.FilterHorizontal,64768,1
111,872,VSM.FilterVertical,0,0
111,872,VSM.FilterTemporalVertical,156416,1
111,872,VSM.ResetFeedback,0,1
112,873,VSM.MarkReceiverPages,764672,1
112,873,VSM.Allocate,577792,1
112,873,VSM.ClearPhysicalPages,263936,1
112,873,VSM.PageOccupancy,70400,1
112,873,VSM.FinalizePages,2560,1
112,873,VSM.DynamicRaster,88576,1
112,873,VSM.LayoutRemap,0,1
112,873,VSM.InvalidateStatic,0,0
112,873,VSM.StaticCasterCull,208896,1
112,873,VSM.DynamicCasterCull,0,1
112,873,VSM.PageCull,189440,1
112,873,VSM.StaticRaster,10496,1
112,873,VSM.UnityCompatibilityRaster,0,0
112,873,VSM.Resolve,5808128,1
112,873,VSM.ResolveTrace,5581312,1
112,873,VSM.FilterHorizontal,66048,1
112,873,VSM.FilterVertical,0,0
112,873,VSM.FilterTemporalVertical,159744,1
112,873,VSM.ResetFeedback,0,1
113,874,VSM.MarkReceiverPages,765440,1
113,874,VSM.Allocate,576768,1
113,874,VSM.ClearPhysicalPages,263936,1
113,874,VSM.PageOccupancy,76032,1
113,874,VSM.FinalizePages,1792,1
113,874,VSM.DynamicRaster,85504,1
113,874,VSM.LayoutRemap,0,1
113,874,VSM.InvalidateStatic,0,0
113,874,VSM.StaticCasterCull,209664,1
113,874,VSM.DynamicCasterCull,0,1
113,874,VSM.PageCull,190720,1
113,874,VSM.StaticRaster,7424,1
113,874,VSM.UnityCompatibilityRaster,0,0
113,874,VSM.Resolve,5798656,1
113,874,VSM.ResolveTrace,5574144,1
113,874,VSM.FilterHorizontal,65024,1
113,874,VSM.FilterVertical,0,0
113,874,VSM.FilterTemporalVertical,157952,1
113,874,VSM.ResetFeedback,0,1
114,875,VSM.MarkReceiverPages,768000,1
114,875,VSM.Allocate,567040,1
114,875,VSM.ClearPhysicalPages,263680,1
114,875,VSM.PageOccupancy,71424,1
114,875,VSM.FinalizePages,1792,1
114,875,VSM.DynamicRaster,91392,1
114,875,VSM.LayoutRemap,0,1
114,875,VSM.InvalidateStatic,0,0
114,875,VSM.StaticCasterCull,209152,1
114,875,VSM.DynamicCasterCull,0,1
114,875,VSM.PageCull,189952,1
114,875,VSM.StaticRaster,3328,1
114,875,VSM.UnityCompatibilityRaster,0,0
114,875,VSM.Resolve,5783552,1
114,875,VSM.ResolveTrace,5559808,1
114,875,VSM.FilterHorizontal,65792,1
114,875,VSM.FilterVertical,0,0
114,875,VSM.FilterTemporalVertical,156672,1
114,875,VSM.ResetFeedback,0,1
115,876,VSM.MarkReceiverPages,765184,1
115,876,VSM.Allocate,572416,1
115,876,VSM.ClearPhysicalPages,262656,1
115,876,VSM.PageOccupancy,76032,1
115,876,VSM.FinalizePages,2048,1
115,876,VSM.DynamicRaster,85504,1
115,876,VSM.LayoutRemap,0,1
115,876,VSM.InvalidateStatic,0,0
115,876,VSM.StaticCasterCull,199680,1
115,876,VSM.DynamicCasterCull,256,1
115,876,VSM.PageCull,180224,1
115,876,VSM.StaticRaster,7168,1
115,876,VSM.UnityCompatibilityRaster,0,0
115,876,VSM.Resolve,5749504,1
115,876,VSM.ResolveTrace,5525504,1
115,876,VSM.FilterHorizontal,64768,1
115,876,VSM.FilterVertical,0,0
115,876,VSM.FilterTemporalVertical,157952,1
115,876,VSM.ResetFeedback,0,1
116,877,VSM.MarkReceiverPages,767488,1
116,877,VSM.Allocate,570368,1
116,877,VSM.ClearPhysicalPages,263936,1
116,877,VSM.PageOccupancy,79360,1
116,877,VSM.FinalizePages,2304,1
116,877,VSM.DynamicRaster,86016,1
116,877,VSM.LayoutRemap,0,1
116,877,VSM.InvalidateStatic,0,0
116,877,VSM.StaticCasterCull,198144,1
116,877,VSM.DynamicCasterCull,0,1
116,877,VSM.PageCull,178944,1
116,877,VSM.StaticRaster,6912,1
116,877,VSM.UnityCompatibilityRaster,0,0
116,877,VSM.Resolve,5440768,1
116,877,VSM.ResolveTrace,5218048,1
116,877,VSM.FilterHorizontal,65024,1
116,877,VSM.FilterVertical,0,0
116,877,VSM.FilterTemporalVertical,157696,1
116,877,VSM.ResetFeedback,0,1
117,878,VSM.MarkReceiverPages,768512,1
117,878,VSM.Allocate,580864,1
117,878,VSM.ClearPhysicalPages,263680,1
117,878,VSM.PageOccupancy,78336,1
117,878,VSM.FinalizePages,1792,1
117,878,VSM.DynamicRaster,91904,1
117,878,VSM.LayoutRemap,0,1
117,878,VSM.InvalidateStatic,0,0
117,878,VSM.StaticCasterCull,204288,1
117,878,VSM.DynamicCasterCull,0,1
117,878,VSM.PageCull,185088,1
117,878,VSM.StaticRaster,7424,1
117,878,VSM.UnityCompatibilityRaster,0,0
117,878,VSM.Resolve,5958400,1
117,878,VSM.ResolveTrace,5730048,1
117,878,VSM.FilterHorizontal,66304,1
117,878,VSM.FilterVertical,0,0
117,878,VSM.FilterTemporalVertical,160768,1
117,878,VSM.ResetFeedback,0,1
118,879,VSM.MarkReceiverPages,769536,1
118,879,VSM.Allocate,579840,1
118,879,VSM.ClearPhysicalPages,264448,1
118,879,VSM.PageOccupancy,78848,1
118,879,VSM.FinalizePages,2560,1
118,879,VSM.DynamicRaster,85248,1
118,879,VSM.LayoutRemap,0,1
118,879,VSM.InvalidateStatic,0,0
118,879,VSM.StaticCasterCull,207872,1
118,879,VSM.DynamicCasterCull,0,1
118,879,VSM.PageCull,189184,1
118,879,VSM.StaticRaster,3328,1
118,879,VSM.UnityCompatibilityRaster,0,0
118,879,VSM.Resolve,6120192,1
118,879,VSM.ResolveTrace,5892608,1
118,879,VSM.FilterHorizontal,66304,1
118,879,VSM.FilterVertical,0,0
118,879,VSM.FilterTemporalVertical,160256,1
118,879,VSM.ResetFeedback,0,1
119,880,VSM.MarkReceiverPages,764672,1
119,880,VSM.Allocate,566784,1
119,880,VSM.ClearPhysicalPages,261632,1
119,880,VSM.PageOccupancy,73472,1
119,880,VSM.FinalizePages,1536,1
119,880,VSM.DynamicRaster,87808,1
119,880,VSM.LayoutRemap,0,1
119,880,VSM.InvalidateStatic,0,0
119,880,VSM.StaticCasterCull,205568,1
119,880,VSM.DynamicCasterCull,0,1
119,880,VSM.PageCull,186112,1
119,880,VSM.StaticRaster,3328,1
119,880,VSM.UnityCompatibilityRaster,0,0
119,880,VSM.Resolve,5400576,1
119,880,VSM.ResolveTrace,5180160,1
119,880,VSM.FilterHorizontal,64512,1
119,880,VSM.FilterVertical,0,0
119,880,VSM.FilterTemporalVertical,155904,1
119,880,VSM.ResetFeedback,0,1
120,881,VSM.MarkReceiverPages,769792,1
120,881,VSM.Allocate,570624,1
120,881,VSM.ClearPhysicalPages,264960,1
120,881,VSM.PageOccupancy,70144,1
120,881,VSM.FinalizePages,1536,1
120,881,VSM.DynamicRaster,93952,1
120,881,VSM.LayoutRemap,0,1
120,881,VSM.InvalidateStatic,0,0
120,881,VSM.StaticCasterCull,207360,1
120,881,VSM.DynamicCasterCull,0,1
120,881,VSM.PageCull,188416,1
120,881,VSM.StaticRaster,7168,1
120,881,VSM.UnityCompatibilityRaster,0,0
120,881,VSM.Resolve,5867776,1
120,881,VSM.ResolveTrace,5640704,1
120,881,VSM.FilterHorizontal,66816,1
120,881,VSM.FilterVertical,0,0
120,881,VSM.FilterTemporalVertical,158976,1
120,881,VSM.ResetFeedback,0,1
121,882,VSM.MarkReceiverPages,767232,1
121,882,VSM.Allocate,570368,1
121,882,VSM.ClearPhysicalPages,264192,1
121,882,VSM.PageOccupancy,71424,1
121,882,VSM.FinalizePages,2304,1
121,882,VSM.DynamicRaster,86784,1
121,882,VSM.LayoutRemap,0,1
121,882,VSM.InvalidateStatic,0,0
121,882,VSM.StaticCasterCull,200192,1
121,882,VSM.DynamicCasterCull,0,1
121,882,VSM.PageCull,180736,1
121,882,VSM.StaticRaster,7424,1
121,882,VSM.UnityCompatibilityRaster,0,0
121,882,VSM.Resolve,5450752,1
121,882,VSM.ResolveTrace,5229568,1
121,882,VSM.FilterHorizontal,65024,1
121,882,VSM.FilterVertical,0,0
121,882,VSM.FilterTemporalVertical,156160,1
121,882,VSM.ResetFeedback,0,1
122,883,VSM.MarkReceiverPages,764928,1
122,883,VSM.Allocate,576512,1
122,883,VSM.ClearPhysicalPages,261632,1
122,883,VSM.PageOccupancy,71680,1
122,883,VSM.FinalizePages,1792,1
122,883,VSM.DynamicRaster,90112,1
122,883,VSM.LayoutRemap,0,1
122,883,VSM.InvalidateStatic,0,0
122,883,VSM.StaticCasterCull,208384,1
122,883,VSM.DynamicCasterCull,0,1
122,883,VSM.PageCull,189440,1
122,883,VSM.StaticRaster,7168,1
122,883,VSM.UnityCompatibilityRaster,0,0
122,883,VSM.Resolve,5392896,1
122,883,VSM.ResolveTrace,5171200,1
122,883,VSM.FilterHorizontal,64512,1
122,883,VSM.FilterVertical,0,0
122,883,VSM.FilterTemporalVertical,156928,1
122,883,VSM.ResetFeedback,0,1
123,884,VSM.MarkReceiverPages,766720,1
123,884,VSM.Allocate,582400,1
123,884,VSM.ClearPhysicalPages,263424,1
123,884,VSM.PageOccupancy,77056,1
123,884,VSM.FinalizePages,1792,1
123,884,VSM.DynamicRaster,90880,1
123,884,VSM.LayoutRemap,0,1
123,884,VSM.InvalidateStatic,0,0
123,884,VSM.StaticCasterCull,209408,1
123,884,VSM.DynamicCasterCull,0,1
123,884,VSM.PageCull,190208,1
123,884,VSM.StaticRaster,7424,1
123,884,VSM.UnityCompatibilityRaster,0,0
123,884,VSM.Resolve,5445120,1
123,884,VSM.ResolveTrace,5222656,1
123,884,VSM.FilterHorizontal,65280,1
123,884,VSM.FilterVertical,0,0
123,884,VSM.FilterTemporalVertical,156928,1
123,884,VSM.ResetFeedback,0,1
124,885,VSM.MarkReceiverPages,764160,1
124,885,VSM.Allocate,569344,1
124,885,VSM.ClearPhysicalPages,262656,1
124,885,VSM.PageOccupancy,77568,1
124,885,VSM.FinalizePages,2816,1
124,885,VSM.DynamicRaster,91136,1
124,885,VSM.LayoutRemap,0,1
124,885,VSM.InvalidateStatic,0,0
124,885,VSM.StaticCasterCull,204800,1
124,885,VSM.DynamicCasterCull,0,1
124,885,VSM.PageCull,185600,1
124,885,VSM.StaticRaster,3328,1
124,885,VSM.UnityCompatibilityRaster,0,0
124,885,VSM.Resolve,6115072,1
124,885,VSM.ResolveTrace,5888512,1
124,885,VSM.FilterHorizontal,65792,1
124,885,VSM.FilterVertical,0,0
124,885,VSM.FilterTemporalVertical,159488,1
124,885,VSM.ResetFeedback,0,1
125,886,VSM.MarkReceiverPages,766208,1
125,886,VSM.Allocate,572160,1
125,886,VSM.ClearPhysicalPages,264704,1
125,886,VSM.PageOccupancy,69376,1
125,886,VSM.FinalizePages,2560,1
125,886,VSM.DynamicRaster,82432,1
125,886,VSM.LayoutRemap,0,1
125,886,VSM.InvalidateStatic,0,0
125,886,VSM.StaticCasterCull,201728,1
125,886,VSM.DynamicCasterCull,0,1
125,886,VSM.PageCull,182784,1
125,886,VSM.StaticRaster,7424,1
125,886,VSM.UnityCompatibilityRaster,0,0
125,886,VSM.Resolve,6709760,1
125,886,VSM.ResolveTrace,6479104,1
125,886,VSM.FilterHorizontal,67840,1
125,886,VSM.FilterVertical,0,0
125,886,VSM.FilterTemporalVertical,161792,1
125,886,VSM.ResetFeedback,0,1
126,887,VSM.MarkReceiverPages,768000,1
126,887,VSM.Allocate,572672,1
126,887,VSM.ClearPhysicalPages,263680,1
126,887,VSM.PageOccupancy,72960,1
126,887,VSM.FinalizePages,1792,1
126,887,VSM.DynamicRaster,96512,1
126,887,VSM.LayoutRemap,0,1
126,887,VSM.InvalidateStatic,0,0
126,887,VSM.StaticCasterCull,443904,1
126,887,VSM.DynamicCasterCull,0,1
126,887,VSM.PageCull,167936,1
126,887,VSM.StaticRaster,14336,1
126,887,VSM.UnityCompatibilityRaster,0,0
126,887,VSM.Resolve,6142208,1
126,887,VSM.ResolveTrace,5914368,1
126,887,VSM.FilterHorizontal,66304,1
126,887,VSM.FilterVertical,0,0
126,887,VSM.FilterTemporalVertical,160768,1
126,887,VSM.ResetFeedback,0,1
127,888,VSM.MarkReceiverPages,761856,1
127,888,VSM.Allocate,579328,1
127,888,VSM.ClearPhysicalPages,262400,1
127,888,VSM.PageOccupancy,81664,1
127,888,VSM.FinalizePages,2560,1
127,888,VSM.DynamicRaster,90112,1
127,888,VSM.LayoutRemap,0,1
127,888,VSM.InvalidateStatic,0,0
127,888,VSM.StaticCasterCull,199168,1
127,888,VSM.DynamicCasterCull,0,1
127,888,VSM.PageCull,180224,1
127,888,VSM.StaticRaster,7168,1
127,888,VSM.UnityCompatibilityRaster,0,0
127,888,VSM.Resolve,5909760,1
127,888,VSM.ResolveTrace,5505792,1
127,888,VSM.FilterHorizontal,65280,1
127,888,VSM.FilterVertical,0,0
127,888,VSM.FilterTemporalVertical,156160,1
127,888,VSM.ResetFeedback,0,1
