observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
104,673,VSM.LayoutRemap,0,1
104,673,VSM.InvalidateStatic,0,0
104,673,VSM.StaticCasterCull,196608,1
104,673,VSM.DynamicCasterCull,0,1
104,673,VSM.PageCull,177408,1
104,673,VSM.StaticRaster,7168,1
104,673,VSM.UnityCompatibilityRaster,0,0
104,673,VSM.Resolve,22056448,1
104,673,VSM.ResolveTrace,21832448,1
104,673,VSM.FilterHorizontal,67072,1
104,673,VSM.FilterVertical,0,0
104,673,VSM.FilterTemporalVertical,155648,1
104,673,VSM.ResetFeedback,0,1
105,674,VSM.MarkReceiverPages,764928,1
105,674,VSM.Allocate,575488,1
105,674,VSM.ClearPhysicalPages,261120,1
105,674,VSM.PageOccupancy,73472,1
105,674,VSM.FinalizePages,1536,1
105,674,VSM.DynamicRaster,93440,1
105,674,VSM.LayoutRemap,0,1
105,674,VSM.InvalidateStatic,0,0
105,674,VSM.StaticCasterCull,202240,1
105,674,VSM.DynamicCasterCull,0,1
105,674,VSM.PageCull,183296,1
105,674,VSM.StaticRaster,3328,1
105,674,VSM.UnityCompatibilityRaster,0,0
105,674,VSM.Resolve,24240128,1
105,674,VSM.ResolveTrace,24015360,1
105,674,VSM.FilterHorizontal,66048,1
105,674,VSM.FilterVertical,0,0
105,674,VSM.FilterTemporalVertical,157440,1
105,674,VSM.ResetFeedback,0,1
106,675,VSM.MarkReceiverPages,764160,1
106,675,VSM.Allocate,563968,1
106,675,VSM.ClearPhysicalPages,261376,1
106,675,VSM.PageOccupancy,75264,1
106,675,VSM.FinalizePages,2048,1
106,675,VSM.DynamicRaster,92416,1
106,675,VSM.LayoutRemap,0,1
106,675,VSM.InvalidateStatic,0,0
106,675,VSM.StaticCasterCull,206336,1
106,675,VSM.DynamicCasterCull,0,1
106,675,VSM.PageCull,186880,1
106,675,VSM.StaticRaster,4352,1
106,675,VSM.UnityCompatibilityRaster,0,0
106,675,VSM.Resolve,21189888,1
106,675,VSM.ResolveTrace,20965632,1
106,675,VSM.FilterHorizontal,66816,1
106,675,VSM.FilterVertical,0,0
106,675,VSM.FilterTemporalVertical,156416,1
106,675,VSM.ResetFeedback,0,1
107,676,VSM.MarkReceiverPages,774400,1
107,676,VSM.Allocate,572928,1
107,676,VSM.ClearPhysicalPages,261120,1
107,676,VSM.PageOccupancy,72960,1
107,676,VSM.FinalizePages,1792,1
107,676,VSM.DynamicRaster,85760,1
107,676,VSM.LayoutRemap,0,1
107,676,VSM.InvalidateStatic,0,0
107,676,VSM.StaticCasterCull,198144,1
107,676,VSM.DynamicCasterCull,0,1
107,676,VSM.PageCull,179456,1
107,676,VSM.StaticRaster,8704,1
107,676,VSM.UnityCompatibilityRaster,0,0
107,676,VSM.Resolve,22559488,1
107,676,VSM.ResolveTrace,22088448,1
107,676,VSM.FilterHorizontal,67072,1
107,676,VSM.FilterVertical,0,0
107,676,VSM.FilterTemporalVertical,160000,1
107,676,VSM.ResetFeedback,0,1
108,677,VSM.MarkReceiverPages,764160,1
108,677,VSM.Allocate,564736,1
108,677,VSM.ClearPhysicalPages,261888,1
108,677,VSM.PageOccupancy,74240,1
108,677,VSM.FinalizePages,2304,1
108,677,VSM.DynamicRaster,93440,1
108,677,VSM.LayoutRemap,0,1
108,677,VSM.InvalidateStatic,0,0
108,677,VSM.StaticCasterCull,213504,1
108,677,VSM.DynamicCasterCull,0,1
108,677,VSM.PageCull,194816,1
108,677,VSM.StaticRaster,7424,1
108,677,VSM.UnityCompatibilityRaster,0,0
108,677,VSM.Resolve,22060288,1
108,677,VSM.ResolveTrace,21573632,1
108,677,VSM.FilterHorizontal,67328,1
108,677,VSM.FilterVertical,0,0
108,677,VSM.FilterTemporalVertical,418304,1
108,677,VSM.ResetFeedback,0,1
109,678,VSM.MarkReceiverPages,961280,1
109,678,VSM.Allocate,571648,1
109,678,VSM.ClearPhysicalPages,260864,1
109,678,VSM.PageOccupancy,71680,1
109,678,VSM.FinalizePages,1792,1
109,678,VSM.DynamicRaster,88832,1
109,678,VSM.LayoutRemap,0,1
109,678,VSM.InvalidateStatic,0,0
109,678,VSM.StaticCasterCull,206080,1
109,678,VSM.DynamicCasterCull,0,1
109,678,VSM.PageCull,187136,1
109,678,VSM.StaticRaster,8704,1
109,678,VSM.UnityCompatibilityRaster,0,0
109,678,VSM.Resolve,21331968,1
109,678,VSM.ResolveTrace,21105408,1
109,678,VSM.FilterHorizontal,67328,1
109,678,VSM.FilterVertical,0,0
109,678,VSM.FilterTemporalVertical,158464,1
109,678,VSM.ResetFeedback,0,1
110,679,VSM.MarkReceiverPages,769792,1
110,679,VSM.Allocate,562432,1
110,679,VSM.ClearPhysicalPages,261120,1
110,679,VSM.PageOccupancy,74240,1
110,679,VSM.FinalizePages,1792,1
110,679,VSM.DynamicRaster,88320,1
110,679,VSM.LayoutRemap,0,1
110,679,VSM.InvalidateStatic,0,0
110,679,VSM.StaticCasterCull,197120,1
110,679,VSM.DynamicCasterCull,0,1
110,679,VSM.PageCull,178176,1
110,679,VSM.StaticRaster,3328,1
110,679,VSM.UnityCompatibilityRaster,0,0
110,679,VSM.Resolve,22089472,1
110,679,VSM.ResolveTrace,21862656,1
110,679,VSM.FilterHorizontal,67328,1
110,679,VSM.FilterVertical,0,0
110,679,VSM.FilterTemporalVertical,158208,1
110,679,VSM.ResetFeedback,0,1
111,680,VSM.MarkReceiverPages,764928,1
111,680,VSM.Allocate,562176,1
111,680,VSM.ClearPhysicalPages,262144,1
111,680,VSM.PageOccupancy,73472,1
111,680,VSM.FinalizePages,2304,1
111,680,VSM.DynamicRaster,90112,1
111,680,VSM.LayoutRemap,0,1
111,680,VSM.InvalidateStatic,0,0
111,680,VSM.StaticCasterCull,202496,1
111,680,VSM.DynamicCasterCull,0,1
111,680,VSM.PageCull,183552,1
111,680,VSM.StaticRaster,7424,1
111,680,VSM.UnityCompatibilityRaster,0,0
111,680,VSM.Resolve,22129664,1
111,680,VSM.ResolveTrace,21902336,1
111,680,VSM.FilterHorizontal,67072,1
111,680,VSM.FilterVertical,0,0
111,680,VSM.FilterTemporalVertical,158720,1
111,680,VSM.ResetFeedback,0,1
112,681,VSM.MarkReceiverPages,765952,1
112,681,VSM.Allocate,574464,1
112,681,VSM.ClearPhysicalPages,261120,1
112,681,VSM.PageOccupancy,72960,1
112,681,VSM.FinalizePages,2048,1
112,681,VSM.DynamicRaster,89856,1
112,681,VSM.LayoutRemap,0,1
112,681,VSM.InvalidateStatic,0,0
112,681,VSM.StaticCasterCull,203264,1
112,681,VSM.DynamicCasterCull,0,1
112,681,VSM.PageCull,184320,1
112,681,VSM.StaticRaster,7168,1
112,681,VSM.UnityCompatibilityRaster,0,0
112,681,VSM.Resolve,23202304,1
112,681,VSM.ResolveTrace,22978304,1
112,681,VSM.FilterHorizontal,66048,1
112,681,VSM.FilterVertical,0,0
112,681,VSM.FilterTemporalVertical,156672,1
112,681,VSM.ResetFeedback,0,1
113,682,VSM.MarkReceiverPages,766464,1
113,682,VSM.Allocate,567552,1
113,682,VSM.ClearPhysicalPages,261888,1
113,682,VSM.PageOccupancy,77312,1
113,682,VSM.FinalizePages,2048,1
113,682,VSM.DynamicRaster,87552,1
113,682,VSM.LayoutRemap,0,1
113,682,VSM.InvalidateStatic,0,0
113,682,VSM.StaticCasterCull,207104,1
113,682,VSM.DynamicCasterCull,0,1
113,682,VSM.PageCull,187904,1
113,682,VSM.StaticRaster,7424,1
113,682,VSM.UnityCompatibilityRaster,0,0
113,682,VSM.Resolve,21970432,1
113,682,VSM.ResolveTrace,21596416,1
113,682,VSM.FilterHorizontal,67840,1
113,682,VSM.FilterVertical,0,0
113,682,VSM.FilterTemporalVertical,158208,1
113,682,VSM.ResetFeedback,0,1
114,683,VSM.MarkReceiverPages,1193728,1
114,683,VSM.Allocate,568320,1
114,683,VSM.ClearPhysicalPages,261888,1
114,683,VSM.PageOccupancy,74752,1
114,683,VSM.FinalizePages,1792,1
114,683,VSM.DynamicRaster,89600,1
114,683,VSM.LayoutRemap,0,1
114,683,VSM.InvalidateStatic,0,0
114,683,VSM.StaticCasterCull,197888,1
114,683,VSM.DynamicCasterCull,0,1
114,683,VSM.PageCull,178944,1
114,683,VSM.StaticRaster,7424,1
114,683,VSM.UnityCompatibilityRaster,0,0
114,683,VSM.Resolve,23594496,1
114,683,VSM.ResolveTrace,23146240,1
114,683,VSM.FilterHorizontal,66048,1
114,683,VSM.FilterVertical,0,0
114,683,VSM.FilterTemporalVertical,157952,1
114,683,VSM.ResetFeedback,0,1
115,684,VSM.MarkReceiverPages,765184,1
115,684,VSM.Allocate,567808,1
115,684,VSM.ClearPhysicalPages,261376,1
115,684,VSM.PageOccupancy,71424,1
115,684,VSM.FinalizePages,2304,1
115,684,VSM.DynamicRaster,84224,1
115,684,VSM.LayoutRemap,256,1
115,684,VSM.InvalidateStatic,0,0
115,684,VSM.StaticCasterCull,220160,1
115,684,VSM.DynamicCasterCull,0,1
115,684,VSM.PageCull,202240,1
115,684,VSM.StaticRaster,6656,1
115,684,VSM.UnityCompatibilityRaster,0,0
115,684,VSM.Resolve,21150208,1
115,684,VSM.ResolveTrace,20922368,1
115,684,VSM.FilterHorizontal,67072,1
115,684,VSM.FilterVertical,0,0
115,684,VSM.FilterTemporalVertical,159488,1
115,684,VSM.ResetFeedback,0,1
116,685,VSM.MarkReceiverPages,964864,1
116,685,VSM.Allocate,573184,1
116,685,VSM.ClearPhysicalPages,261376,1
116,685,VSM.PageOccupancy,78080,1
116,685,VSM.FinalizePages,1536,1
116,685,VSM.DynamicRaster,93952,1
116,685,VSM.LayoutRemap,0,1
116,685,VSM.InvalidateStatic,0,0
116,685,VSM.StaticCasterCull,198144,1
116,685,VSM.DynamicCasterCull,0,1
116,685,VSM.PageCull,178944,1
116,685,VSM.StaticRaster,3072,1
116,685,VSM.UnityCompatibilityRaster,0,0
116,685,VSM.Resolve,20275712,1
116,685,VSM.ResolveTrace,20052736,1
116,685,VSM.FilterHorizontal,66816,1
116,685,VSM.FilterVertical,0,0
116,685,VSM.FilterTemporalVertical,155392,1
116,685,VSM.ResetFeedback,0,1
117,686,VSM.MarkReceiverPages,764160,1
117,686,VSM.Allocate,574976,1
117,686,VSM.ClearPhysicalPages,261376,1
117,686,VSM.PageOccupancy,77056,1
117,686,VSM.FinalizePages,2560,1
117,686,VSM.DynamicRaster,92160,1
117,686,VSM.LayoutRemap,0,1
117,686,VSM.InvalidateStatic,0,0
117,686,VSM.StaticCasterCull,196864,1
117,686,VSM.DynamicCasterCull,0,1
117,686,VSM.PageCull,178176,1
117,686,VSM.StaticRaster,3840,1
117,686,VSM.UnityCompatibilityRaster,0,0
117,686,VSM.Resolve,20185600,1
117,686,VSM.ResolveTrace,19405568,1
117,686,VSM.FilterHorizontal,65280,1
117,686,VSM.FilterVertical,0,0
117,686,VSM.FilterTemporalVertical,159488,1
117,686,VSM.ResetFeedback,0,1
118,687,VSM.MarkReceiverPages,966400,1
118,687,VSM.Allocate,566528,1
118,687,VSM.ClearPhysicalPages,260608,1
118,687,VSM.PageOccupancy,67584,1
118,687,VSM.FinalizePages,1792,1
118,687,VSM.DynamicRaster,88576,1
118,687,VSM.LayoutRemap,0,1
118,687,VSM.InvalidateStatic,0,0
118,687,VSM.StaticCasterCull,200960,1
118,687,VSM.DynamicCasterCull,0,1
118,687,VSM.PageCull,181760,1
118,687,VSM.StaticRaster,7168,1
118,687,VSM.UnityCompatibilityRaster,0,0
118,687,VSM.Resolve,20508672,1
118,687,VSM.ResolveTrace,20282624,1
118,687,VSM.FilterHorizontal,67328,1
118,687,VSM.FilterVertical,0,0
118,687,VSM.FilterTemporalVertical,157440,1
118,687,VSM.ResetFeedback,0,1
119,688,VSM.MarkReceiverPages,766208,1
119,688,VSM.Allocate,559872,1
119,688,VSM.ClearPhysicalPages,261120,1
119,688,VSM.PageOccupancy,76032,1
119,688,VSM.FinalizePages,2048,1
119,688,VSM.DynamicRaster,92160,1
119,688,VSM.LayoutRemap,0,1
119,688,VSM.InvalidateStatic,0,0
119,688,VSM.StaticCasterCull,202752,1
119,688,VSM.DynamicCasterCull,0,1
119,688,VSM.PageCull,184064,1
119,688,VSM.StaticRaster,3072,1
119,688,VSM.UnityCompatibilityRaster,0,0
119,688,VSM.Resolve,20820736,1
119,688,VSM.ResolveTrace,20311808,1
119,688,VSM.FilterHorizontal,67840,1
119,688,VSM.FilterVertical,0,0
119,688,VSM.FilterTemporalVertical,159488,1
119,688,VSM.ResetFeedback,0,1
120,689,VSM.MarkReceiverPages,1023488,1
120,689,VSM.Allocate,575488,1
120,689,VSM.ClearPhysicalPages,261632,1
120,689,VSM.PageOccupancy,74752,1
120,689,VSM.FinalizePages,1536,1
120,689,VSM.DynamicRaster,88064,1
120,689,VSM.LayoutRemap,0,1
120,689,VSM.InvalidateStatic,0,0
120,689,VSM.StaticCasterCull,202240,1
120,689,VSM.DynamicCasterCull,0,1
120,689,VSM.PageCull,183040,1
120,689,VSM.StaticRaster,8960,1
120,689,VSM.UnityCompatibilityRaster,0,0
120,689,VSM.Resolve,20971520,1
120,689,VSM.ResolveTrace,20747520,1
120,689,VSM.FilterHorizontal,67072,1
120,689,VSM.FilterVertical,0,0
120,689,VSM.FilterTemporalVertical,155904,1
120,689,VSM.ResetFeedback,0,1
121,690,VSM.MarkReceiverPages,782592,1
121,690,VSM.Allocate,575488,1
121,690,VSM.ClearPhysicalPages,263168,1
121,690,VSM.PageOccupancy,73472,1
121,690,VSM.FinalizePages,2048,1
121,690,VSM.DynamicRaster,87552,1
121,690,VSM.LayoutRemap,0,1
121,690,VSM.InvalidateStatic,0,0
121,690,VSM.StaticCasterCull,193792,1
121,690,VSM.DynamicCasterCull,0,1
121,690,VSM.PageCull,174080,1
121,690,VSM.StaticRaster,3328,1
121,690,VSM.UnityCompatibilityRaster,0,0
121,690,VSM.Resolve,21057792,1
121,690,VSM.ResolveTrace,20671488,1
121,690,VSM.FilterHorizontal,67072,1
121,690,VSM.FilterVertical,0,0
121,690,VSM.FilterTemporalVertical,158208,1
121,690,VSM.ResetFeedback,0,1
122,691,VSM.MarkReceiverPages,763648,1
122,691,VSM.Allocate,576512,1
122,691,VSM.ClearPhysicalPages,261632,1
122,691,VSM.PageOccupancy,75008,1
122,691,VSM.FinalizePages,2048,1
122,691,VSM.DynamicRaster,85504,1
122,691,VSM.LayoutRemap,0,1
122,691,VSM.InvalidateStatic,0,0
122,691,VSM.StaticCasterCull,201728,1
122,691,VSM.DynamicCasterCull,0,1
122,691,VSM.PageCull,182272,1
122,691,VSM.StaticRaster,7424,1
122,691,VSM.UnityCompatibilityRaster,0,0
122,691,VSM.Resolve,20628736,1
122,691,VSM.ResolveTrace,20403456,1
122,691,VSM.FilterHorizontal,67328,1
122,691,VSM.FilterVertical,0,0
122,691,VSM.FilterTemporalVertical,156928,1
122,691,VSM.ResetFeedback,0,1
123,692,VSM.MarkReceiverPages,764672,1
123,692,VSM.Allocate,566528,1
123,692,VSM.ClearPhysicalPages,261888,1
123,692,VSM.PageOccupancy,71424,1
123,692,VSM.FinalizePages,2048,1
123,692,VSM.DynamicRaster,85248,1
123,692,VSM.LayoutRemap,0,1
123,692,VSM.InvalidateStatic,0,0
123,692,VSM.StaticCasterCull,201216,1
123,692,VSM.DynamicCasterCull,0,1
123,692,VSM.PageCull,181760,1
123,692,VSM.StaticRaster,7680,1
123,692,VSM.UnityCompatibilityRaster,0,0
123,692,VSM.Resolve,20344320,1
123,692,VSM.ResolveTrace,19889664,1
123,692,VSM.FilterHorizontal,66048,1
123,692,VSM.FilterVertical,0,0
123,692,VSM.FilterTemporalVertical,387584,1
123,692,VSM.ResetFeedback,0,1
124,693,VSM.MarkReceiverPages,767232,1
124,693,VSM.Allocate,565760,1
124,693,VSM.ClearPhysicalPages,261120,1
124,693,VSM.PageOccupancy,72448,1
124,693,VSM.FinalizePages,1792,1
124,693,VSM.DynamicRaster,86784,1
124,693,VSM.LayoutRemap,0,1
124,693,VSM.InvalidateStatic,0,0
124,693,VSM.StaticCasterCull,197632,1
124,693,VSM.DynamicCasterCull,0,1
124,693,VSM.PageCull,178688,1
124,693,VSM.StaticRaster,6912,1
124,693,VSM.UnityCompatibilityRaster,0,0
124,693,VSM.Resolve,22742784,1
124,693,VSM.ResolveTrace,22147584,1
124,693,VSM.FilterHorizontal,66560,1
124,693,VSM.FilterVertical,0,0
124,693,VSM.FilterTemporalVertical,156672,1
124,693,VSM.ResetFeedback,0,1
125,694,VSM.MarkReceiverPages,763136,1
125,694,VSM.Allocate,565504,1
125,694,VSM.ClearPhysicalPages,260608,1
125,694,VSM.PageOccupancy,77824,1
125,694,VSM.FinalizePages,2048,1
125,694,VSM.DynamicRaster,91904,1
125,694,VSM.LayoutRemap,0,1
125,694,VSM.InvalidateStatic,0,0
125,694,VSM.StaticCasterCull,199424,1
125,694,VSM.DynamicCasterCull,0,1
125,694,VSM.PageCull,179968,1
125,694,VSM.StaticRaster,6656,1
125,694,VSM.UnityCompatibilityRaster,0,0
125,694,VSM.Resolve,21623296,1
125,694,VSM.ResolveTrace,21396992,1
125,694,VSM.FilterHorizontal,67584,1
125,694,VSM.FilterVertical,0,0
125,694,VSM.FilterTemporalVertical,157696,1
125,694,VSM.ResetFeedback,0,1
126,695,VSM.MarkReceiverPages,765952,1
126,695,VSM.Allocate,571392,1
126,695,VSM.ClearPhysicalPages,260864,1
126,695,VSM.PageOccupancy,75520,1
126,695,VSM.FinalizePages,1792,1
126,695,VSM.DynamicRaster,94976,1
126,695,VSM.LayoutRemap,0,1
126,695,VSM.InvalidateStatic,0,0
126,695,VSM.StaticCasterCull,207360,1
126,695,VSM.DynamicCasterCull,0,1
126,695,VSM.PageCull,188160,1
126,695,VSM.StaticRaster,5632,1
126,695,VSM.UnityCompatibilityRaster,0,0
126,695,VSM.Resolve,20564736,1
126,695,VSM.ResolveTrace,20338688,1
126,695,VSM.FilterHorizontal,67840,1
126,695,VSM.FilterVertical,0,0
126,695,VSM.FilterTemporalVertical,157184,1
126,695,VSM.ResetFeedback,256,1
127,696,VSM.MarkReceiverPages,765184,1
127,696,VSM.Allocate,571904,1
127,696,VSM.ClearPhysicalPages,261632,1
127,696,VSM.PageOccupancy,72192,1
127,696,VSM.FinalizePages,2816,1
127,696,VSM.DynamicRaster,84992,1
127,696,VSM.LayoutRemap,0,1
127,696,VSM.InvalidateStatic,0,0
127,696,VSM.StaticCasterCull,201472,1
127,696,VSM.DynamicCasterCull,0,1
127,696,VSM.PageCull,181760,1
127,696,VSM.StaticRaster,7424,1
127,696,VSM.UnityCompatibilityRaster,0,0
127,696,VSM.Resolve,21503232,1
127,696,VSM.ResolveTrace,21120000,1
127,696,VSM.FilterHorizontal,67584,1
127,696,VSM.FilterVertical,0,0
127,696,VSM.FilterTemporalVertical,314112,1
127,696,VSM.ResetFeedback,0,1
