observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
3761,63.039097200963717,75820440562,1,7.0694019086658955,7.0607,6.261248,1.9767,18203,0.004352,0.92108799999999991,,0.069376,0.46899199999999996,0,0.230656,0.040704,0.041728,,0.0025599999999999998,,1.6870399999999999,3761,1066,0,
3762,63.045986600056686,75820511169,1,6.8893991410732269,6.2946,7.053824,2.1806,15763,0.001024,0.923392,,0.061695999999999994,0.27161599999999997,0,0.25344,0.045056,0.040192,,0.002048,,1.681152,3762,1067,0,
3763,63.052607695578232,75820574115,1,6.6210953518748283,6.1759,6.868992,1.9219,18203,0.001024,0.9963519999999999,,0.076032,0.23910399999999998,0,0.219136,0.06656,0.037632,,0.002304,,1.8726399999999999,3763,1068,0,
3764,63.059074397675737,75820635874,1,6.4667020924389362,7.1407,6.59328,1.9422,15763,0.001024,0.92364799999999991,,0.061439999999999995,0.648192,0.000256,0.235008,0.043264,0.040192,,0.003072,,2.044416,3764,1069,0,
3765,63.065907596371879,75820707281,1,6.8331984803080559,6.9414,6.454528,2.0661,18203,0.000768,1.202432,,0.061695999999999994,0.58086399999999994,0,0.23551999999999998,0.050943999999999996,0.045312,,0.003072,,1.9007999999999998,3765,1070,0,
3766,63.072785296201815,75820776695,1,6.8776998668909073,6.8788,6.818816,1.9402,15763,0.001024,0.99327999999999994,,0.073216,0.25088,0.000256,0.23091199999999998,0.048895999999999995,0.038144,,0.0025599999999999998,,1.89312,3766,1071,0,
3767,63.07898999433106,75820845483,1,6.204698234796524,6.0263,6.864128,2.5055,18203,0.000768,0.923392,,0.061952,0.258816,0,0.24064,0.03584,0.040448,,0.001792,,2.136576,3767,1072,0,
3768,63.085442800453514,75820905746,1,6.452806293964386,6.8669,6.182656,2.2661,15763,0.001024,1.106688,,0.061695999999999994,0.25907199999999997,0,0.24115199999999998,0.029439999999999997,0.037888,,0.002048,,1.8908159999999998,3768,1073,0,
3769,63.0921674957483,75820974415,1,6.7246952094137669,6.8256,6.431232,2.1988,18203,0.001024,1.191168,,0.063744,0.258816,0,0.23654399999999998,0.040959999999999996,0.041728,,0.002304,,1.883648,3769,1074,0,
3770,63.098988598356009,75821042671,1,6.82110246270895,6.2259,6.71616,2.1557,15883,0.001024,0.9216,,0.063488,0.247552,0,0.229376,0.044544,0.03968,,0.002048,,1.8995199999999999,3770,1075,0,
3771,63.105888697562357,75821104930,1,6.9000991061329842,6.47,6.326272,2.1847,18405,0.001024,0.995328,,0.215808,0.244224,0.000256,0.22527999999999998,0.07936,0.0384,,0.002816,,1.963776,3771,1076,0,
3772,63.112033099489793,75821169630,1,6.1444020830094814,6.9702,6.883072,1.9994,15763,0.001024,1.2019199999999999,,0.061952,0.269568,0.000256,0.23577599999999999,0.036095999999999996,0.037888,,0.002048,,2.061568,3772,1077,0,
3773,63.118689795918364,75821239332,1,6.6566965542733669,6.8759,6.125312,1.9488,18203,0.001024,0.92287999999999992,,0.061952,0.259328,0.000256,0.24140799999999998,0.041728,0.039936,,0.002048,,1.95328,3773,1078,0,
3774,63.125078096655329,75821308091,1,6.3883005641400814,6.7139,6.641152,2.0231,18541,0.001024,0.99584,,0.061695999999999994,0.470784,0,0.45260799999999995,0.050432,0.0384,,0.0025599999999999998,,2.405888,3774,1079,0,
3775,63.131795599489791,75821375230,1,6.7175026051700115,6.1705,6.381056,1.8716,18203,0.001024,0.925184,,0.067071999999999993,0.273152,0,0.255488,0.042752,0.038144,,0.002304,,2.05184,3775,1080,0,
3776,63.137861096938771,75821436935,1,6.0654976405203342,6.582,6.334208,1.7518,15763,0.001024,0.853248,,0.061695999999999994,0.44672,0.000256,0.428288,0.028928,0.037376,,0.002304,,2.062592,3776,1081,0,
3777,63.1443376984127,75821502755,1,6.4766015857458115,6.4233,6.088448,1.8659,18203,0.001024,0.923136,,0.070656,0.269312,0,0.250624,0.037888,0.037632,,0.002816,,1.684224,3777,1082,0,
3778,63.151429698129249,75821566988,1,7.0919995196163654,6.9653,6.45248,1.921,15763,0.001024,0.919296,,0.068608,0.243968,0,0.22425599999999998,0.045056,0.040704,,0.002304,,1.684736,3778,1083,0,
3779,63.15818279478458,75821636641,1,6.7530968226492405,5.7363,7.077376,1.8101,18203,0.001024,1.286656,,0.069632,0.237056,0.000256,0.2176,0.060927999999999996,0.0384,,0.002304,,2.336512,3779,1084,0,
3780,63.16472899659864,75821694004,1,6.5462016500532627,6.8659,6.735104,2.3599,15763,0.001024,0.9216,,0.061695999999999994,0.251392,0,0.23321599999999998,0.035328,0.03968,,0.002048,,2.060032,3780,1085,0,
3781,63.1712845946712,75821762663,1,6.5555982291698456,6.7148,6.53056,2.0849,18203,0.000768,0.923904,,0.06912,0.272128,0,0.24012799999999998,0.048895999999999995,0.038144,,0.0025599999999999998,,1.686272,3781,1086,0,
3782,63.178441695011337,75821829811,1,7.1571003645658493,6.6824,6.535936,2.0382,15763,0.001024,1.3073919999999999,,0.070912,0.261888,0,0.24243199999999998,0.048639999999999996,0.040448,,0.002816,,1.689856,3782,1087,0,
3783,63.184887599206348,75821896635,1,6.4459042623639107,6.6107,7.145472,2.0473,18203,0.001024,1.194752,,0.07424,0.25651199999999996,0,0.23679999999999998,0.037632,0.04224,,0.002304,,1.890304,3783,1088,0,
3784,63.191698398526071,75821962742,1,6.810799241065979,6.7212,6.42048,2.3468,15763,0.001024,0.84992,,0.061695999999999994,0.248832,0.000256,0.23091199999999998,0.026624,0.038911999999999995,,0.002048,,2.2656,3784,1089,0,
3785,63.198410494614507,75822029954,1,6.7120962776243687,6.9809,6.800384,1.8649,18203,0.001024,1.192192,,0.063488,0.24447999999999998,0,0.22655999999999998,0.037376,0.038655999999999996,,0.002048,,1.678848,3785,1090,0,
3786,63.205159800170065,75822099763,1,6.7493054084479809,7.1881,6.286336,2.5141,15763,0.001024,0.919808,,0.06272,0.253696,0,0.23577599999999999,0.045824,0.039936,,0.002304,,1.96864,3786,1091,0,
3787,63.2118297973356,75822171644,1,6.6699972376227379,6.1657,6.731776,1.8634,18405,0.000768,0.98944,,0.42624,0.256256,0,0.232448,0.065279999999999991,0.035072,,0.0025599999999999998,,1.868288,3787,1092,0,
3788,63.218786500850335,75822233301,1,6.956703495234251,6.688,6.655744,2.3597,15763,0.001024,0.92134399999999994,,0.061695999999999994,0.261888,0.000256,0.24371199999999998,0.035584,0.038144,,0.002048,,1.8910719999999999,3788,1093,0,
3789,63.225561096938776,75822300181,1,6.7745959386229515,6.7381,6.93248,2.1651,18203,0.001024,0.92211199999999993,,0.062208,0.262912,0,0.24447999999999998,0.040959999999999996,0.03712,,0.002048,,2.076416,3789,1094,0,
3790,63.232038796768705,75822367562,1,6.4776996150612831,6.7299,6.7072,1.7986,15763,0.001024,0.993792,,0.25216,0.259584,0,0.23551999999999998,0.048639999999999996,0.036864,,0.002304,,1.682432,3790,1095,0,
3791,63.238878996598636,75822434861,1,6.8401996977627277,6.9745,6.499072,2.0512,18203,0.001024,0.920832,,0.062464,0.248832,0,0.23116799999999998,0.035328,0.041728,,0.002048,,2.069504,3791,1096,0,
3792,63.245526197562356,75822504606,1,6.6472007893025875,6.9762,6.832128,1.9325,15763,0.001024,0.8512,,0.061695999999999994,0.624896,0,0.606208,0.030208,0.03968,,0.002304,,1.884928,3792,1097,0,
3793,63.252095996315191,75822574368,1,6.5697985701262951,6.2076,6.630144,1.9268,18323,0.001024,0.91878399999999993,,0.061952,0.25856,0,0.239872,0.035328,0.03968,,0.002048,,2.073088,3793,1098,0,
3794,63.258307893990924,75822636444,1,6.211897823959589,6.8351,6.54976,2.1656,15763,0.001024,0.920576,,0.061695999999999994,0.246528,0.000256,0.22860799999999998,0.043519999999999996,0.0384,,0.002304,,2.188288,3794,1099,0,
3795,63.264794295634921,75822704795,1,6.4864014275372028,6.6451,6.194432,1.9316,18203,0.001024,0.993792,,0.075776,0.248832,0.000256,0.226816,0.061183999999999995,0.036095999999999996,,0.0025599999999999998,,1.6870399999999999,3795,1100,0,
3796,63.270942694160993,75822771246,1,6.1483983881771564,6.5159,6.469376,1.9435,15763,0.001024,0.92620799999999992,,0.06272,0.27648,0,0.258048,0.038655999999999996,0.039168,,0.002304,,2.055424,3796,1101,0,
3797,63.277987896825394,75822836405,1,7.0452028885483742,6.6732,6.136576,1.9426,18203,0.001024,0.92416,,0.078592,0.258048,0,0.236288,0.043008,0.0384,,0.002816,,1.683968,3797,1102,0,
3798,63.283924794501132,75822903137,1,5.9368978254497051,6.0715,,2.0077,15763,0.001024,0.92416,,0.078592,0.258048,0,0.236288,0.043008,0.0384,,0.002816,,1.683968,3798,1103,0,
3799,63.296174100056689,75822963852,1,12.249305844306946,6.2337,5.937152,6.2337,18203,0.001024,0.918528,,0.061695999999999994,0.461312,0,0.44262399999999996,0.036351999999999995,0.039168,,0.0025599999999999998,,1.8488319999999998,3799,1104,0,
3800,63.303093799603175,75823026189,1,6.9196997210383415,6.9491,6.121728,1.6953,18203,0.001024,0.85273599999999994,,0.06297599999999999,0.248576,0,0.2304,0.029183999999999998,0.040192,,0.002048,,2.0272639999999997,3800,1105,0,
3801,63.30964969529478,75823095680,1,6.5558957867324352,5.9353,6.904064,2.0628,15965,0.001024,1.187584,,0.061439999999999995,0.274688,0,0.25651199999999996,0.46310399999999996,0.042752,,0.008704,,2.029824,3801,1106,0,
3802,63.316934800170067,75823155033,1,7.2851050645112991,12.5269,6.50496,2.1904,18203,0.001024,0.923136,,0.061952,0.24064,0,0.222464,0.042496,0.039936,,0.002304,,1.8856959999999998,3802,1107,0,
3803,63.323491099773243,75823280302,1,6.556299515068531,6.9296,7.293184,2.1768,15763,0.001024,0.987904,,0.061695999999999994,0.24140799999999998,0,0.22297599999999998,0.058623999999999996,0.039168,,0.002048,,1.886464,3803,1108,0,
3804,63.329939597505664,75823349598,1,6.4484975300729275,6.4885,6.542592,2.3084,18255,0.001024,0.918272,,0.061695999999999994,0.25779199999999997,0,0.239872,0.035072,0.041984,,0.002048,,1.895424,3804,1109,0,
3805,63.337029797335596,75823414483,1,7.090199738740921,7.4534,6.43072,1.8692,15763,0.001024,0.91033599999999992,,0.061952,0.264192,0,0.246272,0.040959999999999996,0.038911999999999995,,0.002048,,1.6870399999999999,3805,1110,0,
3806,63.343633000283447,75823489017,1,6.6032027825713158,6.1761,7.062528,2.1571,18203,0.001024,0.987904,,0.069632,0.24473599999999998,0,0.22630399999999998,0.047104,0.03584,,0.002304,,2.10176,3806,1111,0,
3807,63.350644699546486,75823550778,1,7.011699490249157,6.8624,6.594816,1.9334,15763,0.001024,0.91264,,0.076032,0.263936,0.000256,0.23782399999999998,0.03712,0.037632,,0.0025599999999999998,,1.891328,3807,1112,0,
3808,63.356792998866212,75823619402,1,6.14829920232296,6.68,6.9824,2.1652,18203,0.000768,0.841984,,0.061952,0.93798399999999993,0,0.22860799999999998,0.036608,0.038911999999999995,,0.003328,,2.112768,3808,1113,0,
3809,63.363242899659859,75823686202,1,6.4499005675315857,6.832,6.100992,2.1157,15763,0.001024,0.916736,,0.062208,0.25574399999999997,0,0.237568,0.035072,0.038911999999999995,,0.002048,,1.97504,3809,1114,0,
3810,63.370089200680269,75823754522,1,6.8463007919490337,7.2236,6.457088,2.2249,18203,0.001024,0.912384,,0.067328,0.26572799999999996,0,0.247808,0.054528,0.039168,,0.002304,,1.9240959999999998,3810,1115,0,
3811,63.376836500850338,75823826758,1,6.7473002709448338,5.7564,6.831104,1.9808,15763,0.001024,0.986112,,0.062208,0.250112,0,0.231936,0.061439999999999995,0.038655999999999996,,0.002816,,2.0375039999999998,3811,1116,0,
3812,63.383347597789111,75823884322,1,6.5110968425869942,6.3786,6.723328,1.9972,18203,0.001024,1.193984,,0.074495999999999993,0.25472,0,0.23551999999999998,0.036608,0.040959999999999996,,0.002304,,1.693952,3812,1117,0,
3813,63.390433000283444,75823948108,1,7.0854024961590767,6.9672,6.494208,2.1037,15763,0.001024,0.911616,,0.061695999999999994,0.587776,0.000256,0.231424,0.051968,0.043264,,0.003072,,1.992448,3813,1118,0,
3814,63.3973970946712,75824017780,1,6.9640944711863995,6.6438,7.078144,2.0962,21666,0.001024,0.98432,,0.069887999999999992,0.264192,0,0.244992,0.050176,0.038144,,0.002816,,1.9210239999999998,3814,1119,0,
3815,63.403885898526077,75824084218,1,6.4888037741184235,6.5349,6.948608,2.0405,15883,0.001024,0.914176,,0.084224,0.24575999999999998,0.000256,0.22630399999999998,0.03712,0.037632,,0.0025599999999999998,,2.070016,3815,1120,0,
3816,63.410773100907029,75824149567,1,6.887202151119709,6.9931,6.470912,1.8784,18550,0.001024,1.10336,,0.061695999999999994,0.585216,0,0.242944,0.036351999999999995,0.041728,,0.002816,,1.8772479999999998,3816,1121,0,
3817,63.4170089994331,75824219498,1,6.2358984723687172,6.9673,6.859776,2.5058,15763,0.001024,0.9118719999999999,,0.061952,0.681472,0.000256,0.284416,0.03712,0.03968,,0.002048,,2.169088,3817,1122,0,
3818,63.423246400226752,75824289171,1,6.237400695681572,6.5166,6.219776,2.4242,18203,0.001024,0.91443199999999991,,0.061695999999999994,0.24345599999999998,0.000256,0.22527999999999998,0.04224,0.066816,,0.002304,,1.901568,3818,1123,0,
3819,63.43001109693877,75824354337,1,6.7646969109773636,7.0116,6.236416,2.4239,15763,0.000768,0.985344,,0.061695999999999994,0.262144,0.000256,0.24345599999999998,0.064,0.041471999999999995,,0.002304,,1.8816,3819,1124,0,
3820,63.436989299886619,75824424453,1,6.9782030768692493,6.6097,6.732288,2.7185,18203,0.001024,0.913152,,0.063488,0.70272,0.000256,0.281856,0.037888,0.035072,,0.0025599999999999998,,2.183424,3820,1125,0,
3821,63.443754896541947,75824490550,1,6.7655965685844421,5.8235,6.976,1.8651,16326,0.001024,1.196544,,0.061695999999999994,0.259584,0,0.24140799999999998,0.04224,0.034304,,0.002304,,1.86368,3821,1126,0,
3822,63.450258900226757,75824548785,1,6.5040038898587227,7.2575,6.7328,2.0125,52454,0.001024,0.98815999999999993,,0.079615999999999992,0.253952,0,0.23168,0.04992,0.039936,,0.0025599999999999998,,2.37824,3822,1127,0,
3823,63.456582596371881,75824621360,1,6.3236961141228676,6.543,6.498304,2.2686,15763,0.001024,0.91110399999999991,,0.063232,0.247552,0.000256,0.22912,0.034304,0.037632,,0.002304,,2.047488,3823,1128,0,
3824,63.463253500566893,75824686790,1,6.6709043458104134,6.9471,6.29504,2.0812,18203,0.001024,0.838912,,0.25113599999999997,0.25779199999999997,0,0.233728,0.026112,0.040959999999999996,,0.002304,,1.9563519999999999,3824,1129,0,
3825,63.470221598639455,75824756261,1,6.9680982269346714,6.4508,6.656512,2.2624,15763,0.000768,0.910848,,0.067328,0.25113599999999997,0,0.23296,0.037888,0.037376,,0.002304,,2.047488,3825,1130,0,
3826,63.476411699263039,75824820769,1,6.190100684762001,6.2669,6.902272,1.8415,18203,0.001024,0.91264,,0.061952,0.42675199999999996,0.000256,0.408832,0.043775999999999995,0.038911999999999995,,0.002048,,2.0736,3826,1131,0,
3827,63.482607794784577,75824883438,1,6.1960956081748009,6.5138,6.226688,2.1382,15763,0.001024,0.986624,,0.061952,0.23679999999999998,0,0.21862399999999999,0.058879999999999995,0.0384,,0.002048,,1.688064,3827,1132,0,
3828,63.489725999149655,75824948576,1,7.1182041428983212,7.0288,6.176512,1.8133,18203,0.001024,0.915712,,0.062208,0.256768,0,0.238336,0.038911999999999995,0.038655999999999996,,0.002048,,1.686016,3828,1133,0,
3829,63.496098497732426,75825018864,1,6.3724988140165806,6.1458,7.098624,1.9029,15763,0.001024,0.91545599999999994,,0.061952,0.26111999999999996,0,0.24243199999999998,0.039936,0.0384,,0.001792,,2.032384,3829,1134,0,
3830,63.502820996315194,75825080322,1,6.7224986851215363,6.6113,6.347008,1.9017,18203,0.001024,0.9838079999999999,,0.062208,0.25856,0.000256,0.240384,0.046335999999999995,0.039936,,0.002048,,1.990656,3830,1135,0,
3831,63.509660395408162,75825146435,1,6.8393992260098457,6.9008,6.718464,1.8838,15965,0.001024,0.91443199999999991,,0.061695999999999994,0.247808,0,0.22988799999999998,0.038911999999999995,0.037888,,0.002304,,2.3664639999999997,3831,1136,0,
3832,63.516129294217684,75825215443,1,6.4688986167311668,6.2466,6.785536,2.0493,18203,0.001024,1.093376,,0.061952,0.262144,0,0.243968,0.029696,0.03968,,0.0025599999999999998,,2.089216,3832,1137,0,
3833,63.522752295918366,75825277909,1,6.6230017691850662,6.5751,6.492416,2.0138,15763,0.000768,0.91264,,0.069632,0.253696,0.000256,0.23423999999999998,0.035072,0.040959999999999996,,0.002304,,1.8995199999999999,3833,1138,0,
3834,63.529279896541951,75825343660,1,6.5276008099317551,7.2689,6.581504,1.9095,18203,0.000768,0.91775999999999991,,0.061695999999999994,0.23654399999999998,0,0.21888,0.068864,0.038655999999999996,,0.0025599999999999998,,1.893888,3834,1139,0,
3835,63.536195294784577,75825416349,1,6.91539840772748,5.9907,6.528256,1.9529,15815,0.001024,0.987648,,0.070144,0.252416,0,0.23321599999999998,0.061439999999999995,0.037888,,0.003072,,1.898752,3835,1140,0,
3836,63.542851098356,75825476256,1,6.6558034159243107,6.9794,6.89152,2.3655,18203,0.001024,0.91008,,0.065279999999999991,0.244992,0,0.224768,0.036608,0.041728,,0.002048,,1.9110399999999998,3836,1141,0,
3837,63.549303195861675,75825546050,1,6.4520975574851036,6.2559,6.632704,2.0292,15763,0.001024,1.191168,,0.063744,0.26444799999999996,0.000256,0.246528,0.043775999999999995,0.040959999999999996,,0.002304,,2.250496,3837,1142,0,
3838,63.555823596938772,75825608609,1,6.52040122076869,7.3973,6.436352,2.1894,47108,0.001024,0.98815999999999993,,0.061952,0.24831999999999999,0,0.22988799999999998,0.04736,0.040448,,0.002048,,1.687552,3838,1143,0,
3839,63.562245698696145,75825682582,1,6.4221019856631756,6.3735,6.502656,2.14,15763,0.001024,0.909056,,0.061952,0.24806399999999998,0,0.230144,0.035072,0.039424,,0.002304,,1.684736,3839,1144,0,
3840,63.569103798185935,75825746317,1,6.8580997176468372,6.7856,6.413312,2.1557,18203,0.001024,0.845312,,0.061695999999999994,0.247808,0,0.22988799999999998,0.027648,0.037888,,0.002048,,2.008064,3840,1145,0,
3841,63.576184197845805,75825814173,1,7.0803994312882423,6.8282,6.818816,1.9234,15763,0.001024,0.918528,,0.256,0.2496,0,0.231424,0.035584,0.038144,,0.001792,,2.053632,3841,1146,0,
3842,63.583064696712015,75825882455,1,6.8804989568889141,6.0334,7.0848,1.9878,18203,0.001024,0.923392,,0.067583999999999991,0.237056,0.000256,0.21888,0.38118399999999997,0.0384,,0.002816,,2.313728,3842,1147,0,
3843,63.589818799603172,75825942789,1,6.7541031166911125,6.9379,6.847744,1.9968,15763,0.001024,0.99327999999999994,,0.061952,0.241664,0,0.223488,0.058623999999999996,0.066304,,0.002048,,2.117632,3843,1148,0,
3844,63.59706549744898,75826012168,1,7.2466977871954441,6.6351,6.735616,1.8455,18203,0.001024,0.91775999999999991,,0.061695999999999994,0.627456,0,0.60851199999999994,0.037888,0.038144,,0.0025599999999999998,,2.028288,3844,1149,0,
3845,63.603355498866208,75826078519,1,6.2900013290345669,7.1484,7.237888,1.714,15763,0.000768,0.919808,,0.073216,0.256,0,0.236288,0.043008,0.037632,,0.002304,,2.063104,3845,1150,0,
3846,63.610891695011333,75826150003,1,7.5361961498856544,6.6074,6.261248,2.1976,18550,0.001024,0.993792,,0.061695999999999994,0.247808,0,0.229376,0.050688,0.038911999999999995,,0.002304,,1.8892799999999998,3846,1151,0,
3847,63.616973696145124,75826216077,1,6.0820011422038078,7.1934,7.531008,2.2038,15763,0.001024,1.194752,,0.063488,0.252416,0.000256,0.233728,0.03712,0.038655999999999996,,0.002048,,2.07104,3847,1152,0,
3848,63.623513796768705,75826288011,1,6.5401005558669567,6.1333,6.065152,2.2674,18203,0.001024,0.838912,,0.061952,0.25190399999999996,0.000256,0.233728,0.028159999999999998,0.03968,,0.002048,,1.8877439999999999,3848,1153,0,
3849,63.630570996315193,75826349344,1,7.0571997202932835,7.5687,6.52288,2.0948,18489,0.000768,0.91264,,0.065536,0.281088,0,0.240384,0.03712,0.036351999999999995,,0.002304,,2.019072,3849,1154,0,
3850,63.637279698129248,75826425031,1,6.7087016068398952,6.0233,7.047168,2.9067,18405,0.000768,0.914944,,0.069632,0.255488,0.000256,0.236032,0.045824,0.03456,,0.0025599999999999998,,2.03136,3850,1155,0,
3851,63.644335395408163,75826485264,1,7.0556974969804287,6.7413,6.692096,2.0043,21547,0.001024,0.986624,,0.061439999999999995,0.244992,0,0.226816,0.289024,0.03968,,0.008704,,2.047488,3851,1156,0,
3852,63.650669196428566,75826552677,1,6.3338009640574455,6.8956,6.889728,2.1513,18203,0.001024,0.91110399999999991,,0.061952,0.24447999999999998,0,0.226816,0.039424,0.042496,,0.002048,,2.134016,3852,1157,0,
3853,63.657525496031745,75826621633,1,6.8562994711101055,6.7556,6.446592,2.3001,15763,0.0038399999999999997,0.90700799999999993,,0.061952,0.260352,0,0.241664,0.040704,0.042752,,0.002048,,1.858304,3853,1158,0,
3854,63.664354095804988,75826689189,1,6.8285996094346046,7.4349,6.845696,2.099,18203,0.001024,0.98944,,0.067583999999999991,0.265216,0.000256,0.24678399999999998,0.047872,0.038911999999999995,,0.002048,,2.4504319999999997,3854,1159,0,
3855,63.6704012967687,75826763538,1,6.0472008772194386,5.9021,6.813184,2.0872,15763,0.001024,1.181952,,0.062208,0.63103999999999993,0.000256,0.242176,0.044544,0.040704,,0.002816,,2.022912,3855,1160,0,
3856,63.677096400226752,75826822559,1,6.6951033659279346,6.8809,6.040064,1.9967,18203,0.001024,0.843776,,0.066048,0.25190399999999996,0,0.232448,0.031744,0.03712,,0.0025599999999999998,,1.686016,3856,1161,0,
3857,63.683991999716554,75826891368,1,6.8955994211137295,6.9632,6.67136,1.9805,21692,0.001024,0.91443199999999991,,0.062208,0.89344,0.000256,0.231424,0.063488,0.036864,,0.007168,,1.6665599999999998,3857,1162,0,
3858,63.690467998866211,75826961000,1,6.4759990200400352,6.6895,6.87744,2.0336,18203,0.000768,0.91392,,0.065536,0.244224,0,0.225536,0.043519999999999996,0.040959999999999996,,0.002304,,2.0139519999999997,3858,1163,0,
3859,63.697411196145126,75827027895,1,6.9431974552571774,6.3881,6.451712,1.9903,15763,0.001024,0.985344,,0.06272,0.250112,0,0.231936,0.059648,0.037888,,0.002816,,2.2661119999999997,3859,1164,0,
3860,63.704118700396826,75827091776,1,6.7075043916702271,6.5186,6.92736,1.8138,18203,0.001024,0.91443199999999991,,0.061695999999999994,0.259584,0,0.24115199999999998,0.0384,0.037376,,0.002304,,1.857024,3860,1165,0,
3861,63.710328897392287,75827156962,1,6.2101967632770538,6.825,6.653952,2.2563,16230,0.001024,0.91648,,0.061695999999999994,0.258304,0.000256,0.24012799999999998,0.061952,0.040192,,0.0025599999999999998,,2.04032,3861,1166,0,
3862,63.716470698696142,75827225212,1,6.1418013647198677,6.4097,6.227712,2.161,18203,0.001024,0.98303999999999991,,0.062208,0.250112,0,0.23219199999999998,0.046079999999999996,0.040959999999999996,,0.002048,,1.852928,3862,1167,0,
3863,63.72282869897959,75827289309,1,6.3580004498362541,7.1304,6.1248,1.9519,15763,0.001024,0.914944,,0.061952,0.632832,0,0.61516799999999994,0.03712,0.03712,,0.0025599999999999998,,1.8890239999999998,3863,1168,0,
3864,63.730355895691609,75827360613,1,7.5271967798471451,5.9178,6.331136,2.0339,18203,0.001024,1.0964479999999999,,0.061695999999999994,0.261632,0,0.24371199999999998,0.03328,0.039424,,0.002304,,1.881344,3864,1169,0,
3865,63.737271499433106,75827419791,1,6.9156037643551826,6.0976,7.495168,2.2395,28976,0.37529599999999996,0.91545599999999994,,0.0768,0.25318399999999996,0,0.23347199999999999,0.037376,0.036095999999999996,,0.002816,,1.68576,3865,1170,0,
3866,63.744295797902488,75827480767,1,7.0242984220385551,7.0987,6.907136,2.3925,18203,0.001024,0.91443199999999991,,0.067583999999999991,0.242176,0.000256,0.22425599999999998,0.04736,0.039168,,0.0025599999999999998,,2.723584,3866,1171,0,
3867,63.750512294501128,75827551754,1,6.21649669483304,7.1046,7.0016,2.7439,15763,0.000768,0.98559999999999992,,0.25984,0.24345599999999998,0,0.224768,0.058112,0.039936,,0.002048,,2.276096,3867,1172,0,
3868,63.757373100907024,75827622800,1,6.8608066067099571,7.0663,6.225664,1.8663,24132,0.000768,0.9152,,0.069632,0.258048,0.000256,0.23936,0.037888,0.038144,,0.002816,,1.6832,3868,1173,0,
3869,63.764468998015872,75827693463,1,7.0958971045911312,7.0008,6.83776,2.3383,15763,0.001024,0.914944,,0.070656,0.264192,0,0.238592,0.043519999999999996,0.037632,,0.0025599999999999998,,1.84832,3869,1174,0,
3870,63.771118098072563,75827763471,1,6.6491002216935158,6.4414,7.075328,2.1939,18203,0.001024,1.2838399999999999,,0.061952,0.285184,0.000256,0.26752,0.260096,0.03712,,0.005632,,2.327296,3870,1175,0,
3871,63.778234297052151,75827827885,1,7.116199005395174,6.4925,6.635776,2.2479,15763,0.001024,0.911616,,0.061952,0.25216,0,0.233984,0.03456,0.036864,,0.002048,,1.668864,3871,1176,0,
3872,63.784008297902488,75827892810,1,5.7740006595849991,7.0131,7.104768,1.8219,18203,0.000768,0.84505599999999992,,0.073216,0.242176,0,0.222208,0.029696,0.036095999999999996,,0.002816,,1.795072,3872,1177,0,
3873,63.790968594104307,75827962941,1,6.96029607206583,6.5781,5.74336,2.2301,15763,0.001024,0.9152,,0.061439999999999995,0.250368,0,0.232448,0.03456,0.067071999999999993,,0.001792,,1.8559999999999999,3873,1178,0,
3874,63.797777799036275,75828028722,1,6.8092048168182373,6.9069,6.946816,2.7644,18203,0.001024,0.917248,,0.072448,0.240896,0,0.221184,0.045056,0.037888,,0.0025599999999999998,,2.038016,3874,1179,0,
3875,63.804593494897958,75828097791,1,6.81569566950202,6.0877,6.778624,2.1453,15763,0.001024,0.984576,,0.061439999999999995,0.66790399999999994,0,0.64947199999999994,0.061183999999999995,0.040959999999999996,,0.002304,,2.1826559999999997,3875,1180,0,
3876,63.811121301020407,75828158668,1,6.5278061665594578,6.6351,6.813184,2.0553,18550,0.001024,1.191168,,0.069632,0.265216,0,0.246272,0.042752,0.03584,,0.002816,,1.8877439999999999,3876,1181,0,
3877,63.8174919005102,75828225019,1,6.3705993816256523,7.5697,6.511616,1.8054,15763,0.001024,0.90956799999999993,,0.061952,0.59596799999999994,0,0.24192,0.051968,0.040448,,0.003328,,1.8823679999999998,3877,1182,0,
3878,63.823976799886616,75828300716,1,6.4848992042243481,6.0774,6.345728,2.2349,18203,0.001024,0.98815999999999993,,0.061952,0.284928,0.000256,0.266496,0.050176,0.0384,,0.002048,,1.6885759999999999,3878,1183,0,
3879,63.8309295989229,75828361490,1,6.9527989253401756,6.4564,6.47168,1.8689,15763,0.001024,0.91443199999999991,,0.065536,0.260864,0.000256,0.241664,0.038655999999999996,0.039424,,0.0025599999999999998,,1.883392,3879,1184,0,
