observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,9793,7782.0421713,1,VSM.StaticRaster,7680,1
68,9793,7782.0421713,1,VSM.FinalizePages,2048,1
68,9793,7782.0421713,1,VSM.DynamicRaster,13056,1
68,9793,7782.0421713,1,VSM.UnityCompatibilityRaster,0,0
68,9793,7782.0421713,1,VSM.Resolve,6653952,1
68,9793,7782.0421713,1,VSM.ResolveTrace,6430976,1
68,9793,7782.0421713,1,VSM.FilterHorizontal,64768,1
68,9793,7782.0421713,1,VSM.FilterVertical,0,0
68,9793,7782.0421713,1,VSM.FilterTemporalVertical,156928,1
69,9794,7782.0607903,1,VSM.PageOccupancy,60416,1
69,9794,7782.0607903,1,VSM.LayoutRemap,0,1
69,9794,7782.0607903,1,VSM.ResetFeedback,0,1
69,9794,7782.0607903,1,VSM.MarkReceiverPages,682752,1
69,9794,7782.0607903,1,VSM.Allocate,225280,1
69,9794,7782.0607903,1,VSM.InvalidateStatic,0,0
69,9794,7782.0607903,1,VSM.ClearPhysicalPages,90624,1
69,9794,7782.0607903,1,VSM.StaticCasterCull,68352,1
69,9794,7782.0607903,1,VSM.DynamicCasterCull,0,1
69,9794,7782.0607903,1,VSM.PageCull,49664,1
69,9794,7782.0607903,1,VSM.StaticRaster,3328,1
69,9794,7782.0607903,1,VSM.FinalizePages,1792,1
69,9794,7782.0607903,1,VSM.DynamicRaster,14336,1
69,9794,7782.0607903,1,VSM.UnityCompatibilityRaster,0,0
69,9794,7782.0607903,1,VSM.Resolve,6713600,1
69,9794,7782.0607903,1,VSM.ResolveTrace,6489600,1
69,9794,7782.0607903,1,VSM.FilterHorizontal,65280,1
69,9794,7782.0607903,1,VSM.FilterVertical,0,0
69,9794,7782.0607903,1,VSM.FilterTemporalVertical,157184,1
70,9795,7782.0787078999992,1,VSM.PageOccupancy,60416,1
70,9795,7782.0787078999992,1,VSM.LayoutRemap,0,1
70,9795,7782.0787078999992,1,VSM.ResetFeedback,0,1
70,9795,7782.0787078999992,1,VSM.MarkReceiverPages,679680,1
70,9795,7782.0787078999992,1,VSM.Allocate,228096,1
70,9795,7782.0787078999992,1,VSM.InvalidateStatic,0,0
70,9795,7782.0787078999992,1,VSM.ClearPhysicalPages,403968,1
70,9795,7782.0787078999992,1,VSM.StaticCasterCull,72960,1
70,9795,7782.0787078999992,1,VSM.DynamicCasterCull,0,1
70,9795,7782.0787078999992,1,VSM.PageCull,48896,1
70,9795,7782.0787078999992,1,VSM.StaticRaster,7680,1
70,9795,7782.0787078999992,1,VSM.FinalizePages,2304,1
70,9795,7782.0787078999992,1,VSM.DynamicRaster,13312,1
70,9795,7782.0787078999992,1,VSM.UnityCompatibilityRaster,0,0
70,9795,7782.0787078999992,1,VSM.Resolve,6810624,1
70,9795,7782.0787078999992,1,VSM.ResolveTrace,6583808,1
70,9795,7782.0787078999992,1,VSM.FilterHorizontal,67072,1
70,9795,7782.0787078999992,1,VSM.FilterVertical,0,0
70,9795,7782.0787078999992,1,VSM.FilterTemporalVertical,158720,1
71,9796,7782.097186,1,VSM.PageOccupancy,62720,1
71,9796,7782.097186,1,VSM.LayoutRemap,0,1
71,9796,7782.097186,1,VSM.ResetFeedback,0,1
71,9796,7782.097186,1,VSM.MarkReceiverPages,682752,1
71,9796,7782.097186,1,VSM.Allocate,225792,1
71,9796,7782.097186,1,VSM.InvalidateStatic,0,0
71,9796,7782.097186,1,VSM.ClearPhysicalPages,90624,1
71,9796,7782.097186,1,VSM.StaticCasterCull,69120,1
71,9796,7782.097186,1,VSM.DynamicCasterCull,0,1
71,9796,7782.097186,1,VSM.PageCull,50688,1
71,9796,7782.097186,1,VSM.StaticRaster,7168,1
71,9796,7782.097186,1,VSM.FinalizePages,1792,1
71,9796,7782.097186,1,VSM.DynamicRaster,14336,1
71,9796,7782.097186,1,VSM.UnityCompatibilityRaster,0,0
71,9796,7782.097186,1,VSM.Resolve,6556416,1
71,9796,7782.097186,1,VSM.ResolveTrace,6331136,1
71,9796,7782.097186,1,VSM.FilterHorizontal,65280,1
71,9796,7782.097186,1,VSM.FilterVertical,0,0
71,9796,7782.097186,1,VSM.FilterTemporalVertical,158720,1
72,9797,7782.1157616,1,VSM.PageOccupancy,60672,1
72,9797,7782.1157616,1,VSM.LayoutRemap,0,1
72,9797,7782.1157616,1,VSM.ResetFeedback,0,1
72,9797,7782.1157616,1,VSM.MarkReceiverPages,681728,1
72,9797,7782.1157616,1,VSM.Allocate,225280,1
72,9797,7782.1157616,1,VSM.InvalidateStatic,0,0
72,9797,7782.1157616,1,VSM.ClearPhysicalPages,90368,1
72,9797,7782.1157616,1,VSM.StaticCasterCull,66816,1
72,9797,7782.1157616,1,VSM.DynamicCasterCull,0,1
72,9797,7782.1157616,1,VSM.PageCull,48640,1
72,9797,7782.1157616,1,VSM.StaticRaster,8704,1
72,9797,7782.1157616,1,VSM.FinalizePages,2048,1
72,9797,7782.1157616,1,VSM.DynamicRaster,11520,1
72,9797,7782.1157616,1,VSM.UnityCompatibilityRaster,0,0
72,9797,7782.1157616,1,VSM.Resolve,6437120,1
72,9797,7782.1157616,1,VSM.ResolveTrace,6213632,1
72,9797,7782.1157616,1,VSM.FilterHorizontal,65536,1
72,9797,7782.1157616,1,VSM.FilterVertical,0,0
72,9797,7782.1157616,1,VSM.FilterTemporalVertical,156672,1
73,9798,7782.1470820999994,1,VSM.PageOccupancy,59648,1
73,9798,7782.1470820999994,1,VSM.LayoutRemap,0,1
73,9798,7782.1470820999994,1,VSM.ResetFeedback,0,1
73,9798,7782.1470820999994,1,VSM.MarkReceiverPages,681216,1
73,9798,7782.1470820999994,1,VSM.Allocate,227072,1
73,9798,7782.1470820999994,1,VSM.InvalidateStatic,0,0
73,9798,7782.1470820999994,1,VSM.ClearPhysicalPages,90624,1
73,9798,7782.1470820999994,1,VSM.StaticCasterCull,68096,1
73,9798,7782.1470820999994,1,VSM.DynamicCasterCull,0,1
73,9798,7782.1470820999994,1,VSM.PageCull,49152,1
73,9798,7782.1470820999994,1,VSM.StaticRaster,7168,1
73,9798,7782.1470820999994,1,VSM.FinalizePages,1536,1
73,9798,7782.1470820999994,1,VSM.DynamicRaster,13056,1
73,9798,7782.1470820999994,1,VSM.UnityCompatibilityRaster,0,0
73,9798,7782.1470820999994,1,VSM.Resolve,6512128,1
73,9798,7782.1470820999994,1,VSM.ResolveTrace,6285568,1
73,9798,7782.1470820999994,1,VSM.FilterHorizontal,66560,1
73,9798,7782.1470820999994,1,VSM.FilterVertical,0,0
73,9798,7782.1470820999994,1,VSM.FilterTemporalVertical,158976,1
74,9799,7782.165481,1,VSM.PageOccupancy,58880,1
74,9799,7782.165481,1,VSM.LayoutRemap,0,1
74,9799,7782.165481,1,VSM.ResetFeedback,0,1
74,9799,7782.165481,1,VSM.MarkReceiverPages,959232,1
74,9799,7782.165481,1,VSM.Allocate,225792,1
74,9799,7782.165481,1,VSM.InvalidateStatic,0,0
74,9799,7782.165481,1,VSM.ClearPhysicalPages,90880,1
74,9799,7782.165481,1,VSM.StaticCasterCull,65280,1
74,9799,7782.165481,1,VSM.DynamicCasterCull,0,1
74,9799,7782.165481,1,VSM.PageCull,46848,1
74,9799,7782.165481,1,VSM.StaticRaster,7168,1
74,9799,7782.165481,1,VSM.FinalizePages,1792,1
74,9799,7782.165481,1,VSM.DynamicRaster,13824,1
74,9799,7782.165481,1,VSM.UnityCompatibilityRaster,0,0
74,9799,7782.165481,1,VSM.Resolve,6331904,1
74,9799,7782.165481,1,VSM.ResolveTrace,6109952,1
74,9799,7782.165481,1,VSM.FilterHorizontal,64512,1
74,9799,7782.165481,1,VSM.FilterVertical,0,0
74,9799,7782.165481,1,VSM.FilterTemporalVertical,156416,1
75,9800,7782.1853259,1,VSM.PageOccupancy,58880,1
75,9800,7782.1853259,1,VSM.LayoutRemap,2560,1
75,9800,7782.1853259,1,VSM.ResetFeedback,2048,1
75,9800,7782.1853259,1,VSM.MarkReceiverPages,683520,1
75,9800,7782.1853259,1,VSM.Allocate,1933056,1
75,9800,7782.1853259,1,VSM.InvalidateStatic,1792,1
75,9800,7782.1853259,1,VSM.ClearPhysicalPages,173824,1
75,9800,7782.1853259,1,VSM.StaticCasterCull,56064,1
75,9800,7782.1853259,1,VSM.DynamicCasterCull,0,1
75,9800,7782.1853259,1,VSM.PageCull,37120,1
75,9800,7782.1853259,1,VSM.StaticRaster,8001280,1
75,9800,7782.1853259,1,VSM.FinalizePages,2560,1
75,9800,7782.1853259,1,VSM.DynamicRaster,17408,1
75,9800,7782.1853259,1,VSM.UnityCompatibilityRaster,0,0
75,9800,7782.1853259,1,VSM.Resolve,7597824,1
75,9800,7782.1853259,1,VSM.ResolveTrace,7460864,1
75,9800,7782.1853259,1,VSM.FilterHorizontal,63488,1
75,9800,7782.1853259,1,VSM.FilterVertical,0,0
75,9800,7782.1853259,1,VSM.FilterTemporalVertical,71936,1
76,9801,7782.2029165999993,1,VSM.PageOccupancy,62976,1
76,9801,7782.2029165999993,1,VSM.LayoutRemap,0,1
76,9801,7782.2029165999993,1,VSM.ResetFeedback,0,1
76,9801,7782.2029165999993,1,VSM.MarkReceiverPages,681984,1
76,9801,7782.2029165999993,1,VSM.Allocate,219904,1
76,9801,7782.2029165999993,1,VSM.InvalidateStatic,0,0
76,9801,7782.2029165999993,1,VSM.ClearPhysicalPages,265472,1
76,9801,7782.2029165999993,1,VSM.StaticCasterCull,68864,1
76,9801,7782.2029165999993,1,VSM.DynamicCasterCull,0,1
76,9801,7782.2029165999993,1,VSM.PageCull,49152,1
76,9801,7782.2029165999993,1,VSM.StaticRaster,7168,1
76,9801,7782.2029165999993,1,VSM.FinalizePages,1536,1
76,9801,7782.2029165999993,1,VSM.DynamicRaster,14080,1
76,9801,7782.2029165999993,1,VSM.UnityCompatibilityRaster,0,0
76,9801,7782.2029165999993,1,VSM.Resolve,7735552,1
76,9801,7782.2029165999993,1,VSM.ResolveTrace,7505920,1
76,9801,7782.2029165999993,1,VSM.FilterHorizontal,67072,1
76,9801,7782.2029165999993,1,VSM.FilterVertical,0,0
76,9801,7782.2029165999993,1,VSM.FilterTemporalVertical,161280,1
77,9802,7782.2221013,1,VSM.PageOccupancy,61696,1
77,9802,7782.2221013,1,VSM.LayoutRemap,0,1
77,9802,7782.2221013,1,VSM.ResetFeedback,0,1
77,9802,7782.2221013,1,VSM.MarkReceiverPages,687872,1
77,9802,7782.2221013,1,VSM.Allocate,223232,1
77,9802,7782.2221013,1,VSM.InvalidateStatic,0,0
77,9802,7782.2221013,1,VSM.ClearPhysicalPages,91136,1
77,9802,7782.2221013,1,VSM.StaticCasterCull,65280,1
77,9802,7782.2221013,1,VSM.DynamicCasterCull,0,1
77,9802,7782.2221013,1,VSM.PageCull,46592,1
77,9802,7782.2221013,1,VSM.StaticRaster,3072,1
77,9802,7782.2221013,1,VSM.FinalizePages,2816,1
77,9802,7782.2221013,1,VSM.DynamicRaster,12544,1
77,9802,7782.2221013,1,VSM.UnityCompatibilityRaster,0,0
77,9802,7782.2221013,1,VSM.Resolve,7759616,1
77,9802,7782.2221013,1,VSM.ResolveTrace,7534080,1
77,9802,7782.2221013,1,VSM.FilterHorizontal,65792,1
77,9802,7782.2221013,1,VSM.FilterVertical,0,0
77,9802,7782.2221013,1,VSM.FilterTemporalVertical,158720,1
78,9803,7782.2402268,1,VSM.PageOccupancy,60928,1
78,9803,7782.2402268,1,VSM.LayoutRemap,0,1
78,9803,7782.2402268,1,VSM.ResetFeedback,0,1
78,9803,7782.2402268,1,VSM.MarkReceiverPages,682752,1
78,9803,7782.2402268,1,VSM.Allocate,222720,1
78,9803,7782.2402268,1,VSM.InvalidateStatic,0,0
78,9803,7782.2402268,1,VSM.ClearPhysicalPages,89856,1
78,9803,7782.2402268,1,VSM.StaticCasterCull,68096,1
78,9803,7782.2402268,1,VSM.DynamicCasterCull,0,1
78,9803,7782.2402268,1,VSM.PageCull,49408,1
78,9803,7782.2402268,1,VSM.StaticRaster,8960,1
78,9803,7782.2402268,1,VSM.FinalizePages,1792,1
78,9803,7782.2402268,1,VSM.DynamicRaster,14080,1
78,9803,7782.2402268,1,VSM.UnityCompatibilityRaster,0,0
78,9803,7782.2402268,1,VSM.Resolve,6634496,1
78,9803,7782.2402268,1,VSM.ResolveTrace,6408960,1
78,9803,7782.2402268,1,VSM.FilterHorizontal,66048,1
78,9803,7782.2402268,1,VSM.FilterVertical,0,0
78,9803,7782.2402268,1,VSM.FilterTemporalVertical,158464,1
79,9804,7782.2591281999994,1,VSM.PageOccupancy,56320,1
79,9804,7782.2591281999994,1,VSM.LayoutRemap,0,1
79,9804,7782.2591281999994,1,VSM.ResetFeedback,0,1
79,9804,7782.2591281999994,1,VSM.MarkReceiverPages,690176,1
79,9804,7782.2591281999994,1,VSM.Allocate,226560,1
79,9804,7782.2591281999994,1,VSM.InvalidateStatic,0,0
79,9804,7782.2591281999994,1,VSM.ClearPhysicalPages,90880,1
79,9804,7782.2591281999994,1,VSM.StaticCasterCull,72192,1
79,9804,7782.2591281999994,1,VSM.DynamicCasterCull,0,1
79,9804,7782.2591281999994,1,VSM.PageCull,53504,1
79,9804,7782.2591281999994,1,VSM.StaticRaster,7168,1
79,9804,7782.2591281999994,1,VSM.FinalizePages,1792,1
79,9804,7782.2591281999994,1,VSM.DynamicRaster,19968,1
79,9804,7782.2591281999994,1,VSM.UnityCompatibilityRaster,0,0
79,9804,7782.2591281999994,1,VSM.Resolve,6878976,1
79,9804,7782.2591281999994,1,VSM.ResolveTrace,6478336,1
79,9804,7782.2591281999994,1,VSM.FilterHorizontal,66560,1
79,9804,7782.2591281999994,1,VSM.FilterVertical,0,0
79,9804,7782.2591281999994,1,VSM.FilterTemporalVertical,332800,1
80,9805,7782.2776625,1,VSM.PageOccupancy,62208,1
80,9805,7782.2776625,1,VSM.LayoutRemap,0,1
80,9805,7782.2776625,1,VSM.ResetFeedback,0,1
80,9805,7782.2776625,1,VSM.MarkReceiverPages,688128,1
80,9805,7782.2776625,1,VSM.Allocate,225536,1
80,9805,7782.2776625,1,VSM.InvalidateStatic,0,0
80,9805,7782.2776625,1,VSM.ClearPhysicalPages,90880,1
80,9805,7782.2776625,1,VSM.StaticCasterCull,71424,1
80,9805,7782.2776625,1,VSM.DynamicCasterCull,0,1
80,9805,7782.2776625,1,VSM.PageCull,52224,1
80,9805,7782.2776625,1,VSM.StaticRaster,7424,1
80,9805,7782.2776625,1,VSM.FinalizePages,2048,1
80,9805,7782.2776625,1,VSM.DynamicRaster,17920,1
80,9805,7782.2776625,1,VSM.UnityCompatibilityRaster,0,0
80,9805,7782.2776625,1,VSM.Resolve,6715392,1
80,9805,7782.2776625,1,VSM.ResolveTrace,6489088,1
80,9805,7782.2776625,1,VSM.FilterHorizontal,67328,1
80,9805,7782.2776625,1,VSM.FilterVertical,0,0
80,9805,7782.2776625,1,VSM.FilterTemporalVertical,158208,1
81,9806,7782.2960994999994,1,VSM.PageOccupancy,62464,1
81,9806,7782.2960994999994,1,VSM.LayoutRemap,0,1
81,9806,7782.2960994999994,1,VSM.ResetFeedback,0,1
81,9806,7782.2960994999994,1,VSM.MarkReceiverPages,686080,1
81,9806,7782.2960994999994,1,VSM.Allocate,222464,1
81,9806,7782.2960994999994,1,VSM.InvalidateStatic,0,0
81,9806,7782.2960994999994,1,VSM.ClearPhysicalPages,90880,1
81,9806,7782.2960994999994,1,VSM.StaticCasterCull,70656,1
81,9806,7782.2960994999994,1,VSM.DynamicCasterCull,0,1
81,9806,7782.2960994999994,1,VSM.PageCull,51456,1
81,9806,7782.2960994999994,1,VSM.StaticRaster,7424,1
81,9806,7782.2960994999994,1,VSM.FinalizePages,2048,1
81,9806,7782.2960994999994,1,VSM.DynamicRaster,14336,1
81,9806,7782.2960994999994,1,VSM.UnityCompatibilityRaster,0,0
81,9806,7782.2960994999994,1,VSM.Resolve,7310592,1
81,9806,7782.2960994999994,1,VSM.ResolveTrace,6869760,1
81,9806,7782.2960994999994,1,VSM.FilterHorizontal,65024,1
81,9806,7782.2960994999994,1,VSM.FilterVertical,0,0
81,9806,7782.2960994999994,1,VSM.FilterTemporalVertical,374784,1
82,9807,7782.3143426,1,VSM.PageOccupancy,62464,1
82,9807,7782.3143426,1,VSM.LayoutRemap,0,1
82,9807,7782.3143426,1,VSM.ResetFeedback,0,1
82,9807,7782.3143426,1,VSM.MarkReceiverPages,685824,1
82,9807,7782.3143426,1,VSM.Allocate,222720,1
82,9807,7782.3143426,1,VSM.InvalidateStatic,0,0
82,9807,7782.3143426,1,VSM.ClearPhysicalPages,90880,1
82,9807,7782.3143426,1,VSM.StaticCasterCull,68608,1
82,9807,7782.3143426,1,VSM.DynamicCasterCull,0,1
82,9807,7782.3143426,1,VSM.PageCull,49408,1
82,9807,7782.3143426,1,VSM.StaticRaster,7168,1
82,9807,7782.3143426,1,VSM.FinalizePages,2048,1
82,9807,7782.3143426,1,VSM.DynamicRaster,14080,1
82,9807,7782.3143426,1,VSM.UnityCompatibilityRaster,0,0
82,9807,7782.3143426,1,VSM.Resolve,7529216,1
82,9807,7782.3143426,1,VSM.ResolveTrace,7298048,1
82,9807,7782.3143426,1,VSM.FilterHorizontal,67584,1
82,9807,7782.3143426,1,VSM.FilterVertical,0,0
82,9807,7782.3143426,1,VSM.FilterTemporalVertical,162048,1
83,9808,7782.3319348999994,1,VSM.PageOccupancy,62208,1
83,9808,7782.3319348999994,1,VSM.LayoutRemap,0,1
83,9808,7782.3319348999994,1,VSM.ResetFeedback,0,1
83,9808,7782.3319348999994,1,VSM.MarkReceiverPages,683264,1
83,9808,7782.3319348999994,1,VSM.Allocate,223488,1
83,9808,7782.3319348999994,1,VSM.InvalidateStatic,0,0
83,9808,7782.3319348999994,1,VSM.ClearPhysicalPages,276736,1
83,9808,7782.3319348999994,1,VSM.StaticCasterCull,75264,1
83,9808,7782.3319348999994,1,VSM.DynamicCasterCull,0,1
83,9808,7782.3319348999994,1,VSM.PageCull,48640,1
83,9808,7782.3319348999994,1,VSM.StaticRaster,7168,1
83,9808,7782.3319348999994,1,VSM.FinalizePages,1792,1
83,9808,7782.3319348999994,1,VSM.DynamicRaster,12288,1
83,9808,7782.3319348999994,1,VSM.UnityCompatibilityRaster,0,0
83,9808,7782.3319348999994,1,VSM.Resolve,7247616,1
83,9808,7782.3319348999994,1,VSM.ResolveTrace,7020544,1
83,9808,7782.3319348999994,1,VSM.FilterHorizontal,67072,1
83,9808,7782.3319348999994,1,VSM.FilterVertical,0,0
83,9808,7782.3319348999994,1,VSM.FilterTemporalVertical,158720,1
84,9809,7782.3498209,1,VSM.PageOccupancy,58368,1
84,9809,7782.3498209,1,VSM.LayoutRemap,0,1
84,9809,7782.3498209,1,VSM.ResetFeedback,0,1
84,9809,7782.3498209,1,VSM.MarkReceiverPages,1002240,1
84,9809,7782.3498209,1,VSM.Allocate,225280,1
84,9809,7782.3498209,1,VSM.InvalidateStatic,0,0
84,9809,7782.3498209,1,VSM.ClearPhysicalPages,90624,1
84,9809,7782.3498209,1,VSM.StaticCasterCull,65536,1
84,9809,7782.3498209,1,VSM.DynamicCasterCull,0,1
84,9809,7782.3498209,1,VSM.PageCull,47104,1
84,9809,7782.3498209,1,VSM.StaticRaster,6912,1
84,9809,7782.3498209,1,VSM.FinalizePages,1792,1
84,9809,7782.3498209,1,VSM.DynamicRaster,12032,1
84,9809,7782.3498209,1,VSM.UnityCompatibilityRaster,0,0
84,9809,7782.3498209,1,VSM.Resolve,6550528,1
84,9809,7782.3498209,1,VSM.ResolveTrace,6323712,1
84,9809,7782.3498209,1,VSM.FilterHorizontal,66816,1
84,9809,7782.3498209,1,VSM.FilterVertical,0,0
84,9809,7782.3498209,1,VSM.FilterTemporalVertical,158720,1
85,9810,7782.3674039,1,VSM.PageOccupancy,60928,1
85,9810,7782.3674039,1,VSM.LayoutRemap,0,1
85,9810,7782.3674039,1,VSM.ResetFeedback,0,1
85,9810,7782.3674039,1,VSM.MarkReceiverPages,678912,1
85,9810,7782.3674039,1,VSM.Allocate,222464,1
85,9810,7782.3674039,1,VSM.InvalidateStatic,0,0
85,9810,7782.3674039,1,VSM.ClearPhysicalPages,89600,1
85,9810,7782.3674039,1,VSM.StaticCasterCull,70400,1
85,9810,7782.3674039,1,VSM.DynamicCasterCull,0,1
85,9810,7782.3674039,1,VSM.PageCull,51712,1
85,9810,7782.3674039,1,VSM.StaticRaster,4608,1
85,9810,7782.3674039,1,VSM.FinalizePages,1792,1
85,9810,7782.3674039,1,VSM.DynamicRaster,16128,1
85,9810,7782.3674039,1,VSM.UnityCompatibilityRaster,0,0
85,9810,7782.3674039,1,VSM.Resolve,6940160,1
85,9810,7782.3674039,1,VSM.ResolveTrace,6403072,1
85,9810,7782.3674039,1,VSM.FilterHorizontal,67072,1
85,9810,7782.3674039,1,VSM.FilterVertical,0,0
85,9810,7782.3674039,1,VSM.FilterTemporalVertical,158208,1
86,9811,7782.3865663,1,VSM.PageOccupancy,109568,1
86,9811,7782.3865663,1,VSM.LayoutRemap,0,1
86,9811,7782.3865663,1,VSM.ResetFeedback,0,1
86,9811,7782.3865663,1,VSM.MarkReceiverPages,684800,1
86,9811,7782.3865663,1,VSM.Allocate,222464,1
86,9811,7782.3865663,1,VSM.InvalidateStatic,0,0
86,9811,7782.3865663,1,VSM.ClearPhysicalPages,90112,1
86,9811,7782.3865663,1,VSM.StaticCasterCull,68096,1
86,9811,7782.3865663,1,VSM.DynamicCasterCull,0,1
86,9811,7782.3865663,1,VSM.PageCull,49408,1
86,9811,7782.3865663,1,VSM.StaticRaster,7680,1
86,9811,7782.3865663,1,VSM.FinalizePages,1792,1
86,9811,7782.3865663,1,VSM.DynamicRaster,13312,1
86,9811,7782.3865663,1,VSM.UnityCompatibilityRaster,0,0
86,9811,7782.3865663,1,VSM.Resolve,6733824,1
86,9811,7782.3865663,1,VSM.ResolveTrace,6511872,1
86,9811,7782.3865663,1,VSM.FilterHorizontal,64000,1
86,9811,7782.3865663,1,VSM.FilterVertical,0,0
86,9811,7782.3865663,1,VSM.FilterTemporalVertical,156928,1
87,9812,7782.4052789,1,VSM.PageOccupancy,58368,1
87,9812,7782.4052789,1,VSM.LayoutRemap,0,1
87,9812,7782.4052789,1,VSM.ResetFeedback,0,1
87,9812,7782.4052789,1,VSM.MarkReceiverPages,683264,1
87,9812,7782.4052789,1,VSM.Allocate,223488,1
87,9812,7782.4052789,1,VSM.InvalidateStatic,0,0
87,9812,7782.4052789,1,VSM.ClearPhysicalPages,89600,1
87,9812,7782.4052789,1,VSM.StaticCasterCull,67840,1
87,9812,7782.4052789,1,VSM.DynamicCasterCull,0,1
87,9812,7782.4052789,1,VSM.PageCull,49152,1
87,9812,7782.4052789,1,VSM.StaticRaster,7680,1
87,9812,7782.4052789,1,VSM.FinalizePages,1792,1
87,9812,7782.4052789,1,VSM.DynamicRaster,13056,1
87,9812,7782.4052789,1,VSM.UnityCompatibilityRaster,0,0
87,9812,7782.4052789,1,VSM.Resolve,7231488,1
87,9812,7782.4052789,1,VSM.ResolveTrace,7006976,1
87,9812,7782.4052789,1,VSM.FilterHorizontal,64512,1
87,9812,7782.4052789,1,VSM.FilterVertical,0,0
87,9812,7782.4052789,1,VSM.FilterTemporalVertical,158720,1
88,9813,7782.4243031,1,VSM.PageOccupancy,59392,1
88,9813,7782.4243031,1,VSM.LayoutRemap,0,1
88,9813,7782.4243031,1,VSM.ResetFeedback,0,1
88,9813,7782.4243031,1,VSM.MarkReceiverPages,685824,1
88,9813,7782.4243031,1,VSM.Allocate,220672,1
88,9813,7782.4243031,1,VSM.InvalidateStatic,0,0
88,9813,7782.4243031,1,VSM.ClearPhysicalPages,89856,1
88,9813,7782.4243031,1,VSM.StaticCasterCull,67072,1
88,9813,7782.4243031,1,VSM.DynamicCasterCull,0,1
88,9813,7782.4243031,1,VSM.PageCull,48128,1
88,9813,7782.4243031,1,VSM.StaticRaster,7168,1
88,9813,7782.4243031,1,VSM.FinalizePages,1792,1
88,9813,7782.4243031,1,VSM.DynamicRaster,12544,1
88,9813,7782.4243031,1,VSM.UnityCompatibilityRaster,0,0
88,9813,7782.4243031,1,VSM.Resolve,7046656,1
88,9813,7782.4243031,1,VSM.ResolveTrace,6822400,1
88,9813,7782.4243031,1,VSM.FilterHorizontal,65792,1
88,9813,7782.4243031,1,VSM.FilterVertical,0,0
88,9813,7782.4243031,1,VSM.FilterTemporalVertical,157184,1
89,9814,7782.4428726999995,1,VSM.PageOccupancy,62208,1
89,9814,7782.4428726999995,1,VSM.LayoutRemap,0,1
89,9814,7782.4428726999995,1,VSM.ResetFeedback,0,1
89,9814,7782.4428726999995,1,VSM.MarkReceiverPages,684544,1
89,9814,7782.4428726999995,1,VSM.Allocate,222208,1
89,9814,7782.4428726999995,1,VSM.InvalidateStatic,0,0
89,9814,7782.4428726999995,1,VSM.ClearPhysicalPages,89856,1
89,9814,7782.4428726999995,1,VSM.StaticCasterCull,68096,1
89,9814,7782.4428726999995,1,VSM.DynamicCasterCull,0,1
89,9814,7782.4428726999995,1,VSM.PageCull,49408,1
89,9814,7782.4428726999995,1,VSM.StaticRaster,8192,1
89,9814,7782.4428726999995,1,VSM.FinalizePages,1792,1
89,9814,7782.4428726999995,1,VSM.DynamicRaster,14592,1
89,9814,7782.4428726999995,1,VSM.UnityCompatibilityRaster,0,0
89,9814,7782.4428726999995,1,VSM.Resolve,6845696,1
89,9814,7782.4428726999995,1,VSM.ResolveTrace,6623744,1
89,9814,7782.4428726999995,1,VSM.FilterHorizontal,64768,1
89,9814,7782.4428726999995,1,VSM.FilterVertical,0,0
89,9814,7782.4428726999995,1,VSM.FilterTemporalVertical,156160,1
90,9815,7782.4615970999994,1,VSM.PageOccupancy,60672,1
90,9815,7782.4615970999994,1,VSM.LayoutRemap,0,1
90,9815,7782.4615970999994,1,VSM.ResetFeedback,0,1
90,9815,7782.4615970999994,1,VSM.MarkReceiverPages,684800,1
90,9815,7782.4615970999994,1,VSM.Allocate,225280,1
90,9815,7782.4615970999994,1,VSM.InvalidateStatic,0,0
90,9815,7782.4615970999994,1,VSM.ClearPhysicalPages,90880,1
90,9815,7782.4615970999994,1,VSM.StaticCasterCull,68352,1
90,9815,7782.4615970999994,1,VSM.DynamicCasterCull,0,1
90,9815,7782.4615970999994,1,VSM.PageCull,49920,1
90,9815,7782.4615970999994,1,VSM.StaticRaster,7424,1
90,9815,7782.4615970999994,1,VSM.FinalizePages,2048,1
90,9815,7782.4615970999994,1,VSM.DynamicRaster,13824,1
90,9815,7782.4615970999994,1,VSM.UnityCompatibilityRaster,0,0
90,9815,7782.4615970999994,1,VSM.Resolve,6733056,1
90,9815,7782.4615970999994,1,VSM.ResolveTrace,6509312,1
90,9815,7782.4615970999994,1,VSM.FilterHorizontal,64512,1
90,9815,7782.4615970999994,1,VSM.FilterVertical,0,0
90,9815,7782.4615970999994,1,VSM.FilterTemporalVertical,157696,1
91,9816,7782.4799147999993,1,VSM.PageOccupancy,61440,1
91,9816,7782.4799147999993,1,VSM.LayoutRemap,0,1
91,9816,7782.4799147999993,1,VSM.ResetFeedback,0,1
91,9816,7782.4799147999993,1,VSM.MarkReceiverPages,681984,1
91,9816,7782.4799147999993,1,VSM.Allocate,225792,1
91,9816,7782.4799147999993,1,VSM.InvalidateStatic,0,0
91,9816,7782.4799147999993,1,VSM.ClearPhysicalPages,90368,1
91,9816,7782.4799147999993,1,VSM.StaticCasterCull,68096,1
91,9816,7782.4799147999993,1,VSM.DynamicCasterCull,0,1
91,9816,7782.4799147999993,1,VSM.PageCull,49152,1
91,9816,7782.4799147999993,1,VSM.StaticRaster,7680,1
91,9816,7782.4799147999993,1,VSM.FinalizePages,2304,1
