observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
96,1247,1306.2788266999999,1,VSM.StaticCasterCull,68352,1
96,1247,1306.2788266999999,1,VSM.DynamicCasterCull,0,1
96,1247,1306.2788266999999,1,VSM.PageCull,49664,1
96,1247,1306.2788266999999,1,VSM.StaticRaster,7680,1
96,1247,1306.2788266999999,1,VSM.FinalizePages,2048,1
96,1247,1306.2788266999999,1,VSM.DynamicRaster,15616,1
96,1247,1306.2788266999999,1,VSM.UnityCompatibilityRaster,0,0
96,1247,1306.2788266999999,1,VSM.Resolve,9815552,1
96,1247,1306.2788266999999,1,VSM.ResolveTrace,9590784,1
96,1247,1306.2788266999999,1,VSM.FilterHorizontal,64512,1
96,1247,1306.2788266999999,1,VSM.FilterVertical,0,0
96,1247,1306.2788266999999,1,VSM.FilterTemporalVertical,158976,1
97,1248,1306.2959561999999,1,VSM.LayoutRemap,0,1
97,1248,1306.2959561999999,1,VSM.ResetFeedback,0,1
97,1248,1306.2959561999999,1,VSM.MarkReceiverPages,640512,1
97,1248,1306.2959561999999,1,VSM.Allocate,221696,1
97,1248,1306.2959561999999,1,VSM.InvalidateStatic,0,0
97,1248,1306.2959561999999,1,VSM.ClearPhysicalPages,390912,1
97,1248,1306.2959561999999,1,VSM.StaticCasterCull,74240,1
97,1248,1306.2959561999999,1,VSM.DynamicCasterCull,0,1
97,1248,1306.2959561999999,1,VSM.PageCull,49408,1
97,1248,1306.2959561999999,1,VSM.StaticRaster,7168,1
97,1248,1306.2959561999999,1,VSM.FinalizePages,2560,1
97,1248,1306.2959561999999,1,VSM.DynamicRaster,11776,1
97,1248,1306.2959561999999,1,VSM.UnityCompatibilityRaster,0,0
97,1248,1306.2959561999999,1,VSM.Resolve,9316608,1
97,1248,1306.2959561999999,1,VSM.ResolveTrace,8923392,1
97,1248,1306.2959561999999,1,VSM.FilterHorizontal,64256,1
97,1248,1306.2959561999999,1,VSM.FilterVertical,0,0
97,1248,1306.2959561999999,1,VSM.FilterTemporalVertical,156928,1
98,1249,1306.3140944,1,VSM.LayoutRemap,0,1
98,1249,1306.3140944,1,VSM.ResetFeedback,0,1
98,1249,1306.3140944,1,VSM.MarkReceiverPages,641536,1
98,1249,1306.3140944,1,VSM.Allocate,222720,1
98,1249,1306.3140944,1,VSM.InvalidateStatic,0,0
98,1249,1306.3140944,1,VSM.ClearPhysicalPages,89600,1
98,1249,1306.3140944,1,VSM.StaticCasterCull,67840,1
98,1249,1306.3140944,1,VSM.DynamicCasterCull,256,1
98,1249,1306.3140944,1,VSM.PageCull,50176,1
98,1249,1306.3140944,1,VSM.StaticRaster,7168,1
98,1249,1306.3140944,1,VSM.FinalizePages,2048,1
98,1249,1306.3140944,1,VSM.DynamicRaster,14080,1
98,1249,1306.3140944,1,VSM.UnityCompatibilityRaster,0,0
98,1249,1306.3140944,1,VSM.Resolve,9091328,1
98,1249,1306.3140944,1,VSM.ResolveTrace,8868352,1
98,1249,1306.3140944,1,VSM.FilterHorizontal,64768,1
98,1249,1306.3140944,1,VSM.FilterVertical,0,0
98,1249,1306.3140944,1,VSM.FilterTemporalVertical,156928,1
99,1250,1306.3318172,1,VSM.LayoutRemap,0,1
99,1250,1306.3318172,1,VSM.ResetFeedback,0,1
99,1250,1306.3318172,1,VSM.MarkReceiverPages,844800,1
99,1250,1306.3318172,1,VSM.Allocate,225536,1
99,1250,1306.3318172,1,VSM.InvalidateStatic,0,0
99,1250,1306.3318172,1,VSM.ClearPhysicalPages,90112,1
99,1250,1306.3318172,1,VSM.StaticCasterCull,65536,1
99,1250,1306.3318172,1,VSM.DynamicCasterCull,0,1
99,1250,1306.3318172,1,VSM.PageCull,46848,1
99,1250,1306.3318172,1,VSM.StaticRaster,7168,1
99,1250,1306.3318172,1,VSM.FinalizePages,2048,1
99,1250,1306.3318172,1,VSM.DynamicRaster,11264,1
99,1250,1306.3318172,1,VSM.UnityCompatibilityRaster,0,0
99,1250,1306.3318172,1,VSM.Resolve,8945664,1
99,1250,1306.3318172,1,VSM.ResolveTrace,8723456,1
99,1250,1306.3318172,1,VSM.FilterHorizontal,64256,1
99,1250,1306.3318172,1,VSM.FilterVertical,0,0
99,1250,1306.3318172,1,VSM.FilterTemporalVertical,156416,1
100,1251,1306.3496652,1,VSM.LayoutRemap,0,1
100,1251,1306.3496652,1,VSM.ResetFeedback,0,1
100,1251,1306.3496652,1,VSM.MarkReceiverPages,641280,1
100,1251,1306.3496652,1,VSM.Allocate,225536,1
100,1251,1306.3496652,1,VSM.InvalidateStatic,0,0
100,1251,1306.3496652,1,VSM.ClearPhysicalPages,90112,1
100,1251,1306.3496652,1,VSM.StaticCasterCull,65536,1
100,1251,1306.3496652,1,VSM.DynamicCasterCull,0,1
100,1251,1306.3496652,1,VSM.PageCull,47104,1
100,1251,1306.3496652,1,VSM.StaticRaster,6912,1
100,1251,1306.3496652,1,VSM.FinalizePages,2304,1
100,1251,1306.3496652,1,VSM.DynamicRaster,12544,1
100,1251,1306.3496652,1,VSM.UnityCompatibilityRaster,0,0
100,1251,1306.3496652,1,VSM.Resolve,10061568,1
100,1251,1306.3496652,1,VSM.ResolveTrace,9837056,1
100,1251,1306.3496652,1,VSM.FilterHorizontal,64512,1
100,1251,1306.3496652,1,VSM.FilterVertical,0,0
100,1251,1306.3496652,1,VSM.FilterTemporalVertical,158464,1
101,1252,1306.3665331,1,VSM.LayoutRemap,0,1
101,1252,1306.3665331,1,VSM.ResetFeedback,256,1
101,1252,1306.3665331,1,VSM.MarkReceiverPages,641792,1
101,1252,1306.3665331,1,VSM.Allocate,224256,1
101,1252,1306.3665331,1,VSM.InvalidateStatic,0,0
101,1252,1306.3665331,1,VSM.ClearPhysicalPages,90112,1
101,1252,1306.3665331,1,VSM.StaticCasterCull,69376,1
101,1252,1306.3665331,1,VSM.DynamicCasterCull,0,1
101,1252,1306.3665331,1,VSM.PageCull,50944,1
101,1252,1306.3665331,1,VSM.StaticRaster,7168,1
101,1252,1306.3665331,1,VSM.FinalizePages,2048,1
101,1252,1306.3665331,1,VSM.DynamicRaster,14336,1
101,1252,1306.3665331,1,VSM.UnityCompatibilityRaster,0,0
101,1252,1306.3665331,1,VSM.Resolve,9940480,1
101,1252,1306.3665331,1,VSM.ResolveTrace,9717504,1
101,1252,1306.3665331,1,VSM.FilterHorizontal,64768,1
101,1252,1306.3665331,1,VSM.FilterVertical,0,0
101,1252,1306.3665331,1,VSM.FilterTemporalVertical,156928,1
102,1253,1306.3832857,1,VSM.LayoutRemap,0,1
102,1253,1306.3832857,1,VSM.ResetFeedback,0,1
102,1253,1306.3832857,1,VSM.MarkReceiverPages,640000,1
102,1253,1306.3832857,1,VSM.Allocate,222464,1
102,1253,1306.3832857,1,VSM.InvalidateStatic,0,0
102,1253,1306.3832857,1,VSM.ClearPhysicalPages,89600,1
102,1253,1306.3832857,1,VSM.StaticCasterCull,378624,1
102,1253,1306.3832857,1,VSM.DynamicCasterCull,256,1
102,1253,1306.3832857,1,VSM.PageCull,50176,1
102,1253,1306.3832857,1,VSM.StaticRaster,8960,1
102,1253,1306.3832857,1,VSM.FinalizePages,2560,1
102,1253,1306.3832857,1,VSM.DynamicRaster,18176,1
102,1253,1306.3832857,1,VSM.UnityCompatibilityRaster,0,0
102,1253,1306.3832857,1,VSM.Resolve,9861376,1
102,1253,1306.3832857,1,VSM.ResolveTrace,9638144,1
102,1253,1306.3832857,1,VSM.FilterHorizontal,64512,1
102,1253,1306.3832857,1,VSM.FilterVertical,0,0
102,1253,1306.3832857,1,VSM.FilterTemporalVertical,157952,1
103,1254,1306.4011475,1,VSM.LayoutRemap,0,1
103,1254,1306.4011475,1,VSM.ResetFeedback,0,1
103,1254,1306.4011475,1,VSM.MarkReceiverPages,641024,1
103,1254,1306.4011475,1,VSM.Allocate,223744,1
103,1254,1306.4011475,1,VSM.InvalidateStatic,0,0
103,1254,1306.4011475,1,VSM.ClearPhysicalPages,371968,1
103,1254,1306.4011475,1,VSM.StaticCasterCull,69632,1
103,1254,1306.4011475,1,VSM.DynamicCasterCull,0,1
103,1254,1306.4011475,1,VSM.PageCull,45568,1
103,1254,1306.4011475,1,VSM.StaticRaster,7168,1
103,1254,1306.4011475,1,VSM.FinalizePages,2560,1
103,1254,1306.4011475,1,VSM.DynamicRaster,11776,1
103,1254,1306.4011475,1,VSM.UnityCompatibilityRaster,0,0
103,1254,1306.4011475,1,VSM.Resolve,8980480,1
103,1254,1306.4011475,1,VSM.ResolveTrace,8757248,1
103,1254,1306.4011475,1,VSM.FilterHorizontal,65024,1
103,1254,1306.4011475,1,VSM.FilterVertical,0,0
103,1254,1306.4011475,1,VSM.FilterTemporalVertical,156672,1
104,1255,1306.4189362999998,1,VSM.LayoutRemap,0,1
104,1255,1306.4189362999998,1,VSM.ResetFeedback,0,1
104,1255,1306.4189362999998,1,VSM.MarkReceiverPages,644608,1
104,1255,1306.4189362999998,1,VSM.Allocate,224000,1
104,1255,1306.4189362999998,1,VSM.InvalidateStatic,0,0
104,1255,1306.4189362999998,1,VSM.ClearPhysicalPages,90112,1
104,1255,1306.4189362999998,1,VSM.StaticCasterCull,464896,1
104,1255,1306.4189362999998,1,VSM.DynamicCasterCull,0,1
104,1255,1306.4189362999998,1,VSM.PageCull,45568,1
104,1255,1306.4189362999998,1,VSM.StaticRaster,6912,1
104,1255,1306.4189362999998,1,VSM.FinalizePages,2304,1
104,1255,1306.4189362999998,1,VSM.DynamicRaster,12544,1
104,1255,1306.4189362999998,1,VSM.UnityCompatibilityRaster,0,0
104,1255,1306.4189362999998,1,VSM.Resolve,9082624,1
104,1255,1306.4189362999998,1,VSM.ResolveTrace,8859648,1
104,1255,1306.4189362999998,1,VSM.FilterHorizontal,64768,1
104,1255,1306.4189362999998,1,VSM.FilterVertical,0,0
104,1255,1306.4189362999998,1,VSM.FilterTemporalVertical,157184,1
105,1256,1306.4361224999998,1,VSM.LayoutRemap,0,1
105,1256,1306.4361224999998,1,VSM.ResetFeedback,0,1
105,1256,1306.4361224999998,1,VSM.MarkReceiverPages,640000,1
105,1256,1306.4361224999998,1,VSM.Allocate,224256,1
105,1256,1306.4361224999998,1,VSM.InvalidateStatic,0,0
105,1256,1306.4361224999998,1,VSM.ClearPhysicalPages,377600,1
105,1256,1306.4361224999998,1,VSM.StaticCasterCull,69888,1
105,1256,1306.4361224999998,1,VSM.DynamicCasterCull,0,1
105,1256,1306.4361224999998,1,VSM.PageCull,45824,1
105,1256,1306.4361224999998,1,VSM.StaticRaster,7168,1
105,1256,1306.4361224999998,1,VSM.FinalizePages,2560,1
105,1256,1306.4361224999998,1,VSM.DynamicRaster,12288,1
105,1256,1306.4361224999998,1,VSM.UnityCompatibilityRaster,0,0
105,1256,1306.4361224999998,1,VSM.Resolve,9758208,1
105,1256,1306.4361224999998,1,VSM.ResolveTrace,9533184,1
105,1256,1306.4361224999998,1,VSM.FilterHorizontal,65024,1
105,1256,1306.4361224999998,1,VSM.FilterVertical,0,0
105,1256,1306.4361224999998,1,VSM.FilterTemporalVertical,158464,1
106,1257,1306.4526360999998,1,VSM.LayoutRemap,0,1
106,1257,1306.4526360999998,1,VSM.ResetFeedback,0,1
106,1257,1306.4526360999998,1,VSM.MarkReceiverPages,641024,1
106,1257,1306.4526360999998,1,VSM.Allocate,222464,1
106,1257,1306.4526360999998,1,VSM.InvalidateStatic,0,0
106,1257,1306.4526360999998,1,VSM.ClearPhysicalPages,89600,1
106,1257,1306.4526360999998,1,VSM.StaticCasterCull,69632,1
106,1257,1306.4526360999998,1,VSM.DynamicCasterCull,0,1
106,1257,1306.4526360999998,1,VSM.PageCull,50944,1
106,1257,1306.4526360999998,1,VSM.StaticRaster,7168,1
106,1257,1306.4526360999998,1,VSM.FinalizePages,1792,1
106,1257,1306.4526360999998,1,VSM.DynamicRaster,15616,1
106,1257,1306.4526360999998,1,VSM.UnityCompatibilityRaster,0,0
106,1257,1306.4526360999998,1,VSM.Resolve,9713664,1
106,1257,1306.4526360999998,1,VSM.ResolveTrace,9491712,1
106,1257,1306.4526360999998,1,VSM.FilterHorizontal,64512,1
106,1257,1306.4526360999998,1,VSM.FilterVertical,0,0
106,1257,1306.4526360999998,1,VSM.FilterTemporalVertical,156416,1
107,1258,1306.4698589,1,VSM.LayoutRemap,0,1
107,1258,1306.4698589,1,VSM.ResetFeedback,0,1
107,1258,1306.4698589,1,VSM.MarkReceiverPages,641280,1
107,1258,1306.4698589,1,VSM.Allocate,223232,1
107,1258,1306.4698589,1,VSM.InvalidateStatic,0,0
107,1258,1306.4698589,1,VSM.ClearPhysicalPages,89600,1
107,1258,1306.4698589,1,VSM.StaticCasterCull,66560,1
107,1258,1306.4698589,1,VSM.DynamicCasterCull,0,1
107,1258,1306.4698589,1,VSM.PageCull,47872,1
107,1258,1306.4698589,1,VSM.StaticRaster,7168,1
107,1258,1306.4698589,1,VSM.FinalizePages,2048,1
107,1258,1306.4698589,1,VSM.DynamicRaster,11264,1
107,1258,1306.4698589,1,VSM.UnityCompatibilityRaster,0,0
107,1258,1306.4698589,1,VSM.Resolve,9061888,1
107,1258,1306.4698589,1,VSM.ResolveTrace,8838912,1
107,1258,1306.4698589,1,VSM.FilterHorizontal,64512,1
107,1258,1306.4698589,1,VSM.FilterVertical,0,0
107,1258,1306.4698589,1,VSM.FilterTemporalVertical,157440,1
108,1259,1306.4870884999998,1,VSM.LayoutRemap,0,1
108,1259,1306.4870884999998,1,VSM.ResetFeedback,0,1
108,1259,1306.4870884999998,1,VSM.MarkReceiverPages,638976,1
108,1259,1306.4870884999998,1,VSM.Allocate,225536,1
108,1259,1306.4870884999998,1,VSM.InvalidateStatic,0,0
108,1259,1306.4870884999998,1,VSM.ClearPhysicalPages,280064,1
108,1259,1306.4870884999998,1,VSM.StaticCasterCull,72704,1
108,1259,1306.4870884999998,1,VSM.DynamicCasterCull,0,1
108,1259,1306.4870884999998,1,VSM.PageCull,48896,1
108,1259,1306.4870884999998,1,VSM.StaticRaster,6912,1
108,1259,1306.4870884999998,1,VSM.FinalizePages,2304,1
108,1259,1306.4870884999998,1,VSM.DynamicRaster,13568,1
108,1259,1306.4870884999998,1,VSM.UnityCompatibilityRaster,0,0
108,1259,1306.4870884999998,1,VSM.Resolve,8929280,1
108,1259,1306.4870884999998,1,VSM.ResolveTrace,8707328,1
108,1259,1306.4870884999998,1,VSM.FilterHorizontal,64256,1
108,1259,1306.4870884999998,1,VSM.FilterVertical,0,0
108,1259,1306.4870884999998,1,VSM.FilterTemporalVertical,156416,1
109,1260,1306.5049886,1,VSM.LayoutRemap,0,1
109,1260,1306.5049886,1,VSM.ResetFeedback,0,1
109,1260,1306.5049886,1,VSM.MarkReceiverPages,642560,1
109,1260,1306.5049886,1,VSM.Allocate,224768,1
109,1260,1306.5049886,1,VSM.InvalidateStatic,0,0
109,1260,1306.5049886,1,VSM.ClearPhysicalPages,90368,1
109,1260,1306.5049886,1,VSM.StaticCasterCull,67072,1
109,1260,1306.5049886,1,VSM.DynamicCasterCull,256,1
109,1260,1306.5049886,1,VSM.PageCull,48896,1
109,1260,1306.5049886,1,VSM.StaticRaster,7424,1
109,1260,1306.5049886,1,VSM.FinalizePages,2048,1
109,1260,1306.5049886,1,VSM.DynamicRaster,14336,1
109,1260,1306.5049886,1,VSM.UnityCompatibilityRaster,0,0
109,1260,1306.5049886,1,VSM.Resolve,9499136,1
109,1260,1306.5049886,1,VSM.ResolveTrace,9277440,1
109,1260,1306.5049886,1,VSM.FilterHorizontal,64256,1
109,1260,1306.5049886,1,VSM.FilterVertical,0,0
109,1260,1306.5049886,1,VSM.FilterTemporalVertical,156160,1
110,1261,1306.5229155999998,1,VSM.LayoutRemap,0,1
110,1261,1306.5229155999998,1,VSM.ResetFeedback,0,1
110,1261,1306.5229155999998,1,VSM.MarkReceiverPages,640256,1
110,1261,1306.5229155999998,1,VSM.Allocate,224512,1
110,1261,1306.5229155999998,1,VSM.InvalidateStatic,0,0
110,1261,1306.5229155999998,1,VSM.ClearPhysicalPages,89856,1
110,1261,1306.5229155999998,1,VSM.StaticCasterCull,66816,1
110,1261,1306.5229155999998,1,VSM.DynamicCasterCull,0,1
110,1261,1306.5229155999998,1,VSM.PageCull,48384,1
110,1261,1306.5229155999998,1,VSM.StaticRaster,6912,1
110,1261,1306.5229155999998,1,VSM.FinalizePages,2048,1
110,1261,1306.5229155999998,1,VSM.DynamicRaster,15360,1
110,1261,1306.5229155999998,1,VSM.UnityCompatibilityRaster,0,0
110,1261,1306.5229155999998,1,VSM.Resolve,9672192,1
110,1261,1306.5229155999998,1,VSM.ResolveTrace,9448704,1
110,1261,1306.5229155999998,1,VSM.FilterHorizontal,64256,1
110,1261,1306.5229155999998,1,VSM.FilterVertical,0,0
110,1261,1306.5229155999998,1,VSM.FilterTemporalVertical,158208,1
111,1262,1306.5397329999998,1,VSM.LayoutRemap,0,1
111,1262,1306.5397329999998,1,VSM.ResetFeedback,0,1
111,1262,1306.5397329999998,1,VSM.MarkReceiverPages,638464,1
111,1262,1306.5397329999998,1,VSM.Allocate,225280,1
111,1262,1306.5397329999998,1,VSM.InvalidateStatic,0,0
111,1262,1306.5397329999998,1,VSM.ClearPhysicalPages,386560,1
111,1262,1306.5397329999998,1,VSM.StaticCasterCull,75008,1
111,1262,1306.5397329999998,1,VSM.DynamicCasterCull,0,1
111,1262,1306.5397329999998,1,VSM.PageCull,50432,1
111,1262,1306.5397329999998,1,VSM.StaticRaster,7168,1
111,1262,1306.5397329999998,1,VSM.FinalizePages,2048,1
111,1262,1306.5397329999998,1,VSM.DynamicRaster,11264,1
111,1262,1306.5397329999998,1,VSM.UnityCompatibilityRaster,0,0
111,1262,1306.5397329999998,1,VSM.Resolve,9008384,1
111,1262,1306.5397329999998,1,VSM.ResolveTrace,8785408,1
111,1262,1306.5397329999998,1,VSM.FilterHorizontal,64256,1
111,1262,1306.5397329999998,1,VSM.FilterVertical,0,0
111,1262,1306.5397329999998,1,VSM.FilterTemporalVertical,157440,1
112,1263,1306.5578412,1,VSM.LayoutRemap,0,1
112,1263,1306.5578412,1,VSM.ResetFeedback,0,1
112,1263,1306.5578412,1,VSM.MarkReceiverPages,643584,1
112,1263,1306.5578412,1,VSM.Allocate,225280,1
112,1263,1306.5578412,1,VSM.InvalidateStatic,0,0
112,1263,1306.5578412,1,VSM.ClearPhysicalPages,89600,1
112,1263,1306.5578412,1,VSM.StaticCasterCull,361984,1
112,1263,1306.5578412,1,VSM.DynamicCasterCull,256,1
112,1263,1306.5578412,1,VSM.PageCull,51200,1
112,1263,1306.5578412,1,VSM.StaticRaster,7168,1
112,1263,1306.5578412,1,VSM.FinalizePages,2304,1
112,1263,1306.5578412,1,VSM.DynamicRaster,12032,1
112,1263,1306.5578412,1,VSM.UnityCompatibilityRaster,0,0
112,1263,1306.5578412,1,VSM.Resolve,9816832,1
112,1263,1306.5578412,1,VSM.ResolveTrace,9593856,1
112,1263,1306.5578412,1,VSM.FilterHorizontal,64768,1
112,1263,1306.5578412,1,VSM.FilterVertical,0,0
112,1263,1306.5578412,1,VSM.FilterTemporalVertical,157184,1
113,1264,1306.5748346999999,1,VSM.LayoutRemap,0,1
113,1264,1306.5748346999999,1,VSM.ResetFeedback,0,1
113,1264,1306.5748346999999,1,VSM.MarkReceiverPages,641280,1
113,1264,1306.5748346999999,1,VSM.Allocate,223232,1
113,1264,1306.5748346999999,1,VSM.InvalidateStatic,0,0
113,1264,1306.5748346999999,1,VSM.ClearPhysicalPages,281856,1
113,1264,1306.5748346999999,1,VSM.StaticCasterCull,72960,1
113,1264,1306.5748346999999,1,VSM.DynamicCasterCull,0,1
113,1264,1306.5748346999999,1,VSM.PageCull,49408,1
113,1264,1306.5748346999999,1,VSM.StaticRaster,6912,1
113,1264,1306.5748346999999,1,VSM.FinalizePages,2048,1
113,1264,1306.5748346999999,1,VSM.DynamicRaster,14848,1
113,1264,1306.5748346999999,1,VSM.UnityCompatibilityRaster,0,0
113,1264,1306.5748346999999,1,VSM.Resolve,8948736,1
113,1264,1306.5748346999999,1,VSM.ResolveTrace,8727040,1
113,1264,1306.5748346999999,1,VSM.FilterHorizontal,64512,1
113,1264,1306.5748346999999,1,VSM.FilterVertical,0,0
113,1264,1306.5748346999999,1,VSM.FilterTemporalVertical,155904,1
114,1265,1306.5917103999998,1,VSM.LayoutRemap,0,1
114,1265,1306.5917103999998,1,VSM.ResetFeedback,0,1
114,1265,1306.5917103999998,1,VSM.MarkReceiverPages,642816,1
114,1265,1306.5917103999998,1,VSM.Allocate,222208,1
114,1265,1306.5917103999998,1,VSM.InvalidateStatic,0,0
114,1265,1306.5917103999998,1,VSM.ClearPhysicalPages,89600,1
114,1265,1306.5917103999998,1,VSM.StaticCasterCull,66560,1
114,1265,1306.5917103999998,1,VSM.DynamicCasterCull,0,1
114,1265,1306.5917103999998,1,VSM.PageCull,48128,1
114,1265,1306.5917103999998,1,VSM.StaticRaster,7168,1
114,1265,1306.5917103999998,1,VSM.FinalizePages,1792,1
114,1265,1306.5917103999998,1,VSM.DynamicRaster,13056,1
114,1265,1306.5917103999998,1,VSM.UnityCompatibilityRaster,0,0
114,1265,1306.5917103999998,1,VSM.Resolve,9910016,1
114,1265,1306.5917103999998,1,VSM.ResolveTrace,9687552,1
114,1265,1306.5917103999998,1,VSM.FilterHorizontal,64512,1
114,1265,1306.5917103999998,1,VSM.FilterVertical,0,0
114,1265,1306.5917103999998,1,VSM.FilterTemporalVertical,156928,1
115,1266,1306.6087725999998,1,VSM.LayoutRemap,0,1
115,1266,1306.6087725999998,1,VSM.ResetFeedback,0,1
115,1266,1306.6087725999998,1,VSM.MarkReceiverPages,641536,1
115,1266,1306.6087725999998,1,VSM.Allocate,225024,1
115,1266,1306.6087725999998,1,VSM.InvalidateStatic,0,0
115,1266,1306.6087725999998,1,VSM.ClearPhysicalPages,90112,1
115,1266,1306.6087725999998,1,VSM.StaticCasterCull,66304,1
115,1266,1306.6087725999998,1,VSM.DynamicCasterCull,0,1
115,1266,1306.6087725999998,1,VSM.PageCull,47360,1
115,1266,1306.6087725999998,1,VSM.StaticRaster,6912,1
115,1266,1306.6087725999998,1,VSM.FinalizePages,2304,1
115,1266,1306.6087725999998,1,VSM.DynamicRaster,12800,1
115,1266,1306.6087725999998,1,VSM.UnityCompatibilityRaster,0,0
115,1266,1306.6087725999998,1,VSM.Resolve,9366016,1
115,1266,1306.6087725999998,1,VSM.ResolveTrace,9143040,1
115,1266,1306.6087725999998,1,VSM.FilterHorizontal,64512,1
115,1266,1306.6087725999998,1,VSM.FilterVertical,0,0
115,1266,1306.6087725999998,1,VSM.FilterTemporalVertical,157184,1
116,1267,1306.6267183999998,1,VSM.LayoutRemap,0,1
116,1267,1306.6267183999998,1,VSM.ResetFeedback,0,1
116,1267,1306.6267183999998,1,VSM.MarkReceiverPages,642048,1
116,1267,1306.6267183999998,1,VSM.Allocate,223232,1
116,1267,1306.6267183999998,1,VSM.InvalidateStatic,0,0
116,1267,1306.6267183999998,1,VSM.ClearPhysicalPages,89600,1
116,1267,1306.6267183999998,1,VSM.StaticCasterCull,65792,1
116,1267,1306.6267183999998,1,VSM.DynamicCasterCull,0,1
116,1267,1306.6267183999998,1,VSM.PageCull,47104,1
116,1267,1306.6267183999998,1,VSM.StaticRaster,7168,1
116,1267,1306.6267183999998,1,VSM.FinalizePages,2048,1
116,1267,1306.6267183999998,1,VSM.DynamicRaster,14080,1
116,1267,1306.6267183999998,1,VSM.UnityCompatibilityRaster,0,0
116,1267,1306.6267183999998,1,VSM.Resolve,9206272,1
116,1267,1306.6267183999998,1,VSM.ResolveTrace,8984576,1
116,1267,1306.6267183999998,1,VSM.FilterHorizontal,64512,1
116,1267,1306.6267183999998,1,VSM.FilterVertical,0,0
116,1267,1306.6267183999998,1,VSM.FilterTemporalVertical,156160,1
117,1268,1306.6439260999998,1,VSM.LayoutRemap,0,1
117,1268,1306.6439260999998,1,VSM.ResetFeedback,0,1
117,1268,1306.6439260999998,1,VSM.MarkReceiverPages,643328,1
117,1268,1306.6439260999998,1,VSM.Allocate,225024,1
117,1268,1306.6439260999998,1,VSM.InvalidateStatic,0,0
117,1268,1306.6439260999998,1,VSM.ClearPhysicalPages,280064,1
117,1268,1306.6439260999998,1,VSM.StaticCasterCull,67840,1
117,1268,1306.6439260999998,1,VSM.DynamicCasterCull,0,1
117,1268,1306.6439260999998,1,VSM.PageCull,48384,1
117,1268,1306.6439260999998,1,VSM.StaticRaster,7168,1
117,1268,1306.6439260999998,1,VSM.FinalizePages,2048,1
117,1268,1306.6439260999998,1,VSM.DynamicRaster,13568,1
117,1268,1306.6439260999998,1,VSM.UnityCompatibilityRaster,0,0
117,1268,1306.6439260999998,1,VSM.Resolve,9228544,1
117,1268,1306.6439260999998,1,VSM.ResolveTrace,9005824,1
117,1268,1306.6439260999998,1,VSM.FilterHorizontal,64256,1
117,1268,1306.6439260999998,1,VSM.FilterVertical,0,0
117,1268,1306.6439260999998,1,VSM.FilterTemporalVertical,156928,1
118,1269,1306.661463,1,VSM.LayoutRemap,0,1
118,1269,1306.661463,1,VSM.ResetFeedback,0,1
118,1269,1306.661463,1,VSM.MarkReceiverPages,641024,1
118,1269,1306.661463,1,VSM.Allocate,224768,1
118,1269,1306.661463,1,VSM.InvalidateStatic,0,0
118,1269,1306.661463,1,VSM.ClearPhysicalPages,89600,1
118,1269,1306.661463,1,VSM.StaticCasterCull,66048,1
118,1269,1306.661463,1,VSM.DynamicCasterCull,0,1
118,1269,1306.661463,1,VSM.PageCull,47360,1
118,1269,1306.661463,1,VSM.StaticRaster,7168,1
118,1269,1306.661463,1,VSM.FinalizePages,2048,1
118,1269,1306.661463,1,VSM.DynamicRaster,12288,1
118,1269,1306.661463,1,VSM.UnityCompatibilityRaster,0,0
118,1269,1306.661463,1,VSM.Resolve,10045952,1
118,1269,1306.661463,1,VSM.ResolveTrace,9657088,1
118,1269,1306.661463,1,VSM.FilterHorizontal,64512,1
118,1269,1306.661463,1,VSM.FilterVertical,0,0
118,1269,1306.661463,1,VSM.FilterTemporalVertical,157184,1
119,1270,1306.6783842999998,1,VSM.LayoutRemap,0,1
119,1270,1306.6783842999998,1,VSM.ResetFeedback,0,1
119,1270,1306.6783842999998,1,VSM.MarkReceiverPages,642048,1
119,1270,1306.6783842999998,1,VSM.Allocate,225280,1
119,1270,1306.6783842999998,1,VSM.InvalidateStatic,0,0
119,1270,1306.6783842999998,1,VSM.ClearPhysicalPages,381440,1
119,1270,1306.6783842999998,1,VSM.StaticCasterCull,72960,1
119,1270,1306.6783842999998,1,VSM.DynamicCasterCull,0,1
119,1270,1306.6783842999998,1,VSM.PageCull,48640,1
119,1270,1306.6783842999998,1,VSM.StaticRaster,7424,1
119,1270,1306.6783842999998,1,VSM.FinalizePages,2304,1
119,1270,1306.6783842999998,1,VSM.DynamicRaster,11776,1
119,1270,1306.6783842999998,1,VSM.UnityCompatibilityRaster,0,0
119,1270,1306.6783842999998,1,VSM.Resolve,9409280,1
119,1270,1306.6783842999998,1,VSM.ResolveTrace,9186560,1
119,1270,1306.6783842999998,1,VSM.FilterHorizontal,64512,1
119,1270,1306.6783842999998,1,VSM.FilterVertical,0,0
119,1270,1306.6783842999998,1,VSM.FilterTemporalVertical,157440,1
120,1271,1306.6958565,1,VSM.LayoutRemap,0,1
120,1271,1306.6958565,1,VSM.ResetFeedback,0,1
120,1271,1306.6958565,1,VSM.MarkReceiverPages,641024,1
120,1271,1306.6958565,1,VSM.Allocate,224256,1
120,1271,1306.6958565,1,VSM.InvalidateStatic,0,0
120,1271,1306.6958565,1,VSM.ClearPhysicalPages,370432,1
120,1271,1306.6958565,1,VSM.StaticCasterCull,71168,1
