observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,7477,7692.8955707,1,VSM.UnityCompatibilityRaster,0,0
68,7477,7692.8955707,1,VSM.Resolve,10506752,1
68,7477,7692.8955707,1,VSM.ResolveTrace,10282240,1
68,7477,7692.8955707,1,VSM.FilterHorizontal,67584,1
68,7477,7692.8955707,1,VSM.FilterVertical,0,0
68,7477,7692.8955707,1,VSM.FilterTemporalVertical,155648,1
69,7478,7692.9345266,1,VSM.PageOccupancy,60160,1
69,7478,7692.9345266,1,VSM.LayoutRemap,0,1
69,7478,7692.9345266,1,VSM.ResetFeedback,0,1
69,7478,7692.9345266,1,VSM.MarkReceiverPages,698880,1
69,7478,7692.9345266,1,VSM.Allocate,224768,1
69,7478,7692.9345266,1,VSM.InvalidateStatic,0,0
69,7478,7692.9345266,1,VSM.ClearPhysicalPages,89600,1
69,7478,7692.9345266,1,VSM.StaticCasterCull,66304,1
69,7478,7692.9345266,1,VSM.DynamicCasterCull,38144,1
69,7478,7692.9345266,1,VSM.PageCull,71168,2
69,7478,7692.9345266,1,VSM.StaticRaster,7168,1
69,7478,7692.9345266,1,VSM.FinalizePages,2048,1
69,7478,7692.9345266,1,VSM.DynamicRaster,31488,1
69,7478,7692.9345266,1,VSM.UnityCompatibilityRaster,0,0
69,7478,7692.9345266,1,VSM.Resolve,9209088,1
69,7478,7692.9345266,1,VSM.ResolveTrace,8987904,1
69,7478,7692.9345266,1,VSM.FilterHorizontal,64768,1
69,7478,7692.9345266,1,VSM.FilterVertical,0,0
69,7478,7692.9345266,1,VSM.FilterTemporalVertical,155136,1
70,7479,7692.9630586999992,1,VSM.PageOccupancy,56576,1
70,7479,7692.9630586999992,1,VSM.LayoutRemap,0,1
70,7479,7692.9630586999992,1,VSM.ResetFeedback,0,1
70,7479,7692.9630586999992,1,VSM.MarkReceiverPages,698880,1
70,7479,7692.9630586999992,1,VSM.Allocate,226560,1
70,7479,7692.9630586999992,1,VSM.InvalidateStatic,0,0
70,7479,7692.9630586999992,1,VSM.ClearPhysicalPages,90112,1
70,7479,7692.9630586999992,1,VSM.StaticCasterCull,68096,1
70,7479,7692.9630586999992,1,VSM.DynamicCasterCull,37888,1
70,7479,7692.9630586999992,1,VSM.PageCull,72704,2
70,7479,7692.9630586999992,1,VSM.StaticRaster,7424,1
70,7479,7692.9630586999992,1,VSM.FinalizePages,1536,1
70,7479,7692.9630586999992,1,VSM.DynamicRaster,30720,1
70,7479,7692.9630586999992,1,VSM.UnityCompatibilityRaster,0,0
70,7479,7692.9630586999992,1,VSM.Resolve,10845440,1
70,7479,7692.9630586999992,1,VSM.ResolveTrace,10618880,1
70,7479,7692.9630586999992,1,VSM.FilterHorizontal,66048,1
70,7479,7692.9630586999992,1,VSM.FilterVertical,0,0
70,7479,7692.9630586999992,1,VSM.FilterTemporalVertical,159488,1
71,7480,7692.9894451,1,VSM.PageOccupancy,57600,1
71,7480,7692.9894451,1,VSM.LayoutRemap,0,1
71,7480,7692.9894451,1,VSM.ResetFeedback,0,1
71,7480,7692.9894451,1,VSM.MarkReceiverPages,696064,1
71,7480,7692.9894451,1,VSM.Allocate,224512,1
71,7480,7692.9894451,1,VSM.InvalidateStatic,0,0
71,7480,7692.9894451,1,VSM.ClearPhysicalPages,89088,1
71,7480,7692.9894451,1,VSM.StaticCasterCull,67328,1
71,7480,7692.9894451,1,VSM.DynamicCasterCull,38400,1
71,7480,7692.9894451,1,VSM.PageCull,71936,2
71,7480,7692.9894451,1,VSM.StaticRaster,7168,1
71,7480,7692.9894451,1,VSM.FinalizePages,1792,1
71,7480,7692.9894451,1,VSM.DynamicRaster,31488,1
71,7480,7692.9894451,1,VSM.UnityCompatibilityRaster,0,0
71,7480,7692.9894451,1,VSM.Resolve,9902080,1
71,7480,7692.9894451,1,VSM.ResolveTrace,9679104,1
71,7480,7692.9894451,1,VSM.FilterHorizontal,65280,1
71,7480,7692.9894451,1,VSM.FilterVertical,0,0
71,7480,7692.9894451,1,VSM.FilterTemporalVertical,156928,1
72,7481,7693.0132042,1,VSM.PageOccupancy,56576,1
72,7481,7693.0132042,1,VSM.LayoutRemap,0,1
72,7481,7693.0132042,1,VSM.ResetFeedback,0,1
72,7481,7693.0132042,1,VSM.MarkReceiverPages,696832,1
72,7481,7693.0132042,1,VSM.Allocate,231168,1
72,7481,7693.0132042,1,VSM.InvalidateStatic,0,0
72,7481,7693.0132042,1,VSM.ClearPhysicalPages,89856,1
72,7481,7693.0132042,1,VSM.StaticCasterCull,67072,1
72,7481,7693.0132042,1,VSM.DynamicCasterCull,39936,1
72,7481,7693.0132042,1,VSM.PageCull,73728,2
72,7481,7693.0132042,1,VSM.StaticRaster,7168,1
72,7481,7693.0132042,1,VSM.FinalizePages,1792,1
72,7481,7693.0132042,1,VSM.DynamicRaster,24832,1
72,7481,7693.0132042,1,VSM.UnityCompatibilityRaster,0,0
72,7481,7693.0132042,1,VSM.Resolve,10379264,1
72,7481,7693.0132042,1,VSM.ResolveTrace,10153984,1
72,7481,7693.0132042,1,VSM.FilterHorizontal,65280,1
72,7481,7693.0132042,1,VSM.FilterVertical,0,0
72,7481,7693.0132042,1,VSM.FilterTemporalVertical,158720,1
73,7482,7693.0369003999995,1,VSM.PageOccupancy,58368,1
73,7482,7693.0369003999995,1,VSM.LayoutRemap,0,1
73,7482,7693.0369003999995,1,VSM.ResetFeedback,0,1
73,7482,7693.0369003999995,1,VSM.MarkReceiverPages,699648,1
73,7482,7693.0369003999995,1,VSM.Allocate,225792,1
73,7482,7693.0369003999995,1,VSM.InvalidateStatic,0,0
73,7482,7693.0369003999995,1,VSM.ClearPhysicalPages,89600,1
73,7482,7693.0369003999995,1,VSM.StaticCasterCull,68352,1
73,7482,7693.0369003999995,1,VSM.DynamicCasterCull,38912,1
73,7482,7693.0369003999995,1,VSM.PageCull,74240,2
73,7482,7693.0369003999995,1,VSM.StaticRaster,7168,1
73,7482,7693.0369003999995,1,VSM.FinalizePages,1792,1
73,7482,7693.0369003999995,1,VSM.DynamicRaster,25600,1
73,7482,7693.0369003999995,1,VSM.UnityCompatibilityRaster,0,0
73,7482,7693.0369003999995,1,VSM.Resolve,10311680,1
73,7482,7693.0369003999995,1,VSM.ResolveTrace,10088192,1
73,7482,7693.0369003999995,1,VSM.FilterHorizontal,64256,1
73,7482,7693.0369003999995,1,VSM.FilterVertical,0,0
73,7482,7693.0369003999995,1,VSM.FilterTemporalVertical,158208,1
74,7483,7693.0618857,1,VSM.PageOccupancy,56320,1
74,7483,7693.0618857,1,VSM.LayoutRemap,0,1
74,7483,7693.0618857,1,VSM.ResetFeedback,0,1
74,7483,7693.0618857,1,VSM.MarkReceiverPages,697856,1
74,7483,7693.0618857,1,VSM.Allocate,225792,1
74,7483,7693.0618857,1,VSM.InvalidateStatic,0,0
74,7483,7693.0618857,1,VSM.ClearPhysicalPages,89600,1
74,7483,7693.0618857,1,VSM.StaticCasterCull,70144,1
74,7483,7693.0618857,1,VSM.DynamicCasterCull,37888,1
74,7483,7693.0618857,1,VSM.PageCull,74752,2
74,7483,7693.0618857,1,VSM.StaticRaster,6912,1
74,7483,7693.0618857,1,VSM.FinalizePages,1792,1
74,7483,7693.0618857,1,VSM.DynamicRaster,25088,1
74,7483,7693.0618857,1,VSM.UnityCompatibilityRaster,0,0
74,7483,7693.0618857,1,VSM.Resolve,9215744,1
74,7483,7693.0618857,1,VSM.ResolveTrace,8994304,1
74,7483,7693.0618857,1,VSM.FilterHorizontal,64256,1
74,7483,7693.0618857,1,VSM.FilterVertical,0,0
74,7483,7693.0618857,1,VSM.FilterTemporalVertical,155904,1
75,7484,7693.0861386999995,1,VSM.PageOccupancy,54784,1
75,7484,7693.0861386999995,1,VSM.LayoutRemap,0,1
75,7484,7693.0861386999995,1,VSM.ResetFeedback,0,1
75,7484,7693.0861386999995,1,VSM.MarkReceiverPages,697600,1
75,7484,7693.0861386999995,1,VSM.Allocate,225280,1
75,7484,7693.0861386999995,1,VSM.InvalidateStatic,0,0
75,7484,7693.0861386999995,1,VSM.ClearPhysicalPages,89856,1
75,7484,7693.0861386999995,1,VSM.StaticCasterCull,67584,1
75,7484,7693.0861386999995,1,VSM.DynamicCasterCull,37376,1
75,7484,7693.0861386999995,1,VSM.PageCull,70912,2
75,7484,7693.0861386999995,1,VSM.StaticRaster,3072,1
75,7484,7693.0861386999995,1,VSM.FinalizePages,1792,1
75,7484,7693.0861386999995,1,VSM.DynamicRaster,25088,1
75,7484,7693.0861386999995,1,VSM.UnityCompatibilityRaster,0,0
75,7484,7693.0861386999995,1,VSM.Resolve,9039104,1
75,7484,7693.0861386999995,1,VSM.ResolveTrace,8817920,1
75,7484,7693.0861386999995,1,VSM.FilterHorizontal,64768,1
75,7484,7693.0861386999995,1,VSM.FilterVertical,0,0
75,7484,7693.0861386999995,1,VSM.FilterTemporalVertical,155392,1
76,7485,7693.1087511,1,VSM.PageOccupancy,55040,1
76,7485,7693.1087511,1,VSM.LayoutRemap,0,1
76,7485,7693.1087511,1,VSM.ResetFeedback,0,1
76,7485,7693.1087511,1,VSM.MarkReceiverPages,879360,1
76,7485,7693.1087511,1,VSM.Allocate,224000,1
76,7485,7693.1087511,1,VSM.InvalidateStatic,0,0
76,7485,7693.1087511,1,VSM.ClearPhysicalPages,89856,1
76,7485,7693.1087511,1,VSM.StaticCasterCull,66304,1
76,7485,7693.1087511,1,VSM.DynamicCasterCull,37376,1
76,7485,7693.1087511,1,VSM.PageCull,69376,2
76,7485,7693.1087511,1,VSM.StaticRaster,7168,1
76,7485,7693.1087511,1,VSM.FinalizePages,2304,1
76,7485,7693.1087511,1,VSM.DynamicRaster,35328,1
76,7485,7693.1087511,1,VSM.UnityCompatibilityRaster,0,0
76,7485,7693.1087511,1,VSM.Resolve,9189632,1
76,7485,7693.1087511,1,VSM.ResolveTrace,8968192,1
76,7485,7693.1087511,1,VSM.FilterHorizontal,64512,1
76,7485,7693.1087511,1,VSM.FilterVertical,0,0
76,7485,7693.1087511,1,VSM.FilterTemporalVertical,155904,1
77,7486,7693.1321586999993,1,VSM.PageOccupancy,57856,1
77,7486,7693.1321586999993,1,VSM.LayoutRemap,0,1
77,7486,7693.1321586999993,1,VSM.ResetFeedback,0,1
77,7486,7693.1321586999993,1,VSM.MarkReceiverPages,901120,1
77,7486,7693.1321586999993,1,VSM.Allocate,225280,1
77,7486,7693.1321586999993,1,VSM.InvalidateStatic,0,0
77,7486,7693.1321586999993,1,VSM.ClearPhysicalPages,90112,1
77,7486,7693.1321586999993,1,VSM.StaticCasterCull,67072,1
77,7486,7693.1321586999993,1,VSM.DynamicCasterCull,38656,1
77,7486,7693.1321586999993,1,VSM.PageCull,72192,2
77,7486,7693.1321586999993,1,VSM.StaticRaster,7424,1
77,7486,7693.1321586999993,1,VSM.FinalizePages,1536,1
77,7486,7693.1321586999993,1,VSM.DynamicRaster,30720,1
77,7486,7693.1321586999993,1,VSM.UnityCompatibilityRaster,0,0
77,7486,7693.1321586999993,1,VSM.Resolve,9058560,1
77,7486,7693.1321586999993,1,VSM.ResolveTrace,8836352,1
77,7486,7693.1321586999993,1,VSM.FilterHorizontal,65280,1
77,7486,7693.1321586999993,1,VSM.FilterVertical,0,0
77,7486,7693.1321586999993,1,VSM.FilterTemporalVertical,155904,1
78,7487,7693.1558565999994,1,VSM.PageOccupancy,54784,1
78,7487,7693.1558565999994,1,VSM.LayoutRemap,0,1
78,7487,7693.1558565999994,1,VSM.ResetFeedback,0,1
78,7487,7693.1558565999994,1,VSM.MarkReceiverPages,690432,1
78,7487,7693.1558565999994,1,VSM.Allocate,224768,1
78,7487,7693.1558565999994,1,VSM.InvalidateStatic,0,0
78,7487,7693.1558565999994,1,VSM.ClearPhysicalPages,89600,1
78,7487,7693.1558565999994,1,VSM.StaticCasterCull,217856,1
78,7487,7693.1558565999994,1,VSM.DynamicCasterCull,43520,1
78,7487,7693.1558565999994,1,VSM.PageCull,78592,2
78,7487,7693.1558565999994,1,VSM.StaticRaster,12032,1
78,7487,7693.1558565999994,1,VSM.FinalizePages,1792,1
78,7487,7693.1558565999994,1,VSM.DynamicRaster,33536,1
78,7487,7693.1558565999994,1,VSM.UnityCompatibilityRaster,0,0
78,7487,7693.1558565999994,1,VSM.Resolve,9765376,1
78,7487,7693.1558565999994,1,VSM.ResolveTrace,9544192,1
78,7487,7693.1558565999994,1,VSM.FilterHorizontal,64256,1
78,7487,7693.1558565999994,1,VSM.FilterVertical,0,0
78,7487,7693.1558565999994,1,VSM.FilterTemporalVertical,155392,1
79,7488,7693.1788649,1,VSM.PageOccupancy,58368,1
79,7488,7693.1788649,1,VSM.LayoutRemap,0,1
79,7488,7693.1788649,1,VSM.ResetFeedback,0,1
79,7488,7693.1788649,1,VSM.MarkReceiverPages,690688,1
79,7488,7693.1788649,1,VSM.Allocate,225792,1
79,7488,7693.1788649,1,VSM.InvalidateStatic,0,0
79,7488,7693.1788649,1,VSM.ClearPhysicalPages,89344,1
79,7488,7693.1788649,1,VSM.StaticCasterCull,67072,1
79,7488,7693.1788649,1,VSM.DynamicCasterCull,39424,1
79,7488,7693.1788649,1,VSM.PageCull,73216,2
79,7488,7693.1788649,1,VSM.StaticRaster,7168,1
79,7488,7693.1788649,1,VSM.FinalizePages,2048,1
79,7488,7693.1788649,1,VSM.DynamicRaster,30976,1
79,7488,7693.1788649,1,VSM.UnityCompatibilityRaster,0,0
79,7488,7693.1788649,1,VSM.Resolve,10296576,1
79,7488,7693.1788649,1,VSM.ResolveTrace,10073344,1
79,7488,7693.1788649,1,VSM.FilterHorizontal,66048,1
79,7488,7693.1788649,1,VSM.FilterVertical,0,0
79,7488,7693.1788649,1,VSM.FilterTemporalVertical,156160,1
80,7489,7693.2003988999995,1,VSM.PageOccupancy,55808,1
80,7489,7693.2003988999995,1,VSM.LayoutRemap,0,1
80,7489,7693.2003988999995,1,VSM.ResetFeedback,0,1
80,7489,7693.2003988999995,1,VSM.MarkReceiverPages,691200,1
80,7489,7693.2003988999995,1,VSM.Allocate,224256,1
80,7489,7693.2003988999995,1,VSM.InvalidateStatic,0,0
80,7489,7693.2003988999995,1,VSM.ClearPhysicalPages,89856,1
80,7489,7693.2003988999995,1,VSM.StaticCasterCull,68864,1
80,7489,7693.2003988999995,1,VSM.DynamicCasterCull,39424,1
80,7489,7693.2003988999995,1,VSM.PageCull,74752,2
80,7489,7693.2003988999995,1,VSM.StaticRaster,7168,1
80,7489,7693.2003988999995,1,VSM.FinalizePages,1792,1
80,7489,7693.2003988999995,1,VSM.DynamicRaster,35072,1
80,7489,7693.2003988999995,1,VSM.UnityCompatibilityRaster,0,0
80,7489,7693.2003988999995,1,VSM.Resolve,10596608,1
80,7489,7693.2003988999995,1,VSM.ResolveTrace,10372096,1
80,7489,7693.2003988999995,1,VSM.FilterHorizontal,66304,1
80,7489,7693.2003988999995,1,VSM.FilterVertical,0,0
80,7489,7693.2003988999995,1,VSM.FilterTemporalVertical,157184,1
81,7490,7693.2226439999995,1,VSM.PageOccupancy,54528,1
81,7490,7693.2226439999995,1,VSM.LayoutRemap,0,1
81,7490,7693.2226439999995,1,VSM.ResetFeedback,0,1
81,7490,7693.2226439999995,1,VSM.MarkReceiverPages,688640,1
81,7490,7693.2226439999995,1,VSM.Allocate,224000,1
81,7490,7693.2226439999995,1,VSM.InvalidateStatic,0,0
81,7490,7693.2226439999995,1,VSM.ClearPhysicalPages,265216,1
81,7490,7693.2226439999995,1,VSM.StaticCasterCull,66560,1
81,7490,7693.2226439999995,1,VSM.DynamicCasterCull,38912,1
81,7490,7693.2226439999995,1,VSM.PageCull,71936,2
81,7490,7693.2226439999995,1,VSM.StaticRaster,3072,1
81,7490,7693.2226439999995,1,VSM.FinalizePages,1792,1
81,7490,7693.2226439999995,1,VSM.DynamicRaster,31232,1
81,7490,7693.2226439999995,1,VSM.UnityCompatibilityRaster,0,0
81,7490,7693.2226439999995,1,VSM.Resolve,10047232,1
81,7490,7693.2226439999995,1,VSM.ResolveTrace,9822720,1
81,7490,7693.2226439999995,1,VSM.FilterHorizontal,65792,1
81,7490,7693.2226439999995,1,VSM.FilterVertical,0,0
81,7490,7693.2226439999995,1,VSM.FilterTemporalVertical,157696,1
82,7491,7693.2455182999993,1,VSM.PageOccupancy,57088,1
82,7491,7693.2455182999993,1,VSM.LayoutRemap,256,1
82,7491,7693.2455182999993,1,VSM.ResetFeedback,0,1
82,7491,7693.2455182999993,1,VSM.MarkReceiverPages,681984,1
82,7491,7693.2455182999993,1,VSM.Allocate,224256,1
82,7491,7693.2455182999993,1,VSM.InvalidateStatic,0,0
82,7491,7693.2455182999993,1,VSM.ClearPhysicalPages,89600,1
82,7491,7693.2455182999993,1,VSM.StaticCasterCull,68864,1
82,7491,7693.2455182999993,1,VSM.DynamicCasterCull,37888,1
82,7491,7693.2455182999993,1,VSM.PageCull,73216,2
82,7491,7693.2455182999993,1,VSM.StaticRaster,7680,1
82,7491,7693.2455182999993,1,VSM.FinalizePages,1792,1
82,7491,7693.2455182999993,1,VSM.DynamicRaster,34560,1
82,7491,7693.2455182999993,1,VSM.UnityCompatibilityRaster,0,0
82,7491,7693.2455182999993,1,VSM.Resolve,10329344,1
82,7491,7693.2455182999993,1,VSM.ResolveTrace,10105088,1
82,7491,7693.2455182999993,1,VSM.FilterHorizontal,67328,1
82,7491,7693.2455182999993,1,VSM.FilterVertical,0,0
82,7491,7693.2455182999993,1,VSM.FilterTemporalVertical,155904,1
83,7492,7693.2678216999993,1,VSM.PageOccupancy,55040,1
83,7492,7693.2678216999993,1,VSM.LayoutRemap,0,1
83,7492,7693.2678216999993,1,VSM.ResetFeedback,0,1
83,7492,7693.2678216999993,1,VSM.MarkReceiverPages,1006848,1
83,7492,7693.2678216999993,1,VSM.Allocate,230144,1
83,7492,7693.2678216999993,1,VSM.InvalidateStatic,0,0
83,7492,7693.2678216999993,1,VSM.ClearPhysicalPages,90624,1
83,7492,7693.2678216999993,1,VSM.StaticCasterCull,66560,1
83,7492,7693.2678216999993,1,VSM.DynamicCasterCull,38400,1
83,7492,7693.2678216999993,1,VSM.PageCull,71424,2
83,7492,7693.2678216999993,1,VSM.StaticRaster,6912,1
83,7492,7693.2678216999993,1,VSM.FinalizePages,2048,1
83,7492,7693.2678216999993,1,VSM.DynamicRaster,30208,1
83,7492,7693.2678216999993,1,VSM.UnityCompatibilityRaster,0,0
83,7492,7693.2678216999993,1,VSM.Resolve,9289216,1
83,7492,7693.2678216999993,1,VSM.ResolveTrace,9066752,1
83,7492,7693.2678216999993,1,VSM.FilterHorizontal,65536,1
83,7492,7693.2678216999993,1,VSM.FilterVertical,0,0
83,7492,7693.2678216999993,1,VSM.FilterTemporalVertical,155648,1
84,7493,7693.2906711999995,1,VSM.PageOccupancy,54784,1
84,7493,7693.2906711999995,1,VSM.LayoutRemap,0,1
84,7493,7693.2906711999995,1,VSM.ResetFeedback,0,1
84,7493,7693.2906711999995,1,VSM.MarkReceiverPages,688128,1
84,7493,7693.2906711999995,1,VSM.Allocate,224768,1
84,7493,7693.2906711999995,1,VSM.InvalidateStatic,0,0
84,7493,7693.2906711999995,1,VSM.ClearPhysicalPages,89856,1
84,7493,7693.2906711999995,1,VSM.StaticCasterCull,66816,1
84,7493,7693.2906711999995,1,VSM.DynamicCasterCull,39168,1
84,7493,7693.2906711999995,1,VSM.PageCull,72704,2
84,7493,7693.2906711999995,1,VSM.StaticRaster,7168,1
84,7493,7693.2906711999995,1,VSM.FinalizePages,1792,1
84,7493,7693.2906711999995,1,VSM.DynamicRaster,31488,1
84,7493,7693.2906711999995,1,VSM.UnityCompatibilityRaster,0,0
84,7493,7693.2906711999995,1,VSM.Resolve,10207488,1
84,7493,7693.2906711999995,1,VSM.ResolveTrace,9979136,1
84,7493,7693.2906711999995,1,VSM.FilterHorizontal,66816,1
84,7493,7693.2906711999995,1,VSM.FilterVertical,0,0
84,7493,7693.2906711999995,1,VSM.FilterTemporalVertical,160256,1
85,7494,7693.3135735,1,VSM.PageOccupancy,60160,1
85,7494,7693.3135735,1,VSM.LayoutRemap,0,1
85,7494,7693.3135735,1,VSM.ResetFeedback,0,1
85,7494,7693.3135735,1,VSM.MarkReceiverPages,688896,1
85,7494,7693.3135735,1,VSM.Allocate,224256,1
85,7494,7693.3135735,1,VSM.InvalidateStatic,0,0
85,7494,7693.3135735,1,VSM.ClearPhysicalPages,89600,1
85,7494,7693.3135735,1,VSM.StaticCasterCull,67840,1
85,7494,7693.3135735,1,VSM.DynamicCasterCull,37632,1
85,7494,7693.3135735,1,VSM.PageCull,71936,2
85,7494,7693.3135735,1,VSM.StaticRaster,7168,1
85,7494,7693.3135735,1,VSM.FinalizePages,1792,1
85,7494,7693.3135735,1,VSM.DynamicRaster,31232,1
85,7494,7693.3135735,1,VSM.UnityCompatibilityRaster,0,0
85,7494,7693.3135735,1,VSM.Resolve,10158848,1
85,7494,7693.3135735,1,VSM.ResolveTrace,9775360,1
85,7494,7693.3135735,1,VSM.FilterHorizontal,66304,1
85,7494,7693.3135735,1,VSM.FilterVertical,0,0
85,7494,7693.3135735,1,VSM.FilterTemporalVertical,315904,1
86,7495,7693.3369593,1,VSM.PageOccupancy,55040,1
86,7495,7693.3369593,1,VSM.LayoutRemap,0,1
86,7495,7693.3369593,1,VSM.ResetFeedback,0,1
86,7495,7693.3369593,1,VSM.MarkReceiverPages,687872,1
86,7495,7693.3369593,1,VSM.Allocate,226304,1
86,7495,7693.3369593,1,VSM.InvalidateStatic,0,0
86,7495,7693.3369593,1,VSM.ClearPhysicalPages,89600,1
86,7495,7693.3369593,1,VSM.StaticCasterCull,68864,1
86,7495,7693.3369593,1,VSM.DynamicCasterCull,39168,1
86,7495,7693.3369593,1,VSM.PageCull,74496,2
86,7495,7693.3369593,1,VSM.StaticRaster,3072,1
86,7495,7693.3369593,1,VSM.FinalizePages,2048,1
86,7495,7693.3369593,1,VSM.DynamicRaster,30976,1
86,7495,7693.3369593,1,VSM.UnityCompatibilityRaster,0,0
86,7495,7693.3369593,1,VSM.Resolve,9868800,1
86,7495,7693.3369593,1,VSM.ResolveTrace,9639936,1
86,7495,7693.3369593,1,VSM.FilterHorizontal,66304,1
86,7495,7693.3369593,1,VSM.FilterVertical,0,0
86,7495,7693.3369593,1,VSM.FilterTemporalVertical,161280,1
87,7496,7693.3584225999994,1,VSM.PageOccupancy,56064,1
87,7496,7693.3584225999994,1,VSM.LayoutRemap,0,1
87,7496,7693.3584225999994,1,VSM.ResetFeedback,0,1
87,7496,7693.3584225999994,1,VSM.MarkReceiverPages,1033216,1
87,7496,7693.3584225999994,1,VSM.Allocate,229888,1
87,7496,7693.3584225999994,1,VSM.InvalidateStatic,0,0
87,7496,7693.3584225999994,1,VSM.ClearPhysicalPages,90368,1
87,7496,7693.3584225999994,1,VSM.StaticCasterCull,68864,1
87,7496,7693.3584225999994,1,VSM.DynamicCasterCull,36864,1
87,7496,7693.3584225999994,1,VSM.PageCull,72448,2
87,7496,7693.3584225999994,1,VSM.StaticRaster,7424,1
87,7496,7693.3584225999994,1,VSM.FinalizePages,1792,1
87,7496,7693.3584225999994,1,VSM.DynamicRaster,31744,1
87,7496,7693.3584225999994,1,VSM.UnityCompatibilityRaster,0,0
87,7496,7693.3584225999994,1,VSM.Resolve,10709760,1
87,7496,7693.3584225999994,1,VSM.ResolveTrace,10485760,1
87,7496,7693.3584225999994,1,VSM.FilterHorizontal,64768,1
87,7496,7693.3584225999994,1,VSM.FilterVertical,0,0
87,7496,7693.3584225999994,1,VSM.FilterTemporalVertical,157696,1
88,7497,7693.3802006999995,1,VSM.PageOccupancy,58624,1
88,7497,7693.3802006999995,1,VSM.LayoutRemap,0,1
88,7497,7693.3802006999995,1,VSM.ResetFeedback,0,1
88,7497,7693.3802006999995,1,VSM.MarkReceiverPages,892160,1
88,7497,7693.3802006999995,1,VSM.Allocate,226048,1
88,7497,7693.3802006999995,1,VSM.InvalidateStatic,0,0
88,7497,7693.3802006999995,1,VSM.ClearPhysicalPages,89856,1
88,7497,7693.3802006999995,1,VSM.StaticCasterCull,60416,1
88,7497,7693.3802006999995,1,VSM.DynamicCasterCull,36608,1
88,7497,7693.3802006999995,1,VSM.PageCull,62976,2
88,7497,7693.3802006999995,1,VSM.StaticRaster,6912,1
88,7497,7693.3802006999995,1,VSM.FinalizePages,2048,1
88,7497,7693.3802006999995,1,VSM.DynamicRaster,30208,1
88,7497,7693.3802006999995,1,VSM.UnityCompatibilityRaster,0,0
88,7497,7693.3802006999995,1,VSM.Resolve,10975488,1
88,7497,7693.3802006999995,1,VSM.ResolveTrace,10563584,1
88,7497,7693.3802006999995,1,VSM.FilterHorizontal,66048,1
88,7497,7693.3802006999995,1,VSM.FilterVertical,0,0
88,7497,7693.3802006999995,1,VSM.FilterTemporalVertical,155392,1
89,7498,7693.4018780999995,1,VSM.PageOccupancy,55808,1
89,7498,7693.4018780999995,1,VSM.LayoutRemap,0,1
89,7498,7693.4018780999995,1,VSM.ResetFeedback,0,1
89,7498,7693.4018780999995,1,VSM.MarkReceiverPages,692480,1
89,7498,7693.4018780999995,1,VSM.Allocate,224512,1
89,7498,7693.4018780999995,1,VSM.InvalidateStatic,0,0
89,7498,7693.4018780999995,1,VSM.ClearPhysicalPages,89856,1
89,7498,7693.4018780999995,1,VSM.StaticCasterCull,67840,1
89,7498,7693.4018780999995,1,VSM.DynamicCasterCull,38144,1
89,7498,7693.4018780999995,1,VSM.PageCull,72192,2
89,7498,7693.4018780999995,1,VSM.StaticRaster,6912,1
89,7498,7693.4018780999995,1,VSM.FinalizePages,1792,1
89,7498,7693.4018780999995,1,VSM.DynamicRaster,30976,1
89,7498,7693.4018780999995,1,VSM.UnityCompatibilityRaster,0,0
89,7498,7693.4018780999995,1,VSM.Resolve,9991680,1
89,7498,7693.4018780999995,1,VSM.ResolveTrace,9767168,1
89,7498,7693.4018780999995,1,VSM.FilterHorizontal,66304,1
89,7498,7693.4018780999995,1,VSM.FilterVertical,0,0
89,7498,7693.4018780999995,1,VSM.FilterTemporalVertical,157184,1
90,7499,7693.422176,1,VSM.PageOccupancy,56320,1
90,7499,7693.422176,1,VSM.LayoutRemap,0,1
90,7499,7693.422176,1,VSM.ResetFeedback,0,1
90,7499,7693.422176,1,VSM.MarkReceiverPages,691968,1
90,7499,7693.422176,1,VSM.Allocate,226304,1
90,7499,7693.422176,1,VSM.InvalidateStatic,0,0
90,7499,7693.422176,1,VSM.ClearPhysicalPages,89856,1
90,7499,7693.422176,1,VSM.StaticCasterCull,67072,1
90,7499,7693.422176,1,VSM.DynamicCasterCull,35328,1
90,7499,7693.422176,1,VSM.PageCull,69120,2
90,7499,7693.422176,1,VSM.StaticRaster,3584,1
90,7499,7693.422176,1,VSM.FinalizePages,2048,1
90,7499,7693.422176,1,VSM.DynamicRaster,30208,1
90,7499,7693.422176,1,VSM.UnityCompatibilityRaster,0,0
90,7499,7693.422176,1,VSM.Resolve,9859584,1
90,7499,7693.422176,1,VSM.ResolveTrace,9633536,1
90,7499,7693.422176,1,VSM.FilterHorizontal,67328,1
90,7499,7693.422176,1,VSM.FilterVertical,0,0
90,7499,7693.422176,1,VSM.FilterTemporalVertical,157696,1
91,7500,7693.5425249,1,VSM.PageOccupancy,53504,1
91,7500,7693.5425249,1,VSM.LayoutRemap,0,1
91,7500,7693.5425249,1,VSM.ResetFeedback,0,1
91,7500,7693.5425249,1,VSM.MarkReceiverPages,689664,1
91,7500,7693.5425249,1,VSM.Allocate,226048,1
91,7500,7693.5425249,1,VSM.InvalidateStatic,0,0
91,7500,7693.5425249,1,VSM.ClearPhysicalPages,89856,1
91,7500,7693.5425249,1,VSM.StaticCasterCull,63488,1
