observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,6296,7662.6422067999993,1,VSM.InvalidateStatic,0,0
45,6296,7662.6422067999993,1,VSM.ClearPhysicalPages,90368,1
45,6296,7662.6422067999993,1,VSM.StaticCasterCull,70400,1
45,6296,7662.6422067999993,1,VSM.DynamicCasterCull,256,1
45,6296,7662.6422067999993,1,VSM.PageCull,51968,1
45,6296,7662.6422067999993,1,VSM.StaticRaster,7168,1
45,6296,7662.6422067999993,1,VSM.FinalizePages,1792,1
45,6296,7662.6422067999993,1,VSM.DynamicRaster,13568,1
45,6296,7662.6422067999993,1,VSM.UnityCompatibilityRaster,0,0
45,6296,7662.6422067999993,1,VSM.Resolve,12225792,1
45,6296,7662.6422067999993,1,VSM.ResolveTrace,11838464,1
45,6296,7662.6422067999993,1,VSM.FilterHorizontal,65024,1
45,6296,7662.6422067999993,1,VSM.FilterVertical,0,0
45,6296,7662.6422067999993,1,VSM.FilterTemporalVertical,321280,1
46,6297,7662.8607296,1,VSM.PageOccupancy,58880,1
46,6297,7662.8607296,1,VSM.LayoutRemap,0,1
46,6297,7662.8607296,1,VSM.ResetFeedback,0,1
46,6297,7662.8607296,1,VSM.MarkReceiverPages,681472,1
46,6297,7662.8607296,1,VSM.Allocate,220160,1
46,6297,7662.8607296,1,VSM.InvalidateStatic,0,0
46,6297,7662.8607296,1,VSM.ClearPhysicalPages,89600,1
46,6297,7662.8607296,1,VSM.StaticCasterCull,66560,1
46,6297,7662.8607296,1,VSM.DynamicCasterCull,0,1
46,6297,7662.8607296,1,VSM.PageCull,48128,1
46,6297,7662.8607296,1,VSM.StaticRaster,3328,1
46,6297,7662.8607296,1,VSM.FinalizePages,2048,1
46,6297,7662.8607296,1,VSM.DynamicRaster,12032,1
46,6297,7662.8607296,1,VSM.UnityCompatibilityRaster,0,0
46,6297,7662.8607296,1,VSM.Resolve,9777664,1
46,6297,7662.8607296,1,VSM.ResolveTrace,9553664,1
46,6297,7662.8607296,1,VSM.FilterHorizontal,64768,1
46,6297,7662.8607296,1,VSM.FilterVertical,0,0
46,6297,7662.8607296,1,VSM.FilterTemporalVertical,157952,1
47,6298,7662.9110200999994,1,VSM.PageOccupancy,59392,1
47,6298,7662.9110200999994,1,VSM.LayoutRemap,0,1
47,6298,7662.9110200999994,1,VSM.ResetFeedback,0,1
47,6298,7662.9110200999994,1,VSM.MarkReceiverPages,683264,1
47,6298,7662.9110200999994,1,VSM.Allocate,224256,1
47,6298,7662.9110200999994,1,VSM.InvalidateStatic,0,0
47,6298,7662.9110200999994,1,VSM.ClearPhysicalPages,89856,1
47,6298,7662.9110200999994,1,VSM.StaticCasterCull,67328,1
47,6298,7662.9110200999994,1,VSM.DynamicCasterCull,0,1
47,6298,7662.9110200999994,1,VSM.PageCull,48384,1
47,6298,7662.9110200999994,1,VSM.StaticRaster,7168,1
47,6298,7662.9110200999994,1,VSM.FinalizePages,2048,1
47,6298,7662.9110200999994,1,VSM.DynamicRaster,11264,1
47,6298,7662.9110200999994,1,VSM.UnityCompatibilityRaster,0,0
47,6298,7662.9110200999994,1,VSM.Resolve,8724480,1
47,6298,7662.9110200999994,1,VSM.ResolveTrace,8501760,1
47,6298,7662.9110200999994,1,VSM.FilterHorizontal,64768,1
47,6298,7662.9110200999994,1,VSM.FilterVertical,0,0
47,6298,7662.9110200999994,1,VSM.FilterTemporalVertical,156928,1
48,6299,7662.9518252,1,VSM.PageOccupancy,60672,1
48,6299,7662.9518252,1,VSM.LayoutRemap,0,1
48,6299,7662.9518252,1,VSM.ResetFeedback,0,1
48,6299,7662.9518252,1,VSM.MarkReceiverPages,683776,1
48,6299,7662.9518252,1,VSM.Allocate,222976,1
48,6299,7662.9518252,1,VSM.InvalidateStatic,0,0
48,6299,7662.9518252,1,VSM.ClearPhysicalPages,281344,1
48,6299,7662.9518252,1,VSM.StaticCasterCull,68864,1
48,6299,7662.9518252,1,VSM.DynamicCasterCull,0,1
48,6299,7662.9518252,1,VSM.PageCull,49152,1
48,6299,7662.9518252,1,VSM.StaticRaster,7680,1
48,6299,7662.9518252,1,VSM.FinalizePages,1792,1
48,6299,7662.9518252,1,VSM.DynamicRaster,14080,1
48,6299,7662.9518252,1,VSM.UnityCompatibilityRaster,0,0
48,6299,7662.9518252,1,VSM.Resolve,9358080,1
48,6299,7662.9518252,1,VSM.ResolveTrace,9135360,1
48,6299,7662.9518252,1,VSM.FilterHorizontal,65280,1
48,6299,7662.9518252,1,VSM.FilterVertical,0,0
48,6299,7662.9518252,1,VSM.FilterTemporalVertical,156416,1
49,6300,7662.9878991,1,VSM.PageOccupancy,62720,1
49,6300,7662.9878991,1,VSM.LayoutRemap,0,1
49,6300,7662.9878991,1,VSM.ResetFeedback,0,1
49,6300,7662.9878991,1,VSM.MarkReceiverPages,679424,1
49,6300,7662.9878991,1,VSM.Allocate,220928,1
49,6300,7662.9878991,1,VSM.InvalidateStatic,0,0
49,6300,7662.9878991,1,VSM.ClearPhysicalPages,89344,1
49,6300,7662.9878991,1,VSM.StaticCasterCull,68608,1
49,6300,7662.9878991,1,VSM.DynamicCasterCull,0,1
49,6300,7662.9878991,1,VSM.PageCull,49664,1
49,6300,7662.9878991,1,VSM.StaticRaster,8448,1
49,6300,7662.9878991,1,VSM.FinalizePages,1792,1
49,6300,7662.9878991,1,VSM.DynamicRaster,13824,1
49,6300,7662.9878991,1,VSM.UnityCompatibilityRaster,0,0
49,6300,7662.9878991,1,VSM.Resolve,8873728,1
49,6300,7662.9878991,1,VSM.ResolveTrace,8652032,1
49,6300,7662.9878991,1,VSM.FilterHorizontal,64768,1
49,6300,7662.9878991,1,VSM.FilterVertical,0,0
49,6300,7662.9878991,1,VSM.FilterTemporalVertical,155648,1
50,6301,7663.0170820999992,1,VSM.PageOccupancy,60672,1
50,6301,7663.0170820999992,1,VSM.LayoutRemap,0,1
50,6301,7663.0170820999992,1,VSM.ResetFeedback,0,1
50,6301,7663.0170820999992,1,VSM.MarkReceiverPages,680448,1
50,6301,7663.0170820999992,1,VSM.Allocate,222464,1
50,6301,7663.0170820999992,1,VSM.InvalidateStatic,0,0
50,6301,7663.0170820999992,1,VSM.ClearPhysicalPages,90112,1
50,6301,7663.0170820999992,1,VSM.StaticCasterCull,63488,1
50,6301,7663.0170820999992,1,VSM.DynamicCasterCull,0,1
50,6301,7663.0170820999992,1,VSM.PageCull,44800,1
50,6301,7663.0170820999992,1,VSM.StaticRaster,3072,1
50,6301,7663.0170820999992,1,VSM.FinalizePages,2560,1
50,6301,7663.0170820999992,1,VSM.DynamicRaster,12288,1
50,6301,7663.0170820999992,1,VSM.UnityCompatibilityRaster,0,0
50,6301,7663.0170820999992,1,VSM.Resolve,10445568,1
50,6301,7663.0170820999992,1,VSM.ResolveTrace,10224640,1
50,6301,7663.0170820999992,1,VSM.FilterHorizontal,64512,1
50,6301,7663.0170820999992,1,VSM.FilterVertical,0,0
50,6301,7663.0170820999992,1,VSM.FilterTemporalVertical,155392,1
51,6302,7663.0536777,1,VSM.PageOccupancy,59136,1
51,6302,7663.0536777,1,VSM.LayoutRemap,0,1
51,6302,7663.0536777,1,VSM.ResetFeedback,0,1
51,6302,7663.0536777,1,VSM.MarkReceiverPages,685056,1
51,6302,7663.0536777,1,VSM.Allocate,221696,1
51,6302,7663.0536777,1,VSM.InvalidateStatic,0,0
51,6302,7663.0536777,1,VSM.ClearPhysicalPages,90368,1
51,6302,7663.0536777,1,VSM.StaticCasterCull,66560,1
51,6302,7663.0536777,1,VSM.DynamicCasterCull,0,1
51,6302,7663.0536777,1,VSM.PageCull,48128,1
51,6302,7663.0536777,1,VSM.StaticRaster,11264,1
51,6302,7663.0536777,1,VSM.FinalizePages,1792,1
51,6302,7663.0536777,1,VSM.DynamicRaster,14336,1
51,6302,7663.0536777,1,VSM.UnityCompatibilityRaster,0,0
51,6302,7663.0536777,1,VSM.Resolve,9577472,1
51,6302,7663.0536777,1,VSM.ResolveTrace,9354752,1
51,6302,7663.0536777,1,VSM.FilterHorizontal,64512,1
51,6302,7663.0536777,1,VSM.FilterVertical,0,0
51,6302,7663.0536777,1,VSM.FilterTemporalVertical,157440,1
52,6303,7663.0914336999995,1,VSM.PageOccupancy,58112,1
52,6303,7663.0914336999995,1,VSM.LayoutRemap,0,1
52,6303,7663.0914336999995,1,VSM.ResetFeedback,0,1
52,6303,7663.0914336999995,1,VSM.MarkReceiverPages,680448,1
52,6303,7663.0914336999995,1,VSM.Allocate,219904,1
52,6303,7663.0914336999995,1,VSM.InvalidateStatic,0,0
52,6303,7663.0914336999995,1,VSM.ClearPhysicalPages,90112,1
52,6303,7663.0914336999995,1,VSM.StaticCasterCull,68352,1
52,6303,7663.0914336999995,1,VSM.DynamicCasterCull,0,1
52,6303,7663.0914336999995,1,VSM.PageCull,50176,1
52,6303,7663.0914336999995,1,VSM.StaticRaster,7680,1
52,6303,7663.0914336999995,1,VSM.FinalizePages,1792,1
52,6303,7663.0914336999995,1,VSM.DynamicRaster,13568,1
52,6303,7663.0914336999995,1,VSM.UnityCompatibilityRaster,0,0
52,6303,7663.0914336999995,1,VSM.Resolve,9691392,1
52,6303,7663.0914336999995,1,VSM.ResolveTrace,9458432,1
52,6303,7663.0914336999995,1,VSM.FilterHorizontal,64256,1
52,6303,7663.0914336999995,1,VSM.FilterVertical,0,0
52,6303,7663.0914336999995,1,VSM.FilterTemporalVertical,167680,1
53,6304,7663.1255198,1,VSM.PageOccupancy,59136,1
53,6304,7663.1255198,1,VSM.LayoutRemap,0,1
53,6304,7663.1255198,1,VSM.ResetFeedback,0,1
53,6304,7663.1255198,1,VSM.MarkReceiverPages,683264,1
53,6304,7663.1255198,1,VSM.Allocate,221696,1
53,6304,7663.1255198,1,VSM.InvalidateStatic,0,0
53,6304,7663.1255198,1,VSM.ClearPhysicalPages,275968,1
53,6304,7663.1255198,1,VSM.StaticCasterCull,73984,1
53,6304,7663.1255198,1,VSM.DynamicCasterCull,0,1
53,6304,7663.1255198,1,VSM.PageCull,49664,1
53,6304,7663.1255198,1,VSM.StaticRaster,3328,1
53,6304,7663.1255198,1,VSM.FinalizePages,2048,1
53,6304,7663.1255198,1,VSM.DynamicRaster,13568,1
53,6304,7663.1255198,1,VSM.UnityCompatibilityRaster,0,0
53,6304,7663.1255198,1,VSM.Resolve,9599488,1
53,6304,7663.1255198,1,VSM.ResolveTrace,9372672,1
53,6304,7663.1255198,1,VSM.FilterHorizontal,64512,1
53,6304,7663.1255198,1,VSM.FilterVertical,0,0
53,6304,7663.1255198,1,VSM.FilterTemporalVertical,161024,1
54,6305,7663.1617622999993,1,VSM.PageOccupancy,61440,1
54,6305,7663.1617622999993,1,VSM.LayoutRemap,0,1
54,6305,7663.1617622999993,1,VSM.ResetFeedback,0,1
54,6305,7663.1617622999993,1,VSM.MarkReceiverPages,681984,1
54,6305,7663.1617622999993,1,VSM.Allocate,221440,1
54,6305,7663.1617622999993,1,VSM.InvalidateStatic,0,0
54,6305,7663.1617622999993,1,VSM.ClearPhysicalPages,89856,1
54,6305,7663.1617622999993,1,VSM.StaticCasterCull,250368,1
54,6305,7663.1617622999993,1,VSM.DynamicCasterCull,0,1
54,6305,7663.1617622999993,1,VSM.PageCull,46848,1
54,6305,7663.1617622999993,1,VSM.StaticRaster,3328,1
54,6305,7663.1617622999993,1,VSM.FinalizePages,1536,1
54,6305,7663.1617622999993,1,VSM.DynamicRaster,12032,1
54,6305,7663.1617622999993,1,VSM.UnityCompatibilityRaster,0,0
54,6305,7663.1617622999993,1,VSM.Resolve,9601536,1
54,6305,7663.1617622999993,1,VSM.ResolveTrace,9377280,1
54,6305,7663.1617622999993,1,VSM.FilterHorizontal,65792,1
54,6305,7663.1617622999993,1,VSM.FilterVertical,0,0
54,6305,7663.1617622999993,1,VSM.FilterTemporalVertical,157696,1
55,6306,7663.1910703999993,1,VSM.PageOccupancy,62208,1
55,6306,7663.1910703999993,1,VSM.LayoutRemap,0,1
55,6306,7663.1910703999993,1,VSM.ResetFeedback,0,1
55,6306,7663.1910703999993,1,VSM.MarkReceiverPages,933120,1
55,6306,7663.1910703999993,1,VSM.Allocate,222720,1
55,6306,7663.1910703999993,1,VSM.InvalidateStatic,0,0
55,6306,7663.1910703999993,1,VSM.ClearPhysicalPages,90112,1
55,6306,7663.1910703999993,1,VSM.StaticCasterCull,67840,1
55,6306,7663.1910703999993,1,VSM.DynamicCasterCull,0,1
55,6306,7663.1910703999993,1,VSM.PageCull,49152,1
55,6306,7663.1910703999993,1,VSM.StaticRaster,7168,1
55,6306,7663.1910703999993,1,VSM.FinalizePages,1792,1
55,6306,7663.1910703999993,1,VSM.DynamicRaster,12544,1
55,6306,7663.1910703999993,1,VSM.UnityCompatibilityRaster,0,0
55,6306,7663.1910703999993,1,VSM.Resolve,10464000,1
55,6306,7663.1910703999993,1,VSM.ResolveTrace,10240000,1
55,6306,7663.1910703999993,1,VSM.FilterHorizontal,64768,1
55,6306,7663.1910703999993,1,VSM.FilterVertical,0,0
55,6306,7663.1910703999993,1,VSM.FilterTemporalVertical,157696,1
56,6307,7663.2225746999993,1,VSM.PageOccupancy,61440,1
56,6307,7663.2225746999993,1,VSM.LayoutRemap,0,1
56,6307,7663.2225746999993,1,VSM.ResetFeedback,0,1
56,6307,7663.2225746999993,1,VSM.MarkReceiverPages,679936,1
56,6307,7663.2225746999993,1,VSM.Allocate,223744,1
56,6307,7663.2225746999993,1,VSM.InvalidateStatic,0,0
56,6307,7663.2225746999993,1,VSM.ClearPhysicalPages,89600,1
56,6307,7663.2225746999993,1,VSM.StaticCasterCull,68352,1
56,6307,7663.2225746999993,1,VSM.DynamicCasterCull,0,1
56,6307,7663.2225746999993,1,VSM.PageCull,49664,1
56,6307,7663.2225746999993,1,VSM.StaticRaster,7680,1
56,6307,7663.2225746999993,1,VSM.FinalizePages,1792,1
56,6307,7663.2225746999993,1,VSM.DynamicRaster,14080,1
56,6307,7663.2225746999993,1,VSM.UnityCompatibilityRaster,0,0
56,6307,7663.2225746999993,1,VSM.Resolve,9671168,1
56,6307,7663.2225746999993,1,VSM.ResolveTrace,9446912,1
56,6307,7663.2225746999993,1,VSM.FilterHorizontal,66304,1
56,6307,7663.2225746999993,1,VSM.FilterVertical,0,0
56,6307,7663.2225746999993,1,VSM.FilterTemporalVertical,156928,1
57,6308,7663.2561468999993,1,VSM.PageOccupancy,60928,1
57,6308,7663.2561468999993,1,VSM.LayoutRemap,0,1
57,6308,7663.2561468999993,1,VSM.ResetFeedback,0,1
57,6308,7663.2561468999993,1,VSM.MarkReceiverPages,681472,1
57,6308,7663.2561468999993,1,VSM.Allocate,220160,1
57,6308,7663.2561468999993,1,VSM.InvalidateStatic,0,0
57,6308,7663.2561468999993,1,VSM.ClearPhysicalPages,90112,1
57,6308,7663.2561468999993,1,VSM.StaticCasterCull,66816,1
57,6308,7663.2561468999993,1,VSM.DynamicCasterCull,0,1
57,6308,7663.2561468999993,1,VSM.PageCull,48640,1
57,6308,7663.2561468999993,1,VSM.StaticRaster,3072,1
57,6308,7663.2561468999993,1,VSM.FinalizePages,2048,1
57,6308,7663.2561468999993,1,VSM.DynamicRaster,13056,1
57,6308,7663.2561468999993,1,VSM.UnityCompatibilityRaster,0,0
57,6308,7663.2561468999993,1,VSM.Resolve,9020160,1
57,6308,7663.2561468999993,1,VSM.ResolveTrace,8798208,1
57,6308,7663.2561468999993,1,VSM.FilterHorizontal,64512,1
57,6308,7663.2561468999993,1,VSM.FilterVertical,0,0
57,6308,7663.2561468999993,1,VSM.FilterTemporalVertical,156416,1
58,6309,7663.290107,1,VSM.PageOccupancy,60672,1
58,6309,7663.290107,1,VSM.LayoutRemap,0,1
58,6309,7663.290107,1,VSM.ResetFeedback,0,1
58,6309,7663.290107,1,VSM.MarkReceiverPages,866304,1
58,6309,7663.290107,1,VSM.Allocate,221696,1
58,6309,7663.290107,1,VSM.InvalidateStatic,0,0
58,6309,7663.290107,1,VSM.ClearPhysicalPages,90368,1
58,6309,7663.290107,1,VSM.StaticCasterCull,69632,1
58,6309,7663.290107,1,VSM.DynamicCasterCull,0,1
58,6309,7663.290107,1,VSM.PageCull,48896,1
58,6309,7663.290107,1,VSM.StaticRaster,7680,1
58,6309,7663.290107,1,VSM.FinalizePages,1536,1
58,6309,7663.290107,1,VSM.DynamicRaster,12288,1
58,6309,7663.290107,1,VSM.UnityCompatibilityRaster,0,0
58,6309,7663.290107,1,VSM.Resolve,9954048,1
58,6309,7663.290107,1,VSM.ResolveTrace,9728512,1
58,6309,7663.290107,1,VSM.FilterHorizontal,65792,1
58,6309,7663.290107,1,VSM.FilterVertical,0,0
58,6309,7663.290107,1,VSM.FilterTemporalVertical,158208,1
59,6310,7663.3429014999992,1,VSM.PageOccupancy,58880,1
59,6310,7663.3429014999992,1,VSM.LayoutRemap,0,1
59,6310,7663.3429014999992,1,VSM.ResetFeedback,0,1
59,6310,7663.3429014999992,1,VSM.MarkReceiverPages,683008,1
59,6310,7663.3429014999992,1,VSM.Allocate,221952,1
59,6310,7663.3429014999992,1,VSM.InvalidateStatic,0,0
59,6310,7663.3429014999992,1,VSM.ClearPhysicalPages,90112,1
59,6310,7663.3429014999992,1,VSM.StaticCasterCull,67584,1
59,6310,7663.3429014999992,1,VSM.DynamicCasterCull,0,1
59,6310,7663.3429014999992,1,VSM.PageCull,49664,1
59,6310,7663.3429014999992,1,VSM.StaticRaster,6912,1
59,6310,7663.3429014999992,1,VSM.FinalizePages,1792,1
59,6310,7663.3429014999992,1,VSM.DynamicRaster,13568,1
59,6310,7663.3429014999992,1,VSM.UnityCompatibilityRaster,0,0
59,6310,7663.3429014999992,1,VSM.Resolve,8936192,1
59,6310,7663.3429014999992,1,VSM.ResolveTrace,8711936,1
59,6310,7663.3429014999992,1,VSM.FilterHorizontal,65024,1
59,6310,7663.3429014999992,1,VSM.FilterVertical,0,0
59,6310,7663.3429014999992,1,VSM.FilterTemporalVertical,158208,1
60,6311,7663.3945693999995,1,VSM.PageOccupancy,59392,1
60,6311,7663.3945693999995,1,VSM.LayoutRemap,0,1
60,6311,7663.3945693999995,1,VSM.ResetFeedback,0,1
60,6311,7663.3945693999995,1,VSM.MarkReceiverPages,878080,1
60,6311,7663.3945693999995,1,VSM.Allocate,228608,1
60,6311,7663.3945693999995,1,VSM.InvalidateStatic,0,0
60,6311,7663.3945693999995,1,VSM.ClearPhysicalPages,90624,1
60,6311,7663.3945693999995,1,VSM.StaticCasterCull,68096,1
60,6311,7663.3945693999995,1,VSM.DynamicCasterCull,0,1
60,6311,7663.3945693999995,1,VSM.PageCull,49152,1
60,6311,7663.3945693999995,1,VSM.StaticRaster,6912,1
60,6311,7663.3945693999995,1,VSM.FinalizePages,2048,1
60,6311,7663.3945693999995,1,VSM.DynamicRaster,12544,1
60,6311,7663.3945693999995,1,VSM.UnityCompatibilityRaster,0,0
60,6311,7663.3945693999995,1,VSM.Resolve,9352960,1
60,6311,7663.3945693999995,1,VSM.ResolveTrace,9128448,1
60,6311,7663.3945693999995,1,VSM.FilterHorizontal,65024,1
60,6311,7663.3945693999995,1,VSM.FilterVertical,0,0
60,6311,7663.3945693999995,1,VSM.FilterTemporalVertical,158464,1
61,6312,7663.4223585,1,VSM.PageOccupancy,60928,1
61,6312,7663.4223585,1,VSM.LayoutRemap,0,1
61,6312,7663.4223585,1,VSM.ResetFeedback,0,1
61,6312,7663.4223585,1,VSM.MarkReceiverPages,682496,1
61,6312,7663.4223585,1,VSM.Allocate,220672,1
61,6312,7663.4223585,1,VSM.InvalidateStatic,0,0
61,6312,7663.4223585,1,VSM.ClearPhysicalPages,279808,1
61,6312,7663.4223585,1,VSM.StaticCasterCull,70656,1
61,6312,7663.4223585,1,VSM.DynamicCasterCull,0,1
61,6312,7663.4223585,1,VSM.PageCull,47360,1
61,6312,7663.4223585,1,VSM.StaticRaster,7424,1
61,6312,7663.4223585,1,VSM.FinalizePages,1792,1
61,6312,7663.4223585,1,VSM.DynamicRaster,13056,1
61,6312,7663.4223585,1,VSM.UnityCompatibilityRaster,0,0
61,6312,7663.4223585,1,VSM.Resolve,9591040,1
61,6312,7663.4223585,1,VSM.ResolveTrace,9367552,1
61,6312,7663.4223585,1,VSM.FilterHorizontal,64768,1
61,6312,7663.4223585,1,VSM.FilterVertical,0,0
61,6312,7663.4223585,1,VSM.FilterTemporalVertical,157696,1
62,6313,7663.4536675,1,VSM.PageOccupancy,59904,1
62,6313,7663.4536675,1,VSM.LayoutRemap,0,1
62,6313,7663.4536675,1,VSM.ResetFeedback,0,1
62,6313,7663.4536675,1,VSM.MarkReceiverPages,681472,1
62,6313,7663.4536675,1,VSM.Allocate,221184,1
62,6313,7663.4536675,1,VSM.InvalidateStatic,0,0
62,6313,7663.4536675,1,VSM.ClearPhysicalPages,89344,1
62,6313,7663.4536675,1,VSM.StaticCasterCull,65280,1
62,6313,7663.4536675,1,VSM.DynamicCasterCull,0,1
62,6313,7663.4536675,1,VSM.PageCull,47104,1
62,6313,7663.4536675,1,VSM.StaticRaster,7168,1
62,6313,7663.4536675,1,VSM.FinalizePages,2048,1
62,6313,7663.4536675,1,VSM.DynamicRaster,12032,1
62,6313,7663.4536675,1,VSM.UnityCompatibilityRaster,0,0
62,6313,7663.4536675,1,VSM.Resolve,9384192,1
62,6313,7663.4536675,1,VSM.ResolveTrace,9160960,1
62,6313,7663.4536675,1,VSM.FilterHorizontal,64512,1
62,6313,7663.4536675,1,VSM.FilterVertical,0,0
62,6313,7663.4536675,1,VSM.FilterTemporalVertical,157696,1
63,6314,7663.4866538999995,1,VSM.PageOccupancy,61952,1
63,6314,7663.4866538999995,1,VSM.LayoutRemap,0,1
63,6314,7663.4866538999995,1,VSM.ResetFeedback,0,1
63,6314,7663.4866538999995,1,VSM.MarkReceiverPages,684544,1
63,6314,7663.4866538999995,1,VSM.Allocate,220160,1
63,6314,7663.4866538999995,1,VSM.InvalidateStatic,0,0
63,6314,7663.4866538999995,1,VSM.ClearPhysicalPages,89600,1
63,6314,7663.4866538999995,1,VSM.StaticCasterCull,65280,1
63,6314,7663.4866538999995,1,VSM.DynamicCasterCull,0,1
63,6314,7663.4866538999995,1,VSM.PageCull,46592,1
63,6314,7663.4866538999995,1,VSM.StaticRaster,6912,1
63,6314,7663.4866538999995,1,VSM.FinalizePages,1792,1
63,6314,7663.4866538999995,1,VSM.DynamicRaster,12800,1
63,6314,7663.4866538999995,1,VSM.UnityCompatibilityRaster,0,0
63,6314,7663.4866538999995,1,VSM.Resolve,9403136,1
63,6314,7663.4866538999995,1,VSM.ResolveTrace,9180928,1
63,6314,7663.4866538999995,1,VSM.FilterHorizontal,64512,1
63,6314,7663.4866538999995,1,VSM.FilterVertical,0,0
63,6314,7663.4866538999995,1,VSM.FilterTemporalVertical,156416,1
64,6315,7663.5381768,1,VSM.PageOccupancy,62720,1
64,6315,7663.5381768,1,VSM.LayoutRemap,0,1
64,6315,7663.5381768,1,VSM.ResetFeedback,0,1
64,6315,7663.5381768,1,VSM.MarkReceiverPages,697600,1
64,6315,7663.5381768,1,VSM.Allocate,221696,1
64,6315,7663.5381768,1,VSM.InvalidateStatic,0,0
64,6315,7663.5381768,1,VSM.ClearPhysicalPages,90368,1
64,6315,7663.5381768,1,VSM.StaticCasterCull,60928,1
64,6315,7663.5381768,1,VSM.DynamicCasterCull,0,1
64,6315,7663.5381768,1,VSM.PageCull,41984,1
64,6315,7663.5381768,1,VSM.StaticRaster,3328,1
64,6315,7663.5381768,1,VSM.FinalizePages,1536,1
64,6315,7663.5381768,1,VSM.DynamicRaster,10752,1
64,6315,7663.5381768,1,VSM.UnityCompatibilityRaster,0,0
64,6315,7663.5381768,1,VSM.Resolve,10161408,1
64,6315,7663.5381768,1,VSM.ResolveTrace,9741824,1
64,6315,7663.5381768,1,VSM.FilterHorizontal,64768,1
64,6315,7663.5381768,1,VSM.FilterVertical,0,0
64,6315,7663.5381768,1,VSM.FilterTemporalVertical,353536,1
65,6316,7663.5805549,1,VSM.PageOccupancy,60672,1
65,6316,7663.5805549,1,VSM.LayoutRemap,0,1
65,6316,7663.5805549,1,VSM.ResetFeedback,0,1
65,6316,7663.5805549,1,VSM.MarkReceiverPages,687872,1
65,6316,7663.5805549,1,VSM.Allocate,220928,1
65,6316,7663.5805549,1,VSM.InvalidateStatic,0,0
65,6316,7663.5805549,1,VSM.ClearPhysicalPages,89856,1
65,6316,7663.5805549,1,VSM.StaticCasterCull,60416,1
65,6316,7663.5805549,1,VSM.DynamicCasterCull,0,1
65,6316,7663.5805549,1,VSM.PageCull,41728,1
65,6316,7663.5805549,1,VSM.StaticRaster,3328,1
65,6316,7663.5805549,1,VSM.FinalizePages,1792,1
65,6316,7663.5805549,1,VSM.DynamicRaster,11008,1
65,6316,7663.5805549,1,VSM.UnityCompatibilityRaster,0,0
65,6316,7663.5805549,1,VSM.Resolve,9352448,1
65,6316,7663.5805549,1,VSM.ResolveTrace,9128960,1
65,6316,7663.5805549,1,VSM.FilterHorizontal,64768,1
65,6316,7663.5805549,1,VSM.FilterVertical,0,0
65,6316,7663.5805549,1,VSM.FilterTemporalVertical,157440,1
66,6317,7663.6128057,1,VSM.PageOccupancy,58880,1
66,6317,7663.6128057,1,VSM.LayoutRemap,256,1
66,6317,7663.6128057,1,VSM.ResetFeedback,0,1
66,6317,7663.6128057,1,VSM.MarkReceiverPages,681728,1
66,6317,7663.6128057,1,VSM.Allocate,221440,1
66,6317,7663.6128057,1,VSM.InvalidateStatic,0,0
66,6317,7663.6128057,1,VSM.ClearPhysicalPages,89856,1
66,6317,7663.6128057,1,VSM.StaticCasterCull,68096,1
66,6317,7663.6128057,1,VSM.DynamicCasterCull,0,1
66,6317,7663.6128057,1,VSM.PageCull,49664,1
66,6317,7663.6128057,1,VSM.StaticRaster,6400,1
66,6317,7663.6128057,1,VSM.FinalizePages,2048,1
66,6317,7663.6128057,1,VSM.DynamicRaster,12800,1
66,6317,7663.6128057,1,VSM.UnityCompatibilityRaster,0,0
66,6317,7663.6128057,1,VSM.Resolve,9474048,1
66,6317,7663.6128057,1,VSM.ResolveTrace,9250560,1
66,6317,7663.6128057,1,VSM.FilterHorizontal,64768,1
66,6317,7663.6128057,1,VSM.FilterVertical,0,0
66,6317,7663.6128057,1,VSM.FilterTemporalVertical,157440,1
67,6318,7663.6457021,1,VSM.PageOccupancy,60416,1
67,6318,7663.6457021,1,VSM.LayoutRemap,2560,1
67,6318,7663.6457021,1,VSM.ResetFeedback,2048,1
67,6318,7663.6457021,1,VSM.MarkReceiverPages,681728,1
67,6318,7663.6457021,1,VSM.Allocate,1935104,1
67,6318,7663.6457021,1,VSM.InvalidateStatic,1792,1
67,6318,7663.6457021,1,VSM.ClearPhysicalPages,173568,1
67,6318,7663.6457021,1,VSM.StaticCasterCull,56832,1
67,6318,7663.6457021,1,VSM.DynamicCasterCull,0,1
67,6318,7663.6457021,1,VSM.PageCull,38912,1
67,6318,7663.6457021,1,VSM.StaticRaster,7909888,1
67,6318,7663.6457021,1,VSM.FinalizePages,2304,1
67,6318,7663.6457021,1,VSM.DynamicRaster,4096,1
67,6318,7663.6457021,1,VSM.UnityCompatibilityRaster,0,0
67,6318,7663.6457021,1,VSM.Resolve,11052544,1
67,6318,7663.6457021,1,VSM.ResolveTrace,10915584,1
67,6318,7663.6457021,1,VSM.FilterHorizontal,64000,1
67,6318,7663.6457021,1,VSM.FilterVertical,0,0
67,6318,7663.6457021,1,VSM.FilterTemporalVertical,71680,1
68,6319,7663.6956944999993,1,VSM.PageOccupancy,59904,1
68,6319,7663.6956944999993,1,VSM.LayoutRemap,0,1
68,6319,7663.6956944999993,1,VSM.ResetFeedback,0,1
