observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1673,68.042828202947845,142514907293,1,9.8385065793991089,9.3859,10.075648,2.7669,16264,0,1.303552,0.551424,,0.130304,0.35481599999999996,0,0.333824,0.007424,0.08576,,0.003328,0,3.496704,1673,751,0,
1674,68.0526373015873,142515001152,1,9.8090982064604759,9.9682,9.848832,2.2364,18307,0,1.1901439999999999,0.529152,,0.130304,0.355584,0.000256,0.335872,0.007424,0.086784,,0.003072,0,2.8318719999999997,1674,752,0,
1675,68.062571003401359,142515100834,1,9.93370171636343,9.9055,9.797376,2.3891,15843,0,1.302784,0.553472,,0.130816,0.35481599999999996,0,0.33536,0.003584,0.08524799999999999,,0.004096,0,2.842368,1675,753,0,
1676,68.072265199829928,142515199889,1,9.6941962838172913,9.4141,9.918976,2.2851,18307,0,0.991744,0.531712,,0.12928,0.66176,0,0.640768,0.007424,0.09267199999999999,,0.0048639999999999994,0,2.569216,1676,754,0,
1677,68.082549000850335,142515294030,1,10.283800773322582,9.9626,9.671424,2.8876,15843,0,0.99404799999999993,0.53376,,0.13055999999999998,0.354304,0,0.333312,0.004096,0.08576,,0.002304,0,3.1751679999999998,1677,755,0,
1678,68.092255002834463,142515393656,1,9.7060017287731171,10.281,10.263552,2.2612,18307,0,0.99071999999999993,0.532736,,0.130816,0.36096,0.000256,0.34099199999999996,0.007936,0.089855999999999991,,0.0038399999999999997,0,2.8264959999999997,1678,756,0,
1679,68.1013126984127,142515496466,1,9.0576959773898125,9.8855,9.692672,2.896,15843,0,0.97151999999999994,0.540416,,0.130816,0.36275199999999996,0.000256,0.34227199999999997,0.003328,0.08832,,0.003072,0,2.972416,1679,757,0,
1680,68.110591602891148,142515595321,1,9.2789046466350555,10.3007,9.035008,2.7052,18359,0,0.978432,0.547072,,0.131584,0.36096,0,0.34022399999999997,0.0076799999999999993,0.096767999999999993,,0.004096,0,2.8270079999999997,1680,758,0,
1681,68.119856597222224,142515698328,1,9.2649944126605988,9.8025,9.260288,2.6453,15843,0,0.987904,0.535808,,0.131328,0.35481599999999996,0.000256,0.334848,0.0063999999999999994,0.087039999999999992,,0.003072,0,2.5658879999999997,1681,759,0,
1682,68.12911120323129,142515796353,1,9.2546064406633377,9.092,9.245696,2.2962,18307,0,1.20064,0.5312,,0.129792,0.35686399999999996,0.000256,0.336896,0.007424,0.08576,,0.0038399999999999997,0,2.8088319999999998,1682,760,0,
1683,68.138173703231288,142515887273,1,9.0624997392296791,8.9454,9.235712,2.4887,16045,0,0.975872,0.541184,,0.131072,0.366336,0.000256,0.34559999999999996,0.007424,0.088576,,0.004352,0,2.5694719999999998,1683,761,0,
1684,68.147532100340129,142515976727,1,9.3583967536687851,9.3388,9.044736,2.2962,18307,0,0.99071999999999993,0.53376,,0.130304,0.36224,0,0.34227199999999997,0.0076799999999999993,0.09036799999999999,,0.002816,0,2.569728,1684,762,0,
1685,68.157175,142516070115,1,9.6428999677300453,8.5477,9.335296,2.4867,15843,0,0.97536,0.546304,,0.131072,0.551424,0.000256,0.530944,0.007424,0.092159999999999992,,0.0051199999999999996,0,2.5640959999999997,1685,763,0,
1686,68.166436203231285,142516155592,1,9.26120299845934,9.9316,9.623296,2.3061,18307,0.000256,1.196544,0.53145599999999993,,0.12953599999999998,0.35968,0.000256,0.339456,0.0076799999999999993,0.090624,,0.003584,0,3.1257599999999996,1686,764,0,
1687,68.175538201530614,142516254908,1,9.1019980609416962,8.5752,9.259008,2.5876,15843,0,0.98815999999999993,0.531968,,0.338432,0.365824,0,0.341504,0.007424,0.09088,,0.003584,0,2.56384,1687,765,0,
1688,68.184617899659855,142516340660,1,9.0796984732151031,9.8961,9.067776,2.0924,18307,0,0.999424,0.538624,,0.129792,0.35814399999999996,0,0.33792,0.008192,0.088576,,0.003072,0,2.5640959999999997,1688,766,0,
1689,68.194180498866217,142516439621,1,9.56259947270155,8.7358,9.063424,2.3982,21880,0,0.98969599999999991,0.53248,,0.12928,0.58419199999999993,0,0.342528,0.0084479999999999989,0.085504,,0.0038399999999999997,0,2.56512,1689,767,0,
1690,68.2031452026644,142516526979,1,8.9647034183144569,9.1492,9.501696,2.0318,18307,0,0.9984,0.532736,,0.13055999999999998,0.355584,0,0.33561599999999997,0.008704,0.089088,,0.003328,0,2.563328,1690,768,0,
1691,68.2125341978458,142516618471,1,9.3889953568577766,9.0105,8.990208,2.3502,15843,0,0.99404799999999993,0.530432,,0.130816,0.363264,0,0.342016,0.007936,0.092928,,0.002816,0,2.7816959999999997,1691,769,0,
1692,68.221614399092971,142516708576,1,9.0802013874053955,9.8317,9.37472,2.262,18307,0,0.99071999999999993,0.530176,,0.129792,0.365568,0,0.346112,0.008704,0.094975999999999991,,0.0048639999999999994,0,2.574848,1692,770,0,
1693,68.231169401927431,142516806893,1,9.5550026744604111,8.7344,9.064448,2.1969,15843,0,0.996096,0.537088,,0.130304,0.353792,0.000256,0.333824,0.004096,0.081408,,0.003584,0,2.8300799999999997,1693,771,0,
1694,68.24031969954649,142516894237,1,9.15029738098383,9.2135,9.542912,1.9971,18509,0,0.996096,0.53376,,0.33152,0.364288,0,0.3392,0.007424,0.09267199999999999,,0.003584,0,2.582528,1694,772,0,
1695,68.249694097222218,142516986372,1,9.3743978068232536,9.4975,9.129984,2.1643,15843,0,0.99148799999999992,0.53657599999999994,,0.130304,0.361984,0,0.342016,0.007936,0.088832,,0.004096,0,2.8403199999999997,1695,773,0,
1696,68.258784800170062,142517081347,1,9.09070298075676,9.3056,9.360384,2.0738,18307,0,0.996864,0.538624,,0.131072,0.35737599999999997,0,0.336896,0.0038399999999999997,0.084735999999999992,,0.003328,0,2.572032,1696,774,0,
1697,68.26834430272109,142517174403,1,9.5595028251409531,9.5789,9.069312,2.0211,15843,0,0.99148799999999992,0.534272,,0.130304,0.35686399999999996,0.000256,0.33638399999999996,0.008192,0.084224,,0.0051199999999999996,0,2.821376,1697,775,0,
1698,68.277430300453517,142517270192,1,9.0859979391098022,9.379,9.541888,2.1004,18307,0,1.211136,0.53068799999999994,,0.131328,0.569344,0,0.342784,0.010239999999999999,0.091648,,0.003072,0,2.583296,1698,776,0,
1699,68.287326296768711,142517363982,1,9.8959961906075478,9.2319,9.056512,2.2418,15843,0,0.99404799999999993,0.530432,,0.130304,0.35609599999999997,0.000256,0.335872,0.009216,0.08448,,0.0038399999999999997,0,2.86592,1699,777,0,
1700,68.297267800453511,142517456301,1,9.9415034055709839,9.0609,9.881856,2.2748,18307,0,1.174784,0.529408,,0.12928,0.359168,0,0.33894399999999997,0.0076799999999999993,0.283648,,0.003328,0,2.968064,1700,778,0,
1701,68.307723299319719,142517546910,1,10.455498471856117,9.5904,9.919744,3.0701,15843,0,1.225984,0.541184,,0.131584,0.36403199999999997,0,0.34355199999999997,0.007424,0.093183999999999989,,0.004096,0,2.795264,1701,779,0,
1702,68.317371201814055,142517642814,1,9.6479021012783051,9.5757,10.451456,2.1529,18359,0,1.197056,0.532736,,0.13055999999999998,0.35814399999999996,0,0.33792,0.007424,0.090624,,0.004608,0,3.496448,1702,780,0,
1703,68.3271008999433,142517738571,1,9.7296983003616333,9.9288,9.623808,2.0987,18307,0,0.99225599999999992,0.52992,,0.130816,0.363776,0,0.34355199999999997,0.007424,0.091904,,0.002304,0,2.93248,1703,781,0,
1704,68.336763697562361,142517837859,1,9.662797674536705,10.295,9.714176,2.1783,16045,0,0.991232,0.53376,,0.129024,0.355584,0.000256,0.33510399999999996,0.008192,0.08524799999999999,,0.0048639999999999994,0,2.840576,1704,782,0,
1705,68.346691198979585,142517940809,1,9.92750097066164,10.2783,9.64224,2.1055,18526,0,1.193216,0.529408,,0.12953599999999998,0.36070399999999997,0,0.339968,0.003328,0.091904,,0.003072,0,2.93376,1705,783,0,
1706,68.3567167020975,142518043592,1,10.025503113865852,9.7814,9.908992,2.443,18307,0,0.98969599999999991,0.53504,,0.13312,0.36019199999999996,0,0.34022399999999997,0.0076799999999999993,0.086784,,0.004096,0,2.8544,1706,784,0,
1707,68.366392800453511,142518141406,1,9.6760978922247887,8.8135,10.010368,2.0606,15843,0,0.994304,0.531968,,0.41881599999999997,0.403968,0,0.38016,0.003328,0.09548799999999999,,0.0038399999999999997,0,2.57536,1707,785,0,
1708,68.37597449688208,142518229541,1,9.58169624209404,10.3856,9.646592,2.248,18307,0,0.98995199999999994,0.53068799999999994,,0.130304,0.36096,0,0.34099199999999996,0.007936,0.31462399999999996,,0.004096,0,2.973184,1708,786,0,
1709,68.385847803287973,142518333397,1,9.87330637872219,9.6286,9.57184,2.2738,15843,0,1.306112,0.548864,,0.129792,0.358656,0.000256,0.338688,0.007424,0.091648,,0.004352,0,2.568192,1709,787,0,
1710,68.395669600340128,142518429683,1,9.821796789765358,9.5311,9.851904,2.0567,18307,0,0.977664,0.53401599999999994,,0.13312,0.35814399999999996,0,0.338176,0.0048639999999999994,0.11033599999999999,,0.0038399999999999997,0,2.560256,1710,788,0,
1711,68.405371201814063,142518524994,1,9.7016012296080589,9.4812,9.804544,2.3258,15843,0,1.31456,0.548864,,0.12928,0.36479999999999996,0,0.344064,0.007168,0.090112,,0.004608,0,2.8198399999999997,1711,789,0,
1712,68.415383701814051,142518619806,1,10.012499988079071,10.0641,9.690112,2.0793,18307,0,1.2185599999999999,0.52889599999999992,,0.130048,0.357888,0.000256,0.33766399999999996,0.009472,0.08832,,0.004608,0,2.9370879999999997,1712,790,0,
1713,68.42537719671202,142518720447,1,9.993494488298893,9.8613,9.996032,2.5466,18307,0,0.99225599999999992,0.532992,,0.13055999999999998,0.355072,0,0.334848,0.004096,0.083456,,0.0038399999999999997,0,2.840832,1713,791,0,
1714,68.435110402494331,142518819060,1,9.7332056611776352,10.0096,9.970176,2.3133,15843,0,1.321984,0.550912,,0.13055999999999998,0.36147199999999996,0,0.341248,0.007936,0.09088,,0.003072,0,2.5725439999999997,1714,792,0,
1715,68.444763499149659,142518919156,1,9.65309701859951,10.1813,9.488896,2.4264,18509,0,0.997632,0.53324799999999994,,0.130304,0.366848,0,0.346112,0.008192,0.29875199999999996,,0.004096,0,2.961408,1715,793,0,
1716,68.454782801870749,142519020969,1,10.019302368164063,9.3182,9.63584,2.5693,15843,0,1.300224,0.546816,,0.130816,0.3584,0,0.338176,0.0063999999999999994,0.10009599999999999,,0.0038399999999999997,0,2.8367359999999997,1716,794,0,
1717,68.464600602324253,142519114151,1,9.817800484597683,10.3019,9.999104,2.0028,18307,0,0.990208,0.534528,,0.130816,0.360448,0,0.339968,0.0076799999999999993,0.086784,,0.003584,0,2.9286399999999997,1717,795,0,
1718,68.474361401643989,142519217170,1,9.7607988864183426,9.2797,9.803776,2.1774,18307,0,1.307648,0.553728,,0.130304,0.354304,0,0.334592,0.0076799999999999993,0.086016,,0.0048639999999999994,0,2.8282879999999997,1718,796,0,
1719,68.484177196712011,142519309967,1,9.8157953470945358,10.2154,9.7408,2.1334,15843,0,1.207296,0.532224,,0.13055999999999998,0.35686399999999996,0.000256,0.336896,0.007424,0.087808,,0.004096,0,2.951424,1719,797,0,
1720,68.494109899376411,142519412121,1,9.9327024072408676,10.323,9.803008,2.408,18307,0,0.996096,0.532736,,0.130304,0.359936,0,0.34022399999999997,0.0076799999999999993,0.09036799999999999,,0.003328,0,2.84672,1720,798,0,
1721,68.5040713010204,142519515351,1,9.9614020437002182,9.0081,9.89952,2.1118,16062,0,0.99225599999999992,0.53478399999999993,,0.325376,0.367104,0,0.341248,0.004096,0.091392,,0.002816,0,2.927616,1721,799,0,
1722,68.513921903344666,142519605432,1,9.8506025969982147,10.1084,9.946624,2.3075,18307,0,0.995328,0.532736,,0.130048,0.554496,0.000256,0.534528,0.0076799999999999993,0.087551999999999991,,0.003584,0,2.948352,1722,800,0,
1723,68.523443700396825,142519706516,1,9.52179729938507,9.8213,9.836544,2.0926,15895,0,1.311488,0.54784,,0.130048,0.35968,0,0.33971199999999996,0.010752,0.087296,,0.003584,0,2.8487679999999997,1723,801,0,
1724,68.53346060090702,142519804729,1,10.016900487244129,10.0377,9.50528,1.9442,18307,0,0.989184,0.53068799999999994,,0.133376,0.36070399999999997,0.000256,0.34048,0.0076799999999999993,0.093952,,0.0048639999999999994,0,2.566656,1724,802,0,
1725,68.543113796768708,142519905106,1,9.65319573879242,9.5667,9.997312,2.1955,18509,0,1.209856,0.53401599999999994,,0.130304,0.63488,0.000256,0.338176,0.010239999999999999,0.089088,,0.003328,0,3.213824,1725,803,0,
1726,68.552882100340128,142520000773,1,9.7683034837245941,9.4601,9.637632,2.11,15843,0,1.2134399999999999,0.532992,,0.130048,0.357632,0,0.337152,0.0076799999999999993,0.089088,,0.004096,0,2.88896,1726,804,0,
1727,68.562794600340126,142520095374,1,9.9125001579523087,10.7511,9.753344,1.9483,18307,0,0.975104,0.533504,,0.130304,0.35353599999999996,0,0.333568,0.004096,0.086016,,0.003328,0,2.838784,1727,805,0,
1728,68.572712599206341,142520202885,1,9.9179986864328384,9.0401,9.89184,1.9818,15843,0,0.994304,0.53248,,0.421888,0.403968,0,0.37785599999999997,0.003328,0.090624,,0.0038399999999999997,0,2.5804799999999997,1728,806,0,
1729,68.582444302721086,142520293286,1,9.73170343786478,9.9248,9.899776,2.7145,18307,0,1.2889599999999999,0.550912,,0.12928,0.571136,0.000256,0.334848,0.013568,0.100352,,0.298496,0.000256,2.568448,1729,807,0,
1730,68.5926957979025,142520392534,1,10.251495055854321,9.6334,9.7216,2.0091,18307,0,1.3038079999999999,0.5504,,0.13055999999999998,0.35942399999999997,0,0.33971199999999996,0.007424,0.08576,,0.003072,0,2.827264,1730,808,0,
1731,68.603097902494326,142520488868,1,10.402104817330837,9.991,10.222336,2.2772,58224,0,1.272832,0.531712,,0.13055999999999998,0.53478399999999993,0,0.308992,0.029696,0.086528,,0.003584,0,2.971136,1731,809,0,
1732,68.613058503401362,142520588778,1,9.9606011062860489,10.2754,10.3936,2.0625,24236,0.000256,1.309952,0.546816,,0.12953599999999998,0.35584,0.000256,0.335872,0.0076799999999999993,0.085504,,0.002816,0,2.840576,1732,810,0,
1733,68.623263300736966,142520691532,1,10.204797610640526,9.9843,9.940224,2.3491,18307,0,0.9728,0.53990399999999994,,0.130048,0.68121599999999993,0,0.34048,0.009984,0.09036799999999999,,0.004608,0,2.586624,1733,811,0,
1734,68.63298959750567,142520791375,1,9.7262971103191376,11.0314,10.151424,2.1988,15843,0.000256,0.97049599999999991,0.538368,,0.131072,0.35968,0,0.3392,0.006656,0.09472,,0.003584,0,2.907648,1734,812,0,
1735,68.642862599206353,142520901689,1,9.8730018362402916,10.2232,9.717248,2.1427,18654,0,1.2871679999999999,0.55065599999999992,,0.130304,0.35481599999999996,0,0.334592,0.003584,0.090112,,0.004096,0,2.849536,1735,813,0,
1736,68.652660799319719,142521003921,1,9.7981998696923256,9.1632,9.877248,2.1974,15843,0,1.192704,0.53068799999999994,,0.129792,0.35968,0,0.339456,0.004352,0.088832,,0.0048639999999999994,0,2.8318719999999997,1736,814,0,
