observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
74,841,1298.4743028999999,1,VSM.FilterVertical,64256,1
74,841,1298.4743028999999,1,VSM.FilterTemporalVertical,0,0
75,842,1298.4938094,1,VSM.LayoutRemap,0,1
75,842,1298.4938094,1,VSM.ResetFeedback,0,1
75,842,1298.4938094,1,VSM.MarkReceiverPages,641280,1
75,842,1298.4938094,1,VSM.Allocate,225536,1
75,842,1298.4938094,1,VSM.InvalidateStatic,0,0
75,842,1298.4938094,1,VSM.ClearPhysicalPages,89856,1
75,842,1298.4938094,1,VSM.StaticCasterCull,65792,1
75,842,1298.4938094,1,VSM.DynamicCasterCull,256,1
75,842,1298.4938094,1,VSM.PageCull,47104,1
75,842,1298.4938094,1,VSM.StaticRaster,6912,1
75,842,1298.4938094,1,VSM.FinalizePages,2048,1
75,842,1298.4938094,1,VSM.DynamicRaster,13312,1
75,842,1298.4938094,1,VSM.UnityCompatibilityRaster,0,0
75,842,1298.4938094,1,VSM.Resolve,10702592,1
75,842,1298.4938094,1,VSM.ResolveTrace,10420480,1
75,842,1298.4938094,1,VSM.FilterHorizontal,64512,1
75,842,1298.4938094,1,VSM.FilterVertical,64512,1
75,842,1298.4938094,1,VSM.FilterTemporalVertical,0,0
76,843,1298.5126561,1,VSM.LayoutRemap,0,1
76,843,1298.5126561,1,VSM.ResetFeedback,0,1
76,843,1298.5126561,1,VSM.MarkReceiverPages,638720,1
76,843,1298.5126561,1,VSM.Allocate,221952,1
76,843,1298.5126561,1,VSM.InvalidateStatic,0,0
76,843,1298.5126561,1,VSM.ClearPhysicalPages,90880,1
76,843,1298.5126561,1,VSM.StaticCasterCull,62720,1
76,843,1298.5126561,1,VSM.DynamicCasterCull,256,1
76,843,1298.5126561,1,VSM.PageCull,44032,1
76,843,1298.5126561,1,VSM.StaticRaster,7168,1
76,843,1298.5126561,1,VSM.FinalizePages,2304,1
76,843,1298.5126561,1,VSM.DynamicRaster,10496,1
76,843,1298.5126561,1,VSM.UnityCompatibilityRaster,0,0
76,843,1298.5126561,1,VSM.Resolve,11050240,1
76,843,1298.5126561,1,VSM.ResolveTrace,10919680,1
76,843,1298.5126561,1,VSM.FilterHorizontal,65024,1
76,843,1298.5126561,1,VSM.FilterVertical,64256,1
76,843,1298.5126561,1,VSM.FilterTemporalVertical,0,0
77,844,1298.5312781999999,1,VSM.LayoutRemap,0,1
77,844,1298.5312781999999,1,VSM.ResetFeedback,0,1
77,844,1298.5312781999999,1,VSM.MarkReceiverPages,642304,1
77,844,1298.5312781999999,1,VSM.Allocate,225536,1
77,844,1298.5312781999999,1,VSM.InvalidateStatic,0,0
77,844,1298.5312781999999,1,VSM.ClearPhysicalPages,89600,1
77,844,1298.5312781999999,1,VSM.StaticCasterCull,60928,1
77,844,1298.5312781999999,1,VSM.DynamicCasterCull,0,1
77,844,1298.5312781999999,1,VSM.PageCull,41728,1
77,844,1298.5312781999999,1,VSM.StaticRaster,6912,1
77,844,1298.5312781999999,1,VSM.FinalizePages,2048,1
77,844,1298.5312781999999,1,VSM.DynamicRaster,11264,1
77,844,1298.5312781999999,1,VSM.UnityCompatibilityRaster,0,0
77,844,1298.5312781999999,1,VSM.Resolve,11002880,1
77,844,1298.5312781999999,1,VSM.ResolveTrace,10873600,1
77,844,1298.5312781999999,1,VSM.FilterHorizontal,63744,1
77,844,1298.5312781999999,1,VSM.FilterVertical,64256,1
77,844,1298.5312781999999,1,VSM.FilterTemporalVertical,0,0
78,845,1298.5520012999998,1,VSM.LayoutRemap,0,1
78,845,1298.5520012999998,1,VSM.ResetFeedback,0,1
78,845,1298.5520012999998,1,VSM.MarkReceiverPages,640512,1
78,845,1298.5520012999998,1,VSM.Allocate,224512,1
78,845,1298.5520012999998,1,VSM.InvalidateStatic,0,0
78,845,1298.5520012999998,1,VSM.ClearPhysicalPages,569344,1
78,845,1298.5520012999998,1,VSM.StaticCasterCull,71936,1
78,845,1298.5520012999998,1,VSM.DynamicCasterCull,0,1
78,845,1298.5520012999998,1,VSM.PageCull,46848,1
78,845,1298.5520012999998,1,VSM.StaticRaster,7168,1
78,845,1298.5520012999998,1,VSM.FinalizePages,2304,1
78,845,1298.5520012999998,1,VSM.DynamicRaster,12288,1
78,845,1298.5520012999998,1,VSM.UnityCompatibilityRaster,0,0
78,845,1298.5520012999998,1,VSM.Resolve,10826240,1
78,845,1298.5520012999998,1,VSM.ResolveTrace,10693376,1
78,845,1298.5520012999998,1,VSM.FilterHorizontal,66048,1
78,845,1298.5520012999998,1,VSM.FilterVertical,65280,1
78,845,1298.5520012999998,1,VSM.FilterTemporalVertical,0,0
79,846,1298.5718872999998,1,VSM.LayoutRemap,0,1
79,846,1298.5718872999998,1,VSM.ResetFeedback,0,1
79,846,1298.5718872999998,1,VSM.MarkReceiverPages,639488,1
79,846,1298.5718872999998,1,VSM.Allocate,222208,1
79,846,1298.5718872999998,1,VSM.InvalidateStatic,0,0
79,846,1298.5718872999998,1,VSM.ClearPhysicalPages,89344,1
79,846,1298.5718872999998,1,VSM.StaticCasterCull,68096,1
79,846,1298.5718872999998,1,VSM.DynamicCasterCull,256,1
79,846,1298.5718872999998,1,VSM.PageCull,49664,1
79,846,1298.5718872999998,1,VSM.StaticRaster,5632,1
79,846,1298.5718872999998,1,VSM.FinalizePages,2048,1
79,846,1298.5718872999998,1,VSM.DynamicRaster,14592,1
79,846,1298.5718872999998,1,VSM.UnityCompatibilityRaster,0,0
79,846,1298.5718872999998,1,VSM.Resolve,11349760,1
79,846,1298.5718872999998,1,VSM.ResolveTrace,11219712,1
79,846,1298.5718872999998,1,VSM.FilterHorizontal,64000,1
79,846,1298.5718872999998,1,VSM.FilterVertical,64768,1
79,846,1298.5718872999998,1,VSM.FilterTemporalVertical,0,0
80,847,1298.5906911999998,1,VSM.LayoutRemap,0,1
80,847,1298.5906911999998,1,VSM.ResetFeedback,0,1
80,847,1298.5906911999998,1,VSM.MarkReceiverPages,639232,1
80,847,1298.5906911999998,1,VSM.Allocate,225536,1
80,847,1298.5906911999998,1,VSM.InvalidateStatic,0,0
80,847,1298.5906911999998,1,VSM.ClearPhysicalPages,89856,1
80,847,1298.5906911999998,1,VSM.StaticCasterCull,66816,1
80,847,1298.5906911999998,1,VSM.DynamicCasterCull,0,1
80,847,1298.5906911999998,1,VSM.PageCull,48640,1
80,847,1298.5906911999998,1,VSM.StaticRaster,4608,1
80,847,1298.5906911999998,1,VSM.FinalizePages,2048,1
80,847,1298.5906911999998,1,VSM.DynamicRaster,14080,1
80,847,1298.5906911999998,1,VSM.UnityCompatibilityRaster,0,0
80,847,1298.5906911999998,1,VSM.Resolve,11858432,1
80,847,1298.5906911999998,1,VSM.ResolveTrace,11447296,1
80,847,1298.5906911999998,1,VSM.FilterHorizontal,344064,1
80,847,1298.5906911999998,1,VSM.FilterVertical,66304,1
80,847,1298.5906911999998,1,VSM.FilterTemporalVertical,0,0
81,848,1298.6100385,1,VSM.LayoutRemap,0,1
81,848,1298.6100385,1,VSM.ResetFeedback,0,1
81,848,1298.6100385,1,VSM.MarkReceiverPages,640256,1
81,848,1298.6100385,1,VSM.Allocate,221696,1
81,848,1298.6100385,1,VSM.InvalidateStatic,0,0
81,848,1298.6100385,1,VSM.ClearPhysicalPages,89856,1
81,848,1298.6100385,1,VSM.StaticCasterCull,66816,1
81,848,1298.6100385,1,VSM.DynamicCasterCull,0,1
81,848,1298.6100385,1,VSM.PageCull,48384,1
81,848,1298.6100385,1,VSM.StaticRaster,6912,1
81,848,1298.6100385,1,VSM.FinalizePages,2048,1
81,848,1298.6100385,1,VSM.DynamicRaster,12544,1
81,848,1298.6100385,1,VSM.UnityCompatibilityRaster,0,0
81,848,1298.6100385,1,VSM.Resolve,10902272,1
81,848,1298.6100385,1,VSM.ResolveTrace,10772224,1
81,848,1298.6100385,1,VSM.FilterHorizontal,65024,1
81,848,1298.6100385,1,VSM.FilterVertical,64256,1
81,848,1298.6100385,1,VSM.FilterTemporalVertical,0,0
82,849,1298.6324389,1,VSM.LayoutRemap,0,1
82,849,1298.6324389,1,VSM.ResetFeedback,0,1
82,849,1298.6324389,1,VSM.MarkReceiverPages,639744,1
82,849,1298.6324389,1,VSM.Allocate,222976,1
82,849,1298.6324389,1,VSM.InvalidateStatic,0,0
82,849,1298.6324389,1,VSM.ClearPhysicalPages,89600,1
82,849,1298.6324389,1,VSM.StaticCasterCull,647680,1
82,849,1298.6324389,1,VSM.DynamicCasterCull,0,1
82,849,1298.6324389,1,VSM.PageCull,628736,1
82,849,1298.6324389,1,VSM.StaticRaster,16640,1
82,849,1298.6324389,1,VSM.FinalizePages,3584,1
82,849,1298.6324389,1,VSM.DynamicRaster,9984,1
82,849,1298.6324389,1,VSM.UnityCompatibilityRaster,0,0
82,849,1298.6324389,1,VSM.Resolve,9785344,1
82,849,1298.6324389,1,VSM.ResolveTrace,9655296,1
82,849,1298.6324389,1,VSM.FilterHorizontal,64000,1
82,849,1298.6324389,1,VSM.FilterVertical,64512,1
82,849,1298.6324389,1,VSM.FilterTemporalVertical,0,0
83,850,1298.6550757,1,VSM.LayoutRemap,0,1
83,850,1298.6550757,1,VSM.ResetFeedback,0,1
83,850,1298.6550757,1,VSM.MarkReceiverPages,640768,1
83,850,1298.6550757,1,VSM.Allocate,222208,1
83,850,1298.6550757,1,VSM.InvalidateStatic,0,0
83,850,1298.6550757,1,VSM.ClearPhysicalPages,252160,1
83,850,1298.6550757,1,VSM.StaticCasterCull,67584,1
83,850,1298.6550757,1,VSM.DynamicCasterCull,0,1
83,850,1298.6550757,1,VSM.PageCull,48384,1
83,850,1298.6550757,1,VSM.StaticRaster,7168,1
83,850,1298.6550757,1,VSM.FinalizePages,2048,1
83,850,1298.6550757,1,VSM.DynamicRaster,13056,1
83,850,1298.6550757,1,VSM.UnityCompatibilityRaster,0,0
83,850,1298.6550757,1,VSM.Resolve,10776064,1
83,850,1298.6550757,1,VSM.ResolveTrace,10645760,1
83,850,1298.6550757,1,VSM.FilterHorizontal,64512,1
83,850,1298.6550757,1,VSM.FilterVertical,64512,1
83,850,1298.6550757,1,VSM.FilterTemporalVertical,0,0
84,851,1298.6746315999999,1,VSM.LayoutRemap,0,1
84,851,1298.6746315999999,1,VSM.ResetFeedback,0,1
84,851,1298.6746315999999,1,VSM.MarkReceiverPages,660736,1
84,851,1298.6746315999999,1,VSM.Allocate,229632,1
84,851,1298.6746315999999,1,VSM.InvalidateStatic,0,0
84,851,1298.6746315999999,1,VSM.ClearPhysicalPages,90368,1
84,851,1298.6746315999999,1,VSM.StaticCasterCull,64512,1
84,851,1298.6746315999999,1,VSM.DynamicCasterCull,0,1
84,851,1298.6746315999999,1,VSM.PageCull,46336,1
84,851,1298.6746315999999,1,VSM.StaticRaster,7168,1
84,851,1298.6746315999999,1,VSM.FinalizePages,2048,1
84,851,1298.6746315999999,1,VSM.DynamicRaster,11776,1
84,851,1298.6746315999999,1,VSM.UnityCompatibilityRaster,0,0
84,851,1298.6746315999999,1,VSM.Resolve,10853888,1
84,851,1298.6746315999999,1,VSM.ResolveTrace,10720768,1
84,851,1298.6746315999999,1,VSM.FilterHorizontal,67328,1
84,851,1298.6746315999999,1,VSM.FilterVertical,64768,1
84,851,1298.6746315999999,1,VSM.FilterTemporalVertical,0,0
85,852,1298.6936303999998,1,VSM.LayoutRemap,0,1
85,852,1298.6936303999998,1,VSM.ResetFeedback,0,1
85,852,1298.6936303999998,1,VSM.MarkReceiverPages,638720,1
85,852,1298.6936303999998,1,VSM.Allocate,225024,1
85,852,1298.6936303999998,1,VSM.InvalidateStatic,0,0
85,852,1298.6936303999998,1,VSM.ClearPhysicalPages,387840,1
85,852,1298.6936303999998,1,VSM.StaticCasterCull,72192,1
85,852,1298.6936303999998,1,VSM.DynamicCasterCull,0,1
85,852,1298.6936303999998,1,VSM.PageCull,47360,1
85,852,1298.6936303999998,1,VSM.StaticRaster,6912,1
85,852,1298.6936303999998,1,VSM.FinalizePages,2560,1
85,852,1298.6936303999998,1,VSM.DynamicRaster,10752,1
85,852,1298.6936303999998,1,VSM.UnityCompatibilityRaster,0,0
85,852,1298.6936303999998,1,VSM.Resolve,12112640,1
85,852,1298.6936303999998,1,VSM.ResolveTrace,11979776,1
85,852,1298.6936303999998,1,VSM.FilterHorizontal,66816,1
85,852,1298.6936303999998,1,VSM.FilterVertical,64768,1
85,852,1298.6936303999998,1,VSM.FilterTemporalVertical,0,0
86,853,1298.7134345,1,VSM.LayoutRemap,0,1
86,853,1298.7134345,1,VSM.ResetFeedback,0,1
86,853,1298.7134345,1,VSM.MarkReceiverPages,640000,1
86,853,1298.7134345,1,VSM.Allocate,222976,1
86,853,1298.7134345,1,VSM.InvalidateStatic,0,0
86,853,1298.7134345,1,VSM.ClearPhysicalPages,373760,1
86,853,1298.7134345,1,VSM.StaticCasterCull,71424,1
86,853,1298.7134345,1,VSM.DynamicCasterCull,256,1
86,853,1298.7134345,1,VSM.PageCull,47872,1
86,853,1298.7134345,1,VSM.StaticRaster,7168,1
86,853,1298.7134345,1,VSM.FinalizePages,2304,1
86,853,1298.7134345,1,VSM.DynamicRaster,11264,1
86,853,1298.7134345,1,VSM.UnityCompatibilityRaster,0,0
86,853,1298.7134345,1,VSM.Resolve,10362368,1
86,853,1298.7134345,1,VSM.ResolveTrace,10232576,1
86,853,1298.7134345,1,VSM.FilterHorizontal,64000,1
86,853,1298.7134345,1,VSM.FilterVertical,64768,1
86,853,1298.7134345,1,VSM.FilterTemporalVertical,0,0
87,854,1298.7329502999999,1,VSM.LayoutRemap,0,1
87,854,1298.7329502999999,1,VSM.ResetFeedback,0,1
87,854,1298.7329502999999,1,VSM.MarkReceiverPages,640000,1
87,854,1298.7329502999999,1,VSM.Allocate,224768,1
87,854,1298.7329502999999,1,VSM.InvalidateStatic,0,0
87,854,1298.7329502999999,1,VSM.ClearPhysicalPages,89856,1
87,854,1298.7329502999999,1,VSM.StaticCasterCull,67840,1
87,854,1298.7329502999999,1,VSM.DynamicCasterCull,0,1
87,854,1298.7329502999999,1,VSM.PageCull,49152,1
87,854,1298.7329502999999,1,VSM.StaticRaster,6912,1
87,854,1298.7329502999999,1,VSM.FinalizePages,2048,1
87,854,1298.7329502999999,1,VSM.DynamicRaster,13568,1
87,854,1298.7329502999999,1,VSM.UnityCompatibilityRaster,0,0
87,854,1298.7329502999999,1,VSM.Resolve,10781184,1
87,854,1298.7329502999999,1,VSM.ResolveTrace,10651904,1
87,854,1298.7329502999999,1,VSM.FilterHorizontal,63488,1
87,854,1298.7329502999999,1,VSM.FilterVertical,64768,1
87,854,1298.7329502999999,1,VSM.FilterTemporalVertical,0,0
88,855,1298.7526868,1,VSM.LayoutRemap,0,1
88,855,1298.7526868,1,VSM.ResetFeedback,0,1
88,855,1298.7526868,1,VSM.MarkReceiverPages,638720,1
88,855,1298.7526868,1,VSM.Allocate,223488,1
88,855,1298.7526868,1,VSM.InvalidateStatic,0,0
88,855,1298.7526868,1,VSM.ClearPhysicalPages,406528,1
88,855,1298.7526868,1,VSM.StaticCasterCull,72960,1
88,855,1298.7526868,1,VSM.DynamicCasterCull,0,1
88,855,1298.7526868,1,VSM.PageCull,48384,1
88,855,1298.7526868,1,VSM.StaticRaster,6912,1
88,855,1298.7526868,1,VSM.FinalizePages,2304,1
88,855,1298.7526868,1,VSM.DynamicRaster,11776,1
88,855,1298.7526868,1,VSM.UnityCompatibilityRaster,0,0
88,855,1298.7526868,1,VSM.Resolve,10819584,1
88,855,1298.7526868,1,VSM.ResolveTrace,10690304,1
88,855,1298.7526868,1,VSM.FilterHorizontal,63232,1
88,855,1298.7526868,1,VSM.FilterVertical,65024,1
88,855,1298.7526868,1,VSM.FilterTemporalVertical,0,0
89,856,1298.7715320999998,1,VSM.LayoutRemap,0,1
89,856,1298.7715320999998,1,VSM.ResetFeedback,0,1
89,856,1298.7715320999998,1,VSM.MarkReceiverPages,640000,1
89,856,1298.7715320999998,1,VSM.Allocate,225280,1
89,856,1298.7715320999998,1,VSM.InvalidateStatic,0,0
89,856,1298.7715320999998,1,VSM.ClearPhysicalPages,90112,1
89,856,1298.7715320999998,1,VSM.StaticCasterCull,66048,1
89,856,1298.7715320999998,1,VSM.DynamicCasterCull,256,1
89,856,1298.7715320999998,1,VSM.PageCull,47616,1
89,856,1298.7715320999998,1,VSM.StaticRaster,7168,1
89,856,1298.7715320999998,1,VSM.FinalizePages,2048,1
89,856,1298.7715320999998,1,VSM.DynamicRaster,12032,1
89,856,1298.7715320999998,1,VSM.UnityCompatibilityRaster,0,0
89,856,1298.7715320999998,1,VSM.Resolve,10530816,1
89,856,1298.7715320999998,1,VSM.ResolveTrace,10402048,1
89,856,1298.7715320999998,1,VSM.FilterHorizontal,63488,1
89,856,1298.7715320999998,1,VSM.FilterVertical,64256,1
89,856,1298.7715320999998,1,VSM.FilterTemporalVertical,0,0
90,857,1298.7914781999998,1,VSM.LayoutRemap,0,1
90,857,1298.7914781999998,1,VSM.ResetFeedback,0,1
90,857,1298.7914781999998,1,VSM.MarkReceiverPages,638976,1
90,857,1298.7914781999998,1,VSM.Allocate,225536,1
90,857,1298.7914781999998,1,VSM.InvalidateStatic,0,0
90,857,1298.7914781999998,1,VSM.ClearPhysicalPages,388096,1
90,857,1298.7914781999998,1,VSM.StaticCasterCull,69120,1
90,857,1298.7914781999998,1,VSM.DynamicCasterCull,0,1
90,857,1298.7914781999998,1,VSM.PageCull,48128,1
90,857,1298.7914781999998,1,VSM.StaticRaster,6912,1
90,857,1298.7914781999998,1,VSM.FinalizePages,2304,1
90,857,1298.7914781999998,1,VSM.DynamicRaster,11520,1
90,857,1298.7914781999998,1,VSM.UnityCompatibilityRaster,0,0
90,857,1298.7914781999998,1,VSM.Resolve,11097600,1
90,857,1298.7914781999998,1,VSM.ResolveTrace,10968064,1
90,857,1298.7914781999998,1,VSM.FilterHorizontal,64000,1
90,857,1298.7914781999998,1,VSM.FilterVertical,64256,1
90,857,1298.7914781999998,1,VSM.FilterTemporalVertical,0,0
91,858,1298.8112746999998,1,VSM.LayoutRemap,0,1
91,858,1298.8112746999998,1,VSM.ResetFeedback,0,1
91,858,1298.8112746999998,1,VSM.MarkReceiverPages,638208,1
91,858,1298.8112746999998,1,VSM.Allocate,224000,1
91,858,1298.8112746999998,1,VSM.InvalidateStatic,0,0
91,858,1298.8112746999998,1,VSM.ClearPhysicalPages,89856,1
91,858,1298.8112746999998,1,VSM.StaticCasterCull,68352,1
91,858,1298.8112746999998,1,VSM.DynamicCasterCull,256,1
91,858,1298.8112746999998,1,VSM.PageCull,49152,1
91,858,1298.8112746999998,1,VSM.StaticRaster,7168,1
91,858,1298.8112746999998,1,VSM.FinalizePages,2048,1
91,858,1298.8112746999998,1,VSM.DynamicRaster,15616,1
91,858,1298.8112746999998,1,VSM.UnityCompatibilityRaster,0,0
91,858,1298.8112746999998,1,VSM.Resolve,10396928,1
91,858,1298.8112746999998,1,VSM.ResolveTrace,10266368,1
91,858,1298.8112746999998,1,VSM.FilterHorizontal,64000,1
91,858,1298.8112746999998,1,VSM.FilterVertical,65280,1
91,858,1298.8112746999998,1,VSM.FilterTemporalVertical,0,0
92,859,1298.8300035,1,VSM.LayoutRemap,0,1
92,859,1298.8300035,1,VSM.ResetFeedback,0,1
92,859,1298.8300035,1,VSM.MarkReceiverPages,642048,1
92,859,1298.8300035,1,VSM.Allocate,226048,1
92,859,1298.8300035,1,VSM.InvalidateStatic,0,0
92,859,1298.8300035,1,VSM.ClearPhysicalPages,519424,1
92,859,1298.8300035,1,VSM.StaticCasterCull,71680,1
92,859,1298.8300035,1,VSM.DynamicCasterCull,0,1
92,859,1298.8300035,1,VSM.PageCull,47616,1
92,859,1298.8300035,1,VSM.StaticRaster,7168,1
92,859,1298.8300035,1,VSM.FinalizePages,2304,1
92,859,1298.8300035,1,VSM.DynamicRaster,11776,1
92,859,1298.8300035,1,VSM.UnityCompatibilityRaster,0,0
92,859,1298.8300035,1,VSM.Resolve,10927360,1
92,859,1298.8300035,1,VSM.ResolveTrace,10795776,1
92,859,1298.8300035,1,VSM.FilterHorizontal,65792,1
92,859,1298.8300035,1,VSM.FilterVertical,64512,1
92,859,1298.8300035,1,VSM.FilterTemporalVertical,0,0
93,860,1298.8492125999999,1,VSM.LayoutRemap,0,1
93,860,1298.8492125999999,1,VSM.ResetFeedback,0,1
93,860,1298.8492125999999,1,VSM.MarkReceiverPages,641536,1
93,860,1298.8492125999999,1,VSM.Allocate,224512,1
93,860,1298.8492125999999,1,VSM.InvalidateStatic,0,0
93,860,1298.8492125999999,1,VSM.ClearPhysicalPages,89600,1
93,860,1298.8492125999999,1,VSM.StaticCasterCull,67840,1
93,860,1298.8492125999999,1,VSM.DynamicCasterCull,0,1
93,860,1298.8492125999999,1,VSM.PageCull,49152,1
93,860,1298.8492125999999,1,VSM.StaticRaster,7168,1
93,860,1298.8492125999999,1,VSM.FinalizePages,2048,1
93,860,1298.8492125999999,1,VSM.DynamicRaster,14336,1
93,860,1298.8492125999999,1,VSM.UnityCompatibilityRaster,0,0
93,860,1298.8492125999999,1,VSM.Resolve,11772416,1
93,860,1298.8492125999999,1,VSM.ResolveTrace,11483392,1
93,860,1298.8492125999999,1,VSM.FilterHorizontal,64768,1
93,860,1298.8492125999999,1,VSM.FilterVertical,64512,1
93,860,1298.8492125999999,1,VSM.FilterTemporalVertical,0,0
94,861,1298.8687753,1,VSM.LayoutRemap,0,1
94,861,1298.8687753,1,VSM.ResetFeedback,0,1
94,861,1298.8687753,1,VSM.MarkReceiverPages,640768,1
94,861,1298.8687753,1,VSM.Allocate,224256,1
94,861,1298.8687753,1,VSM.InvalidateStatic,0,0
94,861,1298.8687753,1,VSM.ClearPhysicalPages,89600,1
94,861,1298.8687753,1,VSM.StaticCasterCull,67328,1
94,861,1298.8687753,1,VSM.DynamicCasterCull,0,1
94,861,1298.8687753,1,VSM.PageCull,48896,1
94,861,1298.8687753,1,VSM.StaticRaster,6912,1
94,861,1298.8687753,1,VSM.FinalizePages,2304,1
94,861,1298.8687753,1,VSM.DynamicRaster,13824,1
94,861,1298.8687753,1,VSM.UnityCompatibilityRaster,0,0
94,861,1298.8687753,1,VSM.Resolve,10399744,1
94,861,1298.8687753,1,VSM.ResolveTrace,10270976,1
94,861,1298.8687753,1,VSM.FilterHorizontal,63488,1
94,861,1298.8687753,1,VSM.FilterVertical,64256,1
94,861,1298.8687753,1,VSM.FilterTemporalVertical,0,0
95,862,1298.8879983999998,1,VSM.LayoutRemap,0,1
95,862,1298.8879983999998,1,VSM.ResetFeedback,0,1
95,862,1298.8879983999998,1,VSM.MarkReceiverPages,639744,1
95,862,1298.8879983999998,1,VSM.Allocate,222976,1
95,862,1298.8879983999998,1,VSM.InvalidateStatic,0,0
95,862,1298.8879983999998,1,VSM.ClearPhysicalPages,89600,1
95,862,1298.8879983999998,1,VSM.StaticCasterCull,66816,1
95,862,1298.8879983999998,1,VSM.DynamicCasterCull,256,1
95,862,1298.8879983999998,1,VSM.PageCull,48128,1
95,862,1298.8879983999998,1,VSM.StaticRaster,6912,1
95,862,1298.8879983999998,1,VSM.FinalizePages,2048,1
95,862,1298.8879983999998,1,VSM.DynamicRaster,10752,1
95,862,1298.8879983999998,1,VSM.UnityCompatibilityRaster,0,0
95,862,1298.8879983999998,1,VSM.Resolve,10872320,1
95,862,1298.8879983999998,1,VSM.ResolveTrace,10741504,1
95,862,1298.8879983999998,1,VSM.FilterHorizontal,64512,1
95,862,1298.8879983999998,1,VSM.FilterVertical,65536,1
95,862,1298.8879983999998,1,VSM.FilterTemporalVertical,0,0
96,863,1298.9072551,1,VSM.LayoutRemap,0,1
96,863,1298.9072551,1,VSM.ResetFeedback,0,1
96,863,1298.9072551,1,VSM.MarkReceiverPages,640000,1
96,863,1298.9072551,1,VSM.Allocate,225024,1
96,863,1298.9072551,1,VSM.InvalidateStatic,0,0
96,863,1298.9072551,1,VSM.ClearPhysicalPages,385792,1
96,863,1298.9072551,1,VSM.StaticCasterCull,70656,1
96,863,1298.9072551,1,VSM.DynamicCasterCull,0,1
96,863,1298.9072551,1,VSM.PageCull,46592,1
96,863,1298.9072551,1,VSM.StaticRaster,7168,1
96,863,1298.9072551,1,VSM.FinalizePages,2048,1
96,863,1298.9072551,1,VSM.DynamicRaster,12800,1
96,863,1298.9072551,1,VSM.UnityCompatibilityRaster,0,0
96,863,1298.9072551,1,VSM.Resolve,10698752,1
96,863,1298.9072551,1,VSM.ResolveTrace,10568192,1
96,863,1298.9072551,1,VSM.FilterHorizontal,64000,1
96,863,1298.9072551,1,VSM.FilterVertical,65280,1
96,863,1298.9072551,1,VSM.FilterTemporalVertical,0,0
97,864,1298.9255025999998,1,VSM.LayoutRemap,0,1
97,864,1298.9255025999998,1,VSM.ResetFeedback,0,1
97,864,1298.9255025999998,1,VSM.MarkReceiverPages,638208,1
97,864,1298.9255025999998,1,VSM.Allocate,224512,1
97,864,1298.9255025999998,1,VSM.InvalidateStatic,0,0
97,864,1298.9255025999998,1,VSM.ClearPhysicalPages,89600,1
97,864,1298.9255025999998,1,VSM.StaticCasterCull,67328,1
97,864,1298.9255025999998,1,VSM.DynamicCasterCull,256,1
97,864,1298.9255025999998,1,VSM.PageCull,48640,1
97,864,1298.9255025999998,1,VSM.StaticRaster,7168,1
97,864,1298.9255025999998,1,VSM.FinalizePages,2048,1
97,864,1298.9255025999998,1,VSM.DynamicRaster,14592,1
97,864,1298.9255025999998,1,VSM.UnityCompatibilityRaster,0,0
97,864,1298.9255025999998,1,VSM.Resolve,10273024,1
97,864,1298.9255025999998,1,VSM.ResolveTrace,10143488,1
97,864,1298.9255025999998,1,VSM.FilterHorizontal,63744,1
97,864,1298.9255025999998,1,VSM.FilterVertical,64768,1
97,864,1298.9255025999998,1,VSM.FilterTemporalVertical,0,0
98,865,1298.9435379,1,VSM.LayoutRemap,0,1
98,865,1298.9435379,1,VSM.ResetFeedback,0,1
98,865,1298.9435379,1,VSM.MarkReceiverPages,640256,1
98,865,1298.9435379,1,VSM.Allocate,224000,1
98,865,1298.9435379,1,VSM.InvalidateStatic,0,0
98,865,1298.9435379,1,VSM.ClearPhysicalPages,404480,1
98,865,1298.9435379,1,VSM.StaticCasterCull,74240,1
98,865,1298.9435379,1,VSM.DynamicCasterCull,0,1
98,865,1298.9435379,1,VSM.PageCull,49664,1
98,865,1298.9435379,1,VSM.StaticRaster,7424,1
98,865,1298.9435379,1,VSM.FinalizePages,2048,1
98,865,1298.9435379,1,VSM.DynamicRaster,11776,1
98,865,1298.9435379,1,VSM.UnityCompatibilityRaster,0,0
98,865,1298.9435379,1,VSM.Resolve,10151424,1
98,865,1298.9435379,1,VSM.ResolveTrace,10022400,1
98,865,1298.9435379,1,VSM.FilterHorizontal,63232,1
98,865,1298.9435379,1,VSM.FilterVertical,64512,1
98,865,1298.9435379,1,VSM.FilterTemporalVertical,0,0
99,866,1298.9618271,1,VSM.LayoutRemap,0,1
99,866,1298.9618271,1,VSM.ResetFeedback,0,1
99,866,1298.9618271,1,VSM.MarkReceiverPages,641536,1
99,866,1298.9618271,1,VSM.Allocate,224000,1
99,866,1298.9618271,1,VSM.InvalidateStatic,0,0
99,866,1298.9618271,1,VSM.ClearPhysicalPages,89344,1
99,866,1298.9618271,1,VSM.StaticCasterCull,67328,1
99,866,1298.9618271,1,VSM.DynamicCasterCull,256,1
99,866,1298.9618271,1,VSM.PageCull,48384,1
99,866,1298.9618271,1,VSM.StaticRaster,7168,1
99,866,1298.9618271,1,VSM.FinalizePages,2048,1
99,866,1298.9618271,1,VSM.DynamicRaster,11776,1
99,866,1298.9618271,1,VSM.UnityCompatibilityRaster,0,0
