observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
98,13926,3821.3331046999997,1,VSM.InvalidateStatic,0,0
98,13926,3821.3331046999997,1,VSM.ClearPhysicalPages,90368,1
98,13926,3821.3331046999997,1,VSM.StaticCasterCull,353536,1
98,13926,3821.3331046999997,1,VSM.DynamicCasterCull,0,1
98,13926,3821.3331046999997,1,VSM.PageCull,92672,1
98,13926,3821.3331046999997,1,VSM.StaticRaster,7168,1
98,13926,3821.3331046999997,1,VSM.FinalizePages,2560,1
98,13926,3821.3331046999997,1,VSM.DynamicRaster,10752,1
98,13926,3821.3331046999997,1,VSM.UnityCompatibilityRaster,0,0
98,13926,3821.3331046999997,1,VSM.Resolve,11481600,1
98,13926,3821.3331046999997,1,VSM.ResolveTrace,11258624,1
98,13926,3821.3331046999997,1,VSM.FilterHorizontal,65024,1
98,13926,3821.3331046999997,1,VSM.FilterVertical,0,0
98,13926,3821.3331046999997,1,VSM.FilterTemporalVertical,156672,1
99,13927,3821.3515549999997,1,VSM.LayoutRemap,0,1
99,13927,3821.3515549999997,1,VSM.ResetFeedback,0,1
99,13927,3821.3515549999997,1,VSM.MarkReceiverPages,630528,1
99,13927,3821.3515549999997,1,VSM.Allocate,337152,1
99,13927,3821.3515549999997,1,VSM.InvalidateStatic,0,0
99,13927,3821.3515549999997,1,VSM.ClearPhysicalPages,91392,1
99,13927,3821.3515549999997,1,VSM.StaticCasterCull,60160,1
99,13927,3821.3515549999997,1,VSM.DynamicCasterCull,0,1
99,13927,3821.3515549999997,1,VSM.PageCull,41216,1
99,13927,3821.3515549999997,1,VSM.StaticRaster,51712,1
99,13927,3821.3515549999997,1,VSM.FinalizePages,2048,1
99,13927,3821.3515549999997,1,VSM.DynamicRaster,16128,1
99,13927,3821.3515549999997,1,VSM.UnityCompatibilityRaster,0,0
99,13927,3821.3515549999997,1,VSM.Resolve,11036672,1
99,13927,3821.3515549999997,1,VSM.ResolveTrace,10816000,1
99,13927,3821.3515549999997,1,VSM.FilterHorizontal,65536,1
99,13927,3821.3515549999997,1,VSM.FilterVertical,0,0
99,13927,3821.3515549999997,1,VSM.FilterTemporalVertical,154112,1
100,13928,3821.3695625,1,VSM.LayoutRemap,0,1
100,13928,3821.3695625,1,VSM.ResetFeedback,0,1
100,13928,3821.3695625,1,VSM.MarkReceiverPages,629248,1
100,13928,3821.3695625,1,VSM.Allocate,227584,1
100,13928,3821.3695625,1,VSM.InvalidateStatic,0,0
100,13928,3821.3695625,1,VSM.ClearPhysicalPages,392960,1
100,13928,3821.3695625,1,VSM.StaticCasterCull,73728,1
100,13928,3821.3695625,1,VSM.DynamicCasterCull,0,1
100,13928,3821.3695625,1,VSM.PageCull,49664,1
100,13928,3821.3695625,1,VSM.StaticRaster,3072,1
100,13928,3821.3695625,1,VSM.FinalizePages,2304,1
100,13928,3821.3695625,1,VSM.DynamicRaster,11520,1
100,13928,3821.3695625,1,VSM.UnityCompatibilityRaster,0,0
100,13928,3821.3695625,1,VSM.Resolve,10904576,1
100,13928,3821.3695625,1,VSM.ResolveTrace,10680832,1
100,13928,3821.3695625,1,VSM.FilterHorizontal,65280,1
100,13928,3821.3695625,1,VSM.FilterVertical,0,0
100,13928,3821.3695625,1,VSM.FilterTemporalVertical,157440,1
101,13929,3821.3883017,1,VSM.LayoutRemap,0,1
101,13929,3821.3883017,1,VSM.ResetFeedback,0,1
101,13929,3821.3883017,1,VSM.MarkReceiverPages,628480,1
101,13929,3821.3883017,1,VSM.Allocate,226816,1
101,13929,3821.3883017,1,VSM.InvalidateStatic,0,0
101,13929,3821.3883017,1,VSM.ClearPhysicalPages,90368,1
101,13929,3821.3883017,1,VSM.StaticCasterCull,67328,1
101,13929,3821.3883017,1,VSM.DynamicCasterCull,0,1
101,13929,3821.3883017,1,VSM.PageCull,48640,1
101,13929,3821.3883017,1,VSM.StaticRaster,7424,1
101,13929,3821.3883017,1,VSM.FinalizePages,2304,1
101,13929,3821.3883017,1,VSM.DynamicRaster,11776,1
101,13929,3821.3883017,1,VSM.UnityCompatibilityRaster,0,0
101,13929,3821.3883017,1,VSM.Resolve,10724352,1
101,13929,3821.3883017,1,VSM.ResolveTrace,10496256,1
101,13929,3821.3883017,1,VSM.FilterHorizontal,65024,1
101,13929,3821.3883017,1,VSM.FilterVertical,0,0
101,13929,3821.3883017,1,VSM.FilterTemporalVertical,161792,1
102,13930,3821.4070632,1,VSM.LayoutRemap,0,1
102,13930,3821.4070632,1,VSM.ResetFeedback,0,1
102,13930,3821.4070632,1,VSM.MarkReceiverPages,629248,1
102,13930,3821.4070632,1,VSM.Allocate,224512,1
102,13930,3821.4070632,1,VSM.InvalidateStatic,0,0
102,13930,3821.4070632,1,VSM.ClearPhysicalPages,90112,1
102,13930,3821.4070632,1,VSM.StaticCasterCull,65792,1
102,13930,3821.4070632,1,VSM.DynamicCasterCull,256,1
102,13930,3821.4070632,1,VSM.PageCull,46848,1
102,13930,3821.4070632,1,VSM.StaticRaster,7680,1
102,13930,3821.4070632,1,VSM.FinalizePages,2048,1
102,13930,3821.4070632,1,VSM.DynamicRaster,10752,1
102,13930,3821.4070632,1,VSM.UnityCompatibilityRaster,0,0
102,13930,3821.4070632,1,VSM.Resolve,9998336,1
102,13930,3821.4070632,1,VSM.ResolveTrace,9773824,1
102,13930,3821.4070632,1,VSM.FilterHorizontal,65280,1
102,13930,3821.4070632,1,VSM.FilterVertical,0,0
102,13930,3821.4070632,1,VSM.FilterTemporalVertical,158464,1
103,13931,3821.4263057999997,1,VSM.LayoutRemap,0,1
103,13931,3821.4263057999997,1,VSM.ResetFeedback,0,1
103,13931,3821.4263057999997,1,VSM.MarkReceiverPages,629248,1
103,13931,3821.4263057999997,1,VSM.Allocate,225792,1
103,13931,3821.4263057999997,1,VSM.InvalidateStatic,0,0
103,13931,3821.4263057999997,1,VSM.ClearPhysicalPages,394240,1
103,13931,3821.4263057999997,1,VSM.StaticCasterCull,68864,1
103,13931,3821.4263057999997,1,VSM.DynamicCasterCull,0,1
103,13931,3821.4263057999997,1,VSM.PageCull,49152,1
103,13931,3821.4263057999997,1,VSM.StaticRaster,7168,1
103,13931,3821.4263057999997,1,VSM.FinalizePages,2560,1
103,13931,3821.4263057999997,1,VSM.DynamicRaster,13056,1
103,13931,3821.4263057999997,1,VSM.UnityCompatibilityRaster,0,0
103,13931,3821.4263057999997,1,VSM.Resolve,10199552,1
103,13931,3821.4263057999997,1,VSM.ResolveTrace,9976064,1
103,13931,3821.4263057999997,1,VSM.FilterHorizontal,64512,1
103,13931,3821.4263057999997,1,VSM.FilterVertical,0,0
103,13931,3821.4263057999997,1,VSM.FilterTemporalVertical,157952,1
104,13932,3821.4467811,1,VSM.LayoutRemap,0,1
104,13932,3821.4467811,1,VSM.ResetFeedback,0,1
104,13932,3821.4467811,1,VSM.MarkReceiverPages,618240,1
104,13932,3821.4467811,1,VSM.Allocate,226816,1
104,13932,3821.4467811,1,VSM.InvalidateStatic,0,0
104,13932,3821.4467811,1,VSM.ClearPhysicalPages,90368,1
104,13932,3821.4467811,1,VSM.StaticCasterCull,66560,1
104,13932,3821.4467811,1,VSM.DynamicCasterCull,0,1
104,13932,3821.4467811,1,VSM.PageCull,48128,1
104,13932,3821.4467811,1,VSM.StaticRaster,5888,1
104,13932,3821.4467811,1,VSM.FinalizePages,2048,1
104,13932,3821.4467811,1,VSM.DynamicRaster,12288,1
104,13932,3821.4467811,1,VSM.UnityCompatibilityRaster,0,0
104,13932,3821.4467811,1,VSM.Resolve,10888704,1
104,13932,3821.4467811,1,VSM.ResolveTrace,10660096,1
104,13932,3821.4467811,1,VSM.FilterHorizontal,65280,1
104,13932,3821.4467811,1,VSM.FilterVertical,0,0
104,13932,3821.4467811,1,VSM.FilterTemporalVertical,162304,1
105,13933,3821.4687664,1,VSM.LayoutRemap,0,1
105,13933,3821.4687664,1,VSM.ResetFeedback,0,1
105,13933,3821.4687664,1,VSM.MarkReceiverPages,620032,1
105,13933,3821.4687664,1,VSM.Allocate,226816,1
105,13933,3821.4687664,1,VSM.InvalidateStatic,0,0
105,13933,3821.4687664,1,VSM.ClearPhysicalPages,89856,1
105,13933,3821.4687664,1,VSM.StaticCasterCull,66304,1
105,13933,3821.4687664,1,VSM.DynamicCasterCull,0,1
105,13933,3821.4687664,1,VSM.PageCull,47872,1
105,13933,3821.4687664,1,VSM.StaticRaster,8704,1
105,13933,3821.4687664,1,VSM.FinalizePages,2048,1
105,13933,3821.4687664,1,VSM.DynamicRaster,11520,1
105,13933,3821.4687664,1,VSM.UnityCompatibilityRaster,0,0
105,13933,3821.4687664,1,VSM.Resolve,11187968,1
105,13933,3821.4687664,1,VSM.ResolveTrace,10960128,1
105,13933,3821.4687664,1,VSM.FilterHorizontal,65024,1
105,13933,3821.4687664,1,VSM.FilterVertical,0,0
105,13933,3821.4687664,1,VSM.FilterTemporalVertical,161536,1
106,13934,3821.4910852,1,VSM.LayoutRemap,0,1
106,13934,3821.4910852,1,VSM.ResetFeedback,0,1
106,13934,3821.4910852,1,VSM.MarkReceiverPages,617984,1
106,13934,3821.4910852,1,VSM.Allocate,223488,1
106,13934,3821.4910852,1,VSM.InvalidateStatic,0,0
106,13934,3821.4910852,1,VSM.ClearPhysicalPages,379648,1
106,13934,3821.4910852,1,VSM.StaticCasterCull,71424,1
106,13934,3821.4910852,1,VSM.DynamicCasterCull,0,1
106,13934,3821.4910852,1,VSM.PageCull,46848,1
106,13934,3821.4910852,1,VSM.StaticRaster,3072,1
106,13934,3821.4910852,1,VSM.FinalizePages,2304,1
106,13934,3821.4910852,1,VSM.DynamicRaster,12032,1
106,13934,3821.4910852,1,VSM.UnityCompatibilityRaster,0,0
106,13934,3821.4910852,1,VSM.Resolve,11745536,1
106,13934,3821.4910852,1,VSM.ResolveTrace,11516928,1
106,13934,3821.4910852,1,VSM.FilterHorizontal,65536,1
106,13934,3821.4910852,1,VSM.FilterVertical,0,0
106,13934,3821.4910852,1,VSM.FilterTemporalVertical,161536,1
107,13935,3821.5133011,1,VSM.LayoutRemap,0,1
107,13935,3821.5133011,1,VSM.ResetFeedback,0,1
107,13935,3821.5133011,1,VSM.MarkReceiverPages,805888,1
107,13935,3821.5133011,1,VSM.Allocate,226560,1
107,13935,3821.5133011,1,VSM.InvalidateStatic,0,0
107,13935,3821.5133011,1,VSM.ClearPhysicalPages,91136,1
107,13935,3821.5133011,1,VSM.StaticCasterCull,67072,1
107,13935,3821.5133011,1,VSM.DynamicCasterCull,0,1
107,13935,3821.5133011,1,VSM.PageCull,48128,1
107,13935,3821.5133011,1,VSM.StaticRaster,7168,1
107,13935,3821.5133011,1,VSM.FinalizePages,2048,1
107,13935,3821.5133011,1,VSM.DynamicRaster,13312,1
107,13935,3821.5133011,1,VSM.UnityCompatibilityRaster,0,0
107,13935,3821.5133011,1,VSM.Resolve,11749632,1
107,13935,3821.5133011,1,VSM.ResolveTrace,11520256,1
107,13935,3821.5133011,1,VSM.FilterHorizontal,65536,1
107,13935,3821.5133011,1,VSM.FilterVertical,0,0
107,13935,3821.5133011,1,VSM.FilterTemporalVertical,162816,1
108,13936,3821.5351356,1,VSM.LayoutRemap,0,1
108,13936,3821.5351356,1,VSM.ResetFeedback,0,1
108,13936,3821.5351356,1,VSM.MarkReceiverPages,623104,1
108,13936,3821.5351356,1,VSM.Allocate,224768,1
108,13936,3821.5351356,1,VSM.InvalidateStatic,0,0
108,13936,3821.5351356,1,VSM.ClearPhysicalPages,91648,1
108,13936,3821.5351356,1,VSM.StaticCasterCull,67584,1
108,13936,3821.5351356,1,VSM.DynamicCasterCull,0,1
108,13936,3821.5351356,1,VSM.PageCull,48128,1
108,13936,3821.5351356,1,VSM.StaticRaster,7168,1
108,13936,3821.5351356,1,VSM.FinalizePages,2304,1
108,13936,3821.5351356,1,VSM.DynamicRaster,10496,1
108,13936,3821.5351356,1,VSM.UnityCompatibilityRaster,0,0
108,13936,3821.5351356,1,VSM.Resolve,13174784,1
108,13936,3821.5351356,1,VSM.ResolveTrace,12943872,1
108,13936,3821.5351356,1,VSM.FilterHorizontal,67328,1
108,13936,3821.5351356,1,VSM.FilterVertical,0,0
108,13936,3821.5351356,1,VSM.FilterTemporalVertical,162304,1
109,13937,3821.5576573,1,VSM.LayoutRemap,0,1
109,13937,3821.5576573,1,VSM.ResetFeedback,0,1
109,13937,3821.5576573,1,VSM.MarkReceiverPages,617216,1
109,13937,3821.5576573,1,VSM.Allocate,225792,1
109,13937,3821.5576573,1,VSM.InvalidateStatic,0,0
109,13937,3821.5576573,1,VSM.ClearPhysicalPages,469504,1
109,13937,3821.5576573,1,VSM.StaticCasterCull,73728,1
109,13937,3821.5576573,1,VSM.DynamicCasterCull,0,1
109,13937,3821.5576573,1,VSM.PageCull,49152,1
109,13937,3821.5576573,1,VSM.StaticRaster,3072,1
109,13937,3821.5576573,1,VSM.FinalizePages,2304,1
109,13937,3821.5576573,1,VSM.DynamicRaster,11264,1
109,13937,3821.5576573,1,VSM.UnityCompatibilityRaster,0,0
109,13937,3821.5576573,1,VSM.Resolve,12857600,1
109,13937,3821.5576573,1,VSM.ResolveTrace,12617984,1
109,13937,3821.5576573,1,VSM.FilterHorizontal,65536,1
109,13937,3821.5576573,1,VSM.FilterVertical,0,0
109,13937,3821.5576573,1,VSM.FilterTemporalVertical,172800,1
110,13938,3821.5801570999997,1,VSM.LayoutRemap,0,1
110,13938,3821.5801570999997,1,VSM.ResetFeedback,0,1
110,13938,3821.5801570999997,1,VSM.MarkReceiverPages,617216,1
110,13938,3821.5801570999997,1,VSM.Allocate,226304,1
110,13938,3821.5801570999997,1,VSM.InvalidateStatic,0,0
110,13938,3821.5801570999997,1,VSM.ClearPhysicalPages,433664,1
110,13938,3821.5801570999997,1,VSM.StaticCasterCull,71168,1
110,13938,3821.5801570999997,1,VSM.DynamicCasterCull,0,1
110,13938,3821.5801570999997,1,VSM.PageCull,46848,1
110,13938,3821.5801570999997,1,VSM.StaticRaster,7424,1
110,13938,3821.5801570999997,1,VSM.FinalizePages,2304,1
110,13938,3821.5801570999997,1,VSM.DynamicRaster,11776,1
110,13938,3821.5801570999997,1,VSM.UnityCompatibilityRaster,0,0
110,13938,3821.5801570999997,1,VSM.Resolve,13013504,1
110,13938,3821.5801570999997,1,VSM.ResolveTrace,12784384,1
110,13938,3821.5801570999997,1,VSM.FilterHorizontal,67328,1
110,13938,3821.5801570999997,1,VSM.FilterVertical,0,0
110,13938,3821.5801570999997,1,VSM.FilterTemporalVertical,160512,1
111,13939,3821.6024595,1,VSM.LayoutRemap,0,1
111,13939,3821.6024595,1,VSM.ResetFeedback,0,1
111,13939,3821.6024595,1,VSM.MarkReceiverPages,612864,1
111,13939,3821.6024595,1,VSM.Allocate,226560,1
111,13939,3821.6024595,1,VSM.InvalidateStatic,0,0
111,13939,3821.6024595,1,VSM.ClearPhysicalPages,278784,1
111,13939,3821.6024595,1,VSM.StaticCasterCull,75776,1
111,13939,3821.6024595,1,VSM.DynamicCasterCull,0,1
111,13939,3821.6024595,1,VSM.PageCull,51712,1
111,13939,3821.6024595,1,VSM.StaticRaster,6912,1
111,13939,3821.6024595,1,VSM.FinalizePages,2304,1
111,13939,3821.6024595,1,VSM.DynamicRaster,14336,1
111,13939,3821.6024595,1,VSM.UnityCompatibilityRaster,0,0
111,13939,3821.6024595,1,VSM.Resolve,13699328,1
111,13939,3821.6024595,1,VSM.ResolveTrace,13075712,1
111,13939,3821.6024595,1,VSM.FilterHorizontal,65792,1
111,13939,3821.6024595,1,VSM.FilterVertical,0,0
111,13939,3821.6024595,1,VSM.FilterTemporalVertical,556800,1
112,13940,3821.6240362999997,1,VSM.LayoutRemap,0,1
112,13940,3821.6240362999997,1,VSM.ResetFeedback,0,1
112,13940,3821.6240362999997,1,VSM.MarkReceiverPages,607744,1
112,13940,3821.6240362999997,1,VSM.Allocate,226816,1
112,13940,3821.6240362999997,1,VSM.InvalidateStatic,0,0
112,13940,3821.6240362999997,1,VSM.ClearPhysicalPages,90368,1
112,13940,3821.6240362999997,1,VSM.StaticCasterCull,67840,1
112,13940,3821.6240362999997,1,VSM.DynamicCasterCull,256,1
112,13940,3821.6240362999997,1,VSM.PageCull,49664,1
112,13940,3821.6240362999997,1,VSM.StaticRaster,7424,1
112,13940,3821.6240362999997,1,VSM.FinalizePages,2048,1
112,13940,3821.6240362999997,1,VSM.DynamicRaster,12800,1
112,13940,3821.6240362999997,1,VSM.UnityCompatibilityRaster,0,0
112,13940,3821.6240362999997,1,VSM.Resolve,13845248,1
112,13940,3821.6240362999997,1,VSM.ResolveTrace,13423104,1
112,13940,3821.6240362999997,1,VSM.FilterHorizontal,66816,1
112,13940,3821.6240362999997,1,VSM.FilterVertical,0,0
112,13940,3821.6240362999997,1,VSM.FilterTemporalVertical,163072,1
113,13941,3821.6474596999997,1,VSM.LayoutRemap,0,1
113,13941,3821.6474596999997,1,VSM.ResetFeedback,0,1
113,13941,3821.6474596999997,1,VSM.MarkReceiverPages,610048,1
113,13941,3821.6474596999997,1,VSM.Allocate,224768,1
113,13941,3821.6474596999997,1,VSM.InvalidateStatic,0,0
113,13941,3821.6474596999997,1,VSM.ClearPhysicalPages,91392,1
113,13941,3821.6474596999997,1,VSM.StaticCasterCull,66048,1
113,13941,3821.6474596999997,1,VSM.DynamicCasterCull,0,1
113,13941,3821.6474596999997,1,VSM.PageCull,47104,1
113,13941,3821.6474596999997,1,VSM.StaticRaster,6912,1
113,13941,3821.6474596999997,1,VSM.FinalizePages,2560,1
113,13941,3821.6474596999997,1,VSM.DynamicRaster,11776,1
113,13941,3821.6474596999997,1,VSM.UnityCompatibilityRaster,0,0
113,13941,3821.6474596999997,1,VSM.Resolve,12721152,1
113,13941,3821.6474596999997,1,VSM.ResolveTrace,12492544,1
113,13941,3821.6474596999997,1,VSM.FilterHorizontal,66048,1
113,13941,3821.6474596999997,1,VSM.FilterVertical,0,0
113,13941,3821.6474596999997,1,VSM.FilterTemporalVertical,161536,1
114,13942,3821.669986,1,VSM.LayoutRemap,0,1
114,13942,3821.669986,1,VSM.ResetFeedback,0,1
114,13942,3821.669986,1,VSM.MarkReceiverPages,606464,1
114,13942,3821.669986,1,VSM.Allocate,223744,1
114,13942,3821.669986,1,VSM.InvalidateStatic,0,0
114,13942,3821.669986,1,VSM.ClearPhysicalPages,587520,1
114,13942,3821.669986,1,VSM.StaticCasterCull,77824,1
114,13942,3821.669986,1,VSM.DynamicCasterCull,0,1
114,13942,3821.669986,1,VSM.PageCull,51712,1
114,13942,3821.669986,1,VSM.StaticRaster,3072,1
114,13942,3821.669986,1,VSM.FinalizePages,2304,1
114,13942,3821.669986,1,VSM.DynamicRaster,13312,1
114,13942,3821.669986,1,VSM.UnityCompatibilityRaster,0,0
114,13942,3821.669986,1,VSM.Resolve,13333760,1
114,13942,3821.669986,1,VSM.ResolveTrace,12905472,1
114,13942,3821.669986,1,VSM.FilterHorizontal,262656,1
114,13942,3821.669986,1,VSM.FilterVertical,0,0
114,13942,3821.669986,1,VSM.FilterTemporalVertical,164608,1
115,13943,3821.690271,1,VSM.LayoutRemap,0,1
115,13943,3821.690271,1,VSM.ResetFeedback,0,1
115,13943,3821.690271,1,VSM.MarkReceiverPages,605440,1
115,13943,3821.690271,1,VSM.Allocate,223744,1
115,13943,3821.690271,1,VSM.InvalidateStatic,0,0
115,13943,3821.690271,1,VSM.ClearPhysicalPages,550400,1
115,13943,3821.690271,1,VSM.StaticCasterCull,73216,1
115,13943,3821.690271,1,VSM.DynamicCasterCull,0,1
115,13943,3821.690271,1,VSM.PageCull,48640,1
115,13943,3821.690271,1,VSM.StaticRaster,7168,1
115,13943,3821.690271,1,VSM.FinalizePages,2560,1
115,13943,3821.690271,1,VSM.DynamicRaster,10496,1
115,13943,3821.690271,1,VSM.UnityCompatibilityRaster,0,0
115,13943,3821.690271,1,VSM.Resolve,13532416,1
115,13943,3821.690271,1,VSM.ResolveTrace,13300992,1
115,13943,3821.690271,1,VSM.FilterHorizontal,67584,1
115,13943,3821.690271,1,VSM.FilterVertical,0,0
115,13943,3821.690271,1,VSM.FilterTemporalVertical,162560,1
116,13944,3821.7107876,1,VSM.LayoutRemap,0,1
116,13944,3821.7107876,1,VSM.ResetFeedback,0,1
116,13944,3821.7107876,1,VSM.MarkReceiverPages,605184,1
116,13944,3821.7107876,1,VSM.Allocate,225280,1
116,13944,3821.7107876,1,VSM.InvalidateStatic,0,0
116,13944,3821.7107876,1,VSM.ClearPhysicalPages,90624,1
116,13944,3821.7107876,1,VSM.StaticCasterCull,61952,1
116,13944,3821.7107876,1,VSM.DynamicCasterCull,0,1
116,13944,3821.7107876,1,VSM.PageCull,43008,1
116,13944,3821.7107876,1,VSM.StaticRaster,7680,1
116,13944,3821.7107876,1,VSM.FinalizePages,2304,1
116,13944,3821.7107876,1,VSM.DynamicRaster,10240,1
116,13944,3821.7107876,1,VSM.UnityCompatibilityRaster,0,0
116,13944,3821.7107876,1,VSM.Resolve,13737728,1
116,13944,3821.7107876,1,VSM.ResolveTrace,13510656,1
116,13944,3821.7107876,1,VSM.FilterHorizontal,65536,1
116,13944,3821.7107876,1,VSM.FilterVertical,0,0
116,13944,3821.7107876,1,VSM.FilterTemporalVertical,160256,1
117,13945,3821.7322452999997,1,VSM.LayoutRemap,0,1
117,13945,3821.7322452999997,1,VSM.ResetFeedback,0,1
117,13945,3821.7322452999997,1,VSM.MarkReceiverPages,604928,1
117,13945,3821.7322452999997,1,VSM.Allocate,222976,1
117,13945,3821.7322452999997,1,VSM.InvalidateStatic,0,0
117,13945,3821.7322452999997,1,VSM.ClearPhysicalPages,428288,1
117,13945,3821.7322452999997,1,VSM.StaticCasterCull,71424,1
117,13945,3821.7322452999997,1,VSM.DynamicCasterCull,0,1
117,13945,3821.7322452999997,1,VSM.PageCull,46848,1
117,13945,3821.7322452999997,1,VSM.StaticRaster,7168,1
117,13945,3821.7322452999997,1,VSM.FinalizePages,2304,1
117,13945,3821.7322452999997,1,VSM.DynamicRaster,11008,1
117,13945,3821.7322452999997,1,VSM.UnityCompatibilityRaster,0,0
117,13945,3821.7322452999997,1,VSM.Resolve,12068864,1
117,13945,3821.7322452999997,1,VSM.ResolveTrace,11839744,1
117,13945,3821.7322452999997,1,VSM.FilterHorizontal,65792,1
117,13945,3821.7322452999997,1,VSM.FilterVertical,0,0
117,13945,3821.7322452999997,1,VSM.FilterTemporalVertical,162048,1
118,13946,3821.7536298,1,VSM.LayoutRemap,0,1
118,13946,3821.7536298,1,VSM.ResetFeedback,0,1
118,13946,3821.7536298,1,VSM.MarkReceiverPages,602112,1
118,13946,3821.7536298,1,VSM.Allocate,225536,1
118,13946,3821.7536298,1,VSM.InvalidateStatic,0,0
118,13946,3821.7536298,1,VSM.ClearPhysicalPages,89856,1
118,13946,3821.7536298,1,VSM.StaticCasterCull,70144,1
118,13946,3821.7536298,1,VSM.DynamicCasterCull,256,1
118,13946,3821.7536298,1,VSM.PageCull,51456,1
118,13946,3821.7536298,1,VSM.StaticRaster,7168,1
118,13946,3821.7536298,1,VSM.FinalizePages,2048,1
118,13946,3821.7536298,1,VSM.DynamicRaster,13568,1
118,13946,3821.7536298,1,VSM.UnityCompatibilityRaster,0,0
118,13946,3821.7536298,1,VSM.Resolve,12510976,1
118,13946,3821.7536298,1,VSM.ResolveTrace,12089856,1
118,13946,3821.7536298,1,VSM.FilterHorizontal,257792,1
118,13946,3821.7536298,1,VSM.FilterVertical,0,0
118,13946,3821.7536298,1,VSM.FilterTemporalVertical,162560,1
119,13947,3821.7780273,1,VSM.LayoutRemap,0,1
119,13947,3821.7780273,1,VSM.ResetFeedback,0,1
119,13947,3821.7780273,1,VSM.MarkReceiverPages,601344,1
119,13947,3821.7780273,1,VSM.Allocate,260608,1
119,13947,3821.7780273,1,VSM.InvalidateStatic,0,0
119,13947,3821.7780273,1,VSM.ClearPhysicalPages,90368,1
119,13947,3821.7780273,1,VSM.StaticCasterCull,68608,1
119,13947,3821.7780273,1,VSM.DynamicCasterCull,256,1
119,13947,3821.7780273,1,VSM.PageCull,49664,1
119,13947,3821.7780273,1,VSM.StaticRaster,34304,1
119,13947,3821.7780273,1,VSM.FinalizePages,2304,1
119,13947,3821.7780273,1,VSM.DynamicRaster,16128,1
119,13947,3821.7780273,1,VSM.UnityCompatibilityRaster,0,0
119,13947,3821.7780273,1,VSM.Resolve,12742656,1
119,13947,3821.7780273,1,VSM.ResolveTrace,12514304,1
119,13947,3821.7780273,1,VSM.FilterHorizontal,65024,1
119,13947,3821.7780273,1,VSM.FilterVertical,0,0
119,13947,3821.7780273,1,VSM.FilterTemporalVertical,162304,1
120,13948,3821.8075139,1,VSM.LayoutRemap,0,1
120,13948,3821.8075139,1,VSM.ResetFeedback,0,1
120,13948,3821.8075139,1,VSM.MarkReceiverPages,597248,1
120,13948,3821.8075139,1,VSM.Allocate,257024,1
120,13948,3821.8075139,1,VSM.InvalidateStatic,0,0
120,13948,3821.8075139,1,VSM.ClearPhysicalPages,454400,1
120,13948,3821.8075139,1,VSM.StaticCasterCull,74240,1
120,13948,3821.8075139,1,VSM.DynamicCasterCull,0,1
120,13948,3821.8075139,1,VSM.PageCull,46592,1
120,13948,3821.8075139,1,VSM.StaticRaster,32000,1
120,13948,3821.8075139,1,VSM.FinalizePages,2048,1
120,13948,3821.8075139,1,VSM.DynamicRaster,14080,1
120,13948,3821.8075139,1,VSM.UnityCompatibilityRaster,0,0
120,13948,3821.8075139,1,VSM.Resolve,12501760,1
120,13948,3821.8075139,1,VSM.ResolveTrace,12272384,1
120,13948,3821.8075139,1,VSM.FilterHorizontal,65792,1
120,13948,3821.8075139,1,VSM.FilterVertical,0,0
120,13948,3821.8075139,1,VSM.FilterTemporalVertical,162048,1
121,13949,3821.8294659,1,VSM.LayoutRemap,0,1
121,13949,3821.8294659,1,VSM.ResetFeedback,0,1
121,13949,3821.8294659,1,VSM.MarkReceiverPages,600576,1
121,13949,3821.8294659,1,VSM.Allocate,222976,1
121,13949,3821.8294659,1,VSM.InvalidateStatic,0,0
121,13949,3821.8294659,1,VSM.ClearPhysicalPages,440832,1
121,13949,3821.8294659,1,VSM.StaticCasterCull,78592,1
121,13949,3821.8294659,1,VSM.DynamicCasterCull,0,1
121,13949,3821.8294659,1,VSM.PageCull,50432,1
121,13949,3821.8294659,1,VSM.StaticRaster,6912,1
121,13949,3821.8294659,1,VSM.FinalizePages,2304,1
121,13949,3821.8294659,1,VSM.DynamicRaster,12288,1
121,13949,3821.8294659,1,VSM.UnityCompatibilityRaster,0,0
121,13949,3821.8294659,1,VSM.Resolve,13588480,1
121,13949,3821.8294659,1,VSM.ResolveTrace,13360640,1
121,13949,3821.8294659,1,VSM.FilterHorizontal,65792,1
121,13949,3821.8294659,1,VSM.FilterVertical,0,0
121,13949,3821.8294659,1,VSM.FilterTemporalVertical,161024,1
122,13950,3821.8508314,1,VSM.LayoutRemap,0,1
122,13950,3821.8508314,1,VSM.ResetFeedback,0,1
122,13950,3821.8508314,1,VSM.MarkReceiverPages,597248,1
122,13950,3821.8508314,1,VSM.Allocate,221952,1
122,13950,3821.8508314,1,VSM.InvalidateStatic,37376,1
122,13950,3821.8508314,1,VSM.ClearPhysicalPages,359424,1
122,13950,3821.8508314,1,VSM.StaticCasterCull,360704,1
122,13950,3821.8508314,1,VSM.DynamicCasterCull,0,1
122,13950,3821.8508314,1,VSM.PageCull,335872,1
122,13950,3821.8508314,1,VSM.StaticRaster,8246272,1
122,13950,3821.8508314,1,VSM.FinalizePages,8960,1
122,13950,3821.8508314,1,VSM.DynamicRaster,16640,1
122,13950,3821.8508314,1,VSM.UnityCompatibilityRaster,0,0
