observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,7886,7703.1170199,1,VSM.UnityCompatibilityRaster,0,0
91,7886,7703.1170199,1,VSM.Resolve,13481472,1
91,7886,7703.1170199,1,VSM.ResolveTrace,13257216,1
91,7886,7703.1170199,1,VSM.FilterHorizontal,64768,1
91,7886,7703.1170199,1,VSM.FilterVertical,0,0
91,7886,7703.1170199,1,VSM.FilterTemporalVertical,158464,1
92,7887,7703.1420512999994,1,VSM.PageOccupancy,55552,1
92,7887,7703.1420512999994,1,VSM.LayoutRemap,0,1
92,7887,7703.1420512999994,1,VSM.ResetFeedback,0,1
92,7887,7703.1420512999994,1,VSM.MarkReceiverPages,630272,1
92,7887,7703.1420512999994,1,VSM.Allocate,296448,1
92,7887,7703.1420512999994,1,VSM.InvalidateStatic,0,0
92,7887,7703.1420512999994,1,VSM.ClearPhysicalPages,90368,1
92,7887,7703.1420512999994,1,VSM.StaticCasterCull,67072,1
92,7887,7703.1420512999994,1,VSM.DynamicCasterCull,0,1
92,7887,7703.1420512999994,1,VSM.PageCull,48640,1
92,7887,7703.1420512999994,1,VSM.StaticRaster,71936,1
92,7887,7703.1420512999994,1,VSM.FinalizePages,2560,1
92,7887,7703.1420512999994,1,VSM.DynamicRaster,11264,1
92,7887,7703.1420512999994,1,VSM.UnityCompatibilityRaster,0,0
92,7887,7703.1420512999994,1,VSM.Resolve,14194944,1
92,7887,7703.1420512999994,1,VSM.ResolveTrace,13774592,1
92,7887,7703.1420512999994,1,VSM.FilterHorizontal,65280,1
92,7887,7703.1420512999994,1,VSM.FilterVertical,0,0
92,7887,7703.1420512999994,1,VSM.FilterTemporalVertical,353792,1
93,7888,7703.1681455,1,VSM.PageOccupancy,61952,1
93,7888,7703.1681455,1,VSM.LayoutRemap,2560,1
93,7888,7703.1681455,1,VSM.ResetFeedback,2048,1
93,7888,7703.1681455,1,VSM.MarkReceiverPages,603392,1
93,7888,7703.1681455,1,VSM.Allocate,309248,1
93,7888,7703.1681455,1,VSM.InvalidateStatic,0,0
93,7888,7703.1681455,1,VSM.ClearPhysicalPages,91648,1
93,7888,7703.1681455,1,VSM.StaticCasterCull,65024,1
93,7888,7703.1681455,1,VSM.DynamicCasterCull,0,1
93,7888,7703.1681455,1,VSM.PageCull,46336,1
93,7888,7703.1681455,1,VSM.StaticRaster,80128,1
93,7888,7703.1681455,1,VSM.FinalizePages,1792,1
93,7888,7703.1681455,1,VSM.DynamicRaster,10752,1
93,7888,7703.1681455,1,VSM.UnityCompatibilityRaster,0,0
93,7888,7703.1681455,1,VSM.Resolve,13544448,1
93,7888,7703.1681455,1,VSM.ResolveTrace,13320192,1
93,7888,7703.1681455,1,VSM.FilterHorizontal,66048,1
93,7888,7703.1681455,1,VSM.FilterVertical,0,0
93,7888,7703.1681455,1,VSM.FilterTemporalVertical,156672,1
94,7889,7703.1934997,1,VSM.PageOccupancy,56064,1
94,7889,7703.1934997,1,VSM.LayoutRemap,0,1
94,7889,7703.1934997,1,VSM.ResetFeedback,0,1
94,7889,7703.1934997,1,VSM.MarkReceiverPages,602368,1
94,7889,7703.1934997,1,VSM.Allocate,299776,1
94,7889,7703.1934997,1,VSM.InvalidateStatic,0,0
94,7889,7703.1934997,1,VSM.ClearPhysicalPages,90368,1
94,7889,7703.1934997,1,VSM.StaticCasterCull,66304,1
94,7889,7703.1934997,1,VSM.DynamicCasterCull,0,1
94,7889,7703.1934997,1,VSM.PageCull,47872,1
94,7889,7703.1934997,1,VSM.StaticRaster,45312,1
94,7889,7703.1934997,1,VSM.FinalizePages,2304,1
94,7889,7703.1934997,1,VSM.DynamicRaster,9472,1
94,7889,7703.1934997,1,VSM.UnityCompatibilityRaster,0,0
94,7889,7703.1934997,1,VSM.Resolve,13833472,1
94,7889,7703.1934997,1,VSM.ResolveTrace,13604608,1
94,7889,7703.1934997,1,VSM.FilterHorizontal,66304,1
94,7889,7703.1934997,1,VSM.FilterVertical,0,0
94,7889,7703.1934997,1,VSM.FilterTemporalVertical,161792,1
95,7890,7703.2175009999992,1,VSM.PageOccupancy,58112,1
95,7890,7703.2175009999992,1,VSM.LayoutRemap,0,1
95,7890,7703.2175009999992,1,VSM.ResetFeedback,0,1
95,7890,7703.2175009999992,1,VSM.MarkReceiverPages,601600,1
95,7890,7703.2175009999992,1,VSM.Allocate,228864,1
95,7890,7703.2175009999992,1,VSM.InvalidateStatic,0,0
95,7890,7703.2175009999992,1,VSM.ClearPhysicalPages,89856,1
95,7890,7703.2175009999992,1,VSM.StaticCasterCull,68096,1
95,7890,7703.2175009999992,1,VSM.DynamicCasterCull,0,1
95,7890,7703.2175009999992,1,VSM.PageCull,48384,1
95,7890,7703.2175009999992,1,VSM.StaticRaster,7424,1
95,7890,7703.2175009999992,1,VSM.FinalizePages,2048,1
95,7890,7703.2175009999992,1,VSM.DynamicRaster,11520,1
95,7890,7703.2175009999992,1,VSM.UnityCompatibilityRaster,0,0
95,7890,7703.2175009999992,1,VSM.Resolve,13615360,1
95,7890,7703.2175009999992,1,VSM.ResolveTrace,13391616,1
95,7890,7703.2175009999992,1,VSM.FilterHorizontal,66304,1
95,7890,7703.2175009999992,1,VSM.FilterVertical,0,0
95,7890,7703.2175009999992,1,VSM.FilterTemporalVertical,156416,1
96,7891,7703.2419224999994,1,VSM.PageOccupancy,60672,1
96,7891,7703.2419224999994,1,VSM.LayoutRemap,0,1
96,7891,7703.2419224999994,1,VSM.ResetFeedback,0,1
96,7891,7703.2419224999994,1,VSM.MarkReceiverPages,605440,1
96,7891,7703.2419224999994,1,VSM.Allocate,227840,1
96,7891,7703.2419224999994,1,VSM.InvalidateStatic,0,0
96,7891,7703.2419224999994,1,VSM.ClearPhysicalPages,89344,1
96,7891,7703.2419224999994,1,VSM.StaticCasterCull,68608,1
96,7891,7703.2419224999994,1,VSM.DynamicCasterCull,0,1
96,7891,7703.2419224999994,1,VSM.PageCull,50176,1
96,7891,7703.2419224999994,1,VSM.StaticRaster,7680,1
96,7891,7703.2419224999994,1,VSM.FinalizePages,1792,1
96,7891,7703.2419224999994,1,VSM.DynamicRaster,14336,1
96,7891,7703.2419224999994,1,VSM.UnityCompatibilityRaster,0,0
96,7891,7703.2419224999994,1,VSM.Resolve,14224896,1
96,7891,7703.2419224999994,1,VSM.ResolveTrace,13998592,1
96,7891,7703.2419224999994,1,VSM.FilterHorizontal,67584,1
96,7891,7703.2419224999994,1,VSM.FilterVertical,0,0
96,7891,7703.2419224999994,1,VSM.FilterTemporalVertical,157696,1
97,7892,7703.2641193,1,VSM.PageOccupancy,59392,1
97,7892,7703.2641193,1,VSM.LayoutRemap,0,1
97,7892,7703.2641193,1,VSM.ResetFeedback,0,1
97,7892,7703.2641193,1,VSM.MarkReceiverPages,604416,1
97,7892,7703.2641193,1,VSM.Allocate,227840,1
97,7892,7703.2641193,1,VSM.InvalidateStatic,0,0
97,7892,7703.2641193,1,VSM.ClearPhysicalPages,384000,1
97,7892,7703.2641193,1,VSM.StaticCasterCull,70400,1
97,7892,7703.2641193,1,VSM.DynamicCasterCull,0,1
97,7892,7703.2641193,1,VSM.PageCull,50944,1
97,7892,7703.2641193,1,VSM.StaticRaster,3328,1
97,7892,7703.2641193,1,VSM.FinalizePages,1536,1
97,7892,7703.2641193,1,VSM.DynamicRaster,13568,1
97,7892,7703.2641193,1,VSM.UnityCompatibilityRaster,0,0
97,7892,7703.2641193,1,VSM.Resolve,12797440,1
97,7892,7703.2641193,1,VSM.ResolveTrace,12389632,1
97,7892,7703.2641193,1,VSM.FilterHorizontal,66560,1
97,7892,7703.2641193,1,VSM.FilterVertical,0,0
97,7892,7703.2641193,1,VSM.FilterTemporalVertical,157440,1
98,7893,7703.2870521999994,1,VSM.PageOccupancy,57856,1
98,7893,7703.2870521999994,1,VSM.LayoutRemap,0,1
98,7893,7703.2870521999994,1,VSM.ResetFeedback,0,1
98,7893,7703.2870521999994,1,VSM.MarkReceiverPages,602112,1
98,7893,7703.2870521999994,1,VSM.Allocate,233728,1
98,7893,7703.2870521999994,1,VSM.InvalidateStatic,0,0
98,7893,7703.2870521999994,1,VSM.ClearPhysicalPages,89856,1
98,7893,7703.2870521999994,1,VSM.StaticCasterCull,68864,1
98,7893,7703.2870521999994,1,VSM.DynamicCasterCull,0,1
98,7893,7703.2870521999994,1,VSM.PageCull,50944,1
98,7893,7703.2870521999994,1,VSM.StaticRaster,7680,1
98,7893,7703.2870521999994,1,VSM.FinalizePages,1792,1
98,7893,7703.2870521999994,1,VSM.DynamicRaster,14336,1
98,7893,7703.2870521999994,1,VSM.UnityCompatibilityRaster,0,0
98,7893,7703.2870521999994,1,VSM.Resolve,12725248,1
98,7893,7703.2870521999994,1,VSM.ResolveTrace,12501248,1
98,7893,7703.2870521999994,1,VSM.FilterHorizontal,65536,1
98,7893,7703.2870521999994,1,VSM.FilterVertical,0,0
98,7893,7703.2870521999994,1,VSM.FilterTemporalVertical,157440,1
99,7894,7703.3087934,1,VSM.PageOccupancy,60672,1
99,7894,7703.3087934,1,VSM.LayoutRemap,2560,1
99,7894,7703.3087934,1,VSM.ResetFeedback,1792,1
99,7894,7703.3087934,1,VSM.MarkReceiverPages,681472,1
99,7894,7703.3087934,1,VSM.Allocate,927744,1
99,7894,7703.3087934,1,VSM.InvalidateStatic,0,0
99,7894,7703.3087934,1,VSM.ClearPhysicalPages,100096,1
99,7894,7703.3087934,1,VSM.StaticCasterCull,55296,1
99,7894,7703.3087934,1,VSM.DynamicCasterCull,0,1
99,7894,7703.3087934,1,VSM.PageCull,36864,1
99,7894,7703.3087934,1,VSM.StaticRaster,457472,1
99,7894,7703.3087934,1,VSM.FinalizePages,2048,1
99,7894,7703.3087934,1,VSM.DynamicRaster,9472,1
99,7894,7703.3087934,1,VSM.UnityCompatibilityRaster,0,0
99,7894,7703.3087934,1,VSM.Resolve,10694144,1
99,7894,7703.3087934,1,VSM.ResolveTrace,10476544,1
99,7894,7703.3087934,1,VSM.FilterHorizontal,66304,1
99,7894,7703.3087934,1,VSM.FilterVertical,0,0
99,7894,7703.3087934,1,VSM.FilterTemporalVertical,150272,1
100,7895,7703.33051,1,VSM.PageOccupancy,63232,1
100,7895,7703.33051,1,VSM.LayoutRemap,0,1
100,7895,7703.33051,1,VSM.ResetFeedback,0,1
100,7895,7703.33051,1,VSM.MarkReceiverPages,681216,1
100,7895,7703.33051,1,VSM.Allocate,224768,1
100,7895,7703.33051,1,VSM.InvalidateStatic,0,0
100,7895,7703.33051,1,VSM.ClearPhysicalPages,89600,1
100,7895,7703.33051,1,VSM.StaticCasterCull,68096,1
100,7895,7703.33051,1,VSM.DynamicCasterCull,0,1
100,7895,7703.33051,1,VSM.PageCull,49408,1
100,7895,7703.33051,1,VSM.StaticRaster,7424,1
100,7895,7703.33051,1,VSM.FinalizePages,2048,1
100,7895,7703.33051,1,VSM.DynamicRaster,11776,1
100,7895,7703.33051,1,VSM.UnityCompatibilityRaster,0,0
100,7895,7703.33051,1,VSM.Resolve,11118080,1
100,7895,7703.33051,1,VSM.ResolveTrace,10891776,1
100,7895,7703.33051,1,VSM.FilterHorizontal,67840,1
100,7895,7703.33051,1,VSM.FilterVertical,0,0
100,7895,7703.33051,1,VSM.FilterTemporalVertical,157440,1
101,7896,7703.3515989,1,VSM.PageOccupancy,59648,1
101,7896,7703.3515989,1,VSM.LayoutRemap,0,1
101,7896,7703.3515989,1,VSM.ResetFeedback,0,1
101,7896,7703.3515989,1,VSM.MarkReceiverPages,680704,1
101,7896,7703.3515989,1,VSM.Allocate,224512,1
101,7896,7703.3515989,1,VSM.InvalidateStatic,0,0
101,7896,7703.3515989,1,VSM.ClearPhysicalPages,89600,1
101,7896,7703.3515989,1,VSM.StaticCasterCull,65536,1
101,7896,7703.3515989,1,VSM.DynamicCasterCull,0,1
101,7896,7703.3515989,1,VSM.PageCull,47360,1
101,7896,7703.3515989,1,VSM.StaticRaster,4864,1
101,7896,7703.3515989,1,VSM.FinalizePages,2048,1
101,7896,7703.3515989,1,VSM.DynamicRaster,11264,1
101,7896,7703.3515989,1,VSM.UnityCompatibilityRaster,0,0
101,7896,7703.3515989,1,VSM.Resolve,10964224,1
101,7896,7703.3515989,1,VSM.ResolveTrace,10740480,1
101,7896,7703.3515989,1,VSM.FilterHorizontal,66048,1
101,7896,7703.3515989,1,VSM.FilterVertical,0,0
101,7896,7703.3515989,1,VSM.FilterTemporalVertical,156672,1
102,7897,7703.3725486999992,1,VSM.PageOccupancy,59136,1
102,7897,7703.3725486999992,1,VSM.LayoutRemap,0,1
102,7897,7703.3725486999992,1,VSM.ResetFeedback,0,1
102,7897,7703.3725486999992,1,VSM.MarkReceiverPages,679680,1
102,7897,7703.3725486999992,1,VSM.Allocate,223232,1
102,7897,7703.3725486999992,1,VSM.InvalidateStatic,0,0
102,7897,7703.3725486999992,1,VSM.ClearPhysicalPages,89856,1
102,7897,7703.3725486999992,1,VSM.StaticCasterCull,67584,1
102,7897,7703.3725486999992,1,VSM.DynamicCasterCull,0,1
102,7897,7703.3725486999992,1,VSM.PageCull,49408,1
102,7897,7703.3725486999992,1,VSM.StaticRaster,7424,1
102,7897,7703.3725486999992,1,VSM.FinalizePages,1792,1
102,7897,7703.3725486999992,1,VSM.DynamicRaster,11776,1
102,7897,7703.3725486999992,1,VSM.UnityCompatibilityRaster,0,0
102,7897,7703.3725486999992,1,VSM.Resolve,10697216,1
102,7897,7703.3725486999992,1,VSM.ResolveTrace,10468096,1
102,7897,7703.3725486999992,1,VSM.FilterHorizontal,67840,1
102,7897,7703.3725486999992,1,VSM.FilterVertical,0,0
102,7897,7703.3725486999992,1,VSM.FilterTemporalVertical,160512,1
103,7898,7703.3944427,1,VSM.PageOccupancy,63232,1
103,7898,7703.3944427,1,VSM.LayoutRemap,0,1
103,7898,7703.3944427,1,VSM.ResetFeedback,0,1
103,7898,7703.3944427,1,VSM.MarkReceiverPages,679424,1
103,7898,7703.3944427,1,VSM.Allocate,222720,1
103,7898,7703.3944427,1,VSM.InvalidateStatic,0,0
103,7898,7703.3944427,1,VSM.ClearPhysicalPages,89344,1
103,7898,7703.3944427,1,VSM.StaticCasterCull,67072,1
103,7898,7703.3944427,1,VSM.DynamicCasterCull,0,1
103,7898,7703.3944427,1,VSM.PageCull,48640,1
103,7898,7703.3944427,1,VSM.StaticRaster,6912,1
103,7898,7703.3944427,1,VSM.FinalizePages,1792,1
103,7898,7703.3944427,1,VSM.DynamicRaster,12288,1
103,7898,7703.3944427,1,VSM.UnityCompatibilityRaster,0,0
103,7898,7703.3944427,1,VSM.Resolve,10651904,1
103,7898,7703.3944427,1,VSM.ResolveTrace,10425856,1
103,7898,7703.3944427,1,VSM.FilterHorizontal,66304,1
103,7898,7703.3944427,1,VSM.FilterVertical,0,0
103,7898,7703.3944427,1,VSM.FilterTemporalVertical,158208,1
104,7899,7703.4160814,1,VSM.PageOccupancy,59648,1
104,7899,7703.4160814,1,VSM.LayoutRemap,2816,1
104,7899,7703.4160814,1,VSM.ResetFeedback,2048,1
104,7899,7703.4160814,1,VSM.MarkReceiverPages,678656,1
104,7899,7703.4160814,1,VSM.Allocate,296192,1
104,7899,7703.4160814,1,VSM.InvalidateStatic,0,0
104,7899,7703.4160814,1,VSM.ClearPhysicalPages,90368,1
104,7899,7703.4160814,1,VSM.StaticCasterCull,67328,1
104,7899,7703.4160814,1,VSM.DynamicCasterCull,0,1
104,7899,7703.4160814,1,VSM.PageCull,48896,1
104,7899,7703.4160814,1,VSM.StaticRaster,39936,1
104,7899,7703.4160814,1,VSM.FinalizePages,2048,1
104,7899,7703.4160814,1,VSM.DynamicRaster,15872,1
104,7899,7703.4160814,1,VSM.UnityCompatibilityRaster,0,0
104,7899,7703.4160814,1,VSM.Resolve,9928704,1
104,7899,7703.4160814,1,VSM.ResolveTrace,9702912,1
104,7899,7703.4160814,1,VSM.FilterHorizontal,65536,1
104,7899,7703.4160814,1,VSM.FilterVertical,0,0
104,7899,7703.4160814,1,VSM.FilterTemporalVertical,158976,1
105,7900,7703.4383074,1,VSM.PageOccupancy,56064,1
105,7900,7703.4383074,1,VSM.LayoutRemap,0,1
105,7900,7703.4383074,1,VSM.ResetFeedback,0,1
105,7900,7703.4383074,1,VSM.MarkReceiverPages,673280,1
105,7900,7703.4383074,1,VSM.Allocate,296960,1
105,7900,7703.4383074,1,VSM.InvalidateStatic,0,0
105,7900,7703.4383074,1,VSM.ClearPhysicalPages,90624,1
105,7900,7703.4383074,1,VSM.StaticCasterCull,66560,1
105,7900,7703.4383074,1,VSM.DynamicCasterCull,0,1
105,7900,7703.4383074,1,VSM.PageCull,47872,1
105,7900,7703.4383074,1,VSM.StaticRaster,38656,1
105,7900,7703.4383074,1,VSM.FinalizePages,1792,1
105,7900,7703.4383074,1,VSM.DynamicRaster,17408,1
105,7900,7703.4383074,1,VSM.UnityCompatibilityRaster,0,0
105,7900,7703.4383074,1,VSM.Resolve,11081216,1
105,7900,7703.4383074,1,VSM.ResolveTrace,10638592,1
105,7900,7703.4383074,1,VSM.FilterHorizontal,65280,1
105,7900,7703.4383074,1,VSM.FilterVertical,0,0
105,7900,7703.4383074,1,VSM.FilterTemporalVertical,376320,1
106,7901,7703.4607467,1,VSM.PageOccupancy,60160,1
106,7901,7703.4607467,1,VSM.LayoutRemap,0,1
106,7901,7703.4607467,1,VSM.ResetFeedback,0,1
106,7901,7703.4607467,1,VSM.MarkReceiverPages,672256,1
106,7901,7703.4607467,1,VSM.Allocate,294400,1
106,7901,7703.4607467,1,VSM.InvalidateStatic,0,0
106,7901,7703.4607467,1,VSM.ClearPhysicalPages,91392,1
106,7901,7703.4607467,1,VSM.StaticCasterCull,63744,1
106,7901,7703.4607467,1,VSM.DynamicCasterCull,0,1
106,7901,7703.4607467,1,VSM.PageCull,45056,1
106,7901,7703.4607467,1,VSM.StaticRaster,31744,1
106,7901,7703.4607467,1,VSM.FinalizePages,1792,1
106,7901,7703.4607467,1,VSM.DynamicRaster,13568,1
106,7901,7703.4607467,1,VSM.UnityCompatibilityRaster,0,0
106,7901,7703.4607467,1,VSM.Resolve,10903040,1
106,7901,7703.4607467,1,VSM.ResolveTrace,10678528,1
106,7901,7703.4607467,1,VSM.FilterHorizontal,66304,1
106,7901,7703.4607467,1,VSM.FilterVertical,0,0
106,7901,7703.4607467,1,VSM.FilterTemporalVertical,157184,1
107,7902,7703.5009463,1,VSM.PageOccupancy,58624,1
107,7902,7703.5009463,1,VSM.LayoutRemap,0,1
107,7902,7703.5009463,1,VSM.ResetFeedback,0,1
107,7902,7703.5009463,1,VSM.MarkReceiverPages,670720,1
107,7902,7703.5009463,1,VSM.Allocate,330240,1
107,7902,7703.5009463,1,VSM.InvalidateStatic,0,0
107,7902,7703.5009463,1,VSM.ClearPhysicalPages,91136,1
107,7902,7703.5009463,1,VSM.StaticCasterCull,66048,1
107,7902,7703.5009463,1,VSM.DynamicCasterCull,0,1
107,7902,7703.5009463,1,VSM.PageCull,47360,1
107,7902,7703.5009463,1,VSM.StaticRaster,47872,1
107,7902,7703.5009463,1,VSM.FinalizePages,1792,1
107,7902,7703.5009463,1,VSM.DynamicRaster,15872,1
107,7902,7703.5009463,1,VSM.UnityCompatibilityRaster,0,0
107,7902,7703.5009463,1,VSM.Resolve,11267584,1
107,7902,7703.5009463,1,VSM.ResolveTrace,11040768,1
107,7902,7703.5009463,1,VSM.FilterHorizontal,67072,1
107,7902,7703.5009463,1,VSM.FilterVertical,0,0
107,7902,7703.5009463,1,VSM.FilterTemporalVertical,158720,1
108,7903,7703.5266518,1,VSM.PageOccupancy,54528,1
108,7903,7703.5266518,1,VSM.LayoutRemap,2560,1
108,7903,7703.5266518,1,VSM.ResetFeedback,2048,1
108,7903,7703.5266518,1,VSM.MarkReceiverPages,1105920,1
108,7903,7703.5266518,1,VSM.Allocate,315648,1
108,7903,7703.5266518,1,VSM.InvalidateStatic,0,0
108,7903,7703.5266518,1,VSM.ClearPhysicalPages,92160,1
108,7903,7703.5266518,1,VSM.StaticCasterCull,67328,1
108,7903,7703.5266518,1,VSM.DynamicCasterCull,0,1
108,7903,7703.5266518,1,VSM.PageCull,48896,1
108,7903,7703.5266518,1,VSM.StaticRaster,176128,1
108,7903,7703.5266518,1,VSM.FinalizePages,2560,1
108,7903,7703.5266518,1,VSM.DynamicRaster,9728,1
108,7903,7703.5266518,1,VSM.UnityCompatibilityRaster,0,0
108,7903,7703.5266518,1,VSM.Resolve,11507712,1
108,7903,7703.5266518,1,VSM.ResolveTrace,10949376,1
108,7903,7703.5266518,1,VSM.FilterHorizontal,67840,1
108,7903,7703.5266518,1,VSM.FilterVertical,0,0
108,7903,7703.5266518,1,VSM.FilterTemporalVertical,164608,1
109,7904,7703.5523201999995,1,VSM.PageOccupancy,56576,1
109,7904,7703.5523201999995,1,VSM.LayoutRemap,0,1
109,7904,7703.5523201999995,1,VSM.ResetFeedback,0,1
109,7904,7703.5523201999995,1,VSM.MarkReceiverPages,754944,1
109,7904,7703.5523201999995,1,VSM.Allocate,297728,1
109,7904,7703.5523201999995,1,VSM.InvalidateStatic,0,0
109,7904,7703.5523201999995,1,VSM.ClearPhysicalPages,91648,1
109,7904,7703.5523201999995,1,VSM.StaticCasterCull,66304,1
109,7904,7703.5523201999995,1,VSM.DynamicCasterCull,0,1
109,7904,7703.5523201999995,1,VSM.PageCull,47360,1
109,7904,7703.5523201999995,1,VSM.StaticRaster,59392,1
109,7904,7703.5523201999995,1,VSM.FinalizePages,1792,1
109,7904,7703.5523201999995,1,VSM.DynamicRaster,11264,1
109,7904,7703.5523201999995,1,VSM.UnityCompatibilityRaster,0,0
109,7904,7703.5523201999995,1,VSM.Resolve,12548608,1
109,7904,7703.5523201999995,1,VSM.ResolveTrace,12321536,1
109,7904,7703.5523201999995,1,VSM.FilterHorizontal,66048,1
109,7904,7703.5523201999995,1,VSM.FilterVertical,0,0
109,7904,7703.5523201999995,1,VSM.FilterTemporalVertical,160000,1
110,7905,7703.5795660999993,1,VSM.PageOccupancy,58112,1
110,7905,7703.5795660999993,1,VSM.LayoutRemap,0,1
110,7905,7703.5795660999993,1,VSM.ResetFeedback,0,1
110,7905,7703.5795660999993,1,VSM.MarkReceiverPages,748544,1
110,7905,7703.5795660999993,1,VSM.Allocate,258304,1
110,7905,7703.5795660999993,1,VSM.InvalidateStatic,0,0
110,7905,7703.5795660999993,1,VSM.ClearPhysicalPages,90880,1
110,7905,7703.5795660999993,1,VSM.StaticCasterCull,67072,1
110,7905,7703.5795660999993,1,VSM.DynamicCasterCull,0,1
110,7905,7703.5795660999993,1,VSM.PageCull,48384,1
110,7905,7703.5795660999993,1,VSM.StaticRaster,25600,1
110,7905,7703.5795660999993,1,VSM.FinalizePages,2304,1
110,7905,7703.5795660999993,1,VSM.DynamicRaster,16128,1
110,7905,7703.5795660999993,1,VSM.UnityCompatibilityRaster,0,0
110,7905,7703.5795660999993,1,VSM.Resolve,13999104,1
110,7905,7703.5795660999993,1,VSM.ResolveTrace,13769216,1
110,7905,7703.5795660999993,1,VSM.FilterHorizontal,67072,1
110,7905,7703.5795660999993,1,VSM.FilterVertical,0,0
110,7905,7703.5795660999993,1,VSM.FilterTemporalVertical,161280,1
111,7906,7703.6130733,1,VSM.PageOccupancy,60672,1
111,7906,7703.6130733,1,VSM.LayoutRemap,0,1
111,7906,7703.6130733,1,VSM.ResetFeedback,0,1
111,7906,7703.6130733,1,VSM.MarkReceiverPages,738304,1
111,7906,7703.6130733,1,VSM.Allocate,258816,1
111,7906,7703.6130733,1,VSM.InvalidateStatic,0,0
111,7906,7703.6130733,1,VSM.ClearPhysicalPages,90624,1
111,7906,7703.6130733,1,VSM.StaticCasterCull,67584,1
111,7906,7703.6130733,1,VSM.DynamicCasterCull,0,1
111,7906,7703.6130733,1,VSM.PageCull,48384,1
111,7906,7703.6130733,1,VSM.StaticRaster,25856,1
111,7906,7703.6130733,1,VSM.FinalizePages,1792,1
111,7906,7703.6130733,1,VSM.DynamicRaster,17920,1
111,7906,7703.6130733,1,VSM.UnityCompatibilityRaster,0,0
111,7906,7703.6130733,1,VSM.Resolve,14149376,1
111,7906,7703.6130733,1,VSM.ResolveTrace,13918208,1
111,7906,7703.6130733,1,VSM.FilterHorizontal,66816,1
111,7906,7703.6130733,1,VSM.FilterVertical,0,0
111,7906,7703.6130733,1,VSM.FilterTemporalVertical,163072,1
112,7907,7703.6380491,1,VSM.PageOccupancy,59392,1
112,7907,7703.6380491,1,VSM.LayoutRemap,2560,1
112,7907,7703.6380491,1,VSM.ResetFeedback,1792,1
112,7907,7703.6380491,1,VSM.MarkReceiverPages,736256,1
112,7907,7703.6380491,1,VSM.Allocate,256256,1
112,7907,7703.6380491,1,VSM.InvalidateStatic,0,0
112,7907,7703.6380491,1,VSM.ClearPhysicalPages,90112,1
112,7907,7703.6380491,1,VSM.StaticCasterCull,67072,1
112,7907,7703.6380491,1,VSM.DynamicCasterCull,0,1
112,7907,7703.6380491,1,VSM.PageCull,47872,1
112,7907,7703.6380491,1,VSM.StaticRaster,27392,1
112,7907,7703.6380491,1,VSM.FinalizePages,1792,1
112,7907,7703.6380491,1,VSM.DynamicRaster,16384,1
112,7907,7703.6380491,1,VSM.UnityCompatibilityRaster,0,0
112,7907,7703.6380491,1,VSM.Resolve,13438208,1
112,7907,7703.6380491,1,VSM.ResolveTrace,13209856,1
112,7907,7703.6380491,1,VSM.FilterHorizontal,66560,1
112,7907,7703.6380491,1,VSM.FilterVertical,0,0
112,7907,7703.6380491,1,VSM.FilterTemporalVertical,160768,1
113,7908,7703.6673719,1,VSM.PageOccupancy,54272,1
113,7908,7703.6673719,1,VSM.LayoutRemap,0,1
113,7908,7703.6673719,1,VSM.ResetFeedback,0,1
113,7908,7703.6673719,1,VSM.MarkReceiverPages,740352,1
113,7908,7703.6673719,1,VSM.Allocate,331264,1
113,7908,7703.6673719,1,VSM.InvalidateStatic,37376,1
113,7908,7703.6673719,1,VSM.ClearPhysicalPages,172800,1
113,7908,7703.6673719,1,VSM.StaticCasterCull,57600,1
113,7908,7703.6673719,1,VSM.DynamicCasterCull,256,1
113,7908,7703.6673719,1,VSM.PageCull,38912,1
113,7908,7703.6673719,1,VSM.StaticRaster,8025600,1
113,7908,7703.6673719,1,VSM.FinalizePages,2816,1
113,7908,7703.6673719,1,VSM.DynamicRaster,11008,1
113,7908,7703.6673719,1,VSM.UnityCompatibilityRaster,0,0
113,7908,7703.6673719,1,VSM.Resolve,13727744,1
113,7908,7703.6673719,1,VSM.ResolveTrace,13505024,1
113,7908,7703.6673719,1,VSM.FilterHorizontal,66048,1
113,7908,7703.6673719,1,VSM.FilterVertical,0,0
113,7908,7703.6673719,1,VSM.FilterTemporalVertical,155392,1
114,7909,7703.6922146,1,VSM.PageOccupancy,60160,1
114,7909,7703.6922146,1,VSM.LayoutRemap,0,1
114,7909,7703.6922146,1,VSM.ResetFeedback,0,1
114,7909,7703.6922146,1,VSM.MarkReceiverPages,735488,1
114,7909,7703.6922146,1,VSM.Allocate,260352,1
114,7909,7703.6922146,1,VSM.InvalidateStatic,0,0
114,7909,7703.6922146,1,VSM.ClearPhysicalPages,90112,1
114,7909,7703.6922146,1,VSM.StaticCasterCull,64000,1
114,7909,7703.6922146,1,VSM.DynamicCasterCull,0,1
114,7909,7703.6922146,1,VSM.PageCull,45312,1
114,7909,7703.6922146,1,VSM.StaticRaster,27136,1
114,7909,7703.6922146,1,VSM.FinalizePages,2304,1
114,7909,7703.6922146,1,VSM.DynamicRaster,16640,1
114,7909,7703.6922146,1,VSM.UnityCompatibilityRaster,0,0
114,7909,7703.6922146,1,VSM.Resolve,13649152,1
114,7909,7703.6922146,1,VSM.ResolveTrace,13420288,1
