observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,4991,7628.0488782999992,1,VSM.FilterVertical,0,0
91,4991,7628.0488782999992,1,VSM.FilterTemporalVertical,160768,1
92,4992,7628.0732648999992,1,VSM.PageOccupancy,57856,1
92,4992,7628.0732648999992,1,VSM.LayoutRemap,0,1
92,4992,7628.0732648999992,1,VSM.ResetFeedback,0,1
92,4992,7628.0732648999992,1,VSM.MarkReceiverPages,628992,1
92,4992,7628.0732648999992,1,VSM.Allocate,295424,1
92,4992,7628.0732648999992,1,VSM.InvalidateStatic,0,0
92,4992,7628.0732648999992,1,VSM.ClearPhysicalPages,90368,1
92,4992,7628.0732648999992,1,VSM.StaticCasterCull,65792,1
92,4992,7628.0732648999992,1,VSM.DynamicCasterCull,0,1
92,4992,7628.0732648999992,1,VSM.PageCull,47104,1
92,4992,7628.0732648999992,1,VSM.StaticRaster,71168,1
92,4992,7628.0732648999992,1,VSM.FinalizePages,2304,1
92,4992,7628.0732648999992,1,VSM.DynamicRaster,12800,1
92,4992,7628.0732648999992,1,VSM.UnityCompatibilityRaster,0,0
92,4992,7628.0732648999992,1,VSM.Resolve,14409216,1
92,4992,7628.0732648999992,1,VSM.ResolveTrace,14180608,1
92,4992,7628.0732648999992,1,VSM.FilterHorizontal,65792,1
92,4992,7628.0732648999992,1,VSM.FilterVertical,0,0
92,4992,7628.0732648999992,1,VSM.FilterTemporalVertical,161792,1
93,4993,7628.0977638999993,1,VSM.PageOccupancy,57856,1
93,4993,7628.0977638999993,1,VSM.LayoutRemap,2560,1
93,4993,7628.0977638999993,1,VSM.ResetFeedback,1792,1
93,4993,7628.0977638999993,1,VSM.MarkReceiverPages,604160,1
93,4993,7628.0977638999993,1,VSM.Allocate,311296,1
93,4993,7628.0977638999993,1,VSM.InvalidateStatic,0,0
93,4993,7628.0977638999993,1,VSM.ClearPhysicalPages,91904,1
93,4993,7628.0977638999993,1,VSM.StaticCasterCull,69120,1
93,4993,7628.0977638999993,1,VSM.DynamicCasterCull,0,1
93,4993,7628.0977638999993,1,VSM.PageCull,50432,1
93,4993,7628.0977638999993,1,VSM.StaticRaster,80384,1
93,4993,7628.0977638999993,1,VSM.FinalizePages,2048,1
93,4993,7628.0977638999993,1,VSM.DynamicRaster,12800,1
93,4993,7628.0977638999993,1,VSM.UnityCompatibilityRaster,0,0
93,4993,7628.0977638999993,1,VSM.Resolve,13275392,1
93,4993,7628.0977638999993,1,VSM.ResolveTrace,13052160,1
93,4993,7628.0977638999993,1,VSM.FilterHorizontal,65024,1
93,4993,7628.0977638999993,1,VSM.FilterVertical,0,0
93,4993,7628.0977638999993,1,VSM.FilterTemporalVertical,157184,1
94,4994,7628.1210066999993,1,VSM.PageOccupancy,106496,1
94,4994,7628.1210066999993,1,VSM.LayoutRemap,0,1
94,4994,7628.1210066999993,1,VSM.ResetFeedback,0,1
94,4994,7628.1210066999993,1,VSM.MarkReceiverPages,622336,1
94,4994,7628.1210066999993,1,VSM.Allocate,301056,1
94,4994,7628.1210066999993,1,VSM.InvalidateStatic,0,0
94,4994,7628.1210066999993,1,VSM.ClearPhysicalPages,90368,1
94,4994,7628.1210066999993,1,VSM.StaticCasterCull,59904,1
94,4994,7628.1210066999993,1,VSM.DynamicCasterCull,0,1
94,4994,7628.1210066999993,1,VSM.PageCull,41472,1
94,4994,7628.1210066999993,1,VSM.StaticRaster,41216,1
94,4994,7628.1210066999993,1,VSM.FinalizePages,1792,1
94,4994,7628.1210066999993,1,VSM.DynamicRaster,6912,1
94,4994,7628.1210066999993,1,VSM.UnityCompatibilityRaster,0,0
94,4994,7628.1210066999993,1,VSM.Resolve,13623808,1
94,4994,7628.1210066999993,1,VSM.ResolveTrace,13396224,1
94,4994,7628.1210066999993,1,VSM.FilterHorizontal,65280,1
94,4994,7628.1210066999993,1,VSM.FilterVertical,0,0
94,4994,7628.1210066999993,1,VSM.FilterTemporalVertical,161536,1
95,4995,7628.1437646999993,1,VSM.PageOccupancy,60672,1
95,4995,7628.1437646999993,1,VSM.LayoutRemap,0,1
95,4995,7628.1437646999993,1,VSM.ResetFeedback,0,1
95,4995,7628.1437646999993,1,VSM.MarkReceiverPages,780032,1
95,4995,7628.1437646999993,1,VSM.Allocate,226304,1
95,4995,7628.1437646999993,1,VSM.InvalidateStatic,0,0
95,4995,7628.1437646999993,1,VSM.ClearPhysicalPages,90368,1
95,4995,7628.1437646999993,1,VSM.StaticCasterCull,67584,1
95,4995,7628.1437646999993,1,VSM.DynamicCasterCull,0,1
95,4995,7628.1437646999993,1,VSM.PageCull,48896,1
95,4995,7628.1437646999993,1,VSM.StaticRaster,3072,1
95,4995,7628.1437646999993,1,VSM.FinalizePages,1792,1
95,4995,7628.1437646999993,1,VSM.DynamicRaster,13056,1
95,4995,7628.1437646999993,1,VSM.UnityCompatibilityRaster,0,0
95,4995,7628.1437646999993,1,VSM.Resolve,13796608,1
95,4995,7628.1437646999993,1,VSM.ResolveTrace,13572096,1
95,4995,7628.1437646999993,1,VSM.FilterHorizontal,65792,1
95,4995,7628.1437646999993,1,VSM.FilterVertical,0,0
95,4995,7628.1437646999993,1,VSM.FilterTemporalVertical,157184,1
96,4996,7628.1681148,1,VSM.PageOccupancy,59648,1
96,4996,7628.1681148,1,VSM.LayoutRemap,0,1
96,4996,7628.1681148,1,VSM.ResetFeedback,0,1
96,4996,7628.1681148,1,VSM.MarkReceiverPages,599808,1
96,4996,7628.1681148,1,VSM.Allocate,228864,1
96,4996,7628.1681148,1,VSM.InvalidateStatic,0,0
96,4996,7628.1681148,1,VSM.ClearPhysicalPages,90368,1
96,4996,7628.1681148,1,VSM.StaticCasterCull,66560,1
96,4996,7628.1681148,1,VSM.DynamicCasterCull,0,1
96,4996,7628.1681148,1,VSM.PageCull,47872,1
96,4996,7628.1681148,1,VSM.StaticRaster,7424,1
96,4996,7628.1681148,1,VSM.FinalizePages,1792,1
96,4996,7628.1681148,1,VSM.DynamicRaster,13824,1
96,4996,7628.1681148,1,VSM.UnityCompatibilityRaster,0,0
96,4996,7628.1681148,1,VSM.Resolve,11971072,1
96,4996,7628.1681148,1,VSM.ResolveTrace,11748864,1
96,4996,7628.1681148,1,VSM.FilterHorizontal,65280,1
96,4996,7628.1681148,1,VSM.FilterVertical,0,0
96,4996,7628.1681148,1,VSM.FilterTemporalVertical,155648,1
97,4997,7628.1904160999993,1,VSM.PageOccupancy,62208,1
97,4997,7628.1904160999993,1,VSM.LayoutRemap,0,1
97,4997,7628.1904160999993,1,VSM.ResetFeedback,0,1
97,4997,7628.1904160999993,1,VSM.MarkReceiverPages,602368,1
97,4997,7628.1904160999993,1,VSM.Allocate,228352,1
97,4997,7628.1904160999993,1,VSM.InvalidateStatic,0,0
97,4997,7628.1904160999993,1,VSM.ClearPhysicalPages,89600,1
97,4997,7628.1904160999993,1,VSM.StaticCasterCull,68352,1
97,4997,7628.1904160999993,1,VSM.DynamicCasterCull,0,1
97,4997,7628.1904160999993,1,VSM.PageCull,49920,1
97,4997,7628.1904160999993,1,VSM.StaticRaster,9984,1
97,4997,7628.1904160999993,1,VSM.FinalizePages,1536,1
97,4997,7628.1904160999993,1,VSM.DynamicRaster,13056,1
97,4997,7628.1904160999993,1,VSM.UnityCompatibilityRaster,0,0
97,4997,7628.1904160999993,1,VSM.Resolve,12392960,1
97,4997,7628.1904160999993,1,VSM.ResolveTrace,12168704,1
97,4997,7628.1904160999993,1,VSM.FilterHorizontal,65536,1
97,4997,7628.1904160999993,1,VSM.FilterVertical,0,0
97,4997,7628.1904160999993,1,VSM.FilterTemporalVertical,157440,1
98,4998,7628.2115965999992,1,VSM.PageOccupancy,60928,1
98,4998,7628.2115965999992,1,VSM.LayoutRemap,0,1
98,4998,7628.2115965999992,1,VSM.ResetFeedback,0,1
98,4998,7628.2115965999992,1,VSM.MarkReceiverPages,602112,1
98,4998,7628.2115965999992,1,VSM.Allocate,227072,1
98,4998,7628.2115965999992,1,VSM.InvalidateStatic,0,0
98,4998,7628.2115965999992,1,VSM.ClearPhysicalPages,89856,1
98,4998,7628.2115965999992,1,VSM.StaticCasterCull,233472,1
98,4998,7628.2115965999992,1,VSM.DynamicCasterCull,0,1
98,4998,7628.2115965999992,1,VSM.PageCull,52480,1
98,4998,7628.2115965999992,1,VSM.StaticRaster,10240,1
98,4998,7628.2115965999992,1,VSM.FinalizePages,1792,1
98,4998,7628.2115965999992,1,VSM.DynamicRaster,14080,1
98,4998,7628.2115965999992,1,VSM.UnityCompatibilityRaster,0,0
98,4998,7628.2115965999992,1,VSM.Resolve,12863488,1
98,4998,7628.2115965999992,1,VSM.ResolveTrace,12641280,1
98,4998,7628.2115965999992,1,VSM.FilterHorizontal,65024,1
98,4998,7628.2115965999992,1,VSM.FilterVertical,0,0
98,4998,7628.2115965999992,1,VSM.FilterTemporalVertical,156416,1
99,4999,7628.2335656,1,VSM.PageOccupancy,59648,1
99,4999,7628.2335656,1,VSM.LayoutRemap,2560,1
99,4999,7628.2335656,1,VSM.ResetFeedback,2048,1
99,4999,7628.2335656,1,VSM.MarkReceiverPages,975616,1
99,4999,7628.2335656,1,VSM.Allocate,920064,1
99,4999,7628.2335656,1,VSM.InvalidateStatic,0,0
99,4999,7628.2335656,1,VSM.ClearPhysicalPages,100352,1
99,4999,7628.2335656,1,VSM.StaticCasterCull,56576,1
99,4999,7628.2335656,1,VSM.DynamicCasterCull,0,1
99,4999,7628.2335656,1,VSM.PageCull,38144,1
99,4999,7628.2335656,1,VSM.StaticRaster,465408,1
99,4999,7628.2335656,1,VSM.FinalizePages,3072,1
99,4999,7628.2335656,1,VSM.DynamicRaster,9984,1
99,4999,7628.2335656,1,VSM.UnityCompatibilityRaster,0,0
99,4999,7628.2335656,1,VSM.Resolve,9925888,1
99,4999,7628.2335656,1,VSM.ResolveTrace,9524480,1
99,4999,7628.2335656,1,VSM.FilterHorizontal,64512,1
99,4999,7628.2335656,1,VSM.FilterVertical,0,0
99,4999,7628.2335656,1,VSM.FilterTemporalVertical,148992,1
100,5000,7628.253557,1,VSM.PageOccupancy,58368,1
100,5000,7628.253557,1,VSM.LayoutRemap,0,1
100,5000,7628.253557,1,VSM.ResetFeedback,0,1
100,5000,7628.253557,1,VSM.MarkReceiverPages,678144,1
100,5000,7628.253557,1,VSM.Allocate,222976,1
100,5000,7628.253557,1,VSM.InvalidateStatic,0,0
100,5000,7628.253557,1,VSM.ClearPhysicalPages,89344,1
100,5000,7628.253557,1,VSM.StaticCasterCull,66560,1
100,5000,7628.253557,1,VSM.DynamicCasterCull,0,1
100,5000,7628.253557,1,VSM.PageCull,48384,1
100,5000,7628.253557,1,VSM.StaticRaster,7424,1
100,5000,7628.253557,1,VSM.FinalizePages,2304,1
100,5000,7628.253557,1,VSM.DynamicRaster,12800,1
100,5000,7628.253557,1,VSM.UnityCompatibilityRaster,0,0
100,5000,7628.253557,1,VSM.Resolve,11188736,1
100,5000,7628.253557,1,VSM.ResolveTrace,10774528,1
100,5000,7628.253557,1,VSM.FilterHorizontal,64256,1
100,5000,7628.253557,1,VSM.FilterVertical,0,0
100,5000,7628.253557,1,VSM.FilterTemporalVertical,155904,1
101,5001,7628.2735327,1,VSM.PageOccupancy,59392,1
101,5001,7628.2735327,1,VSM.LayoutRemap,0,1
101,5001,7628.2735327,1,VSM.ResetFeedback,0,1
101,5001,7628.2735327,1,VSM.MarkReceiverPages,678656,1
101,5001,7628.2735327,1,VSM.Allocate,223488,1
101,5001,7628.2735327,1,VSM.InvalidateStatic,0,0
101,5001,7628.2735327,1,VSM.ClearPhysicalPages,89600,1
101,5001,7628.2735327,1,VSM.StaticCasterCull,68608,1
101,5001,7628.2735327,1,VSM.DynamicCasterCull,0,1
101,5001,7628.2735327,1,VSM.PageCull,49920,1
101,5001,7628.2735327,1,VSM.StaticRaster,7168,1
101,5001,7628.2735327,1,VSM.FinalizePages,1792,1
101,5001,7628.2735327,1,VSM.DynamicRaster,15104,1
101,5001,7628.2735327,1,VSM.UnityCompatibilityRaster,0,0
101,5001,7628.2735327,1,VSM.Resolve,10322688,1
101,5001,7628.2735327,1,VSM.ResolveTrace,10101248,1
101,5001,7628.2735327,1,VSM.FilterHorizontal,64768,1
101,5001,7628.2735327,1,VSM.FilterVertical,0,0
101,5001,7628.2735327,1,VSM.FilterTemporalVertical,155392,1
102,5002,7628.2941667,1,VSM.PageOccupancy,59904,1
102,5002,7628.2941667,1,VSM.LayoutRemap,0,1
102,5002,7628.2941667,1,VSM.ResetFeedback,0,1
102,5002,7628.2941667,1,VSM.MarkReceiverPages,684544,1
102,5002,7628.2941667,1,VSM.Allocate,223232,1
102,5002,7628.2941667,1,VSM.InvalidateStatic,0,0
102,5002,7628.2941667,1,VSM.ClearPhysicalPages,89600,1
102,5002,7628.2941667,1,VSM.StaticCasterCull,66304,1
102,5002,7628.2941667,1,VSM.DynamicCasterCull,0,1
102,5002,7628.2941667,1,VSM.PageCull,47616,1
102,5002,7628.2941667,1,VSM.StaticRaster,3328,1
102,5002,7628.2941667,1,VSM.FinalizePages,1792,1
102,5002,7628.2941667,1,VSM.DynamicRaster,12288,1
102,5002,7628.2941667,1,VSM.UnityCompatibilityRaster,0,0
102,5002,7628.2941667,1,VSM.Resolve,10188032,1
102,5002,7628.2941667,1,VSM.ResolveTrace,9964544,1
102,5002,7628.2941667,1,VSM.FilterHorizontal,64768,1
102,5002,7628.2941667,1,VSM.FilterVertical,0,0
102,5002,7628.2941667,1,VSM.FilterTemporalVertical,157696,1
103,5003,7628.3171032,1,VSM.PageOccupancy,63488,1
103,5003,7628.3171032,1,VSM.LayoutRemap,0,1
103,5003,7628.3171032,1,VSM.ResetFeedback,0,1
103,5003,7628.3171032,1,VSM.MarkReceiverPages,680960,1
103,5003,7628.3171032,1,VSM.Allocate,223232,1
103,5003,7628.3171032,1,VSM.InvalidateStatic,0,0
103,5003,7628.3171032,1,VSM.ClearPhysicalPages,89856,1
103,5003,7628.3171032,1,VSM.StaticCasterCull,65536,1
103,5003,7628.3171032,1,VSM.DynamicCasterCull,0,1
103,5003,7628.3171032,1,VSM.PageCull,47104,1
103,5003,7628.3171032,1,VSM.StaticRaster,7424,1
103,5003,7628.3171032,1,VSM.FinalizePages,1792,1
103,5003,7628.3171032,1,VSM.DynamicRaster,11776,1
103,5003,7628.3171032,1,VSM.UnityCompatibilityRaster,0,0
103,5003,7628.3171032,1,VSM.Resolve,9757952,1
103,5003,7628.3171032,1,VSM.ResolveTrace,9534976,1
103,5003,7628.3171032,1,VSM.FilterHorizontal,64768,1
103,5003,7628.3171032,1,VSM.FilterVertical,0,0
103,5003,7628.3171032,1,VSM.FilterTemporalVertical,156928,1
104,5004,7628.3377908999992,1,VSM.PageOccupancy,57344,1
104,5004,7628.3377908999992,1,VSM.LayoutRemap,3328,1
104,5004,7628.3377908999992,1,VSM.ResetFeedback,2304,1
104,5004,7628.3377908999992,1,VSM.MarkReceiverPages,681216,1
104,5004,7628.3377908999992,1,VSM.Allocate,296192,1
104,5004,7628.3377908999992,1,VSM.InvalidateStatic,0,0
104,5004,7628.3377908999992,1,VSM.ClearPhysicalPages,91136,1
104,5004,7628.3377908999992,1,VSM.StaticCasterCull,61696,1
104,5004,7628.3377908999992,1,VSM.DynamicCasterCull,0,1
104,5004,7628.3377908999992,1,VSM.PageCull,43264,1
104,5004,7628.3377908999992,1,VSM.StaticRaster,40960,1
104,5004,7628.3377908999992,1,VSM.FinalizePages,1792,1
104,5004,7628.3377908999992,1,VSM.DynamicRaster,13568,1
104,5004,7628.3377908999992,1,VSM.UnityCompatibilityRaster,0,0
104,5004,7628.3377908999992,1,VSM.Resolve,9910016,1
104,5004,7628.3377908999992,1,VSM.ResolveTrace,9685760,1
104,5004,7628.3377908999992,1,VSM.FilterHorizontal,65024,1
104,5004,7628.3377908999992,1,VSM.FilterVertical,0,0
104,5004,7628.3377908999992,1,VSM.FilterTemporalVertical,158208,1
105,5005,7628.3618178,1,VSM.PageOccupancy,57344,1
105,5005,7628.3618178,1,VSM.LayoutRemap,0,1
105,5005,7628.3618178,1,VSM.ResetFeedback,0,1
105,5005,7628.3618178,1,VSM.MarkReceiverPages,671232,1
105,5005,7628.3618178,1,VSM.Allocate,297216,1
105,5005,7628.3618178,1,VSM.InvalidateStatic,0,0
105,5005,7628.3618178,1,VSM.ClearPhysicalPages,90624,1
105,5005,7628.3618178,1,VSM.StaticCasterCull,66304,1
105,5005,7628.3618178,1,VSM.DynamicCasterCull,0,1
105,5005,7628.3618178,1,VSM.PageCull,48128,1
105,5005,7628.3618178,1,VSM.StaticRaster,39424,1
105,5005,7628.3618178,1,VSM.FinalizePages,1792,1
105,5005,7628.3618178,1,VSM.DynamicRaster,18432,1
105,5005,7628.3618178,1,VSM.UnityCompatibilityRaster,0,0
105,5005,7628.3618178,1,VSM.Resolve,10572032,1
105,5005,7628.3618178,1,VSM.ResolveTrace,10342400,1
105,5005,7628.3618178,1,VSM.FilterHorizontal,65024,1
105,5005,7628.3618178,1,VSM.FilterVertical,0,0
105,5005,7628.3618178,1,VSM.FilterTemporalVertical,163328,1
106,5006,7628.3871371,1,VSM.PageOccupancy,57856,1
106,5006,7628.3871371,1,VSM.LayoutRemap,0,1
106,5006,7628.3871371,1,VSM.ResetFeedback,0,1
106,5006,7628.3871371,1,VSM.MarkReceiverPages,673792,1
106,5006,7628.3871371,1,VSM.Allocate,297984,1
106,5006,7628.3871371,1,VSM.InvalidateStatic,0,0
106,5006,7628.3871371,1,VSM.ClearPhysicalPages,91648,1
106,5006,7628.3871371,1,VSM.StaticCasterCull,66816,1
106,5006,7628.3871371,1,VSM.DynamicCasterCull,0,1
106,5006,7628.3871371,1,VSM.PageCull,48640,1
106,5006,7628.3871371,1,VSM.StaticRaster,33280,1
106,5006,7628.3871371,1,VSM.FinalizePages,1792,1
106,5006,7628.3871371,1,VSM.DynamicRaster,15616,1
106,5006,7628.3871371,1,VSM.UnityCompatibilityRaster,0,0
106,5006,7628.3871371,1,VSM.Resolve,9838080,1
106,5006,7628.3871371,1,VSM.ResolveTrace,9615104,1
106,5006,7628.3871371,1,VSM.FilterHorizontal,64512,1
106,5006,7628.3871371,1,VSM.FilterVertical,0,0
106,5006,7628.3871371,1,VSM.FilterTemporalVertical,157184,1
107,5007,7628.4105760999992,1,VSM.PageOccupancy,59392,1
107,5007,7628.4105760999992,1,VSM.LayoutRemap,0,1
107,5007,7628.4105760999992,1,VSM.ResetFeedback,0,1
107,5007,7628.4105760999992,1,VSM.MarkReceiverPages,672256,1
107,5007,7628.4105760999992,1,VSM.Allocate,332544,1
107,5007,7628.4105760999992,1,VSM.InvalidateStatic,0,0
107,5007,7628.4105760999992,1,VSM.ClearPhysicalPages,91136,1
107,5007,7628.4105760999992,1,VSM.StaticCasterCull,66048,1
107,5007,7628.4105760999992,1,VSM.DynamicCasterCull,0,1
107,5007,7628.4105760999992,1,VSM.PageCull,48128,1
107,5007,7628.4105760999992,1,VSM.StaticRaster,50176,1
107,5007,7628.4105760999992,1,VSM.FinalizePages,2048,1
107,5007,7628.4105760999992,1,VSM.DynamicRaster,13568,1
107,5007,7628.4105760999992,1,VSM.UnityCompatibilityRaster,0,0
107,5007,7628.4105760999992,1,VSM.Resolve,11282944,1
107,5007,7628.4105760999992,1,VSM.ResolveTrace,11056384,1
107,5007,7628.4105760999992,1,VSM.FilterHorizontal,65024,1
107,5007,7628.4105760999992,1,VSM.FilterVertical,0,0
107,5007,7628.4105760999992,1,VSM.FilterTemporalVertical,160512,1
108,5008,7628.4342289,1,VSM.PageOccupancy,53760,1
108,5008,7628.4342289,1,VSM.LayoutRemap,2816,1
108,5008,7628.4342289,1,VSM.ResetFeedback,1792,1
108,5008,7628.4342289,1,VSM.MarkReceiverPages,960000,1
108,5008,7628.4342289,1,VSM.Allocate,311808,1
108,5008,7628.4342289,1,VSM.InvalidateStatic,0,0
108,5008,7628.4342289,1,VSM.ClearPhysicalPages,92160,1
108,5008,7628.4342289,1,VSM.StaticCasterCull,64000,1
108,5008,7628.4342289,1,VSM.DynamicCasterCull,0,1
108,5008,7628.4342289,1,VSM.PageCull,46080,1
108,5008,7628.4342289,1,VSM.StaticRaster,182272,1
108,5008,7628.4342289,1,VSM.FinalizePages,2304,1
108,5008,7628.4342289,1,VSM.DynamicRaster,8704,1
108,5008,7628.4342289,1,VSM.UnityCompatibilityRaster,0,0
108,5008,7628.4342289,1,VSM.Resolve,13550592,1
108,5008,7628.4342289,1,VSM.ResolveTrace,13323264,1
108,5008,7628.4342289,1,VSM.FilterHorizontal,65024,1
108,5008,7628.4342289,1,VSM.FilterVertical,0,0
108,5008,7628.4342289,1,VSM.FilterTemporalVertical,161024,1
109,5009,7628.4586156,1,VSM.PageOccupancy,59136,1
109,5009,7628.4586156,1,VSM.LayoutRemap,0,1
109,5009,7628.4586156,1,VSM.ResetFeedback,0,1
109,5009,7628.4586156,1,VSM.MarkReceiverPages,753152,1
109,5009,7628.4586156,1,VSM.Allocate,293632,1
109,5009,7628.4586156,1,VSM.InvalidateStatic,0,0
109,5009,7628.4586156,1,VSM.ClearPhysicalPages,90880,1
109,5009,7628.4586156,1,VSM.StaticCasterCull,67072,1
109,5009,7628.4586156,1,VSM.DynamicCasterCull,0,1
109,5009,7628.4586156,1,VSM.PageCull,48896,1
109,5009,7628.4586156,1,VSM.StaticRaster,60160,1
109,5009,7628.4586156,1,VSM.FinalizePages,2304,1
109,5009,7628.4586156,1,VSM.DynamicRaster,11520,1
109,5009,7628.4586156,1,VSM.UnityCompatibilityRaster,0,0
109,5009,7628.4586156,1,VSM.Resolve,12640512,1
109,5009,7628.4586156,1,VSM.ResolveTrace,12414720,1
109,5009,7628.4586156,1,VSM.FilterHorizontal,65024,1
109,5009,7628.4586156,1,VSM.FilterVertical,0,0
109,5009,7628.4586156,1,VSM.FilterTemporalVertical,159744,1
110,5010,7628.4820488,1,VSM.PageOccupancy,57600,1
110,5010,7628.4820488,1,VSM.LayoutRemap,0,1
110,5010,7628.4820488,1,VSM.ResetFeedback,0,1
110,5010,7628.4820488,1,VSM.MarkReceiverPages,749312,1
110,5010,7628.4820488,1,VSM.Allocate,259840,1
110,5010,7628.4820488,1,VSM.InvalidateStatic,0,0
110,5010,7628.4820488,1,VSM.ClearPhysicalPages,90112,1
110,5010,7628.4820488,1,VSM.StaticCasterCull,66560,1
110,5010,7628.4820488,1,VSM.DynamicCasterCull,256,1
110,5010,7628.4820488,1,VSM.PageCull,47872,1
110,5010,7628.4820488,1,VSM.StaticRaster,28160,1
110,5010,7628.4820488,1,VSM.FinalizePages,2048,1
110,5010,7628.4820488,1,VSM.DynamicRaster,16128,1
110,5010,7628.4820488,1,VSM.UnityCompatibilityRaster,0,0
110,5010,7628.4820488,1,VSM.Resolve,12512000,1
110,5010,7628.4820488,1,VSM.ResolveTrace,12113408,1
110,5010,7628.4820488,1,VSM.FilterHorizontal,64768,1
110,5010,7628.4820488,1,VSM.FilterVertical,0,0
110,5010,7628.4820488,1,VSM.FilterTemporalVertical,160512,1
111,5011,7628.5044609999995,1,VSM.PageOccupancy,58880,1
111,5011,7628.5044609999995,1,VSM.LayoutRemap,0,1
111,5011,7628.5044609999995,1,VSM.ResetFeedback,0,1
111,5011,7628.5044609999995,1,VSM.MarkReceiverPages,738048,1
111,5011,7628.5044609999995,1,VSM.Allocate,258816,1
111,5011,7628.5044609999995,1,VSM.InvalidateStatic,0,0
111,5011,7628.5044609999995,1,VSM.ClearPhysicalPages,89856,1
111,5011,7628.5044609999995,1,VSM.StaticCasterCull,65536,1
111,5011,7628.5044609999995,1,VSM.DynamicCasterCull,0,1
111,5011,7628.5044609999995,1,VSM.PageCull,47104,1
111,5011,7628.5044609999995,1,VSM.StaticRaster,26880,1
111,5011,7628.5044609999995,1,VSM.FinalizePages,1536,1
111,5011,7628.5044609999995,1,VSM.DynamicRaster,16384,1
111,5011,7628.5044609999995,1,VSM.UnityCompatibilityRaster,0,0
111,5011,7628.5044609999995,1,VSM.Resolve,13659136,1
111,5011,7628.5044609999995,1,VSM.ResolveTrace,13258496,1
111,5011,7628.5044609999995,1,VSM.FilterHorizontal,240128,1
111,5011,7628.5044609999995,1,VSM.FilterVertical,0,0
111,5011,7628.5044609999995,1,VSM.FilterTemporalVertical,159744,1
112,5012,7628.5277136999994,1,VSM.PageOccupancy,58880,1
112,5012,7628.5277136999994,1,VSM.LayoutRemap,2816,1
112,5012,7628.5277136999994,1,VSM.ResetFeedback,2048,1
112,5012,7628.5277136999994,1,VSM.MarkReceiverPages,735488,1
112,5012,7628.5277136999994,1,VSM.Allocate,255744,1
112,5012,7628.5277136999994,1,VSM.InvalidateStatic,0,0
112,5012,7628.5277136999994,1,VSM.ClearPhysicalPages,90624,1
112,5012,7628.5277136999994,1,VSM.StaticCasterCull,65792,1
112,5012,7628.5277136999994,1,VSM.DynamicCasterCull,0,1
112,5012,7628.5277136999994,1,VSM.PageCull,47104,1
112,5012,7628.5277136999994,1,VSM.StaticRaster,28160,1
112,5012,7628.5277136999994,1,VSM.FinalizePages,1792,1
112,5012,7628.5277136999994,1,VSM.DynamicRaster,15872,1
112,5012,7628.5277136999994,1,VSM.UnityCompatibilityRaster,0,0
112,5012,7628.5277136999994,1,VSM.Resolve,13057280,1
112,5012,7628.5277136999994,1,VSM.ResolveTrace,12826112,1
112,5012,7628.5277136999994,1,VSM.FilterHorizontal,68096,1
112,5012,7628.5277136999994,1,VSM.FilterVertical,0,0
112,5012,7628.5277136999994,1,VSM.FilterTemporalVertical,161792,1
113,5013,7628.5515822,1,VSM.PageOccupancy,56064,1
113,5013,7628.5515822,1,VSM.LayoutRemap,0,1
113,5013,7628.5515822,1,VSM.ResetFeedback,0,1
113,5013,7628.5515822,1,VSM.MarkReceiverPages,737280,1
113,5013,7628.5515822,1,VSM.Allocate,331520,1
113,5013,7628.5515822,1,VSM.InvalidateStatic,0,0
113,5013,7628.5515822,1,VSM.ClearPhysicalPages,90624,1
113,5013,7628.5515822,1,VSM.StaticCasterCull,65280,1
113,5013,7628.5515822,1,VSM.DynamicCasterCull,0,1
113,5013,7628.5515822,1,VSM.PageCull,46592,1
113,5013,7628.5515822,1,VSM.StaticRaster,66304,1
113,5013,7628.5515822,1,VSM.FinalizePages,2560,1
113,5013,7628.5515822,1,VSM.DynamicRaster,14336,1
113,5013,7628.5515822,1,VSM.UnityCompatibilityRaster,0,0
113,5013,7628.5515822,1,VSM.Resolve,11777536,1
113,5013,7628.5515822,1,VSM.ResolveTrace,11556864,1
113,5013,7628.5515822,1,VSM.FilterHorizontal,64512,1
113,5013,7628.5515822,1,VSM.FilterVertical,0,0
113,5013,7628.5515822,1,VSM.FilterTemporalVertical,154880,1
114,5014,7628.5743415,1,VSM.PageOccupancy,59648,1
114,5014,7628.5743415,1,VSM.LayoutRemap,0,1
114,5014,7628.5743415,1,VSM.ResetFeedback,0,1
114,5014,7628.5743415,1,VSM.MarkReceiverPages,734976,1
114,5014,7628.5743415,1,VSM.Allocate,260608,1
114,5014,7628.5743415,1,VSM.InvalidateStatic,0,0
114,5014,7628.5743415,1,VSM.ClearPhysicalPages,90368,1
114,5014,7628.5743415,1,VSM.StaticCasterCull,64000,1
114,5014,7628.5743415,1,VSM.DynamicCasterCull,0,1
114,5014,7628.5743415,1,VSM.PageCull,45824,1
114,5014,7628.5743415,1,VSM.StaticRaster,25344,1
114,5014,7628.5743415,1,VSM.FinalizePages,1792,1
114,5014,7628.5743415,1,VSM.DynamicRaster,15616,1
114,5014,7628.5743415,1,VSM.UnityCompatibilityRaster,0,0
114,5014,7628.5743415,1,VSM.Resolve,11704832,1
114,5014,7628.5743415,1,VSM.ResolveTrace,11480576,1
