observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
71,522,8877.1262281,1,VSM.DynamicCasterCull,0,1
71,522,8877.1262281,1,VSM.PageCull,48384,1
71,522,8877.1262281,1,VSM.StaticRaster,5888,1
71,522,8877.1262281,1,VSM.FinalizePages,2048,1
71,522,8877.1262281,1,VSM.DynamicRaster,12288,1
71,522,8877.1262281,1,VSM.UnityCompatibilityRaster,0,0
71,522,8877.1262281,1,VSM.Resolve,7306240,1
71,522,8877.1262281,1,VSM.ResolveTrace,7080960,1
71,522,8877.1262281,1,VSM.FilterHorizontal,66560,1
71,522,8877.1262281,1,VSM.FilterVertical,0,0
71,522,8877.1262281,1,VSM.FilterTemporalVertical,157952,1
72,523,8877.1433717,1,VSM.PageOccupancy,57344,1
72,523,8877.1433717,1,VSM.LayoutRemap,0,1
72,523,8877.1433717,1,VSM.ResetFeedback,0,1
72,523,8877.1433717,1,VSM.MarkReceiverPages,606720,1
72,523,8877.1433717,1,VSM.Allocate,225024,1
72,523,8877.1433717,1,VSM.InvalidateStatic,0,0
72,523,8877.1433717,1,VSM.ClearPhysicalPages,89856,1
72,523,8877.1433717,1,VSM.StaticCasterCull,517120,1
72,523,8877.1433717,1,VSM.DynamicCasterCull,0,1
72,523,8877.1433717,1,VSM.PageCull,49152,1
72,523,8877.1433717,1,VSM.StaticRaster,12800,1
72,523,8877.1433717,1,VSM.FinalizePages,2048,1
72,523,8877.1433717,1,VSM.DynamicRaster,16896,1
72,523,8877.1433717,1,VSM.UnityCompatibilityRaster,0,0
72,523,8877.1433717,1,VSM.Resolve,8046336,1
72,523,8877.1433717,1,VSM.ResolveTrace,7248640,1
72,523,8877.1433717,1,VSM.FilterHorizontal,67840,1
72,523,8877.1433717,1,VSM.FilterVertical,0,0
72,523,8877.1433717,1,VSM.FilterTemporalVertical,161536,1
73,524,8877.1597775000009,1,VSM.PageOccupancy,58880,1
73,524,8877.1597775000009,1,VSM.LayoutRemap,0,1
73,524,8877.1597775000009,1,VSM.ResetFeedback,0,1
73,524,8877.1597775000009,1,VSM.MarkReceiverPages,606464,1
73,524,8877.1597775000009,1,VSM.Allocate,224000,1
73,524,8877.1597775000009,1,VSM.InvalidateStatic,0,0
73,524,8877.1597775000009,1,VSM.ClearPhysicalPages,89600,1
73,524,8877.1597775000009,1,VSM.StaticCasterCull,67584,1
73,524,8877.1597775000009,1,VSM.DynamicCasterCull,0,1
73,524,8877.1597775000009,1,VSM.PageCull,48640,1
73,524,8877.1597775000009,1,VSM.StaticRaster,7168,1
73,524,8877.1597775000009,1,VSM.FinalizePages,1792,1
73,524,8877.1597775000009,1,VSM.DynamicRaster,13824,1
73,524,8877.1597775000009,1,VSM.UnityCompatibilityRaster,0,0
73,524,8877.1597775000009,1,VSM.Resolve,7459840,1
73,524,8877.1597775000009,1,VSM.ResolveTrace,7234048,1
73,524,8877.1597775000009,1,VSM.FilterHorizontal,67072,1
73,524,8877.1597775000009,1,VSM.FilterVertical,0,0
73,524,8877.1597775000009,1,VSM.FilterTemporalVertical,157696,1
74,525,8877.1780521,1,VSM.PageOccupancy,59648,1
74,525,8877.1780521,1,VSM.LayoutRemap,0,1
74,525,8877.1780521,1,VSM.ResetFeedback,0,1
74,525,8877.1780521,1,VSM.MarkReceiverPages,607488,1
74,525,8877.1780521,1,VSM.Allocate,225792,1
74,525,8877.1780521,1,VSM.InvalidateStatic,0,0
74,525,8877.1780521,1,VSM.ClearPhysicalPages,90112,1
74,525,8877.1780521,1,VSM.StaticCasterCull,68096,1
74,525,8877.1780521,1,VSM.DynamicCasterCull,0,1
74,525,8877.1780521,1,VSM.PageCull,48640,1
74,525,8877.1780521,1,VSM.StaticRaster,7168,1
74,525,8877.1780521,1,VSM.FinalizePages,2304,1
74,525,8877.1780521,1,VSM.DynamicRaster,11520,1
74,525,8877.1780521,1,VSM.UnityCompatibilityRaster,0,0
74,525,8877.1780521,1,VSM.Resolve,7025920,1
74,525,8877.1780521,1,VSM.ResolveTrace,6799872,1
74,525,8877.1780521,1,VSM.FilterHorizontal,66816,1
74,525,8877.1780521,1,VSM.FilterVertical,0,0
74,525,8877.1780521,1,VSM.FilterTemporalVertical,158208,1
75,526,8877.1957696,1,VSM.PageOccupancy,59136,1
75,526,8877.1957696,1,VSM.LayoutRemap,0,1
75,526,8877.1957696,1,VSM.ResetFeedback,0,1
75,526,8877.1957696,1,VSM.MarkReceiverPages,607232,1
75,526,8877.1957696,1,VSM.Allocate,222976,1
75,526,8877.1957696,1,VSM.InvalidateStatic,0,0
75,526,8877.1957696,1,VSM.ClearPhysicalPages,433152,1
75,526,8877.1957696,1,VSM.StaticCasterCull,76544,1
75,526,8877.1957696,1,VSM.DynamicCasterCull,0,1
75,526,8877.1957696,1,VSM.PageCull,51712,1
75,526,8877.1957696,1,VSM.StaticRaster,6912,1
75,526,8877.1957696,1,VSM.FinalizePages,2048,1
75,526,8877.1957696,1,VSM.DynamicRaster,13056,1
75,526,8877.1957696,1,VSM.UnityCompatibilityRaster,0,0
75,526,8877.1957696,1,VSM.Resolve,7085056,1
75,526,8877.1957696,1,VSM.ResolveTrace,6860544,1
75,526,8877.1957696,1,VSM.FilterHorizontal,66560,1
75,526,8877.1957696,1,VSM.FilterVertical,0,0
75,526,8877.1957696,1,VSM.FilterTemporalVertical,156928,1
76,527,8877.2143100000012,1,VSM.PageOccupancy,60416,1
76,527,8877.2143100000012,1,VSM.LayoutRemap,0,1
76,527,8877.2143100000012,1,VSM.ResetFeedback,0,1
76,527,8877.2143100000012,1,VSM.MarkReceiverPages,1045760,1
76,527,8877.2143100000012,1,VSM.Allocate,231168,1
76,527,8877.2143100000012,1,VSM.InvalidateStatic,0,0
76,527,8877.2143100000012,1,VSM.ClearPhysicalPages,90112,1
76,527,8877.2143100000012,1,VSM.StaticCasterCull,64512,1
76,527,8877.2143100000012,1,VSM.DynamicCasterCull,0,1
76,527,8877.2143100000012,1,VSM.PageCull,45568,1
76,527,8877.2143100000012,1,VSM.StaticRaster,6912,1
76,527,8877.2143100000012,1,VSM.FinalizePages,2048,1
76,527,8877.2143100000012,1,VSM.DynamicRaster,11264,1
76,527,8877.2143100000012,1,VSM.UnityCompatibilityRaster,0,0
76,527,8877.2143100000012,1,VSM.Resolve,7718400,1
76,527,8877.2143100000012,1,VSM.ResolveTrace,7493888,1
76,527,8877.2143100000012,1,VSM.FilterHorizontal,65792,1
76,527,8877.2143100000012,1,VSM.FilterVertical,0,0
76,527,8877.2143100000012,1,VSM.FilterTemporalVertical,157440,1
77,528,8877.2327557,1,VSM.PageOccupancy,61440,1
77,528,8877.2327557,1,VSM.LayoutRemap,0,1
77,528,8877.2327557,1,VSM.ResetFeedback,0,1
77,528,8877.2327557,1,VSM.MarkReceiverPages,609536,1
77,528,8877.2327557,1,VSM.Allocate,225536,1
77,528,8877.2327557,1,VSM.InvalidateStatic,0,0
77,528,8877.2327557,1,VSM.ClearPhysicalPages,530688,1
77,528,8877.2327557,1,VSM.StaticCasterCull,74752,1
77,528,8877.2327557,1,VSM.DynamicCasterCull,0,1
77,528,8877.2327557,1,VSM.PageCull,46336,1
77,528,8877.2327557,1,VSM.StaticRaster,7168,1
77,528,8877.2327557,1,VSM.FinalizePages,2304,1
77,528,8877.2327557,1,VSM.DynamicRaster,11264,1
77,528,8877.2327557,1,VSM.UnityCompatibilityRaster,0,0
77,528,8877.2327557,1,VSM.Resolve,7745024,1
77,528,8877.2327557,1,VSM.ResolveTrace,6857728,1
77,528,8877.2327557,1,VSM.FilterHorizontal,66560,1
77,528,8877.2327557,1,VSM.FilterVertical,0,0
77,528,8877.2327557,1,VSM.FilterTemporalVertical,819712,1
78,529,8877.2511937,1,VSM.PageOccupancy,59136,1
78,529,8877.2511937,1,VSM.LayoutRemap,0,1
78,529,8877.2511937,1,VSM.ResetFeedback,0,1
78,529,8877.2511937,1,VSM.MarkReceiverPages,610048,1
78,529,8877.2511937,1,VSM.Allocate,228864,1
78,529,8877.2511937,1,VSM.InvalidateStatic,0,0
78,529,8877.2511937,1,VSM.ClearPhysicalPages,440064,1
78,529,8877.2511937,1,VSM.StaticCasterCull,73472,1
78,529,8877.2511937,1,VSM.DynamicCasterCull,0,1
78,529,8877.2511937,1,VSM.PageCull,47104,1
78,529,8877.2511937,1,VSM.StaticRaster,3584,1
78,529,8877.2511937,1,VSM.FinalizePages,2304,1
78,529,8877.2511937,1,VSM.DynamicRaster,11776,1
78,529,8877.2511937,1,VSM.UnityCompatibilityRaster,0,0
78,529,8877.2511937,1,VSM.Resolve,8407552,1
78,529,8877.2511937,1,VSM.ResolveTrace,8178176,1
78,529,8877.2511937,1,VSM.FilterHorizontal,68096,1
78,529,8877.2511937,1,VSM.FilterVertical,0,0
78,529,8877.2511937,1,VSM.FilterTemporalVertical,160000,1
79,530,8877.2687112,1,VSM.PageOccupancy,60160,1
79,530,8877.2687112,1,VSM.LayoutRemap,0,1
79,530,8877.2687112,1,VSM.ResetFeedback,0,1
79,530,8877.2687112,1,VSM.MarkReceiverPages,610048,1
79,530,8877.2687112,1,VSM.Allocate,226816,1
79,530,8877.2687112,1,VSM.InvalidateStatic,0,0
79,530,8877.2687112,1,VSM.ClearPhysicalPages,91648,1
79,530,8877.2687112,1,VSM.StaticCasterCull,66048,1
79,530,8877.2687112,1,VSM.DynamicCasterCull,0,1
79,530,8877.2687112,1,VSM.PageCull,47104,1
79,530,8877.2687112,1,VSM.StaticRaster,7424,1
79,530,8877.2687112,1,VSM.FinalizePages,1536,1
79,530,8877.2687112,1,VSM.DynamicRaster,12032,1
79,530,8877.2687112,1,VSM.UnityCompatibilityRaster,0,0
79,530,8877.2687112,1,VSM.Resolve,7815680,1
79,530,8877.2687112,1,VSM.ResolveTrace,7232768,1
79,530,8877.2687112,1,VSM.FilterHorizontal,420352,1
79,530,8877.2687112,1,VSM.FilterVertical,0,0
79,530,8877.2687112,1,VSM.FilterTemporalVertical,161280,1
80,531,8877.2859587,1,VSM.PageOccupancy,58624,1
80,531,8877.2859587,1,VSM.LayoutRemap,0,1
80,531,8877.2859587,1,VSM.ResetFeedback,0,1
80,531,8877.2859587,1,VSM.MarkReceiverPages,608768,1
80,531,8877.2859587,1,VSM.Allocate,232448,1
80,531,8877.2859587,1,VSM.InvalidateStatic,0,0
80,531,8877.2859587,1,VSM.ClearPhysicalPages,91136,1
80,531,8877.2859587,1,VSM.StaticCasterCull,66560,1
80,531,8877.2859587,1,VSM.DynamicCasterCull,0,1
80,531,8877.2859587,1,VSM.PageCull,47104,1
80,531,8877.2859587,1,VSM.StaticRaster,3328,1
80,531,8877.2859587,1,VSM.FinalizePages,1792,1
80,531,8877.2859587,1,VSM.DynamicRaster,12032,1
80,531,8877.2859587,1,VSM.UnityCompatibilityRaster,0,0
80,531,8877.2859587,1,VSM.Resolve,7627008,1
80,531,8877.2859587,1,VSM.ResolveTrace,7401728,1
80,531,8877.2859587,1,VSM.FilterHorizontal,66560,1
80,531,8877.2859587,1,VSM.FilterVertical,0,0
80,531,8877.2859587,1,VSM.FilterTemporalVertical,157952,1
81,532,8877.3023736000014,1,VSM.PageOccupancy,59648,1
81,532,8877.3023736000014,1,VSM.LayoutRemap,0,1
81,532,8877.3023736000014,1,VSM.ResetFeedback,0,1
81,532,8877.3023736000014,1,VSM.MarkReceiverPages,605952,1
81,532,8877.3023736000014,1,VSM.Allocate,227584,1
81,532,8877.3023736000014,1,VSM.InvalidateStatic,0,0
81,532,8877.3023736000014,1,VSM.ClearPhysicalPages,954112,1
81,532,8877.3023736000014,1,VSM.StaticCasterCull,75264,1
81,532,8877.3023736000014,1,VSM.DynamicCasterCull,0,1
81,532,8877.3023736000014,1,VSM.PageCull,48128,1
81,532,8877.3023736000014,1,VSM.StaticRaster,7168,1
81,532,8877.3023736000014,1,VSM.FinalizePages,1792,1
81,532,8877.3023736000014,1,VSM.DynamicRaster,12288,1
81,532,8877.3023736000014,1,VSM.UnityCompatibilityRaster,0,0
81,532,8877.3023736000014,1,VSM.Resolve,6722560,1
81,532,8877.3023736000014,1,VSM.ResolveTrace,6497536,1
81,532,8877.3023736000014,1,VSM.FilterHorizontal,66304,1
81,532,8877.3023736000014,1,VSM.FilterVertical,0,0
81,532,8877.3023736000014,1,VSM.FilterTemporalVertical,157952,1
82,533,8877.3204119,1,VSM.PageOccupancy,61184,1
82,533,8877.3204119,1,VSM.LayoutRemap,0,1
82,533,8877.3204119,1,VSM.ResetFeedback,0,1
82,533,8877.3204119,1,VSM.MarkReceiverPages,607232,1
82,533,8877.3204119,1,VSM.Allocate,225792,1
82,533,8877.3204119,1,VSM.InvalidateStatic,0,0
82,533,8877.3204119,1,VSM.ClearPhysicalPages,89856,1
82,533,8877.3204119,1,VSM.StaticCasterCull,66816,1
82,533,8877.3204119,1,VSM.DynamicCasterCull,0,1
82,533,8877.3204119,1,VSM.PageCull,48384,1
82,533,8877.3204119,1,VSM.StaticRaster,7680,1
82,533,8877.3204119,1,VSM.FinalizePages,2048,1
82,533,8877.3204119,1,VSM.DynamicRaster,15360,1
82,533,8877.3204119,1,VSM.UnityCompatibilityRaster,0,0
82,533,8877.3204119,1,VSM.Resolve,8104192,1
82,533,8877.3204119,1,VSM.ResolveTrace,7878656,1
82,533,8877.3204119,1,VSM.FilterHorizontal,66560,1
82,533,8877.3204119,1,VSM.FilterVertical,0,0
82,533,8877.3204119,1,VSM.FilterTemporalVertical,157440,1
83,534,8877.3387391,1,VSM.PageOccupancy,58112,1
83,534,8877.3387391,1,VSM.LayoutRemap,0,1
83,534,8877.3387391,1,VSM.ResetFeedback,0,1
83,534,8877.3387391,1,VSM.MarkReceiverPages,608000,1
83,534,8877.3387391,1,VSM.Allocate,224768,1
83,534,8877.3387391,1,VSM.InvalidateStatic,0,0
83,534,8877.3387391,1,VSM.ClearPhysicalPages,89856,1
83,534,8877.3387391,1,VSM.StaticCasterCull,67072,1
83,534,8877.3387391,1,VSM.DynamicCasterCull,0,1
83,534,8877.3387391,1,VSM.PageCull,48128,1
83,534,8877.3387391,1,VSM.StaticRaster,8192,1
83,534,8877.3387391,1,VSM.FinalizePages,1792,1
83,534,8877.3387391,1,VSM.DynamicRaster,14080,1
83,534,8877.3387391,1,VSM.UnityCompatibilityRaster,0,0
83,534,8877.3387391,1,VSM.Resolve,7076096,1
83,534,8877.3387391,1,VSM.ResolveTrace,6854656,1
83,534,8877.3387391,1,VSM.FilterHorizontal,64000,1
83,534,8877.3387391,1,VSM.FilterVertical,0,0
83,534,8877.3387391,1,VSM.FilterTemporalVertical,155904,1
84,535,8877.3565818,1,VSM.PageOccupancy,57856,1
84,535,8877.3565818,1,VSM.LayoutRemap,0,1
84,535,8877.3565818,1,VSM.ResetFeedback,0,1
84,535,8877.3565818,1,VSM.MarkReceiverPages,606464,1
84,535,8877.3565818,1,VSM.Allocate,224000,1
84,535,8877.3565818,1,VSM.InvalidateStatic,0,0
84,535,8877.3565818,1,VSM.ClearPhysicalPages,279808,1
84,535,8877.3565818,1,VSM.StaticCasterCull,73216,1
84,535,8877.3565818,1,VSM.DynamicCasterCull,0,1
84,535,8877.3565818,1,VSM.PageCull,49664,1
84,535,8877.3565818,1,VSM.StaticRaster,3328,1
84,535,8877.3565818,1,VSM.FinalizePages,1536,1
84,535,8877.3565818,1,VSM.DynamicRaster,14336,1
84,535,8877.3565818,1,VSM.UnityCompatibilityRaster,0,0
84,535,8877.3565818,1,VSM.Resolve,8422400,1
84,535,8877.3565818,1,VSM.ResolveTrace,8193536,1
84,535,8877.3565818,1,VSM.FilterHorizontal,68096,1
84,535,8877.3565818,1,VSM.FilterVertical,0,0
84,535,8877.3565818,1,VSM.FilterTemporalVertical,159232,1
85,536,8877.3755375,1,VSM.PageOccupancy,60416,1
85,536,8877.3755375,1,VSM.LayoutRemap,0,1
85,536,8877.3755375,1,VSM.ResetFeedback,0,1
85,536,8877.3755375,1,VSM.MarkReceiverPages,609792,1
85,536,8877.3755375,1,VSM.Allocate,226816,1
85,536,8877.3755375,1,VSM.InvalidateStatic,0,0
85,536,8877.3755375,1,VSM.ClearPhysicalPages,91136,1
85,536,8877.3755375,1,VSM.StaticCasterCull,67840,1
85,536,8877.3755375,1,VSM.DynamicCasterCull,0,1
85,536,8877.3755375,1,VSM.PageCull,48896,1
85,536,8877.3755375,1,VSM.StaticRaster,7168,1
85,536,8877.3755375,1,VSM.FinalizePages,2048,1
85,536,8877.3755375,1,VSM.DynamicRaster,12032,1
85,536,8877.3755375,1,VSM.UnityCompatibilityRaster,0,0
85,536,8877.3755375,1,VSM.Resolve,6908928,1
85,536,8877.3755375,1,VSM.ResolveTrace,6325248,1
85,536,8877.3755375,1,VSM.FilterHorizontal,66048,1
85,536,8877.3755375,1,VSM.FilterVertical,0,0
85,536,8877.3755375,1,VSM.FilterTemporalVertical,516608,1
86,537,8877.3948403000013,1,VSM.PageOccupancy,61440,1
86,537,8877.3948403000013,1,VSM.LayoutRemap,0,1
86,537,8877.3948403000013,1,VSM.ResetFeedback,0,1
86,537,8877.3948403000013,1,VSM.MarkReceiverPages,610048,1
86,537,8877.3948403000013,1,VSM.Allocate,227584,1
86,537,8877.3948403000013,1,VSM.InvalidateStatic,0,0
86,537,8877.3948403000013,1,VSM.ClearPhysicalPages,90368,1
86,537,8877.3948403000013,1,VSM.StaticCasterCull,73216,1
86,537,8877.3948403000013,1,VSM.DynamicCasterCull,0,1
86,537,8877.3948403000013,1,VSM.PageCull,54528,1
86,537,8877.3948403000013,1,VSM.StaticRaster,6912,1
86,537,8877.3948403000013,1,VSM.FinalizePages,1536,1
86,537,8877.3948403000013,1,VSM.DynamicRaster,20480,1
86,537,8877.3948403000013,1,VSM.UnityCompatibilityRaster,0,0
86,537,8877.3948403000013,1,VSM.Resolve,7096832,1
86,537,8877.3948403000013,1,VSM.ResolveTrace,6867200,1
86,537,8877.3948403000013,1,VSM.FilterHorizontal,68096,1
86,537,8877.3948403000013,1,VSM.FilterVertical,0,0
86,537,8877.3948403000013,1,VSM.FilterTemporalVertical,160512,1
87,538,8877.4133177,1,VSM.PageOccupancy,59648,1
87,538,8877.4133177,1,VSM.LayoutRemap,0,1
87,538,8877.4133177,1,VSM.ResetFeedback,0,1
87,538,8877.4133177,1,VSM.MarkReceiverPages,609536,1
87,538,8877.4133177,1,VSM.Allocate,233216,1
87,538,8877.4133177,1,VSM.InvalidateStatic,0,0
87,538,8877.4133177,1,VSM.ClearPhysicalPages,90880,1
87,538,8877.4133177,1,VSM.StaticCasterCull,65280,1
87,538,8877.4133177,1,VSM.DynamicCasterCull,0,1
87,538,8877.4133177,1,VSM.PageCull,46592,1
87,538,8877.4133177,1,VSM.StaticRaster,3072,1
87,538,8877.4133177,1,VSM.FinalizePages,1536,1
87,538,8877.4133177,1,VSM.DynamicRaster,11520,1
87,538,8877.4133177,1,VSM.UnityCompatibilityRaster,0,0
87,538,8877.4133177,1,VSM.Resolve,7593728,1
87,538,8877.4133177,1,VSM.ResolveTrace,7021568,1
87,538,8877.4133177,1,VSM.FilterHorizontal,68608,1
87,538,8877.4133177,1,VSM.FilterVertical,0,0
87,538,8877.4133177,1,VSM.FilterTemporalVertical,160768,1
88,539,8877.4320305,1,VSM.PageOccupancy,58880,1
88,539,8877.4320305,1,VSM.LayoutRemap,0,1
88,539,8877.4320305,1,VSM.ResetFeedback,0,1
88,539,8877.4320305,1,VSM.MarkReceiverPages,609792,1
88,539,8877.4320305,1,VSM.Allocate,226816,1
88,539,8877.4320305,1,VSM.InvalidateStatic,0,0
88,539,8877.4320305,1,VSM.ClearPhysicalPages,532992,1
88,539,8877.4320305,1,VSM.StaticCasterCull,69632,1
88,539,8877.4320305,1,VSM.DynamicCasterCull,0,1
88,539,8877.4320305,1,VSM.PageCull,49408,1
88,539,8877.4320305,1,VSM.StaticRaster,3328,1
88,539,8877.4320305,1,VSM.FinalizePages,1792,1
88,539,8877.4320305,1,VSM.DynamicRaster,12544,1
88,539,8877.4320305,1,VSM.UnityCompatibilityRaster,0,0
88,539,8877.4320305,1,VSM.Resolve,8050176,1
88,539,8877.4320305,1,VSM.ResolveTrace,7075072,1
88,539,8877.4320305,1,VSM.FilterHorizontal,64768,1
88,539,8877.4320305,1,VSM.FilterVertical,0,0
88,539,8877.4320305,1,VSM.FilterTemporalVertical,908800,1
89,540,8877.4503999,1,VSM.PageOccupancy,60416,1
89,540,8877.4503999,1,VSM.LayoutRemap,0,1
89,540,8877.4503999,1,VSM.ResetFeedback,0,1
89,540,8877.4503999,1,VSM.MarkReceiverPages,609536,1
89,540,8877.4503999,1,VSM.Allocate,226560,1
89,540,8877.4503999,1,VSM.InvalidateStatic,0,0
89,540,8877.4503999,1,VSM.ClearPhysicalPages,283136,1
89,540,8877.4503999,1,VSM.StaticCasterCull,73472,1
89,540,8877.4503999,1,VSM.DynamicCasterCull,0,1
89,540,8877.4503999,1,VSM.PageCull,48896,1
89,540,8877.4503999,1,VSM.StaticRaster,6912,1
89,540,8877.4503999,1,VSM.FinalizePages,1792,1
89,540,8877.4503999,1,VSM.DynamicRaster,14080,1
89,540,8877.4503999,1,VSM.UnityCompatibilityRaster,0,0
89,540,8877.4503999,1,VSM.Resolve,7968256,1
89,540,8877.4503999,1,VSM.ResolveTrace,7740672,1
89,540,8877.4503999,1,VSM.FilterHorizontal,66304,1
89,540,8877.4503999,1,VSM.FilterVertical,0,0
89,540,8877.4503999,1,VSM.FilterTemporalVertical,159744,1
90,541,8877.4681099,1,VSM.PageOccupancy,61440,1
90,541,8877.4681099,1,VSM.LayoutRemap,0,1
90,541,8877.4681099,1,VSM.ResetFeedback,0,1
90,541,8877.4681099,1,VSM.MarkReceiverPages,609536,1
90,541,8877.4681099,1,VSM.Allocate,228864,1
90,541,8877.4681099,1,VSM.InvalidateStatic,0,0
90,541,8877.4681099,1,VSM.ClearPhysicalPages,457728,1
90,541,8877.4681099,1,VSM.StaticCasterCull,72960,1
90,541,8877.4681099,1,VSM.DynamicCasterCull,256,1
90,541,8877.4681099,1,VSM.PageCull,49152,1
90,541,8877.4681099,1,VSM.StaticRaster,7168,1
90,541,8877.4681099,1,VSM.FinalizePages,1792,1
90,541,8877.4681099,1,VSM.DynamicRaster,13312,1
90,541,8877.4681099,1,VSM.UnityCompatibilityRaster,0,0
90,541,8877.4681099,1,VSM.Resolve,7673600,1
90,541,8877.4681099,1,VSM.ResolveTrace,7109632,1
90,541,8877.4681099,1,VSM.FilterHorizontal,68608,1
90,541,8877.4681099,1,VSM.FilterVertical,0,0
90,541,8877.4681099,1,VSM.FilterTemporalVertical,160512,1
91,542,8877.4863528,1,VSM.PageOccupancy,59904,1
91,542,8877.4863528,1,VSM.LayoutRemap,0,1
91,542,8877.4863528,1,VSM.ResetFeedback,0,1
91,542,8877.4863528,1,VSM.MarkReceiverPages,994816,1
91,542,8877.4863528,1,VSM.Allocate,230656,1
91,542,8877.4863528,1,VSM.InvalidateStatic,0,0
91,542,8877.4863528,1,VSM.ClearPhysicalPages,91392,1
91,542,8877.4863528,1,VSM.StaticCasterCull,64512,1
91,542,8877.4863528,1,VSM.DynamicCasterCull,0,1
91,542,8877.4863528,1,VSM.PageCull,45824,1
91,542,8877.4863528,1,VSM.StaticRaster,3328,1
91,542,8877.4863528,1,VSM.FinalizePages,1792,1
91,542,8877.4863528,1,VSM.DynamicRaster,12288,1
91,542,8877.4863528,1,VSM.UnityCompatibilityRaster,0,0
91,542,8877.4863528,1,VSM.Resolve,7853568,1
91,542,8877.4863528,1,VSM.ResolveTrace,7438592,1
91,542,8877.4863528,1,VSM.FilterHorizontal,257280,1
91,542,8877.4863528,1,VSM.FilterVertical,0,0
91,542,8877.4863528,1,VSM.FilterTemporalVertical,156672,1
92,543,8877.504251,1,VSM.PageOccupancy,59392,1
92,543,8877.504251,1,VSM.LayoutRemap,0,1
92,543,8877.504251,1,VSM.ResetFeedback,0,1
92,543,8877.504251,1,VSM.MarkReceiverPages,607232,1
92,543,8877.504251,1,VSM.Allocate,225792,1
92,543,8877.504251,1,VSM.InvalidateStatic,0,0
92,543,8877.504251,1,VSM.ClearPhysicalPages,530944,1
92,543,8877.504251,1,VSM.StaticCasterCull,74752,1
92,543,8877.504251,1,VSM.DynamicCasterCull,0,1
92,543,8877.504251,1,VSM.PageCull,50432,1
92,543,8877.504251,1,VSM.StaticRaster,11264,1
92,543,8877.504251,1,VSM.FinalizePages,2560,1
92,543,8877.504251,1,VSM.DynamicRaster,11520,1
92,543,8877.504251,1,VSM.UnityCompatibilityRaster,0,0
92,543,8877.504251,1,VSM.Resolve,7323136,1
92,543,8877.504251,1,VSM.ResolveTrace,6808064,1
92,543,8877.504251,1,VSM.FilterHorizontal,66304,1
92,543,8877.504251,1,VSM.FilterVertical,0,0
92,543,8877.504251,1,VSM.FilterTemporalVertical,159744,1
93,544,8877.5217317,1,VSM.PageOccupancy,58880,1
93,544,8877.5217317,1,VSM.LayoutRemap,0,1
93,544,8877.5217317,1,VSM.ResetFeedback,0,1
93,544,8877.5217317,1,VSM.MarkReceiverPages,606464,1
93,544,8877.5217317,1,VSM.Allocate,225792,1
93,544,8877.5217317,1,VSM.InvalidateStatic,0,0
93,544,8877.5217317,1,VSM.ClearPhysicalPages,413696,1
93,544,8877.5217317,1,VSM.StaticCasterCull,67840,1
93,544,8877.5217317,1,VSM.DynamicCasterCull,0,1
93,544,8877.5217317,1,VSM.PageCull,43776,1
93,544,8877.5217317,1,VSM.StaticRaster,8960,1
93,544,8877.5217317,1,VSM.FinalizePages,2560,1
93,544,8877.5217317,1,VSM.DynamicRaster,12288,1
93,544,8877.5217317,1,VSM.UnityCompatibilityRaster,0,0
93,544,8877.5217317,1,VSM.Resolve,7761408,1
93,544,8877.5217317,1,VSM.ResolveTrace,7535616,1
93,544,8877.5217317,1,VSM.FilterHorizontal,67072,1
93,544,8877.5217317,1,VSM.FilterVertical,0,0
93,544,8877.5217317,1,VSM.FilterTemporalVertical,157440,1
94,545,8877.539812,1,VSM.PageOccupancy,59904,1
94,545,8877.539812,1,VSM.LayoutRemap,0,1
94,545,8877.539812,1,VSM.ResetFeedback,0,1
94,545,8877.539812,1,VSM.MarkReceiverPages,607744,1
94,545,8877.539812,1,VSM.Allocate,224256,1
94,545,8877.539812,1,VSM.InvalidateStatic,0,0
94,545,8877.539812,1,VSM.ClearPhysicalPages,89856,1
94,545,8877.539812,1,VSM.StaticCasterCull,67328,1
94,545,8877.539812,1,VSM.DynamicCasterCull,0,1
94,545,8877.539812,1,VSM.PageCull,48640,1
94,545,8877.539812,1,VSM.StaticRaster,7424,1
94,545,8877.539812,1,VSM.FinalizePages,2048,1
94,545,8877.539812,1,VSM.DynamicRaster,14848,1
94,545,8877.539812,1,VSM.UnityCompatibilityRaster,0,0
94,545,8877.539812,1,VSM.Resolve,7563008,1
94,545,8877.539812,1,VSM.ResolveTrace,7334144,1
94,545,8877.539812,1,VSM.FilterHorizontal,67584,1
94,545,8877.539812,1,VSM.FilterVertical,0,0
94,545,8877.539812,1,VSM.FilterTemporalVertical,160256,1
95,546,8877.5583263,1,VSM.PageOccupancy,60416,1
95,546,8877.5583263,1,VSM.LayoutRemap,0,1
95,546,8877.5583263,1,VSM.ResetFeedback,0,1
95,546,8877.5583263,1,VSM.MarkReceiverPages,607488,1
95,546,8877.5583263,1,VSM.Allocate,225792,1
95,546,8877.5583263,1,VSM.InvalidateStatic,0,0
95,546,8877.5583263,1,VSM.ClearPhysicalPages,89856,1
95,546,8877.5583263,1,VSM.StaticCasterCull,67328,1
95,546,8877.5583263,1,VSM.DynamicCasterCull,0,1
95,546,8877.5583263,1,VSM.PageCull,48896,1
95,546,8877.5583263,1,VSM.StaticRaster,7168,1
