observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,9577,7777.4524604,1,VSM.DynamicCasterCull,0,1
45,9577,7777.4524604,1,VSM.PageCull,37376,1
45,9577,7777.4524604,1,VSM.StaticRaster,8198656,1
45,9577,7777.4524604,1,VSM.FinalizePages,2048,1
45,9577,7777.4524604,1,VSM.DynamicRaster,4096,1
45,9577,7777.4524604,1,VSM.UnityCompatibilityRaster,0,0
45,9577,7777.4524604,1,VSM.Resolve,6970880,1
45,9577,7777.4524604,1,VSM.ResolveTrace,6831872,1
45,9577,7777.4524604,1,VSM.FilterHorizontal,65536,1
45,9577,7777.4524604,1,VSM.FilterVertical,0,0
45,9577,7777.4524604,1,VSM.FilterTemporalVertical,72192,1
46,9578,7777.4833046999993,1,VSM.PageOccupancy,122880,1
46,9578,7777.4833046999993,1,VSM.LayoutRemap,2560,1
46,9578,7777.4833046999993,1,VSM.ResetFeedback,2304,1
46,9578,7777.4833046999993,1,VSM.MarkReceiverPages,695296,1
46,9578,7777.4833046999993,1,VSM.Allocate,1947392,1
46,9578,7777.4833046999993,1,VSM.InvalidateStatic,1792,1
46,9578,7777.4833046999993,1,VSM.ClearPhysicalPages,174336,1
46,9578,7777.4833046999993,1,VSM.StaticCasterCull,55296,1
46,9578,7777.4833046999993,1,VSM.DynamicCasterCull,0,1
46,9578,7777.4833046999993,1,VSM.PageCull,37120,1
46,9578,7777.4833046999993,1,VSM.StaticRaster,8136704,1
46,9578,7777.4833046999993,1,VSM.FinalizePages,2560,1
46,9578,7777.4833046999993,1,VSM.DynamicRaster,7680,1
46,9578,7777.4833046999993,1,VSM.UnityCompatibilityRaster,0,0
46,9578,7777.4833046999993,1,VSM.Resolve,8039424,1
46,9578,7777.4833046999993,1,VSM.ResolveTrace,7899392,1
46,9578,7777.4833046999993,1,VSM.FilterHorizontal,67072,1
46,9578,7777.4833046999993,1,VSM.FilterVertical,0,0
46,9578,7777.4833046999993,1,VSM.FilterTemporalVertical,71936,1
47,9579,7777.5136077,1,VSM.PageOccupancy,55296,1
47,9579,7777.5136077,1,VSM.LayoutRemap,2304,1
47,9579,7777.5136077,1,VSM.ResetFeedback,1792,1
47,9579,7777.5136077,1,VSM.MarkReceiverPages,680448,1
47,9579,7777.5136077,1,VSM.Allocate,1930752,1
47,9579,7777.5136077,1,VSM.InvalidateStatic,1536,1
47,9579,7777.5136077,1,VSM.ClearPhysicalPages,173312,1
47,9579,7777.5136077,1,VSM.StaticCasterCull,56832,1
47,9579,7777.5136077,1,VSM.DynamicCasterCull,0,1
47,9579,7777.5136077,1,VSM.PageCull,38144,1
47,9579,7777.5136077,1,VSM.StaticRaster,8084480,1
47,9579,7777.5136077,1,VSM.FinalizePages,2048,1
47,9579,7777.5136077,1,VSM.DynamicRaster,16128,1
47,9579,7777.5136077,1,VSM.UnityCompatibilityRaster,0,0
47,9579,7777.5136077,1,VSM.Resolve,7542784,1
47,9579,7777.5136077,1,VSM.ResolveTrace,7403776,1
47,9579,7777.5136077,1,VSM.FilterHorizontal,65024,1
47,9579,7777.5136077,1,VSM.FilterVertical,0,0
47,9579,7777.5136077,1,VSM.FilterTemporalVertical,72960,1
48,9580,7777.5442663999993,1,VSM.PageOccupancy,55808,1
48,9580,7777.5442663999993,1,VSM.LayoutRemap,2304,1
48,9580,7777.5442663999993,1,VSM.ResetFeedback,2048,1
48,9580,7777.5442663999993,1,VSM.MarkReceiverPages,889856,1
48,9580,7777.5442663999993,1,VSM.Allocate,1935104,1
48,9580,7777.5442663999993,1,VSM.InvalidateStatic,1792,1
48,9580,7777.5442663999993,1,VSM.ClearPhysicalPages,173312,1
48,9580,7777.5442663999993,1,VSM.StaticCasterCull,56320,1
48,9580,7777.5442663999993,1,VSM.DynamicCasterCull,0,1
48,9580,7777.5442663999993,1,VSM.PageCull,37120,1
48,9580,7777.5442663999993,1,VSM.StaticRaster,8108544,1
48,9580,7777.5442663999993,1,VSM.FinalizePages,1792,1
48,9580,7777.5442663999993,1,VSM.DynamicRaster,4096,1
48,9580,7777.5442663999993,1,VSM.UnityCompatibilityRaster,0,0
48,9580,7777.5442663999993,1,VSM.Resolve,7443968,1
48,9580,7777.5442663999993,1,VSM.ResolveTrace,7305472,1
48,9580,7777.5442663999993,1,VSM.FilterHorizontal,64512,1
48,9580,7777.5442663999993,1,VSM.FilterVertical,0,0
48,9580,7777.5442663999993,1,VSM.FilterTemporalVertical,72960,1
49,9581,7777.5737769,1,VSM.PageOccupancy,54016,1
49,9581,7777.5737769,1,VSM.LayoutRemap,2560,1
49,9581,7777.5737769,1,VSM.ResetFeedback,1792,1
49,9581,7777.5737769,1,VSM.MarkReceiverPages,890880,1
49,9581,7777.5737769,1,VSM.Allocate,1933824,1
49,9581,7777.5737769,1,VSM.InvalidateStatic,1792,1
49,9581,7777.5737769,1,VSM.ClearPhysicalPages,173568,1
49,9581,7777.5737769,1,VSM.StaticCasterCull,58880,1
49,9581,7777.5737769,1,VSM.DynamicCasterCull,0,1
49,9581,7777.5737769,1,VSM.PageCull,39936,1
49,9581,7777.5737769,1,VSM.StaticRaster,8219904,1
49,9581,7777.5737769,1,VSM.FinalizePages,2048,1
49,9581,7777.5737769,1,VSM.DynamicRaster,4096,1
49,9581,7777.5737769,1,VSM.UnityCompatibilityRaster,0,0
49,9581,7777.5737769,1,VSM.Resolve,7521280,1
49,9581,7777.5737769,1,VSM.ResolveTrace,7381504,1
49,9581,7777.5737769,1,VSM.FilterHorizontal,65536,1
49,9581,7777.5737769,1,VSM.FilterVertical,0,0
49,9581,7777.5737769,1,VSM.FilterTemporalVertical,72960,1
50,9582,7777.6028811,1,VSM.PageOccupancy,60416,1
50,9582,7777.6028811,1,VSM.LayoutRemap,2560,1
50,9582,7777.6028811,1,VSM.ResetFeedback,2048,1
50,9582,7777.6028811,1,VSM.MarkReceiverPages,889088,1
50,9582,7777.6028811,1,VSM.Allocate,1930752,1
50,9582,7777.6028811,1,VSM.InvalidateStatic,1792,1
50,9582,7777.6028811,1,VSM.ClearPhysicalPages,173568,1
50,9582,7777.6028811,1,VSM.StaticCasterCull,57600,1
50,9582,7777.6028811,1,VSM.DynamicCasterCull,0,1
50,9582,7777.6028811,1,VSM.PageCull,38656,1
50,9582,7777.6028811,1,VSM.StaticRaster,8623104,1
50,9582,7777.6028811,1,VSM.FinalizePages,2304,1
50,9582,7777.6028811,1,VSM.DynamicRaster,4096,1
50,9582,7777.6028811,1,VSM.UnityCompatibilityRaster,0,0
50,9582,7777.6028811,1,VSM.Resolve,7198464,1
50,9582,7777.6028811,1,VSM.ResolveTrace,7058176,1
50,9582,7777.6028811,1,VSM.FilterHorizontal,66048,1
50,9582,7777.6028811,1,VSM.FilterVertical,0,0
50,9582,7777.6028811,1,VSM.FilterTemporalVertical,73472,1
51,9583,7777.6328214999994,1,VSM.PageOccupancy,59392,1
51,9583,7777.6328214999994,1,VSM.LayoutRemap,2304,1
51,9583,7777.6328214999994,1,VSM.ResetFeedback,1792,1
51,9583,7777.6328214999994,1,VSM.MarkReceiverPages,663552,1
51,9583,7777.6328214999994,1,VSM.Allocate,1934336,1
51,9583,7777.6328214999994,1,VSM.InvalidateStatic,1792,1
51,9583,7777.6328214999994,1,VSM.ClearPhysicalPages,173824,1
51,9583,7777.6328214999994,1,VSM.StaticCasterCull,57344,1
51,9583,7777.6328214999994,1,VSM.DynamicCasterCull,0,1
51,9583,7777.6328214999994,1,VSM.PageCull,38400,1
51,9583,7777.6328214999994,1,VSM.StaticRaster,8131840,1
51,9583,7777.6328214999994,1,VSM.FinalizePages,2048,1
51,9583,7777.6328214999994,1,VSM.DynamicRaster,15872,1
51,9583,7777.6328214999994,1,VSM.UnityCompatibilityRaster,0,0
51,9583,7777.6328214999994,1,VSM.Resolve,7322368,1
51,9583,7777.6328214999994,1,VSM.ResolveTrace,7184896,1
51,9583,7777.6328214999994,1,VSM.FilterHorizontal,64768,1
51,9583,7777.6328214999994,1,VSM.FilterVertical,0,0
51,9583,7777.6328214999994,1,VSM.FilterTemporalVertical,71936,1
52,9584,7777.6617174999992,1,VSM.PageOccupancy,55552,1
52,9584,7777.6617174999992,1,VSM.LayoutRemap,2560,1
52,9584,7777.6617174999992,1,VSM.ResetFeedback,2048,1
52,9584,7777.6617174999992,1,VSM.MarkReceiverPages,666112,1
52,9584,7777.6617174999992,1,VSM.Allocate,1934080,1
52,9584,7777.6617174999992,1,VSM.InvalidateStatic,1792,1
52,9584,7777.6617174999992,1,VSM.ClearPhysicalPages,173312,1
52,9584,7777.6617174999992,1,VSM.StaticCasterCull,57088,1
52,9584,7777.6617174999992,1,VSM.DynamicCasterCull,0,1
52,9584,7777.6617174999992,1,VSM.PageCull,38400,1
52,9584,7777.6617174999992,1,VSM.StaticRaster,7952128,1
52,9584,7777.6617174999992,1,VSM.FinalizePages,2816,1
52,9584,7777.6617174999992,1,VSM.DynamicRaster,5376,1
52,9584,7777.6617174999992,1,VSM.UnityCompatibilityRaster,0,0
52,9584,7777.6617174999992,1,VSM.Resolve,7713536,1
52,9584,7777.6617174999992,1,VSM.ResolveTrace,7575808,1
52,9584,7777.6617174999992,1,VSM.FilterHorizontal,64512,1
52,9584,7777.6617174999992,1,VSM.FilterVertical,0,0
52,9584,7777.6617174999992,1,VSM.FilterTemporalVertical,72192,1
53,9585,7777.6908224,1,VSM.PageOccupancy,55808,1
53,9585,7777.6908224,1,VSM.LayoutRemap,2304,1
53,9585,7777.6908224,1,VSM.ResetFeedback,2048,1
53,9585,7777.6908224,1,VSM.MarkReceiverPages,874752,1
53,9585,7777.6908224,1,VSM.Allocate,1937152,1
53,9585,7777.6908224,1,VSM.InvalidateStatic,2048,1
53,9585,7777.6908224,1,VSM.ClearPhysicalPages,173568,1
53,9585,7777.6908224,1,VSM.StaticCasterCull,57600,1
53,9585,7777.6908224,1,VSM.DynamicCasterCull,0,1
53,9585,7777.6908224,1,VSM.PageCull,38912,1
53,9585,7777.6908224,1,VSM.StaticRaster,8147200,1
53,9585,7777.6908224,1,VSM.FinalizePages,2816,1
53,9585,7777.6908224,1,VSM.DynamicRaster,17920,1
53,9585,7777.6908224,1,VSM.UnityCompatibilityRaster,0,0
53,9585,7777.6908224,1,VSM.Resolve,7525632,1
53,9585,7777.6908224,1,VSM.ResolveTrace,7385344,1
53,9585,7777.6908224,1,VSM.FilterHorizontal,66048,1
53,9585,7777.6908224,1,VSM.FilterVertical,0,0
53,9585,7777.6908224,1,VSM.FilterTemporalVertical,72960,1
54,9586,7777.7198413,1,VSM.PageOccupancy,125952,1
54,9586,7777.7198413,1,VSM.LayoutRemap,2560,1
54,9586,7777.7198413,1,VSM.ResetFeedback,2048,1
54,9586,7777.7198413,1,VSM.MarkReceiverPages,896256,1
54,9586,7777.7198413,1,VSM.Allocate,1956352,1
54,9586,7777.7198413,1,VSM.InvalidateStatic,2304,1
54,9586,7777.7198413,1,VSM.ClearPhysicalPages,175104,1
54,9586,7777.7198413,1,VSM.StaticCasterCull,57856,1
54,9586,7777.7198413,1,VSM.DynamicCasterCull,0,1
54,9586,7777.7198413,1,VSM.PageCull,38656,1
54,9586,7777.7198413,1,VSM.StaticRaster,8239872,1
54,9586,7777.7198413,1,VSM.FinalizePages,2048,1
54,9586,7777.7198413,1,VSM.DynamicRaster,7680,1
54,9586,7777.7198413,1,VSM.UnityCompatibilityRaster,0,0
54,9586,7777.7198413,1,VSM.Resolve,7296000,1
54,9586,7777.7198413,1,VSM.ResolveTrace,7157760,1
54,9586,7777.7198413,1,VSM.FilterHorizontal,64768,1
54,9586,7777.7198413,1,VSM.FilterVertical,0,0
54,9586,7777.7198413,1,VSM.FilterTemporalVertical,72192,1
55,9587,7777.7476398,1,VSM.PageOccupancy,55296,1
55,9587,7777.7476398,1,VSM.LayoutRemap,2304,1
55,9587,7777.7476398,1,VSM.ResetFeedback,2048,1
55,9587,7777.7476398,1,VSM.MarkReceiverPages,665600,1
55,9587,7777.7476398,1,VSM.Allocate,1934336,1
55,9587,7777.7476398,1,VSM.InvalidateStatic,1792,1
55,9587,7777.7476398,1,VSM.ClearPhysicalPages,173824,1
55,9587,7777.7476398,1,VSM.StaticCasterCull,57088,1
55,9587,7777.7476398,1,VSM.DynamicCasterCull,0,1
55,9587,7777.7476398,1,VSM.PageCull,38144,1
55,9587,7777.7476398,1,VSM.StaticRaster,8140032,1
55,9587,7777.7476398,1,VSM.FinalizePages,2048,1
55,9587,7777.7476398,1,VSM.DynamicRaster,5888,1
55,9587,7777.7476398,1,VSM.UnityCompatibilityRaster,0,0
55,9587,7777.7476398,1,VSM.Resolve,6932480,1
55,9587,7777.7476398,1,VSM.ResolveTrace,6793216,1
55,9587,7777.7476398,1,VSM.FilterHorizontal,65792,1
55,9587,7777.7476398,1,VSM.FilterVertical,0,0
55,9587,7777.7476398,1,VSM.FilterTemporalVertical,72704,1
56,9588,7777.777442,1,VSM.PageOccupancy,54784,1
56,9588,7777.777442,1,VSM.LayoutRemap,2304,1
56,9588,7777.777442,1,VSM.ResetFeedback,2048,1
56,9588,7777.777442,1,VSM.MarkReceiverPages,677888,1
56,9588,7777.777442,1,VSM.Allocate,1949696,1
56,9588,7777.777442,1,VSM.InvalidateStatic,1792,1
56,9588,7777.777442,1,VSM.ClearPhysicalPages,174336,1
56,9588,7777.777442,1,VSM.StaticCasterCull,57856,1
56,9588,7777.777442,1,VSM.DynamicCasterCull,0,1
56,9588,7777.777442,1,VSM.PageCull,38912,1
56,9588,7777.777442,1,VSM.StaticRaster,8036864,1
56,9588,7777.777442,1,VSM.FinalizePages,2304,1
56,9588,7777.777442,1,VSM.DynamicRaster,4096,1
56,9588,7777.777442,1,VSM.UnityCompatibilityRaster,0,0
56,9588,7777.777442,1,VSM.Resolve,7700992,1
56,9588,7777.777442,1,VSM.ResolveTrace,7563264,1
56,9588,7777.777442,1,VSM.FilterHorizontal,64512,1
56,9588,7777.777442,1,VSM.FilterVertical,0,0
56,9588,7777.777442,1,VSM.FilterTemporalVertical,72192,1
57,9589,7777.8064414,1,VSM.PageOccupancy,59648,1
57,9589,7777.8064414,1,VSM.LayoutRemap,2560,1
57,9589,7777.8064414,1,VSM.ResetFeedback,2048,1
57,9589,7777.8064414,1,VSM.MarkReceiverPages,688640,1
57,9589,7777.8064414,1,VSM.Allocate,1935616,1
57,9589,7777.8064414,1,VSM.InvalidateStatic,2048,1
57,9589,7777.8064414,1,VSM.ClearPhysicalPages,174080,1
57,9589,7777.8064414,1,VSM.StaticCasterCull,55808,1
57,9589,7777.8064414,1,VSM.DynamicCasterCull,0,1
57,9589,7777.8064414,1,VSM.PageCull,36864,1
57,9589,7777.8064414,1,VSM.StaticRaster,8035072,1
57,9589,7777.8064414,1,VSM.FinalizePages,2048,1
57,9589,7777.8064414,1,VSM.DynamicRaster,5376,1
57,9589,7777.8064414,1,VSM.UnityCompatibilityRaster,0,0
57,9589,7777.8064414,1,VSM.Resolve,7384576,1
57,9589,7777.8064414,1,VSM.ResolveTrace,7245568,1
57,9589,7777.8064414,1,VSM.FilterHorizontal,64768,1
57,9589,7777.8064414,1,VSM.FilterVertical,0,0
57,9589,7777.8064414,1,VSM.FilterTemporalVertical,73216,1
58,9590,7777.8345520999992,1,VSM.PageOccupancy,58112,1
58,9590,7777.8345520999992,1,VSM.LayoutRemap,2304,1
58,9590,7777.8345520999992,1,VSM.ResetFeedback,2048,1
58,9590,7777.8345520999992,1,VSM.MarkReceiverPages,907008,1
58,9590,7777.8345520999992,1,VSM.Allocate,1956096,1
58,9590,7777.8345520999992,1,VSM.InvalidateStatic,1792,1
58,9590,7777.8345520999992,1,VSM.ClearPhysicalPages,175616,1
58,9590,7777.8345520999992,1,VSM.StaticCasterCull,56832,1
58,9590,7777.8345520999992,1,VSM.DynamicCasterCull,0,1
58,9590,7777.8345520999992,1,VSM.PageCull,37632,1
58,9590,7777.8345520999992,1,VSM.StaticRaster,8119808,1
58,9590,7777.8345520999992,1,VSM.FinalizePages,2048,1
58,9590,7777.8345520999992,1,VSM.DynamicRaster,3840,1
58,9590,7777.8345520999992,1,VSM.UnityCompatibilityRaster,0,0
58,9590,7777.8345520999992,1,VSM.Resolve,7587840,1
58,9590,7777.8345520999992,1,VSM.ResolveTrace,7448832,1
58,9590,7777.8345520999992,1,VSM.FilterHorizontal,64768,1
58,9590,7777.8345520999992,1,VSM.FilterVertical,0,0
58,9590,7777.8345520999992,1,VSM.FilterTemporalVertical,72704,1
59,9591,7777.8633311999993,1,VSM.PageOccupancy,87296,1
59,9591,7777.8633311999993,1,VSM.LayoutRemap,2304,1
59,9591,7777.8633311999993,1,VSM.ResetFeedback,2048,1
59,9591,7777.8633311999993,1,VSM.MarkReceiverPages,929024,1
59,9591,7777.8633311999993,1,VSM.Allocate,1936128,1
59,9591,7777.8633311999993,1,VSM.InvalidateStatic,2048,1
59,9591,7777.8633311999993,1,VSM.ClearPhysicalPages,173824,1
59,9591,7777.8633311999993,1,VSM.StaticCasterCull,57856,1
59,9591,7777.8633311999993,1,VSM.DynamicCasterCull,0,1
59,9591,7777.8633311999993,1,VSM.PageCull,38144,1
59,9591,7777.8633311999993,1,VSM.StaticRaster,8038656,1
59,9591,7777.8633311999993,1,VSM.FinalizePages,2048,1
59,9591,7777.8633311999993,1,VSM.DynamicRaster,8192,1
59,9591,7777.8633311999993,1,VSM.UnityCompatibilityRaster,0,0
59,9591,7777.8633311999993,1,VSM.Resolve,7659520,1
59,9591,7777.8633311999993,1,VSM.ResolveTrace,7520000,1
59,9591,7777.8633311999993,1,VSM.FilterHorizontal,65024,1
59,9591,7777.8633311999993,1,VSM.FilterVertical,0,0
59,9591,7777.8633311999993,1,VSM.FilterTemporalVertical,72960,1
60,9592,7777.8917947,1,VSM.PageOccupancy,57088,1
60,9592,7777.8917947,1,VSM.LayoutRemap,2560,1
60,9592,7777.8917947,1,VSM.ResetFeedback,2304,1
60,9592,7777.8917947,1,VSM.MarkReceiverPages,716032,1
60,9592,7777.8917947,1,VSM.Allocate,1954048,1
60,9592,7777.8917947,1,VSM.InvalidateStatic,2304,1
60,9592,7777.8917947,1,VSM.ClearPhysicalPages,175360,1
60,9592,7777.8917947,1,VSM.StaticCasterCull,56832,1
60,9592,7777.8917947,1,VSM.DynamicCasterCull,0,1
60,9592,7777.8917947,1,VSM.PageCull,37888,1
60,9592,7777.8917947,1,VSM.StaticRaster,8172544,1
60,9592,7777.8917947,1,VSM.FinalizePages,2304,1
60,9592,7777.8917947,1,VSM.DynamicRaster,8448,1
60,9592,7777.8917947,1,VSM.UnityCompatibilityRaster,0,0
60,9592,7777.8917947,1,VSM.Resolve,6888192,1
60,9592,7777.8917947,1,VSM.ResolveTrace,6748672,1
60,9592,7777.8917947,1,VSM.FilterHorizontal,65280,1
60,9592,7777.8917947,1,VSM.FilterVertical,0,0
60,9592,7777.8917947,1,VSM.FilterTemporalVertical,73216,1
61,9593,7777.9102655,1,VSM.PageOccupancy,52992,1
61,9593,7777.9102655,1,VSM.LayoutRemap,2304,1
61,9593,7777.9102655,1,VSM.ResetFeedback,2048,1
61,9593,7777.9102655,1,VSM.MarkReceiverPages,690944,1
61,9593,7777.9102655,1,VSM.Allocate,1949952,1
61,9593,7777.9102655,1,VSM.InvalidateStatic,1792,1
61,9593,7777.9102655,1,VSM.ClearPhysicalPages,174080,1
61,9593,7777.9102655,1,VSM.StaticCasterCull,56320,1
61,9593,7777.9102655,1,VSM.DynamicCasterCull,0,1
61,9593,7777.9102655,1,VSM.PageCull,38144,1
61,9593,7777.9102655,1,VSM.StaticRaster,7980032,1
61,9593,7777.9102655,1,VSM.FinalizePages,2048,1
61,9593,7777.9102655,1,VSM.DynamicRaster,4352,1
61,9593,7777.9102655,1,VSM.UnityCompatibilityRaster,0,0
61,9593,7777.9102655,1,VSM.Resolve,7483648,1
61,9593,7777.9102655,1,VSM.ResolveTrace,7345152,1
61,9593,7777.9102655,1,VSM.FilterHorizontal,64768,1
61,9593,7777.9102655,1,VSM.FilterVertical,0,0
61,9593,7777.9102655,1,VSM.FilterTemporalVertical,72448,1
62,9594,7777.9280202,1,VSM.PageOccupancy,59648,1
62,9594,7777.9280202,1,VSM.LayoutRemap,2560,1
62,9594,7777.9280202,1,VSM.ResetFeedback,2048,1
62,9594,7777.9280202,1,VSM.MarkReceiverPages,681728,1
62,9594,7777.9280202,1,VSM.Allocate,1934336,1
62,9594,7777.9280202,1,VSM.InvalidateStatic,2048,1
62,9594,7777.9280202,1,VSM.ClearPhysicalPages,173568,1
62,9594,7777.9280202,1,VSM.StaticCasterCull,57600,1
62,9594,7777.9280202,1,VSM.DynamicCasterCull,0,1
62,9594,7777.9280202,1,VSM.PageCull,38400,1
62,9594,7777.9280202,1,VSM.StaticRaster,7931392,1
62,9594,7777.9280202,1,VSM.FinalizePages,2048,1
62,9594,7777.9280202,1,VSM.DynamicRaster,15360,1
62,9594,7777.9280202,1,VSM.UnityCompatibilityRaster,0,0
62,9594,7777.9280202,1,VSM.Resolve,6718464,1
62,9594,7777.9280202,1,VSM.ResolveTrace,6578944,1
62,9594,7777.9280202,1,VSM.FilterHorizontal,65024,1
62,9594,7777.9280202,1,VSM.FilterVertical,0,0
62,9594,7777.9280202,1,VSM.FilterTemporalVertical,73216,1
63,9595,7777.9459676,1,VSM.PageOccupancy,58112,1
63,9595,7777.9459676,1,VSM.LayoutRemap,256,1
63,9595,7777.9459676,1,VSM.ResetFeedback,0,1
63,9595,7777.9459676,1,VSM.MarkReceiverPages,684544,1
63,9595,7777.9459676,1,VSM.Allocate,223232,1
63,9595,7777.9459676,1,VSM.InvalidateStatic,0,0
63,9595,7777.9459676,1,VSM.ClearPhysicalPages,89856,1
63,9595,7777.9459676,1,VSM.StaticCasterCull,68352,1
63,9595,7777.9459676,1,VSM.DynamicCasterCull,0,1
63,9595,7777.9459676,1,VSM.PageCull,49664,1
63,9595,7777.9459676,1,VSM.StaticRaster,7168,1
63,9595,7777.9459676,1,VSM.FinalizePages,1792,1
63,9595,7777.9459676,1,VSM.DynamicRaster,15616,1
63,9595,7777.9459676,1,VSM.UnityCompatibilityRaster,0,0
63,9595,7777.9459676,1,VSM.Resolve,6972416,1
63,9595,7777.9459676,1,VSM.ResolveTrace,6748672,1
63,9595,7777.9459676,1,VSM.FilterHorizontal,65280,1
63,9595,7777.9459676,1,VSM.FilterVertical,0,0
63,9595,7777.9459676,1,VSM.FilterTemporalVertical,157440,1
64,9596,7777.9630036,1,VSM.PageOccupancy,61184,1
64,9596,7777.9630036,1,VSM.LayoutRemap,0,1
64,9596,7777.9630036,1,VSM.ResetFeedback,0,1
64,9596,7777.9630036,1,VSM.MarkReceiverPages,686848,1
64,9596,7777.9630036,1,VSM.Allocate,221952,1
64,9596,7777.9630036,1,VSM.InvalidateStatic,0,0
64,9596,7777.9630036,1,VSM.ClearPhysicalPages,89856,1
64,9596,7777.9630036,1,VSM.StaticCasterCull,67840,1
64,9596,7777.9630036,1,VSM.DynamicCasterCull,0,1
64,9596,7777.9630036,1,VSM.PageCull,49664,1
64,9596,7777.9630036,1,VSM.StaticRaster,5632,1
64,9596,7777.9630036,1,VSM.FinalizePages,1792,1
64,9596,7777.9630036,1,VSM.DynamicRaster,13568,1
64,9596,7777.9630036,1,VSM.UnityCompatibilityRaster,0,0
64,9596,7777.9630036,1,VSM.Resolve,6869504,1
64,9596,7777.9630036,1,VSM.ResolveTrace,6645760,1
64,9596,7777.9630036,1,VSM.FilterHorizontal,65536,1
64,9596,7777.9630036,1,VSM.FilterVertical,0,0
64,9596,7777.9630036,1,VSM.FilterTemporalVertical,156928,1
65,9597,7777.9905764999994,1,VSM.PageOccupancy,60928,1
65,9597,7777.9905764999994,1,VSM.LayoutRemap,0,1
65,9597,7777.9905764999994,1,VSM.ResetFeedback,0,1
65,9597,7777.9905764999994,1,VSM.MarkReceiverPages,684032,1
65,9597,7777.9905764999994,1,VSM.Allocate,221184,1
65,9597,7777.9905764999994,1,VSM.InvalidateStatic,0,0
65,9597,7777.9905764999994,1,VSM.ClearPhysicalPages,89856,1
65,9597,7777.9905764999994,1,VSM.StaticCasterCull,71168,1
65,9597,7777.9905764999994,1,VSM.DynamicCasterCull,0,1
65,9597,7777.9905764999994,1,VSM.PageCull,51968,1
65,9597,7777.9905764999994,1,VSM.StaticRaster,9728,1
65,9597,7777.9905764999994,1,VSM.FinalizePages,1792,1
65,9597,7777.9905764999994,1,VSM.DynamicRaster,14336,1
65,9597,7777.9905764999994,1,VSM.UnityCompatibilityRaster,0,0
65,9597,7777.9905764999994,1,VSM.Resolve,7183104,1
65,9597,7777.9905764999994,1,VSM.ResolveTrace,6769152,1
65,9597,7777.9905764999994,1,VSM.FilterHorizontal,65536,1
65,9597,7777.9905764999994,1,VSM.FilterVertical,0,0
65,9597,7777.9905764999994,1,VSM.FilterTemporalVertical,155648,1
66,9598,7778.0076989,1,VSM.PageOccupancy,63232,1
66,9598,7778.0076989,1,VSM.LayoutRemap,0,1
66,9598,7778.0076989,1,VSM.ResetFeedback,0,1
66,9598,7778.0076989,1,VSM.MarkReceiverPages,682752,1
66,9598,7778.0076989,1,VSM.Allocate,224256,1
66,9598,7778.0076989,1,VSM.InvalidateStatic,0,0
66,9598,7778.0076989,1,VSM.ClearPhysicalPages,90368,1
66,9598,7778.0076989,1,VSM.StaticCasterCull,65280,1
66,9598,7778.0076989,1,VSM.DynamicCasterCull,0,1
66,9598,7778.0076989,1,VSM.PageCull,46592,1
66,9598,7778.0076989,1,VSM.StaticRaster,5888,1
66,9598,7778.0076989,1,VSM.FinalizePages,2048,1
66,9598,7778.0076989,1,VSM.DynamicRaster,13312,1
66,9598,7778.0076989,1,VSM.UnityCompatibilityRaster,0,0
66,9598,7778.0076989,1,VSM.Resolve,7306240,1
66,9598,7778.0076989,1,VSM.ResolveTrace,7081472,1
66,9598,7778.0076989,1,VSM.FilterHorizontal,67584,1
66,9598,7778.0076989,1,VSM.FilterVertical,0,0
66,9598,7778.0076989,1,VSM.FilterTemporalVertical,156416,1
67,9599,7778.0240042999994,1,VSM.PageOccupancy,53504,1
67,9599,7778.0240042999994,1,VSM.LayoutRemap,2304,1
67,9599,7778.0240042999994,1,VSM.ResetFeedback,1792,1
67,9599,7778.0240042999994,1,VSM.MarkReceiverPages,679936,1
67,9599,7778.0240042999994,1,VSM.Allocate,1954816,1
67,9599,7778.0240042999994,1,VSM.InvalidateStatic,2304,1
67,9599,7778.0240042999994,1,VSM.ClearPhysicalPages,175616,1
67,9599,7778.0240042999994,1,VSM.StaticCasterCull,58112,1
67,9599,7778.0240042999994,1,VSM.DynamicCasterCull,0,1
67,9599,7778.0240042999994,1,VSM.PageCull,38656,1
67,9599,7778.0240042999994,1,VSM.StaticRaster,8055040,1
67,9599,7778.0240042999994,1,VSM.FinalizePages,2560,1
67,9599,7778.0240042999994,1,VSM.DynamicRaster,4352,1
67,9599,7778.0240042999994,1,VSM.UnityCompatibilityRaster,0,0
67,9599,7778.0240042999994,1,VSM.Resolve,6641664,1
67,9599,7778.0240042999994,1,VSM.ResolveTrace,6502144,1
67,9599,7778.0240042999994,1,VSM.FilterHorizontal,65280,1
67,9599,7778.0240042999994,1,VSM.FilterVertical,0,0
67,9599,7778.0240042999994,1,VSM.FilterTemporalVertical,73216,1
68,9600,7778.0403586999992,1,VSM.PageOccupancy,62720,1
68,9600,7778.0403586999992,1,VSM.LayoutRemap,0,1
68,9600,7778.0403586999992,1,VSM.ResetFeedback,0,1
68,9600,7778.0403586999992,1,VSM.MarkReceiverPages,683520,1
68,9600,7778.0403586999992,1,VSM.Allocate,225536,1
68,9600,7778.0403586999992,1,VSM.InvalidateStatic,0,0
68,9600,7778.0403586999992,1,VSM.ClearPhysicalPages,90368,1
