observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
10065,71.417643204365078,1307199369202,1,6.1256024055182934,6.4029,6.004224,1.8595,14551,0.001024,0.402688,,0.063744,0.256768,0,0.238336,0.003072,0.038655999999999996,,0.003584,,2.6227199999999997,10065,1472,0,
10066,71.423863506235818,1307199433231,1,6.2203020788729191,6.3324,6.174976,1.8204,14753,0.001024,0.49023999999999995,,0.075264,0.260608,0.000256,0.24064,0.0076799999999999993,0.039936,,0.0038399999999999997,,2.029824,10066,1473,0,
10067,71.43007010345805,1307199496555,1,6.206597201526165,6.1785,6.195456,1.8005,14551,0.001024,0.397568,,0.062208,0.26111999999999996,0.000256,0.242944,0.0076799999999999993,0.040959999999999996,,0.003328,,2.360064,10067,1474,0,
10068,71.436154606009069,1307199558340,1,6.084502674639225,5.8351,6.1248,1.9412,14603,0.001024,0.401152,,0.42470399999999997,0.289792,0,0.265472,0.007424,0.040192,,0.0025599999999999998,,1.62944,10068,1475,0,
10069,71.442454301303854,1307199616691,1,6.2996954657137394,6.3285,6.125824,1.7854,14551,0.001024,0.48768,,0.061952,0.634624,0.000256,0.616448,0.007424,0.040959999999999996,,0.0038399999999999997,,1.632768,10069,1476,0,
10070,71.448632504251691,1307199679976,1,6.1782030388712883,6.3661,6.281216,1.8582,14746,0.001024,0.40294399999999997,,0.061952,0.625664,0,0.607744,0.010496,0.041984,,0.003584,,1.6348159999999998,10070,1477,0,
10071,71.454948604024935,1307199743637,1,6.3160997815430164,5.724,6.158848,1.9543,14551,0.001024,0.40064,,0.061952,0.45388799999999996,0.000256,0.435712,0.0076799999999999993,0.0384,,0.0025599999999999998,,1.736704,10071,1478,0,
10072,71.460773802437643,1307199800877,1,5.8251982554793358,6.4524,6.300672,1.79,14551,0.001024,0.487168,,0.061952,0.978688,0,0.237312,0.006144,0.038144,,0.0038399999999999997,,2.032384,10072,1479,0,
10073,71.466994706632647,1307199865401,1,6.220904178917408,6.1219,5.799168,1.8667,14551,0.001024,0.400896,,0.070912,0.263936,0,0.243968,0.010752,0.035584,,0.0038399999999999997,,1.633792,10073,1480,0,
10074,71.473123604024934,1307199926620,1,6.1288974247872829,6.3935,6.203904,1.812,14551,0.001024,0.40294399999999997,,0.062208,0.25651199999999996,0.000256,0.238592,0.003328,0.038911999999999995,,0.004096,,2.011904,10074,1481,0,
10075,71.478788399943312,1307199990555,1,5.6647961027920246,5.6908,6.098432,1.9733,20961,0.001024,0.39833599999999997,,0.072703999999999991,0.261632,0,0.242176,0.0048639999999999994,0.057088,,0.008192,,2.036224,10075,1482,0,
10076,71.484719104308382,1307200047463,1,5.9307045303285122,6.3015,5.47584,2.0934,14551,0.001024,0.403456,,0.061952,0.26239999999999997,0.000256,0.243968,0.007424,0.039936,,0.0025599999999999998,,1.6199679999999999,10076,1483,0,
10077,71.491154903628114,1307200110478,1,6.4357994124293327,6.7221,5.863168,1.8886,14551,0.001024,0.402688,,0.062464,0.256768,0,0.23884799999999998,0.0051199999999999996,0.040704,,0.003584,,1.9978239999999998,10077,1484,0,
10078,71.496914101473919,1307200177699,1,5.7591977529227734,5.0246,6.08,1.8227,14551,0.0048639999999999994,0.39808,,0.062208,0.633856,0,0.615424,0.014336,0.051712,,0.005376,,2.2346239999999997,10078,1485,0,
10079,71.503230300453509,1307200227945,1,6.316198967397213,5.9177,5.671424,1.935,14551,0.001024,0.4032,,0.062464,0.259328,0,0.241664,0.007424,0.039424,,0.002304,,1.828096,10079,1486,0,
10080,71.5090917020975,1307200287122,1,5.8614015579223633,6.6221,6.300928,1.8489,14551,0.001024,0.40192,,0.062208,0.256,0,0.23884799999999998,0.007424,0.038911999999999995,,0.002816,,1.6332799999999998,10080,1487,0,
10081,71.515291099773236,1307200353343,1,6.1993976123631,5.8691,5.908224,2.0662,14551,0.004096,0.49023999999999995,,0.06784,0.259328,0,0.24064,0.007424,0.038655999999999996,,0.0025599999999999998,,2.029568,10081,1488,0,
10082,71.521401799886618,1307200412034,1,6.1107003130018711,6.26,6.182656,1.8639,14753,0.001024,0.403456,,0.062464,0.451584,0.000256,0.43340799999999996,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,2.243584,10082,1489,0,
10083,71.527508106575965,1307200474634,1,6.1063067987561226,5.5844,6.091008,1.9696,14551,0.001024,0.39833599999999997,,0.062464,0.256768,0.000256,0.23884799999999998,0.0076799999999999993,0.03712,,0.003328,,1.62048,10083,1490,0,
10084,71.533715306122446,1307200530478,1,6.2071997672319412,6.5138,6.100736,1.9551,14551,0.001024,0.484352,,0.06272,0.447744,0,0.237568,0.009216,0.038655999999999996,,0.002816,,2.025728,10084,1491,0,
10085,71.539640504535143,1307200595616,1,5.9251985512673855,5.9268,6.176,2.079,14551,0.001024,0.39833599999999997,,0.06272,0.257536,0,0.23936,0.0076799999999999993,0.039936,,0.0038399999999999997,,2.7146239999999997,10085,1492,0,
10086,71.545509105725614,1307200654884,1,5.8686011470854282,6.2886,5.911296,2.0299,14551,0.001024,0.39808,,0.062464,0.256256,0,0.23782399999999998,0.003072,0.038911999999999995,,0.002816,,2.4885759999999997,10086,1493,0,
10087,71.551480201247159,1307200717770,1,5.9710955247282982,6.3859,5.859584,1.9219,14551,0.001024,0.400896,,0.062208,0.259328,0,0.240896,0.007424,0.038144,,0.0025599999999999998,,2.20544,10087,1494,0,
10088,71.557378805272108,1307200781629,1,5.8986041694879532,5.5299,5.941504,2.0592,14551,0.001024,0.40166399999999997,,0.061952,0.25856,0,0.240384,0.007424,0.03968,,0.003584,,2.313472,10088,1495,0,
10089,71.562783701814055,1307200836928,1,5.4048965685069561,5.8074,,1.8868,14551,0.001024,0.40166399999999997,,0.061952,0.25856,0,0.240384,0.007424,0.03968,,0.003584,,2.313472,10089,1496,0,
10090,71.573602104591828,1307200895002,1,10.818403214216232,6.1226,5.386496,6.1226,14551,0.001024,0.401152,,0.062464,0.256,0.000256,0.23807999999999999,0.003328,0.038911999999999995,,0.002816,,1.8048,10090,1497,0,
10091,71.579159204931969,1307200956228,1,5.5571002885699272,5.8265,5.47072,1.5158,14551,0.001024,0.402176,,0.063744,0.25472,0.000256,0.23654399999999998,0.007936,0.0384,,0.003328,,1.988352,10091,1498,0,
10092,71.585029102891156,1307201014493,1,5.86989801377058,5.4278,5.474048,2.024,14551,0.001024,0.400128,,0.062464,0.258816,0,0.24064,0.0076799999999999993,0.040192,,0.0038399999999999997,,1.6202239999999999,10092,1499,0,
10093,71.591069401927442,1307201068771,1,6.0402988456189632,10.8986,5.734144,1.7992,14551,0.001024,0.400128,,0.061952,0.266496,0,0.247296,0.010752,0.039936,,0.002048,,1.631232,10093,1500,0,
10094,71.597108404195012,1307201177757,1,6.0390024445950985,5.4192,6.015488,1.6565,14551,0.001024,0.402688,,0.067583999999999991,0.261376,0,0.24192,0.007936,0.03968,,0.0025599999999999998,,2.1056,10094,1501,0,
10095,71.603710303287983,1307201231949,1,6.6018989309668541,6.0131,6.02368,1.8612,14746,0.001024,0.39782399999999996,,0.062464,0.253952,0,0.23577599999999999,0.0076799999999999993,0.039936,,0.002304,,1.6130559999999998,10095,1502,0,
10096,71.609527600623579,1307201292080,1,5.8172973804175854,6.0433,6.56512,1.9032,14551,0.001024,0.484352,,0.070912,0.259584,0,0.240384,0.003328,0.041984,,0.0038399999999999997,,2.0961279999999998,10096,1503,0,
10097,71.614857206632649,1307201352513,1,5.3296061232686043,6.0657,5.806336,2.1936,14551,0.001024,0.40499199999999996,,0.061952,0.260864,0.000256,0.24243199999999998,0.007424,0.037632,,0.004096,,1.79968,10097,1504,0,
10098,71.621178302154192,1307201413170,1,6.3210953958332539,6.6095,5.30304,1.88,14753,0.001024,0.40243199999999996,,0.068864,0.25651199999999996,0.000256,0.238592,0.0076799999999999993,0.038655999999999996,,0.003328,,1.8874879999999998,10098,1505,0,
10099,71.627124206349208,1307201479265,1,5.9459041804075241,5.597,6.29504,2.3326,14551,0.001024,0.402688,,0.075264,0.260352,0.000256,0.24012799999999998,0.0076799999999999993,0.040448,,0.004096,,2.376448,10099,1506,0,
10100,71.632631703514733,1307201535235,1,5.5074971169233322,5.714,5.925888,1.9691,14551,0.001024,0.401152,,0.06272,0.25472,0,0.23577599999999999,0.0076799999999999993,0.039424,,0.003584,,2.481152,10100,1507,0,
10101,71.63897820294784,1307201592375,1,6.3464995473623276,6.3669,5.489664,2.0396,14603,0.001024,0.490496,,0.062208,0.254976,0.000256,0.236288,0.003328,0.03584,,0.0025599999999999998,,1.617408,10101,1508,0,
10102,71.6447508999433,1307201656044,1,5.7726968079805374,5.7013,6.332416,1.9213,14551,0.001024,0.404736,,0.061952,0.693504,0,0.67584,0.003328,0.0384,,0.002816,,2.039552,10102,1509,0,
10103,71.651020606575955,1307201713057,1,6.2697064131498337,5.3823,5.746688,1.9293,14551,0.001024,0.403968,,0.061952,0.25728,0,0.23884799999999998,0.0076799999999999993,0.038144,,0.0038399999999999997,,1.6215039999999998,10103,1510,0,
10104,71.657021804138324,1307201766880,1,6.00119773298502,7.0561,6.253568,1.9156,14551,0.001024,0.40448,,0.062464,0.913152,0.000256,0.66201599999999994,0.0076799999999999993,0.038911999999999995,,0.003584,,2.15808,10104,1511,0,
10105,71.662540306122452,1307201837441,1,5.518502090126276,5.0251,5.978624,1.9038,14551,0.001024,0.404736,,0.49945599999999996,0.262656,0.000256,0.2432,0.0076799999999999993,0.039936,,0.003072,,1.840384,10105,1512,0,
10106,71.6680983064059,1307201887692,1,5.5580004118382931,6.7343,5.486336,1.953,14551,0.001024,0.39961599999999997,,0.062464,0.258816,0,0.240384,0.007424,0.038911999999999995,,0.002304,,1.8521599999999998,10106,1513,0,
10107,71.674039803004533,1307201955035,1,5.9414966963231564,5.7015,5.531392,1.9107,14551,0.001024,0.39910399999999996,,0.070912,0.260608,0,0.241664,0.0076799999999999993,0.040959999999999996,,0.003328,,1.8408959999999999,10107,1514,0,
10108,71.680292701247168,1307202012050,1,6.2528983689844608,5.2706,5.941504,1.9189,14551,0.001024,0.48768,,0.071168,0.263168,0,0.244224,0.007936,0.037632,,0.003584,,1.8490879999999998,10108,1515,0,
10109,71.685836600056689,1307202064756,1,5.5438987910747528,5.6962,6.2336,2.0417,14551,0.001024,0.485888,,0.071424,0.260352,0.000256,0.240896,0.007936,0.037888,,0.003072,,2.1112319999999998,10109,1516,0,
10110,71.692359006519268,1307202121718,1,6.5224063582718372,6.1549,5.523712,1.8378,14551,0.001024,0.4032,,0.062464,0.259584,0.000256,0.24140799999999998,0.007424,0.040959999999999996,,0.0038399999999999997,,1.630976,10110,1517,0,
10111,71.6982915036848,1307202183267,1,5.932497326284647,5.9782,6.49984,2.093,14551,0.001024,0.40192,,0.062464,0.708608,0,0.690688,0.007936,0.040192,,0.0038399999999999997,,2.3749119999999997,10111,1518,0,
10112,71.704911805555554,1307202243049,1,6.620301865041256,5.7495,5.908736,1.8106,14551,0.001024,0.402176,,0.062208,0.258304,0,0.24012799999999998,0.007424,0.038911999999999995,,0.003072,,2.099456,10112,1519,0,
10113,71.710491999716552,1307202300544,1,5.5801942944526672,6.416,6.608128,1.8881,14551,0.001024,0.402688,,0.062208,0.257024,0,0.23910399999999998,0.007936,0.037632,,0.002304,,2.008064,10113,1520,0,
10114,71.7159656037415,1307202364704,1,5.4736039601266384,5.8694,5.56416,1.882,14551,0.000768,0.40294399999999997,,0.061952,0.25651199999999996,0,0.23807999999999999,0.004608,0.037888,,0.004096,,1.625344,10114,1521,0,
10115,71.7222450042517,1307202423398,1,6.2794005498290062,6.8793,5.44768,1.8091,14753,0.001024,0.400896,,0.062464,0.25728,0.000256,0.23884799999999998,0.0076799999999999993,0.037632,,0.003072,,1.637632,10115,1522,0,
10116,71.727844104308389,1307202492191,1,5.5991001427173615,5.1982,6.26176,1.9672,14551,0.001024,0.402688,,0.062208,1.0048,0.000256,0.986624,0.0076799999999999993,0.037376,,0.0038399999999999997,,1.633024,10116,1523,0,
10117,71.733978202947839,1307202544173,1,6.13409886136651,5.5485,5.420544,1.8365,14551,0.001024,0.40243199999999996,,0.062208,0.260608,0.000256,0.24243199999999998,0.0076799999999999993,0.038144,,0.002304,,1.636096,10117,1524,0,
10118,71.739877203798187,1307202599658,1,5.8990009129047394,6.309,6.053888,2.0372,14551,0.001024,0.49023999999999995,,0.062208,0.452352,0,0.434176,0.007424,0.037376,,0.003584,,2.0254719999999997,10118,1525,0,
10119,71.7453742063492,1307202662748,1,5.4970025084912777,6.3979,5.936128,2.0275,14551,0.001024,0.401408,,0.06297599999999999,0.25728,0,0.23910399999999998,0.003328,0.038911999999999995,,0.003584,,2.1107199999999997,10119,1526,0,
10120,71.751633000283448,1307202726727,1,6.2587941065430641,5.5461,5.492224,1.8878,14551,0.001024,0.400896,,0.06272,0.25856,0,0.240384,0.29184,0.041984,,0.002816,,1.8112,10120,1527,0,
10121,71.757600800736952,1307202782188,1,5.9678005054593086,5.9784,6.235904,2.115,14746,0.001024,0.4032,,0.74905599999999994,0.317952,0,0.288256,0.0038399999999999997,0.039168,,0.003584,,1.639168,10121,1528,0,
10122,71.764036004818593,1307202841972,1,6.4352042973041534,5.2317,5.950976,1.9683,14551,0.001024,0.40192,,0.067328,0.257536,0,0.23807999999999999,0.003584,0.036095999999999996,,0.002816,,1.8439679999999998,10122,1529,0,
10123,71.769615901360538,1307202894289,1,5.5798967368900776,6.6611,6.41408,1.885,14551,0.001024,0.40243199999999996,,0.061952,0.257024,0.000256,0.23910399999999998,0.0076799999999999993,0.038911999999999995,,0.003584,,1.632,10123,1530,0,
10124,71.775080505952374,1307202960900,1,5.464604590088129,5.6227,5.551616,1.9137,14551,0.001024,0.40294399999999997,,0.062208,0.257536,0.000256,0.23936,0.007424,0.039424,,0.003072,,1.814528,10124,1531,0,
10125,71.781406306689334,1307203017127,1,6.3258009031414986,6.4991,5.442048,2.3795,14551,0.001024,0.399872,,0.061952,0.258048,0,0.239872,0.0076799999999999993,0.040448,,0.0038399999999999997,,1.84192,10125,1532,0,
10126,71.787017602040819,1307203082118,1,5.6112953461706638,5.4301,6.307072,1.9291,14551,0.001024,0.400128,,0.54528,0.275456,0,0.236032,0.007936,0.0384,,0.004352,,1.841664,10126,1533,0,
10127,71.793365001417229,1307203136419,1,6.3473992049694061,5.4685,5.590016,2.1041,14551,0.001024,0.40166399999999997,,0.07296,0.260096,0.000256,0.240896,0.0076799999999999993,0.038911999999999995,,0.002816,,1.8493439999999999,10127,1534,0,
10128,71.8000404053288,1307203191104,1,6.675404030829668,6.3265,5.788672,1.9284,14551,0.001024,0.48947199999999996,,0.070912,0.262912,0,0.2432,0.003584,0.037632,,0.004352,,2.024448,10128,1535,0,
10129,71.806109700963717,1307203254369,1,6.0692955739796162,5.6558,6.659072,1.8507,14551,0.001024,0.489728,,0.070912,0.262912,0.000256,0.2432,0.0084479999999999989,0.03712,,0.0025599999999999998,,2.053376,10129,1536,0,
10130,71.811744104308389,1307203310927,1,5.6344033218920231,6.2287,6.046208,2.0263,14551,0.001024,0.402176,,0.061439999999999995,0.256768,0,0.238336,0.007424,0.038144,,0.003072,,1.620736,10130,1537,0,
10131,71.818485402494332,1307203373214,1,6.7412983626127243,6.7741,5.599488,2.0241,14753,0.001024,0.402688,,0.062208,0.255232,0,0.23679999999999998,0.003328,0.040959999999999996,,0.003328,,1.62048,10131,1538,0,
10132,71.824132305839,1307203440955,1,5.646903533488512,6.1821,6.739968,1.9038,14551,0.001024,0.401152,,0.644096,0.27494399999999997,0.000256,0.24831999999999999,0.011007999999999999,0.040192,,0.003584,,2.082816,10132,1539,0,
10133,71.829953706065751,1307203502776,1,5.8214003220200539,5.4393,5.61664,1.9443,14551,0.001024,0.398592,,0.062208,0.256,0.000256,0.23807999999999999,0.0076799999999999993,0.0384,,0.003584,,1.829376,10133,1540,0,
10134,71.836074305555556,1307203557169,1,6.120599340647459,6.8516,5.803264,1.8558,14551,0.001024,0.400128,,0.512,0.302336,0.000256,0.281088,0.0076799999999999993,0.039936,,0.003328,,1.741056,10134,1541,0,
10135,71.84245350056689,1307203625685,1,6.3791950233280659,5.5605,6.097408,1.7959,14603,0.001024,0.401152,,0.062208,0.256256,0,0.23807999999999999,0.003328,0.0384,,0.004096,,2.23488,10135,1542,0,
10136,71.848295606575959,1307203681290,1,5.8421059511601925,5.8304,6.283776,1.784,14551,0.001024,0.402176,,0.062208,0.628224,0,0.242176,0.004608,0.043008,,0.004352,,2.2430719999999997,10136,1543,0,
10137,71.854380902777777,1307203739594,1,6.0852961614727974,6.2691,5.896448,1.8943,14551,0.001024,0.40192,,0.061952,0.26111999999999996,0.000256,0.242944,0.007424,0.0384,,0.0025599999999999998,,2.4128,10137,1544,0,
10138,71.860197604875282,1307203802285,1,5.8167022652924061,6.3213,6.064896,2.0346,14551,0.001024,0.39808,,0.06784,0.257024,0,0.23936,0.0076799999999999993,0.0384,,0.004096,,2.6391039999999997,10138,1545,0,
10139,71.866106200396828,1307203865498,1,5.908595398068428,5.8634,5.805568,1.8676,14551,0.001024,0.40294399999999997,,0.062208,0.25574399999999997,0,0.237568,0.003328,0.036351999999999995,,0.002816,,2.176256,10139,1546,0,
10140,71.871627600623583,1307203924132,1,5.5214003659784794,6.2371,5.875712,1.928,14551,0.001024,0.40448,,0.061952,0.260864,0,0.241664,0.011007999999999999,0.040704,,0.002048,,1.6317439999999999,10140,1547,0,
10141,71.87767100340136,1307203986503,1,6.0434029437601566,5.7565,5.506816,1.9274,14551,0.001024,0.39833599999999997,,0.251648,0.261632,0,0.238592,0.007424,0.037888,,0.0025599999999999998,,1.6256,10141,1548,0,
10142,71.883314200680275,1307204044068,1,5.64319733530283,5.781,6.017792,2.0627,14551,0.001024,0.40499199999999996,,0.062464,0.48358399999999996,0,0.465408,0.008704,0.038655999999999996,,0.0038399999999999997,,2.0206079999999997,10142,1549,0,
10143,71.889724801587292,1307204101878,1,6.410601083189249,5.7288,5.565184,1.8993,14551,0.001024,0.40166399999999997,,0.062464,0.257536,0.000256,0.23936,0.0076799999999999993,0.03584,,0.002304,,2.044672,10143,1550,0,
10144,71.895556101190479,1307204159166,1,5.8312998153269291,5.7782,6.446592,2.0542,14551,0.001024,0.40038399999999996,,0.071168,0.25984,0,0.240384,0.007424,0.03968,,0.003584,,2.0288,10144,1551,0,
10145,71.901205803571429,1307204216948,1,5.6497021578252316,5.8098,5.80992,1.8134,14551,0.001024,0.40422399999999997,,0.061952,0.256256,0,0.238336,0.0076799999999999993,0.037632,,0.002816,,1.629184,10145,1552,0,
10146,71.907259105725615,1307204275046,1,6.0533019714057446,6.3663,5.631488,1.9307,14551,0.001024,0.40371199999999996,,0.062208,0.628224,0,0.609536,0.006656,0.036351999999999995,,0.002816,,1.8472959999999998,10146,1553,0,
10147,71.913277600623573,1307204338709,1,6.0184947215020657,5.6814,5.968128,1.8532,14746,0.001024,0.39910399999999996,,0.066816,0.257024,0,0.23807999999999999,0.0076799999999999993,0.038911999999999995,,0.004352,,1.6366079999999998,10147,1554,0,
10148,71.91889550028344,1307204395523,1,5.6178998202085495,5.6833,6.06976,1.869,14753,0.001024,0.39910399999999996,,0.212992,0.25651199999999996,0,0.23577599999999999,0.007936,0.038911999999999995,,0.0038399999999999997,,1.851136,10148,1555,0,
10149,71.924935402494327,1307204452356,1,6.039902102202177,6.3491,5.592576,2.292,14551,0.001024,0.39833599999999997,,0.062464,0.254208,0,0.236032,0.007424,0.038144,,0.004096,,1.837824,10149,1556,0,
10150,71.930429804421763,1307204515847,1,5.494401790201664,5.6899,6.016256,1.8909,14551,0.001024,0.400896,,0.062464,0.25779199999999997,0.000256,0.240384,0.0076799999999999993,0.039168,,0.003328,,2.345472,10150,1557,0,
10151,71.936027600623575,1307204572746,1,5.5977962911129,5.5709,5.479168,1.7935,14551,0.001024,0.401152,,0.070912,0.263168,0,0.243968,0.007424,0.042496,,0.003072,,1.844992,10151,1558,0,
10152,71.942163399943311,1307204628455,1,6.1357994563877583,6.0362,5.567744,1.7764,14551,0.001024,0.40371199999999996,,0.070912,0.25984,0,0.240384,0.0038399999999999997,0.063488,,0.003584,,1.632,10152,1559,0,
10153,71.947958503401352,1307204688817,1,5.7951034978032112,5.4818,5.93536,1.9017,14551,0.001024,0.40371199999999996,,0.061952,0.262144,0,0.24371199999999998,0.0076799999999999993,0.040704,,0.003072,,2.3265279999999997,10153,1560,0,
10154,71.953906802721079,1307204743635,1,5.9482995420694351,5.732,5.761792,1.8002,14551,0.001024,0.40038399999999996,,0.062208,0.259584,0,0.24140799999999998,0.0076799999999999993,0.041215999999999996,,0.002816,,1.6202239999999999,10154,1561,0,
10155,71.959656802721085,1307204800955,1,5.7500000111758709,6.6042,5.941248,1.8078,14551,0.001024,0.40038399999999996,,0.062464,0.409088,0,0.240384,0.006144,0.0384,,0.003328,,1.8590719999999998,10155,1562,0,
10156,71.965676403061224,1307204866997,1,6.0196002013981342,5.3484,5.721088,1.9369,14551,0.001024,0.40371199999999996,,0.061952,0.256,0,0.23782399999999998,0.007424,0.0384,,0.004096,,1.628928,10156,1563,0,
10157,71.971692701247164,1307204920481,1,6.0162981972098351,5.8748,5.89824,1.8874,14551,0.001024,0.4032,,0.061952,0.44723199999999996,0,0.428544,0.0076799999999999993,0.038144,,0.003328,,2.456576,10157,1564,0,
10158,71.9776621031746,1307204979229,1,5.96940191462636,6.2979,6.10816,2.1147,14551,0.001024,0.40294399999999997,,0.068864,0.256768,0.000256,0.238336,0.007424,0.036864,,0.003072,,1.845248,10158,1565,0,
10159,71.983573703231286,1307205042208,1,5.9115998446941376,6.8539,5.948416,1.7918,20961,0.001024,0.403968,,0.06272,0.254208,0,0.23654399999999998,0.007424,0.037632,,0.003584,,1.6199679999999999,10159,1566,0,
10160,71.989018905895691,1307205110747,1,5.4452028125524521,4.768,5.887232,1.9798,14551,0.001024,0.402688,,0.06272,0.256768,0.000256,0.238592,0.0076799999999999993,0.03584,,0.003328,,2.4304639999999997,10160,1567,0,
10161,71.995031802721087,1307205158427,1,6.0128970071673393,5.7997,5.361152,2.0532,14551,0.001024,0.4032,,0.062208,0.25344,0,0.23551999999999998,0.0076799999999999993,0.03584,,0.002304,,1.6197119999999998,10161,1568,0,
10162,72.000995500283437,1307205216424,1,5.96369756385684,6.6504,6.06592,1.8851,14551,0.001024,0.40371199999999996,,0.062464,0.25728,0,0.23910399999999998,0.0076799999999999993,0.038655999999999996,,0.004096,,2.3349759999999997,10162,1569,0,
10163,72.006978904478459,1307205282928,1,5.9834043495357037,5.4072,5.931264,1.8302,14551,0.001024,0.398592,,0.061952,0.257024,0.000256,0.238592,0.0097279999999999988,0.040448,,0.002816,,2.500864,10163,1570,0,
10164,72.012287903911556,1307205337000,1,5.3089992143213749,5.3194,5.983488,1.8041,14551,0.001024,0.405248,,0.068864,0.25907199999999997,0.000256,0.240896,0.007168,0.040704,,0.0025599999999999998,,2.14656,10164,1571,0,
10165,72.018235204081634,1307205390194,1,5.9473002329468727,5.9678,5.282304,1.86,14551,0.001024,0.397568,,0.061952,0.260608,0,0.242176,0.007424,0.039168,,0.002816,,1.851392,10165,1572,0,
10166,72.024372200963711,1307205449872,1,6.1369966715574265,5.9105,5.925376,1.9111,14753,0.001024,0.400896,,0.062464,0.25574399999999997,0,0.237056,0.007424,0.040448,,0.0038399999999999997,,2.09152,10166,1573,0,
10167,72.03022679988662,1307205508977,1,5.8545987121760845,5.2959,6.034688,1.7397,14551,0.001024,0.4864,,0.071424,0.260864,0,0.241664,0.0076799999999999993,0.039936,,0.002816,,2.3047679999999997,10167,1574,0,
10168,72.036142106009066,1307205561936,1,5.91530604287982,6.0123,5.91744,1.8553,14551,0.001024,0.4032,,0.070912,0.258816,0.000256,0.239616,0.0076799999999999993,0.038911999999999995,,0.003328,,1.8521599999999998,10168,1575,0,
10169,72.042241801303845,1307205622059,1,6.0996953397989273,6.4403,5.886208,1.8057,14551,0.001024,0.400128,,0.438528,0.273152,0.000256,0.24908799999999998,0.007424,0.041728,,0.004096,,1.625856,10169,1576,0,
10170,72.048142701247158,1307205686462,1,5.90089987963438,5.8447,6.074624,1.8495,14603,0.001024,0.40192,,0.062208,0.635904,0,0.61772799999999994,0.007424,0.041728,,0.003584,,1.633792,10170,1577,0,
10171,72.054152600623581,1307205744909,1,6.0098995454609394,5.655,5.884928,1.7603,14551,0.001024,0.40038399999999996,,0.062208,0.25856,0,0.24012799999999998,0.007424,0.040448,,0.0025599999999999998,,2.001664,10171,1578,0,
10172,72.059707001133788,1307205801459,1,5.5544003844261169,6.1452,5.988096,1.7364,14551,0.001024,0.4032,,0.06784,0.259328,0,0.24064,0.007424,0.038144,,0.003584,,1.999104,10172,1579,0,
10173,72.065672704081635,1307205862911,1,5.9657031670212746,5.9176,5.536512,1.9047,14746,0.001024,0.40166399999999997,,0.071424,0.263168,0,0.24371199999999998,0.008192,0.03712,,0.003328,,1.63584,10173,1580,0,
10174,72.0716663052721,1307205922087,1,5.9936014004051685,5.9533,5.916416,2.3056,16769,0.000768,0.402688,,0.06272,0.259584,0.000256,0.24115199999999998,0.007936,0.038655999999999996,,0.002304,,2.10176,10174,1581,0,
10175,72.077394905045352,1307205981620,1,5.7285996153950691,5.9446,6.000896,2.0679,14551,0.001024,0.401408,,0.26111999999999996,0.255232,0,0.23654399999999998,0.009216,0.038144,,0.004096,,1.6199679999999999,10175,1582,0,
10176,72.083322604875278,1307206041066,1,5.9276996180415154,6.4619,5.714688,1.9884,14551,0.001024,0.40575999999999995,,0.062464,0.457472,0.000256,0.43929599999999996,0.007936,0.0384,,0.003328,,1.8577919999999999,10176,1583,0,
10177,72.089113201530608,1307206105685,1,5.7905968278646469,5.4277,5.90464,2.3901,14551,0.001024,0.403456,,0.061952,0.252672,0,0.235264,0.003328,0.03968,,0.003072,,1.622016,10177,1584,0,
10178,72.09555040391156,1307206159962,1,6.437202449887991,6.0017,5.707008,1.9544,14551,0.001024,0.4032,,0.062208,0.258304,0,0.239872,0.0076799999999999993,0.03584,,0.0038399999999999997,,1.758208,10178,1585,0,
10179,72.101939604591834,1307206219979,1,6.3892006874084473,5.5299,6.422528,2.0576,14551,0.001024,0.40166399999999997,,0.07039999999999999,0.259584,0.000256,0.240896,0.007936,0.037376,,0.003328,,2.0103679999999997,10179,1586,0,
10180,72.107705605158728,1307206275278,1,5.7660005986690521,5.6867,5.8304,1.9901,14551,0.001024,0.40166399999999997,,0.068352,0.44339199999999995,0.000256,0.42470399999999997,0.006656,0.040192,,0.003328,,1.96992,10180,1587,0,
10181,72.113200503117909,1307206332145,1,5.494898185133934,6.8781,5.737984,1.9031,14551,0.0012799999999999999,0.401408,,0.068352,0.262912,0,0.244224,0.0076799999999999993,0.039936,,0.003584,,1.7602559999999998,10181,1588,0,
10182,72.119118005952373,1307206400926,1,5.9175030328333378,6.0905,5.531136,2.0363,14753,0.001024,0.400128,,0.062208,0.256768,0,0.238592,0.007424,0.038911999999999995,,0.0025599999999999998,,1.8393599999999999,10182,1589,0,
