observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
37,425.9232959,4.2806000000155109,VSM.StaticRasterClear,256,1
37,425.9232959,4.2806000000155109,VSM.StaticRasterDraw,13631232,1
37,425.9232959,4.2806000000155109,VSM.DynamicRasterClear,1024,1
37,425.9232959,4.2806000000155109,VSM.DynamicRasterDraw,23808,1
37,425.9232959,4.2806000000155109,VSM.StaticRaster,13631488,1
37,425.9232959,4.2806000000155109,VSM.UnityCompatibilityRaster,0,0
37,425.9232959,4.2806000000155109,VSM.Resolve,6759424,1
37,425.9232959,4.2806000000155109,VSM.ResolveTrace,6529024,1
37,425.9232959,4.2806000000155109,VSM.FilterHorizontal,65792,1
37,425.9232959,4.2806000000155109,VSM.FilterVertical,0,0
37,425.9232959,4.2806000000155109,VSM.FilterTemporalVertical,163584,1
37,425.9232959,4.2806000000155109,VSM.ResetFeedback,0,1
38,425.9569954,4.2049999999562715,VSM.MarkReceiverPages,629504,1
38,425.9569954,4.2049999999562715,VSM.AllocationPrepare,10496,1
38,425.9569954,4.2049999999562715,VSM.AllocationCommit,636160,1
38,425.9569954,4.2049999999562715,VSM.Allocate,982528,1
38,425.9569954,4.2049999999562715,VSM.ClearPhysicalPages,475904,1
38,425.9569954,4.2049999999562715,VSM.PageOccupancy,72448,1
38,425.9569954,4.2049999999562715,VSM.FinalizePages,2048,1
38,425.9569954,4.2049999999562715,VSM.DynamicRaster,27904,1
38,425.9569954,4.2049999999562715,VSM.LayoutRemap,0,1
38,425.9569954,4.2049999999562715,VSM.InvalidateStatic,148736,1
38,425.9569954,4.2049999999562715,VSM.InvalidateDynamic,1536,1
38,425.9569954,4.2049999999562715,VSM.StaticCasterCull,179968,1
38,425.9569954,4.2049999999562715,VSM.DynamicCasterCull,133632,1
38,425.9569954,4.2049999999562715,VSM.PageCull,272640,2
38,425.9569954,4.2049999999562715,VSM.StaticRasterClear,0,1
38,425.9569954,4.2049999999562715,VSM.StaticRasterDraw,13896448,1
38,425.9569954,4.2049999999562715,VSM.DynamicRasterClear,3840,1
38,425.9569954,4.2049999999562715,VSM.DynamicRasterDraw,24064,1
38,425.9569954,4.2049999999562715,VSM.StaticRaster,13896704,1
38,425.9569954,4.2049999999562715,VSM.UnityCompatibilityRaster,0,0
38,425.9569954,4.2049999999562715,VSM.Resolve,5825280,1
38,425.9569954,4.2049999999562715,VSM.ResolveTrace,5595648,1
38,425.9569954,4.2049999999562715,VSM.FilterHorizontal,66048,1
38,425.9569954,4.2049999999562715,VSM.FilterVertical,0,0
38,425.9569954,4.2049999999562715,VSM.FilterTemporalVertical,162560,1
38,425.9569954,4.2049999999562715,VSM.ResetFeedback,0,1
39,425.9903446,3.75560000003361,VSM.MarkReceiverPages,626432,1
39,425.9903446,3.75560000003361,VSM.AllocationPrepare,10240,1
39,425.9903446,3.75560000003361,VSM.AllocationCommit,637184,1
39,425.9903446,3.75560000003361,VSM.Allocate,820224,1
39,425.9903446,3.75560000003361,VSM.ClearPhysicalPages,476160,1
39,425.9903446,3.75560000003361,VSM.PageOccupancy,70144,1
39,425.9903446,3.75560000003361,VSM.FinalizePages,2048,1
39,425.9903446,3.75560000003361,VSM.DynamicRaster,27136,1
39,425.9903446,3.75560000003361,VSM.LayoutRemap,0,1
39,425.9903446,3.75560000003361,VSM.InvalidateStatic,148736,1
39,425.9903446,3.75560000003361,VSM.InvalidateDynamic,1536,1
39,425.9903446,3.75560000003361,VSM.StaticCasterCull,179200,1
39,425.9903446,3.75560000003361,VSM.DynamicCasterCull,134912,1
39,425.9903446,3.75560000003361,VSM.PageCull,271872,2
39,425.9903446,3.75560000003361,VSM.StaticRasterClear,256,1
39,425.9903446,3.75560000003361,VSM.StaticRasterDraw,13925120,1
39,425.9903446,3.75560000003361,VSM.DynamicRasterClear,3584,1
39,425.9903446,3.75560000003361,VSM.DynamicRasterDraw,23552,1
39,425.9903446,3.75560000003361,VSM.StaticRaster,13925376,1
39,425.9903446,3.75560000003361,VSM.UnityCompatibilityRaster,0,0
39,425.9903446,3.75560000003361,VSM.Resolve,6123008,1
39,425.9903446,3.75560000003361,VSM.ResolveTrace,5889024,1
39,425.9903446,3.75560000003361,VSM.FilterHorizontal,66816,1
39,425.9903446,3.75560000003361,VSM.FilterVertical,0,0
39,425.9903446,3.75560000003361,VSM.FilterTemporalVertical,166144,1
39,425.9903446,3.75560000003361,VSM.ResetFeedback,0,1
40,426.0286948,8.2152999999607346,VSM.MarkReceiverPages,626688,1
40,426.0286948,8.2152999999607346,VSM.AllocationPrepare,10496,1
40,426.0286948,8.2152999999607346,VSM.AllocationCommit,634880,1
40,426.0286948,8.2152999999607346,VSM.Allocate,804352,1
40,426.0286948,8.2152999999607346,VSM.ClearPhysicalPages,475648,1
40,426.0286948,8.2152999999607346,VSM.PageOccupancy,70400,1
40,426.0286948,8.2152999999607346,VSM.FinalizePages,2048,1
40,426.0286948,8.2152999999607346,VSM.DynamicRaster,28160,1
40,426.0286948,8.2152999999607346,VSM.LayoutRemap,0,1
40,426.0286948,8.2152999999607346,VSM.InvalidateStatic,148736,1
40,426.0286948,8.2152999999607346,VSM.InvalidateDynamic,1792,1
40,426.0286948,8.2152999999607346,VSM.StaticCasterCull,176128,1
40,426.0286948,8.2152999999607346,VSM.DynamicCasterCull,125952,1
40,426.0286948,8.2152999999607346,VSM.PageCull,264448,2
40,426.0286948,8.2152999999607346,VSM.StaticRasterClear,0,1
40,426.0286948,8.2152999999607346,VSM.StaticRasterDraw,14598656,1
40,426.0286948,8.2152999999607346,VSM.DynamicRasterClear,5120,1
40,426.0286948,8.2152999999607346,VSM.DynamicRasterDraw,23040,1
40,426.0286948,8.2152999999607346,VSM.StaticRaster,14598656,1
40,426.0286948,8.2152999999607346,VSM.UnityCompatibilityRaster,0,0
40,426.0286948,8.2152999999607346,VSM.Resolve,6969600,1
40,426.0286948,8.2152999999607346,VSM.ResolveTrace,6462720,1
40,426.0286948,8.2152999999607346,VSM.FilterHorizontal,65536,1
40,426.0286948,8.2152999999607346,VSM.FilterVertical,0,0
40,426.0286948,8.2152999999607346,VSM.FilterTemporalVertical,160512,1
40,426.0286948,8.2152999999607346,VSM.ResetFeedback,0,1
41,426.0678123,9.2961999999943146,VSM.MarkReceiverPages,628736,1
41,426.0678123,9.2961999999943146,VSM.AllocationPrepare,10752,1
41,426.0678123,9.2961999999943146,VSM.AllocationCommit,636672,1
41,426.0678123,9.2961999999943146,VSM.Allocate,647424,1
41,426.0678123,9.2961999999943146,VSM.ClearPhysicalPages,798464,1
41,426.0678123,9.2961999999943146,VSM.PageOccupancy,71424,1
41,426.0678123,9.2961999999943146,VSM.FinalizePages,2048,1
41,426.0678123,9.2961999999943146,VSM.DynamicRaster,27648,1
41,426.0678123,9.2961999999943146,VSM.LayoutRemap,0,1
41,426.0678123,9.2961999999943146,VSM.InvalidateStatic,148480,1
41,426.0678123,9.2961999999943146,VSM.InvalidateDynamic,1280,1
41,426.0678123,9.2961999999943146,VSM.StaticCasterCull,187136,1
41,426.0678123,9.2961999999943146,VSM.DynamicCasterCull,133376,1
41,426.0678123,9.2961999999943146,VSM.PageCull,274432,2
41,426.0678123,9.2961999999943146,VSM.StaticRasterClear,0,1
41,426.0678123,9.2961999999943146,VSM.StaticRasterDraw,14412544,1
41,426.0678123,9.2961999999943146,VSM.DynamicRasterClear,4096,1
41,426.0678123,9.2961999999943146,VSM.DynamicRasterDraw,23552,1
41,426.0678123,9.2961999999943146,VSM.StaticRaster,14412544,1
41,426.0678123,9.2961999999943146,VSM.UnityCompatibilityRaster,0,0
41,426.0678123,9.2961999999943146,VSM.Resolve,7049728,1
41,426.0678123,9.2961999999943146,VSM.ResolveTrace,6823168,1
41,426.0678123,9.2961999999943146,VSM.FilterHorizontal,66304,1
41,426.0678123,9.2961999999943146,VSM.FilterVertical,0,0
41,426.0678123,9.2961999999943146,VSM.FilterTemporalVertical,159232,1
41,426.0678123,9.2961999999943146,VSM.ResetFeedback,0,1
42,426.1123625,15.501400000005106,VSM.MarkReceiverPages,627456,1
42,426.1123625,15.501400000005106,VSM.AllocationPrepare,10496,1
42,426.1123625,15.501400000005106,VSM.AllocationCommit,634880,1
42,426.1123625,15.501400000005106,VSM.Allocate,1074688,1
42,426.1123625,15.501400000005106,VSM.ClearPhysicalPages,475136,1
42,426.1123625,15.501400000005106,VSM.PageOccupancy,75776,1
42,426.1123625,15.501400000005106,VSM.FinalizePages,2304,1
42,426.1123625,15.501400000005106,VSM.DynamicRaster,25856,1
42,426.1123625,15.501400000005106,VSM.LayoutRemap,0,1
42,426.1123625,15.501400000005106,VSM.InvalidateStatic,148736,1
42,426.1123625,15.501400000005106,VSM.InvalidateDynamic,1536,1
42,426.1123625,15.501400000005106,VSM.StaticCasterCull,182016,1
42,426.1123625,15.501400000005106,VSM.DynamicCasterCull,130304,1
42,426.1123625,15.501400000005106,VSM.PageCull,271104,2
42,426.1123625,15.501400000005106,VSM.StaticRasterClear,0,1
42,426.1123625,15.501400000005106,VSM.StaticRasterDraw,14295040,1
42,426.1123625,15.501400000005106,VSM.DynamicRasterClear,2304,1
42,426.1123625,15.501400000005106,VSM.DynamicRasterDraw,23552,1
42,426.1123625,15.501400000005106,VSM.StaticRaster,14295552,1
42,426.1123625,15.501400000005106,VSM.UnityCompatibilityRaster,0,0
42,426.1123625,15.501400000005106,VSM.Resolve,6743552,1
42,426.1123625,15.501400000005106,VSM.ResolveTrace,6517248,1
42,426.1123625,15.501400000005106,VSM.FilterHorizontal,65280,1
42,426.1123625,15.501400000005106,VSM.FilterVertical,0,0
42,426.1123625,15.501400000005106,VSM.FilterTemporalVertical,160000,1
42,426.1123625,15.501400000005106,VSM.ResetFeedback,0,1
43,426.16040350000003,18.141600000035396,VSM.MarkReceiverPages,628736,1
43,426.16040350000003,18.141600000035396,VSM.AllocationPrepare,10496,1
43,426.16040350000003,18.141600000035396,VSM.AllocationCommit,636160,1
43,426.16040350000003,18.141600000035396,VSM.Allocate,646656,1
43,426.16040350000003,18.141600000035396,VSM.ClearPhysicalPages,474368,1
43,426.16040350000003,18.141600000035396,VSM.PageOccupancy,73984,1
43,426.16040350000003,18.141600000035396,VSM.FinalizePages,2304,1
43,426.16040350000003,18.141600000035396,VSM.DynamicRaster,25088,1
43,426.16040350000003,18.141600000035396,VSM.LayoutRemap,0,1
43,426.16040350000003,18.141600000035396,VSM.InvalidateStatic,148480,1
43,426.16040350000003,18.141600000035396,VSM.InvalidateDynamic,1536,1
43,426.16040350000003,18.141600000035396,VSM.StaticCasterCull,173824,1
43,426.16040350000003,18.141600000035396,VSM.DynamicCasterCull,136704,1
43,426.16040350000003,18.141600000035396,VSM.PageCull,268800,2
43,426.16040350000003,18.141600000035396,VSM.StaticRasterClear,256,1
43,426.16040350000003,18.141600000035396,VSM.StaticRasterDraw,14204160,1
43,426.16040350000003,18.141600000035396,VSM.DynamicRasterClear,768,1
43,426.16040350000003,18.141600000035396,VSM.DynamicRasterDraw,24320,1
43,426.16040350000003,18.141600000035396,VSM.StaticRaster,14204416,1
43,426.16040350000003,18.141600000035396,VSM.UnityCompatibilityRaster,0,0
43,426.16040350000003,18.141600000035396,VSM.Resolve,6515712,1
43,426.16040350000003,18.141600000035396,VSM.ResolveTrace,6287616,1
43,426.16040350000003,18.141600000035396,VSM.FilterHorizontal,67328,1
43,426.16040350000003,18.141600000035396,VSM.FilterVertical,0,0
43,426.16040350000003,18.141600000035396,VSM.FilterTemporalVertical,160000,1
43,426.16040350000003,18.141600000035396,VSM.ResetFeedback,0,1
44,426.2090513,18.71360000001232,VSM.MarkReceiverPages,629248,1
44,426.2090513,18.71360000001232,VSM.AllocationPrepare,10496,1
44,426.2090513,18.71360000001232,VSM.AllocationCommit,635904,1
44,426.2090513,18.71360000001232,VSM.Allocate,646400,1
44,426.2090513,18.71360000001232,VSM.ClearPhysicalPages,474880,1
44,426.2090513,18.71360000001232,VSM.PageOccupancy,70400,1
44,426.2090513,18.71360000001232,VSM.FinalizePages,2048,1
44,426.2090513,18.71360000001232,VSM.DynamicRaster,26880,1
44,426.2090513,18.71360000001232,VSM.LayoutRemap,0,1
44,426.2090513,18.71360000001232,VSM.InvalidateStatic,148736,1
44,426.2090513,18.71360000001232,VSM.InvalidateDynamic,1536,1
44,426.2090513,18.71360000001232,VSM.StaticCasterCull,174848,1
44,426.2090513,18.71360000001232,VSM.DynamicCasterCull,133376,1
44,426.2090513,18.71360000001232,VSM.PageCull,267264,2
44,426.2090513,18.71360000001232,VSM.StaticRasterClear,0,1
44,426.2090513,18.71360000001232,VSM.StaticRasterDraw,13987072,1
44,426.2090513,18.71360000001232,VSM.DynamicRasterClear,512,1
44,426.2090513,18.71360000001232,VSM.DynamicRasterDraw,26368,1
44,426.2090513,18.71360000001232,VSM.StaticRaster,13987328,1
44,426.2090513,18.71360000001232,VSM.UnityCompatibilityRaster,0,0
44,426.2090513,18.71360000001232,VSM.Resolve,6790912,1
44,426.2090513,18.71360000001232,VSM.ResolveTrace,5801472,1
44,426.2090513,18.71360000001232,VSM.FilterHorizontal,67584,1
44,426.2090513,18.71360000001232,VSM.FilterVertical,0,0
44,426.2090513,18.71360000001232,VSM.FilterTemporalVertical,158464,1
44,426.2090513,18.71360000001232,VSM.ResetFeedback,0,1
45,426.2492217,9.71190000001343,VSM.MarkReceiverPages,627456,1
45,426.2492217,9.71190000001343,VSM.AllocationPrepare,10496,1
45,426.2492217,9.71190000001343,VSM.AllocationCommit,637440,1
45,426.2492217,9.71190000001343,VSM.Allocate,648192,1
45,426.2492217,9.71190000001343,VSM.ClearPhysicalPages,475136,1
45,426.2492217,9.71190000001343,VSM.PageOccupancy,71936,1
45,426.2492217,9.71190000001343,VSM.FinalizePages,1792,1
45,426.2492217,9.71190000001343,VSM.DynamicRaster,25088,1
45,426.2492217,9.71190000001343,VSM.LayoutRemap,0,1
45,426.2492217,9.71190000001343,VSM.InvalidateStatic,148480,1
45,426.2492217,9.71190000001343,VSM.InvalidateDynamic,1280,1
45,426.2492217,9.71190000001343,VSM.StaticCasterCull,362496,1
45,426.2492217,9.71190000001343,VSM.DynamicCasterCull,136704,1
45,426.2492217,9.71190000001343,VSM.PageCull,273152,2
45,426.2492217,9.71190000001343,VSM.StaticRasterClear,256,1
45,426.2492217,9.71190000001343,VSM.StaticRasterDraw,13841664,1
45,426.2492217,9.71190000001343,VSM.DynamicRasterClear,1536,1
45,426.2492217,9.71190000001343,VSM.DynamicRasterDraw,23296,1
45,426.2492217,9.71190000001343,VSM.StaticRaster,13842176,1
45,426.2492217,9.71190000001343,VSM.UnityCompatibilityRaster,0,0
45,426.2492217,9.71190000001343,VSM.Resolve,7374848,1
45,426.2492217,9.71190000001343,VSM.ResolveTrace,7146752,1
45,426.2492217,9.71190000001343,VSM.FilterHorizontal,66560,1
45,426.2492217,9.71190000001343,VSM.FilterVertical,0,0
45,426.2492217,9.71190000001343,VSM.FilterTemporalVertical,160256,1
45,426.2492217,9.71190000001343,VSM.ResetFeedback,0,1
46,426.2839809,6.3848000000348293,VSM.MarkReceiverPages,630528,1
46,426.2839809,6.3848000000348293,VSM.AllocationPrepare,10240,1
46,426.2839809,6.3848000000348293,VSM.AllocationCommit,636928,1
46,426.2839809,6.3848000000348293,VSM.Allocate,990976,1
46,426.2839809,6.3848000000348293,VSM.ClearPhysicalPages,475136,1
46,426.2839809,6.3848000000348293,VSM.PageOccupancy,71936,1
46,426.2839809,6.3848000000348293,VSM.FinalizePages,2048,1
46,426.2839809,6.3848000000348293,VSM.DynamicRaster,24320,1
46,426.2839809,6.3848000000348293,VSM.LayoutRemap,0,1
46,426.2839809,6.3848000000348293,VSM.InvalidateStatic,148480,1
46,426.2839809,6.3848000000348293,VSM.InvalidateDynamic,1536,1
46,426.2839809,6.3848000000348293,VSM.StaticCasterCull,172800,1
46,426.2839809,6.3848000000348293,VSM.DynamicCasterCull,131072,1
46,426.2839809,6.3848000000348293,VSM.PageCull,262912,2
46,426.2839809,6.3848000000348293,VSM.StaticRasterClear,256,1
46,426.2839809,6.3848000000348293,VSM.StaticRasterDraw,14093056,1
46,426.2839809,6.3848000000348293,VSM.DynamicRasterClear,512,1
46,426.2839809,6.3848000000348293,VSM.DynamicRasterDraw,23808,1
46,426.2839809,6.3848000000348293,VSM.StaticRaster,14093312,1
46,426.2839809,6.3848000000348293,VSM.UnityCompatibilityRaster,0,0
46,426.2839809,6.3848000000348293,VSM.Resolve,6175232,1
46,426.2839809,6.3848000000348293,VSM.ResolveTrace,5946368,1
46,426.2839809,6.3848000000348293,VSM.FilterHorizontal,66048,1
46,426.2839809,6.3848000000348293,VSM.FilterVertical,0,0
46,426.2839809,6.3848000000348293,VSM.FilterTemporalVertical,161792,1
46,426.2839809,6.3848000000348293,VSM.ResetFeedback,0,1
47,426.3163333,3.0491999999640029,VSM.MarkReceiverPages,919040,1
47,426.3163333,3.0491999999640029,VSM.AllocationPrepare,10752,1
47,426.3163333,3.0491999999640029,VSM.AllocationCommit,634368,1
47,426.3163333,3.0491999999640029,VSM.Allocate,893952,1
47,426.3163333,3.0491999999640029,VSM.ClearPhysicalPages,476160,1
47,426.3163333,3.0491999999640029,VSM.PageOccupancy,71936,1
47,426.3163333,3.0491999999640029,VSM.FinalizePages,1792,1
47,426.3163333,3.0491999999640029,VSM.DynamicRaster,24064,1
47,426.3163333,3.0491999999640029,VSM.LayoutRemap,0,1
47,426.3163333,3.0491999999640029,VSM.InvalidateStatic,148736,1
47,426.3163333,3.0491999999640029,VSM.InvalidateDynamic,1792,1
47,426.3163333,3.0491999999640029,VSM.StaticCasterCull,178688,1
47,426.3163333,3.0491999999640029,VSM.DynamicCasterCull,129024,1
47,426.3163333,3.0491999999640029,VSM.PageCull,266752,2
47,426.3163333,3.0491999999640029,VSM.StaticRasterClear,0,1
47,426.3163333,3.0491999999640029,VSM.StaticRasterDraw,13914368,1
47,426.3163333,3.0491999999640029,VSM.DynamicRasterClear,0,1
47,426.3163333,3.0491999999640029,VSM.DynamicRasterDraw,24064,1
47,426.3163333,3.0491999999640029,VSM.StaticRaster,13914624,1
47,426.3163333,3.0491999999640029,VSM.UnityCompatibilityRaster,0,0
47,426.3163333,3.0491999999640029,VSM.Resolve,6791424,1
47,426.3163333,3.0491999999640029,VSM.ResolveTrace,6566144,1
47,426.3163333,3.0491999999640029,VSM.FilterHorizontal,65792,1
47,426.3163333,3.0491999999640029,VSM.FilterVertical,0,0
47,426.3163333,3.0491999999640029,VSM.FilterTemporalVertical,158464,1
47,426.3163333,3.0491999999640029,VSM.ResetFeedback,0,1
48,426.3474618,2.5355999999874257,VSM.MarkReceiverPages,630784,1
48,426.3474618,2.5355999999874257,VSM.AllocationPrepare,10496,1
48,426.3474618,2.5355999999874257,VSM.AllocationCommit,634368,1
48,426.3474618,2.5355999999874257,VSM.Allocate,1003520,1
48,426.3474618,2.5355999999874257,VSM.ClearPhysicalPages,475904,1
48,426.3474618,2.5355999999874257,VSM.PageOccupancy,77824,1
48,426.3474618,2.5355999999874257,VSM.FinalizePages,3072,1
48,426.3474618,2.5355999999874257,VSM.DynamicRaster,24832,1
48,426.3474618,2.5355999999874257,VSM.LayoutRemap,0,1
48,426.3474618,2.5355999999874257,VSM.InvalidateStatic,148992,1
48,426.3474618,2.5355999999874257,VSM.InvalidateDynamic,1536,1
48,426.3474618,2.5355999999874257,VSM.StaticCasterCull,173568,1
48,426.3474618,2.5355999999874257,VSM.DynamicCasterCull,143872,1
48,426.3474618,2.5355999999874257,VSM.PageCull,272384,2
48,426.3474618,2.5355999999874257,VSM.StaticRasterClear,0,1
48,426.3474618,2.5355999999874257,VSM.StaticRasterDraw,13938176,1
48,426.3474618,2.5355999999874257,VSM.DynamicRasterClear,768,1
48,426.3474618,2.5355999999874257,VSM.DynamicRasterDraw,23808,1
48,426.3474618,2.5355999999874257,VSM.StaticRaster,13938432,1
48,426.3474618,2.5355999999874257,VSM.UnityCompatibilityRaster,0,0
48,426.3474618,2.5355999999874257,VSM.Resolve,6022912,1
48,426.3474618,2.5355999999874257,VSM.ResolveTrace,5792000,1
48,426.3474618,2.5355999999874257,VSM.FilterHorizontal,64768,1
48,426.3474618,2.5355999999874257,VSM.FilterVertical,0,0
48,426.3474618,2.5355999999874257,VSM.FilterTemporalVertical,164864,1
48,426.3474618,2.5355999999874257,VSM.ResetFeedback,0,1
49,426.3786678,2.5825000000168075,VSM.MarkReceiverPages,630016,1
49,426.3786678,2.5825000000168075,VSM.AllocationPrepare,10496,1
49,426.3786678,2.5825000000168075,VSM.AllocationCommit,636416,1
49,426.3786678,2.5825000000168075,VSM.Allocate,825344,1
49,426.3786678,2.5825000000168075,VSM.ClearPhysicalPages,474624,1
49,426.3786678,2.5825000000168075,VSM.PageOccupancy,72704,1
49,426.3786678,2.5825000000168075,VSM.FinalizePages,2048,1
49,426.3786678,2.5825000000168075,VSM.DynamicRaster,28672,1
49,426.3786678,2.5825000000168075,VSM.LayoutRemap,0,1
49,426.3786678,2.5825000000168075,VSM.InvalidateStatic,148736,1
49,426.3786678,2.5825000000168075,VSM.InvalidateDynamic,1792,1
49,426.3786678,2.5825000000168075,VSM.StaticCasterCull,179456,1
49,426.3786678,2.5825000000168075,VSM.DynamicCasterCull,133632,1
49,426.3786678,2.5825000000168075,VSM.PageCull,272384,2
49,426.3786678,2.5825000000168075,VSM.StaticRasterClear,0,1
49,426.3786678,2.5825000000168075,VSM.StaticRasterDraw,13765632,1
49,426.3786678,2.5825000000168075,VSM.DynamicRasterClear,768,1
49,426.3786678,2.5825000000168075,VSM.DynamicRasterDraw,27648,1
49,426.3786678,2.5825000000168075,VSM.StaticRaster,13765632,1
49,426.3786678,2.5825000000168075,VSM.UnityCompatibilityRaster,0,0
49,426.3786678,2.5825000000168075,VSM.Resolve,7152128,1
49,426.3786678,2.5825000000168075,VSM.ResolveTrace,6921216,1
49,426.3786678,2.5825000000168075,VSM.FilterHorizontal,67072,1
49,426.3786678,2.5825000000168075,VSM.FilterVertical,0,0
49,426.3786678,2.5825000000168075,VSM.FilterTemporalVertical,162816,1
49,426.3786678,2.5825000000168075,VSM.ResetFeedback,0,1
50,426.409359,2.6503999999931693,VSM.MarkReceiverPages,626944,1
50,426.409359,2.6503999999931693,VSM.AllocationPrepare,10752,1
50,426.409359,2.6503999999931693,VSM.AllocationCommit,633088,1
50,426.409359,2.6503999999931693,VSM.Allocate,996608,1
50,426.409359,2.6503999999931693,VSM.ClearPhysicalPages,473344,1
50,426.409359,2.6503999999931693,VSM.PageOccupancy,71168,1
50,426.409359,2.6503999999931693,VSM.FinalizePages,2048,1
50,426.409359,2.6503999999931693,VSM.DynamicRaster,23808,1
50,426.409359,2.6503999999931693,VSM.LayoutRemap,0,1
50,426.409359,2.6503999999931693,VSM.InvalidateStatic,148224,1
50,426.409359,2.6503999999931693,VSM.InvalidateDynamic,1792,1
50,426.409359,2.6503999999931693,VSM.StaticCasterCull,178944,1
50,426.409359,2.6503999999931693,VSM.DynamicCasterCull,136704,1
50,426.409359,2.6503999999931693,VSM.PageCull,274944,2
50,426.409359,2.6503999999931693,VSM.StaticRasterClear,0,1
50,426.409359,2.6503999999931693,VSM.StaticRasterDraw,13586432,1
50,426.409359,2.6503999999931693,VSM.DynamicRasterClear,0,1
50,426.409359,2.6503999999931693,VSM.DynamicRasterDraw,23552,1
50,426.409359,2.6503999999931693,VSM.StaticRaster,13586944,1
50,426.409359,2.6503999999931693,VSM.UnityCompatibilityRaster,0,0
50,426.409359,2.6503999999931693,VSM.Resolve,7085312,1
50,426.409359,2.6503999999931693,VSM.ResolveTrace,6856960,1
50,426.409359,2.6503999999931693,VSM.FilterHorizontal,65792,1
50,426.409359,2.6503999999931693,VSM.FilterVertical,0,0
50,426.409359,2.6503999999931693,VSM.FilterTemporalVertical,161024,1
50,426.409359,2.6503999999931693,VSM.ResetFeedback,0,1
51,426.44075,2.614699999980985,VSM.MarkReceiverPages,627968,1
51,426.44075,2.614699999980985,VSM.AllocationPrepare,10496,1
51,426.44075,2.614699999980985,VSM.AllocationCommit,634112,1
51,426.44075,2.614699999980985,VSM.Allocate,644864,1
51,426.44075,2.614699999980985,VSM.ClearPhysicalPages,630784,1
51,426.44075,2.614699999980985,VSM.PageOccupancy,70912,1
51,426.44075,2.614699999980985,VSM.FinalizePages,2048,1
51,426.44075,2.614699999980985,VSM.DynamicRaster,24320,1
51,426.44075,2.614699999980985,VSM.LayoutRemap,0,1
51,426.44075,2.614699999980985,VSM.InvalidateStatic,148736,1
51,426.44075,2.614699999980985,VSM.InvalidateDynamic,1536,1
51,426.44075,2.614699999980985,VSM.StaticCasterCull,183808,1
51,426.44075,2.614699999980985,VSM.DynamicCasterCull,131840,1
51,426.44075,2.614699999980985,VSM.PageCull,273408,2
51,426.44075,2.614699999980985,VSM.StaticRasterClear,256,1
51,426.44075,2.614699999980985,VSM.StaticRasterDraw,14199296,1
51,426.44075,2.614699999980985,VSM.DynamicRasterClear,256,1
51,426.44075,2.614699999980985,VSM.DynamicRasterDraw,24064,1
51,426.44075,2.614699999980985,VSM.StaticRaster,14199552,1
51,426.44075,2.614699999980985,VSM.UnityCompatibilityRaster,0,0
51,426.44075,2.614699999980985,VSM.Resolve,6605568,1
51,426.44075,2.614699999980985,VSM.ResolveTrace,5967616,1
51,426.44075,2.614699999980985,VSM.FilterHorizontal,66048,1
51,426.44075,2.614699999980985,VSM.FilterVertical,0,0
51,426.44075,2.614699999980985,VSM.FilterTemporalVertical,159232,1
51,426.44075,2.614699999980985,VSM.ResetFeedback,0,1
52,426.4738385,2.9162000000155786,VSM.MarkReceiverPages,627968,1
52,426.4738385,2.9162000000155786,VSM.AllocationPrepare,10496,1
52,426.4738385,2.9162000000155786,VSM.AllocationCommit,637952,1
52,426.4738385,2.9162000000155786,VSM.Allocate,648448,1
52,426.4738385,2.9162000000155786,VSM.ClearPhysicalPages,474880,1
52,426.4738385,2.9162000000155786,VSM.PageOccupancy,73216,1
52,426.4738385,2.9162000000155786,VSM.FinalizePages,1792,1
52,426.4738385,2.9162000000155786,VSM.DynamicRaster,24320,1
52,426.4738385,2.9162000000155786,VSM.LayoutRemap,0,1
52,426.4738385,2.9162000000155786,VSM.InvalidateStatic,148224,1
52,426.4738385,2.9162000000155786,VSM.InvalidateDynamic,1280,1
52,426.4738385,2.9162000000155786,VSM.StaticCasterCull,182272,1
52,426.4738385,2.9162000000155786,VSM.DynamicCasterCull,127232,1
52,426.4738385,2.9162000000155786,VSM.PageCull,272640,2
52,426.4738385,2.9162000000155786,VSM.StaticRasterClear,0,1
52,426.4738385,2.9162000000155786,VSM.StaticRasterDraw,13495552,1
52,426.4738385,2.9162000000155786,VSM.DynamicRasterClear,256,1
52,426.4738385,2.9162000000155786,VSM.DynamicRasterDraw,24064,1
52,426.4738385,2.9162000000155786,VSM.StaticRaster,13495808,1
52,426.4738385,2.9162000000155786,VSM.UnityCompatibilityRaster,0,0
52,426.4738385,2.9162000000155786,VSM.Resolve,6331392,1
52,426.4738385,2.9162000000155786,VSM.ResolveTrace,5854976,1
52,426.4738385,2.9162000000155786,VSM.FilterHorizontal,316928,1
52,426.4738385,2.9162000000155786,VSM.FilterVertical,0,0
52,426.4738385,2.9162000000155786,VSM.FilterTemporalVertical,158464,1
52,426.4738385,2.9162000000155786,VSM.ResetFeedback,0,1
53,426.5068041,2.9177000000117914,VSM.MarkReceiverPages,626944,1
53,426.5068041,2.9177000000117914,VSM.AllocationPrepare,10496,1
53,426.5068041,2.9177000000117914,VSM.AllocationCommit,637952,1
53,426.5068041,2.9177000000117914,VSM.Allocate,821760,1
53,426.5068041,2.9177000000117914,VSM.ClearPhysicalPages,475392,1
