observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,8419,7753.3719047999994,1,VSM.FinalizePages,1792,1
45,8419,7753.3719047999994,1,VSM.DynamicRaster,12800,1
45,8419,7753.3719047999994,1,VSM.UnityCompatibilityRaster,0,0
45,8419,7753.3719047999994,1,VSM.Resolve,7259392,1
45,8419,7753.3719047999994,1,VSM.ResolveTrace,6707200,1
45,8419,7753.3719047999994,1,VSM.FilterHorizontal,67584,1
45,8419,7753.3719047999994,1,VSM.FilterVertical,0,0
45,8419,7753.3719047999994,1,VSM.FilterTemporalVertical,163840,1
46,8420,7753.3902976,1,VSM.PageOccupancy,60928,1
46,8420,7753.3902976,1,VSM.LayoutRemap,0,1
46,8420,7753.3902976,1,VSM.ResetFeedback,0,1
46,8420,7753.3902976,1,VSM.MarkReceiverPages,748800,1
46,8420,7753.3902976,1,VSM.Allocate,260608,1
46,8420,7753.3902976,1,VSM.InvalidateStatic,0,0
46,8420,7753.3902976,1,VSM.ClearPhysicalPages,90880,1
46,8420,7753.3902976,1,VSM.StaticCasterCull,66560,1
46,8420,7753.3902976,1,VSM.DynamicCasterCull,0,1
46,8420,7753.3902976,1,VSM.PageCull,47872,1
46,8420,7753.3902976,1,VSM.StaticRaster,27648,1
46,8420,7753.3902976,1,VSM.FinalizePages,1792,1
46,8420,7753.3902976,1,VSM.DynamicRaster,17408,1
46,8420,7753.3902976,1,VSM.UnityCompatibilityRaster,0,0
46,8420,7753.3902976,1,VSM.Resolve,6623232,1
46,8420,7753.3902976,1,VSM.ResolveTrace,6395136,1
46,8420,7753.3902976,1,VSM.FilterHorizontal,65024,1
46,8420,7753.3902976,1,VSM.FilterVertical,0,0
46,8420,7753.3902976,1,VSM.FilterTemporalVertical,162048,1
47,8421,7753.4096603,1,VSM.PageOccupancy,57856,1
47,8421,7753.4096603,1,VSM.LayoutRemap,0,1
47,8421,7753.4096603,1,VSM.ResetFeedback,0,1
47,8421,7753.4096603,1,VSM.MarkReceiverPages,740864,1
47,8421,7753.4096603,1,VSM.Allocate,261120,1
47,8421,7753.4096603,1,VSM.InvalidateStatic,0,0
47,8421,7753.4096603,1,VSM.ClearPhysicalPages,90112,1
47,8421,7753.4096603,1,VSM.StaticCasterCull,65792,1
47,8421,7753.4096603,1,VSM.DynamicCasterCull,0,1
47,8421,7753.4096603,1,VSM.PageCull,47104,1
47,8421,7753.4096603,1,VSM.StaticRaster,24832,1
47,8421,7753.4096603,1,VSM.FinalizePages,1792,1
47,8421,7753.4096603,1,VSM.DynamicRaster,17408,1
47,8421,7753.4096603,1,VSM.UnityCompatibilityRaster,0,0
47,8421,7753.4096603,1,VSM.Resolve,6653952,1
47,8421,7753.4096603,1,VSM.ResolveTrace,6426368,1
47,8421,7753.4096603,1,VSM.FilterHorizontal,65536,1
47,8421,7753.4096603,1,VSM.FilterVertical,0,0
47,8421,7753.4096603,1,VSM.FilterTemporalVertical,161024,1
48,8422,7753.4264908,1,VSM.PageOccupancy,58112,1
48,8422,7753.4264908,1,VSM.LayoutRemap,2560,1
48,8422,7753.4264908,1,VSM.ResetFeedback,2048,1
48,8422,7753.4264908,1,VSM.MarkReceiverPages,736000,1
48,8422,7753.4264908,1,VSM.Allocate,257792,1
48,8422,7753.4264908,1,VSM.InvalidateStatic,0,0
48,8422,7753.4264908,1,VSM.ClearPhysicalPages,90112,1
48,8422,7753.4264908,1,VSM.StaticCasterCull,64000,1
48,8422,7753.4264908,1,VSM.DynamicCasterCull,0,1
48,8422,7753.4264908,1,VSM.PageCull,45312,1
48,8422,7753.4264908,1,VSM.StaticRaster,26112,1
48,8422,7753.4264908,1,VSM.FinalizePages,2304,1
48,8422,7753.4264908,1,VSM.DynamicRaster,16640,1
48,8422,7753.4264908,1,VSM.UnityCompatibilityRaster,0,0
48,8422,7753.4264908,1,VSM.Resolve,6551040,1
48,8422,7753.4264908,1,VSM.ResolveTrace,6322432,1
48,8422,7753.4264908,1,VSM.FilterHorizontal,65536,1
48,8422,7753.4264908,1,VSM.FilterVertical,0,0
48,8422,7753.4264908,1,VSM.FilterTemporalVertical,161536,1
49,8423,7753.4428235,1,VSM.PageOccupancy,72192,1
49,8423,7753.4428235,1,VSM.LayoutRemap,0,1
49,8423,7753.4428235,1,VSM.ResetFeedback,0,1
49,8423,7753.4428235,1,VSM.MarkReceiverPages,736512,1
49,8423,7753.4428235,1,VSM.Allocate,331520,1
49,8423,7753.4428235,1,VSM.InvalidateStatic,0,0
49,8423,7753.4428235,1,VSM.ClearPhysicalPages,90368,1
49,8423,7753.4428235,1,VSM.StaticCasterCull,67584,1
49,8423,7753.4428235,1,VSM.DynamicCasterCull,0,1
49,8423,7753.4428235,1,VSM.PageCull,49408,1
49,8423,7753.4428235,1,VSM.StaticRaster,62720,1
49,8423,7753.4428235,1,VSM.FinalizePages,1792,1
49,8423,7753.4428235,1,VSM.DynamicRaster,16128,1
49,8423,7753.4428235,1,VSM.UnityCompatibilityRaster,0,0
49,8423,7753.4428235,1,VSM.Resolve,6598656,1
49,8423,7753.4428235,1,VSM.ResolveTrace,6377984,1
49,8423,7753.4428235,1,VSM.FilterHorizontal,65280,1
49,8423,7753.4428235,1,VSM.FilterVertical,0,0
49,8423,7753.4428235,1,VSM.FilterTemporalVertical,154368,1
50,8424,7753.4590963,1,VSM.PageOccupancy,59904,1
50,8424,7753.4590963,1,VSM.LayoutRemap,0,1
50,8424,7753.4590963,1,VSM.ResetFeedback,0,1
50,8424,7753.4590963,1,VSM.MarkReceiverPages,738304,1
50,8424,7753.4590963,1,VSM.Allocate,257792,1
50,8424,7753.4590963,1,VSM.InvalidateStatic,0,0
50,8424,7753.4590963,1,VSM.ClearPhysicalPages,90112,1
50,8424,7753.4590963,1,VSM.StaticCasterCull,68352,1
50,8424,7753.4590963,1,VSM.DynamicCasterCull,0,1
50,8424,7753.4590963,1,VSM.PageCull,49152,1
50,8424,7753.4590963,1,VSM.StaticRaster,28160,1
50,8424,7753.4590963,1,VSM.FinalizePages,2304,1
50,8424,7753.4590963,1,VSM.DynamicRaster,18432,1
50,8424,7753.4590963,1,VSM.UnityCompatibilityRaster,0,0
50,8424,7753.4590963,1,VSM.Resolve,6627072,1
50,8424,7753.4590963,1,VSM.ResolveTrace,6220544,1
50,8424,7753.4590963,1,VSM.FilterHorizontal,66048,1
50,8424,7753.4590963,1,VSM.FilterVertical,0,0
50,8424,7753.4590963,1,VSM.FilterTemporalVertical,160000,1
51,8425,7753.4749716,1,VSM.PageOccupancy,57344,1
51,8425,7753.4749716,1,VSM.LayoutRemap,0,1
51,8425,7753.4749716,1,VSM.ResetFeedback,256,1
51,8425,7753.4749716,1,VSM.MarkReceiverPages,731648,1
51,8425,7753.4749716,1,VSM.Allocate,260608,1
51,8425,7753.4749716,1,VSM.InvalidateStatic,0,0
51,8425,7753.4749716,1,VSM.ClearPhysicalPages,90368,1
51,8425,7753.4749716,1,VSM.StaticCasterCull,67584,1
51,8425,7753.4749716,1,VSM.DynamicCasterCull,0,1
51,8425,7753.4749716,1,VSM.PageCull,49152,1
51,8425,7753.4749716,1,VSM.StaticRaster,44800,1
51,8425,7753.4749716,1,VSM.FinalizePages,1792,1
51,8425,7753.4749716,1,VSM.DynamicRaster,17152,1
51,8425,7753.4749716,1,VSM.UnityCompatibilityRaster,0,0
51,8425,7753.4749716,1,VSM.Resolve,6659072,1
51,8425,7753.4749716,1,VSM.ResolveTrace,6102784,1
51,8425,7753.4749716,1,VSM.FilterHorizontal,67328,1
51,8425,7753.4749716,1,VSM.FilterVertical,0,0
51,8425,7753.4749716,1,VSM.FilterTemporalVertical,161792,1
52,8426,7753.4904326999995,1,VSM.PageOccupancy,56064,1
52,8426,7753.4904326999995,1,VSM.LayoutRemap,2560,1
52,8426,7753.4904326999995,1,VSM.ResetFeedback,2048,1
52,8426,7753.4904326999995,1,VSM.MarkReceiverPages,649728,1
52,8426,7753.4904326999995,1,VSM.Allocate,405504,1
52,8426,7753.4904326999995,1,VSM.InvalidateStatic,0,0
52,8426,7753.4904326999995,1,VSM.ClearPhysicalPages,92416,1
52,8426,7753.4904326999995,1,VSM.StaticCasterCull,65536,1
52,8426,7753.4904326999995,1,VSM.DynamicCasterCull,0,1
52,8426,7753.4904326999995,1,VSM.PageCull,46592,1
52,8426,7753.4904326999995,1,VSM.StaticRaster,73216,1
52,8426,7753.4904326999995,1,VSM.FinalizePages,1536,1
52,8426,7753.4904326999995,1,VSM.DynamicRaster,12544,1
52,8426,7753.4904326999995,1,VSM.UnityCompatibilityRaster,0,0
52,8426,7753.4904326999995,1,VSM.Resolve,6055936,1
52,8426,7753.4904326999995,1,VSM.ResolveTrace,5830912,1
52,8426,7753.4904326999995,1,VSM.FilterHorizontal,64512,1
52,8426,7753.4904326999995,1,VSM.FilterVertical,0,0
52,8426,7753.4904326999995,1,VSM.FilterTemporalVertical,159232,1
53,8427,7753.5062327999995,1,VSM.PageOccupancy,56576,1
53,8427,7753.5062327999995,1,VSM.LayoutRemap,0,1
53,8427,7753.5062327999995,1,VSM.ResetFeedback,0,1
53,8427,7753.5062327999995,1,VSM.MarkReceiverPages,648192,1
53,8427,7753.5062327999995,1,VSM.Allocate,227840,1
53,8427,7753.5062327999995,1,VSM.InvalidateStatic,0,0
53,8427,7753.5062327999995,1,VSM.ClearPhysicalPages,89856,1
53,8427,7753.5062327999995,1,VSM.StaticCasterCull,72960,1
53,8427,7753.5062327999995,1,VSM.DynamicCasterCull,0,1
53,8427,7753.5062327999995,1,VSM.PageCull,54528,1
53,8427,7753.5062327999995,1,VSM.StaticRaster,7168,1
53,8427,7753.5062327999995,1,VSM.FinalizePages,1792,1
53,8427,7753.5062327999995,1,VSM.DynamicRaster,19456,1
53,8427,7753.5062327999995,1,VSM.UnityCompatibilityRaster,0,0
53,8427,7753.5062327999995,1,VSM.Resolve,5959424,1
53,8427,7753.5062327999995,1,VSM.ResolveTrace,5729024,1
53,8427,7753.5062327999995,1,VSM.FilterHorizontal,67072,1
53,8427,7753.5062327999995,1,VSM.FilterVertical,0,0
53,8427,7753.5062327999995,1,VSM.FilterTemporalVertical,162048,1
54,8428,7753.5320705999993,1,VSM.PageOccupancy,54784,1
54,8428,7753.5320705999993,1,VSM.LayoutRemap,0,1
54,8428,7753.5320705999993,1,VSM.ResetFeedback,0,1
54,8428,7753.5320705999993,1,VSM.MarkReceiverPages,646144,1
54,8428,7753.5320705999993,1,VSM.Allocate,377600,1
54,8428,7753.5320705999993,1,VSM.InvalidateStatic,0,0
54,8428,7753.5320705999993,1,VSM.ClearPhysicalPages,92160,1
54,8428,7753.5320705999993,1,VSM.StaticCasterCull,66560,1
54,8428,7753.5320705999993,1,VSM.DynamicCasterCull,0,1
54,8428,7753.5320705999993,1,VSM.PageCull,47616,1
54,8428,7753.5320705999993,1,VSM.StaticRaster,70400,1
54,8428,7753.5320705999993,1,VSM.FinalizePages,1792,1
54,8428,7753.5320705999993,1,VSM.DynamicRaster,13568,1
54,8428,7753.5320705999993,1,VSM.UnityCompatibilityRaster,0,0
54,8428,7753.5320705999993,1,VSM.Resolve,6139392,1
54,8428,7753.5320705999993,1,VSM.ResolveTrace,5914624,1
54,8428,7753.5320705999993,1,VSM.FilterHorizontal,64512,1
54,8428,7753.5320705999993,1,VSM.FilterVertical,0,0
54,8428,7753.5320705999993,1,VSM.FilterTemporalVertical,159232,1
55,8429,7753.6399515999992,1,VSM.PageOccupancy,55040,1
55,8429,7753.6399515999992,1,VSM.LayoutRemap,0,1
55,8429,7753.6399515999992,1,VSM.ResetFeedback,0,1
55,8429,7753.6399515999992,1,VSM.MarkReceiverPages,639232,1
55,8429,7753.6399515999992,1,VSM.Allocate,339200,1
55,8429,7753.6399515999992,1,VSM.InvalidateStatic,0,0
55,8429,7753.6399515999992,1,VSM.ClearPhysicalPages,90880,1
55,8429,7753.6399515999992,1,VSM.StaticCasterCull,69632,1
55,8429,7753.6399515999992,1,VSM.DynamicCasterCull,0,1
55,8429,7753.6399515999992,1,VSM.PageCull,50944,1
55,8429,7753.6399515999992,1,VSM.StaticRaster,69632,1
55,8429,7753.6399515999992,1,VSM.FinalizePages,1792,1
55,8429,7753.6399515999992,1,VSM.DynamicRaster,12032,1
55,8429,7753.6399515999992,1,VSM.UnityCompatibilityRaster,0,0
55,8429,7753.6399515999992,1,VSM.Resolve,6086656,1
55,8429,7753.6399515999992,1,VSM.ResolveTrace,5862400,1
55,8429,7753.6399515999992,1,VSM.FilterHorizontal,67072,1
55,8429,7753.6399515999992,1,VSM.FilterVertical,0,0
55,8429,7753.6399515999992,1,VSM.FilterTemporalVertical,156160,1
56,8430,7753.6597585,1,VSM.PageOccupancy,56320,1
56,8430,7753.6597585,1,VSM.LayoutRemap,0,1
56,8430,7753.6597585,1,VSM.ResetFeedback,0,1
56,8430,7753.6597585,1,VSM.MarkReceiverPages,640768,1
56,8430,7753.6597585,1,VSM.Allocate,263936,1
56,8430,7753.6597585,1,VSM.InvalidateStatic,0,0
56,8430,7753.6597585,1,VSM.ClearPhysicalPages,90624,1
56,8430,7753.6597585,1,VSM.StaticCasterCull,68352,1
56,8430,7753.6597585,1,VSM.DynamicCasterCull,0,1
56,8430,7753.6597585,1,VSM.PageCull,49408,1
56,8430,7753.6597585,1,VSM.StaticRaster,45056,1
56,8430,7753.6597585,1,VSM.FinalizePages,1792,1
56,8430,7753.6597585,1,VSM.DynamicRaster,15872,1
56,8430,7753.6597585,1,VSM.UnityCompatibilityRaster,0,0
56,8430,7753.6597585,1,VSM.Resolve,6703360,1
56,8430,7753.6597585,1,VSM.ResolveTrace,6477312,1
56,8430,7753.6597585,1,VSM.FilterHorizontal,65024,1
56,8430,7753.6597585,1,VSM.FilterVertical,0,0
56,8430,7753.6597585,1,VSM.FilterTemporalVertical,160000,1
57,8431,7753.6791871,1,VSM.PageOccupancy,58112,1
57,8431,7753.6791871,1,VSM.LayoutRemap,2560,1
57,8431,7753.6791871,1,VSM.ResetFeedback,2048,1
57,8431,7753.6791871,1,VSM.MarkReceiverPages,636416,1
57,8431,7753.6791871,1,VSM.Allocate,308480,1
57,8431,7753.6791871,1,VSM.InvalidateStatic,0,0
57,8431,7753.6791871,1,VSM.ClearPhysicalPages,90112,1
57,8431,7753.6791871,1,VSM.StaticCasterCull,67584,1
57,8431,7753.6791871,1,VSM.DynamicCasterCull,256,1
57,8431,7753.6791871,1,VSM.PageCull,48896,1
57,8431,7753.6791871,1,VSM.StaticRaster,50944,1
57,8431,7753.6791871,1,VSM.FinalizePages,1792,1
57,8431,7753.6791871,1,VSM.DynamicRaster,15104,1
57,8431,7753.6791871,1,VSM.UnityCompatibilityRaster,0,0
57,8431,7753.6791871,1,VSM.Resolve,6188032,1
57,8431,7753.6791871,1,VSM.ResolveTrace,5962752,1
57,8431,7753.6791871,1,VSM.FilterHorizontal,63488,1
57,8431,7753.6791871,1,VSM.FilterVertical,0,0
57,8431,7753.6791871,1,VSM.FilterTemporalVertical,160768,1
58,8432,7753.6992097999992,1,VSM.PageOccupancy,121088,1
58,8432,7753.6992097999992,1,VSM.LayoutRemap,0,1
58,8432,7753.6992097999992,1,VSM.ResetFeedback,0,1
58,8432,7753.6992097999992,1,VSM.MarkReceiverPages,635136,1
58,8432,7753.6992097999992,1,VSM.Allocate,332544,1
58,8432,7753.6992097999992,1,VSM.InvalidateStatic,0,0
58,8432,7753.6992097999992,1,VSM.ClearPhysicalPages,90368,1
58,8432,7753.6992097999992,1,VSM.StaticCasterCull,69888,1
58,8432,7753.6992097999992,1,VSM.DynamicCasterCull,0,1
58,8432,7753.6992097999992,1,VSM.PageCull,51456,1
58,8432,7753.6992097999992,1,VSM.StaticRaster,71680,1
58,8432,7753.6992097999992,1,VSM.FinalizePages,1536,1
58,8432,7753.6992097999992,1,VSM.DynamicRaster,12288,1
58,8432,7753.6992097999992,1,VSM.UnityCompatibilityRaster,0,0
58,8432,7753.6992097999992,1,VSM.Resolve,6696192,1
58,8432,7753.6992097999992,1,VSM.ResolveTrace,6468864,1
58,8432,7753.6992097999992,1,VSM.FilterHorizontal,66048,1
58,8432,7753.6992097999992,1,VSM.FilterVertical,0,0
58,8432,7753.6992097999992,1,VSM.FilterTemporalVertical,160000,1
59,8433,7753.7209977999992,1,VSM.PageOccupancy,61440,1
59,8433,7753.7209977999992,1,VSM.LayoutRemap,0,1
59,8433,7753.7209977999992,1,VSM.ResetFeedback,0,1
59,8433,7753.7209977999992,1,VSM.MarkReceiverPages,636928,1
59,8433,7753.7209977999992,1,VSM.Allocate,333568,1
59,8433,7753.7209977999992,1,VSM.InvalidateStatic,0,0
59,8433,7753.7209977999992,1,VSM.ClearPhysicalPages,90112,1
59,8433,7753.7209977999992,1,VSM.StaticCasterCull,67072,1
59,8433,7753.7209977999992,1,VSM.DynamicCasterCull,0,1
59,8433,7753.7209977999992,1,VSM.PageCull,48384,1
59,8433,7753.7209977999992,1,VSM.StaticRaster,67584,1
59,8433,7753.7209977999992,1,VSM.FinalizePages,2304,1
59,8433,7753.7209977999992,1,VSM.DynamicRaster,12288,1
59,8433,7753.7209977999992,1,VSM.UnityCompatibilityRaster,0,0
59,8433,7753.7209977999992,1,VSM.Resolve,6168832,1
59,8433,7753.7209977999992,1,VSM.ResolveTrace,5942528,1
59,8433,7753.7209977999992,1,VSM.FilterHorizontal,65280,1
59,8433,7753.7209977999992,1,VSM.FilterVertical,0,0
59,8433,7753.7209977999992,1,VSM.FilterTemporalVertical,160000,1
60,8434,7753.7425897999992,1,VSM.PageOccupancy,58112,1
60,8434,7753.7425897999992,1,VSM.LayoutRemap,0,1
60,8434,7753.7425897999992,1,VSM.ResetFeedback,0,1
60,8434,7753.7425897999992,1,VSM.MarkReceiverPages,630272,1
60,8434,7753.7425897999992,1,VSM.Allocate,297216,1
60,8434,7753.7425897999992,1,VSM.InvalidateStatic,0,0
60,8434,7753.7425897999992,1,VSM.ClearPhysicalPages,90624,1
60,8434,7753.7425897999992,1,VSM.StaticCasterCull,70400,1
60,8434,7753.7425897999992,1,VSM.DynamicCasterCull,0,1
60,8434,7753.7425897999992,1,VSM.PageCull,51968,1
60,8434,7753.7425897999992,1,VSM.StaticRaster,70400,1
60,8434,7753.7425897999992,1,VSM.FinalizePages,1792,1
60,8434,7753.7425897999992,1,VSM.DynamicRaster,12800,1
60,8434,7753.7425897999992,1,VSM.UnityCompatibilityRaster,0,0
60,8434,7753.7425897999992,1,VSM.Resolve,6684416,1
60,8434,7753.7425897999992,1,VSM.ResolveTrace,6455296,1
60,8434,7753.7425897999992,1,VSM.FilterHorizontal,66048,1
60,8434,7753.7425897999992,1,VSM.FilterVertical,0,0
60,8434,7753.7425897999992,1,VSM.FilterTemporalVertical,162048,1
61,8435,7753.7633051999992,1,VSM.PageOccupancy,57600,1
61,8435,7753.7633051999992,1,VSM.LayoutRemap,2816,1
61,8435,7753.7633051999992,1,VSM.ResetFeedback,2048,1
61,8435,7753.7633051999992,1,VSM.MarkReceiverPages,604672,1
61,8435,7753.7633051999992,1,VSM.Allocate,311040,1
61,8435,7753.7633051999992,1,VSM.InvalidateStatic,0,0
61,8435,7753.7633051999992,1,VSM.ClearPhysicalPages,91904,1
61,8435,7753.7633051999992,1,VSM.StaticCasterCull,65280,1
61,8435,7753.7633051999992,1,VSM.DynamicCasterCull,0,1
61,8435,7753.7633051999992,1,VSM.PageCull,46848,1
61,8435,7753.7633051999992,1,VSM.StaticRaster,79360,1
61,8435,7753.7633051999992,1,VSM.FinalizePages,1536,1
61,8435,7753.7633051999992,1,VSM.DynamicRaster,9728,1
61,8435,7753.7633051999992,1,VSM.UnityCompatibilityRaster,0,0
61,8435,7753.7633051999992,1,VSM.Resolve,6054656,1
61,8435,7753.7633051999992,1,VSM.ResolveTrace,5832960,1
61,8435,7753.7633051999992,1,VSM.FilterHorizontal,64512,1
61,8435,7753.7633051999992,1,VSM.FilterVertical,0,0
61,8435,7753.7633051999992,1,VSM.FilterTemporalVertical,155904,1
62,8436,7753.7832659999995,1,VSM.PageOccupancy,54528,1
62,8436,7753.7832659999995,1,VSM.LayoutRemap,0,1
62,8436,7753.7832659999995,1,VSM.ResetFeedback,0,1
62,8436,7753.7832659999995,1,VSM.MarkReceiverPages,600832,1
62,8436,7753.7832659999995,1,VSM.Allocate,302848,1
62,8436,7753.7832659999995,1,VSM.InvalidateStatic,0,0
62,8436,7753.7832659999995,1,VSM.ClearPhysicalPages,89856,1
62,8436,7753.7832659999995,1,VSM.StaticCasterCull,66560,1
62,8436,7753.7832659999995,1,VSM.DynamicCasterCull,0,1
62,8436,7753.7832659999995,1,VSM.PageCull,47872,1
62,8436,7753.7832659999995,1,VSM.StaticRaster,41216,1
62,8436,7753.7832659999995,1,VSM.FinalizePages,1792,1
62,8436,7753.7832659999995,1,VSM.DynamicRaster,11008,1
62,8436,7753.7832659999995,1,VSM.UnityCompatibilityRaster,0,0
62,8436,7753.7832659999995,1,VSM.Resolve,5895168,1
62,8436,7753.7832659999995,1,VSM.ResolveTrace,5668096,1
62,8436,7753.7832659999995,1,VSM.FilterHorizontal,65536,1
62,8436,7753.7832659999995,1,VSM.FilterVertical,0,0
62,8436,7753.7832659999995,1,VSM.FilterTemporalVertical,160512,1
63,8437,7753.8025166,1,VSM.PageOccupancy,61952,1
63,8437,7753.8025166,1,VSM.LayoutRemap,0,1
63,8437,7753.8025166,1,VSM.ResetFeedback,0,1
63,8437,7753.8025166,1,VSM.MarkReceiverPages,606464,1
63,8437,7753.8025166,1,VSM.Allocate,229632,1
63,8437,7753.8025166,1,VSM.InvalidateStatic,0,0
63,8437,7753.8025166,1,VSM.ClearPhysicalPages,89856,1
63,8437,7753.8025166,1,VSM.StaticCasterCull,68352,1
63,8437,7753.8025166,1,VSM.DynamicCasterCull,0,1
63,8437,7753.8025166,1,VSM.PageCull,49920,1
63,8437,7753.8025166,1,VSM.StaticRaster,7424,1
63,8437,7753.8025166,1,VSM.FinalizePages,2304,1
63,8437,7753.8025166,1,VSM.DynamicRaster,11776,1
63,8437,7753.8025166,1,VSM.UnityCompatibilityRaster,0,0
63,8437,7753.8025166,1,VSM.Resolve,6515456,1
63,8437,7753.8025166,1,VSM.ResolveTrace,6128128,1
63,8437,7753.8025166,1,VSM.FilterHorizontal,65280,1
63,8437,7753.8025166,1,VSM.FilterVertical,0,0
63,8437,7753.8025166,1,VSM.FilterTemporalVertical,157696,1
64,8438,7753.8210474,1,VSM.PageOccupancy,57856,1
64,8438,7753.8210474,1,VSM.LayoutRemap,0,1
64,8438,7753.8210474,1,VSM.ResetFeedback,0,1
64,8438,7753.8210474,1,VSM.MarkReceiverPages,825600,1
64,8438,7753.8210474,1,VSM.Allocate,229632,1
64,8438,7753.8210474,1,VSM.InvalidateStatic,0,0
64,8438,7753.8210474,1,VSM.ClearPhysicalPages,89856,1
64,8438,7753.8210474,1,VSM.StaticCasterCull,66304,1
64,8438,7753.8210474,1,VSM.DynamicCasterCull,0,1
64,8438,7753.8210474,1,VSM.PageCull,47616,1
64,8438,7753.8210474,1,VSM.StaticRaster,7680,1
64,8438,7753.8210474,1,VSM.FinalizePages,2304,1
64,8438,7753.8210474,1,VSM.DynamicRaster,13312,1
64,8438,7753.8210474,1,VSM.UnityCompatibilityRaster,0,0
64,8438,7753.8210474,1,VSM.Resolve,5644800,1
64,8438,7753.8210474,1,VSM.ResolveTrace,5088768,1
64,8438,7753.8210474,1,VSM.FilterHorizontal,66816,1
64,8438,7753.8210474,1,VSM.FilterVertical,0,0
64,8438,7753.8210474,1,VSM.FilterTemporalVertical,160256,1
65,8439,7753.8409863,1,VSM.PageOccupancy,63232,1
65,8439,7753.8409863,1,VSM.LayoutRemap,0,1
65,8439,7753.8409863,1,VSM.ResetFeedback,0,1
65,8439,7753.8409863,1,VSM.MarkReceiverPages,600576,1
65,8439,7753.8409863,1,VSM.Allocate,228352,1
65,8439,7753.8409863,1,VSM.InvalidateStatic,0,0
65,8439,7753.8409863,1,VSM.ClearPhysicalPages,89856,1
65,8439,7753.8409863,1,VSM.StaticCasterCull,393216,1
65,8439,7753.8409863,1,VSM.DynamicCasterCull,0,1
65,8439,7753.8409863,1,VSM.PageCull,48128,1
65,8439,7753.8409863,1,VSM.StaticRaster,3328,1
65,8439,7753.8409863,1,VSM.FinalizePages,2304,1
65,8439,7753.8409863,1,VSM.DynamicRaster,12288,1
65,8439,7753.8409863,1,VSM.UnityCompatibilityRaster,0,0
65,8439,7753.8409863,1,VSM.Resolve,5721088,1
65,8439,7753.8409863,1,VSM.ResolveTrace,5495040,1
65,8439,7753.8409863,1,VSM.FilterHorizontal,66816,1
65,8439,7753.8409863,1,VSM.FilterVertical,0,0
65,8439,7753.8409863,1,VSM.FilterTemporalVertical,157952,1
66,8440,7753.8610971,1,VSM.PageOccupancy,59904,1
66,8440,7753.8610971,1,VSM.LayoutRemap,0,1
66,8440,7753.8610971,1,VSM.ResetFeedback,0,1
66,8440,7753.8610971,1,VSM.MarkReceiverPages,599296,1
66,8440,7753.8610971,1,VSM.Allocate,228352,1
66,8440,7753.8610971,1,VSM.InvalidateStatic,0,0
66,8440,7753.8610971,1,VSM.ClearPhysicalPages,282368,1
66,8440,7753.8610971,1,VSM.StaticCasterCull,70400,1
66,8440,7753.8610971,1,VSM.DynamicCasterCull,0,1
66,8440,7753.8610971,1,VSM.PageCull,50688,1
66,8440,7753.8610971,1,VSM.StaticRaster,5120,1
66,8440,7753.8610971,1,VSM.FinalizePages,2560,1
66,8440,7753.8610971,1,VSM.DynamicRaster,13056,1
66,8440,7753.8610971,1,VSM.UnityCompatibilityRaster,0,0
66,8440,7753.8610971,1,VSM.Resolve,6442752,1
66,8440,7753.8610971,1,VSM.ResolveTrace,5896704,1
66,8440,7753.8610971,1,VSM.FilterHorizontal,66816,1
66,8440,7753.8610971,1,VSM.FilterVertical,0,0
66,8440,7753.8610971,1,VSM.FilterTemporalVertical,158208,1
67,8441,7753.8820129,1,VSM.PageOccupancy,56064,1
67,8441,7753.8820129,1,VSM.LayoutRemap,2560,1
67,8441,7753.8820129,1,VSM.ResetFeedback,1792,1
67,8441,7753.8820129,1,VSM.MarkReceiverPages,682240,1
67,8441,7753.8820129,1,VSM.Allocate,929536,1
67,8441,7753.8820129,1,VSM.InvalidateStatic,0,0
67,8441,7753.8820129,1,VSM.ClearPhysicalPages,100608,1
67,8441,7753.8820129,1,VSM.StaticCasterCull,59392,1
67,8441,7753.8820129,1,VSM.DynamicCasterCull,0,1
67,8441,7753.8820129,1,VSM.PageCull,41216,1
67,8441,7753.8820129,1,VSM.StaticRaster,460032,1
67,8441,7753.8820129,1,VSM.FinalizePages,2560,1
67,8441,7753.8820129,1,VSM.DynamicRaster,8192,1
67,8441,7753.8820129,1,VSM.UnityCompatibilityRaster,0,0
67,8441,7753.8820129,1,VSM.Resolve,6655488,1
67,8441,7753.8820129,1,VSM.ResolveTrace,6439936,1
67,8441,7753.8820129,1,VSM.FilterHorizontal,65024,1
67,8441,7753.8820129,1,VSM.FilterVertical,0,0
67,8441,7753.8820129,1,VSM.FilterTemporalVertical,148992,1
68,8442,7753.9032013999995,1,VSM.PageOccupancy,59136,1
68,8442,7753.9032013999995,1,VSM.LayoutRemap,0,1
68,8442,7753.9032013999995,1,VSM.ResetFeedback,0,1
68,8442,7753.9032013999995,1,VSM.MarkReceiverPages,680192,1
68,8442,7753.9032013999995,1,VSM.Allocate,223744,1
68,8442,7753.9032013999995,1,VSM.InvalidateStatic,0,0
68,8442,7753.9032013999995,1,VSM.ClearPhysicalPages,89600,1
68,8442,7753.9032013999995,1,VSM.StaticCasterCull,67584,1
68,8442,7753.9032013999995,1,VSM.DynamicCasterCull,0,1
68,8442,7753.9032013999995,1,VSM.PageCull,49152,1
