observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,10372,7794.7105191,1,VSM.Allocate,226560,1
68,10372,7794.7105191,1,VSM.InvalidateStatic,0,0
68,10372,7794.7105191,1,VSM.ClearPhysicalPages,90880,1
68,10372,7794.7105191,1,VSM.StaticCasterCull,66304,1
68,10372,7794.7105191,1,VSM.DynamicCasterCull,45056,1
68,10372,7794.7105191,1,VSM.PageCull,78336,2
68,10372,7794.7105191,1,VSM.StaticRaster,6912,1
68,10372,7794.7105191,1,VSM.FinalizePages,2048,1
68,10372,7794.7105191,1,VSM.DynamicRaster,33280,1
68,10372,7794.7105191,1,VSM.UnityCompatibilityRaster,0,0
68,10372,7794.7105191,1,VSM.Resolve,6888960,1
68,10372,7794.7105191,1,VSM.ResolveTrace,6667520,1
68,10372,7794.7105191,1,VSM.FilterHorizontal,64768,1
68,10372,7794.7105191,1,VSM.FilterVertical,0,0
68,10372,7794.7105191,1,VSM.FilterTemporalVertical,155648,1
69,10373,7794.7273741,1,VSM.PageOccupancy,53760,1
69,10373,7794.7273741,1,VSM.LayoutRemap,0,1
69,10373,7794.7273741,1,VSM.ResetFeedback,0,1
69,10373,7794.7273741,1,VSM.MarkReceiverPages,679424,1
69,10373,7794.7273741,1,VSM.Allocate,224768,1
69,10373,7794.7273741,1,VSM.InvalidateStatic,0,0
69,10373,7794.7273741,1,VSM.ClearPhysicalPages,89856,1
69,10373,7794.7273741,1,VSM.StaticCasterCull,68352,1
69,10373,7794.7273741,1,VSM.DynamicCasterCull,45056,1
69,10373,7794.7273741,1,VSM.PageCull,80128,2
69,10373,7794.7273741,1,VSM.StaticRaster,7424,1
69,10373,7794.7273741,1,VSM.FinalizePages,1536,1
69,10373,7794.7273741,1,VSM.DynamicRaster,33024,1
69,10373,7794.7273741,1,VSM.UnityCompatibilityRaster,0,0
69,10373,7794.7273741,1,VSM.Resolve,6919936,1
69,10373,7794.7273741,1,VSM.ResolveTrace,6699264,1
69,10373,7794.7273741,1,VSM.FilterHorizontal,64256,1
69,10373,7794.7273741,1,VSM.FilterVertical,0,0
69,10373,7794.7273741,1,VSM.FilterTemporalVertical,155136,1
70,10374,7794.744725,1,VSM.PageOccupancy,57600,1
70,10374,7794.744725,1,VSM.LayoutRemap,0,1
70,10374,7794.744725,1,VSM.ResetFeedback,0,1
70,10374,7794.744725,1,VSM.MarkReceiverPages,678656,1
70,10374,7794.744725,1,VSM.Allocate,224512,1
70,10374,7794.744725,1,VSM.InvalidateStatic,0,0
70,10374,7794.744725,1,VSM.ClearPhysicalPages,89856,1
70,10374,7794.744725,1,VSM.StaticCasterCull,68608,1
70,10374,7794.744725,1,VSM.DynamicCasterCull,47616,1
70,10374,7794.744725,1,VSM.PageCull,82688,2
70,10374,7794.744725,1,VSM.StaticRaster,4096,1
70,10374,7794.744725,1,VSM.FinalizePages,1792,1
70,10374,7794.744725,1,VSM.DynamicRaster,33792,1
70,10374,7794.744725,1,VSM.UnityCompatibilityRaster,0,0
70,10374,7794.744725,1,VSM.Resolve,7266560,1
70,10374,7794.744725,1,VSM.ResolveTrace,7042304,1
70,10374,7794.744725,1,VSM.FilterHorizontal,66560,1
70,10374,7794.744725,1,VSM.FilterVertical,0,0
70,10374,7794.744725,1,VSM.FilterTemporalVertical,156672,1
71,10375,7794.7622384999995,1,VSM.PageOccupancy,54016,1
71,10375,7794.7622384999995,1,VSM.LayoutRemap,0,1
71,10375,7794.7622384999995,1,VSM.ResetFeedback,0,1
71,10375,7794.7622384999995,1,VSM.MarkReceiverPages,677632,1
71,10375,7794.7622384999995,1,VSM.Allocate,222976,1
71,10375,7794.7622384999995,1,VSM.InvalidateStatic,0,0
71,10375,7794.7622384999995,1,VSM.ClearPhysicalPages,90112,1
71,10375,7794.7622384999995,1,VSM.StaticCasterCull,65280,1
71,10375,7794.7622384999995,1,VSM.DynamicCasterCull,45312,1
71,10375,7794.7622384999995,1,VSM.PageCull,77312,2
71,10375,7794.7622384999995,1,VSM.StaticRaster,6912,1
71,10375,7794.7622384999995,1,VSM.FinalizePages,1792,1
71,10375,7794.7622384999995,1,VSM.DynamicRaster,33024,1
71,10375,7794.7622384999995,1,VSM.UnityCompatibilityRaster,0,0
71,10375,7794.7622384999995,1,VSM.Resolve,6792448,1
71,10375,7794.7622384999995,1,VSM.ResolveTrace,6567168,1
71,10375,7794.7622384999995,1,VSM.FilterHorizontal,66304,1
71,10375,7794.7622384999995,1,VSM.FilterVertical,0,0
71,10375,7794.7622384999995,1,VSM.FilterTemporalVertical,157952,1
72,10376,7794.7793680999994,1,VSM.PageOccupancy,54016,1
72,10376,7794.7793680999994,1,VSM.LayoutRemap,0,1
72,10376,7794.7793680999994,1,VSM.ResetFeedback,0,1
72,10376,7794.7793680999994,1,VSM.MarkReceiverPages,679424,1
72,10376,7794.7793680999994,1,VSM.Allocate,228608,1
72,10376,7794.7793680999994,1,VSM.InvalidateStatic,0,0
72,10376,7794.7793680999994,1,VSM.ClearPhysicalPages,90624,1
72,10376,7794.7793680999994,1,VSM.StaticCasterCull,66304,1
72,10376,7794.7793680999994,1,VSM.DynamicCasterCull,44288,1
72,10376,7794.7793680999994,1,VSM.PageCull,76800,2
72,10376,7794.7793680999994,1,VSM.StaticRaster,6912,1
72,10376,7794.7793680999994,1,VSM.FinalizePages,1792,1
72,10376,7794.7793680999994,1,VSM.DynamicRaster,32768,1
72,10376,7794.7793680999994,1,VSM.UnityCompatibilityRaster,0,0
72,10376,7794.7793680999994,1,VSM.Resolve,6756096,1
72,10376,7794.7793680999994,1,VSM.ResolveTrace,6531584,1
72,10376,7794.7793680999994,1,VSM.FilterHorizontal,67584,1
72,10376,7794.7793680999994,1,VSM.FilterVertical,0,0
72,10376,7794.7793680999994,1,VSM.FilterTemporalVertical,155392,1
73,10377,7794.7963918,1,VSM.PageOccupancy,54016,1
73,10377,7794.7963918,1,VSM.LayoutRemap,0,1
73,10377,7794.7963918,1,VSM.ResetFeedback,0,1
73,10377,7794.7963918,1,VSM.MarkReceiverPages,680448,1
73,10377,7794.7963918,1,VSM.Allocate,226560,1
73,10377,7794.7963918,1,VSM.InvalidateStatic,0,0
73,10377,7794.7963918,1,VSM.ClearPhysicalPages,90624,1
73,10377,7794.7963918,1,VSM.StaticCasterCull,67072,1
73,10377,7794.7963918,1,VSM.DynamicCasterCull,45056,1
73,10377,7794.7963918,1,VSM.PageCull,78336,2
73,10377,7794.7963918,1,VSM.StaticRaster,7168,1
73,10377,7794.7963918,1,VSM.FinalizePages,1536,1
73,10377,7794.7963918,1,VSM.DynamicRaster,32512,1
73,10377,7794.7963918,1,VSM.UnityCompatibilityRaster,0,0
73,10377,7794.7963918,1,VSM.Resolve,6941184,1
73,10377,7794.7963918,1,VSM.ResolveTrace,6719232,1
73,10377,7794.7963918,1,VSM.FilterHorizontal,65280,1
73,10377,7794.7963918,1,VSM.FilterVertical,0,0
73,10377,7794.7963918,1,VSM.FilterTemporalVertical,155648,1
74,10378,7794.8151393,1,VSM.PageOccupancy,55040,1
74,10378,7794.8151393,1,VSM.LayoutRemap,0,1
74,10378,7794.8151393,1,VSM.ResetFeedback,0,1
74,10378,7794.8151393,1,VSM.MarkReceiverPages,682240,1
74,10378,7794.8151393,1,VSM.Allocate,226816,1
74,10378,7794.8151393,1,VSM.InvalidateStatic,0,0
74,10378,7794.8151393,1,VSM.ClearPhysicalPages,91136,1
74,10378,7794.8151393,1,VSM.StaticCasterCull,67072,1
74,10378,7794.8151393,1,VSM.DynamicCasterCull,44800,1
74,10378,7794.8151393,1,VSM.PageCull,78592,2
74,10378,7794.8151393,1,VSM.StaticRaster,7168,1
74,10378,7794.8151393,1,VSM.FinalizePages,1792,1
74,10378,7794.8151393,1,VSM.DynamicRaster,32768,1
74,10378,7794.8151393,1,VSM.UnityCompatibilityRaster,0,0
74,10378,7794.8151393,1,VSM.Resolve,6807808,1
74,10378,7794.8151393,1,VSM.ResolveTrace,6586880,1
74,10378,7794.8151393,1,VSM.FilterHorizontal,65024,1
74,10378,7794.8151393,1,VSM.FilterVertical,0,0
74,10378,7794.8151393,1,VSM.FilterTemporalVertical,154624,1
75,10379,7794.8333133999995,1,VSM.PageOccupancy,55808,1
75,10379,7794.8333133999995,1,VSM.LayoutRemap,0,1
75,10379,7794.8333133999995,1,VSM.ResetFeedback,0,1
75,10379,7794.8333133999995,1,VSM.MarkReceiverPages,682496,1
75,10379,7794.8333133999995,1,VSM.Allocate,225024,1
75,10379,7794.8333133999995,1,VSM.InvalidateStatic,0,0
75,10379,7794.8333133999995,1,VSM.ClearPhysicalPages,90624,1
75,10379,7794.8333133999995,1,VSM.StaticCasterCull,67328,1
75,10379,7794.8333133999995,1,VSM.DynamicCasterCull,45568,1
75,10379,7794.8333133999995,1,VSM.PageCull,79104,2
75,10379,7794.8333133999995,1,VSM.StaticRaster,7424,1
75,10379,7794.8333133999995,1,VSM.FinalizePages,1792,1
75,10379,7794.8333133999995,1,VSM.DynamicRaster,32768,1
75,10379,7794.8333133999995,1,VSM.UnityCompatibilityRaster,0,0
75,10379,7794.8333133999995,1,VSM.Resolve,6895616,1
75,10379,7794.8333133999995,1,VSM.ResolveTrace,6670336,1
75,10379,7794.8333133999995,1,VSM.FilterHorizontal,66304,1
75,10379,7794.8333133999995,1,VSM.FilterVertical,0,0
75,10379,7794.8333133999995,1,VSM.FilterTemporalVertical,157696,1
76,10380,7794.8517926999994,1,VSM.PageOccupancy,54016,1
76,10380,7794.8517926999994,1,VSM.LayoutRemap,0,1
76,10380,7794.8517926999994,1,VSM.ResetFeedback,0,1
76,10380,7794.8517926999994,1,VSM.MarkReceiverPages,684288,1
76,10380,7794.8517926999994,1,VSM.Allocate,225280,1
76,10380,7794.8517926999994,1,VSM.InvalidateStatic,0,0
76,10380,7794.8517926999994,1,VSM.ClearPhysicalPages,306176,1
76,10380,7794.8517926999994,1,VSM.StaticCasterCull,70400,1
76,10380,7794.8517926999994,1,VSM.DynamicCasterCull,44032,1
76,10380,7794.8517926999994,1,VSM.PageCull,75008,2
76,10380,7794.8517926999994,1,VSM.StaticRaster,3328,1
76,10380,7794.8517926999994,1,VSM.FinalizePages,2304,1
76,10380,7794.8517926999994,1,VSM.DynamicRaster,32512,1
76,10380,7794.8517926999994,1,VSM.UnityCompatibilityRaster,0,0
76,10380,7794.8517926999994,1,VSM.Resolve,8062464,1
76,10380,7794.8517926999994,1,VSM.ResolveTrace,7838464,1
76,10380,7794.8517926999994,1,VSM.FilterHorizontal,67328,1
76,10380,7794.8517926999994,1,VSM.FilterVertical,0,0
76,10380,7794.8517926999994,1,VSM.FilterTemporalVertical,155648,1
77,10381,7794.8708881999992,1,VSM.PageOccupancy,53248,1
77,10381,7794.8708881999992,1,VSM.LayoutRemap,0,1
77,10381,7794.8708881999992,1,VSM.ResetFeedback,0,1
77,10381,7794.8708881999992,1,VSM.MarkReceiverPages,680960,1
77,10381,7794.8708881999992,1,VSM.Allocate,222976,1
77,10381,7794.8708881999992,1,VSM.InvalidateStatic,0,0
77,10381,7794.8708881999992,1,VSM.ClearPhysicalPages,275200,1
77,10381,7794.8708881999992,1,VSM.StaticCasterCull,73472,1
77,10381,7794.8708881999992,1,VSM.DynamicCasterCull,45824,1
77,10381,7794.8708881999992,1,VSM.PageCull,79872,2
77,10381,7794.8708881999992,1,VSM.StaticRaster,11264,1
77,10381,7794.8708881999992,1,VSM.FinalizePages,2304,1
77,10381,7794.8708881999992,1,VSM.DynamicRaster,32000,1
77,10381,7794.8708881999992,1,VSM.UnityCompatibilityRaster,0,0
77,10381,7794.8708881999992,1,VSM.Resolve,7429376,1
77,10381,7794.8708881999992,1,VSM.ResolveTrace,7207168,1
77,10381,7794.8708881999992,1,VSM.FilterHorizontal,66816,1
77,10381,7794.8708881999992,1,VSM.FilterVertical,0,0
77,10381,7794.8708881999992,1,VSM.FilterTemporalVertical,153856,1
78,10382,7794.8888406,1,VSM.PageOccupancy,54272,1
78,10382,7794.8888406,1,VSM.LayoutRemap,0,1
78,10382,7794.8888406,1,VSM.ResetFeedback,0,1
78,10382,7794.8888406,1,VSM.MarkReceiverPages,683776,1
78,10382,7794.8888406,1,VSM.Allocate,224256,1
78,10382,7794.8888406,1,VSM.InvalidateStatic,0,0
78,10382,7794.8888406,1,VSM.ClearPhysicalPages,89600,1
78,10382,7794.8888406,1,VSM.StaticCasterCull,278784,1
78,10382,7794.8888406,1,VSM.DynamicCasterCull,46592,1
78,10382,7794.8888406,1,VSM.PageCull,292096,2
78,10382,7794.8888406,1,VSM.StaticRaster,7168,1
78,10382,7794.8888406,1,VSM.FinalizePages,2048,1
78,10382,7794.8888406,1,VSM.DynamicRaster,34048,1
78,10382,7794.8888406,1,VSM.UnityCompatibilityRaster,0,0
78,10382,7794.8888406,1,VSM.Resolve,8057600,1
78,10382,7794.8888406,1,VSM.ResolveTrace,7838720,1
78,10382,7794.8888406,1,VSM.FilterHorizontal,64768,1
78,10382,7794.8888406,1,VSM.FilterVertical,0,0
78,10382,7794.8888406,1,VSM.FilterTemporalVertical,152576,1
79,10383,7794.9077347999992,1,VSM.PageOccupancy,53760,1
79,10383,7794.9077347999992,1,VSM.LayoutRemap,0,1
79,10383,7794.9077347999992,1,VSM.ResetFeedback,0,1
79,10383,7794.9077347999992,1,VSM.MarkReceiverPages,679424,1
79,10383,7794.9077347999992,1,VSM.Allocate,261632,1
79,10383,7794.9077347999992,1,VSM.InvalidateStatic,0,0
79,10383,7794.9077347999992,1,VSM.ClearPhysicalPages,90624,1
79,10383,7794.9077347999992,1,VSM.StaticCasterCull,67328,1
79,10383,7794.9077347999992,1,VSM.DynamicCasterCull,45312,1
79,10383,7794.9077347999992,1,VSM.PageCull,78592,2
79,10383,7794.9077347999992,1,VSM.StaticRaster,26880,1
79,10383,7794.9077347999992,1,VSM.FinalizePages,1536,1
79,10383,7794.9077347999992,1,VSM.DynamicRaster,30976,1
79,10383,7794.9077347999992,1,VSM.UnityCompatibilityRaster,0,0
79,10383,7794.9077347999992,1,VSM.Resolve,7621120,1
79,10383,7794.9077347999992,1,VSM.ResolveTrace,7403264,1
79,10383,7794.9077347999992,1,VSM.FilterHorizontal,64256,1
79,10383,7794.9077347999992,1,VSM.FilterVertical,0,0
79,10383,7794.9077347999992,1,VSM.FilterTemporalVertical,152064,1
80,10384,7794.9268451,1,VSM.PageOccupancy,54016,1
80,10384,7794.9268451,1,VSM.LayoutRemap,0,1
80,10384,7794.9268451,1,VSM.ResetFeedback,0,1
80,10384,7794.9268451,1,VSM.MarkReceiverPages,679680,1
80,10384,7794.9268451,1,VSM.Allocate,261376,1
80,10384,7794.9268451,1,VSM.InvalidateStatic,0,0
80,10384,7794.9268451,1,VSM.ClearPhysicalPages,90112,1
80,10384,7794.9268451,1,VSM.StaticCasterCull,68096,1
80,10384,7794.9268451,1,VSM.DynamicCasterCull,50432,1
80,10384,7794.9268451,1,VSM.PageCull,85504,2
80,10384,7794.9268451,1,VSM.StaticRaster,38656,1
80,10384,7794.9268451,1,VSM.FinalizePages,1792,1
80,10384,7794.9268451,1,VSM.DynamicRaster,30464,1
80,10384,7794.9268451,1,VSM.UnityCompatibilityRaster,0,0
80,10384,7794.9268451,1,VSM.Resolve,8011008,1
80,10384,7794.9268451,1,VSM.ResolveTrace,7784960,1
80,10384,7794.9268451,1,VSM.FilterHorizontal,67328,1
80,10384,7794.9268451,1,VSM.FilterVertical,0,0
80,10384,7794.9268451,1,VSM.FilterTemporalVertical,157696,1
81,10385,7794.9443328,1,VSM.PageOccupancy,54272,1
81,10385,7794.9443328,1,VSM.LayoutRemap,0,1
81,10385,7794.9443328,1,VSM.ResetFeedback,0,1
81,10385,7794.9443328,1,VSM.MarkReceiverPages,679168,1
81,10385,7794.9443328,1,VSM.Allocate,221696,1
81,10385,7794.9443328,1,VSM.InvalidateStatic,0,0
81,10385,7794.9443328,1,VSM.ClearPhysicalPages,89600,1
81,10385,7794.9443328,1,VSM.StaticCasterCull,67328,1
81,10385,7794.9443328,1,VSM.DynamicCasterCull,44544,1
81,10385,7794.9443328,1,VSM.PageCull,78080,2
81,10385,7794.9443328,1,VSM.StaticRaster,7424,1
81,10385,7794.9443328,1,VSM.FinalizePages,1536,1
81,10385,7794.9443328,1,VSM.DynamicRaster,32000,1
81,10385,7794.9443328,1,VSM.UnityCompatibilityRaster,0,0
81,10385,7794.9443328,1,VSM.Resolve,8571392,1
81,10385,7794.9443328,1,VSM.ResolveTrace,8347136,1
81,10385,7794.9443328,1,VSM.FilterHorizontal,67072,1
81,10385,7794.9443328,1,VSM.FilterVertical,0,0
81,10385,7794.9443328,1,VSM.FilterTemporalVertical,155648,1
82,10386,7794.9621867,1,VSM.PageOccupancy,58880,1
82,10386,7794.9621867,1,VSM.LayoutRemap,0,1
82,10386,7794.9621867,1,VSM.ResetFeedback,0,1
82,10386,7794.9621867,1,VSM.MarkReceiverPages,679936,1
82,10386,7794.9621867,1,VSM.Allocate,224512,1
82,10386,7794.9621867,1,VSM.InvalidateStatic,0,0
82,10386,7794.9621867,1,VSM.ClearPhysicalPages,89600,1
82,10386,7794.9621867,1,VSM.StaticCasterCull,65280,1
82,10386,7794.9621867,1,VSM.DynamicCasterCull,45824,1
82,10386,7794.9621867,1,VSM.PageCull,77824,2
82,10386,7794.9621867,1,VSM.StaticRaster,3840,1
82,10386,7794.9621867,1,VSM.FinalizePages,1792,1
82,10386,7794.9621867,1,VSM.DynamicRaster,33024,1
82,10386,7794.9621867,1,VSM.UnityCompatibilityRaster,0,0
82,10386,7794.9621867,1,VSM.Resolve,8174336,1
82,10386,7794.9621867,1,VSM.ResolveTrace,7949824,1
82,10386,7794.9621867,1,VSM.FilterHorizontal,67328,1
82,10386,7794.9621867,1,VSM.FilterVertical,0,0
82,10386,7794.9621867,1,VSM.FilterTemporalVertical,155904,1
83,10387,7794.9789511,1,VSM.PageOccupancy,55808,1
83,10387,7794.9789511,1,VSM.LayoutRemap,0,1
83,10387,7794.9789511,1,VSM.ResetFeedback,0,1
83,10387,7794.9789511,1,VSM.MarkReceiverPages,679680,1
83,10387,7794.9789511,1,VSM.Allocate,224512,1
83,10387,7794.9789511,1,VSM.InvalidateStatic,0,0
83,10387,7794.9789511,1,VSM.ClearPhysicalPages,89856,1
83,10387,7794.9789511,1,VSM.StaticCasterCull,68864,1
83,10387,7794.9789511,1,VSM.DynamicCasterCull,46336,1
83,10387,7794.9789511,1,VSM.PageCull,81920,2
83,10387,7794.9789511,1,VSM.StaticRaster,7680,1
83,10387,7794.9789511,1,VSM.FinalizePages,1792,1
83,10387,7794.9789511,1,VSM.DynamicRaster,33792,1
83,10387,7794.9789511,1,VSM.UnityCompatibilityRaster,0,0
83,10387,7794.9789511,1,VSM.Resolve,7748608,1
83,10387,7794.9789511,1,VSM.ResolveTrace,7522816,1
83,10387,7794.9789511,1,VSM.FilterHorizontal,67840,1
83,10387,7794.9789511,1,VSM.FilterVertical,0,0
83,10387,7794.9789511,1,VSM.FilterTemporalVertical,156928,1
84,10388,7794.9976539,1,VSM.PageOccupancy,54016,1
84,10388,7794.9976539,1,VSM.LayoutRemap,0,1
84,10388,7794.9976539,1,VSM.ResetFeedback,0,1
84,10388,7794.9976539,1,VSM.MarkReceiverPages,684032,1
84,10388,7794.9976539,1,VSM.Allocate,225536,1
84,10388,7794.9976539,1,VSM.InvalidateStatic,0,0
84,10388,7794.9976539,1,VSM.ClearPhysicalPages,90624,1
84,10388,7794.9976539,1,VSM.StaticCasterCull,68096,1
84,10388,7794.9976539,1,VSM.DynamicCasterCull,43776,1
84,10388,7794.9976539,1,VSM.PageCull,78592,2
84,10388,7794.9976539,1,VSM.StaticRaster,5888,1
84,10388,7794.9976539,1,VSM.FinalizePages,2304,1
84,10388,7794.9976539,1,VSM.DynamicRaster,33792,1
84,10388,7794.9976539,1,VSM.UnityCompatibilityRaster,0,0
84,10388,7794.9976539,1,VSM.Resolve,7654912,1
84,10388,7794.9976539,1,VSM.ResolveTrace,7433728,1
84,10388,7794.9976539,1,VSM.FilterHorizontal,65024,1
84,10388,7794.9976539,1,VSM.FilterVertical,0,0
84,10388,7794.9976539,1,VSM.FilterTemporalVertical,154624,1
85,10389,7795.0158205,1,VSM.PageOccupancy,53760,1
85,10389,7795.0158205,1,VSM.LayoutRemap,0,1
85,10389,7795.0158205,1,VSM.ResetFeedback,0,1
85,10389,7795.0158205,1,VSM.MarkReceiverPages,677888,1
85,10389,7795.0158205,1,VSM.Allocate,261376,1
85,10389,7795.0158205,1,VSM.InvalidateStatic,0,0
85,10389,7795.0158205,1,VSM.ClearPhysicalPages,92160,1
85,10389,7795.0158205,1,VSM.StaticCasterCull,67072,1
85,10389,7795.0158205,1,VSM.DynamicCasterCull,46848,1
85,10389,7795.0158205,1,VSM.PageCull,80128,2
85,10389,7795.0158205,1,VSM.StaticRaster,44032,1
85,10389,7795.0158205,1,VSM.FinalizePages,1792,1
85,10389,7795.0158205,1,VSM.DynamicRaster,32768,1
85,10389,7795.0158205,1,VSM.UnityCompatibilityRaster,0,0
85,10389,7795.0158205,1,VSM.Resolve,7355904,1
85,10389,7795.0158205,1,VSM.ResolveTrace,7134976,1
85,10389,7795.0158205,1,VSM.FilterHorizontal,65280,1
85,10389,7795.0158205,1,VSM.FilterVertical,0,0
85,10389,7795.0158205,1,VSM.FilterTemporalVertical,154112,1
86,10390,7795.0345972999994,1,VSM.PageOccupancy,54272,1
86,10390,7795.0345972999994,1,VSM.LayoutRemap,0,1
86,10390,7795.0345972999994,1,VSM.ResetFeedback,0,1
86,10390,7795.0345972999994,1,VSM.MarkReceiverPages,676608,1
86,10390,7795.0345972999994,1,VSM.Allocate,226048,1
86,10390,7795.0345972999994,1,VSM.InvalidateStatic,0,0
86,10390,7795.0345972999994,1,VSM.ClearPhysicalPages,299776,1
86,10390,7795.0345972999994,1,VSM.StaticCasterCull,68352,1
86,10390,7795.0345972999994,1,VSM.DynamicCasterCull,43776,1
86,10390,7795.0345972999994,1,VSM.PageCull,76032,2
86,10390,7795.0345972999994,1,VSM.StaticRaster,7424,1
86,10390,7795.0345972999994,1,VSM.FinalizePages,2048,1
86,10390,7795.0345972999994,1,VSM.DynamicRaster,33536,1
86,10390,7795.0345972999994,1,VSM.UnityCompatibilityRaster,0,0
86,10390,7795.0345972999994,1,VSM.Resolve,8323328,1
86,10390,7795.0345972999994,1,VSM.ResolveTrace,8101376,1
86,10390,7795.0345972999994,1,VSM.FilterHorizontal,66560,1
86,10390,7795.0345972999994,1,VSM.FilterVertical,0,0
86,10390,7795.0345972999994,1,VSM.FilterTemporalVertical,154624,1
87,10391,7795.0524966999992,1,VSM.PageOccupancy,54784,1
87,10391,7795.0524966999992,1,VSM.LayoutRemap,0,1
87,10391,7795.0524966999992,1,VSM.ResetFeedback,0,1
87,10391,7795.0524966999992,1,VSM.MarkReceiverPages,676096,1
87,10391,7795.0524966999992,1,VSM.Allocate,226304,1
87,10391,7795.0524966999992,1,VSM.InvalidateStatic,0,0
87,10391,7795.0524966999992,1,VSM.ClearPhysicalPages,298240,1
87,10391,7795.0524966999992,1,VSM.StaticCasterCull,267776,1
87,10391,7795.0524966999992,1,VSM.DynamicCasterCull,45312,1
87,10391,7795.0524966999992,1,VSM.PageCull,77056,2
87,10391,7795.0524966999992,1,VSM.StaticRaster,9216,1
87,10391,7795.0524966999992,1,VSM.FinalizePages,2048,1
87,10391,7795.0524966999992,1,VSM.DynamicRaster,33792,1
87,10391,7795.0524966999992,1,VSM.UnityCompatibilityRaster,0,0
87,10391,7795.0524966999992,1,VSM.Resolve,7965184,1
87,10391,7795.0524966999992,1,VSM.ResolveTrace,7742720,1
87,10391,7795.0524966999992,1,VSM.FilterHorizontal,66048,1
87,10391,7795.0524966999992,1,VSM.FilterVertical,0,0
87,10391,7795.0524966999992,1,VSM.FilterTemporalVertical,155136,1
88,10392,7795.069783,1,VSM.PageOccupancy,55552,1
88,10392,7795.069783,1,VSM.LayoutRemap,0,1
88,10392,7795.069783,1,VSM.ResetFeedback,0,1
88,10392,7795.069783,1,VSM.MarkReceiverPages,672768,1
88,10392,7795.069783,1,VSM.Allocate,225536,1
88,10392,7795.069783,1,VSM.InvalidateStatic,0,0
88,10392,7795.069783,1,VSM.ClearPhysicalPages,274432,1
88,10392,7795.069783,1,VSM.StaticCasterCull,73728,1
88,10392,7795.069783,1,VSM.DynamicCasterCull,45056,1
88,10392,7795.069783,1,VSM.PageCull,80128,2
88,10392,7795.069783,1,VSM.StaticRaster,7168,1
88,10392,7795.069783,1,VSM.FinalizePages,2304,1
88,10392,7795.069783,1,VSM.DynamicRaster,34048,1
88,10392,7795.069783,1,VSM.UnityCompatibilityRaster,0,0
88,10392,7795.069783,1,VSM.Resolve,8370944,1
88,10392,7795.069783,1,VSM.ResolveTrace,8147200,1
88,10392,7795.069783,1,VSM.FilterHorizontal,66816,1
88,10392,7795.069783,1,VSM.FilterVertical,0,0
88,10392,7795.069783,1,VSM.FilterTemporalVertical,155904,1
89,10393,7795.0873357,1,VSM.PageOccupancy,53504,1
89,10393,7795.0873357,1,VSM.LayoutRemap,256,1
89,10393,7795.0873357,1,VSM.ResetFeedback,0,1
89,10393,7795.0873357,1,VSM.MarkReceiverPages,672512,1
89,10393,7795.0873357,1,VSM.Allocate,258560,1
89,10393,7795.0873357,1,VSM.InvalidateStatic,0,0
89,10393,7795.0873357,1,VSM.ClearPhysicalPages,631552,1
89,10393,7795.0873357,1,VSM.StaticCasterCull,70912,1
89,10393,7795.0873357,1,VSM.DynamicCasterCull,45056,1
89,10393,7795.0873357,1,VSM.PageCull,77056,2
89,10393,7795.0873357,1,VSM.StaticRaster,33792,1
89,10393,7795.0873357,1,VSM.FinalizePages,2816,1
89,10393,7795.0873357,1,VSM.DynamicRaster,32768,1
89,10393,7795.0873357,1,VSM.UnityCompatibilityRaster,0,0
89,10393,7795.0873357,1,VSM.Resolve,7383808,1
89,10393,7795.0873357,1,VSM.ResolveTrace,7162112,1
89,10393,7795.0873357,1,VSM.FilterHorizontal,66560,1
89,10393,7795.0873357,1,VSM.FilterVertical,0,0
89,10393,7795.0873357,1,VSM.FilterTemporalVertical,154368,1
90,10394,7795.1039831,1,VSM.PageOccupancy,54784,1
90,10394,7795.1039831,1,VSM.LayoutRemap,0,1
90,10394,7795.1039831,1,VSM.ResetFeedback,0,1
90,10394,7795.1039831,1,VSM.MarkReceiverPages,670464,1
90,10394,7795.1039831,1,VSM.Allocate,222464,1
90,10394,7795.1039831,1,VSM.InvalidateStatic,0,0
90,10394,7795.1039831,1,VSM.ClearPhysicalPages,90112,1
90,10394,7795.1039831,1,VSM.StaticCasterCull,276224,1
90,10394,7795.1039831,1,VSM.DynamicCasterCull,49152,1
90,10394,7795.1039831,1,VSM.PageCull,83968,2
90,10394,7795.1039831,1,VSM.StaticRaster,8704,1
90,10394,7795.1039831,1,VSM.FinalizePages,2048,1
90,10394,7795.1039831,1,VSM.DynamicRaster,33280,1
90,10394,7795.1039831,1,VSM.UnityCompatibilityRaster,0,0
90,10394,7795.1039831,1,VSM.Resolve,7575808,1
90,10394,7795.1039831,1,VSM.ResolveTrace,7355648,1
90,10394,7795.1039831,1,VSM.FilterHorizontal,64512,1
90,10394,7795.1039831,1,VSM.FilterVertical,0,0
90,10394,7795.1039831,1,VSM.FilterTemporalVertical,154112,1
91,10395,7795.121929,1,VSM.PageOccupancy,55040,1
91,10395,7795.121929,1,VSM.LayoutRemap,0,1
91,10395,7795.121929,1,VSM.ResetFeedback,0,1
91,10395,7795.121929,1,VSM.MarkReceiverPages,668416,1
91,10395,7795.121929,1,VSM.Allocate,259328,1
91,10395,7795.121929,1,VSM.InvalidateStatic,0,0
