observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
47,114,6692.9968739999995,1,VSM.LayoutRemap,0,1
47,114,6692.9968739999995,1,VSM.ResetFeedback,0,1
47,114,6692.9968739999995,1,VSM.MarkReceiverPages,566272,1
47,114,6692.9968739999995,1,VSM.Allocate,223232,1
47,114,6692.9968739999995,1,VSM.InvalidateStatic,0,0
47,114,6692.9968739999995,1,VSM.ClearPhysicalPages,89856,1
47,114,6692.9968739999995,1,VSM.StaticCasterCull,69120,1
47,114,6692.9968739999995,1,VSM.DynamicCasterCull,0,1
47,114,6692.9968739999995,1,VSM.PageCull,50688,1
47,114,6692.9968739999995,1,VSM.StaticRaster,7168,1
47,114,6692.9968739999995,1,VSM.FinalizePages,1536,1
47,114,6692.9968739999995,1,VSM.DynamicRaster,11264,1
47,114,6692.9968739999995,1,VSM.UnityCompatibilityRaster,0,0
47,114,6692.9968739999995,1,VSM.Resolve,10659584,1
47,114,6692.9968739999995,1,VSM.ResolveTrace,10432000,1
47,114,6692.9968739999995,1,VSM.FilterHorizontal,67584,1
47,114,6692.9968739999995,1,VSM.FilterVertical,0,0
47,114,6692.9968739999995,1,VSM.FilterTemporalVertical,158976,1
48,115,6693.018904,1,VSM.PageOccupancy,59136,1
48,115,6693.018904,1,VSM.LayoutRemap,0,1
48,115,6693.018904,1,VSM.ResetFeedback,0,1
48,115,6693.018904,1,VSM.MarkReceiverPages,565504,1
48,115,6693.018904,1,VSM.Allocate,223744,1
48,115,6693.018904,1,VSM.InvalidateStatic,0,0
48,115,6693.018904,1,VSM.ClearPhysicalPages,89856,1
48,115,6693.018904,1,VSM.StaticCasterCull,66560,1
48,115,6693.018904,1,VSM.DynamicCasterCull,0,1
48,115,6693.018904,1,VSM.PageCull,47872,1
48,115,6693.018904,1,VSM.StaticRaster,7680,1
48,115,6693.018904,1,VSM.FinalizePages,1792,1
48,115,6693.018904,1,VSM.DynamicRaster,11520,1
48,115,6693.018904,1,VSM.UnityCompatibilityRaster,0,0
48,115,6693.018904,1,VSM.Resolve,10069760,1
48,115,6693.018904,1,VSM.ResolveTrace,9844480,1
48,115,6693.018904,1,VSM.FilterHorizontal,66048,1
48,115,6693.018904,1,VSM.FilterVertical,0,0
48,115,6693.018904,1,VSM.FilterTemporalVertical,158208,1
49,116,6693.0405034,1,VSM.PageOccupancy,65024,1
49,116,6693.0405034,1,VSM.LayoutRemap,0,1
49,116,6693.0405034,1,VSM.ResetFeedback,0,1
49,116,6693.0405034,1,VSM.MarkReceiverPages,566784,1
49,116,6693.0405034,1,VSM.Allocate,223744,1
49,116,6693.0405034,1,VSM.InvalidateStatic,0,0
49,116,6693.0405034,1,VSM.ClearPhysicalPages,89856,1
49,116,6693.0405034,1,VSM.StaticCasterCull,67072,1
49,116,6693.0405034,1,VSM.DynamicCasterCull,0,1
49,116,6693.0405034,1,VSM.PageCull,48384,1
49,116,6693.0405034,1,VSM.StaticRaster,7424,1
49,116,6693.0405034,1,VSM.FinalizePages,1536,1
49,116,6693.0405034,1,VSM.DynamicRaster,14080,1
49,116,6693.0405034,1,VSM.UnityCompatibilityRaster,0,0
49,116,6693.0405034,1,VSM.Resolve,11098112,1
49,116,6693.0405034,1,VSM.ResolveTrace,10874368,1
49,116,6693.0405034,1,VSM.FilterHorizontal,65280,1
49,116,6693.0405034,1,VSM.FilterVertical,0,0
49,116,6693.0405034,1,VSM.FilterTemporalVertical,157696,1
50,117,6693.0593979999994,1,VSM.PageOccupancy,59136,1
50,117,6693.0593979999994,1,VSM.LayoutRemap,0,1
50,117,6693.0593979999994,1,VSM.ResetFeedback,0,1
50,117,6693.0593979999994,1,VSM.MarkReceiverPages,566528,1
50,117,6693.0593979999994,1,VSM.Allocate,222464,1
50,117,6693.0593979999994,1,VSM.InvalidateStatic,0,0
50,117,6693.0593979999994,1,VSM.ClearPhysicalPages,89856,1
50,117,6693.0593979999994,1,VSM.StaticCasterCull,68352,1
50,117,6693.0593979999994,1,VSM.DynamicCasterCull,0,1
50,117,6693.0593979999994,1,VSM.PageCull,49664,1
50,117,6693.0593979999994,1,VSM.StaticRaster,7424,1
50,117,6693.0593979999994,1,VSM.FinalizePages,1536,1
50,117,6693.0593979999994,1,VSM.DynamicRaster,13056,1
50,117,6693.0593979999994,1,VSM.UnityCompatibilityRaster,0,0
50,117,6693.0593979999994,1,VSM.Resolve,8978688,1
50,117,6693.0593979999994,1,VSM.ResolveTrace,8753920,1
50,117,6693.0593979999994,1,VSM.FilterHorizontal,64512,1
50,117,6693.0593979999994,1,VSM.FilterVertical,0,0
50,117,6693.0593979999994,1,VSM.FilterTemporalVertical,158720,1
51,118,6693.0780405999994,1,VSM.PageOccupancy,59392,1
51,118,6693.0780405999994,1,VSM.LayoutRemap,0,1
51,118,6693.0780405999994,1,VSM.ResetFeedback,0,1
51,118,6693.0780405999994,1,VSM.MarkReceiverPages,566016,1
51,118,6693.0780405999994,1,VSM.Allocate,224000,1
51,118,6693.0780405999994,1,VSM.InvalidateStatic,0,0
51,118,6693.0780405999994,1,VSM.ClearPhysicalPages,89856,1
51,118,6693.0780405999994,1,VSM.StaticCasterCull,67584,1
51,118,6693.0780405999994,1,VSM.DynamicCasterCull,0,1
51,118,6693.0780405999994,1,VSM.PageCull,48384,1
51,118,6693.0780405999994,1,VSM.StaticRaster,7424,1
51,118,6693.0780405999994,1,VSM.FinalizePages,2048,1
51,118,6693.0780405999994,1,VSM.DynamicRaster,12800,1
51,118,6693.0780405999994,1,VSM.UnityCompatibilityRaster,0,0
51,118,6693.0780405999994,1,VSM.Resolve,9834752,1
51,118,6693.0780405999994,1,VSM.ResolveTrace,9610752,1
51,118,6693.0780405999994,1,VSM.FilterHorizontal,64768,1
51,118,6693.0780405999994,1,VSM.FilterVertical,0,0
51,118,6693.0780405999994,1,VSM.FilterTemporalVertical,157952,1
52,119,6693.0955951999995,1,VSM.PageOccupancy,62464,1
52,119,6693.0955951999995,1,VSM.LayoutRemap,0,1
52,119,6693.0955951999995,1,VSM.ResetFeedback,0,1
52,119,6693.0955951999995,1,VSM.MarkReceiverPages,566272,1
52,119,6693.0955951999995,1,VSM.Allocate,222464,1
52,119,6693.0955951999995,1,VSM.InvalidateStatic,0,0
52,119,6693.0955951999995,1,VSM.ClearPhysicalPages,90112,1
52,119,6693.0955951999995,1,VSM.StaticCasterCull,274432,1
52,119,6693.0955951999995,1,VSM.DynamicCasterCull,0,1
52,119,6693.0955951999995,1,VSM.PageCull,48896,1
52,119,6693.0955951999995,1,VSM.StaticRaster,8704,1
52,119,6693.0955951999995,1,VSM.FinalizePages,1536,1
52,119,6693.0955951999995,1,VSM.DynamicRaster,19200,1
52,119,6693.0955951999995,1,VSM.UnityCompatibilityRaster,0,0
52,119,6693.0955951999995,1,VSM.Resolve,9577728,1
52,119,6693.0955951999995,1,VSM.ResolveTrace,9353984,1
52,119,6693.0955951999995,1,VSM.FilterHorizontal,64768,1
52,119,6693.0955951999995,1,VSM.FilterVertical,0,0
52,119,6693.0955951999995,1,VSM.FilterTemporalVertical,157696,1
53,120,6693.1142569999993,1,VSM.PageOccupancy,58368,1
53,120,6693.1142569999993,1,VSM.LayoutRemap,0,1
53,120,6693.1142569999993,1,VSM.ResetFeedback,0,1
53,120,6693.1142569999993,1,VSM.MarkReceiverPages,566528,1
53,120,6693.1142569999993,1,VSM.Allocate,223488,1
53,120,6693.1142569999993,1,VSM.InvalidateStatic,0,0
53,120,6693.1142569999993,1,VSM.ClearPhysicalPages,89088,1
53,120,6693.1142569999993,1,VSM.StaticCasterCull,489728,1
53,120,6693.1142569999993,1,VSM.DynamicCasterCull,0,1
53,120,6693.1142569999993,1,VSM.PageCull,471552,1
53,120,6693.1142569999993,1,VSM.StaticRaster,7168,1
53,120,6693.1142569999993,1,VSM.FinalizePages,1792,1
53,120,6693.1142569999993,1,VSM.DynamicRaster,11520,1
53,120,6693.1142569999993,1,VSM.UnityCompatibilityRaster,0,0
53,120,6693.1142569999993,1,VSM.Resolve,9158400,1
53,120,6693.1142569999993,1,VSM.ResolveTrace,8935424,1
53,120,6693.1142569999993,1,VSM.FilterHorizontal,64512,1
53,120,6693.1142569999993,1,VSM.FilterVertical,0,0
53,120,6693.1142569999993,1,VSM.FilterTemporalVertical,156928,1
54,121,6693.132202,1,VSM.PageOccupancy,58112,1
54,121,6693.132202,1,VSM.LayoutRemap,0,1
54,121,6693.132202,1,VSM.ResetFeedback,0,1
54,121,6693.132202,1,VSM.MarkReceiverPages,566528,1
54,121,6693.132202,1,VSM.Allocate,222720,1
54,121,6693.132202,1,VSM.InvalidateStatic,0,0
54,121,6693.132202,1,VSM.ClearPhysicalPages,89600,1
54,121,6693.132202,1,VSM.StaticCasterCull,250880,1
54,121,6693.132202,1,VSM.DynamicCasterCull,0,1
54,121,6693.132202,1,VSM.PageCull,48640,1
54,121,6693.132202,1,VSM.StaticRaster,6912,1
54,121,6693.132202,1,VSM.FinalizePages,1536,1
54,121,6693.132202,1,VSM.DynamicRaster,18688,1
54,121,6693.132202,1,VSM.UnityCompatibilityRaster,0,0
54,121,6693.132202,1,VSM.Resolve,8763136,1
54,121,6693.132202,1,VSM.ResolveTrace,8540928,1
54,121,6693.132202,1,VSM.FilterHorizontal,64512,1
54,121,6693.132202,1,VSM.FilterVertical,0,0
54,121,6693.132202,1,VSM.FilterTemporalVertical,156416,1
55,122,6693.1497328999994,1,VSM.PageOccupancy,63488,1
55,122,6693.1497328999994,1,VSM.LayoutRemap,0,1
55,122,6693.1497328999994,1,VSM.ResetFeedback,0,1
55,122,6693.1497328999994,1,VSM.MarkReceiverPages,565504,1
55,122,6693.1497328999994,1,VSM.Allocate,224768,1
55,122,6693.1497328999994,1,VSM.InvalidateStatic,0,0
55,122,6693.1497328999994,1,VSM.ClearPhysicalPages,89600,1
55,122,6693.1497328999994,1,VSM.StaticCasterCull,66304,1
55,122,6693.1497328999994,1,VSM.DynamicCasterCull,0,1
55,122,6693.1497328999994,1,VSM.PageCull,47616,1
55,122,6693.1497328999994,1,VSM.StaticRaster,10240,1
55,122,6693.1497328999994,1,VSM.FinalizePages,1536,1
55,122,6693.1497328999994,1,VSM.DynamicRaster,12288,1
55,122,6693.1497328999994,1,VSM.UnityCompatibilityRaster,0,0
55,122,6693.1497328999994,1,VSM.Resolve,9383936,1
55,122,6693.1497328999994,1,VSM.ResolveTrace,9162240,1
55,122,6693.1497328999994,1,VSM.FilterHorizontal,64256,1
55,122,6693.1497328999994,1,VSM.FilterVertical,0,0
55,122,6693.1497328999994,1,VSM.FilterTemporalVertical,156160,1
56,123,6693.1680375,1,VSM.PageOccupancy,57856,1
56,123,6693.1680375,1,VSM.LayoutRemap,0,1
56,123,6693.1680375,1,VSM.ResetFeedback,0,1
56,123,6693.1680375,1,VSM.MarkReceiverPages,566016,1
56,123,6693.1680375,1,VSM.Allocate,223488,1
56,123,6693.1680375,1,VSM.InvalidateStatic,0,0
56,123,6693.1680375,1,VSM.ClearPhysicalPages,89856,1
56,123,6693.1680375,1,VSM.StaticCasterCull,67584,1
56,123,6693.1680375,1,VSM.DynamicCasterCull,0,1
56,123,6693.1680375,1,VSM.PageCull,48640,1
56,123,6693.1680375,1,VSM.StaticRaster,7424,1
56,123,6693.1680375,1,VSM.FinalizePages,1536,1
56,123,6693.1680375,1,VSM.DynamicRaster,12032,1
56,123,6693.1680375,1,VSM.UnityCompatibilityRaster,0,0
56,123,6693.1680375,1,VSM.Resolve,9804288,1
56,123,6693.1680375,1,VSM.ResolveTrace,9580288,1
56,123,6693.1680375,1,VSM.FilterHorizontal,64512,1
56,123,6693.1680375,1,VSM.FilterVertical,0,0
56,123,6693.1680375,1,VSM.FilterTemporalVertical,157952,1
57,124,6693.1868773999995,1,VSM.PageOccupancy,60416,1
57,124,6693.1868773999995,1,VSM.LayoutRemap,0,1
57,124,6693.1868773999995,1,VSM.ResetFeedback,0,1
57,124,6693.1868773999995,1,VSM.MarkReceiverPages,566272,1
57,124,6693.1868773999995,1,VSM.Allocate,223232,1
57,124,6693.1868773999995,1,VSM.InvalidateStatic,0,0
57,124,6693.1868773999995,1,VSM.ClearPhysicalPages,89856,1
57,124,6693.1868773999995,1,VSM.StaticCasterCull,67584,1
57,124,6693.1868773999995,1,VSM.DynamicCasterCull,0,1
57,124,6693.1868773999995,1,VSM.PageCull,49152,1
57,124,6693.1868773999995,1,VSM.StaticRaster,3328,1
57,124,6693.1868773999995,1,VSM.FinalizePages,1536,1
57,124,6693.1868773999995,1,VSM.DynamicRaster,13568,1
57,124,6693.1868773999995,1,VSM.UnityCompatibilityRaster,0,0
57,124,6693.1868773999995,1,VSM.Resolve,9648384,1
57,124,6693.1868773999995,1,VSM.ResolveTrace,9426944,1
57,124,6693.1868773999995,1,VSM.FilterHorizontal,64256,1
57,124,6693.1868773999995,1,VSM.FilterVertical,0,0
57,124,6693.1868773999995,1,VSM.FilterTemporalVertical,155904,1
58,125,6693.2063117,1,VSM.PageOccupancy,65024,1
58,125,6693.2063117,1,VSM.LayoutRemap,0,1
58,125,6693.2063117,1,VSM.ResetFeedback,0,1
58,125,6693.2063117,1,VSM.MarkReceiverPages,567040,1
58,125,6693.2063117,1,VSM.Allocate,223232,1
58,125,6693.2063117,1,VSM.InvalidateStatic,0,0
58,125,6693.2063117,1,VSM.ClearPhysicalPages,89856,1
58,125,6693.2063117,1,VSM.StaticCasterCull,68352,1
58,125,6693.2063117,1,VSM.DynamicCasterCull,0,1
58,125,6693.2063117,1,VSM.PageCull,49408,1
58,125,6693.2063117,1,VSM.StaticRaster,7424,1
58,125,6693.2063117,1,VSM.FinalizePages,1792,1
58,125,6693.2063117,1,VSM.DynamicRaster,14592,1
58,125,6693.2063117,1,VSM.UnityCompatibilityRaster,0,0
58,125,6693.2063117,1,VSM.Resolve,9937408,1
58,125,6693.2063117,1,VSM.ResolveTrace,9713408,1
58,125,6693.2063117,1,VSM.FilterHorizontal,64512,1
58,125,6693.2063117,1,VSM.FilterVertical,0,0
58,125,6693.2063117,1,VSM.FilterTemporalVertical,158208,1
59,126,6693.2237522,1,VSM.PageOccupancy,62208,1
59,126,6693.2237522,1,VSM.LayoutRemap,0,1
59,126,6693.2237522,1,VSM.ResetFeedback,0,1
59,126,6693.2237522,1,VSM.MarkReceiverPages,567040,1
59,126,6693.2237522,1,VSM.Allocate,223744,1
59,126,6693.2237522,1,VSM.InvalidateStatic,0,0
59,126,6693.2237522,1,VSM.ClearPhysicalPages,89856,1
59,126,6693.2237522,1,VSM.StaticCasterCull,281344,1
59,126,6693.2237522,1,VSM.DynamicCasterCull,0,1
59,126,6693.2237522,1,VSM.PageCull,262400,1
59,126,6693.2237522,1,VSM.StaticRaster,7424,1
59,126,6693.2237522,1,VSM.FinalizePages,1792,1
59,126,6693.2237522,1,VSM.DynamicRaster,14592,1
59,126,6693.2237522,1,VSM.UnityCompatibilityRaster,0,0
59,126,6693.2237522,1,VSM.Resolve,9625600,1
59,126,6693.2237522,1,VSM.ResolveTrace,9213184,1
59,126,6693.2237522,1,VSM.FilterHorizontal,65024,1
59,126,6693.2237522,1,VSM.FilterVertical,0,0
59,126,6693.2237522,1,VSM.FilterTemporalVertical,346112,1
60,127,6693.2409117,1,VSM.PageOccupancy,60672,1
60,127,6693.2409117,1,VSM.LayoutRemap,0,1
60,127,6693.2409117,1,VSM.ResetFeedback,0,1
60,127,6693.2409117,1,VSM.MarkReceiverPages,567296,1
60,127,6693.2409117,1,VSM.Allocate,225024,1
60,127,6693.2409117,1,VSM.InvalidateStatic,0,0
60,127,6693.2409117,1,VSM.ClearPhysicalPages,89344,1
60,127,6693.2409117,1,VSM.StaticCasterCull,68608,1
60,127,6693.2409117,1,VSM.DynamicCasterCull,0,1
60,127,6693.2409117,1,VSM.PageCull,49664,1
60,127,6693.2409117,1,VSM.StaticRaster,7168,1
60,127,6693.2409117,1,VSM.FinalizePages,1792,1
60,127,6693.2409117,1,VSM.DynamicRaster,14336,1
60,127,6693.2409117,1,VSM.UnityCompatibilityRaster,0,0
60,127,6693.2409117,1,VSM.Resolve,9640704,1
60,127,6693.2409117,1,VSM.ResolveTrace,9414144,1
60,127,6693.2409117,1,VSM.FilterHorizontal,64512,1
60,127,6693.2409117,1,VSM.FilterVertical,0,0
60,127,6693.2409117,1,VSM.FilterTemporalVertical,160256,1
61,128,6693.2592836999993,1,VSM.PageOccupancy,65280,1
61,128,6693.2592836999993,1,VSM.LayoutRemap,0,1
61,128,6693.2592836999993,1,VSM.ResetFeedback,0,1
61,128,6693.2592836999993,1,VSM.MarkReceiverPages,567296,1
61,128,6693.2592836999993,1,VSM.Allocate,222208,1
61,128,6693.2592836999993,1,VSM.InvalidateStatic,0,0
61,128,6693.2592836999993,1,VSM.ClearPhysicalPages,89600,1
61,128,6693.2592836999993,1,VSM.StaticCasterCull,68864,1
61,128,6693.2592836999993,1,VSM.DynamicCasterCull,0,1
61,128,6693.2592836999993,1,VSM.PageCull,49920,1
61,128,6693.2592836999993,1,VSM.StaticRaster,7680,1
61,128,6693.2592836999993,1,VSM.FinalizePages,1536,1
61,128,6693.2592836999993,1,VSM.DynamicRaster,12288,1
61,128,6693.2592836999993,1,VSM.UnityCompatibilityRaster,0,0
61,128,6693.2592836999993,1,VSM.Resolve,8749056,1
61,128,6693.2592836999993,1,VSM.ResolveTrace,8524800,1
61,128,6693.2592836999993,1,VSM.FilterHorizontal,65024,1
61,128,6693.2592836999993,1,VSM.FilterVertical,0,0
61,128,6693.2592836999993,1,VSM.FilterTemporalVertical,157696,1
62,129,6693.2787347999993,1,VSM.PageOccupancy,61440,1
62,129,6693.2787347999993,1,VSM.LayoutRemap,0,1
62,129,6693.2787347999993,1,VSM.ResetFeedback,0,1
62,129,6693.2787347999993,1,VSM.MarkReceiverPages,569088,1
62,129,6693.2787347999993,1,VSM.Allocate,225792,1
62,129,6693.2787347999993,1,VSM.InvalidateStatic,0,0
62,129,6693.2787347999993,1,VSM.ClearPhysicalPages,90624,1
62,129,6693.2787347999993,1,VSM.StaticCasterCull,68352,1
62,129,6693.2787347999993,1,VSM.DynamicCasterCull,0,1
62,129,6693.2787347999993,1,VSM.PageCull,49664,1
62,129,6693.2787347999993,1,VSM.StaticRaster,7168,1
62,129,6693.2787347999993,1,VSM.FinalizePages,1792,1
62,129,6693.2787347999993,1,VSM.DynamicRaster,13568,1
62,129,6693.2787347999993,1,VSM.UnityCompatibilityRaster,0,0
62,129,6693.2787347999993,1,VSM.Resolve,9087232,1
62,129,6693.2787347999993,1,VSM.ResolveTrace,8862464,1
62,129,6693.2787347999993,1,VSM.FilterHorizontal,65024,1
62,129,6693.2787347999993,1,VSM.FilterVertical,0,0
62,129,6693.2787347999993,1,VSM.FilterTemporalVertical,158464,1
63,130,6693.2970662,1,VSM.PageOccupancy,61952,1
63,130,6693.2970662,1,VSM.LayoutRemap,0,1
63,130,6693.2970662,1,VSM.ResetFeedback,0,1
63,130,6693.2970662,1,VSM.MarkReceiverPages,570880,1
63,130,6693.2970662,1,VSM.Allocate,224000,1
63,130,6693.2970662,1,VSM.InvalidateStatic,0,0
63,130,6693.2970662,1,VSM.ClearPhysicalPages,90368,1
63,130,6693.2970662,1,VSM.StaticCasterCull,69120,1
63,130,6693.2970662,1,VSM.DynamicCasterCull,0,1
63,130,6693.2970662,1,VSM.PageCull,50176,1
63,130,6693.2970662,1,VSM.StaticRaster,9728,1
63,130,6693.2970662,1,VSM.FinalizePages,1792,1
63,130,6693.2970662,1,VSM.DynamicRaster,13312,1
63,130,6693.2970662,1,VSM.UnityCompatibilityRaster,0,0
63,130,6693.2970662,1,VSM.Resolve,9439488,1
63,130,6693.2970662,1,VSM.ResolveTrace,9217280,1
63,130,6693.2970662,1,VSM.FilterHorizontal,64768,1
63,130,6693.2970662,1,VSM.FilterVertical,0,0
63,130,6693.2970662,1,VSM.FilterTemporalVertical,156160,1
64,131,6693.3158914,1,VSM.PageOccupancy,59648,1
64,131,6693.3158914,1,VSM.LayoutRemap,0,1
64,131,6693.3158914,1,VSM.ResetFeedback,0,1
64,131,6693.3158914,1,VSM.MarkReceiverPages,768512,1
64,131,6693.3158914,1,VSM.Allocate,223488,1
64,131,6693.3158914,1,VSM.InvalidateStatic,0,0
64,131,6693.3158914,1,VSM.ClearPhysicalPages,90112,1
64,131,6693.3158914,1,VSM.StaticCasterCull,68352,1
64,131,6693.3158914,1,VSM.DynamicCasterCull,0,1
64,131,6693.3158914,1,VSM.PageCull,49408,1
64,131,6693.3158914,1,VSM.StaticRaster,7424,1
64,131,6693.3158914,1,VSM.FinalizePages,1792,1
64,131,6693.3158914,1,VSM.DynamicRaster,14592,1
64,131,6693.3158914,1,VSM.UnityCompatibilityRaster,0,0
64,131,6693.3158914,1,VSM.Resolve,9540608,1
64,131,6693.3158914,1,VSM.ResolveTrace,9314048,1
64,131,6693.3158914,1,VSM.FilterHorizontal,67328,1
64,131,6693.3158914,1,VSM.FilterVertical,0,0
64,131,6693.3158914,1,VSM.FilterTemporalVertical,158208,1
65,132,6693.3364365,1,VSM.PageOccupancy,60672,1
65,132,6693.3364365,1,VSM.LayoutRemap,0,1
65,132,6693.3364365,1,VSM.ResetFeedback,0,1
65,132,6693.3364365,1,VSM.MarkReceiverPages,565248,1
65,132,6693.3364365,1,VSM.Allocate,223744,1
65,132,6693.3364365,1,VSM.InvalidateStatic,0,0
65,132,6693.3364365,1,VSM.ClearPhysicalPages,89600,1
65,132,6693.3364365,1,VSM.StaticCasterCull,69888,1
65,132,6693.3364365,1,VSM.DynamicCasterCull,0,1
65,132,6693.3364365,1,VSM.PageCull,51200,1
65,132,6693.3364365,1,VSM.StaticRaster,6912,1
65,132,6693.3364365,1,VSM.FinalizePages,1536,1
65,132,6693.3364365,1,VSM.DynamicRaster,13568,1
65,132,6693.3364365,1,VSM.UnityCompatibilityRaster,0,0
65,132,6693.3364365,1,VSM.Resolve,8852992,1
65,132,6693.3364365,1,VSM.ResolveTrace,8631296,1
65,132,6693.3364365,1,VSM.FilterHorizontal,64768,1
65,132,6693.3364365,1,VSM.FilterVertical,0,0
65,132,6693.3364365,1,VSM.FilterTemporalVertical,156160,1
66,133,6693.353701,1,VSM.PageOccupancy,57856,1
66,133,6693.353701,1,VSM.LayoutRemap,0,1
66,133,6693.353701,1,VSM.ResetFeedback,0,1
66,133,6693.353701,1,VSM.MarkReceiverPages,787456,1
66,133,6693.353701,1,VSM.Allocate,222464,1
66,133,6693.353701,1,VSM.InvalidateStatic,0,0
66,133,6693.353701,1,VSM.ClearPhysicalPages,90112,1
66,133,6693.353701,1,VSM.StaticCasterCull,68864,1
66,133,6693.353701,1,VSM.DynamicCasterCull,0,1
66,133,6693.353701,1,VSM.PageCull,49408,1
66,133,6693.353701,1,VSM.StaticRaster,7168,1
66,133,6693.353701,1,VSM.FinalizePages,1792,1
66,133,6693.353701,1,VSM.DynamicRaster,12288,1
66,133,6693.353701,1,VSM.UnityCompatibilityRaster,0,0
66,133,6693.353701,1,VSM.Resolve,9100288,1
66,133,6693.353701,1,VSM.ResolveTrace,8876032,1
66,133,6693.353701,1,VSM.FilterHorizontal,65024,1
66,133,6693.353701,1,VSM.FilterVertical,0,0
66,133,6693.353701,1,VSM.FilterTemporalVertical,158208,1
67,134,6693.3717831999993,1,VSM.PageOccupancy,59904,1
67,134,6693.3717831999993,1,VSM.LayoutRemap,0,1
67,134,6693.3717831999993,1,VSM.ResetFeedback,0,1
67,134,6693.3717831999993,1,VSM.MarkReceiverPages,569856,1
67,134,6693.3717831999993,1,VSM.Allocate,225024,1
67,134,6693.3717831999993,1,VSM.InvalidateStatic,0,0
67,134,6693.3717831999993,1,VSM.ClearPhysicalPages,89856,1
67,134,6693.3717831999993,1,VSM.StaticCasterCull,66816,1
67,134,6693.3717831999993,1,VSM.DynamicCasterCull,0,1
67,134,6693.3717831999993,1,VSM.PageCull,48384,1
67,134,6693.3717831999993,1,VSM.StaticRaster,7424,1
67,134,6693.3717831999993,1,VSM.FinalizePages,1536,1
67,134,6693.3717831999993,1,VSM.DynamicRaster,13568,1
67,134,6693.3717831999993,1,VSM.UnityCompatibilityRaster,0,0
67,134,6693.3717831999993,1,VSM.Resolve,9239808,1
67,134,6693.3717831999993,1,VSM.ResolveTrace,9016320,1
67,134,6693.3717831999993,1,VSM.FilterHorizontal,64768,1
67,134,6693.3717831999993,1,VSM.FilterVertical,0,0
67,134,6693.3717831999993,1,VSM.FilterTemporalVertical,157440,1
68,135,6693.3895330999994,1,VSM.PageOccupancy,62976,1
68,135,6693.3895330999994,1,VSM.LayoutRemap,0,1
68,135,6693.3895330999994,1,VSM.ResetFeedback,0,1
68,135,6693.3895330999994,1,VSM.MarkReceiverPages,567808,1
68,135,6693.3895330999994,1,VSM.Allocate,224256,1
68,135,6693.3895330999994,1,VSM.InvalidateStatic,0,0
68,135,6693.3895330999994,1,VSM.ClearPhysicalPages,89600,1
68,135,6693.3895330999994,1,VSM.StaticCasterCull,67328,1
68,135,6693.3895330999994,1,VSM.DynamicCasterCull,0,1
68,135,6693.3895330999994,1,VSM.PageCull,48640,1
68,135,6693.3895330999994,1,VSM.StaticRaster,7424,1
68,135,6693.3895330999994,1,VSM.FinalizePages,1792,1
68,135,6693.3895330999994,1,VSM.DynamicRaster,11776,1
68,135,6693.3895330999994,1,VSM.UnityCompatibilityRaster,0,0
68,135,6693.3895330999994,1,VSM.Resolve,8901632,1
68,135,6693.3895330999994,1,VSM.ResolveTrace,8679936,1
68,135,6693.3895330999994,1,VSM.FilterHorizontal,64512,1
68,135,6693.3895330999994,1,VSM.FilterVertical,0,0
68,135,6693.3895330999994,1,VSM.FilterTemporalVertical,156160,1
69,136,6693.40899,1,VSM.PageOccupancy,62720,1
69,136,6693.40899,1,VSM.LayoutRemap,0,1
69,136,6693.40899,1,VSM.ResetFeedback,0,1
69,136,6693.40899,1,VSM.MarkReceiverPages,567040,1
69,136,6693.40899,1,VSM.Allocate,224256,1
69,136,6693.40899,1,VSM.InvalidateStatic,0,0
69,136,6693.40899,1,VSM.ClearPhysicalPages,90112,1
69,136,6693.40899,1,VSM.StaticCasterCull,68864,1
69,136,6693.40899,1,VSM.DynamicCasterCull,0,1
69,136,6693.40899,1,VSM.PageCull,49664,1
69,136,6693.40899,1,VSM.StaticRaster,7424,1
69,136,6693.40899,1,VSM.FinalizePages,1792,1
69,136,6693.40899,1,VSM.DynamicRaster,12288,1
69,136,6693.40899,1,VSM.UnityCompatibilityRaster,0,0
69,136,6693.40899,1,VSM.Resolve,9811200,1
69,136,6693.40899,1,VSM.ResolveTrace,9588736,1
69,136,6693.40899,1,VSM.FilterHorizontal,64768,1
69,136,6693.40899,1,VSM.FilterVertical,0,0
69,136,6693.40899,1,VSM.FilterTemporalVertical,156672,1
70,137,6693.4280965,1,VSM.PageOccupancy,59136,1
70,137,6693.4280965,1,VSM.LayoutRemap,0,1
70,137,6693.4280965,1,VSM.ResetFeedback,0,1
70,137,6693.4280965,1,VSM.MarkReceiverPages,567040,1
70,137,6693.4280965,1,VSM.Allocate,225280,1
70,137,6693.4280965,1,VSM.InvalidateStatic,0,0
70,137,6693.4280965,1,VSM.ClearPhysicalPages,90624,1
70,137,6693.4280965,1,VSM.StaticCasterCull,243712,1
70,137,6693.4280965,1,VSM.DynamicCasterCull,0,1
70,137,6693.4280965,1,VSM.PageCull,54528,1
70,137,6693.4280965,1,VSM.StaticRaster,3328,1
70,137,6693.4280965,1,VSM.FinalizePages,1792,1
70,137,6693.4280965,1,VSM.DynamicRaster,14592,1
70,137,6693.4280965,1,VSM.UnityCompatibilityRaster,0,0
70,137,6693.4280965,1,VSM.Resolve,9621760,1
70,137,6693.4280965,1,VSM.ResolveTrace,9395712,1
