observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
121,12405,3783.4291935,1,VSM.UnityCompatibilityRaster,0,0
121,12405,3783.4291935,1,VSM.Resolve,12182784,1
121,12405,3783.4291935,1,VSM.ResolveTrace,12044032,1
121,12405,3783.4291935,1,VSM.FilterHorizontal,64512,1
121,12405,3783.4291935,1,VSM.FilterVertical,0,0
121,12405,3783.4291935,1,VSM.FilterTemporalVertical,72960,1
122,12406,3783.4583021999997,1,VSM.LayoutRemap,2304,1
122,12406,3783.4583021999997,1,VSM.ResetFeedback,1792,1
122,12406,3783.4583021999997,1,VSM.MarkReceiverPages,875008,1
122,12406,3783.4583021999997,1,VSM.Allocate,1934848,1
122,12406,3783.4583021999997,1,VSM.InvalidateStatic,2048,1
122,12406,3783.4583021999997,1,VSM.ClearPhysicalPages,173056,1
122,12406,3783.4583021999997,1,VSM.StaticCasterCull,59136,1
122,12406,3783.4583021999997,1,VSM.DynamicCasterCull,256,1
122,12406,3783.4583021999997,1,VSM.PageCull,39936,1
122,12406,3783.4583021999997,1,VSM.StaticRaster,8236288,1
122,12406,3783.4583021999997,1,VSM.FinalizePages,8704,1
122,12406,3783.4583021999997,1,VSM.DynamicRaster,16128,1
122,12406,3783.4583021999997,1,VSM.UnityCompatibilityRaster,0,0
122,12406,3783.4583021999997,1,VSM.Resolve,12413440,1
122,12406,3783.4583021999997,1,VSM.ResolveTrace,12277248,1
122,12406,3783.4583021999997,1,VSM.FilterHorizontal,63744,1
122,12406,3783.4583021999997,1,VSM.FilterVertical,0,0
122,12406,3783.4583021999997,1,VSM.FilterTemporalVertical,71424,1
123,12407,3783.488507,1,VSM.LayoutRemap,2304,1
123,12407,3783.488507,1,VSM.ResetFeedback,1536,1
123,12407,3783.488507,1,VSM.MarkReceiverPages,1004032,1
123,12407,3783.488507,1,VSM.Allocate,1941760,1
123,12407,3783.488507,1,VSM.InvalidateStatic,2304,1
123,12407,3783.488507,1,VSM.ClearPhysicalPages,174080,1
123,12407,3783.488507,1,VSM.StaticCasterCull,57856,1
123,12407,3783.488507,1,VSM.DynamicCasterCull,0,1
123,12407,3783.488507,1,VSM.PageCull,38400,1
123,12407,3783.488507,1,VSM.StaticRaster,8219136,1
123,12407,3783.488507,1,VSM.FinalizePages,8704,1
123,12407,3783.488507,1,VSM.DynamicRaster,17408,1
123,12407,3783.488507,1,VSM.UnityCompatibilityRaster,0,0
123,12407,3783.488507,1,VSM.Resolve,10788352,1
123,12407,3783.488507,1,VSM.ResolveTrace,10650368,1
123,12407,3783.488507,1,VSM.FilterHorizontal,63744,1
123,12407,3783.488507,1,VSM.FilterVertical,0,0
123,12407,3783.488507,1,VSM.FilterTemporalVertical,72960,1
124,12408,3783.5190041,1,VSM.LayoutRemap,2304,1
124,12408,3783.5190041,1,VSM.ResetFeedback,2048,1
124,12408,3783.5190041,1,VSM.MarkReceiverPages,961536,1
124,12408,3783.5190041,1,VSM.Allocate,1934592,1
124,12408,3783.5190041,1,VSM.InvalidateStatic,2048,1
124,12408,3783.5190041,1,VSM.ClearPhysicalPages,173568,1
124,12408,3783.5190041,1,VSM.StaticCasterCull,57088,1
124,12408,3783.5190041,1,VSM.DynamicCasterCull,0,1
124,12408,3783.5190041,1,VSM.PageCull,38144,1
124,12408,3783.5190041,1,VSM.StaticRaster,7956736,1
124,12408,3783.5190041,1,VSM.FinalizePages,8448,1
124,12408,3783.5190041,1,VSM.DynamicRaster,17664,1
124,12408,3783.5190041,1,VSM.UnityCompatibilityRaster,0,0
124,12408,3783.5190041,1,VSM.Resolve,10384896,1
124,12408,3783.5190041,1,VSM.ResolveTrace,10246400,1
124,12408,3783.5190041,1,VSM.FilterHorizontal,64000,1
124,12408,3783.5190041,1,VSM.FilterVertical,0,0
124,12408,3783.5190041,1,VSM.FilterTemporalVertical,73472,1
125,12409,3783.5404931,1,VSM.LayoutRemap,2304,1
125,12409,3783.5404931,1,VSM.ResetFeedback,1792,1
125,12409,3783.5404931,1,VSM.MarkReceiverPages,1006080,1
125,12409,3783.5404931,1,VSM.Allocate,1943040,1
125,12409,3783.5404931,1,VSM.InvalidateStatic,2304,1
125,12409,3783.5404931,1,VSM.ClearPhysicalPages,174592,1
125,12409,3783.5404931,1,VSM.StaticCasterCull,58368,1
125,12409,3783.5404931,1,VSM.DynamicCasterCull,0,1
125,12409,3783.5404931,1,VSM.PageCull,38656,1
125,12409,3783.5404931,1,VSM.StaticRaster,8280576,1
125,12409,3783.5404931,1,VSM.FinalizePages,8704,1
125,12409,3783.5404931,1,VSM.DynamicRaster,16384,1
125,12409,3783.5404931,1,VSM.UnityCompatibilityRaster,0,0
125,12409,3783.5404931,1,VSM.Resolve,10547712,1
125,12409,3783.5404931,1,VSM.ResolveTrace,10408704,1
125,12409,3783.5404931,1,VSM.FilterHorizontal,65280,1
125,12409,3783.5404931,1,VSM.FilterVertical,0,0
125,12409,3783.5404931,1,VSM.FilterTemporalVertical,72704,1
126,12410,3783.5620159,1,VSM.LayoutRemap,2560,1
126,12410,3783.5620159,1,VSM.ResetFeedback,1792,1
126,12410,3783.5620159,1,VSM.MarkReceiverPages,1038592,1
126,12410,3783.5620159,1,VSM.Allocate,1935104,1
126,12410,3783.5620159,1,VSM.InvalidateStatic,2048,1
126,12410,3783.5620159,1,VSM.ClearPhysicalPages,174080,1
126,12410,3783.5620159,1,VSM.StaticCasterCull,60416,1
126,12410,3783.5620159,1,VSM.DynamicCasterCull,256,1
126,12410,3783.5620159,1,VSM.PageCull,40960,1
126,12410,3783.5620159,1,VSM.StaticRaster,7883520,1
126,12410,3783.5620159,1,VSM.FinalizePages,8960,1
126,12410,3783.5620159,1,VSM.DynamicRaster,18688,1
126,12410,3783.5620159,1,VSM.UnityCompatibilityRaster,0,0
126,12410,3783.5620159,1,VSM.Resolve,10870272,1
126,12410,3783.5620159,1,VSM.ResolveTrace,10732288,1
126,12410,3783.5620159,1,VSM.FilterHorizontal,63488,1
126,12410,3783.5620159,1,VSM.FilterVertical,0,0
126,12410,3783.5620159,1,VSM.FilterTemporalVertical,72960,1
127,12411,3783.5873054,1,VSM.LayoutRemap,0,1
127,12411,3783.5873054,1,VSM.ResetFeedback,0,1
127,12411,3783.5873054,1,VSM.MarkReceiverPages,645120,1
127,12411,3783.5873054,1,VSM.Allocate,222976,1
127,12411,3783.5873054,1,VSM.InvalidateStatic,0,0
127,12411,3783.5873054,1,VSM.ClearPhysicalPages,392704,1
127,12411,3783.5873054,1,VSM.StaticCasterCull,71424,1
127,12411,3783.5873054,1,VSM.DynamicCasterCull,0,1
127,12411,3783.5873054,1,VSM.PageCull,47360,1
127,12411,3783.5873054,1,VSM.StaticRaster,7168,1
127,12411,3783.5873054,1,VSM.FinalizePages,2304,1
127,12411,3783.5873054,1,VSM.DynamicRaster,11008,1
127,12411,3783.5873054,1,VSM.UnityCompatibilityRaster,0,0
127,12411,3783.5873054,1,VSM.Resolve,11784960,1
127,12411,3783.5873054,1,VSM.ResolveTrace,11558400,1
127,12411,3783.5873054,1,VSM.FilterHorizontal,66304,1
127,12411,3783.5873054,1,VSM.FilterVertical,0,0
127,12411,3783.5873054,1,VSM.FilterTemporalVertical,158720,1
