observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
90,8850,7761.3974028999992,1,VSM.FilterTemporalVertical,159488,1
91,8851,7761.4154061,1,VSM.PageOccupancy,55808,1
91,8851,7761.4154061,1,VSM.LayoutRemap,0,1
91,8851,7761.4154061,1,VSM.ResetFeedback,0,1
91,8851,7761.4154061,1,VSM.MarkReceiverPages,693248,1
91,8851,7761.4154061,1,VSM.Allocate,227840,1
91,8851,7761.4154061,1,VSM.InvalidateStatic,0,0
91,8851,7761.4154061,1,VSM.ClearPhysicalPages,90880,1
91,8851,7761.4154061,1,VSM.StaticCasterCull,68096,1
91,8851,7761.4154061,1,VSM.DynamicCasterCull,34560,1
91,8851,7761.4154061,1,VSM.PageCull,69376,2
91,8851,7761.4154061,1,VSM.StaticRaster,7424,1
91,8851,7761.4154061,1,VSM.FinalizePages,2304,1
91,8851,7761.4154061,1,VSM.DynamicRaster,33280,1
91,8851,7761.4154061,1,VSM.UnityCompatibilityRaster,0,0
91,8851,7761.4154061,1,VSM.Resolve,7321856,1
91,8851,7761.4154061,1,VSM.ResolveTrace,7099648,1
91,8851,7761.4154061,1,VSM.FilterHorizontal,64768,1
91,8851,7761.4154061,1,VSM.FilterVertical,0,0
91,8851,7761.4154061,1,VSM.FilterTemporalVertical,155904,1
92,8852,7761.4338351,1,VSM.PageOccupancy,56832,1
92,8852,7761.4338351,1,VSM.LayoutRemap,0,1
92,8852,7761.4338351,1,VSM.ResetFeedback,0,1
92,8852,7761.4338351,1,VSM.MarkReceiverPages,689664,1
92,8852,7761.4338351,1,VSM.Allocate,226304,1
92,8852,7761.4338351,1,VSM.InvalidateStatic,0,0
92,8852,7761.4338351,1,VSM.ClearPhysicalPages,90624,1
92,8852,7761.4338351,1,VSM.StaticCasterCull,68608,1
92,8852,7761.4338351,1,VSM.DynamicCasterCull,34304,1
92,8852,7761.4338351,1,VSM.PageCull,69376,2
92,8852,7761.4338351,1,VSM.StaticRaster,7936,1
92,8852,7761.4338351,1,VSM.FinalizePages,2048,1
92,8852,7761.4338351,1,VSM.DynamicRaster,33280,1
92,8852,7761.4338351,1,VSM.UnityCompatibilityRaster,0,0
92,8852,7761.4338351,1,VSM.Resolve,7204608,1
92,8852,7761.4338351,1,VSM.ResolveTrace,6982144,1
92,8852,7761.4338351,1,VSM.FilterHorizontal,65280,1
92,8852,7761.4338351,1,VSM.FilterVertical,0,0
92,8852,7761.4338351,1,VSM.FilterTemporalVertical,156160,1
93,8853,7761.4514955999994,1,VSM.PageOccupancy,56320,1
93,8853,7761.4514955999994,1,VSM.LayoutRemap,0,1
93,8853,7761.4514955999994,1,VSM.ResetFeedback,0,1
93,8853,7761.4514955999994,1,VSM.MarkReceiverPages,679424,1
93,8853,7761.4514955999994,1,VSM.Allocate,226304,1
93,8853,7761.4514955999994,1,VSM.InvalidateStatic,0,0
93,8853,7761.4514955999994,1,VSM.ClearPhysicalPages,89856,1
93,8853,7761.4514955999994,1,VSM.StaticCasterCull,69376,1
93,8853,7761.4514955999994,1,VSM.DynamicCasterCull,37376,1
93,8853,7761.4514955999994,1,VSM.PageCull,73728,2
93,8853,7761.4514955999994,1,VSM.StaticRaster,7424,1
93,8853,7761.4514955999994,1,VSM.FinalizePages,2048,1
93,8853,7761.4514955999994,1,VSM.DynamicRaster,32768,1
93,8853,7761.4514955999994,1,VSM.UnityCompatibilityRaster,0,0
93,8853,7761.4514955999994,1,VSM.Resolve,7210240,1
93,8853,7761.4514955999994,1,VSM.ResolveTrace,6983936,1
93,8853,7761.4514955999994,1,VSM.FilterHorizontal,66048,1
93,8853,7761.4514955999994,1,VSM.FilterVertical,0,0
93,8853,7761.4514955999994,1,VSM.FilterTemporalVertical,158720,1
94,8854,7761.4691027,1,VSM.PageOccupancy,55296,1
94,8854,7761.4691027,1,VSM.LayoutRemap,0,1
94,8854,7761.4691027,1,VSM.ResetFeedback,0,1
94,8854,7761.4691027,1,VSM.MarkReceiverPages,680448,1
94,8854,7761.4691027,1,VSM.Allocate,226816,1
94,8854,7761.4691027,1,VSM.InvalidateStatic,0,0
94,8854,7761.4691027,1,VSM.ClearPhysicalPages,283136,1
94,8854,7761.4691027,1,VSM.StaticCasterCull,73216,1
94,8854,7761.4691027,1,VSM.DynamicCasterCull,34816,1
94,8854,7761.4691027,1,VSM.PageCull,69632,2
94,8854,7761.4691027,1,VSM.StaticRaster,7168,1
94,8854,7761.4691027,1,VSM.FinalizePages,2048,1
94,8854,7761.4691027,1,VSM.DynamicRaster,30976,1
94,8854,7761.4691027,1,VSM.UnityCompatibilityRaster,0,0
94,8854,7761.4691027,1,VSM.Resolve,8113920,1
94,8854,7761.4691027,1,VSM.ResolveTrace,7885568,1
94,8854,7761.4691027,1,VSM.FilterHorizontal,66816,1
94,8854,7761.4691027,1,VSM.FilterVertical,0,0
94,8854,7761.4691027,1,VSM.FilterTemporalVertical,160512,1
95,8855,7761.4863056999993,1,VSM.PageOccupancy,56320,1
95,8855,7761.4863056999993,1,VSM.LayoutRemap,0,1
95,8855,7761.4863056999993,1,VSM.ResetFeedback,0,1
95,8855,7761.4863056999993,1,VSM.MarkReceiverPages,681472,1
95,8855,7761.4863056999993,1,VSM.Allocate,225024,1
95,8855,7761.4863056999993,1,VSM.InvalidateStatic,0,0
95,8855,7761.4863056999993,1,VSM.ClearPhysicalPages,395264,1
95,8855,7761.4863056999993,1,VSM.StaticCasterCull,72960,1
95,8855,7761.4863056999993,1,VSM.DynamicCasterCull,35328,1
95,8855,7761.4863056999993,1,VSM.PageCull,68608,2
95,8855,7761.4863056999993,1,VSM.StaticRaster,7680,1
95,8855,7761.4863056999993,1,VSM.FinalizePages,1536,1
95,8855,7761.4863056999993,1,VSM.DynamicRaster,30720,1
95,8855,7761.4863056999993,1,VSM.UnityCompatibilityRaster,0,0
95,8855,7761.4863056999993,1,VSM.Resolve,7478784,1
95,8855,7761.4863056999993,1,VSM.ResolveTrace,7254784,1
95,8855,7761.4863056999993,1,VSM.FilterHorizontal,66816,1
95,8855,7761.4863056999993,1,VSM.FilterVertical,0,0
95,8855,7761.4863056999993,1,VSM.FilterTemporalVertical,156160,1
96,8856,7761.5032644999992,1,VSM.PageOccupancy,55296,1
96,8856,7761.5032644999992,1,VSM.LayoutRemap,0,1
96,8856,7761.5032644999992,1,VSM.ResetFeedback,0,1
96,8856,7761.5032644999992,1,VSM.MarkReceiverPages,682496,1
96,8856,7761.5032644999992,1,VSM.Allocate,222464,1
96,8856,7761.5032644999992,1,VSM.InvalidateStatic,0,0
96,8856,7761.5032644999992,1,VSM.ClearPhysicalPages,90112,1
96,8856,7761.5032644999992,1,VSM.StaticCasterCull,67840,1
96,8856,7761.5032644999992,1,VSM.DynamicCasterCull,36096,1
96,8856,7761.5032644999992,1,VSM.PageCull,70400,2
96,8856,7761.5032644999992,1,VSM.StaticRaster,7168,1
96,8856,7761.5032644999992,1,VSM.FinalizePages,1792,1
96,8856,7761.5032644999992,1,VSM.DynamicRaster,30464,1
96,8856,7761.5032644999992,1,VSM.UnityCompatibilityRaster,0,0
96,8856,7761.5032644999992,1,VSM.Resolve,7383808,1
96,8856,7761.5032644999992,1,VSM.ResolveTrace,7162112,1
96,8856,7761.5032644999992,1,VSM.FilterHorizontal,64512,1
96,8856,7761.5032644999992,1,VSM.FilterVertical,0,0
96,8856,7761.5032644999992,1,VSM.FilterTemporalVertical,156160,1
97,8857,7761.5206636999992,1,VSM.PageOccupancy,54272,1
97,8857,7761.5206636999992,1,VSM.LayoutRemap,0,1
97,8857,7761.5206636999992,1,VSM.ResetFeedback,0,1
97,8857,7761.5206636999992,1,VSM.MarkReceiverPages,679424,1
97,8857,7761.5206636999992,1,VSM.Allocate,222720,1
97,8857,7761.5206636999992,1,VSM.InvalidateStatic,0,0
97,8857,7761.5206636999992,1,VSM.ClearPhysicalPages,89856,1
97,8857,7761.5206636999992,1,VSM.StaticCasterCull,66304,1
97,8857,7761.5206636999992,1,VSM.DynamicCasterCull,35328,1
97,8857,7761.5206636999992,1,VSM.PageCull,68352,2
97,8857,7761.5206636999992,1,VSM.StaticRaster,3840,1
97,8857,7761.5206636999992,1,VSM.FinalizePages,1792,1
97,8857,7761.5206636999992,1,VSM.DynamicRaster,30720,1
97,8857,7761.5206636999992,1,VSM.UnityCompatibilityRaster,0,0
97,8857,7761.5206636999992,1,VSM.Resolve,7256064,1
97,8857,7761.5206636999992,1,VSM.ResolveTrace,6842368,1
97,8857,7761.5206636999992,1,VSM.FilterHorizontal,64000,1
97,8857,7761.5206636999992,1,VSM.FilterVertical,0,0
97,8857,7761.5206636999992,1,VSM.FilterTemporalVertical,348416,1
98,8858,7761.5374974,1,VSM.PageOccupancy,55296,1
98,8858,7761.5374974,1,VSM.LayoutRemap,0,1
98,8858,7761.5374974,1,VSM.ResetFeedback,0,1
98,8858,7761.5374974,1,VSM.MarkReceiverPages,680448,1
98,8858,7761.5374974,1,VSM.Allocate,224000,1
98,8858,7761.5374974,1,VSM.InvalidateStatic,0,0
98,8858,7761.5374974,1,VSM.ClearPhysicalPages,89600,1
98,8858,7761.5374974,1,VSM.StaticCasterCull,67840,1
98,8858,7761.5374974,1,VSM.DynamicCasterCull,36608,1
98,8858,7761.5374974,1,VSM.PageCull,70656,2
98,8858,7761.5374974,1,VSM.StaticRaster,3584,1
98,8858,7761.5374974,1,VSM.FinalizePages,1792,1
98,8858,7761.5374974,1,VSM.DynamicRaster,30720,1
98,8858,7761.5374974,1,VSM.UnityCompatibilityRaster,0,0
98,8858,7761.5374974,1,VSM.Resolve,6911232,1
98,8858,7761.5374974,1,VSM.ResolveTrace,6689792,1
98,8858,7761.5374974,1,VSM.FilterHorizontal,64768,1
98,8858,7761.5374974,1,VSM.FilterVertical,0,0
98,8858,7761.5374974,1,VSM.FilterTemporalVertical,155392,1
99,8859,7761.5540071999994,1,VSM.PageOccupancy,54016,1
99,8859,7761.5540071999994,1,VSM.LayoutRemap,0,1
99,8859,7761.5540071999994,1,VSM.ResetFeedback,0,1
99,8859,7761.5540071999994,1,VSM.MarkReceiverPages,697344,1
99,8859,7761.5540071999994,1,VSM.Allocate,225792,1
99,8859,7761.5540071999994,1,VSM.InvalidateStatic,0,0
99,8859,7761.5540071999994,1,VSM.ClearPhysicalPages,90112,1
99,8859,7761.5540071999994,1,VSM.StaticCasterCull,68608,1
99,8859,7761.5540071999994,1,VSM.DynamicCasterCull,37888,1
99,8859,7761.5540071999994,1,VSM.PageCull,72960,2
99,8859,7761.5540071999994,1,VSM.StaticRaster,4096,1
99,8859,7761.5540071999994,1,VSM.FinalizePages,1792,1
99,8859,7761.5540071999994,1,VSM.DynamicRaster,35328,1
99,8859,7761.5540071999994,1,VSM.UnityCompatibilityRaster,0,0
99,8859,7761.5540071999994,1,VSM.Resolve,7234816,1
99,8859,7761.5540071999994,1,VSM.ResolveTrace,7009024,1
99,8859,7761.5540071999994,1,VSM.FilterHorizontal,67072,1
99,8859,7761.5540071999994,1,VSM.FilterVertical,0,0
99,8859,7761.5540071999994,1,VSM.FilterTemporalVertical,157440,1
100,8860,7761.5706843,1,VSM.PageOccupancy,53504,1
100,8860,7761.5706843,1,VSM.LayoutRemap,0,1
100,8860,7761.5706843,1,VSM.ResetFeedback,0,1
100,8860,7761.5706843,1,VSM.MarkReceiverPages,700416,1
100,8860,7761.5706843,1,VSM.Allocate,228096,1
100,8860,7761.5706843,1,VSM.InvalidateStatic,0,0
100,8860,7761.5706843,1,VSM.ClearPhysicalPages,421120,1
100,8860,7761.5706843,1,VSM.StaticCasterCull,66560,1
100,8860,7761.5706843,1,VSM.DynamicCasterCull,38656,1
100,8860,7761.5706843,1,VSM.PageCull,71168,2
100,8860,7761.5706843,1,VSM.StaticRaster,7168,1
100,8860,7761.5706843,1,VSM.FinalizePages,2304,1
100,8860,7761.5706843,1,VSM.DynamicRaster,31744,1
100,8860,7761.5706843,1,VSM.UnityCompatibilityRaster,0,0
100,8860,7761.5706843,1,VSM.Resolve,6606336,1
100,8860,7761.5706843,1,VSM.ResolveTrace,6379008,1
100,8860,7761.5706843,1,VSM.FilterHorizontal,67584,1
100,8860,7761.5706843,1,VSM.FilterVertical,0,0
100,8860,7761.5706843,1,VSM.FilterTemporalVertical,158464,1
101,8861,7761.5872952,1,VSM.PageOccupancy,56832,1
101,8861,7761.5872952,1,VSM.LayoutRemap,0,1
101,8861,7761.5872952,1,VSM.ResetFeedback,256,1
101,8861,7761.5872952,1,VSM.MarkReceiverPages,698880,1
101,8861,7761.5872952,1,VSM.Allocate,227072,1
101,8861,7761.5872952,1,VSM.InvalidateStatic,0,0
101,8861,7761.5872952,1,VSM.ClearPhysicalPages,90368,1
101,8861,7761.5872952,1,VSM.StaticCasterCull,68352,1
101,8861,7761.5872952,1,VSM.DynamicCasterCull,39168,1
101,8861,7761.5872952,1,VSM.PageCull,74496,2
101,8861,7761.5872952,1,VSM.StaticRaster,7680,1
101,8861,7761.5872952,1,VSM.FinalizePages,1792,1
101,8861,7761.5872952,1,VSM.DynamicRaster,35584,1
101,8861,7761.5872952,1,VSM.UnityCompatibilityRaster,0,0
101,8861,7761.5872952,1,VSM.Resolve,6778624,1
101,8861,7761.5872952,1,VSM.ResolveTrace,6554368,1
101,8861,7761.5872952,1,VSM.FilterHorizontal,64768,1
101,8861,7761.5872952,1,VSM.FilterVertical,0,0
101,8861,7761.5872952,1,VSM.FilterTemporalVertical,158208,1
102,8862,7761.6036072,1,VSM.PageOccupancy,56320,1
102,8862,7761.6036072,1,VSM.LayoutRemap,0,1
102,8862,7761.6036072,1,VSM.ResetFeedback,0,1
102,8862,7761.6036072,1,VSM.MarkReceiverPages,698368,1
102,8862,7761.6036072,1,VSM.Allocate,225536,1
102,8862,7761.6036072,1,VSM.InvalidateStatic,0,0
102,8862,7761.6036072,1,VSM.ClearPhysicalPages,90624,1
102,8862,7761.6036072,1,VSM.StaticCasterCull,68864,1
102,8862,7761.6036072,1,VSM.DynamicCasterCull,39424,1
102,8862,7761.6036072,1,VSM.PageCull,75264,2
102,8862,7761.6036072,1,VSM.StaticRaster,3328,1
102,8862,7761.6036072,1,VSM.FinalizePages,1792,1
102,8862,7761.6036072,1,VSM.DynamicRaster,30976,1
102,8862,7761.6036072,1,VSM.UnityCompatibilityRaster,0,0
102,8862,7761.6036072,1,VSM.Resolve,6814464,1
102,8862,7761.6036072,1,VSM.ResolveTrace,6408448,1
102,8862,7761.6036072,1,VSM.FilterHorizontal,66304,1
102,8862,7761.6036072,1,VSM.FilterVertical,0,0
102,8862,7761.6036072,1,VSM.FilterTemporalVertical,158720,1
103,8863,7761.6204064999993,1,VSM.PageOccupancy,54272,1
103,8863,7761.6204064999993,1,VSM.LayoutRemap,0,1
103,8863,7761.6204064999993,1,VSM.ResetFeedback,0,1
103,8863,7761.6204064999993,1,VSM.MarkReceiverPages,1032704,1
103,8863,7761.6204064999993,1,VSM.Allocate,232960,1
103,8863,7761.6204064999993,1,VSM.InvalidateStatic,0,0
103,8863,7761.6204064999993,1,VSM.ClearPhysicalPages,89600,1
103,8863,7761.6204064999993,1,VSM.StaticCasterCull,65792,1
103,8863,7761.6204064999993,1,VSM.DynamicCasterCull,38144,1
103,8863,7761.6204064999993,1,VSM.PageCull,70400,2
103,8863,7761.6204064999993,1,VSM.StaticRaster,7168,1
103,8863,7761.6204064999993,1,VSM.FinalizePages,1792,1
103,8863,7761.6204064999993,1,VSM.DynamicRaster,34816,1
103,8863,7761.6204064999993,1,VSM.UnityCompatibilityRaster,0,0
103,8863,7761.6204064999993,1,VSM.Resolve,6548992,1
103,8863,7761.6204064999993,1,VSM.ResolveTrace,6321920,1
103,8863,7761.6204064999993,1,VSM.FilterHorizontal,67328,1
103,8863,7761.6204064999993,1,VSM.FilterVertical,0,0
103,8863,7761.6204064999993,1,VSM.FilterTemporalVertical,158720,1
104,8864,7761.6380676,1,VSM.PageOccupancy,57856,1
104,8864,7761.6380676,1,VSM.LayoutRemap,0,1
104,8864,7761.6380676,1,VSM.ResetFeedback,0,1
104,8864,7761.6380676,1,VSM.MarkReceiverPages,699904,1
104,8864,7761.6380676,1,VSM.Allocate,225024,1
104,8864,7761.6380676,1,VSM.InvalidateStatic,0,0
104,8864,7761.6380676,1,VSM.ClearPhysicalPages,89600,1
104,8864,7761.6380676,1,VSM.StaticCasterCull,67072,1
104,8864,7761.6380676,1,VSM.DynamicCasterCull,38656,1
104,8864,7761.6380676,1,VSM.PageCull,72960,2
104,8864,7761.6380676,1,VSM.StaticRaster,7168,1
104,8864,7761.6380676,1,VSM.FinalizePages,1792,1
104,8864,7761.6380676,1,VSM.DynamicRaster,25600,1
104,8864,7761.6380676,1,VSM.UnityCompatibilityRaster,0,0
104,8864,7761.6380676,1,VSM.Resolve,6747392,1
104,8864,7761.6380676,1,VSM.ResolveTrace,6526208,1
104,8864,7761.6380676,1,VSM.FilterHorizontal,64512,1
104,8864,7761.6380676,1,VSM.FilterVertical,0,0
104,8864,7761.6380676,1,VSM.FilterTemporalVertical,155392,1
105,8865,7761.6557174,1,VSM.PageOccupancy,54528,1
105,8865,7761.6557174,1,VSM.LayoutRemap,0,1
105,8865,7761.6557174,1,VSM.ResetFeedback,0,1
105,8865,7761.6557174,1,VSM.MarkReceiverPages,699904,1
105,8865,7761.6557174,1,VSM.Allocate,227328,1
105,8865,7761.6557174,1,VSM.InvalidateStatic,0,0
105,8865,7761.6557174,1,VSM.ClearPhysicalPages,296448,1
105,8865,7761.6557174,1,VSM.StaticCasterCull,71168,1
105,8865,7761.6557174,1,VSM.DynamicCasterCull,37888,1
105,8865,7761.6557174,1,VSM.PageCull,69888,2
105,8865,7761.6557174,1,VSM.StaticRaster,6912,1
105,8865,7761.6557174,1,VSM.FinalizePages,2560,1
105,8865,7761.6557174,1,VSM.DynamicRaster,24576,1
105,8865,7761.6557174,1,VSM.UnityCompatibilityRaster,0,0
105,8865,7761.6557174,1,VSM.Resolve,7322368,1
105,8865,7761.6557174,1,VSM.ResolveTrace,6893824,1
105,8865,7761.6557174,1,VSM.FilterHorizontal,67072,1
105,8865,7761.6557174,1,VSM.FilterVertical,0,0
105,8865,7761.6557174,1,VSM.FilterTemporalVertical,158208,1
106,8866,7761.6739466,1,VSM.PageOccupancy,56576,1
106,8866,7761.6739466,1,VSM.LayoutRemap,0,1
106,8866,7761.6739466,1,VSM.ResetFeedback,0,1
106,8866,7761.6739466,1,VSM.MarkReceiverPages,698880,1
106,8866,7761.6739466,1,VSM.Allocate,228352,1
106,8866,7761.6739466,1,VSM.InvalidateStatic,0,0
106,8866,7761.6739466,1,VSM.ClearPhysicalPages,90624,1
106,8866,7761.6739466,1,VSM.StaticCasterCull,69888,1
106,8866,7761.6739466,1,VSM.DynamicCasterCull,41728,1
106,8866,7761.6739466,1,VSM.PageCull,77824,2
106,8866,7761.6739466,1,VSM.StaticRaster,360192,1
106,8866,7761.6739466,1,VSM.FinalizePages,2304,1
106,8866,7761.6739466,1,VSM.DynamicRaster,24576,1
106,8866,7761.6739466,1,VSM.UnityCompatibilityRaster,0,0
106,8866,7761.6739466,1,VSM.Resolve,7432448,1
106,8866,7761.6739466,1,VSM.ResolveTrace,7204864,1
106,8866,7761.6739466,1,VSM.FilterHorizontal,67584,1
106,8866,7761.6739466,1,VSM.FilterVertical,0,0
106,8866,7761.6739466,1,VSM.FilterTemporalVertical,158976,1
107,8867,7761.6906067,1,VSM.PageOccupancy,62464,1
107,8867,7761.6906067,1,VSM.LayoutRemap,0,1
107,8867,7761.6906067,1,VSM.ResetFeedback,0,1
107,8867,7761.6906067,1,VSM.MarkReceiverPages,697088,1
107,8867,7761.6906067,1,VSM.Allocate,227840,1
107,8867,7761.6906067,1,VSM.InvalidateStatic,0,0
107,8867,7761.6906067,1,VSM.ClearPhysicalPages,90624,1
107,8867,7761.6906067,1,VSM.StaticCasterCull,67584,1
107,8867,7761.6906067,1,VSM.DynamicCasterCull,36608,1
107,8867,7761.6906067,1,VSM.PageCull,71680,2
107,8867,7761.6906067,1,VSM.StaticRaster,7168,1
107,8867,7761.6906067,1,VSM.FinalizePages,2048,1
107,8867,7761.6906067,1,VSM.DynamicRaster,24576,1
107,8867,7761.6906067,1,VSM.UnityCompatibilityRaster,0,0
107,8867,7761.6906067,1,VSM.Resolve,7359488,1
107,8867,7761.6906067,1,VSM.ResolveTrace,6948608,1
107,8867,7761.6906067,1,VSM.FilterHorizontal,65792,1
107,8867,7761.6906067,1,VSM.FilterVertical,0,0
107,8867,7761.6906067,1,VSM.FilterTemporalVertical,157440,1
108,8868,7761.7079424999993,1,VSM.PageOccupancy,55808,1
108,8868,7761.7079424999993,1,VSM.LayoutRemap,0,1
108,8868,7761.7079424999993,1,VSM.ResetFeedback,0,1
108,8868,7761.7079424999993,1,VSM.MarkReceiverPages,693504,1
108,8868,7761.7079424999993,1,VSM.Allocate,227328,1
108,8868,7761.7079424999993,1,VSM.InvalidateStatic,0,0
108,8868,7761.7079424999993,1,VSM.ClearPhysicalPages,91136,1
108,8868,7761.7079424999993,1,VSM.StaticCasterCull,67840,1
108,8868,7761.7079424999993,1,VSM.DynamicCasterCull,37376,1
108,8868,7761.7079424999993,1,VSM.PageCull,71936,2
108,8868,7761.7079424999993,1,VSM.StaticRaster,7424,1
108,8868,7761.7079424999993,1,VSM.FinalizePages,1792,1
108,8868,7761.7079424999993,1,VSM.DynamicRaster,30976,1
108,8868,7761.7079424999993,1,VSM.UnityCompatibilityRaster,0,0
108,8868,7761.7079424999993,1,VSM.Resolve,6904064,1
108,8868,7761.7079424999993,1,VSM.ResolveTrace,6681344,1
108,8868,7761.7079424999993,1,VSM.FilterHorizontal,64512,1
108,8868,7761.7079424999993,1,VSM.FilterVertical,0,0
108,8868,7761.7079424999993,1,VSM.FilterTemporalVertical,156928,1
109,8869,7761.7252845999992,1,VSM.PageOccupancy,54528,1
109,8869,7761.7252845999992,1,VSM.LayoutRemap,0,1
109,8869,7761.7252845999992,1,VSM.ResetFeedback,0,1
109,8869,7761.7252845999992,1,VSM.MarkReceiverPages,696320,1
109,8869,7761.7252845999992,1,VSM.Allocate,226816,1
109,8869,7761.7252845999992,1,VSM.InvalidateStatic,0,0
109,8869,7761.7252845999992,1,VSM.ClearPhysicalPages,89856,1
109,8869,7761.7252845999992,1,VSM.StaticCasterCull,67328,1
109,8869,7761.7252845999992,1,VSM.DynamicCasterCull,37120,1
109,8869,7761.7252845999992,1,VSM.PageCull,70912,2
109,8869,7761.7252845999992,1,VSM.StaticRaster,3072,1
109,8869,7761.7252845999992,1,VSM.FinalizePages,1792,1
109,8869,7761.7252845999992,1,VSM.DynamicRaster,32512,1
109,8869,7761.7252845999992,1,VSM.UnityCompatibilityRaster,0,0
109,8869,7761.7252845999992,1,VSM.Resolve,6756864,1
109,8869,7761.7252845999992,1,VSM.ResolveTrace,6535168,1
109,8869,7761.7252845999992,1,VSM.FilterHorizontal,64768,1
109,8869,7761.7252845999992,1,VSM.FilterVertical,0,0
109,8869,7761.7252845999992,1,VSM.FilterTemporalVertical,155904,1
110,8870,7761.7420675999992,1,VSM.PageOccupancy,54528,1
110,8870,7761.7420675999992,1,VSM.LayoutRemap,0,1
110,8870,7761.7420675999992,1,VSM.ResetFeedback,0,1
110,8870,7761.7420675999992,1,VSM.MarkReceiverPages,693504,1
110,8870,7761.7420675999992,1,VSM.Allocate,227072,1
110,8870,7761.7420675999992,1,VSM.InvalidateStatic,0,0
110,8870,7761.7420675999992,1,VSM.ClearPhysicalPages,300800,1
110,8870,7761.7420675999992,1,VSM.StaticCasterCull,69888,1
110,8870,7761.7420675999992,1,VSM.DynamicCasterCull,37120,1
110,8870,7761.7420675999992,1,VSM.PageCull,67840,2
110,8870,7761.7420675999992,1,VSM.StaticRaster,6912,1
110,8870,7761.7420675999992,1,VSM.FinalizePages,2304,1
110,8870,7761.7420675999992,1,VSM.DynamicRaster,30720,1
110,8870,7761.7420675999992,1,VSM.UnityCompatibilityRaster,0,0
110,8870,7761.7420675999992,1,VSM.Resolve,7405568,1
110,8870,7761.7420675999992,1,VSM.ResolveTrace,6981120,1
110,8870,7761.7420675999992,1,VSM.FilterHorizontal,66816,1
110,8870,7761.7420675999992,1,VSM.FilterVertical,0,0
110,8870,7761.7420675999992,1,VSM.FilterTemporalVertical,156160,1
111,8871,7761.7584868999993,1,VSM.PageOccupancy,56064,1
111,8871,7761.7584868999993,1,VSM.LayoutRemap,0,1
111,8871,7761.7584868999993,1,VSM.ResetFeedback,0,1
111,8871,7761.7584868999993,1,VSM.MarkReceiverPages,689664,1
111,8871,7761.7584868999993,1,VSM.Allocate,226560,1
111,8871,7761.7584868999993,1,VSM.InvalidateStatic,0,0
111,8871,7761.7584868999993,1,VSM.ClearPhysicalPages,89856,1
111,8871,7761.7584868999993,1,VSM.StaticCasterCull,242944,1
111,8871,7761.7584868999993,1,VSM.DynamicCasterCull,43776,1
111,8871,7761.7584868999993,1,VSM.PageCull,80384,2
111,8871,7761.7584868999993,1,VSM.StaticRaster,9472,1
111,8871,7761.7584868999993,1,VSM.FinalizePages,1792,1
111,8871,7761.7584868999993,1,VSM.DynamicRaster,30208,1
111,8871,7761.7584868999993,1,VSM.UnityCompatibilityRaster,0,0
111,8871,7761.7584868999993,1,VSM.Resolve,7373568,1
111,8871,7761.7584868999993,1,VSM.ResolveTrace,7148032,1
111,8871,7761.7584868999993,1,VSM.FilterHorizontal,67072,1
111,8871,7761.7584868999993,1,VSM.FilterVertical,0,0
111,8871,7761.7584868999993,1,VSM.FilterTemporalVertical,157440,1
112,8872,7761.7749183,1,VSM.PageOccupancy,54528,1
112,8872,7761.7749183,1,VSM.LayoutRemap,0,1
112,8872,7761.7749183,1,VSM.ResetFeedback,0,1
112,8872,7761.7749183,1,VSM.MarkReceiverPages,692736,1
112,8872,7761.7749183,1,VSM.Allocate,225024,1
112,8872,7761.7749183,1,VSM.InvalidateStatic,0,0
112,8872,7761.7749183,1,VSM.ClearPhysicalPages,89600,1
112,8872,7761.7749183,1,VSM.StaticCasterCull,68608,1
112,8872,7761.7749183,1,VSM.DynamicCasterCull,38656,1
112,8872,7761.7749183,1,VSM.PageCull,73984,2
112,8872,7761.7749183,1,VSM.StaticRaster,7424,1
112,8872,7761.7749183,1,VSM.FinalizePages,2048,1
112,8872,7761.7749183,1,VSM.DynamicRaster,30720,1
112,8872,7761.7749183,1,VSM.UnityCompatibilityRaster,0,0
112,8872,7761.7749183,1,VSM.Resolve,6745600,1
112,8872,7761.7749183,1,VSM.ResolveTrace,6524928,1
112,8872,7761.7749183,1,VSM.FilterHorizontal,64512,1
112,8872,7761.7749183,1,VSM.FilterVertical,0,0
112,8872,7761.7749183,1,VSM.FilterTemporalVertical,155392,1
113,8873,7761.7919890999992,1,VSM.PageOccupancy,57088,1
113,8873,7761.7919890999992,1,VSM.LayoutRemap,0,1
113,8873,7761.7919890999992,1,VSM.ResetFeedback,0,1
113,8873,7761.7919890999992,1,VSM.MarkReceiverPages,688128,1
113,8873,7761.7919890999992,1,VSM.Allocate,225792,1
113,8873,7761.7919890999992,1,VSM.InvalidateStatic,0,0
113,8873,7761.7919890999992,1,VSM.ClearPhysicalPages,90624,1
113,8873,7761.7919890999992,1,VSM.StaticCasterCull,69120,1
113,8873,7761.7919890999992,1,VSM.DynamicCasterCull,39936,1
113,8873,7761.7919890999992,1,VSM.PageCull,76288,2
113,8873,7761.7919890999992,1,VSM.StaticRaster,6912,1
113,8873,7761.7919890999992,1,VSM.FinalizePages,2304,1
113,8873,7761.7919890999992,1,VSM.DynamicRaster,30720,1
113,8873,7761.7919890999992,1,VSM.UnityCompatibilityRaster,0,0
113,8873,7761.7919890999992,1,VSM.Resolve,6877696,1
