observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
113,10803,7804.1693611,1,VSM.PageCull,67840,2
113,10803,7804.1693611,1,VSM.StaticRaster,7424,1
113,10803,7804.1693611,1,VSM.FinalizePages,2048,1
113,10803,7804.1693611,1,VSM.DynamicRaster,62208,1
113,10803,7804.1693611,1,VSM.UnityCompatibilityRaster,0,0
113,10803,7804.1693611,1,VSM.Resolve,7055104,1
113,10803,7804.1693611,1,VSM.ResolveTrace,6835456,1
113,10803,7804.1693611,1,VSM.FilterHorizontal,64256,1
113,10803,7804.1693611,1,VSM.FilterVertical,0,0
113,10803,7804.1693611,1,VSM.FilterTemporalVertical,154368,1
114,10804,7804.190551,1,VSM.PageOccupancy,54784,1
114,10804,7804.190551,1,VSM.LayoutRemap,0,1
114,10804,7804.190551,1,VSM.ResetFeedback,0,1
114,10804,7804.190551,1,VSM.MarkReceiverPages,707840,1
114,10804,7804.190551,1,VSM.Allocate,229376,1
114,10804,7804.190551,1,VSM.InvalidateStatic,0,0
114,10804,7804.190551,1,VSM.ClearPhysicalPages,89600,1
114,10804,7804.190551,1,VSM.StaticCasterCull,67840,1
114,10804,7804.190551,1,VSM.DynamicCasterCull,35840,1
114,10804,7804.190551,1,VSM.PageCull,69632,2
114,10804,7804.190551,1,VSM.StaticRaster,4096,1
114,10804,7804.190551,1,VSM.FinalizePages,1792,1
114,10804,7804.190551,1,VSM.DynamicRaster,62976,1
114,10804,7804.190551,1,VSM.UnityCompatibilityRaster,0,0
114,10804,7804.190551,1,VSM.Resolve,6942464,1
114,10804,7804.190551,1,VSM.ResolveTrace,6721024,1
114,10804,7804.190551,1,VSM.FilterHorizontal,65536,1
114,10804,7804.190551,1,VSM.FilterVertical,0,0
114,10804,7804.190551,1,VSM.FilterTemporalVertical,154880,1
115,10805,7804.2169158,1,VSM.PageOccupancy,54528,1
115,10805,7804.2169158,1,VSM.LayoutRemap,0,1
115,10805,7804.2169158,1,VSM.ResetFeedback,0,1
115,10805,7804.2169158,1,VSM.MarkReceiverPages,707840,1
115,10805,7804.2169158,1,VSM.Allocate,229888,1
115,10805,7804.2169158,1,VSM.InvalidateStatic,0,0
115,10805,7804.2169158,1,VSM.ClearPhysicalPages,90368,1
115,10805,7804.2169158,1,VSM.StaticCasterCull,70144,1
115,10805,7804.2169158,1,VSM.DynamicCasterCull,37376,1
115,10805,7804.2169158,1,VSM.PageCull,73728,2
115,10805,7804.2169158,1,VSM.StaticRaster,6912,1
115,10805,7804.2169158,1,VSM.FinalizePages,1792,1
115,10805,7804.2169158,1,VSM.DynamicRaster,44800,1
115,10805,7804.2169158,1,VSM.UnityCompatibilityRaster,0,0
115,10805,7804.2169158,1,VSM.Resolve,6988800,1
115,10805,7804.2169158,1,VSM.ResolveTrace,6765824,1
115,10805,7804.2169158,1,VSM.FilterHorizontal,66048,1
115,10805,7804.2169158,1,VSM.FilterVertical,0,0
115,10805,7804.2169158,1,VSM.FilterTemporalVertical,155904,1
116,10806,7804.238455,1,VSM.PageOccupancy,57600,1
116,10806,7804.238455,1,VSM.LayoutRemap,0,1
116,10806,7804.238455,1,VSM.ResetFeedback,0,1
116,10806,7804.238455,1,VSM.MarkReceiverPages,705792,1
116,10806,7804.238455,1,VSM.Allocate,235520,1
116,10806,7804.238455,1,VSM.InvalidateStatic,0,0
116,10806,7804.238455,1,VSM.ClearPhysicalPages,89856,1
116,10806,7804.238455,1,VSM.StaticCasterCull,67328,1
116,10806,7804.238455,1,VSM.DynamicCasterCull,34816,1
116,10806,7804.238455,1,VSM.PageCull,68096,2
116,10806,7804.238455,1,VSM.StaticRaster,3072,1
116,10806,7804.238455,1,VSM.FinalizePages,1536,1
116,10806,7804.238455,1,VSM.DynamicRaster,45056,1
116,10806,7804.238455,1,VSM.UnityCompatibilityRaster,0,0
116,10806,7804.238455,1,VSM.Resolve,7856128,1
116,10806,7804.238455,1,VSM.ResolveTrace,7429376,1
116,10806,7804.238455,1,VSM.FilterHorizontal,66816,1
116,10806,7804.238455,1,VSM.FilterVertical,0,0
116,10806,7804.238455,1,VSM.FilterTemporalVertical,155904,1
117,10807,7804.2637237,1,VSM.PageOccupancy,53504,1
117,10807,7804.2637237,1,VSM.LayoutRemap,0,1
117,10807,7804.2637237,1,VSM.ResetFeedback,0,1
117,10807,7804.2637237,1,VSM.MarkReceiverPages,708608,1
117,10807,7804.2637237,1,VSM.Allocate,230912,1
117,10807,7804.2637237,1,VSM.InvalidateStatic,0,0
117,10807,7804.2637237,1,VSM.ClearPhysicalPages,89856,1
117,10807,7804.2637237,1,VSM.StaticCasterCull,69120,1
117,10807,7804.2637237,1,VSM.DynamicCasterCull,35840,1
117,10807,7804.2637237,1,VSM.PageCull,71936,2
117,10807,7804.2637237,1,VSM.StaticRaster,7424,1
117,10807,7804.2637237,1,VSM.FinalizePages,1536,1
117,10807,7804.2637237,1,VSM.DynamicRaster,44288,1
117,10807,7804.2637237,1,VSM.UnityCompatibilityRaster,0,0
117,10807,7804.2637237,1,VSM.Resolve,6884864,1
117,10807,7804.2637237,1,VSM.ResolveTrace,6662656,1
117,10807,7804.2637237,1,VSM.FilterHorizontal,65280,1
117,10807,7804.2637237,1,VSM.FilterVertical,0,0
117,10807,7804.2637237,1,VSM.FilterTemporalVertical,155904,1
118,10808,7804.2841708,1,VSM.PageOccupancy,55296,1
118,10808,7804.2841708,1,VSM.LayoutRemap,0,1
118,10808,7804.2841708,1,VSM.ResetFeedback,0,1
118,10808,7804.2841708,1,VSM.MarkReceiverPages,710400,1
118,10808,7804.2841708,1,VSM.Allocate,229376,1
118,10808,7804.2841708,1,VSM.InvalidateStatic,0,0
118,10808,7804.2841708,1,VSM.ClearPhysicalPages,89856,1
118,10808,7804.2841708,1,VSM.StaticCasterCull,67584,1
118,10808,7804.2841708,1,VSM.DynamicCasterCull,35584,1
118,10808,7804.2841708,1,VSM.PageCull,69632,2
118,10808,7804.2841708,1,VSM.StaticRaster,7424,1
118,10808,7804.2841708,1,VSM.FinalizePages,1792,1
118,10808,7804.2841708,1,VSM.DynamicRaster,44800,1
118,10808,7804.2841708,1,VSM.UnityCompatibilityRaster,0,0
118,10808,7804.2841708,1,VSM.Resolve,7364608,1
118,10808,7804.2841708,1,VSM.ResolveTrace,7140608,1
118,10808,7804.2841708,1,VSM.FilterHorizontal,65792,1
118,10808,7804.2841708,1,VSM.FilterVertical,0,0
118,10808,7804.2841708,1,VSM.FilterTemporalVertical,157184,1
119,10809,7804.3043355,1,VSM.PageOccupancy,54784,1
119,10809,7804.3043355,1,VSM.LayoutRemap,0,1
119,10809,7804.3043355,1,VSM.ResetFeedback,0,1
119,10809,7804.3043355,1,VSM.MarkReceiverPages,914944,1
119,10809,7804.3043355,1,VSM.Allocate,236032,1
119,10809,7804.3043355,1,VSM.InvalidateStatic,0,0
119,10809,7804.3043355,1,VSM.ClearPhysicalPages,89856,1
119,10809,7804.3043355,1,VSM.StaticCasterCull,64256,1
119,10809,7804.3043355,1,VSM.DynamicCasterCull,34816,1
119,10809,7804.3043355,1,VSM.PageCull,65792,2
119,10809,7804.3043355,1,VSM.StaticRaster,9984,1
119,10809,7804.3043355,1,VSM.FinalizePages,1536,1
119,10809,7804.3043355,1,VSM.DynamicRaster,50176,1
119,10809,7804.3043355,1,VSM.UnityCompatibilityRaster,0,0
119,10809,7804.3043355,1,VSM.Resolve,6790144,1
119,10809,7804.3043355,1,VSM.ResolveTrace,6565376,1
119,10809,7804.3043355,1,VSM.FilterHorizontal,67072,1
119,10809,7804.3043355,1,VSM.FilterVertical,0,0
119,10809,7804.3043355,1,VSM.FilterTemporalVertical,156672,1
120,10810,7804.3318179,1,VSM.PageOccupancy,55808,1
120,10810,7804.3318179,1,VSM.LayoutRemap,0,1
120,10810,7804.3318179,1,VSM.ResetFeedback,256,1
120,10810,7804.3318179,1,VSM.MarkReceiverPages,707072,1
120,10810,7804.3318179,1,VSM.Allocate,231936,1
120,10810,7804.3318179,1,VSM.InvalidateStatic,0,0
120,10810,7804.3318179,1,VSM.ClearPhysicalPages,89856,1
120,10810,7804.3318179,1,VSM.StaticCasterCull,67584,1
120,10810,7804.3318179,1,VSM.DynamicCasterCull,34816,1
120,10810,7804.3318179,1,VSM.PageCull,68608,2
120,10810,7804.3318179,1,VSM.StaticRaster,3328,1
120,10810,7804.3318179,1,VSM.FinalizePages,1792,1
120,10810,7804.3318179,1,VSM.DynamicRaster,55040,1
120,10810,7804.3318179,1,VSM.UnityCompatibilityRaster,0,0
120,10810,7804.3318179,1,VSM.Resolve,7259392,1
120,10810,7804.3318179,1,VSM.ResolveTrace,6712832,1
120,10810,7804.3318179,1,VSM.FilterHorizontal,67328,1
120,10810,7804.3318179,1,VSM.FilterVertical,0,0
120,10810,7804.3318179,1,VSM.FilterTemporalVertical,156416,1
121,10811,7804.3545801,1,VSM.PageOccupancy,55552,1
121,10811,7804.3545801,1,VSM.LayoutRemap,0,1
121,10811,7804.3545801,1,VSM.ResetFeedback,0,1
121,10811,7804.3545801,1,VSM.MarkReceiverPages,927744,1
121,10811,7804.3545801,1,VSM.Allocate,232448,1
121,10811,7804.3545801,1,VSM.InvalidateStatic,0,0
121,10811,7804.3545801,1,VSM.ClearPhysicalPages,90112,1
121,10811,7804.3545801,1,VSM.StaticCasterCull,65024,1
121,10811,7804.3545801,1,VSM.DynamicCasterCull,36352,1
121,10811,7804.3545801,1,VSM.PageCull,68096,2
121,10811,7804.3545801,1,VSM.StaticRaster,7168,1
121,10811,7804.3545801,1,VSM.FinalizePages,2048,1
121,10811,7804.3545801,1,VSM.DynamicRaster,66304,1
121,10811,7804.3545801,1,VSM.UnityCompatibilityRaster,0,0
121,10811,7804.3545801,1,VSM.Resolve,6744576,1
121,10811,7804.3545801,1,VSM.ResolveTrace,6520064,1
121,10811,7804.3545801,1,VSM.FilterHorizontal,67584,1
121,10811,7804.3545801,1,VSM.FilterVertical,0,0
121,10811,7804.3545801,1,VSM.FilterTemporalVertical,155904,1
122,10812,7804.3814737999992,1,VSM.PageOccupancy,55040,1
122,10812,7804.3814737999992,1,VSM.LayoutRemap,0,1
122,10812,7804.3814737999992,1,VSM.ResetFeedback,0,1
122,10812,7804.3814737999992,1,VSM.MarkReceiverPages,709888,1
122,10812,7804.3814737999992,1,VSM.Allocate,233216,1
122,10812,7804.3814737999992,1,VSM.InvalidateStatic,0,0
122,10812,7804.3814737999992,1,VSM.ClearPhysicalPages,90624,1
122,10812,7804.3814737999992,1,VSM.StaticCasterCull,69120,1
122,10812,7804.3814737999992,1,VSM.DynamicCasterCull,37888,1
122,10812,7804.3814737999992,1,VSM.PageCull,73216,2
122,10812,7804.3814737999992,1,VSM.StaticRaster,3072,1
122,10812,7804.3814737999992,1,VSM.FinalizePages,2304,1
122,10812,7804.3814737999992,1,VSM.DynamicRaster,63232,1
122,10812,7804.3814737999992,1,VSM.UnityCompatibilityRaster,0,0
122,10812,7804.3814737999992,1,VSM.Resolve,7084288,1
122,10812,7804.3814737999992,1,VSM.ResolveTrace,6864128,1
122,10812,7804.3814737999992,1,VSM.FilterHorizontal,65024,1
122,10812,7804.3814737999992,1,VSM.FilterVertical,0,0
122,10812,7804.3814737999992,1,VSM.FilterTemporalVertical,154112,1
123,10813,7804.4026947999992,1,VSM.PageOccupancy,54528,1
123,10813,7804.4026947999992,1,VSM.LayoutRemap,0,1
123,10813,7804.4026947999992,1,VSM.ResetFeedback,0,1
123,10813,7804.4026947999992,1,VSM.MarkReceiverPages,705280,1
123,10813,7804.4026947999992,1,VSM.Allocate,231936,1
123,10813,7804.4026947999992,1,VSM.InvalidateStatic,0,0
123,10813,7804.4026947999992,1,VSM.ClearPhysicalPages,89856,1
123,10813,7804.4026947999992,1,VSM.StaticCasterCull,67840,1
123,10813,7804.4026947999992,1,VSM.DynamicCasterCull,37888,1
123,10813,7804.4026947999992,1,VSM.PageCull,72704,2
123,10813,7804.4026947999992,1,VSM.StaticRaster,7680,1
123,10813,7804.4026947999992,1,VSM.FinalizePages,2048,1
123,10813,7804.4026947999992,1,VSM.DynamicRaster,67328,1
123,10813,7804.4026947999992,1,VSM.UnityCompatibilityRaster,0,0
123,10813,7804.4026947999992,1,VSM.Resolve,7133696,1
123,10813,7804.4026947999992,1,VSM.ResolveTrace,6913792,1
123,10813,7804.4026947999992,1,VSM.FilterHorizontal,64000,1
123,10813,7804.4026947999992,1,VSM.FilterVertical,0,0
123,10813,7804.4026947999992,1,VSM.FilterTemporalVertical,154624,1
124,10814,7804.4231760999992,1,VSM.PageOccupancy,54528,1
124,10814,7804.4231760999992,1,VSM.LayoutRemap,0,1
124,10814,7804.4231760999992,1,VSM.ResetFeedback,256,1
124,10814,7804.4231760999992,1,VSM.MarkReceiverPages,698880,1
124,10814,7804.4231760999992,1,VSM.Allocate,229632,1
124,10814,7804.4231760999992,1,VSM.InvalidateStatic,0,0
124,10814,7804.4231760999992,1,VSM.ClearPhysicalPages,89088,1
124,10814,7804.4231760999992,1,VSM.StaticCasterCull,68096,1
124,10814,7804.4231760999992,1,VSM.DynamicCasterCull,35840,1
124,10814,7804.4231760999992,1,VSM.PageCull,70144,2
124,10814,7804.4231760999992,1,VSM.StaticRaster,7424,1
124,10814,7804.4231760999992,1,VSM.FinalizePages,1792,1
124,10814,7804.4231760999992,1,VSM.DynamicRaster,66816,1
124,10814,7804.4231760999992,1,VSM.UnityCompatibilityRaster,0,0
124,10814,7804.4231760999992,1,VSM.Resolve,6982144,1
124,10814,7804.4231760999992,1,VSM.ResolveTrace,6761472,1
124,10814,7804.4231760999992,1,VSM.FilterHorizontal,64000,1
124,10814,7804.4231760999992,1,VSM.FilterVertical,0,0
124,10814,7804.4231760999992,1,VSM.FilterTemporalVertical,155648,1
125,10815,7804.4485902999995,1,VSM.PageOccupancy,54272,1
125,10815,7804.4485902999995,1,VSM.LayoutRemap,0,1
125,10815,7804.4485902999995,1,VSM.ResetFeedback,0,1
125,10815,7804.4485902999995,1,VSM.MarkReceiverPages,696064,1
125,10815,7804.4485902999995,1,VSM.Allocate,230144,1
125,10815,7804.4485902999995,1,VSM.InvalidateStatic,0,0
125,10815,7804.4485902999995,1,VSM.ClearPhysicalPages,89856,1
125,10815,7804.4485902999995,1,VSM.StaticCasterCull,69120,1
125,10815,7804.4485902999995,1,VSM.DynamicCasterCull,37888,1
125,10815,7804.4485902999995,1,VSM.PageCull,74496,2
125,10815,7804.4485902999995,1,VSM.StaticRaster,7424,1
125,10815,7804.4485902999995,1,VSM.FinalizePages,1792,1
125,10815,7804.4485902999995,1,VSM.DynamicRaster,61952,1
125,10815,7804.4485902999995,1,VSM.UnityCompatibilityRaster,0,0
125,10815,7804.4485902999995,1,VSM.Resolve,7376640,1
125,10815,7804.4485902999995,1,VSM.ResolveTrace,7154688,1
125,10815,7804.4485902999995,1,VSM.FilterHorizontal,65024,1
125,10815,7804.4485902999995,1,VSM.FilterVertical,0,0
125,10815,7804.4485902999995,1,VSM.FilterTemporalVertical,155648,1
126,10816,7804.4742896,1,VSM.PageOccupancy,57344,1
126,10816,7804.4742896,1,VSM.LayoutRemap,0,1
126,10816,7804.4742896,1,VSM.ResetFeedback,0,1
126,10816,7804.4742896,1,VSM.MarkReceiverPages,698112,1
126,10816,7804.4742896,1,VSM.Allocate,229120,1
126,10816,7804.4742896,1,VSM.InvalidateStatic,0,0
126,10816,7804.4742896,1,VSM.ClearPhysicalPages,423680,1
126,10816,7804.4742896,1,VSM.StaticCasterCull,72960,1
126,10816,7804.4742896,1,VSM.DynamicCasterCull,34560,1
126,10816,7804.4742896,1,VSM.PageCull,66560,2
126,10816,7804.4742896,1,VSM.StaticRaster,7424,1
126,10816,7804.4742896,1,VSM.FinalizePages,2048,1
126,10816,7804.4742896,1,VSM.DynamicRaster,67072,1
126,10816,7804.4742896,1,VSM.UnityCompatibilityRaster,0,0
126,10816,7804.4742896,1,VSM.Resolve,6911488,1
126,10816,7804.4742896,1,VSM.ResolveTrace,6686464,1
126,10816,7804.4742896,1,VSM.FilterHorizontal,67840,1
126,10816,7804.4742896,1,VSM.FilterVertical,0,0
126,10816,7804.4742896,1,VSM.FilterTemporalVertical,156416,1
127,10817,7804.4986604999995,1,VSM.PageOccupancy,55296,1
127,10817,7804.4986604999995,1,VSM.LayoutRemap,0,1
127,10817,7804.4986604999995,1,VSM.ResetFeedback,0,1
127,10817,7804.4986604999995,1,VSM.MarkReceiverPages,697600,1
127,10817,7804.4986604999995,1,VSM.Allocate,230912,1
127,10817,7804.4986604999995,1,VSM.InvalidateStatic,0,0
127,10817,7804.4986604999995,1,VSM.ClearPhysicalPages,90112,1
127,10817,7804.4986604999995,1,VSM.StaticCasterCull,67840,1
127,10817,7804.4986604999995,1,VSM.DynamicCasterCull,38400,1
127,10817,7804.4986604999995,1,VSM.PageCull,72960,2
127,10817,7804.4986604999995,1,VSM.StaticRaster,7168,1
127,10817,7804.4986604999995,1,VSM.FinalizePages,1792,1
127,10817,7804.4986604999995,1,VSM.DynamicRaster,66304,1
127,10817,7804.4986604999995,1,VSM.UnityCompatibilityRaster,0,0
127,10817,7804.4986604999995,1,VSM.Resolve,7003136,1
127,10817,7804.4986604999995,1,VSM.ResolveTrace,6781184,1
127,10817,7804.4986604999995,1,VSM.FilterHorizontal,64768,1
127,10817,7804.4986604999995,1,VSM.FilterVertical,0,0
127,10817,7804.4986604999995,1,VSM.FilterTemporalVertical,155904,1
