observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,13761,VSM.UnityCompatibilityRaster,0,0
99,13761,VSM.Resolve,7187200,1
99,13761,VSM.ResolveTrace,6960384,1
99,13761,VSM.FilterHorizontal,66304,1
99,13761,VSM.FilterVertical,0,0
99,13761,VSM.FilterTemporalVertical,159232,1
99,13761,VSM.ResetFeedback,0,1
100,13762,VSM.MarkReceiverPages,541184,1
100,13762,VSM.Allocate,274688,1
100,13762,VSM.ClearPhysicalPages,191232,1
100,13762,VSM.PageOccupancy,58880,1
100,13762,VSM.FinalizePages,1792,1
100,13762,VSM.DynamicRaster,96000,1
100,13762,VSM.LayoutRemap,0,1
100,13762,VSM.InvalidateStatic,0,0
100,13762,VSM.StaticCasterCull,150272,1
100,13762,VSM.DynamicCasterCull,0,1
100,13762,VSM.PageCull,130304,1
100,13762,VSM.StaticRaster,7168,1
100,13762,VSM.UnityCompatibilityRaster,0,0
100,13762,VSM.Resolve,6767360,1
100,13762,VSM.ResolveTrace,6542592,1
100,13762,VSM.FilterHorizontal,64768,1
100,13762,VSM.FilterVertical,0,0
100,13762,VSM.FilterTemporalVertical,158720,1
100,13762,VSM.ResetFeedback,0,1
101,13763,VSM.MarkReceiverPages,527872,1
101,13763,VSM.Allocate,275456,1
101,13763,VSM.ClearPhysicalPages,182784,1
101,13763,VSM.PageOccupancy,58624,1
101,13763,VSM.FinalizePages,2560,1
101,13763,VSM.DynamicRaster,88320,1
101,13763,VSM.LayoutRemap,0,1
101,13763,VSM.InvalidateStatic,0,0
101,13763,VSM.StaticCasterCull,140032,1
101,13763,VSM.DynamicCasterCull,0,1
101,13763,VSM.PageCull,121600,1
101,13763,VSM.StaticRaster,7168,1
101,13763,VSM.UnityCompatibilityRaster,0,0
101,13763,VSM.Resolve,7657472,1
101,13763,VSM.ResolveTrace,7433472,1
101,13763,VSM.FilterHorizontal,65280,1
101,13763,VSM.FilterVertical,0,0
101,13763,VSM.FilterTemporalVertical,157440,1
101,13763,VSM.ResetFeedback,0,1
102,13764,VSM.MarkReceiverPages,541952,1
102,13764,VSM.Allocate,272896,1
102,13764,VSM.ClearPhysicalPages,190208,1
102,13764,VSM.PageOccupancy,58624,1
102,13764,VSM.FinalizePages,1792,1
102,13764,VSM.DynamicRaster,87296,1
102,13764,VSM.LayoutRemap,0,1
102,13764,VSM.InvalidateStatic,0,0
102,13764,VSM.StaticCasterCull,143872,1
102,13764,VSM.DynamicCasterCull,0,1
102,13764,VSM.PageCull,123904,1
102,13764,VSM.StaticRaster,7168,1
102,13764,VSM.UnityCompatibilityRaster,0,0
102,13764,VSM.Resolve,7334400,1
102,13764,VSM.ResolveTrace,7106304,1
102,13764,VSM.FilterHorizontal,66048,1
102,13764,VSM.FilterVertical,0,0
102,13764,VSM.FilterTemporalVertical,161024,1
102,13764,VSM.ResetFeedback,0,1
103,13765,VSM.MarkReceiverPages,541696,1
103,13765,VSM.Allocate,275200,1
103,13765,VSM.ClearPhysicalPages,190464,1
103,13765,VSM.PageOccupancy,58112,1
103,13765,VSM.FinalizePages,2304,1
103,13765,VSM.DynamicRaster,92928,1
103,13765,VSM.LayoutRemap,0,1
103,13765,VSM.InvalidateStatic,0,0
103,13765,VSM.StaticCasterCull,149760,1
103,13765,VSM.DynamicCasterCull,0,1
103,13765,VSM.PageCull,130048,1
103,13765,VSM.StaticRaster,7168,1
103,13765,VSM.UnityCompatibilityRaster,0,0
103,13765,VSM.Resolve,7591424,1
103,13765,VSM.ResolveTrace,7365120,1
103,13765,VSM.FilterHorizontal,65792,1
103,13765,VSM.FilterVertical,0,0
103,13765,VSM.FilterTemporalVertical,159488,1
103,13765,VSM.ResetFeedback,0,1
104,13766,VSM.MarkReceiverPages,540416,1
104,13766,VSM.Allocate,274176,1
104,13766,VSM.ClearPhysicalPages,190720,1
104,13766,VSM.PageOccupancy,54784,1
104,13766,VSM.FinalizePages,1792,1
104,13766,VSM.DynamicRaster,87552,1
104,13766,VSM.LayoutRemap,0,1
104,13766,VSM.InvalidateStatic,0,0
104,13766,VSM.StaticCasterCull,139008,1
104,13766,VSM.DynamicCasterCull,0,1
104,13766,VSM.PageCull,119296,1
104,13766,VSM.StaticRaster,7680,1
104,13766,VSM.UnityCompatibilityRaster,0,0
104,13766,VSM.Resolve,7152896,1
104,13766,VSM.ResolveTrace,6754816,1
104,13766,VSM.FilterHorizontal,65536,1
104,13766,VSM.FilterVertical,0,0
104,13766,VSM.FilterTemporalVertical,158208,1
104,13766,VSM.ResetFeedback,0,1
105,13767,VSM.MarkReceiverPages,541184,1
105,13767,VSM.Allocate,275712,1
105,13767,VSM.ClearPhysicalPages,190976,1
105,13767,VSM.PageOccupancy,58112,1
105,13767,VSM.FinalizePages,2048,1
105,13767,VSM.DynamicRaster,90112,1
105,13767,VSM.LayoutRemap,0,1
105,13767,VSM.InvalidateStatic,0,0
105,13767,VSM.StaticCasterCull,141824,1
105,13767,VSM.DynamicCasterCull,0,1
105,13767,VSM.PageCull,122112,1
105,13767,VSM.StaticRaster,3584,1
105,13767,VSM.UnityCompatibilityRaster,0,0
105,13767,VSM.Resolve,6929920,1
105,13767,VSM.ResolveTrace,6704384,1
105,13767,VSM.FilterHorizontal,66048,1
105,13767,VSM.FilterVertical,0,0
105,13767,VSM.FilterTemporalVertical,157952,1
105,13767,VSM.ResetFeedback,0,1
106,13768,VSM.MarkReceiverPages,545280,1
106,13768,VSM.Allocate,275200,1
106,13768,VSM.ClearPhysicalPages,388096,1
106,13768,VSM.PageOccupancy,55296,1
106,13768,VSM.FinalizePages,1792,1
106,13768,VSM.DynamicRaster,87040,1
106,13768,VSM.LayoutRemap,0,1
106,13768,VSM.InvalidateStatic,0,0
106,13768,VSM.StaticCasterCull,147200,1
106,13768,VSM.DynamicCasterCull,0,1
106,13768,VSM.PageCull,127232,1
106,13768,VSM.StaticRaster,7168,1
106,13768,VSM.UnityCompatibilityRaster,0,0
106,13768,VSM.Resolve,7918848,1
106,13768,VSM.ResolveTrace,7691520,1
106,13768,VSM.FilterHorizontal,64768,1
106,13768,VSM.FilterVertical,0,0
106,13768,VSM.FilterTemporalVertical,161280,1
106,13768,VSM.ResetFeedback,0,1
107,13769,VSM.MarkReceiverPages,526848,1
107,13769,VSM.Allocate,274944,1
107,13769,VSM.ClearPhysicalPages,182528,1
107,13769,VSM.PageOccupancy,56576,1
107,13769,VSM.FinalizePages,1792,1
107,13769,VSM.DynamicRaster,94976,1
107,13769,VSM.LayoutRemap,0,1
107,13769,VSM.InvalidateStatic,0,0
107,13769,VSM.StaticCasterCull,147200,1
107,13769,VSM.DynamicCasterCull,0,1
107,13769,VSM.PageCull,128512,1
107,13769,VSM.StaticRaster,7168,1
107,13769,VSM.UnityCompatibilityRaster,0,0
107,13769,VSM.Resolve,7571456,1
107,13769,VSM.ResolveTrace,7184384,1
107,13769,VSM.FilterHorizontal,65536,1
107,13769,VSM.FilterVertical,0,0
107,13769,VSM.FilterTemporalVertical,159232,1
107,13769,VSM.ResetFeedback,0,1
108,13770,VSM.MarkReceiverPages,527360,1
108,13770,VSM.Allocate,272384,1
108,13770,VSM.ClearPhysicalPages,182528,1
108,13770,VSM.PageOccupancy,54528,1
108,13770,VSM.FinalizePages,1536,1
108,13770,VSM.DynamicRaster,84480,1
108,13770,VSM.LayoutRemap,0,1
108,13770,VSM.InvalidateStatic,0,0
108,13770,VSM.StaticCasterCull,141568,1
108,13770,VSM.DynamicCasterCull,0,1
108,13770,VSM.PageCull,123136,1
108,13770,VSM.StaticRaster,7424,1
108,13770,VSM.UnityCompatibilityRaster,0,0
108,13770,VSM.Resolve,7528192,1
108,13770,VSM.ResolveTrace,7299072,1
108,13770,VSM.FilterHorizontal,65024,1
108,13770,VSM.FilterVertical,0,0
108,13770,VSM.FilterTemporalVertical,162816,1
108,13770,VSM.ResetFeedback,0,1
109,13771,VSM.MarkReceiverPages,741376,1
109,13771,VSM.Allocate,274432,1
109,13771,VSM.ClearPhysicalPages,191232,1
109,13771,VSM.PageOccupancy,55296,1
109,13771,VSM.FinalizePages,1792,1
109,13771,VSM.DynamicRaster,87552,1
109,13771,VSM.LayoutRemap,0,1
109,13771,VSM.InvalidateStatic,0,0
109,13771,VSM.StaticCasterCull,139264,1
109,13771,VSM.DynamicCasterCull,0,1
109,13771,VSM.PageCull,119552,1
109,13771,VSM.StaticRaster,5888,1
109,13771,VSM.UnityCompatibilityRaster,0,0
109,13771,VSM.Resolve,6963968,1
109,13771,VSM.ResolveTrace,6737664,1
109,13771,VSM.FilterHorizontal,65536,1
109,13771,VSM.FilterVertical,0,0
109,13771,VSM.FilterTemporalVertical,159488,1
109,13771,VSM.ResetFeedback,0,1
110,13772,VSM.MarkReceiverPages,540928,1
110,13772,VSM.Allocate,276480,1
110,13772,VSM.ClearPhysicalPages,189952,1
110,13772,VSM.PageOccupancy,113408,1
110,13772,VSM.FinalizePages,1792,1
110,13772,VSM.DynamicRaster,95232,1
110,13772,VSM.LayoutRemap,0,1
110,13772,VSM.InvalidateStatic,0,0
110,13772,VSM.StaticCasterCull,329216,1
110,13772,VSM.DynamicCasterCull,0,1
110,13772,VSM.PageCull,105216,1
110,13772,VSM.StaticRaster,29184,1
110,13772,VSM.UnityCompatibilityRaster,0,0
110,13772,VSM.Resolve,6963968,1
110,13772,VSM.ResolveTrace,6735360,1
110,13772,VSM.FilterHorizontal,65792,1
110,13772,VSM.FilterVertical,0,0
110,13772,VSM.FilterTemporalVertical,161280,1
110,13772,VSM.ResetFeedback,0,1
111,13773,VSM.MarkReceiverPages,541696,1
111,13773,VSM.Allocate,275712,1
111,13773,VSM.ClearPhysicalPages,190464,1
111,13773,VSM.PageOccupancy,64000,1
111,13773,VSM.FinalizePages,1792,1
111,13773,VSM.DynamicRaster,87552,1
111,13773,VSM.LayoutRemap,0,1
111,13773,VSM.InvalidateStatic,0,0
111,13773,VSM.StaticCasterCull,139264,1
111,13773,VSM.DynamicCasterCull,0,1
111,13773,VSM.PageCull,119552,1
111,13773,VSM.StaticRaster,7168,1
111,13773,VSM.UnityCompatibilityRaster,0,0
111,13773,VSM.Resolve,7670784,1
111,13773,VSM.ResolveTrace,7443200,1
111,13773,VSM.FilterHorizontal,66048,1
111,13773,VSM.FilterVertical,0,0
111,13773,VSM.FilterTemporalVertical,160000,1
111,13773,VSM.ResetFeedback,0,1
112,13774,VSM.MarkReceiverPages,541440,1
112,13774,VSM.Allocate,275968,1
112,13774,VSM.ClearPhysicalPages,190720,1
112,13774,VSM.PageOccupancy,55296,1
112,13774,VSM.FinalizePages,1792,1
112,13774,VSM.DynamicRaster,95488,1
112,13774,VSM.LayoutRemap,0,1
112,13774,VSM.InvalidateStatic,0,0
112,13774,VSM.StaticCasterCull,330240,1
112,13774,VSM.DynamicCasterCull,0,1
112,13774,VSM.PageCull,310528,1
112,13774,VSM.StaticRaster,7424,1
112,13774,VSM.UnityCompatibilityRaster,0,0
112,13774,VSM.Resolve,6841088,1
112,13774,VSM.ResolveTrace,6613504,1
112,13774,VSM.FilterHorizontal,65280,1
112,13774,VSM.FilterVertical,0,0
112,13774,VSM.FilterTemporalVertical,160768,1
112,13774,VSM.ResetFeedback,0,1
113,13775,VSM.MarkReceiverPages,538112,1
113,13775,VSM.Allocate,274944,1
113,13775,VSM.ClearPhysicalPages,367360,1
113,13775,VSM.PageOccupancy,59136,1
113,13775,VSM.FinalizePages,1792,1
113,13775,VSM.DynamicRaster,86784,1
113,13775,VSM.LayoutRemap,0,1
113,13775,VSM.InvalidateStatic,0,0
113,13775,VSM.StaticCasterCull,144640,1
113,13775,VSM.DynamicCasterCull,0,1
113,13775,VSM.PageCull,124672,1
113,13775,VSM.StaticRaster,7168,1
113,13775,VSM.UnityCompatibilityRaster,0,0
113,13775,VSM.Resolve,6912768,1
113,13775,VSM.ResolveTrace,6514944,1
113,13775,VSM.FilterHorizontal,64512,1
113,13775,VSM.FilterVertical,0,0
113,13775,VSM.FilterTemporalVertical,156416,1
113,13775,VSM.ResetFeedback,0,1
114,13776,VSM.MarkReceiverPages,521472,1
114,13776,VSM.Allocate,268800,1
114,13776,VSM.ClearPhysicalPages,179968,1
114,13776,VSM.PageOccupancy,57856,1
114,13776,VSM.FinalizePages,2048,1
114,13776,VSM.DynamicRaster,86272,1
114,13776,VSM.LayoutRemap,0,1
114,13776,VSM.InvalidateStatic,0,0
114,13776,VSM.StaticCasterCull,141824,1
114,13776,VSM.DynamicCasterCull,0,1
114,13776,VSM.PageCull,122880,1
114,13776,VSM.StaticRaster,7424,1
114,13776,VSM.UnityCompatibilityRaster,0,0
114,13776,VSM.Resolve,6923776,1
114,13776,VSM.ResolveTrace,6702080,1
114,13776,VSM.FilterHorizontal,64512,1
114,13776,VSM.FilterVertical,0,0
114,13776,VSM.FilterTemporalVertical,155648,1
114,13776,VSM.ResetFeedback,0,1
115,13777,VSM.MarkReceiverPages,521472,1
115,13777,VSM.Allocate,268288,1
115,13777,VSM.ClearPhysicalPages,180224,1
115,13777,VSM.PageOccupancy,54528,1
115,13777,VSM.FinalizePages,1536,1
115,13777,VSM.DynamicRaster,87040,1
115,13777,VSM.LayoutRemap,0,1
115,13777,VSM.InvalidateStatic,0,0
115,13777,VSM.StaticCasterCull,132352,1
115,13777,VSM.DynamicCasterCull,0,1
115,13777,VSM.PageCull,113152,1
115,13777,VSM.StaticRaster,7168,1
115,13777,VSM.UnityCompatibilityRaster,0,0
115,13777,VSM.Resolve,6737664,1
115,13777,VSM.ResolveTrace,6516736,1
115,13777,VSM.FilterHorizontal,64000,1
115,13777,VSM.FilterVertical,0,0
115,13777,VSM.FilterTemporalVertical,155648,1
115,13777,VSM.ResetFeedback,0,1
116,13778,VSM.MarkReceiverPages,523776,1
116,13778,VSM.Allocate,270336,1
116,13778,VSM.ClearPhysicalPages,180736,1
116,13778,VSM.PageOccupancy,54016,1
116,13778,VSM.FinalizePages,1536,1
116,13778,VSM.DynamicRaster,83968,1
116,13778,VSM.LayoutRemap,0,1
116,13778,VSM.InvalidateStatic,0,0
116,13778,VSM.StaticCasterCull,136448,1
116,13778,VSM.DynamicCasterCull,0,1
116,13778,VSM.PageCull,117504,1
116,13778,VSM.StaticRaster,7168,1
116,13778,VSM.UnityCompatibilityRaster,0,0
116,13778,VSM.Resolve,6800640,1
116,13778,VSM.ResolveTrace,6579456,1
116,13778,VSM.FilterHorizontal,64256,1
116,13778,VSM.FilterVertical,0,0
116,13778,VSM.FilterTemporalVertical,156160,1
116,13778,VSM.ResetFeedback,0,1
117,13779,VSM.MarkReceiverPages,521728,1
117,13779,VSM.Allocate,269056,1
117,13779,VSM.ClearPhysicalPages,180224,1
117,13779,VSM.PageOccupancy,61440,1
117,13779,VSM.FinalizePages,1536,1
117,13779,VSM.DynamicRaster,82432,1
117,13779,VSM.LayoutRemap,0,1
117,13779,VSM.InvalidateStatic,0,0
117,13779,VSM.StaticCasterCull,134656,1
117,13779,VSM.DynamicCasterCull,0,1
117,13779,VSM.PageCull,115712,1
117,13779,VSM.StaticRaster,6400,1
117,13779,VSM.UnityCompatibilityRaster,0,0
117,13779,VSM.Resolve,7292416,1
117,13779,VSM.ResolveTrace,6900224,1
117,13779,VSM.FilterHorizontal,64512,1
117,13779,VSM.FilterVertical,0,0
117,13779,VSM.FilterTemporalVertical,326656,1
117,13779,VSM.ResetFeedback,0,1
118,13780,VSM.MarkReceiverPages,541952,1
118,13780,VSM.Allocate,275968,1
118,13780,VSM.ClearPhysicalPages,190976,1
118,13780,VSM.PageOccupancy,59392,1
118,13780,VSM.FinalizePages,1536,1
118,13780,VSM.DynamicRaster,92160,1
118,13780,VSM.LayoutRemap,256,1
118,13780,VSM.InvalidateStatic,0,0
118,13780,VSM.StaticCasterCull,138752,1
118,13780,VSM.DynamicCasterCull,0,1
118,13780,VSM.PageCull,118784,1
118,13780,VSM.StaticRaster,7424,1
118,13780,VSM.UnityCompatibilityRaster,0,0
118,13780,VSM.Resolve,7549952,1
118,13780,VSM.ResolveTrace,7324160,1
118,13780,VSM.FilterHorizontal,65792,1
118,13780,VSM.FilterVertical,0,0
118,13780,VSM.FilterTemporalVertical,158464,1
118,13780,VSM.ResetFeedback,0,1
119,13781,VSM.MarkReceiverPages,541952,1
119,13781,VSM.Allocate,276992,1
119,13781,VSM.ClearPhysicalPages,190976,1
119,13781,VSM.PageOccupancy,55552,1
119,13781,VSM.FinalizePages,1792,1
119,13781,VSM.DynamicRaster,86528,1
119,13781,VSM.LayoutRemap,0,1
119,13781,VSM.InvalidateStatic,0,0
119,13781,VSM.StaticCasterCull,139520,1
119,13781,VSM.DynamicCasterCull,0,1
119,13781,VSM.PageCull,119808,1
119,13781,VSM.StaticRaster,7168,1
119,13781,VSM.UnityCompatibilityRaster,0,0
119,13781,VSM.Resolve,6958592,1
119,13781,VSM.ResolveTrace,6732032,1
119,13781,VSM.FilterHorizontal,65792,1
119,13781,VSM.FilterVertical,0,0
119,13781,VSM.FilterTemporalVertical,159488,1
119,13781,VSM.ResetFeedback,0,1
120,13782,VSM.MarkReceiverPages,537600,1
120,13782,VSM.Allocate,275456,1
120,13782,VSM.ClearPhysicalPages,190208,1
120,13782,VSM.PageOccupancy,56064,1
120,13782,VSM.FinalizePages,1536,1
120,13782,VSM.DynamicRaster,92416,1
120,13782,VSM.LayoutRemap,0,1
120,13782,VSM.InvalidateStatic,0,0
120,13782,VSM.StaticCasterCull,135680,1
120,13782,VSM.DynamicCasterCull,256,1
120,13782,VSM.PageCull,115968,1
120,13782,VSM.StaticRaster,4352,1
120,13782,VSM.UnityCompatibilityRaster,0,0
120,13782,VSM.Resolve,7560960,1
120,13782,VSM.ResolveTrace,7336704,1
120,13782,VSM.FilterHorizontal,64768,1
120,13782,VSM.FilterVertical,0,0
120,13782,VSM.FilterTemporalVertical,158720,1
120,13782,VSM.ResetFeedback,0,1
121,13783,VSM.MarkReceiverPages,522496,1
121,13783,VSM.Allocate,270336,1
121,13783,VSM.ClearPhysicalPages,180224,1
121,13783,VSM.PageOccupancy,54272,1
121,13783,VSM.FinalizePages,1536,1
121,13783,VSM.DynamicRaster,88576,1
121,13783,VSM.LayoutRemap,0,1
121,13783,VSM.InvalidateStatic,0,0
121,13783,VSM.StaticCasterCull,131584,1
121,13783,VSM.DynamicCasterCull,0,1
121,13783,VSM.PageCull,113408,1
121,13783,VSM.StaticRaster,11264,1
121,13783,VSM.UnityCompatibilityRaster,0,0
121,13783,VSM.Resolve,6736640,1
121,13783,VSM.ResolveTrace,6514688,1
121,13783,VSM.FilterHorizontal,64256,1
121,13783,VSM.FilterVertical,0,0
121,13783,VSM.FilterTemporalVertical,156672,1
121,13783,VSM.ResetFeedback,0,1
122,13784,VSM.MarkReceiverPages,521728,1
122,13784,VSM.Allocate,270592,1
122,13784,VSM.ClearPhysicalPages,180224,1
122,13784,VSM.PageOccupancy,54016,1
122,13784,VSM.FinalizePages,1536,1
122,13784,VSM.DynamicRaster,84480,1
122,13784,VSM.LayoutRemap,0,1
122,13784,VSM.InvalidateStatic,0,0
122,13784,VSM.StaticCasterCull,134400,1
122,13784,VSM.DynamicCasterCull,0,1
122,13784,VSM.PageCull,115712,1
122,13784,VSM.StaticRaster,7168,1
122,13784,VSM.UnityCompatibilityRaster,0,0
122,13784,VSM.Resolve,7007744,1
122,13784,VSM.ResolveTrace,6586112,1
122,13784,VSM.FilterHorizontal,64512,1
122,13784,VSM.FilterVertical,0,0
122,13784,VSM.FilterTemporalVertical,356096,1
122,13784,VSM.ResetFeedback,0,1
123,13785,VSM.MarkReceiverPages,541952,1
123,13785,VSM.Allocate,273664,1
123,13785,VSM.ClearPhysicalPages,190208,1
123,13785,VSM.PageOccupancy,55552,1
123,13785,VSM.FinalizePages,2048,1
123,13785,VSM.DynamicRaster,84736,1
123,13785,VSM.LayoutRemap,0,1
123,13785,VSM.InvalidateStatic,0,0
123,13785,VSM.StaticCasterCull,139520,1
123,13785,VSM.DynamicCasterCull,0,1
123,13785,VSM.PageCull,119808,1
123,13785,VSM.StaticRaster,7168,1
123,13785,VSM.UnityCompatibilityRaster,0,0
123,13785,VSM.Resolve,7008000,1
123,13785,VSM.ResolveTrace,6611456,1
123,13785,VSM.FilterHorizontal,65024,1
123,13785,VSM.FilterVertical,0,0
123,13785,VSM.FilterTemporalVertical,330496,1
123,13785,VSM.ResetFeedback,0,1
124,13786,VSM.MarkReceiverPages,542208,1
124,13786,VSM.Allocate,274176,1
124,13786,VSM.ClearPhysicalPages,190720,1
124,13786,VSM.PageOccupancy,55552,1
124,13786,VSM.FinalizePages,1792,1
124,13786,VSM.DynamicRaster,85760,1
124,13786,VSM.LayoutRemap,0,1
124,13786,VSM.InvalidateStatic,0,0
124,13786,VSM.StaticCasterCull,144896,1
124,13786,VSM.DynamicCasterCull,0,1
124,13786,VSM.PageCull,125184,1
124,13786,VSM.StaticRaster,3584,1
124,13786,VSM.UnityCompatibilityRaster,0,0
124,13786,VSM.Resolve,6958336,1
124,13786,VSM.ResolveTrace,6729728,1
124,13786,VSM.FilterHorizontal,65536,1
124,13786,VSM.FilterVertical,0,0
124,13786,VSM.FilterTemporalVertical,161792,1
124,13786,VSM.ResetFeedback,0,1
125,13787,VSM.MarkReceiverPages,737280,1
125,13787,VSM.Allocate,275200,1
125,13787,VSM.ClearPhysicalPages,190720,1
125,13787,VSM.PageOccupancy,59648,1
125,13787,VSM.FinalizePages,1536,1
125,13787,VSM.DynamicRaster,86272,1
125,13787,VSM.LayoutRemap,256,1
125,13787,VSM.InvalidateStatic,0,0
125,13787,VSM.StaticCasterCull,139008,1
125,13787,VSM.DynamicCasterCull,0,1
125,13787,VSM.PageCull,119040,1
125,13787,VSM.StaticRaster,6912,1
125,13787,VSM.UnityCompatibilityRaster,0,0
125,13787,VSM.Resolve,8430848,1
125,13787,VSM.ResolveTrace,8201216,1
125,13787,VSM.FilterHorizontal,66304,1
125,13787,VSM.FilterVertical,0,0
125,13787,VSM.FilterTemporalVertical,161792,1
125,13787,VSM.ResetFeedback,0,1
126,13788,VSM.MarkReceiverPages,542208,1
126,13788,VSM.Allocate,272384,1
126,13788,VSM.ClearPhysicalPages,182784,1
126,13788,VSM.PageOccupancy,58880,1
126,13788,VSM.FinalizePages,1536,1
126,13788,VSM.DynamicRaster,92416,1
126,13788,VSM.LayoutRemap,0,1
126,13788,VSM.InvalidateStatic,0,0
126,13788,VSM.StaticCasterCull,135168,1
126,13788,VSM.DynamicCasterCull,0,1
126,13788,VSM.PageCull,115968,1
126,13788,VSM.StaticRaster,7168,1
126,13788,VSM.UnityCompatibilityRaster,0,0
126,13788,VSM.Resolve,7184128,1
126,13788,VSM.ResolveTrace,6957824,1
126,13788,VSM.FilterHorizontal,65280,1
126,13788,VSM.FilterVertical,0,0
126,13788,VSM.FilterTemporalVertical,159488,1
126,13788,VSM.ResetFeedback,0,1
127,13789,VSM.MarkReceiverPages,523008,1
127,13789,VSM.Allocate,270080,1
127,13789,VSM.ClearPhysicalPages,180480,1
127,13789,VSM.PageOccupancy,54784,1
127,13789,VSM.FinalizePages,1536,1
127,13789,VSM.DynamicRaster,85760,1
127,13789,VSM.LayoutRemap,0,1
127,13789,VSM.InvalidateStatic,0,0
127,13789,VSM.StaticCasterCull,135168,1
127,13789,VSM.DynamicCasterCull,0,1
127,13789,VSM.PageCull,116736,1
127,13789,VSM.StaticRaster,7168,1
127,13789,VSM.UnityCompatibilityRaster,0,0
127,13789,VSM.Resolve,6757120,1
127,13789,VSM.ResolveTrace,6535680,1
127,13789,VSM.FilterHorizontal,64512,1
127,13789,VSM.FilterVertical,0,0
127,13789,VSM.FilterTemporalVertical,155904,1
127,13789,VSM.ResetFeedback,0,1
