observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,13953,VSM.FinalizePages,1536,1
99,13953,VSM.DynamicRaster,89856,1
99,13953,VSM.LayoutRemap,0,1
99,13953,VSM.InvalidateStatic,0,0
99,13953,VSM.StaticCasterCull,202752,1
99,13953,VSM.DynamicCasterCull,0,1
99,13953,VSM.PageCull,184064,1
99,13953,VSM.StaticRaster,6656,1
99,13953,VSM.UnityCompatibilityRaster,0,0
99,13953,VSM.Resolve,18398464,1
99,13953,VSM.ResolveTrace,18173696,1
99,13953,VSM.FilterHorizontal,66048,1
99,13953,VSM.FilterVertical,0,0
99,13953,VSM.FilterTemporalVertical,157440,1
99,13953,VSM.ResetFeedback,0,1
100,13954,VSM.MarkReceiverPages,735488,1
100,13954,VSM.Allocate,581632,1
100,13954,VSM.ClearPhysicalPages,434176,1
100,13954,VSM.PageOccupancy,75008,1
100,13954,VSM.FinalizePages,1792,1
100,13954,VSM.DynamicRaster,90880,1
100,13954,VSM.LayoutRemap,0,1
100,13954,VSM.InvalidateStatic,0,0
100,13954,VSM.StaticCasterCull,210944,1
100,13954,VSM.DynamicCasterCull,0,1
100,13954,VSM.PageCull,191744,1
100,13954,VSM.StaticRaster,7168,1
100,13954,VSM.UnityCompatibilityRaster,0,0
100,13954,VSM.Resolve,17571072,1
100,13954,VSM.ResolveTrace,17348864,1
100,13954,VSM.FilterHorizontal,66048,1
100,13954,VSM.FilterVertical,0,0
100,13954,VSM.FilterTemporalVertical,155136,1
100,13954,VSM.ResetFeedback,0,1
101,13955,VSM.MarkReceiverPages,738816,1
101,13955,VSM.Allocate,572416,1
101,13955,VSM.ClearPhysicalPages,261376,1
101,13955,VSM.PageOccupancy,70144,1
101,13955,VSM.FinalizePages,2560,1
101,13955,VSM.DynamicRaster,80640,1
101,13955,VSM.LayoutRemap,0,1
101,13955,VSM.InvalidateStatic,0,0
101,13955,VSM.StaticCasterCull,197888,1
101,13955,VSM.DynamicCasterCull,0,1
101,13955,VSM.PageCull,179968,1
101,13955,VSM.StaticRaster,7168,1
101,13955,VSM.UnityCompatibilityRaster,0,0
101,13955,VSM.Resolve,18282240,1
101,13955,VSM.ResolveTrace,18057472,1
101,13955,VSM.FilterHorizontal,66560,1
101,13955,VSM.FilterVertical,0,0
101,13955,VSM.FilterTemporalVertical,156928,1
101,13955,VSM.ResetFeedback,0,1
102,13956,VSM.MarkReceiverPages,734208,1
102,13956,VSM.Allocate,580864,1
102,13956,VSM.ClearPhysicalPages,262144,1
102,13956,VSM.PageOccupancy,68096,1
102,13956,VSM.FinalizePages,2048,1
102,13956,VSM.DynamicRaster,82688,1
102,13956,VSM.LayoutRemap,0,1
102,13956,VSM.InvalidateStatic,0,0
102,13956,VSM.StaticCasterCull,215296,1
102,13956,VSM.DynamicCasterCull,0,1
102,13956,VSM.PageCull,195840,1
102,13956,VSM.StaticRaster,7424,1
102,13956,VSM.UnityCompatibilityRaster,0,0
102,13956,VSM.Resolve,17660928,1
102,13956,VSM.ResolveTrace,17175808,1
102,13956,VSM.FilterHorizontal,65536,1
102,13956,VSM.FilterVertical,0,0
102,13956,VSM.FilterTemporalVertical,158976,1
102,13956,VSM.ResetFeedback,0,1
103,13957,VSM.MarkReceiverPages,734720,1
103,13957,VSM.Allocate,572160,1
103,13957,VSM.ClearPhysicalPages,261376,1
103,13957,VSM.PageOccupancy,68352,1
103,13957,VSM.FinalizePages,1536,1
103,13957,VSM.DynamicRaster,81920,1
103,13957,VSM.LayoutRemap,0,1
103,13957,VSM.InvalidateStatic,0,0
103,13957,VSM.StaticCasterCull,195840,1
103,13957,VSM.DynamicCasterCull,0,1
103,13957,VSM.PageCull,177408,1
103,13957,VSM.StaticRaster,7424,1
103,13957,VSM.UnityCompatibilityRaster,0,0
103,13957,VSM.Resolve,17967872,1
103,13957,VSM.ResolveTrace,17744896,1
103,13957,VSM.FilterHorizontal,66560,1
103,13957,VSM.FilterVertical,0,0
103,13957,VSM.FilterTemporalVertical,155392,1
103,13957,VSM.ResetFeedback,0,1
104,13958,VSM.MarkReceiverPages,934656,1
104,13958,VSM.Allocate,582656,1
104,13958,VSM.ClearPhysicalPages,261888,1
104,13958,VSM.PageOccupancy,65536,1
104,13958,VSM.FinalizePages,1792,1
104,13958,VSM.DynamicRaster,90624,1
104,13958,VSM.LayoutRemap,0,1
104,13958,VSM.InvalidateStatic,0,0
104,13958,VSM.StaticCasterCull,201984,1
104,13958,VSM.DynamicCasterCull,0,1
104,13958,VSM.PageCull,182528,1
104,13958,VSM.StaticRaster,7168,1
104,13958,VSM.UnityCompatibilityRaster,0,0
104,13958,VSM.Resolve,18353664,1
104,13958,VSM.ResolveTrace,18128896,1
104,13958,VSM.FilterHorizontal,66304,1
104,13958,VSM.FilterVertical,0,0
104,13958,VSM.FilterTemporalVertical,157440,1
104,13958,VSM.ResetFeedback,0,1
105,13959,VSM.MarkReceiverPages,734720,1
105,13959,VSM.Allocate,571392,1
105,13959,VSM.ClearPhysicalPages,261632,1
105,13959,VSM.PageOccupancy,112128,1
105,13959,VSM.FinalizePages,1792,1
105,13959,VSM.DynamicRaster,94976,1
105,13959,VSM.LayoutRemap,0,1
105,13959,VSM.InvalidateStatic,0,0
105,13959,VSM.StaticCasterCull,192512,1
105,13959,VSM.DynamicCasterCull,0,1
105,13959,VSM.PageCull,174080,1
105,13959,VSM.StaticRaster,7424,1
105,13959,VSM.UnityCompatibilityRaster,0,0
105,13959,VSM.Resolve,17489152,1
105,13959,VSM.ResolveTrace,17265152,1
105,13959,VSM.FilterHorizontal,66304,1
105,13959,VSM.FilterVertical,0,0
105,13959,VSM.FilterTemporalVertical,156672,1
105,13959,VSM.ResetFeedback,0,1
106,13960,VSM.MarkReceiverPages,733952,1
106,13960,VSM.Allocate,580352,1
106,13960,VSM.ClearPhysicalPages,262144,1
106,13960,VSM.PageOccupancy,69888,1
106,13960,VSM.FinalizePages,1792,1
106,13960,VSM.DynamicRaster,83712,1
106,13960,VSM.LayoutRemap,0,1
106,13960,VSM.InvalidateStatic,0,0
106,13960,VSM.StaticCasterCull,198144,1
106,13960,VSM.DynamicCasterCull,0,1
106,13960,VSM.PageCull,179456,1
106,13960,VSM.StaticRaster,7168,1
106,13960,VSM.UnityCompatibilityRaster,0,0
106,13960,VSM.Resolve,18109696,1
106,13960,VSM.ResolveTrace,17885952,1
106,13960,VSM.FilterHorizontal,66560,1
106,13960,VSM.FilterVertical,0,0
106,13960,VSM.FilterTemporalVertical,155904,1
106,13960,VSM.ResetFeedback,0,1
107,13961,VSM.MarkReceiverPages,732672,1
107,13961,VSM.Allocate,579584,1
107,13961,VSM.ClearPhysicalPages,261888,1
107,13961,VSM.PageOccupancy,71424,1
107,13961,VSM.FinalizePages,1792,1
107,13961,VSM.DynamicRaster,85504,1
107,13961,VSM.LayoutRemap,0,1
107,13961,VSM.InvalidateStatic,0,0
107,13961,VSM.StaticCasterCull,207872,1
107,13961,VSM.DynamicCasterCull,0,1
107,13961,VSM.PageCull,189440,1
107,13961,VSM.StaticRaster,7168,1
107,13961,VSM.UnityCompatibilityRaster,0,0
107,13961,VSM.Resolve,17765888,1
107,13961,VSM.ResolveTrace,17542912,1
107,13961,VSM.FilterHorizontal,66560,1
107,13961,VSM.FilterVertical,0,0
107,13961,VSM.FilterTemporalVertical,155392,1
107,13961,VSM.ResetFeedback,0,1
108,13962,VSM.MarkReceiverPages,735488,1
108,13962,VSM.Allocate,581120,1
108,13962,VSM.ClearPhysicalPages,262144,1
108,13962,VSM.PageOccupancy,109568,1
108,13962,VSM.FinalizePages,2304,1
108,13962,VSM.DynamicRaster,84736,1
108,13962,VSM.LayoutRemap,0,1
108,13962,VSM.InvalidateStatic,0,0
108,13962,VSM.StaticCasterCull,206592,1
108,13962,VSM.DynamicCasterCull,0,1
108,13962,VSM.PageCull,188160,1
108,13962,VSM.StaticRaster,7424,1
108,13962,VSM.UnityCompatibilityRaster,0,0
108,13962,VSM.Resolve,17802752,1
108,13962,VSM.ResolveTrace,17577984,1
108,13962,VSM.FilterHorizontal,66560,1
108,13962,VSM.FilterVertical,0,0
108,13962,VSM.FilterTemporalVertical,156672,1
108,13962,VSM.ResetFeedback,0,1
109,13963,VSM.MarkReceiverPages,733184,1
109,13963,VSM.Allocate,572928,1
109,13963,VSM.ClearPhysicalPages,262656,1
109,13963,VSM.PageOccupancy,65792,1
109,13963,VSM.FinalizePages,1792,1
109,13963,VSM.DynamicRaster,94976,1
109,13963,VSM.LayoutRemap,0,1
109,13963,VSM.InvalidateStatic,0,0
109,13963,VSM.StaticCasterCull,388096,1
109,13963,VSM.DynamicCasterCull,0,1
109,13963,VSM.PageCull,194816,1
109,13963,VSM.StaticRaster,9216,1
109,13963,VSM.UnityCompatibilityRaster,0,0
109,13963,VSM.Resolve,18220032,1
109,13963,VSM.ResolveTrace,17994240,1
109,13963,VSM.FilterHorizontal,66560,1
109,13963,VSM.FilterVertical,0,0
109,13963,VSM.FilterTemporalVertical,158208,1
109,13963,VSM.ResetFeedback,0,1
110,13964,VSM.MarkReceiverPages,742400,1
110,13964,VSM.Allocate,582400,1
110,13964,VSM.ClearPhysicalPages,261632,1
110,13964,VSM.PageOccupancy,73728,1
110,13964,VSM.FinalizePages,1536,1
110,13964,VSM.DynamicRaster,87552,1
110,13964,VSM.LayoutRemap,0,1
110,13964,VSM.InvalidateStatic,0,0
110,13964,VSM.StaticCasterCull,198656,1
110,13964,VSM.DynamicCasterCull,0,1
110,13964,VSM.PageCull,180224,1
110,13964,VSM.StaticRaster,5120,1
110,13964,VSM.UnityCompatibilityRaster,0,0
110,13964,VSM.Resolve,17947648,1
110,13964,VSM.ResolveTrace,17722624,1
110,13964,VSM.FilterHorizontal,66560,1
110,13964,VSM.FilterVertical,0,0
110,13964,VSM.FilterTemporalVertical,157696,1
110,13964,VSM.ResetFeedback,0,1
111,13965,VSM.MarkReceiverPages,733952,1
111,13965,VSM.Allocate,580608,1
111,13965,VSM.ClearPhysicalPages,262144,1
111,13965,VSM.PageOccupancy,73472,1
111,13965,VSM.FinalizePages,2304,1
111,13965,VSM.DynamicRaster,81408,1
111,13965,VSM.LayoutRemap,0,1
111,13965,VSM.InvalidateStatic,0,0
111,13965,VSM.StaticCasterCull,205568,1
111,13965,VSM.DynamicCasterCull,0,1
111,13965,VSM.PageCull,186880,1
111,13965,VSM.StaticRaster,7168,1
111,13965,VSM.UnityCompatibilityRaster,0,0
111,13965,VSM.Resolve,17872128,1
111,13965,VSM.ResolveTrace,17466624,1
111,13965,VSM.FilterHorizontal,66048,1
111,13965,VSM.FilterVertical,0,0
111,13965,VSM.FilterTemporalVertical,157440,1
111,13965,VSM.ResetFeedback,0,1
112,13966,VSM.MarkReceiverPages,737536,1
112,13966,VSM.Allocate,569856,1
112,13966,VSM.ClearPhysicalPages,261888,1
112,13966,VSM.PageOccupancy,77824,1
112,13966,VSM.FinalizePages,1792,1
112,13966,VSM.DynamicRaster,86272,1
112,13966,VSM.LayoutRemap,0,1
112,13966,VSM.InvalidateStatic,0,0
112,13966,VSM.StaticCasterCull,207616,1
112,13966,VSM.DynamicCasterCull,0,1
112,13966,VSM.PageCull,189440,1
112,13966,VSM.StaticRaster,7168,1
112,13966,VSM.UnityCompatibilityRaster,0,0
112,13966,VSM.Resolve,18092288,1
112,13966,VSM.ResolveTrace,17868288,1
112,13966,VSM.FilterHorizontal,66560,1
112,13966,VSM.FilterVertical,0,0
112,13966,VSM.FilterTemporalVertical,156160,1
112,13966,VSM.ResetFeedback,0,1
113,13967,VSM.MarkReceiverPages,917504,1
113,13967,VSM.Allocate,580864,1
113,13967,VSM.ClearPhysicalPages,261888,1
113,13967,VSM.PageOccupancy,67328,1
113,13967,VSM.FinalizePages,1536,1
113,13967,VSM.DynamicRaster,83456,1
113,13967,VSM.LayoutRemap,0,1
113,13967,VSM.InvalidateStatic,0,0
113,13967,VSM.StaticCasterCull,198912,1
113,13967,VSM.DynamicCasterCull,0,1
113,13967,VSM.PageCull,179968,1
113,13967,VSM.StaticRaster,3328,1
113,13967,VSM.UnityCompatibilityRaster,0,0
113,13967,VSM.Resolve,17913344,1
113,13967,VSM.ResolveTrace,17526528,1
113,13967,VSM.FilterHorizontal,65792,1
113,13967,VSM.FilterVertical,0,0
113,13967,VSM.FilterTemporalVertical,157440,1
113,13967,VSM.ResetFeedback,0,1
114,13968,VSM.MarkReceiverPages,733184,1
114,13968,VSM.Allocate,571392,1
114,13968,VSM.ClearPhysicalPages,261888,1
114,13968,VSM.PageOccupancy,70144,1
114,13968,VSM.FinalizePages,1536,1
114,13968,VSM.DynamicRaster,86272,1
114,13968,VSM.LayoutRemap,0,1
114,13968,VSM.InvalidateStatic,0,0
114,13968,VSM.StaticCasterCull,197888,1
114,13968,VSM.DynamicCasterCull,256,1
114,13968,VSM.PageCull,178944,1
114,13968,VSM.StaticRaster,6912,1
114,13968,VSM.UnityCompatibilityRaster,0,0
114,13968,VSM.Resolve,18232320,1
114,13968,VSM.ResolveTrace,18006016,1
114,13968,VSM.FilterHorizontal,67072,1
114,13968,VSM.FilterVertical,0,0
114,13968,VSM.FilterTemporalVertical,157952,1
114,13968,VSM.ResetFeedback,0,1
115,13969,VSM.MarkReceiverPages,737280,1
115,13969,VSM.Allocate,579072,1
115,13969,VSM.ClearPhysicalPages,263424,1
115,13969,VSM.PageOccupancy,76800,1
115,13969,VSM.FinalizePages,1536,1
115,13969,VSM.DynamicRaster,86272,1
115,13969,VSM.LayoutRemap,0,1
115,13969,VSM.InvalidateStatic,0,0
115,13969,VSM.StaticCasterCull,203264,1
115,13969,VSM.DynamicCasterCull,0,1
115,13969,VSM.PageCull,184064,1
115,13969,VSM.StaticRaster,7168,1
115,13969,VSM.UnityCompatibilityRaster,0,0
115,13969,VSM.Resolve,17747712,1
115,13969,VSM.ResolveTrace,17524480,1
115,13969,VSM.FilterHorizontal,65792,1
115,13969,VSM.FilterVertical,0,0
115,13969,VSM.FilterTemporalVertical,156160,1
115,13969,VSM.ResetFeedback,0,1
116,13970,VSM.MarkReceiverPages,734976,1
116,13970,VSM.Allocate,572160,1
116,13970,VSM.ClearPhysicalPages,261888,1
116,13970,VSM.PageOccupancy,67328,1
116,13970,VSM.FinalizePages,1536,1
116,13970,VSM.DynamicRaster,93696,1
116,13970,VSM.LayoutRemap,0,1
116,13970,VSM.InvalidateStatic,0,0
116,13970,VSM.StaticCasterCull,196096,1
116,13970,VSM.DynamicCasterCull,0,1
116,13970,VSM.PageCull,177664,1
116,13970,VSM.StaticRaster,6400,1
116,13970,VSM.UnityCompatibilityRaster,0,0
116,13970,VSM.Resolve,17338112,1
116,13970,VSM.ResolveTrace,17112832,1
116,13970,VSM.FilterHorizontal,66560,1
116,13970,VSM.FilterVertical,0,0
116,13970,VSM.FilterTemporalVertical,157440,1
116,13970,VSM.ResetFeedback,0,1
117,13971,VSM.MarkReceiverPages,739584,1
117,13971,VSM.Allocate,574208,1
117,13971,VSM.ClearPhysicalPages,262912,1
117,13971,VSM.PageOccupancy,93952,1
117,13971,VSM.FinalizePages,1792,1
117,13971,VSM.DynamicRaster,87808,1
117,13971,VSM.LayoutRemap,0,1
117,13971,VSM.InvalidateStatic,0,0
117,13971,VSM.StaticCasterCull,219904,1
117,13971,VSM.DynamicCasterCull,0,1
117,13971,VSM.PageCull,200960,1
117,13971,VSM.StaticRaster,6912,1
117,13971,VSM.UnityCompatibilityRaster,0,0
117,13971,VSM.Resolve,17862656,1
117,13971,VSM.ResolveTrace,17639424,1
117,13971,VSM.FilterHorizontal,66048,1
117,13971,VSM.FilterVertical,0,0
117,13971,VSM.FilterTemporalVertical,156416,1
117,13971,VSM.ResetFeedback,0,1
118,13972,VSM.MarkReceiverPages,736256,1
118,13972,VSM.Allocate,580352,1
118,13972,VSM.ClearPhysicalPages,262656,1
118,13972,VSM.PageOccupancy,67584,1
118,13972,VSM.FinalizePages,2304,1
118,13972,VSM.DynamicRaster,93440,1
118,13972,VSM.LayoutRemap,0,1
118,13972,VSM.InvalidateStatic,0,0
118,13972,VSM.StaticCasterCull,205824,1
118,13972,VSM.DynamicCasterCull,0,1
118,13972,VSM.PageCull,187136,1
118,13972,VSM.StaticRaster,7168,1
118,13972,VSM.UnityCompatibilityRaster,0,0
118,13972,VSM.Resolve,20393216,1
118,13972,VSM.ResolveTrace,20166912,1
118,13972,VSM.FilterHorizontal,67840,1
118,13972,VSM.FilterVertical,0,0
118,13972,VSM.FilterTemporalVertical,157440,1
118,13972,VSM.ResetFeedback,0,1
119,13973,VSM.MarkReceiverPages,734208,1
119,13973,VSM.Allocate,571648,1
119,13973,VSM.ClearPhysicalPages,261632,1
119,13973,VSM.PageOccupancy,72960,1
119,13973,VSM.FinalizePages,2048,1
119,13973,VSM.DynamicRaster,92928,1
119,13973,VSM.LayoutRemap,0,1
119,13973,VSM.InvalidateStatic,0,0
119,13973,VSM.StaticCasterCull,208128,1
119,13973,VSM.DynamicCasterCull,0,1
119,13973,VSM.PageCull,189184,1
119,13973,VSM.StaticRaster,3328,1
119,13973,VSM.UnityCompatibilityRaster,0,0
119,13973,VSM.Resolve,20666112,1
119,13973,VSM.ResolveTrace,20440576,1
119,13973,VSM.FilterHorizontal,67840,1
119,13973,VSM.FilterVertical,0,0
119,13973,VSM.FilterTemporalVertical,156928,1
119,13973,VSM.ResetFeedback,0,1
120,13974,VSM.MarkReceiverPages,734208,1
120,13974,VSM.Allocate,580352,1
120,13974,VSM.ClearPhysicalPages,431104,1
120,13974,VSM.PageOccupancy,67072,1
120,13974,VSM.FinalizePages,1792,1
120,13974,VSM.DynamicRaster,94464,1
120,13974,VSM.LayoutRemap,0,1
120,13974,VSM.InvalidateStatic,0,0
120,13974,VSM.StaticCasterCull,215040,1
120,13974,VSM.DynamicCasterCull,0,1
120,13974,VSM.PageCull,190976,1
120,13974,VSM.StaticRaster,7168,1
120,13974,VSM.UnityCompatibilityRaster,0,0
120,13974,VSM.Resolve,20505600,1
120,13974,VSM.ResolveTrace,20280832,1
120,13974,VSM.FilterHorizontal,67840,1
120,13974,VSM.FilterVertical,0,0
120,13974,VSM.FilterTemporalVertical,155904,1
120,13974,VSM.ResetFeedback,0,1
121,13975,VSM.MarkReceiverPages,739072,1
121,13975,VSM.Allocate,571136,1
121,13975,VSM.ClearPhysicalPages,262656,1
121,13975,VSM.PageOccupancy,65280,1
121,13975,VSM.FinalizePages,2304,1
121,13975,VSM.DynamicRaster,87296,1
121,13975,VSM.LayoutRemap,0,1
121,13975,VSM.InvalidateStatic,0,0
121,13975,VSM.StaticCasterCull,195328,1
121,13975,VSM.DynamicCasterCull,0,1
121,13975,VSM.PageCull,175872,1
121,13975,VSM.StaticRaster,7424,1
121,13975,VSM.UnityCompatibilityRaster,0,0
121,13975,VSM.Resolve,19933440,1
121,13975,VSM.ResolveTrace,19707904,1
121,13975,VSM.FilterHorizontal,67584,1
121,13975,VSM.FilterVertical,0,0
121,13975,VSM.FilterTemporalVertical,156672,1
121,13975,VSM.ResetFeedback,0,1
122,13976,VSM.MarkReceiverPages,734464,1
122,13976,VSM.Allocate,581376,1
122,13976,VSM.ClearPhysicalPages,262912,1
122,13976,VSM.PageOccupancy,68608,1
122,13976,VSM.FinalizePages,2304,1
122,13976,VSM.DynamicRaster,94720,1
122,13976,VSM.LayoutRemap,0,1
122,13976,VSM.InvalidateStatic,0,0
122,13976,VSM.StaticCasterCull,213504,1
122,13976,VSM.DynamicCasterCull,0,1
122,13976,VSM.PageCull,194816,1
122,13976,VSM.StaticRaster,7168,1
122,13976,VSM.UnityCompatibilityRaster,0,0
122,13976,VSM.Resolve,20055552,1
122,13976,VSM.ResolveTrace,19831040,1
122,13976,VSM.FilterHorizontal,67584,1
122,13976,VSM.FilterVertical,0,0
122,13976,VSM.FilterTemporalVertical,156160,1
122,13976,VSM.ResetFeedback,0,1
123,13977,VSM.MarkReceiverPages,739840,1
123,13977,VSM.Allocate,571904,1
123,13977,VSM.ClearPhysicalPages,428544,1
123,13977,VSM.PageOccupancy,67840,1
123,13977,VSM.FinalizePages,2048,1
123,13977,VSM.DynamicRaster,96512,1
123,13977,VSM.LayoutRemap,0,1
123,13977,VSM.InvalidateStatic,0,0
123,13977,VSM.StaticCasterCull,210688,1
123,13977,VSM.DynamicCasterCull,0,1
123,13977,VSM.PageCull,191744,1
123,13977,VSM.StaticRaster,8704,1
123,13977,VSM.UnityCompatibilityRaster,0,0
123,13977,VSM.Resolve,18976256,1
123,13977,VSM.ResolveTrace,18749952,1
123,13977,VSM.FilterHorizontal,67584,1
123,13977,VSM.FilterVertical,0,0
123,13977,VSM.FilterTemporalVertical,157696,1
123,13977,VSM.ResetFeedback,0,1
124,13978,VSM.MarkReceiverPages,737536,1
124,13978,VSM.Allocate,573440,1
124,13978,VSM.ClearPhysicalPages,262400,1
124,13978,VSM.PageOccupancy,70400,1
124,13978,VSM.FinalizePages,2560,1
124,13978,VSM.DynamicRaster,88576,1
124,13978,VSM.LayoutRemap,0,1
124,13978,VSM.InvalidateStatic,0,0
124,13978,VSM.StaticCasterCull,201984,1
124,13978,VSM.DynamicCasterCull,0,1
124,13978,VSM.PageCull,183296,1
124,13978,VSM.StaticRaster,7424,1
124,13978,VSM.UnityCompatibilityRaster,0,0
124,13978,VSM.Resolve,19915008,1
124,13978,VSM.ResolveTrace,19691264,1
124,13978,VSM.FilterHorizontal,66048,1
124,13978,VSM.FilterVertical,0,0
124,13978,VSM.FilterTemporalVertical,156160,1
124,13978,VSM.ResetFeedback,0,1
125,13979,VSM.MarkReceiverPages,735744,1
125,13979,VSM.Allocate,576768,1
125,13979,VSM.ClearPhysicalPages,261120,1
125,13979,VSM.PageOccupancy,68864,1
125,13979,VSM.FinalizePages,1792,1
125,13979,VSM.DynamicRaster,86272,1
125,13979,VSM.LayoutRemap,0,1
125,13979,VSM.InvalidateStatic,0,0
125,13979,VSM.StaticCasterCull,649216,1
125,13979,VSM.DynamicCasterCull,0,1
125,13979,VSM.PageCull,158208,1
125,13979,VSM.StaticRaster,39168,1
125,13979,VSM.UnityCompatibilityRaster,0,0
125,13979,VSM.Resolve,19935488,1
125,13979,VSM.ResolveTrace,19710976,1
125,13979,VSM.FilterHorizontal,67328,1
125,13979,VSM.FilterVertical,0,0
125,13979,VSM.FilterTemporalVertical,155648,1
125,13979,VSM.ResetFeedback,0,1
126,13980,VSM.MarkReceiverPages,736512,1
126,13980,VSM.Allocate,569600,1
126,13980,VSM.ClearPhysicalPages,262144,1
126,13980,VSM.PageOccupancy,69376,1
126,13980,VSM.FinalizePages,166912,1
126,13980,VSM.DynamicRaster,83712,1
126,13980,VSM.LayoutRemap,0,1
126,13980,VSM.InvalidateStatic,0,0
126,13980,VSM.StaticCasterCull,197376,1
126,13980,VSM.DynamicCasterCull,0,1
126,13980,VSM.PageCull,178176,1
126,13980,VSM.StaticRaster,7168,1
126,13980,VSM.UnityCompatibilityRaster,0,0
126,13980,VSM.Resolve,20051456,1
126,13980,VSM.ResolveTrace,19825664,1
126,13980,VSM.FilterHorizontal,67840,1
126,13980,VSM.FilterVertical,0,0
126,13980,VSM.FilterTemporalVertical,156672,1
126,13980,VSM.ResetFeedback,0,1
127,13981,VSM.MarkReceiverPages,738560,1
127,13981,VSM.Allocate,573184,1
127,13981,VSM.ClearPhysicalPages,261632,1
127,13981,VSM.PageOccupancy,69888,1
127,13981,VSM.FinalizePages,1536,1
127,13981,VSM.DynamicRaster,88064,1
127,13981,VSM.LayoutRemap,0,1
127,13981,VSM.InvalidateStatic,0,0
127,13981,VSM.StaticCasterCull,209408,1
127,13981,VSM.DynamicCasterCull,0,1
127,13981,VSM.PageCull,190464,1
127,13981,VSM.StaticRaster,7168,1
127,13981,VSM.UnityCompatibilityRaster,0,0
127,13981,VSM.Resolve,19927552,1
127,13981,VSM.ResolveTrace,19703808,1
127,13981,VSM.FilterHorizontal,66816,1
127,13981,VSM.FilterVertical,0,0
127,13981,VSM.FilterTemporalVertical,155904,1
127,13981,VSM.ResetFeedback,0,1
