observation,camera_frame_observed,marker,gpu_ns,gpu_sample_count
99,14145,VSM.InvalidateStatic,0,0
99,14145,VSM.StaticCasterCull,399872,1
99,14145,VSM.DynamicCasterCull,0,1
99,14145,VSM.PageCull,381440,1
99,14145,VSM.StaticRaster,7680,1
99,14145,VSM.UnityCompatibilityRaster,0,0
99,14145,VSM.Resolve,34932736,1
99,14145,VSM.ResolveTrace,34705920,1
99,14145,VSM.FilterHorizontal,68096,1
99,14145,VSM.FilterVertical,0,0
99,14145,VSM.FilterTemporalVertical,157952,1
99,14145,VSM.ResetFeedback,0,1
100,14146,VSM.MarkReceiverPages,892928,1
100,14146,VSM.Allocate,1602048,1
100,14146,VSM.ClearPhysicalPages,346112,1
100,14146,VSM.PageOccupancy,80128,1
100,14146,VSM.FinalizePages,2304,1
100,14146,VSM.DynamicRaster,84480,1
100,14146,VSM.LayoutRemap,0,1
100,14146,VSM.InvalidateStatic,0,0
100,14146,VSM.StaticCasterCull,397824,1
100,14146,VSM.DynamicCasterCull,0,1
100,14146,VSM.PageCull,378880,1
100,14146,VSM.StaticRaster,7680,1
100,14146,VSM.UnityCompatibilityRaster,0,0
100,14146,VSM.Resolve,35102976,1
100,14146,VSM.ResolveTrace,34706432,1
100,14146,VSM.FilterHorizontal,238848,1
100,14146,VSM.FilterVertical,0,0
100,14146,VSM.FilterTemporalVertical,156928,1
100,14146,VSM.ResetFeedback,0,1
101,14147,VSM.MarkReceiverPages,888064,1
101,14147,VSM.Allocate,1602048,1
101,14147,VSM.ClearPhysicalPages,345088,1
101,14147,VSM.PageOccupancy,109824,1
101,14147,VSM.FinalizePages,2048,1
101,14147,VSM.DynamicRaster,95232,1
101,14147,VSM.LayoutRemap,0,1
101,14147,VSM.InvalidateStatic,0,0
101,14147,VSM.StaticCasterCull,580864,1
101,14147,VSM.DynamicCasterCull,0,1
101,14147,VSM.PageCull,393984,1
101,14147,VSM.StaticRaster,8960,1
101,14147,VSM.UnityCompatibilityRaster,0,0
101,14147,VSM.Resolve,34878208,1
101,14147,VSM.ResolveTrace,34649856,1
101,14147,VSM.FilterHorizontal,67584,1
101,14147,VSM.FilterVertical,0,0
101,14147,VSM.FilterTemporalVertical,159744,1
101,14147,VSM.ResetFeedback,0,1
102,14148,VSM.MarkReceiverPages,892928,1
102,14148,VSM.Allocate,1601792,1
102,14148,VSM.ClearPhysicalPages,345856,1
102,14148,VSM.PageOccupancy,118016,1
102,14148,VSM.FinalizePages,2048,1
102,14148,VSM.DynamicRaster,92928,1
102,14148,VSM.LayoutRemap,0,1
102,14148,VSM.InvalidateStatic,0,0
102,14148,VSM.StaticCasterCull,396544,1
102,14148,VSM.DynamicCasterCull,0,1
102,14148,VSM.PageCull,377600,1
102,14148,VSM.StaticRaster,6912,1
102,14148,VSM.UnityCompatibilityRaster,0,0
102,14148,VSM.Resolve,34855424,1
102,14148,VSM.ResolveTrace,34630912,1
102,14148,VSM.FilterHorizontal,66048,1
102,14148,VSM.FilterVertical,0,0
102,14148,VSM.FilterTemporalVertical,157184,1
102,14148,VSM.ResetFeedback,0,1
103,14149,VSM.MarkReceiverPages,891136,1
103,14149,VSM.Allocate,1602304,1
103,14149,VSM.ClearPhysicalPages,346368,1
103,14149,VSM.PageOccupancy,77824,1
103,14149,VSM.FinalizePages,1792,1
103,14149,VSM.DynamicRaster,90880,1
103,14149,VSM.LayoutRemap,0,1
103,14149,VSM.InvalidateStatic,0,0
103,14149,VSM.StaticCasterCull,415744,1
103,14149,VSM.DynamicCasterCull,0,1
103,14149,VSM.PageCull,396544,1
103,14149,VSM.StaticRaster,7424,1
103,14149,VSM.UnityCompatibilityRaster,0,0
103,14149,VSM.Resolve,33943296,1
103,14149,VSM.ResolveTrace,33717248,1
103,14149,VSM.FilterHorizontal,67584,1
103,14149,VSM.FilterVertical,0,0
103,14149,VSM.FilterTemporalVertical,157440,1
103,14149,VSM.ResetFeedback,0,1
104,14150,VSM.MarkReceiverPages,894208,1
104,14150,VSM.Allocate,1604352,1
104,14150,VSM.ClearPhysicalPages,345344,1
104,14150,VSM.PageOccupancy,78336,1
104,14150,VSM.FinalizePages,1792,1
104,14150,VSM.DynamicRaster,88576,1
104,14150,VSM.LayoutRemap,0,1
104,14150,VSM.InvalidateStatic,0,0
104,14150,VSM.StaticCasterCull,403200,1
104,14150,VSM.DynamicCasterCull,0,1
104,14150,VSM.PageCull,384256,1
104,14150,VSM.StaticRaster,6912,1
104,14150,VSM.UnityCompatibilityRaster,0,0
104,14150,VSM.Resolve,35384320,1
104,14150,VSM.ResolveTrace,35158784,1
104,14150,VSM.FilterHorizontal,66304,1
104,14150,VSM.FilterVertical,0,0
104,14150,VSM.FilterTemporalVertical,157696,1
104,14150,VSM.ResetFeedback,0,1
105,14151,VSM.MarkReceiverPages,892672,1
105,14151,VSM.Allocate,1604608,1
105,14151,VSM.ClearPhysicalPages,345600,1
105,14151,VSM.PageOccupancy,103936,1
105,14151,VSM.FinalizePages,2304,1
105,14151,VSM.DynamicRaster,90624,1
105,14151,VSM.LayoutRemap,0,1
105,14151,VSM.InvalidateStatic,0,0
105,14151,VSM.StaticCasterCull,417280,1
105,14151,VSM.DynamicCasterCull,0,1
105,14151,VSM.PageCull,397824,1
105,14151,VSM.StaticRaster,3328,1
105,14151,VSM.UnityCompatibilityRaster,0,0
105,14151,VSM.Resolve,34860800,1
105,14151,VSM.ResolveTrace,34635008,1
105,14151,VSM.FilterHorizontal,67328,1
105,14151,VSM.FilterVertical,0,0
105,14151,VSM.FilterTemporalVertical,157184,1
105,14151,VSM.ResetFeedback,0,1
106,14152,VSM.MarkReceiverPages,886272,1
106,14152,VSM.Allocate,1604608,1
106,14152,VSM.ClearPhysicalPages,345344,1
106,14152,VSM.PageOccupancy,79872,1
106,14152,VSM.FinalizePages,2304,1
106,14152,VSM.DynamicRaster,81152,1
106,14152,VSM.LayoutRemap,0,1
106,14152,VSM.InvalidateStatic,0,0
106,14152,VSM.StaticCasterCull,399104,1
106,14152,VSM.DynamicCasterCull,0,1
106,14152,VSM.PageCull,380416,1
106,14152,VSM.StaticRaster,6912,1
106,14152,VSM.UnityCompatibilityRaster,0,0
106,14152,VSM.Resolve,34896384,1
106,14152,VSM.ResolveTrace,34671104,1
106,14152,VSM.FilterHorizontal,67072,1
106,14152,VSM.FilterVertical,0,0
106,14152,VSM.FilterTemporalVertical,157184,1
106,14152,VSM.ResetFeedback,0,1
107,14153,VSM.MarkReceiverPages,888320,1
107,14153,VSM.Allocate,1602816,1
107,14153,VSM.ClearPhysicalPages,346368,1
107,14153,VSM.PageOccupancy,80128,1
107,14153,VSM.FinalizePages,2304,1
107,14153,VSM.DynamicRaster,92672,1
107,14153,VSM.LayoutRemap,0,1
107,14153,VSM.InvalidateStatic,0,0
107,14153,VSM.StaticCasterCull,411648,1
107,14153,VSM.DynamicCasterCull,0,1
107,14153,VSM.PageCull,393216,1
107,14153,VSM.StaticRaster,7424,1
107,14153,VSM.UnityCompatibilityRaster,0,0
107,14153,VSM.Resolve,33836032,1
107,14153,VSM.ResolveTrace,33609984,1
107,14153,VSM.FilterHorizontal,67328,1
107,14153,VSM.FilterVertical,0,0
107,14153,VSM.FilterTemporalVertical,157440,1
107,14153,VSM.ResetFeedback,0,1
108,14154,VSM.MarkReceiverPages,1078784,1
108,14154,VSM.Allocate,1604096,1
108,14154,VSM.ClearPhysicalPages,346368,1
108,14154,VSM.PageOccupancy,104704,1
108,14154,VSM.FinalizePages,1792,1
108,14154,VSM.DynamicRaster,87296,1
108,14154,VSM.LayoutRemap,0,1
108,14154,VSM.InvalidateStatic,0,0
108,14154,VSM.StaticCasterCull,406528,1
108,14154,VSM.DynamicCasterCull,0,1
108,14154,VSM.PageCull,387840,1
108,14154,VSM.StaticRaster,7168,1
108,14154,VSM.UnityCompatibilityRaster,0,0
108,14154,VSM.Resolve,34856704,1
108,14154,VSM.ResolveTrace,34631936,1
108,14154,VSM.FilterHorizontal,66560,1
108,14154,VSM.FilterVertical,0,0
108,14154,VSM.FilterTemporalVertical,156672,1
108,14154,VSM.ResetFeedback,0,1
109,14155,VSM.MarkReceiverPages,889856,1
109,14155,VSM.Allocate,1602048,1
109,14155,VSM.ClearPhysicalPages,346112,1
109,14155,VSM.PageOccupancy,80384,1
109,14155,VSM.FinalizePages,1792,1
109,14155,VSM.DynamicRaster,87552,1
109,14155,VSM.LayoutRemap,0,1
109,14155,VSM.InvalidateStatic,0,0
109,14155,VSM.StaticCasterCull,410624,1
109,14155,VSM.DynamicCasterCull,0,1
109,14155,VSM.PageCull,392192,1
109,14155,VSM.StaticRaster,4608,1
109,14155,VSM.UnityCompatibilityRaster,0,0
109,14155,VSM.Resolve,34864384,1
109,14155,VSM.ResolveTrace,34639616,1
109,14155,VSM.FilterHorizontal,67072,1
109,14155,VSM.FilterVertical,0,0
109,14155,VSM.FilterTemporalVertical,156672,1
109,14155,VSM.ResetFeedback,0,1
110,14156,VSM.MarkReceiverPages,895232,1
110,14156,VSM.Allocate,1602304,1
110,14156,VSM.ClearPhysicalPages,346112,1
110,14156,VSM.PageOccupancy,102912,1
110,14156,VSM.FinalizePages,2048,1
110,14156,VSM.DynamicRaster,84224,1
110,14156,VSM.LayoutRemap,0,1
110,14156,VSM.InvalidateStatic,0,0
110,14156,VSM.StaticCasterCull,409600,1
110,14156,VSM.DynamicCasterCull,0,1
110,14156,VSM.PageCull,391168,1
110,14156,VSM.StaticRaster,7168,1
110,14156,VSM.UnityCompatibilityRaster,0,0
110,14156,VSM.Resolve,34884096,1
110,14156,VSM.ResolveTrace,34659328,1
110,14156,VSM.FilterHorizontal,67072,1
110,14156,VSM.FilterVertical,0,0
110,14156,VSM.FilterTemporalVertical,156928,1
110,14156,VSM.ResetFeedback,0,1
111,14157,VSM.MarkReceiverPages,893440,1
111,14157,VSM.Allocate,1604864,1
111,14157,VSM.ClearPhysicalPages,346368,1
111,14157,VSM.PageOccupancy,79616,1
111,14157,VSM.FinalizePages,1792,1
111,14157,VSM.DynamicRaster,83968,1
111,14157,VSM.LayoutRemap,0,1
111,14157,VSM.InvalidateStatic,0,0
111,14157,VSM.StaticCasterCull,424704,1
111,14157,VSM.DynamicCasterCull,0,1
111,14157,VSM.PageCull,405760,1
111,14157,VSM.StaticRaster,7424,1
111,14157,VSM.UnityCompatibilityRaster,0,0
111,14157,VSM.Resolve,34559488,1
111,14157,VSM.ResolveTrace,34333696,1
111,14157,VSM.FilterHorizontal,67584,1
111,14157,VSM.FilterVertical,0,0
111,14157,VSM.FilterTemporalVertical,156928,1
111,14157,VSM.ResetFeedback,0,1
112,14158,VSM.MarkReceiverPages,893184,1
112,14158,VSM.Allocate,1603584,1
112,14158,VSM.ClearPhysicalPages,345344,1
112,14158,VSM.PageOccupancy,80384,1
112,14158,VSM.FinalizePages,1792,1
112,14158,VSM.DynamicRaster,83968,1
112,14158,VSM.LayoutRemap,0,1
112,14158,VSM.InvalidateStatic,0,0
112,14158,VSM.StaticCasterCull,385024,1
112,14158,VSM.DynamicCasterCull,0,1
112,14158,VSM.PageCull,366848,1
112,14158,VSM.StaticRaster,6912,1
112,14158,VSM.UnityCompatibilityRaster,0,0
112,14158,VSM.Resolve,34537984,1
112,14158,VSM.ResolveTrace,34312192,1
112,14158,VSM.FilterHorizontal,67072,1
112,14158,VSM.FilterVertical,0,0
112,14158,VSM.FilterTemporalVertical,157440,1
112,14158,VSM.ResetFeedback,0,1
113,14159,VSM.MarkReceiverPages,892928,1
113,14159,VSM.Allocate,1603328,1
113,14159,VSM.ClearPhysicalPages,345856,1
113,14159,VSM.PageOccupancy,106496,1
113,14159,VSM.FinalizePages,2048,1
113,14159,VSM.DynamicRaster,90368,1
113,14159,VSM.LayoutRemap,0,1
113,14159,VSM.InvalidateStatic,0,0
113,14159,VSM.StaticCasterCull,421376,1
113,14159,VSM.DynamicCasterCull,0,1
113,14159,VSM.PageCull,402944,1
113,14159,VSM.StaticRaster,10240,1
113,14159,VSM.UnityCompatibilityRaster,0,0
113,14159,VSM.Resolve,35071232,1
113,14159,VSM.ResolveTrace,34843136,1
113,14159,VSM.FilterHorizontal,67840,1
113,14159,VSM.FilterVertical,0,0
113,14159,VSM.FilterTemporalVertical,159488,1
113,14159,VSM.ResetFeedback,0,1
114,14160,VSM.MarkReceiverPages,1312256,1
114,14160,VSM.Allocate,1602560,1
114,14160,VSM.ClearPhysicalPages,345600,1
114,14160,VSM.PageOccupancy,103424,1
114,14160,VSM.FinalizePages,2048,1
114,14160,VSM.DynamicRaster,94464,1
114,14160,VSM.LayoutRemap,0,1
114,14160,VSM.InvalidateStatic,0,0
114,14160,VSM.StaticCasterCull,411136,1
114,14160,VSM.DynamicCasterCull,0,1
114,14160,VSM.PageCull,391936,1
114,14160,VSM.StaticRaster,7168,1
114,14160,VSM.UnityCompatibilityRaster,0,0
114,14160,VSM.Resolve,34833408,1
114,14160,VSM.ResolveTrace,34606080,1
114,14160,VSM.FilterHorizontal,66560,1
114,14160,VSM.FilterVertical,0,0
114,14160,VSM.FilterTemporalVertical,160000,1
114,14160,VSM.ResetFeedback,0,1
115,14161,VSM.MarkReceiverPages,891648,1
115,14161,VSM.Allocate,1604096,1
115,14161,VSM.ClearPhysicalPages,346880,1
115,14161,VSM.PageOccupancy,81664,1
115,14161,VSM.FinalizePages,2560,1
115,14161,VSM.DynamicRaster,80640,1
115,14161,VSM.LayoutRemap,0,1
115,14161,VSM.InvalidateStatic,0,0
115,14161,VSM.StaticCasterCull,393728,1
115,14161,VSM.DynamicCasterCull,0,1
115,14161,VSM.PageCull,374784,1
115,14161,VSM.StaticRaster,7424,1
115,14161,VSM.UnityCompatibilityRaster,0,0
115,14161,VSM.Resolve,35525376,1
115,14161,VSM.ResolveTrace,35297280,1
115,14161,VSM.FilterHorizontal,67840,1
115,14161,VSM.FilterVertical,0,0
115,14161,VSM.FilterTemporalVertical,158720,1
115,14161,VSM.ResetFeedback,0,1
116,14162,VSM.MarkReceiverPages,1088256,1
116,14162,VSM.Allocate,1604608,1
116,14162,VSM.ClearPhysicalPages,345856,1
116,14162,VSM.PageOccupancy,81152,1
116,14162,VSM.FinalizePages,2048,1
116,14162,VSM.DynamicRaster,82688,1
116,14162,VSM.LayoutRemap,0,1
116,14162,VSM.InvalidateStatic,0,0
116,14162,VSM.StaticCasterCull,397824,1
116,14162,VSM.DynamicCasterCull,0,1
116,14162,VSM.PageCull,378880,1
116,14162,VSM.StaticRaster,7168,1
116,14162,VSM.UnityCompatibilityRaster,0,0
116,14162,VSM.Resolve,35062272,1
116,14162,VSM.ResolveTrace,34835968,1
116,14162,VSM.FilterHorizontal,67072,1
116,14162,VSM.FilterVertical,0,0
116,14162,VSM.FilterTemporalVertical,158208,1
116,14162,VSM.ResetFeedback,0,1
117,14163,VSM.MarkReceiverPages,1060352,1
117,14163,VSM.Allocate,1603840,1
117,14163,VSM.ClearPhysicalPages,545024,1
117,14163,VSM.PageOccupancy,77568,1
117,14163,VSM.FinalizePages,2048,1
117,14163,VSM.DynamicRaster,86272,1
117,14163,VSM.LayoutRemap,0,1
117,14163,VSM.InvalidateStatic,0,0
117,14163,VSM.StaticCasterCull,413440,1
117,14163,VSM.DynamicCasterCull,0,1
117,14163,VSM.PageCull,389888,1
117,14163,VSM.StaticRaster,7424,1
117,14163,VSM.UnityCompatibilityRaster,0,0
117,14163,VSM.Resolve,35232000,1
117,14163,VSM.ResolveTrace,35006976,1
117,14163,VSM.FilterHorizontal,66560,1
117,14163,VSM.FilterVertical,0,0
117,14163,VSM.FilterTemporalVertical,157440,1
117,14163,VSM.ResetFeedback,0,1
118,14164,VSM.MarkReceiverPages,1084928,1
118,14164,VSM.Allocate,1602560,1
118,14164,VSM.ClearPhysicalPages,346368,1
118,14164,VSM.PageOccupancy,80640,1
118,14164,VSM.FinalizePages,2560,1
118,14164,VSM.DynamicRaster,93952,1
118,14164,VSM.LayoutRemap,0,1
118,14164,VSM.InvalidateStatic,0,0
118,14164,VSM.StaticCasterCull,411904,1
118,14164,VSM.DynamicCasterCull,0,1
118,14164,VSM.PageCull,392704,1
118,14164,VSM.StaticRaster,6912,1
118,14164,VSM.UnityCompatibilityRaster,0,0
118,14164,VSM.Resolve,35162368,1
118,14164,VSM.ResolveTrace,34936064,1
118,14164,VSM.FilterHorizontal,66304,1
118,14164,VSM.FilterVertical,0,0
118,14164,VSM.FilterTemporalVertical,158464,1
118,14164,VSM.ResetFeedback,0,1
119,14165,VSM.MarkReceiverPages,891392,1
119,14165,VSM.Allocate,1601024,1
119,14165,VSM.ClearPhysicalPages,345600,1
119,14165,VSM.PageOccupancy,104192,1
119,14165,VSM.FinalizePages,2560,1
119,14165,VSM.DynamicRaster,88576,1
119,14165,VSM.LayoutRemap,0,1
119,14165,VSM.InvalidateStatic,0,0
119,14165,VSM.StaticCasterCull,430080,1
119,14165,VSM.DynamicCasterCull,0,1
119,14165,VSM.PageCull,411648,1
119,14165,VSM.StaticRaster,7424,1
119,14165,VSM.UnityCompatibilityRaster,0,0
119,14165,VSM.Resolve,35026688,1
119,14165,VSM.ResolveTrace,34797056,1
119,14165,VSM.FilterHorizontal,67328,1
119,14165,VSM.FilterVertical,0,0
119,14165,VSM.FilterTemporalVertical,161280,1
119,14165,VSM.ResetFeedback,0,1
120,14166,VSM.MarkReceiverPages,894208,1
120,14166,VSM.Allocate,1604864,1
120,14166,VSM.ClearPhysicalPages,345088,1
120,14166,VSM.PageOccupancy,81408,1
120,14166,VSM.FinalizePages,1792,1
120,14166,VSM.DynamicRaster,89088,1
120,14166,VSM.LayoutRemap,0,1
120,14166,VSM.InvalidateStatic,0,0
120,14166,VSM.StaticCasterCull,575744,1
120,14166,VSM.DynamicCasterCull,0,1
120,14166,VSM.PageCull,382976,1
120,14166,VSM.StaticRaster,8960,1
120,14166,VSM.UnityCompatibilityRaster,0,0
120,14166,VSM.Resolve,33437440,1
120,14166,VSM.ResolveTrace,33210368,1
120,14166,VSM.FilterHorizontal,67328,1
120,14166,VSM.FilterVertical,0,0
120,14166,VSM.FilterTemporalVertical,158464,1
120,14166,VSM.ResetFeedback,0,1
121,14167,VSM.MarkReceiverPages,887040,1
121,14167,VSM.Allocate,1604352,1
121,14167,VSM.ClearPhysicalPages,345344,1
121,14167,VSM.PageOccupancy,104448,1
121,14167,VSM.FinalizePages,2816,1
121,14167,VSM.DynamicRaster,83200,1
121,14167,VSM.LayoutRemap,0,1
121,14167,VSM.InvalidateStatic,0,0
121,14167,VSM.StaticCasterCull,404224,1
121,14167,VSM.DynamicCasterCull,0,1
121,14167,VSM.PageCull,385280,1
121,14167,VSM.StaticRaster,7168,1
121,14167,VSM.UnityCompatibilityRaster,0,0
121,14167,VSM.Resolve,34736640,1
121,14167,VSM.ResolveTrace,34510336,1
121,14167,VSM.FilterHorizontal,66816,1
121,14167,VSM.FilterVertical,0,0
121,14167,VSM.FilterTemporalVertical,158208,1
121,14167,VSM.ResetFeedback,0,1
122,14168,VSM.MarkReceiverPages,893952,1
122,14168,VSM.Allocate,1604096,1
122,14168,VSM.ClearPhysicalPages,345856,1
122,14168,VSM.PageOccupancy,103168,1
122,14168,VSM.FinalizePages,2304,1
122,14168,VSM.DynamicRaster,82944,1
122,14168,VSM.LayoutRemap,0,1
122,14168,VSM.InvalidateStatic,0,0
122,14168,VSM.StaticCasterCull,410368,1
122,14168,VSM.DynamicCasterCull,0,1
122,14168,VSM.PageCull,392192,1
122,14168,VSM.StaticRaster,5888,1
122,14168,VSM.UnityCompatibilityRaster,0,0
122,14168,VSM.Resolve,35192320,1
122,14168,VSM.ResolveTrace,34967808,1
122,14168,VSM.FilterHorizontal,66304,1
122,14168,VSM.FilterVertical,0,0
122,14168,VSM.FilterTemporalVertical,157184,1
122,14168,VSM.ResetFeedback,0,1
123,14169,VSM.MarkReceiverPages,891904,1
123,14169,VSM.Allocate,1604608,1
123,14169,VSM.ClearPhysicalPages,345088,1
123,14169,VSM.PageOccupancy,103936,1
123,14169,VSM.FinalizePages,1792,1
123,14169,VSM.DynamicRaster,90368,1
123,14169,VSM.LayoutRemap,0,1
123,14169,VSM.InvalidateStatic,0,0
123,14169,VSM.StaticCasterCull,400384,1
123,14169,VSM.DynamicCasterCull,0,1
123,14169,VSM.PageCull,381952,1
123,14169,VSM.StaticRaster,9472,1
123,14169,VSM.UnityCompatibilityRaster,0,0
123,14169,VSM.Resolve,34559488,1
123,14169,VSM.ResolveTrace,34159104,1
123,14169,VSM.FilterHorizontal,67584,1
123,14169,VSM.FilterVertical,0,0
123,14169,VSM.FilterTemporalVertical,331520,1
123,14169,VSM.ResetFeedback,0,1
124,14170,VSM.MarkReceiverPages,894976,1
124,14170,VSM.Allocate,1603072,1
124,14170,VSM.ClearPhysicalPages,346368,1
124,14170,VSM.PageOccupancy,104192,1
124,14170,VSM.FinalizePages,2560,1
124,14170,VSM.DynamicRaster,82944,1
124,14170,VSM.LayoutRemap,0,1
124,14170,VSM.InvalidateStatic,0,0
124,14170,VSM.StaticCasterCull,397056,1
124,14170,VSM.DynamicCasterCull,0,1
124,14170,VSM.PageCull,378368,1
124,14170,VSM.StaticRaster,6912,1
124,14170,VSM.UnityCompatibilityRaster,0,0
124,14170,VSM.Resolve,34430464,1
124,14170,VSM.ResolveTrace,33953024,1
124,14170,VSM.FilterHorizontal,66816,1
124,14170,VSM.FilterVertical,0,0
124,14170,VSM.FilterTemporalVertical,157952,1
124,14170,VSM.ResetFeedback,0,1
125,14171,VSM.MarkReceiverPages,889600,1
125,14171,VSM.Allocate,1600256,1
125,14171,VSM.ClearPhysicalPages,345344,1
125,14171,VSM.PageOccupancy,109568,1
125,14171,VSM.FinalizePages,1792,1
125,14171,VSM.DynamicRaster,90880,1
125,14171,VSM.LayoutRemap,0,1
125,14171,VSM.InvalidateStatic,0,0
125,14171,VSM.StaticCasterCull,422912,1
125,14171,VSM.DynamicCasterCull,0,1
125,14171,VSM.PageCull,404224,1
125,14171,VSM.StaticRaster,7424,1
125,14171,VSM.UnityCompatibilityRaster,0,0
125,14171,VSM.Resolve,33963776,1
125,14171,VSM.ResolveTrace,33739264,1
125,14171,VSM.FilterHorizontal,67328,1
125,14171,VSM.FilterVertical,0,0
125,14171,VSM.FilterTemporalVertical,156160,1
125,14171,VSM.ResetFeedback,0,1
126,14172,VSM.MarkReceiverPages,894208,1
126,14172,VSM.Allocate,1603328,1
126,14172,VSM.ClearPhysicalPages,345088,1
126,14172,VSM.PageOccupancy,85248,1
126,14172,VSM.FinalizePages,1792,1
126,14172,VSM.DynamicRaster,281856,1
126,14172,VSM.LayoutRemap,0,1
126,14172,VSM.InvalidateStatic,0,0
126,14172,VSM.StaticCasterCull,424960,1
126,14172,VSM.DynamicCasterCull,0,1
126,14172,VSM.PageCull,406272,1
126,14172,VSM.StaticRaster,7168,1
126,14172,VSM.UnityCompatibilityRaster,0,0
126,14172,VSM.Resolve,34698496,1
126,14172,VSM.ResolveTrace,34471936,1
126,14172,VSM.FilterHorizontal,67840,1
126,14172,VSM.FilterVertical,0,0
126,14172,VSM.FilterTemporalVertical,157696,1
126,14172,VSM.ResetFeedback,0,1
127,14173,VSM.MarkReceiverPages,894464,1
127,14173,VSM.Allocate,1603840,1
127,14173,VSM.ClearPhysicalPages,346112,1
127,14173,VSM.PageOccupancy,77312,1
127,14173,VSM.FinalizePages,2048,1
127,14173,VSM.DynamicRaster,85248,1
127,14173,VSM.LayoutRemap,0,1
127,14173,VSM.InvalidateStatic,0,0
127,14173,VSM.StaticCasterCull,394752,1
127,14173,VSM.DynamicCasterCull,0,1
127,14173,VSM.PageCull,376320,1
127,14173,VSM.StaticRaster,7168,1
127,14173,VSM.UnityCompatibilityRaster,0,0
127,14173,VSM.Resolve,35222528,1
127,14173,VSM.ResolveTrace,34994688,1
127,14173,VSM.FilterHorizontal,66560,1
127,14173,VSM.FilterVertical,0,0
127,14173,VSM.FilterTemporalVertical,159744,1
127,14173,VSM.ResetFeedback,0,1
