observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,6126,7658.2840129,1,VSM.Allocate,222720,1
68,6126,7658.2840129,1,VSM.InvalidateStatic,0,0
68,6126,7658.2840129,1,VSM.ClearPhysicalPages,90368,1
68,6126,7658.2840129,1,VSM.StaticCasterCull,67072,1
68,6126,7658.2840129,1,VSM.DynamicCasterCull,0,1
68,6126,7658.2840129,1,VSM.PageCull,48640,1
68,6126,7658.2840129,1,VSM.StaticRaster,7424,1
68,6126,7658.2840129,1,VSM.FinalizePages,2048,1
68,6126,7658.2840129,1,VSM.DynamicRaster,12288,1
68,6126,7658.2840129,1,VSM.UnityCompatibilityRaster,0,0
68,6126,7658.2840129,1,VSM.Resolve,9732352,1
68,6126,7658.2840129,1,VSM.ResolveTrace,9509632,1
68,6126,7658.2840129,1,VSM.FilterHorizontal,65024,1
68,6126,7658.2840129,1,VSM.FilterVertical,0,0
68,6126,7658.2840129,1,VSM.FilterTemporalVertical,156672,1
69,6127,7658.3066506,1,VSM.PageOccupancy,64512,1
69,6127,7658.3066506,1,VSM.LayoutRemap,0,1
69,6127,7658.3066506,1,VSM.ResetFeedback,256,1
69,6127,7658.3066506,1,VSM.MarkReceiverPages,681216,1
69,6127,7658.3066506,1,VSM.Allocate,226048,1
69,6127,7658.3066506,1,VSM.InvalidateStatic,0,0
69,6127,7658.3066506,1,VSM.ClearPhysicalPages,90880,1
69,6127,7658.3066506,1,VSM.StaticCasterCull,68864,1
69,6127,7658.3066506,1,VSM.DynamicCasterCull,0,1
69,6127,7658.3066506,1,VSM.PageCull,50432,1
69,6127,7658.3066506,1,VSM.StaticRaster,7424,1
69,6127,7658.3066506,1,VSM.FinalizePages,1792,1
69,6127,7658.3066506,1,VSM.DynamicRaster,14080,1
69,6127,7658.3066506,1,VSM.UnityCompatibilityRaster,0,0
69,6127,7658.3066506,1,VSM.Resolve,10397696,1
69,6127,7658.3066506,1,VSM.ResolveTrace,10173440,1
69,6127,7658.3066506,1,VSM.FilterHorizontal,65024,1
69,6127,7658.3066506,1,VSM.FilterVertical,0,0
69,6127,7658.3066506,1,VSM.FilterTemporalVertical,157696,1
70,6128,7658.3407996999995,1,VSM.PageOccupancy,61440,1
70,6128,7658.3407996999995,1,VSM.LayoutRemap,0,1
70,6128,7658.3407996999995,1,VSM.ResetFeedback,0,1
70,6128,7658.3407996999995,1,VSM.MarkReceiverPages,681472,1
70,6128,7658.3407996999995,1,VSM.Allocate,225280,1
70,6128,7658.3407996999995,1,VSM.InvalidateStatic,0,0
70,6128,7658.3407996999995,1,VSM.ClearPhysicalPages,91136,1
70,6128,7658.3407996999995,1,VSM.StaticCasterCull,68352,1
70,6128,7658.3407996999995,1,VSM.DynamicCasterCull,0,1
70,6128,7658.3407996999995,1,VSM.PageCull,49408,1
70,6128,7658.3407996999995,1,VSM.StaticRaster,7424,1
70,6128,7658.3407996999995,1,VSM.FinalizePages,1536,1
70,6128,7658.3407996999995,1,VSM.DynamicRaster,14848,1
70,6128,7658.3407996999995,1,VSM.UnityCompatibilityRaster,0,0
70,6128,7658.3407996999995,1,VSM.Resolve,9426176,1
70,6128,7658.3407996999995,1,VSM.ResolveTrace,9200896,1
70,6128,7658.3407996999995,1,VSM.FilterHorizontal,65024,1
70,6128,7658.3407996999995,1,VSM.FilterVertical,0,0
70,6128,7658.3407996999995,1,VSM.FilterTemporalVertical,159232,1
71,6129,7658.3743129999993,1,VSM.PageOccupancy,60928,1
71,6129,7658.3743129999993,1,VSM.LayoutRemap,0,1
71,6129,7658.3743129999993,1,VSM.ResetFeedback,0,1
71,6129,7658.3743129999993,1,VSM.MarkReceiverPages,680192,1
71,6129,7658.3743129999993,1,VSM.Allocate,227328,1
71,6129,7658.3743129999993,1,VSM.InvalidateStatic,0,0
71,6129,7658.3743129999993,1,VSM.ClearPhysicalPages,90368,1
71,6129,7658.3743129999993,1,VSM.StaticCasterCull,66816,1
71,6129,7658.3743129999993,1,VSM.DynamicCasterCull,0,1
71,6129,7658.3743129999993,1,VSM.PageCull,47872,1
71,6129,7658.3743129999993,1,VSM.StaticRaster,7168,1
71,6129,7658.3743129999993,1,VSM.FinalizePages,2816,1
71,6129,7658.3743129999993,1,VSM.DynamicRaster,11776,1
71,6129,7658.3743129999993,1,VSM.UnityCompatibilityRaster,0,0
71,6129,7658.3743129999993,1,VSM.Resolve,9778688,1
71,6129,7658.3743129999993,1,VSM.ResolveTrace,9549056,1
71,6129,7658.3743129999993,1,VSM.FilterHorizontal,66304,1
71,6129,7658.3743129999993,1,VSM.FilterVertical,0,0
71,6129,7658.3743129999993,1,VSM.FilterTemporalVertical,162304,1
72,6130,7658.4089105999992,1,VSM.PageOccupancy,62464,1
72,6130,7658.4089105999992,1,VSM.LayoutRemap,2304,1
72,6130,7658.4089105999992,1,VSM.ResetFeedback,2048,1
72,6130,7658.4089105999992,1,VSM.MarkReceiverPages,894208,1
72,6130,7658.4089105999992,1,VSM.Allocate,1949440,1
72,6130,7658.4089105999992,1,VSM.InvalidateStatic,1792,1
72,6130,7658.4089105999992,1,VSM.ClearPhysicalPages,174336,1
72,6130,7658.4089105999992,1,VSM.StaticCasterCull,56576,1
72,6130,7658.4089105999992,1,VSM.DynamicCasterCull,0,1
72,6130,7658.4089105999992,1,VSM.PageCull,37120,1
72,6130,7658.4089105999992,1,VSM.StaticRaster,8029952,1
72,6130,7658.4089105999992,1,VSM.FinalizePages,1792,1
72,6130,7658.4089105999992,1,VSM.DynamicRaster,11008,1
72,6130,7658.4089105999992,1,VSM.UnityCompatibilityRaster,0,0
72,6130,7658.4089105999992,1,VSM.Resolve,10568192,1
72,6130,7658.4089105999992,1,VSM.ResolveTrace,10431744,1
72,6130,7658.4089105999992,1,VSM.FilterHorizontal,63232,1
72,6130,7658.4089105999992,1,VSM.FilterVertical,0,0
72,6130,7658.4089105999992,1,VSM.FilterTemporalVertical,71680,1
73,6131,7658.4439177999993,1,VSM.PageOccupancy,57088,1
73,6131,7658.4439177999993,1,VSM.LayoutRemap,2304,1
73,6131,7658.4439177999993,1,VSM.ResetFeedback,1792,1
73,6131,7658.4439177999993,1,VSM.MarkReceiverPages,685568,1
73,6131,7658.4439177999993,1,VSM.Allocate,1935872,1
73,6131,7658.4439177999993,1,VSM.InvalidateStatic,1792,1
73,6131,7658.4439177999993,1,VSM.ClearPhysicalPages,173312,1
73,6131,7658.4439177999993,1,VSM.StaticCasterCull,56576,1
73,6131,7658.4439177999993,1,VSM.DynamicCasterCull,0,1
73,6131,7658.4439177999993,1,VSM.PageCull,37376,1
73,6131,7658.4439177999993,1,VSM.StaticRaster,8117504,1
73,6131,7658.4439177999993,1,VSM.FinalizePages,2560,1
73,6131,7658.4439177999993,1,VSM.DynamicRaster,9472,1
73,6131,7658.4439177999993,1,VSM.UnityCompatibilityRaster,0,0
73,6131,7658.4439177999993,1,VSM.Resolve,11055616,1
73,6131,7658.4439177999993,1,VSM.ResolveTrace,10917120,1
73,6131,7658.4439177999993,1,VSM.FilterHorizontal,64512,1
73,6131,7658.4439177999993,1,VSM.FilterVertical,0,0
73,6131,7658.4439177999993,1,VSM.FilterTemporalVertical,72960,1
74,6132,7658.4785139999994,1,VSM.PageOccupancy,58368,1
74,6132,7658.4785139999994,1,VSM.LayoutRemap,2560,1
74,6132,7658.4785139999994,1,VSM.ResetFeedback,2048,1
74,6132,7658.4785139999994,1,VSM.MarkReceiverPages,903936,1
74,6132,7658.4785139999994,1,VSM.Allocate,1935104,1
74,6132,7658.4785139999994,1,VSM.InvalidateStatic,1792,1
74,6132,7658.4785139999994,1,VSM.ClearPhysicalPages,173568,1
74,6132,7658.4785139999994,1,VSM.StaticCasterCull,55552,1
74,6132,7658.4785139999994,1,VSM.DynamicCasterCull,0,1
74,6132,7658.4785139999994,1,VSM.PageCull,36352,1
74,6132,7658.4785139999994,1,VSM.StaticRaster,8291584,1
74,6132,7658.4785139999994,1,VSM.FinalizePages,2048,1
74,6132,7658.4785139999994,1,VSM.DynamicRaster,4096,1
74,6132,7658.4785139999994,1,VSM.UnityCompatibilityRaster,0,0
74,6132,7658.4785139999994,1,VSM.Resolve,12239360,1
74,6132,7658.4785139999994,1,VSM.ResolveTrace,12100864,1
74,6132,7658.4785139999994,1,VSM.FilterHorizontal,64256,1
74,6132,7658.4785139999994,1,VSM.FilterVertical,0,0
74,6132,7658.4785139999994,1,VSM.FilterTemporalVertical,72960,1
75,6133,7658.5112974999993,1,VSM.PageOccupancy,57600,1
75,6133,7658.5112974999993,1,VSM.LayoutRemap,2304,1
75,6133,7658.5112974999993,1,VSM.ResetFeedback,1792,1
75,6133,7658.5112974999993,1,VSM.MarkReceiverPages,706048,1
75,6133,7658.5112974999993,1,VSM.Allocate,1946368,1
75,6133,7658.5112974999993,1,VSM.InvalidateStatic,2048,1
75,6133,7658.5112974999993,1,VSM.ClearPhysicalPages,173824,1
75,6133,7658.5112974999993,1,VSM.StaticCasterCull,55808,1
75,6133,7658.5112974999993,1,VSM.DynamicCasterCull,0,1
75,6133,7658.5112974999993,1,VSM.PageCull,36608,1
75,6133,7658.5112974999993,1,VSM.StaticRaster,8249088,1
75,6133,7658.5112974999993,1,VSM.FinalizePages,2048,1
75,6133,7658.5112974999993,1,VSM.DynamicRaster,4096,1
75,6133,7658.5112974999993,1,VSM.UnityCompatibilityRaster,0,0
75,6133,7658.5112974999993,1,VSM.Resolve,11590144,1
75,6133,7658.5112974999993,1,VSM.ResolveTrace,11453184,1
75,6133,7658.5112974999993,1,VSM.FilterHorizontal,64000,1
75,6133,7658.5112974999993,1,VSM.FilterVertical,0,0
75,6133,7658.5112974999993,1,VSM.FilterTemporalVertical,71936,1
76,6134,7658.5438202999994,1,VSM.PageOccupancy,57344,1
76,6134,7658.5438202999994,1,VSM.LayoutRemap,2304,1
76,6134,7658.5438202999994,1,VSM.ResetFeedback,2048,1
76,6134,7658.5438202999994,1,VSM.MarkReceiverPages,896768,1
76,6134,7658.5438202999994,1,VSM.Allocate,1946112,1
76,6134,7658.5438202999994,1,VSM.InvalidateStatic,1792,1
76,6134,7658.5438202999994,1,VSM.ClearPhysicalPages,175360,1
76,6134,7658.5438202999994,1,VSM.StaticCasterCull,56320,1
76,6134,7658.5438202999994,1,VSM.DynamicCasterCull,0,1
76,6134,7658.5438202999994,1,VSM.PageCull,36864,1
76,6134,7658.5438202999994,1,VSM.StaticRaster,8214528,1
76,6134,7658.5438202999994,1,VSM.FinalizePages,2048,1
76,6134,7658.5438202999994,1,VSM.DynamicRaster,4352,1
76,6134,7658.5438202999994,1,VSM.UnityCompatibilityRaster,0,0
76,6134,7658.5438202999994,1,VSM.Resolve,12348672,1
76,6134,7658.5438202999994,1,VSM.ResolveTrace,12028928,1
76,6134,7658.5438202999994,1,VSM.FilterHorizontal,63744,1
76,6134,7658.5438202999994,1,VSM.FilterVertical,0,0
76,6134,7658.5438202999994,1,VSM.FilterTemporalVertical,72192,1
77,6135,7658.5784503999994,1,VSM.PageOccupancy,58112,1
77,6135,7658.5784503999994,1,VSM.LayoutRemap,2560,1
77,6135,7658.5784503999994,1,VSM.ResetFeedback,2304,1
77,6135,7658.5784503999994,1,VSM.MarkReceiverPages,697856,1
77,6135,7658.5784503999994,1,VSM.Allocate,1932288,1
77,6135,7658.5784503999994,1,VSM.InvalidateStatic,2048,1
77,6135,7658.5784503999994,1,VSM.ClearPhysicalPages,174080,1
77,6135,7658.5784503999994,1,VSM.StaticCasterCull,57600,1
77,6135,7658.5784503999994,1,VSM.DynamicCasterCull,0,1
77,6135,7658.5784503999994,1,VSM.PageCull,38656,1
77,6135,7658.5784503999994,1,VSM.StaticRaster,8126976,1
77,6135,7658.5784503999994,1,VSM.FinalizePages,2816,1
77,6135,7658.5784503999994,1,VSM.DynamicRaster,15360,1
77,6135,7658.5784503999994,1,VSM.UnityCompatibilityRaster,0,0
77,6135,7658.5784503999994,1,VSM.Resolve,11436544,1
77,6135,7658.5784503999994,1,VSM.ResolveTrace,11297792,1
77,6135,7658.5784503999994,1,VSM.FilterHorizontal,65280,1
77,6135,7658.5784503999994,1,VSM.FilterVertical,0,0
77,6135,7658.5784503999994,1,VSM.FilterTemporalVertical,72448,1
78,6136,7658.6122319999995,1,VSM.PageOccupancy,64256,1
78,6136,7658.6122319999995,1,VSM.LayoutRemap,2560,1
78,6136,7658.6122319999995,1,VSM.ResetFeedback,2048,1
78,6136,7658.6122319999995,1,VSM.MarkReceiverPages,692736,1
78,6136,7658.6122319999995,1,VSM.Allocate,1933312,1
78,6136,7658.6122319999995,1,VSM.InvalidateStatic,1792,1
78,6136,7658.6122319999995,1,VSM.ClearPhysicalPages,173312,1
78,6136,7658.6122319999995,1,VSM.StaticCasterCull,58368,1
78,6136,7658.6122319999995,1,VSM.DynamicCasterCull,0,1
78,6136,7658.6122319999995,1,VSM.PageCull,38912,1
78,6136,7658.6122319999995,1,VSM.StaticRaster,8207616,1
78,6136,7658.6122319999995,1,VSM.FinalizePages,2048,1
78,6136,7658.6122319999995,1,VSM.DynamicRaster,4096,1
78,6136,7658.6122319999995,1,VSM.UnityCompatibilityRaster,0,0
78,6136,7658.6122319999995,1,VSM.Resolve,11044608,1
78,6136,7658.6122319999995,1,VSM.ResolveTrace,10908160,1
78,6136,7658.6122319999995,1,VSM.FilterHorizontal,64256,1
78,6136,7658.6122319999995,1,VSM.FilterVertical,0,0
78,6136,7658.6122319999995,1,VSM.FilterTemporalVertical,71168,1
79,6137,7658.6460462,1,VSM.PageOccupancy,52992,1
79,6137,7658.6460462,1,VSM.LayoutRemap,2304,1
79,6137,7658.6460462,1,VSM.ResetFeedback,2048,1
79,6137,7658.6460462,1,VSM.MarkReceiverPages,678144,1
79,6137,7658.6460462,1,VSM.Allocate,1943296,1
79,6137,7658.6460462,1,VSM.InvalidateStatic,1792,1
79,6137,7658.6460462,1,VSM.ClearPhysicalPages,175360,1
79,6137,7658.6460462,1,VSM.StaticCasterCull,58624,1
79,6137,7658.6460462,1,VSM.DynamicCasterCull,0,1
79,6137,7658.6460462,1,VSM.PageCull,39680,1
79,6137,7658.6460462,1,VSM.StaticRaster,8123392,1
79,6137,7658.6460462,1,VSM.FinalizePages,2304,1
79,6137,7658.6460462,1,VSM.DynamicRaster,4352,1
79,6137,7658.6460462,1,VSM.UnityCompatibilityRaster,0,0
79,6137,7658.6460462,1,VSM.Resolve,12105728,1
79,6137,7658.6460462,1,VSM.ResolveTrace,11969024,1
79,6137,7658.6460462,1,VSM.FilterHorizontal,64256,1
79,6137,7658.6460462,1,VSM.FilterVertical,0,0
79,6137,7658.6460462,1,VSM.FilterTemporalVertical,71424,1
80,6138,7658.6792116999995,1,VSM.PageOccupancy,54272,1
80,6138,7658.6792116999995,1,VSM.LayoutRemap,2560,1
80,6138,7658.6792116999995,1,VSM.ResetFeedback,2048,1
80,6138,7658.6792116999995,1,VSM.MarkReceiverPages,891136,1
80,6138,7658.6792116999995,1,VSM.Allocate,1931520,1
80,6138,7658.6792116999995,1,VSM.InvalidateStatic,1792,1
80,6138,7658.6792116999995,1,VSM.ClearPhysicalPages,173824,1
80,6138,7658.6792116999995,1,VSM.StaticCasterCull,57088,1
80,6138,7658.6792116999995,1,VSM.DynamicCasterCull,0,1
80,6138,7658.6792116999995,1,VSM.PageCull,37888,1
80,6138,7658.6792116999995,1,VSM.StaticRaster,8080384,1
80,6138,7658.6792116999995,1,VSM.FinalizePages,2048,1
80,6138,7658.6792116999995,1,VSM.DynamicRaster,4352,1
80,6138,7658.6792116999995,1,VSM.UnityCompatibilityRaster,0,0
80,6138,7658.6792116999995,1,VSM.Resolve,11587584,1
80,6138,7658.6792116999995,1,VSM.ResolveTrace,11448064,1
80,6138,7658.6792116999995,1,VSM.FilterHorizontal,64768,1
80,6138,7658.6792116999995,1,VSM.FilterVertical,0,0
80,6138,7658.6792116999995,1,VSM.FilterTemporalVertical,73216,1
81,6139,7658.7149815999992,1,VSM.PageOccupancy,57344,1
81,6139,7658.7149815999992,1,VSM.LayoutRemap,2304,1
81,6139,7658.7149815999992,1,VSM.ResetFeedback,2048,1
81,6139,7658.7149815999992,1,VSM.MarkReceiverPages,987136,1
81,6139,7658.7149815999992,1,VSM.Allocate,1934080,1
81,6139,7658.7149815999992,1,VSM.InvalidateStatic,1792,1
81,6139,7658.7149815999992,1,VSM.ClearPhysicalPages,173568,1
81,6139,7658.7149815999992,1,VSM.StaticCasterCull,57856,1
81,6139,7658.7149815999992,1,VSM.DynamicCasterCull,0,1
81,6139,7658.7149815999992,1,VSM.PageCull,38656,1
81,6139,7658.7149815999992,1,VSM.StaticRaster,8121600,1
81,6139,7658.7149815999992,1,VSM.FinalizePages,2560,1
81,6139,7658.7149815999992,1,VSM.DynamicRaster,9472,1
81,6139,7658.7149815999992,1,VSM.UnityCompatibilityRaster,0,0
81,6139,7658.7149815999992,1,VSM.Resolve,11513088,1
81,6139,7658.7149815999992,1,VSM.ResolveTrace,11376896,1
81,6139,7658.7149815999992,1,VSM.FilterHorizontal,63488,1
81,6139,7658.7149815999992,1,VSM.FilterVertical,0,0
81,6139,7658.7149815999992,1,VSM.FilterTemporalVertical,71168,1
82,6140,7658.7517708,1,VSM.PageOccupancy,54784,1
82,6140,7658.7517708,1,VSM.LayoutRemap,3584,1
82,6140,7658.7517708,1,VSM.ResetFeedback,2304,1
82,6140,7658.7517708,1,VSM.MarkReceiverPages,681472,1
82,6140,7658.7517708,1,VSM.Allocate,1953792,1
82,6140,7658.7517708,1,VSM.InvalidateStatic,1792,1
82,6140,7658.7517708,1,VSM.ClearPhysicalPages,175616,1
82,6140,7658.7517708,1,VSM.StaticCasterCull,57856,1
82,6140,7658.7517708,1,VSM.DynamicCasterCull,0,1
82,6140,7658.7517708,1,VSM.PageCull,38656,1
82,6140,7658.7517708,1,VSM.StaticRaster,8232960,1
82,6140,7658.7517708,1,VSM.FinalizePages,2304,1
82,6140,7658.7517708,1,VSM.DynamicRaster,4096,1
82,6140,7658.7517708,1,VSM.UnityCompatibilityRaster,0,0
82,6140,7658.7517708,1,VSM.Resolve,12119040,1
82,6140,7658.7517708,1,VSM.ResolveTrace,11983360,1
82,6140,7658.7517708,1,VSM.FilterHorizontal,63232,1
82,6140,7658.7517708,1,VSM.FilterVertical,0,0
82,6140,7658.7517708,1,VSM.FilterTemporalVertical,71424,1
83,6141,7658.7877156999994,1,VSM.PageOccupancy,56064,1
83,6141,7658.7877156999994,1,VSM.LayoutRemap,2560,1
83,6141,7658.7877156999994,1,VSM.ResetFeedback,2048,1
83,6141,7658.7877156999994,1,VSM.MarkReceiverPages,664576,1
83,6141,7658.7877156999994,1,VSM.Allocate,1936384,1
83,6141,7658.7877156999994,1,VSM.InvalidateStatic,2048,1
83,6141,7658.7877156999994,1,VSM.ClearPhysicalPages,173568,1
83,6141,7658.7877156999994,1,VSM.StaticCasterCull,57600,1
83,6141,7658.7877156999994,1,VSM.DynamicCasterCull,0,1
83,6141,7658.7877156999994,1,VSM.PageCull,38144,1
83,6141,7658.7877156999994,1,VSM.StaticRaster,8061952,1
83,6141,7658.7877156999994,1,VSM.FinalizePages,1792,1
83,6141,7658.7877156999994,1,VSM.DynamicRaster,7424,1
83,6141,7658.7877156999994,1,VSM.UnityCompatibilityRaster,0,0
83,6141,7658.7877156999994,1,VSM.Resolve,14955520,1
83,6141,7658.7877156999994,1,VSM.ResolveTrace,14816768,1
83,6141,7658.7877156999994,1,VSM.FilterHorizontal,64256,1
83,6141,7658.7877156999994,1,VSM.FilterVertical,0,0
83,6141,7658.7877156999994,1,VSM.FilterTemporalVertical,73472,1
84,6142,7658.824097,1,VSM.PageOccupancy,67840,1
84,6142,7658.824097,1,VSM.LayoutRemap,2304,1
84,6142,7658.824097,1,VSM.ResetFeedback,1792,1
84,6142,7658.824097,1,VSM.MarkReceiverPages,1003008,1
84,6142,7658.824097,1,VSM.Allocate,1936384,1
84,6142,7658.824097,1,VSM.InvalidateStatic,2048,1
84,6142,7658.824097,1,VSM.ClearPhysicalPages,173312,1
84,6142,7658.824097,1,VSM.StaticCasterCull,57344,1
84,6142,7658.824097,1,VSM.DynamicCasterCull,0,1
84,6142,7658.824097,1,VSM.PageCull,38400,1
84,6142,7658.824097,1,VSM.StaticRaster,8081920,1
84,6142,7658.824097,1,VSM.FinalizePages,2304,1
84,6142,7658.824097,1,VSM.DynamicRaster,16384,1
84,6142,7658.824097,1,VSM.UnityCompatibilityRaster,0,0
84,6142,7658.824097,1,VSM.Resolve,15863808,1
84,6142,7658.824097,1,VSM.ResolveTrace,15725568,1
84,6142,7658.824097,1,VSM.FilterHorizontal,64000,1
84,6142,7658.824097,1,VSM.FilterVertical,0,0
84,6142,7658.824097,1,VSM.FilterTemporalVertical,73216,1
85,6143,7658.8606008,1,VSM.PageOccupancy,52992,1
85,6143,7658.8606008,1,VSM.LayoutRemap,2304,1
85,6143,7658.8606008,1,VSM.ResetFeedback,2048,1
85,6143,7658.8606008,1,VSM.MarkReceiverPages,665856,1
85,6143,7658.8606008,1,VSM.Allocate,1957632,1
85,6143,7658.8606008,1,VSM.InvalidateStatic,1792,1
85,6143,7658.8606008,1,VSM.ClearPhysicalPages,175104,1
85,6143,7658.8606008,1,VSM.StaticCasterCull,56320,1
85,6143,7658.8606008,1,VSM.DynamicCasterCull,0,1
85,6143,7658.8606008,1,VSM.PageCull,37376,1
85,6143,7658.8606008,1,VSM.StaticRaster,8132864,1
85,6143,7658.8606008,1,VSM.FinalizePages,2560,1
85,6143,7658.8606008,1,VSM.DynamicRaster,4096,1
85,6143,7658.8606008,1,VSM.UnityCompatibilityRaster,0,0
85,6143,7658.8606008,1,VSM.Resolve,15024640,1
85,6143,7658.8606008,1,VSM.ResolveTrace,14887680,1
85,6143,7658.8606008,1,VSM.FilterHorizontal,63488,1
85,6143,7658.8606008,1,VSM.FilterVertical,0,0
85,6143,7658.8606008,1,VSM.FilterTemporalVertical,72192,1
86,6144,7658.8950705,1,VSM.PageOccupancy,57856,1
86,6144,7658.8950705,1,VSM.LayoutRemap,2304,1
86,6144,7658.8950705,1,VSM.ResetFeedback,2048,1
86,6144,7658.8950705,1,VSM.MarkReceiverPages,994304,1
86,6144,7658.8950705,1,VSM.Allocate,1938176,1
86,6144,7658.8950705,1,VSM.InvalidateStatic,1536,1
86,6144,7658.8950705,1,VSM.ClearPhysicalPages,174080,1
86,6144,7658.8950705,1,VSM.StaticCasterCull,57088,1
86,6144,7658.8950705,1,VSM.DynamicCasterCull,0,1
86,6144,7658.8950705,1,VSM.PageCull,37888,1
86,6144,7658.8950705,1,VSM.StaticRaster,8119552,1
86,6144,7658.8950705,1,VSM.FinalizePages,1792,1
86,6144,7658.8950705,1,VSM.DynamicRaster,8704,1
86,6144,7658.8950705,1,VSM.UnityCompatibilityRaster,0,0
86,6144,7658.8950705,1,VSM.Resolve,14288896,1
86,6144,7658.8950705,1,VSM.ResolveTrace,14151424,1
86,6144,7658.8950705,1,VSM.FilterHorizontal,64000,1
86,6144,7658.8950705,1,VSM.FilterVertical,0,0
86,6144,7658.8950705,1,VSM.FilterTemporalVertical,72448,1
87,6145,7658.9293973999993,1,VSM.PageOccupancy,55808,1
87,6145,7658.9293973999993,1,VSM.LayoutRemap,2304,1
87,6145,7658.9293973999993,1,VSM.ResetFeedback,1792,1
87,6145,7658.9293973999993,1,VSM.MarkReceiverPages,1065728,1
87,6145,7658.9293973999993,1,VSM.Allocate,1936128,1
87,6145,7658.9293973999993,1,VSM.InvalidateStatic,1792,1
87,6145,7658.9293973999993,1,VSM.ClearPhysicalPages,173824,1
87,6145,7658.9293973999993,1,VSM.StaticCasterCull,56320,1
87,6145,7658.9293973999993,1,VSM.DynamicCasterCull,0,1
87,6145,7658.9293973999993,1,VSM.PageCull,37120,1
87,6145,7658.9293973999993,1,VSM.StaticRaster,8074240,1
87,6145,7658.9293973999993,1,VSM.FinalizePages,2304,1
87,6145,7658.9293973999993,1,VSM.DynamicRaster,4096,1
87,6145,7658.9293973999993,1,VSM.UnityCompatibilityRaster,0,0
87,6145,7658.9293973999993,1,VSM.Resolve,13336832,1
87,6145,7658.9293973999993,1,VSM.ResolveTrace,13200384,1
87,6145,7658.9293973999993,1,VSM.FilterHorizontal,63744,1
87,6145,7658.9293973999993,1,VSM.FilterVertical,0,0
87,6145,7658.9293973999993,1,VSM.FilterTemporalVertical,71680,1
88,6146,7658.9636975999993,1,VSM.PageOccupancy,56064,1
88,6146,7658.9636975999993,1,VSM.LayoutRemap,2304,1
88,6146,7658.9636975999993,1,VSM.ResetFeedback,2304,1
88,6146,7658.9636975999993,1,VSM.MarkReceiverPages,678400,1
88,6146,7658.9636975999993,1,VSM.Allocate,1934336,1
88,6146,7658.9636975999993,1,VSM.InvalidateStatic,2048,1
88,6146,7658.9636975999993,1,VSM.ClearPhysicalPages,173312,1
88,6146,7658.9636975999993,1,VSM.StaticCasterCull,56064,1
88,6146,7658.9636975999993,1,VSM.DynamicCasterCull,0,1
88,6146,7658.9636975999993,1,VSM.PageCull,36864,1
88,6146,7658.9636975999993,1,VSM.StaticRaster,8087040,1
88,6146,7658.9636975999993,1,VSM.FinalizePages,2816,1
88,6146,7658.9636975999993,1,VSM.DynamicRaster,14848,1
88,6146,7658.9636975999993,1,VSM.UnityCompatibilityRaster,0,0
88,6146,7658.9636975999993,1,VSM.Resolve,12556544,1
88,6146,7658.9636975999993,1,VSM.ResolveTrace,12419584,1
88,6146,7658.9636975999993,1,VSM.FilterHorizontal,63744,1
88,6146,7658.9636975999993,1,VSM.FilterVertical,0,0
88,6146,7658.9636975999993,1,VSM.FilterTemporalVertical,72448,1
89,6147,7658.9977749,1,VSM.PageOccupancy,54016,1
89,6147,7658.9977749,1,VSM.LayoutRemap,2560,1
89,6147,7658.9977749,1,VSM.ResetFeedback,2048,1
89,6147,7658.9977749,1,VSM.MarkReceiverPages,688128,1
89,6147,7658.9977749,1,VSM.Allocate,1935104,1
89,6147,7658.9977749,1,VSM.InvalidateStatic,2048,1
89,6147,7658.9977749,1,VSM.ClearPhysicalPages,173568,1
89,6147,7658.9977749,1,VSM.StaticCasterCull,56576,1
89,6147,7658.9977749,1,VSM.DynamicCasterCull,0,1
89,6147,7658.9977749,1,VSM.PageCull,37632,1
89,6147,7658.9977749,1,VSM.StaticRaster,8000768,1
89,6147,7658.9977749,1,VSM.FinalizePages,2304,1
89,6147,7658.9977749,1,VSM.DynamicRaster,4352,1
89,6147,7658.9977749,1,VSM.UnityCompatibilityRaster,0,0
89,6147,7658.9977749,1,VSM.Resolve,12528896,1
89,6147,7658.9977749,1,VSM.ResolveTrace,12390912,1
89,6147,7658.9977749,1,VSM.FilterHorizontal,64256,1
89,6147,7658.9977749,1,VSM.FilterVertical,0,0
89,6147,7658.9977749,1,VSM.FilterTemporalVertical,72704,1
90,6148,7659.0315738,1,VSM.PageOccupancy,60928,1
90,6148,7659.0315738,1,VSM.LayoutRemap,2560,1
90,6148,7659.0315738,1,VSM.ResetFeedback,2048,1
90,6148,7659.0315738,1,VSM.MarkReceiverPages,717056,1
90,6148,7659.0315738,1,VSM.Allocate,1954560,1
90,6148,7659.0315738,1,VSM.InvalidateStatic,1792,1
90,6148,7659.0315738,1,VSM.ClearPhysicalPages,175872,1
90,6148,7659.0315738,1,VSM.StaticCasterCull,58368,1
90,6148,7659.0315738,1,VSM.DynamicCasterCull,0,1
90,6148,7659.0315738,1,VSM.PageCull,38912,1
90,6148,7659.0315738,1,VSM.StaticRaster,7913216,1
90,6148,7659.0315738,1,VSM.FinalizePages,2560,1
90,6148,7659.0315738,1,VSM.DynamicRaster,16640,1
90,6148,7659.0315738,1,VSM.UnityCompatibilityRaster,0,0
90,6148,7659.0315738,1,VSM.Resolve,11389952,1
