observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
91,8658,7757.9082676,1,VSM.LayoutRemap,0,1
91,8658,7757.9082676,1,VSM.ResetFeedback,0,1
91,8658,7757.9082676,1,VSM.MarkReceiverPages,646656,1
91,8658,7757.9082676,1,VSM.Allocate,222208,1
91,8658,7757.9082676,1,VSM.InvalidateStatic,0,0
91,8658,7757.9082676,1,VSM.ClearPhysicalPages,366592,1
91,8658,7757.9082676,1,VSM.StaticCasterCull,71168,1
91,8658,7757.9082676,1,VSM.DynamicCasterCull,0,1
91,8658,7757.9082676,1,VSM.PageCull,50432,1
91,8658,7757.9082676,1,VSM.StaticRaster,3072,1
91,8658,7757.9082676,1,VSM.FinalizePages,1792,1
91,8658,7757.9082676,1,VSM.DynamicRaster,14848,1
91,8658,7757.9082676,1,VSM.UnityCompatibilityRaster,0,0
91,8658,7757.9082676,1,VSM.Resolve,8072192,1
91,8658,7757.9082676,1,VSM.ResolveTrace,7843584,1
91,8658,7757.9082676,1,VSM.FilterHorizontal,65024,1
91,8658,7757.9082676,1,VSM.FilterVertical,0,0
91,8658,7757.9082676,1,VSM.FilterTemporalVertical,162816,1
92,8659,7757.9271228,1,VSM.PageOccupancy,57856,1
92,8659,7757.9271228,1,VSM.LayoutRemap,0,1
92,8659,7757.9271228,1,VSM.ResetFeedback,0,1
92,8659,7757.9271228,1,VSM.MarkReceiverPages,648192,1
92,8659,7757.9271228,1,VSM.Allocate,259072,1
92,8659,7757.9271228,1,VSM.InvalidateStatic,0,0
92,8659,7757.9271228,1,VSM.ClearPhysicalPages,90624,1
92,8659,7757.9271228,1,VSM.StaticCasterCull,65280,1
92,8659,7757.9271228,1,VSM.DynamicCasterCull,0,1
92,8659,7757.9271228,1,VSM.PageCull,46336,1
92,8659,7757.9271228,1,VSM.StaticRaster,55040,1
92,8659,7757.9271228,1,VSM.FinalizePages,2560,1
92,8659,7757.9271228,1,VSM.DynamicRaster,12544,1
92,8659,7757.9271228,1,VSM.UnityCompatibilityRaster,0,0
92,8659,7757.9271228,1,VSM.Resolve,6990336,1
92,8659,7757.9271228,1,VSM.ResolveTrace,6758656,1
92,8659,7757.9271228,1,VSM.FilterHorizontal,67328,1
92,8659,7757.9271228,1,VSM.FilterVertical,0,0
92,8659,7757.9271228,1,VSM.FilterTemporalVertical,162816,1
93,8660,7757.9460474,1,VSM.PageOccupancy,60416,1
93,8660,7757.9460474,1,VSM.LayoutRemap,0,1
93,8660,7757.9460474,1,VSM.ResetFeedback,0,1
93,8660,7757.9460474,1,VSM.MarkReceiverPages,647424,1
93,8660,7757.9460474,1,VSM.Allocate,221696,1
93,8660,7757.9460474,1,VSM.InvalidateStatic,0,0
93,8660,7757.9460474,1,VSM.ClearPhysicalPages,90624,1
93,8660,7757.9460474,1,VSM.StaticCasterCull,65792,1
93,8660,7757.9460474,1,VSM.DynamicCasterCull,0,1
93,8660,7757.9460474,1,VSM.PageCull,46336,1
93,8660,7757.9460474,1,VSM.StaticRaster,3072,1
93,8660,7757.9460474,1,VSM.FinalizePages,2304,1
93,8660,7757.9460474,1,VSM.DynamicRaster,12032,1
93,8660,7757.9460474,1,VSM.UnityCompatibilityRaster,0,0
93,8660,7757.9460474,1,VSM.Resolve,6942976,1
93,8660,7757.9460474,1,VSM.ResolveTrace,6711808,1
93,8660,7757.9460474,1,VSM.FilterHorizontal,67072,1
93,8660,7757.9460474,1,VSM.FilterVertical,0,0
93,8660,7757.9460474,1,VSM.FilterTemporalVertical,163072,1
94,8661,7757.9643307999995,1,VSM.PageOccupancy,112896,1
94,8661,7757.9643307999995,1,VSM.LayoutRemap,0,1
94,8661,7757.9643307999995,1,VSM.ResetFeedback,0,1
94,8661,7757.9643307999995,1,VSM.MarkReceiverPages,842752,1
94,8661,7757.9643307999995,1,VSM.Allocate,259584,1
94,8661,7757.9643307999995,1,VSM.InvalidateStatic,0,0
94,8661,7757.9643307999995,1,VSM.ClearPhysicalPages,90624,1
94,8661,7757.9643307999995,1,VSM.StaticCasterCull,64256,1
94,8661,7757.9643307999995,1,VSM.DynamicCasterCull,0,1
94,8661,7757.9643307999995,1,VSM.PageCull,45568,1
94,8661,7757.9643307999995,1,VSM.StaticRaster,30720,1
94,8661,7757.9643307999995,1,VSM.FinalizePages,2560,1
94,8661,7757.9643307999995,1,VSM.DynamicRaster,15872,1
94,8661,7757.9643307999995,1,VSM.UnityCompatibilityRaster,0,0
94,8661,7757.9643307999995,1,VSM.Resolve,7442432,1
94,8661,7757.9643307999995,1,VSM.ResolveTrace,7211008,1
94,8661,7757.9643307999995,1,VSM.FilterHorizontal,66560,1
94,8661,7757.9643307999995,1,VSM.FilterVertical,0,0
94,8661,7757.9643307999995,1,VSM.FilterTemporalVertical,163328,1
95,8662,7757.9839691,1,VSM.PageOccupancy,59904,1
95,8662,7757.9839691,1,VSM.LayoutRemap,0,1
95,8662,7757.9839691,1,VSM.ResetFeedback,0,1
95,8662,7757.9839691,1,VSM.MarkReceiverPages,647168,1
95,8662,7757.9839691,1,VSM.Allocate,222464,1
95,8662,7757.9839691,1,VSM.InvalidateStatic,0,0
95,8662,7757.9839691,1,VSM.ClearPhysicalPages,89856,1
95,8662,7757.9839691,1,VSM.StaticCasterCull,72448,1
95,8662,7757.9839691,1,VSM.DynamicCasterCull,0,1
95,8662,7757.9839691,1,VSM.PageCull,53504,1
95,8662,7757.9839691,1,VSM.StaticRaster,7424,1
95,8662,7757.9839691,1,VSM.FinalizePages,1536,1
95,8662,7757.9839691,1,VSM.DynamicRaster,17920,1
95,8662,7757.9839691,1,VSM.UnityCompatibilityRaster,0,0
95,8662,7757.9839691,1,VSM.Resolve,6959872,1
95,8662,7757.9839691,1,VSM.ResolveTrace,6735104,1
95,8662,7757.9839691,1,VSM.FilterHorizontal,66560,1
95,8662,7757.9839691,1,VSM.FilterVertical,0,0
95,8662,7757.9839691,1,VSM.FilterTemporalVertical,156928,1
96,8663,7758.0044424,1,VSM.PageOccupancy,61440,1
96,8663,7758.0044424,1,VSM.LayoutRemap,0,1
96,8663,7758.0044424,1,VSM.ResetFeedback,256,1
96,8663,7758.0044424,1,VSM.MarkReceiverPages,647936,1
96,8663,7758.0044424,1,VSM.Allocate,222976,1
96,8663,7758.0044424,1,VSM.InvalidateStatic,0,0
96,8663,7758.0044424,1,VSM.ClearPhysicalPages,276224,1
96,8663,7758.0044424,1,VSM.StaticCasterCull,68352,1
96,8663,7758.0044424,1,VSM.DynamicCasterCull,0,1
96,8663,7758.0044424,1,VSM.PageCull,48640,1
96,8663,7758.0044424,1,VSM.StaticRaster,6656,1
96,8663,7758.0044424,1,VSM.FinalizePages,1536,1
96,8663,7758.0044424,1,VSM.DynamicRaster,12032,1
96,8663,7758.0044424,1,VSM.UnityCompatibilityRaster,0,0
96,8663,7758.0044424,1,VSM.Resolve,7663104,1
96,8663,7758.0044424,1,VSM.ResolveTrace,7248384,1
96,8663,7758.0044424,1,VSM.FilterHorizontal,66816,1
96,8663,7758.0044424,1,VSM.FilterVertical,0,0
96,8663,7758.0044424,1,VSM.FilterTemporalVertical,156416,1
97,8664,7758.0255324,1,VSM.PageOccupancy,59904,1
97,8664,7758.0255324,1,VSM.LayoutRemap,0,1
97,8664,7758.0255324,1,VSM.ResetFeedback,0,1
97,8664,7758.0255324,1,VSM.MarkReceiverPages,652544,1
97,8664,7758.0255324,1,VSM.Allocate,222464,1
97,8664,7758.0255324,1,VSM.InvalidateStatic,0,0
97,8664,7758.0255324,1,VSM.ClearPhysicalPages,314624,1
97,8664,7758.0255324,1,VSM.StaticCasterCull,69376,1
97,8664,7758.0255324,1,VSM.DynamicCasterCull,0,1
97,8664,7758.0255324,1,VSM.PageCull,45824,1
97,8664,7758.0255324,1,VSM.StaticRaster,7168,1
97,8664,7758.0255324,1,VSM.FinalizePages,2560,1
97,8664,7758.0255324,1,VSM.DynamicRaster,13312,1
97,8664,7758.0255324,1,VSM.UnityCompatibilityRaster,0,0
97,8664,7758.0255324,1,VSM.Resolve,7457280,1
97,8664,7758.0255324,1,VSM.ResolveTrace,7229952,1
97,8664,7758.0255324,1,VSM.FilterHorizontal,67584,1
97,8664,7758.0255324,1,VSM.FilterVertical,0,0
97,8664,7758.0255324,1,VSM.FilterTemporalVertical,158720,1
98,8665,7758.0446753999995,1,VSM.PageOccupancy,60416,1
98,8665,7758.0446753999995,1,VSM.LayoutRemap,0,1
98,8665,7758.0446753999995,1,VSM.ResetFeedback,0,1
98,8665,7758.0446753999995,1,VSM.MarkReceiverPages,647168,1
98,8665,7758.0446753999995,1,VSM.Allocate,221696,1
98,8665,7758.0446753999995,1,VSM.InvalidateStatic,0,0
98,8665,7758.0446753999995,1,VSM.ClearPhysicalPages,89600,1
98,8665,7758.0446753999995,1,VSM.StaticCasterCull,68864,1
98,8665,7758.0446753999995,1,VSM.DynamicCasterCull,0,1
98,8665,7758.0446753999995,1,VSM.PageCull,50176,1
98,8665,7758.0446753999995,1,VSM.StaticRaster,7424,1
98,8665,7758.0446753999995,1,VSM.FinalizePages,1536,1
98,8665,7758.0446753999995,1,VSM.DynamicRaster,14336,1
98,8665,7758.0446753999995,1,VSM.UnityCompatibilityRaster,0,0
98,8665,7758.0446753999995,1,VSM.Resolve,6858496,1
98,8665,7758.0446753999995,1,VSM.ResolveTrace,6635520,1
98,8665,7758.0446753999995,1,VSM.FilterHorizontal,66048,1
98,8665,7758.0446753999995,1,VSM.FilterVertical,0,0
98,8665,7758.0446753999995,1,VSM.FilterTemporalVertical,155648,1
99,8666,7758.0639709,1,VSM.PageOccupancy,56576,1
99,8666,7758.0639709,1,VSM.LayoutRemap,0,1
99,8666,7758.0639709,1,VSM.ResetFeedback,0,1
99,8666,7758.0639709,1,VSM.MarkReceiverPages,678144,1
99,8666,7758.0639709,1,VSM.Allocate,338944,1
99,8666,7758.0639709,1,VSM.InvalidateStatic,0,0
99,8666,7758.0639709,1,VSM.ClearPhysicalPages,91648,1
99,8666,7758.0639709,1,VSM.StaticCasterCull,63232,1
99,8666,7758.0639709,1,VSM.DynamicCasterCull,0,1
99,8666,7758.0639709,1,VSM.PageCull,44544,1
99,8666,7758.0639709,1,VSM.StaticRaster,50432,1
99,8666,7758.0639709,1,VSM.FinalizePages,2304,1
99,8666,7758.0639709,1,VSM.DynamicRaster,17152,1
99,8666,7758.0639709,1,VSM.UnityCompatibilityRaster,0,0
99,8666,7758.0639709,1,VSM.Resolve,6798336,1
99,8666,7758.0639709,1,VSM.ResolveTrace,6578688,1
99,8666,7758.0639709,1,VSM.FilterHorizontal,65024,1
99,8666,7758.0639709,1,VSM.FilterVertical,0,0
99,8666,7758.0639709,1,VSM.FilterTemporalVertical,153344,1
100,8667,7758.0837943999995,1,VSM.PageOccupancy,59392,1
100,8667,7758.0837943999995,1,VSM.LayoutRemap,0,1
100,8667,7758.0837943999995,1,VSM.ResetFeedback,0,1
100,8667,7758.0837943999995,1,VSM.MarkReceiverPages,681216,1
100,8667,7758.0837943999995,1,VSM.Allocate,225280,1
100,8667,7758.0837943999995,1,VSM.InvalidateStatic,0,0
100,8667,7758.0837943999995,1,VSM.ClearPhysicalPages,90112,1
100,8667,7758.0837943999995,1,VSM.StaticCasterCull,68864,1
100,8667,7758.0837943999995,1,VSM.DynamicCasterCull,0,1
100,8667,7758.0837943999995,1,VSM.PageCull,50432,1
100,8667,7758.0837943999995,1,VSM.StaticRaster,3328,1
100,8667,7758.0837943999995,1,VSM.FinalizePages,2304,1
100,8667,7758.0837943999995,1,VSM.DynamicRaster,14080,1
100,8667,7758.0837943999995,1,VSM.UnityCompatibilityRaster,0,0
100,8667,7758.0837943999995,1,VSM.Resolve,7021056,1
100,8667,7758.0837943999995,1,VSM.ResolveTrace,6498304,1
100,8667,7758.0837943999995,1,VSM.FilterHorizontal,63744,1
100,8667,7758.0837943999995,1,VSM.FilterVertical,0,0
100,8667,7758.0837943999995,1,VSM.FilterTemporalVertical,458240,1
101,8668,7758.1017864999994,1,VSM.PageOccupancy,60672,1
101,8668,7758.1017864999994,1,VSM.LayoutRemap,0,1
101,8668,7758.1017864999994,1,VSM.ResetFeedback,0,1
101,8668,7758.1017864999994,1,VSM.MarkReceiverPages,679680,1
101,8668,7758.1017864999994,1,VSM.Allocate,222976,1
101,8668,7758.1017864999994,1,VSM.InvalidateStatic,0,0
101,8668,7758.1017864999994,1,VSM.ClearPhysicalPages,294912,1
101,8668,7758.1017864999994,1,VSM.StaticCasterCull,73728,1
101,8668,7758.1017864999994,1,VSM.DynamicCasterCull,0,1
101,8668,7758.1017864999994,1,VSM.PageCull,47104,1
101,8668,7758.1017864999994,1,VSM.StaticRaster,3072,1
101,8668,7758.1017864999994,1,VSM.FinalizePages,2304,1
101,8668,7758.1017864999994,1,VSM.DynamicRaster,12800,1
101,8668,7758.1017864999994,1,VSM.UnityCompatibilityRaster,0,0
101,8668,7758.1017864999994,1,VSM.Resolve,7061760,1
101,8668,7758.1017864999994,1,VSM.ResolveTrace,6840320,1
101,8668,7758.1017864999994,1,VSM.FilterHorizontal,64000,1
101,8668,7758.1017864999994,1,VSM.FilterVertical,0,0
101,8668,7758.1017864999994,1,VSM.FilterTemporalVertical,156160,1
102,8669,7758.118893,1,VSM.PageOccupancy,60416,1
102,8669,7758.118893,1,VSM.LayoutRemap,0,1
102,8669,7758.118893,1,VSM.ResetFeedback,0,1
102,8669,7758.118893,1,VSM.MarkReceiverPages,683008,1
102,8669,7758.118893,1,VSM.Allocate,225536,1
102,8669,7758.118893,1,VSM.InvalidateStatic,0,0
102,8669,7758.118893,1,VSM.ClearPhysicalPages,89600,1
102,8669,7758.118893,1,VSM.StaticCasterCull,67328,1
102,8669,7758.118893,1,VSM.DynamicCasterCull,0,1
102,8669,7758.118893,1,VSM.PageCull,48896,1
102,8669,7758.118893,1,VSM.StaticRaster,7168,1
102,8669,7758.118893,1,VSM.FinalizePages,1792,1
102,8669,7758.118893,1,VSM.DynamicRaster,13568,1
102,8669,7758.118893,1,VSM.UnityCompatibilityRaster,0,0
102,8669,7758.118893,1,VSM.Resolve,7845888,1
102,8669,7758.118893,1,VSM.ResolveTrace,7530752,1
102,8669,7758.118893,1,VSM.FilterHorizontal,67072,1
102,8669,7758.118893,1,VSM.FilterVertical,0,0
102,8669,7758.118893,1,VSM.FilterTemporalVertical,155904,1
103,8670,7758.1356059,1,VSM.PageOccupancy,57600,1
103,8670,7758.1356059,1,VSM.LayoutRemap,0,1
103,8670,7758.1356059,1,VSM.ResetFeedback,0,1
103,8670,7758.1356059,1,VSM.MarkReceiverPages,680448,1
103,8670,7758.1356059,1,VSM.Allocate,223488,1
103,8670,7758.1356059,1,VSM.InvalidateStatic,0,0
103,8670,7758.1356059,1,VSM.ClearPhysicalPages,90368,1
103,8670,7758.1356059,1,VSM.StaticCasterCull,66048,1
103,8670,7758.1356059,1,VSM.DynamicCasterCull,0,1
103,8670,7758.1356059,1,VSM.PageCull,47360,1
103,8670,7758.1356059,1,VSM.StaticRaster,6912,1
103,8670,7758.1356059,1,VSM.FinalizePages,2048,1
103,8670,7758.1356059,1,VSM.DynamicRaster,12288,1
103,8670,7758.1356059,1,VSM.UnityCompatibilityRaster,0,0
103,8670,7758.1356059,1,VSM.Resolve,6556928,1
103,8670,7758.1356059,1,VSM.ResolveTrace,6331392,1
103,8670,7758.1356059,1,VSM.FilterHorizontal,67072,1
103,8670,7758.1356059,1,VSM.FilterVertical,0,0
103,8670,7758.1356059,1,VSM.FilterTemporalVertical,157696,1
104,8671,7758.1537086,1,VSM.PageOccupancy,58368,1
104,8671,7758.1537086,1,VSM.LayoutRemap,0,1
104,8671,7758.1537086,1,VSM.ResetFeedback,0,1
104,8671,7758.1537086,1,VSM.MarkReceiverPages,865792,1
104,8671,7758.1537086,1,VSM.Allocate,226560,1
104,8671,7758.1537086,1,VSM.InvalidateStatic,0,0
104,8671,7758.1537086,1,VSM.ClearPhysicalPages,91392,1
104,8671,7758.1537086,1,VSM.StaticCasterCull,64512,1
104,8671,7758.1537086,1,VSM.DynamicCasterCull,0,1
104,8671,7758.1537086,1,VSM.PageCull,46080,1
104,8671,7758.1537086,1,VSM.StaticRaster,3328,1
104,8671,7758.1537086,1,VSM.FinalizePages,2048,1
104,8671,7758.1537086,1,VSM.DynamicRaster,12032,1
104,8671,7758.1537086,1,VSM.UnityCompatibilityRaster,0,0
104,8671,7758.1537086,1,VSM.Resolve,6646272,1
104,8671,7758.1537086,1,VSM.ResolveTrace,6413312,1
104,8671,7758.1537086,1,VSM.FilterHorizontal,67584,1
104,8671,7758.1537086,1,VSM.FilterVertical,0,0
104,8671,7758.1537086,1,VSM.FilterTemporalVertical,164096,1
105,8672,7758.1717665999995,1,VSM.PageOccupancy,60672,1
105,8672,7758.1717665999995,1,VSM.LayoutRemap,0,1
105,8672,7758.1717665999995,1,VSM.ResetFeedback,0,1
105,8672,7758.1717665999995,1,VSM.MarkReceiverPages,671744,1
105,8672,7758.1717665999995,1,VSM.Allocate,226816,1
105,8672,7758.1717665999995,1,VSM.InvalidateStatic,0,0
105,8672,7758.1717665999995,1,VSM.ClearPhysicalPages,90624,1
105,8672,7758.1717665999995,1,VSM.StaticCasterCull,66560,1
105,8672,7758.1717665999995,1,VSM.DynamicCasterCull,0,1
105,8672,7758.1717665999995,1,VSM.PageCull,48128,1
105,8672,7758.1717665999995,1,VSM.StaticRaster,7680,1
105,8672,7758.1717665999995,1,VSM.FinalizePages,1536,1
105,8672,7758.1717665999995,1,VSM.DynamicRaster,12032,1
105,8672,7758.1717665999995,1,VSM.UnityCompatibilityRaster,0,0
105,8672,7758.1717665999995,1,VSM.Resolve,6925824,1
105,8672,7758.1717665999995,1,VSM.ResolveTrace,6698496,1
105,8672,7758.1717665999995,1,VSM.FilterHorizontal,64512,1
105,8672,7758.1717665999995,1,VSM.FilterVertical,0,0
105,8672,7758.1717665999995,1,VSM.FilterTemporalVertical,161536,1
106,8673,7758.1902923,1,VSM.PageOccupancy,58624,1
106,8673,7758.1902923,1,VSM.LayoutRemap,0,1
106,8673,7758.1902923,1,VSM.ResetFeedback,0,1
106,8673,7758.1902923,1,VSM.MarkReceiverPages,674048,1
106,8673,7758.1902923,1,VSM.Allocate,227840,1
106,8673,7758.1902923,1,VSM.InvalidateStatic,0,0
106,8673,7758.1902923,1,VSM.ClearPhysicalPages,90368,1
106,8673,7758.1902923,1,VSM.StaticCasterCull,66304,1
106,8673,7758.1902923,1,VSM.DynamicCasterCull,0,1
106,8673,7758.1902923,1,VSM.PageCull,47872,1
106,8673,7758.1902923,1,VSM.StaticRaster,3328,1
106,8673,7758.1902923,1,VSM.FinalizePages,1792,1
106,8673,7758.1902923,1,VSM.DynamicRaster,14080,1
106,8673,7758.1902923,1,VSM.UnityCompatibilityRaster,0,0
106,8673,7758.1902923,1,VSM.Resolve,6829312,1
106,8673,7758.1902923,1,VSM.ResolveTrace,6601216,1
106,8673,7758.1902923,1,VSM.FilterHorizontal,65280,1
106,8673,7758.1902923,1,VSM.FilterVertical,0,0
106,8673,7758.1902923,1,VSM.FilterTemporalVertical,161536,1
107,8674,7758.2078821999994,1,VSM.PageOccupancy,61696,1
107,8674,7758.2078821999994,1,VSM.LayoutRemap,0,1
107,8674,7758.2078821999994,1,VSM.ResetFeedback,0,1
107,8674,7758.2078821999994,1,VSM.MarkReceiverPages,674560,1
107,8674,7758.2078821999994,1,VSM.Allocate,224256,1
107,8674,7758.2078821999994,1,VSM.InvalidateStatic,0,0
107,8674,7758.2078821999994,1,VSM.ClearPhysicalPages,89600,1
107,8674,7758.2078821999994,1,VSM.StaticCasterCull,68608,1
107,8674,7758.2078821999994,1,VSM.DynamicCasterCull,0,1
107,8674,7758.2078821999994,1,VSM.PageCull,50176,1
107,8674,7758.2078821999994,1,VSM.StaticRaster,8448,1
107,8674,7758.2078821999994,1,VSM.FinalizePages,1792,1
107,8674,7758.2078821999994,1,VSM.DynamicRaster,13824,1
107,8674,7758.2078821999994,1,VSM.UnityCompatibilityRaster,0,0
107,8674,7758.2078821999994,1,VSM.Resolve,6731776,1
107,8674,7758.2078821999994,1,VSM.ResolveTrace,6505472,1
107,8674,7758.2078821999994,1,VSM.FilterHorizontal,65024,1
107,8674,7758.2078821999994,1,VSM.FilterVertical,0,0
107,8674,7758.2078821999994,1,VSM.FilterTemporalVertical,160256,1
108,8675,7758.2252779,1,VSM.PageOccupancy,63232,1
108,8675,7758.2252779,1,VSM.LayoutRemap,0,1
108,8675,7758.2252779,1,VSM.ResetFeedback,0,1
108,8675,7758.2252779,1,VSM.MarkReceiverPages,666624,1
108,8675,7758.2252779,1,VSM.Allocate,223744,1
108,8675,7758.2252779,1,VSM.InvalidateStatic,0,0
108,8675,7758.2252779,1,VSM.ClearPhysicalPages,89600,1
108,8675,7758.2252779,1,VSM.StaticCasterCull,67072,1
108,8675,7758.2252779,1,VSM.DynamicCasterCull,0,1
108,8675,7758.2252779,1,VSM.PageCull,48128,1
108,8675,7758.2252779,1,VSM.StaticRaster,8960,1
108,8675,7758.2252779,1,VSM.FinalizePages,2048,1
108,8675,7758.2252779,1,VSM.DynamicRaster,11776,1
108,8675,7758.2252779,1,VSM.UnityCompatibilityRaster,0,0
108,8675,7758.2252779,1,VSM.Resolve,6620160,1
108,8675,7758.2252779,1,VSM.ResolveTrace,6392576,1
108,8675,7758.2252779,1,VSM.FilterHorizontal,65280,1
108,8675,7758.2252779,1,VSM.FilterVertical,0,0
108,8675,7758.2252779,1,VSM.FilterTemporalVertical,161024,1
109,8676,7758.2430801,1,VSM.PageOccupancy,59904,1
109,8676,7758.2430801,1,VSM.LayoutRemap,0,1
109,8676,7758.2430801,1,VSM.ResetFeedback,0,1
109,8676,7758.2430801,1,VSM.MarkReceiverPages,666368,1
109,8676,7758.2430801,1,VSM.Allocate,224256,1
109,8676,7758.2430801,1,VSM.InvalidateStatic,0,0
109,8676,7758.2430801,1,VSM.ClearPhysicalPages,90112,1
109,8676,7758.2430801,1,VSM.StaticCasterCull,71424,1
109,8676,7758.2430801,1,VSM.DynamicCasterCull,0,1
109,8676,7758.2430801,1,VSM.PageCull,52736,1
109,8676,7758.2430801,1,VSM.StaticRaster,7424,1
109,8676,7758.2430801,1,VSM.FinalizePages,1536,1
109,8676,7758.2430801,1,VSM.DynamicRaster,16640,1
109,8676,7758.2430801,1,VSM.UnityCompatibilityRaster,0,0
109,8676,7758.2430801,1,VSM.Resolve,6801664,1
109,8676,7758.2430801,1,VSM.ResolveTrace,6573312,1
109,8676,7758.2430801,1,VSM.FilterHorizontal,66304,1
109,8676,7758.2430801,1,VSM.FilterVertical,0,0
109,8676,7758.2430801,1,VSM.FilterTemporalVertical,161280,1
110,8677,7758.2606532,1,VSM.PageOccupancy,60160,1
110,8677,7758.2606532,1,VSM.LayoutRemap,0,1
110,8677,7758.2606532,1,VSM.ResetFeedback,0,1
110,8677,7758.2606532,1,VSM.MarkReceiverPages,668672,1
110,8677,7758.2606532,1,VSM.Allocate,223744,1
110,8677,7758.2606532,1,VSM.InvalidateStatic,0,0
110,8677,7758.2606532,1,VSM.ClearPhysicalPages,90112,1
110,8677,7758.2606532,1,VSM.StaticCasterCull,66304,1
110,8677,7758.2606532,1,VSM.DynamicCasterCull,0,1
110,8677,7758.2606532,1,VSM.PageCull,47104,1
110,8677,7758.2606532,1,VSM.StaticRaster,3328,1
110,8677,7758.2606532,1,VSM.FinalizePages,2560,1
110,8677,7758.2606532,1,VSM.DynamicRaster,13824,1
110,8677,7758.2606532,1,VSM.UnityCompatibilityRaster,0,0
110,8677,7758.2606532,1,VSM.Resolve,6551808,1
110,8677,7758.2606532,1,VSM.ResolveTrace,6012928,1
110,8677,7758.2606532,1,VSM.FilterHorizontal,67072,1
110,8677,7758.2606532,1,VSM.FilterVertical,0,0
110,8677,7758.2606532,1,VSM.FilterTemporalVertical,161024,1
111,8678,7758.2782625,1,VSM.PageOccupancy,58624,1
111,8678,7758.2782625,1,VSM.LayoutRemap,0,1
111,8678,7758.2782625,1,VSM.ResetFeedback,0,1
111,8678,7758.2782625,1,VSM.MarkReceiverPages,666112,1
111,8678,7758.2782625,1,VSM.Allocate,224000,1
111,8678,7758.2782625,1,VSM.InvalidateStatic,0,0
111,8678,7758.2782625,1,VSM.ClearPhysicalPages,90112,1
111,8678,7758.2782625,1,VSM.StaticCasterCull,67584,1
111,8678,7758.2782625,1,VSM.DynamicCasterCull,0,1
111,8678,7758.2782625,1,VSM.PageCull,48896,1
111,8678,7758.2782625,1,VSM.StaticRaster,3328,1
111,8678,7758.2782625,1,VSM.FinalizePages,1536,1
111,8678,7758.2782625,1,VSM.DynamicRaster,13568,1
111,8678,7758.2782625,1,VSM.UnityCompatibilityRaster,0,0
111,8678,7758.2782625,1,VSM.Resolve,6953472,1
111,8678,7758.2782625,1,VSM.ResolveTrace,6728448,1
111,8678,7758.2782625,1,VSM.FilterHorizontal,63232,1
111,8678,7758.2782625,1,VSM.FilterVertical,0,0
111,8678,7758.2782625,1,VSM.FilterTemporalVertical,160256,1
112,8679,7758.2977902999992,1,VSM.PageOccupancy,61440,1
112,8679,7758.2977902999992,1,VSM.LayoutRemap,0,1
112,8679,7758.2977902999992,1,VSM.ResetFeedback,0,1
112,8679,7758.2977902999992,1,VSM.MarkReceiverPages,668672,1
112,8679,7758.2977902999992,1,VSM.Allocate,224256,1
112,8679,7758.2977902999992,1,VSM.InvalidateStatic,0,0
112,8679,7758.2977902999992,1,VSM.ClearPhysicalPages,89856,1
112,8679,7758.2977902999992,1,VSM.StaticCasterCull,68608,1
112,8679,7758.2977902999992,1,VSM.DynamicCasterCull,0,1
112,8679,7758.2977902999992,1,VSM.PageCull,50176,1
112,8679,7758.2977902999992,1,VSM.StaticRaster,6912,1
112,8679,7758.2977902999992,1,VSM.FinalizePages,2048,1
112,8679,7758.2977902999992,1,VSM.DynamicRaster,13824,1
112,8679,7758.2977902999992,1,VSM.UnityCompatibilityRaster,0,0
112,8679,7758.2977902999992,1,VSM.Resolve,6977536,1
112,8679,7758.2977902999992,1,VSM.ResolveTrace,6747136,1
112,8679,7758.2977902999992,1,VSM.FilterHorizontal,64512,1
112,8679,7758.2977902999992,1,VSM.FilterVertical,0,0
112,8679,7758.2977902999992,1,VSM.FilterTemporalVertical,164608,1
113,8680,7758.3203287999995,1,VSM.PageOccupancy,59136,1
113,8680,7758.3203287999995,1,VSM.LayoutRemap,256,1
113,8680,7758.3203287999995,1,VSM.ResetFeedback,0,1
113,8680,7758.3203287999995,1,VSM.MarkReceiverPages,662272,1
113,8680,7758.3203287999995,1,VSM.Allocate,225792,1
113,8680,7758.3203287999995,1,VSM.InvalidateStatic,0,0
113,8680,7758.3203287999995,1,VSM.ClearPhysicalPages,90880,1
113,8680,7758.3203287999995,1,VSM.StaticCasterCull,67328,1
113,8680,7758.3203287999995,1,VSM.DynamicCasterCull,0,1
113,8680,7758.3203287999995,1,VSM.PageCull,48384,1
113,8680,7758.3203287999995,1,VSM.StaticRaster,10752,1
113,8680,7758.3203287999995,1,VSM.FinalizePages,1536,1
113,8680,7758.3203287999995,1,VSM.DynamicRaster,12800,1
113,8680,7758.3203287999995,1,VSM.UnityCompatibilityRaster,0,0
113,8680,7758.3203287999995,1,VSM.Resolve,6924800,1
113,8680,7758.3203287999995,1,VSM.ResolveTrace,6696192,1
113,8680,7758.3203287999995,1,VSM.FilterHorizontal,65536,1
113,8680,7758.3203287999995,1,VSM.FilterVertical,0,0
113,8680,7758.3203287999995,1,VSM.FilterTemporalVertical,161792,1
114,8681,7758.3478805999994,1,VSM.PageOccupancy,62976,1
114,8681,7758.3478805999994,1,VSM.LayoutRemap,0,1
114,8681,7758.3478805999994,1,VSM.ResetFeedback,0,1
