observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,10951,7806.9122471,1,VSM.FilterVertical,0,0
68,10951,7806.9122471,1,VSM.FilterTemporalVertical,158208,1
69,10952,7806.9299624999994,1,VSM.PageOccupancy,55552,1
69,10952,7806.9299624999994,1,VSM.LayoutRemap,0,1
69,10952,7806.9299624999994,1,VSM.ResetFeedback,0,1
69,10952,7806.9299624999994,1,VSM.MarkReceiverPages,698368,1
69,10952,7806.9299624999994,1,VSM.Allocate,229120,1
69,10952,7806.9299624999994,1,VSM.InvalidateStatic,0,0
69,10952,7806.9299624999994,1,VSM.ClearPhysicalPages,90624,1
69,10952,7806.9299624999994,1,VSM.StaticCasterCull,275200,1
69,10952,7806.9299624999994,1,VSM.DynamicCasterCull,39424,1
69,10952,7806.9299624999994,1,VSM.PageCull,71936,2
69,10952,7806.9299624999994,1,VSM.StaticRaster,6912,1
69,10952,7806.9299624999994,1,VSM.FinalizePages,2304,1
69,10952,7806.9299624999994,1,VSM.DynamicRaster,31488,1
69,10952,7806.9299624999994,1,VSM.UnityCompatibilityRaster,0,0
69,10952,7806.9299624999994,1,VSM.Resolve,7200768,1
69,10952,7806.9299624999994,1,VSM.ResolveTrace,6973952,1
69,10952,7806.9299624999994,1,VSM.FilterHorizontal,67328,1
69,10952,7806.9299624999994,1,VSM.FilterVertical,0,0
69,10952,7806.9299624999994,1,VSM.FilterTemporalVertical,158208,1
70,10953,7806.9477812999994,1,VSM.PageOccupancy,56320,1
70,10953,7806.9477812999994,1,VSM.LayoutRemap,0,1
70,10953,7806.9477812999994,1,VSM.ResetFeedback,0,1
70,10953,7806.9477812999994,1,VSM.MarkReceiverPages,700160,1
70,10953,7806.9477812999994,1,VSM.Allocate,227072,1
70,10953,7806.9477812999994,1,VSM.InvalidateStatic,0,0
70,10953,7806.9477812999994,1,VSM.ClearPhysicalPages,90112,1
70,10953,7806.9477812999994,1,VSM.StaticCasterCull,67840,1
70,10953,7806.9477812999994,1,VSM.DynamicCasterCull,37888,1
70,10953,7806.9477812999994,1,VSM.PageCull,72448,2
70,10953,7806.9477812999994,1,VSM.StaticRaster,3072,1
70,10953,7806.9477812999994,1,VSM.FinalizePages,2560,1
70,10953,7806.9477812999994,1,VSM.DynamicRaster,30720,1
70,10953,7806.9477812999994,1,VSM.UnityCompatibilityRaster,0,0
70,10953,7806.9477812999994,1,VSM.Resolve,7310592,1
70,10953,7806.9477812999994,1,VSM.ResolveTrace,6896896,1
70,10953,7806.9477812999994,1,VSM.FilterHorizontal,65024,1
70,10953,7806.9477812999994,1,VSM.FilterVertical,0,0
70,10953,7806.9477812999994,1,VSM.FilterTemporalVertical,347136,1
71,10954,7806.9662111,1,VSM.PageOccupancy,55040,1
71,10954,7806.9662111,1,VSM.LayoutRemap,0,1
71,10954,7806.9662111,1,VSM.ResetFeedback,0,1
71,10954,7806.9662111,1,VSM.MarkReceiverPages,696064,1
71,10954,7806.9662111,1,VSM.Allocate,226304,1
71,10954,7806.9662111,1,VSM.InvalidateStatic,0,0
71,10954,7806.9662111,1,VSM.ClearPhysicalPages,89600,1
71,10954,7806.9662111,1,VSM.StaticCasterCull,66560,1
71,10954,7806.9662111,1,VSM.DynamicCasterCull,38912,1
71,10954,7806.9662111,1,VSM.PageCull,72192,2
71,10954,7806.9662111,1,VSM.StaticRaster,7168,1
71,10954,7806.9662111,1,VSM.FinalizePages,1792,1
71,10954,7806.9662111,1,VSM.DynamicRaster,30720,1
71,10954,7806.9662111,1,VSM.UnityCompatibilityRaster,0,0
71,10954,7806.9662111,1,VSM.Resolve,6632448,1
71,10954,7806.9662111,1,VSM.ResolveTrace,6409984,1
71,10954,7806.9662111,1,VSM.FilterHorizontal,64512,1
71,10954,7806.9662111,1,VSM.FilterVertical,0,0
71,10954,7806.9662111,1,VSM.FilterTemporalVertical,156416,1
72,10955,7806.9841737,1,VSM.PageOccupancy,57088,1
72,10955,7806.9841737,1,VSM.LayoutRemap,0,1
72,10955,7806.9841737,1,VSM.ResetFeedback,256,1
72,10955,7806.9841737,1,VSM.MarkReceiverPages,698880,1
72,10955,7806.9841737,1,VSM.Allocate,224256,1
72,10955,7806.9841737,1,VSM.InvalidateStatic,0,0
72,10955,7806.9841737,1,VSM.ClearPhysicalPages,89856,1
72,10955,7806.9841737,1,VSM.StaticCasterCull,70400,1
72,10955,7806.9841737,1,VSM.DynamicCasterCull,39680,1
72,10955,7806.9841737,1,VSM.PageCull,75776,2
72,10955,7806.9841737,1,VSM.StaticRaster,6912,1
72,10955,7806.9841737,1,VSM.FinalizePages,2304,1
72,10955,7806.9841737,1,VSM.DynamicRaster,24832,1
72,10955,7806.9841737,1,VSM.UnityCompatibilityRaster,0,0
72,10955,7806.9841737,1,VSM.Resolve,6631168,1
72,10955,7806.9841737,1,VSM.ResolveTrace,6408704,1
72,10955,7806.9841737,1,VSM.FilterHorizontal,66048,1
72,10955,7806.9841737,1,VSM.FilterVertical,0,0
72,10955,7806.9841737,1,VSM.FilterTemporalVertical,155392,1
73,10956,7807.002103,1,VSM.PageOccupancy,55296,1
73,10956,7807.002103,1,VSM.LayoutRemap,0,1
73,10956,7807.002103,1,VSM.ResetFeedback,0,1
73,10956,7807.002103,1,VSM.MarkReceiverPages,702208,1
73,10956,7807.002103,1,VSM.Allocate,226048,1
73,10956,7807.002103,1,VSM.InvalidateStatic,0,0
73,10956,7807.002103,1,VSM.ClearPhysicalPages,89600,1
73,10956,7807.002103,1,VSM.StaticCasterCull,71680,1
73,10956,7807.002103,1,VSM.DynamicCasterCull,43776,1
73,10956,7807.002103,1,VSM.PageCull,82944,2
73,10956,7807.002103,1,VSM.StaticRaster,7168,1
73,10956,7807.002103,1,VSM.FinalizePages,2560,1
73,10956,7807.002103,1,VSM.DynamicRaster,30464,1
73,10956,7807.002103,1,VSM.UnityCompatibilityRaster,0,0
73,10956,7807.002103,1,VSM.Resolve,6699008,1
73,10956,7807.002103,1,VSM.ResolveTrace,6473216,1
73,10956,7807.002103,1,VSM.FilterHorizontal,66816,1
73,10956,7807.002103,1,VSM.FilterVertical,0,0
73,10956,7807.002103,1,VSM.FilterTemporalVertical,157440,1
74,10957,7807.0200098,1,VSM.PageOccupancy,54784,1
74,10957,7807.0200098,1,VSM.LayoutRemap,0,1
74,10957,7807.0200098,1,VSM.ResetFeedback,0,1
74,10957,7807.0200098,1,VSM.MarkReceiverPages,701440,1
74,10957,7807.0200098,1,VSM.Allocate,227584,1
74,10957,7807.0200098,1,VSM.InvalidateStatic,0,0
74,10957,7807.0200098,1,VSM.ClearPhysicalPages,90624,1
74,10957,7807.0200098,1,VSM.StaticCasterCull,68352,1
74,10957,7807.0200098,1,VSM.DynamicCasterCull,37888,1
74,10957,7807.0200098,1,VSM.PageCull,72704,2
74,10957,7807.0200098,1,VSM.StaticRaster,7168,1
74,10957,7807.0200098,1,VSM.FinalizePages,1792,1
74,10957,7807.0200098,1,VSM.DynamicRaster,25600,1
74,10957,7807.0200098,1,VSM.UnityCompatibilityRaster,0,0
74,10957,7807.0200098,1,VSM.Resolve,6743808,1
74,10957,7807.0200098,1,VSM.ResolveTrace,6516992,1
74,10957,7807.0200098,1,VSM.FilterHorizontal,67328,1
74,10957,7807.0200098,1,VSM.FilterVertical,0,0
74,10957,7807.0200098,1,VSM.FilterTemporalVertical,158208,1
75,10958,7807.0386286999992,1,VSM.PageOccupancy,56064,1
75,10958,7807.0386286999992,1,VSM.LayoutRemap,256,1
75,10958,7807.0386286999992,1,VSM.ResetFeedback,0,1
75,10958,7807.0386286999992,1,VSM.MarkReceiverPages,1036032,1
75,10958,7807.0386286999992,1,VSM.Allocate,232704,1
75,10958,7807.0386286999992,1,VSM.InvalidateStatic,0,0
75,10958,7807.0386286999992,1,VSM.ClearPhysicalPages,90624,1
75,10958,7807.0386286999992,1,VSM.StaticCasterCull,66560,1
75,10958,7807.0386286999992,1,VSM.DynamicCasterCull,38144,1
75,10958,7807.0386286999992,1,VSM.PageCull,70912,2
75,10958,7807.0386286999992,1,VSM.StaticRaster,6912,1
75,10958,7807.0386286999992,1,VSM.FinalizePages,1536,1
75,10958,7807.0386286999992,1,VSM.DynamicRaster,27136,1
75,10958,7807.0386286999992,1,VSM.UnityCompatibilityRaster,0,0
75,10958,7807.0386286999992,1,VSM.Resolve,6617344,1
75,10958,7807.0386286999992,1,VSM.ResolveTrace,6390016,1
75,10958,7807.0386286999992,1,VSM.FilterHorizontal,67584,1
75,10958,7807.0386286999992,1,VSM.FilterVertical,0,0
75,10958,7807.0386286999992,1,VSM.FilterTemporalVertical,158720,1
76,10959,7807.0570851999992,1,VSM.PageOccupancy,55040,1
76,10959,7807.0570851999992,1,VSM.LayoutRemap,0,1
76,10959,7807.0570851999992,1,VSM.ResetFeedback,0,1
76,10959,7807.0570851999992,1,VSM.MarkReceiverPages,694784,1
76,10959,7807.0570851999992,1,VSM.Allocate,226560,1
76,10959,7807.0570851999992,1,VSM.InvalidateStatic,0,0
76,10959,7807.0570851999992,1,VSM.ClearPhysicalPages,90368,1
76,10959,7807.0570851999992,1,VSM.StaticCasterCull,68608,1
76,10959,7807.0570851999992,1,VSM.DynamicCasterCull,38400,1
76,10959,7807.0570851999992,1,VSM.PageCull,74240,2
76,10959,7807.0570851999992,1,VSM.StaticRaster,7168,1
76,10959,7807.0570851999992,1,VSM.FinalizePages,2048,1
76,10959,7807.0570851999992,1,VSM.DynamicRaster,30976,1
76,10959,7807.0570851999992,1,VSM.UnityCompatibilityRaster,0,0
76,10959,7807.0570851999992,1,VSM.Resolve,6797312,1
76,10959,7807.0570851999992,1,VSM.ResolveTrace,6379264,1
76,10959,7807.0570851999992,1,VSM.FilterHorizontal,67328,1
76,10959,7807.0570851999992,1,VSM.FilterVertical,0,0
76,10959,7807.0570851999992,1,VSM.FilterTemporalVertical,161280,1
77,10960,7807.0751952,1,VSM.PageOccupancy,56064,1
77,10960,7807.0751952,1,VSM.LayoutRemap,0,1
77,10960,7807.0751952,1,VSM.ResetFeedback,0,1
77,10960,7807.0751952,1,VSM.MarkReceiverPages,692480,1
77,10960,7807.0751952,1,VSM.Allocate,226048,1
77,10960,7807.0751952,1,VSM.InvalidateStatic,0,0
77,10960,7807.0751952,1,VSM.ClearPhysicalPages,90368,1
77,10960,7807.0751952,1,VSM.StaticCasterCull,68096,1
77,10960,7807.0751952,1,VSM.DynamicCasterCull,38400,1
77,10960,7807.0751952,1,VSM.PageCull,73216,2
77,10960,7807.0751952,1,VSM.StaticRaster,3328,1
77,10960,7807.0751952,1,VSM.FinalizePages,2048,1
77,10960,7807.0751952,1,VSM.DynamicRaster,31488,1
77,10960,7807.0751952,1,VSM.UnityCompatibilityRaster,0,0
77,10960,7807.0751952,1,VSM.Resolve,7058176,1
77,10960,7807.0751952,1,VSM.ResolveTrace,6619648,1
77,10960,7807.0751952,1,VSM.FilterHorizontal,275456,1
77,10960,7807.0751952,1,VSM.FilterVertical,0,0
77,10960,7807.0751952,1,VSM.FilterTemporalVertical,162048,1
78,10961,7807.0941672,1,VSM.PageOccupancy,57344,1
78,10961,7807.0941672,1,VSM.LayoutRemap,0,1
78,10961,7807.0941672,1,VSM.ResetFeedback,0,1
78,10961,7807.0941672,1,VSM.MarkReceiverPages,695040,1
78,10961,7807.0941672,1,VSM.Allocate,226816,1
78,10961,7807.0941672,1,VSM.InvalidateStatic,0,0
78,10961,7807.0941672,1,VSM.ClearPhysicalPages,90880,1
78,10961,7807.0941672,1,VSM.StaticCasterCull,66048,1
78,10961,7807.0941672,1,VSM.DynamicCasterCull,38144,1
78,10961,7807.0941672,1,VSM.PageCull,71424,2
78,10961,7807.0941672,1,VSM.StaticRaster,7168,1
78,10961,7807.0941672,1,VSM.FinalizePages,1792,1
78,10961,7807.0941672,1,VSM.DynamicRaster,31232,1
78,10961,7807.0941672,1,VSM.UnityCompatibilityRaster,0,0
78,10961,7807.0941672,1,VSM.Resolve,7685632,1
78,10961,7807.0941672,1,VSM.ResolveTrace,7128064,1
78,10961,7807.0941672,1,VSM.FilterHorizontal,67584,1
78,10961,7807.0941672,1,VSM.FilterVertical,0,0
78,10961,7807.0941672,1,VSM.FilterTemporalVertical,160256,1
79,10962,7807.1124359,1,VSM.PageOccupancy,54528,1
79,10962,7807.1124359,1,VSM.LayoutRemap,0,1
79,10962,7807.1124359,1,VSM.ResetFeedback,0,1
79,10962,7807.1124359,1,VSM.MarkReceiverPages,696064,1
79,10962,7807.1124359,1,VSM.Allocate,224512,1
79,10962,7807.1124359,1,VSM.InvalidateStatic,0,0
79,10962,7807.1124359,1,VSM.ClearPhysicalPages,89856,1
79,10962,7807.1124359,1,VSM.StaticCasterCull,67072,1
79,10962,7807.1124359,1,VSM.DynamicCasterCull,37888,1
79,10962,7807.1124359,1,VSM.PageCull,71680,2
79,10962,7807.1124359,1,VSM.StaticRaster,6912,1
79,10962,7807.1124359,1,VSM.FinalizePages,1792,1
79,10962,7807.1124359,1,VSM.DynamicRaster,31232,1
79,10962,7807.1124359,1,VSM.UnityCompatibilityRaster,0,0
79,10962,7807.1124359,1,VSM.Resolve,7252224,1
79,10962,7807.1124359,1,VSM.ResolveTrace,7028224,1
79,10962,7807.1124359,1,VSM.FilterHorizontal,65792,1
79,10962,7807.1124359,1,VSM.FilterVertical,0,0
79,10962,7807.1124359,1,VSM.FilterTemporalVertical,156928,1
80,10963,7807.1309248,1,VSM.PageOccupancy,55552,1
80,10963,7807.1309248,1,VSM.LayoutRemap,0,1
80,10963,7807.1309248,1,VSM.ResetFeedback,0,1
80,10963,7807.1309248,1,VSM.MarkReceiverPages,691712,1
80,10963,7807.1309248,1,VSM.Allocate,225792,1
80,10963,7807.1309248,1,VSM.InvalidateStatic,0,0
80,10963,7807.1309248,1,VSM.ClearPhysicalPages,89600,1
80,10963,7807.1309248,1,VSM.StaticCasterCull,66304,1
80,10963,7807.1309248,1,VSM.DynamicCasterCull,37120,1
80,10963,7807.1309248,1,VSM.PageCull,69888,2
80,10963,7807.1309248,1,VSM.StaticRaster,7680,1
80,10963,7807.1309248,1,VSM.FinalizePages,2048,1
80,10963,7807.1309248,1,VSM.DynamicRaster,30976,1
80,10963,7807.1309248,1,VSM.UnityCompatibilityRaster,0,0
80,10963,7807.1309248,1,VSM.Resolve,6899200,1
80,10963,7807.1309248,1,VSM.ResolveTrace,6676480,1
80,10963,7807.1309248,1,VSM.FilterHorizontal,64000,1
80,10963,7807.1309248,1,VSM.FilterVertical,0,0
80,10963,7807.1309248,1,VSM.FilterTemporalVertical,157440,1
81,10964,7807.1489984,1,VSM.PageOccupancy,55296,1
81,10964,7807.1489984,1,VSM.LayoutRemap,0,1
81,10964,7807.1489984,1,VSM.ResetFeedback,0,1
81,10964,7807.1489984,1,VSM.MarkReceiverPages,688896,1
81,10964,7807.1489984,1,VSM.Allocate,224768,1
81,10964,7807.1489984,1,VSM.InvalidateStatic,0,0
81,10964,7807.1489984,1,VSM.ClearPhysicalPages,89600,1
81,10964,7807.1489984,1,VSM.StaticCasterCull,69376,1
81,10964,7807.1489984,1,VSM.DynamicCasterCull,40704,1
81,10964,7807.1489984,1,VSM.PageCull,77056,2
81,10964,7807.1489984,1,VSM.StaticRaster,3584,1
81,10964,7807.1489984,1,VSM.FinalizePages,1536,1
81,10964,7807.1489984,1,VSM.DynamicRaster,30976,1
81,10964,7807.1489984,1,VSM.UnityCompatibilityRaster,0,0
81,10964,7807.1489984,1,VSM.Resolve,6542848,1
81,10964,7807.1489984,1,VSM.ResolveTrace,6320384,1
81,10964,7807.1489984,1,VSM.FilterHorizontal,64256,1
81,10964,7807.1489984,1,VSM.FilterVertical,0,0
81,10964,7807.1489984,1,VSM.FilterTemporalVertical,157184,1
82,10965,7807.1668604999995,1,VSM.PageOccupancy,57344,1
82,10965,7807.1668604999995,1,VSM.LayoutRemap,0,1
82,10965,7807.1668604999995,1,VSM.ResetFeedback,0,1
82,10965,7807.1668604999995,1,VSM.MarkReceiverPages,684032,1
82,10965,7807.1668604999995,1,VSM.Allocate,226816,1
82,10965,7807.1668604999995,1,VSM.InvalidateStatic,0,0
82,10965,7807.1668604999995,1,VSM.ClearPhysicalPages,89856,1
82,10965,7807.1668604999995,1,VSM.StaticCasterCull,66816,1
82,10965,7807.1668604999995,1,VSM.DynamicCasterCull,37376,1
82,10965,7807.1668604999995,1,VSM.PageCull,70400,2
82,10965,7807.1668604999995,1,VSM.StaticRaster,7168,1
82,10965,7807.1668604999995,1,VSM.FinalizePages,1792,1
82,10965,7807.1668604999995,1,VSM.DynamicRaster,31232,1
82,10965,7807.1668604999995,1,VSM.UnityCompatibilityRaster,0,0
82,10965,7807.1668604999995,1,VSM.Resolve,6958080,1
82,10965,7807.1668604999995,1,VSM.ResolveTrace,6737408,1
82,10965,7807.1668604999995,1,VSM.FilterHorizontal,64256,1
82,10965,7807.1668604999995,1,VSM.FilterVertical,0,0
82,10965,7807.1668604999995,1,VSM.FilterTemporalVertical,155136,1
83,10966,7807.1843034999993,1,VSM.PageOccupancy,55296,1
83,10966,7807.1843034999993,1,VSM.LayoutRemap,0,1
83,10966,7807.1843034999993,1,VSM.ResetFeedback,0,1
83,10966,7807.1843034999993,1,VSM.MarkReceiverPages,692224,1
83,10966,7807.1843034999993,1,VSM.Allocate,225280,1
83,10966,7807.1843034999993,1,VSM.InvalidateStatic,0,0
83,10966,7807.1843034999993,1,VSM.ClearPhysicalPages,89856,1
83,10966,7807.1843034999993,1,VSM.StaticCasterCull,66560,1
83,10966,7807.1843034999993,1,VSM.DynamicCasterCull,37120,1
83,10966,7807.1843034999993,1,VSM.PageCull,70656,2
83,10966,7807.1843034999993,1,VSM.StaticRaster,6912,1
83,10966,7807.1843034999993,1,VSM.FinalizePages,2048,1
83,10966,7807.1843034999993,1,VSM.DynamicRaster,30720,1
83,10966,7807.1843034999993,1,VSM.UnityCompatibilityRaster,0,0
83,10966,7807.1843034999993,1,VSM.Resolve,7049728,1
83,10966,7807.1843034999993,1,VSM.ResolveTrace,6823680,1
83,10966,7807.1843034999993,1,VSM.FilterHorizontal,66816,1
83,10966,7807.1843034999993,1,VSM.FilterVertical,0,0
83,10966,7807.1843034999993,1,VSM.FilterTemporalVertical,157696,1
84,10967,7807.2024558999992,1,VSM.PageOccupancy,57344,1
84,10967,7807.2024558999992,1,VSM.LayoutRemap,0,1
84,10967,7807.2024558999992,1,VSM.ResetFeedback,0,1
84,10967,7807.2024558999992,1,VSM.MarkReceiverPages,691712,1
84,10967,7807.2024558999992,1,VSM.Allocate,228096,1
84,10967,7807.2024558999992,1,VSM.InvalidateStatic,0,0
84,10967,7807.2024558999992,1,VSM.ClearPhysicalPages,89600,1
84,10967,7807.2024558999992,1,VSM.StaticCasterCull,71680,1
84,10967,7807.2024558999992,1,VSM.DynamicCasterCull,44544,1
84,10967,7807.2024558999992,1,VSM.PageCull,82432,2
84,10967,7807.2024558999992,1,VSM.StaticRaster,3072,1
84,10967,7807.2024558999992,1,VSM.FinalizePages,2304,1
84,10967,7807.2024558999992,1,VSM.DynamicRaster,30208,1
84,10967,7807.2024558999992,1,VSM.UnityCompatibilityRaster,0,0
84,10967,7807.2024558999992,1,VSM.Resolve,6971136,1
84,10967,7807.2024558999992,1,VSM.ResolveTrace,6746368,1
84,10967,7807.2024558999992,1,VSM.FilterHorizontal,67072,1
84,10967,7807.2024558999992,1,VSM.FilterVertical,0,0
84,10967,7807.2024558999992,1,VSM.FilterTemporalVertical,156928,1
85,10968,7807.2196255,1,VSM.PageOccupancy,56576,1
85,10968,7807.2196255,1,VSM.LayoutRemap,0,1
85,10968,7807.2196255,1,VSM.ResetFeedback,0,1
85,10968,7807.2196255,1,VSM.MarkReceiverPages,690944,1
85,10968,7807.2196255,1,VSM.Allocate,225792,1
85,10968,7807.2196255,1,VSM.InvalidateStatic,0,0
85,10968,7807.2196255,1,VSM.ClearPhysicalPages,89600,1
85,10968,7807.2196255,1,VSM.StaticCasterCull,68096,1
85,10968,7807.2196255,1,VSM.DynamicCasterCull,37632,1
85,10968,7807.2196255,1,VSM.PageCull,72704,2
85,10968,7807.2196255,1,VSM.StaticRaster,6912,1
85,10968,7807.2196255,1,VSM.FinalizePages,2048,1
85,10968,7807.2196255,1,VSM.DynamicRaster,31232,1
85,10968,7807.2196255,1,VSM.UnityCompatibilityRaster,0,0
85,10968,7807.2196255,1,VSM.Resolve,6838016,1
85,10968,7807.2196255,1,VSM.ResolveTrace,6469120,1
85,10968,7807.2196255,1,VSM.FilterHorizontal,65792,1
85,10968,7807.2196255,1,VSM.FilterVertical,0,0
85,10968,7807.2196255,1,VSM.FilterTemporalVertical,155136,1
86,10969,7807.2365303,1,VSM.PageOccupancy,56832,1
86,10969,7807.2365303,1,VSM.LayoutRemap,0,1
86,10969,7807.2365303,1,VSM.ResetFeedback,0,1
86,10969,7807.2365303,1,VSM.MarkReceiverPages,691968,1
86,10969,7807.2365303,1,VSM.Allocate,227328,1
86,10969,7807.2365303,1,VSM.InvalidateStatic,0,0
86,10969,7807.2365303,1,VSM.ClearPhysicalPages,89856,1
86,10969,7807.2365303,1,VSM.StaticCasterCull,65280,1
86,10969,7807.2365303,1,VSM.DynamicCasterCull,36864,1
86,10969,7807.2365303,1,VSM.PageCull,68864,2
86,10969,7807.2365303,1,VSM.StaticRaster,7168,1
86,10969,7807.2365303,1,VSM.FinalizePages,2304,1
86,10969,7807.2365303,1,VSM.DynamicRaster,30208,1
86,10969,7807.2365303,1,VSM.UnityCompatibilityRaster,0,0
86,10969,7807.2365303,1,VSM.Resolve,7469056,1
86,10969,7807.2365303,1,VSM.ResolveTrace,7046144,1
86,10969,7807.2365303,1,VSM.FilterHorizontal,67072,1
86,10969,7807.2365303,1,VSM.FilterVertical,0,0
86,10969,7807.2365303,1,VSM.FilterTemporalVertical,354816,1
87,10970,7807.2530719999995,1,VSM.PageOccupancy,55040,1
87,10970,7807.2530719999995,1,VSM.LayoutRemap,0,1
87,10970,7807.2530719999995,1,VSM.ResetFeedback,0,1
87,10970,7807.2530719999995,1,VSM.MarkReceiverPages,689920,1
87,10970,7807.2530719999995,1,VSM.Allocate,228864,1
87,10970,7807.2530719999995,1,VSM.InvalidateStatic,0,0
87,10970,7807.2530719999995,1,VSM.ClearPhysicalPages,90368,1
87,10970,7807.2530719999995,1,VSM.StaticCasterCull,68352,1
87,10970,7807.2530719999995,1,VSM.DynamicCasterCull,38144,1
87,10970,7807.2530719999995,1,VSM.PageCull,73216,2
87,10970,7807.2530719999995,1,VSM.StaticRaster,7680,1
87,10970,7807.2530719999995,1,VSM.FinalizePages,2048,1
87,10970,7807.2530719999995,1,VSM.DynamicRaster,30720,1
87,10970,7807.2530719999995,1,VSM.UnityCompatibilityRaster,0,0
87,10970,7807.2530719999995,1,VSM.Resolve,7060480,1
87,10970,7807.2530719999995,1,VSM.ResolveTrace,6835968,1
87,10970,7807.2530719999995,1,VSM.FilterHorizontal,64768,1
87,10970,7807.2530719999995,1,VSM.FilterVertical,0,0
87,10970,7807.2530719999995,1,VSM.FilterTemporalVertical,158720,1
88,10971,7807.2697728999992,1,VSM.PageOccupancy,55552,1
88,10971,7807.2697728999992,1,VSM.LayoutRemap,0,1
88,10971,7807.2697728999992,1,VSM.ResetFeedback,0,1
88,10971,7807.2697728999992,1,VSM.MarkReceiverPages,690176,1
88,10971,7807.2697728999992,1,VSM.Allocate,227584,1
88,10971,7807.2697728999992,1,VSM.InvalidateStatic,0,0
88,10971,7807.2697728999992,1,VSM.ClearPhysicalPages,90880,1
88,10971,7807.2697728999992,1,VSM.StaticCasterCull,68608,1
88,10971,7807.2697728999992,1,VSM.DynamicCasterCull,39680,1
88,10971,7807.2697728999992,1,VSM.PageCull,74752,2
88,10971,7807.2697728999992,1,VSM.StaticRaster,5376,1
88,10971,7807.2697728999992,1,VSM.FinalizePages,1792,1
88,10971,7807.2697728999992,1,VSM.DynamicRaster,30464,1
88,10971,7807.2697728999992,1,VSM.UnityCompatibilityRaster,0,0
88,10971,7807.2697728999992,1,VSM.Resolve,7409664,1
88,10971,7807.2697728999992,1,VSM.ResolveTrace,7184640,1
88,10971,7807.2697728999992,1,VSM.FilterHorizontal,65024,1
88,10971,7807.2697728999992,1,VSM.FilterVertical,0,0
88,10971,7807.2697728999992,1,VSM.FilterTemporalVertical,158976,1
89,10972,7807.2866507,1,VSM.PageOccupancy,55552,1
89,10972,7807.2866507,1,VSM.LayoutRemap,0,1
89,10972,7807.2866507,1,VSM.ResetFeedback,0,1
89,10972,7807.2866507,1,VSM.MarkReceiverPages,690944,1
89,10972,7807.2866507,1,VSM.Allocate,228608,1
89,10972,7807.2866507,1,VSM.InvalidateStatic,0,0
89,10972,7807.2866507,1,VSM.ClearPhysicalPages,90624,1
89,10972,7807.2866507,1,VSM.StaticCasterCull,68096,1
89,10972,7807.2866507,1,VSM.DynamicCasterCull,38400,1
89,10972,7807.2866507,1,VSM.PageCull,72960,2
89,10972,7807.2866507,1,VSM.StaticRaster,8448,1
89,10972,7807.2866507,1,VSM.FinalizePages,2560,1
89,10972,7807.2866507,1,VSM.DynamicRaster,35840,1
89,10972,7807.2866507,1,VSM.UnityCompatibilityRaster,0,0
89,10972,7807.2866507,1,VSM.Resolve,6926592,1
89,10972,7807.2866507,1,VSM.ResolveTrace,6702080,1
89,10972,7807.2866507,1,VSM.FilterHorizontal,66048,1
89,10972,7807.2866507,1,VSM.FilterVertical,0,0
89,10972,7807.2866507,1,VSM.FilterTemporalVertical,157184,1
90,10973,7807.3039407999995,1,VSM.PageOccupancy,55296,1
90,10973,7807.3039407999995,1,VSM.LayoutRemap,0,1
90,10973,7807.3039407999995,1,VSM.ResetFeedback,0,1
90,10973,7807.3039407999995,1,VSM.MarkReceiverPages,691712,1
90,10973,7807.3039407999995,1,VSM.Allocate,227072,1
90,10973,7807.3039407999995,1,VSM.InvalidateStatic,0,0
90,10973,7807.3039407999995,1,VSM.ClearPhysicalPages,90368,1
90,10973,7807.3039407999995,1,VSM.StaticCasterCull,65536,1
90,10973,7807.3039407999995,1,VSM.DynamicCasterCull,36352,1
90,10973,7807.3039407999995,1,VSM.PageCull,68352,2
90,10973,7807.3039407999995,1,VSM.StaticRaster,5120,1
90,10973,7807.3039407999995,1,VSM.FinalizePages,2304,1
90,10973,7807.3039407999995,1,VSM.DynamicRaster,30720,1
90,10973,7807.3039407999995,1,VSM.UnityCompatibilityRaster,0,0
90,10973,7807.3039407999995,1,VSM.Resolve,6942208,1
90,10973,7807.3039407999995,1,VSM.ResolveTrace,6714880,1
90,10973,7807.3039407999995,1,VSM.FilterHorizontal,66560,1
90,10973,7807.3039407999995,1,VSM.FilterVertical,0,0
90,10973,7807.3039407999995,1,VSM.FilterTemporalVertical,159488,1
91,10974,7807.3212656999995,1,VSM.PageOccupancy,56320,1
91,10974,7807.3212656999995,1,VSM.LayoutRemap,256,1
91,10974,7807.3212656999995,1,VSM.ResetFeedback,0,1
91,10974,7807.3212656999995,1,VSM.MarkReceiverPages,689920,1
91,10974,7807.3212656999995,1,VSM.Allocate,226304,1
91,10974,7807.3212656999995,1,VSM.InvalidateStatic,0,0
91,10974,7807.3212656999995,1,VSM.ClearPhysicalPages,89600,1
91,10974,7807.3212656999995,1,VSM.StaticCasterCull,67328,1
91,10974,7807.3212656999995,1,VSM.DynamicCasterCull,36352,1
91,10974,7807.3212656999995,1,VSM.PageCull,69376,2
91,10974,7807.3212656999995,1,VSM.StaticRaster,3072,1
91,10974,7807.3212656999995,1,VSM.FinalizePages,1792,1
91,10974,7807.3212656999995,1,VSM.DynamicRaster,32512,1
91,10974,7807.3212656999995,1,VSM.UnityCompatibilityRaster,0,0
91,10974,7807.3212656999995,1,VSM.Resolve,7266816,1
