observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
98,13540,3813.1890432,1,VSM.MarkReceiverPages,644096,1
98,13540,3813.1890432,1,VSM.Allocate,232704,1
98,13540,3813.1890432,1,VSM.InvalidateStatic,0,0
98,13540,3813.1890432,1,VSM.ClearPhysicalPages,91392,1
98,13540,3813.1890432,1,VSM.StaticCasterCull,67328,1
98,13540,3813.1890432,1,VSM.DynamicCasterCull,35840,1
98,13540,3813.1890432,1,VSM.PageCull,70400,2
98,13540,3813.1890432,1,VSM.StaticRaster,7168,1
98,13540,3813.1890432,1,VSM.FinalizePages,2304,1
98,13540,3813.1890432,1,VSM.DynamicRaster,61952,1
98,13540,3813.1890432,1,VSM.UnityCompatibilityRaster,0,0
98,13540,3813.1890432,1,VSM.Resolve,10358272,1
98,13540,3813.1890432,1,VSM.ResolveTrace,10134016,1
98,13540,3813.1890432,1,VSM.FilterHorizontal,67328,1
98,13540,3813.1890432,1,VSM.FilterVertical,0,0
98,13540,3813.1890432,1,VSM.FilterTemporalVertical,155904,1
99,13541,3813.2128909999997,1,VSM.LayoutRemap,0,1
99,13541,3813.2128909999997,1,VSM.ResetFeedback,0,1
99,13541,3813.2128909999997,1,VSM.MarkReceiverPages,646144,1
99,13541,3813.2128909999997,1,VSM.Allocate,230400,1
99,13541,3813.2128909999997,1,VSM.InvalidateStatic,0,0
99,13541,3813.2128909999997,1,VSM.ClearPhysicalPages,909312,1
99,13541,3813.2128909999997,1,VSM.StaticCasterCull,72704,1
99,13541,3813.2128909999997,1,VSM.DynamicCasterCull,33792,1
99,13541,3813.2128909999997,1,VSM.PageCull,68864,2
99,13541,3813.2128909999997,1,VSM.StaticRaster,7424,1
99,13541,3813.2128909999997,1,VSM.FinalizePages,2304,1
99,13541,3813.2128909999997,1,VSM.DynamicRaster,61952,1
99,13541,3813.2128909999997,1,VSM.UnityCompatibilityRaster,0,0
99,13541,3813.2128909999997,1,VSM.Resolve,10974464,1
99,13541,3813.2128909999997,1,VSM.ResolveTrace,10745856,1
99,13541,3813.2128909999997,1,VSM.FilterHorizontal,68096,1
99,13541,3813.2128909999997,1,VSM.FilterVertical,0,0
99,13541,3813.2128909999997,1,VSM.FilterTemporalVertical,159744,1
100,13542,3813.2370831999997,1,VSM.LayoutRemap,0,1
100,13542,3813.2370831999997,1,VSM.ResetFeedback,0,1
100,13542,3813.2370831999997,1,VSM.MarkReceiverPages,646656,1
100,13542,3813.2370831999997,1,VSM.Allocate,230912,1
100,13542,3813.2370831999997,1,VSM.InvalidateStatic,0,0
100,13542,3813.2370831999997,1,VSM.ClearPhysicalPages,90624,1
100,13542,3813.2370831999997,1,VSM.StaticCasterCull,65280,1
100,13542,3813.2370831999997,1,VSM.DynamicCasterCull,33280,1
100,13542,3813.2370831999997,1,VSM.PageCull,66048,2
100,13542,3813.2370831999997,1,VSM.StaticRaster,6656,1
100,13542,3813.2370831999997,1,VSM.FinalizePages,2304,1
100,13542,3813.2370831999997,1,VSM.DynamicRaster,62464,1
100,13542,3813.2370831999997,1,VSM.UnityCompatibilityRaster,0,0
100,13542,3813.2370831999997,1,VSM.Resolve,11378944,1
100,13542,3813.2370831999997,1,VSM.ResolveTrace,11152384,1
100,13542,3813.2370831999997,1,VSM.FilterHorizontal,67840,1
100,13542,3813.2370831999997,1,VSM.FilterVertical,0,0
100,13542,3813.2370831999997,1,VSM.FilterTemporalVertical,157696,1
101,13543,3813.2621707999997,1,VSM.LayoutRemap,0,1
101,13543,3813.2621707999997,1,VSM.ResetFeedback,0,1
101,13543,3813.2621707999997,1,VSM.MarkReceiverPages,642304,1
101,13543,3813.2621707999997,1,VSM.Allocate,231424,1
101,13543,3813.2621707999997,1,VSM.InvalidateStatic,0,0
101,13543,3813.2621707999997,1,VSM.ClearPhysicalPages,89856,1
101,13543,3813.2621707999997,1,VSM.StaticCasterCull,68352,1
101,13543,3813.2621707999997,1,VSM.DynamicCasterCull,34560,1
101,13543,3813.2621707999997,1,VSM.PageCull,69888,2
101,13543,3813.2621707999997,1,VSM.StaticRaster,7680,1
101,13543,3813.2621707999997,1,VSM.FinalizePages,2048,1
101,13543,3813.2621707999997,1,VSM.DynamicRaster,62720,1
101,13543,3813.2621707999997,1,VSM.UnityCompatibilityRaster,0,0
101,13543,3813.2621707999997,1,VSM.Resolve,11283712,1
101,13543,3813.2621707999997,1,VSM.ResolveTrace,10696192,1
101,13543,3813.2621707999997,1,VSM.FilterHorizontal,66048,1
101,13543,3813.2621707999997,1,VSM.FilterVertical,0,0
101,13543,3813.2621707999997,1,VSM.FilterTemporalVertical,520192,1
102,13544,3813.2869038,1,VSM.LayoutRemap,0,1
102,13544,3813.2869038,1,VSM.ResetFeedback,0,1
102,13544,3813.2869038,1,VSM.MarkReceiverPages,648192,1
102,13544,3813.2869038,1,VSM.Allocate,233472,1
102,13544,3813.2869038,1,VSM.InvalidateStatic,0,0
102,13544,3813.2869038,1,VSM.ClearPhysicalPages,90624,1
102,13544,3813.2869038,1,VSM.StaticCasterCull,67840,1
102,13544,3813.2869038,1,VSM.DynamicCasterCull,35072,1
102,13544,3813.2869038,1,VSM.PageCull,69632,2
102,13544,3813.2869038,1,VSM.StaticRaster,3328,1
102,13544,3813.2869038,1,VSM.FinalizePages,2304,1
102,13544,3813.2869038,1,VSM.DynamicRaster,62464,1
102,13544,3813.2869038,1,VSM.UnityCompatibilityRaster,0,0
102,13544,3813.2869038,1,VSM.Resolve,11714560,1
102,13544,3813.2869038,1,VSM.ResolveTrace,11487744,1
102,13544,3813.2869038,1,VSM.FilterHorizontal,67584,1
102,13544,3813.2869038,1,VSM.FilterVertical,0,0
102,13544,3813.2869038,1,VSM.FilterTemporalVertical,158208,1
103,13545,3813.3110418,1,VSM.LayoutRemap,0,1
103,13545,3813.3110418,1,VSM.ResetFeedback,0,1
103,13545,3813.3110418,1,VSM.MarkReceiverPages,647424,1
103,13545,3813.3110418,1,VSM.Allocate,233216,1
103,13545,3813.3110418,1,VSM.InvalidateStatic,0,0
103,13545,3813.3110418,1,VSM.ClearPhysicalPages,89856,1
103,13545,3813.3110418,1,VSM.StaticCasterCull,68352,1
103,13545,3813.3110418,1,VSM.DynamicCasterCull,35840,1
103,13545,3813.3110418,1,VSM.PageCull,71168,2
103,13545,3813.3110418,1,VSM.StaticRaster,7424,1
103,13545,3813.3110418,1,VSM.FinalizePages,1792,1
103,13545,3813.3110418,1,VSM.DynamicRaster,61952,1
103,13545,3813.3110418,1,VSM.UnityCompatibilityRaster,0,0
103,13545,3813.3110418,1,VSM.Resolve,11288576,1
103,13545,3813.3110418,1,VSM.ResolveTrace,10874880,1
103,13545,3813.3110418,1,VSM.FilterHorizontal,67072,1
103,13545,3813.3110418,1,VSM.FilterVertical,0,0
103,13545,3813.3110418,1,VSM.FilterTemporalVertical,345344,1
104,13546,3813.3364244,1,VSM.LayoutRemap,0,1
104,13546,3813.3364244,1,VSM.ResetFeedback,0,1
104,13546,3813.3364244,1,VSM.MarkReceiverPages,645632,1
104,13546,3813.3364244,1,VSM.Allocate,229888,1
104,13546,3813.3364244,1,VSM.InvalidateStatic,0,0
104,13546,3813.3364244,1,VSM.ClearPhysicalPages,89088,1
104,13546,3813.3364244,1,VSM.StaticCasterCull,60672,1
104,13546,3813.3364244,1,VSM.DynamicCasterCull,33792,1
104,13546,3813.3364244,1,VSM.PageCull,61440,2
104,13546,3813.3364244,1,VSM.StaticRaster,3328,1
104,13546,3813.3364244,1,VSM.FinalizePages,2048,1
104,13546,3813.3364244,1,VSM.DynamicRaster,44032,1
104,13546,3813.3364244,1,VSM.UnityCompatibilityRaster,0,0
104,13546,3813.3364244,1,VSM.Resolve,11145728,1
104,13546,3813.3364244,1,VSM.ResolveTrace,10924800,1
104,13546,3813.3364244,1,VSM.FilterHorizontal,65536,1
104,13546,3813.3364244,1,VSM.FilterVertical,0,0
104,13546,3813.3364244,1,VSM.FilterTemporalVertical,154624,1
105,13547,3813.3609696,1,VSM.LayoutRemap,0,1
105,13547,3813.3609696,1,VSM.ResetFeedback,0,1
105,13547,3813.3609696,1,VSM.MarkReceiverPages,650496,1
105,13547,3813.3609696,1,VSM.Allocate,232192,1
105,13547,3813.3609696,1,VSM.InvalidateStatic,0,0
105,13547,3813.3609696,1,VSM.ClearPhysicalPages,89600,1
105,13547,3813.3609696,1,VSM.StaticCasterCull,68352,1
105,13547,3813.3609696,1,VSM.DynamicCasterCull,34304,1
105,13547,3813.3609696,1,VSM.PageCull,70144,2
105,13547,3813.3609696,1,VSM.StaticRaster,7680,1
105,13547,3813.3609696,1,VSM.FinalizePages,1792,1
105,13547,3813.3609696,1,VSM.DynamicRaster,45056,1
105,13547,3813.3609696,1,VSM.UnityCompatibilityRaster,0,0
105,13547,3813.3609696,1,VSM.Resolve,10955264,1
105,13547,3813.3609696,1,VSM.ResolveTrace,10729472,1
105,13547,3813.3609696,1,VSM.FilterHorizontal,68096,1
105,13547,3813.3609696,1,VSM.FilterVertical,0,0
105,13547,3813.3609696,1,VSM.FilterTemporalVertical,156416,1
106,13548,3813.3865014999997,1,VSM.LayoutRemap,256,1
106,13548,3813.3865014999997,1,VSM.ResetFeedback,0,1
106,13548,3813.3865014999997,1,VSM.MarkReceiverPages,645632,1
106,13548,3813.3865014999997,1,VSM.Allocate,232448,1
106,13548,3813.3865014999997,1,VSM.InvalidateStatic,0,0
106,13548,3813.3865014999997,1,VSM.ClearPhysicalPages,89856,1
106,13548,3813.3865014999997,1,VSM.StaticCasterCull,66816,1
106,13548,3813.3865014999997,1,VSM.DynamicCasterCull,34304,1
106,13548,3813.3865014999997,1,VSM.PageCull,67840,2
106,13548,3813.3865014999997,1,VSM.StaticRaster,8192,1
106,13548,3813.3865014999997,1,VSM.FinalizePages,2048,1
106,13548,3813.3865014999997,1,VSM.DynamicRaster,45056,1
106,13548,3813.3865014999997,1,VSM.UnityCompatibilityRaster,0,0
106,13548,3813.3865014999997,1,VSM.Resolve,11268352,1
106,13548,3813.3865014999997,1,VSM.ResolveTrace,10680064,1
106,13548,3813.3865014999997,1,VSM.FilterHorizontal,68352,1
106,13548,3813.3865014999997,1,VSM.FilterVertical,0,0
106,13548,3813.3865014999997,1,VSM.FilterTemporalVertical,159744,1
107,13549,3813.4115586,1,VSM.LayoutRemap,0,1
107,13549,3813.4115586,1,VSM.ResetFeedback,0,1
107,13549,3813.4115586,1,VSM.MarkReceiverPages,650496,1
107,13549,3813.4115586,1,VSM.Allocate,232960,1
107,13549,3813.4115586,1,VSM.InvalidateStatic,0,0
107,13549,3813.4115586,1,VSM.ClearPhysicalPages,461568,1
107,13549,3813.4115586,1,VSM.StaticCasterCull,66816,1
107,13549,3813.4115586,1,VSM.DynamicCasterCull,34048,1
107,13549,3813.4115586,1,VSM.PageCull,66560,2
107,13549,3813.4115586,1,VSM.StaticRaster,7424,1
107,13549,3813.4115586,1,VSM.FinalizePages,2304,1
107,13549,3813.4115586,1,VSM.DynamicRaster,44800,1
107,13549,3813.4115586,1,VSM.UnityCompatibilityRaster,0,0
107,13549,3813.4115586,1,VSM.Resolve,10269184,1
107,13549,3813.4115586,1,VSM.ResolveTrace,10048256,1
107,13549,3813.4115586,1,VSM.FilterHorizontal,65024,1
107,13549,3813.4115586,1,VSM.FilterVertical,0,0
107,13549,3813.4115586,1,VSM.FilterTemporalVertical,154880,1
108,13550,3813.4355737,1,VSM.LayoutRemap,0,1
108,13550,3813.4355737,1,VSM.ResetFeedback,0,1
108,13550,3813.4355737,1,VSM.MarkReceiverPages,649728,1
108,13550,3813.4355737,1,VSM.Allocate,268288,1
108,13550,3813.4355737,1,VSM.InvalidateStatic,0,0
108,13550,3813.4355737,1,VSM.ClearPhysicalPages,90368,1
108,13550,3813.4355737,1,VSM.StaticCasterCull,67328,1
108,13550,3813.4355737,1,VSM.DynamicCasterCull,39424,1
108,13550,3813.4355737,1,VSM.PageCull,73728,2
108,13550,3813.4355737,1,VSM.StaticRaster,36608,1
108,13550,3813.4355737,1,VSM.FinalizePages,2048,1
108,13550,3813.4355737,1,VSM.DynamicRaster,49152,1
108,13550,3813.4355737,1,VSM.UnityCompatibilityRaster,0,0
108,13550,3813.4355737,1,VSM.Resolve,10701312,1
108,13550,3813.4355737,1,VSM.ResolveTrace,10478592,1
108,13550,3813.4355737,1,VSM.FilterHorizontal,65536,1
108,13550,3813.4355737,1,VSM.FilterVertical,0,0
108,13550,3813.4355737,1,VSM.FilterTemporalVertical,155904,1
109,13551,3813.4637712,1,VSM.LayoutRemap,0,1
109,13551,3813.4637712,1,VSM.ResetFeedback,0,1
109,13551,3813.4637712,1,VSM.MarkReceiverPages,649984,1
109,13551,3813.4637712,1,VSM.Allocate,268544,1
109,13551,3813.4637712,1,VSM.InvalidateStatic,0,0
109,13551,3813.4637712,1,VSM.ClearPhysicalPages,91392,1
109,13551,3813.4637712,1,VSM.StaticCasterCull,64256,1
109,13551,3813.4637712,1,VSM.DynamicCasterCull,36864,1
109,13551,3813.4637712,1,VSM.PageCull,67840,2
109,13551,3813.4637712,1,VSM.StaticRaster,25600,1
109,13551,3813.4637712,1,VSM.FinalizePages,2048,1
109,13551,3813.4637712,1,VSM.DynamicRaster,60416,1
109,13551,3813.4637712,1,VSM.UnityCompatibilityRaster,0,0
109,13551,3813.4637712,1,VSM.Resolve,11706880,1
109,13551,3813.4637712,1,VSM.ResolveTrace,10923264,1
109,13551,3813.4637712,1,VSM.FilterHorizontal,67840,1
109,13551,3813.4637712,1,VSM.FilterVertical,0,0
109,13551,3813.4637712,1,VSM.FilterTemporalVertical,714496,1
110,13552,3813.4875315,1,VSM.LayoutRemap,0,1
110,13552,3813.4875315,1,VSM.ResetFeedback,0,1
110,13552,3813.4875315,1,VSM.MarkReceiverPages,649472,1
110,13552,3813.4875315,1,VSM.Allocate,231424,1
110,13552,3813.4875315,1,VSM.InvalidateStatic,0,0
110,13552,3813.4875315,1,VSM.ClearPhysicalPages,89088,1
110,13552,3813.4875315,1,VSM.StaticCasterCull,69120,1
110,13552,3813.4875315,1,VSM.DynamicCasterCull,35840,1
110,13552,3813.4875315,1,VSM.PageCull,72192,2
110,13552,3813.4875315,1,VSM.StaticRaster,6912,1
110,13552,3813.4875315,1,VSM.FinalizePages,2048,1
110,13552,3813.4875315,1,VSM.DynamicRaster,62720,1
110,13552,3813.4875315,1,VSM.UnityCompatibilityRaster,0,0
110,13552,3813.4875315,1,VSM.Resolve,10831616,1
110,13552,3813.4875315,1,VSM.ResolveTrace,10609408,1
110,13552,3813.4875315,1,VSM.FilterHorizontal,65280,1
110,13552,3813.4875315,1,VSM.FilterVertical,0,0
110,13552,3813.4875315,1,VSM.FilterTemporalVertical,155904,1
111,13553,3813.5127473,1,VSM.LayoutRemap,0,1
111,13553,3813.5127473,1,VSM.ResetFeedback,0,1
111,13553,3813.5127473,1,VSM.MarkReceiverPages,654336,1
111,13553,3813.5127473,1,VSM.Allocate,231168,1
111,13553,3813.5127473,1,VSM.InvalidateStatic,0,0
111,13553,3813.5127473,1,VSM.ClearPhysicalPages,91136,1
111,13553,3813.5127473,1,VSM.StaticCasterCull,65792,1
111,13553,3813.5127473,1,VSM.DynamicCasterCull,34048,1
111,13553,3813.5127473,1,VSM.PageCull,66304,2
111,13553,3813.5127473,1,VSM.StaticRaster,7168,1
111,13553,3813.5127473,1,VSM.FinalizePages,2560,1
111,13553,3813.5127473,1,VSM.DynamicRaster,62464,1
111,13553,3813.5127473,1,VSM.UnityCompatibilityRaster,0,0
111,13553,3813.5127473,1,VSM.Resolve,10688000,1
111,13553,3813.5127473,1,VSM.ResolveTrace,10465536,1
111,13553,3813.5127473,1,VSM.FilterHorizontal,65792,1
111,13553,3813.5127473,1,VSM.FilterVertical,0,0
111,13553,3813.5127473,1,VSM.FilterTemporalVertical,155392,1
112,13554,3813.5392437,1,VSM.LayoutRemap,0,1
112,13554,3813.5392437,1,VSM.ResetFeedback,0,1
112,13554,3813.5392437,1,VSM.MarkReceiverPages,650752,1
112,13554,3813.5392437,1,VSM.Allocate,232704,1
112,13554,3813.5392437,1,VSM.InvalidateStatic,0,0
112,13554,3813.5392437,1,VSM.ClearPhysicalPages,454912,1
112,13554,3813.5392437,1,VSM.StaticCasterCull,67328,1
112,13554,3813.5392437,1,VSM.DynamicCasterCull,34560,1
112,13554,3813.5392437,1,VSM.PageCull,67584,2
112,13554,3813.5392437,1,VSM.StaticRaster,7168,1
112,13554,3813.5392437,1,VSM.FinalizePages,2304,1
112,13554,3813.5392437,1,VSM.DynamicRaster,61696,1
112,13554,3813.5392437,1,VSM.UnityCompatibilityRaster,0,0
112,13554,3813.5392437,1,VSM.Resolve,11702784,1
112,13554,3813.5392437,1,VSM.ResolveTrace,11477248,1
112,13554,3813.5392437,1,VSM.FilterHorizontal,67328,1
112,13554,3813.5392437,1,VSM.FilterVertical,0,0
112,13554,3813.5392437,1,VSM.FilterTemporalVertical,157184,1
113,13555,3813.5666827,1,VSM.LayoutRemap,0,1
113,13555,3813.5666827,1,VSM.ResetFeedback,0,1
113,13555,3813.5666827,1,VSM.MarkReceiverPages,652032,1
113,13555,3813.5666827,1,VSM.Allocate,231424,1
113,13555,3813.5666827,1,VSM.InvalidateStatic,0,0
113,13555,3813.5666827,1,VSM.ClearPhysicalPages,89600,1
113,13555,3813.5666827,1,VSM.StaticCasterCull,67840,1
113,13555,3813.5666827,1,VSM.DynamicCasterCull,34048,1
113,13555,3813.5666827,1,VSM.PageCull,69120,2
113,13555,3813.5666827,1,VSM.StaticRaster,7424,1
113,13555,3813.5666827,1,VSM.FinalizePages,2304,1
113,13555,3813.5666827,1,VSM.DynamicRaster,62976,1
113,13555,3813.5666827,1,VSM.UnityCompatibilityRaster,0,0
113,13555,3813.5666827,1,VSM.Resolve,10792192,1
113,13555,3813.5666827,1,VSM.ResolveTrace,10566912,1
113,13555,3813.5666827,1,VSM.FilterHorizontal,67840,1
113,13555,3813.5666827,1,VSM.FilterVertical,0,0
113,13555,3813.5666827,1,VSM.FilterTemporalVertical,155904,1
114,13556,3813.5930396,1,VSM.LayoutRemap,0,1
114,13556,3813.5930396,1,VSM.ResetFeedback,0,1
114,13556,3813.5930396,1,VSM.MarkReceiverPages,650240,1
114,13556,3813.5930396,1,VSM.Allocate,230144,1
114,13556,3813.5930396,1,VSM.InvalidateStatic,0,0
114,13556,3813.5930396,1,VSM.ClearPhysicalPages,460800,1
114,13556,3813.5930396,1,VSM.StaticCasterCull,67328,1
114,13556,3813.5930396,1,VSM.DynamicCasterCull,34048,1
114,13556,3813.5930396,1,VSM.PageCull,67072,2
114,13556,3813.5930396,1,VSM.StaticRaster,7424,1
114,13556,3813.5930396,1,VSM.FinalizePages,2304,1
114,13556,3813.5930396,1,VSM.DynamicRaster,62464,1
114,13556,3813.5930396,1,VSM.UnityCompatibilityRaster,0,0
114,13556,3813.5930396,1,VSM.Resolve,11957248,1
114,13556,3813.5930396,1,VSM.ResolveTrace,11731200,1
114,13556,3813.5930396,1,VSM.FilterHorizontal,67328,1
114,13556,3813.5930396,1,VSM.FilterVertical,0,0
114,13556,3813.5930396,1,VSM.FilterTemporalVertical,157440,1
115,13557,3813.6191206,1,VSM.LayoutRemap,0,1
115,13557,3813.6191206,1,VSM.ResetFeedback,0,1
115,13557,3813.6191206,1,VSM.MarkReceiverPages,649216,1
115,13557,3813.6191206,1,VSM.Allocate,231680,1
115,13557,3813.6191206,1,VSM.InvalidateStatic,0,0
115,13557,3813.6191206,1,VSM.ClearPhysicalPages,89856,1
115,13557,3813.6191206,1,VSM.StaticCasterCull,333056,1
115,13557,3813.6191206,1,VSM.DynamicCasterCull,34560,1
115,13557,3813.6191206,1,VSM.PageCull,57344,2
115,13557,3813.6191206,1,VSM.StaticRaster,20480,1
115,13557,3813.6191206,1,VSM.FinalizePages,2048,1
115,13557,3813.6191206,1,VSM.DynamicRaster,45056,1
115,13557,3813.6191206,1,VSM.UnityCompatibilityRaster,0,0
115,13557,3813.6191206,1,VSM.Resolve,11960576,1
115,13557,3813.6191206,1,VSM.ResolveTrace,11737088,1
115,13557,3813.6191206,1,VSM.FilterHorizontal,66560,1
115,13557,3813.6191206,1,VSM.FilterVertical,0,0
115,13557,3813.6191206,1,VSM.FilterTemporalVertical,155904,1
116,13558,3813.6513695999997,1,VSM.LayoutRemap,0,1
116,13558,3813.6513695999997,1,VSM.ResetFeedback,0,1
116,13558,3813.6513695999997,1,VSM.MarkReceiverPages,670976,1
116,13558,3813.6513695999997,1,VSM.Allocate,232448,1
116,13558,3813.6513695999997,1,VSM.InvalidateStatic,0,0
116,13558,3813.6513695999997,1,VSM.ClearPhysicalPages,90624,1
116,13558,3813.6513695999997,1,VSM.StaticCasterCull,67072,1
116,13558,3813.6513695999997,1,VSM.DynamicCasterCull,33792,1
116,13558,3813.6513695999997,1,VSM.PageCull,67328,2
116,13558,3813.6513695999997,1,VSM.StaticRaster,6912,1
116,13558,3813.6513695999997,1,VSM.FinalizePages,2048,1
116,13558,3813.6513695999997,1,VSM.DynamicRaster,44544,1
116,13558,3813.6513695999997,1,VSM.UnityCompatibilityRaster,0,0
116,13558,3813.6513695999997,1,VSM.Resolve,11421440,1
116,13558,3813.6513695999997,1,VSM.ResolveTrace,11188992,1
116,13558,3813.6513695999997,1,VSM.FilterHorizontal,65280,1
116,13558,3813.6513695999997,1,VSM.FilterVertical,0,0
116,13558,3813.6513695999997,1,VSM.FilterTemporalVertical,165888,1
117,13559,3813.676899,1,VSM.LayoutRemap,0,1
117,13559,3813.676899,1,VSM.ResetFeedback,0,1
117,13559,3813.676899,1,VSM.MarkReceiverPages,652288,1
117,13559,3813.676899,1,VSM.Allocate,234752,1
117,13559,3813.676899,1,VSM.InvalidateStatic,0,0
117,13559,3813.676899,1,VSM.ClearPhysicalPages,90880,1
117,13559,3813.676899,1,VSM.StaticCasterCull,64512,1
117,13559,3813.676899,1,VSM.DynamicCasterCull,35072,1
117,13559,3813.676899,1,VSM.PageCull,66048,2
117,13559,3813.676899,1,VSM.StaticRaster,7168,1
117,13559,3813.676899,1,VSM.FinalizePages,2304,1
117,13559,3813.676899,1,VSM.DynamicRaster,44288,1
117,13559,3813.676899,1,VSM.UnityCompatibilityRaster,0,0
117,13559,3813.676899,1,VSM.Resolve,11118080,1
117,13559,3813.676899,1,VSM.ResolveTrace,10892032,1
117,13559,3813.676899,1,VSM.FilterHorizontal,67840,1
117,13559,3813.676899,1,VSM.FilterVertical,0,0
117,13559,3813.676899,1,VSM.FilterTemporalVertical,157184,1
118,13560,3813.7021737,1,VSM.LayoutRemap,0,1
118,13560,3813.7021737,1,VSM.ResetFeedback,0,1
118,13560,3813.7021737,1,VSM.MarkReceiverPages,653824,1
118,13560,3813.7021737,1,VSM.Allocate,229376,1
118,13560,3813.7021737,1,VSM.InvalidateStatic,0,0
118,13560,3813.7021737,1,VSM.ClearPhysicalPages,89856,1
118,13560,3813.7021737,1,VSM.StaticCasterCull,68096,1
118,13560,3813.7021737,1,VSM.DynamicCasterCull,34816,1
118,13560,3813.7021737,1,VSM.PageCull,70656,2
118,13560,3813.7021737,1,VSM.StaticRaster,6912,1
118,13560,3813.7021737,1,VSM.FinalizePages,2304,1
118,13560,3813.7021737,1,VSM.DynamicRaster,44288,1
118,13560,3813.7021737,1,VSM.UnityCompatibilityRaster,0,0
118,13560,3813.7021737,1,VSM.Resolve,12154112,1
118,13560,3813.7021737,1,VSM.ResolveTrace,11925248,1
118,13560,3813.7021737,1,VSM.FilterHorizontal,67584,1
118,13560,3813.7021737,1,VSM.FilterVertical,0,0
118,13560,3813.7021737,1,VSM.FilterTemporalVertical,160000,1
119,13561,3813.7271788999997,1,VSM.LayoutRemap,0,1
119,13561,3813.7271788999997,1,VSM.ResetFeedback,0,1
119,13561,3813.7271788999997,1,VSM.MarkReceiverPages,649472,1
119,13561,3813.7271788999997,1,VSM.Allocate,230400,1
119,13561,3813.7271788999997,1,VSM.InvalidateStatic,0,0
119,13561,3813.7271788999997,1,VSM.ClearPhysicalPages,89856,1
119,13561,3813.7271788999997,1,VSM.StaticCasterCull,68096,1
119,13561,3813.7271788999997,1,VSM.DynamicCasterCull,36096,1
119,13561,3813.7271788999997,1,VSM.PageCull,71424,2
119,13561,3813.7271788999997,1,VSM.StaticRaster,7680,1
119,13561,3813.7271788999997,1,VSM.FinalizePages,2048,1
119,13561,3813.7271788999997,1,VSM.DynamicRaster,50944,1
119,13561,3813.7271788999997,1,VSM.UnityCompatibilityRaster,0,0
119,13561,3813.7271788999997,1,VSM.Resolve,10333440,1
119,13561,3813.7271788999997,1,VSM.ResolveTrace,10111744,1
119,13561,3813.7271788999997,1,VSM.FilterHorizontal,65536,1
119,13561,3813.7271788999997,1,VSM.FilterVertical,0,0
119,13561,3813.7271788999997,1,VSM.FilterTemporalVertical,154880,1
120,13562,3813.7526069,1,VSM.LayoutRemap,0,1
120,13562,3813.7526069,1,VSM.ResetFeedback,0,1
120,13562,3813.7526069,1,VSM.MarkReceiverPages,866816,1
120,13562,3813.7526069,1,VSM.Allocate,231936,1
120,13562,3813.7526069,1,VSM.InvalidateStatic,0,0
120,13562,3813.7526069,1,VSM.ClearPhysicalPages,90368,1
120,13562,3813.7526069,1,VSM.StaticCasterCull,60416,1
120,13562,3813.7526069,1,VSM.DynamicCasterCull,33024,1
120,13562,3813.7526069,1,VSM.PageCull,60416,2
120,13562,3813.7526069,1,VSM.StaticRaster,7424,1
120,13562,3813.7526069,1,VSM.FinalizePages,2304,1
120,13562,3813.7526069,1,VSM.DynamicRaster,50944,1
120,13562,3813.7526069,1,VSM.UnityCompatibilityRaster,0,0
120,13562,3813.7526069,1,VSM.Resolve,11427328,1
120,13562,3813.7526069,1,VSM.ResolveTrace,10855936,1
120,13562,3813.7526069,1,VSM.FilterHorizontal,68096,1
120,13562,3813.7526069,1,VSM.FilterVertical,0,0
120,13562,3813.7526069,1,VSM.FilterTemporalVertical,157952,1
121,13563,3813.7780694,1,VSM.LayoutRemap,0,1
121,13563,3813.7780694,1,VSM.ResetFeedback,0,1
121,13563,3813.7780694,1,VSM.MarkReceiverPages,654848,1
121,13563,3813.7780694,1,VSM.Allocate,239104,1
121,13563,3813.7780694,1,VSM.InvalidateStatic,0,0
121,13563,3813.7780694,1,VSM.ClearPhysicalPages,448768,1
121,13563,3813.7780694,1,VSM.StaticCasterCull,67072,1
121,13563,3813.7780694,1,VSM.DynamicCasterCull,35328,1
121,13563,3813.7780694,1,VSM.PageCull,68864,2
121,13563,3813.7780694,1,VSM.StaticRaster,7424,1
121,13563,3813.7780694,1,VSM.FinalizePages,2304,1
121,13563,3813.7780694,1,VSM.DynamicRaster,61952,1
121,13563,3813.7780694,1,VSM.UnityCompatibilityRaster,0,0
121,13563,3813.7780694,1,VSM.Resolve,11184896,1
121,13563,3813.7780694,1,VSM.ResolveTrace,10956544,1
121,13563,3813.7780694,1,VSM.FilterHorizontal,68608,1
121,13563,3813.7780694,1,VSM.FilterVertical,0,0
121,13563,3813.7780694,1,VSM.FilterTemporalVertical,158464,1
122,13564,3813.8021716,1,VSM.LayoutRemap,0,1
122,13564,3813.8021716,1,VSM.ResetFeedback,0,1
122,13564,3813.8021716,1,VSM.MarkReceiverPages,652032,1
122,13564,3813.8021716,1,VSM.Allocate,232960,1
122,13564,3813.8021716,1,VSM.InvalidateStatic,0,0
122,13564,3813.8021716,1,VSM.ClearPhysicalPages,90368,1
122,13564,3813.8021716,1,VSM.StaticCasterCull,60416,1
122,13564,3813.8021716,1,VSM.DynamicCasterCull,34816,1
122,13564,3813.8021716,1,VSM.PageCull,62976,2
122,13564,3813.8021716,1,VSM.StaticRaster,6912,1
122,13564,3813.8021716,1,VSM.FinalizePages,2048,1
