observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
1582,49.476203698979589,136463627151,1,12.099298648536205,11.107,10.89152,2.1726,18307,0,0.841472,0.530176,,0.136192,0.59084799999999993,0,0.570624,0.011007999999999999,0.09036799999999999,,0.004352,0,2.98496,1582,700,0,
1583,49.48795240221088,136463738221,1,11.748703196644783,11.9303,12.08576,2.947,18359,0,0.83968,0.52864,,0.13747199999999998,0.37529599999999996,0,0.35456,0.007168,0.0896,,0.312064,0,2.847488,1583,701,0,
1584,49.499205102040811,136463857524,1,11.252699419856071,10.4475,11.7312,2.0418,18307,0,1.054208,0.530176,,0.134912,0.386816,0.000256,0.36607999999999996,0.007168,0.092159999999999992,,0.004352,0,2.982912,1584,702,0,
1585,49.510719302721085,136463961999,1,11.514200828969479,12.1742,11.235072,1.8982,18307,0,0.83583999999999992,0.5312,,0.143872,0.379648,0.000256,0.358656,0.0051199999999999996,0.085504,,0.0048639999999999994,0,2.829056,1585,703,0,
1586,49.522167701247163,136464083741,1,11.448398232460022,11.4008,11.494912,2.0574,18526,0,1.239296,0.53811199999999992,,0.135424,0.38451199999999996,0,0.363776,0.007168,0.087551999999999991,,0.004352,0,2.5640959999999997,1586,704,0,
1587,49.533066702097507,136464197749,1,10.89900080114603,11.5258,11.430656,2.0843,35878,0,1.170944,0.53145599999999993,,0.134912,0.375552,0.000256,0.355072,0.0076799999999999993,0.082688,,0.004352,0,3.004416,1587,705,0,
1588,49.544343601190477,136464313007,1,11.27689890563488,11.838,10.88,1.999,32911,0,0.83916799999999991,0.525056,,0.135936,0.581376,0.000256,0.56166399999999994,0.0076799999999999993,0.08524799999999999,,0.003584,0,3.015424,1588,706,0,
1589,49.55561130243764,136464431387,1,11.267701163887978,11.1697,11.258112,2.2182,18307,0,0.838656,0.530432,,0.13414399999999999,0.37785599999999997,0,0.35737599999999997,0.007936,0.0832,,0.004352,0,2.8439039999999998,1589,707,0,
1590,49.56710040391156,136464543084,1,11.489101685583591,10.8951,11.24992,2.0748,24125,0,1.0595839999999999,0.530176,,0.135424,0.37452799999999997,0.000256,0.35481599999999996,0.003584,0.083968,,0.0051199999999999996,0,3.282432,1590,708,0,
1591,49.578915603741493,136464652035,1,11.815199628472328,11.1715,11.475456,2.6658,18307,0,0.83968,0.52556799999999992,,0.141824,0.3776,0,0.356608,0.007424,0.08448,,0.0051199999999999996,0,2.857472,1591,709,0,
