observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.MarkReceiverPages_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.Resolve_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
7659,111.56314559948979,139346269932,1,11.918403208255768,11.3945,11.709184,1.8896,18307,0,0.945664,0.52992,,0.134656,0.21145599999999998,0.000256,0.191744,0.007424,0.087808,,0.004096,0,3.0120959999999997,7659,606,0,
7660,111.57421139455782,139346383877,1,11.065795086324215,11.0059,11.913216,1.9147,18526,0,0.94336,0.52735999999999994,,0.134656,0.20812799999999998,0.000256,0.18892799999999998,0.004608,0.08806399999999999,,0.005632,0,2.865408,7660,607,0,
7661,111.58508849914965,139346493936,1,10.877104476094246,11.6403,11.034624,1.8435,18307,0,0.958464,0.53324799999999994,,0.132096,0.20121599999999998,0,0.181248,0.008192,0.082431999999999991,,0.004608,0,3.125248,7661,608,0,
7662,111.59660009920634,139346610339,1,11.511599645018578,11.7856,10.921472,1.7784,18307,0,0.96716799999999992,0.530944,,0.132096,0.203264,0,0.183296,0.004096,0.087808,,0.004352,0,2.578176,7662,609,0,
7663,111.60823229875282,139346728195,1,11.63219939917326,11.2455,11.521792,1.8431,18307,0,0.94387199999999993,0.64179199999999992,,0.506624,0.220416,0,0.190464,0.007424,0.088576,,0.003584,0,2.322432,7663,610,0,
7664,111.61935719954649,139346840650,1,11.124900542199612,10.6673,11.532544,2.3216,18509,0,0.943616,0.647168,,0.13183999999999998,0.200448,0.000256,0.181504,0.007424,0.088576,,0.0038399999999999997,0,2.714112,7664,611,0,
7665,111.6301876984127,139346947323,1,10.830499231815338,11.383,11.181312,1.9457,18307,0,0.962816,0.53068799999999994,,0.13183999999999998,0.200448,0.000256,0.18073599999999998,0.006656,0.0896,,0.216576,0,2.572288,7665,612,0,
7666,111.64129429563492,139347061153,1,11.106597259640694,11.6905,10.614528,1.9961,18307,0,1.346048,0.534528,,0.132096,0.217088,0,0.197376,0.011264,0.08576,,0.0051199999999999996,0,2.61632,7666,613,0,
7667,111.65265929705215,139347178058,1,11.36500108987093,11.4724,11.233024,1.9519,18359,0,1.346304,0.541952,,0.132096,0.20249599999999998,0,0.182784,0.007168,0.088576,,0.005632,0.000256,3.737856,7667,614,0,
7668,111.66378259637187,139347292782,1,11.123299598693848,10.472,11.396608,2.0989,18307,0,0.959488,0.5312,,0.13516799999999998,0.203264,0,0.183296,0.003328,0.086528,,0.0076799999999999993,0,2.745344,7668,615,0,
7669,111.67457289540816,139347397502,1,10.790298692882061,11.2245,11.11168,2.1956,18307,0,0.94336,0.52864,,0.132352,0.20582399999999998,0.000256,0.18688,0.007424,0.0896,,0.0051199999999999996,0,2.769408,7669,616,0,
7670,111.68611870039682,139347509747,1,11.545805260539055,11.3214,10.75968,1.899,18307,0,0.95104,0.53068799999999994,,0.13183999999999998,0.206336,0,0.18688,0.228352,0.08832,,0.005376,0,2.766336,7670,617,0,
7671,111.69825879393423,139347622961,1,12.140093371272087,11.2949,11.45344,1.9804,18307,0,0.965888,0.52992,,0.133632,0.20992,0.000256,0.190208,0.007424,0.089855999999999991,,0.004608,0,2.807552,7671,618,0,
7672,111.70976829648525,139347735910,1,11.509502306580544,10.671,12.156928,1.8657,18307,0,0.960768,0.53145599999999993,,0.33536,0.21401599999999998,0,0.185856,0.007168,0.089855999999999991,,0.0048639999999999994,0,3.3341439999999998,7672,619,0,
7673,111.72079799461451,139347842620,1,11.029697954654694,11.6038,11.475968,2.0571,18509,0,1.180416,0.532736,,0.1344,0.205568,0.000256,0.185856,0.007424,0.087551999999999991,,0.004608,0,2.7448319999999997,7673,620,0,
7674,111.73196160005668,139347958658,1,11.163605377078056,11.9605,11.013376,1.8064,18526,0,0.958464,0.527104,,0.134912,0.206592,0,0.185856,0.0063999999999999994,0.087039999999999992,,0.0051199999999999996,0,2.338304,7674,621,0,
7675,111.74332739512471,139348078263,1,11.365795508027077,11.8494,11.154688,2.2083,18307,0,0.959232,0.534272,,0.133632,0.20864,0,0.18892799999999998,0.003328,0.082431999999999991,,0.008192,0,2.7647999999999997,7675,622,0,
7676,111.75379479875284,139348196757,1,10.467403568327427,10.7999,11.341312,1.8384,18307,0,0.958464,0.52992,,0.132096,0.205056,0,0.18534399999999998,0.0038399999999999997,0.087296,,0.0038399999999999997,0,2.5925119999999997,7676,623,0,
7677,111.76547850056689,139348304756,1,11.683701537549496,11.0758,10.516224,1.7725,18307,0,0.96512,0.532224,,0.13183999999999998,0.20582399999999998,0,0.1856,0.007936,0.087551999999999991,,0.005376,0,2.73792,7677,624,0,
7678,111.7764297973356,139348415514,1,10.951296426355839,11.3312,11.604992,1.9774,18307,0,0.948992,0.647168,,0.133888,0.206848,0,0.187136,0.011264,0.065279999999999991,,0.046591999999999995,0,2.73792,7678,625,0,
7679,111.78760609410431,139348528826,1,11.176296509802341,10.4622,10.978048,1.8317,18307,0,0.963584,0.527616,,0.13183999999999998,0.203264,0,0.183296,0.006144,0.086528,,0.004608,0,2.7456,7679,626,0,
7680,111.79842659438775,139348633448,1,10.820500552654266,11.9322,11.107328,2.2343,18307,0,0.96127999999999991,0.53248,,0.132096,0.203008,0.000256,0.183552,0.010496,0.087551999999999991,,0.004608,0,2.76736,7680,627,0,
7681,111.80999659863946,139348752770,1,11.570003814995289,10.9131,10.813696,1.7826,18307,0,0.95897599999999994,0.531968,,0.132096,0.20096,0,0.181248,0.0076799999999999993,0.083968,,0.004352,0,2.57152,7681,628,0,
7682,111.8206670989229,139348861901,1,10.670499876141548,11.096,11.60576,1.7496,18509,0,0.9369599999999999,0.527872,,0.13183999999999998,0.20147199999999998,0,0.182272,0.0076799999999999993,0.086528,,0.0048639999999999994,0,2.745344,7682,629,0,
7683,111.83054409722222,139348972861,1,9.8769981414079666,11.0646,10.58944,2.096,24125,0,0.957696,0.529408,,0.13414399999999999,0.199424,0,0.179456,0.003328,0.08806399999999999,,0.007424,0,2.7527679999999997,7683,630,0,
7684,111.84047919501133,139349083507,1,9.9350977689027786,11.2489,9.86624,1.7896,15843,0,0.952832,0.52608,,0.13183999999999998,0.204032,0,0.184064,0.007168,0.090624,,0.005376,0,2.329856,7684,631,0,
7685,111.85038489937641,139349195996,1,9.90570429712534,10.7995,9.919744,1.8183,18307,0,0.96230399999999994,0.530944,,0.13183999999999998,0.203008,0,0.183552,0.003584,0.089855999999999991,,0.004608,0,2.6124799999999997,7685,632,0,
7686,111.86002339852607,139349303991,1,9.6384994685649872,9.6962,9.881856,1.7712,15895,0,1.2016639999999998,0.53632,,0.132096,0.200448,0.000256,0.18048,0.007168,0.087551999999999991,,0.003584,0,2.326016,7686,633,0,
7687,111.87002679988662,139349400953,1,10.003400966525078,10.2369,9.68704,1.7671,18307,0,0.961024,0.529152,,0.132096,0.21043199999999998,0,0.19123199999999999,0.003584,0.087808,,0.003584,0,2.606848,7687,634,0,
7688,111.87994529478458,139349503322,1,9.9184950813651085,9.7623,9.915136,1.9081,15843,0,0.96563199999999993,0.532224,,0.13183999999999998,0.193792,0.000256,0.17382399999999998,0.0076799999999999993,0.086528,,0.004608,0,2.3270399999999998,7688,635,0,
7689,111.88978999433107,139349600945,1,9.8446998745203018,9.9824,9.899776,2.1263,18526,0,0.95385599999999993,0.5312,,0.132352,0.537856,0,0.178176,0.011264,0.0896,,0.0048639999999999994,0,2.3229439999999997,7689,636,0,
7690,111.89970739795918,139349700769,1,9.91740357130766,9.456,9.827328,1.9306,15843,0,1.174784,0.532224,,0.132096,0.201984,0.000256,0.182272,0.007168,0.087808,,0.0038399999999999997,0,2.567936,7690,637,0,
7691,111.90941449829931,139349795329,1,9.7071006894111633,10.1756,9.908736,1.9669,18307,0,1.189632,0.53478399999999993,,0.13183999999999998,0.19968,0.000256,0.180224,0.004352,0.088576,,0.004096,0,2.324224,7691,638,0,
7692,111.91959009353741,139349897085,1,10.175595059990883,9.9905,9.68192,1.7753,16045,0,0.958464,0.52608,,0.13183999999999998,0.21145599999999998,0,0.192,0.008192,0.092416,,0.003584,0,2.610176,7692,639,0,
7693,111.92951009778911,139349996990,1,9.9200038239359856,9.7073,10.159872,2.0188,18307,0,0.960768,0.527872,,0.132352,0.421888,0,0.187904,0.009984,0.08806399999999999,,0.0048639999999999994,0,2.342144,7693,640,0,
7694,111.9392174957483,139350094063,1,9.7073977813124657,9.8815,9.90976,1.7645,18307,0,0.963328,0.529408,,0.13183999999999998,0.198144,0,0.17792,0.0076799999999999993,0.092928,,0.004096,0,2.59712,7694,641,0,
7695,111.94909809382085,139350192878,1,9.8805977031588554,9.861,9.69088,1.759,106162,0,0.96895999999999993,0.529152,,0.132352,0.198656,0,0.178944,0.010496,0.087551999999999991,,0.0048639999999999994,0,2.33728,7695,642,0,
7696,111.95890449971655,139350291488,1,9.8064057528972626,10.0682,9.849856,2.1158,111156,0,0.962816,0.531968,,0.338432,0.208896,0,0.182528,0.007168,0.08806399999999999,,0.004352,0,2.326016,7696,643,0,
7697,111.96881189767574,139350392170,1,9.9073983728885651,10.0101,9.807104,1.9483,32692,0,0.96127999999999991,0.534272,,0.13183999999999998,0.196608,0,0.176896,0.007936,0.085504,,0.0051199999999999996,0,2.583552,7697,644,0,
7698,111.97853179563492,139350492271,1,9.7198979929089546,9.515,9.846784,1.9313,15843,0,1.1883519999999999,0.52812799999999993,,0.132096,0.203264,0,0.183808,0.007168,0.089343999999999993,,0.003328,0,2.328064,7698,645,0,
7699,111.98863279478458,139350587421,1,10.100998915731907,10.3607,9.737472,2.0322,18307,0,0.96460799999999991,0.531968,,0.132096,0.20992,0.000256,0.190208,0.0076799999999999993,0.08806399999999999,,0.0038399999999999997,0,2.63808,7699,646,0,
7700,111.99849929846938,139350691028,1,9.8665039986372,9.4725,10.142208,1.8138,15843,0,0.966144,0.526848,,0.13183999999999998,0.206848,0.000256,0.18764799999999998,0.003584,0.088576,,0.0051199999999999996,0,2.3270399999999998,7700,647,0,
7701,112.00811109693878,139350785753,1,9.6117984503507614,10.0202,9.78304,2.2391,18307,0,0.96127999999999991,0.53376,,0.132352,0.20736,0,0.18764799999999998,0.0076799999999999993,0.087808,,0.004608,0,2.54464,7701,648,0,
7702,112.01806369756235,139350885955,1,9.9526010453701019,9.6848,9.60256,1.9434,16045,0,0.968704,0.529408,,0.132352,0.205056,0,0.18534399999999998,0.0076799999999999993,0.088832,,0.004096,0,2.337792,7702,649,0,
7703,112.02783949829931,139350982803,1,9.7758006304502487,9.8162,9.86368,2.0833,18307,0,0.956928,0.5312,,0.13183999999999998,0.204544,0,0.184576,0.007168,0.089088,,0.005888,0,2.329088,7703,650,0,
7704,112.03766999716552,139351080965,1,9.830499067902565,9.558,9.797632,1.8956,15843,0,0.96639999999999993,0.533504,,0.132608,0.205568,0.002048,0.185856,0.007424,0.077568,,0.0097279999999999988,0,2.703616,7704,651,0,
7705,112.04749649943311,139351176545,1,9.8265018314123154,10.236,9.913088,2.0554,18526,0,1.179136,0.52992,,0.132096,0.20940799999999998,0,0.189696,0.007168,0.09267199999999999,,0.0038399999999999997,0,2.324992,7705,652,0,
7706,112.05742899659863,139351278905,1,9.9324975162744522,9.5935,9.8048,2.1842,18307,0,0.958208,0.528384,,0.132352,0.20736,0.000256,0.187904,0.0076799999999999993,0.087808,,0.004608,0,2.604288,7706,653,0,
7707,112.06757259778911,139351374840,1,10.143601335585117,9.7432,9.847808,2.2653,18359,0,0.964096,0.52889599999999992,,0.132352,0.20736,0,0.187904,0.0076799999999999993,0.088576,,0.003584,0,2.3301119999999997,7707,654,0,
7708,112.07728949829932,139351472272,1,9.7169000655412674,10.0725,10.124288,1.9328,15843,0,0.959488,0.52992,,0.132096,0.408576,0,0.183552,0.009472,0.087808,,0.003584,0,2.592256,7708,655,0,
7709,112.08711639739228,139351572997,1,9.8268995061516762,10.46,9.5936,2.0342,18307,0,0.965888,0.52992,,0.131584,0.203008,0,0.183552,0.012288,0.0896,,0.004352,0,2.330624,7709,656,0,
7710,112.09698869756235,139351677597,1,9.8723005503416061,9.579,9.92256,2.1565,18307,0,1.18144,0.53734399999999993,,0.13183999999999998,0.21375999999999998,0,0.19327999999999998,0.003328,0.091136,,0.0048639999999999994,0,2.33472,7710,657,0,
7711,112.10719539399092,139351773387,1,10.206696577370167,9.5771,9.8688,1.8752,15843,0,0.960256,0.530432,,0.132096,0.20864,0,0.18944,0.0076799999999999993,0.088576,,0.0051199999999999996,0,2.592,7711,658,0,
7712,112.11717349773242,139351869158,1,9.9781034514307976,10.0865,10.167808,2.0306,18307,0,0.97151999999999994,0.532736,,0.13183999999999998,0.405504,0,0.18534399999999998,0.0076799999999999993,0.087551999999999991,,0.003328,0,2.33728,7712,659,0,
7713,112.1267970946712,139351970023,1,9.6235973760485649,9.9128,10.047232,2.1749,16045,0,0.941056,0.535552,,0.133632,0.19891199999999998,0.000256,0.17971199999999998,0.003584,0.091392,,0.005376,0,2.815744,7713,660,0,
7714,112.13688480017007,139352069151,1,10.087705217301846,10.8249,9.592576,2.128,18307,0,0.960256,0.52735999999999994,,0.132352,0.203264,0,0.183552,0.007424,0.088832,,0.004096,0,2.34368,7714,661,0,
7715,112.14648199404762,139352177400,1,9.5971934497356415,9.0569,10.007808,2.2279,61285,0,0.961024,0.529408,,0.13183999999999998,0.20096,0,0.18176,0.007168,0.085504,,0.0048639999999999994,0,2.3301119999999997,7715,662,0,
7716,112.15646649659864,139352267969,1,9.98450256884098,9.781,9.640448,1.7931,15843,0,0.957696,0.53068799999999994,,0.132352,0.20607999999999999,0,0.18636799999999998,0.007424,0.089088,,0.0051199999999999996,0,2.613248,7716,663,0,
7717,112.16615849631519,139352365779,1,9.6919992938637733,10.2073,9.903104,1.9492,18307,0,1.174528,0.52889599999999992,,0.132608,0.20121599999999998,0,0.182272,0.007168,0.087551999999999991,,0.005632,0,2.335488,7717,664,0,
7718,112.17624559948979,139352467852,1,10.087103582918644,9.2259,9.701376,1.843,15843,0,0.965888,0.532224,,0.132096,0.20249599999999998,0.000256,0.182528,0.0076799999999999993,0.0896,,0.003328,0,2.5955839999999997,7718,665,0,
7719,112.18618849914965,139352560111,1,9.9428994581103325,10.1015,10.11072,1.7994,18307,0,0.95974399999999993,0.527104,,0.132352,0.20838399999999999,0.000256,0.18816,0.007936,0.091392,,0.0038399999999999997,0,2.33088,7719,666,0,
7720,112.19605350056689,139352661126,1,9.8650017753243446,9.7563,9.854208,2.2198,18307,0,0.966144,0.532224,,0.13183999999999998,0.41472,0,0.18764799999999998,0.003584,0.089088,,0.0048639999999999994,0,2.3331839999999997,7720,667,0,
7721,112.20594449404761,139352758689,1,9.8909931257367134,9.8586,9.853184,1.9676,18526,0,1.0713599999999999,0.643328,,0.13183999999999998,0.204288,0,0.184576,0.0084479999999999989,0.089088,,0.005376,0,2.3367679999999997,7721,668,0,
7722,112.21578609693877,139352857275,1,9.8416032269597054,10.0344,9.87008,2.0407,15843,0,1.1934719999999999,0.53324799999999994,,0.132096,0.204032,0,0.184064,0.007424,0.087296,,0.004608,0,2.3385599999999998,7722,669,0,
7723,112.22569640022675,139352957619,1,9.91030316799879,10.4574,9.807616,1.7622,18654,0,0.95897599999999994,0.527104,,0.132608,0.210944,0,0.192,0.0076799999999999993,0.0896,,0.004096,0,2.707456,7723,670,0,
7724,112.23536979875283,139353062193,1,9.673398919403553,9.4331,9.912064,2.0136,15843,0,0.962816,0.529664,,0.131584,0.198144,0,0.17792,0.0076799999999999993,0.08576,,0.004096,0,2.340864,7724,671,0,
7725,112.24531519982993,139353156524,1,9.94540099054575,10.187,9.64736,1.7685,18307,0,0.96256,0.529664,,0.132096,0.198144,0,0.178176,0.007424,0.083712,,0.004608,0,2.6176,7725,672,0,
7726,112.25550890022676,139353258394,1,10.193699970841408,9.3846,9.920512,1.7488,15843,0,0.9620479999999999,0.53248,,0.13286399999999998,0.205312,0.000256,0.185856,0.007936,0.08806399999999999,,0.003328,0,2.341888,7726,673,0,
7727,112.26527799744898,139353352240,1,9.7690969705581665,10.1586,10.188032,1.9116,18307,0,0.96512,0.52864,,0.132096,0.20915199999999998,0,0.18944,0.009984,0.088832,,0.005632,0,2.5984,7727,674,0,
7728,112.27525629960317,139353453826,1,9.97830182313919,9.829,9.737216,1.7681,18359,0,0.96230399999999994,0.52889599999999992,,0.13183999999999998,0.21273599999999998,0,0.19327999999999998,0.011776,0.091392,,0.003584,0,2.6342399999999997,7728,675,0,
7729,112.28518939909297,139353552116,1,9.9330991506576538,9.9791,9.978112,1.7884,15843,0,1.178624,0.536064,,0.132352,0.212224,0,0.19225599999999998,0.007424,0.087808,,0.004096,0,2.350848,7729,676,0,
7730,112.2954264951814,139353651907,1,10.237095877528191,10.083,9.970944,2.3784,18307,0,0.95795199999999991,0.532736,,0.13183999999999998,0.204288,0,0.184832,0.003584,0.090112,,0.005376,0,2.6209279999999997,7730,677,0,
7731,112.30527509920634,139353752737,1,9.84860397875309,9.6405,10.158592,2.0291,18307,0,0.96716799999999992,0.528384,,0.132352,0.20224,0.000256,0.182784,0.010752,0.08832,,0.0048639999999999994,0,2.361088,7731,678,0,
7732,112.31492069869614,139353849142,1,9.6455998718738556,9.8889,9.833728,1.8674,15843,0,0.9728,0.52864,,0.132352,0.20607999999999999,0,0.18636799999999998,0.0076799999999999993,0.0896,,0.0038399999999999997,0,2.3651839999999997,7732,679,0,
7733,112.32482829506802,139353948031,1,9.9075967445969582,10.4164,9.689344,1.7588,18509,0,0.95718399999999992,0.533504,,0.132096,0.213248,0,0.193024,0.007936,0.091136,,0.0038399999999999997,0,2.624768,7733,680,0,
7734,112.33472709750566,139354052195,1,9.8988022655248642,9.7913,9.888256,2.1362,21661,0,1.162496,0.532992,,0.132096,0.203008,0,0.183808,0.007168,0.089343999999999993,,0.0051199999999999996,0,2.372608,7734,681,0,
7735,112.34475710034013,139354150108,1,10.030003264546394,9.4328,9.88416,1.93,18307,0,0.966912,0.530176,,0.132096,0.20121599999999998,0,0.181248,0.0076799999999999993,0.089343999999999993,,0.003328,0,2.6365439999999998,7735,682,0,
7736,112.35471279761904,139354244436,1,9.9556976929306984,9.9537,10.01088,2.2115,15843,0,0.96895999999999993,0.531712,,0.132096,0.20249599999999998,0,0.182784,0.007424,0.087808,,0.0048639999999999994,0,2.3621119999999998,7736,683,0,
7737,112.36468159722222,139354343973,1,9.9687995389103889,9.9825,9.854208,1.8451,18526,0,0.963584,0.529664,,0.132096,0.212224,0.000256,0.192768,0.003584,0.089343999999999993,,0.004608,0,2.36544,7737,684,0,
7738,112.37551509353742,139354443798,1,10.833496227860451,9.843,9.953536,1.7724,15843,0,0.955904,0.5312,,0.132096,0.20121599999999998,0,0.18176,0.0076799999999999993,0.08576,,0.0048639999999999994,0,2.3682559999999997,7738,685,0,
7739,112.38513449546485,139354542228,1,9.6194017678499222,9.9895,10.830592,2.1572,18307,0,1.172992,0.536064,,0.13183999999999998,0.20864,0.000256,0.187904,0.007424,0.088576,,0.004608,0,2.7594239999999997,7739,686,0,
7740,112.39510519416099,139354642123,1,9.97069850564003,9.9639,9.671936,1.9614,15843,0,0.960768,0.528384,,0.132352,0.205312,0,0.185856,0.007936,0.087551999999999991,,0.004352,0,2.62912,7740,687,0,
7741,112.40522899659864,139354741762,1,10.123802348971367,10.9835,9.887488,1.983,18307,0,0.961024,0.532224,,0.132352,0.20096,0,0.18176,0.0051199999999999996,0.087808,,0.003328,0,2.3567359999999997,7741,688,0,
7742,112.41576780045351,139354851597,1,10.538803413510323,9.4437,10.10688,1.8106,15843,0,0.970752,0.53145599999999993,,0.13183999999999998,0.41215999999999997,0,0.182784,0.003584,0.089855999999999991,,0.0048639999999999994,0,2.629632,7742,689,0,
7743,112.42567219387755,139354946034,1,9.9043929949402809,10.6927,10.589952,2.2115,18509,0,0.958208,0.530944,,0.132096,0.20838399999999999,0,0.18867199999999998,0.007936,0.091392,,0.0051199999999999996,0,3.015936,7743,690,0,
7744,112.43533390022675,139355052961,1,9.6617061644792557,9.497,9.885696,1.8141,15843,0,0.9653759999999999,0.531968,,0.132096,0.202752,0,0.182784,0.0097279999999999988,0.08524799999999999,,0.0038399999999999997,0,2.334464,7744,691,0,
7745,112.44546239370747,139355147931,1,10.128493420779705,10.4999,9.645312,1.8368,18307,0,0.966144,0.52992,,0.13183999999999998,0.20147199999999998,0,0.18201599999999998,0.0076799999999999993,0.08294399999999999,,0.004352,0,2.628352,7745,692,0,
7746,112.45563499858277,139355252930,1,10.172604583203793,9.9123,10.045696,2.1982,18307,0,0.94463999999999992,0.642048,,0.132096,0.20224,0,0.182528,0.007936,0.087808,,0.004096,0,2.325504,7746,693,0,
7747,112.46528049886621,139355352053,1,9.6455002203583717,9.6133,10.153728,2.2025,18307,0,0.962816,0.53248,,0.132352,0.206848,0,0.187392,0.007424,0.086528,,0.005632,0,2.572032,7747,694,0,
7748,112.47533379393424,139355448186,1,10.053294710814953,10.2602,9.629184,1.7776,15843,0,0.96256,0.530944,,0.13183999999999998,0.20249599999999998,0,0.18303999999999998,0.0076799999999999993,0.091136,,0.004096,0,2.6160639999999997,7748,695,0,
7749,112.48500909863945,139355550788,1,9.6753044053912163,10.1494,10.035968,1.8411,18359,0,1.178112,0.537088,,0.13183999999999998,0.206592,0.000256,0.18688,0.007168,0.088576,,0.004096,0,2.3313919999999997,7749,696,0,
7750,112.49485679563492,139355652282,1,9.8476968705654144,9.7523,9.719552,1.7619,15843,0,0.963584,0.530432,,0.132608,0.204032,0,0.18431999999999998,0.0076799999999999993,0.089088,,0.004352,0,2.636288,7750,697,0,
7751,112.50497009637188,139355749805,1,10.113300755620003,10.2576,9.836032,1.8594,18307,0,0.96486399999999994,0.52864,,0.13183999999999998,0.204032,0,0.18431999999999998,0.007936,0.08832,,0.005632,0,2.320896,7751,698,0,
7752,112.515151098356,139355852381,1,10.1810023188591,9.309,10.028032,2.3922,16062,0,0.95795199999999991,0.529152,,0.132096,0.366848,0,0.185856,0.012799999999999999,0.089088,,0.0048639999999999994,0,2.580736,7752,699,0,
7753,112.52533819444444,139355945471,1,10.187095962464809,10.1151,10.169856,1.8018,18509,0,0.96307199999999993,0.528384,,0.132352,0.19891199999999998,0.000256,0.1792,0.007424,0.086784,,0.005376,0,2.324992,7753,700,0,
7754,112.53499479875283,139356046622,1,9.6566043794155121,9.8844,10.1696,1.8811,15843,0,1.163776,0.52864,,0.13183999999999998,0.20224,0,0.182528,0.007168,0.090624,,0.004096,0,2.655232,7754,701,0,
7755,112.54494449404761,139356145466,1,9.9496953189373016,10.6698,9.673728,2.0153,18307,0,0.95564799999999994,0.53145599999999993,,0.132096,0.204544,0,0.185088,0.007424,0.09036799999999999,,0.004096,0,2.610176,7755,702,0,
7756,112.55503599773242,139356252164,1,10.091504082083702,9.6625,9.863424,2.0481,18307,0,0.96486399999999994,0.527872,,0.13183999999999998,0.201728,0,0.18176,0.003584,0.087039999999999992,,0.005376,0,2.329344,7756,703,0,
7757,112.56461649659863,139356348789,1,9.5804985612630844,9.6602,10.10048,1.7739,15843,0,0.960768,0.532736,,0.13183999999999998,0.40959999999999996,0,0.187136,0.010239999999999999,0.089088,,0.005376,0,2.5845759999999998,7757,704,0,
7758,112.57456359835601,139356445391,1,9.9471015855669975,10.3206,9.570048,1.8862,18307,0,0.962816,0.532736,,0.13183999999999998,0.199936,0,0.180992,0.003584,0.089855999999999991,,0.0051199999999999996,0,2.33088,7758,705,0,
7759,112.58423439625849,139356548597,1,9.670797735452652,9.7212,9.917696,1.7704,15843,0,1.182208,0.534272,,0.13183999999999998,0.206336,0,0.18662399999999998,0.007424,0.088832,,0.004096,0,2.3232,7759,706,0,
7760,112.59436509353741,139356645809,1,10.130696929991245,9.7383,9.666304,1.7477,18307,0,0.96639999999999993,0.532992,,0.132352,0.20812799999999998,0,0.188416,0.0097279999999999988,0.087296,,0.004608,0,2.600192,7760,707,0,
7761,112.603926098356,139356743192,1,9.5610050484538078,9.8586,10.088192,1.783,18307,0,1.1868159999999999,0.534528,,0.132352,0.204032,0,0.18431999999999998,0.007168,0.0896,,0.0038399999999999997,0,2.53952,7761,708,0,
7762,112.61384239654194,139356841778,1,9.91629809141159,9.7195,9.633536,2.2181,15843,0,0.959232,0.529408,,0.132352,0.20736,0.000256,0.187904,0.0076799999999999993,0.087296,,0.003584,0,2.579712,7762,709,0,
7763,112.62375059523809,139356938973,1,9.90819837898016,10.2056,9.900032,1.9438,18509,0,0.961536,0.53324799999999994,,0.132352,0.206848,0,0.187136,0.007936,0.09088,,0.004096,0,2.332672,7763,710,0,
7764,112.63373829365079,139357041029,1,9.98769886791706,9.4022,9.823232,2.2603,18307,0,0.958464,0.52556799999999992,,0.320768,0.207872,0,0.185088,0.007168,0.0896,,0.0038399999999999997,0,2.322176,7764,711,0,
7765,112.64363480017006,139357135051,1,9.896506555378437,9.8423,9.967872,1.7519,18307,0,1.1632639999999999,0.64614399999999994,,0.132352,0.19968,0.000256,0.18048,0.007424,0.087551999999999991,,0.0038399999999999997,0.000256,2.587136,7765,712,0,
7766,112.65374889455782,139357233474,1,10.114094242453575,10.0897,9.873408,1.8158,15843,0,1.1886079999999999,0.53734399999999993,,0.132096,0.20377599999999998,0,0.18431999999999998,0.003584,0.09036799999999999,,0.003328,0,2.3319039999999998,7766,713,0,
7767,112.66422659438776,139357334371,1,10.477700270712376,10.2883,10.175232,1.7445,18307,0,0.958464,0.531712,,0.132352,0.201984,0,0.182528,0.0076799999999999993,0.086784,,0.003584,0,2.583808,7767,714,0,
7768,112.67395569727891,139357437254,1,9.729103185236454,9.4504,10.390016,1.9549,18526,0,0.96460799999999991,0.532224,,0.13183999999999998,0.20479999999999998,0.000256,0.185088,0.0076799999999999993,0.09088,,0.003328,0,2.329088,7768,715,0,
7769,112.68366099773242,139357531758,1,9.7053004428744316,10.185,9.778688,1.9392,15843,0,0.956672,0.532992,,0.13183999999999998,0.204544,0,0.185088,0.007424,0.088576,,0.005632,0,2.331648,7769,716,0,
7770,112.69362379535147,139357633608,1,9.9627971649169922,10.676,9.686784,1.9315,18359,0,1.186048,0.533504,,0.131584,0.20582399999999998,0,0.186112,0.008704,0.089343999999999993,,0.004352,0,2.334464,7770,717,0,
7771,112.7035544005102,139357740368,1,9.9306050688028336,9.3629,9.86624,1.8681,18307,0,1.186048,0.533504,,0.131584,0.20582399999999998,0,0.186112,0.008704,0.089343999999999993,,0.004352,0,2.334464,7771,718,0,
7772,112.71357469529478,139357833997,1,10.020295158028603,9.9449,9.92384,1.8161,15843,0,0.961536,0.529408,,0.132096,0.201728,0,0.182272,0.003584,0.085504,,0.004352,0,2.592768,7772,719,0,
7773,112.72330319586167,139357933446,1,9.7285006195306778,10.0486,9.868032,1.896,18509,0,0.963328,0.531968,,0.132352,0.207872,0,0.18816,0.0076799999999999993,0.089343999999999993,,0.0048639999999999994,0,2.3252479999999998,7773,720,0,
7774,112.73289640022675,139358033932,1,9.5932045951485634,9.9811,9.82656,2.2912,15843,0,0.94463999999999992,0.530176,,0.133376,0.19968,0,0.179968,0.0063999999999999994,0.091136,,0.004608,0,2.588672,7774,721,0,
