observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
92,5185,7633.0726085,1,VSM.InvalidateStatic,0,0
92,5185,7633.0726085,1,VSM.ClearPhysicalPages,89856,1
92,5185,7633.0726085,1,VSM.StaticCasterCull,67584,1
92,5185,7633.0726085,1,VSM.DynamicCasterCull,0,1
92,5185,7633.0726085,1,VSM.PageCull,48896,1
92,5185,7633.0726085,1,VSM.StaticRaster,51456,1
92,5185,7633.0726085,1,VSM.FinalizePages,1792,1
92,5185,7633.0726085,1,VSM.DynamicRaster,15616,1
92,5185,7633.0726085,1,VSM.UnityCompatibilityRaster,0,0
92,5185,7633.0726085,1,VSM.Resolve,13707264,1
92,5185,7633.0726085,1,VSM.ResolveTrace,13480192,1
92,5185,7633.0726085,1,VSM.FilterHorizontal,65280,1
92,5185,7633.0726085,1,VSM.FilterVertical,0,0
92,5185,7633.0726085,1,VSM.FilterTemporalVertical,160768,1
93,5186,7633.1045895,1,VSM.PageOccupancy,61952,1
93,5186,7633.1045895,1,VSM.LayoutRemap,0,1
93,5186,7633.1045895,1,VSM.ResetFeedback,0,1
93,5186,7633.1045895,1,VSM.MarkReceiverPages,641280,1
93,5186,7633.1045895,1,VSM.Allocate,221952,1
93,5186,7633.1045895,1,VSM.InvalidateStatic,0,0
93,5186,7633.1045895,1,VSM.ClearPhysicalPages,88832,1
93,5186,7633.1045895,1,VSM.StaticCasterCull,66304,1
93,5186,7633.1045895,1,VSM.DynamicCasterCull,0,1
93,5186,7633.1045895,1,VSM.PageCull,48128,1
93,5186,7633.1045895,1,VSM.StaticRaster,3328,1
93,5186,7633.1045895,1,VSM.FinalizePages,1792,1
93,5186,7633.1045895,1,VSM.DynamicRaster,12800,1
93,5186,7633.1045895,1,VSM.UnityCompatibilityRaster,0,0
93,5186,7633.1045895,1,VSM.Resolve,14932224,1
93,5186,7633.1045895,1,VSM.ResolveTrace,14704640,1
93,5186,7633.1045895,1,VSM.FilterHorizontal,64768,1
93,5186,7633.1045895,1,VSM.FilterVertical,0,0
93,5186,7633.1045895,1,VSM.FilterTemporalVertical,161792,1
94,5187,7633.2055740999995,1,VSM.PageOccupancy,60416,1
94,5187,7633.2055740999995,1,VSM.LayoutRemap,0,1
94,5187,7633.2055740999995,1,VSM.ResetFeedback,0,1
94,5187,7633.2055740999995,1,VSM.MarkReceiverPages,644352,1
94,5187,7633.2055740999995,1,VSM.Allocate,258304,1
94,5187,7633.2055740999995,1,VSM.InvalidateStatic,0,0
94,5187,7633.2055740999995,1,VSM.ClearPhysicalPages,89856,1
94,5187,7633.2055740999995,1,VSM.StaticCasterCull,65792,1
94,5187,7633.2055740999995,1,VSM.DynamicCasterCull,0,1
94,5187,7633.2055740999995,1,VSM.PageCull,47104,1
94,5187,7633.2055740999995,1,VSM.StaticRaster,29696,1
94,5187,7633.2055740999995,1,VSM.FinalizePages,2304,1
94,5187,7633.2055740999995,1,VSM.DynamicRaster,16384,1
94,5187,7633.2055740999995,1,VSM.UnityCompatibilityRaster,0,0
94,5187,7633.2055740999995,1,VSM.Resolve,14065920,1
94,5187,7633.2055740999995,1,VSM.ResolveTrace,13838080,1
94,5187,7633.2055740999995,1,VSM.FilterHorizontal,64768,1
94,5187,7633.2055740999995,1,VSM.FilterVertical,0,0
94,5187,7633.2055740999995,1,VSM.FilterTemporalVertical,162048,1
95,5188,7633.2407453999995,1,VSM.PageOccupancy,59904,1
95,5188,7633.2407453999995,1,VSM.LayoutRemap,0,1
95,5188,7633.2407453999995,1,VSM.ResetFeedback,0,1
95,5188,7633.2407453999995,1,VSM.MarkReceiverPages,648960,1
95,5188,7633.2407453999995,1,VSM.Allocate,233728,1
95,5188,7633.2407453999995,1,VSM.InvalidateStatic,0,0
95,5188,7633.2407453999995,1,VSM.ClearPhysicalPages,89600,1
95,5188,7633.2407453999995,1,VSM.StaticCasterCull,65792,1
95,5188,7633.2407453999995,1,VSM.DynamicCasterCull,0,1
95,5188,7633.2407453999995,1,VSM.PageCull,47616,1
95,5188,7633.2407453999995,1,VSM.StaticRaster,7680,1
95,5188,7633.2407453999995,1,VSM.FinalizePages,2304,1
95,5188,7633.2407453999995,1,VSM.DynamicRaster,12544,1
95,5188,7633.2407453999995,1,VSM.UnityCompatibilityRaster,0,0
95,5188,7633.2407453999995,1,VSM.Resolve,13602048,1
95,5188,7633.2407453999995,1,VSM.ResolveTrace,13378816,1
95,5188,7633.2407453999995,1,VSM.FilterHorizontal,64768,1
95,5188,7633.2407453999995,1,VSM.FilterVertical,0,0
95,5188,7633.2407453999995,1,VSM.FilterTemporalVertical,156928,1
96,5189,7633.2722872999993,1,VSM.PageOccupancy,60416,1
96,5189,7633.2722872999993,1,VSM.LayoutRemap,0,1
96,5189,7633.2722872999993,1,VSM.ResetFeedback,0,1
96,5189,7633.2722872999993,1,VSM.MarkReceiverPages,646400,1
96,5189,7633.2722872999993,1,VSM.Allocate,233472,1
96,5189,7633.2722872999993,1,VSM.InvalidateStatic,0,0
96,5189,7633.2722872999993,1,VSM.ClearPhysicalPages,280576,1
96,5189,7633.2722872999993,1,VSM.StaticCasterCull,71680,1
96,5189,7633.2722872999993,1,VSM.DynamicCasterCull,0,1
96,5189,7633.2722872999993,1,VSM.PageCull,48128,1
96,5189,7633.2722872999993,1,VSM.StaticRaster,7680,1
96,5189,7633.2722872999993,1,VSM.FinalizePages,2048,1
96,5189,7633.2722872999993,1,VSM.DynamicRaster,13056,1
96,5189,7633.2722872999993,1,VSM.UnityCompatibilityRaster,0,0
96,5189,7633.2722872999993,1,VSM.Resolve,13093632,1
96,5189,7633.2722872999993,1,VSM.ResolveTrace,12870144,1
96,5189,7633.2722872999993,1,VSM.FilterHorizontal,64768,1
96,5189,7633.2722872999993,1,VSM.FilterVertical,0,0
96,5189,7633.2722872999993,1,VSM.FilterTemporalVertical,157440,1
97,5190,7633.3025885,1,VSM.PageOccupancy,57856,1
97,5190,7633.3025885,1,VSM.LayoutRemap,0,1
97,5190,7633.3025885,1,VSM.ResetFeedback,0,1
97,5190,7633.3025885,1,VSM.MarkReceiverPages,643840,1
97,5190,7633.3025885,1,VSM.Allocate,220416,1
97,5190,7633.3025885,1,VSM.InvalidateStatic,0,0
97,5190,7633.3025885,1,VSM.ClearPhysicalPages,89344,1
97,5190,7633.3025885,1,VSM.StaticCasterCull,68352,1
97,5190,7633.3025885,1,VSM.DynamicCasterCull,0,1
97,5190,7633.3025885,1,VSM.PageCull,49664,1
97,5190,7633.3025885,1,VSM.StaticRaster,3840,1
97,5190,7633.3025885,1,VSM.FinalizePages,1792,1
97,5190,7633.3025885,1,VSM.DynamicRaster,14336,1
97,5190,7633.3025885,1,VSM.UnityCompatibilityRaster,0,0
97,5190,7633.3025885,1,VSM.Resolve,13486592,1
97,5190,7633.3025885,1,VSM.ResolveTrace,13089792,1
97,5190,7633.3025885,1,VSM.FilterHorizontal,64768,1
97,5190,7633.3025885,1,VSM.FilterVertical,0,0
97,5190,7633.3025885,1,VSM.FilterTemporalVertical,155904,1
98,5191,7633.3269827999993,1,VSM.PageOccupancy,62208,1
98,5191,7633.3269827999993,1,VSM.LayoutRemap,0,1
98,5191,7633.3269827999993,1,VSM.ResetFeedback,0,1
98,5191,7633.3269827999993,1,VSM.MarkReceiverPages,645120,1
98,5191,7633.3269827999993,1,VSM.Allocate,220928,1
98,5191,7633.3269827999993,1,VSM.InvalidateStatic,0,0
98,5191,7633.3269827999993,1,VSM.ClearPhysicalPages,274944,1
98,5191,7633.3269827999993,1,VSM.StaticCasterCull,73728,1
98,5191,7633.3269827999993,1,VSM.DynamicCasterCull,0,1
98,5191,7633.3269827999993,1,VSM.PageCull,49920,1
98,5191,7633.3269827999993,1,VSM.StaticRaster,7168,1
98,5191,7633.3269827999993,1,VSM.FinalizePages,2304,1
98,5191,7633.3269827999993,1,VSM.DynamicRaster,12544,1
98,5191,7633.3269827999993,1,VSM.UnityCompatibilityRaster,0,0
98,5191,7633.3269827999993,1,VSM.Resolve,13401600,1
98,5191,7633.3269827999993,1,VSM.ResolveTrace,13181696,1
98,5191,7633.3269827999993,1,VSM.FilterHorizontal,64512,1
98,5191,7633.3269827999993,1,VSM.FilterVertical,0,0
98,5191,7633.3269827999993,1,VSM.FilterTemporalVertical,153856,1
99,5192,7633.3639094,1,VSM.PageOccupancy,54784,1
99,5192,7633.3639094,1,VSM.LayoutRemap,0,1
99,5192,7633.3639094,1,VSM.ResetFeedback,0,1
99,5192,7633.3639094,1,VSM.MarkReceiverPages,678144,1
99,5192,7633.3639094,1,VSM.Allocate,331264,1
99,5192,7633.3639094,1,VSM.InvalidateStatic,0,0
99,5192,7633.3639094,1,VSM.ClearPhysicalPages,90624,1
99,5192,7633.3639094,1,VSM.StaticCasterCull,60416,1
99,5192,7633.3639094,1,VSM.DynamicCasterCull,0,1
99,5192,7633.3639094,1,VSM.PageCull,41984,1
99,5192,7633.3639094,1,VSM.StaticRaster,49664,1
99,5192,7633.3639094,1,VSM.FinalizePages,1792,1
99,5192,7633.3639094,1,VSM.DynamicRaster,15360,1
99,5192,7633.3639094,1,VSM.UnityCompatibilityRaster,0,0
99,5192,7633.3639094,1,VSM.Resolve,11926528,1
99,5192,7633.3639094,1,VSM.ResolveTrace,11708672,1
99,5192,7633.3639094,1,VSM.FilterHorizontal,65024,1
99,5192,7633.3639094,1,VSM.FilterVertical,0,0
99,5192,7633.3639094,1,VSM.FilterTemporalVertical,151808,1
100,5193,7633.3947279999993,1,VSM.PageOccupancy,61696,1
100,5193,7633.3947279999993,1,VSM.LayoutRemap,0,1
100,5193,7633.3947279999993,1,VSM.ResetFeedback,0,1
100,5193,7633.3947279999993,1,VSM.MarkReceiverPages,680192,1
100,5193,7633.3947279999993,1,VSM.Allocate,222464,1
100,5193,7633.3947279999993,1,VSM.InvalidateStatic,0,0
100,5193,7633.3947279999993,1,VSM.ClearPhysicalPages,89344,1
100,5193,7633.3947279999993,1,VSM.StaticCasterCull,66304,1
100,5193,7633.3947279999993,1,VSM.DynamicCasterCull,0,1
100,5193,7633.3947279999993,1,VSM.PageCull,47872,1
100,5193,7633.3947279999993,1,VSM.StaticRaster,7424,1
100,5193,7633.3947279999993,1,VSM.FinalizePages,2560,1
100,5193,7633.3947279999993,1,VSM.DynamicRaster,11776,1
100,5193,7633.3947279999993,1,VSM.UnityCompatibilityRaster,0,0
100,5193,7633.3947279999993,1,VSM.Resolve,11641344,1
100,5193,7633.3947279999993,1,VSM.ResolveTrace,11417600,1
100,5193,7633.3947279999993,1,VSM.FilterHorizontal,65280,1
100,5193,7633.3947279999993,1,VSM.FilterVertical,0,0
100,5193,7633.3947279999993,1,VSM.FilterTemporalVertical,157440,1
101,5194,7633.4193841,1,VSM.PageOccupancy,61952,1
101,5194,7633.4193841,1,VSM.LayoutRemap,0,1
101,5194,7633.4193841,1,VSM.ResetFeedback,0,1
101,5194,7633.4193841,1,VSM.MarkReceiverPages,680960,1
101,5194,7633.4193841,1,VSM.Allocate,228608,1
101,5194,7633.4193841,1,VSM.InvalidateStatic,0,0
101,5194,7633.4193841,1,VSM.ClearPhysicalPages,89856,1
101,5194,7633.4193841,1,VSM.StaticCasterCull,60416,1
101,5194,7633.4193841,1,VSM.DynamicCasterCull,0,1
101,5194,7633.4193841,1,VSM.PageCull,41984,1
101,5194,7633.4193841,1,VSM.StaticRaster,3328,1
101,5194,7633.4193841,1,VSM.FinalizePages,2048,1
101,5194,7633.4193841,1,VSM.DynamicRaster,10752,1
101,5194,7633.4193841,1,VSM.UnityCompatibilityRaster,0,0
101,5194,7633.4193841,1,VSM.Resolve,13126912,1
101,5194,7633.4193841,1,VSM.ResolveTrace,12712448,1
101,5194,7633.4193841,1,VSM.FilterHorizontal,67072,1
101,5194,7633.4193841,1,VSM.FilterVertical,0,0
101,5194,7633.4193841,1,VSM.FilterTemporalVertical,346368,1
102,5195,7633.449369,1,VSM.PageOccupancy,57856,1
102,5195,7633.449369,1,VSM.LayoutRemap,0,1
102,5195,7633.449369,1,VSM.ResetFeedback,0,1
102,5195,7633.449369,1,VSM.MarkReceiverPages,682496,1
102,5195,7633.449369,1,VSM.Allocate,225024,1
102,5195,7633.449369,1,VSM.InvalidateStatic,0,0
102,5195,7633.449369,1,VSM.ClearPhysicalPages,89856,1
102,5195,7633.449369,1,VSM.StaticCasterCull,68096,1
102,5195,7633.449369,1,VSM.DynamicCasterCull,0,1
102,5195,7633.449369,1,VSM.PageCull,50176,1
102,5195,7633.449369,1,VSM.StaticRaster,7424,1
102,5195,7633.449369,1,VSM.FinalizePages,2048,1
102,5195,7633.449369,1,VSM.DynamicRaster,12032,1
102,5195,7633.449369,1,VSM.UnityCompatibilityRaster,0,0
102,5195,7633.449369,1,VSM.Resolve,10166272,1
102,5195,7633.449369,1,VSM.ResolveTrace,9942272,1
102,5195,7633.449369,1,VSM.FilterHorizontal,65280,1
102,5195,7633.449369,1,VSM.FilterVertical,0,0
102,5195,7633.449369,1,VSM.FilterTemporalVertical,157440,1
103,5196,7633.5289239999993,1,VSM.PageOccupancy,59136,1
103,5196,7633.5289239999993,1,VSM.LayoutRemap,0,1
103,5196,7633.5289239999993,1,VSM.ResetFeedback,0,1
103,5196,7633.5289239999993,1,VSM.MarkReceiverPages,677888,1
103,5196,7633.5289239999993,1,VSM.Allocate,232704,1
103,5196,7633.5289239999993,1,VSM.InvalidateStatic,0,0
103,5196,7633.5289239999993,1,VSM.ClearPhysicalPages,89344,1
103,5196,7633.5289239999993,1,VSM.StaticCasterCull,68608,1
103,5196,7633.5289239999993,1,VSM.DynamicCasterCull,0,1
103,5196,7633.5289239999993,1,VSM.PageCull,50176,1
103,5196,7633.5289239999993,1,VSM.StaticRaster,3328,1
103,5196,7633.5289239999993,1,VSM.FinalizePages,2560,1
103,5196,7633.5289239999993,1,VSM.DynamicRaster,14080,1
103,5196,7633.5289239999993,1,VSM.UnityCompatibilityRaster,0,0
103,5196,7633.5289239999993,1,VSM.Resolve,10730240,1
103,5196,7633.5289239999993,1,VSM.ResolveTrace,10509824,1
103,5196,7633.5289239999993,1,VSM.FilterHorizontal,64256,1
103,5196,7633.5289239999993,1,VSM.FilterVertical,0,0
103,5196,7633.5289239999993,1,VSM.FilterTemporalVertical,154880,1
104,5197,7633.6662861999994,1,VSM.PageOccupancy,58880,1
104,5197,7633.6662861999994,1,VSM.LayoutRemap,0,1
104,5197,7633.6662861999994,1,VSM.ResetFeedback,0,1
104,5197,7633.6662861999994,1,VSM.MarkReceiverPages,672000,1
104,5197,7633.6662861999994,1,VSM.Allocate,221952,1
104,5197,7633.6662861999994,1,VSM.InvalidateStatic,0,0
104,5197,7633.6662861999994,1,VSM.ClearPhysicalPages,89344,1
104,5197,7633.6662861999994,1,VSM.StaticCasterCull,65792,1
104,5197,7633.6662861999994,1,VSM.DynamicCasterCull,0,1
104,5197,7633.6662861999994,1,VSM.PageCull,47104,1
104,5197,7633.6662861999994,1,VSM.StaticRaster,3072,1
104,5197,7633.6662861999994,1,VSM.FinalizePages,1792,1
104,5197,7633.6662861999994,1,VSM.DynamicRaster,11008,1
104,5197,7633.6662861999994,1,VSM.UnityCompatibilityRaster,0,0
104,5197,7633.6662861999994,1,VSM.Resolve,12556032,1
104,5197,7633.6662861999994,1,VSM.ResolveTrace,12327168,1
104,5197,7633.6662861999994,1,VSM.FilterHorizontal,65792,1
104,5197,7633.6662861999994,1,VSM.FilterVertical,0,0
104,5197,7633.6662861999994,1,VSM.FilterTemporalVertical,162048,1
105,5198,7633.6976202,1,VSM.PageOccupancy,61184,1
105,5198,7633.6976202,1,VSM.LayoutRemap,0,1
105,5198,7633.6976202,1,VSM.ResetFeedback,0,1
105,5198,7633.6976202,1,VSM.MarkReceiverPages,670976,1
105,5198,7633.6976202,1,VSM.Allocate,223232,1
105,5198,7633.6976202,1,VSM.InvalidateStatic,0,0
105,5198,7633.6976202,1,VSM.ClearPhysicalPages,89856,1
105,5198,7633.6976202,1,VSM.StaticCasterCull,68608,1
105,5198,7633.6976202,1,VSM.DynamicCasterCull,0,1
105,5198,7633.6976202,1,VSM.PageCull,50176,1
105,5198,7633.6976202,1,VSM.StaticRaster,3328,1
105,5198,7633.6976202,1,VSM.FinalizePages,1536,1
105,5198,7633.6976202,1,VSM.DynamicRaster,12800,1
105,5198,7633.6976202,1,VSM.UnityCompatibilityRaster,0,0
105,5198,7633.6976202,1,VSM.Resolve,11794176,1
105,5198,7633.6976202,1,VSM.ResolveTrace,11568128,1
105,5198,7633.6976202,1,VSM.FilterHorizontal,64768,1
105,5198,7633.6976202,1,VSM.FilterVertical,0,0
105,5198,7633.6976202,1,VSM.FilterTemporalVertical,160000,1
106,5199,7633.7261007,1,VSM.PageOccupancy,58112,1
106,5199,7633.7261007,1,VSM.LayoutRemap,0,1
106,5199,7633.7261007,1,VSM.ResetFeedback,0,1
106,5199,7633.7261007,1,VSM.MarkReceiverPages,667648,1
106,5199,7633.7261007,1,VSM.Allocate,224256,1
106,5199,7633.7261007,1,VSM.InvalidateStatic,0,0
106,5199,7633.7261007,1,VSM.ClearPhysicalPages,89344,1
106,5199,7633.7261007,1,VSM.StaticCasterCull,67584,1
106,5199,7633.7261007,1,VSM.DynamicCasterCull,0,1
106,5199,7633.7261007,1,VSM.PageCull,49152,1
106,5199,7633.7261007,1,VSM.StaticRaster,9728,1
106,5199,7633.7261007,1,VSM.FinalizePages,1536,1
106,5199,7633.7261007,1,VSM.DynamicRaster,12288,1
106,5199,7633.7261007,1,VSM.UnityCompatibilityRaster,0,0
106,5199,7633.7261007,1,VSM.Resolve,12232704,1
106,5199,7633.7261007,1,VSM.ResolveTrace,12005120,1
106,5199,7633.7261007,1,VSM.FilterHorizontal,64768,1
106,5199,7633.7261007,1,VSM.FilterVertical,0,0
106,5199,7633.7261007,1,VSM.FilterTemporalVertical,161792,1
107,5200,7633.7556239999994,1,VSM.PageOccupancy,58880,1
107,5200,7633.7556239999994,1,VSM.LayoutRemap,0,1
107,5200,7633.7556239999994,1,VSM.ResetFeedback,0,1
107,5200,7633.7556239999994,1,VSM.MarkReceiverPages,673792,1
107,5200,7633.7556239999994,1,VSM.Allocate,224256,1
107,5200,7633.7556239999994,1,VSM.InvalidateStatic,0,0
107,5200,7633.7556239999994,1,VSM.ClearPhysicalPages,89600,1
107,5200,7633.7556239999994,1,VSM.StaticCasterCull,66560,1
107,5200,7633.7556239999994,1,VSM.DynamicCasterCull,0,1
107,5200,7633.7556239999994,1,VSM.PageCull,48640,1
107,5200,7633.7556239999994,1,VSM.StaticRaster,7424,1
107,5200,7633.7556239999994,1,VSM.FinalizePages,1536,1
107,5200,7633.7556239999994,1,VSM.DynamicRaster,12544,1
107,5200,7633.7556239999994,1,VSM.UnityCompatibilityRaster,0,0
107,5200,7633.7556239999994,1,VSM.Resolve,12646400,1
107,5200,7633.7556239999994,1,VSM.ResolveTrace,12418048,1
107,5200,7633.7556239999994,1,VSM.FilterHorizontal,65792,1
107,5200,7633.7556239999994,1,VSM.FilterVertical,0,0
107,5200,7633.7556239999994,1,VSM.FilterTemporalVertical,161280,1
108,5201,7633.7840346999992,1,VSM.PageOccupancy,60416,1
108,5201,7633.7840346999992,1,VSM.LayoutRemap,0,1
108,5201,7633.7840346999992,1,VSM.ResetFeedback,0,1
108,5201,7633.7840346999992,1,VSM.MarkReceiverPages,667392,1
108,5201,7633.7840346999992,1,VSM.Allocate,224000,1
108,5201,7633.7840346999992,1,VSM.InvalidateStatic,0,0
108,5201,7633.7840346999992,1,VSM.ClearPhysicalPages,275200,1
108,5201,7633.7840346999992,1,VSM.StaticCasterCull,71424,1
108,5201,7633.7840346999992,1,VSM.DynamicCasterCull,0,1
108,5201,7633.7840346999992,1,VSM.PageCull,48128,1
108,5201,7633.7840346999992,1,VSM.StaticRaster,7424,1
108,5201,7633.7840346999992,1,VSM.FinalizePages,1792,1
108,5201,7633.7840346999992,1,VSM.DynamicRaster,13056,1
108,5201,7633.7840346999992,1,VSM.UnityCompatibilityRaster,0,0
108,5201,7633.7840346999992,1,VSM.Resolve,11822592,1
108,5201,7633.7840346999992,1,VSM.ResolveTrace,11594752,1
108,5201,7633.7840346999992,1,VSM.FilterHorizontal,65024,1
108,5201,7633.7840346999992,1,VSM.FilterVertical,0,0
108,5201,7633.7840346999992,1,VSM.FilterTemporalVertical,161792,1
109,5202,7633.8117333,1,VSM.PageOccupancy,58624,1
109,5202,7633.8117333,1,VSM.LayoutRemap,0,1
109,5202,7633.8117333,1,VSM.ResetFeedback,0,1
109,5202,7633.8117333,1,VSM.MarkReceiverPages,666624,1
109,5202,7633.8117333,1,VSM.Allocate,232960,1
109,5202,7633.8117333,1,VSM.InvalidateStatic,0,0
109,5202,7633.8117333,1,VSM.ClearPhysicalPages,89088,1
109,5202,7633.8117333,1,VSM.StaticCasterCull,66816,1
109,5202,7633.8117333,1,VSM.DynamicCasterCull,0,1
109,5202,7633.8117333,1,VSM.PageCull,49408,1
109,5202,7633.8117333,1,VSM.StaticRaster,7168,1
109,5202,7633.8117333,1,VSM.FinalizePages,2816,1
109,5202,7633.8117333,1,VSM.DynamicRaster,12288,1
109,5202,7633.8117333,1,VSM.UnityCompatibilityRaster,0,0
109,5202,7633.8117333,1,VSM.Resolve,12981504,1
109,5202,7633.8117333,1,VSM.ResolveTrace,12755456,1
109,5202,7633.8117333,1,VSM.FilterHorizontal,64768,1
109,5202,7633.8117333,1,VSM.FilterVertical,0,0
109,5202,7633.8117333,1,VSM.FilterTemporalVertical,160000,1
110,5203,7633.8386082,1,VSM.PageOccupancy,61440,1
110,5203,7633.8386082,1,VSM.LayoutRemap,0,1
110,5203,7633.8386082,1,VSM.ResetFeedback,0,1
110,5203,7633.8386082,1,VSM.MarkReceiverPages,669696,1
110,5203,7633.8386082,1,VSM.Allocate,222720,1
110,5203,7633.8386082,1,VSM.InvalidateStatic,0,0
110,5203,7633.8386082,1,VSM.ClearPhysicalPages,277760,1
110,5203,7633.8386082,1,VSM.StaticCasterCull,72192,1
110,5203,7633.8386082,1,VSM.DynamicCasterCull,0,1
110,5203,7633.8386082,1,VSM.PageCull,48640,1
110,5203,7633.8386082,1,VSM.StaticRaster,7936,1
110,5203,7633.8386082,1,VSM.FinalizePages,1792,1
110,5203,7633.8386082,1,VSM.DynamicRaster,12544,1
110,5203,7633.8386082,1,VSM.UnityCompatibilityRaster,0,0
110,5203,7633.8386082,1,VSM.Resolve,12710144,1
110,5203,7633.8386082,1,VSM.ResolveTrace,12482560,1
110,5203,7633.8386082,1,VSM.FilterHorizontal,64256,1
110,5203,7633.8386082,1,VSM.FilterVertical,0,0
110,5203,7633.8386082,1,VSM.FilterTemporalVertical,161792,1
111,5204,7633.8675467999992,1,VSM.PageOccupancy,59648,1
111,5204,7633.8675467999992,1,VSM.LayoutRemap,0,1
111,5204,7633.8675467999992,1,VSM.ResetFeedback,0,1
111,5204,7633.8675467999992,1,VSM.MarkReceiverPages,661760,1
111,5204,7633.8675467999992,1,VSM.Allocate,222976,1
111,5204,7633.8675467999992,1,VSM.InvalidateStatic,0,0
111,5204,7633.8675467999992,1,VSM.ClearPhysicalPages,89600,1
111,5204,7633.8675467999992,1,VSM.StaticCasterCull,68096,1
111,5204,7633.8675467999992,1,VSM.DynamicCasterCull,0,1
111,5204,7633.8675467999992,1,VSM.PageCull,49152,1
111,5204,7633.8675467999992,1,VSM.StaticRaster,3328,1
111,5204,7633.8675467999992,1,VSM.FinalizePages,1792,1
111,5204,7633.8675467999992,1,VSM.DynamicRaster,12288,1
111,5204,7633.8675467999992,1,VSM.UnityCompatibilityRaster,0,0
111,5204,7633.8675467999992,1,VSM.Resolve,13171200,1
111,5204,7633.8675467999992,1,VSM.ResolveTrace,12943104,1
111,5204,7633.8675467999992,1,VSM.FilterHorizontal,65280,1
111,5204,7633.8675467999992,1,VSM.FilterVertical,0,0
111,5204,7633.8675467999992,1,VSM.FilterTemporalVertical,161536,1
112,5205,7633.899109,1,VSM.PageOccupancy,57344,1
112,5205,7633.899109,1,VSM.LayoutRemap,0,1
112,5205,7633.899109,1,VSM.ResetFeedback,0,1
112,5205,7633.899109,1,VSM.MarkReceiverPages,664064,1
112,5205,7633.899109,1,VSM.Allocate,224000,1
112,5205,7633.899109,1,VSM.InvalidateStatic,0,0
112,5205,7633.899109,1,VSM.ClearPhysicalPages,89856,1
112,5205,7633.899109,1,VSM.StaticCasterCull,66048,1
112,5205,7633.899109,1,VSM.DynamicCasterCull,0,1
112,5205,7633.899109,1,VSM.PageCull,47360,1
112,5205,7633.899109,1,VSM.StaticRaster,7424,1
112,5205,7633.899109,1,VSM.FinalizePages,1792,1
112,5205,7633.899109,1,VSM.DynamicRaster,14848,1
112,5205,7633.899109,1,VSM.UnityCompatibilityRaster,0,0
112,5205,7633.899109,1,VSM.Resolve,12580608,1
112,5205,7633.899109,1,VSM.ResolveTrace,12354560,1
112,5205,7633.899109,1,VSM.FilterHorizontal,64256,1
112,5205,7633.899109,1,VSM.FilterVertical,0,0
112,5205,7633.899109,1,VSM.FilterTemporalVertical,160256,1
113,5206,7633.9293378999992,1,VSM.PageOccupancy,57856,1
113,5206,7633.9293378999992,1,VSM.LayoutRemap,0,1
113,5206,7633.9293378999992,1,VSM.ResetFeedback,0,1
113,5206,7633.9293378999992,1,VSM.MarkReceiverPages,663552,1
113,5206,7633.9293378999992,1,VSM.Allocate,234752,1
113,5206,7633.9293378999992,1,VSM.InvalidateStatic,0,0
113,5206,7633.9293378999992,1,VSM.ClearPhysicalPages,89344,1
113,5206,7633.9293378999992,1,VSM.StaticCasterCull,67072,1
113,5206,7633.9293378999992,1,VSM.DynamicCasterCull,0,1
113,5206,7633.9293378999992,1,VSM.PageCull,48896,1
113,5206,7633.9293378999992,1,VSM.StaticRaster,7424,1
113,5206,7633.9293378999992,1,VSM.FinalizePages,2048,1
113,5206,7633.9293378999992,1,VSM.DynamicRaster,12288,1
113,5206,7633.9293378999992,1,VSM.UnityCompatibilityRaster,0,0
113,5206,7633.9293378999992,1,VSM.Resolve,13661696,1
113,5206,7633.9293378999992,1,VSM.ResolveTrace,13434880,1
113,5206,7633.9293378999992,1,VSM.FilterHorizontal,65536,1
113,5206,7633.9293378999992,1,VSM.FilterVertical,0,0
113,5206,7633.9293378999992,1,VSM.FilterTemporalVertical,160512,1
114,5207,7633.9579518,1,VSM.PageOccupancy,60928,1
114,5207,7633.9579518,1,VSM.LayoutRemap,0,1
114,5207,7633.9579518,1,VSM.ResetFeedback,0,1
114,5207,7633.9579518,1,VSM.MarkReceiverPages,657920,1
114,5207,7633.9579518,1,VSM.Allocate,228608,1
114,5207,7633.9579518,1,VSM.InvalidateStatic,0,0
114,5207,7633.9579518,1,VSM.ClearPhysicalPages,90368,1
114,5207,7633.9579518,1,VSM.StaticCasterCull,66048,1
114,5207,7633.9579518,1,VSM.DynamicCasterCull,0,1
114,5207,7633.9579518,1,VSM.PageCull,47872,1
114,5207,7633.9579518,1,VSM.StaticRaster,3072,1
114,5207,7633.9579518,1,VSM.FinalizePages,1792,1
114,5207,7633.9579518,1,VSM.DynamicRaster,11264,1
114,5207,7633.9579518,1,VSM.UnityCompatibilityRaster,0,0
114,5207,7633.9579518,1,VSM.Resolve,13318656,1
114,5207,7633.9579518,1,VSM.ResolveTrace,12906752,1
114,5207,7633.9579518,1,VSM.FilterHorizontal,250112,1
114,5207,7633.9579518,1,VSM.FilterVertical,0,0
114,5207,7633.9579518,1,VSM.FilterTemporalVertical,161024,1
115,5208,7633.9880398999994,1,VSM.PageOccupancy,58880,1
115,5208,7633.9880398999994,1,VSM.LayoutRemap,0,1
115,5208,7633.9880398999994,1,VSM.ResetFeedback,0,1
