observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
46,479.2362445,2.2366999999690051,VSM.FilterVertical,0,0
46,479.2362445,2.2366999999690051,VSM.FilterTemporalVertical,163584,1
46,479.2362445,2.2366999999690051,VSM.ResetFeedback,0,1
47,479.2520273,2.2498000000155116,VSM.MarkReceiverPages,743680,1
47,479.2520273,2.2498000000155116,VSM.AllocationPrepare,9472,1
47,479.2520273,2.2498000000155116,VSM.AllocationCommit,605952,1
47,479.2520273,2.2498000000155116,VSM.Allocate,1205760,1
47,479.2520273,2.2498000000155116,VSM.ClearPhysicalPages,121088,1
47,479.2520273,2.2498000000155116,VSM.PageOccupancy,2560,1
47,479.2520273,2.2498000000155116,VSM.FinalizePages,1792,1
47,479.2520273,2.2498000000155116,VSM.DynamicRaster,7168,1
47,479.2520273,2.2498000000155116,VSM.LayoutRemap,0,1
47,479.2520273,2.2498000000155116,VSM.InvalidateStatic,0,0
47,479.2520273,2.2498000000155116,VSM.InvalidateDynamic,512,1
47,479.2520273,2.2498000000155116,VSM.StaticCasterCull,207104,1
47,479.2520273,2.2498000000155116,VSM.DynamicCasterCull,121344,1
47,479.2520273,2.2498000000155116,VSM.PageCull,294656,2
47,479.2520273,2.2498000000155116,VSM.StaticRasterClear,0,1
47,479.2520273,2.2498000000155116,VSM.StaticRasterDraw,7168,1
47,479.2520273,2.2498000000155116,VSM.DynamicRasterClear,0,1
47,479.2520273,2.2498000000155116,VSM.DynamicRasterDraw,7168,1
47,479.2520273,2.2498000000155116,VSM.StaticRaster,7168,1
47,479.2520273,2.2498000000155116,VSM.UnityCompatibilityRaster,0,0
47,479.2520273,2.2498000000155116,VSM.Resolve,6551040,1
47,479.2520273,2.2498000000155116,VSM.ResolveTrace,6005760,1
47,479.2520273,2.2498000000155116,VSM.FilterHorizontal,66048,1
47,479.2520273,2.2498000000155116,VSM.FilterVertical,0,0
47,479.2520273,2.2498000000155116,VSM.FilterTemporalVertical,477952,1
47,479.2520273,2.2498000000155116,VSM.ResetFeedback,0,1
48,479.2677122,2.1618999999759581,VSM.MarkReceiverPages,743680,1
48,479.2677122,2.1618999999759581,VSM.AllocationPrepare,9728,1
48,479.2677122,2.1618999999759581,VSM.AllocationCommit,605696,1
48,479.2677122,2.1618999999759581,VSM.Allocate,615936,1
48,479.2677122,2.1618999999759581,VSM.ClearPhysicalPages,119040,1
48,479.2677122,2.1618999999759581,VSM.PageOccupancy,2560,1
48,479.2677122,2.1618999999759581,VSM.FinalizePages,1536,1
48,479.2677122,2.1618999999759581,VSM.DynamicRaster,7168,1
48,479.2677122,2.1618999999759581,VSM.LayoutRemap,0,1
48,479.2677122,2.1618999999759581,VSM.InvalidateStatic,0,0
48,479.2677122,2.1618999999759581,VSM.InvalidateDynamic,0,1
48,479.2677122,2.1618999999759581,VSM.StaticCasterCull,208128,1
48,479.2677122,2.1618999999759581,VSM.DynamicCasterCull,124928,1
48,479.2677122,2.1618999999759581,VSM.PageCull,300544,2
48,479.2677122,2.1618999999759581,VSM.StaticRasterClear,0,1
48,479.2677122,2.1618999999759581,VSM.StaticRasterDraw,8960,1
48,479.2677122,2.1618999999759581,VSM.DynamicRasterClear,256,1
48,479.2677122,2.1618999999759581,VSM.DynamicRasterDraw,6912,1
48,479.2677122,2.1618999999759581,VSM.StaticRaster,9216,1
48,479.2677122,2.1618999999759581,VSM.UnityCompatibilityRaster,0,0
48,479.2677122,2.1618999999759581,VSM.Resolve,6220544,1
48,479.2677122,2.1618999999759581,VSM.ResolveTrace,5994240,1
48,479.2677122,2.1618999999759581,VSM.FilterHorizontal,65792,1
48,479.2677122,2.1618999999759581,VSM.FilterVertical,0,0
48,479.2677122,2.1618999999759581,VSM.FilterTemporalVertical,159232,1
48,479.2677122,2.1618999999759581,VSM.ResetFeedback,0,1
49,479.2835262,2.222499999959382,VSM.MarkReceiverPages,743424,1
49,479.2835262,2.222499999959382,VSM.AllocationPrepare,9472,1
49,479.2835262,2.222499999959382,VSM.AllocationCommit,606464,1
49,479.2835262,2.222499999959382,VSM.Allocate,1172992,1
49,479.2835262,2.222499999959382,VSM.ClearPhysicalPages,121344,1
49,479.2835262,2.222499999959382,VSM.PageOccupancy,2304,1
49,479.2835262,2.222499999959382,VSM.FinalizePages,2048,1
49,479.2835262,2.222499999959382,VSM.DynamicRaster,7424,1
49,479.2835262,2.222499999959382,VSM.LayoutRemap,0,1
49,479.2835262,2.222499999959382,VSM.InvalidateStatic,0,0
49,479.2835262,2.222499999959382,VSM.InvalidateDynamic,256,1
49,479.2835262,2.222499999959382,VSM.StaticCasterCull,207616,1
49,479.2835262,2.222499999959382,VSM.DynamicCasterCull,118528,1
49,479.2835262,2.222499999959382,VSM.PageCull,291840,2
49,479.2835262,2.222499999959382,VSM.StaticRasterClear,0,1
49,479.2835262,2.222499999959382,VSM.StaticRasterDraw,6912,1
49,479.2835262,2.222499999959382,VSM.DynamicRasterClear,256,1
49,479.2835262,2.222499999959382,VSM.DynamicRasterDraw,7168,1
49,479.2835262,2.222499999959382,VSM.StaticRaster,7168,1
49,479.2835262,2.222499999959382,VSM.UnityCompatibilityRaster,0,0
49,479.2835262,2.222499999959382,VSM.Resolve,6208512,1
49,479.2835262,2.222499999959382,VSM.ResolveTrace,5645312,1
49,479.2835262,2.222499999959382,VSM.FilterHorizontal,68096,1
49,479.2835262,2.222499999959382,VSM.FilterVertical,0,0
49,479.2835262,2.222499999959382,VSM.FilterTemporalVertical,160256,1
49,479.2835262,2.222499999959382,VSM.ResetFeedback,0,1
50,479.2990514,2.2204999999644315,VSM.MarkReceiverPages,744960,1
50,479.2990514,2.2204999999644315,VSM.AllocationPrepare,9472,1
50,479.2990514,2.2204999999644315,VSM.AllocationCommit,613120,1
50,479.2990514,2.2204999999644315,VSM.Allocate,623104,1
50,479.2990514,2.2204999999644315,VSM.ClearPhysicalPages,120320,1
50,479.2990514,2.2204999999644315,VSM.PageOccupancy,2816,1
50,479.2990514,2.2204999999644315,VSM.FinalizePages,1536,1
50,479.2990514,2.2204999999644315,VSM.DynamicRaster,6912,1
50,479.2990514,2.2204999999644315,VSM.LayoutRemap,0,1
50,479.2990514,2.2204999999644315,VSM.InvalidateStatic,0,0
50,479.2990514,2.2204999999644315,VSM.InvalidateDynamic,256,1
50,479.2990514,2.2204999999644315,VSM.StaticCasterCull,211712,1
50,479.2990514,2.2204999999644315,VSM.DynamicCasterCull,118272,1
50,479.2990514,2.2204999999644315,VSM.PageCull,296192,2
50,479.2990514,2.2204999999644315,VSM.StaticRasterClear,0,1
50,479.2990514,2.2204999999644315,VSM.StaticRasterDraw,7680,1
50,479.2990514,2.2204999999644315,VSM.DynamicRasterClear,0,1
50,479.2990514,2.2204999999644315,VSM.DynamicRasterDraw,6656,1
50,479.2990514,2.2204999999644315,VSM.StaticRaster,7680,1
50,479.2990514,2.2204999999644315,VSM.UnityCompatibilityRaster,0,0
50,479.2990514,2.2204999999644315,VSM.Resolve,6194432,1
50,479.2990514,2.2204999999644315,VSM.ResolveTrace,5967104,1
50,479.2990514,2.2204999999644315,VSM.FilterHorizontal,65792,1
50,479.2990514,2.2204999999644315,VSM.FilterVertical,0,0
50,479.2990514,2.2204999999644315,VSM.FilterTemporalVertical,160256,1
50,479.2990514,2.2204999999644315,VSM.ResetFeedback,0,1
51,479.3145482,2.2417999999788663,VSM.MarkReceiverPages,742144,1
51,479.3145482,2.2417999999788663,VSM.AllocationPrepare,9728,1
51,479.3145482,2.2417999999788663,VSM.AllocationCommit,612352,1
51,479.3145482,2.2417999999788663,VSM.Allocate,922368,1
51,479.3145482,2.2417999999788663,VSM.ClearPhysicalPages,119808,1
51,479.3145482,2.2417999999788663,VSM.PageOccupancy,2560,1
51,479.3145482,2.2417999999788663,VSM.FinalizePages,1536,1
51,479.3145482,2.2417999999788663,VSM.DynamicRaster,3328,1
51,479.3145482,2.2417999999788663,VSM.LayoutRemap,0,1
51,479.3145482,2.2417999999788663,VSM.InvalidateStatic,0,0
51,479.3145482,2.2417999999788663,VSM.InvalidateDynamic,512,1
51,479.3145482,2.2417999999788663,VSM.StaticCasterCull,207104,1
51,479.3145482,2.2417999999788663,VSM.DynamicCasterCull,119808,1
51,479.3145482,2.2417999999788663,VSM.PageCull,292864,2
51,479.3145482,2.2417999999788663,VSM.StaticRasterClear,0,1
51,479.3145482,2.2417999999788663,VSM.StaticRasterDraw,3072,1
51,479.3145482,2.2417999999788663,VSM.DynamicRasterClear,256,1
51,479.3145482,2.2417999999788663,VSM.DynamicRasterDraw,3072,1
51,479.3145482,2.2417999999788663,VSM.StaticRaster,3328,1
51,479.3145482,2.2417999999788663,VSM.UnityCompatibilityRaster,0,0
51,479.3145482,2.2417999999788663,VSM.Resolve,6395392,1
51,479.3145482,2.2417999999788663,VSM.ResolveTrace,6166272,1
51,479.3145482,2.2417999999788663,VSM.FilterHorizontal,66560,1
51,479.3145482,2.2417999999788663,VSM.FilterVertical,0,0
51,479.3145482,2.2417999999788663,VSM.FilterTemporalVertical,161536,1
51,479.3145482,2.2417999999788663,VSM.ResetFeedback,0,1
52,479.3301766,2.1897000000308253,VSM.MarkReceiverPages,744960,1
52,479.3301766,2.1897000000308253,VSM.AllocationPrepare,9728,1
52,479.3301766,2.1897000000308253,VSM.AllocationCommit,605696,1
52,479.3301766,2.1897000000308253,VSM.Allocate,615680,1
52,479.3301766,2.1897000000308253,VSM.ClearPhysicalPages,119552,1
52,479.3301766,2.1897000000308253,VSM.PageOccupancy,2560,1
52,479.3301766,2.1897000000308253,VSM.FinalizePages,1536,1
52,479.3301766,2.1897000000308253,VSM.DynamicRaster,6912,1
52,479.3301766,2.1897000000308253,VSM.LayoutRemap,0,1
52,479.3301766,2.1897000000308253,VSM.InvalidateStatic,0,0
52,479.3301766,2.1897000000308253,VSM.InvalidateDynamic,0,1
52,479.3301766,2.1897000000308253,VSM.StaticCasterCull,206848,1
52,479.3301766,2.1897000000308253,VSM.DynamicCasterCull,116224,1
52,479.3301766,2.1897000000308253,VSM.PageCull,289536,2
52,479.3301766,2.1897000000308253,VSM.StaticRasterClear,0,1
52,479.3301766,2.1897000000308253,VSM.StaticRasterDraw,7168,1
52,479.3301766,2.1897000000308253,VSM.DynamicRasterClear,0,1
52,479.3301766,2.1897000000308253,VSM.DynamicRasterDraw,6656,1
52,479.3301766,2.1897000000308253,VSM.StaticRaster,7168,1
52,479.3301766,2.1897000000308253,VSM.UnityCompatibilityRaster,0,0
52,479.3301766,2.1897000000308253,VSM.Resolve,6287616,1
52,479.3301766,2.1897000000308253,VSM.ResolveTrace,6062592,1
52,479.3301766,2.1897000000308253,VSM.FilterHorizontal,65024,1
52,479.3301766,2.1897000000308253,VSM.FilterVertical,0,0
52,479.3301766,2.1897000000308253,VSM.FilterTemporalVertical,158976,1
52,479.3301766,2.1897000000308253,VSM.ResetFeedback,0,1
53,479.3463204,2.3720000000366781,VSM.MarkReceiverPages,743168,1
53,479.3463204,2.3720000000366781,VSM.AllocationPrepare,9216,1
53,479.3463204,2.3720000000366781,VSM.AllocationCommit,607232,1
53,479.3463204,2.3720000000366781,VSM.Allocate,973056,1
53,479.3463204,2.3720000000366781,VSM.ClearPhysicalPages,119552,1
53,479.3463204,2.3720000000366781,VSM.PageOccupancy,2304,1
53,479.3463204,2.3720000000366781,VSM.FinalizePages,1792,1
53,479.3463204,2.3720000000366781,VSM.DynamicRaster,7424,1
53,479.3463204,2.3720000000366781,VSM.LayoutRemap,0,1
53,479.3463204,2.3720000000366781,VSM.InvalidateStatic,0,0
53,479.3463204,2.3720000000366781,VSM.InvalidateDynamic,256,1
53,479.3463204,2.3720000000366781,VSM.StaticCasterCull,206592,1
53,479.3463204,2.3720000000366781,VSM.DynamicCasterCull,121600,1
53,479.3463204,2.3720000000366781,VSM.PageCull,293888,2
53,479.3463204,2.3720000000366781,VSM.StaticRasterClear,256,1
53,479.3463204,2.3720000000366781,VSM.StaticRasterDraw,7168,1
53,479.3463204,2.3720000000366781,VSM.DynamicRasterClear,0,1
53,479.3463204,2.3720000000366781,VSM.DynamicRasterDraw,7168,1
53,479.3463204,2.3720000000366781,VSM.StaticRaster,7424,1
53,479.3463204,2.3720000000366781,VSM.UnityCompatibilityRaster,0,0
53,479.3463204,2.3720000000366781,VSM.Resolve,6283264,1
53,479.3463204,2.3720000000366781,VSM.ResolveTrace,6055168,1
53,479.3463204,2.3720000000366781,VSM.FilterHorizontal,66560,1
53,479.3463204,2.3720000000366781,VSM.FilterVertical,0,0
53,479.3463204,2.3720000000366781,VSM.FilterTemporalVertical,160000,1
53,479.3463204,2.3720000000366781,VSM.ResetFeedback,0,1
54,479.3618463,1.9008000000440006,VSM.MarkReceiverPages,744448,1
54,479.3618463,1.9008000000440006,VSM.AllocationPrepare,9472,1
54,479.3618463,1.9008000000440006,VSM.AllocationCommit,607744,1
54,479.3618463,1.9008000000440006,VSM.Allocate,617472,1
54,479.3618463,1.9008000000440006,VSM.ClearPhysicalPages,119296,1
54,479.3618463,1.9008000000440006,VSM.PageOccupancy,2560,1
54,479.3618463,1.9008000000440006,VSM.FinalizePages,1536,1
54,479.3618463,1.9008000000440006,VSM.DynamicRaster,6912,1
54,479.3618463,1.9008000000440006,VSM.LayoutRemap,0,1
54,479.3618463,1.9008000000440006,VSM.InvalidateStatic,0,0
54,479.3618463,1.9008000000440006,VSM.InvalidateDynamic,256,1
54,479.3618463,1.9008000000440006,VSM.StaticCasterCull,205056,1
54,479.3618463,1.9008000000440006,VSM.DynamicCasterCull,122880,1
54,479.3618463,1.9008000000440006,VSM.PageCull,293888,2
54,479.3618463,1.9008000000440006,VSM.StaticRasterClear,0,1
54,479.3618463,1.9008000000440006,VSM.StaticRasterDraw,7168,1
54,479.3618463,1.9008000000440006,VSM.DynamicRasterClear,0,1
54,479.3618463,1.9008000000440006,VSM.DynamicRasterDraw,6912,1
54,479.3618463,1.9008000000440006,VSM.StaticRaster,7424,1
54,479.3618463,1.9008000000440006,VSM.UnityCompatibilityRaster,0,0
54,479.3618463,1.9008000000440006,VSM.Resolve,6481152,1
54,479.3618463,1.9008000000440006,VSM.ResolveTrace,6255872,1
54,479.3618463,1.9008000000440006,VSM.FilterHorizontal,65536,1
54,479.3618463,1.9008000000440006,VSM.FilterVertical,0,0
54,479.3618463,1.9008000000440006,VSM.FilterTemporalVertical,158976,1
54,479.3618463,1.9008000000440006,VSM.ResetFeedback,0,1
55,479.3772709,2.1318999999948574,VSM.MarkReceiverPages,742144,1
55,479.3772709,2.1318999999948574,VSM.AllocationPrepare,9472,1
55,479.3772709,2.1318999999948574,VSM.AllocationCommit,607232,1
55,479.3772709,2.1318999999948574,VSM.Allocate,924416,1
55,479.3772709,2.1318999999948574,VSM.ClearPhysicalPages,119296,1
55,479.3772709,2.1318999999948574,VSM.PageOccupancy,2304,1
55,479.3772709,2.1318999999948574,VSM.FinalizePages,1792,1
55,479.3772709,2.1318999999948574,VSM.DynamicRaster,7168,1
55,479.3772709,2.1318999999948574,VSM.LayoutRemap,0,1
55,479.3772709,2.1318999999948574,VSM.InvalidateStatic,0,0
55,479.3772709,2.1318999999948574,VSM.InvalidateDynamic,256,1
55,479.3772709,2.1318999999948574,VSM.StaticCasterCull,205312,1
55,479.3772709,2.1318999999948574,VSM.DynamicCasterCull,115712,1
55,479.3772709,2.1318999999948574,VSM.PageCull,286208,2
55,479.3772709,2.1318999999948574,VSM.StaticRasterClear,0,1
55,479.3772709,2.1318999999948574,VSM.StaticRasterDraw,7168,1
55,479.3772709,2.1318999999948574,VSM.DynamicRasterClear,0,1
55,479.3772709,2.1318999999948574,VSM.DynamicRasterDraw,6912,1
55,479.3772709,2.1318999999948574,VSM.StaticRaster,7168,1
55,479.3772709,2.1318999999948574,VSM.UnityCompatibilityRaster,0,0
55,479.3772709,2.1318999999948574,VSM.Resolve,6238464,1
55,479.3772709,2.1318999999948574,VSM.ResolveTrace,5527296,1
55,479.3772709,2.1318999999948574,VSM.FilterHorizontal,68352,1
55,479.3772709,2.1318999999948574,VSM.FilterVertical,0,0
55,479.3772709,2.1318999999948574,VSM.FilterTemporalVertical,160256,1
55,479.3772709,2.1318999999948574,VSM.ResetFeedback,0,1
56,479.3925889,2.225600000031136,VSM.MarkReceiverPages,744448,1
56,479.3925889,2.225600000031136,VSM.AllocationPrepare,9728,1
56,479.3925889,2.225600000031136,VSM.AllocationCommit,606464,1
56,479.3925889,2.225600000031136,VSM.Allocate,616192,1
56,479.3925889,2.225600000031136,VSM.ClearPhysicalPages,119296,1
56,479.3925889,2.225600000031136,VSM.PageOccupancy,2560,1
56,479.3925889,2.225600000031136,VSM.FinalizePages,2560,1
56,479.3925889,2.225600000031136,VSM.DynamicRaster,7168,1
56,479.3925889,2.225600000031136,VSM.LayoutRemap,0,1
56,479.3925889,2.225600000031136,VSM.InvalidateStatic,0,0
56,479.3925889,2.225600000031136,VSM.InvalidateDynamic,0,1
56,479.3925889,2.225600000031136,VSM.StaticCasterCull,577024,1
56,479.3925889,2.225600000031136,VSM.DynamicCasterCull,126208,1
56,479.3925889,2.225600000031136,VSM.PageCull,669440,2
56,479.3925889,2.225600000031136,VSM.StaticRasterClear,256,1
56,479.3925889,2.225600000031136,VSM.StaticRasterDraw,3328,1
56,479.3925889,2.225600000031136,VSM.DynamicRasterClear,0,1
56,479.3925889,2.225600000031136,VSM.DynamicRasterDraw,6912,1
56,479.3925889,2.225600000031136,VSM.StaticRaster,3840,1
56,479.3925889,2.225600000031136,VSM.UnityCompatibilityRaster,0,0
56,479.3925889,2.225600000031136,VSM.Resolve,6047488,1
56,479.3925889,2.225600000031136,VSM.ResolveTrace,5821952,1
56,479.3925889,2.225600000031136,VSM.FilterHorizontal,65024,1
56,479.3925889,2.225600000031136,VSM.FilterVertical,0,0
56,479.3925889,2.225600000031136,VSM.FilterTemporalVertical,159232,1
56,479.3925889,2.225600000031136,VSM.ResetFeedback,0,1
57,479.4093961,3.1301999999868713,VSM.MarkReceiverPages,740864,1
57,479.4093961,3.1301999999868713,VSM.AllocationPrepare,9728,1
57,479.4093961,3.1301999999868713,VSM.AllocationCommit,605696,1
57,479.4093961,3.1301999999868713,VSM.Allocate,952320,1
57,479.4093961,3.1301999999868713,VSM.ClearPhysicalPages,119296,1
57,479.4093961,3.1301999999868713,VSM.PageOccupancy,2560,1
57,479.4093961,3.1301999999868713,VSM.FinalizePages,2048,1
57,479.4093961,3.1301999999868713,VSM.DynamicRaster,7424,1
57,479.4093961,3.1301999999868713,VSM.LayoutRemap,0,1
57,479.4093961,3.1301999999868713,VSM.InvalidateStatic,0,0
57,479.4093961,3.1301999999868713,VSM.InvalidateDynamic,256,1
57,479.4093961,3.1301999999868713,VSM.StaticCasterCull,203520,1
57,479.4093961,3.1301999999868713,VSM.DynamicCasterCull,119040,1
57,479.4093961,3.1301999999868713,VSM.PageCull,288256,2
57,479.4093961,3.1301999999868713,VSM.StaticRasterClear,0,1
57,479.4093961,3.1301999999868713,VSM.StaticRasterDraw,7168,1
57,479.4093961,3.1301999999868713,VSM.DynamicRasterClear,256,1
57,479.4093961,3.1301999999868713,VSM.DynamicRasterDraw,7168,1
57,479.4093961,3.1301999999868713,VSM.StaticRaster,7168,1
57,479.4093961,3.1301999999868713,VSM.UnityCompatibilityRaster,0,0
57,479.4093961,3.1301999999868713,VSM.Resolve,6279680,1
57,479.4093961,3.1301999999868713,VSM.ResolveTrace,6053376,1
57,479.4093961,3.1301999999868713,VSM.FilterHorizontal,65536,1
57,479.4093961,3.1301999999868713,VSM.FilterVertical,0,0
57,479.4093961,3.1301999999868713,VSM.FilterTemporalVertical,159488,1
57,479.4093961,3.1301999999868713,VSM.ResetFeedback,0,1
58,479.42548600000003,2.4112000000400258,VSM.MarkReceiverPages,742144,1
58,479.42548600000003,2.4112000000400258,VSM.AllocationPrepare,9472,1
58,479.42548600000003,2.4112000000400258,VSM.AllocationCommit,605696,1
58,479.42548600000003,2.4112000000400258,VSM.Allocate,615168,1
58,479.42548600000003,2.4112000000400258,VSM.ClearPhysicalPages,118784,1
58,479.42548600000003,2.4112000000400258,VSM.PageOccupancy,2560,1
58,479.42548600000003,2.4112000000400258,VSM.FinalizePages,1536,1
58,479.42548600000003,2.4112000000400258,VSM.DynamicRaster,7168,1
58,479.42548600000003,2.4112000000400258,VSM.LayoutRemap,0,1
58,479.42548600000003,2.4112000000400258,VSM.InvalidateStatic,0,0
58,479.42548600000003,2.4112000000400258,VSM.InvalidateDynamic,256,1
58,479.42548600000003,2.4112000000400258,VSM.StaticCasterCull,214272,1
58,479.42548600000003,2.4112000000400258,VSM.DynamicCasterCull,117760,1
58,479.42548600000003,2.4112000000400258,VSM.PageCull,298240,2
58,479.42548600000003,2.4112000000400258,VSM.StaticRasterClear,0,1
58,479.42548600000003,2.4112000000400258,VSM.StaticRasterDraw,7168,1
58,479.42548600000003,2.4112000000400258,VSM.DynamicRasterClear,0,1
58,479.42548600000003,2.4112000000400258,VSM.DynamicRasterDraw,6912,1
58,479.42548600000003,2.4112000000400258,VSM.StaticRaster,7424,1
58,479.42548600000003,2.4112000000400258,VSM.UnityCompatibilityRaster,0,0
58,479.42548600000003,2.4112000000400258,VSM.Resolve,6241536,1
58,479.42548600000003,2.4112000000400258,VSM.ResolveTrace,6016000,1
58,479.42548600000003,2.4112000000400258,VSM.FilterHorizontal,65536,1
58,479.42548600000003,2.4112000000400258,VSM.FilterVertical,0,0
58,479.42548600000003,2.4112000000400258,VSM.FilterTemporalVertical,158464,1
58,479.42548600000003,2.4112000000400258,VSM.ResetFeedback,0,1
59,479.4415037,2.8246999999623768,VSM.MarkReceiverPages,743936,1
59,479.4415037,2.8246999999623768,VSM.AllocationPrepare,9472,1
59,479.4415037,2.8246999999623768,VSM.AllocationCommit,607232,1
59,479.4415037,2.8246999999623768,VSM.Allocate,987648,1
59,479.4415037,2.8246999999623768,VSM.ClearPhysicalPages,120576,1
59,479.4415037,2.8246999999623768,VSM.PageOccupancy,2304,1
59,479.4415037,2.8246999999623768,VSM.FinalizePages,1792,1
59,479.4415037,2.8246999999623768,VSM.DynamicRaster,3584,1
59,479.4415037,2.8246999999623768,VSM.LayoutRemap,0,1
59,479.4415037,2.8246999999623768,VSM.InvalidateStatic,0,0
59,479.4415037,2.8246999999623768,VSM.InvalidateDynamic,256,1
59,479.4415037,2.8246999999623768,VSM.StaticCasterCull,213248,1
59,479.4415037,2.8246999999623768,VSM.DynamicCasterCull,120064,1
59,479.4415037,2.8246999999623768,VSM.PageCull,299520,2
59,479.4415037,2.8246999999623768,VSM.StaticRasterClear,0,1
59,479.4415037,2.8246999999623768,VSM.StaticRasterDraw,6656,1
59,479.4415037,2.8246999999623768,VSM.DynamicRasterClear,0,1
59,479.4415037,2.8246999999623768,VSM.DynamicRasterDraw,3328,1
59,479.4415037,2.8246999999623768,VSM.StaticRaster,6912,1
59,479.4415037,2.8246999999623768,VSM.UnityCompatibilityRaster,0,0
59,479.4415037,2.8246999999623768,VSM.Resolve,6761728,1
59,479.4415037,2.8246999999623768,VSM.ResolveTrace,6225408,1
59,479.4415037,2.8246999999623768,VSM.FilterHorizontal,373760,1
59,479.4415037,2.8246999999623768,VSM.FilterVertical,0,0
59,479.4415037,2.8246999999623768,VSM.FilterTemporalVertical,161280,1
59,479.4415037,2.8246999999623768,VSM.ResetFeedback,0,1
60,479.4571861,2.299999999991087,VSM.MarkReceiverPages,745472,1
60,479.4571861,2.299999999991087,VSM.AllocationPrepare,9472,1
60,479.4571861,2.299999999991087,VSM.AllocationCommit,607232,1
60,479.4571861,2.299999999991087,VSM.Allocate,962816,1
60,479.4571861,2.299999999991087,VSM.ClearPhysicalPages,121088,1
60,479.4571861,2.299999999991087,VSM.PageOccupancy,2560,1
60,479.4571861,2.299999999991087,VSM.FinalizePages,2048,1
60,479.4571861,2.299999999991087,VSM.DynamicRaster,7168,1
60,479.4571861,2.299999999991087,VSM.LayoutRemap,0,1
60,479.4571861,2.299999999991087,VSM.InvalidateStatic,0,0
60,479.4571861,2.299999999991087,VSM.InvalidateDynamic,256,1
60,479.4571861,2.299999999991087,VSM.StaticCasterCull,211456,1
60,479.4571861,2.299999999991087,VSM.DynamicCasterCull,121856,1
60,479.4571861,2.299999999991087,VSM.PageCull,299008,2
60,479.4571861,2.299999999991087,VSM.StaticRasterClear,0,1
60,479.4571861,2.299999999991087,VSM.StaticRasterDraw,7168,1
60,479.4571861,2.299999999991087,VSM.DynamicRasterClear,0,1
60,479.4571861,2.299999999991087,VSM.DynamicRasterDraw,6912,1
60,479.4571861,2.299999999991087,VSM.StaticRaster,7424,1
60,479.4571861,2.299999999991087,VSM.UnityCompatibilityRaster,0,0
60,479.4571861,2.299999999991087,VSM.Resolve,6325504,1
60,479.4571861,2.299999999991087,VSM.ResolveTrace,6094592,1
60,479.4571861,2.299999999991087,VSM.FilterHorizontal,67584,1
60,479.4571861,2.299999999991087,VSM.FilterVertical,0,0
60,479.4571861,2.299999999991087,VSM.FilterTemporalVertical,162304,1
60,479.4571861,2.299999999991087,VSM.ResetFeedback,0,1
61,479.4722297,2.1138000000178181,VSM.MarkReceiverPages,741376,1
61,479.4722297,2.1138000000178181,VSM.AllocationPrepare,9216,1
61,479.4722297,2.1138000000178181,VSM.AllocationCommit,606976,1
61,479.4722297,2.1138000000178181,VSM.Allocate,616704,1
61,479.4722297,2.1138000000178181,VSM.ClearPhysicalPages,119296,1
61,479.4722297,2.1138000000178181,VSM.PageOccupancy,2304,1
61,479.4722297,2.1138000000178181,VSM.FinalizePages,1536,1
61,479.4722297,2.1138000000178181,VSM.DynamicRaster,7680,1
61,479.4722297,2.1138000000178181,VSM.LayoutRemap,0,1
61,479.4722297,2.1138000000178181,VSM.InvalidateStatic,0,0
61,479.4722297,2.1138000000178181,VSM.InvalidateDynamic,0,1
61,479.4722297,2.1138000000178181,VSM.StaticCasterCull,212224,1
61,479.4722297,2.1138000000178181,VSM.DynamicCasterCull,124160,1
61,479.4722297,2.1138000000178181,VSM.PageCull,302592,2
61,479.4722297,2.1138000000178181,VSM.StaticRasterClear,0,1
61,479.4722297,2.1138000000178181,VSM.StaticRasterDraw,3072,1
61,479.4722297,2.1138000000178181,VSM.DynamicRasterClear,256,1
61,479.4722297,2.1138000000178181,VSM.DynamicRasterDraw,7168,1
61,479.4722297,2.1138000000178181,VSM.StaticRaster,3328,1
61,479.4722297,2.1138000000178181,VSM.UnityCompatibilityRaster,0,0
61,479.4722297,2.1138000000178181,VSM.Resolve,6229248,1
61,479.4722297,2.1138000000178181,VSM.ResolveTrace,6003712,1
61,479.4722297,2.1138000000178181,VSM.FilterHorizontal,64512,1
61,479.4722297,2.1138000000178181,VSM.FilterVertical,0,0
61,479.4722297,2.1138000000178181,VSM.FilterTemporalVertical,159232,1
61,479.4722297,2.1138000000178181,VSM.ResetFeedback,0,1
62,479.4871558,1.991799999984778,VSM.MarkReceiverPages,744192,1
62,479.4871558,1.991799999984778,VSM.AllocationPrepare,9728,1
62,479.4871558,1.991799999984778,VSM.AllocationCommit,605696,1
62,479.4871558,1.991799999984778,VSM.Allocate,1060096,1
62,479.4871558,1.991799999984778,VSM.ClearPhysicalPages,121344,1
62,479.4871558,1.991799999984778,VSM.PageOccupancy,2560,1
62,479.4871558,1.991799999984778,VSM.FinalizePages,2048,1
62,479.4871558,1.991799999984778,VSM.DynamicRaster,7168,1
62,479.4871558,1.991799999984778,VSM.LayoutRemap,0,1
62,479.4871558,1.991799999984778,VSM.InvalidateStatic,0,0
62,479.4871558,1.991799999984778,VSM.InvalidateDynamic,256,1
62,479.4871558,1.991799999984778,VSM.StaticCasterCull,206336,1
62,479.4871558,1.991799999984778,VSM.DynamicCasterCull,120832,1
