observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,477.3853077,1.9934999999691172,VSM.ResetFeedback,0,1
31,477.4007289,2.2634999999695538,VSM.MarkReceiverPages,742912,1
31,477.4007289,2.2634999999695538,VSM.AllocationPrepare,9728,1
31,477.4007289,2.2634999999695538,VSM.AllocationCommit,607232,1
31,477.4007289,2.2634999999695538,VSM.Allocate,848896,1
31,477.4007289,2.2634999999695538,VSM.ClearPhysicalPages,263680,1
31,477.4007289,2.2634999999695538,VSM.PageOccupancy,73728,1
31,477.4007289,2.2634999999695538,VSM.FinalizePages,1792,1
31,477.4007289,2.2634999999695538,VSM.DynamicRaster,22784,1
31,477.4007289,2.2634999999695538,VSM.LayoutRemap,0,1
31,477.4007289,2.2634999999695538,VSM.InvalidateStatic,0,0
31,477.4007289,2.2634999999695538,VSM.InvalidateDynamic,1792,1
31,477.4007289,2.2634999999695538,VSM.StaticCasterCull,212480,1
31,477.4007289,2.2634999999695538,VSM.DynamicCasterCull,122624,1
31,477.4007289,2.2634999999695538,VSM.PageCull,301312,2
31,477.4007289,2.2634999999695538,VSM.StaticRasterClear,256,1
31,477.4007289,2.2634999999695538,VSM.StaticRasterDraw,6912,1
31,477.4007289,2.2634999999695538,VSM.DynamicRasterClear,256,1
31,477.4007289,2.2634999999695538,VSM.DynamicRasterDraw,22528,1
31,477.4007289,2.2634999999695538,VSM.StaticRaster,7168,1
31,477.4007289,2.2634999999695538,VSM.UnityCompatibilityRaster,0,0
31,477.4007289,2.2634999999695538,VSM.Resolve,6438912,1
31,477.4007289,2.2634999999695538,VSM.ResolveTrace,5786368,1
31,477.4007289,2.2634999999695538,VSM.FilterHorizontal,237312,1
31,477.4007289,2.2634999999695538,VSM.FilterVertical,0,0
31,477.4007289,2.2634999999695538,VSM.FilterTemporalVertical,413696,1
31,477.4007289,2.2634999999695538,VSM.ResetFeedback,0,1
32,477.4168237,2.3926000000074055,VSM.MarkReceiverPages,745472,1
32,477.4168237,2.3926000000074055,VSM.AllocationPrepare,9472,1
32,477.4168237,2.3926000000074055,VSM.AllocationCommit,604416,1
32,477.4168237,2.3926000000074055,VSM.Allocate,614144,1
32,477.4168237,2.3926000000074055,VSM.ClearPhysicalPages,261376,1
32,477.4168237,2.3926000000074055,VSM.PageOccupancy,70912,1
32,477.4168237,2.3926000000074055,VSM.FinalizePages,1536,1
32,477.4168237,2.3926000000074055,VSM.DynamicRaster,25856,1
32,477.4168237,2.3926000000074055,VSM.LayoutRemap,0,1
32,477.4168237,2.3926000000074055,VSM.InvalidateStatic,0,0
32,477.4168237,2.3926000000074055,VSM.InvalidateDynamic,1536,1
32,477.4168237,2.3926000000074055,VSM.StaticCasterCull,204544,1
32,477.4168237,2.3926000000074055,VSM.DynamicCasterCull,118784,1
32,477.4168237,2.3926000000074055,VSM.PageCull,289792,2
32,477.4168237,2.3926000000074055,VSM.StaticRasterClear,256,1
32,477.4168237,2.3926000000074055,VSM.StaticRasterDraw,3328,1
32,477.4168237,2.3926000000074055,VSM.DynamicRasterClear,3584,1
32,477.4168237,2.3926000000074055,VSM.DynamicRasterDraw,22272,1
32,477.4168237,2.3926000000074055,VSM.StaticRaster,3584,1
32,477.4168237,2.3926000000074055,VSM.UnityCompatibilityRaster,0,0
32,477.4168237,2.3926000000074055,VSM.Resolve,5782784,1
32,477.4168237,2.3926000000074055,VSM.ResolveTrace,5560320,1
32,477.4168237,2.3926000000074055,VSM.FilterHorizontal,64768,1
32,477.4168237,2.3926000000074055,VSM.FilterVertical,0,0
32,477.4168237,2.3926000000074055,VSM.FilterTemporalVertical,157440,1
32,477.4168237,2.3926000000074055,VSM.ResetFeedback,0,1
33,477.4328245,2.1708999999532352,VSM.MarkReceiverPages,743168,1
33,477.4328245,2.1708999999532352,VSM.AllocationPrepare,9472,1
33,477.4328245,2.1708999999532352,VSM.AllocationCommit,605440,1
33,477.4328245,2.1708999999532352,VSM.Allocate,863232,1
33,477.4328245,2.1708999999532352,VSM.ClearPhysicalPages,262400,1
33,477.4328245,2.1708999999532352,VSM.PageOccupancy,74496,1
33,477.4328245,2.1708999999532352,VSM.FinalizePages,2048,1
33,477.4328245,2.1708999999532352,VSM.DynamicRaster,24320,1
33,477.4328245,2.1708999999532352,VSM.LayoutRemap,0,1
33,477.4328245,2.1708999999532352,VSM.InvalidateStatic,0,0
33,477.4328245,2.1708999999532352,VSM.InvalidateDynamic,1792,1
33,477.4328245,2.1708999999532352,VSM.StaticCasterCull,207616,1
33,477.4328245,2.1708999999532352,VSM.DynamicCasterCull,123136,1
33,477.4328245,2.1708999999532352,VSM.PageCull,296960,2
33,477.4328245,2.1708999999532352,VSM.StaticRasterClear,0,1
33,477.4328245,2.1708999999532352,VSM.StaticRasterDraw,7168,1
33,477.4328245,2.1708999999532352,VSM.DynamicRasterClear,2560,1
33,477.4328245,2.1708999999532352,VSM.DynamicRasterDraw,21760,1
33,477.4328245,2.1708999999532352,VSM.StaticRaster,7168,1
33,477.4328245,2.1708999999532352,VSM.UnityCompatibilityRaster,0,0
33,477.4328245,2.1708999999532352,VSM.Resolve,6110464,1
33,477.4328245,2.1708999999532352,VSM.ResolveTrace,5886208,1
33,477.4328245,2.1708999999532352,VSM.FilterHorizontal,65792,1
33,477.4328245,2.1708999999532352,VSM.FilterVertical,0,0
33,477.4328245,2.1708999999532352,VSM.FilterTemporalVertical,157440,1
33,477.4328245,2.1708999999532352,VSM.ResetFeedback,0,1
34,477.4485624,2.1714000000088163,VSM.MarkReceiverPages,742144,1
34,477.4485624,2.1714000000088163,VSM.AllocationPrepare,9728,1
34,477.4485624,2.1714000000088163,VSM.AllocationCommit,605440,1
34,477.4485624,2.1714000000088163,VSM.Allocate,615168,1
34,477.4485624,2.1714000000088163,VSM.ClearPhysicalPages,261888,1
34,477.4485624,2.1714000000088163,VSM.PageOccupancy,72704,1
34,477.4485624,2.1714000000088163,VSM.FinalizePages,1792,1
34,477.4485624,2.1714000000088163,VSM.DynamicRaster,23296,1
34,477.4485624,2.1714000000088163,VSM.LayoutRemap,0,1
34,477.4485624,2.1714000000088163,VSM.InvalidateStatic,0,0
34,477.4485624,2.1714000000088163,VSM.InvalidateDynamic,1536,1
34,477.4485624,2.1714000000088163,VSM.StaticCasterCull,207616,1
34,477.4485624,2.1714000000088163,VSM.DynamicCasterCull,119552,1
34,477.4485624,2.1714000000088163,VSM.PageCull,293632,2
34,477.4485624,2.1714000000088163,VSM.StaticRasterClear,0,1
34,477.4485624,2.1714000000088163,VSM.StaticRasterDraw,7168,1
34,477.4485624,2.1714000000088163,VSM.DynamicRasterClear,512,1
34,477.4485624,2.1714000000088163,VSM.DynamicRasterDraw,22528,1
34,477.4485624,2.1714000000088163,VSM.StaticRaster,7168,1
34,477.4485624,2.1714000000088163,VSM.UnityCompatibilityRaster,0,0
34,477.4485624,2.1714000000088163,VSM.Resolve,6394368,1
34,477.4485624,2.1714000000088163,VSM.ResolveTrace,6168832,1
34,477.4485624,2.1714000000088163,VSM.FilterHorizontal,65280,1
34,477.4485624,2.1714000000088163,VSM.FilterVertical,0,0
34,477.4485624,2.1714000000088163,VSM.FilterTemporalVertical,158976,1
34,477.4485624,2.1714000000088163,VSM.ResetFeedback,0,1
35,477.4647711,2.6447999999845706,VSM.MarkReceiverPages,745216,1
35,477.4647711,2.6447999999845706,VSM.AllocationPrepare,9472,1
35,477.4647711,2.6447999999845706,VSM.AllocationCommit,605440,1
35,477.4647711,2.6447999999845706,VSM.Allocate,863744,1
35,477.4647711,2.6447999999845706,VSM.ClearPhysicalPages,261376,1
35,477.4647711,2.6447999999845706,VSM.PageOccupancy,72192,1
35,477.4647711,2.6447999999845706,VSM.FinalizePages,1792,1
35,477.4647711,2.6447999999845706,VSM.DynamicRaster,22528,1
35,477.4647711,2.6447999999845706,VSM.LayoutRemap,0,1
35,477.4647711,2.6447999999845706,VSM.InvalidateStatic,0,0
35,477.4647711,2.6447999999845706,VSM.InvalidateDynamic,1536,1
35,477.4647711,2.6447999999845706,VSM.StaticCasterCull,209920,1
35,477.4647711,2.6447999999845706,VSM.DynamicCasterCull,118784,1
35,477.4647711,2.6447999999845706,VSM.PageCull,295424,2
35,477.4647711,2.6447999999845706,VSM.StaticRasterClear,0,1
35,477.4647711,2.6447999999845706,VSM.StaticRasterDraw,7168,1
35,477.4647711,2.6447999999845706,VSM.DynamicRasterClear,0,1
35,477.4647711,2.6447999999845706,VSM.DynamicRasterDraw,22528,1
35,477.4647711,2.6447999999845706,VSM.StaticRaster,7424,1
35,477.4647711,2.6447999999845706,VSM.UnityCompatibilityRaster,0,0
35,477.4647711,2.6447999999845706,VSM.Resolve,6426112,1
35,477.4647711,2.6447999999845706,VSM.ResolveTrace,6199552,1
35,477.4647711,2.6447999999845706,VSM.FilterHorizontal,65792,1
35,477.4647711,2.6447999999845706,VSM.FilterVertical,0,0
35,477.4647711,2.6447999999845706,VSM.FilterTemporalVertical,159744,1
35,477.4647711,2.6447999999845706,VSM.ResetFeedback,0,1
36,477.4812604,2.5971000000026834,VSM.MarkReceiverPages,743680,1
36,477.4812604,2.5971000000026834,VSM.AllocationPrepare,9728,1
36,477.4812604,2.5971000000026834,VSM.AllocationCommit,607232,1
36,477.4812604,2.5971000000026834,VSM.Allocate,616960,1
36,477.4812604,2.5971000000026834,VSM.ClearPhysicalPages,262656,1
36,477.4812604,2.5971000000026834,VSM.PageOccupancy,73728,1
36,477.4812604,2.5971000000026834,VSM.FinalizePages,1792,1
36,477.4812604,2.5971000000026834,VSM.DynamicRaster,44800,1
36,477.4812604,2.5971000000026834,VSM.LayoutRemap,0,1
36,477.4812604,2.5971000000026834,VSM.InvalidateStatic,0,0
36,477.4812604,2.5971000000026834,VSM.InvalidateDynamic,1536,1
36,477.4812604,2.5971000000026834,VSM.StaticCasterCull,212224,1
36,477.4812604,2.5971000000026834,VSM.DynamicCasterCull,293888,1
36,477.4812604,2.5971000000026834,VSM.PageCull,274176,2
36,477.4812604,2.5971000000026834,VSM.StaticRasterClear,256,1
36,477.4812604,2.5971000000026834,VSM.StaticRasterDraw,7680,1
36,477.4812604,2.5971000000026834,VSM.DynamicRasterClear,16128,1
36,477.4812604,2.5971000000026834,VSM.DynamicRasterDraw,27648,1
36,477.4812604,2.5971000000026834,VSM.StaticRaster,7936,1
36,477.4812604,2.5971000000026834,VSM.UnityCompatibilityRaster,0,0
36,477.4812604,2.5971000000026834,VSM.Resolve,5903872,1
36,477.4812604,2.5971000000026834,VSM.ResolveTrace,5677824,1
36,477.4812604,2.5971000000026834,VSM.FilterHorizontal,65024,1
36,477.4812604,2.5971000000026834,VSM.FilterVertical,0,0
36,477.4812604,2.5971000000026834,VSM.FilterTemporalVertical,159488,1
36,477.4812604,2.5971000000026834,VSM.ResetFeedback,0,1
37,477.4977996,2.6386000000115928,VSM.MarkReceiverPages,742912,1
37,477.4977996,2.6386000000115928,VSM.AllocationPrepare,9472,1
37,477.4977996,2.6386000000115928,VSM.AllocationCommit,606464,1
37,477.4977996,2.6386000000115928,VSM.Allocate,945664,1
37,477.4977996,2.6386000000115928,VSM.ClearPhysicalPages,262144,1
37,477.4977996,2.6386000000115928,VSM.PageOccupancy,72704,1
37,477.4977996,2.6386000000115928,VSM.FinalizePages,1792,1
37,477.4977996,2.6386000000115928,VSM.DynamicRaster,23808,1
37,477.4977996,2.6386000000115928,VSM.LayoutRemap,0,1
37,477.4977996,2.6386000000115928,VSM.InvalidateStatic,0,0
37,477.4977996,2.6386000000115928,VSM.InvalidateDynamic,1792,1
37,477.4977996,2.6386000000115928,VSM.StaticCasterCull,215808,1
37,477.4977996,2.6386000000115928,VSM.DynamicCasterCull,122624,1
37,477.4977996,2.6386000000115928,VSM.PageCull,304128,2
37,477.4977996,2.6386000000115928,VSM.StaticRasterClear,0,1
37,477.4977996,2.6386000000115928,VSM.StaticRasterDraw,7168,1
37,477.4977996,2.6386000000115928,VSM.DynamicRasterClear,1792,1
37,477.4977996,2.6386000000115928,VSM.DynamicRasterDraw,22016,1
37,477.4977996,2.6386000000115928,VSM.StaticRaster,7168,1
37,477.4977996,2.6386000000115928,VSM.UnityCompatibilityRaster,0,0
37,477.4977996,2.6386000000115928,VSM.Resolve,6172416,1
37,477.4977996,2.6386000000115928,VSM.ResolveTrace,5775616,1
37,477.4977996,2.6386000000115928,VSM.FilterHorizontal,65536,1
37,477.4977996,2.6386000000115928,VSM.FilterVertical,0,0
37,477.4977996,2.6386000000115928,VSM.FilterTemporalVertical,160256,1
37,477.4977996,2.6386000000115928,VSM.ResetFeedback,0,1
38,477.5149663,2.2104999999896791,VSM.MarkReceiverPages,743168,1
38,477.5149663,2.2104999999896791,VSM.AllocationPrepare,9472,1
38,477.5149663,2.2104999999896791,VSM.AllocationCommit,605696,1
38,477.5149663,2.2104999999896791,VSM.Allocate,615168,1
38,477.5149663,2.2104999999896791,VSM.ClearPhysicalPages,424448,1
38,477.5149663,2.2104999999896791,VSM.PageOccupancy,73472,1
38,477.5149663,2.2104999999896791,VSM.FinalizePages,1792,1
38,477.5149663,2.2104999999896791,VSM.DynamicRaster,37376,1
38,477.5149663,2.2104999999896791,VSM.LayoutRemap,0,1
38,477.5149663,2.2104999999896791,VSM.InvalidateStatic,0,0
38,477.5149663,2.2104999999896791,VSM.InvalidateDynamic,1280,1
38,477.5149663,2.2104999999896791,VSM.StaticCasterCull,209664,1
38,477.5149663,2.2104999999896791,VSM.DynamicCasterCull,113920,1
38,477.5149663,2.2104999999896791,VSM.PageCull,288256,2
38,477.5149663,2.2104999999896791,VSM.StaticRasterClear,0,1
38,477.5149663,2.2104999999896791,VSM.StaticRasterDraw,7168,1
38,477.5149663,2.2104999999896791,VSM.DynamicRasterClear,256,1
38,477.5149663,2.2104999999896791,VSM.DynamicRasterDraw,37120,1
38,477.5149663,2.2104999999896791,VSM.StaticRaster,7424,1
38,477.5149663,2.2104999999896791,VSM.UnityCompatibilityRaster,0,0
38,477.5149663,2.2104999999896791,VSM.Resolve,6823424,1
38,477.5149663,2.2104999999896791,VSM.ResolveTrace,6594048,1
38,477.5149663,2.2104999999896791,VSM.FilterHorizontal,67584,1
38,477.5149663,2.2104999999896791,VSM.FilterVertical,0,0
38,477.5149663,2.2104999999896791,VSM.FilterTemporalVertical,160512,1
38,477.5149663,2.2104999999896791,VSM.ResetFeedback,0,1
39,477.5313111,2.5832999999693129,VSM.MarkReceiverPages,745216,1
39,477.5313111,2.5832999999693129,VSM.AllocationPrepare,9728,1
39,477.5313111,2.5832999999693129,VSM.AllocationCommit,605184,1
39,477.5313111,2.5832999999693129,VSM.Allocate,614912,1
39,477.5313111,2.5832999999693129,VSM.ClearPhysicalPages,261120,1
39,477.5313111,2.5832999999693129,VSM.PageOccupancy,74240,1
39,477.5313111,2.5832999999693129,VSM.FinalizePages,1792,1
39,477.5313111,2.5832999999693129,VSM.DynamicRaster,22016,1
39,477.5313111,2.5832999999693129,VSM.LayoutRemap,0,1
39,477.5313111,2.5832999999693129,VSM.InvalidateStatic,0,0
39,477.5313111,2.5832999999693129,VSM.InvalidateDynamic,1536,1
39,477.5313111,2.5832999999693129,VSM.StaticCasterCull,212736,1
39,477.5313111,2.5832999999693129,VSM.DynamicCasterCull,118784,1
39,477.5313111,2.5832999999693129,VSM.PageCull,297984,2
39,477.5313111,2.5832999999693129,VSM.StaticRasterClear,0,1
39,477.5313111,2.5832999999693129,VSM.StaticRasterDraw,7168,1
39,477.5313111,2.5832999999693129,VSM.DynamicRasterClear,256,1
39,477.5313111,2.5832999999693129,VSM.DynamicRasterDraw,21760,1
39,477.5313111,2.5832999999693129,VSM.StaticRaster,7168,1
39,477.5313111,2.5832999999693129,VSM.UnityCompatibilityRaster,0,0
39,477.5313111,2.5832999999693129,VSM.Resolve,6345216,1
39,477.5313111,2.5832999999693129,VSM.ResolveTrace,6118912,1
39,477.5313111,2.5832999999693129,VSM.FilterHorizontal,65024,1
39,477.5313111,2.5832999999693129,VSM.FilterVertical,0,0
39,477.5313111,2.5832999999693129,VSM.FilterTemporalVertical,160256,1
39,477.5313111,2.5832999999693129,VSM.ResetFeedback,0,1
40,477.5477195,2.5668000000109714,VSM.MarkReceiverPages,1218816,1
40,477.5477195,2.5668000000109714,VSM.AllocationPrepare,11264,1
40,477.5477195,2.5668000000109714,VSM.AllocationCommit,606464,1
40,477.5477195,2.5668000000109714,VSM.Allocate,619008,1
40,477.5477195,2.5668000000109714,VSM.ClearPhysicalPages,261632,1
40,477.5477195,2.5668000000109714,VSM.PageOccupancy,71680,1
40,477.5477195,2.5668000000109714,VSM.FinalizePages,2048,1
40,477.5477195,2.5668000000109714,VSM.DynamicRaster,22784,1
40,477.5477195,2.5668000000109714,VSM.LayoutRemap,0,1
40,477.5477195,2.5668000000109714,VSM.InvalidateStatic,0,0
40,477.5477195,2.5668000000109714,VSM.InvalidateDynamic,2304,1
40,477.5477195,2.5668000000109714,VSM.StaticCasterCull,210176,1
40,477.5477195,2.5668000000109714,VSM.DynamicCasterCull,120064,1
40,477.5477195,2.5668000000109714,VSM.PageCull,295936,2
40,477.5477195,2.5668000000109714,VSM.StaticRasterClear,256,1
40,477.5477195,2.5668000000109714,VSM.StaticRasterDraw,6912,1
40,477.5477195,2.5668000000109714,VSM.DynamicRasterClear,256,1
40,477.5477195,2.5668000000109714,VSM.DynamicRasterDraw,22528,1
40,477.5477195,2.5668000000109714,VSM.StaticRaster,7168,1
40,477.5477195,2.5668000000109714,VSM.UnityCompatibilityRaster,0,0
40,477.5477195,2.5668000000109714,VSM.Resolve,7075072,1
40,477.5477195,2.5668000000109714,VSM.ResolveTrace,6586112,1
40,477.5477195,2.5668000000109714,VSM.FilterHorizontal,67584,1
40,477.5477195,2.5668000000109714,VSM.FilterVertical,0,0
40,477.5477195,2.5668000000109714,VSM.FilterTemporalVertical,420352,1
40,477.5477195,2.5668000000109714,VSM.ResetFeedback,0,1
41,477.5670151,3.1662999999753083,VSM.MarkReceiverPages,742912,1
41,477.5670151,3.1662999999753083,VSM.AllocationPrepare,9472,1
41,477.5670151,3.1662999999753083,VSM.AllocationCommit,607232,1
41,477.5670151,3.1662999999753083,VSM.Allocate,776704,1
41,477.5670151,3.1662999999753083,VSM.ClearPhysicalPages,263168,1
41,477.5670151,3.1662999999753083,VSM.PageOccupancy,77056,1
41,477.5670151,3.1662999999753083,VSM.FinalizePages,2048,1
41,477.5670151,3.1662999999753083,VSM.DynamicRaster,23040,1
41,477.5670151,3.1662999999753083,VSM.LayoutRemap,0,1
41,477.5670151,3.1662999999753083,VSM.InvalidateStatic,0,0
41,477.5670151,3.1662999999753083,VSM.InvalidateDynamic,1792,1
41,477.5670151,3.1662999999753083,VSM.StaticCasterCull,203520,1
41,477.5670151,3.1662999999753083,VSM.DynamicCasterCull,125696,1
41,477.5670151,3.1662999999753083,VSM.PageCull,295424,2
41,477.5670151,3.1662999999753083,VSM.StaticRasterClear,0,1
41,477.5670151,3.1662999999753083,VSM.StaticRasterDraw,3328,1
41,477.5670151,3.1662999999753083,VSM.DynamicRasterClear,256,1
41,477.5670151,3.1662999999753083,VSM.DynamicRasterDraw,22784,1
41,477.5670151,3.1662999999753083,VSM.StaticRaster,3328,1
41,477.5670151,3.1662999999753083,VSM.UnityCompatibilityRaster,0,0
41,477.5670151,3.1662999999753083,VSM.Resolve,6371584,1
41,477.5670151,3.1662999999753083,VSM.ResolveTrace,6146048,1
41,477.5670151,3.1662999999753083,VSM.FilterHorizontal,65024,1
41,477.5670151,3.1662999999753083,VSM.FilterVertical,0,0
41,477.5670151,3.1662999999753083,VSM.FilterTemporalVertical,159488,1
41,477.5670151,3.1662999999753083,VSM.ResetFeedback,0,1
42,477.5847797,2.4348000000031789,VSM.MarkReceiverPages,744960,1
42,477.5847797,2.4348000000031789,VSM.AllocationPrepare,9216,1
42,477.5847797,2.4348000000031789,VSM.AllocationCommit,607488,1
42,477.5847797,2.4348000000031789,VSM.Allocate,617216,1
42,477.5847797,2.4348000000031789,VSM.ClearPhysicalPages,262400,1
42,477.5847797,2.4348000000031789,VSM.PageOccupancy,74496,1
42,477.5847797,2.4348000000031789,VSM.FinalizePages,1792,1
42,477.5847797,2.4348000000031789,VSM.DynamicRaster,22016,1
42,477.5847797,2.4348000000031789,VSM.LayoutRemap,0,1
42,477.5847797,2.4348000000031789,VSM.InvalidateStatic,0,0
42,477.5847797,2.4348000000031789,VSM.InvalidateDynamic,1536,1
42,477.5847797,2.4348000000031789,VSM.StaticCasterCull,209152,1
42,477.5847797,2.4348000000031789,VSM.DynamicCasterCull,120320,1
42,477.5847797,2.4348000000031789,VSM.PageCull,295680,2
42,477.5847797,2.4348000000031789,VSM.StaticRasterClear,0,1
42,477.5847797,2.4348000000031789,VSM.StaticRasterDraw,7424,1
42,477.5847797,2.4348000000031789,VSM.DynamicRasterClear,0,1
42,477.5847797,2.4348000000031789,VSM.DynamicRasterDraw,22016,1
42,477.5847797,2.4348000000031789,VSM.StaticRaster,7680,1
42,477.5847797,2.4348000000031789,VSM.UnityCompatibilityRaster,0,0
42,477.5847797,2.4348000000031789,VSM.Resolve,6573056,1
42,477.5847797,2.4348000000031789,VSM.ResolveTrace,6344704,1
42,477.5847797,2.4348000000031789,VSM.FilterHorizontal,66560,1
42,477.5847797,2.4348000000031789,VSM.FilterVertical,0,0
42,477.5847797,2.4348000000031789,VSM.FilterTemporalVertical,160768,1
42,477.5847797,2.4348000000031789,VSM.ResetFeedback,0,1
43,477.6025131,2.1002999999950589,VSM.MarkReceiverPages,744448,1
43,477.6025131,2.1002999999950589,VSM.AllocationPrepare,9216,1
43,477.6025131,2.1002999999950589,VSM.AllocationCommit,605952,1
43,477.6025131,2.1002999999950589,VSM.Allocate,1011200,1
43,477.6025131,2.1002999999950589,VSM.ClearPhysicalPages,261632,1
43,477.6025131,2.1002999999950589,VSM.PageOccupancy,70656,1
43,477.6025131,2.1002999999950589,VSM.FinalizePages,1536,1
43,477.6025131,2.1002999999950589,VSM.DynamicRaster,23552,1
43,477.6025131,2.1002999999950589,VSM.LayoutRemap,0,1
43,477.6025131,2.1002999999950589,VSM.InvalidateStatic,0,0
43,477.6025131,2.1002999999950589,VSM.InvalidateDynamic,2560,1
43,477.6025131,2.1002999999950589,VSM.StaticCasterCull,213248,1
43,477.6025131,2.1002999999950589,VSM.DynamicCasterCull,121088,1
43,477.6025131,2.1002999999950589,VSM.PageCull,300032,2
43,477.6025131,2.1002999999950589,VSM.StaticRasterClear,0,1
43,477.6025131,2.1002999999950589,VSM.StaticRasterDraw,7168,1
43,477.6025131,2.1002999999950589,VSM.DynamicRasterClear,0,1
43,477.6025131,2.1002999999950589,VSM.DynamicRasterDraw,23296,1
43,477.6025131,2.1002999999950589,VSM.StaticRaster,7168,1
43,477.6025131,2.1002999999950589,VSM.UnityCompatibilityRaster,0,0
43,477.6025131,2.1002999999950589,VSM.Resolve,6831360,1
43,477.6025131,2.1002999999950589,VSM.ResolveTrace,5924096,1
43,477.6025131,2.1002999999950589,VSM.FilterHorizontal,66304,1
43,477.6025131,2.1002999999950589,VSM.FilterVertical,0,0
43,477.6025131,2.1002999999950589,VSM.FilterTemporalVertical,839936,1
43,477.6025131,2.1002999999950589,VSM.ResetFeedback,0,1
44,477.62002970000003,2.5960000000395667,VSM.MarkReceiverPages,750080,1
44,477.62002970000003,2.5960000000395667,VSM.AllocationPrepare,9728,1
44,477.62002970000003,2.5960000000395667,VSM.AllocationCommit,605952,1
44,477.62002970000003,2.5960000000395667,VSM.Allocate,1043456,1
44,477.62002970000003,2.5960000000395667,VSM.ClearPhysicalPages,262400,1
44,477.62002970000003,2.5960000000395667,VSM.PageOccupancy,71424,1
44,477.62002970000003,2.5960000000395667,VSM.FinalizePages,1536,1
44,477.62002970000003,2.5960000000395667,VSM.DynamicRaster,26624,1
44,477.62002970000003,2.5960000000395667,VSM.LayoutRemap,0,1
44,477.62002970000003,2.5960000000395667,VSM.InvalidateStatic,0,0
44,477.62002970000003,2.5960000000395667,VSM.InvalidateDynamic,3072,1
44,477.62002970000003,2.5960000000395667,VSM.StaticCasterCull,208896,1
44,477.62002970000003,2.5960000000395667,VSM.DynamicCasterCull,116480,1
44,477.62002970000003,2.5960000000395667,VSM.PageCull,292608,2
44,477.62002970000003,2.5960000000395667,VSM.StaticRasterClear,256,1
44,477.62002970000003,2.5960000000395667,VSM.StaticRasterDraw,6912,1
44,477.62002970000003,2.5960000000395667,VSM.DynamicRasterClear,4352,1
44,477.62002970000003,2.5960000000395667,VSM.DynamicRasterDraw,22016,1
44,477.62002970000003,2.5960000000395667,VSM.StaticRaster,7168,1
44,477.62002970000003,2.5960000000395667,VSM.UnityCompatibilityRaster,0,0
44,477.62002970000003,2.5960000000395667,VSM.Resolve,7628288,1
44,477.62002970000003,2.5960000000395667,VSM.ResolveTrace,7402240,1
44,477.62002970000003,2.5960000000395667,VSM.FilterHorizontal,66304,1
44,477.62002970000003,2.5960000000395667,VSM.FilterVertical,0,0
44,477.62002970000003,2.5960000000395667,VSM.FilterTemporalVertical,158720,1
44,477.62002970000003,2.5960000000395667,VSM.ResetFeedback,0,1
45,477.6363031,2.3808000000258289,VSM.MarkReceiverPages,742912,1
45,477.6363031,2.3808000000258289,VSM.AllocationPrepare,9472,1
45,477.6363031,2.3808000000258289,VSM.AllocationCommit,604672,1
45,477.6363031,2.3808000000258289,VSM.Allocate,1434880,1
45,477.6363031,2.3808000000258289,VSM.ClearPhysicalPages,262656,1
45,477.6363031,2.3808000000258289,VSM.PageOccupancy,74752,1
45,477.6363031,2.3808000000258289,VSM.FinalizePages,1792,1
45,477.6363031,2.3808000000258289,VSM.DynamicRaster,23296,1
45,477.6363031,2.3808000000258289,VSM.LayoutRemap,0,1
45,477.6363031,2.3808000000258289,VSM.InvalidateStatic,0,0
45,477.6363031,2.3808000000258289,VSM.InvalidateDynamic,2560,1
45,477.6363031,2.3808000000258289,VSM.StaticCasterCull,215040,1
45,477.6363031,2.3808000000258289,VSM.DynamicCasterCull,120832,1
45,477.6363031,2.3808000000258289,VSM.PageCull,302336,2
45,477.6363031,2.3808000000258289,VSM.StaticRasterClear,0,1
45,477.6363031,2.3808000000258289,VSM.StaticRasterDraw,6912,1
45,477.6363031,2.3808000000258289,VSM.DynamicRasterClear,1280,1
45,477.6363031,2.3808000000258289,VSM.DynamicRasterDraw,22016,1
45,477.6363031,2.3808000000258289,VSM.StaticRaster,7168,1
45,477.6363031,2.3808000000258289,VSM.UnityCompatibilityRaster,0,0
45,477.6363031,2.3808000000258289,VSM.Resolve,7056640,1
45,477.6363031,2.3808000000258289,VSM.ResolveTrace,6828288,1
45,477.6363031,2.3808000000258289,VSM.FilterHorizontal,66816,1
45,477.6363031,2.3808000000258289,VSM.FilterVertical,0,0
45,477.6363031,2.3808000000258289,VSM.FilterTemporalVertical,160512,1
45,477.6363031,2.3808000000258289,VSM.ResetFeedback,0,1
46,477.65226440000004,2.3229000000242195,VSM.MarkReceiverPages,743680,1
46,477.65226440000004,2.3229000000242195,VSM.AllocationPrepare,9728,1
46,477.65226440000004,2.3229000000242195,VSM.AllocationCommit,605696,1
46,477.65226440000004,2.3229000000242195,VSM.Allocate,776704,1
46,477.65226440000004,2.3229000000242195,VSM.ClearPhysicalPages,261632,1
46,477.65226440000004,2.3229000000242195,VSM.PageOccupancy,72960,1
46,477.65226440000004,2.3229000000242195,VSM.FinalizePages,1792,1
46,477.65226440000004,2.3229000000242195,VSM.DynamicRaster,22528,1
46,477.65226440000004,2.3229000000242195,VSM.LayoutRemap,256,1
46,477.65226440000004,2.3229000000242195,VSM.InvalidateStatic,0,0
46,477.65226440000004,2.3229000000242195,VSM.InvalidateDynamic,1536,1
