observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
68,5740,7647.8958407,1,VSM.StaticCasterCull,67584,1
68,5740,7647.8958407,1,VSM.DynamicCasterCull,44032,1
68,5740,7647.8958407,1,VSM.PageCull,78848,2
68,5740,7647.8958407,1,VSM.StaticRaster,7680,1
68,5740,7647.8958407,1,VSM.FinalizePages,1792,1
68,5740,7647.8958407,1,VSM.DynamicRaster,33024,1
68,5740,7647.8958407,1,VSM.UnityCompatibilityRaster,0,0
68,5740,7647.8958407,1,VSM.Resolve,10628352,1
68,5740,7647.8958407,1,VSM.ResolveTrace,10226688,1
68,5740,7647.8958407,1,VSM.FilterHorizontal,64000,1
68,5740,7647.8958407,1,VSM.FilterVertical,0,0
68,5740,7647.8958407,1,VSM.FilterTemporalVertical,157184,1
69,5741,7647.9260128999995,1,VSM.PageOccupancy,54784,1
69,5741,7647.9260128999995,1,VSM.LayoutRemap,0,1
69,5741,7647.9260128999995,1,VSM.ResetFeedback,0,1
69,5741,7647.9260128999995,1,VSM.MarkReceiverPages,680960,1
69,5741,7647.9260128999995,1,VSM.Allocate,224512,1
69,5741,7647.9260128999995,1,VSM.InvalidateStatic,0,0
69,5741,7647.9260128999995,1,VSM.ClearPhysicalPages,89600,1
69,5741,7647.9260128999995,1,VSM.StaticCasterCull,69632,1
69,5741,7647.9260128999995,1,VSM.DynamicCasterCull,44288,1
69,5741,7647.9260128999995,1,VSM.PageCull,80896,2
69,5741,7647.9260128999995,1,VSM.StaticRaster,7168,1
69,5741,7647.9260128999995,1,VSM.FinalizePages,1792,1
69,5741,7647.9260128999995,1,VSM.DynamicRaster,33280,1
69,5741,7647.9260128999995,1,VSM.UnityCompatibilityRaster,0,0
69,5741,7647.9260128999995,1,VSM.Resolve,10849024,1
69,5741,7647.9260128999995,1,VSM.ResolveTrace,10626048,1
69,5741,7647.9260128999995,1,VSM.FilterHorizontal,64768,1
69,5741,7647.9260128999995,1,VSM.FilterVertical,0,0
69,5741,7647.9260128999995,1,VSM.FilterTemporalVertical,156928,1
70,5742,7647.9548547999993,1,VSM.PageOccupancy,54784,1
70,5742,7647.9548547999993,1,VSM.LayoutRemap,0,1
70,5742,7647.9548547999993,1,VSM.ResetFeedback,0,1
70,5742,7647.9548547999993,1,VSM.MarkReceiverPages,680960,1
70,5742,7647.9548547999993,1,VSM.Allocate,222208,1
70,5742,7647.9548547999993,1,VSM.InvalidateStatic,0,0
70,5742,7647.9548547999993,1,VSM.ClearPhysicalPages,89856,1
70,5742,7647.9548547999993,1,VSM.StaticCasterCull,264960,1
70,5742,7647.9548547999993,1,VSM.DynamicCasterCull,49408,1
70,5742,7647.9548547999993,1,VSM.PageCull,83456,2
70,5742,7647.9548547999993,1,VSM.StaticRaster,9216,1
70,5742,7647.9548547999993,1,VSM.FinalizePages,2304,1
70,5742,7647.9548547999993,1,VSM.DynamicRaster,33280,1
70,5742,7647.9548547999993,1,VSM.UnityCompatibilityRaster,0,0
70,5742,7647.9548547999993,1,VSM.Resolve,10948352,1
70,5742,7647.9548547999993,1,VSM.ResolveTrace,10724352,1
70,5742,7647.9548547999993,1,VSM.FilterHorizontal,65280,1
70,5742,7647.9548547999993,1,VSM.FilterVertical,0,0
70,5742,7647.9548547999993,1,VSM.FilterTemporalVertical,157696,1
71,5743,7647.9832019,1,VSM.PageOccupancy,54528,1
71,5743,7647.9832019,1,VSM.LayoutRemap,0,1
71,5743,7647.9832019,1,VSM.ResetFeedback,0,1
71,5743,7647.9832019,1,VSM.MarkReceiverPages,887296,1
71,5743,7647.9832019,1,VSM.Allocate,222464,1
71,5743,7647.9832019,1,VSM.InvalidateStatic,0,0
71,5743,7647.9832019,1,VSM.ClearPhysicalPages,89600,1
71,5743,7647.9832019,1,VSM.StaticCasterCull,67840,1
71,5743,7647.9832019,1,VSM.DynamicCasterCull,46080,1
71,5743,7647.9832019,1,VSM.PageCull,80384,2
71,5743,7647.9832019,1,VSM.StaticRaster,7424,1
71,5743,7647.9832019,1,VSM.FinalizePages,1536,1
71,5743,7647.9832019,1,VSM.DynamicRaster,34048,1
71,5743,7647.9832019,1,VSM.UnityCompatibilityRaster,0,0
71,5743,7647.9832019,1,VSM.Resolve,11298048,1
71,5743,7647.9832019,1,VSM.ResolveTrace,11073280,1
71,5743,7647.9832019,1,VSM.FilterHorizontal,67072,1
71,5743,7647.9832019,1,VSM.FilterVertical,0,0
71,5743,7647.9832019,1,VSM.FilterTemporalVertical,156160,1
72,5744,7648.0078956,1,VSM.PageOccupancy,54784,1
72,5744,7648.0078956,1,VSM.LayoutRemap,0,1
72,5744,7648.0078956,1,VSM.ResetFeedback,0,1
72,5744,7648.0078956,1,VSM.MarkReceiverPages,680192,1
72,5744,7648.0078956,1,VSM.Allocate,223744,1
72,5744,7648.0078956,1,VSM.InvalidateStatic,0,0
72,5744,7648.0078956,1,VSM.ClearPhysicalPages,89856,1
72,5744,7648.0078956,1,VSM.StaticCasterCull,70656,1
72,5744,7648.0078956,1,VSM.DynamicCasterCull,48384,1
72,5744,7648.0078956,1,VSM.PageCull,84736,2
72,5744,7648.0078956,1,VSM.StaticRaster,7424,1
72,5744,7648.0078956,1,VSM.FinalizePages,1792,1
72,5744,7648.0078956,1,VSM.DynamicRaster,32512,1
72,5744,7648.0078956,1,VSM.UnityCompatibilityRaster,0,0
72,5744,7648.0078956,1,VSM.Resolve,11114240,1
72,5744,7648.0078956,1,VSM.ResolveTrace,10891264,1
72,5744,7648.0078956,1,VSM.FilterHorizontal,65024,1
72,5744,7648.0078956,1,VSM.FilterVertical,0,0
72,5744,7648.0078956,1,VSM.FilterTemporalVertical,156928,1
73,5745,7648.0298988999994,1,VSM.PageOccupancy,55040,1
73,5745,7648.0298988999994,1,VSM.LayoutRemap,0,1
73,5745,7648.0298988999994,1,VSM.ResetFeedback,0,1
73,5745,7648.0298988999994,1,VSM.MarkReceiverPages,681472,1
73,5745,7648.0298988999994,1,VSM.Allocate,224512,1
73,5745,7648.0298988999994,1,VSM.InvalidateStatic,0,0
73,5745,7648.0298988999994,1,VSM.ClearPhysicalPages,89856,1
73,5745,7648.0298988999994,1,VSM.StaticCasterCull,65024,1
73,5745,7648.0298988999994,1,VSM.DynamicCasterCull,44032,1
73,5745,7648.0298988999994,1,VSM.PageCull,75264,2
73,5745,7648.0298988999994,1,VSM.StaticRaster,7168,1
73,5745,7648.0298988999994,1,VSM.FinalizePages,2560,1
73,5745,7648.0298988999994,1,VSM.DynamicRaster,33280,1
73,5745,7648.0298988999994,1,VSM.UnityCompatibilityRaster,0,0
73,5745,7648.0298988999994,1,VSM.Resolve,11107328,1
73,5745,7648.0298988999994,1,VSM.ResolveTrace,10882304,1
73,5745,7648.0298988999994,1,VSM.FilterHorizontal,67328,1
73,5745,7648.0298988999994,1,VSM.FilterVertical,0,0
73,5745,7648.0298988999994,1,VSM.FilterTemporalVertical,156672,1
74,5746,7648.0573719999993,1,VSM.PageOccupancy,54528,1
74,5746,7648.0573719999993,1,VSM.LayoutRemap,0,1
74,5746,7648.0573719999993,1,VSM.ResetFeedback,0,1
74,5746,7648.0573719999993,1,VSM.MarkReceiverPages,678912,1
74,5746,7648.0573719999993,1,VSM.Allocate,222976,1
74,5746,7648.0573719999993,1,VSM.InvalidateStatic,0,0
74,5746,7648.0573719999993,1,VSM.ClearPhysicalPages,89344,1
74,5746,7648.0573719999993,1,VSM.StaticCasterCull,66560,1
74,5746,7648.0573719999993,1,VSM.DynamicCasterCull,46336,1
74,5746,7648.0573719999993,1,VSM.PageCull,79616,2
74,5746,7648.0573719999993,1,VSM.StaticRaster,3584,1
74,5746,7648.0573719999993,1,VSM.FinalizePages,2048,1
74,5746,7648.0573719999993,1,VSM.DynamicRaster,32256,1
74,5746,7648.0573719999993,1,VSM.UnityCompatibilityRaster,0,0
74,5746,7648.0573719999993,1,VSM.Resolve,10306816,1
74,5746,7648.0573719999993,1,VSM.ResolveTrace,10084352,1
74,5746,7648.0573719999993,1,VSM.FilterHorizontal,64512,1
74,5746,7648.0573719999993,1,VSM.FilterVertical,0,0
74,5746,7648.0573719999993,1,VSM.FilterTemporalVertical,156416,1
75,5747,7648.0835912999992,1,VSM.PageOccupancy,54784,1
75,5747,7648.0835912999992,1,VSM.LayoutRemap,0,1
75,5747,7648.0835912999992,1,VSM.ResetFeedback,0,1
75,5747,7648.0835912999992,1,VSM.MarkReceiverPages,679424,1
75,5747,7648.0835912999992,1,VSM.Allocate,225280,1
75,5747,7648.0835912999992,1,VSM.InvalidateStatic,0,0
75,5747,7648.0835912999992,1,VSM.ClearPhysicalPages,89856,1
75,5747,7648.0835912999992,1,VSM.StaticCasterCull,68096,1
75,5747,7648.0835912999992,1,VSM.DynamicCasterCull,46336,1
75,5747,7648.0835912999992,1,VSM.PageCull,81408,2
75,5747,7648.0835912999992,1,VSM.StaticRaster,7424,1
75,5747,7648.0835912999992,1,VSM.FinalizePages,1536,1
75,5747,7648.0835912999992,1,VSM.DynamicRaster,33024,1
75,5747,7648.0835912999992,1,VSM.UnityCompatibilityRaster,0,0
75,5747,7648.0835912999992,1,VSM.Resolve,10490112,1
75,5747,7648.0835912999992,1,VSM.ResolveTrace,10268416,1
75,5747,7648.0835912999992,1,VSM.FilterHorizontal,64256,1
75,5747,7648.0835912999992,1,VSM.FilterVertical,0,0
75,5747,7648.0835912999992,1,VSM.FilterTemporalVertical,156416,1
76,5748,7648.1083881999994,1,VSM.PageOccupancy,54016,1
76,5748,7648.1083881999994,1,VSM.LayoutRemap,0,1
76,5748,7648.1083881999994,1,VSM.ResetFeedback,0,1
76,5748,7648.1083881999994,1,VSM.MarkReceiverPages,679936,1
76,5748,7648.1083881999994,1,VSM.Allocate,222464,1
76,5748,7648.1083881999994,1,VSM.InvalidateStatic,0,0
76,5748,7648.1083881999994,1,VSM.ClearPhysicalPages,272640,1
76,5748,7648.1083881999994,1,VSM.StaticCasterCull,77056,1
76,5748,7648.1083881999994,1,VSM.DynamicCasterCull,45568,1
76,5748,7648.1083881999994,1,VSM.PageCull,80128,2
76,5748,7648.1083881999994,1,VSM.StaticRaster,7424,1
76,5748,7648.1083881999994,1,VSM.FinalizePages,1792,1
76,5748,7648.1083881999994,1,VSM.DynamicRaster,32512,1
76,5748,7648.1083881999994,1,VSM.UnityCompatibilityRaster,0,0
76,5748,7648.1083881999994,1,VSM.Resolve,10476288,1
76,5748,7648.1083881999994,1,VSM.ResolveTrace,10253824,1
76,5748,7648.1083881999994,1,VSM.FilterHorizontal,65280,1
76,5748,7648.1083881999994,1,VSM.FilterVertical,0,0
76,5748,7648.1083881999994,1,VSM.FilterTemporalVertical,155904,1
77,5749,7648.1323536,1,VSM.PageOccupancy,53760,1
77,5749,7648.1323536,1,VSM.LayoutRemap,0,1
77,5749,7648.1323536,1,VSM.ResetFeedback,0,1
77,5749,7648.1323536,1,VSM.MarkReceiverPages,678400,1
77,5749,7648.1323536,1,VSM.Allocate,224512,1
77,5749,7648.1323536,1,VSM.InvalidateStatic,0,0
77,5749,7648.1323536,1,VSM.ClearPhysicalPages,89856,1
77,5749,7648.1323536,1,VSM.StaticCasterCull,68864,1
77,5749,7648.1323536,1,VSM.DynamicCasterCull,46336,1
77,5749,7648.1323536,1,VSM.PageCull,82688,2
77,5749,7648.1323536,1,VSM.StaticRaster,6912,1
77,5749,7648.1323536,1,VSM.FinalizePages,2048,1
77,5749,7648.1323536,1,VSM.DynamicRaster,32512,1
77,5749,7648.1323536,1,VSM.UnityCompatibilityRaster,0,0
77,5749,7648.1323536,1,VSM.Resolve,10648320,1
77,5749,7648.1323536,1,VSM.ResolveTrace,10426112,1
77,5749,7648.1323536,1,VSM.FilterHorizontal,64512,1
77,5749,7648.1323536,1,VSM.FilterVertical,0,0
77,5749,7648.1323536,1,VSM.FilterTemporalVertical,156416,1
78,5750,7648.1544631,1,VSM.PageOccupancy,54016,1
78,5750,7648.1544631,1,VSM.LayoutRemap,0,1
78,5750,7648.1544631,1,VSM.ResetFeedback,0,1
78,5750,7648.1544631,1,VSM.MarkReceiverPages,681472,1
78,5750,7648.1544631,1,VSM.Allocate,223488,1
78,5750,7648.1544631,1,VSM.InvalidateStatic,0,0
78,5750,7648.1544631,1,VSM.ClearPhysicalPages,89344,1
78,5750,7648.1544631,1,VSM.StaticCasterCull,67072,1
78,5750,7648.1544631,1,VSM.DynamicCasterCull,44288,1
78,5750,7648.1544631,1,VSM.PageCull,78080,2
78,5750,7648.1544631,1,VSM.StaticRaster,4608,1
78,5750,7648.1544631,1,VSM.FinalizePages,2048,1
78,5750,7648.1544631,1,VSM.DynamicRaster,32000,1
78,5750,7648.1544631,1,VSM.UnityCompatibilityRaster,0,0
78,5750,7648.1544631,1,VSM.Resolve,11904256,1
78,5750,7648.1544631,1,VSM.ResolveTrace,11680000,1
78,5750,7648.1544631,1,VSM.FilterHorizontal,67072,1
78,5750,7648.1544631,1,VSM.FilterVertical,0,0
78,5750,7648.1544631,1,VSM.FilterTemporalVertical,155648,1
79,5751,7648.1781655999994,1,VSM.PageOccupancy,53760,1
79,5751,7648.1781655999994,1,VSM.LayoutRemap,0,1
79,5751,7648.1781655999994,1,VSM.ResetFeedback,0,1
79,5751,7648.1781655999994,1,VSM.MarkReceiverPages,677888,1
79,5751,7648.1781655999994,1,VSM.Allocate,224256,1
79,5751,7648.1781655999994,1,VSM.InvalidateStatic,0,0
79,5751,7648.1781655999994,1,VSM.ClearPhysicalPages,89600,1
79,5751,7648.1781655999994,1,VSM.StaticCasterCull,66816,1
79,5751,7648.1781655999994,1,VSM.DynamicCasterCull,43776,1
79,5751,7648.1781655999994,1,VSM.PageCull,77312,2
79,5751,7648.1781655999994,1,VSM.StaticRaster,7168,1
79,5751,7648.1781655999994,1,VSM.FinalizePages,2304,1
79,5751,7648.1781655999994,1,VSM.DynamicRaster,32000,1
79,5751,7648.1781655999994,1,VSM.UnityCompatibilityRaster,0,0
79,5751,7648.1781655999994,1,VSM.Resolve,11052288,1
79,5751,7648.1781655999994,1,VSM.ResolveTrace,10828800,1
79,5751,7648.1781655999994,1,VSM.FilterHorizontal,66304,1
79,5751,7648.1781655999994,1,VSM.FilterVertical,0,0
79,5751,7648.1781655999994,1,VSM.FilterTemporalVertical,156416,1
80,5752,7648.2020552999993,1,VSM.PageOccupancy,54272,1
80,5752,7648.2020552999993,1,VSM.LayoutRemap,0,1
80,5752,7648.2020552999993,1,VSM.ResetFeedback,0,1
80,5752,7648.2020552999993,1,VSM.MarkReceiverPages,677888,1
80,5752,7648.2020552999993,1,VSM.Allocate,225792,1
80,5752,7648.2020552999993,1,VSM.InvalidateStatic,0,0
80,5752,7648.2020552999993,1,VSM.ClearPhysicalPages,89600,1
80,5752,7648.2020552999993,1,VSM.StaticCasterCull,67328,1
80,5752,7648.2020552999993,1,VSM.DynamicCasterCull,44544,1
80,5752,7648.2020552999993,1,VSM.PageCull,78592,2
80,5752,7648.2020552999993,1,VSM.StaticRaster,7168,1
80,5752,7648.2020552999993,1,VSM.FinalizePages,1792,1
80,5752,7648.2020552999993,1,VSM.DynamicRaster,32512,1
80,5752,7648.2020552999993,1,VSM.UnityCompatibilityRaster,0,0
80,5752,7648.2020552999993,1,VSM.Resolve,10665216,1
80,5752,7648.2020552999993,1,VSM.ResolveTrace,10438144,1
80,5752,7648.2020552999993,1,VSM.FilterHorizontal,67328,1
80,5752,7648.2020552999993,1,VSM.FilterVertical,0,0
80,5752,7648.2020552999993,1,VSM.FilterTemporalVertical,158720,1
81,5753,7648.2267691,1,VSM.PageOccupancy,54528,1
81,5753,7648.2267691,1,VSM.LayoutRemap,0,1
81,5753,7648.2267691,1,VSM.ResetFeedback,0,1
81,5753,7648.2267691,1,VSM.MarkReceiverPages,681728,1
81,5753,7648.2267691,1,VSM.Allocate,222720,1
81,5753,7648.2267691,1,VSM.InvalidateStatic,0,0
81,5753,7648.2267691,1,VSM.ClearPhysicalPages,403456,1
81,5753,7648.2267691,1,VSM.StaticCasterCull,65536,1
81,5753,7648.2267691,1,VSM.DynamicCasterCull,46848,1
81,5753,7648.2267691,1,VSM.PageCull,79616,2
81,5753,7648.2267691,1,VSM.StaticRaster,7168,1
81,5753,7648.2267691,1,VSM.FinalizePages,2304,1
81,5753,7648.2267691,1,VSM.DynamicRaster,34304,1
81,5753,7648.2267691,1,VSM.UnityCompatibilityRaster,0,0
81,5753,7648.2267691,1,VSM.Resolve,10231808,1
81,5753,7648.2267691,1,VSM.ResolveTrace,10007808,1
81,5753,7648.2267691,1,VSM.FilterHorizontal,65792,1
81,5753,7648.2267691,1,VSM.FilterVertical,0,0
81,5753,7648.2267691,1,VSM.FilterTemporalVertical,156928,1
82,5754,7648.250249,1,VSM.PageOccupancy,57344,1
82,5754,7648.250249,1,VSM.LayoutRemap,0,1
82,5754,7648.250249,1,VSM.ResetFeedback,0,1
82,5754,7648.250249,1,VSM.MarkReceiverPages,679680,1
82,5754,7648.250249,1,VSM.Allocate,223488,1
82,5754,7648.250249,1,VSM.InvalidateStatic,0,0
82,5754,7648.250249,1,VSM.ClearPhysicalPages,89600,1
82,5754,7648.250249,1,VSM.StaticCasterCull,66560,1
82,5754,7648.250249,1,VSM.DynamicCasterCull,44800,1
82,5754,7648.250249,1,VSM.PageCull,78336,2
82,5754,7648.250249,1,VSM.StaticRaster,7680,1
82,5754,7648.250249,1,VSM.FinalizePages,2048,1
82,5754,7648.250249,1,VSM.DynamicRaster,33536,1
82,5754,7648.250249,1,VSM.UnityCompatibilityRaster,0,0
82,5754,7648.250249,1,VSM.Resolve,10922752,1
82,5754,7648.250249,1,VSM.ResolveTrace,10700288,1
82,5754,7648.250249,1,VSM.FilterHorizontal,65536,1
82,5754,7648.250249,1,VSM.FilterVertical,0,0
82,5754,7648.250249,1,VSM.FilterTemporalVertical,156160,1
83,5755,7648.2725234,1,VSM.PageOccupancy,53760,1
83,5755,7648.2725234,1,VSM.LayoutRemap,0,1
83,5755,7648.2725234,1,VSM.ResetFeedback,0,1
83,5755,7648.2725234,1,VSM.MarkReceiverPages,682496,1
83,5755,7648.2725234,1,VSM.Allocate,224256,1
83,5755,7648.2725234,1,VSM.InvalidateStatic,0,0
83,5755,7648.2725234,1,VSM.ClearPhysicalPages,89600,1
83,5755,7648.2725234,1,VSM.StaticCasterCull,67584,1
83,5755,7648.2725234,1,VSM.DynamicCasterCull,44288,1
83,5755,7648.2725234,1,VSM.PageCull,78848,2
83,5755,7648.2725234,1,VSM.StaticRaster,7168,1
83,5755,7648.2725234,1,VSM.FinalizePages,2304,1
83,5755,7648.2725234,1,VSM.DynamicRaster,33792,1
83,5755,7648.2725234,1,VSM.UnityCompatibilityRaster,0,0
83,5755,7648.2725234,1,VSM.Resolve,11746048,1
83,5755,7648.2725234,1,VSM.ResolveTrace,11519232,1
83,5755,7648.2725234,1,VSM.FilterHorizontal,65536,1
83,5755,7648.2725234,1,VSM.FilterVertical,0,0
83,5755,7648.2725234,1,VSM.FilterTemporalVertical,160256,1
84,5756,7648.2958949999993,1,VSM.PageOccupancy,54528,1
84,5756,7648.2958949999993,1,VSM.LayoutRemap,0,1
84,5756,7648.2958949999993,1,VSM.ResetFeedback,0,1
84,5756,7648.2958949999993,1,VSM.MarkReceiverPages,682240,1
84,5756,7648.2958949999993,1,VSM.Allocate,223232,1
84,5756,7648.2958949999993,1,VSM.InvalidateStatic,0,0
84,5756,7648.2958949999993,1,VSM.ClearPhysicalPages,89600,1
84,5756,7648.2958949999993,1,VSM.StaticCasterCull,68864,1
84,5756,7648.2958949999993,1,VSM.DynamicCasterCull,44032,1
84,5756,7648.2958949999993,1,VSM.PageCull,79872,2
84,5756,7648.2958949999993,1,VSM.StaticRaster,3328,1
84,5756,7648.2958949999993,1,VSM.FinalizePages,1536,1
84,5756,7648.2958949999993,1,VSM.DynamicRaster,35072,1
84,5756,7648.2958949999993,1,VSM.UnityCompatibilityRaster,0,0
84,5756,7648.2958949999993,1,VSM.Resolve,10947328,1
84,5756,7648.2958949999993,1,VSM.ResolveTrace,10721792,1
84,5756,7648.2958949999993,1,VSM.FilterHorizontal,67072,1
84,5756,7648.2958949999993,1,VSM.FilterVertical,0,0
84,5756,7648.2958949999993,1,VSM.FilterTemporalVertical,157440,1
85,5757,7648.3204050999993,1,VSM.PageOccupancy,69888,1
85,5757,7648.3204050999993,1,VSM.LayoutRemap,0,1
85,5757,7648.3204050999993,1,VSM.ResetFeedback,0,1
85,5757,7648.3204050999993,1,VSM.MarkReceiverPages,681472,1
85,5757,7648.3204050999993,1,VSM.Allocate,226304,1
85,5757,7648.3204050999993,1,VSM.InvalidateStatic,0,0
85,5757,7648.3204050999993,1,VSM.ClearPhysicalPages,89600,1
85,5757,7648.3204050999993,1,VSM.StaticCasterCull,67584,1
85,5757,7648.3204050999993,1,VSM.DynamicCasterCull,45056,1
85,5757,7648.3204050999993,1,VSM.PageCull,78848,2
85,5757,7648.3204050999993,1,VSM.StaticRaster,6912,1
85,5757,7648.3204050999993,1,VSM.FinalizePages,1536,1
85,5757,7648.3204050999993,1,VSM.DynamicRaster,34816,1
85,5757,7648.3204050999993,1,VSM.UnityCompatibilityRaster,0,0
85,5757,7648.3204050999993,1,VSM.Resolve,10379008,1
85,5757,7648.3204050999993,1,VSM.ResolveTrace,9849344,1
85,5757,7648.3204050999993,1,VSM.FilterHorizontal,67328,1
85,5757,7648.3204050999993,1,VSM.FilterVertical,0,0
85,5757,7648.3204050999993,1,VSM.FilterTemporalVertical,158464,1
86,5758,7648.4285419,1,VSM.PageOccupancy,54272,1
86,5758,7648.4285419,1,VSM.LayoutRemap,0,1
86,5758,7648.4285419,1,VSM.ResetFeedback,0,1
86,5758,7648.4285419,1,VSM.MarkReceiverPages,680704,1
86,5758,7648.4285419,1,VSM.Allocate,222976,1
86,5758,7648.4285419,1,VSM.InvalidateStatic,0,0
86,5758,7648.4285419,1,VSM.ClearPhysicalPages,89856,1
86,5758,7648.4285419,1,VSM.StaticCasterCull,66816,1
86,5758,7648.4285419,1,VSM.DynamicCasterCull,45056,1
86,5758,7648.4285419,1,VSM.PageCull,78336,2
86,5758,7648.4285419,1,VSM.StaticRaster,7168,1
86,5758,7648.4285419,1,VSM.FinalizePages,1536,1
86,5758,7648.4285419,1,VSM.DynamicRaster,34816,1
86,5758,7648.4285419,1,VSM.UnityCompatibilityRaster,0,0
86,5758,7648.4285419,1,VSM.Resolve,10670336,1
86,5758,7648.4285419,1,VSM.ResolveTrace,10448384,1
86,5758,7648.4285419,1,VSM.FilterHorizontal,65280,1
86,5758,7648.4285419,1,VSM.FilterVertical,0,0
86,5758,7648.4285419,1,VSM.FilterTemporalVertical,155648,1
87,5759,7648.4815036,1,VSM.PageOccupancy,56576,1
87,5759,7648.4815036,1,VSM.LayoutRemap,0,1
87,5759,7648.4815036,1,VSM.ResetFeedback,0,1
87,5759,7648.4815036,1,VSM.MarkReceiverPages,698880,1
87,5759,7648.4815036,1,VSM.Allocate,223744,1
87,5759,7648.4815036,1,VSM.InvalidateStatic,0,0
87,5759,7648.4815036,1,VSM.ClearPhysicalPages,90112,1
87,5759,7648.4815036,1,VSM.StaticCasterCull,60160,1
87,5759,7648.4815036,1,VSM.DynamicCasterCull,43264,1
87,5759,7648.4815036,1,VSM.PageCull,71168,2
87,5759,7648.4815036,1,VSM.StaticRaster,7168,1
87,5759,7648.4815036,1,VSM.FinalizePages,1792,1
87,5759,7648.4815036,1,VSM.DynamicRaster,34816,1
87,5759,7648.4815036,1,VSM.UnityCompatibilityRaster,0,0
87,5759,7648.4815036,1,VSM.Resolve,12242688,1
87,5759,7648.4815036,1,VSM.ResolveTrace,12017664,1
87,5759,7648.4815036,1,VSM.FilterHorizontal,66048,1
87,5759,7648.4815036,1,VSM.FilterVertical,0,0
87,5759,7648.4815036,1,VSM.FilterTemporalVertical,157440,1
88,5760,7648.513081,1,VSM.PageOccupancy,55040,1
88,5760,7648.513081,1,VSM.LayoutRemap,0,1
88,5760,7648.513081,1,VSM.ResetFeedback,0,1
88,5760,7648.513081,1,VSM.MarkReceiverPages,679936,1
88,5760,7648.513081,1,VSM.Allocate,223488,1
88,5760,7648.513081,1,VSM.InvalidateStatic,0,0
88,5760,7648.513081,1,VSM.ClearPhysicalPages,89600,1
88,5760,7648.513081,1,VSM.StaticCasterCull,68096,1
88,5760,7648.513081,1,VSM.DynamicCasterCull,45312,1
88,5760,7648.513081,1,VSM.PageCull,80384,2
88,5760,7648.513081,1,VSM.StaticRaster,7680,1
88,5760,7648.513081,1,VSM.FinalizePages,2048,1
88,5760,7648.513081,1,VSM.DynamicRaster,35328,1
88,5760,7648.513081,1,VSM.UnityCompatibilityRaster,0,0
88,5760,7648.513081,1,VSM.Resolve,10881024,1
88,5760,7648.513081,1,VSM.ResolveTrace,10655232,1
88,5760,7648.513081,1,VSM.FilterHorizontal,68096,1
88,5760,7648.513081,1,VSM.FilterVertical,0,0
88,5760,7648.513081,1,VSM.FilterTemporalVertical,156928,1
89,5761,7648.5424901999995,1,VSM.PageOccupancy,54016,1
89,5761,7648.5424901999995,1,VSM.LayoutRemap,0,1
89,5761,7648.5424901999995,1,VSM.ResetFeedback,0,1
89,5761,7648.5424901999995,1,VSM.MarkReceiverPages,676608,1
89,5761,7648.5424901999995,1,VSM.Allocate,223488,1
89,5761,7648.5424901999995,1,VSM.InvalidateStatic,0,0
89,5761,7648.5424901999995,1,VSM.ClearPhysicalPages,88576,1
89,5761,7648.5424901999995,1,VSM.StaticCasterCull,66304,1
89,5761,7648.5424901999995,1,VSM.DynamicCasterCull,44544,1
89,5761,7648.5424901999995,1,VSM.PageCull,78080,2
89,5761,7648.5424901999995,1,VSM.StaticRaster,7168,1
89,5761,7648.5424901999995,1,VSM.FinalizePages,2048,1
89,5761,7648.5424901999995,1,VSM.DynamicRaster,34560,1
89,5761,7648.5424901999995,1,VSM.UnityCompatibilityRaster,0,0
89,5761,7648.5424901999995,1,VSM.Resolve,11884288,1
89,5761,7648.5424901999995,1,VSM.ResolveTrace,11661056,1
89,5761,7648.5424901999995,1,VSM.FilterHorizontal,65536,1
89,5761,7648.5424901999995,1,VSM.FilterVertical,0,0
89,5761,7648.5424901999995,1,VSM.FilterTemporalVertical,156416,1
90,5762,7648.5693335,1,VSM.PageOccupancy,55552,1
90,5762,7648.5693335,1,VSM.LayoutRemap,0,1
90,5762,7648.5693335,1,VSM.ResetFeedback,0,1
90,5762,7648.5693335,1,VSM.MarkReceiverPages,677632,1
90,5762,7648.5693335,1,VSM.Allocate,224512,1
90,5762,7648.5693335,1,VSM.InvalidateStatic,0,0
90,5762,7648.5693335,1,VSM.ClearPhysicalPages,349696,1
90,5762,7648.5693335,1,VSM.StaticCasterCull,70656,1
90,5762,7648.5693335,1,VSM.DynamicCasterCull,44800,1
90,5762,7648.5693335,1,VSM.PageCull,82432,2
90,5762,7648.5693335,1,VSM.StaticRaster,3328,1
90,5762,7648.5693335,1,VSM.FinalizePages,2304,1
90,5762,7648.5693335,1,VSM.DynamicRaster,35328,1
90,5762,7648.5693335,1,VSM.UnityCompatibilityRaster,0,0
90,5762,7648.5693335,1,VSM.Resolve,11667200,1
90,5762,7648.5693335,1,VSM.ResolveTrace,11441664,1
90,5762,7648.5693335,1,VSM.FilterHorizontal,67328,1
90,5762,7648.5693335,1,VSM.FilterVertical,0,0
90,5762,7648.5693335,1,VSM.FilterTemporalVertical,157440,1
91,5763,7648.6006504,1,VSM.PageOccupancy,55808,1
91,5763,7648.6006504,1,VSM.LayoutRemap,0,1
91,5763,7648.6006504,1,VSM.ResetFeedback,0,1
91,5763,7648.6006504,1,VSM.MarkReceiverPages,678656,1
91,5763,7648.6006504,1,VSM.Allocate,221952,1
