observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
11804,81.499253004535149,1307300207349,1,6.1048045754432678,4.6645,5.849856,1.8529,14551,0.001024,0.38195199999999996,,0.068352,0.245248,0.000256,0.22655999999999998,0.0076799999999999993,0.037888,,0.003584,,1.9279359999999999,11804,1529,0,
11805,81.504834403344674,1307300253994,1,5.5813989602029324,5.9481,5.889536,1.8572,14551,0.001024,0.38118399999999997,,0.26496,0.25088,0.000256,0.2304,0.0038399999999999997,0.038911999999999995,,0.002304,,1.8808319999999998,11805,1530,0,
11806,81.510818005952373,1307300313475,1,5.9836027212440968,5.8498,5.564416,2.1552,14551,0.0012799999999999999,0.37632,,0.068608,0.24678399999999998,0.000256,0.22886399999999998,0.003328,0.038144,,0.0025599999999999998,,1.4712319999999999,11806,1531,0,
11807,81.516540001417226,1307300371973,1,5.7219956070184708,6.0608,5.96992,1.9209,14551,0.001024,0.37785599999999997,,0.068352,0.44799999999999995,0,0.227328,0.009472,0.038655999999999996,,0.003584,,1.6770559999999999,11807,1532,0,
11808,81.522538102324262,1307300432581,1,5.9981010854244232,5.6063,5.686272,1.9394,14753,0.001024,0.37657599999999997,,0.068096,0.242688,0,0.22399999999999998,0.0076799999999999993,0.038655999999999996,,0.002816,,1.4679039999999999,11808,1533,0,
11809,81.52820740504535,1307300488644,1,5.6693027727305889,6.0603,5.983232,1.9779,14551,0.001024,0.474112,,0.068608,0.450816,0,0.43263999999999997,0.0076799999999999993,0.038911999999999995,,0.0025599999999999998,,1.8908159999999998,11809,1534,0,
11810,81.534284006519272,1307300549247,1,6.0766013339161873,5.9357,5.672448,2.0013,14551,0.001024,0.384,,0.068352,0.24345599999999998,0.000256,0.22425599999999998,0.0076799999999999993,0.040959999999999996,,0.003328,,1.4694399999999999,11810,1535,0,
11811,81.540116801303853,1307300608604,1,5.8327945880591869,6.0706,6.053376,1.8917,20335,0.001024,0.382976,,0.068352,0.438784,0.000256,0.228096,0.005376,0.038655999999999996,,0.003584,,1.875456,11811,1536,0,
11812,81.545867701247161,1307300669310,1,5.7509001344442368,5.8458,5.805568,1.9759,20961,0.001024,0.380672,,0.068608,0.245504,0,0.22758399999999998,0.007424,0.041728,,0.003328,,1.9310079999999998,11812,1537,0,
11813,81.551693601190479,1307300727768,1,5.8259000070393085,5.9572,5.726208,1.9214,14746,0.001024,0.378112,,0.068352,0.244992,0,0.22655999999999998,0.009984,0.041728,,0.004096,,1.9159039999999998,11813,1538,0,
11814,81.557401204648528,1307300787340,1,5.7076034136116505,5.682,5.380608,2.3471,14551,0.001024,0.382976,,0.068096,0.640768,0,0.229632,0.012032,0.0384,,0.0038399999999999997,,1.702656,11814,1539,0,
11815,81.562837705498865,1307300844160,1,5.4365010000765324,6.1992,5.701376,2.0354,14551,0.001024,0.380928,,0.06912,0.250368,0,0.231936,0.007936,0.041984,,0.002816,,1.980416,11815,1540,0,
11816,81.568349305555557,1307300906152,1,5.5116000585258007,5.3325,5.42592,1.9758,28002,0.0012799999999999999,0.37990399999999996,,0.068352,0.242176,0,0.22272,0.0076799999999999993,0.03968,,0.002304,,1.692928,11816,1541,0,
11817,81.573881703514729,1307300959477,1,5.5323978886008263,5.6389,5.491968,2.0687,14551,0.001024,0.37990399999999996,,0.06912,0.249856,0,0.231936,0.007936,0.039424,,0.004096,,1.6665599999999998,11817,1542,0,
11818,81.579406200396818,1307301015866,1,5.5244970135390759,5.3511,5.473024,2.7533,14551,0.001024,0.465408,,0.062208,0.633088,0,0.615424,0.007424,0.040959999999999996,,0.003328,,1.3439999999999999,11818,1543,0,
11819,81.584559502551016,1307301069377,1,5.1533021032810211,5.756,,2.0493,14551,0.001024,0.465408,,0.062208,0.633088,0,0.615424,0.007424,0.040959999999999996,,0.003328,,1.3439999999999999,11819,1544,0,
11820,81.593760104875287,1307301126937,1,9.2006027698516846,6.1451,5.1904,6.1451,14551,0.001024,0.37888,,0.067071999999999993,0.247808,0.000256,0.229376,0.003328,0.039168,,0.003328,,1.709568,11820,1545,0,
11821,81.599665702947846,1307301188388,1,5.9055979363620281,4.9568,5.337088,1.4612,14551,0.0012799999999999999,0.381696,,0.069376,0.24115199999999998,0.000256,0.22323199999999999,0.0076799999999999993,0.038911999999999995,,0.002304,,1.868032,11821,1546,0,
11822,81.605706802721087,1307301237956,1,6.0410997830331326,4.9786,5.875968,2.1808,14603,0.001024,0.38272,,0.068352,0.243968,0,0.225024,0.0076799999999999993,0.0384,,0.002048,,1.46688,11822,1547,0,
11823,81.61155160147392,1307301287742,1,5.8447988703846931,9.126,6.020864,1.7162,14551,0.001024,0.382208,,0.068352,0.63769599999999993,0,0.61926399999999993,0.0076799999999999993,0.040192,,0.004352,,1.8910719999999999,11823,1548,0,
11824,81.617583304988656,1307301379002,1,6.031703669577837,5.9315,5.819648,1.77,14551,0.001024,0.3776,,0.068096,0.24447999999999998,0.000256,0.225792,0.0076799999999999993,0.039424,,0.002304,,1.881856,11824,1549,0,
11825,81.623182603458048,1307301438317,1,5.5992985144257545,5.9311,6.01344,1.7848,14898,0.001024,0.380928,,0.068352,0.64896,0,0.630016,0.012288,0.042752,,0.0025599999999999998,,1.881344,11825,1550,0,
11826,81.62946720521542,1307301497628,1,6.2846019864082336,5.7976,5.579264,1.9712,14551,0.001024,0.37657599999999997,,0.068352,0.247296,0,0.228096,0.0076799999999999993,0.041215999999999996,,0.002304,,1.4691839999999998,11826,1551,0,
11827,81.635380505952384,1307301555604,1,5.9133009053766727,6.0913,6.244608,2.232,14551,0.001024,0.38016,,0.068352,0.453376,0,0.4352,0.0084479999999999989,0.03968,,0.0025599999999999998,,2.449408,11827,1552,0,
11828,81.641481306689343,1307301616517,1,6.1008008196949959,5.739,5.918976,2.3564,14551,0.001024,0.378112,,0.068352,0.247552,0,0.229376,0.0076799999999999993,0.039168,,0.003328,,1.9560959999999998,11828,1553,0,
11829,81.647075,1307301673907,1,5.5936933495104313,6.4783,5.691392,2.1178,14551,0.0012799999999999999,0.38118399999999997,,0.457472,0.286976,0,0.261632,0.007424,0.039424,,0.002816,,2.012928,11829,1554,0,
11830,81.652676906179138,1307301738690,1,5.6019062176346779,5.8283,5.563904,1.9295,14551,0.001024,0.38144,,0.068608,0.25088,0,0.232704,0.006144,0.038144,,0.002304,,2.1056,11830,1555,0,
11831,81.6587007015306,1307301796973,1,6.02379534393549,6.0451,5.58336,1.9253,14551,0.001024,0.380672,,0.068096,0.24601599999999998,0.000256,0.22784,0.0076799999999999993,0.0384,,0.002816,,1.477376,11831,1556,0,
11832,81.664067106009071,1307301857424,1,5.3664045408368111,5.5528,6.011648,2.0962,14551,0.38195199999999996,0.385024,,0.068352,0.245248,0.000256,0.225792,0.0076799999999999993,0.040448,,0.0038399999999999997,,2.339584,11832,1557,0,
11833,81.66998010204081,1307301912952,1,5.9129958972334862,5.9169,5.340928,1.9947,14551,0.001024,0.37785599999999997,,0.068096,0.243968,0,0.22527999999999998,0.007424,0.038655999999999996,,0.004096,,1.46304,11833,1558,0,
11834,81.67519220521541,1307301972121,1,5.2121030166745186,5.7128,5.891328,1.8352,14551,0.001024,0.382208,,0.068608,0.636672,0,0.22630399999999998,0.00896,0.041984,,0.002816,,1.570816,11834,1559,0,
11835,81.68077560232426,1307302029249,1,5.58339711278677,5.0953,5.193984,2.0349,14551,0.001024,0.379648,,0.062208,0.247808,0.000256,0.2304,0.003584,0.03968,,0.0038399999999999997,,1.3457919999999999,11835,1560,0,
11836,81.686517602040809,1307302080202,1,5.7419994845986366,6.1525,5.557504,1.9051,14551,0.001024,0.376064,,0.062208,0.24447999999999998,0,0.227072,0.0076799999999999993,0.039424,,0.002048,,1.5664639999999999,11836,1561,0,
11837,81.692458503401355,1307302141727,1,5.9409015811979771,4.9978,5.720064,1.7621,14551,0.001024,0.380928,,0.070144,0.24703999999999998,0,0.22758399999999998,0.0076799999999999993,0.042752,,0.002304,,1.355008,11837,1562,0,
11838,81.69818400651927,1307302191705,1,5.7255029678344727,5.5986,5.924608,1.781,14551,0.001024,0.380672,,0.068352,0.630784,0,0.61260799999999993,0.0076799999999999993,0.041728,,0.0025599999999999998,,1.486848,11838,1563,0,
11839,81.703967502834459,1307302247691,1,5.7834964245557785,5.8968,5.705728,1.8806,14746,0.001024,0.382976,,0.068096,0.24908799999999998,0.000256,0.2304,0.0076799999999999993,0.041471999999999995,,0.004096,,1.483776,11839,1564,0,
11840,81.709347803287983,1307302306659,1,5.3803003393113613,5.8415,5.76256,2.1262,14551,0.001024,0.38144,,0.068352,0.799488,0,0.781056,0.058112,0.040704,,0.002816,,1.873408,11840,1565,0,
11841,81.715142205215415,1307302365074,1,5.7944017462432384,5.9087,5.359616,1.8051,14551,0.001024,0.37990399999999996,,0.46771199999999996,0.284928,0,0.25856,0.0051199999999999996,0.036864,,0.004096,,1.4842879999999998,11841,1566,0,
11842,81.72071550453515,1307302424161,1,5.5732992477715015,5.5835,5.774848,2.6752,14551,0.001024,0.378368,,0.068608,0.462848,0,0.44416,0.007936,0.038144,,0.002816,,1.8810879999999999,11842,1567,0,
11843,81.726822002551017,1307302479996,1,6.1064981855452061,6.1784,5.560576,2.261,14753,0.001024,0.382208,,0.068608,0.24345599999999998,0,0.224768,0.003584,0.03968,,0.003584,,1.466368,11843,1568,0,
11844,81.73258590561224,1307302541780,1,5.7639032602310181,5.8301,6.08128,2.1351,14551,0.0012799999999999999,0.47436799999999996,,0.068864,0.783872,0,0.613632,0.0048639999999999994,0.041471999999999995,,0.002816,,1.710848,11844,1569,0,
11845,81.738514200680271,1307302600081,1,5.9282951988279819,4.9854,5.743872,2.4521,14551,0.001024,0.38246399999999997,,0.068352,0.631552,0,0.612864,0.0076799999999999993,0.040192,,0.004096,,1.4694399999999999,11845,1570,0,
11846,81.74432040107709,1307302649935,1,5.8062002062797546,6.2608,5.91232,2.6922,14551,0.001024,0.3776,,0.075007999999999991,0.332544,0.000256,0.312832,0.007936,0.039936,,0.003328,,1.8923519999999998,11846,1571,0,
11847,81.750201799886625,1307302712543,1,5.8813989162445068,5.9752,5.78304,2.3116,14551,0.001024,0.383744,,0.076288,0.2496,0.000256,0.22988799999999998,0.003328,0.040192,,0.003328,,1.879808,11847,1572,0,
11848,81.75597090419501,1307302772295,1,5.7691042311489582,5.4361,5.856512,1.9157,14551,0.001024,0.382976,,0.075264,0.253696,0.000256,0.23423999999999998,0.007936,0.043264,,0.003328,,1.7538559999999999,11848,1573,0,
11849,81.761799900793648,1307302826656,1,5.828996654599905,6.1105,5.758976,1.8736,14551,0.001024,0.375808,,0.067071999999999993,0.24703999999999998,0,0.228096,0.0076799999999999993,0.038655999999999996,,0.0025599999999999998,,1.35808,11849,1574,0,
11850,81.767193501984124,1307302887761,1,5.3936010226607323,5.3719,5.815296,1.894,14551,0.001024,0.37888,,0.073216,0.24908799999999998,0,0.230656,0.007168,0.040959999999999996,,0.003584,,1.345024,11850,1575,0,
11851,81.772344905045344,1307302941480,1,5.15140313655138,6.0161,5.368832,1.8361,14551,0.001024,0.379648,,0.062208,0.244224,0,0.22655999999999998,0.007424,0.037632,,0.0038399999999999997,,1.348608,11851,1576,0,
11852,81.778148504818589,1307303001641,1,5.8035999536514282,5.6627,5.134592,1.822,14551,0.001024,0.380928,,0.068352,0.244992,0,0.22655999999999998,0.007424,0.036864,,0.002816,,1.471744,11852,1577,0,
11853,81.783861500850335,1307303058268,1,5.7129962369799614,5.632,5.779456,1.8348,14551,0.001024,0.383744,,0.073216,0.248576,0,0.2304,0.007936,0.037888,,0.004096,,1.8726399999999999,11853,1578,0,
11854,81.789455201247165,1307303114588,1,5.5937003344297409,5.2486,5.690368,1.9393,14551,0.001024,0.382208,,0.068608,0.4416,0,0.422656,0.003584,0.037376,,0.003584,,1.483264,11854,1579,0,
11855,81.795373802437638,1307303167074,1,5.9186010621488094,5.7948,5.573376,1.8458,14551,0.001024,0.383488,,0.068096,0.24192,0.000256,0.223488,0.003584,0.03968,,0.002816,,1.475328,11855,1580,0,
11856,81.801156001984126,1307303225022,1,5.7821995578706264,5.4644,5.895168,2.0913,14551,0.001024,0.379136,,0.068096,0.245504,0,0.22758399999999998,0.010239999999999999,0.037632,,0.002304,,1.466624,11856,1581,0,
11857,81.806927905328791,1307303279666,1,5.771903321146965,6.1237,5.758464,1.8817,14603,0.0012799999999999999,0.37862399999999996,,0.068096,0.25088,0,0.231936,0.010239999999999999,0.040448,,0.004096,,1.70624,11857,1582,0,
11858,81.81234730017006,1307303340903,1,5.4193949326872826,5.5093,5.755648,1.9151,14551,0.001024,0.381696,,0.068352,0.2496,0,0.231424,0.0076799999999999993,0.040448,,0.004096,,1.6949759999999998,11858,1583,0,
11859,81.817893204365078,1307303395996,1,5.5459043942391872,6.137,5.393152,1.9712,14551,0.001024,0.38016,,0.068352,0.246528,0,0.228096,0.0076799999999999993,0.040448,,0.0038399999999999997,,1.684224,11859,1584,0,
11860,81.823290901360537,1307303457366,1,5.3976969793438911,5.17,5.524224,2.0806,14753,0.001024,0.38272,,0.068352,0.25088,0.000256,0.23296,0.0076799999999999993,0.040192,,0.004352,,1.468672,11860,1585,0,
11861,81.828875403911567,1307303509066,1,5.5845025926828384,5.4925,5.368832,2.0218,14551,0.0012799999999999999,0.38016,,0.068352,0.689152,0,0.27264,0.0076799999999999993,0.042496,,0.004096,,1.4658559999999998,11861,1586,0,
11862,81.834964505385486,1307303563991,1,6.0891015455126762,5.5612,5.586944,1.7228,14551,0.001024,0.380928,,0.068352,0.246272,0,0.22784,0.0076799999999999993,0.040704,,0.004352,,1.480192,11862,1587,0,
11863,81.840652402210878,1307303619603,1,5.6878966279327869,5.2836,6.023424,2.0475,14551,0.001024,0.379392,,0.068608,0.394752,0.000256,0.376832,0.008192,0.04224,,0.002304,,1.8928639999999999,11863,1588,0,
11864,81.846623802437634,1307303672439,1,5.9714000672101974,5.6467,5.709568,1.8038,14551,0.001024,0.38144,,0.068608,0.24575999999999998,0,0.227072,0.0076799999999999993,0.039168,,0.003072,,1.463552,11864,1589,0,
11865,81.852409204931973,1307303728906,1,5.7854023762047291,6.1387,5.955584,2.0234,14551,0.0012799999999999999,0.47692799999999996,,0.068608,0.63359999999999994,0.000256,0.615424,0.0076799999999999993,0.039424,,0.003328,,1.709824,11865,1590,0,
11866,81.858190100623574,1307303790293,1,5.7808957062661648,5.6062,5.765888,2.1083,14746,0.001024,0.3776,,0.068352,0.24806399999999998,0,0.2304,0.003328,0.040448,,0.003584,,1.464064,11866,1591,0,
11867,81.8640051020408,1307303846355,1,5.8150012046098709,6.1628,5.753856,1.8082,14551,0.001024,0.37862399999999996,,0.068352,0.638208,0.000256,0.61952,0.0076799999999999993,0.04224,,0.003584,,1.7118719999999998,11867,1592,0,
11868,81.869915100623587,1307303907983,1,5.9099984355270863,5.7081,5.802496,2.2155,14551,0.001024,0.377088,,0.068096,0.24601599999999998,0,0.22758399999999998,0.007424,0.037632,,0.004352,,1.48224,11868,1593,0,
11869,81.875467106009069,1307303965064,1,5.5520054884254932,5.7228,5.88416,1.8372,14551,0.001024,0.38195199999999996,,0.068352,0.246272,0.000256,0.228352,0.0076799999999999993,0.038911999999999995,,0.002816,,1.6867839999999998,11869,1594,0,
11870,81.880463506235827,1307304022292,1,4.9964003264904022,6.1438,5.536256,1.875,14551,0.001024,0.379648,,0.068352,0.247296,0.000256,0.22912,0.0076799999999999993,0.039936,,0.002304,,1.8752,11870,1595,0,
11871,81.886836500850336,1307304083730,1,6.3729947432875633,5.8745,4.947968,2.3758,14551,0.001024,0.384256,,0.06784,0.247296,0.000256,0.229376,0.007424,0.040448,,0.003072,,1.4794239999999999,11871,1596,0,
11872,81.892218402777772,1307304142475,1,5.3819017484784126,5.8773,6.350592,1.8079,14551,0.001024,0.38195199999999996,,0.6016,0.24806399999999998,0,0.226816,0.003328,0.040959999999999996,,0.004352,,1.901824,11872,1597,0,
11873,81.897399000850342,1307304201248,1,5.1805982366204262,4.3356,5.342464,1.8068,14551,0.001024,0.37990399999999996,,0.061952,0.24447999999999998,0.000256,0.226816,0.007424,0.039936,,0.004096,,1.343232,11873,1598,0,
11874,81.903228401360536,1307304244604,1,5.8294003829360008,6.3575,5.163776,1.9627,14551,0.001024,0.37888,,0.062464,0.24678399999999998,0.000256,0.229376,0.007424,0.040192,,0.0038399999999999997,,1.736704,11874,1599,0,
11875,81.908836104024942,1307304308179,1,5.6077027693390846,5.3746,5.82528,1.8136,14551,0.001024,0.376832,,0.06656,0.246272,0,0.22758399999999998,0.003328,0.039936,,0.003584,,1.76256,11875,1600,0,
11876,81.91424140447846,1307304361925,1,5.4053002968430519,5.305,5.566976,1.969,14551,0.001024,0.467456,,0.062208,0.245504,0,0.22758399999999998,0.007424,0.03968,,0.002816,,1.416192,11876,1601,0,
11877,81.920014002267564,1307304414975,1,5.7725976221263409,6.0227,5.385728,1.9921,14551,0.001024,0.38016,,0.068608,0.245504,0.000256,0.227328,0.006144,0.039936,,0.003072,,1.8593279999999999,11877,1602,0,
11878,81.9255871031746,1307304475202,1,5.5731008760631084,5.5631,5.75488,1.8978,14753,0.0012799999999999999,0.38272,,0.074752,0.251392,0,0.231424,0.0076799999999999993,0.039936,,0.004608,,1.67552,11878,1603,0,
11879,81.9309713010204,1307304530833,1,5.3841979242861271,5.1974,5.553408,2.914,14551,0.001024,0.38144,,0.073728,0.248832,0,0.23116799999999998,0.0076799999999999993,0.040448,,0.004096,,1.6834559999999998,11879,1604,0,
11880,81.936705002834458,1307304582807,1,5.7337018661201,5.7792,5.36064,2.0061,14551,0.001024,0.380672,,0.075776,0.25344,0,0.233728,0.0076799999999999993,0.042496,,0.003584,,1.669632,11880,1605,0,
11881,81.94267690617913,1307304640599,1,5.9719034470617771,5.7839,5.709056,1.8415,14551,0.001024,0.38246399999999997,,0.075264,0.25446399999999997,0.000256,0.234752,0.005376,0.038655999999999996,,0.004352,,1.477376,11881,1606,0,
11882,81.948967403628117,1307304698438,1,6.29049725830555,5.3088,5.943552,1.9438,14551,0.001024,0.475904,,0.075007999999999991,0.252928,0,0.23296,0.008192,0.03712,,0.004352,,1.4896639999999999,11882,1607,0,
11883,81.954468501984124,1307304751526,1,5.5010984651744366,5.6043,5.784576,1.9923,14551,0.001024,0.37785599999999997,,0.075264,0.25113599999999997,0.000256,0.23091199999999998,0.0076799999999999993,0.042496,,0.0038399999999999997,,1.854976,11883,1608,0,
11884,81.959826601473921,1307304807569,1,5.3580994717776775,5.9931,5.476352,1.9449,14551,0.001024,0.37990399999999996,,0.076288,0.248576,0,0.2304,0.007936,0.03968,,0.004096,,1.861632,11884,1609,0,
11885,81.965368601190477,1307304867500,1,5.5419998243451118,6.7432,5.334528,1.9038,14551,0.180224,0.387328,,0.068352,0.246528,0.000256,0.22784,0.0076799999999999993,0.037632,,0.003072,,1.890048,11885,1610,0,
11886,81.971497406462575,1307304934932,1,6.128805223852396,5.0638,5.52064,2.1868,14551,0.001024,0.38144,,0.07039999999999999,0.246528,0,0.228096,0.007424,0.040959999999999996,,0.003072,,1.68576,11886,1611,0,
11887,81.97731730442176,1307304985570,1,5.8198980987071991,5.3174,5.712128,2.1991,14551,0.0012799999999999999,0.38195199999999996,,0.074752,0.248832,0.000256,0.22912,0.007936,0.040192,,0.0038399999999999997,,1.463552,11887,1612,0,
11888,81.983206200396822,1307305038744,1,5.8888960629701614,5.6244,5.787136,1.9467,14551,0.001024,0.379136,,0.068864,0.24908799999999998,0,0.23116799999999998,0.004352,0.041471999999999995,,0.004096,,1.8688,11888,1613,0,
11889,81.988842403628112,1307305094988,1,5.6362031027674675,6.2738,5.880064,2.0911,14551,0.001024,0.380928,,0.068352,0.24831999999999999,0,0.22988799999999998,0.007424,0.038144,,0.003072,,1.4679039999999999,11889,1614,0,
11890,81.994538704648519,1307305157726,1,5.696300882846117,6.0329,5.6256,2.047,14551,0.001024,0.382208,,0.068608,0.247552,0.000256,0.229376,0.007936,0.038144,,0.002816,,1.690624,11890,1615,0,
11891,82.000288704648526,1307305218055,1,5.7500000111758709,5.7063,5.663744,1.9949,14551,0.001024,0.474112,,0.068864,0.24473599999999998,0.000256,0.226048,0.0076799999999999993,0.038655999999999996,,0.002816,,1.8828799999999999,11891,1616,0,
11892,82.005646201814059,1307305275118,1,5.3574973717331886,5.6118,5.726464,2.4449,14551,0.001024,0.38272,,0.068096,0.243968,0,0.22655999999999998,0.0076799999999999993,0.038655999999999996,,0.004096,,1.467136,11892,1617,0,
11893,82.011612903911555,1307305331236,1,5.96670201048255,5.3893,5.33632,1.8122,14798,0.0012799999999999999,0.38272,,0.068096,0.24345599999999998,0.000256,0.224768,0.0076799999999999993,0.039424,,0.003072,,1.465344,11893,1618,0,
11894,82.01699060374149,1307305385129,1,5.3776996210217476,5.7599,5.94688,1.8983,14551,0.001024,0.37785599999999997,,0.068352,0.399872,0,0.227328,0.0097279999999999988,0.040192,,0.004096,,1.89184,11894,1619,0,
11895,82.02249350198413,1307305442728,1,5.502898246049881,5.346,5.35936,1.9417,14753,0.001024,0.37888,,0.068352,0.24473599999999998,0,0.225792,0.0076799999999999993,0.0384,,0.004352,,1.467392,11895,1620,0,
11896,82.0284404053288,1307305496188,1,5.9469034895300865,5.9522,5.473792,2.265,14551,0.001024,0.48,,0.068352,0.243968,0,0.225792,0.007936,0.037888,,0.0038399999999999997,,1.467136,11896,1621,0,
11897,82.034432603458043,1307305555710,1,5.992197897285223,5.9805,5.87392,1.8318,14551,0.001024,0.475136,,0.073984,0.24934399999999998,0,0.230656,0.0076799999999999993,0.037632,,0.004352,,1.876992,11897,1622,0,
11898,82.040211104024934,1307305615515,1,5.7785003446042538,5.4539,6.034944,2.1413,14551,0.0012799999999999999,0.381696,,0.069887999999999992,0.249856,0.000256,0.23091199999999998,0.0076799999999999993,0.039936,,0.002816,,2.043392,11898,1623,0,
11899,82.045832901077091,1307305670054,1,5.621796939522028,5.6199,5.388288,2.0535,20961,0.001024,0.382208,,0.068608,0.451584,0.000256,0.22758399999999998,0.009472,0.041728,,0.003328,,1.873408,11899,1624,0,
11900,82.051168700396829,1307305726253,1,5.3357994183897972,6.6487,5.601536,1.9605,14551,0.001024,0.38195199999999996,,0.06912,0.24908799999999998,0,0.2304,0.0076799999999999993,0.042752,,0.0038399999999999997,,2.3101439999999998,11900,1625,0,
11901,82.057081901927432,1307305792740,1,5.9132017195224762,5.7168,5.30688,2.0554,14551,0.001024,0.37734399999999996,,0.068608,0.635648,0,0.229632,0.009472,0.038911999999999995,,0.004352,,1.6819199999999999,11901,1626,0,
11902,82.062558106575963,1307305849908,1,5.4762046784162521,5.397,5.900032,2.2913,14551,0.001024,0.38016,,0.068608,0.25190399999999996,0,0.233984,0.0076799999999999993,0.042496,,0.003328,,2.016256,11902,1627,0,
11903,82.068381306689332,1307305903878,1,5.8232001028954983,4.8504,5.460992,2.0717,14551,0.001024,0.38246399999999997,,0.466688,0.262144,0.000256,0.236032,0.003328,0.040959999999999996,,0.004096,,1.691136,11903,1628,0,
11904,82.074639902210876,1307305952382,1,6.258595734834671,6.5064,5.789952,2.088,14551,0.001024,0.38118399999999997,,0.077056,0.25446399999999997,0,0.23449599999999998,0.0076799999999999993,0.040959999999999996,,0.002816,,1.899776,11904,1629,0,
11905,82.080409906462577,1307306017446,1,5.7700043544173241,4.8113,5.861888,1.7982,14551,0.001024,0.383488,,0.075264,0.270848,0,0.229376,0.008192,0.037376,,0.003072,,1.703168,11905,1630,0,
11906,82.086863399943311,1307306065559,1,6.4534936100244522,5.8806,5.732608,1.8294,14551,0.001024,0.380672,,0.075264,0.25113599999999997,0,0.23116799999999998,0.0076799999999999993,0.039936,,0.003072,,1.464064,11906,1631,0,
11907,82.092611302437632,1307306124365,1,5.7479026727378368,6.4836,6.438912,1.854,14551,0.001024,0.382208,,0.44518399999999997,0.291584,0.000256,0.265984,0.0076799999999999993,0.04224,,0.0025599999999999998,,1.8823679999999998,11907,1632,0,
11908,82.098447300170065,1307306189201,1,5.8359978720545769,5.828,5.72416,2.2503,14551,0.001024,0.38272,,0.068096,0.248832,0,0.2304,0.003328,0.040192,,0.004352,,1.4645759999999999,11908,1633,0,
11909,82.103947902494326,1307306247481,1,5.5006025359034538,6.4109,5.821696,2.4687,14551,0.001024,0.37888,,0.068352,0.453376,0.000256,0.230144,0.0097279999999999988,0.038911999999999995,,0.003328,,2.0974079999999997,11909,1634,0,
11910,82.109501906179133,1307306311590,1,5.5540036410093307,5.8359,5.471744,1.874,14551,0.001024,0.37990399999999996,,0.06912,0.24575999999999998,0,0.227328,0.007936,0.038144,,0.003072,,1.466624,11910,1635,0,
11911,82.115263704648527,1307306369949,1,5.7617984712123871,5.7206,5.534208,2.4595,14551,0.001024,0.38016,,0.068608,0.246528,0,0.227072,0.179456,0.03968,,0.0025599999999999998,,1.687808,11911,1636,0,
11912,82.1206314058957,1307306427155,1,5.3677014075219631,5.3433,5.74464,2.1506,14551,0.001024,0.382208,,0.268544,0.25472,0.000256,0.22988799999999998,0.0076799999999999993,0.037888,,0.0038399999999999997,,1.876992,11912,1637,0,
11913,82.125951799886622,1307306480588,1,5.3203939460217953,5.8413,5.345024,1.8961,14753,0.001024,0.37785599999999997,,0.068864,0.251392,0,0.23296,0.008192,0.040704,,0.002816,,1.464064,11913,1638,0,
11914,82.131560600907022,1307306539001,1,5.6088007986545563,5.7276,5.305088,1.8643,14551,0.001024,0.38246399999999997,,0.068352,0.244992,0,0.226816,0.005888,0.037376,,0.003328,,1.670912,11914,1639,0,
11915,82.138015306122441,1307306596277,1,6.4547052606940269,5.0625,5.581824,2.0244,14551,0.0012799999999999999,0.38144,,0.068352,0.252928,0,0.23423999999999998,0.007936,0.040959999999999996,,0.004096,,1.932032,11915,1640,0,
11916,82.144020606575964,1307306646902,1,6.0053006745874882,5.2869,6.426368,1.9364,14551,0.001024,0.382208,,0.068608,0.24473599999999998,0.000256,0.22655999999999998,0.0076799999999999993,0.038655999999999996,,0.004352,,2.12352,11916,1641,0,
11917,82.149712202380954,1307306699771,1,5.69159584119916,5.6702,5.998336,1.9933,14551,0.001024,0.37785599999999997,,0.068096,0.661248,0.000256,0.642304,0.0076799999999999993,0.041984,,0.003072,,1.906432,11917,1642,0,
11918,82.15550540674603,1307306756473,1,5.79320453107357,6.5005,5.664768,1.8666,14551,0.001024,0.380672,,0.068352,0.24575999999999998,0.000256,0.227072,0.007424,0.038655999999999996,,0.003584,,1.470208,11918,1643,0,
11919,82.16093260345805,1307306821478,1,5.4271966218948364,5.9181,5.57696,1.9338,14746,0.001024,0.38246399999999997,,0.068352,0.632064,0.000256,0.22758399999999998,0.00896,0.042752,,0.003584,,1.893888,11919,1644,0,
11920,82.166602806122441,1307306880659,1,5.6702028959989548,5.8129,5.39648,2.6706,14551,0.001024,0.380928,,0.068352,0.246528,0,0.22886399999999998,0.009984,0.039168,,0.002304,,1.903872,11920,1645,0,
