observation_frame,unscaled_time,frame_timing_timestamp,segment,"frame_interval_ms","cpu_frame_ms","gpu_frame_ms","cpu_render_thread_ms","gc_allocated_in_editor_frame_bytes","VSM.LayoutRemap_gpu_ms","VSM.Allocate_gpu_ms","VSM.InvalidateStatic_gpu_ms","VSM.ClearPhysicalPages_gpu_ms","VSM.StaticCasterCull_gpu_ms","VSM.DynamicCasterCull_gpu_ms","VSM.PageCull_gpu_ms","VSM.StaticRaster_gpu_ms","VSM.DynamicRaster_gpu_ms","VSM.UnityCompatibilityRaster_gpu_ms","VSM.FinalizePages_gpu_ms","VSM.ResetFeedback_gpu_ms","VSM.ResolveAndFeedback_gpu_ms",observed_camera_frame,observed_camera_serial,window_repaint_count,seconds_since_window_repaint
4985,41.20429230442177,1306897255157,1,5.8971019461750984,5.3602,5.41696,1.9852,14551,0.001024,0.42368,,0.062208,0.257024,0.000256,0.24012799999999998,0.0076799999999999993,0.03968,,0.003328,,1.3888,4985,1548,0,
4986,41.209503004535144,1306897308759,1,5.21069997921586,6.0082,5.636096,1.8339,14551,0.001024,0.425728,,0.061952,0.25651199999999996,0,0.23884799999999998,0.007424,0.040704,,0.003584,,1.784832,4986,1549,0,
4987,41.214966900510206,1306897368841,1,5.4638958536088467,5.5199,5.241344,1.7996,49693,0.001024,0.421632,,0.062208,0.25318399999999996,0,0.236288,0.007936,0.037888,,0.002816,,1.391616,4987,1550,0,
4988,41.220626906179135,1306897424040,1,5.66000584512949,5.9964,5.408768,1.7692,44716,0.001024,0.421888,,0.061952,0.259328,0,0.24140799999999998,0.0076799999999999993,0.037376,,0.003328,,1.39136,4988,1551,0,
4989,41.226150403911561,1306897484004,1,5.5234977044165134,5.3392,5.683712,1.9245,14551,0.003328,0.418048,,0.062208,0.260608,0,0.242688,0.007936,0.038911999999999995,,0.003328,,1.7958399999999999,4989,1552,0,
4990,41.231429301303855,1306897537396,1,5.2788974717259407,5.5217,5.51168,2.0616,14551,0.001024,0.42496,,0.06272,0.261888,0.000256,0.244224,0.007424,0.03584,,0.002816,,1.819904,4990,1553,0,
4991,41.23714610260771,1306897592613,1,5.7168011553585529,5.4387,5.258496,1.8091,14849,0.001024,0.42547199999999996,,0.061952,0.254976,0,0.237312,0.0076799999999999993,0.038144,,0.003584,,1.389824,4991,1554,0,
4992,41.243123504818591,1306897647000,1,5.9774024412035942,5.4781,5.688576,2.0876,14551,0.001024,0.42291199999999995,,0.061695999999999994,0.254976,0,0.237312,0.009216,0.03712,,0.004096,,2.033664,4992,1555,0,
4993,41.248807405045348,1306897701781,1,5.6839003227651119,5.1958,5.961216,2.6483,14551,0.001024,0.42112,,0.071424,0.260608,0,0.241664,0.0076799999999999993,0.040448,,0.004096,,1.896448,4993,1556,0,
4994,41.254023504818591,1306897753739,1,5.2160997875034809,5.6905,5.600768,2.0561,14551,0.001024,0.421888,,0.061952,0.257536,0,0.239872,0.0076799999999999993,0.038655999999999996,,0.002816,,1.868032,4994,1557,0,
4995,41.259469005102041,1306897810644,1,5.4455003701150417,6.5704,5.243904,1.7961,14551,0.001024,0.42496,,0.062464,0.255232,0,0.237568,0.007424,0.03968,,0.004096,,1.3905919999999998,4995,1558,0,
4996,41.265152806122444,1306897876348,1,5.6838011369109154,5.3458,5.4336,1.9313,14551,0.001024,0.4224,,0.062464,0.257024,0.000256,0.24012799999999998,0.0076799999999999993,0.0384,,0.002816,,1.400576,4996,1559,0,
4997,41.270388300736961,1306897929806,1,5.2354945801198483,4.9999,5.654784,1.7848,14551,0.001024,0.425984,,0.061952,0.25728,0,0.239872,0.0076799999999999993,0.040448,,0.004096,,1.39008,4997,1560,0,
4998,41.276045705782309,1306897979805,1,5.6574051268398762,5.8644,5.232896,1.8091,14551,0.001024,0.421632,,0.062208,0.258048,0.000256,0.24064,0.0076799999999999993,0.038144,,0.003328,,1.403392,4998,1561,0,
4999,41.281462606292514,1306898038449,1,5.416900385171175,5.3166,5.633536,1.9742,21156,0.001024,0.425984,,0.061952,0.25728,0,0.239872,0.007424,0.03968,,0.0025599999999999998,,1.790976,4999,1562,0,
5000,41.2867496031746,1306898091615,1,5.2869967184960842,5.6624,5.397504,1.8119,14551,0.001024,0.42624,,0.061952,0.25446399999999997,0,0.23679999999999998,0.009472,0.03712,,0.002816,,1.5564799999999999,5000,1563,0,
5001,41.29263140589569,1306898148239,1,5.8818026445806026,5.4532,5.264128,2.197,14551,0.001024,0.42547199999999996,,0.061952,0.25984,0.000256,0.24243199999999998,0.0076799999999999993,0.038144,,0.003584,,1.6015359999999998,5001,1564,0,
5002,41.297811004818591,1306898202771,1,5.1795989274978638,5.1244,5.85344,2.0512,14753,0.001024,0.421632,,0.06272,0.25856,0.000256,0.240896,0.007424,0.039424,,0.003328,,1.3905919999999998,5002,1565,0,
5003,41.303568501984124,1306898254015,1,5.7574971579015255,5.2623,5.148928,2.0327,14551,0.001024,0.41856,,0.062208,0.258304,0,0.24064,0.003328,0.038144,,0.0025599999999999998,,1.780224,5003,1566,0,
5004,41.30898430413832,1306898306638,1,5.4158023558557034,6.079,5.7482239999999996,2.217,14551,0.001024,0.420352,,0.067583999999999991,0.260864,0,0.24345599999999998,0.007936,0.037632,,0.003584,,2.113792,5004,1567,0,
5005,41.314280505952382,1306898367428,1,5.2962019108235836,5.1801,5.401344,1.8019,14551,0.001024,0.421376,,0.061952,0.255488,0,0.23782399999999998,0.0048639999999999994,0.037888,,0.002304,,1.39008,5005,1568,0,
5006,41.319528401360543,1306898419229,1,5.2478956058621407,5.6963,5.272832,1.9144,14551,0.001024,0.425216,,0.061952,0.260864,0,0.242944,0.007424,0.03968,,0.003328,,1.775104,5006,1569,0,
5007,41.325645301870743,1306898476192,1,6.1169005930423737,5.7165,5.234176,1.8606,14551,0.001024,0.42291199999999995,,0.062208,0.25728,0,0.239616,0.0076799999999999993,0.039424,,0.003072,,1.78304,5007,1570,0,
5008,41.330889002267575,1306898533357,1,5.2437004633247852,4.9942,6.08512,2.0766,14551,0.001024,0.425984,,0.072191999999999992,0.26111999999999996,0,0.242176,0.0048639999999999994,0.038144,,0.002816,,1.80096,5008,1571,0,
5009,41.335778401360542,1306898583299,1,4.889399278908968,5.4462,5.23264,2.228,14551,0.001024,0.422656,,0.061952,0.255488,0.000256,0.238336,0.005376,0.037632,,0.002816,,1.61024,5009,1572,0,
5010,41.341898703231294,1306898637761,1,6.1203017830848694,6.0042,4.86016,2.1699,14551,0.001024,0.42368,,0.061952,0.257024,0,0.238592,0.0076799999999999993,0.037888,,0.002304,,1.5930879999999998,5010,1573,0,
5011,41.347542106009065,1306898697803,1,5.6434026919305325,5.088,6.045952,1.9629,14551,0.001024,0.53324799999999994,,0.06656,0.258304,0,0.239872,0.0076799999999999993,0.03968,,0.002816,,2.0774399999999997,5011,1574,0,
5012,41.353181703514736,1306898748683,1,5.6395973078906536,4.8769,5.68576,2.0725,14603,0.001024,0.42214399999999996,,0.062208,0.256,0.000256,0.23807999999999999,0.0076799999999999993,0.038144,,0.0025599999999999998,,1.390336,5012,1575,0,
5013,41.358266404478456,1306898797452,1,5.084700882434845,6.2634,5.610496,1.7949,14551,0.001024,0.420608,,0.061952,0.42086399999999996,0,0.40294399999999997,0.007424,0.037376,,0.003072,,1.5936,5013,1576,0,
5014,41.363892701247167,1306898860086,1,5.6262966245412827,5.5727,5.067776,2.1645,14551,0.001024,0.42214399999999996,,0.061952,0.258048,0.000256,0.24064,0.004608,0.03968,,0.002816,,1.391872,5014,1577,0,
5015,41.3691825042517,1306898915813,1,5.2898027934134007,5.8313,5.243648,1.989,14551,0.001024,0.42291199999999995,,0.06297599999999999,0.452352,0.000256,0.434944,0.007936,0.037888,,0.003584,,1.791488,5015,1578,0,
5016,41.374431505102038,1306898974126,1,5.2490006200969219,4.9127,5.273344,1.8267,14551,0.001024,0.424448,,0.061695999999999994,0.254208,0.000256,0.237312,0.003584,0.036864,,0.004352,,1.39008,5016,1579,0,
5017,41.380049702380951,1306899023253,1,5.6181973777711391,5.6009,5.236736,2.0051,14551,0.001024,0.42419199999999996,,0.062208,0.262912,0,0.245248,0.004096,0.040448,,0.0025599999999999998,,1.562624,5017,1580,0,
5018,41.385737903911561,1306899079262,1,5.6882016360759735,5.405,5.591552,1.8385,14551,0.001024,0.422656,,0.062464,0.26239999999999997,0,0.244224,0.005376,0.039424,,0.0038399999999999997,,1.9161599999999999,5018,1581,0,
5019,41.391929003684808,1306899133312,1,6.1910999938845634,5.0451,5.673728,1.8468,14551,0.001024,0.423936,,0.061952,0.63027199999999994,0,0.61260799999999993,0.007424,0.040704,,0.002816,,1.61408,5019,1582,0,
5020,41.397732305839,1306899183763,1,5.8033019304275513,5.7017,6.093568,1.9591,14719,0.001024,0.42291199999999995,,0.070656,0.262144,0,0.242176,0.007424,0.039168,,0.003072,,1.906432,5020,1583,0,
5021,41.403644905045347,1306899240780,1,5.9125991538167,5.6235,5.861888,2.0956,14585,0.001024,0.42496,,0.073984,0.258304,0,0.24012799999999998,0.010239999999999999,0.038655999999999996,,0.004608,,1.92512,5021,1584,0,
5022,41.409361302437638,1306899297015,1,5.7163974270224571,6.2839,5.883392,2.0466,14551,0.213504,0.43263999999999997,,0.068352,0.25779199999999997,0,0.239616,0.003584,0.038655999999999996,,0.003584,,1.52704,5022,1585,0,
5023,41.414957801870749,1306899359854,1,5.5964994244277477,5.9018,5.69728,1.8528,14551,0.001024,0.423936,,0.068352,0.463616,0.000256,0.44518399999999997,0.0076799999999999993,0.038655999999999996,,0.003584,,1.501952,5023,1586,0,
5024,41.420363903061222,1306899418872,1,5.4061012342572212,5.7021,5.58976,1.9281,14551,0.001024,0.54399999999999993,,0.061952,0.255488,0,0.23807999999999999,0.38246399999999997,0.043519999999999996,,0.003328,,1.8073599999999999,5024,1587,0,
5025,41.425713102324259,1306899475893,1,5.3491992875933647,5.7918,5.377024,1.8095,14551,0.001024,0.41881599999999997,,0.068352,0.400896,0,0.236288,0.007936,0.037376,,0.003328,,1.7722879999999999,5025,1588,0,
5026,41.431507100340134,1306899533811,1,5.7939980179071426,5.9178,5.263872,2.0822,14551,0.001024,0.426496,,0.062208,0.252416,0.000256,0.234752,0.007424,0.039936,,0.003584,,1.77152,5026,1589,0,
5027,41.436932100340137,1306899592989,1,5.4250000976026058,5.6458,5.847808,2.0903,14746,0.001024,0.421888,,0.071424,0.260864,0,0.242176,0.0076799999999999993,0.040192,,0.002816,,1.584128,5027,1590,0,
5028,41.442857305839,1306899649447,1,5.9252055361866951,5.0318,5.394176,2.0149,14551,0.001024,0.42214399999999996,,0.061695999999999994,0.25472,0,0.237056,0.0076799999999999993,0.037888,,0.004096,,1.3908479999999999,5028,1591,0,
5029,41.448390306122448,1306899699765,1,5.5330004543066025,5.7338,5.655296,1.9689,14551,0.001024,0.41856,,0.061952,0.255232,0,0.237568,0.0076799999999999993,0.037632,,0.0038399999999999997,,1.781248,5029,1592,0,
5030,41.454042800453514,1306899757103,1,5.6524942629039288,5.2254,5.487872,2.0497,14551,0.001024,0.42086399999999996,,0.061695999999999994,0.257024,0,0.23936,0.007168,0.036864,,0.0038399999999999997,,1.391872,5030,1593,0,
5031,41.459510104875285,1306899809357,1,5.4673044942319393,5.9511,5.63456,1.7786,14551,0.001024,0.42291199999999995,,0.062208,0.25651199999999996,0,0.23807999999999999,0.011264,0.038655999999999996,,0.003072,,1.776384,5031,1594,0,
5032,41.464975800736958,1306899868868,1,5.4656956344842911,5.5299,5.462272,1.7753,14551,0.001024,0.421376,,0.063488,0.260352,0,0.242688,0.007936,0.037632,,0.003584,,1.41056,5032,1595,0,
5033,41.470599000850342,1306899924167,1,5.6231999769806862,5.6282,5.475328,1.8033,14551,0.001024,0.424448,,0.061952,0.258816,0.000256,0.24115199999999998,0.007424,0.040704,,0.004352,,1.80608,5033,1596,0,
5034,41.475875403911566,1306899980449,1,5.2764029242098331,5.4402,5.637888,1.8622,14551,0.001024,0.419328,,0.063744,0.25574399999999997,0,0.238592,0.007936,0.039936,,0.0038399999999999997,,1.8206719999999998,5034,1597,0,
5035,41.481119302721083,1306900034851,1,5.2438988350331783,5.6503,5.26208,1.9965,14551,0.001024,0.41753599999999996,,0.06272,0.256,0,0.238592,0.0076799999999999993,0.036351999999999995,,0.003584,,1.781248,5035,1598,0,
5036,41.48701510062358,1306900091354,1,5.8957980945706367,5.6842,5.221376,2.1174,14551,0.001024,0.42291199999999995,,0.061952,0.255232,0.000256,0.237568,0.0076799999999999993,0.037376,,0.002816,,1.39008,5036,1599,0,
5037,41.492855300453513,1306900148196,1,5.8401999995112419,5.1363,5.762816,2.7918,14551,0.001024,0.537856,,0.06272,0.262144,0.000256,0.24447999999999998,0.007424,0.037632,,0.003072,,1.764352,5037,1600,0,
5038,41.498232305839004,1306900199559,1,5.3770053200423717,5.2023,5.865984,2.0209,14753,0.001024,0.421888,,0.062208,0.254976,0.000256,0.237568,0.0076799999999999993,0.037888,,0.003328,,1.795072,5038,1601,0,
5039,41.504148405612241,1306900251582,1,5.91609999537468,5.9049,5.416192,2.0707,14551,0.001024,0.427008,,0.061952,0.255232,0,0.23782399999999998,0.0076799999999999993,0.037376,,0.003584,,1.39008,5039,1602,0,
5040,41.50949510345805,1306900310631,1,5.3466977551579475,5.7979,5.900288,2.072,14551,0.001024,0.425984,,0.061952,0.258048,0,0.24012799999999998,0.007424,0.0384,,0.0025599999999999998,,1.7958399999999999,5040,1603,0,
5041,41.514912202380948,1306900368610,1,5.4170987568795681,5.3211,5.259264,1.9138,14551,0.001024,0.42419199999999996,,0.061952,0.256768,0,0.23910399999999998,0.003328,0.0384,,0.0025599999999999998,,1.3905919999999998,5041,1604,0,
5042,41.520612606292516,1306900421821,1,5.7004038244485855,5.9518,5.464064,1.9374,14551,0.001024,0.423168,,0.062464,0.258816,0.000256,0.241664,0.0076799999999999993,0.040704,,0.0038399999999999997,,1.394432,5042,1605,0,
5043,41.526565702947842,1306900481339,1,5.9530967846512794,5.4856,5.6704,1.7818,14551,0.001024,0.53376,,0.062208,0.44799999999999995,0.000256,0.23807999999999999,0.009472,0.040192,,0.004352,,1.806336,5043,1606,0,
5044,41.531943501984124,1306900536195,1,5.3777988068759441,5.4955,5.953024,2.1358,14551,0.001024,0.544768,,0.062208,0.448768,0.000256,0.23654399999999998,0.009216,0.038655999999999996,,0.003328,,1.831168,5044,1607,0,
5045,41.537456101190472,1306900591150,1,5.5125993676483631,5.5391,5.352192,1.9525,14551,0.001024,0.42342399999999997,,0.061952,0.256,0.000256,0.238592,0.003328,0.039424,,0.002304,,1.387776,5045,1608,0,
5046,41.543235303287979,1306900646541,1,5.7792020961642265,6.1452,5.4144,2.0526,14551,0.001024,0.422656,,0.061952,0.25344,0,0.236288,0.003584,0.0384,,0.003584,,1.7838079999999998,5046,1609,0,
5047,41.548842800453514,1306900707993,1,5.6074969470500946,5.3811,5.827072,1.8316,14551,0.001024,0.42342399999999997,,0.06784,0.25907199999999997,0.000256,0.240896,0.007424,0.037632,,0.003072,,1.787648,5047,1610,0,
5048,41.554370103458048,1306900761804,1,5.5273030884563923,6.0603,5.590528,2.3163,14603,0.001024,0.42470399999999997,,0.062208,0.25651199999999996,0.000256,0.23884799999999998,0.007424,0.036864,,0.002304,,1.755136,5048,1611,0,
5049,41.559863003117911,1306900822407,1,5.4928995668888092,5.016,5.422592,1.7933,14551,0.001024,0.423168,,0.061952,0.25856,0,0.240896,0.0076799999999999993,0.037888,,0.002816,,1.758464,5049,1612,0,
5050,41.565471102607709,1306900872567,1,5.6080995127558708,5.714,5.549824,1.8099,14551,0.001024,0.42751999999999996,,0.068608,0.255232,0,0.23807999999999999,0.0076799999999999993,0.0384,,0.003328,,1.406208,5050,1613,0,
5051,41.570662804705215,1306900929707,1,5.1917019300162792,5.5261,5.408,2.1767,14551,0.001024,0.423168,,0.062208,0.62847999999999993,0.000256,0.611072,0.0076799999999999993,0.040192,,0.0025599999999999998,,1.7656319999999999,5051,1614,0,
5052,41.575969401927438,1306900984968,1,5.3065973334014416,5.754,5.154304,2.0554,14551,0.001024,0.4224,,0.061695999999999994,0.411392,0.000256,0.39424,0.0076799999999999993,0.037888,,0.002816,,1.39008,5052,1615,0,
5053,41.581850602324259,1306901042508,1,5.8812005445361137,5.4217,5.2864,2.1821,14551,0.001024,0.41881599999999997,,0.061952,0.451072,0.000256,0.24012799999999998,0.009216,0.037888,,0.003328,,1.7858559999999999,5053,1616,0,
5054,41.588108106575959,1306901096725,1,6.2575042247772217,5.4712,5.858048,2.1946,14746,0.001024,0.542208,,0.062208,0.260096,0.000256,0.242176,0.0076799999999999993,0.03584,,0.004096,,1.4174719999999998,5054,1617,0,
5055,41.593381405895691,1306901151437,1,5.2732992917299271,5.4637,6.241024,2.525,14551,0.001024,0.42547199999999996,,0.061952,0.78745599999999993,0,0.240384,0.00896,0.042496,,0.002816,,1.7925119999999999,5055,1618,0,
5056,41.599006604308386,1306901206074,1,5.625198595225811,5.4918,5.252096,1.9436,14753,0.001024,0.421632,,0.062208,0.25907199999999997,0,0.24140799999999998,0.0076799999999999993,0.0384,,0.002816,,1.40672,5056,1619,0,
5057,41.605251105442179,1306901260992,1,6.24450109899044,6.388,5.60256,2.1294,14551,0.001024,0.421376,,0.06297599999999999,0.258048,0,0.240384,0.0076799999999999993,0.037632,,0.003584,,1.604608,5057,1620,0,
5058,41.6111656037415,1306901324872,1,5.9144981205463409,4.851,6.224128,2.765,14551,0.001024,0.42342399999999997,,0.070656,0.260096,0.000256,0.24115199999999998,0.009984,0.038655999999999996,,0.002816,,1.806336,5058,1621,0,
5059,41.617303500566891,1306901373382,1,6.1378967948257923,6.1246,5.893632,2.5069,14551,0.001024,0.424448,,0.062464,0.25472,0,0.237056,0.0076799999999999993,0.047872,,0.69708799999999993,,1.612032,5059,1622,0,
5060,41.623063003117913,1306901434628,1,5.75950276106596,6.1129,6.070016,2.0735,14551,0.001024,0.42214399999999996,,0.070912,0.261376,0,0.242688,0.003328,0.042496,,0.0038399999999999997,,1.7891839999999999,5060,1623,0,
5061,41.63044600340136,1306901495757,1,7.3830001056194305,6.6336,5.792768,2.4964,14551,0.001024,0.420608,,0.066304,0.260608,0,0.24140799999999998,0.003584,0.040448,,0.002816,,1.569024,5061,1624,0,
5062,41.635597101757369,1306901562093,1,5.1510981284081936,5.8308,7.375104,2.7892,14551,0.001024,0.423168,,0.067583999999999991,0.262912,0.000256,0.244224,0.0076799999999999993,0.040959999999999996,,0.0038399999999999997,,1.924864,5062,1625,0,
5063,41.641483900226753,1306901620401,1,5.88679825887084,5.5045,5.051136,2.3209,14551,0.001024,0.420608,,0.062208,0.258816,0.000256,0.24140799999999998,0.0076799999999999993,0.041471999999999995,,0.003328,,1.385216,5063,1626,0,
5064,41.6477790036848,1306901675446,1,6.2951035797595978,7.4784,5.93536,1.9951,14551,0.001024,0.421888,,0.062208,0.260864,0,0.24345599999999998,0.0076799999999999993,0.040704,,0.002816,,1.60256,5064,1627,0,
5065,41.654115901360541,1306901750230,1,6.336897611618042,4.6424,6.27328,1.8325,14551,0.001024,0.427264,,0.073728,0.25472,0,0.234752,0.007424,0.037888,,0.0025599999999999998,,1.4074879999999999,5065,1628,0,
5066,41.6599998015873,1306901796654,1,5.883900448679924,5.8408,6.315776,1.8145,14551,0.001024,0.42342399999999997,,0.061952,0.626432,0,0.60851199999999994,0.007424,0.037888,,0.003072,,1.611008,5066,1629,0,
5067,41.666190702947844,1306901855062,1,6.190901156514883,6.4708,5.86368,1.8081,14551,0.000768,0.42342399999999997,,0.061952,0.259328,0,0.24192,0.007936,0.038144,,0.004096,,1.398016,5067,1630,0,
5068,41.671314002267572,1306901919770,1,5.1232995465397835,6.1532,6.089216,1.8779,14551,0.0038399999999999997,0.42009599999999997,,0.062208,0.413952,0.000256,0.396544,0.007424,0.036864,,0.0025599999999999998,,2.227456,5068,1631,0,
5069,41.677710303287981,1306901981302,1,6.3963010907173157,5.9824,5.189632,2.3594,14551,0.001024,0.4224,,0.061439999999999995,0.253696,0.000256,0.236032,0.0076799999999999993,0.037376,,0.0025599999999999998,,1.390336,5069,1632,0,
5070,41.683715702947843,1306902041126,1,6.0053998604416847,6.893,6.371328,1.9326,14551,0.001024,0.41958399999999996,,0.071936,0.26496,0.000256,0.24575999999999998,0.009472,0.0384,,0.003584,,2.242048,5070,1633,0,
5071,41.688926303854871,1306902110056,1,5.2106007933616638,4.4763,5.992704,1.9529,14551,0.001024,0.420352,,0.062208,0.268032,0,0.24575999999999998,0.0076799999999999993,0.041215999999999996,,0.002816,,2.101248,5071,1634,0,
5072,41.694864902210881,1306902154819,1,5.938598420470953,6.5262,5.193472,1.9228,14551,0.001024,0.42086399999999996,,0.062208,0.772864,0.000256,0.75468799999999991,0.007424,0.037376,,0.003584,,1.391872,5072,1635,0,
5073,41.700687705498865,1306902220081,1,5.8228033594787121,5.8563,5.917696,2.0271,14753,0.001024,0.42547199999999996,,0.061952,0.258816,0.000256,0.241664,0.004608,0.037888,,0.004096,,1.403648,5073,1636,0,
5074,41.706689406179137,1306902278644,1,6.001700647175312,5.5455,5.796096,2.1135,14551,0.001024,0.42624,,0.061952,0.41625599999999996,0.000256,0.39833599999999997,0.0076799999999999993,0.038655999999999996,,0.004096,,2.34624,5074,1637,0,
5075,41.712119501133785,1306902334099,1,5.43009489774704,6.1715,5.990144,2.1877,14551,0.001024,0.42112,,0.070656,0.259584,0,0.24064,0.004608,0.038911999999999995,,0.004096,,1.816832,5075,1638,0,
5076,41.71770089994331,1306902395814,1,5.5813989602029324,5.7124,5.415424,1.9999,14551,0.001024,0.42291199999999995,,0.062208,0.260864,0.000256,0.2432,0.0076799999999999993,0.038911999999999995,,0.002816,,1.617408,5076,1639,0,
5077,41.723079804421765,1306902452938,1,5.3789042867720127,5.5194,5.48608,1.9283,14551,0.001024,0.419072,,0.06272,0.25574399999999997,0,0.238592,0.0076799999999999993,0.038911999999999995,,0.003072,,1.6168959999999999,5077,1640,0,
5078,41.729536203231291,1306902508132,1,6.4563988707959652,5.7073,5.427712,1.9508,14551,0.001024,0.421376,,0.061952,0.767744,0,0.75059199999999993,0.003072,0.040959999999999996,,0.002816,,1.391872,5078,1641,0,
5079,41.734808503401361,1306902565205,1,5.2722999826073647,5.3357,6.441472,1.8965,14551,0.000768,0.42547199999999996,,0.44032,0.272384,0,0.247552,0.0076799999999999993,0.040448,,0.002816,,1.9727359999999998,5079,1642,0,
5080,41.74049390589569,1306902618562,1,5.6854025460779667,5.3917,5.24672,1.822,14746,0.001024,0.42624,,0.062464,0.25472,0,0.237056,0.0076799999999999993,0.039168,,0.003072,,1.389568,5080,1643,0,
5081,41.746375106292518,1306902672479,1,5.8812005445361137,6.3265,5.662976,1.8529,14551,0.001024,0.42291199999999995,,0.062208,0.25856,0,0.240896,0.007936,0.038911999999999995,,0.003072,,1.391104,5081,1644,0,
5082,41.752510806405894,1306902735744,1,6.1357002705335617,5.4713,5.85728,1.9352,14551,0.001024,0.431104,,0.062208,0.25856,0.000256,0.240896,0.0076799999999999993,0.036608,,0.003584,,1.603584,5082,1645,0,
5083,41.757999100056686,1306902790457,1,5.4882937110960484,5.7261,6.138368,1.8152,14603,0.001024,0.420352,,0.066048,0.270592,0.000256,0.251392,0.007936,0.038655999999999996,,0.0025599999999999998,,2.1475839999999997,5083,1646,0,
5084,41.76383170351474,1306902847718,1,5.8326036669313908,5.6835,5.451776,1.8529,14551,0.001024,0.42470399999999997,,0.061952,0.25651199999999996,0,0.23936,0.008704,0.039168,,0.003584,,1.9307519999999998,5084,1647,0,
5085,41.769461104024941,1306902904553,1,5.629400722682476,6.1798,5.816064,2.049,14551,0.001024,0.42470399999999997,,0.062208,0.257536,0,0.24012799999999998,0.007424,0.041215999999999996,,0.002304,,1.9210239999999998,5085,1648,0,
5086,41.774799900793646,1306902966351,1,5.3387968800961971,5.5242,5.607936,1.823,14551,0.001024,0.42419199999999996,,0.061952,0.25728,0,0.24012799999999998,0.003584,0.036351999999999995,,0.0025599999999999998,,1.7070079999999999,5086,1649,0,
5087,41.780475701530612,1306903021593,1,5.6758006103336811,5.6994,5.334272,2.1516,14551,0.001024,0.425216,,0.062208,0.25574399999999997,0,0.238336,0.007424,0.038911999999999995,,0.003328,,1.6250879999999999,5087,1650,0,
5088,41.786669203514741,1306903078587,1,6.1935018748044968,5.5566,5.574912,2.1401,20961,0.001024,0.42624,,0.06272,0.262656,0,0.245248,0.003328,0.042496,,0.003328,,1.794304,5088,1651,0,
5089,41.792699702380951,1306903134153,1,6.0304990038275719,5.4386,5.87648,2.1281,14551,0.001024,0.42496,,0.067328,0.258048,0.000256,0.239616,0.007424,0.0384,,0.003584,,1.60768,5089,1652,0,
5090,41.798448100907031,1306903188539,1,5.74839860200882,5.7294,5.749504,2.1569,14551,0.001024,0.544768,,0.062208,0.25779199999999997,0.000256,0.24012799999999998,0.0076799999999999993,0.0384,,0.002816,,1.811712,5090,1653,0,
5091,41.804296201814054,1306903245833,1,5.8481008745729923,6.274,5.785344,1.9528,14753,0.001024,0.41984,,0.061952,0.256768,0,0.23936,0.0076799999999999993,0.038655999999999996,,0.003584,,1.7984,5091,1654,0,
5092,41.809645301870745,1306903308573,1,5.3491001017391682,6.1262,5.814016,1.7742,14551,0.001024,0.42086399999999996,,0.061952,0.258816,0.000256,0.24140799999999998,0.010496,0.037376,,0.002816,,1.8155519999999998,5092,1655,0,
5093,41.815348405612241,1306903369835,1,5.7031037285923958,5.4923,5.331968,1.8786,14551,0.001024,0.4224,,0.062208,0.258304,0,0.240896,0.003328,0.038144,,0.002304,,1.390336,5093,1656,0,
5094,41.821027303004534,1306903424758,1,5.6788972578942776,5.925,5.6768,1.9713,14551,0.001024,0.4224,,0.062208,0.25318399999999996,0,0.23551999999999998,0.0076799999999999993,0.038655999999999996,,0.002816,,1.3990399999999998,5094,1657,0,
5095,41.826520705782315,1306903484008,1,5.4934029467403889,5.3332,5.665792,2.1254,14551,0.001024,0.420352,,0.061952,0.863232,0.0097279999999999988,0.24012799999999998,0.0048639999999999994,0.009216,,0.010752,,1.793024,5095,1658,0,
5096,41.831855102040812,1306903537340,1,5.334396380931139,5.7531,5.472256,1.958,14551,0.001024,0.42496,,0.061952,0.453376,0.000256,0.43596799999999997,0.003328,0.03712,,0.004352,,1.93664,5096,1659,0,
5097,41.838146102607709,1306903594871,1,6.2910006381571293,5.7605,5.25568,2.0559,14551,0.001024,0.42086399999999996,,0.061952,0.252416,0.000256,0.235008,0.007168,0.034304,,0.003328,,1.7523199999999999,5097,1660,0,
5098,41.843468402777773,1306903652476,1,5.3223003633320332,5.3679,6.338048,1.8945,14551,0.001024,0.42496,,0.070656,0.260352,0,0.24115199999999998,0.003328,0.038655999999999996,,0.003328,,1.787648,5098,1661,0,
5099,41.849319203514739,1306903706155,1,5.8508007787168026,5.4142,5.289472,1.9353,14551,0.001024,0.42214399999999996,,0.062208,0.257024,0.000256,0.239872,0.007424,0.038655999999999996,,0.004096,,1.4023679999999998,5099,1662,0,
5100,41.855068204365075,1306903760297,1,5.7490007020533085,6.2809,5.76896,2.5217,14551,0.001024,0.423936,,0.062208,0.25574399999999997,0,0.23807999999999999,0.007424,0.040959999999999996,,0.003072,,2.038016,5100,1663,0,
5101,41.860784601757366,1306903823106,1,5.7163974270224571,5.6108,5.7856,2.0033,14551,0.001024,0.421376,,0.071424,0.258816,0,0.239872,0.003328,0.044031999999999995,,0.002304,,1.7953279999999998,5101,1664,0,
5102,41.867089299886622,1306903879214,1,6.3046980649232864,5.6097,5.70112,1.8304,14551,0.001024,0.544512,,0.062208,0.259584,0,0.242176,0.003584,0.037376,,0.004096,,1.403136,5102,1665,0,
