observation,camera_frame_observed,editor_time_observed,vsm_active_observed,marker,gpu_ns,gpu_sample_count
45,10156,7790.0779655,1,VSM.ClearPhysicalPages,174336,1
45,10156,7790.0779655,1,VSM.StaticCasterCull,58624,1
45,10156,7790.0779655,1,VSM.DynamicCasterCull,0,1
45,10156,7790.0779655,1,VSM.PageCull,38912,1
45,10156,7790.0779655,1,VSM.StaticRaster,8293120,1
45,10156,7790.0779655,1,VSM.FinalizePages,2816,1
45,10156,7790.0779655,1,VSM.DynamicRaster,4096,1
45,10156,7790.0779655,1,VSM.UnityCompatibilityRaster,0,0
45,10156,7790.0779655,1,VSM.Resolve,7232512,1
45,10156,7790.0779655,1,VSM.ResolveTrace,7092736,1
45,10156,7790.0779655,1,VSM.FilterHorizontal,66048,1
45,10156,7790.0779655,1,VSM.FilterVertical,0,0
45,10156,7790.0779655,1,VSM.FilterTemporalVertical,72704,1
46,10157,7790.1089484999993,1,VSM.PageOccupancy,57088,1
46,10157,7790.1089484999993,1,VSM.LayoutRemap,2560,1
46,10157,7790.1089484999993,1,VSM.ResetFeedback,2048,1
46,10157,7790.1089484999993,1,VSM.MarkReceiverPages,689664,1
46,10157,7790.1089484999993,1,VSM.Allocate,1933568,1
46,10157,7790.1089484999993,1,VSM.InvalidateStatic,1792,1
46,10157,7790.1089484999993,1,VSM.ClearPhysicalPages,173568,1
46,10157,7790.1089484999993,1,VSM.StaticCasterCull,57344,1
46,10157,7790.1089484999993,1,VSM.DynamicCasterCull,0,1
46,10157,7790.1089484999993,1,VSM.PageCull,38656,1
46,10157,7790.1089484999993,1,VSM.StaticRaster,8055040,1
46,10157,7790.1089484999993,1,VSM.FinalizePages,2304,1
46,10157,7790.1089484999993,1,VSM.DynamicRaster,4096,1
46,10157,7790.1089484999993,1,VSM.UnityCompatibilityRaster,0,0
46,10157,7790.1089484999993,1,VSM.Resolve,7905792,1
46,10157,7790.1089484999993,1,VSM.ResolveTrace,7586816,1
46,10157,7790.1089484999993,1,VSM.FilterHorizontal,65280,1
46,10157,7790.1089484999993,1,VSM.FilterVertical,0,0
46,10157,7790.1089484999993,1,VSM.FilterTemporalVertical,69632,1
47,10158,7790.1390589999992,1,VSM.PageOccupancy,60416,1
47,10158,7790.1390589999992,1,VSM.LayoutRemap,2304,1
47,10158,7790.1390589999992,1,VSM.ResetFeedback,1792,1
47,10158,7790.1390589999992,1,VSM.MarkReceiverPages,889088,1
47,10158,7790.1390589999992,1,VSM.Allocate,1952512,1
47,10158,7790.1390589999992,1,VSM.InvalidateStatic,1792,1
47,10158,7790.1390589999992,1,VSM.ClearPhysicalPages,175616,1
47,10158,7790.1390589999992,1,VSM.StaticCasterCull,57088,1
47,10158,7790.1390589999992,1,VSM.DynamicCasterCull,0,1
47,10158,7790.1390589999992,1,VSM.PageCull,37888,1
47,10158,7790.1390589999992,1,VSM.StaticRaster,8115456,1
47,10158,7790.1390589999992,1,VSM.FinalizePages,2560,1
47,10158,7790.1390589999992,1,VSM.DynamicRaster,15872,1
47,10158,7790.1390589999992,1,VSM.UnityCompatibilityRaster,0,0
47,10158,7790.1390589999992,1,VSM.Resolve,7508736,1
47,10158,7790.1390589999992,1,VSM.ResolveTrace,7370752,1
47,10158,7790.1390589999992,1,VSM.FilterHorizontal,64768,1
47,10158,7790.1390589999992,1,VSM.FilterVertical,0,0
47,10158,7790.1390589999992,1,VSM.FilterTemporalVertical,72192,1
48,10159,7790.1684954999992,1,VSM.PageOccupancy,59648,1
48,10159,7790.1684954999992,1,VSM.LayoutRemap,2560,1
48,10159,7790.1684954999992,1,VSM.ResetFeedback,2048,1
48,10159,7790.1684954999992,1,VSM.MarkReceiverPages,879360,1
48,10159,7790.1684954999992,1,VSM.Allocate,1931520,1
48,10159,7790.1684954999992,1,VSM.InvalidateStatic,1792,1
48,10159,7790.1684954999992,1,VSM.ClearPhysicalPages,173568,1
48,10159,7790.1684954999992,1,VSM.StaticCasterCull,58624,1
48,10159,7790.1684954999992,1,VSM.DynamicCasterCull,0,1
48,10159,7790.1684954999992,1,VSM.PageCull,39680,1
48,10159,7790.1684954999992,1,VSM.StaticRaster,7990272,1
48,10159,7790.1684954999992,1,VSM.FinalizePages,2304,1
48,10159,7790.1684954999992,1,VSM.DynamicRaster,16384,1
48,10159,7790.1684954999992,1,VSM.UnityCompatibilityRaster,0,0
48,10159,7790.1684954999992,1,VSM.Resolve,7536896,1
48,10159,7790.1684954999992,1,VSM.ResolveTrace,7398400,1
48,10159,7790.1684954999992,1,VSM.FilterHorizontal,64512,1
48,10159,7790.1684954999992,1,VSM.FilterVertical,0,0
48,10159,7790.1684954999992,1,VSM.FilterTemporalVertical,72704,1
49,10160,7790.1986555999993,1,VSM.PageOccupancy,59392,1
49,10160,7790.1986555999993,1,VSM.LayoutRemap,2304,1
49,10160,7790.1986555999993,1,VSM.ResetFeedback,1792,1
49,10160,7790.1986555999993,1,VSM.MarkReceiverPages,879872,1
49,10160,7790.1986555999993,1,VSM.Allocate,1953024,1
49,10160,7790.1986555999993,1,VSM.InvalidateStatic,2048,1
49,10160,7790.1986555999993,1,VSM.ClearPhysicalPages,175360,1
49,10160,7790.1986555999993,1,VSM.StaticCasterCull,58112,1
49,10160,7790.1986555999993,1,VSM.DynamicCasterCull,0,1
49,10160,7790.1986555999993,1,VSM.PageCull,38912,1
49,10160,7790.1986555999993,1,VSM.StaticRaster,8221440,1
49,10160,7790.1986555999993,1,VSM.FinalizePages,2816,1
49,10160,7790.1986555999993,1,VSM.DynamicRaster,13824,1
49,10160,7790.1986555999993,1,VSM.UnityCompatibilityRaster,0,0
49,10160,7790.1986555999993,1,VSM.Resolve,7571200,1
49,10160,7790.1986555999993,1,VSM.ResolveTrace,7430144,1
49,10160,7790.1986555999993,1,VSM.FilterHorizontal,66816,1
49,10160,7790.1986555999993,1,VSM.FilterVertical,0,0
49,10160,7790.1986555999993,1,VSM.FilterTemporalVertical,73216,1
50,10161,7790.2277767,1,VSM.PageOccupancy,56832,1
50,10161,7790.2277767,1,VSM.LayoutRemap,2304,1
50,10161,7790.2277767,1,VSM.ResetFeedback,2048,1
50,10161,7790.2277767,1,VSM.MarkReceiverPages,886272,1
50,10161,7790.2277767,1,VSM.Allocate,1933312,1
50,10161,7790.2277767,1,VSM.InvalidateStatic,1792,1
50,10161,7790.2277767,1,VSM.ClearPhysicalPages,174080,1
50,10161,7790.2277767,1,VSM.StaticCasterCull,59136,1
50,10161,7790.2277767,1,VSM.DynamicCasterCull,0,1
50,10161,7790.2277767,1,VSM.PageCull,39680,1
50,10161,7790.2277767,1,VSM.StaticRaster,8262144,1
50,10161,7790.2277767,1,VSM.FinalizePages,2560,1
50,10161,7790.2277767,1,VSM.DynamicRaster,4096,1
50,10161,7790.2277767,1,VSM.UnityCompatibilityRaster,0,0
50,10161,7790.2277767,1,VSM.Resolve,7383552,1
50,10161,7790.2277767,1,VSM.ResolveTrace,7243776,1
50,10161,7790.2277767,1,VSM.FilterHorizontal,65792,1
50,10161,7790.2277767,1,VSM.FilterVertical,0,0
50,10161,7790.2277767,1,VSM.FilterTemporalVertical,72960,1
51,10162,7790.2579122,1,VSM.PageOccupancy,55808,1
51,10162,7790.2579122,1,VSM.LayoutRemap,2304,1
51,10162,7790.2579122,1,VSM.ResetFeedback,2048,1
51,10162,7790.2579122,1,VSM.MarkReceiverPages,664320,1
51,10162,7790.2579122,1,VSM.Allocate,1956352,1
51,10162,7790.2579122,1,VSM.InvalidateStatic,1792,1
51,10162,7790.2579122,1,VSM.ClearPhysicalPages,175360,1
51,10162,7790.2579122,1,VSM.StaticCasterCull,57344,1
51,10162,7790.2579122,1,VSM.DynamicCasterCull,0,1
51,10162,7790.2579122,1,VSM.PageCull,37888,1
51,10162,7790.2579122,1,VSM.StaticRaster,8089600,1
51,10162,7790.2579122,1,VSM.FinalizePages,2048,1
51,10162,7790.2579122,1,VSM.DynamicRaster,8448,1
51,10162,7790.2579122,1,VSM.UnityCompatibilityRaster,0,0
51,10162,7790.2579122,1,VSM.Resolve,7293696,1
51,10162,7790.2579122,1,VSM.ResolveTrace,7155200,1
51,10162,7790.2579122,1,VSM.FilterHorizontal,65280,1
51,10162,7790.2579122,1,VSM.FilterVertical,0,0
51,10162,7790.2579122,1,VSM.FilterTemporalVertical,72448,1
52,10163,7790.2867008999992,1,VSM.PageOccupancy,54784,1
52,10163,7790.2867008999992,1,VSM.LayoutRemap,2560,1
52,10163,7790.2867008999992,1,VSM.ResetFeedback,2048,1
52,10163,7790.2867008999992,1,VSM.MarkReceiverPages,668672,1
52,10163,7790.2867008999992,1,VSM.Allocate,1934080,1
52,10163,7790.2867008999992,1,VSM.InvalidateStatic,1792,1
52,10163,7790.2867008999992,1,VSM.ClearPhysicalPages,173312,1
52,10163,7790.2867008999992,1,VSM.StaticCasterCull,55808,1
52,10163,7790.2867008999992,1,VSM.DynamicCasterCull,0,1
52,10163,7790.2867008999992,1,VSM.PageCull,37376,1
52,10163,7790.2867008999992,1,VSM.StaticRaster,7978240,1
52,10163,7790.2867008999992,1,VSM.FinalizePages,2304,1
52,10163,7790.2867008999992,1,VSM.DynamicRaster,5376,1
52,10163,7790.2867008999992,1,VSM.UnityCompatibilityRaster,0,0
52,10163,7790.2867008999992,1,VSM.Resolve,7689472,1
52,10163,7790.2867008999992,1,VSM.ResolveTrace,7550720,1
52,10163,7790.2867008999992,1,VSM.FilterHorizontal,64512,1
52,10163,7790.2867008999992,1,VSM.FilterVertical,0,0
52,10163,7790.2867008999992,1,VSM.FilterTemporalVertical,73216,1
53,10164,7790.3173830999995,1,VSM.PageOccupancy,57856,1
53,10164,7790.3173830999995,1,VSM.LayoutRemap,2304,1
53,10164,7790.3173830999995,1,VSM.ResetFeedback,2304,1
53,10164,7790.3173830999995,1,VSM.MarkReceiverPages,890368,1
53,10164,7790.3173830999995,1,VSM.Allocate,1957632,1
53,10164,7790.3173830999995,1,VSM.InvalidateStatic,1792,1
53,10164,7790.3173830999995,1,VSM.ClearPhysicalPages,175360,1
53,10164,7790.3173830999995,1,VSM.StaticCasterCull,59136,1
53,10164,7790.3173830999995,1,VSM.DynamicCasterCull,0,1
53,10164,7790.3173830999995,1,VSM.PageCull,40192,1
53,10164,7790.3173830999995,1,VSM.StaticRaster,8113408,1
53,10164,7790.3173830999995,1,VSM.FinalizePages,2048,1
53,10164,7790.3173830999995,1,VSM.DynamicRaster,16896,1
53,10164,7790.3173830999995,1,VSM.UnityCompatibilityRaster,0,0
53,10164,7790.3173830999995,1,VSM.Resolve,7526400,1
53,10164,7790.3173830999995,1,VSM.ResolveTrace,7387392,1
53,10164,7790.3173830999995,1,VSM.FilterHorizontal,65024,1
53,10164,7790.3173830999995,1,VSM.FilterVertical,0,0
53,10164,7790.3173830999995,1,VSM.FilterTemporalVertical,72704,1
54,10165,7790.3470309999993,1,VSM.PageOccupancy,59392,1
54,10165,7790.3470309999993,1,VSM.LayoutRemap,2304,1
54,10165,7790.3470309999993,1,VSM.ResetFeedback,2304,1
54,10165,7790.3470309999993,1,VSM.MarkReceiverPages,666112,1
54,10165,7790.3470309999993,1,VSM.Allocate,1936384,1
54,10165,7790.3470309999993,1,VSM.InvalidateStatic,2048,1
54,10165,7790.3470309999993,1,VSM.ClearPhysicalPages,173568,1
54,10165,7790.3470309999993,1,VSM.StaticCasterCull,58624,1
54,10165,7790.3470309999993,1,VSM.DynamicCasterCull,0,1
54,10165,7790.3470309999993,1,VSM.PageCull,39936,1
54,10165,7790.3470309999993,1,VSM.StaticRaster,7985408,1
54,10165,7790.3470309999993,1,VSM.FinalizePages,2560,1
54,10165,7790.3470309999993,1,VSM.DynamicRaster,16384,1
54,10165,7790.3470309999993,1,VSM.UnityCompatibilityRaster,0,0
54,10165,7790.3470309999993,1,VSM.Resolve,6921984,1
54,10165,7790.3470309999993,1,VSM.ResolveTrace,6784000,1
54,10165,7790.3470309999993,1,VSM.FilterHorizontal,64000,1
54,10165,7790.3470309999993,1,VSM.FilterVertical,0,0
54,10165,7790.3470309999993,1,VSM.FilterTemporalVertical,72960,1
55,10166,7790.3777958,1,VSM.PageOccupancy,56064,1
55,10166,7790.3777958,1,VSM.LayoutRemap,2304,1
55,10166,7790.3777958,1,VSM.ResetFeedback,2048,1
55,10166,7790.3777958,1,VSM.MarkReceiverPages,667136,1
55,10166,7790.3777958,1,VSM.Allocate,1940992,1
55,10166,7790.3777958,1,VSM.InvalidateStatic,1536,1
55,10166,7790.3777958,1,VSM.ClearPhysicalPages,391680,1
55,10166,7790.3777958,1,VSM.StaticCasterCull,65792,1
55,10166,7790.3777958,1,VSM.DynamicCasterCull,0,1
55,10166,7790.3777958,1,VSM.PageCull,39424,1
55,10166,7790.3777958,1,VSM.StaticRaster,8049664,1
55,10166,7790.3777958,1,VSM.FinalizePages,2304,1
55,10166,7790.3777958,1,VSM.DynamicRaster,4608,1
55,10166,7790.3777958,1,VSM.UnityCompatibilityRaster,0,0
55,10166,7790.3777958,1,VSM.Resolve,7644416,1
55,10166,7790.3777958,1,VSM.ResolveTrace,7506688,1
55,10166,7790.3777958,1,VSM.FilterHorizontal,63744,1
55,10166,7790.3777958,1,VSM.FilterVertical,0,0
55,10166,7790.3777958,1,VSM.FilterTemporalVertical,72960,1
56,10167,7790.406491,1,VSM.PageOccupancy,56064,1
56,10167,7790.406491,1,VSM.LayoutRemap,2560,1
56,10167,7790.406491,1,VSM.ResetFeedback,1792,1
56,10167,7790.406491,1,VSM.MarkReceiverPages,674304,1
56,10167,7790.406491,1,VSM.Allocate,1937920,1
56,10167,7790.406491,1,VSM.InvalidateStatic,1792,1
56,10167,7790.406491,1,VSM.ClearPhysicalPages,173312,1
56,10167,7790.406491,1,VSM.StaticCasterCull,57344,1
56,10167,7790.406491,1,VSM.DynamicCasterCull,0,1
56,10167,7790.406491,1,VSM.PageCull,38912,1
56,10167,7790.406491,1,VSM.StaticRaster,8011264,1
56,10167,7790.406491,1,VSM.FinalizePages,2560,1
56,10167,7790.406491,1,VSM.DynamicRaster,4096,1
56,10167,7790.406491,1,VSM.UnityCompatibilityRaster,0,0
56,10167,7790.406491,1,VSM.Resolve,7551488,1
56,10167,7790.406491,1,VSM.ResolveTrace,7412992,1
56,10167,7790.406491,1,VSM.FilterHorizontal,64256,1
56,10167,7790.406491,1,VSM.FilterVertical,0,0
56,10167,7790.406491,1,VSM.FilterTemporalVertical,72960,1
57,10168,7790.4365331,1,VSM.PageOccupancy,60160,1
57,10168,7790.4365331,1,VSM.LayoutRemap,2560,1
57,10168,7790.4365331,1,VSM.ResetFeedback,2048,1
57,10168,7790.4365331,1,VSM.MarkReceiverPages,849152,1
57,10168,7790.4365331,1,VSM.Allocate,1951488,1
57,10168,7790.4365331,1,VSM.InvalidateStatic,1792,1
57,10168,7790.4365331,1,VSM.ClearPhysicalPages,175104,1
57,10168,7790.4365331,1,VSM.StaticCasterCull,56064,1
57,10168,7790.4365331,1,VSM.DynamicCasterCull,0,1
57,10168,7790.4365331,1,VSM.PageCull,36864,1
57,10168,7790.4365331,1,VSM.StaticRaster,8082688,1
57,10168,7790.4365331,1,VSM.FinalizePages,2048,1
57,10168,7790.4365331,1,VSM.DynamicRaster,15872,1
57,10168,7790.4365331,1,VSM.UnityCompatibilityRaster,0,0
57,10168,7790.4365331,1,VSM.Resolve,7672320,1
57,10168,7790.4365331,1,VSM.ResolveTrace,7533568,1
57,10168,7790.4365331,1,VSM.FilterHorizontal,64768,1
57,10168,7790.4365331,1,VSM.FilterVertical,0,0
57,10168,7790.4365331,1,VSM.FilterTemporalVertical,73216,1
58,10169,7790.4661489,1,VSM.PageOccupancy,59392,1
58,10169,7790.4661489,1,VSM.LayoutRemap,2304,1
58,10169,7790.4661489,1,VSM.ResetFeedback,2048,1
58,10169,7790.4661489,1,VSM.MarkReceiverPages,942848,1
58,10169,7790.4661489,1,VSM.Allocate,1937408,1
58,10169,7790.4661489,1,VSM.InvalidateStatic,1792,1
58,10169,7790.4661489,1,VSM.ClearPhysicalPages,173312,1
58,10169,7790.4661489,1,VSM.StaticCasterCull,56064,1
58,10169,7790.4661489,1,VSM.DynamicCasterCull,0,1
58,10169,7790.4661489,1,VSM.PageCull,37120,1
58,10169,7790.4661489,1,VSM.StaticRaster,7974400,1
58,10169,7790.4661489,1,VSM.FinalizePages,2048,1
58,10169,7790.4661489,1,VSM.DynamicRaster,17152,1
58,10169,7790.4661489,1,VSM.UnityCompatibilityRaster,0,0
58,10169,7790.4661489,1,VSM.Resolve,7469568,1
58,10169,7790.4661489,1,VSM.ResolveTrace,7133952,1
58,10169,7790.4661489,1,VSM.FilterHorizontal,64512,1
58,10169,7790.4661489,1,VSM.FilterVertical,0,0
58,10169,7790.4661489,1,VSM.FilterTemporalVertical,269568,1
59,10170,7790.4953745999992,1,VSM.PageOccupancy,61184,1
59,10170,7790.4953745999992,1,VSM.LayoutRemap,2304,1
59,10170,7790.4953745999992,1,VSM.ResetFeedback,2048,1
59,10170,7790.4953745999992,1,VSM.MarkReceiverPages,901376,1
59,10170,7790.4953745999992,1,VSM.Allocate,1945344,1
59,10170,7790.4953745999992,1,VSM.InvalidateStatic,2048,1
59,10170,7790.4953745999992,1,VSM.ClearPhysicalPages,175616,1
59,10170,7790.4953745999992,1,VSM.StaticCasterCull,57856,1
59,10170,7790.4953745999992,1,VSM.DynamicCasterCull,0,1
59,10170,7790.4953745999992,1,VSM.PageCull,38144,1
59,10170,7790.4953745999992,1,VSM.StaticRaster,8120320,1
59,10170,7790.4953745999992,1,VSM.FinalizePages,2048,1
59,10170,7790.4953745999992,1,VSM.DynamicRaster,9984,1
59,10170,7790.4953745999992,1,VSM.UnityCompatibilityRaster,0,0
59,10170,7790.4953745999992,1,VSM.Resolve,7324928,1
59,10170,7790.4953745999992,1,VSM.ResolveTrace,7185408,1
59,10170,7790.4953745999992,1,VSM.FilterHorizontal,64768,1
59,10170,7790.4953745999992,1,VSM.FilterVertical,0,0
59,10170,7790.4953745999992,1,VSM.FilterTemporalVertical,72960,1
60,10171,7790.5238394,1,VSM.PageOccupancy,56064,1
60,10171,7790.5238394,1,VSM.LayoutRemap,2304,1
60,10171,7790.5238394,1,VSM.ResetFeedback,2048,1
60,10171,7790.5238394,1,VSM.MarkReceiverPages,717056,1
60,10171,7790.5238394,1,VSM.Allocate,1935872,1
60,10171,7790.5238394,1,VSM.InvalidateStatic,2048,1
60,10171,7790.5238394,1,VSM.ClearPhysicalPages,173824,1
60,10171,7790.5238394,1,VSM.StaticCasterCull,56064,1
60,10171,7790.5238394,1,VSM.DynamicCasterCull,0,1
60,10171,7790.5238394,1,VSM.PageCull,37120,1
60,10171,7790.5238394,1,VSM.StaticRaster,7896576,1
60,10171,7790.5238394,1,VSM.FinalizePages,2048,1
60,10171,7790.5238394,1,VSM.DynamicRaster,16384,1
60,10171,7790.5238394,1,VSM.UnityCompatibilityRaster,0,0
60,10171,7790.5238394,1,VSM.Resolve,7917312,1
60,10171,7790.5238394,1,VSM.ResolveTrace,7575552,1
60,10171,7790.5238394,1,VSM.FilterHorizontal,66560,1
60,10171,7790.5238394,1,VSM.FilterVertical,0,0
60,10171,7790.5238394,1,VSM.FilterTemporalVertical,72448,1
61,10172,7790.5414977,1,VSM.PageOccupancy,59392,1
61,10172,7790.5414977,1,VSM.LayoutRemap,2560,1
61,10172,7790.5414977,1,VSM.ResetFeedback,2048,1
61,10172,7790.5414977,1,VSM.MarkReceiverPages,926976,1
61,10172,7790.5414977,1,VSM.Allocate,1936640,1
61,10172,7790.5414977,1,VSM.InvalidateStatic,2048,1
61,10172,7790.5414977,1,VSM.ClearPhysicalPages,175360,1
61,10172,7790.5414977,1,VSM.StaticCasterCull,58624,1
61,10172,7790.5414977,1,VSM.DynamicCasterCull,0,1
61,10172,7790.5414977,1,VSM.PageCull,38912,1
61,10172,7790.5414977,1,VSM.StaticRaster,8012800,1
61,10172,7790.5414977,1,VSM.FinalizePages,2816,1
61,10172,7790.5414977,1,VSM.DynamicRaster,4096,1
61,10172,7790.5414977,1,VSM.UnityCompatibilityRaster,0,0
61,10172,7790.5414977,1,VSM.Resolve,7548672,1
61,10172,7790.5414977,1,VSM.ResolveTrace,7408640,1
61,10172,7790.5414977,1,VSM.FilterHorizontal,65792,1
61,10172,7790.5414977,1,VSM.FilterVertical,0,0
61,10172,7790.5414977,1,VSM.FilterTemporalVertical,72960,1
62,10173,7790.5602913999992,1,VSM.PageOccupancy,53248,1
62,10173,7790.5602913999992,1,VSM.LayoutRemap,2304,1
62,10173,7790.5602913999992,1,VSM.ResetFeedback,2048,1
62,10173,7790.5602913999992,1,VSM.MarkReceiverPages,999168,1
62,10173,7790.5602913999992,1,VSM.Allocate,1935104,1
62,10173,7790.5602913999992,1,VSM.InvalidateStatic,2048,1
62,10173,7790.5602913999992,1,VSM.ClearPhysicalPages,173568,1
62,10173,7790.5602913999992,1,VSM.StaticCasterCull,58368,1
62,10173,7790.5602913999992,1,VSM.DynamicCasterCull,0,1
62,10173,7790.5602913999992,1,VSM.PageCull,38912,1
62,10173,7790.5602913999992,1,VSM.StaticRaster,7919104,1
62,10173,7790.5602913999992,1,VSM.FinalizePages,2304,1
62,10173,7790.5602913999992,1,VSM.DynamicRaster,4096,1
62,10173,7790.5602913999992,1,VSM.UnityCompatibilityRaster,0,0
62,10173,7790.5602913999992,1,VSM.Resolve,7156992,1
62,10173,7790.5602913999992,1,VSM.ResolveTrace,7019776,1
62,10173,7790.5602913999992,1,VSM.FilterHorizontal,64256,1
62,10173,7790.5602913999992,1,VSM.FilterVertical,0,0
62,10173,7790.5602913999992,1,VSM.FilterTemporalVertical,71936,1
63,10174,7790.5784258999993,1,VSM.PageOccupancy,60672,1
63,10174,7790.5784258999993,1,VSM.LayoutRemap,0,1
63,10174,7790.5784258999993,1,VSM.ResetFeedback,0,1
63,10174,7790.5784258999993,1,VSM.MarkReceiverPages,684288,1
63,10174,7790.5784258999993,1,VSM.Allocate,222208,1
63,10174,7790.5784258999993,1,VSM.InvalidateStatic,0,0
63,10174,7790.5784258999993,1,VSM.ClearPhysicalPages,89600,1
63,10174,7790.5784258999993,1,VSM.StaticCasterCull,66560,1
63,10174,7790.5784258999993,1,VSM.DynamicCasterCull,256,1
63,10174,7790.5784258999993,1,VSM.PageCull,48128,1
63,10174,7790.5784258999993,1,VSM.StaticRaster,6912,1
63,10174,7790.5784258999993,1,VSM.FinalizePages,1792,1
63,10174,7790.5784258999993,1,VSM.DynamicRaster,13312,1
63,10174,7790.5784258999993,1,VSM.UnityCompatibilityRaster,0,0
63,10174,7790.5784258999993,1,VSM.Resolve,7382016,1
63,10174,7790.5784258999993,1,VSM.ResolveTrace,6938624,1
63,10174,7790.5784258999993,1,VSM.FilterHorizontal,64512,1
63,10174,7790.5784258999993,1,VSM.FilterVertical,0,0
63,10174,7790.5784258999993,1,VSM.FilterTemporalVertical,377856,1
64,10175,7790.5966362,1,VSM.PageOccupancy,62208,1
64,10175,7790.5966362,1,VSM.LayoutRemap,0,1
64,10175,7790.5966362,1,VSM.ResetFeedback,0,1
64,10175,7790.5966362,1,VSM.MarkReceiverPages,685312,1
64,10175,7790.5966362,1,VSM.Allocate,223744,1
64,10175,7790.5966362,1,VSM.InvalidateStatic,0,0
64,10175,7790.5966362,1,VSM.ClearPhysicalPages,90624,1
64,10175,7790.5966362,1,VSM.StaticCasterCull,66816,1
64,10175,7790.5966362,1,VSM.DynamicCasterCull,0,1
64,10175,7790.5966362,1,VSM.PageCull,48128,1
64,10175,7790.5966362,1,VSM.StaticRaster,3072,1
64,10175,7790.5966362,1,VSM.FinalizePages,1792,1
64,10175,7790.5966362,1,VSM.DynamicRaster,12288,1
64,10175,7790.5966362,1,VSM.UnityCompatibilityRaster,0,0
64,10175,7790.5966362,1,VSM.Resolve,7884544,1
64,10175,7790.5966362,1,VSM.ResolveTrace,7655168,1
64,10175,7790.5966362,1,VSM.FilterHorizontal,67328,1
64,10175,7790.5966362,1,VSM.FilterVertical,0,0
64,10175,7790.5966362,1,VSM.FilterTemporalVertical,160768,1
65,10176,7790.6258899999993,1,VSM.PageOccupancy,58368,1
65,10176,7790.6258899999993,1,VSM.LayoutRemap,0,1
65,10176,7790.6258899999993,1,VSM.ResetFeedback,0,1
65,10176,7790.6258899999993,1,VSM.MarkReceiverPages,1138944,1
65,10176,7790.6258899999993,1,VSM.Allocate,226816,1
65,10176,7790.6258899999993,1,VSM.InvalidateStatic,0,0
65,10176,7790.6258899999993,1,VSM.ClearPhysicalPages,90880,1
65,10176,7790.6258899999993,1,VSM.StaticCasterCull,68352,1
65,10176,7790.6258899999993,1,VSM.DynamicCasterCull,0,1
65,10176,7790.6258899999993,1,VSM.PageCull,49920,1
65,10176,7790.6258899999993,1,VSM.StaticRaster,7168,1
65,10176,7790.6258899999993,1,VSM.FinalizePages,1792,1
65,10176,7790.6258899999993,1,VSM.DynamicRaster,12800,1
65,10176,7790.6258899999993,1,VSM.UnityCompatibilityRaster,0,0
65,10176,7790.6258899999993,1,VSM.Resolve,6966016,1
65,10176,7790.6258899999993,1,VSM.ResolveTrace,6741248,1
65,10176,7790.6258899999993,1,VSM.FilterHorizontal,65792,1
65,10176,7790.6258899999993,1,VSM.FilterVertical,0,0
65,10176,7790.6258899999993,1,VSM.FilterTemporalVertical,157696,1
66,10177,7790.6452076999994,1,VSM.PageOccupancy,60672,1
66,10177,7790.6452076999994,1,VSM.LayoutRemap,0,1
66,10177,7790.6452076999994,1,VSM.ResetFeedback,0,1
66,10177,7790.6452076999994,1,VSM.MarkReceiverPages,684544,1
66,10177,7790.6452076999994,1,VSM.Allocate,221952,1
66,10177,7790.6452076999994,1,VSM.InvalidateStatic,0,0
66,10177,7790.6452076999994,1,VSM.ClearPhysicalPages,628736,1
66,10177,7790.6452076999994,1,VSM.StaticCasterCull,66816,1
66,10177,7790.6452076999994,1,VSM.DynamicCasterCull,0,1
66,10177,7790.6452076999994,1,VSM.PageCull,46080,1
66,10177,7790.6452076999994,1,VSM.StaticRaster,6912,1
66,10177,7790.6452076999994,1,VSM.FinalizePages,2304,1
66,10177,7790.6452076999994,1,VSM.DynamicRaster,13312,1
66,10177,7790.6452076999994,1,VSM.UnityCompatibilityRaster,0,0
66,10177,7790.6452076999994,1,VSM.Resolve,6666240,1
66,10177,7790.6452076999994,1,VSM.ResolveTrace,6440448,1
66,10177,7790.6452076999994,1,VSM.FilterHorizontal,66304,1
66,10177,7790.6452076999994,1,VSM.FilterVertical,0,0
66,10177,7790.6452076999994,1,VSM.FilterTemporalVertical,158464,1
67,10178,7790.6634050999992,1,VSM.PageOccupancy,60160,1
67,10178,7790.6634050999992,1,VSM.LayoutRemap,2304,1
67,10178,7790.6634050999992,1,VSM.ResetFeedback,2048,1
67,10178,7790.6634050999992,1,VSM.MarkReceiverPages,883456,1
67,10178,7790.6634050999992,1,VSM.Allocate,1952256,1
67,10178,7790.6634050999992,1,VSM.InvalidateStatic,1792,1
67,10178,7790.6634050999992,1,VSM.ClearPhysicalPages,175616,1
67,10178,7790.6634050999992,1,VSM.StaticCasterCull,57088,1
67,10178,7790.6634050999992,1,VSM.DynamicCasterCull,0,1
67,10178,7790.6634050999992,1,VSM.PageCull,37888,1
67,10178,7790.6634050999992,1,VSM.StaticRaster,8094720,1
67,10178,7790.6634050999992,1,VSM.FinalizePages,2048,1
67,10178,7790.6634050999992,1,VSM.DynamicRaster,16384,1
67,10178,7790.6634050999992,1,VSM.UnityCompatibilityRaster,0,0
67,10178,7790.6634050999992,1,VSM.Resolve,7119872,1
67,10178,7790.6634050999992,1,VSM.ResolveTrace,6980608,1
67,10178,7790.6634050999992,1,VSM.FilterHorizontal,65792,1
67,10178,7790.6634050999992,1,VSM.FilterVertical,0,0
