observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,672.6028805,2.242000000023836,VSM.DynamicRasterClear,2816,1
30,672.6028805,2.242000000023836,VSM.DynamicRasterDraw,24576,1
30,672.6028805,2.242000000023836,VSM.StaticRaster,5632,1
30,672.6028805,2.242000000023836,VSM.UnityCompatibilityRaster,0,0
30,672.6028805,2.242000000023836,VSM.Resolve,6053376,1
30,672.6028805,2.242000000023836,VSM.ResolveTrace,5824256,1
30,672.6028805,2.242000000023836,VSM.FilterHorizontal,66048,1
30,672.6028805,2.242000000023836,VSM.FilterVertical,0,0
30,672.6028805,2.242000000023836,VSM.FilterTemporalVertical,161536,1
30,672.6028805,2.242000000023836,VSM.ResetFeedback,0,1
31,672.619076,2.1368000000165921,VSM.MarkReceiverPages,558592,1
31,672.619076,2.1368000000165921,VSM.AllocationPrepare,9472,1
31,672.619076,2.1368000000165921,VSM.AllocationCommit,601088,1
31,672.619076,2.1368000000165921,VSM.Allocate,1091840,1
31,672.619076,2.1368000000165921,VSM.ClearPhysicalPages,267776,1
31,672.619076,2.1368000000165921,VSM.PageOccupancy,75008,1
31,672.619076,2.1368000000165921,VSM.FinalizePages,1792,1
31,672.619076,2.1368000000165921,VSM.DynamicRaster,26112,1
31,672.619076,2.1368000000165921,VSM.LayoutRemap,0,1
31,672.619076,2.1368000000165921,VSM.InvalidateStatic,0,0
31,672.619076,2.1368000000165921,VSM.InvalidateDynamic,2560,1
31,672.619076,2.1368000000165921,VSM.StaticCasterCull,200960,1
31,672.619076,2.1368000000165921,VSM.DynamicCasterCull,116992,1
31,672.619076,2.1368000000165921,VSM.PageCull,284160,2
31,672.619076,2.1368000000165921,VSM.StaticRasterClear,256,1
31,672.619076,2.1368000000165921,VSM.StaticRasterDraw,6912,1
31,672.619076,2.1368000000165921,VSM.DynamicRasterClear,256,1
31,672.619076,2.1368000000165921,VSM.DynamicRasterDraw,25600,1
31,672.619076,2.1368000000165921,VSM.StaticRaster,7168,1
31,672.619076,2.1368000000165921,VSM.UnityCompatibilityRaster,0,0
31,672.619076,2.1368000000165921,VSM.Resolve,5597440,1
31,672.619076,2.1368000000165921,VSM.ResolveTrace,5372160,1
31,672.619076,2.1368000000165921,VSM.FilterHorizontal,65024,1
31,672.619076,2.1368000000165921,VSM.FilterVertical,0,0
31,672.619076,2.1368000000165921,VSM.FilterTemporalVertical,158720,1
31,672.619076,2.1368000000165921,VSM.ResetFeedback,0,1
32,672.63344239999992,1.8473000000085449,VSM.MarkReceiverPages,557312,1
32,672.63344239999992,1.8473000000085449,VSM.AllocationPrepare,9472,1
32,672.63344239999992,1.8473000000085449,VSM.AllocationCommit,601088,1
32,672.63344239999992,1.8473000000085449,VSM.Allocate,866560,1
32,672.63344239999992,1.8473000000085449,VSM.ClearPhysicalPages,267008,1
32,672.63344239999992,1.8473000000085449,VSM.PageOccupancy,72192,1
32,672.63344239999992,1.8473000000085449,VSM.FinalizePages,1792,1
32,672.63344239999992,1.8473000000085449,VSM.DynamicRaster,26368,1
32,672.63344239999992,1.8473000000085449,VSM.LayoutRemap,0,1
32,672.63344239999992,1.8473000000085449,VSM.InvalidateStatic,0,0
32,672.63344239999992,1.8473000000085449,VSM.InvalidateDynamic,1792,1
32,672.63344239999992,1.8473000000085449,VSM.StaticCasterCull,224000,1
32,672.63344239999992,1.8473000000085449,VSM.DynamicCasterCull,117248,1
32,672.63344239999992,1.8473000000085449,VSM.PageCull,307200,2
32,672.63344239999992,1.8473000000085449,VSM.StaticRasterClear,256,1
32,672.63344239999992,1.8473000000085449,VSM.StaticRasterDraw,9216,1
32,672.63344239999992,1.8473000000085449,VSM.DynamicRasterClear,768,1
32,672.63344239999992,1.8473000000085449,VSM.DynamicRasterDraw,25600,1
32,672.63344239999992,1.8473000000085449,VSM.StaticRaster,9472,1
32,672.63344239999992,1.8473000000085449,VSM.UnityCompatibilityRaster,0,0
32,672.63344239999992,1.8473000000085449,VSM.Resolve,6178048,1
32,672.63344239999992,1.8473000000085449,VSM.ResolveTrace,5780992,1
32,672.63344239999992,1.8473000000085449,VSM.FilterHorizontal,65792,1
32,672.63344239999992,1.8473000000085449,VSM.FilterVertical,0,0
32,672.63344239999992,1.8473000000085449,VSM.FilterTemporalVertical,329984,1
32,672.63344239999992,1.8473000000085449,VSM.ResetFeedback,0,1
33,672.64968749999991,2.0541000000093845,VSM.MarkReceiverPages,556032,1
33,672.64968749999991,2.0541000000093845,VSM.AllocationPrepare,9728,1
33,672.64968749999991,2.0541000000093845,VSM.AllocationCommit,600320,1
33,672.64968749999991,2.0541000000093845,VSM.Allocate,610304,1
33,672.64968749999991,2.0541000000093845,VSM.ClearPhysicalPages,493056,1
33,672.64968749999991,2.0541000000093845,VSM.PageOccupancy,75264,1
33,672.64968749999991,2.0541000000093845,VSM.FinalizePages,2048,1
33,672.64968749999991,2.0541000000093845,VSM.DynamicRaster,25344,1
33,672.64968749999991,2.0541000000093845,VSM.LayoutRemap,0,1
33,672.64968749999991,2.0541000000093845,VSM.InvalidateStatic,0,0
33,672.64968749999991,2.0541000000093845,VSM.InvalidateDynamic,1536,1
33,672.64968749999991,2.0541000000093845,VSM.StaticCasterCull,215296,1
33,672.64968749999991,2.0541000000093845,VSM.DynamicCasterCull,117504,1
33,672.64968749999991,2.0541000000093845,VSM.PageCull,294144,2
33,672.64968749999991,2.0541000000093845,VSM.StaticRasterClear,0,1
33,672.64968749999991,2.0541000000093845,VSM.StaticRasterDraw,7168,1
33,672.64968749999991,2.0541000000093845,VSM.DynamicRasterClear,512,1
33,672.64968749999991,2.0541000000093845,VSM.DynamicRasterDraw,24576,1
33,672.64968749999991,2.0541000000093845,VSM.StaticRaster,7168,1
33,672.64968749999991,2.0541000000093845,VSM.UnityCompatibilityRaster,0,0
33,672.64968749999991,2.0541000000093845,VSM.Resolve,5919488,1
33,672.64968749999991,2.0541000000093845,VSM.ResolveTrace,5691392,1
33,672.64968749999991,2.0541000000093845,VSM.FilterHorizontal,66304,1
33,672.64968749999991,2.0541000000093845,VSM.FilterVertical,0,0
33,672.64968749999991,2.0541000000093845,VSM.FilterTemporalVertical,160512,1
33,672.64968749999991,2.0541000000093845,VSM.ResetFeedback,0,1
34,672.6655502,2.2536000000172862,VSM.MarkReceiverPages,560384,1
34,672.6655502,2.2536000000172862,VSM.AllocationPrepare,9728,1
34,672.6655502,2.2536000000172862,VSM.AllocationCommit,606720,1
34,672.6655502,2.2536000000172862,VSM.Allocate,616448,1
34,672.6655502,2.2536000000172862,VSM.ClearPhysicalPages,437248,1
34,672.6655502,2.2536000000172862,VSM.PageOccupancy,74496,1
34,672.6655502,2.2536000000172862,VSM.FinalizePages,2048,1
34,672.6655502,2.2536000000172862,VSM.DynamicRaster,28672,1
34,672.6655502,2.2536000000172862,VSM.LayoutRemap,0,1
34,672.6655502,2.2536000000172862,VSM.InvalidateStatic,0,0
34,672.6655502,2.2536000000172862,VSM.InvalidateDynamic,1536,1
34,672.6655502,2.2536000000172862,VSM.StaticCasterCull,202240,1
34,672.6655502,2.2536000000172862,VSM.DynamicCasterCull,110592,1
34,672.6655502,2.2536000000172862,VSM.PageCull,277760,2
34,672.6655502,2.2536000000172862,VSM.StaticRasterClear,256,1
34,672.6655502,2.2536000000172862,VSM.StaticRasterDraw,6912,1
34,672.6655502,2.2536000000172862,VSM.DynamicRasterClear,2816,1
34,672.6655502,2.2536000000172862,VSM.DynamicRasterDraw,25600,1
34,672.6655502,2.2536000000172862,VSM.StaticRaster,7168,1
34,672.6655502,2.2536000000172862,VSM.UnityCompatibilityRaster,0,0
34,672.6655502,2.2536000000172862,VSM.Resolve,5880320,1
34,672.6655502,2.2536000000172862,VSM.ResolveTrace,5498112,1
34,672.6655502,2.2536000000172862,VSM.FilterHorizontal,221440,1
34,672.6655502,2.2536000000172862,VSM.FilterVertical,0,0
34,672.6655502,2.2536000000172862,VSM.FilterTemporalVertical,159488,1
34,672.6655502,2.2536000000172862,VSM.ResetFeedback,0,1
35,672.68114459999993,1.90579999991769,VSM.MarkReceiverPages,559872,1
35,672.68114459999993,1.90579999991769,VSM.AllocationPrepare,9472,1
35,672.68114459999993,1.90579999991769,VSM.AllocationCommit,602112,1
35,672.68114459999993,1.90579999991769,VSM.Allocate,856832,1
35,672.68114459999993,1.90579999991769,VSM.ClearPhysicalPages,266752,1
35,672.68114459999993,1.90579999991769,VSM.PageOccupancy,78848,1
35,672.68114459999993,1.90579999991769,VSM.FinalizePages,1536,1
35,672.68114459999993,1.90579999991769,VSM.DynamicRaster,26368,1
35,672.68114459999993,1.90579999991769,VSM.LayoutRemap,0,1
35,672.68114459999993,1.90579999991769,VSM.InvalidateStatic,0,0
35,672.68114459999993,1.90579999991769,VSM.InvalidateDynamic,1536,1
35,672.68114459999993,1.90579999991769,VSM.StaticCasterCull,210432,1
35,672.68114459999993,1.90579999991769,VSM.DynamicCasterCull,117504,1
35,672.68114459999993,1.90579999991769,VSM.PageCull,293376,2
35,672.68114459999993,1.90579999991769,VSM.StaticRasterClear,0,1
35,672.68114459999993,1.90579999991769,VSM.StaticRasterDraw,7424,1
35,672.68114459999993,1.90579999991769,VSM.DynamicRasterClear,256,1
35,672.68114459999993,1.90579999991769,VSM.DynamicRasterDraw,26112,1
35,672.68114459999993,1.90579999991769,VSM.StaticRaster,7424,1
35,672.68114459999993,1.90579999991769,VSM.UnityCompatibilityRaster,0,0
35,672.68114459999993,1.90579999991769,VSM.Resolve,6954496,1
35,672.68114459999993,1.90579999991769,VSM.ResolveTrace,6726656,1
35,672.68114459999993,1.90579999991769,VSM.FilterHorizontal,67328,1
35,672.68114459999993,1.90579999991769,VSM.FilterVertical,0,0
35,672.68114459999993,1.90579999991769,VSM.FilterTemporalVertical,159488,1
35,672.68114459999993,1.90579999991769,VSM.ResetFeedback,0,1
36,672.6965057,2.1373000000721731,VSM.MarkReceiverPages,559872,1
36,672.6965057,2.1373000000721731,VSM.AllocationPrepare,9728,1
36,672.6965057,2.1373000000721731,VSM.AllocationCommit,600832,1
36,672.6965057,2.1373000000721731,VSM.Allocate,877568,1
36,672.6965057,2.1373000000721731,VSM.ClearPhysicalPages,267008,1
36,672.6965057,2.1373000000721731,VSM.PageOccupancy,75264,1
36,672.6965057,2.1373000000721731,VSM.FinalizePages,1792,1
36,672.6965057,2.1373000000721731,VSM.DynamicRaster,25088,1
36,672.6965057,2.1373000000721731,VSM.LayoutRemap,0,1
36,672.6965057,2.1373000000721731,VSM.InvalidateStatic,0,0
36,672.6965057,2.1373000000721731,VSM.InvalidateDynamic,1536,1
36,672.6965057,2.1373000000721731,VSM.StaticCasterCull,228096,1
36,672.6965057,2.1373000000721731,VSM.DynamicCasterCull,113152,1
36,672.6965057,2.1373000000721731,VSM.PageCull,307200,2
36,672.6965057,2.1373000000721731,VSM.StaticRasterClear,256,1
36,672.6965057,2.1373000000721731,VSM.StaticRasterDraw,6912,1
36,672.6965057,2.1373000000721731,VSM.DynamicRasterClear,256,1
36,672.6965057,2.1373000000721731,VSM.DynamicRasterDraw,24832,1
36,672.6965057,2.1373000000721731,VSM.StaticRaster,7168,1
36,672.6965057,2.1373000000721731,VSM.UnityCompatibilityRaster,0,0
36,672.6965057,2.1373000000721731,VSM.Resolve,6209792,1
36,672.6965057,2.1373000000721731,VSM.ResolveTrace,5798400,1
36,672.6965057,2.1373000000721731,VSM.FilterHorizontal,66560,1
36,672.6965057,2.1373000000721731,VSM.FilterVertical,0,0
36,672.6965057,2.1373000000721731,VSM.FilterTemporalVertical,343808,1
36,672.6965057,2.1373000000721731,VSM.ResetFeedback,0,1
37,672.7128114,1.9359000000349624,VSM.MarkReceiverPages,558848,1
37,672.7128114,1.9359000000349624,VSM.AllocationPrepare,9472,1
37,672.7128114,1.9359000000349624,VSM.AllocationCommit,600832,1
37,672.7128114,1.9359000000349624,VSM.Allocate,863232,1
37,672.7128114,1.9359000000349624,VSM.ClearPhysicalPages,265984,1
37,672.7128114,1.9359000000349624,VSM.PageOccupancy,75776,1
37,672.7128114,1.9359000000349624,VSM.FinalizePages,1792,1
37,672.7128114,1.9359000000349624,VSM.DynamicRaster,25856,1
37,672.7128114,1.9359000000349624,VSM.LayoutRemap,0,1
37,672.7128114,1.9359000000349624,VSM.InvalidateStatic,0,0
37,672.7128114,1.9359000000349624,VSM.InvalidateDynamic,1792,1
37,672.7128114,1.9359000000349624,VSM.StaticCasterCull,212480,1
37,672.7128114,1.9359000000349624,VSM.DynamicCasterCull,119552,1
37,672.7128114,1.9359000000349624,VSM.PageCull,298496,2
37,672.7128114,1.9359000000349624,VSM.StaticRasterClear,0,1
37,672.7128114,1.9359000000349624,VSM.StaticRasterDraw,7168,1
37,672.7128114,1.9359000000349624,VSM.DynamicRasterClear,1280,1
37,672.7128114,1.9359000000349624,VSM.DynamicRasterDraw,24576,1
37,672.7128114,1.9359000000349624,VSM.StaticRaster,7168,1
37,672.7128114,1.9359000000349624,VSM.UnityCompatibilityRaster,0,0
37,672.7128114,1.9359000000349624,VSM.Resolve,6328576,1
37,672.7128114,1.9359000000349624,VSM.ResolveTrace,6099200,1
37,672.7128114,1.9359000000349624,VSM.FilterHorizontal,67584,1
37,672.7128114,1.9359000000349624,VSM.FilterVertical,0,0
37,672.7128114,1.9359000000349624,VSM.FilterTemporalVertical,161024,1
37,672.7128114,1.9359000000349624,VSM.ResetFeedback,0,1
38,672.7277701999999,1.8172999999706008,VSM.MarkReceiverPages,558336,1
38,672.7277701999999,1.8172999999706008,VSM.AllocationPrepare,9728,1
38,672.7277701999999,1.8172999999706008,VSM.AllocationCommit,601088,1
38,672.7277701999999,1.8172999999706008,VSM.Allocate,610816,1
38,672.7277701999999,1.8172999999706008,VSM.ClearPhysicalPages,521216,1
38,672.7277701999999,1.8172999999706008,VSM.PageOccupancy,74496,1
38,672.7277701999999,1.8172999999706008,VSM.FinalizePages,1792,1
38,672.7277701999999,1.8172999999706008,VSM.DynamicRaster,25856,1
38,672.7277701999999,1.8172999999706008,VSM.LayoutRemap,0,1
38,672.7277701999999,1.8172999999706008,VSM.InvalidateStatic,0,0
38,672.7277701999999,1.8172999999706008,VSM.InvalidateDynamic,1536,1
38,672.7277701999999,1.8172999999706008,VSM.StaticCasterCull,212480,1
38,672.7277701999999,1.8172999999706008,VSM.DynamicCasterCull,116992,1
38,672.7277701999999,1.8172999999706008,VSM.PageCull,289792,2
38,672.7277701999999,1.8172999999706008,VSM.StaticRasterClear,256,1
38,672.7277701999999,1.8172999999706008,VSM.StaticRasterDraw,6912,1
38,672.7277701999999,1.8172999999706008,VSM.DynamicRasterClear,768,1
38,672.7277701999999,1.8172999999706008,VSM.DynamicRasterDraw,25088,1
38,672.7277701999999,1.8172999999706008,VSM.StaticRaster,7168,1
38,672.7277701999999,1.8172999999706008,VSM.UnityCompatibilityRaster,0,0
38,672.7277701999999,1.8172999999706008,VSM.Resolve,6002432,1
38,672.7277701999999,1.8172999999706008,VSM.ResolveTrace,5773824,1
38,672.7277701999999,1.8172999999706008,VSM.FilterHorizontal,65792,1
38,672.7277701999999,1.8172999999706008,VSM.FilterVertical,0,0
38,672.7277701999999,1.8172999999706008,VSM.FilterTemporalVertical,161536,1
38,672.7277701999999,1.8172999999706008,VSM.ResetFeedback,0,1
39,672.7427825,2.3421000000780623,VSM.MarkReceiverPages,559360,1
39,672.7427825,2.3421000000780623,VSM.AllocationPrepare,9728,1
39,672.7427825,2.3421000000780623,VSM.AllocationCommit,606720,1
39,672.7427825,2.3421000000780623,VSM.Allocate,770560,1
39,672.7427825,2.3421000000780623,VSM.ClearPhysicalPages,268544,1
39,672.7427825,2.3421000000780623,VSM.PageOccupancy,78848,1
39,672.7427825,2.3421000000780623,VSM.FinalizePages,1792,1
39,672.7427825,2.3421000000780623,VSM.DynamicRaster,25856,1
39,672.7427825,2.3421000000780623,VSM.LayoutRemap,0,1
39,672.7427825,2.3421000000780623,VSM.InvalidateStatic,0,0
39,672.7427825,2.3421000000780623,VSM.InvalidateDynamic,1792,1
39,672.7427825,2.3421000000780623,VSM.StaticCasterCull,211200,1
39,672.7427825,2.3421000000780623,VSM.DynamicCasterCull,115712,1
39,672.7427825,2.3421000000780623,VSM.PageCull,292608,2
39,672.7427825,2.3421000000780623,VSM.StaticRasterClear,0,1
39,672.7427825,2.3421000000780623,VSM.StaticRasterDraw,6912,1
39,672.7427825,2.3421000000780623,VSM.DynamicRasterClear,256,1
39,672.7427825,2.3421000000780623,VSM.DynamicRasterDraw,25600,1
39,672.7427825,2.3421000000780623,VSM.StaticRaster,7168,1
39,672.7427825,2.3421000000780623,VSM.UnityCompatibilityRaster,0,0
39,672.7427825,2.3421000000780623,VSM.Resolve,6369792,1
39,672.7427825,2.3421000000780623,VSM.ResolveTrace,5952512,1
39,672.7427825,2.3421000000780623,VSM.FilterHorizontal,66048,1
39,672.7427825,2.3421000000780623,VSM.FilterVertical,0,0
39,672.7427825,2.3421000000780623,VSM.FilterTemporalVertical,349952,1
39,672.7427825,2.3421000000780623,VSM.ResetFeedback,0,1
40,672.7576982999999,1.9726999998965766,VSM.MarkReceiverPages,558336,1
40,672.7576982999999,1.9726999998965766,VSM.AllocationPrepare,9728,1
40,672.7576982999999,1.9726999998965766,VSM.AllocationCommit,605952,1
40,672.7576982999999,1.9726999998965766,VSM.Allocate,615680,1
40,672.7576982999999,1.9726999998965766,VSM.ClearPhysicalPages,267520,1
40,672.7576982999999,1.9726999998965766,VSM.PageOccupancy,75776,1
40,672.7576982999999,1.9726999998965766,VSM.FinalizePages,1792,1
40,672.7576982999999,1.9726999998965766,VSM.DynamicRaster,25600,1
40,672.7576982999999,1.9726999998965766,VSM.LayoutRemap,0,1
40,672.7576982999999,1.9726999998965766,VSM.InvalidateStatic,0,0
40,672.7576982999999,1.9726999998965766,VSM.InvalidateDynamic,1536,1
40,672.7576982999999,1.9726999998965766,VSM.StaticCasterCull,201216,1
40,672.7576982999999,1.9726999998965766,VSM.DynamicCasterCull,114432,1
40,672.7576982999999,1.9726999998965766,VSM.PageCull,281344,2
40,672.7576982999999,1.9726999998965766,VSM.StaticRasterClear,0,1
40,672.7576982999999,1.9726999998965766,VSM.StaticRasterDraw,3072,1
40,672.7576982999999,1.9726999998965766,VSM.DynamicRasterClear,512,1
40,672.7576982999999,1.9726999998965766,VSM.DynamicRasterDraw,25088,1
40,672.7576982999999,1.9726999998965766,VSM.StaticRaster,3328,1
40,672.7576982999999,1.9726999998965766,VSM.UnityCompatibilityRaster,0,0
40,672.7576982999999,1.9726999998965766,VSM.Resolve,6101760,1
40,672.7576982999999,1.9726999998965766,VSM.ResolveTrace,5876224,1
40,672.7576982999999,1.9726999998965766,VSM.FilterHorizontal,65536,1
40,672.7576982999999,1.9726999998965766,VSM.FilterVertical,0,0
40,672.7576982999999,1.9726999998965766,VSM.FilterTemporalVertical,158976,1
40,672.7576982999999,1.9726999998965766,VSM.ResetFeedback,0,1
41,672.7732964999999,1.8585999999913838,VSM.MarkReceiverPages,558080,1
41,672.7732964999999,1.8585999999913838,VSM.AllocationPrepare,9472,1
41,672.7732964999999,1.8585999999913838,VSM.AllocationCommit,600832,1
41,672.7732964999999,1.8585999999913838,VSM.Allocate,610304,1
41,672.7732964999999,1.8585999999913838,VSM.ClearPhysicalPages,267008,1
41,672.7732964999999,1.8585999999913838,VSM.PageOccupancy,72448,1
41,672.7732964999999,1.8585999999913838,VSM.FinalizePages,2048,1
41,672.7732964999999,1.8585999999913838,VSM.DynamicRaster,26368,1
41,672.7732964999999,1.8585999999913838,VSM.LayoutRemap,0,1
41,672.7732964999999,1.8585999999913838,VSM.InvalidateStatic,0,0
41,672.7732964999999,1.8585999999913838,VSM.InvalidateDynamic,1280,1
41,672.7732964999999,1.8585999999913838,VSM.StaticCasterCull,219904,1
41,672.7732964999999,1.8585999999913838,VSM.DynamicCasterCull,118272,1
41,672.7732964999999,1.8585999999913838,VSM.PageCull,304128,2
41,672.7732964999999,1.8585999999913838,VSM.StaticRasterClear,0,1
41,672.7732964999999,1.8585999999913838,VSM.StaticRasterDraw,7168,1
41,672.7732964999999,1.8585999999913838,VSM.DynamicRasterClear,1024,1
41,672.7732964999999,1.8585999999913838,VSM.DynamicRasterDraw,25344,1
41,672.7732964999999,1.8585999999913838,VSM.StaticRaster,7168,1
41,672.7732964999999,1.8585999999913838,VSM.UnityCompatibilityRaster,0,0
41,672.7732964999999,1.8585999999913838,VSM.Resolve,5850624,1
41,672.7732964999999,1.8585999999913838,VSM.ResolveTrace,5623296,1
41,672.7732964999999,1.8585999999913838,VSM.FilterHorizontal,65792,1
41,672.7732964999999,1.8585999999913838,VSM.FilterVertical,0,0
41,672.7732964999999,1.8585999999913838,VSM.FilterTemporalVertical,160256,1
41,672.7732964999999,1.8585999999913838,VSM.ResetFeedback,0,1
42,672.7878727,2.3052999999890744,VSM.MarkReceiverPages,557824,1
42,672.7878727,2.3052999999890744,VSM.AllocationPrepare,9472,1
42,672.7878727,2.3052999999890744,VSM.AllocationCommit,601088,1
42,672.7878727,2.3052999999890744,VSM.Allocate,872704,1
42,672.7878727,2.3052999999890744,VSM.ClearPhysicalPages,266240,1
42,672.7878727,2.3052999999890744,VSM.PageOccupancy,74240,1
42,672.7878727,2.3052999999890744,VSM.FinalizePages,1792,1
42,672.7878727,2.3052999999890744,VSM.DynamicRaster,25600,1
42,672.7878727,2.3052999999890744,VSM.LayoutRemap,0,1
42,672.7878727,2.3052999999890744,VSM.InvalidateStatic,0,0
42,672.7878727,2.3052999999890744,VSM.InvalidateDynamic,1536,1
42,672.7878727,2.3052999999890744,VSM.StaticCasterCull,204032,1
42,672.7878727,2.3052999999890744,VSM.DynamicCasterCull,115200,1
42,672.7878727,2.3052999999890744,VSM.PageCull,284672,2
42,672.7878727,2.3052999999890744,VSM.StaticRasterClear,0,1
42,672.7878727,2.3052999999890744,VSM.StaticRasterDraw,7168,1
42,672.7878727,2.3052999999890744,VSM.DynamicRasterClear,0,1
42,672.7878727,2.3052999999890744,VSM.DynamicRasterDraw,25600,1
42,672.7878727,2.3052999999890744,VSM.StaticRaster,7424,1
42,672.7878727,2.3052999999890744,VSM.UnityCompatibilityRaster,0,0
42,672.7878727,2.3052999999890744,VSM.Resolve,6269952,1
42,672.7878727,2.3052999999890744,VSM.ResolveTrace,5760000,1
42,672.7878727,2.3052999999890744,VSM.FilterHorizontal,66048,1
42,672.7878727,2.3052999999890744,VSM.FilterVertical,0,0
42,672.7878727,2.3052999999890744,VSM.FilterTemporalVertical,443136,1
42,672.7878727,2.3052999999890744,VSM.ResetFeedback,0,1
43,672.8029015,2.0071000000143613,VSM.MarkReceiverPages,560128,1
43,672.8029015,2.0071000000143613,VSM.AllocationPrepare,9728,1
43,672.8029015,2.0071000000143613,VSM.AllocationCommit,606976,1
43,672.8029015,2.0071000000143613,VSM.Allocate,781824,1
43,672.8029015,2.0071000000143613,VSM.ClearPhysicalPages,269568,1
43,672.8029015,2.0071000000143613,VSM.PageOccupancy,74752,1
43,672.8029015,2.0071000000143613,VSM.FinalizePages,1792,1
43,672.8029015,2.0071000000143613,VSM.DynamicRaster,27648,1
43,672.8029015,2.0071000000143613,VSM.LayoutRemap,0,1
43,672.8029015,2.0071000000143613,VSM.InvalidateStatic,0,0
43,672.8029015,2.0071000000143613,VSM.InvalidateDynamic,1536,1
43,672.8029015,2.0071000000143613,VSM.StaticCasterCull,220672,1
43,672.8029015,2.0071000000143613,VSM.DynamicCasterCull,120320,1
43,672.8029015,2.0071000000143613,VSM.PageCull,307968,2
43,672.8029015,2.0071000000143613,VSM.StaticRasterClear,0,1
43,672.8029015,2.0071000000143613,VSM.StaticRasterDraw,7168,1
43,672.8029015,2.0071000000143613,VSM.DynamicRasterClear,1536,1
43,672.8029015,2.0071000000143613,VSM.DynamicRasterDraw,25856,1
43,672.8029015,2.0071000000143613,VSM.StaticRaster,7424,1
43,672.8029015,2.0071000000143613,VSM.UnityCompatibilityRaster,0,0
43,672.8029015,2.0071000000143613,VSM.Resolve,6124800,1
43,672.8029015,2.0071000000143613,VSM.ResolveTrace,5895424,1
43,672.8029015,2.0071000000143613,VSM.FilterHorizontal,66304,1
43,672.8029015,2.0071000000143613,VSM.FilterVertical,0,0
43,672.8029015,2.0071000000143613,VSM.FilterTemporalVertical,162048,1
43,672.8029015,2.0071000000143613,VSM.ResetFeedback,0,1
44,672.81860929999993,2.00089999998454,VSM.MarkReceiverPages,560128,1
44,672.81860929999993,2.00089999998454,VSM.AllocationPrepare,9472,1
44,672.81860929999993,2.00089999998454,VSM.AllocationCommit,605952,1
44,672.81860929999993,2.00089999998454,VSM.Allocate,615936,1
44,672.81860929999993,2.00089999998454,VSM.ClearPhysicalPages,267008,1
44,672.81860929999993,2.00089999998454,VSM.PageOccupancy,73728,1
44,672.81860929999993,2.00089999998454,VSM.FinalizePages,2048,1
44,672.81860929999993,2.00089999998454,VSM.DynamicRaster,24320,1
44,672.81860929999993,2.00089999998454,VSM.LayoutRemap,0,1
44,672.81860929999993,2.00089999998454,VSM.InvalidateStatic,0,0
44,672.81860929999993,2.00089999998454,VSM.InvalidateDynamic,1536,1
44,672.81860929999993,2.00089999998454,VSM.StaticCasterCull,208384,1
44,672.81860929999993,2.00089999998454,VSM.DynamicCasterCull,119040,1
44,672.81860929999993,2.00089999998454,VSM.PageCull,293376,2
44,672.81860929999993,2.00089999998454,VSM.StaticRasterClear,256,1
44,672.81860929999993,2.00089999998454,VSM.StaticRasterDraw,9472,1
44,672.81860929999993,2.00089999998454,VSM.DynamicRasterClear,0,1
44,672.81860929999993,2.00089999998454,VSM.DynamicRasterDraw,24064,1
44,672.81860929999993,2.00089999998454,VSM.StaticRaster,9728,1
44,672.81860929999993,2.00089999998454,VSM.UnityCompatibilityRaster,0,0
44,672.81860929999993,2.00089999998454,VSM.Resolve,5593344,1
44,672.81860929999993,2.00089999998454,VSM.ResolveTrace,5367552,1
44,672.81860929999993,2.00089999998454,VSM.FilterHorizontal,65024,1
44,672.81860929999993,2.00089999998454,VSM.FilterVertical,0,0
44,672.81860929999993,2.00089999998454,VSM.FilterTemporalVertical,159744,1
44,672.81860929999993,2.00089999998454,VSM.ResetFeedback,0,1
45,672.8340496,2.0230999999739652,VSM.MarkReceiverPages,560128,1
45,672.8340496,2.0230999999739652,VSM.AllocationPrepare,9472,1
45,672.8340496,2.0230999999739652,VSM.AllocationCommit,601344,1
45,672.8340496,2.0230999999739652,VSM.Allocate,892672,1
45,672.8340496,2.0230999999739652,VSM.ClearPhysicalPages,266496,1
45,672.8340496,2.0230999999739652,VSM.PageOccupancy,77312,1
45,672.8340496,2.0230999999739652,VSM.FinalizePages,1792,1
45,672.8340496,2.0230999999739652,VSM.DynamicRaster,24832,1
45,672.8340496,2.0230999999739652,VSM.LayoutRemap,0,1
45,672.8340496,2.0230999999739652,VSM.InvalidateStatic,0,0
45,672.8340496,2.0230999999739652,VSM.InvalidateDynamic,2048,1
45,672.8340496,2.0230999999739652,VSM.StaticCasterCull,211200,1
45,672.8340496,2.0230999999739652,VSM.DynamicCasterCull,122368,1
45,672.8340496,2.0230999999739652,VSM.PageCull,299264,2
45,672.8340496,2.0230999999739652,VSM.StaticRasterClear,0,1
45,672.8340496,2.0230999999739652,VSM.StaticRasterDraw,6912,1
45,672.8340496,2.0230999999739652,VSM.DynamicRasterClear,256,1
45,672.8340496,2.0230999999739652,VSM.DynamicRasterDraw,24576,1
45,672.8340496,2.0230999999739652,VSM.StaticRaster,7168,1
45,672.8340496,2.0230999999739652,VSM.UnityCompatibilityRaster,0,0
45,672.8340496,2.0230999999739652,VSM.Resolve,6019584,1
45,672.8340496,2.0230999999739652,VSM.ResolveTrace,5792512,1
