observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,680.6012932,2.7309000000741435,VSM.ResetFeedback,0,1
46,680.61781899999994,2.8346000000283311,VSM.MarkReceiverPages,555520,1
46,680.61781899999994,2.8346000000283311,VSM.AllocationPrepare,9472,1
46,680.61781899999994,2.8346000000283311,VSM.AllocationCommit,599296,1
46,680.61781899999994,2.8346000000283311,VSM.Allocate,779008,1
46,680.61781899999994,2.8346000000283311,VSM.ClearPhysicalPages,129024,1
46,680.61781899999994,2.8346000000283311,VSM.PageOccupancy,53760,1
46,680.61781899999994,2.8346000000283311,VSM.FinalizePages,1536,1
46,680.61781899999994,2.8346000000283311,VSM.DynamicRaster,24320,1
46,680.61781899999994,2.8346000000283311,VSM.LayoutRemap,0,1
46,680.61781899999994,2.8346000000283311,VSM.InvalidateStatic,0,0
46,680.61781899999994,2.8346000000283311,VSM.InvalidateDynamic,9216,1
46,680.61781899999994,2.8346000000283311,VSM.StaticCasterCull,212736,1
46,680.61781899999994,2.8346000000283311,VSM.DynamicCasterCull,122624,1
46,680.61781899999994,2.8346000000283311,VSM.PageCull,301312,2
46,680.61781899999994,2.8346000000283311,VSM.StaticRasterClear,0,1
46,680.61781899999994,2.8346000000283311,VSM.StaticRasterDraw,10496,1
46,680.61781899999994,2.8346000000283311,VSM.DynamicRasterClear,1536,1
46,680.61781899999994,2.8346000000283311,VSM.DynamicRasterDraw,22528,1
46,680.61781899999994,2.8346000000283311,VSM.StaticRaster,10752,1
46,680.61781899999994,2.8346000000283311,VSM.UnityCompatibilityRaster,0,0
46,680.61781899999994,2.8346000000283311,VSM.Resolve,6094080,1
46,680.61781899999994,2.8346000000283311,VSM.ResolveTrace,5867264,1
46,680.61781899999994,2.8346000000283311,VSM.FilterHorizontal,66048,1
46,680.61781899999994,2.8346000000283311,VSM.FilterVertical,0,0
46,680.61781899999994,2.8346000000283311,VSM.FilterTemporalVertical,160000,1
46,680.61781899999994,2.8346000000283311,VSM.ResetFeedback,0,1
47,680.6335875,2.4303000000145403,VSM.MarkReceiverPages,558592,1
47,680.6335875,2.4303000000145403,VSM.AllocationPrepare,9472,1
47,680.6335875,2.4303000000145403,VSM.AllocationCommit,599808,1
47,680.6335875,2.4303000000145403,VSM.Allocate,609792,1
47,680.6335875,2.4303000000145403,VSM.ClearPhysicalPages,129280,1
47,680.6335875,2.4303000000145403,VSM.PageOccupancy,53504,1
47,680.6335875,2.4303000000145403,VSM.FinalizePages,1536,1
47,680.6335875,2.4303000000145403,VSM.DynamicRaster,23296,1
47,680.6335875,2.4303000000145403,VSM.LayoutRemap,0,1
47,680.6335875,2.4303000000145403,VSM.InvalidateStatic,0,0
47,680.6335875,2.4303000000145403,VSM.InvalidateDynamic,9216,1
47,680.6335875,2.4303000000145403,VSM.StaticCasterCull,205568,1
47,680.6335875,2.4303000000145403,VSM.DynamicCasterCull,118272,1
47,680.6335875,2.4303000000145403,VSM.PageCull,289280,2
47,680.6335875,2.4303000000145403,VSM.StaticRasterClear,0,1
47,680.6335875,2.4303000000145403,VSM.StaticRasterDraw,7168,1
47,680.6335875,2.4303000000145403,VSM.DynamicRasterClear,1792,1
47,680.6335875,2.4303000000145403,VSM.DynamicRasterDraw,21504,1
47,680.6335875,2.4303000000145403,VSM.StaticRaster,7424,1
47,680.6335875,2.4303000000145403,VSM.UnityCompatibilityRaster,0,0
47,680.6335875,2.4303000000145403,VSM.Resolve,6240256,1
47,680.6335875,2.4303000000145403,VSM.ResolveTrace,5846016,1
47,680.6335875,2.4303000000145403,VSM.FilterHorizontal,65792,1
47,680.6335875,2.4303000000145403,VSM.FilterVertical,0,0
47,680.6335875,2.4303000000145403,VSM.FilterTemporalVertical,327168,1
47,680.6335875,2.4303000000145403,VSM.ResetFeedback,0,1
48,680.64988769999991,2.83999999999196,VSM.MarkReceiverPages,560640,1
48,680.64988769999991,2.83999999999196,VSM.AllocationPrepare,9472,1
48,680.64988769999991,2.83999999999196,VSM.AllocationCommit,605952,1
48,680.64988769999991,2.83999999999196,VSM.Allocate,791552,1
48,680.64988769999991,2.83999999999196,VSM.ClearPhysicalPages,132352,1
48,680.64988769999991,2.83999999999196,VSM.PageOccupancy,54016,1
48,680.64988769999991,2.83999999999196,VSM.FinalizePages,1536,1
48,680.64988769999991,2.83999999999196,VSM.DynamicRaster,22016,1
48,680.64988769999991,2.83999999999196,VSM.LayoutRemap,0,1
48,680.64988769999991,2.83999999999196,VSM.InvalidateStatic,0,0
48,680.64988769999991,2.83999999999196,VSM.InvalidateDynamic,10240,1
48,680.64988769999991,2.83999999999196,VSM.StaticCasterCull,209664,1
48,680.64988769999991,2.83999999999196,VSM.DynamicCasterCull,116992,1
48,680.64988769999991,2.83999999999196,VSM.PageCull,292608,2
48,680.64988769999991,2.83999999999196,VSM.StaticRasterClear,256,1
48,680.64988769999991,2.83999999999196,VSM.StaticRasterDraw,6912,1
48,680.64988769999991,2.83999999999196,VSM.DynamicRasterClear,256,1
48,680.64988769999991,2.83999999999196,VSM.DynamicRasterDraw,21760,1
48,680.64988769999991,2.83999999999196,VSM.StaticRaster,7424,1
48,680.64988769999991,2.83999999999196,VSM.UnityCompatibilityRaster,0,0
48,680.64988769999991,2.83999999999196,VSM.Resolve,6194944,1
48,680.64988769999991,2.83999999999196,VSM.ResolveTrace,5968640,1
48,680.64988769999991,2.83999999999196,VSM.FilterHorizontal,65792,1
48,680.64988769999991,2.83999999999196,VSM.FilterVertical,0,0
48,680.64988769999991,2.83999999999196,VSM.FilterTemporalVertical,159488,1
48,680.64988769999991,2.83999999999196,VSM.ResetFeedback,0,1
49,680.66505639999991,2.4111000000175409,VSM.MarkReceiverPages,558336,1
49,680.66505639999991,2.4111000000175409,VSM.AllocationPrepare,9472,1
49,680.66505639999991,2.4111000000175409,VSM.AllocationCommit,600064,1
49,680.66505639999991,2.4111000000175409,VSM.Allocate,609792,1
49,680.66505639999991,2.4111000000175409,VSM.ClearPhysicalPages,131328,1
49,680.66505639999991,2.4111000000175409,VSM.PageOccupancy,54272,1
49,680.66505639999991,2.4111000000175409,VSM.FinalizePages,1792,1
49,680.66505639999991,2.4111000000175409,VSM.DynamicRaster,24832,1
49,680.66505639999991,2.4111000000175409,VSM.LayoutRemap,0,1
49,680.66505639999991,2.4111000000175409,VSM.InvalidateStatic,0,0
49,680.66505639999991,2.4111000000175409,VSM.InvalidateDynamic,9728,1
49,680.66505639999991,2.4111000000175409,VSM.StaticCasterCull,212992,1
49,680.66505639999991,2.4111000000175409,VSM.DynamicCasterCull,115968,1
49,680.66505639999991,2.4111000000175409,VSM.PageCull,295168,2
49,680.66505639999991,2.4111000000175409,VSM.StaticRasterClear,0,1
49,680.66505639999991,2.4111000000175409,VSM.StaticRasterDraw,7168,1
49,680.66505639999991,2.4111000000175409,VSM.DynamicRasterClear,2304,1
49,680.66505639999991,2.4111000000175409,VSM.DynamicRasterDraw,22528,1
49,680.66505639999991,2.4111000000175409,VSM.StaticRaster,7424,1
49,680.66505639999991,2.4111000000175409,VSM.UnityCompatibilityRaster,0,0
49,680.66505639999991,2.4111000000175409,VSM.Resolve,6130944,1
49,680.66505639999991,2.4111000000175409,VSM.ResolveTrace,5905408,1
49,680.66505639999991,2.4111000000175409,VSM.FilterHorizontal,65024,1
49,680.66505639999991,2.4111000000175409,VSM.FilterVertical,0,0
49,680.66505639999991,2.4111000000175409,VSM.FilterTemporalVertical,159232,1
49,680.66505639999991,2.4111000000175409,VSM.ResetFeedback,0,1
50,680.6813989,2.6942000000644839,VSM.MarkReceiverPages,558848,1
50,680.6813989,2.6942000000644839,VSM.AllocationPrepare,9728,1
50,680.6813989,2.6942000000644839,VSM.AllocationCommit,600576,1
50,680.6813989,2.6942000000644839,VSM.Allocate,960512,1
50,680.6813989,2.6942000000644839,VSM.ClearPhysicalPages,131584,1
50,680.6813989,2.6942000000644839,VSM.PageOccupancy,53248,1
50,680.6813989,2.6942000000644839,VSM.FinalizePages,2048,1
50,680.6813989,2.6942000000644839,VSM.DynamicRaster,24832,1
50,680.6813989,2.6942000000644839,VSM.LayoutRemap,0,1
50,680.6813989,2.6942000000644839,VSM.InvalidateStatic,0,0
50,680.6813989,2.6942000000644839,VSM.InvalidateDynamic,9984,1
50,680.6813989,2.6942000000644839,VSM.StaticCasterCull,206848,1
50,680.6813989,2.6942000000644839,VSM.DynamicCasterCull,118784,1
50,680.6813989,2.6942000000644839,VSM.PageCull,291584,2
50,680.6813989,2.6942000000644839,VSM.StaticRasterClear,0,1
50,680.6813989,2.6942000000644839,VSM.StaticRasterDraw,6912,1
50,680.6813989,2.6942000000644839,VSM.DynamicRasterClear,0,1
50,680.6813989,2.6942000000644839,VSM.DynamicRasterDraw,24320,1
50,680.6813989,2.6942000000644839,VSM.StaticRaster,7168,1
50,680.6813989,2.6942000000644839,VSM.UnityCompatibilityRaster,0,0
50,680.6813989,2.6942000000644839,VSM.Resolve,6030080,1
50,680.6813989,2.6942000000644839,VSM.ResolveTrace,5801216,1
50,680.6813989,2.6942000000644839,VSM.FilterHorizontal,65792,1
50,680.6813989,2.6942000000644839,VSM.FilterVertical,0,0
50,680.6813989,2.6942000000644839,VSM.FilterTemporalVertical,162048,1
50,680.6813989,2.6942000000644839,VSM.ResetFeedback,0,1
51,680.69752039999992,3.0021999999689797,VSM.MarkReceiverPages,557824,1
51,680.69752039999992,3.0021999999689797,VSM.AllocationPrepare,9472,1
51,680.69752039999992,3.0021999999689797,VSM.AllocationCommit,600320,1
51,680.69752039999992,3.0021999999689797,VSM.Allocate,857344,1
51,680.69752039999992,3.0021999999689797,VSM.ClearPhysicalPages,131840,1
51,680.69752039999992,3.0021999999689797,VSM.PageOccupancy,53504,1
51,680.69752039999992,3.0021999999689797,VSM.FinalizePages,1792,1
51,680.69752039999992,3.0021999999689797,VSM.DynamicRaster,25088,1
51,680.69752039999992,3.0021999999689797,VSM.LayoutRemap,0,1
51,680.69752039999992,3.0021999999689797,VSM.InvalidateStatic,0,0
51,680.69752039999992,3.0021999999689797,VSM.InvalidateDynamic,10240,1
51,680.69752039999992,3.0021999999689797,VSM.StaticCasterCull,208896,1
51,680.69752039999992,3.0021999999689797,VSM.DynamicCasterCull,122112,1
51,680.69752039999992,3.0021999999689797,VSM.PageCull,297472,2
51,680.69752039999992,3.0021999999689797,VSM.StaticRasterClear,0,1
51,680.69752039999992,3.0021999999689797,VSM.StaticRasterDraw,7168,1
51,680.69752039999992,3.0021999999689797,VSM.DynamicRasterClear,1536,1
51,680.69752039999992,3.0021999999689797,VSM.DynamicRasterDraw,23296,1
51,680.69752039999992,3.0021999999689797,VSM.StaticRaster,7168,1
51,680.69752039999992,3.0021999999689797,VSM.UnityCompatibilityRaster,0,0
51,680.69752039999992,3.0021999999689797,VSM.Resolve,6108160,1
51,680.69752039999992,3.0021999999689797,VSM.ResolveTrace,5881088,1
51,680.69752039999992,3.0021999999689797,VSM.FilterHorizontal,66816,1
51,680.69752039999992,3.0021999999689797,VSM.FilterVertical,0,0
51,680.69752039999992,3.0021999999689797,VSM.FilterTemporalVertical,158976,1
51,680.69752039999992,3.0021999999689797,VSM.ResetFeedback,0,1
52,680.7142736,3.24379999995017,VSM.MarkReceiverPages,558848,1
52,680.7142736,3.24379999995017,VSM.AllocationPrepare,9472,1
52,680.7142736,3.24379999995017,VSM.AllocationCommit,601344,1
52,680.7142736,3.24379999995017,VSM.Allocate,894976,1
52,680.7142736,3.24379999995017,VSM.ClearPhysicalPages,131328,1
52,680.7142736,3.24379999995017,VSM.PageOccupancy,53248,1
52,680.7142736,3.24379999995017,VSM.FinalizePages,2048,1
52,680.7142736,3.24379999995017,VSM.DynamicRaster,25600,1
52,680.7142736,3.24379999995017,VSM.LayoutRemap,0,1
52,680.7142736,3.24379999995017,VSM.InvalidateStatic,0,0
52,680.7142736,3.24379999995017,VSM.InvalidateDynamic,10496,1
52,680.7142736,3.24379999995017,VSM.StaticCasterCull,210176,1
52,680.7142736,3.24379999995017,VSM.DynamicCasterCull,118784,1
52,680.7142736,3.24379999995017,VSM.PageCull,294400,2
52,680.7142736,3.24379999995017,VSM.StaticRasterClear,256,1
52,680.7142736,3.24379999995017,VSM.StaticRasterDraw,7168,1
52,680.7142736,3.24379999995017,VSM.DynamicRasterClear,0,1
52,680.7142736,3.24379999995017,VSM.DynamicRasterDraw,25344,1
52,680.7142736,3.24379999995017,VSM.StaticRaster,7424,1
52,680.7142736,3.24379999995017,VSM.UnityCompatibilityRaster,0,0
52,680.7142736,3.24379999995017,VSM.Resolve,5956096,1
52,680.7142736,3.24379999995017,VSM.ResolveTrace,5727744,1
52,680.7142736,3.24379999995017,VSM.FilterHorizontal,66048,1
52,680.7142736,3.24379999995017,VSM.FilterVertical,0,0
52,680.7142736,3.24379999995017,VSM.FilterTemporalVertical,161024,1
52,680.7142736,3.24379999995017,VSM.ResetFeedback,0,1
53,680.7304399,2.7746000000661297,VSM.MarkReceiverPages,557312,1
53,680.7304399,2.7746000000661297,VSM.AllocationPrepare,9728,1
53,680.7304399,2.7746000000661297,VSM.AllocationCommit,599808,1
53,680.7304399,2.7746000000661297,VSM.Allocate,609536,1
53,680.7304399,2.7746000000661297,VSM.ClearPhysicalPages,400640,1
53,680.7304399,2.7746000000661297,VSM.PageOccupancy,53248,1
53,680.7304399,2.7746000000661297,VSM.FinalizePages,1792,1
53,680.7304399,2.7746000000661297,VSM.DynamicRaster,25344,1
53,680.7304399,2.7746000000661297,VSM.LayoutRemap,0,1
53,680.7304399,2.7746000000661297,VSM.InvalidateStatic,0,0
53,680.7304399,2.7746000000661297,VSM.InvalidateDynamic,8704,1
53,680.7304399,2.7746000000661297,VSM.StaticCasterCull,471296,1
53,680.7304399,2.7746000000661297,VSM.DynamicCasterCull,118272,1
53,680.7304399,2.7746000000661297,VSM.PageCull,555008,2
53,680.7304399,2.7746000000661297,VSM.StaticRasterClear,256,1
53,680.7304399,2.7746000000661297,VSM.StaticRasterDraw,7168,1
53,680.7304399,2.7746000000661297,VSM.DynamicRasterClear,3072,1
53,680.7304399,2.7746000000661297,VSM.DynamicRasterDraw,22272,1
53,680.7304399,2.7746000000661297,VSM.StaticRaster,7680,1
53,680.7304399,2.7746000000661297,VSM.UnityCompatibilityRaster,0,0
53,680.7304399,2.7746000000661297,VSM.Resolve,5693440,1
53,680.7304399,2.7746000000661297,VSM.ResolveTrace,5464576,1
53,680.7304399,2.7746000000661297,VSM.FilterHorizontal,66304,1
53,680.7304399,2.7746000000661297,VSM.FilterVertical,0,0
53,680.7304399,2.7746000000661297,VSM.FilterTemporalVertical,161792,1
53,680.7304399,2.7746000000661297,VSM.ResetFeedback,0,1
54,680.74624099999994,2.4919999999610809,VSM.MarkReceiverPages,561152,1
54,680.74624099999994,2.4919999999610809,VSM.AllocationPrepare,9984,1
54,680.74624099999994,2.4919999999610809,VSM.AllocationCommit,606720,1
54,680.74624099999994,2.4919999999610809,VSM.Allocate,616704,1
54,680.74624099999994,2.4919999999610809,VSM.ClearPhysicalPages,129536,1
54,680.74624099999994,2.4919999999610809,VSM.PageOccupancy,55040,1
54,680.74624099999994,2.4919999999610809,VSM.FinalizePages,2048,1
54,680.74624099999994,2.4919999999610809,VSM.DynamicRaster,330240,1
54,680.74624099999994,2.4919999999610809,VSM.LayoutRemap,0,1
54,680.74624099999994,2.4919999999610809,VSM.InvalidateStatic,0,0
54,680.74624099999994,2.4919999999610809,VSM.InvalidateDynamic,8704,1
54,680.74624099999994,2.4919999999610809,VSM.StaticCasterCull,205056,1
54,680.74624099999994,2.4919999999610809,VSM.DynamicCasterCull,116736,1
54,680.74624099999994,2.4919999999610809,VSM.PageCull,288000,2
54,680.74624099999994,2.4919999999610809,VSM.StaticRasterClear,0,1
54,680.74624099999994,2.4919999999610809,VSM.StaticRasterDraw,7168,1
54,680.74624099999994,2.4919999999610809,VSM.DynamicRasterClear,512,1
54,680.74624099999994,2.4919999999610809,VSM.DynamicRasterDraw,329728,1
54,680.74624099999994,2.4919999999610809,VSM.StaticRaster,7168,1
54,680.74624099999994,2.4919999999610809,VSM.UnityCompatibilityRaster,0,0
54,680.74624099999994,2.4919999999610809,VSM.Resolve,5985536,1
54,680.74624099999994,2.4919999999610809,VSM.ResolveTrace,5758208,1
54,680.74624099999994,2.4919999999610809,VSM.FilterHorizontal,65536,1
54,680.74624099999994,2.4919999999610809,VSM.FilterVertical,0,0
54,680.74624099999994,2.4919999999610809,VSM.FilterTemporalVertical,160256,1
54,680.74624099999994,2.4919999999610809,VSM.ResetFeedback,0,1
55,680.76335209999991,3.1517999999550739,VSM.MarkReceiverPages,559360,1
55,680.76335209999991,3.1517999999550739,VSM.AllocationPrepare,9472,1
55,680.76335209999991,3.1517999999550739,VSM.AllocationCommit,601088,1
55,680.76335209999991,3.1517999999550739,VSM.Allocate,813568,1
55,680.76335209999991,3.1517999999550739,VSM.ClearPhysicalPages,128768,1
55,680.76335209999991,3.1517999999550739,VSM.PageOccupancy,53504,1
55,680.76335209999991,3.1517999999550739,VSM.FinalizePages,1536,1
55,680.76335209999991,3.1517999999550739,VSM.DynamicRaster,22016,1
55,680.76335209999991,3.1517999999550739,VSM.LayoutRemap,0,1
55,680.76335209999991,3.1517999999550739,VSM.InvalidateStatic,0,0
55,680.76335209999991,3.1517999999550739,VSM.InvalidateDynamic,9216,1
55,680.76335209999991,3.1517999999550739,VSM.StaticCasterCull,207360,1
55,680.76335209999991,3.1517999999550739,VSM.DynamicCasterCull,118528,1
55,680.76335209999991,3.1517999999550739,VSM.PageCull,292096,2
55,680.76335209999991,3.1517999999550739,VSM.StaticRasterClear,0,1
55,680.76335209999991,3.1517999999550739,VSM.StaticRasterDraw,7168,1
55,680.76335209999991,3.1517999999550739,VSM.DynamicRasterClear,0,1
55,680.76335209999991,3.1517999999550739,VSM.DynamicRasterDraw,22016,1
55,680.76335209999991,3.1517999999550739,VSM.StaticRaster,7424,1
55,680.76335209999991,3.1517999999550739,VSM.UnityCompatibilityRaster,0,0
55,680.76335209999991,3.1517999999550739,VSM.Resolve,6076160,1
55,680.76335209999991,3.1517999999550739,VSM.ResolveTrace,5850112,1
55,680.76335209999991,3.1517999999550739,VSM.FilterHorizontal,65536,1
55,680.76335209999991,3.1517999999550739,VSM.FilterVertical,0,0
55,680.76335209999991,3.1517999999550739,VSM.FilterTemporalVertical,159232,1
55,680.76335209999991,3.1517999999550739,VSM.ResetFeedback,0,1
56,680.7789424,2.3574000000508022,VSM.MarkReceiverPages,558336,1
56,680.7789424,2.3574000000508022,VSM.AllocationPrepare,9728,1
56,680.7789424,2.3574000000508022,VSM.AllocationCommit,600320,1
56,680.7789424,2.3574000000508022,VSM.Allocate,610048,1
56,680.7789424,2.3574000000508022,VSM.ClearPhysicalPages,128256,1
56,680.7789424,2.3574000000508022,VSM.PageOccupancy,53248,1
56,680.7789424,2.3574000000508022,VSM.FinalizePages,1792,1
56,680.7789424,2.3574000000508022,VSM.DynamicRaster,22016,1
56,680.7789424,2.3574000000508022,VSM.LayoutRemap,0,1
56,680.7789424,2.3574000000508022,VSM.InvalidateStatic,0,0
56,680.7789424,2.3574000000508022,VSM.InvalidateDynamic,8704,1
56,680.7789424,2.3574000000508022,VSM.StaticCasterCull,199168,1
56,680.7789424,2.3574000000508022,VSM.DynamicCasterCull,119040,1
56,680.7789424,2.3574000000508022,VSM.PageCull,284416,2
56,680.7789424,2.3574000000508022,VSM.StaticRasterClear,256,1
56,680.7789424,2.3574000000508022,VSM.StaticRasterDraw,3328,1
56,680.7789424,2.3574000000508022,VSM.DynamicRasterClear,768,1
56,680.7789424,2.3574000000508022,VSM.DynamicRasterDraw,21248,1
56,680.7789424,2.3574000000508022,VSM.StaticRaster,3584,1
56,680.7789424,2.3574000000508022,VSM.UnityCompatibilityRaster,0,0
56,680.7789424,2.3574000000508022,VSM.Resolve,5826560,1
56,680.7789424,2.3574000000508022,VSM.ResolveTrace,5601536,1
56,680.7789424,2.3574000000508022,VSM.FilterHorizontal,64768,1
56,680.7789424,2.3574000000508022,VSM.FilterVertical,0,0
56,680.7789424,2.3574000000508022,VSM.FilterTemporalVertical,159232,1
56,680.7789424,2.3574000000508022,VSM.ResetFeedback,0,1
57,680.7950889,2.8800000000046566,VSM.MarkReceiverPages,558336,1
57,680.7950889,2.8800000000046566,VSM.AllocationPrepare,9728,1
57,680.7950889,2.8800000000046566,VSM.AllocationCommit,600064,1
57,680.7950889,2.8800000000046566,VSM.Allocate,786176,1
57,680.7950889,2.8800000000046566,VSM.ClearPhysicalPages,128512,1
57,680.7950889,2.8800000000046566,VSM.PageOccupancy,53760,1
57,680.7950889,2.8800000000046566,VSM.FinalizePages,1792,1
57,680.7950889,2.8800000000046566,VSM.DynamicRaster,25088,1
57,680.7950889,2.8800000000046566,VSM.LayoutRemap,0,1
57,680.7950889,2.8800000000046566,VSM.InvalidateStatic,0,0
57,680.7950889,2.8800000000046566,VSM.InvalidateDynamic,8960,1
57,680.7950889,2.8800000000046566,VSM.StaticCasterCull,209664,1
57,680.7950889,2.8800000000046566,VSM.DynamicCasterCull,116992,1
57,680.7950889,2.8800000000046566,VSM.PageCull,292352,2
57,680.7950889,2.8800000000046566,VSM.StaticRasterClear,256,1
57,680.7950889,2.8800000000046566,VSM.StaticRasterDraw,6912,1
57,680.7950889,2.8800000000046566,VSM.DynamicRasterClear,3840,1
57,680.7950889,2.8800000000046566,VSM.DynamicRasterDraw,21248,1
57,680.7950889,2.8800000000046566,VSM.StaticRaster,7168,1
57,680.7950889,2.8800000000046566,VSM.UnityCompatibilityRaster,0,0
57,680.7950889,2.8800000000046566,VSM.Resolve,6044928,1
57,680.7950889,2.8800000000046566,VSM.ResolveTrace,5816832,1
57,680.7950889,2.8800000000046566,VSM.FilterHorizontal,66048,1
57,680.7950889,2.8800000000046566,VSM.FilterVertical,0,0
57,680.7950889,2.8800000000046566,VSM.FilterTemporalVertical,161024,1
57,680.7950889,2.8800000000046566,VSM.ResetFeedback,0,1
58,680.81181959999992,3.1950000000051659,VSM.MarkReceiverPages,557824,1
58,680.81181959999992,3.1950000000051659,VSM.AllocationPrepare,9472,1
58,680.81181959999992,3.1950000000051659,VSM.AllocationCommit,600832,1
58,680.81181959999992,3.1950000000051659,VSM.Allocate,787968,1
58,680.81181959999992,3.1950000000051659,VSM.ClearPhysicalPages,130048,1
58,680.81181959999992,3.1950000000051659,VSM.PageOccupancy,52992,1
58,680.81181959999992,3.1950000000051659,VSM.FinalizePages,1792,1
58,680.81181959999992,3.1950000000051659,VSM.DynamicRaster,24064,1
58,680.81181959999992,3.1950000000051659,VSM.LayoutRemap,0,1
58,680.81181959999992,3.1950000000051659,VSM.InvalidateStatic,0,0
58,680.81181959999992,3.1950000000051659,VSM.InvalidateDynamic,10240,1
58,680.81181959999992,3.1950000000051659,VSM.StaticCasterCull,209408,1
58,680.81181959999992,3.1950000000051659,VSM.DynamicCasterCull,113920,1
58,680.81181959999992,3.1950000000051659,VSM.PageCull,289024,2
58,680.81181959999992,3.1950000000051659,VSM.StaticRasterClear,0,1
58,680.81181959999992,3.1950000000051659,VSM.StaticRasterDraw,6912,1
58,680.81181959999992,3.1950000000051659,VSM.DynamicRasterClear,3072,1
58,680.81181959999992,3.1950000000051659,VSM.DynamicRasterDraw,20992,1
58,680.81181959999992,3.1950000000051659,VSM.StaticRaster,7168,1
58,680.81181959999992,3.1950000000051659,VSM.UnityCompatibilityRaster,0,0
58,680.81181959999992,3.1950000000051659,VSM.Resolve,6123264,1
58,680.81181959999992,3.1950000000051659,VSM.ResolveTrace,5894912,1
58,680.81181959999992,3.1950000000051659,VSM.FilterHorizontal,66048,1
58,680.81181959999992,3.1950000000051659,VSM.FilterVertical,0,0
58,680.81181959999992,3.1950000000051659,VSM.FilterTemporalVertical,161024,1
58,680.81181959999992,3.1950000000051659,VSM.ResetFeedback,0,1
59,680.8282608,3.2165000000077271,VSM.MarkReceiverPages,561152,1
59,680.8282608,3.2165000000077271,VSM.AllocationPrepare,9728,1
59,680.8282608,3.2165000000077271,VSM.AllocationCommit,605440,1
59,680.8282608,3.2165000000077271,VSM.Allocate,615168,1
59,680.8282608,3.2165000000077271,VSM.ClearPhysicalPages,130560,1
59,680.8282608,3.2165000000077271,VSM.PageOccupancy,55552,1
59,680.8282608,3.2165000000077271,VSM.FinalizePages,1792,1
59,680.8282608,3.2165000000077271,VSM.DynamicRaster,22784,1
59,680.8282608,3.2165000000077271,VSM.LayoutRemap,0,1
59,680.8282608,3.2165000000077271,VSM.InvalidateStatic,0,0
59,680.8282608,3.2165000000077271,VSM.InvalidateDynamic,9984,1
59,680.8282608,3.2165000000077271,VSM.StaticCasterCull,208640,1
59,680.8282608,3.2165000000077271,VSM.DynamicCasterCull,115712,1
59,680.8282608,3.2165000000077271,VSM.PageCull,291840,2
59,680.8282608,3.2165000000077271,VSM.StaticRasterClear,256,1
59,680.8282608,3.2165000000077271,VSM.StaticRasterDraw,6912,1
59,680.8282608,3.2165000000077271,VSM.DynamicRasterClear,1280,1
59,680.8282608,3.2165000000077271,VSM.DynamicRasterDraw,21248,1
59,680.8282608,3.2165000000077271,VSM.StaticRaster,7424,1
59,680.8282608,3.2165000000077271,VSM.UnityCompatibilityRaster,0,0
59,680.8282608,3.2165000000077271,VSM.Resolve,5880576,1
59,680.8282608,3.2165000000077271,VSM.ResolveTrace,5652224,1
59,680.8282608,3.2165000000077271,VSM.FilterHorizontal,65536,1
59,680.8282608,3.2165000000077271,VSM.FilterVertical,0,0
59,680.8282608,3.2165000000077271,VSM.FilterTemporalVertical,161792,1
59,680.8282608,3.2165000000077271,VSM.ResetFeedback,0,1
60,680.84513429999993,3.4719999999879292,VSM.MarkReceiverPages,560384,1
60,680.84513429999993,3.4719999999879292,VSM.AllocationPrepare,9728,1
60,680.84513429999993,3.4719999999879292,VSM.AllocationCommit,601856,1
60,680.84513429999993,3.4719999999879292,VSM.Allocate,1087488,1
60,680.84513429999993,3.4719999999879292,VSM.ClearPhysicalPages,132096,1
60,680.84513429999993,3.4719999999879292,VSM.PageOccupancy,53248,1
60,680.84513429999993,3.4719999999879292,VSM.FinalizePages,2048,1
60,680.84513429999993,3.4719999999879292,VSM.DynamicRaster,24576,1
60,680.84513429999993,3.4719999999879292,VSM.LayoutRemap,0,1
60,680.84513429999993,3.4719999999879292,VSM.InvalidateStatic,0,0
60,680.84513429999993,3.4719999999879292,VSM.InvalidateDynamic,12544,1
60,680.84513429999993,3.4719999999879292,VSM.StaticCasterCull,210432,1
60,680.84513429999993,3.4719999999879292,VSM.DynamicCasterCull,117760,1
60,680.84513429999993,3.4719999999879292,VSM.PageCull,294144,2
60,680.84513429999993,3.4719999999879292,VSM.StaticRasterClear,256,1
60,680.84513429999993,3.4719999999879292,VSM.StaticRasterDraw,6912,1
60,680.84513429999993,3.4719999999879292,VSM.DynamicRasterClear,3072,1
60,680.84513429999993,3.4719999999879292,VSM.DynamicRasterDraw,21504,1
60,680.84513429999993,3.4719999999879292,VSM.StaticRaster,7168,1
60,680.84513429999993,3.4719999999879292,VSM.UnityCompatibilityRaster,0,0
60,680.84513429999993,3.4719999999879292,VSM.Resolve,6059008,1
60,680.84513429999993,3.4719999999879292,VSM.ResolveTrace,5829632,1
60,680.84513429999993,3.4719999999879292,VSM.FilterHorizontal,65536,1
60,680.84513429999993,3.4719999999879292,VSM.FilterVertical,0,0
60,680.84513429999993,3.4719999999879292,VSM.FilterTemporalVertical,162560,1
60,680.84513429999993,3.4719999999879292,VSM.ResetFeedback,0,1
61,680.8608481,2.71100000009028,VSM.MarkReceiverPages,557568,1
61,680.8608481,2.71100000009028,VSM.AllocationPrepare,9472,1
61,680.8608481,2.71100000009028,VSM.AllocationCommit,602624,1
