observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,719.3132433,2.615399999967849,VSM.InvalidateStatic,0,0
30,719.3132433,2.615399999967849,VSM.InvalidateDynamic,1792,1
30,719.3132433,2.615399999967849,VSM.StaticCasterCull,449536,1
30,719.3132433,2.615399999967849,VSM.DynamicCasterCull,140032,1
30,719.3132433,2.615399999967849,VSM.PageCull,556544,2
30,719.3132433,2.615399999967849,VSM.StaticRasterClear,256,1
30,719.3132433,2.615399999967849,VSM.StaticRasterDraw,7168,1
30,719.3132433,2.615399999967849,VSM.DynamicRasterClear,0,1
30,719.3132433,2.615399999967849,VSM.DynamicRasterDraw,34560,1
30,719.3132433,2.615399999967849,VSM.StaticRaster,7424,1
30,719.3132433,2.615399999967849,VSM.UnityCompatibilityRaster,0,0
30,719.3132433,2.615399999967849,VSM.Resolve,8648704,1
30,719.3132433,2.615399999967849,VSM.ResolveTrace,8164608,1
30,719.3132433,2.615399999967849,VSM.FilterHorizontal,66048,1
30,719.3132433,2.615399999967849,VSM.FilterVertical,0,0
30,719.3132433,2.615399999967849,VSM.FilterTemporalVertical,417024,1
30,719.3132433,2.615399999967849,VSM.ResetFeedback,0,1
31,719.3319792,2.6735999999800697,VSM.MarkReceiverPages,894976,1
31,719.3319792,2.6735999999800697,VSM.AllocationPrepare,10240,1
31,719.3319792,2.6735999999800697,VSM.AllocationCommit,1175040,1
31,719.3319792,2.6735999999800697,VSM.Allocate,1185280,1
31,719.3319792,2.6735999999800697,VSM.ClearPhysicalPages,536064,1
31,719.3319792,2.6735999999800697,VSM.PageOccupancy,95744,1
31,719.3319792,2.6735999999800697,VSM.FinalizePages,2304,1
31,719.3319792,2.6735999999800697,VSM.DynamicRaster,35328,1
31,719.3319792,2.6735999999800697,VSM.LayoutRemap,0,1
31,719.3319792,2.6735999999800697,VSM.InvalidateStatic,0,0
31,719.3319792,2.6735999999800697,VSM.InvalidateDynamic,1792,1
31,719.3319792,2.6735999999800697,VSM.StaticCasterCull,600832,1
31,719.3319792,2.6735999999800697,VSM.DynamicCasterCull,146944,1
31,719.3319792,2.6735999999800697,VSM.PageCull,542464,2
31,719.3319792,2.6735999999800697,VSM.StaticRasterClear,256,1
31,719.3319792,2.6735999999800697,VSM.StaticRasterDraw,11520,1
31,719.3319792,2.6735999999800697,VSM.DynamicRasterClear,256,1
31,719.3319792,2.6735999999800697,VSM.DynamicRasterDraw,35072,1
31,719.3319792,2.6735999999800697,VSM.StaticRaster,12032,1
31,719.3319792,2.6735999999800697,VSM.UnityCompatibilityRaster,0,0
31,719.3319792,2.6735999999800697,VSM.Resolve,7606528,1
31,719.3319792,2.6735999999800697,VSM.ResolveTrace,7377408,1
31,719.3319792,2.6735999999800697,VSM.FilterHorizontal,66048,1
31,719.3319792,2.6735999999800697,VSM.FilterVertical,0,0
31,719.3319792,2.6735999999800697,VSM.FilterTemporalVertical,161792,1
31,719.3319792,2.6735999999800697,VSM.ResetFeedback,0,1
32,719.3508863,2.4406999999655454,VSM.MarkReceiverPages,896000,1
32,719.3508863,2.4406999999655454,VSM.AllocationPrepare,10240,1
32,719.3508863,2.4406999999655454,VSM.AllocationCommit,1177856,1
32,719.3508863,2.4406999999655454,VSM.Allocate,1460480,1
32,719.3508863,2.4406999999655454,VSM.ClearPhysicalPages,344064,1
32,719.3508863,2.4406999999655454,VSM.PageOccupancy,96256,1
32,719.3508863,2.4406999999655454,VSM.FinalizePages,2048,1
32,719.3508863,2.4406999999655454,VSM.DynamicRaster,34816,1
32,719.3508863,2.4406999999655454,VSM.LayoutRemap,0,1
32,719.3508863,2.4406999999655454,VSM.InvalidateStatic,0,0
32,719.3508863,2.4406999999655454,VSM.InvalidateDynamic,2048,1
32,719.3508863,2.4406999999655454,VSM.StaticCasterCull,433152,1
32,719.3508863,2.4406999999655454,VSM.DynamicCasterCull,143104,1
32,719.3508863,2.4406999999655454,VSM.PageCull,542976,2
32,719.3508863,2.4406999999655454,VSM.StaticRasterClear,0,1
32,719.3508863,2.4406999999655454,VSM.StaticRasterDraw,8192,1
32,719.3508863,2.4406999999655454,VSM.DynamicRasterClear,0,1
32,719.3508863,2.4406999999655454,VSM.DynamicRasterDraw,34560,1
32,719.3508863,2.4406999999655454,VSM.StaticRaster,8448,1
32,719.3508863,2.4406999999655454,VSM.UnityCompatibilityRaster,0,0
32,719.3508863,2.4406999999655454,VSM.Resolve,8047360,1
32,719.3508863,2.4406999999655454,VSM.ResolveTrace,7821568,1
32,719.3508863,2.4406999999655454,VSM.FilterHorizontal,65792,1
32,719.3508863,2.4406999999655454,VSM.FilterVertical,0,0
32,719.3508863,2.4406999999655454,VSM.FilterTemporalVertical,158976,1
32,719.3508863,2.4406999999655454,VSM.ResetFeedback,0,1
33,719.37058849999994,2.3168000000168831,VSM.MarkReceiverPages,896768,1
33,719.37058849999994,2.3168000000168831,VSM.AllocationPrepare,10240,1
33,719.37058849999994,2.3168000000168831,VSM.AllocationCommit,1178624,1
33,719.37058849999994,2.3168000000168831,VSM.Allocate,1189120,1
33,719.37058849999994,2.3168000000168831,VSM.ClearPhysicalPages,486656,1
33,719.37058849999994,2.3168000000168831,VSM.PageOccupancy,94976,1
33,719.37058849999994,2.3168000000168831,VSM.FinalizePages,2048,1
33,719.37058849999994,2.3168000000168831,VSM.DynamicRaster,34560,1
33,719.37058849999994,2.3168000000168831,VSM.LayoutRemap,0,1
33,719.37058849999994,2.3168000000168831,VSM.InvalidateStatic,0,0
33,719.37058849999994,2.3168000000168831,VSM.InvalidateDynamic,1536,1
33,719.37058849999994,2.3168000000168831,VSM.StaticCasterCull,420096,1
33,719.37058849999994,2.3168000000168831,VSM.DynamicCasterCull,147200,1
33,719.37058849999994,2.3168000000168831,VSM.PageCull,531712,2
33,719.37058849999994,2.3168000000168831,VSM.StaticRasterClear,256,1
33,719.37058849999994,2.3168000000168831,VSM.StaticRasterDraw,7168,1
33,719.37058849999994,2.3168000000168831,VSM.DynamicRasterClear,0,1
33,719.37058849999994,2.3168000000168831,VSM.DynamicRasterDraw,34560,1
33,719.37058849999994,2.3168000000168831,VSM.StaticRaster,7424,1
33,719.37058849999994,2.3168000000168831,VSM.UnityCompatibilityRaster,0,0
33,719.37058849999994,2.3168000000168831,VSM.Resolve,7867904,1
33,719.37058849999994,2.3168000000168831,VSM.ResolveTrace,7638016,1
33,719.37058849999994,2.3168000000168831,VSM.FilterHorizontal,65536,1
33,719.37058849999994,2.3168000000168831,VSM.FilterVertical,0,0
33,719.37058849999994,2.3168000000168831,VSM.FilterTemporalVertical,162816,1
33,719.37058849999994,2.3168000000168831,VSM.ResetFeedback,0,1
34,719.3885338,2.2415000000819418,VSM.MarkReceiverPages,894976,1
34,719.3885338,2.2415000000819418,VSM.AllocationPrepare,10240,1
34,719.3885338,2.2415000000819418,VSM.AllocationCommit,1176832,1
34,719.3885338,2.2415000000819418,VSM.Allocate,1582592,1
34,719.3885338,2.2415000000819418,VSM.ClearPhysicalPages,344064,1
34,719.3885338,2.2415000000819418,VSM.PageOccupancy,95232,1
34,719.3885338,2.2415000000819418,VSM.FinalizePages,2304,1
34,719.3885338,2.2415000000819418,VSM.DynamicRaster,35072,1
34,719.3885338,2.2415000000819418,VSM.LayoutRemap,0,1
34,719.3885338,2.2415000000819418,VSM.InvalidateStatic,0,0
34,719.3885338,2.2415000000819418,VSM.InvalidateDynamic,1792,1
34,719.3885338,2.2415000000819418,VSM.StaticCasterCull,438272,1
34,719.3885338,2.2415000000819418,VSM.DynamicCasterCull,143616,1
34,719.3885338,2.2415000000819418,VSM.PageCull,547840,2
34,719.3885338,2.2415000000819418,VSM.StaticRasterClear,0,1
34,719.3885338,2.2415000000819418,VSM.StaticRasterDraw,7168,1
34,719.3885338,2.2415000000819418,VSM.DynamicRasterClear,256,1
34,719.3885338,2.2415000000819418,VSM.DynamicRasterDraw,34816,1
34,719.3885338,2.2415000000819418,VSM.StaticRaster,7424,1
34,719.3885338,2.2415000000819418,VSM.UnityCompatibilityRaster,0,0
34,719.3885338,2.2415000000819418,VSM.Resolve,7788544,1
34,719.3885338,2.2415000000819418,VSM.ResolveTrace,7563264,1
34,719.3885338,2.2415000000819418,VSM.FilterHorizontal,65792,1
34,719.3885338,2.2415000000819418,VSM.FilterVertical,0,0
34,719.3885338,2.2415000000819418,VSM.FilterTemporalVertical,158720,1
34,719.3885338,2.2415000000819418,VSM.ResetFeedback,0,1
35,719.40752409999993,2.3566999999502514,VSM.MarkReceiverPages,899840,1
35,719.40752409999993,2.3566999999502514,VSM.AllocationPrepare,10240,1
35,719.40752409999993,2.3566999999502514,VSM.AllocationCommit,1168896,1
35,719.40752409999993,2.3566999999502514,VSM.Allocate,1179904,1
35,719.40752409999993,2.3566999999502514,VSM.ClearPhysicalPages,344064,1
35,719.40752409999993,2.3566999999502514,VSM.PageOccupancy,92928,1
35,719.40752409999993,2.3566999999502514,VSM.FinalizePages,2048,1
35,719.40752409999993,2.3566999999502514,VSM.DynamicRaster,34816,1
35,719.40752409999993,2.3566999999502514,VSM.LayoutRemap,0,1
35,719.40752409999993,2.3566999999502514,VSM.InvalidateStatic,0,0
35,719.40752409999993,2.3566999999502514,VSM.InvalidateDynamic,2048,1
35,719.40752409999993,2.3566999999502514,VSM.StaticCasterCull,600576,1
35,719.40752409999993,2.3566999999502514,VSM.DynamicCasterCull,140032,1
35,719.40752409999993,2.3566999999502514,VSM.PageCull,535552,2
35,719.40752409999993,2.3566999999502514,VSM.StaticRasterClear,256,1
35,719.40752409999993,2.3566999999502514,VSM.StaticRasterDraw,6912,1
35,719.40752409999993,2.3566999999502514,VSM.DynamicRasterClear,256,1
35,719.40752409999993,2.3566999999502514,VSM.DynamicRasterDraw,34560,1
35,719.40752409999993,2.3566999999502514,VSM.StaticRaster,7680,1
35,719.40752409999993,2.3566999999502514,VSM.UnityCompatibilityRaster,0,0
35,719.40752409999993,2.3566999999502514,VSM.Resolve,8602112,1
35,719.40752409999993,2.3566999999502514,VSM.ResolveTrace,8376576,1
35,719.40752409999993,2.3566999999502514,VSM.FilterHorizontal,67328,1
35,719.40752409999993,2.3566999999502514,VSM.FilterVertical,0,0
35,719.40752409999993,2.3566999999502514,VSM.FilterTemporalVertical,157184,1
35,719.40752409999993,2.3566999999502514,VSM.ResetFeedback,0,1
36,719.42703539999991,3.2675999999582928,VSM.MarkReceiverPages,899328,1
36,719.42703539999991,3.2675999999582928,VSM.AllocationPrepare,10496,1
36,719.42703539999991,3.2675999999582928,VSM.AllocationCommit,1168896,1
36,719.42703539999991,3.2675999999582928,VSM.Allocate,1350912,1
36,719.42703539999991,3.2675999999582928,VSM.ClearPhysicalPages,344576,1
36,719.42703539999991,3.2675999999582928,VSM.PageOccupancy,93696,1
36,719.42703539999991,3.2675999999582928,VSM.FinalizePages,2304,1
36,719.42703539999991,3.2675999999582928,VSM.DynamicRaster,34560,1
36,719.42703539999991,3.2675999999582928,VSM.LayoutRemap,0,1
36,719.42703539999991,3.2675999999582928,VSM.InvalidateStatic,0,0
36,719.42703539999991,3.2675999999582928,VSM.InvalidateDynamic,1792,1
36,719.42703539999991,3.2675999999582928,VSM.StaticCasterCull,422400,1
36,719.42703539999991,3.2675999999582928,VSM.DynamicCasterCull,143872,1
36,719.42703539999991,3.2675999999582928,VSM.PageCull,532992,2
36,719.42703539999991,3.2675999999582928,VSM.StaticRasterClear,0,1
36,719.42703539999991,3.2675999999582928,VSM.StaticRasterDraw,7168,1
36,719.42703539999991,3.2675999999582928,VSM.DynamicRasterClear,0,1
36,719.42703539999991,3.2675999999582928,VSM.DynamicRasterDraw,34304,1
36,719.42703539999991,3.2675999999582928,VSM.StaticRaster,7168,1
36,719.42703539999991,3.2675999999582928,VSM.UnityCompatibilityRaster,0,0
36,719.42703539999991,3.2675999999582928,VSM.Resolve,7591936,1
36,719.42703539999991,3.2675999999582928,VSM.ResolveTrace,7364864,1
36,719.42703539999991,3.2675999999582928,VSM.FilterHorizontal,66304,1
36,719.42703539999991,3.2675999999582928,VSM.FilterVertical,0,0
36,719.42703539999991,3.2675999999582928,VSM.FilterTemporalVertical,160000,1
36,719.42703539999991,3.2675999999582928,VSM.ResetFeedback,0,1
37,719.4460214,2.78949999994893,VSM.MarkReceiverPages,894976,1
37,719.4460214,2.78949999994893,VSM.AllocationPrepare,10240,1
37,719.4460214,2.78949999994893,VSM.AllocationCommit,1165824,1
37,719.4460214,2.78949999994893,VSM.Allocate,1735168,1
37,719.4460214,2.78949999994893,VSM.ClearPhysicalPages,344832,1
37,719.4460214,2.78949999994893,VSM.PageOccupancy,95488,1
37,719.4460214,2.78949999994893,VSM.FinalizePages,2304,1
37,719.4460214,2.78949999994893,VSM.DynamicRaster,34816,1
37,719.4460214,2.78949999994893,VSM.LayoutRemap,0,1
37,719.4460214,2.78949999994893,VSM.InvalidateStatic,0,0
37,719.4460214,2.78949999994893,VSM.InvalidateDynamic,3328,1
37,719.4460214,2.78949999994893,VSM.StaticCasterCull,410624,1
37,719.4460214,2.78949999994893,VSM.DynamicCasterCull,133376,1
37,719.4460214,2.78949999994893,VSM.PageCull,510464,2
37,719.4460214,2.78949999994893,VSM.StaticRasterClear,0,1
37,719.4460214,2.78949999994893,VSM.StaticRasterDraw,9728,1
37,719.4460214,2.78949999994893,VSM.DynamicRasterClear,0,1
37,719.4460214,2.78949999994893,VSM.DynamicRasterDraw,34560,1
37,719.4460214,2.78949999994893,VSM.StaticRaster,9728,1
37,719.4460214,2.78949999994893,VSM.UnityCompatibilityRaster,0,0
37,719.4460214,2.78949999994893,VSM.Resolve,7920640,1
37,719.4460214,2.78949999994893,VSM.ResolveTrace,7694336,1
37,719.4460214,2.78949999994893,VSM.FilterHorizontal,65792,1
37,719.4460214,2.78949999994893,VSM.FilterVertical,0,0
37,719.4460214,2.78949999994893,VSM.FilterTemporalVertical,159232,1
37,719.4460214,2.78949999994893,VSM.ResetFeedback,0,1
38,719.46590729999991,2.8343999999833613,VSM.MarkReceiverPages,891392,1
38,719.46590729999991,2.8343999999833613,VSM.AllocationPrepare,10240,1
38,719.46590729999991,2.8343999999833613,VSM.AllocationCommit,1174272,1
38,719.46590729999991,2.8343999999833613,VSM.Allocate,1372416,1
38,719.46590729999991,2.8343999999833613,VSM.ClearPhysicalPages,344064,1
38,719.46590729999991,2.8343999999833613,VSM.PageOccupancy,95488,1
38,719.46590729999991,2.8343999999833613,VSM.FinalizePages,1792,1
38,719.46590729999991,2.8343999999833613,VSM.DynamicRaster,34816,1
38,719.46590729999991,2.8343999999833613,VSM.LayoutRemap,0,1
38,719.46590729999991,2.8343999999833613,VSM.InvalidateStatic,0,0
38,719.46590729999991,2.8343999999833613,VSM.InvalidateDynamic,1792,1
38,719.46590729999991,2.8343999999833613,VSM.StaticCasterCull,429312,1
38,719.46590729999991,2.8343999999833613,VSM.DynamicCasterCull,138496,1
38,719.46590729999991,2.8343999999833613,VSM.PageCull,533760,2
38,719.46590729999991,2.8343999999833613,VSM.StaticRasterClear,0,1
38,719.46590729999991,2.8343999999833613,VSM.StaticRasterDraw,8192,1
38,719.46590729999991,2.8343999999833613,VSM.DynamicRasterClear,0,1
38,719.46590729999991,2.8343999999833613,VSM.DynamicRasterDraw,34816,1
38,719.46590729999991,2.8343999999833613,VSM.StaticRaster,8192,1
38,719.46590729999991,2.8343999999833613,VSM.UnityCompatibilityRaster,0,0
38,719.46590729999991,2.8343999999833613,VSM.Resolve,7854080,1
38,719.46590729999991,2.8343999999833613,VSM.ResolveTrace,7626496,1
38,719.46590729999991,2.8343999999833613,VSM.FilterHorizontal,66048,1
38,719.46590729999991,2.8343999999833613,VSM.FilterVertical,0,0
38,719.46590729999991,2.8343999999833613,VSM.FilterTemporalVertical,160256,1
38,719.46590729999991,2.8343999999833613,VSM.ResetFeedback,0,1
39,719.4844910999999,2.6077999999643,VSM.MarkReceiverPages,902400,1
39,719.4844910999999,2.6077999999643,VSM.AllocationPrepare,10240,1
39,719.4844910999999,2.6077999999643,VSM.AllocationCommit,1168128,1
39,719.4844910999999,2.6077999999643,VSM.Allocate,1794048,1
39,719.4844910999999,2.6077999999643,VSM.ClearPhysicalPages,345344,1
39,719.4844910999999,2.6077999999643,VSM.PageOccupancy,94976,1
39,719.4844910999999,2.6077999999643,VSM.FinalizePages,1792,1
39,719.4844910999999,2.6077999999643,VSM.DynamicRaster,34816,1
39,719.4844910999999,2.6077999999643,VSM.LayoutRemap,0,1
39,719.4844910999999,2.6077999999643,VSM.InvalidateStatic,0,0
39,719.4844910999999,2.6077999999643,VSM.InvalidateDynamic,3072,1
39,719.4844910999999,2.6077999999643,VSM.StaticCasterCull,439552,1
39,719.4844910999999,2.6077999999643,VSM.DynamicCasterCull,142848,1
39,719.4844910999999,2.6077999999643,VSM.PageCull,548096,2
39,719.4844910999999,2.6077999999643,VSM.StaticRasterClear,256,1
39,719.4844910999999,2.6077999999643,VSM.StaticRasterDraw,9728,1
39,719.4844910999999,2.6077999999643,VSM.DynamicRasterClear,256,1
39,719.4844910999999,2.6077999999643,VSM.DynamicRasterDraw,34560,1
39,719.4844910999999,2.6077999999643,VSM.StaticRaster,9984,1
39,719.4844910999999,2.6077999999643,VSM.UnityCompatibilityRaster,0,0
39,719.4844910999999,2.6077999999643,VSM.Resolve,7766784,1
39,719.4844910999999,2.6077999999643,VSM.ResolveTrace,7541760,1
39,719.4844910999999,2.6077999999643,VSM.FilterHorizontal,65792,1
39,719.4844910999999,2.6077999999643,VSM.FilterVertical,0,0
39,719.4844910999999,2.6077999999643,VSM.FilterTemporalVertical,158208,1
39,719.4844910999999,2.6077999999643,VSM.ResetFeedback,0,1
40,719.5035777999999,2.4462999999741442,VSM.MarkReceiverPages,897536,1
40,719.5035777999999,2.4462999999741442,VSM.AllocationPrepare,9984,1
40,719.5035777999999,2.4462999999741442,VSM.AllocationCommit,1165056,1
40,719.5035777999999,2.4462999999741442,VSM.Allocate,1365760,1
40,719.5035777999999,2.4462999999741442,VSM.ClearPhysicalPages,518656,1
40,719.5035777999999,2.4462999999741442,VSM.PageOccupancy,94208,1
40,719.5035777999999,2.4462999999741442,VSM.FinalizePages,2048,1
40,719.5035777999999,2.4462999999741442,VSM.DynamicRaster,35072,1
40,719.5035777999999,2.4462999999741442,VSM.LayoutRemap,0,1
40,719.5035777999999,2.4462999999741442,VSM.InvalidateStatic,0,0
40,719.5035777999999,2.4462999999741442,VSM.InvalidateDynamic,1792,1
40,719.5035777999999,2.4462999999741442,VSM.StaticCasterCull,431872,1
40,719.5035777999999,2.4462999999741442,VSM.DynamicCasterCull,140032,1
40,719.5035777999999,2.4462999999741442,VSM.PageCull,531968,2
40,719.5035777999999,2.4462999999741442,VSM.StaticRasterClear,0,1
40,719.5035777999999,2.4462999999741442,VSM.StaticRasterDraw,7168,1
40,719.5035777999999,2.4462999999741442,VSM.DynamicRasterClear,0,1
40,719.5035777999999,2.4462999999741442,VSM.DynamicRasterDraw,34816,1
40,719.5035777999999,2.4462999999741442,VSM.StaticRaster,7168,1
40,719.5035777999999,2.4462999999741442,VSM.UnityCompatibilityRaster,0,0
40,719.5035777999999,2.4462999999741442,VSM.Resolve,8388352,1
40,719.5035777999999,2.4462999999741442,VSM.ResolveTrace,8161792,1
40,719.5035777999999,2.4462999999741442,VSM.FilterHorizontal,66048,1
40,719.5035777999999,2.4462999999741442,VSM.FilterVertical,0,0
40,719.5035777999999,2.4462999999741442,VSM.FilterTemporalVertical,159488,1
40,719.5035777999999,2.4462999999741442,VSM.ResetFeedback,0,1
41,719.5228199,2.7165000000195505,VSM.MarkReceiverPages,896768,1
41,719.5228199,2.7165000000195505,VSM.AllocationPrepare,10240,1
41,719.5228199,2.7165000000195505,VSM.AllocationCommit,1165824,1
41,719.5228199,2.7165000000195505,VSM.Allocate,1345536,1
41,719.5228199,2.7165000000195505,VSM.ClearPhysicalPages,343552,1
41,719.5228199,2.7165000000195505,VSM.PageOccupancy,93184,1
41,719.5228199,2.7165000000195505,VSM.FinalizePages,1792,1
41,719.5228199,2.7165000000195505,VSM.DynamicRaster,34816,1
41,719.5228199,2.7165000000195505,VSM.LayoutRemap,0,1
41,719.5228199,2.7165000000195505,VSM.InvalidateStatic,0,0
41,719.5228199,2.7165000000195505,VSM.InvalidateDynamic,2048,1
41,719.5228199,2.7165000000195505,VSM.StaticCasterCull,417792,1
41,719.5228199,2.7165000000195505,VSM.DynamicCasterCull,145664,1
41,719.5228199,2.7165000000195505,VSM.PageCull,530176,2
41,719.5228199,2.7165000000195505,VSM.StaticRasterClear,256,1
41,719.5228199,2.7165000000195505,VSM.StaticRasterDraw,5120,1
41,719.5228199,2.7165000000195505,VSM.DynamicRasterClear,0,1
41,719.5228199,2.7165000000195505,VSM.DynamicRasterDraw,34560,1
41,719.5228199,2.7165000000195505,VSM.StaticRaster,5376,1
41,719.5228199,2.7165000000195505,VSM.UnityCompatibilityRaster,0,0
41,719.5228199,2.7165000000195505,VSM.Resolve,7612160,1
41,719.5228199,2.7165000000195505,VSM.ResolveTrace,7385600,1
41,719.5228199,2.7165000000195505,VSM.FilterHorizontal,65792,1
41,719.5228199,2.7165000000195505,VSM.FilterVertical,0,0
41,719.5228199,2.7165000000195505,VSM.FilterTemporalVertical,159744,1
41,719.5228199,2.7165000000195505,VSM.ResetFeedback,0,1
42,719.5430750999999,2.9021999999940817,VSM.MarkReceiverPages,896512,1
42,719.5430750999999,2.9021999999940817,VSM.AllocationPrepare,10496,1
42,719.5430750999999,2.9021999999940817,VSM.AllocationCommit,1163264,1
42,719.5430750999999,2.9021999999940817,VSM.Allocate,1433856,1
42,719.5430750999999,2.9021999999940817,VSM.ClearPhysicalPages,344064,1
42,719.5430750999999,2.9021999999940817,VSM.PageOccupancy,95232,1
42,719.5430750999999,2.9021999999940817,VSM.FinalizePages,2048,1
42,719.5430750999999,2.9021999999940817,VSM.DynamicRaster,34560,1
42,719.5430750999999,2.9021999999940817,VSM.LayoutRemap,0,1
42,719.5430750999999,2.9021999999940817,VSM.InvalidateStatic,0,0
42,719.5430750999999,2.9021999999940817,VSM.InvalidateDynamic,1792,1
42,719.5430750999999,2.9021999999940817,VSM.StaticCasterCull,435456,1
42,719.5430750999999,2.9021999999940817,VSM.DynamicCasterCull,142592,1
42,719.5430750999999,2.9021999999940817,VSM.PageCull,543488,2
42,719.5430750999999,2.9021999999940817,VSM.StaticRasterClear,256,1
42,719.5430750999999,2.9021999999940817,VSM.StaticRasterDraw,6912,1
42,719.5430750999999,2.9021999999940817,VSM.DynamicRasterClear,0,1
42,719.5430750999999,2.9021999999940817,VSM.DynamicRasterDraw,34304,1
42,719.5430750999999,2.9021999999940817,VSM.StaticRaster,7168,1
42,719.5430750999999,2.9021999999940817,VSM.UnityCompatibilityRaster,0,0
42,719.5430750999999,2.9021999999940817,VSM.Resolve,8422400,1
42,719.5430750999999,2.9021999999940817,VSM.ResolveTrace,8192256,1
42,719.5430750999999,2.9021999999940817,VSM.FilterHorizontal,67072,1
42,719.5430750999999,2.9021999999940817,VSM.FilterVertical,0,0
42,719.5430750999999,2.9021999999940817,VSM.FilterTemporalVertical,161536,1
42,719.5430750999999,2.9021999999940817,VSM.ResetFeedback,0,1
43,719.5629373999999,2.8428999999050575,VSM.MarkReceiverPages,893440,1
43,719.5629373999999,2.8428999999050575,VSM.AllocationPrepare,10496,1
43,719.5629373999999,2.8428999999050575,VSM.AllocationCommit,1163520,1
43,719.5629373999999,2.8428999999050575,VSM.Allocate,1455616,1
43,719.5629373999999,2.8428999999050575,VSM.ClearPhysicalPages,344832,1
43,719.5629373999999,2.8428999999050575,VSM.PageOccupancy,94720,1
43,719.5629373999999,2.8428999999050575,VSM.FinalizePages,2304,1
43,719.5629373999999,2.8428999999050575,VSM.DynamicRaster,34816,1
43,719.5629373999999,2.8428999999050575,VSM.LayoutRemap,0,1
43,719.5629373999999,2.8428999999050575,VSM.InvalidateStatic,0,0
43,719.5629373999999,2.8428999999050575,VSM.InvalidateDynamic,2048,1
43,719.5629373999999,2.8428999999050575,VSM.StaticCasterCull,421632,1
43,719.5629373999999,2.8428999999050575,VSM.DynamicCasterCull,148992,1
43,719.5629373999999,2.8428999999050575,VSM.PageCull,537088,2
43,719.5629373999999,2.8428999999050575,VSM.StaticRasterClear,256,1
43,719.5629373999999,2.8428999999050575,VSM.StaticRasterDraw,7168,1
43,719.5629373999999,2.8428999999050575,VSM.DynamicRasterClear,0,1
43,719.5629373999999,2.8428999999050575,VSM.DynamicRasterDraw,34560,1
43,719.5629373999999,2.8428999999050575,VSM.StaticRaster,7424,1
43,719.5629373999999,2.8428999999050575,VSM.UnityCompatibilityRaster,0,0
43,719.5629373999999,2.8428999999050575,VSM.Resolve,8053504,1
43,719.5629373999999,2.8428999999050575,VSM.ResolveTrace,7827968,1
43,719.5629373999999,2.8428999999050575,VSM.FilterHorizontal,65280,1
43,719.5629373999999,2.8428999999050575,VSM.FilterVertical,0,0
43,719.5629373999999,2.8428999999050575,VSM.FilterTemporalVertical,158976,1
43,719.5629373999999,2.8428999999050575,VSM.ResetFeedback,0,1
44,719.58416049999994,3.5613000000012107,VSM.MarkReceiverPages,893696,1
44,719.58416049999994,3.5613000000012107,VSM.AllocationPrepare,9984,1
44,719.58416049999994,3.5613000000012107,VSM.AllocationCommit,1165568,1
44,719.58416049999994,3.5613000000012107,VSM.Allocate,1421568,1
44,719.58416049999994,3.5613000000012107,VSM.ClearPhysicalPages,343808,1
44,719.58416049999994,3.5613000000012107,VSM.PageOccupancy,93440,1
44,719.58416049999994,3.5613000000012107,VSM.FinalizePages,2304,1
44,719.58416049999994,3.5613000000012107,VSM.DynamicRaster,34816,1
44,719.58416049999994,3.5613000000012107,VSM.LayoutRemap,0,1
44,719.58416049999994,3.5613000000012107,VSM.InvalidateStatic,0,0
44,719.58416049999994,3.5613000000012107,VSM.InvalidateDynamic,2048,1
44,719.58416049999994,3.5613000000012107,VSM.StaticCasterCull,428544,1
44,719.58416049999994,3.5613000000012107,VSM.DynamicCasterCull,142848,1
44,719.58416049999994,3.5613000000012107,VSM.PageCull,537600,2
44,719.58416049999994,3.5613000000012107,VSM.StaticRasterClear,0,1
44,719.58416049999994,3.5613000000012107,VSM.StaticRasterDraw,7168,1
44,719.58416049999994,3.5613000000012107,VSM.DynamicRasterClear,0,1
44,719.58416049999994,3.5613000000012107,VSM.DynamicRasterDraw,34560,1
44,719.58416049999994,3.5613000000012107,VSM.StaticRaster,7424,1
44,719.58416049999994,3.5613000000012107,VSM.UnityCompatibilityRaster,0,0
44,719.58416049999994,3.5613000000012107,VSM.Resolve,8452096,1
44,719.58416049999994,3.5613000000012107,VSM.ResolveTrace,8226048,1
44,719.58416049999994,3.5613000000012107,VSM.FilterHorizontal,65792,1
44,719.58416049999994,3.5613000000012107,VSM.FilterVertical,0,0
44,719.58416049999994,3.5613000000012107,VSM.FilterTemporalVertical,158976,1
44,719.58416049999994,3.5613000000012107,VSM.ResetFeedback,0,1
45,719.6066993,3.6734999999907814,VSM.MarkReceiverPages,897024,1
45,719.6066993,3.6734999999907814,VSM.AllocationPrepare,10240,1
45,719.6066993,3.6734999999907814,VSM.AllocationCommit,1161216,1
45,719.6066993,3.6734999999907814,VSM.Allocate,1422336,1
45,719.6066993,3.6734999999907814,VSM.ClearPhysicalPages,344064,1
45,719.6066993,3.6734999999907814,VSM.PageOccupancy,95744,1
45,719.6066993,3.6734999999907814,VSM.FinalizePages,2048,1
45,719.6066993,3.6734999999907814,VSM.DynamicRaster,27392,1
45,719.6066993,3.6734999999907814,VSM.LayoutRemap,0,1
45,719.6066993,3.6734999999907814,VSM.InvalidateStatic,0,0
45,719.6066993,3.6734999999907814,VSM.InvalidateDynamic,1792,1
