observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
46,655.7617094,2.0063000000618558,VSM.AllocationCommit,594944,1
46,655.7617094,2.0063000000618558,VSM.Allocate,605184,1
46,655.7617094,2.0063000000618558,VSM.ClearPhysicalPages,260352,1
46,655.7617094,2.0063000000618558,VSM.PageOccupancy,74240,1
46,655.7617094,2.0063000000618558,VSM.FinalizePages,2048,1
46,655.7617094,2.0063000000618558,VSM.DynamicRaster,0,0
46,655.7617094,2.0063000000618558,VSM.LayoutRemap,0,1
46,655.7617094,2.0063000000618558,VSM.InvalidateStatic,0,0
46,655.7617094,2.0063000000618558,VSM.InvalidateDynamic,1536,1
46,655.7617094,2.0063000000618558,VSM.StaticCasterCull,201984,1
46,655.7617094,2.0063000000618558,VSM.DynamicCasterCull,0,1
46,655.7617094,2.0063000000618558,VSM.PageCull,183040,1
46,655.7617094,2.0063000000618558,VSM.StaticRasterClear,0,1
46,655.7617094,2.0063000000618558,VSM.StaticRasterDraw,7424,1
46,655.7617094,2.0063000000618558,VSM.DynamicRasterClear,0,0
46,655.7617094,2.0063000000618558,VSM.DynamicRasterDraw,0,0
46,655.7617094,2.0063000000618558,VSM.StaticRaster,7680,1
46,655.7617094,2.0063000000618558,VSM.UnityCompatibilityRaster,0,0
46,655.7617094,2.0063000000618558,VSM.Resolve,5625344,1
46,655.7617094,2.0063000000618558,VSM.ResolveTrace,5399552,1
46,655.7617094,2.0063000000618558,VSM.FilterHorizontal,64768,1
46,655.7617094,2.0063000000618558,VSM.FilterVertical,0,0
46,655.7617094,2.0063000000618558,VSM.FilterTemporalVertical,159488,1
46,655.7617094,2.0063000000618558,VSM.ResetFeedback,0,1
47,655.77634879999994,1.8803000000389147,VSM.MarkReceiverPages,573952,1
47,655.77634879999994,1.8803000000389147,VSM.AllocationPrepare,9728,1
47,655.77634879999994,1.8803000000389147,VSM.AllocationCommit,595200,1
47,655.77634879999994,1.8803000000389147,VSM.Allocate,998144,1
47,655.77634879999994,1.8803000000389147,VSM.ClearPhysicalPages,261120,1
47,655.77634879999994,1.8803000000389147,VSM.PageOccupancy,73984,1
47,655.77634879999994,1.8803000000389147,VSM.FinalizePages,1536,1
47,655.77634879999994,1.8803000000389147,VSM.DynamicRaster,0,0
47,655.77634879999994,1.8803000000389147,VSM.LayoutRemap,0,1
47,655.77634879999994,1.8803000000389147,VSM.InvalidateStatic,0,0
47,655.77634879999994,1.8803000000389147,VSM.InvalidateDynamic,2304,1
47,655.77634879999994,1.8803000000389147,VSM.StaticCasterCull,198912,1
47,655.77634879999994,1.8803000000389147,VSM.DynamicCasterCull,0,1
47,655.77634879999994,1.8803000000389147,VSM.PageCull,180224,1
47,655.77634879999994,1.8803000000389147,VSM.StaticRasterClear,0,1
47,655.77634879999994,1.8803000000389147,VSM.StaticRasterDraw,7168,1
47,655.77634879999994,1.8803000000389147,VSM.DynamicRasterClear,0,0
47,655.77634879999994,1.8803000000389147,VSM.DynamicRasterDraw,0,0
47,655.77634879999994,1.8803000000389147,VSM.StaticRaster,7168,1
47,655.77634879999994,1.8803000000389147,VSM.UnityCompatibilityRaster,0,0
47,655.77634879999994,1.8803000000389147,VSM.Resolve,6160896,1
47,655.77634879999994,1.8803000000389147,VSM.ResolveTrace,5760256,1
47,655.77634879999994,1.8803000000389147,VSM.FilterHorizontal,241408,1
47,655.77634879999994,1.8803000000389147,VSM.FilterVertical,0,0
47,655.77634879999994,1.8803000000389147,VSM.FilterTemporalVertical,158208,1
47,655.77634879999994,1.8803000000389147,VSM.ResetFeedback,0,1
48,655.7914724,2.0915000000059081,VSM.MarkReceiverPages,574976,1
48,655.7914724,2.0915000000059081,VSM.AllocationPrepare,9472,1
48,655.7914724,2.0915000000059081,VSM.AllocationCommit,595200,1
48,655.7914724,2.0915000000059081,VSM.Allocate,604928,1
48,655.7914724,2.0915000000059081,VSM.ClearPhysicalPages,260352,1
48,655.7914724,2.0915000000059081,VSM.PageOccupancy,74240,1
48,655.7914724,2.0915000000059081,VSM.FinalizePages,1792,1
48,655.7914724,2.0915000000059081,VSM.DynamicRaster,0,0
48,655.7914724,2.0915000000059081,VSM.LayoutRemap,0,1
48,655.7914724,2.0915000000059081,VSM.InvalidateStatic,0,0
48,655.7914724,2.0915000000059081,VSM.InvalidateDynamic,1536,1
48,655.7914724,2.0915000000059081,VSM.StaticCasterCull,209152,1
48,655.7914724,2.0915000000059081,VSM.DynamicCasterCull,0,1
48,655.7914724,2.0915000000059081,VSM.PageCull,189952,1
48,655.7914724,2.0915000000059081,VSM.StaticRasterClear,0,1
48,655.7914724,2.0915000000059081,VSM.StaticRasterDraw,7680,1
48,655.7914724,2.0915000000059081,VSM.DynamicRasterClear,0,0
48,655.7914724,2.0915000000059081,VSM.DynamicRasterDraw,0,0
48,655.7914724,2.0915000000059081,VSM.StaticRaster,7680,1
48,655.7914724,2.0915000000059081,VSM.UnityCompatibilityRaster,0,0
48,655.7914724,2.0915000000059081,VSM.Resolve,6202112,1
48,655.7914724,2.0915000000059081,VSM.ResolveTrace,5974016,1
48,655.7914724,2.0915000000059081,VSM.FilterHorizontal,66048,1
48,655.7914724,2.0915000000059081,VSM.FilterVertical,0,0
48,655.7914724,2.0915000000059081,VSM.FilterTemporalVertical,160768,1
48,655.7914724,2.0915000000059081,VSM.ResetFeedback,0,1
49,655.8067473,1.9763000000239117,VSM.MarkReceiverPages,573184,1
49,655.8067473,1.9763000000239117,VSM.AllocationPrepare,9728,1
49,655.8067473,1.9763000000239117,VSM.AllocationCommit,594944,1
49,655.8067473,1.9763000000239117,VSM.Allocate,604928,1
49,655.8067473,1.9763000000239117,VSM.ClearPhysicalPages,260352,1
49,655.8067473,1.9763000000239117,VSM.PageOccupancy,78592,1
49,655.8067473,1.9763000000239117,VSM.FinalizePages,1792,1
49,655.8067473,1.9763000000239117,VSM.DynamicRaster,0,0
49,655.8067473,1.9763000000239117,VSM.LayoutRemap,0,1
49,655.8067473,1.9763000000239117,VSM.InvalidateStatic,0,0
49,655.8067473,1.9763000000239117,VSM.InvalidateDynamic,1792,1
49,655.8067473,1.9763000000239117,VSM.StaticCasterCull,197632,1
49,655.8067473,1.9763000000239117,VSM.DynamicCasterCull,0,1
49,655.8067473,1.9763000000239117,VSM.PageCull,178688,1
49,655.8067473,1.9763000000239117,VSM.StaticRasterClear,0,1
49,655.8067473,1.9763000000239117,VSM.StaticRasterDraw,7680,1
49,655.8067473,1.9763000000239117,VSM.DynamicRasterClear,0,0
49,655.8067473,1.9763000000239117,VSM.DynamicRasterDraw,0,0
49,655.8067473,1.9763000000239117,VSM.StaticRaster,7936,1
49,655.8067473,1.9763000000239117,VSM.UnityCompatibilityRaster,0,0
49,655.8067473,1.9763000000239117,VSM.Resolve,6180352,1
49,655.8067473,1.9763000000239117,VSM.ResolveTrace,5953792,1
49,655.8067473,1.9763000000239117,VSM.FilterHorizontal,66048,1
49,655.8067473,1.9763000000239117,VSM.FilterVertical,0,0
49,655.8067473,1.9763000000239117,VSM.FilterTemporalVertical,159232,1
49,655.8067473,1.9763000000239117,VSM.ResetFeedback,0,1
50,655.82166469999993,1.7991999999367181,VSM.MarkReceiverPages,596224,1
50,655.82166469999993,1.7991999999367181,VSM.AllocationPrepare,9728,1
50,655.82166469999993,1.7991999999367181,VSM.AllocationCommit,601088,1
50,655.82166469999993,1.7991999999367181,VSM.Allocate,889088,1
50,655.82166469999993,1.7991999999367181,VSM.ClearPhysicalPages,262656,1
50,655.82166469999993,1.7991999999367181,VSM.PageOccupancy,72704,1
50,655.82166469999993,1.7991999999367181,VSM.FinalizePages,1792,1
50,655.82166469999993,1.7991999999367181,VSM.DynamicRaster,0,0
50,655.82166469999993,1.7991999999367181,VSM.LayoutRemap,0,1
50,655.82166469999993,1.7991999999367181,VSM.InvalidateStatic,0,0
50,655.82166469999993,1.7991999999367181,VSM.InvalidateDynamic,2048,1
50,655.82166469999993,1.7991999999367181,VSM.StaticCasterCull,206592,1
50,655.82166469999993,1.7991999999367181,VSM.DynamicCasterCull,0,1
50,655.82166469999993,1.7991999999367181,VSM.PageCull,186880,1
50,655.82166469999993,1.7991999999367181,VSM.StaticRasterClear,256,1
50,655.82166469999993,1.7991999999367181,VSM.StaticRasterDraw,6912,1
50,655.82166469999993,1.7991999999367181,VSM.DynamicRasterClear,0,0
50,655.82166469999993,1.7991999999367181,VSM.DynamicRasterDraw,0,0
50,655.82166469999993,1.7991999999367181,VSM.StaticRaster,7168,1
50,655.82166469999993,1.7991999999367181,VSM.UnityCompatibilityRaster,0,0
50,655.82166469999993,1.7991999999367181,VSM.Resolve,6082304,1
50,655.82166469999993,1.7991999999367181,VSM.ResolveTrace,5852160,1
50,655.82166469999993,1.7991999999367181,VSM.FilterHorizontal,67584,1
50,655.82166469999993,1.7991999999367181,VSM.FilterVertical,0,0
50,655.82166469999993,1.7991999999367181,VSM.FilterTemporalVertical,161280,1
50,655.82166469999993,1.7991999999367181,VSM.ResetFeedback,0,1
51,655.8365966,1.931100000092556,VSM.MarkReceiverPages,574976,1
51,655.8365966,1.931100000092556,VSM.AllocationPrepare,9728,1
51,655.8365966,1.931100000092556,VSM.AllocationCommit,599552,1
51,655.8365966,1.931100000092556,VSM.Allocate,609536,1
51,655.8365966,1.931100000092556,VSM.ClearPhysicalPages,262400,1
51,655.8365966,1.931100000092556,VSM.PageOccupancy,72448,1
51,655.8365966,1.931100000092556,VSM.FinalizePages,1792,1
51,655.8365966,1.931100000092556,VSM.DynamicRaster,0,0
51,655.8365966,1.931100000092556,VSM.LayoutRemap,0,1
51,655.8365966,1.931100000092556,VSM.InvalidateStatic,0,0
51,655.8365966,1.931100000092556,VSM.InvalidateDynamic,1536,1
51,655.8365966,1.931100000092556,VSM.StaticCasterCull,213504,1
51,655.8365966,1.931100000092556,VSM.DynamicCasterCull,0,1
51,655.8365966,1.931100000092556,VSM.PageCull,194304,1
51,655.8365966,1.931100000092556,VSM.StaticRasterClear,0,1
51,655.8365966,1.931100000092556,VSM.StaticRasterDraw,11520,1
51,655.8365966,1.931100000092556,VSM.DynamicRasterClear,0,0
51,655.8365966,1.931100000092556,VSM.DynamicRasterDraw,0,0
51,655.8365966,1.931100000092556,VSM.StaticRaster,11520,1
51,655.8365966,1.931100000092556,VSM.UnityCompatibilityRaster,0,0
51,655.8365966,1.931100000092556,VSM.Resolve,6901504,1
51,655.8365966,1.931100000092556,VSM.ResolveTrace,6674688,1
51,655.8365966,1.931100000092556,VSM.FilterHorizontal,66048,1
51,655.8365966,1.931100000092556,VSM.FilterVertical,0,0
51,655.8365966,1.931100000092556,VSM.FilterTemporalVertical,159488,1
51,655.8365966,1.931100000092556,VSM.ResetFeedback,0,1
52,655.8517086999999,2.0851999998967585,VSM.MarkReceiverPages,575232,1
52,655.8517086999999,2.0851999998967585,VSM.AllocationPrepare,9472,1
52,655.8517086999999,2.0851999998967585,VSM.AllocationCommit,594944,1
52,655.8517086999999,2.0851999998967585,VSM.Allocate,814336,1
52,655.8517086999999,2.0851999998967585,VSM.ClearPhysicalPages,260864,1
52,655.8517086999999,2.0851999998967585,VSM.PageOccupancy,75520,1
52,655.8517086999999,2.0851999998967585,VSM.FinalizePages,1536,1
52,655.8517086999999,2.0851999998967585,VSM.DynamicRaster,0,0
52,655.8517086999999,2.0851999998967585,VSM.LayoutRemap,0,1
52,655.8517086999999,2.0851999998967585,VSM.InvalidateStatic,0,0
52,655.8517086999999,2.0851999998967585,VSM.InvalidateDynamic,1792,1
52,655.8517086999999,2.0851999998967585,VSM.StaticCasterCull,205824,1
52,655.8517086999999,2.0851999998967585,VSM.DynamicCasterCull,0,1
52,655.8517086999999,2.0851999998967585,VSM.PageCull,186880,1
52,655.8517086999999,2.0851999998967585,VSM.StaticRasterClear,256,1
52,655.8517086999999,2.0851999998967585,VSM.StaticRasterDraw,6912,1
52,655.8517086999999,2.0851999998967585,VSM.DynamicRasterClear,0,0
52,655.8517086999999,2.0851999998967585,VSM.DynamicRasterDraw,0,0
52,655.8517086999999,2.0851999998967585,VSM.StaticRaster,7168,1
52,655.8517086999999,2.0851999998967585,VSM.UnityCompatibilityRaster,0,0
52,655.8517086999999,2.0851999998967585,VSM.Resolve,6124032,1
52,655.8517086999999,2.0851999998967585,VSM.ResolveTrace,5897984,1
52,655.8517086999999,2.0851999998967585,VSM.FilterHorizontal,65280,1
52,655.8517086999999,2.0851999998967585,VSM.FilterVertical,0,0
52,655.8517086999999,2.0851999998967585,VSM.FilterTemporalVertical,159744,1
52,655.8517086999999,2.0851999998967585,VSM.ResetFeedback,0,1
53,655.8670975,2.0535000001018489,VSM.MarkReceiverPages,575232,1
53,655.8670975,2.0535000001018489,VSM.AllocationPrepare,9728,1
53,655.8670975,2.0535000001018489,VSM.AllocationCommit,594688,1
53,655.8670975,2.0535000001018489,VSM.Allocate,861952,1
53,655.8670975,2.0535000001018489,VSM.ClearPhysicalPages,260864,1
53,655.8670975,2.0535000001018489,VSM.PageOccupancy,73472,1
53,655.8670975,2.0535000001018489,VSM.FinalizePages,1792,1
53,655.8670975,2.0535000001018489,VSM.DynamicRaster,0,0
53,655.8670975,2.0535000001018489,VSM.LayoutRemap,0,1
53,655.8670975,2.0535000001018489,VSM.InvalidateStatic,0,0
53,655.8670975,2.0535000001018489,VSM.InvalidateDynamic,2048,1
53,655.8670975,2.0535000001018489,VSM.StaticCasterCull,204032,1
53,655.8670975,2.0535000001018489,VSM.DynamicCasterCull,0,1
53,655.8670975,2.0535000001018489,VSM.PageCull,184832,1
53,655.8670975,2.0535000001018489,VSM.StaticRasterClear,256,1
53,655.8670975,2.0535000001018489,VSM.StaticRasterDraw,6912,1
53,655.8670975,2.0535000001018489,VSM.DynamicRasterClear,0,0
53,655.8670975,2.0535000001018489,VSM.DynamicRasterDraw,0,0
53,655.8670975,2.0535000001018489,VSM.StaticRaster,7168,1
53,655.8670975,2.0535000001018489,VSM.UnityCompatibilityRaster,0,0
53,655.8670975,2.0535000001018489,VSM.Resolve,6264576,1
53,655.8670975,2.0535000001018489,VSM.ResolveTrace,6033664,1
53,655.8670975,2.0535000001018489,VSM.FilterHorizontal,68352,1
53,655.8670975,2.0535000001018489,VSM.FilterVertical,0,0
53,655.8670975,2.0535000001018489,VSM.FilterTemporalVertical,161536,1
53,655.8670975,2.0535000001018489,VSM.ResetFeedback,0,1
54,655.88170759999991,1.8585999999913838,VSM.MarkReceiverPages,575744,1
54,655.88170759999991,1.8585999999913838,VSM.AllocationPrepare,9728,1
54,655.88170759999991,1.8585999999913838,VSM.AllocationCommit,600576,1
54,655.88170759999991,1.8585999999913838,VSM.Allocate,865536,1
54,655.88170759999991,1.8585999999913838,VSM.ClearPhysicalPages,263680,1
54,655.88170759999991,1.8585999999913838,VSM.PageOccupancy,75776,1
54,655.88170759999991,1.8585999999913838,VSM.FinalizePages,1792,1
54,655.88170759999991,1.8585999999913838,VSM.DynamicRaster,0,0
54,655.88170759999991,1.8585999999913838,VSM.LayoutRemap,0,1
54,655.88170759999991,1.8585999999913838,VSM.InvalidateStatic,0,0
54,655.88170759999991,1.8585999999913838,VSM.InvalidateDynamic,1536,1
54,655.88170759999991,1.8585999999913838,VSM.StaticCasterCull,212992,1
54,655.88170759999991,1.8585999999913838,VSM.DynamicCasterCull,0,1
54,655.88170759999991,1.8585999999913838,VSM.PageCull,193536,1
54,655.88170759999991,1.8585999999913838,VSM.StaticRasterClear,256,1
54,655.88170759999991,1.8585999999913838,VSM.StaticRasterDraw,3328,1
54,655.88170759999991,1.8585999999913838,VSM.DynamicRasterClear,0,0
54,655.88170759999991,1.8585999999913838,VSM.DynamicRasterDraw,0,0
54,655.88170759999991,1.8585999999913838,VSM.StaticRaster,3584,1
54,655.88170759999991,1.8585999999913838,VSM.UnityCompatibilityRaster,0,0
54,655.88170759999991,1.8585999999913838,VSM.Resolve,5879296,1
54,655.88170759999991,1.8585999999913838,VSM.ResolveTrace,5650432,1
54,655.88170759999991,1.8585999999913838,VSM.FilterHorizontal,66048,1
54,655.88170759999991,1.8585999999913838,VSM.FilterVertical,0,0
54,655.88170759999991,1.8585999999913838,VSM.FilterTemporalVertical,161536,1
54,655.88170759999991,1.8585999999913838,VSM.ResetFeedback,0,1
55,655.8967722,1.8921000000773347,VSM.MarkReceiverPages,574720,1
55,655.8967722,1.8921000000773347,VSM.AllocationPrepare,9728,1
55,655.8967722,1.8921000000773347,VSM.AllocationCommit,599296,1
55,655.8967722,1.8921000000773347,VSM.Allocate,781568,1
55,655.8967722,1.8921000000773347,VSM.ClearPhysicalPages,262656,1
55,655.8967722,1.8921000000773347,VSM.PageOccupancy,72192,1
55,655.8967722,1.8921000000773347,VSM.FinalizePages,1792,1
55,655.8967722,1.8921000000773347,VSM.DynamicRaster,0,0
55,655.8967722,1.8921000000773347,VSM.LayoutRemap,0,1
55,655.8967722,1.8921000000773347,VSM.InvalidateStatic,0,0
55,655.8967722,1.8921000000773347,VSM.InvalidateDynamic,1536,1
55,655.8967722,1.8921000000773347,VSM.StaticCasterCull,199168,1
55,655.8967722,1.8921000000773347,VSM.DynamicCasterCull,0,1
55,655.8967722,1.8921000000773347,VSM.PageCull,180224,1
55,655.8967722,1.8921000000773347,VSM.StaticRasterClear,0,1
55,655.8967722,1.8921000000773347,VSM.StaticRasterDraw,7168,1
55,655.8967722,1.8921000000773347,VSM.DynamicRasterClear,0,0
55,655.8967722,1.8921000000773347,VSM.DynamicRasterDraw,0,0
55,655.8967722,1.8921000000773347,VSM.StaticRaster,7424,1
55,655.8967722,1.8921000000773347,VSM.UnityCompatibilityRaster,0,0
55,655.8967722,1.8921000000773347,VSM.Resolve,6076416,1
55,655.8967722,1.8921000000773347,VSM.ResolveTrace,5849344,1
55,655.8967722,1.8921000000773347,VSM.FilterHorizontal,66048,1
55,655.8967722,1.8921000000773347,VSM.FilterVertical,0,0
55,655.8967722,1.8921000000773347,VSM.FilterTemporalVertical,159744,1
55,655.8967722,1.8921000000773347,VSM.ResetFeedback,0,1
56,655.9118818,1.9278999999414737,VSM.MarkReceiverPages,572160,1
56,655.9118818,1.9278999999414737,VSM.AllocationPrepare,9728,1
56,655.9118818,1.9278999999414737,VSM.AllocationCommit,594688,1
56,655.9118818,1.9278999999414737,VSM.Allocate,604416,1
56,655.9118818,1.9278999999414737,VSM.ClearPhysicalPages,261120,1
56,655.9118818,1.9278999999414737,VSM.PageOccupancy,75008,1
56,655.9118818,1.9278999999414737,VSM.FinalizePages,1792,1
56,655.9118818,1.9278999999414737,VSM.DynamicRaster,0,0
56,655.9118818,1.9278999999414737,VSM.LayoutRemap,0,1
56,655.9118818,1.9278999999414737,VSM.InvalidateStatic,0,0
56,655.9118818,1.9278999999414737,VSM.InvalidateDynamic,1792,1
56,655.9118818,1.9278999999414737,VSM.StaticCasterCull,201984,1
56,655.9118818,1.9278999999414737,VSM.DynamicCasterCull,0,1
56,655.9118818,1.9278999999414737,VSM.PageCull,182784,1
56,655.9118818,1.9278999999414737,VSM.StaticRasterClear,0,1
56,655.9118818,1.9278999999414737,VSM.StaticRasterDraw,6912,1
56,655.9118818,1.9278999999414737,VSM.DynamicRasterClear,0,0
56,655.9118818,1.9278999999414737,VSM.DynamicRasterDraw,0,0
56,655.9118818,1.9278999999414737,VSM.StaticRaster,7168,1
56,655.9118818,1.9278999999414737,VSM.UnityCompatibilityRaster,0,0
56,655.9118818,1.9278999999414737,VSM.Resolve,5872384,1
56,655.9118818,1.9278999999414737,VSM.ResolveTrace,5647360,1
56,655.9118818,1.9278999999414737,VSM.FilterHorizontal,65536,1
56,655.9118818,1.9278999999414737,VSM.FilterVertical,0,0
56,655.9118818,1.9278999999414737,VSM.FilterTemporalVertical,157952,1
56,655.9118818,1.9278999999414737,VSM.ResetFeedback,0,1
57,655.9264632,1.9073999999363878,VSM.MarkReceiverPages,574976,1
57,655.9264632,1.9073999999363878,VSM.AllocationPrepare,9472,1
57,655.9264632,1.9073999999363878,VSM.AllocationCommit,594944,1
57,655.9264632,1.9073999999363878,VSM.Allocate,987136,1
57,655.9264632,1.9073999999363878,VSM.ClearPhysicalPages,260864,1
57,655.9264632,1.9073999999363878,VSM.PageOccupancy,73216,1
57,655.9264632,1.9073999999363878,VSM.FinalizePages,1792,1
57,655.9264632,1.9073999999363878,VSM.DynamicRaster,0,0
57,655.9264632,1.9073999999363878,VSM.LayoutRemap,0,1
57,655.9264632,1.9073999999363878,VSM.InvalidateStatic,0,0
57,655.9264632,1.9073999999363878,VSM.InvalidateDynamic,2048,1
57,655.9264632,1.9073999999363878,VSM.StaticCasterCull,204288,1
57,655.9264632,1.9073999999363878,VSM.DynamicCasterCull,0,1
57,655.9264632,1.9073999999363878,VSM.PageCull,184832,1
57,655.9264632,1.9073999999363878,VSM.StaticRasterClear,0,1
57,655.9264632,1.9073999999363878,VSM.StaticRasterDraw,6912,1
57,655.9264632,1.9073999999363878,VSM.DynamicRasterClear,0,0
57,655.9264632,1.9073999999363878,VSM.DynamicRasterDraw,0,0
57,655.9264632,1.9073999999363878,VSM.StaticRaster,7168,1
57,655.9264632,1.9073999999363878,VSM.UnityCompatibilityRaster,0,0
57,655.9264632,1.9073999999363878,VSM.Resolve,5684736,1
57,655.9264632,1.9073999999363878,VSM.ResolveTrace,5455104,1
57,655.9264632,1.9073999999363878,VSM.FilterHorizontal,67072,1
57,655.9264632,1.9073999999363878,VSM.FilterVertical,0,0
57,655.9264632,1.9073999999363878,VSM.FilterTemporalVertical,161280,1
57,655.9264632,1.9073999999363878,VSM.ResetFeedback,0,1
58,655.94139609999991,1.8956000000116546,VSM.MarkReceiverPages,576256,1
58,655.94139609999991,1.8956000000116546,VSM.AllocationPrepare,9728,1
58,655.94139609999991,1.8956000000116546,VSM.AllocationCommit,600832,1
58,655.94139609999991,1.8956000000116546,VSM.Allocate,610816,1
58,655.94139609999991,1.8956000000116546,VSM.ClearPhysicalPages,263424,1
58,655.94139609999991,1.8956000000116546,VSM.PageOccupancy,73984,1
58,655.94139609999991,1.8956000000116546,VSM.FinalizePages,1792,1
58,655.94139609999991,1.8956000000116546,VSM.DynamicRaster,0,0
58,655.94139609999991,1.8956000000116546,VSM.LayoutRemap,0,1
58,655.94139609999991,1.8956000000116546,VSM.InvalidateStatic,0,0
58,655.94139609999991,1.8956000000116546,VSM.InvalidateDynamic,1536,1
58,655.94139609999991,1.8956000000116546,VSM.StaticCasterCull,207360,1
58,655.94139609999991,1.8956000000116546,VSM.DynamicCasterCull,0,1
58,655.94139609999991,1.8956000000116546,VSM.PageCull,188160,1
58,655.94139609999991,1.8956000000116546,VSM.StaticRasterClear,256,1
58,655.94139609999991,1.8956000000116546,VSM.StaticRasterDraw,7424,1
58,655.94139609999991,1.8956000000116546,VSM.DynamicRasterClear,0,0
58,655.94139609999991,1.8956000000116546,VSM.DynamicRasterDraw,0,0
58,655.94139609999991,1.8956000000116546,VSM.StaticRaster,7680,1
58,655.94139609999991,1.8956000000116546,VSM.UnityCompatibilityRaster,0,0
58,655.94139609999991,1.8956000000116546,VSM.Resolve,6587648,1
58,655.94139609999991,1.8956000000116546,VSM.ResolveTrace,6357248,1
58,655.94139609999991,1.8956000000116546,VSM.FilterHorizontal,66304,1
58,655.94139609999991,1.8956000000116546,VSM.FilterVertical,0,0
58,655.94139609999991,1.8956000000116546,VSM.FilterTemporalVertical,163072,1
58,655.94139609999991,1.8956000000116546,VSM.ResetFeedback,0,1
59,655.95552579999992,1.8886999999949694,VSM.MarkReceiverPages,573696,1
59,655.95552579999992,1.8886999999949694,VSM.AllocationPrepare,9472,1
59,655.95552579999992,1.8886999999949694,VSM.AllocationCommit,600064,1
59,655.95552579999992,1.8886999999949694,VSM.Allocate,609536,1
59,655.95552579999992,1.8886999999949694,VSM.ClearPhysicalPages,262144,1
59,655.95552579999992,1.8886999999949694,VSM.PageOccupancy,76288,1
59,655.95552579999992,1.8886999999949694,VSM.FinalizePages,1536,1
59,655.95552579999992,1.8886999999949694,VSM.DynamicRaster,0,0
59,655.95552579999992,1.8886999999949694,VSM.LayoutRemap,0,1
59,655.95552579999992,1.8886999999949694,VSM.InvalidateStatic,0,0
59,655.95552579999992,1.8886999999949694,VSM.InvalidateDynamic,1536,1
59,655.95552579999992,1.8886999999949694,VSM.StaticCasterCull,208128,1
59,655.95552579999992,1.8886999999949694,VSM.DynamicCasterCull,0,1
59,655.95552579999992,1.8886999999949694,VSM.PageCull,189184,1
59,655.95552579999992,1.8886999999949694,VSM.StaticRasterClear,0,1
59,655.95552579999992,1.8886999999949694,VSM.StaticRasterDraw,7680,1
59,655.95552579999992,1.8886999999949694,VSM.DynamicRasterClear,0,0
59,655.95552579999992,1.8886999999949694,VSM.DynamicRasterDraw,0,0
59,655.95552579999992,1.8886999999949694,VSM.StaticRaster,7936,1
59,655.95552579999992,1.8886999999949694,VSM.UnityCompatibilityRaster,0,0
59,655.95552579999992,1.8886999999949694,VSM.Resolve,5965824,1
59,655.95552579999992,1.8886999999949694,VSM.ResolveTrace,5741568,1
59,655.95552579999992,1.8886999999949694,VSM.FilterHorizontal,65024,1
59,655.95552579999992,1.8886999999949694,VSM.FilterVertical,0,0
59,655.95552579999992,1.8886999999949694,VSM.FilterTemporalVertical,157696,1
59,655.95552579999992,1.8886999999949694,VSM.ResetFeedback,0,1
60,655.9702037,1.8811999999570617,VSM.MarkReceiverPages,572160,1
60,655.9702037,1.8811999999570617,VSM.AllocationPrepare,9728,1
60,655.9702037,1.8811999999570617,VSM.AllocationCommit,594944,1
60,655.9702037,1.8811999999570617,VSM.Allocate,1097472,1
60,655.9702037,1.8811999999570617,VSM.ClearPhysicalPages,260864,1
60,655.9702037,1.8811999999570617,VSM.PageOccupancy,74752,1
60,655.9702037,1.8811999999570617,VSM.FinalizePages,1792,1
60,655.9702037,1.8811999999570617,VSM.DynamicRaster,0,0
60,655.9702037,1.8811999999570617,VSM.LayoutRemap,0,1
60,655.9702037,1.8811999999570617,VSM.InvalidateStatic,0,0
60,655.9702037,1.8811999999570617,VSM.InvalidateDynamic,2560,1
60,655.9702037,1.8811999999570617,VSM.StaticCasterCull,212992,1
60,655.9702037,1.8811999999570617,VSM.DynamicCasterCull,0,1
60,655.9702037,1.8811999999570617,VSM.PageCull,193792,1
60,655.9702037,1.8811999999570617,VSM.StaticRasterClear,0,1
60,655.9702037,1.8811999999570617,VSM.StaticRasterDraw,7168,1
60,655.9702037,1.8811999999570617,VSM.DynamicRasterClear,0,0
60,655.9702037,1.8811999999570617,VSM.DynamicRasterDraw,0,0
60,655.9702037,1.8811999999570617,VSM.StaticRaster,7168,1
60,655.9702037,1.8811999999570617,VSM.UnityCompatibilityRaster,0,0
60,655.9702037,1.8811999999570617,VSM.Resolve,5996544,1
60,655.9702037,1.8811999999570617,VSM.ResolveTrace,5768448,1
60,655.9702037,1.8811999999570617,VSM.FilterHorizontal,66560,1
60,655.9702037,1.8811999999570617,VSM.FilterVertical,0,0
60,655.9702037,1.8811999999570617,VSM.FilterTemporalVertical,160512,1
60,655.9702037,1.8811999999570617,VSM.ResetFeedback,0,1
61,655.98574379999991,2.1663999999645966,VSM.MarkReceiverPages,575232,1
61,655.98574379999991,2.1663999999645966,VSM.AllocationPrepare,9472,1
61,655.98574379999991,2.1663999999645966,VSM.AllocationCommit,594432,1
61,655.98574379999991,2.1663999999645966,VSM.Allocate,604416,1
61,655.98574379999991,2.1663999999645966,VSM.ClearPhysicalPages,260864,1
61,655.98574379999991,2.1663999999645966,VSM.PageOccupancy,75264,1
61,655.98574379999991,2.1663999999645966,VSM.FinalizePages,1792,1
61,655.98574379999991,2.1663999999645966,VSM.DynamicRaster,0,0
61,655.98574379999991,2.1663999999645966,VSM.LayoutRemap,0,1
