observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,716.51474239999993,2.1689999999807696,VSM.DynamicCasterCull,147456,1
45,716.51474239999993,2.1689999999807696,VSM.PageCull,520192,2
45,716.51474239999993,2.1689999999807696,VSM.StaticRasterClear,256,1
45,716.51474239999993,2.1689999999807696,VSM.StaticRasterDraw,7168,1
45,716.51474239999993,2.1689999999807696,VSM.DynamicRasterClear,0,1
45,716.51474239999993,2.1689999999807696,VSM.DynamicRasterDraw,15360,1
45,716.51474239999993,2.1689999999807696,VSM.StaticRaster,7424,1
45,716.51474239999993,2.1689999999807696,VSM.UnityCompatibilityRaster,0,0
45,716.51474239999993,2.1689999999807696,VSM.Resolve,7988224,1
45,716.51474239999993,2.1689999999807696,VSM.ResolveTrace,7761408,1
45,716.51474239999993,2.1689999999807696,VSM.FilterHorizontal,65792,1
45,716.51474239999993,2.1689999999807696,VSM.FilterVertical,0,0
45,716.51474239999993,2.1689999999807696,VSM.FilterTemporalVertical,159744,1
45,716.51474239999993,2.1689999999807696,VSM.ResetFeedback,0,1
46,716.53419909999991,2.6867999999922176,VSM.MarkReceiverPages,893440,1
46,716.53419909999991,2.6867999999922176,VSM.AllocationPrepare,10240,1
46,716.53419909999991,2.6867999999922176,VSM.AllocationCommit,1162752,1
46,716.53419909999991,2.6867999999922176,VSM.Allocate,1523200,1
46,716.53419909999991,2.6867999999922176,VSM.ClearPhysicalPages,123904,1
46,716.53419909999991,2.6867999999922176,VSM.PageOccupancy,69632,1
46,716.53419909999991,2.6867999999922176,VSM.FinalizePages,1792,1
46,716.53419909999991,2.6867999999922176,VSM.DynamicRaster,15360,1
46,716.53419909999991,2.6867999999922176,VSM.LayoutRemap,0,1
46,716.53419909999991,2.6867999999922176,VSM.InvalidateStatic,0,0
46,716.53419909999991,2.6867999999922176,VSM.InvalidateDynamic,32512,1
46,716.53419909999991,2.6867999999922176,VSM.StaticCasterCull,609536,1
46,716.53419909999991,2.6867999999922176,VSM.DynamicCasterCull,137216,1
46,716.53419909999991,2.6867999999922176,VSM.PageCull,539136,2
46,716.53419909999991,2.6867999999922176,VSM.StaticRasterClear,256,1
46,716.53419909999991,2.6867999999922176,VSM.StaticRasterDraw,12288,1
46,716.53419909999991,2.6867999999922176,VSM.DynamicRasterClear,0,1
46,716.53419909999991,2.6867999999922176,VSM.DynamicRasterDraw,15104,1
46,716.53419909999991,2.6867999999922176,VSM.StaticRaster,13056,1
46,716.53419909999991,2.6867999999922176,VSM.UnityCompatibilityRaster,0,0
46,716.53419909999991,2.6867999999922176,VSM.Resolve,7866368,1
46,716.53419909999991,2.6867999999922176,VSM.ResolveTrace,7642368,1
46,716.53419909999991,2.6867999999922176,VSM.FilterHorizontal,65024,1
46,716.53419909999991,2.6867999999922176,VSM.FilterVertical,0,0
46,716.53419909999991,2.6867999999922176,VSM.FilterTemporalVertical,157696,1
46,716.53419909999991,2.6867999999922176,VSM.ResetFeedback,0,1
47,716.5525788,2.2420999999894775,VSM.MarkReceiverPages,1081600,1
47,716.5525788,2.2420999999894775,VSM.AllocationPrepare,10496,1
47,716.5525788,2.2420999999894775,VSM.AllocationCommit,1164288,1
47,716.5525788,2.2420999999894775,VSM.Allocate,1175552,1
47,716.5525788,2.2420999999894775,VSM.ClearPhysicalPages,124672,1
47,716.5525788,2.2420999999894775,VSM.PageOccupancy,68864,1
47,716.5525788,2.2420999999894775,VSM.FinalizePages,2048,1
47,716.5525788,2.2420999999894775,VSM.DynamicRaster,14848,1
47,716.5525788,2.2420999999894775,VSM.LayoutRemap,0,1
47,716.5525788,2.2420999999894775,VSM.InvalidateStatic,0,0
47,716.5525788,2.2420999999894775,VSM.InvalidateDynamic,32768,1
47,716.5525788,2.2420999999894775,VSM.StaticCasterCull,692480,1
47,716.5525788,2.2420999999894775,VSM.DynamicCasterCull,136960,1
47,716.5525788,2.2420999999894775,VSM.PageCull,548096,2
47,716.5525788,2.2420999999894775,VSM.StaticRasterClear,256,1
47,716.5525788,2.2420999999894775,VSM.StaticRasterDraw,8960,1
47,716.5525788,2.2420999999894775,VSM.DynamicRasterClear,256,1
47,716.5525788,2.2420999999894775,VSM.DynamicRasterDraw,14592,1
47,716.5525788,2.2420999999894775,VSM.StaticRaster,9728,1
47,716.5525788,2.2420999999894775,VSM.UnityCompatibilityRaster,0,0
47,716.5525788,2.2420999999894775,VSM.Resolve,8223744,1
47,716.5525788,2.2420999999894775,VSM.ResolveTrace,7996416,1
47,716.5525788,2.2420999999894775,VSM.FilterHorizontal,66304,1
47,716.5525788,2.2420999999894775,VSM.FilterVertical,0,0
47,716.5525788,2.2420999999894775,VSM.FilterTemporalVertical,160000,1
47,716.5525788,2.2420999999894775,VSM.ResetFeedback,0,1
48,716.5717446,2.3582000000033077,VSM.MarkReceiverPages,893184,1
48,716.5717446,2.3582000000033077,VSM.AllocationPrepare,10240,1
48,716.5717446,2.3582000000033077,VSM.AllocationCommit,1165824,1
48,716.5717446,2.3582000000033077,VSM.Allocate,1442816,1
48,716.5717446,2.3582000000033077,VSM.ClearPhysicalPages,124672,1
48,716.5717446,2.3582000000033077,VSM.PageOccupancy,69632,1
48,716.5717446,2.3582000000033077,VSM.FinalizePages,2048,1
48,716.5717446,2.3582000000033077,VSM.DynamicRaster,15616,1
48,716.5717446,2.3582000000033077,VSM.LayoutRemap,0,1
48,716.5717446,2.3582000000033077,VSM.InvalidateStatic,0,0
48,716.5717446,2.3582000000033077,VSM.InvalidateDynamic,32512,1
48,716.5717446,2.3582000000033077,VSM.StaticCasterCull,438528,1
48,716.5717446,2.3582000000033077,VSM.DynamicCasterCull,147200,1
48,716.5717446,2.3582000000033077,VSM.PageCull,551680,2
48,716.5717446,2.3582000000033077,VSM.StaticRasterClear,0,1
48,716.5717446,2.3582000000033077,VSM.StaticRasterDraw,7168,1
48,716.5717446,2.3582000000033077,VSM.DynamicRasterClear,256,1
48,716.5717446,2.3582000000033077,VSM.DynamicRasterDraw,15360,1
48,716.5717446,2.3582000000033077,VSM.StaticRaster,7168,1
48,716.5717446,2.3582000000033077,VSM.UnityCompatibilityRaster,0,0
48,716.5717446,2.3582000000033077,VSM.Resolve,7929600,1
48,716.5717446,2.3582000000033077,VSM.ResolveTrace,7699200,1
48,716.5717446,2.3582000000033077,VSM.FilterHorizontal,67584,1
48,716.5717446,2.3582000000033077,VSM.FilterVertical,0,0
48,716.5717446,2.3582000000033077,VSM.FilterTemporalVertical,161280,1
48,716.5717446,2.3582000000033077,VSM.ResetFeedback,0,1
49,716.5911509,2.6731000000381755,VSM.MarkReceiverPages,894464,1
49,716.5911509,2.6731000000381755,VSM.AllocationPrepare,10240,1
49,716.5911509,2.6731000000381755,VSM.AllocationCommit,1166336,1
49,716.5911509,2.6731000000381755,VSM.Allocate,1649408,1
49,716.5911509,2.6731000000381755,VSM.ClearPhysicalPages,125440,1
49,716.5911509,2.6731000000381755,VSM.PageOccupancy,69888,1
49,716.5911509,2.6731000000381755,VSM.FinalizePages,2304,1
49,716.5911509,2.6731000000381755,VSM.DynamicRaster,15872,1
49,716.5911509,2.6731000000381755,VSM.LayoutRemap,0,1
49,716.5911509,2.6731000000381755,VSM.InvalidateStatic,0,0
49,716.5911509,2.6731000000381755,VSM.InvalidateDynamic,32768,1
49,716.5911509,2.6731000000381755,VSM.StaticCasterCull,427008,1
49,716.5911509,2.6731000000381755,VSM.DynamicCasterCull,149504,1
49,716.5911509,2.6731000000381755,VSM.PageCull,542464,2
49,716.5911509,2.6731000000381755,VSM.StaticRasterClear,0,1
49,716.5911509,2.6731000000381755,VSM.StaticRasterDraw,6912,1
49,716.5911509,2.6731000000381755,VSM.DynamicRasterClear,0,1
49,716.5911509,2.6731000000381755,VSM.DynamicRasterDraw,15616,1
49,716.5911509,2.6731000000381755,VSM.StaticRaster,7168,1
49,716.5911509,2.6731000000381755,VSM.UnityCompatibilityRaster,0,0
49,716.5911509,2.6731000000381755,VSM.Resolve,8160768,1
49,716.5911509,2.6731000000381755,VSM.ResolveTrace,7933184,1
49,716.5911509,2.6731000000381755,VSM.FilterHorizontal,65536,1
49,716.5911509,2.6731000000381755,VSM.FilterVertical,0,0
49,716.5911509,2.6731000000381755,VSM.FilterTemporalVertical,160768,1
49,716.5911509,2.6731000000381755,VSM.ResetFeedback,0,1
50,716.6100568999999,2.369099999896207,VSM.MarkReceiverPages,891904,1
50,716.6100568999999,2.369099999896207,VSM.AllocationPrepare,10496,1
50,716.6100568999999,2.369099999896207,VSM.AllocationCommit,1167360,1
50,716.6100568999999,2.369099999896207,VSM.Allocate,1441792,1
50,716.6100568999999,2.369099999896207,VSM.ClearPhysicalPages,124928,1
50,716.6100568999999,2.369099999896207,VSM.PageOccupancy,68352,1
50,716.6100568999999,2.369099999896207,VSM.FinalizePages,2048,1
50,716.6100568999999,2.369099999896207,VSM.DynamicRaster,16128,1
50,716.6100568999999,2.369099999896207,VSM.LayoutRemap,0,1
50,716.6100568999999,2.369099999896207,VSM.InvalidateStatic,0,0
50,716.6100568999999,2.369099999896207,VSM.InvalidateDynamic,30464,1
50,716.6100568999999,2.369099999896207,VSM.StaticCasterCull,430848,1
50,716.6100568999999,2.369099999896207,VSM.DynamicCasterCull,144896,1
50,716.6100568999999,2.369099999896207,VSM.PageCull,541440,2
50,716.6100568999999,2.369099999896207,VSM.StaticRasterClear,256,1
50,716.6100568999999,2.369099999896207,VSM.StaticRasterDraw,6912,1
50,716.6100568999999,2.369099999896207,VSM.DynamicRasterClear,256,1
50,716.6100568999999,2.369099999896207,VSM.DynamicRasterDraw,15872,1
50,716.6100568999999,2.369099999896207,VSM.StaticRaster,7168,1
50,716.6100568999999,2.369099999896207,VSM.UnityCompatibilityRaster,0,0
50,716.6100568999999,2.369099999896207,VSM.Resolve,8309504,1
50,716.6100568999999,2.369099999896207,VSM.ResolveTrace,8081920,1
50,716.6100568999999,2.369099999896207,VSM.FilterHorizontal,65792,1
50,716.6100568999999,2.369099999896207,VSM.FilterVertical,0,0
50,716.6100568999999,2.369099999896207,VSM.FilterTemporalVertical,160512,1
50,716.6100568999999,2.369099999896207,VSM.ResetFeedback,0,1
51,716.6282561999999,2.1299999999655483,VSM.MarkReceiverPages,1080576,1
51,716.6282561999999,2.1299999999655483,VSM.AllocationPrepare,10240,1
51,716.6282561999999,2.1299999999655483,VSM.AllocationCommit,1166080,1
51,716.6282561999999,2.1299999999655483,VSM.Allocate,1177088,1
51,716.6282561999999,2.1299999999655483,VSM.ClearPhysicalPages,125696,1
51,716.6282561999999,2.1299999999655483,VSM.PageOccupancy,66816,1
51,716.6282561999999,2.1299999999655483,VSM.FinalizePages,1792,1
51,716.6282561999999,2.1299999999655483,VSM.DynamicRaster,16128,1
51,716.6282561999999,2.1299999999655483,VSM.LayoutRemap,0,1
51,716.6282561999999,2.1299999999655483,VSM.InvalidateStatic,0,0
51,716.6282561999999,2.1299999999655483,VSM.InvalidateDynamic,32512,1
51,716.6282561999999,2.1299999999655483,VSM.StaticCasterCull,431360,1
51,716.6282561999999,2.1299999999655483,VSM.DynamicCasterCull,142592,1
51,716.6282561999999,2.1299999999655483,VSM.PageCull,540416,2
51,716.6282561999999,2.1299999999655483,VSM.StaticRasterClear,256,1
51,716.6282561999999,2.1299999999655483,VSM.StaticRasterDraw,6912,1
51,716.6282561999999,2.1299999999655483,VSM.DynamicRasterClear,256,1
51,716.6282561999999,2.1299999999655483,VSM.DynamicRasterDraw,15872,1
51,716.6282561999999,2.1299999999655483,VSM.StaticRaster,7168,1
51,716.6282561999999,2.1299999999655483,VSM.UnityCompatibilityRaster,0,0
51,716.6282561999999,2.1299999999655483,VSM.Resolve,7802624,1
51,716.6282561999999,2.1299999999655483,VSM.ResolveTrace,7577088,1
51,716.6282561999999,2.1299999999655483,VSM.FilterHorizontal,65280,1
51,716.6282561999999,2.1299999999655483,VSM.FilterVertical,0,0
51,716.6282561999999,2.1299999999655483,VSM.FilterTemporalVertical,158976,1
51,716.6282561999999,2.1299999999655483,VSM.ResetFeedback,0,1
52,716.64622249999991,2.2372999999333842,VSM.MarkReceiverPages,891904,1
52,716.64622249999991,2.2372999999333842,VSM.AllocationPrepare,10240,1
52,716.64622249999991,2.2372999999333842,VSM.AllocationCommit,1169152,1
52,716.64622249999991,2.2372999999333842,VSM.Allocate,1347584,1
52,716.64622249999991,2.2372999999333842,VSM.ClearPhysicalPages,125440,1
52,716.64622249999991,2.2372999999333842,VSM.PageOccupancy,66560,1
52,716.64622249999991,2.2372999999333842,VSM.FinalizePages,1792,1
52,716.64622249999991,2.2372999999333842,VSM.DynamicRaster,16384,1
52,716.64622249999991,2.2372999999333842,VSM.LayoutRemap,0,1
52,716.64622249999991,2.2372999999333842,VSM.InvalidateStatic,0,0
52,716.64622249999991,2.2372999999333842,VSM.InvalidateDynamic,33024,1
52,716.64622249999991,2.2372999999333842,VSM.StaticCasterCull,442368,1
52,716.64622249999991,2.2372999999333842,VSM.DynamicCasterCull,148736,1
52,716.64622249999991,2.2372999999333842,VSM.PageCull,557056,2
52,716.64622249999991,2.2372999999333842,VSM.StaticRasterClear,0,1
52,716.64622249999991,2.2372999999333842,VSM.StaticRasterDraw,3072,1
52,716.64622249999991,2.2372999999333842,VSM.DynamicRasterClear,0,1
52,716.64622249999991,2.2372999999333842,VSM.DynamicRasterDraw,16128,1
52,716.64622249999991,2.2372999999333842,VSM.StaticRaster,3328,1
52,716.64622249999991,2.2372999999333842,VSM.UnityCompatibilityRaster,0,0
52,716.64622249999991,2.2372999999333842,VSM.Resolve,8334848,1
52,716.64622249999991,2.2372999999333842,VSM.ResolveTrace,8107776,1
52,716.64622249999991,2.2372999999333842,VSM.FilterHorizontal,66048,1
52,716.64622249999991,2.2372999999333842,VSM.FilterVertical,0,0
52,716.64622249999991,2.2372999999333842,VSM.FilterTemporalVertical,160256,1
52,716.64622249999991,2.2372999999333842,VSM.ResetFeedback,0,1
53,716.66506629999992,2.5650999999697888,VSM.MarkReceiverPages,1075968,1
53,716.66506629999992,2.5650999999697888,VSM.AllocationPrepare,10496,1
53,716.66506629999992,2.5650999999697888,VSM.AllocationCommit,1169920,1
53,716.66506629999992,2.5650999999697888,VSM.Allocate,1180928,1
53,716.66506629999992,2.5650999999697888,VSM.ClearPhysicalPages,124416,1
53,716.66506629999992,2.5650999999697888,VSM.PageOccupancy,67840,1
53,716.66506629999992,2.5650999999697888,VSM.FinalizePages,1792,1
53,716.66506629999992,2.5650999999697888,VSM.DynamicRaster,15104,1
53,716.66506629999992,2.5650999999697888,VSM.LayoutRemap,0,1
53,716.66506629999992,2.5650999999697888,VSM.InvalidateStatic,0,0
53,716.66506629999992,2.5650999999697888,VSM.InvalidateDynamic,33024,1
53,716.66506629999992,2.5650999999697888,VSM.StaticCasterCull,443648,1
53,716.66506629999992,2.5650999999697888,VSM.DynamicCasterCull,141568,1
53,716.66506629999992,2.5650999999697888,VSM.PageCull,551936,2
53,716.66506629999992,2.5650999999697888,VSM.StaticRasterClear,256,1
53,716.66506629999992,2.5650999999697888,VSM.StaticRasterDraw,3328,1
53,716.66506629999992,2.5650999999697888,VSM.DynamicRasterClear,0,1
53,716.66506629999992,2.5650999999697888,VSM.DynamicRasterDraw,15104,1
53,716.66506629999992,2.5650999999697888,VSM.StaticRaster,3584,1
53,716.66506629999992,2.5650999999697888,VSM.UnityCompatibilityRaster,0,0
53,716.66506629999992,2.5650999999697888,VSM.Resolve,7751680,1
53,716.66506629999992,2.5650999999697888,VSM.ResolveTrace,7523072,1
53,716.66506629999992,2.5650999999697888,VSM.FilterHorizontal,65280,1
53,716.66506629999992,2.5650999999697888,VSM.FilterVertical,0,0
53,716.66506629999992,2.5650999999697888,VSM.FilterTemporalVertical,162304,1
53,716.66506629999992,2.5650999999697888,VSM.ResetFeedback,0,1
54,716.6829954,2.349100000060389,VSM.MarkReceiverPages,897536,1
54,716.6829954,2.349100000060389,VSM.AllocationPrepare,9984,1
54,716.6829954,2.349100000060389,VSM.AllocationCommit,1168384,1
54,716.6829954,2.349100000060389,VSM.Allocate,1358080,1
54,716.6829954,2.349100000060389,VSM.ClearPhysicalPages,124928,1
54,716.6829954,2.349100000060389,VSM.PageOccupancy,69120,1
54,716.6829954,2.349100000060389,VSM.FinalizePages,1792,1
54,716.6829954,2.349100000060389,VSM.DynamicRaster,16896,1
54,716.6829954,2.349100000060389,VSM.LayoutRemap,0,1
54,716.6829954,2.349100000060389,VSM.InvalidateStatic,0,0
54,716.6829954,2.349100000060389,VSM.InvalidateDynamic,32768,1
54,716.6829954,2.349100000060389,VSM.StaticCasterCull,416256,1
54,716.6829954,2.349100000060389,VSM.DynamicCasterCull,144128,1
54,716.6829954,2.349100000060389,VSM.PageCull,526848,2
54,716.6829954,2.349100000060389,VSM.StaticRasterClear,0,1
54,716.6829954,2.349100000060389,VSM.StaticRasterDraw,7168,1
54,716.6829954,2.349100000060389,VSM.DynamicRasterClear,0,1
54,716.6829954,2.349100000060389,VSM.DynamicRasterDraw,16896,1
54,716.6829954,2.349100000060389,VSM.StaticRaster,7424,1
54,716.6829954,2.349100000060389,VSM.UnityCompatibilityRaster,0,0
54,716.6829954,2.349100000060389,VSM.Resolve,7603200,1
54,716.6829954,2.349100000060389,VSM.ResolveTrace,7377408,1
54,716.6829954,2.349100000060389,VSM.FilterHorizontal,65536,1
54,716.6829954,2.349100000060389,VSM.FilterVertical,0,0
54,716.6829954,2.349100000060389,VSM.FilterTemporalVertical,158976,1
54,716.6829954,2.349100000060389,VSM.ResetFeedback,0,1
55,716.70243899999991,2.6917999999795938,VSM.MarkReceiverPages,1281792,1
55,716.70243899999991,2.6917999999795938,VSM.AllocationPrepare,10240,1
55,716.70243899999991,2.6917999999795938,VSM.AllocationCommit,1170944,1
55,716.70243899999991,2.6917999999795938,VSM.Allocate,1181952,1
55,716.70243899999991,2.6917999999795938,VSM.ClearPhysicalPages,124672,1
55,716.70243899999991,2.6917999999795938,VSM.PageOccupancy,67328,1
55,716.70243899999991,2.6917999999795938,VSM.FinalizePages,2048,1
55,716.70243899999991,2.6917999999795938,VSM.DynamicRaster,38144,1
55,716.70243899999991,2.6917999999795938,VSM.LayoutRemap,0,1
55,716.70243899999991,2.6917999999795938,VSM.InvalidateStatic,0,0
55,716.70243899999991,2.6917999999795938,VSM.InvalidateDynamic,33024,1
55,716.70243899999991,2.6917999999795938,VSM.StaticCasterCull,432896,1
55,716.70243899999991,2.6917999999795938,VSM.DynamicCasterCull,302848,1
55,716.70243899999991,2.6917999999795938,VSM.PageCull,518912,2
55,716.70243899999991,2.6917999999795938,VSM.StaticRasterClear,0,1
55,716.70243899999991,2.6917999999795938,VSM.StaticRasterDraw,7168,1
55,716.70243899999991,2.6917999999795938,VSM.DynamicRasterClear,18176,1
55,716.70243899999991,2.6917999999795938,VSM.DynamicRasterDraw,18944,1
55,716.70243899999991,2.6917999999795938,VSM.StaticRaster,7168,1
55,716.70243899999991,2.6917999999795938,VSM.UnityCompatibilityRaster,0,0
55,716.70243899999991,2.6917999999795938,VSM.Resolve,8026624,1
55,716.70243899999991,2.6917999999795938,VSM.ResolveTrace,7796992,1
55,716.70243899999991,2.6917999999795938,VSM.FilterHorizontal,67584,1
55,716.70243899999991,2.6917999999795938,VSM.FilterVertical,0,0
55,716.70243899999991,2.6917999999795938,VSM.FilterTemporalVertical,161280,1
55,716.70243899999991,2.6917999999795938,VSM.ResetFeedback,0,1
56,716.720653,2.4673000000348111,VSM.MarkReceiverPages,891648,1
56,716.720653,2.4673000000348111,VSM.AllocationPrepare,10240,1
56,716.720653,2.4673000000348111,VSM.AllocationCommit,1172992,1
56,716.720653,2.4673000000348111,VSM.Allocate,1346560,1
56,716.720653,2.4673000000348111,VSM.ClearPhysicalPages,124672,1
56,716.720653,2.4673000000348111,VSM.PageOccupancy,67840,1
56,716.720653,2.4673000000348111,VSM.FinalizePages,2048,1
56,716.720653,2.4673000000348111,VSM.DynamicRaster,17152,1
56,716.720653,2.4673000000348111,VSM.LayoutRemap,0,1
56,716.720653,2.4673000000348111,VSM.InvalidateStatic,0,0
56,716.720653,2.4673000000348111,VSM.InvalidateDynamic,35328,1
56,716.720653,2.4673000000348111,VSM.StaticCasterCull,430336,1
56,716.720653,2.4673000000348111,VSM.DynamicCasterCull,147968,1
56,716.720653,2.4673000000348111,VSM.PageCull,544768,2
56,716.720653,2.4673000000348111,VSM.StaticRasterClear,0,1
56,716.720653,2.4673000000348111,VSM.StaticRasterDraw,4608,1
56,716.720653,2.4673000000348111,VSM.DynamicRasterClear,256,1
56,716.720653,2.4673000000348111,VSM.DynamicRasterDraw,16896,1
56,716.720653,2.4673000000348111,VSM.StaticRaster,4864,1
56,716.720653,2.4673000000348111,VSM.UnityCompatibilityRaster,0,0
56,716.720653,2.4673000000348111,VSM.Resolve,7594240,1
56,716.720653,2.4673000000348111,VSM.ResolveTrace,7367680,1
56,716.720653,2.4673000000348111,VSM.FilterHorizontal,66560,1
56,716.720653,2.4673000000348111,VSM.FilterVertical,0,0
56,716.720653,2.4673000000348111,VSM.FilterTemporalVertical,158976,1
56,716.720653,2.4673000000348111,VSM.ResetFeedback,0,1
57,716.73959559999992,2.5362000000086482,VSM.MarkReceiverPages,898304,1
57,716.73959559999992,2.5362000000086482,VSM.AllocationPrepare,14592,1
57,716.73959559999992,2.5362000000086482,VSM.AllocationCommit,1170944,1
57,716.73959559999992,2.5362000000086482,VSM.Allocate,1488640,1
57,716.73959559999992,2.5362000000086482,VSM.ClearPhysicalPages,125184,1
57,716.73959559999992,2.5362000000086482,VSM.PageOccupancy,68096,1
57,716.73959559999992,2.5362000000086482,VSM.FinalizePages,2048,1
57,716.73959559999992,2.5362000000086482,VSM.DynamicRaster,16384,1
57,716.73959559999992,2.5362000000086482,VSM.LayoutRemap,0,1
57,716.73959559999992,2.5362000000086482,VSM.InvalidateStatic,0,0
57,716.73959559999992,2.5362000000086482,VSM.InvalidateDynamic,35584,1
57,716.73959559999992,2.5362000000086482,VSM.StaticCasterCull,423424,1
57,716.73959559999992,2.5362000000086482,VSM.DynamicCasterCull,144640,1
57,716.73959559999992,2.5362000000086482,VSM.PageCull,533504,2
57,716.73959559999992,2.5362000000086482,VSM.StaticRasterClear,0,1
57,716.73959559999992,2.5362000000086482,VSM.StaticRasterDraw,6912,1
57,716.73959559999992,2.5362000000086482,VSM.DynamicRasterClear,0,1
57,716.73959559999992,2.5362000000086482,VSM.DynamicRasterDraw,16128,1
57,716.73959559999992,2.5362000000086482,VSM.StaticRaster,7424,1
57,716.73959559999992,2.5362000000086482,VSM.UnityCompatibilityRaster,0,0
57,716.73959559999992,2.5362000000086482,VSM.Resolve,7584000,1
57,716.73959559999992,2.5362000000086482,VSM.ResolveTrace,7358720,1
57,716.73959559999992,2.5362000000086482,VSM.FilterHorizontal,65536,1
57,716.73959559999992,2.5362000000086482,VSM.FilterVertical,0,0
57,716.73959559999992,2.5362000000086482,VSM.FilterTemporalVertical,158720,1
57,716.73959559999992,2.5362000000086482,VSM.ResetFeedback,0,1
58,716.7591716,2.8356000000258064,VSM.MarkReceiverPages,894720,1
58,716.7591716,2.8356000000258064,VSM.AllocationPrepare,10240,1
58,716.7591716,2.8356000000258064,VSM.AllocationCommit,1177088,1
58,716.7591716,2.8356000000258064,VSM.Allocate,1355776,1
58,716.7591716,2.8356000000258064,VSM.ClearPhysicalPages,124160,1
58,716.7591716,2.8356000000258064,VSM.PageOccupancy,68096,1
58,716.7591716,2.8356000000258064,VSM.FinalizePages,1792,1
58,716.7591716,2.8356000000258064,VSM.DynamicRaster,15872,1
58,716.7591716,2.8356000000258064,VSM.LayoutRemap,0,1
58,716.7591716,2.8356000000258064,VSM.InvalidateStatic,0,0
58,716.7591716,2.8356000000258064,VSM.InvalidateDynamic,35072,1
58,716.7591716,2.8356000000258064,VSM.StaticCasterCull,441856,1
58,716.7591716,2.8356000000258064,VSM.DynamicCasterCull,144128,1
58,716.7591716,2.8356000000258064,VSM.PageCull,552192,2
58,716.7591716,2.8356000000258064,VSM.StaticRasterClear,256,1
58,716.7591716,2.8356000000258064,VSM.StaticRasterDraw,6912,1
58,716.7591716,2.8356000000258064,VSM.DynamicRasterClear,0,1
58,716.7591716,2.8356000000258064,VSM.DynamicRasterDraw,15872,1
58,716.7591716,2.8356000000258064,VSM.StaticRaster,7168,1
58,716.7591716,2.8356000000258064,VSM.UnityCompatibilityRaster,0,0
58,716.7591716,2.8356000000258064,VSM.Resolve,8143360,1
58,716.7591716,2.8356000000258064,VSM.ResolveTrace,7918080,1
58,716.7591716,2.8356000000258064,VSM.FilterHorizontal,65536,1
58,716.7591716,2.8356000000258064,VSM.FilterVertical,0,0
58,716.7591716,2.8356000000258064,VSM.FilterTemporalVertical,158208,1
58,716.7591716,2.8356000000258064,VSM.ResetFeedback,0,1
59,716.7777589,2.4000000000796717,VSM.MarkReceiverPages,1277184,1
59,716.7777589,2.4000000000796717,VSM.AllocationPrepare,10240,1
59,716.7777589,2.4000000000796717,VSM.AllocationCommit,1171968,1
59,716.7777589,2.4000000000796717,VSM.Allocate,1182976,1
59,716.7777589,2.4000000000796717,VSM.ClearPhysicalPages,124928,1
59,716.7777589,2.4000000000796717,VSM.PageOccupancy,69632,1
59,716.7777589,2.4000000000796717,VSM.FinalizePages,2560,1
59,716.7777589,2.4000000000796717,VSM.DynamicRaster,27904,1
59,716.7777589,2.4000000000796717,VSM.LayoutRemap,0,1
59,716.7777589,2.4000000000796717,VSM.InvalidateStatic,0,0
59,716.7777589,2.4000000000796717,VSM.InvalidateDynamic,35328,1
59,716.7777589,2.4000000000796717,VSM.StaticCasterCull,423680,1
59,716.7777589,2.4000000000796717,VSM.DynamicCasterCull,620544,1
59,716.7777589,2.4000000000796717,VSM.PageCull,540160,2
59,716.7777589,2.4000000000796717,VSM.StaticRasterClear,0,1
59,716.7777589,2.4000000000796717,VSM.StaticRasterDraw,7168,1
59,716.7777589,2.4000000000796717,VSM.DynamicRasterClear,512,1
59,716.7777589,2.4000000000796717,VSM.DynamicRasterDraw,26880,1
59,716.7777589,2.4000000000796717,VSM.StaticRaster,7168,1
59,716.7777589,2.4000000000796717,VSM.UnityCompatibilityRaster,0,0
59,716.7777589,2.4000000000796717,VSM.Resolve,7752704,1
59,716.7777589,2.4000000000796717,VSM.ResolveTrace,7527936,1
59,716.7777589,2.4000000000796717,VSM.FilterHorizontal,65024,1
59,716.7777589,2.4000000000796717,VSM.FilterVertical,0,0
59,716.7777589,2.4000000000796717,VSM.FilterTemporalVertical,158720,1
59,716.7777589,2.4000000000796717,VSM.ResetFeedback,0,1
60,716.7974928,2.3941000000604618,VSM.MarkReceiverPages,894464,1
60,716.7974928,2.3941000000604618,VSM.AllocationPrepare,10240,1
60,716.7974928,2.3941000000604618,VSM.AllocationCommit,1173248,1
60,716.7974928,2.3941000000604618,VSM.Allocate,1441792,1
60,716.7974928,2.3941000000604618,VSM.ClearPhysicalPages,122880,1
60,716.7974928,2.3941000000604618,VSM.PageOccupancy,67840,1
60,716.7974928,2.3941000000604618,VSM.FinalizePages,2048,1
60,716.7974928,2.3941000000604618,VSM.DynamicRaster,110592,1
60,716.7974928,2.3941000000604618,VSM.LayoutRemap,0,1
60,716.7974928,2.3941000000604618,VSM.InvalidateStatic,0,0
60,716.7974928,2.3941000000604618,VSM.InvalidateDynamic,35584,1
60,716.7974928,2.3941000000604618,VSM.StaticCasterCull,414208,1
60,716.7974928,2.3941000000604618,VSM.DynamicCasterCull,219904,1
60,716.7974928,2.3941000000604618,VSM.PageCull,442880,2
60,716.7974928,2.3941000000604618,VSM.StaticRasterClear,0,1
60,716.7974928,2.3941000000604618,VSM.StaticRasterDraw,7168,1
60,716.7974928,2.3941000000604618,VSM.DynamicRasterClear,93184,1
