observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,670.36807449999992,2.1042999999281164,VSM.StaticRasterDraw,3072,1
45,670.36807449999992,2.1042999999281164,VSM.DynamicRasterClear,0,1
45,670.36807449999992,2.1042999999281164,VSM.DynamicRasterDraw,6912,1
45,670.36807449999992,2.1042999999281164,VSM.StaticRaster,3328,1
45,670.36807449999992,2.1042999999281164,VSM.UnityCompatibilityRaster,0,0
45,670.36807449999992,2.1042999999281164,VSM.Resolve,5911040,1
45,670.36807449999992,2.1042999999281164,VSM.ResolveTrace,5682176,1
45,670.36807449999992,2.1042999999281164,VSM.FilterHorizontal,65792,1
45,670.36807449999992,2.1042999999281164,VSM.FilterVertical,0,0
45,670.36807449999992,2.1042999999281164,VSM.FilterTemporalVertical,162048,1
45,670.36807449999992,2.1042999999281164,VSM.ResetFeedback,0,1
46,670.38286269999992,1.925400000004629,VSM.MarkReceiverPages,563712,1
46,670.38286269999992,1.925400000004629,VSM.AllocationPrepare,9984,1
46,670.38286269999992,1.925400000004629,VSM.AllocationCommit,607232,1
46,670.38286269999992,1.925400000004629,VSM.Allocate,876032,1
46,670.38286269999992,1.925400000004629,VSM.ClearPhysicalPages,120576,1
46,670.38286269999992,1.925400000004629,VSM.PageOccupancy,2560,1
46,670.38286269999992,1.925400000004629,VSM.FinalizePages,1536,1
46,670.38286269999992,1.925400000004629,VSM.DynamicRaster,7168,1
46,670.38286269999992,1.925400000004629,VSM.LayoutRemap,0,1
46,670.38286269999992,1.925400000004629,VSM.InvalidateStatic,0,0
46,670.38286269999992,1.925400000004629,VSM.InvalidateDynamic,0,1
46,670.38286269999992,1.925400000004629,VSM.StaticCasterCull,208896,1
46,670.38286269999992,1.925400000004629,VSM.DynamicCasterCull,123392,1
46,670.38286269999992,1.925400000004629,VSM.PageCull,298752,2
46,670.38286269999992,1.925400000004629,VSM.StaticRasterClear,0,1
46,670.38286269999992,1.925400000004629,VSM.StaticRasterDraw,7424,1
46,670.38286269999992,1.925400000004629,VSM.DynamicRasterClear,0,1
46,670.38286269999992,1.925400000004629,VSM.DynamicRasterDraw,7168,1
46,670.38286269999992,1.925400000004629,VSM.StaticRaster,7680,1
46,670.38286269999992,1.925400000004629,VSM.UnityCompatibilityRaster,0,0
46,670.38286269999992,1.925400000004629,VSM.Resolve,6019840,1
46,670.38286269999992,1.925400000004629,VSM.ResolveTrace,5791488,1
46,670.38286269999992,1.925400000004629,VSM.FilterHorizontal,66560,1
46,670.38286269999992,1.925400000004629,VSM.FilterVertical,0,0
46,670.38286269999992,1.925400000004629,VSM.FilterTemporalVertical,160768,1
46,670.38286269999992,1.925400000004629,VSM.ResetFeedback,0,1
47,670.3981796999999,2.5256999999783147,VSM.MarkReceiverPages,558848,1
47,670.3981796999999,2.5256999999783147,VSM.AllocationPrepare,9728,1
47,670.3981796999999,2.5256999999783147,VSM.AllocationCommit,604416,1
47,670.3981796999999,2.5256999999783147,VSM.Allocate,614144,1
47,670.3981796999999,2.5256999999783147,VSM.ClearPhysicalPages,119552,1
47,670.3981796999999,2.5256999999783147,VSM.PageOccupancy,2304,1
47,670.3981796999999,2.5256999999783147,VSM.FinalizePages,1536,1
47,670.3981796999999,2.5256999999783147,VSM.DynamicRaster,3584,1
47,670.3981796999999,2.5256999999783147,VSM.LayoutRemap,0,1
47,670.3981796999999,2.5256999999783147,VSM.InvalidateStatic,0,0
47,670.3981796999999,2.5256999999783147,VSM.InvalidateDynamic,256,1
47,670.3981796999999,2.5256999999783147,VSM.StaticCasterCull,218624,1
47,670.3981796999999,2.5256999999783147,VSM.DynamicCasterCull,120576,1
47,670.3981796999999,2.5256999999783147,VSM.PageCull,305664,2
47,670.3981796999999,2.5256999999783147,VSM.StaticRasterClear,256,1
47,670.3981796999999,2.5256999999783147,VSM.StaticRasterDraw,7424,1
47,670.3981796999999,2.5256999999783147,VSM.DynamicRasterClear,256,1
47,670.3981796999999,2.5256999999783147,VSM.DynamicRasterDraw,3328,1
47,670.3981796999999,2.5256999999783147,VSM.StaticRaster,7680,1
47,670.3981796999999,2.5256999999783147,VSM.UnityCompatibilityRaster,0,0
47,670.3981796999999,2.5256999999783147,VSM.Resolve,6444544,1
47,670.3981796999999,2.5256999999783147,VSM.ResolveTrace,6214912,1
47,670.3981796999999,2.5256999999783147,VSM.FilterHorizontal,65536,1
47,670.3981796999999,2.5256999999783147,VSM.FilterVertical,0,0
47,670.3981796999999,2.5256999999783147,VSM.FilterTemporalVertical,162816,1
47,670.3981796999999,2.5256999999783147,VSM.ResetFeedback,0,1
48,670.413746,2.1590000000060172,VSM.MarkReceiverPages,558080,1
48,670.413746,2.1590000000060172,VSM.AllocationPrepare,9728,1
48,670.413746,2.1590000000060172,VSM.AllocationCommit,601088,1
48,670.413746,2.1590000000060172,VSM.Allocate,611072,1
48,670.413746,2.1590000000060172,VSM.ClearPhysicalPages,119808,1
48,670.413746,2.1590000000060172,VSM.PageOccupancy,2560,1
48,670.413746,2.1590000000060172,VSM.FinalizePages,1536,1
48,670.413746,2.1590000000060172,VSM.DynamicRaster,7168,1
48,670.413746,2.1590000000060172,VSM.LayoutRemap,0,1
48,670.413746,2.1590000000060172,VSM.InvalidateStatic,0,0
48,670.413746,2.1590000000060172,VSM.InvalidateDynamic,0,1
48,670.413746,2.1590000000060172,VSM.StaticCasterCull,211968,1
48,670.413746,2.1590000000060172,VSM.DynamicCasterCull,120576,1
48,670.413746,2.1590000000060172,VSM.PageCull,299008,2
48,670.413746,2.1590000000060172,VSM.StaticRasterClear,0,1
48,670.413746,2.1590000000060172,VSM.StaticRasterDraw,6912,1
48,670.413746,2.1590000000060172,VSM.DynamicRasterClear,0,1
48,670.413746,2.1590000000060172,VSM.DynamicRasterDraw,6912,1
48,670.413746,2.1590000000060172,VSM.StaticRaster,7168,1
48,670.413746,2.1590000000060172,VSM.UnityCompatibilityRaster,0,0
48,670.413746,2.1590000000060172,VSM.Resolve,5890816,1
48,670.413746,2.1590000000060172,VSM.ResolveTrace,5664768,1
48,670.413746,2.1590000000060172,VSM.FilterHorizontal,65024,1
48,670.413746,2.1590000000060172,VSM.FilterVertical,0,0
48,670.413746,2.1590000000060172,VSM.FilterTemporalVertical,160000,1
48,670.413746,2.1590000000060172,VSM.ResetFeedback,0,1
49,670.43341709999993,2.6378999999678854,VSM.MarkReceiverPages,558080,1
49,670.43341709999993,2.6378999999678854,VSM.AllocationPrepare,9472,1
49,670.43341709999993,2.6378999999678854,VSM.AllocationCommit,601088,1
49,670.43341709999993,2.6378999999678854,VSM.Allocate,868864,1
49,670.43341709999993,2.6378999999678854,VSM.ClearPhysicalPages,119808,1
49,670.43341709999993,2.6378999999678854,VSM.PageOccupancy,2560,1
49,670.43341709999993,2.6378999999678854,VSM.FinalizePages,1536,1
49,670.43341709999993,2.6378999999678854,VSM.DynamicRaster,7168,1
49,670.43341709999993,2.6378999999678854,VSM.LayoutRemap,0,1
49,670.43341709999993,2.6378999999678854,VSM.InvalidateStatic,0,0
49,670.43341709999993,2.6378999999678854,VSM.InvalidateDynamic,0,1
49,670.43341709999993,2.6378999999678854,VSM.StaticCasterCull,210688,1
49,670.43341709999993,2.6378999999678854,VSM.DynamicCasterCull,120576,1
49,670.43341709999993,2.6378999999678854,VSM.PageCull,297216,2
49,670.43341709999993,2.6378999999678854,VSM.StaticRasterClear,256,1
49,670.43341709999993,2.6378999999678854,VSM.StaticRasterDraw,6912,1
49,670.43341709999993,2.6378999999678854,VSM.DynamicRasterClear,0,1
49,670.43341709999993,2.6378999999678854,VSM.DynamicRasterDraw,6912,1
49,670.43341709999993,2.6378999999678854,VSM.StaticRaster,7168,1
49,670.43341709999993,2.6378999999678854,VSM.UnityCompatibilityRaster,0,0
49,670.43341709999993,2.6378999999678854,VSM.Resolve,6333952,1
49,670.43341709999993,2.6378999999678854,VSM.ResolveTrace,5929472,1
49,670.43341709999993,2.6378999999678854,VSM.FilterHorizontal,65280,1
49,670.43341709999993,2.6378999999678854,VSM.FilterVertical,0,0
49,670.43341709999993,2.6378999999678854,VSM.FilterTemporalVertical,338176,1
49,670.43341709999993,2.6378999999678854,VSM.ResetFeedback,0,1
50,670.4488134,2.2321999999803666,VSM.MarkReceiverPages,559872,1
50,670.4488134,2.2321999999803666,VSM.AllocationPrepare,9728,1
50,670.4488134,2.2321999999803666,VSM.AllocationCommit,606720,1
50,670.4488134,2.2321999999803666,VSM.Allocate,616960,1
50,670.4488134,2.2321999999803666,VSM.ClearPhysicalPages,365056,1
50,670.4488134,2.2321999999803666,VSM.PageOccupancy,2560,1
50,670.4488134,2.2321999999803666,VSM.FinalizePages,1792,1
50,670.4488134,2.2321999999803666,VSM.DynamicRaster,7168,1
50,670.4488134,2.2321999999803666,VSM.LayoutRemap,0,1
50,670.4488134,2.2321999999803666,VSM.InvalidateStatic,0,0
50,670.4488134,2.2321999999803666,VSM.InvalidateDynamic,0,1
50,670.4488134,2.2321999999803666,VSM.StaticCasterCull,214528,1
50,670.4488134,2.2321999999803666,VSM.DynamicCasterCull,120832,1
50,670.4488134,2.2321999999803666,VSM.PageCull,295424,2
50,670.4488134,2.2321999999803666,VSM.StaticRasterClear,256,1
50,670.4488134,2.2321999999803666,VSM.StaticRasterDraw,7168,1
50,670.4488134,2.2321999999803666,VSM.DynamicRasterClear,0,1
50,670.4488134,2.2321999999803666,VSM.DynamicRasterDraw,7168,1
50,670.4488134,2.2321999999803666,VSM.StaticRaster,7424,1
50,670.4488134,2.2321999999803666,VSM.UnityCompatibilityRaster,0,0
50,670.4488134,2.2321999999803666,VSM.Resolve,6395392,1
50,670.4488134,2.2321999999803666,VSM.ResolveTrace,6167808,1
50,670.4488134,2.2321999999803666,VSM.FilterHorizontal,66560,1
50,670.4488134,2.2321999999803666,VSM.FilterVertical,0,0
50,670.4488134,2.2321999999803666,VSM.FilterTemporalVertical,160256,1
50,670.4488134,2.2321999999803666,VSM.ResetFeedback,0,1
51,670.46358479999992,2.0647000000053595,VSM.MarkReceiverPages,557056,1
51,670.46358479999992,2.0647000000053595,VSM.AllocationPrepare,9728,1
51,670.46358479999992,2.0647000000053595,VSM.AllocationCommit,601088,1
51,670.46358479999992,2.0647000000053595,VSM.Allocate,611072,1
51,670.46358479999992,2.0647000000053595,VSM.ClearPhysicalPages,120320,1
51,670.46358479999992,2.0647000000053595,VSM.PageOccupancy,2560,1
51,670.46358479999992,2.0647000000053595,VSM.FinalizePages,1792,1
51,670.46358479999992,2.0647000000053595,VSM.DynamicRaster,7168,1
51,670.46358479999992,2.0647000000053595,VSM.LayoutRemap,0,1
51,670.46358479999992,2.0647000000053595,VSM.InvalidateStatic,0,0
51,670.46358479999992,2.0647000000053595,VSM.InvalidateDynamic,0,1
51,670.46358479999992,2.0647000000053595,VSM.StaticCasterCull,209920,1
51,670.46358479999992,2.0647000000053595,VSM.DynamicCasterCull,117504,1
51,670.46358479999992,2.0647000000053595,VSM.PageCull,293376,2
51,670.46358479999992,2.0647000000053595,VSM.StaticRasterClear,0,1
51,670.46358479999992,2.0647000000053595,VSM.StaticRasterDraw,7168,1
51,670.46358479999992,2.0647000000053595,VSM.DynamicRasterClear,0,1
51,670.46358479999992,2.0647000000053595,VSM.DynamicRasterDraw,6912,1
51,670.46358479999992,2.0647000000053595,VSM.StaticRaster,7424,1
51,670.46358479999992,2.0647000000053595,VSM.UnityCompatibilityRaster,0,0
51,670.46358479999992,2.0647000000053595,VSM.Resolve,6369024,1
51,670.46358479999992,2.0647000000053595,VSM.ResolveTrace,6143232,1
51,670.46358479999992,2.0647000000053595,VSM.FilterHorizontal,65024,1
51,670.46358479999992,2.0647000000053595,VSM.FilterVertical,0,0
51,670.46358479999992,2.0647000000053595,VSM.FilterTemporalVertical,159232,1
51,670.46358479999992,2.0647000000053595,VSM.ResetFeedback,0,1
52,670.47873929999992,1.9277000000101907,VSM.MarkReceiverPages,559360,1
52,670.47873929999992,1.9277000000101907,VSM.AllocationPrepare,9728,1
52,670.47873929999992,1.9277000000101907,VSM.AllocationCommit,600320,1
52,670.47873929999992,1.9277000000101907,VSM.Allocate,1072128,1
52,670.47873929999992,1.9277000000101907,VSM.ClearPhysicalPages,121856,1
52,670.47873929999992,1.9277000000101907,VSM.PageOccupancy,2304,1
52,670.47873929999992,1.9277000000101907,VSM.FinalizePages,2048,1
52,670.47873929999992,1.9277000000101907,VSM.DynamicRaster,7168,1
52,670.47873929999992,1.9277000000101907,VSM.LayoutRemap,0,1
52,670.47873929999992,1.9277000000101907,VSM.InvalidateStatic,0,0
52,670.47873929999992,1.9277000000101907,VSM.InvalidateDynamic,512,1
52,670.47873929999992,1.9277000000101907,VSM.StaticCasterCull,212992,1
52,670.47873929999992,1.9277000000101907,VSM.DynamicCasterCull,117504,1
52,670.47873929999992,1.9277000000101907,VSM.PageCull,297216,2
52,670.47873929999992,1.9277000000101907,VSM.StaticRasterClear,0,1
52,670.47873929999992,1.9277000000101907,VSM.StaticRasterDraw,7424,1
52,670.47873929999992,1.9277000000101907,VSM.DynamicRasterClear,0,1
52,670.47873929999992,1.9277000000101907,VSM.DynamicRasterDraw,7168,1
52,670.47873929999992,1.9277000000101907,VSM.StaticRaster,7424,1
52,670.47873929999992,1.9277000000101907,VSM.UnityCompatibilityRaster,0,0
52,670.47873929999992,1.9277000000101907,VSM.Resolve,5981952,1
52,670.47873929999992,1.9277000000101907,VSM.ResolveTrace,5753344,1
52,670.47873929999992,1.9277000000101907,VSM.FilterHorizontal,66560,1
52,670.47873929999992,1.9277000000101907,VSM.FilterVertical,0,0
52,670.47873929999992,1.9277000000101907,VSM.FilterTemporalVertical,161024,1
52,670.47873929999992,1.9277000000101907,VSM.ResetFeedback,0,1
53,670.49332329999993,2.1745999999893684,VSM.MarkReceiverPages,557824,1
53,670.49332329999993,2.1745999999893684,VSM.AllocationPrepare,9728,1
53,670.49332329999993,2.1745999999893684,VSM.AllocationCommit,600832,1
53,670.49332329999993,2.1745999999893684,VSM.Allocate,905728,1
53,670.49332329999993,2.1745999999893684,VSM.ClearPhysicalPages,119040,1
53,670.49332329999993,2.1745999999893684,VSM.PageOccupancy,2560,1
53,670.49332329999993,2.1745999999893684,VSM.FinalizePages,2048,1
53,670.49332329999993,2.1745999999893684,VSM.DynamicRaster,8704,1
53,670.49332329999993,2.1745999999893684,VSM.LayoutRemap,0,1
53,670.49332329999993,2.1745999999893684,VSM.InvalidateStatic,0,0
53,670.49332329999993,2.1745999999893684,VSM.InvalidateDynamic,256,1
53,670.49332329999993,2.1745999999893684,VSM.StaticCasterCull,199424,1
53,670.49332329999993,2.1745999999893684,VSM.DynamicCasterCull,116224,1
53,670.49332329999993,2.1745999999893684,VSM.PageCull,281088,2
53,670.49332329999993,2.1745999999893684,VSM.StaticRasterClear,0,1
53,670.49332329999993,2.1745999999893684,VSM.StaticRasterDraw,9472,1
53,670.49332329999993,2.1745999999893684,VSM.DynamicRasterClear,0,1
53,670.49332329999993,2.1745999999893684,VSM.DynamicRasterDraw,8448,1
53,670.49332329999993,2.1745999999893684,VSM.StaticRaster,9728,1
53,670.49332329999993,2.1745999999893684,VSM.UnityCompatibilityRaster,0,0
53,670.49332329999993,2.1745999999893684,VSM.Resolve,6080768,1
53,670.49332329999993,2.1745999999893684,VSM.ResolveTrace,5853952,1
53,670.49332329999993,2.1745999999893684,VSM.FilterHorizontal,65536,1
53,670.49332329999993,2.1745999999893684,VSM.FilterVertical,0,0
53,670.49332329999993,2.1745999999893684,VSM.FilterTemporalVertical,160512,1
53,670.49332329999993,2.1745999999893684,VSM.ResetFeedback,0,1
54,670.5085742,1.9758000000820175,VSM.MarkReceiverPages,558080,1
54,670.5085742,1.9758000000820175,VSM.AllocationPrepare,9728,1
54,670.5085742,1.9758000000820175,VSM.AllocationCommit,601088,1
54,670.5085742,1.9758000000820175,VSM.Allocate,774144,1
54,670.5085742,1.9758000000820175,VSM.ClearPhysicalPages,119552,1
54,670.5085742,1.9758000000820175,VSM.PageOccupancy,2560,1
54,670.5085742,1.9758000000820175,VSM.FinalizePages,1792,1
54,670.5085742,1.9758000000820175,VSM.DynamicRaster,7168,1
54,670.5085742,1.9758000000820175,VSM.LayoutRemap,0,1
54,670.5085742,1.9758000000820175,VSM.InvalidateStatic,0,0
54,670.5085742,1.9758000000820175,VSM.InvalidateDynamic,256,1
54,670.5085742,1.9758000000820175,VSM.StaticCasterCull,203520,1
54,670.5085742,1.9758000000820175,VSM.DynamicCasterCull,126464,1
54,670.5085742,1.9758000000820175,VSM.PageCull,296192,2
54,670.5085742,1.9758000000820175,VSM.StaticRasterClear,0,1
54,670.5085742,1.9758000000820175,VSM.StaticRasterDraw,3328,1
54,670.5085742,1.9758000000820175,VSM.DynamicRasterClear,0,1
54,670.5085742,1.9758000000820175,VSM.DynamicRasterDraw,6912,1
54,670.5085742,1.9758000000820175,VSM.StaticRaster,3328,1
54,670.5085742,1.9758000000820175,VSM.UnityCompatibilityRaster,0,0
54,670.5085742,1.9758000000820175,VSM.Resolve,6272512,1
54,670.5085742,1.9758000000820175,VSM.ResolveTrace,6044672,1
54,670.5085742,1.9758000000820175,VSM.FilterHorizontal,65536,1
54,670.5085742,1.9758000000820175,VSM.FilterVertical,0,0
54,670.5085742,1.9758000000820175,VSM.FilterTemporalVertical,161024,1
54,670.5085742,1.9758000000820175,VSM.ResetFeedback,0,1
55,670.5234552,2.2741999999880136,VSM.MarkReceiverPages,561920,1
55,670.5234552,2.2741999999880136,VSM.AllocationPrepare,9216,1
55,670.5234552,2.2741999999880136,VSM.AllocationCommit,606720,1
55,670.5234552,2.2741999999880136,VSM.Allocate,616448,1
55,670.5234552,2.2741999999880136,VSM.ClearPhysicalPages,120320,1
55,670.5234552,2.2741999999880136,VSM.PageOccupancy,2560,1
55,670.5234552,2.2741999999880136,VSM.FinalizePages,1536,1
55,670.5234552,2.2741999999880136,VSM.DynamicRaster,7168,1
55,670.5234552,2.2741999999880136,VSM.LayoutRemap,0,1
55,670.5234552,2.2741999999880136,VSM.InvalidateStatic,0,0
55,670.5234552,2.2741999999880136,VSM.InvalidateDynamic,0,1
55,670.5234552,2.2741999999880136,VSM.StaticCasterCull,206848,1
55,670.5234552,2.2741999999880136,VSM.DynamicCasterCull,117504,1
55,670.5234552,2.2741999999880136,VSM.PageCull,290560,2
55,670.5234552,2.2741999999880136,VSM.StaticRasterClear,0,1
55,670.5234552,2.2741999999880136,VSM.StaticRasterDraw,7680,1
55,670.5234552,2.2741999999880136,VSM.DynamicRasterClear,0,1
55,670.5234552,2.2741999999880136,VSM.DynamicRasterDraw,6912,1
55,670.5234552,2.2741999999880136,VSM.StaticRaster,7936,1
55,670.5234552,2.2741999999880136,VSM.UnityCompatibilityRaster,0,0
55,670.5234552,2.2741999999880136,VSM.Resolve,5846016,1
55,670.5234552,2.2741999999880136,VSM.ResolveTrace,5617664,1
55,670.5234552,2.2741999999880136,VSM.FilterHorizontal,65792,1
55,670.5234552,2.2741999999880136,VSM.FilterVertical,0,0
55,670.5234552,2.2741999999880136,VSM.FilterTemporalVertical,161280,1
55,670.5234552,2.2741999999880136,VSM.ResetFeedback,0,1
56,670.5397634,2.4609000000737069,VSM.MarkReceiverPages,558080,1
56,670.5397634,2.4609000000737069,VSM.AllocationPrepare,9728,1
56,670.5397634,2.4609000000737069,VSM.AllocationCommit,605696,1
56,670.5397634,2.4609000000737069,VSM.Allocate,855296,1
56,670.5397634,2.4609000000737069,VSM.ClearPhysicalPages,120576,1
56,670.5397634,2.4609000000737069,VSM.PageOccupancy,2560,1
56,670.5397634,2.4609000000737069,VSM.FinalizePages,1792,1
56,670.5397634,2.4609000000737069,VSM.DynamicRaster,3328,1
56,670.5397634,2.4609000000737069,VSM.LayoutRemap,0,1
56,670.5397634,2.4609000000737069,VSM.InvalidateStatic,0,0
56,670.5397634,2.4609000000737069,VSM.InvalidateDynamic,256,1
56,670.5397634,2.4609000000737069,VSM.StaticCasterCull,210688,1
56,670.5397634,2.4609000000737069,VSM.DynamicCasterCull,122112,1
56,670.5397634,2.4609000000737069,VSM.PageCull,299264,2
56,670.5397634,2.4609000000737069,VSM.StaticRasterClear,256,1
56,670.5397634,2.4609000000737069,VSM.StaticRasterDraw,4096,1
56,670.5397634,2.4609000000737069,VSM.DynamicRasterClear,0,1
56,670.5397634,2.4609000000737069,VSM.DynamicRasterDraw,3328,1
56,670.5397634,2.4609000000737069,VSM.StaticRaster,4352,1
56,670.5397634,2.4609000000737069,VSM.UnityCompatibilityRaster,0,0
56,670.5397634,2.4609000000737069,VSM.Resolve,6392576,1
56,670.5397634,2.4609000000737069,VSM.ResolveTrace,6164224,1
56,670.5397634,2.4609000000737069,VSM.FilterHorizontal,66816,1
56,670.5397634,2.4609000000737069,VSM.FilterVertical,0,0
56,670.5397634,2.4609000000737069,VSM.FilterTemporalVertical,160512,1
56,670.5397634,2.4609000000737069,VSM.ResetFeedback,0,1
57,670.5558606,2.8289000000540909,VSM.MarkReceiverPages,557568,1
57,670.5558606,2.8289000000540909,VSM.AllocationPrepare,9472,1
57,670.5558606,2.8289000000540909,VSM.AllocationCommit,602112,1
57,670.5558606,2.8289000000540909,VSM.Allocate,771840,1
57,670.5558606,2.8289000000540909,VSM.ClearPhysicalPages,120064,1
57,670.5558606,2.8289000000540909,VSM.PageOccupancy,2560,1
57,670.5558606,2.8289000000540909,VSM.FinalizePages,1536,1
57,670.5558606,2.8289000000540909,VSM.DynamicRaster,7168,1
57,670.5558606,2.8289000000540909,VSM.LayoutRemap,0,1
57,670.5558606,2.8289000000540909,VSM.InvalidateStatic,0,0
57,670.5558606,2.8289000000540909,VSM.InvalidateDynamic,0,1
57,670.5558606,2.8289000000540909,VSM.StaticCasterCull,212480,1
57,670.5558606,2.8289000000540909,VSM.DynamicCasterCull,116224,1
57,670.5558606,2.8289000000540909,VSM.PageCull,295424,2
57,670.5558606,2.8289000000540909,VSM.StaticRasterClear,0,1
57,670.5558606,2.8289000000540909,VSM.StaticRasterDraw,7168,1
57,670.5558606,2.8289000000540909,VSM.DynamicRasterClear,0,1
57,670.5558606,2.8289000000540909,VSM.DynamicRasterDraw,6912,1
57,670.5558606,2.8289000000540909,VSM.StaticRaster,7168,1
57,670.5558606,2.8289000000540909,VSM.UnityCompatibilityRaster,0,0
57,670.5558606,2.8289000000540909,VSM.Resolve,5621504,1
57,670.5558606,2.8289000000540909,VSM.ResolveTrace,5395968,1
57,670.5558606,2.8289000000540909,VSM.FilterHorizontal,65536,1
57,670.5558606,2.8289000000540909,VSM.FilterVertical,0,0
57,670.5558606,2.8289000000540909,VSM.FilterTemporalVertical,158720,1
57,670.5558606,2.8289000000540909,VSM.ResetFeedback,0,1
58,670.5715017,2.1308999999973821,VSM.MarkReceiverPages,557824,1
58,670.5715017,2.1308999999973821,VSM.AllocationPrepare,9728,1
58,670.5715017,2.1308999999973821,VSM.AllocationCommit,601856,1
58,670.5715017,2.1308999999973821,VSM.Allocate,611584,1
58,670.5715017,2.1308999999973821,VSM.ClearPhysicalPages,119296,1
58,670.5715017,2.1308999999973821,VSM.PageOccupancy,2304,1
58,670.5715017,2.1308999999973821,VSM.FinalizePages,1536,1
58,670.5715017,2.1308999999973821,VSM.DynamicRaster,8960,1
58,670.5715017,2.1308999999973821,VSM.LayoutRemap,0,1
58,670.5715017,2.1308999999973821,VSM.InvalidateStatic,0,0
58,670.5715017,2.1308999999973821,VSM.InvalidateDynamic,0,1
58,670.5715017,2.1308999999973821,VSM.StaticCasterCull,198656,1
58,670.5715017,2.1308999999973821,VSM.DynamicCasterCull,115712,1
58,670.5715017,2.1308999999973821,VSM.PageCull,281600,2
58,670.5715017,2.1308999999973821,VSM.StaticRasterClear,256,1
58,670.5715017,2.1308999999973821,VSM.StaticRasterDraw,8704,1
58,670.5715017,2.1308999999973821,VSM.DynamicRasterClear,0,1
58,670.5715017,2.1308999999973821,VSM.DynamicRasterDraw,8704,1
58,670.5715017,2.1308999999973821,VSM.StaticRaster,8960,1
58,670.5715017,2.1308999999973821,VSM.UnityCompatibilityRaster,0,0
58,670.5715017,2.1308999999973821,VSM.Resolve,6103808,1
58,670.5715017,2.1308999999973821,VSM.ResolveTrace,5701376,1
58,670.5715017,2.1308999999973821,VSM.FilterHorizontal,65536,1
58,670.5715017,2.1308999999973821,VSM.FilterVertical,0,0
58,670.5715017,2.1308999999973821,VSM.FilterTemporalVertical,335616,1
58,670.5715017,2.1308999999973821,VSM.ResetFeedback,0,1
59,670.5864157,2.0947000000433036,VSM.MarkReceiverPages,561920,1
59,670.5864157,2.0947000000433036,VSM.AllocationPrepare,9728,1
59,670.5864157,2.0947000000433036,VSM.AllocationCommit,608256,1
59,670.5864157,2.0947000000433036,VSM.Allocate,800512,1
59,670.5864157,2.0947000000433036,VSM.ClearPhysicalPages,120832,1
59,670.5864157,2.0947000000433036,VSM.PageOccupancy,2560,1
59,670.5864157,2.0947000000433036,VSM.FinalizePages,1536,1
59,670.5864157,2.0947000000433036,VSM.DynamicRaster,7168,1
59,670.5864157,2.0947000000433036,VSM.LayoutRemap,0,1
59,670.5864157,2.0947000000433036,VSM.InvalidateStatic,0,0
59,670.5864157,2.0947000000433036,VSM.InvalidateDynamic,256,1
59,670.5864157,2.0947000000433036,VSM.StaticCasterCull,208128,1
59,670.5864157,2.0947000000433036,VSM.DynamicCasterCull,123392,1
59,670.5864157,2.0947000000433036,VSM.PageCull,298240,2
59,670.5864157,2.0947000000433036,VSM.StaticRasterClear,0,1
59,670.5864157,2.0947000000433036,VSM.StaticRasterDraw,8960,1
59,670.5864157,2.0947000000433036,VSM.DynamicRasterClear,0,1
59,670.5864157,2.0947000000433036,VSM.DynamicRasterDraw,6912,1
59,670.5864157,2.0947000000433036,VSM.StaticRaster,9216,1
59,670.5864157,2.0947000000433036,VSM.UnityCompatibilityRaster,0,0
59,670.5864157,2.0947000000433036,VSM.Resolve,6214144,1
59,670.5864157,2.0947000000433036,VSM.ResolveTrace,5985536,1
59,670.5864157,2.0947000000433036,VSM.FilterHorizontal,66048,1
59,670.5864157,2.0947000000433036,VSM.FilterVertical,0,0
59,670.5864157,2.0947000000433036,VSM.FilterTemporalVertical,161024,1
59,670.5864157,2.0947000000433036,VSM.ResetFeedback,0,1
60,670.6020332999999,2.3037999999360181,VSM.MarkReceiverPages,557056,1
60,670.6020332999999,2.3037999999360181,VSM.AllocationPrepare,9472,1
60,670.6020332999999,2.3037999999360181,VSM.AllocationCommit,601344,1
60,670.6020332999999,2.3037999999360181,VSM.Allocate,942848,1
60,670.6020332999999,2.3037999999360181,VSM.ClearPhysicalPages,122112,1
60,670.6020332999999,2.3037999999360181,VSM.PageOccupancy,2560,1
60,670.6020332999999,2.3037999999360181,VSM.FinalizePages,1792,1
60,670.6020332999999,2.3037999999360181,VSM.DynamicRaster,7168,1
60,670.6020332999999,2.3037999999360181,VSM.LayoutRemap,0,1
60,670.6020332999999,2.3037999999360181,VSM.InvalidateStatic,0,0
60,670.6020332999999,2.3037999999360181,VSM.InvalidateDynamic,512,1
60,670.6020332999999,2.3037999999360181,VSM.StaticCasterCull,214528,1
60,670.6020332999999,2.3037999999360181,VSM.DynamicCasterCull,119552,1
60,670.6020332999999,2.3037999999360181,VSM.PageCull,299776,2
60,670.6020332999999,2.3037999999360181,VSM.StaticRasterClear,0,1
60,670.6020332999999,2.3037999999360181,VSM.StaticRasterDraw,6912,1
60,670.6020332999999,2.3037999999360181,VSM.DynamicRasterClear,0,1
60,670.6020332999999,2.3037999999360181,VSM.DynamicRasterDraw,6912,1
60,670.6020332999999,2.3037999999360181,VSM.StaticRaster,7168,1
60,670.6020332999999,2.3037999999360181,VSM.UnityCompatibilityRaster,0,0
60,670.6020332999999,2.3037999999360181,VSM.Resolve,6020096,1
