observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
15,688.9754376,2.1281000000499262,VSM.PageOccupancy,2560,1
15,688.9754376,2.1281000000499262,VSM.FinalizePages,1792,1
15,688.9754376,2.1281000000499262,VSM.DynamicRaster,0,0
15,688.9754376,2.1281000000499262,VSM.LayoutRemap,0,1
15,688.9754376,2.1281000000499262,VSM.InvalidateStatic,0,0
15,688.9754376,2.1281000000499262,VSM.InvalidateDynamic,256,1
15,688.9754376,2.1281000000499262,VSM.StaticCasterCull,421632,1
15,688.9754376,2.1281000000499262,VSM.DynamicCasterCull,0,1
15,688.9754376,2.1281000000499262,VSM.PageCull,402432,1
15,688.9754376,2.1281000000499262,VSM.StaticRasterClear,0,1
15,688.9754376,2.1281000000499262,VSM.StaticRasterDraw,3328,1
15,688.9754376,2.1281000000499262,VSM.DynamicRasterClear,0,0
15,688.9754376,2.1281000000499262,VSM.DynamicRasterDraw,0,0
15,688.9754376,2.1281000000499262,VSM.StaticRaster,3328,1
15,688.9754376,2.1281000000499262,VSM.UnityCompatibilityRaster,0,0
15,688.9754376,2.1281000000499262,VSM.Resolve,7423232,1
15,688.9754376,2.1281000000499262,VSM.ResolveTrace,7196928,1
15,688.9754376,2.1281000000499262,VSM.FilterHorizontal,65280,1
15,688.9754376,2.1281000000499262,VSM.FilterVertical,0,0
15,688.9754376,2.1281000000499262,VSM.FilterTemporalVertical,160000,1
15,688.9754376,2.1281000000499262,VSM.ResetFeedback,0,1
16,688.99330779999991,2.0624999999654392,VSM.MarkReceiverPages,906496,1
16,688.99330779999991,2.0624999999654392,VSM.AllocationPrepare,10240,1
16,688.99330779999991,2.0624999999654392,VSM.AllocationCommit,1181440,1
16,688.99330779999991,2.0624999999654392,VSM.Allocate,1471488,1
16,688.99330779999991,2.0624999999654392,VSM.ClearPhysicalPages,119552,1
16,688.99330779999991,2.0624999999654392,VSM.PageOccupancy,2560,1
16,688.99330779999991,2.0624999999654392,VSM.FinalizePages,2048,1
16,688.99330779999991,2.0624999999654392,VSM.DynamicRaster,0,0
16,688.99330779999991,2.0624999999654392,VSM.LayoutRemap,0,1
16,688.99330779999991,2.0624999999654392,VSM.InvalidateStatic,0,0
16,688.99330779999991,2.0624999999654392,VSM.InvalidateDynamic,0,1
16,688.99330779999991,2.0624999999654392,VSM.StaticCasterCull,811776,1
16,688.99330779999991,2.0624999999654392,VSM.DynamicCasterCull,0,1
16,688.99330779999991,2.0624999999654392,VSM.PageCull,418816,1
16,688.99330779999991,2.0624999999654392,VSM.StaticRasterClear,256,1
16,688.99330779999991,2.0624999999654392,VSM.StaticRasterDraw,8704,1
16,688.99330779999991,2.0624999999654392,VSM.DynamicRasterClear,0,0
16,688.99330779999991,2.0624999999654392,VSM.DynamicRasterDraw,0,0
16,688.99330779999991,2.0624999999654392,VSM.StaticRaster,9472,1
16,688.99330779999991,2.0624999999654392,VSM.UnityCompatibilityRaster,0,0
16,688.99330779999991,2.0624999999654392,VSM.Resolve,8048896,1
16,688.99330779999991,2.0624999999654392,VSM.ResolveTrace,7820288,1
16,688.99330779999991,2.0624999999654392,VSM.FilterHorizontal,66048,1
16,688.99330779999991,2.0624999999654392,VSM.FilterVertical,0,0
16,688.99330779999991,2.0624999999654392,VSM.FilterTemporalVertical,161280,1
16,688.99330779999991,2.0624999999654392,VSM.ResetFeedback,0,1
17,689.0112895,2.1119000000453525,VSM.MarkReceiverPages,906496,1
17,689.0112895,2.1119000000453525,VSM.AllocationPrepare,10240,1
17,689.0112895,2.1119000000453525,VSM.AllocationCommit,1181184,1
17,689.0112895,2.1119000000453525,VSM.Allocate,1381888,1
17,689.0112895,2.1119000000453525,VSM.ClearPhysicalPages,118784,1
17,689.0112895,2.1119000000453525,VSM.PageOccupancy,2560,1
17,689.0112895,2.1119000000453525,VSM.FinalizePages,1792,1
17,689.0112895,2.1119000000453525,VSM.DynamicRaster,0,0
17,689.0112895,2.1119000000453525,VSM.LayoutRemap,0,1
17,689.0112895,2.1119000000453525,VSM.InvalidateStatic,0,0
17,689.0112895,2.1119000000453525,VSM.InvalidateDynamic,256,1
17,689.0112895,2.1119000000453525,VSM.StaticCasterCull,432640,1
17,689.0112895,2.1119000000453525,VSM.DynamicCasterCull,0,1
17,689.0112895,2.1119000000453525,VSM.PageCull,412928,1
17,689.0112895,2.1119000000453525,VSM.StaticRasterClear,0,1
17,689.0112895,2.1119000000453525,VSM.StaticRasterDraw,6912,1
17,689.0112895,2.1119000000453525,VSM.DynamicRasterClear,0,0
17,689.0112895,2.1119000000453525,VSM.DynamicRasterDraw,0,0
17,689.0112895,2.1119000000453525,VSM.StaticRaster,7168,1
17,689.0112895,2.1119000000453525,VSM.UnityCompatibilityRaster,0,0
17,689.0112895,2.1119000000453525,VSM.Resolve,7930880,1
17,689.0112895,2.1119000000453525,VSM.ResolveTrace,7699968,1
17,689.0112895,2.1119000000453525,VSM.FilterHorizontal,65792,1
17,689.0112895,2.1119000000453525,VSM.FilterVertical,0,0
17,689.0112895,2.1119000000453525,VSM.FilterTemporalVertical,163840,1
17,689.0112895,2.1119000000453525,VSM.ResetFeedback,0,1
18,689.0297575,2.2443999999950393,VSM.MarkReceiverPages,906752,1
18,689.0297575,2.2443999999950393,VSM.AllocationPrepare,10240,1
18,689.0297575,2.2443999999950393,VSM.AllocationCommit,1181440,1
18,689.0297575,2.2443999999950393,VSM.Allocate,1558272,1
18,689.0297575,2.2443999999950393,VSM.ClearPhysicalPages,119296,1
18,689.0297575,2.2443999999950393,VSM.PageOccupancy,2304,1
18,689.0297575,2.2443999999950393,VSM.FinalizePages,1792,1
18,689.0297575,2.2443999999950393,VSM.DynamicRaster,0,0
18,689.0297575,2.2443999999950393,VSM.LayoutRemap,0,1
18,689.0297575,2.2443999999950393,VSM.InvalidateStatic,0,0
18,689.0297575,2.2443999999950393,VSM.InvalidateDynamic,256,1
18,689.0297575,2.2443999999950393,VSM.StaticCasterCull,426240,1
18,689.0297575,2.2443999999950393,VSM.DynamicCasterCull,0,1
18,689.0297575,2.2443999999950393,VSM.PageCull,407040,1
18,689.0297575,2.2443999999950393,VSM.StaticRasterClear,0,1
18,689.0297575,2.2443999999950393,VSM.StaticRasterDraw,8192,1
18,689.0297575,2.2443999999950393,VSM.DynamicRasterClear,0,0
18,689.0297575,2.2443999999950393,VSM.DynamicRasterDraw,0,0
18,689.0297575,2.2443999999950393,VSM.StaticRaster,8704,1
18,689.0297575,2.2443999999950393,VSM.UnityCompatibilityRaster,0,0
18,689.0297575,2.2443999999950393,VSM.Resolve,7821568,1
18,689.0297575,2.2443999999950393,VSM.ResolveTrace,7595776,1
18,689.0297575,2.2443999999950393,VSM.FilterHorizontal,65792,1
18,689.0297575,2.2443999999950393,VSM.FilterVertical,0,0
18,689.0297575,2.2443999999950393,VSM.FilterTemporalVertical,158464,1
18,689.0297575,2.2443999999950393,VSM.ResetFeedback,0,1
19,689.0466868,1.9183000000566608,VSM.MarkReceiverPages,906752,1
19,689.0466868,1.9183000000566608,VSM.AllocationPrepare,10240,1
19,689.0466868,1.9183000000566608,VSM.AllocationCommit,1182208,1
19,689.0466868,1.9183000000566608,VSM.Allocate,1475584,1
19,689.0466868,1.9183000000566608,VSM.ClearPhysicalPages,119296,1
19,689.0466868,1.9183000000566608,VSM.PageOccupancy,2560,1
19,689.0466868,1.9183000000566608,VSM.FinalizePages,2048,1
19,689.0466868,1.9183000000566608,VSM.DynamicRaster,0,0
19,689.0466868,1.9183000000566608,VSM.LayoutRemap,0,1
19,689.0466868,1.9183000000566608,VSM.InvalidateStatic,0,0
19,689.0466868,1.9183000000566608,VSM.InvalidateDynamic,256,1
19,689.0466868,1.9183000000566608,VSM.StaticCasterCull,427264,1
19,689.0466868,1.9183000000566608,VSM.DynamicCasterCull,0,1
19,689.0466868,1.9183000000566608,VSM.PageCull,408576,1
19,689.0466868,1.9183000000566608,VSM.StaticRasterClear,0,1
19,689.0466868,1.9183000000566608,VSM.StaticRasterDraw,3328,1
19,689.0466868,1.9183000000566608,VSM.DynamicRasterClear,0,0
19,689.0466868,1.9183000000566608,VSM.DynamicRasterDraw,0,0
19,689.0466868,1.9183000000566608,VSM.StaticRaster,3328,1
19,689.0466868,1.9183000000566608,VSM.UnityCompatibilityRaster,0,0
19,689.0466868,1.9183000000566608,VSM.Resolve,8249088,1
19,689.0466868,1.9183000000566608,VSM.ResolveTrace,8023808,1
19,689.0466868,1.9183000000566608,VSM.FilterHorizontal,66560,1
19,689.0466868,1.9183000000566608,VSM.FilterVertical,0,0
19,689.0466868,1.9183000000566608,VSM.FilterTemporalVertical,157952,1
19,689.0466868,1.9183000000566608,VSM.ResetFeedback,0,1
20,689.06416689999992,1.8541999999115433,VSM.MarkReceiverPages,906240,1
20,689.06416689999992,1.8541999999115433,VSM.AllocationPrepare,10240,1
20,689.06416689999992,1.8541999999115433,VSM.AllocationCommit,1181696,1
20,689.06416689999992,1.8541999999115433,VSM.Allocate,1192704,1
20,689.06416689999992,1.8541999999115433,VSM.ClearPhysicalPages,118784,1
20,689.06416689999992,1.8541999999115433,VSM.PageOccupancy,2560,1
20,689.06416689999992,1.8541999999115433,VSM.FinalizePages,1792,1
20,689.06416689999992,1.8541999999115433,VSM.DynamicRaster,0,0
20,689.06416689999992,1.8541999999115433,VSM.LayoutRemap,256,1
20,689.06416689999992,1.8541999999115433,VSM.InvalidateStatic,0,0
20,689.06416689999992,1.8541999999115433,VSM.InvalidateDynamic,0,1
20,689.06416689999992,1.8541999999115433,VSM.StaticCasterCull,427776,1
20,689.06416689999992,1.8541999999115433,VSM.DynamicCasterCull,0,1
20,689.06416689999992,1.8541999999115433,VSM.PageCull,408576,1
20,689.06416689999992,1.8541999999115433,VSM.StaticRasterClear,256,1
20,689.06416689999992,1.8541999999115433,VSM.StaticRasterDraw,3328,1
20,689.06416689999992,1.8541999999115433,VSM.DynamicRasterClear,0,0
20,689.06416689999992,1.8541999999115433,VSM.DynamicRasterDraw,0,0
20,689.06416689999992,1.8541999999115433,VSM.StaticRaster,3584,1
20,689.06416689999992,1.8541999999115433,VSM.UnityCompatibilityRaster,0,0
20,689.06416689999992,1.8541999999115433,VSM.Resolve,8336896,1
20,689.06416689999992,1.8541999999115433,VSM.ResolveTrace,8112128,1
20,689.06416689999992,1.8541999999115433,VSM.FilterHorizontal,66048,1
20,689.06416689999992,1.8541999999115433,VSM.FilterVertical,0,0
20,689.06416689999992,1.8541999999115433,VSM.FilterTemporalVertical,157952,1
20,689.06416689999992,1.8541999999115433,VSM.ResetFeedback,0,1
21,689.0813093999999,2.0527999998876112,VSM.MarkReceiverPages,906240,1
21,689.0813093999999,2.0527999998876112,VSM.AllocationPrepare,10240,1
21,689.0813093999999,2.0527999998876112,VSM.AllocationCommit,1180928,1
21,689.0813093999999,2.0527999998876112,VSM.Allocate,1191168,1
21,689.0813093999999,2.0527999998876112,VSM.ClearPhysicalPages,118528,1
21,689.0813093999999,2.0527999998876112,VSM.PageOccupancy,2560,1
21,689.0813093999999,2.0527999998876112,VSM.FinalizePages,1792,1
21,689.0813093999999,2.0527999998876112,VSM.DynamicRaster,0,0
21,689.0813093999999,2.0527999998876112,VSM.LayoutRemap,0,1
21,689.0813093999999,2.0527999998876112,VSM.InvalidateStatic,0,0
21,689.0813093999999,2.0527999998876112,VSM.InvalidateDynamic,0,1
21,689.0813093999999,2.0527999998876112,VSM.StaticCasterCull,418816,1
21,689.0813093999999,2.0527999998876112,VSM.DynamicCasterCull,0,1
21,689.0813093999999,2.0527999998876112,VSM.PageCull,400128,1
21,689.0813093999999,2.0527999998876112,VSM.StaticRasterClear,0,1
21,689.0813093999999,2.0527999998876112,VSM.StaticRasterDraw,6144,1
21,689.0813093999999,2.0527999998876112,VSM.DynamicRasterClear,0,0
21,689.0813093999999,2.0527999998876112,VSM.DynamicRasterDraw,0,0
21,689.0813093999999,2.0527999998876112,VSM.StaticRaster,6400,1
21,689.0813093999999,2.0527999998876112,VSM.UnityCompatibilityRaster,0,0
21,689.0813093999999,2.0527999998876112,VSM.Resolve,7895040,1
21,689.0813093999999,2.0527999998876112,VSM.ResolveTrace,7669504,1
21,689.0813093999999,2.0527999998876112,VSM.FilterHorizontal,65536,1
21,689.0813093999999,2.0527999998876112,VSM.FilterVertical,0,0
21,689.0813093999999,2.0527999998876112,VSM.FilterTemporalVertical,158976,1
21,689.0813093999999,2.0527999998876112,VSM.ResetFeedback,0,1
22,689.0994030999999,2.2505999999111737,VSM.MarkReceiverPages,904448,1
22,689.0994030999999,2.2505999999111737,VSM.AllocationPrepare,10752,1
22,689.0994030999999,2.2505999999111737,VSM.AllocationCommit,1181440,1
22,689.0994030999999,2.2505999999111737,VSM.Allocate,1192192,1
22,689.0994030999999,2.2505999999111737,VSM.ClearPhysicalPages,119040,1
22,689.0994030999999,2.2505999999111737,VSM.PageOccupancy,2560,1
22,689.0994030999999,2.2505999999111737,VSM.FinalizePages,2048,1
22,689.0994030999999,2.2505999999111737,VSM.DynamicRaster,0,0
22,689.0994030999999,2.2505999999111737,VSM.LayoutRemap,0,1
22,689.0994030999999,2.2505999999111737,VSM.InvalidateStatic,0,0
22,689.0994030999999,2.2505999999111737,VSM.InvalidateDynamic,256,1
22,689.0994030999999,2.2505999999111737,VSM.StaticCasterCull,440320,1
22,689.0994030999999,2.2505999999111737,VSM.DynamicCasterCull,0,1
22,689.0994030999999,2.2505999999111737,VSM.PageCull,421376,1
22,689.0994030999999,2.2505999999111737,VSM.StaticRasterClear,0,1
22,689.0994030999999,2.2505999999111737,VSM.StaticRasterDraw,6912,1
22,689.0994030999999,2.2505999999111737,VSM.DynamicRasterClear,0,0
22,689.0994030999999,2.2505999999111737,VSM.DynamicRasterDraw,0,0
22,689.0994030999999,2.2505999999111737,VSM.StaticRaster,7424,1
22,689.0994030999999,2.2505999999111737,VSM.UnityCompatibilityRaster,0,0
22,689.0994030999999,2.2505999999111737,VSM.Resolve,7864576,1
22,689.0994030999999,2.2505999999111737,VSM.ResolveTrace,7638016,1
22,689.0994030999999,2.2505999999111737,VSM.FilterHorizontal,65792,1
22,689.0994030999999,2.2505999999111737,VSM.FilterVertical,0,0
22,689.0994030999999,2.2505999999111737,VSM.FilterTemporalVertical,159488,1
22,689.0994030999999,2.2505999999111737,VSM.ResetFeedback,0,1
23,689.116957,2.0411000000422064,VSM.MarkReceiverPages,1087488,1
23,689.116957,2.0411000000422064,VSM.AllocationPrepare,10240,1
23,689.116957,2.0411000000422064,VSM.AllocationCommit,1181952,1
23,689.116957,2.0411000000422064,VSM.Allocate,1192448,1
23,689.116957,2.0411000000422064,VSM.ClearPhysicalPages,119296,1
23,689.116957,2.0411000000422064,VSM.PageOccupancy,2560,1
23,689.116957,2.0411000000422064,VSM.FinalizePages,1792,1
23,689.116957,2.0411000000422064,VSM.DynamicRaster,0,0
23,689.116957,2.0411000000422064,VSM.LayoutRemap,0,1
23,689.116957,2.0411000000422064,VSM.InvalidateStatic,0,0
23,689.116957,2.0411000000422064,VSM.InvalidateDynamic,256,1
23,689.116957,2.0411000000422064,VSM.StaticCasterCull,689664,1
23,689.116957,2.0411000000422064,VSM.DynamicCasterCull,0,1
23,689.116957,2.0411000000422064,VSM.PageCull,409856,1
23,689.116957,2.0411000000422064,VSM.StaticRasterClear,256,1
23,689.116957,2.0411000000422064,VSM.StaticRasterDraw,7168,1
23,689.116957,2.0411000000422064,VSM.DynamicRasterClear,0,0
23,689.116957,2.0411000000422064,VSM.DynamicRasterDraw,0,0
23,689.116957,2.0411000000422064,VSM.StaticRaster,7424,1
23,689.116957,2.0411000000422064,VSM.UnityCompatibilityRaster,0,0
23,689.116957,2.0411000000422064,VSM.Resolve,7482368,1
23,689.116957,2.0411000000422064,VSM.ResolveTrace,7252992,1
23,689.116957,2.0411000000422064,VSM.FilterHorizontal,65792,1
23,689.116957,2.0411000000422064,VSM.FilterVertical,0,0
23,689.116957,2.0411000000422064,VSM.FilterTemporalVertical,162048,1
23,689.116957,2.0411000000422064,VSM.ResetFeedback,0,1
24,689.1351864,1.9698999999491207,VSM.MarkReceiverPages,904960,1
24,689.1351864,1.9698999999491207,VSM.AllocationPrepare,10240,1
24,689.1351864,1.9698999999491207,VSM.AllocationCommit,1181440,1
24,689.1351864,1.9698999999491207,VSM.Allocate,1779968,1
24,689.1351864,1.9698999999491207,VSM.ClearPhysicalPages,121856,1
24,689.1351864,1.9698999999491207,VSM.PageOccupancy,2560,1
24,689.1351864,1.9698999999491207,VSM.FinalizePages,2560,1
24,689.1351864,1.9698999999491207,VSM.DynamicRaster,0,0
24,689.1351864,1.9698999999491207,VSM.LayoutRemap,0,1
24,689.1351864,1.9698999999491207,VSM.InvalidateStatic,0,0
24,689.1351864,1.9698999999491207,VSM.InvalidateDynamic,256,1
24,689.1351864,1.9698999999491207,VSM.StaticCasterCull,437248,1
24,689.1351864,1.9698999999491207,VSM.DynamicCasterCull,0,1
24,689.1351864,1.9698999999491207,VSM.PageCull,417792,1
24,689.1351864,1.9698999999491207,VSM.StaticRasterClear,0,1
24,689.1351864,1.9698999999491207,VSM.StaticRasterDraw,7168,1
24,689.1351864,1.9698999999491207,VSM.DynamicRasterClear,0,0
24,689.1351864,1.9698999999491207,VSM.DynamicRasterDraw,0,0
24,689.1351864,1.9698999999491207,VSM.StaticRaster,7168,1
24,689.1351864,1.9698999999491207,VSM.UnityCompatibilityRaster,0,0
24,689.1351864,1.9698999999491207,VSM.Resolve,7795456,1
24,689.1351864,1.9698999999491207,VSM.ResolveTrace,7567872,1
24,689.1351864,1.9698999999491207,VSM.FilterHorizontal,66560,1
24,689.1351864,1.9698999999491207,VSM.FilterVertical,0,0
24,689.1351864,1.9698999999491207,VSM.FilterTemporalVertical,159744,1
24,689.1351864,1.9698999999491207,VSM.ResetFeedback,0,1
25,689.1527926,2.1143000000165557,VSM.MarkReceiverPages,905984,1
25,689.1527926,2.1143000000165557,VSM.AllocationPrepare,10240,1
25,689.1527926,2.1143000000165557,VSM.AllocationCommit,1181440,1
25,689.1527926,2.1143000000165557,VSM.Allocate,1456384,1
25,689.1527926,2.1143000000165557,VSM.ClearPhysicalPages,118784,1
25,689.1527926,2.1143000000165557,VSM.PageOccupancy,2560,1
25,689.1527926,2.1143000000165557,VSM.FinalizePages,1792,1
25,689.1527926,2.1143000000165557,VSM.DynamicRaster,0,0
25,689.1527926,2.1143000000165557,VSM.LayoutRemap,0,1
25,689.1527926,2.1143000000165557,VSM.InvalidateStatic,0,0
25,689.1527926,2.1143000000165557,VSM.InvalidateDynamic,0,1
25,689.1527926,2.1143000000165557,VSM.StaticCasterCull,408320,1
25,689.1527926,2.1143000000165557,VSM.DynamicCasterCull,0,1
25,689.1527926,2.1143000000165557,VSM.PageCull,389376,1
25,689.1527926,2.1143000000165557,VSM.StaticRasterClear,0,1
25,689.1527926,2.1143000000165557,VSM.StaticRasterDraw,7168,1
25,689.1527926,2.1143000000165557,VSM.DynamicRasterClear,0,0
25,689.1527926,2.1143000000165557,VSM.DynamicRasterDraw,0,0
25,689.1527926,2.1143000000165557,VSM.StaticRaster,7168,1
25,689.1527926,2.1143000000165557,VSM.UnityCompatibilityRaster,0,0
25,689.1527926,2.1143000000165557,VSM.Resolve,7964672,1
25,689.1527926,2.1143000000165557,VSM.ResolveTrace,7739392,1
25,689.1527926,2.1143000000165557,VSM.FilterHorizontal,65792,1
25,689.1527926,2.1143000000165557,VSM.FilterVertical,0,0
25,689.1527926,2.1143000000165557,VSM.FilterTemporalVertical,158464,1
25,689.1527926,2.1143000000165557,VSM.ResetFeedback,0,1
26,689.17032629999994,2.017399999999725,VSM.MarkReceiverPages,906496,1
26,689.17032629999994,2.017399999999725,VSM.AllocationPrepare,14592,1
26,689.17032629999994,2.017399999999725,VSM.AllocationCommit,1182976,1
26,689.17032629999994,2.017399999999725,VSM.Allocate,1198592,1
26,689.17032629999994,2.017399999999725,VSM.ClearPhysicalPages,119040,1
26,689.17032629999994,2.017399999999725,VSM.PageOccupancy,2560,1
26,689.17032629999994,2.017399999999725,VSM.FinalizePages,1792,1
26,689.17032629999994,2.017399999999725,VSM.DynamicRaster,0,0
26,689.17032629999994,2.017399999999725,VSM.LayoutRemap,0,1
26,689.17032629999994,2.017399999999725,VSM.InvalidateStatic,0,0
26,689.17032629999994,2.017399999999725,VSM.InvalidateDynamic,512,1
26,689.17032629999994,2.017399999999725,VSM.StaticCasterCull,403200,1
26,689.17032629999994,2.017399999999725,VSM.DynamicCasterCull,0,1
26,689.17032629999994,2.017399999999725,VSM.PageCull,384256,1
26,689.17032629999994,2.017399999999725,VSM.StaticRasterClear,256,1
26,689.17032629999994,2.017399999999725,VSM.StaticRasterDraw,7168,1
26,689.17032629999994,2.017399999999725,VSM.DynamicRasterClear,0,0
26,689.17032629999994,2.017399999999725,VSM.DynamicRasterDraw,0,0
26,689.17032629999994,2.017399999999725,VSM.StaticRaster,7424,1
26,689.17032629999994,2.017399999999725,VSM.UnityCompatibilityRaster,0,0
26,689.17032629999994,2.017399999999725,VSM.Resolve,7861760,1
26,689.17032629999994,2.017399999999725,VSM.ResolveTrace,7633920,1
26,689.17032629999994,2.017399999999725,VSM.FilterHorizontal,65792,1
26,689.17032629999994,2.017399999999725,VSM.FilterVertical,0,0
26,689.17032629999994,2.017399999999725,VSM.FilterTemporalVertical,160768,1
26,689.17032629999994,2.017399999999725,VSM.ResetFeedback,0,1
27,689.18762199999992,2.1497999999837702,VSM.MarkReceiverPages,905728,1
27,689.18762199999992,2.1497999999837702,VSM.AllocationPrepare,10240,1
27,689.18762199999992,2.1497999999837702,VSM.AllocationCommit,1181440,1
27,689.18762199999992,2.1497999999837702,VSM.Allocate,1191680,1
27,689.18762199999992,2.1497999999837702,VSM.ClearPhysicalPages,118784,1
27,689.18762199999992,2.1497999999837702,VSM.PageOccupancy,2560,1
27,689.18762199999992,2.1497999999837702,VSM.FinalizePages,1792,1
27,689.18762199999992,2.1497999999837702,VSM.DynamicRaster,0,0
27,689.18762199999992,2.1497999999837702,VSM.LayoutRemap,0,1
27,689.18762199999992,2.1497999999837702,VSM.InvalidateStatic,0,0
27,689.18762199999992,2.1497999999837702,VSM.InvalidateDynamic,256,1
27,689.18762199999992,2.1497999999837702,VSM.StaticCasterCull,413696,1
27,689.18762199999992,2.1497999999837702,VSM.DynamicCasterCull,0,1
27,689.18762199999992,2.1497999999837702,VSM.PageCull,394240,1
27,689.18762199999992,2.1497999999837702,VSM.StaticRasterClear,0,1
27,689.18762199999992,2.1497999999837702,VSM.StaticRasterDraw,6912,1
27,689.18762199999992,2.1497999999837702,VSM.DynamicRasterClear,0,0
27,689.18762199999992,2.1497999999837702,VSM.DynamicRasterDraw,0,0
27,689.18762199999992,2.1497999999837702,VSM.StaticRaster,7168,1
27,689.18762199999992,2.1497999999837702,VSM.UnityCompatibilityRaster,0,0
27,689.18762199999992,2.1497999999837702,VSM.Resolve,8102144,1
27,689.18762199999992,2.1497999999837702,VSM.ResolveTrace,7631104,1
27,689.18762199999992,2.1497999999837702,VSM.FilterHorizontal,66560,1
27,689.18762199999992,2.1497999999837702,VSM.FilterVertical,0,0
27,689.18762199999992,2.1497999999837702,VSM.FilterTemporalVertical,160000,1
27,689.18762199999992,2.1497999999837702,VSM.ResetFeedback,0,1
28,689.2057044,2.1541999999499239,VSM.MarkReceiverPages,1074432,1
28,689.2057044,2.1541999999499239,VSM.AllocationPrepare,10496,1
28,689.2057044,2.1541999999499239,VSM.AllocationCommit,1181952,1
28,689.2057044,2.1541999999499239,VSM.Allocate,1452032,1
28,689.2057044,2.1541999999499239,VSM.ClearPhysicalPages,119552,1
28,689.2057044,2.1541999999499239,VSM.PageOccupancy,2560,1
28,689.2057044,2.1541999999499239,VSM.FinalizePages,2560,1
28,689.2057044,2.1541999999499239,VSM.DynamicRaster,0,0
28,689.2057044,2.1541999999499239,VSM.LayoutRemap,0,1
28,689.2057044,2.1541999999499239,VSM.InvalidateStatic,0,0
28,689.2057044,2.1541999999499239,VSM.InvalidateDynamic,0,1
28,689.2057044,2.1541999999499239,VSM.StaticCasterCull,423680,1
28,689.2057044,2.1541999999499239,VSM.DynamicCasterCull,0,1
28,689.2057044,2.1541999999499239,VSM.PageCull,404224,1
28,689.2057044,2.1541999999499239,VSM.StaticRasterClear,0,1
28,689.2057044,2.1541999999499239,VSM.StaticRasterDraw,7168,1
28,689.2057044,2.1541999999499239,VSM.DynamicRasterClear,0,0
28,689.2057044,2.1541999999499239,VSM.DynamicRasterDraw,0,0
28,689.2057044,2.1541999999499239,VSM.StaticRaster,7168,1
28,689.2057044,2.1541999999499239,VSM.UnityCompatibilityRaster,0,0
28,689.2057044,2.1541999999499239,VSM.Resolve,7439616,1
28,689.2057044,2.1541999999499239,VSM.ResolveTrace,7214336,1
28,689.2057044,2.1541999999499239,VSM.FilterHorizontal,65280,1
28,689.2057044,2.1541999999499239,VSM.FilterVertical,0,0
28,689.2057044,2.1541999999499239,VSM.FilterTemporalVertical,158976,1
28,689.2057044,2.1541999999499239,VSM.ResetFeedback,0,1
29,689.22351559999993,1.770399999941219,VSM.MarkReceiverPages,1080064,1
29,689.22351559999993,1.770399999941219,VSM.AllocationPrepare,10496,1
29,689.22351559999993,1.770399999941219,VSM.AllocationCommit,1181184,1
29,689.22351559999993,1.770399999941219,VSM.Allocate,1437184,1
29,689.22351559999993,1.770399999941219,VSM.ClearPhysicalPages,119552,1
29,689.22351559999993,1.770399999941219,VSM.PageOccupancy,2304,1
29,689.22351559999993,1.770399999941219,VSM.FinalizePages,2048,1
29,689.22351559999993,1.770399999941219,VSM.DynamicRaster,0,0
29,689.22351559999993,1.770399999941219,VSM.LayoutRemap,0,1
29,689.22351559999993,1.770399999941219,VSM.InvalidateStatic,0,0
29,689.22351559999993,1.770399999941219,VSM.InvalidateDynamic,0,1
29,689.22351559999993,1.770399999941219,VSM.StaticCasterCull,416256,1
29,689.22351559999993,1.770399999941219,VSM.DynamicCasterCull,0,1
29,689.22351559999993,1.770399999941219,VSM.PageCull,397312,1
29,689.22351559999993,1.770399999941219,VSM.StaticRasterClear,256,1
29,689.22351559999993,1.770399999941219,VSM.StaticRasterDraw,7168,1
29,689.22351559999993,1.770399999941219,VSM.DynamicRasterClear,0,0
29,689.22351559999993,1.770399999941219,VSM.DynamicRasterDraw,0,0
29,689.22351559999993,1.770399999941219,VSM.StaticRaster,7424,1
29,689.22351559999993,1.770399999941219,VSM.UnityCompatibilityRaster,0,0
29,689.22351559999993,1.770399999941219,VSM.Resolve,7275264,1
29,689.22351559999993,1.770399999941219,VSM.ResolveTrace,7048704,1
29,689.22351559999993,1.770399999941219,VSM.FilterHorizontal,65536,1
29,689.22351559999993,1.770399999941219,VSM.FilterVertical,0,0
29,689.22351559999993,1.770399999941219,VSM.FilterTemporalVertical,159744,1
29,689.22351559999993,1.770399999941219,VSM.ResetFeedback,0,1
30,689.2403213,1.9776999999976397,VSM.MarkReceiverPages,908288,1
30,689.2403213,1.9776999999976397,VSM.AllocationPrepare,14848,1
30,689.2403213,1.9776999999976397,VSM.AllocationCommit,1183488,1
30,689.2403213,1.9776999999976397,VSM.Allocate,1199104,1
30,689.2403213,1.9776999999976397,VSM.ClearPhysicalPages,119040,1
30,689.2403213,1.9776999999976397,VSM.PageOccupancy,2560,1
30,689.2403213,1.9776999999976397,VSM.FinalizePages,1792,1
30,689.2403213,1.9776999999976397,VSM.DynamicRaster,0,0
30,689.2403213,1.9776999999976397,VSM.LayoutRemap,0,1
30,689.2403213,1.9776999999976397,VSM.InvalidateStatic,0,0
30,689.2403213,1.9776999999976397,VSM.InvalidateDynamic,0,1
30,689.2403213,1.9776999999976397,VSM.StaticCasterCull,424704,1
