observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,657.94292839999991,2.3000999999567284,VSM.DynamicRasterClear,0,0
30,657.94292839999991,2.3000999999567284,VSM.DynamicRasterDraw,0,0
30,657.94292839999991,2.3000999999567284,VSM.StaticRaster,7424,1
30,657.94292839999991,2.3000999999567284,VSM.UnityCompatibilityRaster,0,0
30,657.94292839999991,2.3000999999567284,VSM.Resolve,5516032,1
30,657.94292839999991,2.3000999999567284,VSM.ResolveTrace,5291264,1
30,657.94292839999991,2.3000999999567284,VSM.FilterHorizontal,65024,1
30,657.94292839999991,2.3000999999567284,VSM.FilterVertical,0,0
30,657.94292839999991,2.3000999999567284,VSM.FilterTemporalVertical,159232,1
30,657.94292839999991,2.3000999999567284,VSM.ResetFeedback,0,1
31,657.95744419999994,2.0518000000038228,VSM.MarkReceiverPages,572672,1
31,657.95744419999994,2.0518000000038228,VSM.AllocationPrepare,9472,1
31,657.95744419999994,2.0518000000038228,VSM.AllocationCommit,599552,1
31,657.95744419999994,2.0518000000038228,VSM.Allocate,609536,1
31,657.95744419999994,2.0518000000038228,VSM.ClearPhysicalPages,119552,1
31,657.95744419999994,2.0518000000038228,VSM.PageOccupancy,2816,1
31,657.95744419999994,2.0518000000038228,VSM.FinalizePages,181504,1
31,657.95744419999994,2.0518000000038228,VSM.DynamicRaster,0,0
31,657.95744419999994,2.0518000000038228,VSM.LayoutRemap,0,1
31,657.95744419999994,2.0518000000038228,VSM.InvalidateStatic,0,0
31,657.95744419999994,2.0518000000038228,VSM.InvalidateDynamic,0,1
31,657.95744419999994,2.0518000000038228,VSM.StaticCasterCull,206848,1
31,657.95744419999994,2.0518000000038228,VSM.DynamicCasterCull,0,1
31,657.95744419999994,2.0518000000038228,VSM.PageCull,188416,1
31,657.95744419999994,2.0518000000038228,VSM.StaticRasterClear,0,1
31,657.95744419999994,2.0518000000038228,VSM.StaticRasterDraw,7168,1
31,657.95744419999994,2.0518000000038228,VSM.DynamicRasterClear,0,0
31,657.95744419999994,2.0518000000038228,VSM.DynamicRasterDraw,0,0
31,657.95744419999994,2.0518000000038228,VSM.StaticRaster,7424,1
31,657.95744419999994,2.0518000000038228,VSM.UnityCompatibilityRaster,0,0
31,657.95744419999994,2.0518000000038228,VSM.Resolve,5847808,1
31,657.95744419999994,2.0518000000038228,VSM.ResolveTrace,5420288,1
31,657.95744419999994,2.0518000000038228,VSM.FilterHorizontal,65024,1
31,657.95744419999994,2.0518000000038228,VSM.FilterVertical,0,0
31,657.95744419999994,2.0518000000038228,VSM.FilterTemporalVertical,361472,1
31,657.95744419999994,2.0518000000038228,VSM.ResetFeedback,0,1
32,657.9716126,1.9152999999505482,VSM.MarkReceiverPages,573952,1
32,657.9716126,1.9152999999505482,VSM.AllocationPrepare,9728,1
32,657.9716126,1.9152999999505482,VSM.AllocationCommit,594432,1
32,657.9716126,1.9152999999505482,VSM.Allocate,604416,1
32,657.9716126,1.9152999999505482,VSM.ClearPhysicalPages,120064,1
32,657.9716126,1.9152999999505482,VSM.PageOccupancy,2304,1
32,657.9716126,1.9152999999505482,VSM.FinalizePages,1792,1
32,657.9716126,1.9152999999505482,VSM.DynamicRaster,0,0
32,657.9716126,1.9152999999505482,VSM.LayoutRemap,0,1
32,657.9716126,1.9152999999505482,VSM.InvalidateStatic,0,0
32,657.9716126,1.9152999999505482,VSM.InvalidateDynamic,0,1
32,657.9716126,1.9152999999505482,VSM.StaticCasterCull,206080,1
32,657.9716126,1.9152999999505482,VSM.DynamicCasterCull,0,1
32,657.9716126,1.9152999999505482,VSM.PageCull,187136,1
32,657.9716126,1.9152999999505482,VSM.StaticRasterClear,256,1
32,657.9716126,1.9152999999505482,VSM.StaticRasterDraw,7168,1
32,657.9716126,1.9152999999505482,VSM.DynamicRasterClear,0,0
32,657.9716126,1.9152999999505482,VSM.DynamicRasterDraw,0,0
32,657.9716126,1.9152999999505482,VSM.StaticRaster,7424,1
32,657.9716126,1.9152999999505482,VSM.UnityCompatibilityRaster,0,0
32,657.9716126,1.9152999999505482,VSM.Resolve,6205440,1
32,657.9716126,1.9152999999505482,VSM.ResolveTrace,5539072,1
32,657.9716126,1.9152999999505482,VSM.FilterHorizontal,65792,1
32,657.9716126,1.9152999999505482,VSM.FilterVertical,0,0
32,657.9716126,1.9152999999505482,VSM.FilterTemporalVertical,599552,1
32,657.9716126,1.9152999999505482,VSM.ResetFeedback,0,1
33,657.9867585,2.0242000000507687,VSM.MarkReceiverPages,574208,1
33,657.9867585,2.0242000000507687,VSM.AllocationPrepare,9472,1
33,657.9867585,2.0242000000507687,VSM.AllocationCommit,595200,1
33,657.9867585,2.0242000000507687,VSM.Allocate,867840,1
33,657.9867585,2.0242000000507687,VSM.ClearPhysicalPages,119552,1
33,657.9867585,2.0242000000507687,VSM.PageOccupancy,2304,1
33,657.9867585,2.0242000000507687,VSM.FinalizePages,1536,1
33,657.9867585,2.0242000000507687,VSM.DynamicRaster,0,0
33,657.9867585,2.0242000000507687,VSM.LayoutRemap,0,1
33,657.9867585,2.0242000000507687,VSM.InvalidateStatic,0,0
33,657.9867585,2.0242000000507687,VSM.InvalidateDynamic,256,1
33,657.9867585,2.0242000000507687,VSM.StaticCasterCull,197376,1
33,657.9867585,2.0242000000507687,VSM.DynamicCasterCull,0,1
33,657.9867585,2.0242000000507687,VSM.PageCull,178432,1
33,657.9867585,2.0242000000507687,VSM.StaticRasterClear,0,1
33,657.9867585,2.0242000000507687,VSM.StaticRasterDraw,7168,1
33,657.9867585,2.0242000000507687,VSM.DynamicRasterClear,0,0
33,657.9867585,2.0242000000507687,VSM.DynamicRasterDraw,0,0
33,657.9867585,2.0242000000507687,VSM.StaticRaster,7424,1
33,657.9867585,2.0242000000507687,VSM.UnityCompatibilityRaster,0,0
33,657.9867585,2.0242000000507687,VSM.Resolve,5985280,1
33,657.9867585,2.0242000000507687,VSM.ResolveTrace,5757184,1
33,657.9867585,2.0242000000507687,VSM.FilterHorizontal,65792,1
33,657.9867585,2.0242000000507687,VSM.FilterVertical,0,0
33,657.9867585,2.0242000000507687,VSM.FilterTemporalVertical,161024,1
33,657.9867585,2.0242000000507687,VSM.ResetFeedback,0,1
34,658.0013656,2.0185000000765285,VSM.MarkReceiverPages,572160,1
34,658.0013656,2.0185000000765285,VSM.AllocationPrepare,9728,1
34,658.0013656,2.0185000000765285,VSM.AllocationCommit,594688,1
34,658.0013656,2.0185000000765285,VSM.Allocate,900352,1
34,658.0013656,2.0185000000765285,VSM.ClearPhysicalPages,119808,1
34,658.0013656,2.0185000000765285,VSM.PageOccupancy,2560,1
34,658.0013656,2.0185000000765285,VSM.FinalizePages,1792,1
34,658.0013656,2.0185000000765285,VSM.DynamicRaster,0,0
34,658.0013656,2.0185000000765285,VSM.LayoutRemap,0,1
34,658.0013656,2.0185000000765285,VSM.InvalidateStatic,0,0
34,658.0013656,2.0185000000765285,VSM.InvalidateDynamic,0,1
34,658.0013656,2.0185000000765285,VSM.StaticCasterCull,206080,1
34,658.0013656,2.0185000000765285,VSM.DynamicCasterCull,0,1
34,658.0013656,2.0185000000765285,VSM.PageCull,186880,1
34,658.0013656,2.0185000000765285,VSM.StaticRasterClear,256,1
34,658.0013656,2.0185000000765285,VSM.StaticRasterDraw,6912,1
34,658.0013656,2.0185000000765285,VSM.DynamicRasterClear,0,0
34,658.0013656,2.0185000000765285,VSM.DynamicRasterDraw,0,0
34,658.0013656,2.0185000000765285,VSM.StaticRaster,7168,1
34,658.0013656,2.0185000000765285,VSM.UnityCompatibilityRaster,0,0
34,658.0013656,2.0185000000765285,VSM.Resolve,6042112,1
34,658.0013656,2.0185000000765285,VSM.ResolveTrace,5815808,1
34,658.0013656,2.0185000000765285,VSM.FilterHorizontal,65536,1
34,658.0013656,2.0185000000765285,VSM.FilterVertical,0,0
34,658.0013656,2.0185000000765285,VSM.FilterTemporalVertical,159232,1
34,658.0013656,2.0185000000765285,VSM.ResetFeedback,0,1
35,658.01741399999992,2.7211999999963155,VSM.MarkReceiverPages,572928,1
35,658.01741399999992,2.7211999999963155,VSM.AllocationPrepare,9728,1
35,658.01741399999992,2.7211999999963155,VSM.AllocationCommit,595200,1
35,658.01741399999992,2.7211999999963155,VSM.Allocate,1126656,1
35,658.01741399999992,2.7211999999963155,VSM.ClearPhysicalPages,121344,1
35,658.01741399999992,2.7211999999963155,VSM.PageOccupancy,2560,1
35,658.01741399999992,2.7211999999963155,VSM.FinalizePages,2048,1
35,658.01741399999992,2.7211999999963155,VSM.DynamicRaster,0,0
35,658.01741399999992,2.7211999999963155,VSM.LayoutRemap,0,1
35,658.01741399999992,2.7211999999963155,VSM.InvalidateStatic,0,0
35,658.01741399999992,2.7211999999963155,VSM.InvalidateDynamic,512,1
35,658.01741399999992,2.7211999999963155,VSM.StaticCasterCull,201472,1
35,658.01741399999992,2.7211999999963155,VSM.DynamicCasterCull,0,1
35,658.01741399999992,2.7211999999963155,VSM.PageCull,182272,1
35,658.01741399999992,2.7211999999963155,VSM.StaticRasterClear,0,1
35,658.01741399999992,2.7211999999963155,VSM.StaticRasterDraw,3328,1
35,658.01741399999992,2.7211999999963155,VSM.DynamicRasterClear,0,0
35,658.01741399999992,2.7211999999963155,VSM.DynamicRasterDraw,0,0
35,658.01741399999992,2.7211999999963155,VSM.StaticRaster,3584,1
35,658.01741399999992,2.7211999999963155,VSM.UnityCompatibilityRaster,0,0
35,658.01741399999992,2.7211999999963155,VSM.Resolve,6120192,1
35,658.01741399999992,2.7211999999963155,VSM.ResolveTrace,5891584,1
35,658.01741399999992,2.7211999999963155,VSM.FilterHorizontal,66816,1
35,658.01741399999992,2.7211999999963155,VSM.FilterVertical,0,0
35,658.01741399999992,2.7211999999963155,VSM.FilterTemporalVertical,160512,1
35,658.01741399999992,2.7211999999963155,VSM.ResetFeedback,0,1
36,658.0309397,2.0253999999795269,VSM.MarkReceiverPages,572416,1
36,658.0309397,2.0253999999795269,VSM.AllocationPrepare,9728,1
36,658.0309397,2.0253999999795269,VSM.AllocationCommit,594688,1
36,658.0309397,2.0253999999795269,VSM.Allocate,604672,1
36,658.0309397,2.0253999999795269,VSM.ClearPhysicalPages,119552,1
36,658.0309397,2.0253999999795269,VSM.PageOccupancy,2816,1
36,658.0309397,2.0253999999795269,VSM.FinalizePages,1536,1
36,658.0309397,2.0253999999795269,VSM.DynamicRaster,0,0
36,658.0309397,2.0253999999795269,VSM.LayoutRemap,0,1
36,658.0309397,2.0253999999795269,VSM.InvalidateStatic,0,0
36,658.0309397,2.0253999999795269,VSM.InvalidateDynamic,0,1
36,658.0309397,2.0253999999795269,VSM.StaticCasterCull,208640,1
36,658.0309397,2.0253999999795269,VSM.DynamicCasterCull,0,1
36,658.0309397,2.0253999999795269,VSM.PageCull,189440,1
36,658.0309397,2.0253999999795269,VSM.StaticRasterClear,256,1
36,658.0309397,2.0253999999795269,VSM.StaticRasterDraw,7168,1
36,658.0309397,2.0253999999795269,VSM.DynamicRasterClear,0,0
36,658.0309397,2.0253999999795269,VSM.DynamicRasterDraw,0,0
36,658.0309397,2.0253999999795269,VSM.StaticRaster,7424,1
36,658.0309397,2.0253999999795269,VSM.UnityCompatibilityRaster,0,0
36,658.0309397,2.0253999999795269,VSM.Resolve,6119936,1
36,658.0309397,2.0253999999795269,VSM.ResolveTrace,5640448,1
36,658.0309397,2.0253999999795269,VSM.FilterHorizontal,66048,1
36,658.0309397,2.0253999999795269,VSM.FilterVertical,0,0
36,658.0309397,2.0253999999795269,VSM.FilterTemporalVertical,159488,1
36,658.0309397,2.0253999999795269,VSM.ResetFeedback,0,1
37,658.0459285,2.194099999996979,VSM.MarkReceiverPages,573696,1
37,658.0459285,2.194099999996979,VSM.AllocationPrepare,9472,1
37,658.0459285,2.194099999996979,VSM.AllocationCommit,594944,1
37,658.0459285,2.194099999996979,VSM.Allocate,773376,1
37,658.0459285,2.194099999996979,VSM.ClearPhysicalPages,120064,1
37,658.0459285,2.194099999996979,VSM.PageOccupancy,2560,1
37,658.0459285,2.194099999996979,VSM.FinalizePages,1792,1
37,658.0459285,2.194099999996979,VSM.DynamicRaster,0,0
37,658.0459285,2.194099999996979,VSM.LayoutRemap,0,1
37,658.0459285,2.194099999996979,VSM.InvalidateStatic,0,0
37,658.0459285,2.194099999996979,VSM.InvalidateDynamic,256,1
37,658.0459285,2.194099999996979,VSM.StaticCasterCull,207872,1
37,658.0459285,2.194099999996979,VSM.DynamicCasterCull,0,1
37,658.0459285,2.194099999996979,VSM.PageCull,188928,1
37,658.0459285,2.194099999996979,VSM.StaticRasterClear,0,1
37,658.0459285,2.194099999996979,VSM.StaticRasterDraw,10496,1
37,658.0459285,2.194099999996979,VSM.DynamicRasterClear,0,0
37,658.0459285,2.194099999996979,VSM.DynamicRasterDraw,0,0
37,658.0459285,2.194099999996979,VSM.StaticRaster,10752,1
37,658.0459285,2.194099999996979,VSM.UnityCompatibilityRaster,0,0
37,658.0459285,2.194099999996979,VSM.Resolve,6612480,1
37,658.0459285,2.194099999996979,VSM.ResolveTrace,6384640,1
37,658.0459285,2.194099999996979,VSM.FilterHorizontal,66304,1
37,658.0459285,2.194099999996979,VSM.FilterVertical,0,0
37,658.0459285,2.194099999996979,VSM.FilterTemporalVertical,160256,1
37,658.0459285,2.194099999996979,VSM.ResetFeedback,256,1
38,658.06050729999993,1.9790000000057262,VSM.MarkReceiverPages,576512,1
38,658.06050729999993,1.9790000000057262,VSM.AllocationPrepare,9728,1
38,658.06050729999993,1.9790000000057262,VSM.AllocationCommit,600832,1
38,658.06050729999993,1.9790000000057262,VSM.Allocate,610560,1
38,658.06050729999993,1.9790000000057262,VSM.ClearPhysicalPages,120832,1
38,658.06050729999993,1.9790000000057262,VSM.PageOccupancy,2560,1
38,658.06050729999993,1.9790000000057262,VSM.FinalizePages,1792,1
38,658.06050729999993,1.9790000000057262,VSM.DynamicRaster,0,0
38,658.06050729999993,1.9790000000057262,VSM.LayoutRemap,0,1
38,658.06050729999993,1.9790000000057262,VSM.InvalidateStatic,0,0
38,658.06050729999993,1.9790000000057262,VSM.InvalidateDynamic,0,1
38,658.06050729999993,1.9790000000057262,VSM.StaticCasterCull,204544,1
38,658.06050729999993,1.9790000000057262,VSM.DynamicCasterCull,0,1
38,658.06050729999993,1.9790000000057262,VSM.PageCull,185344,1
38,658.06050729999993,1.9790000000057262,VSM.StaticRasterClear,256,1
38,658.06050729999993,1.9790000000057262,VSM.StaticRasterDraw,7168,1
38,658.06050729999993,1.9790000000057262,VSM.DynamicRasterClear,0,0
38,658.06050729999993,1.9790000000057262,VSM.DynamicRasterDraw,0,0
38,658.06050729999993,1.9790000000057262,VSM.StaticRaster,7424,1
38,658.06050729999993,1.9790000000057262,VSM.UnityCompatibilityRaster,0,0
38,658.06050729999993,1.9790000000057262,VSM.Resolve,5581312,1
38,658.06050729999993,1.9790000000057262,VSM.ResolveTrace,5354752,1
38,658.06050729999993,1.9790000000057262,VSM.FilterHorizontal,65792,1
38,658.06050729999993,1.9790000000057262,VSM.FilterVertical,0,0
38,658.06050729999993,1.9790000000057262,VSM.FilterTemporalVertical,159488,1
38,658.06050729999993,1.9790000000057262,VSM.ResetFeedback,0,1
39,658.0754694,2.1600000000034925,VSM.MarkReceiverPages,573184,1
39,658.0754694,2.1600000000034925,VSM.AllocationPrepare,9728,1
39,658.0754694,2.1600000000034925,VSM.AllocationCommit,599808,1
39,658.0754694,2.1600000000034925,VSM.Allocate,609792,1
39,658.0754694,2.1600000000034925,VSM.ClearPhysicalPages,120320,1
39,658.0754694,2.1600000000034925,VSM.PageOccupancy,2560,1
39,658.0754694,2.1600000000034925,VSM.FinalizePages,1536,1
39,658.0754694,2.1600000000034925,VSM.DynamicRaster,0,0
39,658.0754694,2.1600000000034925,VSM.LayoutRemap,0,1
39,658.0754694,2.1600000000034925,VSM.InvalidateStatic,0,0
39,658.0754694,2.1600000000034925,VSM.InvalidateDynamic,0,1
39,658.0754694,2.1600000000034925,VSM.StaticCasterCull,207872,1
39,658.0754694,2.1600000000034925,VSM.DynamicCasterCull,0,1
39,658.0754694,2.1600000000034925,VSM.PageCull,188672,1
39,658.0754694,2.1600000000034925,VSM.StaticRasterClear,256,1
39,658.0754694,2.1600000000034925,VSM.StaticRasterDraw,7168,1
39,658.0754694,2.1600000000034925,VSM.DynamicRasterClear,0,0
39,658.0754694,2.1600000000034925,VSM.DynamicRasterDraw,0,0
39,658.0754694,2.1600000000034925,VSM.StaticRaster,7424,1
39,658.0754694,2.1600000000034925,VSM.UnityCompatibilityRaster,0,0
39,658.0754694,2.1600000000034925,VSM.Resolve,6732032,1
39,658.0754694,2.1600000000034925,VSM.ResolveTrace,6503168,1
39,658.0754694,2.1600000000034925,VSM.FilterHorizontal,65792,1
39,658.0754694,2.1600000000034925,VSM.FilterVertical,0,0
39,658.0754694,2.1600000000034925,VSM.FilterTemporalVertical,161792,1
39,658.0754694,2.1600000000034925,VSM.ResetFeedback,0,1
40,658.0907284,1.9628000000011525,VSM.MarkReceiverPages,572928,1
40,658.0907284,1.9628000000011525,VSM.AllocationPrepare,9728,1
40,658.0907284,1.9628000000011525,VSM.AllocationCommit,594688,1
40,658.0907284,1.9628000000011525,VSM.Allocate,771072,1
40,658.0907284,1.9628000000011525,VSM.ClearPhysicalPages,119552,1
40,658.0907284,1.9628000000011525,VSM.PageOccupancy,2560,1
40,658.0907284,1.9628000000011525,VSM.FinalizePages,1792,1
40,658.0907284,1.9628000000011525,VSM.DynamicRaster,0,0
40,658.0907284,1.9628000000011525,VSM.LayoutRemap,0,1
40,658.0907284,1.9628000000011525,VSM.InvalidateStatic,0,0
40,658.0907284,1.9628000000011525,VSM.InvalidateDynamic,256,1
40,658.0907284,1.9628000000011525,VSM.StaticCasterCull,207872,1
40,658.0907284,1.9628000000011525,VSM.DynamicCasterCull,0,1
40,658.0907284,1.9628000000011525,VSM.PageCull,188160,1
40,658.0907284,1.9628000000011525,VSM.StaticRasterClear,256,1
40,658.0907284,1.9628000000011525,VSM.StaticRasterDraw,3072,1
40,658.0907284,1.9628000000011525,VSM.DynamicRasterClear,0,0
40,658.0907284,1.9628000000011525,VSM.DynamicRasterDraw,0,0
40,658.0907284,1.9628000000011525,VSM.StaticRaster,3328,1
40,658.0907284,1.9628000000011525,VSM.UnityCompatibilityRaster,0,0
40,658.0907284,1.9628000000011525,VSM.Resolve,5886464,1
40,658.0907284,1.9628000000011525,VSM.ResolveTrace,5658368,1
40,658.0907284,1.9628000000011525,VSM.FilterHorizontal,65792,1
40,658.0907284,1.9628000000011525,VSM.FilterVertical,0,0
40,658.0907284,1.9628000000011525,VSM.FilterTemporalVertical,161024,1
40,658.0907284,1.9628000000011525,VSM.ResetFeedback,0,1
41,658.1054091,2.1097000000054322,VSM.MarkReceiverPages,572672,1
41,658.1054091,2.1097000000054322,VSM.AllocationPrepare,9472,1
41,658.1054091,2.1097000000054322,VSM.AllocationCommit,594688,1
41,658.1054091,2.1097000000054322,VSM.Allocate,859392,1
41,658.1054091,2.1097000000054322,VSM.ClearPhysicalPages,119040,1
41,658.1054091,2.1097000000054322,VSM.PageOccupancy,2560,1
41,658.1054091,2.1097000000054322,VSM.FinalizePages,1792,1
41,658.1054091,2.1097000000054322,VSM.DynamicRaster,0,0
41,658.1054091,2.1097000000054322,VSM.LayoutRemap,0,1
41,658.1054091,2.1097000000054322,VSM.InvalidateStatic,0,0
41,658.1054091,2.1097000000054322,VSM.InvalidateDynamic,256,1
41,658.1054091,2.1097000000054322,VSM.StaticCasterCull,206336,1
41,658.1054091,2.1097000000054322,VSM.DynamicCasterCull,0,1
41,658.1054091,2.1097000000054322,VSM.PageCull,187392,1
41,658.1054091,2.1097000000054322,VSM.StaticRasterClear,0,1
41,658.1054091,2.1097000000054322,VSM.StaticRasterDraw,7168,1
41,658.1054091,2.1097000000054322,VSM.DynamicRasterClear,0,0
41,658.1054091,2.1097000000054322,VSM.DynamicRasterDraw,0,0
41,658.1054091,2.1097000000054322,VSM.StaticRaster,7424,1
41,658.1054091,2.1097000000054322,VSM.UnityCompatibilityRaster,0,0
41,658.1054091,2.1097000000054322,VSM.Resolve,6141696,1
41,658.1054091,2.1097000000054322,VSM.ResolveTrace,5914624,1
41,658.1054091,2.1097000000054322,VSM.FilterHorizontal,66304,1
41,658.1054091,2.1097000000054322,VSM.FilterVertical,0,0
41,658.1054091,2.1097000000054322,VSM.FilterTemporalVertical,159744,1
41,658.1054091,2.1097000000054322,VSM.ResetFeedback,0,1
42,658.1209841,2.1557000000029802,VSM.MarkReceiverPages,576512,1
42,658.1209841,2.1557000000029802,VSM.AllocationPrepare,9984,1
42,658.1209841,2.1557000000029802,VSM.AllocationCommit,600576,1
42,658.1209841,2.1557000000029802,VSM.Allocate,1142784,1
42,658.1209841,2.1557000000029802,VSM.ClearPhysicalPages,121856,1
42,658.1209841,2.1557000000029802,VSM.PageOccupancy,2560,1
42,658.1209841,2.1557000000029802,VSM.FinalizePages,1792,1
42,658.1209841,2.1557000000029802,VSM.DynamicRaster,0,0
42,658.1209841,2.1557000000029802,VSM.LayoutRemap,0,1
42,658.1209841,2.1557000000029802,VSM.InvalidateStatic,0,0
42,658.1209841,2.1557000000029802,VSM.InvalidateDynamic,512,1
42,658.1209841,2.1557000000029802,VSM.StaticCasterCull,204544,1
42,658.1209841,2.1557000000029802,VSM.DynamicCasterCull,0,1
42,658.1209841,2.1557000000029802,VSM.PageCull,186112,1
42,658.1209841,2.1557000000029802,VSM.StaticRasterClear,0,1
42,658.1209841,2.1557000000029802,VSM.StaticRasterDraw,7168,1
42,658.1209841,2.1557000000029802,VSM.DynamicRasterClear,0,0
42,658.1209841,2.1557000000029802,VSM.DynamicRasterDraw,0,0
42,658.1209841,2.1557000000029802,VSM.StaticRaster,7424,1
42,658.1209841,2.1557000000029802,VSM.UnityCompatibilityRaster,0,0
42,658.1209841,2.1557000000029802,VSM.Resolve,5822720,1
42,658.1209841,2.1557000000029802,VSM.ResolveTrace,5590784,1
42,658.1209841,2.1557000000029802,VSM.FilterHorizontal,68096,1
42,658.1209841,2.1557000000029802,VSM.FilterVertical,0,0
42,658.1209841,2.1557000000029802,VSM.FilterTemporalVertical,162816,1
42,658.1209841,2.1557000000029802,VSM.ResetFeedback,0,1
43,658.13621619999992,2.02430000001641,VSM.MarkReceiverPages,573696,1
43,658.13621619999992,2.02430000001641,VSM.AllocationPrepare,9472,1
43,658.13621619999992,2.02430000001641,VSM.AllocationCommit,599808,1
43,658.13621619999992,2.02430000001641,VSM.Allocate,610048,1
43,658.13621619999992,2.02430000001641,VSM.ClearPhysicalPages,120320,1
43,658.13621619999992,2.02430000001641,VSM.PageOccupancy,2560,1
43,658.13621619999992,2.02430000001641,VSM.FinalizePages,1536,1
43,658.13621619999992,2.02430000001641,VSM.DynamicRaster,0,0
43,658.13621619999992,2.02430000001641,VSM.LayoutRemap,0,1
43,658.13621619999992,2.02430000001641,VSM.InvalidateStatic,0,0
43,658.13621619999992,2.02430000001641,VSM.InvalidateDynamic,0,1
43,658.13621619999992,2.02430000001641,VSM.StaticCasterCull,204544,1
43,658.13621619999992,2.02430000001641,VSM.DynamicCasterCull,0,1
43,658.13621619999992,2.02430000001641,VSM.PageCull,185600,1
43,658.13621619999992,2.02430000001641,VSM.StaticRasterClear,0,1
43,658.13621619999992,2.02430000001641,VSM.StaticRasterDraw,7168,1
43,658.13621619999992,2.02430000001641,VSM.DynamicRasterClear,0,0
43,658.13621619999992,2.02430000001641,VSM.DynamicRasterDraw,0,0
43,658.13621619999992,2.02430000001641,VSM.StaticRaster,7168,1
43,658.13621619999992,2.02430000001641,VSM.UnityCompatibilityRaster,0,0
43,658.13621619999992,2.02430000001641,VSM.Resolve,6016512,1
43,658.13621619999992,2.02430000001641,VSM.ResolveTrace,5789440,1
43,658.13621619999992,2.02430000001641,VSM.FilterHorizontal,65792,1
43,658.13621619999992,2.02430000001641,VSM.FilterVertical,0,0
43,658.13621619999992,2.02430000001641,VSM.FilterTemporalVertical,160000,1
43,658.13621619999992,2.02430000001641,VSM.ResetFeedback,0,1
44,658.15154079999991,1.9272999999202511,VSM.MarkReceiverPages,575744,1
44,658.15154079999991,1.9272999999202511,VSM.AllocationPrepare,9728,1
44,658.15154079999991,1.9272999999202511,VSM.AllocationCommit,594688,1
44,658.15154079999991,1.9272999999202511,VSM.Allocate,1096704,1
44,658.15154079999991,1.9272999999202511,VSM.ClearPhysicalPages,122112,1
44,658.15154079999991,1.9272999999202511,VSM.PageOccupancy,2560,1
44,658.15154079999991,1.9272999999202511,VSM.FinalizePages,1792,1
44,658.15154079999991,1.9272999999202511,VSM.DynamicRaster,0,0
44,658.15154079999991,1.9272999999202511,VSM.LayoutRemap,0,1
44,658.15154079999991,1.9272999999202511,VSM.InvalidateStatic,0,0
44,658.15154079999991,1.9272999999202511,VSM.InvalidateDynamic,256,1
44,658.15154079999991,1.9272999999202511,VSM.StaticCasterCull,206848,1
44,658.15154079999991,1.9272999999202511,VSM.DynamicCasterCull,0,1
44,658.15154079999991,1.9272999999202511,VSM.PageCull,187904,1
44,658.15154079999991,1.9272999999202511,VSM.StaticRasterClear,256,1
44,658.15154079999991,1.9272999999202511,VSM.StaticRasterDraw,3840,1
44,658.15154079999991,1.9272999999202511,VSM.DynamicRasterClear,0,0
44,658.15154079999991,1.9272999999202511,VSM.DynamicRasterDraw,0,0
44,658.15154079999991,1.9272999999202511,VSM.StaticRaster,4096,1
44,658.15154079999991,1.9272999999202511,VSM.UnityCompatibilityRaster,0,0
44,658.15154079999991,1.9272999999202511,VSM.Resolve,6028544,1
44,658.15154079999991,1.9272999999202511,VSM.ResolveTrace,5801728,1
44,658.15154079999991,1.9272999999202511,VSM.FilterHorizontal,65792,1
44,658.15154079999991,1.9272999999202511,VSM.FilterVertical,0,0
44,658.15154079999991,1.9272999999202511,VSM.FilterTemporalVertical,159744,1
44,658.15154079999991,1.9272999999202511,VSM.ResetFeedback,0,1
45,658.16624749999994,2.0491000000220083,VSM.MarkReceiverPages,574208,1
45,658.16624749999994,2.0491000000220083,VSM.AllocationPrepare,9728,1
45,658.16624749999994,2.0491000000220083,VSM.AllocationCommit,594944,1
45,658.16624749999994,2.0491000000220083,VSM.Allocate,902400,1
45,658.16624749999994,2.0491000000220083,VSM.ClearPhysicalPages,119552,1
45,658.16624749999994,2.0491000000220083,VSM.PageOccupancy,2560,1
45,658.16624749999994,2.0491000000220083,VSM.FinalizePages,2048,1
45,658.16624749999994,2.0491000000220083,VSM.DynamicRaster,0,0
45,658.16624749999994,2.0491000000220083,VSM.LayoutRemap,0,1
45,658.16624749999994,2.0491000000220083,VSM.InvalidateStatic,0,0
45,658.16624749999994,2.0491000000220083,VSM.InvalidateDynamic,256,1
45,658.16624749999994,2.0491000000220083,VSM.StaticCasterCull,200704,1
45,658.16624749999994,2.0491000000220083,VSM.DynamicCasterCull,0,1
45,658.16624749999994,2.0491000000220083,VSM.PageCull,181504,1
45,658.16624749999994,2.0491000000220083,VSM.StaticRasterClear,0,1
45,658.16624749999994,2.0491000000220083,VSM.StaticRasterDraw,7168,1
45,658.16624749999994,2.0491000000220083,VSM.DynamicRasterClear,0,0
45,658.16624749999994,2.0491000000220083,VSM.DynamicRasterDraw,0,0
45,658.16624749999994,2.0491000000220083,VSM.StaticRaster,7424,1
45,658.16624749999994,2.0491000000220083,VSM.UnityCompatibilityRaster,0,0
45,658.16624749999994,2.0491000000220083,VSM.Resolve,5979904,1
45,658.16624749999994,2.0491000000220083,VSM.ResolveTrace,5747456,1
45,658.16624749999994,2.0491000000220083,VSM.FilterHorizontal,67328,1
45,658.16624749999994,2.0491000000220083,VSM.FilterVertical,0,0
