observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,713.2478999,2.3439999999936845,VSM.PageCull,528896,2
30,713.2478999,2.3439999999936845,VSM.StaticRasterClear,256,1
30,713.2478999,2.3439999999936845,VSM.StaticRasterDraw,11520,1
30,713.2478999,2.3439999999936845,VSM.DynamicRasterClear,256,1
30,713.2478999,2.3439999999936845,VSM.DynamicRasterDraw,17408,1
30,713.2478999,2.3439999999936845,VSM.StaticRaster,11776,1
30,713.2478999,2.3439999999936845,VSM.UnityCompatibilityRaster,0,0
30,713.2478999,2.3439999999936845,VSM.Resolve,7422464,1
30,713.2478999,2.3439999999936845,VSM.ResolveTrace,7196416,1
30,713.2478999,2.3439999999936845,VSM.FilterHorizontal,65536,1
30,713.2478999,2.3439999999936845,VSM.FilterVertical,0,0
30,713.2478999,2.3439999999936845,VSM.FilterTemporalVertical,158976,1
30,713.2478999,2.3439999999936845,VSM.ResetFeedback,0,1
31,713.26574999999991,2.5034999999888896,VSM.MarkReceiverPages,891136,1
31,713.26574999999991,2.5034999999888896,VSM.AllocationPrepare,9984,1
31,713.26574999999991,2.5034999999888896,VSM.AllocationCommit,1176320,1
31,713.26574999999991,2.5034999999888896,VSM.Allocate,1186816,1
31,713.26574999999991,2.5034999999888896,VSM.ClearPhysicalPages,122368,1
31,713.26574999999991,2.5034999999888896,VSM.PageOccupancy,66048,1
31,713.26574999999991,2.5034999999888896,VSM.FinalizePages,1792,1
31,713.26574999999991,2.5034999999888896,VSM.DynamicRaster,18688,1
31,713.26574999999991,2.5034999999888896,VSM.LayoutRemap,0,1
31,713.26574999999991,2.5034999999888896,VSM.InvalidateStatic,0,0
31,713.26574999999991,2.5034999999888896,VSM.InvalidateDynamic,35328,1
31,713.26574999999991,2.5034999999888896,VSM.StaticCasterCull,411904,1
31,713.26574999999991,2.5034999999888896,VSM.DynamicCasterCull,142336,1
31,713.26574999999991,2.5034999999888896,VSM.PageCull,520704,2
31,713.26574999999991,2.5034999999888896,VSM.StaticRasterClear,256,1
31,713.26574999999991,2.5034999999888896,VSM.StaticRasterDraw,7680,1
31,713.26574999999991,2.5034999999888896,VSM.DynamicRasterClear,0,1
31,713.26574999999991,2.5034999999888896,VSM.DynamicRasterDraw,18688,1
31,713.26574999999991,2.5034999999888896,VSM.StaticRaster,7936,1
31,713.26574999999991,2.5034999999888896,VSM.UnityCompatibilityRaster,0,0
31,713.26574999999991,2.5034999999888896,VSM.Resolve,7275264,1
31,713.26574999999991,2.5034999999888896,VSM.ResolveTrace,7053056,1
31,713.26574999999991,2.5034999999888896,VSM.FilterHorizontal,64256,1
31,713.26574999999991,2.5034999999888896,VSM.FilterVertical,0,0
31,713.26574999999991,2.5034999999888896,VSM.FilterTemporalVertical,157696,1
31,713.26574999999991,2.5034999999888896,VSM.ResetFeedback,0,1
32,713.2834462,2.5963000000501779,VSM.MarkReceiverPages,893184,1
32,713.2834462,2.5963000000501779,VSM.AllocationPrepare,9984,1
32,713.2834462,2.5963000000501779,VSM.AllocationCommit,1177344,1
32,713.2834462,2.5963000000501779,VSM.Allocate,1187584,1
32,713.2834462,2.5963000000501779,VSM.ClearPhysicalPages,123392,1
32,713.2834462,2.5963000000501779,VSM.PageOccupancy,63744,1
32,713.2834462,2.5963000000501779,VSM.FinalizePages,1792,1
32,713.2834462,2.5963000000501779,VSM.DynamicRaster,15616,1
32,713.2834462,2.5963000000501779,VSM.LayoutRemap,0,1
32,713.2834462,2.5963000000501779,VSM.InvalidateStatic,0,0
32,713.2834462,2.5963000000501779,VSM.InvalidateDynamic,35584,1
32,713.2834462,2.5963000000501779,VSM.StaticCasterCull,436736,1
32,713.2834462,2.5963000000501779,VSM.DynamicCasterCull,138240,1
32,713.2834462,2.5963000000501779,VSM.PageCull,541440,2
32,713.2834462,2.5963000000501779,VSM.StaticRasterClear,0,1
32,713.2834462,2.5963000000501779,VSM.StaticRasterDraw,7168,1
32,713.2834462,2.5963000000501779,VSM.DynamicRasterClear,0,1
32,713.2834462,2.5963000000501779,VSM.DynamicRasterDraw,15616,1
32,713.2834462,2.5963000000501779,VSM.StaticRaster,7424,1
32,713.2834462,2.5963000000501779,VSM.UnityCompatibilityRaster,0,0
32,713.2834462,2.5963000000501779,VSM.Resolve,7745792,1
32,713.2834462,2.5963000000501779,VSM.ResolveTrace,7228672,1
32,713.2834462,2.5963000000501779,VSM.FilterHorizontal,65024,1
32,713.2834462,2.5963000000501779,VSM.FilterVertical,0,0
32,713.2834462,2.5963000000501779,VSM.FilterTemporalVertical,450816,1
32,713.2834462,2.5963000000501779,VSM.ResetFeedback,0,1
33,713.30134279999993,2.469399999995403,VSM.MarkReceiverPages,898560,1
33,713.30134279999993,2.469399999995403,VSM.AllocationPrepare,9984,1
33,713.30134279999993,2.469399999995403,VSM.AllocationCommit,1177600,1
33,713.30134279999993,2.469399999995403,VSM.Allocate,1543424,1
33,713.30134279999993,2.469399999995403,VSM.ClearPhysicalPages,122880,1
33,713.30134279999993,2.469399999995403,VSM.PageOccupancy,63744,1
33,713.30134279999993,2.469399999995403,VSM.FinalizePages,2048,1
33,713.30134279999993,2.469399999995403,VSM.DynamicRaster,17920,1
33,713.30134279999993,2.469399999995403,VSM.LayoutRemap,0,1
33,713.30134279999993,2.469399999995403,VSM.InvalidateStatic,0,0
33,713.30134279999993,2.469399999995403,VSM.InvalidateDynamic,35072,1
33,713.30134279999993,2.469399999995403,VSM.StaticCasterCull,421888,1
33,713.30134279999993,2.469399999995403,VSM.DynamicCasterCull,143360,1
33,713.30134279999993,2.469399999995403,VSM.PageCull,531200,2
33,713.30134279999993,2.469399999995403,VSM.StaticRasterClear,0,1
33,713.30134279999993,2.469399999995403,VSM.StaticRasterDraw,6912,1
33,713.30134279999993,2.469399999995403,VSM.DynamicRasterClear,0,1
33,713.30134279999993,2.469399999995403,VSM.DynamicRasterDraw,17664,1
33,713.30134279999993,2.469399999995403,VSM.StaticRaster,7168,1
33,713.30134279999993,2.469399999995403,VSM.UnityCompatibilityRaster,0,0
33,713.30134279999993,2.469399999995403,VSM.Resolve,7630592,1
33,713.30134279999993,2.469399999995403,VSM.ResolveTrace,7400960,1
33,713.30134279999993,2.469399999995403,VSM.FilterHorizontal,67072,1
33,713.30134279999993,2.469399999995403,VSM.FilterVertical,0,0
33,713.30134279999993,2.469399999995403,VSM.FilterTemporalVertical,161536,1
33,713.30134279999993,2.469399999995403,VSM.ResetFeedback,0,1
34,713.31942859999992,2.5337999999237582,VSM.MarkReceiverPages,892160,1
34,713.31942859999992,2.5337999999237582,VSM.AllocationPrepare,10240,1
34,713.31942859999992,2.5337999999237582,VSM.AllocationCommit,1176064,1
34,713.31942859999992,2.5337999999237582,VSM.Allocate,1186560,1
34,713.31942859999992,2.5337999999237582,VSM.ClearPhysicalPages,123392,1
34,713.31942859999992,2.5337999999237582,VSM.PageOccupancy,64256,1
34,713.31942859999992,2.5337999999237582,VSM.FinalizePages,2048,1
34,713.31942859999992,2.5337999999237582,VSM.DynamicRaster,17664,1
34,713.31942859999992,2.5337999999237582,VSM.LayoutRemap,0,1
34,713.31942859999992,2.5337999999237582,VSM.InvalidateStatic,0,0
34,713.31942859999992,2.5337999999237582,VSM.InvalidateDynamic,35072,1
34,713.31942859999992,2.5337999999237582,VSM.StaticCasterCull,430336,1
34,713.31942859999992,2.5337999999237582,VSM.DynamicCasterCull,143872,1
34,713.31942859999992,2.5337999999237582,VSM.PageCull,540928,2
34,713.31942859999992,2.5337999999237582,VSM.StaticRasterClear,0,1
34,713.31942859999992,2.5337999999237582,VSM.StaticRasterDraw,10240,1
34,713.31942859999992,2.5337999999237582,VSM.DynamicRasterClear,256,1
34,713.31942859999992,2.5337999999237582,VSM.DynamicRasterDraw,17408,1
34,713.31942859999992,2.5337999999237582,VSM.StaticRaster,10496,1
34,713.31942859999992,2.5337999999237582,VSM.UnityCompatibilityRaster,0,0
34,713.31942859999992,2.5337999999237582,VSM.Resolve,7460352,1
34,713.31942859999992,2.5337999999237582,VSM.ResolveTrace,7236352,1
34,713.31942859999992,2.5337999999237582,VSM.FilterHorizontal,65024,1
34,713.31942859999992,2.5337999999237582,VSM.FilterVertical,0,0
34,713.31942859999992,2.5337999999237582,VSM.FilterTemporalVertical,157952,1
34,713.31942859999992,2.5337999999237582,VSM.ResetFeedback,0,1
35,713.3377412,2.4230999999872438,VSM.MarkReceiverPages,1078016,1
35,713.3377412,2.4230999999872438,VSM.AllocationPrepare,10496,1
35,713.3377412,2.4230999999872438,VSM.AllocationCommit,1169664,1
35,713.3377412,2.4230999999872438,VSM.Allocate,1180672,1
35,713.3377412,2.4230999999872438,VSM.ClearPhysicalPages,125952,1
35,713.3377412,2.4230999999872438,VSM.PageOccupancy,70144,1
35,713.3377412,2.4230999999872438,VSM.FinalizePages,1792,1
35,713.3377412,2.4230999999872438,VSM.DynamicRaster,15616,1
35,713.3377412,2.4230999999872438,VSM.LayoutRemap,0,1
35,713.3377412,2.4230999999872438,VSM.InvalidateStatic,0,0
35,713.3377412,2.4230999999872438,VSM.InvalidateDynamic,35328,1
35,713.3377412,2.4230999999872438,VSM.StaticCasterCull,422400,1
35,713.3377412,2.4230999999872438,VSM.DynamicCasterCull,137728,1
35,713.3377412,2.4230999999872438,VSM.PageCull,526080,2
35,713.3377412,2.4230999999872438,VSM.StaticRasterClear,0,1
35,713.3377412,2.4230999999872438,VSM.StaticRasterDraw,7424,1
35,713.3377412,2.4230999999872438,VSM.DynamicRasterClear,0,1
35,713.3377412,2.4230999999872438,VSM.DynamicRasterDraw,15360,1
35,713.3377412,2.4230999999872438,VSM.StaticRaster,7424,1
35,713.3377412,2.4230999999872438,VSM.UnityCompatibilityRaster,0,0
35,713.3377412,2.4230999999872438,VSM.Resolve,7372032,1
35,713.3377412,2.4230999999872438,VSM.ResolveTrace,7150848,1
35,713.3377412,2.4230999999872438,VSM.FilterHorizontal,65280,1
35,713.3377412,2.4230999999872438,VSM.FilterVertical,0,0
35,713.3377412,2.4230999999872438,VSM.FilterTemporalVertical,154880,1
35,713.3377412,2.4230999999872438,VSM.ResetFeedback,0,1
36,713.356858,2.6985000000649961,VSM.MarkReceiverPages,895744,1
36,713.356858,2.6985000000649961,VSM.AllocationPrepare,10496,1
36,713.356858,2.6985000000649961,VSM.AllocationCommit,1169408,1
36,713.356858,2.6985000000649961,VSM.Allocate,1445120,1
36,713.356858,2.6985000000649961,VSM.ClearPhysicalPages,123392,1
36,713.356858,2.6985000000649961,VSM.PageOccupancy,63744,1
36,713.356858,2.6985000000649961,VSM.FinalizePages,1792,1
36,713.356858,2.6985000000649961,VSM.DynamicRaster,14592,1
36,713.356858,2.6985000000649961,VSM.LayoutRemap,256,1
36,713.356858,2.6985000000649961,VSM.InvalidateStatic,0,0
36,713.356858,2.6985000000649961,VSM.InvalidateDynamic,32512,1
36,713.356858,2.6985000000649961,VSM.StaticCasterCull,441088,1
36,713.356858,2.6985000000649961,VSM.DynamicCasterCull,137216,1
36,713.356858,2.6985000000649961,VSM.PageCull,544256,2
36,713.356858,2.6985000000649961,VSM.StaticRasterClear,0,1
36,713.356858,2.6985000000649961,VSM.StaticRasterDraw,7168,1
36,713.356858,2.6985000000649961,VSM.DynamicRasterClear,0,1
36,713.356858,2.6985000000649961,VSM.DynamicRasterDraw,14336,1
36,713.356858,2.6985000000649961,VSM.StaticRaster,7680,1
36,713.356858,2.6985000000649961,VSM.UnityCompatibilityRaster,0,0
36,713.356858,2.6985000000649961,VSM.Resolve,7931648,1
36,713.356858,2.6985000000649961,VSM.ResolveTrace,7705856,1
36,713.356858,2.6985000000649961,VSM.FilterHorizontal,65280,1
36,713.356858,2.6985000000649961,VSM.FilterVertical,0,0
36,713.356858,2.6985000000649961,VSM.FilterTemporalVertical,159232,1
36,713.356858,2.6985000000649961,VSM.ResetFeedback,0,1
37,713.3751205,2.6348000000098182,VSM.MarkReceiverPages,894208,1
37,713.3751205,2.6348000000098182,VSM.AllocationPrepare,10240,1
37,713.3751205,2.6348000000098182,VSM.AllocationCommit,1164032,1
37,713.3751205,2.6348000000098182,VSM.Allocate,1174272,1
37,713.3751205,2.6348000000098182,VSM.ClearPhysicalPages,124160,1
37,713.3751205,2.6348000000098182,VSM.PageOccupancy,64768,1
37,713.3751205,2.6348000000098182,VSM.FinalizePages,1792,1
37,713.3751205,2.6348000000098182,VSM.DynamicRaster,15104,1
37,713.3751205,2.6348000000098182,VSM.LayoutRemap,0,1
37,713.3751205,2.6348000000098182,VSM.InvalidateStatic,0,0
37,713.3751205,2.6348000000098182,VSM.InvalidateDynamic,32512,1
37,713.3751205,2.6348000000098182,VSM.StaticCasterCull,429056,1
37,713.3751205,2.6348000000098182,VSM.DynamicCasterCull,136960,1
37,713.3751205,2.6348000000098182,VSM.PageCull,532480,2
37,713.3751205,2.6348000000098182,VSM.StaticRasterClear,0,1
37,713.3751205,2.6348000000098182,VSM.StaticRasterDraw,3072,1
37,713.3751205,2.6348000000098182,VSM.DynamicRasterClear,0,1
37,713.3751205,2.6348000000098182,VSM.DynamicRasterDraw,15104,1
37,713.3751205,2.6348000000098182,VSM.StaticRaster,3328,1
37,713.3751205,2.6348000000098182,VSM.UnityCompatibilityRaster,0,0
37,713.3751205,2.6348000000098182,VSM.Resolve,7335936,1
37,713.3751205,2.6348000000098182,VSM.ResolveTrace,7109888,1
37,713.3751205,2.6348000000098182,VSM.FilterHorizontal,65024,1
37,713.3751205,2.6348000000098182,VSM.FilterVertical,0,0
37,713.3751205,2.6348000000098182,VSM.FilterTemporalVertical,159744,1
37,713.3751205,2.6348000000098182,VSM.ResetFeedback,0,1
38,713.39455839999994,2.9673000000229877,VSM.MarkReceiverPages,898816,1
38,713.39455839999994,2.9673000000229877,VSM.AllocationPrepare,10240,1
38,713.39455839999994,2.9673000000229877,VSM.AllocationCommit,1175296,1
38,713.39455839999994,2.9673000000229877,VSM.Allocate,1186048,1
38,713.39455839999994,2.9673000000229877,VSM.ClearPhysicalPages,123648,1
38,713.39455839999994,2.9673000000229877,VSM.PageOccupancy,74752,1
38,713.39455839999994,2.9673000000229877,VSM.FinalizePages,1792,1
38,713.39455839999994,2.9673000000229877,VSM.DynamicRaster,384256,1
38,713.39455839999994,2.9673000000229877,VSM.LayoutRemap,0,1
38,713.39455839999994,2.9673000000229877,VSM.InvalidateStatic,0,0
38,713.39455839999994,2.9673000000229877,VSM.InvalidateDynamic,32768,1
38,713.39455839999994,2.9673000000229877,VSM.StaticCasterCull,434176,1
38,713.39455839999994,2.9673000000229877,VSM.DynamicCasterCull,139776,1
38,713.39455839999994,2.9673000000229877,VSM.PageCull,540416,2
38,713.39455839999994,2.9673000000229877,VSM.StaticRasterClear,0,1
38,713.39455839999994,2.9673000000229877,VSM.StaticRasterDraw,7168,1
38,713.39455839999994,2.9673000000229877,VSM.DynamicRasterClear,0,1
38,713.39455839999994,2.9673000000229877,VSM.DynamicRasterDraw,384000,1
38,713.39455839999994,2.9673000000229877,VSM.StaticRaster,7424,1
38,713.39455839999994,2.9673000000229877,VSM.UnityCompatibilityRaster,0,0
38,713.39455839999994,2.9673000000229877,VSM.Resolve,7907584,1
38,713.39455839999994,2.9673000000229877,VSM.ResolveTrace,7680000,1
38,713.39455839999994,2.9673000000229877,VSM.FilterHorizontal,67072,1
38,713.39455839999994,2.9673000000229877,VSM.FilterVertical,0,0
38,713.39455839999994,2.9673000000229877,VSM.FilterTemporalVertical,159488,1
38,713.39455839999994,2.9673000000229877,VSM.ResetFeedback,0,1
39,713.4133086999999,2.71189999989474,VSM.MarkReceiverPages,897792,1
39,713.4133086999999,2.71189999989474,VSM.AllocationPrepare,10240,1
39,713.4133086999999,2.71189999989474,VSM.AllocationCommit,1167872,1
39,713.4133086999999,2.71189999989474,VSM.Allocate,1178112,1
39,713.4133086999999,2.71189999989474,VSM.ClearPhysicalPages,124416,1
39,713.4133086999999,2.71189999989474,VSM.PageOccupancy,69120,1
39,713.4133086999999,2.71189999989474,VSM.FinalizePages,1792,1
39,713.4133086999999,2.71189999989474,VSM.DynamicRaster,23040,1
39,713.4133086999999,2.71189999989474,VSM.LayoutRemap,0,1
39,713.4133086999999,2.71189999989474,VSM.InvalidateStatic,0,0
39,713.4133086999999,2.71189999989474,VSM.InvalidateDynamic,32768,1
39,713.4133086999999,2.71189999989474,VSM.StaticCasterCull,430848,1
39,713.4133086999999,2.71189999989474,VSM.DynamicCasterCull,311552,1
39,713.4133086999999,2.71189999989474,VSM.PageCull,531712,2
39,713.4133086999999,2.71189999989474,VSM.StaticRasterClear,0,1
39,713.4133086999999,2.71189999989474,VSM.StaticRasterDraw,8192,1
39,713.4133086999999,2.71189999989474,VSM.DynamicRasterClear,2816,1
39,713.4133086999999,2.71189999989474,VSM.DynamicRasterDraw,19456,1
39,713.4133086999999,2.71189999989474,VSM.StaticRaster,8448,1
39,713.4133086999999,2.71189999989474,VSM.UnityCompatibilityRaster,0,0
39,713.4133086999999,2.71189999989474,VSM.Resolve,7534592,1
39,713.4133086999999,2.71189999989474,VSM.ResolveTrace,7308800,1
39,713.4133086999999,2.71189999989474,VSM.FilterHorizontal,65280,1
39,713.4133086999999,2.71189999989474,VSM.FilterVertical,0,0
39,713.4133086999999,2.71189999989474,VSM.FilterTemporalVertical,159232,1
39,713.4133086999999,2.71189999989474,VSM.ResetFeedback,0,1
40,713.43688409999993,2.4151000000074418,VSM.MarkReceiverPages,895488,1
40,713.43688409999993,2.4151000000074418,VSM.AllocationPrepare,10240,1
40,713.43688409999993,2.4151000000074418,VSM.AllocationCommit,1167104,1
40,713.43688409999993,2.4151000000074418,VSM.Allocate,1177344,1
40,713.43688409999993,2.4151000000074418,VSM.ClearPhysicalPages,124160,1
40,713.43688409999993,2.4151000000074418,VSM.PageOccupancy,69888,1
40,713.43688409999993,2.4151000000074418,VSM.FinalizePages,2816,1
40,713.43688409999993,2.4151000000074418,VSM.DynamicRaster,24320,1
40,713.43688409999993,2.4151000000074418,VSM.LayoutRemap,0,1
40,713.43688409999993,2.4151000000074418,VSM.InvalidateStatic,0,0
40,713.43688409999993,2.4151000000074418,VSM.InvalidateDynamic,30208,1
40,713.43688409999993,2.4151000000074418,VSM.StaticCasterCull,420864,1
40,713.43688409999993,2.4151000000074418,VSM.DynamicCasterCull,559616,1
40,713.43688409999993,2.4151000000074418,VSM.PageCull,528384,2
40,713.43688409999993,2.4151000000074418,VSM.StaticRasterClear,0,1
40,713.43688409999993,2.4151000000074418,VSM.StaticRasterDraw,7424,1
40,713.43688409999993,2.4151000000074418,VSM.DynamicRasterClear,256,1
40,713.43688409999993,2.4151000000074418,VSM.DynamicRasterDraw,23296,1
40,713.43688409999993,2.4151000000074418,VSM.StaticRaster,7680,1
40,713.43688409999993,2.4151000000074418,VSM.UnityCompatibilityRaster,0,0
40,713.43688409999993,2.4151000000074418,VSM.Resolve,7981568,1
40,713.43688409999993,2.4151000000074418,VSM.ResolveTrace,7753728,1
40,713.43688409999993,2.4151000000074418,VSM.FilterHorizontal,66048,1
40,713.43688409999993,2.4151000000074418,VSM.FilterVertical,0,0
40,713.43688409999993,2.4151000000074418,VSM.FilterTemporalVertical,160768,1
40,713.43688409999993,2.4151000000074418,VSM.ResetFeedback,0,1
41,713.45536359999994,2.6927999999770691,VSM.MarkReceiverPages,893696,1
41,713.45536359999994,2.6927999999770691,VSM.AllocationPrepare,9984,1
41,713.45536359999994,2.6927999999770691,VSM.AllocationCommit,1165568,1
41,713.45536359999994,2.6927999999770691,VSM.Allocate,1430016,1
41,713.45536359999994,2.6927999999770691,VSM.ClearPhysicalPages,124672,1
41,713.45536359999994,2.6927999999770691,VSM.PageOccupancy,67584,1
41,713.45536359999994,2.6927999999770691,VSM.FinalizePages,2048,1
41,713.45536359999994,2.6927999999770691,VSM.DynamicRaster,14592,1
41,713.45536359999994,2.6927999999770691,VSM.LayoutRemap,0,1
41,713.45536359999994,2.6927999999770691,VSM.InvalidateStatic,0,0
41,713.45536359999994,2.6927999999770691,VSM.InvalidateDynamic,32512,1
41,713.45536359999994,2.6927999999770691,VSM.StaticCasterCull,420352,1
41,713.45536359999994,2.6927999999770691,VSM.DynamicCasterCull,140800,1
41,713.45536359999994,2.6927999999770691,VSM.PageCull,527616,2
41,713.45536359999994,2.6927999999770691,VSM.StaticRasterClear,0,1
41,713.45536359999994,2.6927999999770691,VSM.StaticRasterDraw,3072,1
41,713.45536359999994,2.6927999999770691,VSM.DynamicRasterClear,0,1
41,713.45536359999994,2.6927999999770691,VSM.DynamicRasterDraw,14592,1
41,713.45536359999994,2.6927999999770691,VSM.StaticRaster,3328,1
41,713.45536359999994,2.6927999999770691,VSM.UnityCompatibilityRaster,0,0
41,713.45536359999994,2.6927999999770691,VSM.Resolve,7313152,1
41,713.45536359999994,2.6927999999770691,VSM.ResolveTrace,7087616,1
41,713.45536359999994,2.6927999999770691,VSM.FilterHorizontal,65536,1
41,713.45536359999994,2.6927999999770691,VSM.FilterVertical,0,0
41,713.45536359999994,2.6927999999770691,VSM.FilterTemporalVertical,158720,1
41,713.45536359999994,2.6927999999770691,VSM.ResetFeedback,0,1
42,713.47320819999993,3.0742999999802123,VSM.MarkReceiverPages,895744,1
42,713.47320819999993,3.0742999999802123,VSM.AllocationPrepare,10240,1
42,713.47320819999993,3.0742999999802123,VSM.AllocationCommit,1163264,1
42,713.47320819999993,3.0742999999802123,VSM.Allocate,1173760,1
42,713.47320819999993,3.0742999999802123,VSM.ClearPhysicalPages,124416,1
42,713.47320819999993,3.0742999999802123,VSM.PageOccupancy,69632,1
42,713.47320819999993,3.0742999999802123,VSM.FinalizePages,1792,1
42,713.47320819999993,3.0742999999802123,VSM.DynamicRaster,15616,1
42,713.47320819999993,3.0742999999802123,VSM.LayoutRemap,0,1
42,713.47320819999993,3.0742999999802123,VSM.InvalidateStatic,0,0
42,713.47320819999993,3.0742999999802123,VSM.InvalidateDynamic,32768,1
42,713.47320819999993,3.0742999999802123,VSM.StaticCasterCull,441856,1
42,713.47320819999993,3.0742999999802123,VSM.DynamicCasterCull,141056,1
42,713.47320819999993,3.0742999999802123,VSM.PageCull,550144,2
42,713.47320819999993,3.0742999999802123,VSM.StaticRasterClear,0,1
42,713.47320819999993,3.0742999999802123,VSM.StaticRasterDraw,7424,1
42,713.47320819999993,3.0742999999802123,VSM.DynamicRasterClear,0,1
42,713.47320819999993,3.0742999999802123,VSM.DynamicRasterDraw,15616,1
42,713.47320819999993,3.0742999999802123,VSM.StaticRaster,7680,1
42,713.47320819999993,3.0742999999802123,VSM.UnityCompatibilityRaster,0,0
42,713.47320819999993,3.0742999999802123,VSM.Resolve,7619584,1
42,713.47320819999993,3.0742999999802123,VSM.ResolveTrace,7391488,1
42,713.47320819999993,3.0742999999802123,VSM.FilterHorizontal,65536,1
42,713.47320819999993,3.0742999999802123,VSM.FilterVertical,0,0
42,713.47320819999993,3.0742999999802123,VSM.FilterTemporalVertical,161280,1
42,713.47320819999993,3.0742999999802123,VSM.ResetFeedback,0,1
43,713.49182569999994,2.7595000000246728,VSM.MarkReceiverPages,895232,1
43,713.49182569999994,2.7595000000246728,VSM.AllocationPrepare,10240,1
43,713.49182569999994,2.7595000000246728,VSM.AllocationCommit,1163776,1
43,713.49182569999994,2.7595000000246728,VSM.Allocate,1174016,1
43,713.49182569999994,2.7595000000246728,VSM.ClearPhysicalPages,124160,1
43,713.49182569999994,2.7595000000246728,VSM.PageOccupancy,70400,1
43,713.49182569999994,2.7595000000246728,VSM.FinalizePages,1792,1
43,713.49182569999994,2.7595000000246728,VSM.DynamicRaster,13824,1
43,713.49182569999994,2.7595000000246728,VSM.LayoutRemap,0,1
43,713.49182569999994,2.7595000000246728,VSM.InvalidateStatic,0,0
43,713.49182569999994,2.7595000000246728,VSM.InvalidateDynamic,32768,1
43,713.49182569999994,2.7595000000246728,VSM.StaticCasterCull,423168,1
43,713.49182569999994,2.7595000000246728,VSM.DynamicCasterCull,136192,1
43,713.49182569999994,2.7595000000246728,VSM.PageCull,526336,2
43,713.49182569999994,2.7595000000246728,VSM.StaticRasterClear,256,1
43,713.49182569999994,2.7595000000246728,VSM.StaticRasterDraw,6912,1
43,713.49182569999994,2.7595000000246728,VSM.DynamicRasterClear,0,1
43,713.49182569999994,2.7595000000246728,VSM.DynamicRasterDraw,13568,1
43,713.49182569999994,2.7595000000246728,VSM.StaticRaster,7168,1
43,713.49182569999994,2.7595000000246728,VSM.UnityCompatibilityRaster,0,0
43,713.49182569999994,2.7595000000246728,VSM.Resolve,8289536,1
43,713.49182569999994,2.7595000000246728,VSM.ResolveTrace,8058624,1
43,713.49182569999994,2.7595000000246728,VSM.FilterHorizontal,67840,1
43,713.49182569999994,2.7595000000246728,VSM.FilterVertical,0,0
43,713.49182569999994,2.7595000000246728,VSM.FilterTemporalVertical,162048,1
43,713.49182569999994,2.7595000000246728,VSM.ResetFeedback,0,1
44,713.5095487,2.2807999999940876,VSM.MarkReceiverPages,893952,1
44,713.5095487,2.2807999999940876,VSM.AllocationPrepare,10240,1
44,713.5095487,2.2807999999940876,VSM.AllocationCommit,1164800,1
44,713.5095487,2.2807999999940876,VSM.Allocate,1422592,1
44,713.5095487,2.2807999999940876,VSM.ClearPhysicalPages,124160,1
44,713.5095487,2.2807999999940876,VSM.PageOccupancy,70912,1
44,713.5095487,2.2807999999940876,VSM.FinalizePages,2048,1
44,713.5095487,2.2807999999940876,VSM.DynamicRaster,15616,1
44,713.5095487,2.2807999999940876,VSM.LayoutRemap,0,1
44,713.5095487,2.2807999999940876,VSM.InvalidateStatic,0,0
44,713.5095487,2.2807999999940876,VSM.InvalidateDynamic,32768,1
44,713.5095487,2.2807999999940876,VSM.StaticCasterCull,429568,1
44,713.5095487,2.2807999999940876,VSM.DynamicCasterCull,137728,1
44,713.5095487,2.2807999999940876,VSM.PageCull,533760,2
44,713.5095487,2.2807999999940876,VSM.StaticRasterClear,256,1
44,713.5095487,2.2807999999940876,VSM.StaticRasterDraw,5120,1
44,713.5095487,2.2807999999940876,VSM.DynamicRasterClear,0,1
44,713.5095487,2.2807999999940876,VSM.DynamicRasterDraw,15616,1
44,713.5095487,2.2807999999940876,VSM.StaticRaster,5376,1
44,713.5095487,2.2807999999940876,VSM.UnityCompatibilityRaster,0,0
44,713.5095487,2.2807999999940876,VSM.Resolve,7091200,1
44,713.5095487,2.2807999999940876,VSM.ResolveTrace,6868736,1
44,713.5095487,2.2807999999940876,VSM.FilterHorizontal,64256,1
44,713.5095487,2.2807999999940876,VSM.FilterVertical,0,0
44,713.5095487,2.2807999999940876,VSM.FilterTemporalVertical,158208,1
44,713.5095487,2.2807999999940876,VSM.ResetFeedback,0,1
45,713.5289538,2.910300000053212,VSM.MarkReceiverPages,896256,1
45,713.5289538,2.910300000053212,VSM.AllocationPrepare,10240,1
45,713.5289538,2.910300000053212,VSM.AllocationCommit,1161216,1
45,713.5289538,2.910300000053212,VSM.Allocate,1400064,1
45,713.5289538,2.910300000053212,VSM.ClearPhysicalPages,124672,1
45,713.5289538,2.910300000053212,VSM.PageOccupancy,71424,1
45,713.5289538,2.910300000053212,VSM.FinalizePages,2048,1
45,713.5289538,2.910300000053212,VSM.DynamicRaster,15616,1
45,713.5289538,2.910300000053212,VSM.LayoutRemap,0,1
45,713.5289538,2.910300000053212,VSM.InvalidateStatic,0,0
45,713.5289538,2.910300000053212,VSM.InvalidateDynamic,30208,1
45,713.5289538,2.910300000053212,VSM.StaticCasterCull,428800,1
45,713.5289538,2.910300000053212,VSM.DynamicCasterCull,141056,1
45,713.5289538,2.910300000053212,VSM.PageCull,536064,2
45,713.5289538,2.910300000053212,VSM.StaticRasterClear,256,1
45,713.5289538,2.910300000053212,VSM.StaticRasterDraw,9984,1
