observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,704.0029347,1.9670000000360233,VSM.DynamicRasterClear,0,1
30,704.0029347,1.9670000000360233,VSM.DynamicRasterDraw,3328,1
30,704.0029347,1.9670000000360233,VSM.StaticRaster,7936,1
30,704.0029347,1.9670000000360233,VSM.UnityCompatibilityRaster,0,0
30,704.0029347,1.9670000000360233,VSM.Resolve,8206848,1
30,704.0029347,1.9670000000360233,VSM.ResolveTrace,7980544,1
30,704.0029347,1.9670000000360233,VSM.FilterHorizontal,65792,1
30,704.0029347,1.9670000000360233,VSM.FilterVertical,0,0
30,704.0029347,1.9670000000360233,VSM.FilterTemporalVertical,159488,1
30,704.0029347,1.9670000000360233,VSM.ResetFeedback,0,1
31,704.02101069999992,2.0505999999613778,VSM.MarkReceiverPages,896256,1
31,704.02101069999992,2.0505999999613778,VSM.AllocationPrepare,10240,1
31,704.02101069999992,2.0505999999613778,VSM.AllocationCommit,1164288,1
31,704.02101069999992,2.0505999999613778,VSM.Allocate,1414912,1
31,704.02101069999992,2.0505999999613778,VSM.ClearPhysicalPages,118784,1
31,704.02101069999992,2.0505999999613778,VSM.PageOccupancy,2560,1
31,704.02101069999992,2.0505999999613778,VSM.FinalizePages,2048,1
31,704.02101069999992,2.0505999999613778,VSM.DynamicRaster,7424,1
31,704.02101069999992,2.0505999999613778,VSM.LayoutRemap,0,1
31,704.02101069999992,2.0505999999613778,VSM.InvalidateStatic,0,0
31,704.02101069999992,2.0505999999613778,VSM.InvalidateDynamic,0,1
31,704.02101069999992,2.0505999999613778,VSM.StaticCasterCull,433408,1
31,704.02101069999992,2.0505999999613778,VSM.DynamicCasterCull,136448,1
31,704.02101069999992,2.0505999999613778,VSM.PageCull,536064,2
31,704.02101069999992,2.0505999999613778,VSM.StaticRasterClear,256,1
31,704.02101069999992,2.0505999999613778,VSM.StaticRasterDraw,6912,1
31,704.02101069999992,2.0505999999613778,VSM.DynamicRasterClear,256,1
31,704.02101069999992,2.0505999999613778,VSM.DynamicRasterDraw,7168,1
31,704.02101069999992,2.0505999999613778,VSM.StaticRaster,7168,1
31,704.02101069999992,2.0505999999613778,VSM.UnityCompatibilityRaster,0,0
31,704.02101069999992,2.0505999999613778,VSM.Resolve,7680512,1
31,704.02101069999992,2.0505999999613778,VSM.ResolveTrace,7288576,1
31,704.02101069999992,2.0505999999613778,VSM.FilterHorizontal,65280,1
31,704.02101069999992,2.0505999999613778,VSM.FilterVertical,0,0
31,704.02101069999992,2.0505999999613778,VSM.FilterTemporalVertical,159488,1
31,704.02101069999992,2.0505999999613778,VSM.ResetFeedback,0,1
32,704.03966699999989,2.0686999999952604,VSM.MarkReceiverPages,893184,1
32,704.03966699999989,2.0686999999952604,VSM.AllocationPrepare,10240,1
32,704.03966699999989,2.0686999999952604,VSM.AllocationCommit,1183232,1
32,704.03966699999989,2.0686999999952604,VSM.Allocate,1630464,1
32,704.03966699999989,2.0686999999952604,VSM.ClearPhysicalPages,119040,1
32,704.03966699999989,2.0686999999952604,VSM.PageOccupancy,2560,1
32,704.03966699999989,2.0686999999952604,VSM.FinalizePages,2560,1
32,704.03966699999989,2.0686999999952604,VSM.DynamicRaster,7936,1
32,704.03966699999989,2.0686999999952604,VSM.LayoutRemap,0,1
32,704.03966699999989,2.0686999999952604,VSM.InvalidateStatic,0,0
32,704.03966699999989,2.0686999999952604,VSM.InvalidateDynamic,256,1
32,704.03966699999989,2.0686999999952604,VSM.StaticCasterCull,595456,1
32,704.03966699999989,2.0686999999952604,VSM.DynamicCasterCull,138752,1
32,704.03966699999989,2.0686999999952604,VSM.PageCull,506880,2
32,704.03966699999989,2.0686999999952604,VSM.StaticRasterClear,22528,1
32,704.03966699999989,2.0686999999952604,VSM.StaticRasterDraw,6912,1
32,704.03966699999989,2.0686999999952604,VSM.DynamicRasterClear,0,1
32,704.03966699999989,2.0686999999952604,VSM.DynamicRasterDraw,7680,1
32,704.03966699999989,2.0686999999952604,VSM.StaticRaster,30464,1
32,704.03966699999989,2.0686999999952604,VSM.UnityCompatibilityRaster,0,0
32,704.03966699999989,2.0686999999952604,VSM.Resolve,8107264,1
32,704.03966699999989,2.0686999999952604,VSM.ResolveTrace,7881216,1
32,704.03966699999989,2.0686999999952604,VSM.FilterHorizontal,65536,1
32,704.03966699999989,2.0686999999952604,VSM.FilterVertical,0,0
32,704.03966699999989,2.0686999999952604,VSM.FilterTemporalVertical,159488,1
32,704.03966699999989,2.0686999999952604,VSM.ResetFeedback,0,1
33,704.0580122,1.9746000000395725,VSM.MarkReceiverPages,892672,1
33,704.0580122,1.9746000000395725,VSM.AllocationPrepare,10240,1
33,704.0580122,1.9746000000395725,VSM.AllocationCommit,1165568,1
33,704.0580122,1.9746000000395725,VSM.Allocate,1176064,1
33,704.0580122,1.9746000000395725,VSM.ClearPhysicalPages,378880,1
33,704.0580122,1.9746000000395725,VSM.PageOccupancy,2816,1
33,704.0580122,1.9746000000395725,VSM.FinalizePages,1792,1
33,704.0580122,1.9746000000395725,VSM.DynamicRaster,6912,1
33,704.0580122,1.9746000000395725,VSM.LayoutRemap,0,1
33,704.0580122,1.9746000000395725,VSM.InvalidateStatic,0,0
33,704.0580122,1.9746000000395725,VSM.InvalidateDynamic,0,1
33,704.0580122,1.9746000000395725,VSM.StaticCasterCull,432896,1
33,704.0580122,1.9746000000395725,VSM.DynamicCasterCull,145664,1
33,704.0580122,1.9746000000395725,VSM.PageCull,544000,2
33,704.0580122,1.9746000000395725,VSM.StaticRasterClear,0,1
33,704.0580122,1.9746000000395725,VSM.StaticRasterDraw,6912,1
33,704.0580122,1.9746000000395725,VSM.DynamicRasterClear,0,1
33,704.0580122,1.9746000000395725,VSM.DynamicRasterDraw,6912,1
33,704.0580122,1.9746000000395725,VSM.StaticRaster,7424,1
33,704.0580122,1.9746000000395725,VSM.UnityCompatibilityRaster,0,0
33,704.0580122,1.9746000000395725,VSM.Resolve,7667200,1
33,704.0580122,1.9746000000395725,VSM.ResolveTrace,7441664,1
33,704.0580122,1.9746000000395725,VSM.FilterHorizontal,65792,1
33,704.0580122,1.9746000000395725,VSM.FilterVertical,0,0
33,704.0580122,1.9746000000395725,VSM.FilterTemporalVertical,158464,1
33,704.0580122,1.9746000000395725,VSM.ResetFeedback,0,1
34,704.0765419999999,1.96219999997993,VSM.MarkReceiverPages,896256,1
34,704.0765419999999,1.96219999997993,VSM.AllocationPrepare,14848,1
34,704.0765419999999,1.96219999997993,VSM.AllocationCommit,1164544,1
34,704.0765419999999,1.96219999997993,VSM.Allocate,1180928,1
34,704.0765419999999,1.96219999997993,VSM.ClearPhysicalPages,119296,1
34,704.0765419999999,1.96219999997993,VSM.PageOccupancy,2560,1
34,704.0765419999999,1.96219999997993,VSM.FinalizePages,1792,1
34,704.0765419999999,1.96219999997993,VSM.DynamicRaster,3584,1
34,704.0765419999999,1.96219999997993,VSM.LayoutRemap,0,1
34,704.0765419999999,1.96219999997993,VSM.InvalidateStatic,0,0
34,704.0765419999999,1.96219999997993,VSM.InvalidateDynamic,512,1
34,704.0765419999999,1.96219999997993,VSM.StaticCasterCull,437248,1
34,704.0765419999999,1.96219999997993,VSM.DynamicCasterCull,140288,1
34,704.0765419999999,1.96219999997993,VSM.PageCull,543488,2
34,704.0765419999999,1.96219999997993,VSM.StaticRasterClear,0,1
34,704.0765419999999,1.96219999997993,VSM.StaticRasterDraw,7168,1
34,704.0765419999999,1.96219999997993,VSM.DynamicRasterClear,0,1
34,704.0765419999999,1.96219999997993,VSM.DynamicRasterDraw,3072,1
34,704.0765419999999,1.96219999997993,VSM.StaticRaster,7168,1
34,704.0765419999999,1.96219999997993,VSM.UnityCompatibilityRaster,0,0
34,704.0765419999999,1.96219999997993,VSM.Resolve,7782656,1
34,704.0765419999999,1.96219999997993,VSM.ResolveTrace,7558400,1
34,704.0765419999999,1.96219999997993,VSM.FilterHorizontal,65280,1
34,704.0765419999999,1.96219999997993,VSM.FilterVertical,0,0
34,704.0765419999999,1.96219999997993,VSM.FilterTemporalVertical,157952,1
34,704.0765419999999,1.96219999997993,VSM.ResetFeedback,0,1
35,704.09385969999994,2.143599999953949,VSM.MarkReceiverPages,890880,1
35,704.09385969999994,2.143599999953949,VSM.AllocationPrepare,10240,1
35,704.09385969999994,2.143599999953949,VSM.AllocationCommit,1164544,1
35,704.09385969999994,2.143599999953949,VSM.Allocate,1355008,1
35,704.09385969999994,2.143599999953949,VSM.ClearPhysicalPages,118784,1
35,704.09385969999994,2.143599999953949,VSM.PageOccupancy,2304,1
35,704.09385969999994,2.143599999953949,VSM.FinalizePages,2048,1
35,704.09385969999994,2.143599999953949,VSM.DynamicRaster,6912,1
35,704.09385969999994,2.143599999953949,VSM.LayoutRemap,0,1
35,704.09385969999994,2.143599999953949,VSM.InvalidateStatic,0,0
35,704.09385969999994,2.143599999953949,VSM.InvalidateDynamic,0,1
35,704.09385969999994,2.143599999953949,VSM.StaticCasterCull,443136,1
35,704.09385969999994,2.143599999953949,VSM.DynamicCasterCull,144896,1
35,704.09385969999994,2.143599999953949,VSM.PageCull,554240,2
35,704.09385969999994,2.143599999953949,VSM.StaticRasterClear,0,1
35,704.09385969999994,2.143599999953949,VSM.StaticRasterDraw,6912,1
35,704.09385969999994,2.143599999953949,VSM.DynamicRasterClear,0,1
35,704.09385969999994,2.143599999953949,VSM.DynamicRasterDraw,6912,1
35,704.09385969999994,2.143599999953949,VSM.StaticRaster,7168,1
35,704.09385969999994,2.143599999953949,VSM.UnityCompatibilityRaster,0,0
35,704.09385969999994,2.143599999953949,VSM.Resolve,8118016,1
35,704.09385969999994,2.143599999953949,VSM.ResolveTrace,7891200,1
35,704.09385969999994,2.143599999953949,VSM.FilterHorizontal,65024,1
35,704.09385969999994,2.143599999953949,VSM.FilterVertical,0,0
35,704.09385969999994,2.143599999953949,VSM.FilterTemporalVertical,160256,1
35,704.09385969999994,2.143599999953949,VSM.ResetFeedback,0,1
36,704.1120444,1.8426999999974214,VSM.MarkReceiverPages,894464,1
36,704.1120444,1.8426999999974214,VSM.AllocationPrepare,10240,1
36,704.1120444,1.8426999999974214,VSM.AllocationCommit,1164544,1
36,704.1120444,1.8426999999974214,VSM.Allocate,1175552,1
36,704.1120444,1.8426999999974214,VSM.ClearPhysicalPages,118784,1
36,704.1120444,1.8426999999974214,VSM.PageOccupancy,2560,1
36,704.1120444,1.8426999999974214,VSM.FinalizePages,2304,1
36,704.1120444,1.8426999999974214,VSM.DynamicRaster,5888,1
36,704.1120444,1.8426999999974214,VSM.LayoutRemap,0,1
36,704.1120444,1.8426999999974214,VSM.InvalidateStatic,0,0
36,704.1120444,1.8426999999974214,VSM.InvalidateDynamic,0,1
36,704.1120444,1.8426999999974214,VSM.StaticCasterCull,426240,1
36,704.1120444,1.8426999999974214,VSM.DynamicCasterCull,140288,1
36,704.1120444,1.8426999999974214,VSM.PageCull,532480,2
36,704.1120444,1.8426999999974214,VSM.StaticRasterClear,256,1
36,704.1120444,1.8426999999974214,VSM.StaticRasterDraw,6912,1
36,704.1120444,1.8426999999974214,VSM.DynamicRasterClear,256,1
36,704.1120444,1.8426999999974214,VSM.DynamicRasterDraw,5632,1
36,704.1120444,1.8426999999974214,VSM.StaticRaster,7168,1
36,704.1120444,1.8426999999974214,VSM.UnityCompatibilityRaster,0,0
36,704.1120444,1.8426999999974214,VSM.Resolve,8078848,1
36,704.1120444,1.8426999999974214,VSM.ResolveTrace,7849984,1
36,704.1120444,1.8426999999974214,VSM.FilterHorizontal,66816,1
36,704.1120444,1.8426999999974214,VSM.FilterVertical,0,0
36,704.1120444,1.8426999999974214,VSM.FilterTemporalVertical,161024,1
36,704.1120444,1.8426999999974214,VSM.ResetFeedback,0,1
37,704.129413,1.9696000000521963,VSM.MarkReceiverPages,892928,1
37,704.129413,1.9696000000521963,VSM.AllocationPrepare,10240,1
37,704.129413,1.9696000000521963,VSM.AllocationCommit,1164032,1
37,704.129413,1.9696000000521963,VSM.Allocate,1352448,1
37,704.129413,1.9696000000521963,VSM.ClearPhysicalPages,118784,1
37,704.129413,1.9696000000521963,VSM.PageOccupancy,2560,1
37,704.129413,1.9696000000521963,VSM.FinalizePages,1792,1
37,704.129413,1.9696000000521963,VSM.DynamicRaster,7168,1
37,704.129413,1.9696000000521963,VSM.LayoutRemap,0,1
37,704.129413,1.9696000000521963,VSM.InvalidateStatic,0,0
37,704.129413,1.9696000000521963,VSM.InvalidateDynamic,256,1
37,704.129413,1.9696000000521963,VSM.StaticCasterCull,418048,1
37,704.129413,1.9696000000521963,VSM.DynamicCasterCull,141568,1
37,704.129413,1.9696000000521963,VSM.PageCull,526848,2
37,704.129413,1.9696000000521963,VSM.StaticRasterClear,0,1
37,704.129413,1.9696000000521963,VSM.StaticRasterDraw,7168,1
37,704.129413,1.9696000000521963,VSM.DynamicRasterClear,0,1
37,704.129413,1.9696000000521963,VSM.DynamicRasterDraw,6912,1
37,704.129413,1.9696000000521963,VSM.StaticRaster,7424,1
37,704.129413,1.9696000000521963,VSM.UnityCompatibilityRaster,0,0
37,704.129413,1.9696000000521963,VSM.Resolve,7799296,1
37,704.129413,1.9696000000521963,VSM.ResolveTrace,7573248,1
37,704.129413,1.9696000000521963,VSM.FilterHorizontal,65536,1
37,704.129413,1.9696000000521963,VSM.FilterVertical,0,0
37,704.129413,1.9696000000521963,VSM.FilterTemporalVertical,159232,1
37,704.129413,1.9696000000521963,VSM.ResetFeedback,0,1
38,704.14782189999994,2.017399999999725,VSM.MarkReceiverPages,894464,1
38,704.14782189999994,2.017399999999725,VSM.AllocationPrepare,10496,1
38,704.14782189999994,2.017399999999725,VSM.AllocationCommit,1164544,1
38,704.14782189999994,2.017399999999725,VSM.Allocate,1450752,1
38,704.14782189999994,2.017399999999725,VSM.ClearPhysicalPages,119552,1
38,704.14782189999994,2.017399999999725,VSM.PageOccupancy,2560,1
38,704.14782189999994,2.017399999999725,VSM.FinalizePages,2560,1
38,704.14782189999994,2.017399999999725,VSM.DynamicRaster,11776,1
38,704.14782189999994,2.017399999999725,VSM.LayoutRemap,0,1
38,704.14782189999994,2.017399999999725,VSM.InvalidateStatic,0,0
38,704.14782189999994,2.017399999999725,VSM.InvalidateDynamic,512,1
38,704.14782189999994,2.017399999999725,VSM.StaticCasterCull,433408,1
38,704.14782189999994,2.017399999999725,VSM.DynamicCasterCull,139776,1
38,704.14782189999994,2.017399999999725,VSM.PageCull,539648,2
38,704.14782189999994,2.017399999999725,VSM.StaticRasterClear,256,1
38,704.14782189999994,2.017399999999725,VSM.StaticRasterDraw,6912,1
38,704.14782189999994,2.017399999999725,VSM.DynamicRasterClear,0,1
38,704.14782189999994,2.017399999999725,VSM.DynamicRasterDraw,11520,1
38,704.14782189999994,2.017399999999725,VSM.StaticRaster,7168,1
38,704.14782189999994,2.017399999999725,VSM.UnityCompatibilityRaster,0,0
38,704.14782189999994,2.017399999999725,VSM.Resolve,8115968,1
38,704.14782189999994,2.017399999999725,VSM.ResolveTrace,7890944,1
38,704.14782189999994,2.017399999999725,VSM.FilterHorizontal,65024,1
38,704.14782189999994,2.017399999999725,VSM.FilterVertical,0,0
38,704.14782189999994,2.017399999999725,VSM.FilterTemporalVertical,158720,1
38,704.14782189999994,2.017399999999725,VSM.ResetFeedback,0,1
39,704.16672099999994,1.9860999999536944,VSM.MarkReceiverPages,892160,1
39,704.16672099999994,1.9860999999536944,VSM.AllocationPrepare,10240,1
39,704.16672099999994,1.9860999999536944,VSM.AllocationCommit,1164032,1
39,704.16672099999994,1.9860999999536944,VSM.Allocate,1418496,1
39,704.16672099999994,1.9860999999536944,VSM.ClearPhysicalPages,119040,1
39,704.16672099999994,1.9860999999536944,VSM.PageOccupancy,2560,1
39,704.16672099999994,1.9860999999536944,VSM.FinalizePages,1792,1
39,704.16672099999994,1.9860999999536944,VSM.DynamicRaster,3328,1
39,704.16672099999994,1.9860999999536944,VSM.LayoutRemap,0,1
39,704.16672099999994,1.9860999999536944,VSM.InvalidateStatic,0,0
39,704.16672099999994,1.9860999999536944,VSM.InvalidateDynamic,256,1
39,704.16672099999994,1.9860999999536944,VSM.StaticCasterCull,428544,1
39,704.16672099999994,1.9860999999536944,VSM.DynamicCasterCull,148736,1
39,704.16672099999994,1.9860999999536944,VSM.PageCull,543488,2
39,704.16672099999994,1.9860999999536944,VSM.StaticRasterClear,0,1
39,704.16672099999994,1.9860999999536944,VSM.StaticRasterDraw,6912,1
39,704.16672099999994,1.9860999999536944,VSM.DynamicRasterClear,0,1
39,704.16672099999994,1.9860999999536944,VSM.DynamicRasterDraw,3328,1
39,704.16672099999994,1.9860999999536944,VSM.StaticRaster,7168,1
39,704.16672099999994,1.9860999999536944,VSM.UnityCompatibilityRaster,0,0
39,704.16672099999994,1.9860999999536944,VSM.Resolve,7979008,1
39,704.16672099999994,1.9860999999536944,VSM.ResolveTrace,7754240,1
39,704.16672099999994,1.9860999999536944,VSM.FilterHorizontal,64768,1
39,704.16672099999994,1.9860999999536944,VSM.FilterVertical,0,0
39,704.16672099999994,1.9860999999536944,VSM.FilterTemporalVertical,158976,1
39,704.16672099999994,1.9860999999536944,VSM.ResetFeedback,0,1
40,704.1845833,1.9113000000743341,VSM.MarkReceiverPages,896512,1
40,704.1845833,1.9113000000743341,VSM.AllocationPrepare,10240,1
40,704.1845833,1.9113000000743341,VSM.AllocationCommit,1163776,1
40,704.1845833,1.9113000000743341,VSM.Allocate,1174528,1
40,704.1845833,1.9113000000743341,VSM.ClearPhysicalPages,118528,1
40,704.1845833,1.9113000000743341,VSM.PageOccupancy,2560,1
40,704.1845833,1.9113000000743341,VSM.FinalizePages,2048,1
40,704.1845833,1.9113000000743341,VSM.DynamicRaster,3840,1
40,704.1845833,1.9113000000743341,VSM.LayoutRemap,0,1
40,704.1845833,1.9113000000743341,VSM.InvalidateStatic,0,0
40,704.1845833,1.9113000000743341,VSM.InvalidateDynamic,256,1
40,704.1845833,1.9113000000743341,VSM.StaticCasterCull,441088,1
40,704.1845833,1.9113000000743341,VSM.DynamicCasterCull,136192,1
40,704.1845833,1.9113000000743341,VSM.PageCull,544000,2
40,704.1845833,1.9113000000743341,VSM.StaticRasterClear,0,1
40,704.1845833,1.9113000000743341,VSM.StaticRasterDraw,3328,1
40,704.1845833,1.9113000000743341,VSM.DynamicRasterClear,0,1
40,704.1845833,1.9113000000743341,VSM.DynamicRasterDraw,3584,1
40,704.1845833,1.9113000000743341,VSM.StaticRaster,3584,1
40,704.1845833,1.9113000000743341,VSM.UnityCompatibilityRaster,0,0
40,704.1845833,1.9113000000743341,VSM.Resolve,8389120,1
40,704.1845833,1.9113000000743341,VSM.ResolveTrace,8161792,1
40,704.1845833,1.9113000000743341,VSM.FilterHorizontal,66560,1
40,704.1845833,1.9113000000743341,VSM.FilterVertical,0,0
40,704.1845833,1.9113000000743341,VSM.FilterTemporalVertical,159488,1
40,704.1845833,1.9113000000743341,VSM.ResetFeedback,0,1
41,704.20277949999991,1.9527999999127132,VSM.MarkReceiverPages,891904,1
41,704.20277949999991,1.9527999999127132,VSM.AllocationPrepare,10496,1
41,704.20277949999991,1.9527999999127132,VSM.AllocationCommit,1164288,1
41,704.20277949999991,1.9527999999127132,VSM.Allocate,1433600,1
41,704.20277949999991,1.9527999999127132,VSM.ClearPhysicalPages,118784,1
41,704.20277949999991,1.9527999999127132,VSM.PageOccupancy,2560,1
41,704.20277949999991,1.9527999999127132,VSM.FinalizePages,1536,1
41,704.20277949999991,1.9527999999127132,VSM.DynamicRaster,9984,1
41,704.20277949999991,1.9527999999127132,VSM.LayoutRemap,0,1
41,704.20277949999991,1.9527999999127132,VSM.InvalidateStatic,0,0
41,704.20277949999991,1.9527999999127132,VSM.InvalidateDynamic,0,1
41,704.20277949999991,1.9527999999127132,VSM.StaticCasterCull,427520,1
41,704.20277949999991,1.9527999999127132,VSM.DynamicCasterCull,139776,1
41,704.20277949999991,1.9527999999127132,VSM.PageCull,533760,2
41,704.20277949999991,1.9527999999127132,VSM.StaticRasterClear,0,1
41,704.20277949999991,1.9527999999127132,VSM.StaticRasterDraw,3840,1
41,704.20277949999991,1.9527999999127132,VSM.DynamicRasterClear,256,1
41,704.20277949999991,1.9527999999127132,VSM.DynamicRasterDraw,9728,1
41,704.20277949999991,1.9527999999127132,VSM.StaticRaster,4096,1
41,704.20277949999991,1.9527999999127132,VSM.UnityCompatibilityRaster,0,0
41,704.20277949999991,1.9527999999127132,VSM.Resolve,8443136,1
41,704.20277949999991,1.9527999999127132,VSM.ResolveTrace,8216832,1
41,704.20277949999991,1.9527999999127132,VSM.FilterHorizontal,66048,1
41,704.20277949999991,1.9527999999127132,VSM.FilterVertical,0,0
41,704.20277949999991,1.9527999999127132,VSM.FilterTemporalVertical,159232,1
41,704.20277949999991,1.9527999999127132,VSM.ResetFeedback,0,1
42,704.2207973,2.0177000000103362,VSM.MarkReceiverPages,897024,1
42,704.2207973,2.0177000000103362,VSM.AllocationPrepare,10240,1
42,704.2207973,2.0177000000103362,VSM.AllocationCommit,1165056,1
42,704.2207973,2.0177000000103362,VSM.Allocate,1421056,1
42,704.2207973,2.0177000000103362,VSM.ClearPhysicalPages,119552,1
42,704.2207973,2.0177000000103362,VSM.PageOccupancy,2560,1
42,704.2207973,2.0177000000103362,VSM.FinalizePages,1792,1
42,704.2207973,2.0177000000103362,VSM.DynamicRaster,7168,1
42,704.2207973,2.0177000000103362,VSM.LayoutRemap,0,1
42,704.2207973,2.0177000000103362,VSM.InvalidateStatic,0,0
42,704.2207973,2.0177000000103362,VSM.InvalidateDynamic,0,1
42,704.2207973,2.0177000000103362,VSM.StaticCasterCull,426240,1
42,704.2207973,2.0177000000103362,VSM.DynamicCasterCull,137472,1
42,704.2207973,2.0177000000103362,VSM.PageCull,529408,2
42,704.2207973,2.0177000000103362,VSM.StaticRasterClear,256,1
42,704.2207973,2.0177000000103362,VSM.StaticRasterDraw,6912,1
42,704.2207973,2.0177000000103362,VSM.DynamicRasterClear,256,1
42,704.2207973,2.0177000000103362,VSM.DynamicRasterDraw,6912,1
42,704.2207973,2.0177000000103362,VSM.StaticRaster,7168,1
42,704.2207973,2.0177000000103362,VSM.UnityCompatibilityRaster,0,0
42,704.2207973,2.0177000000103362,VSM.Resolve,7875840,1
42,704.2207973,2.0177000000103362,VSM.ResolveTrace,7483648,1
42,704.2207973,2.0177000000103362,VSM.FilterHorizontal,65024,1
42,704.2207973,2.0177000000103362,VSM.FilterVertical,0,0
42,704.2207973,2.0177000000103362,VSM.FilterTemporalVertical,159744,1
42,704.2207973,2.0177000000103362,VSM.ResetFeedback,256,1
43,704.2385900999999,1.9039000000020678,VSM.MarkReceiverPages,893696,1
43,704.2385900999999,1.9039000000020678,VSM.AllocationPrepare,10240,1
43,704.2385900999999,1.9039000000020678,VSM.AllocationCommit,1164288,1
43,704.2385900999999,1.9039000000020678,VSM.Allocate,1174784,1
43,704.2385900999999,1.9039000000020678,VSM.ClearPhysicalPages,118784,1
43,704.2385900999999,1.9039000000020678,VSM.PageOccupancy,2560,1
43,704.2385900999999,1.9039000000020678,VSM.FinalizePages,2048,1
43,704.2385900999999,1.9039000000020678,VSM.DynamicRaster,12032,1
43,704.2385900999999,1.9039000000020678,VSM.LayoutRemap,0,1
43,704.2385900999999,1.9039000000020678,VSM.InvalidateStatic,0,0
43,704.2385900999999,1.9039000000020678,VSM.InvalidateDynamic,0,1
43,704.2385900999999,1.9039000000020678,VSM.StaticCasterCull,428544,1
43,704.2385900999999,1.9039000000020678,VSM.DynamicCasterCull,142592,1
43,704.2385900999999,1.9039000000020678,VSM.PageCull,537600,2
43,704.2385900999999,1.9039000000020678,VSM.StaticRasterClear,0,1
43,704.2385900999999,1.9039000000020678,VSM.StaticRasterDraw,6912,1
43,704.2385900999999,1.9039000000020678,VSM.DynamicRasterClear,0,1
43,704.2385900999999,1.9039000000020678,VSM.DynamicRasterDraw,11776,1
43,704.2385900999999,1.9039000000020678,VSM.StaticRaster,7168,1
43,704.2385900999999,1.9039000000020678,VSM.UnityCompatibilityRaster,0,0
43,704.2385900999999,1.9039000000020678,VSM.Resolve,8241920,1
43,704.2385900999999,1.9039000000020678,VSM.ResolveTrace,8014592,1
43,704.2385900999999,1.9039000000020678,VSM.FilterHorizontal,65792,1
43,704.2385900999999,1.9039000000020678,VSM.FilterVertical,0,0
43,704.2385900999999,1.9039000000020678,VSM.FilterTemporalVertical,160256,1
43,704.2385900999999,1.9039000000020678,VSM.ResetFeedback,0,1
44,704.2567102999999,1.9351999999344116,VSM.MarkReceiverPages,1071104,1
44,704.2567102999999,1.9351999999344116,VSM.AllocationPrepare,10240,1
44,704.2567102999999,1.9351999999344116,VSM.AllocationCommit,1164544,1
44,704.2567102999999,1.9351999999344116,VSM.Allocate,1175552,1
44,704.2567102999999,1.9351999999344116,VSM.ClearPhysicalPages,119040,1
44,704.2567102999999,1.9351999999344116,VSM.PageOccupancy,2816,1
44,704.2567102999999,1.9351999999344116,VSM.FinalizePages,1792,1
44,704.2567102999999,1.9351999999344116,VSM.DynamicRaster,7424,1
44,704.2567102999999,1.9351999999344116,VSM.LayoutRemap,0,1
44,704.2567102999999,1.9351999999344116,VSM.InvalidateStatic,0,0
44,704.2567102999999,1.9351999999344116,VSM.InvalidateDynamic,256,1
44,704.2567102999999,1.9351999999344116,VSM.StaticCasterCull,429056,1
44,704.2567102999999,1.9351999999344116,VSM.DynamicCasterCull,144640,1
44,704.2567102999999,1.9351999999344116,VSM.PageCull,539904,2
44,704.2567102999999,1.9351999999344116,VSM.StaticRasterClear,0,1
44,704.2567102999999,1.9351999999344116,VSM.StaticRasterDraw,7168,1
44,704.2567102999999,1.9351999999344116,VSM.DynamicRasterClear,0,1
44,704.2567102999999,1.9351999999344116,VSM.DynamicRasterDraw,7424,1
44,704.2567102999999,1.9351999999344116,VSM.StaticRaster,7168,1
44,704.2567102999999,1.9351999999344116,VSM.UnityCompatibilityRaster,0,0
44,704.2567102999999,1.9351999999344116,VSM.Resolve,7936256,1
44,704.2567102999999,1.9351999999344116,VSM.ResolveTrace,7705856,1
44,704.2567102999999,1.9351999999344116,VSM.FilterHorizontal,65536,1
44,704.2567102999999,1.9351999999344116,VSM.FilterVertical,0,0
44,704.2567102999999,1.9351999999344116,VSM.FilterTemporalVertical,163584,1
44,704.2567102999999,1.9351999999344116,VSM.ResetFeedback,0,1
45,704.2753991,1.8301999999721374,VSM.MarkReceiverPages,893440,1
45,704.2753991,1.8301999999721374,VSM.AllocationPrepare,10496,1
45,704.2753991,1.8301999999721374,VSM.AllocationCommit,1164800,1
45,704.2753991,1.8301999999721374,VSM.Allocate,1715200,1
45,704.2753991,1.8301999999721374,VSM.ClearPhysicalPages,122880,1
45,704.2753991,1.8301999999721374,VSM.PageOccupancy,2560,1
45,704.2753991,1.8301999999721374,VSM.FinalizePages,2304,1
45,704.2753991,1.8301999999721374,VSM.DynamicRaster,7168,1
45,704.2753991,1.8301999999721374,VSM.LayoutRemap,0,1
45,704.2753991,1.8301999999721374,VSM.InvalidateStatic,0,0
45,704.2753991,1.8301999999721374,VSM.InvalidateDynamic,512,1
45,704.2753991,1.8301999999721374,VSM.StaticCasterCull,434176,1
45,704.2753991,1.8301999999721374,VSM.DynamicCasterCull,143360,1
45,704.2753991,1.8301999999721374,VSM.PageCull,543744,2
45,704.2753991,1.8301999999721374,VSM.StaticRasterClear,0,1
45,704.2753991,1.8301999999721374,VSM.StaticRasterDraw,7424,1
45,704.2753991,1.8301999999721374,VSM.DynamicRasterClear,0,1
45,704.2753991,1.8301999999721374,VSM.DynamicRasterDraw,6912,1
45,704.2753991,1.8301999999721374,VSM.StaticRaster,7680,1
