observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
61,686.87728129999994,1.9320000000107029,VSM.StaticRasterDraw,7424,1
61,686.87728129999994,1.9320000000107029,VSM.DynamicRasterClear,0,0
61,686.87728129999994,1.9320000000107029,VSM.DynamicRasterDraw,0,0
61,686.87728129999994,1.9320000000107029,VSM.StaticRaster,7680,1
61,686.87728129999994,1.9320000000107029,VSM.UnityCompatibilityRaster,0,0
61,686.87728129999994,1.9320000000107029,VSM.Resolve,8110848,1
61,686.87728129999994,1.9320000000107029,VSM.ResolveTrace,7884544,1
61,686.87728129999994,1.9320000000107029,VSM.FilterHorizontal,66048,1
61,686.87728129999994,1.9320000000107029,VSM.FilterVertical,0,0
61,686.87728129999994,1.9320000000107029,VSM.FilterTemporalVertical,159232,1
61,686.87728129999994,1.9320000000107029,VSM.ResetFeedback,0,1
62,686.89512419999994,1.9545000000107393,VSM.MarkReceiverPages,904448,1
62,686.89512419999994,1.9545000000107393,VSM.AllocationPrepare,10240,1
62,686.89512419999994,1.9545000000107393,VSM.AllocationCommit,1181184,1
62,686.89512419999994,1.9545000000107393,VSM.Allocate,1191424,1
62,686.89512419999994,1.9545000000107393,VSM.ClearPhysicalPages,343552,1
62,686.89512419999994,1.9545000000107393,VSM.PageOccupancy,95744,1
62,686.89512419999994,1.9545000000107393,VSM.FinalizePages,2560,1
62,686.89512419999994,1.9545000000107393,VSM.DynamicRaster,0,0
62,686.89512419999994,1.9545000000107393,VSM.LayoutRemap,0,1
62,686.89512419999994,1.9545000000107393,VSM.InvalidateStatic,0,0
62,686.89512419999994,1.9545000000107393,VSM.InvalidateDynamic,1536,1
62,686.89512419999994,1.9545000000107393,VSM.StaticCasterCull,697600,1
62,686.89512419999994,1.9545000000107393,VSM.DynamicCasterCull,0,1
62,686.89512419999994,1.9545000000107393,VSM.PageCull,391424,1
62,686.89512419999994,1.9545000000107393,VSM.StaticRasterClear,256,1
62,686.89512419999994,1.9545000000107393,VSM.StaticRasterDraw,12288,1
62,686.89512419999994,1.9545000000107393,VSM.DynamicRasterClear,0,0
62,686.89512419999994,1.9545000000107393,VSM.DynamicRasterDraw,0,0
62,686.89512419999994,1.9545000000107393,VSM.StaticRaster,13056,1
62,686.89512419999994,1.9545000000107393,VSM.UnityCompatibilityRaster,0,0
62,686.89512419999994,1.9545000000107393,VSM.Resolve,7752960,1
62,686.89512419999994,1.9545000000107393,VSM.ResolveTrace,7351296,1
62,686.89512419999994,1.9545000000107393,VSM.FilterHorizontal,66560,1
62,686.89512419999994,1.9545000000107393,VSM.FilterVertical,0,0
62,686.89512419999994,1.9545000000107393,VSM.FilterTemporalVertical,334080,1
62,686.89512419999994,1.9545000000107393,VSM.ResetFeedback,0,1
63,686.91339229999994,1.9088000000238026,VSM.MarkReceiverPages,904448,1
63,686.91339229999994,1.9088000000238026,VSM.AllocationPrepare,10240,1
63,686.91339229999994,1.9088000000238026,VSM.AllocationCommit,1181696,1
63,686.91339229999994,1.9088000000238026,VSM.Allocate,1446912,1
63,686.91339229999994,1.9088000000238026,VSM.ClearPhysicalPages,343808,1
63,686.91339229999994,1.9088000000238026,VSM.PageOccupancy,96256,1
63,686.91339229999994,1.9088000000238026,VSM.FinalizePages,1792,1
63,686.91339229999994,1.9088000000238026,VSM.DynamicRaster,0,0
63,686.91339229999994,1.9088000000238026,VSM.LayoutRemap,0,1
63,686.91339229999994,1.9088000000238026,VSM.InvalidateStatic,0,0
63,686.91339229999994,1.9088000000238026,VSM.InvalidateDynamic,1792,1
63,686.91339229999994,1.9088000000238026,VSM.StaticCasterCull,431360,1
63,686.91339229999994,1.9088000000238026,VSM.DynamicCasterCull,0,1
63,686.91339229999994,1.9088000000238026,VSM.PageCull,412416,1
63,686.91339229999994,1.9088000000238026,VSM.StaticRasterClear,0,1
63,686.91339229999994,1.9088000000238026,VSM.StaticRasterDraw,7168,1
63,686.91339229999994,1.9088000000238026,VSM.DynamicRasterClear,0,0
63,686.91339229999994,1.9088000000238026,VSM.DynamicRasterDraw,0,0
63,686.91339229999994,1.9088000000238026,VSM.StaticRaster,7424,1
63,686.91339229999994,1.9088000000238026,VSM.UnityCompatibilityRaster,0,0
63,686.91339229999994,1.9088000000238026,VSM.Resolve,7482112,1
63,686.91339229999994,1.9088000000238026,VSM.ResolveTrace,7255552,1
63,686.91339229999994,1.9088000000238026,VSM.FilterHorizontal,65792,1
63,686.91339229999994,1.9088000000238026,VSM.FilterVertical,0,0
63,686.91339229999994,1.9088000000238026,VSM.FilterTemporalVertical,159744,1
63,686.91339229999994,1.9088000000238026,VSM.ResetFeedback,0,1
64,686.93182159999992,2.0767999999407039,VSM.MarkReceiverPages,1374464,1
64,686.93182159999992,2.0767999999407039,VSM.AllocationPrepare,14848,1
64,686.93182159999992,2.0767999999407039,VSM.AllocationCommit,1181440,1
64,686.93182159999992,2.0767999999407039,VSM.Allocate,1197312,1
64,686.93182159999992,2.0767999999407039,VSM.ClearPhysicalPages,344064,1
64,686.93182159999992,2.0767999999407039,VSM.PageOccupancy,95744,1
64,686.93182159999992,2.0767999999407039,VSM.FinalizePages,1792,1
64,686.93182159999992,2.0767999999407039,VSM.DynamicRaster,0,0
64,686.93182159999992,2.0767999999407039,VSM.LayoutRemap,0,1
64,686.93182159999992,2.0767999999407039,VSM.InvalidateStatic,0,0
64,686.93182159999992,2.0767999999407039,VSM.InvalidateDynamic,2304,1
64,686.93182159999992,2.0767999999407039,VSM.StaticCasterCull,610304,1
64,686.93182159999992,2.0767999999407039,VSM.DynamicCasterCull,0,1
64,686.93182159999992,2.0767999999407039,VSM.PageCull,401920,1
64,686.93182159999992,2.0767999999407039,VSM.StaticRasterClear,256,1
64,686.93182159999992,2.0767999999407039,VSM.StaticRasterDraw,4608,1
64,686.93182159999992,2.0767999999407039,VSM.DynamicRasterClear,0,0
64,686.93182159999992,2.0767999999407039,VSM.DynamicRasterDraw,0,0
64,686.93182159999992,2.0767999999407039,VSM.StaticRaster,5376,1
64,686.93182159999992,2.0767999999407039,VSM.UnityCompatibilityRaster,0,0
64,686.93182159999992,2.0767999999407039,VSM.Resolve,7241984,1
64,686.93182159999992,2.0767999999407039,VSM.ResolveTrace,7016704,1
64,686.93182159999992,2.0767999999407039,VSM.FilterHorizontal,65280,1
64,686.93182159999992,2.0767999999407039,VSM.FilterVertical,0,0
64,686.93182159999992,2.0767999999407039,VSM.FilterTemporalVertical,158976,1
64,686.93182159999992,2.0767999999407039,VSM.ResetFeedback,0,1
65,686.95062169999994,1.9321999999419859,VSM.MarkReceiverPages,907776,1
65,686.95062169999994,1.9321999999419859,VSM.AllocationPrepare,10240,1
65,686.95062169999994,1.9321999999419859,VSM.AllocationCommit,1180928,1
65,686.95062169999994,1.9321999999419859,VSM.Allocate,1554688,1
65,686.95062169999994,1.9321999999419859,VSM.ClearPhysicalPages,344320,1
65,686.95062169999994,1.9321999999419859,VSM.PageOccupancy,92928,1
65,686.95062169999994,1.9321999999419859,VSM.FinalizePages,2048,1
65,686.95062169999994,1.9321999999419859,VSM.DynamicRaster,0,0
65,686.95062169999994,1.9321999999419859,VSM.LayoutRemap,0,1
65,686.95062169999994,1.9321999999419859,VSM.InvalidateStatic,0,0
65,686.95062169999994,1.9321999999419859,VSM.InvalidateDynamic,2048,1
65,686.95062169999994,1.9321999999419859,VSM.StaticCasterCull,411136,1
65,686.95062169999994,1.9321999999419859,VSM.DynamicCasterCull,0,1
65,686.95062169999994,1.9321999999419859,VSM.PageCull,392192,1
65,686.95062169999994,1.9321999999419859,VSM.StaticRasterClear,0,1
65,686.95062169999994,1.9321999999419859,VSM.StaticRasterDraw,6912,1
65,686.95062169999994,1.9321999999419859,VSM.DynamicRasterClear,0,0
65,686.95062169999994,1.9321999999419859,VSM.DynamicRasterDraw,0,0
65,686.95062169999994,1.9321999999419859,VSM.StaticRaster,7168,1
65,686.95062169999994,1.9321999999419859,VSM.UnityCompatibilityRaster,0,0
65,686.95062169999994,1.9321999999419859,VSM.Resolve,8104448,1
65,686.95062169999994,1.9321999999419859,VSM.ResolveTrace,7874304,1
65,686.95062169999994,1.9321999999419859,VSM.FilterHorizontal,67840,1
65,686.95062169999994,1.9321999999419859,VSM.FilterVertical,0,0
65,686.95062169999994,1.9321999999419859,VSM.FilterTemporalVertical,161280,1
65,686.95062169999994,1.9321999999419859,VSM.ResetFeedback,0,1
66,686.96920849999992,2.0461999999952241,VSM.MarkReceiverPages,905472,1
66,686.96920849999992,2.0461999999952241,VSM.AllocationPrepare,10240,1
66,686.96920849999992,2.0461999999952241,VSM.AllocationCommit,1181184,1
66,686.96920849999992,2.0461999999952241,VSM.Allocate,1465344,1
66,686.96920849999992,2.0461999999952241,VSM.ClearPhysicalPages,344064,1
66,686.96920849999992,2.0461999999952241,VSM.PageOccupancy,91392,1
66,686.96920849999992,2.0461999999952241,VSM.FinalizePages,2048,1
66,686.96920849999992,2.0461999999952241,VSM.DynamicRaster,0,0
66,686.96920849999992,2.0461999999952241,VSM.LayoutRemap,0,1
66,686.96920849999992,2.0461999999952241,VSM.InvalidateStatic,0,0
66,686.96920849999992,2.0461999999952241,VSM.InvalidateDynamic,2048,1
66,686.96920849999992,2.0461999999952241,VSM.StaticCasterCull,441600,1
66,686.96920849999992,2.0461999999952241,VSM.DynamicCasterCull,0,1
66,686.96920849999992,2.0461999999952241,VSM.PageCull,423424,1
66,686.96920849999992,2.0461999999952241,VSM.StaticRasterClear,0,1
66,686.96920849999992,2.0461999999952241,VSM.StaticRasterDraw,7424,1
66,686.96920849999992,2.0461999999952241,VSM.DynamicRasterClear,0,0
66,686.96920849999992,2.0461999999952241,VSM.DynamicRasterDraw,0,0
66,686.96920849999992,2.0461999999952241,VSM.StaticRaster,7680,1
66,686.96920849999992,2.0461999999952241,VSM.UnityCompatibilityRaster,0,0
66,686.96920849999992,2.0461999999952241,VSM.Resolve,8055808,1
66,686.96920849999992,2.0461999999952241,VSM.ResolveTrace,7827712,1
66,686.96920849999992,2.0461999999952241,VSM.FilterHorizontal,67328,1
66,686.96920849999992,2.0461999999952241,VSM.FilterVertical,0,0
66,686.96920849999992,2.0461999999952241,VSM.FilterTemporalVertical,159488,1
66,686.96920849999992,2.0461999999952241,VSM.ResetFeedback,0,1
67,686.987044,2.0854000000554151,VSM.MarkReceiverPages,908288,1
67,686.987044,2.0854000000554151,VSM.AllocationPrepare,9984,1
67,686.987044,2.0854000000554151,VSM.AllocationCommit,1182208,1
67,686.987044,2.0854000000554151,VSM.Allocate,1650944,1
67,686.987044,2.0854000000554151,VSM.ClearPhysicalPages,344320,1
67,686.987044,2.0854000000554151,VSM.PageOccupancy,96000,1
67,686.987044,2.0854000000554151,VSM.FinalizePages,1792,1
67,686.987044,2.0854000000554151,VSM.DynamicRaster,0,0
67,686.987044,2.0854000000554151,VSM.LayoutRemap,0,1
67,686.987044,2.0854000000554151,VSM.InvalidateStatic,0,0
67,686.987044,2.0854000000554151,VSM.InvalidateDynamic,1792,1
67,686.987044,2.0854000000554151,VSM.StaticCasterCull,422656,1
67,686.987044,2.0854000000554151,VSM.DynamicCasterCull,0,1
67,686.987044,2.0854000000554151,VSM.PageCull,403968,1
67,686.987044,2.0854000000554151,VSM.StaticRasterClear,0,1
67,686.987044,2.0854000000554151,VSM.StaticRasterDraw,7168,1
67,686.987044,2.0854000000554151,VSM.DynamicRasterClear,0,0
67,686.987044,2.0854000000554151,VSM.DynamicRasterDraw,0,0
67,686.987044,2.0854000000554151,VSM.StaticRaster,7424,1
67,686.987044,2.0854000000554151,VSM.UnityCompatibilityRaster,0,0
67,686.987044,2.0854000000554151,VSM.Resolve,7929344,1
67,686.987044,2.0854000000554151,VSM.ResolveTrace,7701248,1
67,686.987044,2.0854000000554151,VSM.FilterHorizontal,66560,1
67,686.987044,2.0854000000554151,VSM.FilterVertical,0,0
67,686.987044,2.0854000000554151,VSM.FilterTemporalVertical,160256,1
67,686.987044,2.0854000000554151,VSM.ResetFeedback,0,1
68,687.00544529999991,2.0802999999887106,VSM.MarkReceiverPages,905472,1
68,687.00544529999991,2.0802999999887106,VSM.AllocationPrepare,10240,1
68,687.00544529999991,2.0802999999887106,VSM.AllocationCommit,1181440,1
68,687.00544529999991,2.0802999999887106,VSM.Allocate,1478144,1
68,687.00544529999991,2.0802999999887106,VSM.ClearPhysicalPages,344320,1
68,687.00544529999991,2.0802999999887106,VSM.PageOccupancy,92160,1
68,687.00544529999991,2.0802999999887106,VSM.FinalizePages,2048,1
68,687.00544529999991,2.0802999999887106,VSM.DynamicRaster,0,0
68,687.00544529999991,2.0802999999887106,VSM.LayoutRemap,0,1
68,687.00544529999991,2.0802999999887106,VSM.InvalidateStatic,0,0
68,687.00544529999991,2.0802999999887106,VSM.InvalidateDynamic,1792,1
68,687.00544529999991,2.0802999999887106,VSM.StaticCasterCull,433664,1
68,687.00544529999991,2.0802999999887106,VSM.DynamicCasterCull,0,1
68,687.00544529999991,2.0802999999887106,VSM.PageCull,415232,1
68,687.00544529999991,2.0802999999887106,VSM.StaticRasterClear,256,1
68,687.00544529999991,2.0802999999887106,VSM.StaticRasterDraw,7168,1
68,687.00544529999991,2.0802999999887106,VSM.DynamicRasterClear,0,0
68,687.00544529999991,2.0802999999887106,VSM.DynamicRasterDraw,0,0
68,687.00544529999991,2.0802999999887106,VSM.StaticRaster,7424,1
68,687.00544529999991,2.0802999999887106,VSM.UnityCompatibilityRaster,0,0
68,687.00544529999991,2.0802999999887106,VSM.Resolve,7821824,1
68,687.00544529999991,2.0802999999887106,VSM.ResolveTrace,7590656,1
68,687.00544529999991,2.0802999999887106,VSM.FilterHorizontal,65792,1
68,687.00544529999991,2.0802999999887106,VSM.FilterVertical,0,0
68,687.00544529999991,2.0802999999887106,VSM.FilterTemporalVertical,164352,1
68,687.00544529999991,2.0802999999887106,VSM.ResetFeedback,0,1
69,687.02374939999993,2.1623999999746957,VSM.MarkReceiverPages,905216,1
69,687.02374939999993,2.1623999999746957,VSM.AllocationPrepare,10240,1
69,687.02374939999993,2.1623999999746957,VSM.AllocationCommit,1180928,1
69,687.02374939999993,2.1623999999746957,VSM.Allocate,1348864,1
69,687.02374939999993,2.1623999999746957,VSM.ClearPhysicalPages,343808,1
69,687.02374939999993,2.1623999999746957,VSM.PageOccupancy,94976,1
69,687.02374939999993,2.1623999999746957,VSM.FinalizePages,2048,1
69,687.02374939999993,2.1623999999746957,VSM.DynamicRaster,0,0
69,687.02374939999993,2.1623999999746957,VSM.LayoutRemap,0,1
69,687.02374939999993,2.1623999999746957,VSM.InvalidateStatic,0,0
69,687.02374939999993,2.1623999999746957,VSM.InvalidateDynamic,2048,1
69,687.02374939999993,2.1623999999746957,VSM.StaticCasterCull,414208,1
69,687.02374939999993,2.1623999999746957,VSM.DynamicCasterCull,0,1
69,687.02374939999993,2.1623999999746957,VSM.PageCull,394752,1
69,687.02374939999993,2.1623999999746957,VSM.StaticRasterClear,0,1
69,687.02374939999993,2.1623999999746957,VSM.StaticRasterDraw,7168,1
69,687.02374939999993,2.1623999999746957,VSM.DynamicRasterClear,0,0
69,687.02374939999993,2.1623999999746957,VSM.DynamicRasterDraw,0,0
69,687.02374939999993,2.1623999999746957,VSM.StaticRaster,7424,1
69,687.02374939999993,2.1623999999746957,VSM.UnityCompatibilityRaster,0,0
69,687.02374939999993,2.1623999999746957,VSM.Resolve,8182528,1
69,687.02374939999993,2.1623999999746957,VSM.ResolveTrace,7954688,1
69,687.02374939999993,2.1623999999746957,VSM.FilterHorizontal,66560,1
69,687.02374939999993,2.1623999999746957,VSM.FilterVertical,0,0
69,687.02374939999993,2.1623999999746957,VSM.FilterTemporalVertical,160256,1
69,687.02374939999993,2.1623999999746957,VSM.ResetFeedback,0,1
70,687.042881,2.2434999999632055,VSM.MarkReceiverPages,904960,1
70,687.042881,2.2434999999632055,VSM.AllocationPrepare,10240,1
70,687.042881,2.2434999999632055,VSM.AllocationCommit,1181696,1
70,687.042881,2.2434999999632055,VSM.Allocate,1452288,1
70,687.042881,2.2434999999632055,VSM.ClearPhysicalPages,344064,1
70,687.042881,2.2434999999632055,VSM.PageOccupancy,92928,1
70,687.042881,2.2434999999632055,VSM.FinalizePages,1792,1
70,687.042881,2.2434999999632055,VSM.DynamicRaster,0,0
70,687.042881,2.2434999999632055,VSM.LayoutRemap,256,1
70,687.042881,2.2434999999632055,VSM.InvalidateStatic,0,0
70,687.042881,2.2434999999632055,VSM.InvalidateDynamic,1792,1
70,687.042881,2.2434999999632055,VSM.StaticCasterCull,424960,1
70,687.042881,2.2434999999632055,VSM.DynamicCasterCull,0,1
70,687.042881,2.2434999999632055,VSM.PageCull,406528,1
70,687.042881,2.2434999999632055,VSM.StaticRasterClear,0,1
70,687.042881,2.2434999999632055,VSM.StaticRasterDraw,7168,1
70,687.042881,2.2434999999632055,VSM.DynamicRasterClear,0,0
70,687.042881,2.2434999999632055,VSM.DynamicRasterDraw,0,0
70,687.042881,2.2434999999632055,VSM.StaticRaster,7424,1
70,687.042881,2.2434999999632055,VSM.UnityCompatibilityRaster,0,0
70,687.042881,2.2434999999632055,VSM.Resolve,7901440,1
70,687.042881,2.2434999999632055,VSM.ResolveTrace,7675136,1
70,687.042881,2.2434999999632055,VSM.FilterHorizontal,65536,1
70,687.042881,2.2434999999632055,VSM.FilterVertical,0,0
70,687.042881,2.2434999999632055,VSM.FilterTemporalVertical,159488,1
70,687.042881,2.2434999999632055,VSM.ResetFeedback,0,1
71,687.0609887999999,2.0756999999775871,VSM.MarkReceiverPages,910592,1
71,687.0609887999999,2.0756999999775871,VSM.AllocationPrepare,10240,1
71,687.0609887999999,2.0756999999775871,VSM.AllocationCommit,1181952,1
71,687.0609887999999,2.0756999999775871,VSM.Allocate,1447424,1
71,687.0609887999999,2.0756999999775871,VSM.ClearPhysicalPages,343296,1
71,687.0609887999999,2.0756999999775871,VSM.PageOccupancy,96768,1
71,687.0609887999999,2.0756999999775871,VSM.FinalizePages,2048,1
71,687.0609887999999,2.0756999999775871,VSM.DynamicRaster,0,0
71,687.0609887999999,2.0756999999775871,VSM.LayoutRemap,0,1
71,687.0609887999999,2.0756999999775871,VSM.InvalidateStatic,0,0
71,687.0609887999999,2.0756999999775871,VSM.InvalidateDynamic,2048,1
71,687.0609887999999,2.0756999999775871,VSM.StaticCasterCull,598272,1
71,687.0609887999999,2.0756999999775871,VSM.DynamicCasterCull,0,1
71,687.0609887999999,2.0756999999775871,VSM.PageCull,416256,1
71,687.0609887999999,2.0756999999775871,VSM.StaticRasterClear,256,1
71,687.0609887999999,2.0756999999775871,VSM.StaticRasterDraw,7168,1
71,687.0609887999999,2.0756999999775871,VSM.DynamicRasterClear,0,0
71,687.0609887999999,2.0756999999775871,VSM.DynamicRasterDraw,0,0
71,687.0609887999999,2.0756999999775871,VSM.StaticRaster,7680,1
71,687.0609887999999,2.0756999999775871,VSM.UnityCompatibilityRaster,0,0
71,687.0609887999999,2.0756999999775871,VSM.Resolve,7950336,1
71,687.0609887999999,2.0756999999775871,VSM.ResolveTrace,7723520,1
71,687.0609887999999,2.0756999999775871,VSM.FilterHorizontal,65280,1
71,687.0609887999999,2.0756999999775871,VSM.FilterVertical,0,0
71,687.0609887999999,2.0756999999775871,VSM.FilterTemporalVertical,160512,1
71,687.0609887999999,2.0756999999775871,VSM.ResetFeedback,0,1
72,687.0971582,2.0203000000265092,VSM.MarkReceiverPages,904960,1
72,687.0971582,2.0203000000265092,VSM.AllocationPrepare,10240,1
72,687.0971582,2.0203000000265092,VSM.AllocationCommit,1181952,1
72,687.0971582,2.0203000000265092,VSM.Allocate,1192192,1
72,687.0971582,2.0203000000265092,VSM.ClearPhysicalPages,343808,1
72,687.0971582,2.0203000000265092,VSM.PageOccupancy,89088,1
72,687.0971582,2.0203000000265092,VSM.FinalizePages,2048,1
72,687.0971582,2.0203000000265092,VSM.DynamicRaster,0,0
72,687.0971582,2.0203000000265092,VSM.LayoutRemap,0,1
72,687.0971582,2.0203000000265092,VSM.InvalidateStatic,0,0
72,687.0971582,2.0203000000265092,VSM.InvalidateDynamic,1536,1
72,687.0971582,2.0203000000265092,VSM.StaticCasterCull,615168,1
72,687.0971582,2.0203000000265092,VSM.DynamicCasterCull,0,1
72,687.0971582,2.0203000000265092,VSM.PageCull,403712,1
72,687.0971582,2.0203000000265092,VSM.StaticRasterClear,256,1
72,687.0971582,2.0203000000265092,VSM.StaticRasterDraw,6912,1
72,687.0971582,2.0203000000265092,VSM.DynamicRasterClear,0,0
72,687.0971582,2.0203000000265092,VSM.DynamicRasterDraw,0,0
72,687.0971582,2.0203000000265092,VSM.StaticRaster,7680,1
72,687.0971582,2.0203000000265092,VSM.UnityCompatibilityRaster,0,0
72,687.0971582,2.0203000000265092,VSM.Resolve,8279296,1
72,687.0971582,2.0203000000265092,VSM.ResolveTrace,8051200,1
72,687.0971582,2.0203000000265092,VSM.FilterHorizontal,67328,1
72,687.0971582,2.0203000000265092,VSM.FilterVertical,0,0
72,687.0971582,2.0203000000265092,VSM.FilterTemporalVertical,159744,1
72,687.0971582,2.0203000000265092,VSM.ResetFeedback,0,1
73,687.11577419999992,2.0561999999699765,VSM.MarkReceiverPages,908288,1
73,687.11577419999992,2.0561999999699765,VSM.AllocationPrepare,15104,1
73,687.11577419999992,2.0561999999699765,VSM.AllocationCommit,1181952,1
73,687.11577419999992,2.0561999999699765,VSM.Allocate,1198080,1
73,687.11577419999992,2.0561999999699765,VSM.ClearPhysicalPages,343808,1
73,687.11577419999992,2.0561999999699765,VSM.PageOccupancy,92928,1
73,687.11577419999992,2.0561999999699765,VSM.FinalizePages,1792,1
73,687.11577419999992,2.0561999999699765,VSM.DynamicRaster,0,0
73,687.11577419999992,2.0561999999699765,VSM.LayoutRemap,0,1
73,687.11577419999992,2.0561999999699765,VSM.InvalidateStatic,0,0
73,687.11577419999992,2.0561999999699765,VSM.InvalidateDynamic,2048,1
73,687.11577419999992,2.0561999999699765,VSM.StaticCasterCull,583168,1
73,687.11577419999992,2.0561999999699765,VSM.DynamicCasterCull,0,1
73,687.11577419999992,2.0561999999699765,VSM.PageCull,400896,1
73,687.11577419999992,2.0561999999699765,VSM.StaticRasterClear,0,1
73,687.11577419999992,2.0561999999699765,VSM.StaticRasterDraw,7168,1
73,687.11577419999992,2.0561999999699765,VSM.DynamicRasterClear,0,0
73,687.11577419999992,2.0561999999699765,VSM.DynamicRasterDraw,0,0
73,687.11577419999992,2.0561999999699765,VSM.StaticRaster,7680,1
73,687.11577419999992,2.0561999999699765,VSM.UnityCompatibilityRaster,0,0
73,687.11577419999992,2.0561999999699765,VSM.Resolve,7521792,1
73,687.11577419999992,2.0561999999699765,VSM.ResolveTrace,7294976,1
73,687.11577419999992,2.0561999999699765,VSM.FilterHorizontal,65280,1
73,687.11577419999992,2.0561999999699765,VSM.FilterVertical,0,0
73,687.11577419999992,2.0561999999699765,VSM.FilterTemporalVertical,160256,1
73,687.11577419999992,2.0561999999699765,VSM.ResetFeedback,0,1
74,687.13422889999993,2.1365999999716223,VSM.MarkReceiverPages,908288,1
74,687.13422889999993,2.1365999999716223,VSM.AllocationPrepare,9984,1
74,687.13422889999993,2.1365999999716223,VSM.AllocationCommit,1181696,1
74,687.13422889999993,2.1365999999716223,VSM.Allocate,1453056,1
74,687.13422889999993,2.1365999999716223,VSM.ClearPhysicalPages,344320,1
74,687.13422889999993,2.1365999999716223,VSM.PageOccupancy,92160,1
74,687.13422889999993,2.1365999999716223,VSM.FinalizePages,2048,1
74,687.13422889999993,2.1365999999716223,VSM.DynamicRaster,0,0
74,687.13422889999993,2.1365999999716223,VSM.LayoutRemap,0,1
74,687.13422889999993,2.1365999999716223,VSM.InvalidateStatic,0,0
74,687.13422889999993,2.1365999999716223,VSM.InvalidateDynamic,1536,1
74,687.13422889999993,2.1365999999716223,VSM.StaticCasterCull,418304,1
74,687.13422889999993,2.1365999999716223,VSM.DynamicCasterCull,0,1
74,687.13422889999993,2.1365999999716223,VSM.PageCull,398848,1
74,687.13422889999993,2.1365999999716223,VSM.StaticRasterClear,0,1
74,687.13422889999993,2.1365999999716223,VSM.StaticRasterDraw,7168,1
74,687.13422889999993,2.1365999999716223,VSM.DynamicRasterClear,0,0
74,687.13422889999993,2.1365999999716223,VSM.DynamicRasterDraw,0,0
74,687.13422889999993,2.1365999999716223,VSM.StaticRaster,7424,1
74,687.13422889999993,2.1365999999716223,VSM.UnityCompatibilityRaster,0,0
74,687.13422889999993,2.1365999999716223,VSM.Resolve,8264704,1
74,687.13422889999993,2.1365999999716223,VSM.ResolveTrace,8037632,1
74,687.13422889999993,2.1365999999716223,VSM.FilterHorizontal,65536,1
74,687.13422889999993,2.1365999999716223,VSM.FilterVertical,0,0
74,687.13422889999993,2.1365999999716223,VSM.FilterTemporalVertical,160256,1
74,687.13422889999993,2.1365999999716223,VSM.ResetFeedback,0,1
75,687.1534074,2.6075000000673754,VSM.MarkReceiverPages,901120,1
75,687.1534074,2.6075000000673754,VSM.AllocationPrepare,10240,1
75,687.1534074,2.6075000000673754,VSM.AllocationCommit,1181184,1
75,687.1534074,2.6075000000673754,VSM.Allocate,1191680,1
75,687.1534074,2.6075000000673754,VSM.ClearPhysicalPages,602112,1
75,687.1534074,2.6075000000673754,VSM.PageOccupancy,92672,1
75,687.1534074,2.6075000000673754,VSM.FinalizePages,2048,1
75,687.1534074,2.6075000000673754,VSM.DynamicRaster,0,0
75,687.1534074,2.6075000000673754,VSM.LayoutRemap,0,1
75,687.1534074,2.6075000000673754,VSM.InvalidateStatic,0,0
75,687.1534074,2.6075000000673754,VSM.InvalidateDynamic,1792,1
75,687.1534074,2.6075000000673754,VSM.StaticCasterCull,435712,1
75,687.1534074,2.6075000000673754,VSM.DynamicCasterCull,256,1
75,687.1534074,2.6075000000673754,VSM.PageCull,413952,1
75,687.1534074,2.6075000000673754,VSM.StaticRasterClear,0,1
75,687.1534074,2.6075000000673754,VSM.StaticRasterDraw,6912,1
75,687.1534074,2.6075000000673754,VSM.DynamicRasterClear,0,0
75,687.1534074,2.6075000000673754,VSM.DynamicRasterDraw,0,0
75,687.1534074,2.6075000000673754,VSM.StaticRaster,7168,1
75,687.1534074,2.6075000000673754,VSM.UnityCompatibilityRaster,0,0
75,687.1534074,2.6075000000673754,VSM.Resolve,8221440,1
75,687.1534074,2.6075000000673754,VSM.ResolveTrace,7993344,1
75,687.1534074,2.6075000000673754,VSM.FilterHorizontal,66048,1
75,687.1534074,2.6075000000673754,VSM.FilterVertical,0,0
75,687.1534074,2.6075000000673754,VSM.FilterTemporalVertical,160512,1
75,687.1534074,2.6075000000673754,VSM.ResetFeedback,0,1
76,687.1716662,2.2626000001082502,VSM.MarkReceiverPages,904448,1
76,687.1716662,2.2626000001082502,VSM.AllocationPrepare,14592,1
76,687.1716662,2.2626000001082502,VSM.AllocationCommit,1182208,1
76,687.1716662,2.2626000001082502,VSM.Allocate,1197824,1
76,687.1716662,2.2626000001082502,VSM.ClearPhysicalPages,343552,1
76,687.1716662,2.2626000001082502,VSM.PageOccupancy,93696,1
76,687.1716662,2.2626000001082502,VSM.FinalizePages,1792,1
76,687.1716662,2.2626000001082502,VSM.DynamicRaster,0,0
76,687.1716662,2.2626000001082502,VSM.LayoutRemap,0,1
76,687.1716662,2.2626000001082502,VSM.InvalidateStatic,0,0
76,687.1716662,2.2626000001082502,VSM.InvalidateDynamic,2048,1
76,687.1716662,2.2626000001082502,VSM.StaticCasterCull,411392,1
76,687.1716662,2.2626000001082502,VSM.DynamicCasterCull,0,1
76,687.1716662,2.2626000001082502,VSM.PageCull,391936,1
76,687.1716662,2.2626000001082502,VSM.StaticRasterClear,0,1
76,687.1716662,2.2626000001082502,VSM.StaticRasterDraw,7168,1
