observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,665.2300147,2.2923000000218963,VSM.InvalidateStatic,0,0
30,665.2300147,2.2923000000218963,VSM.InvalidateDynamic,1536,1
30,665.2300147,2.2923000000218963,VSM.StaticCasterCull,206592,1
30,665.2300147,2.2923000000218963,VSM.DynamicCasterCull,114944,1
30,665.2300147,2.2923000000218963,VSM.PageCull,288000,2
30,665.2300147,2.2923000000218963,VSM.StaticRasterClear,0,1
30,665.2300147,2.2923000000218963,VSM.StaticRasterDraw,9984,1
30,665.2300147,2.2923000000218963,VSM.DynamicRasterClear,256,1
30,665.2300147,2.2923000000218963,VSM.DynamicRasterDraw,25088,1
30,665.2300147,2.2923000000218963,VSM.StaticRaster,10240,1
30,665.2300147,2.2923000000218963,VSM.UnityCompatibilityRaster,0,0
30,665.2300147,2.2923000000218963,VSM.Resolve,5722112,1
30,665.2300147,2.2923000000218963,VSM.ResolveTrace,5493504,1
30,665.2300147,2.2923000000218963,VSM.FilterHorizontal,66304,1
30,665.2300147,2.2923000000218963,VSM.FilterVertical,0,0
30,665.2300147,2.2923000000218963,VSM.FilterTemporalVertical,161536,1
30,665.2300147,2.2923000000218963,VSM.ResetFeedback,0,1
31,665.2448472,2.1803000000772954,VSM.MarkReceiverPages,560896,1
31,665.2448472,2.1803000000772954,VSM.AllocationPrepare,9728,1
31,665.2448472,2.1803000000772954,VSM.AllocationCommit,606464,1
31,665.2448472,2.1803000000772954,VSM.Allocate,871168,1
31,665.2448472,2.1803000000772954,VSM.ClearPhysicalPages,269056,1
31,665.2448472,2.1803000000772954,VSM.PageOccupancy,75776,1
31,665.2448472,2.1803000000772954,VSM.FinalizePages,1792,1
31,665.2448472,2.1803000000772954,VSM.DynamicRaster,26112,1
31,665.2448472,2.1803000000772954,VSM.LayoutRemap,0,1
31,665.2448472,2.1803000000772954,VSM.InvalidateStatic,0,0
31,665.2448472,2.1803000000772954,VSM.InvalidateDynamic,1536,1
31,665.2448472,2.1803000000772954,VSM.StaticCasterCull,208896,1
31,665.2448472,2.1803000000772954,VSM.DynamicCasterCull,116224,1
31,665.2448472,2.1803000000772954,VSM.PageCull,290816,2
31,665.2448472,2.1803000000772954,VSM.StaticRasterClear,0,1
31,665.2448472,2.1803000000772954,VSM.StaticRasterDraw,6912,1
31,665.2448472,2.1803000000772954,VSM.DynamicRasterClear,0,1
31,665.2448472,2.1803000000772954,VSM.DynamicRasterDraw,25856,1
31,665.2448472,2.1803000000772954,VSM.StaticRaster,7168,1
31,665.2448472,2.1803000000772954,VSM.UnityCompatibilityRaster,0,0
31,665.2448472,2.1803000000772954,VSM.Resolve,6368000,1
31,665.2448472,2.1803000000772954,VSM.ResolveTrace,5889792,1
31,665.2448472,2.1803000000772954,VSM.FilterHorizontal,67072,1
31,665.2448472,2.1803000000772954,VSM.FilterVertical,0,0
31,665.2448472,2.1803000000772954,VSM.FilterTemporalVertical,410112,1
31,665.2448472,2.1803000000772954,VSM.ResetFeedback,0,1
32,665.2609602,2.1260000000893342,VSM.MarkReceiverPages,846848,1
32,665.2609602,2.1260000000893342,VSM.AllocationPrepare,9728,1
32,665.2609602,2.1260000000893342,VSM.AllocationCommit,601088,1
32,665.2609602,2.1260000000893342,VSM.Allocate,777984,1
32,665.2609602,2.1260000000893342,VSM.ClearPhysicalPages,267776,1
32,665.2609602,2.1260000000893342,VSM.PageOccupancy,73472,1
32,665.2609602,2.1260000000893342,VSM.FinalizePages,1792,1
32,665.2609602,2.1260000000893342,VSM.DynamicRaster,26368,1
32,665.2609602,2.1260000000893342,VSM.LayoutRemap,0,1
32,665.2609602,2.1260000000893342,VSM.InvalidateStatic,0,0
32,665.2609602,2.1260000000893342,VSM.InvalidateDynamic,1792,1
32,665.2609602,2.1260000000893342,VSM.StaticCasterCull,206336,1
32,665.2609602,2.1260000000893342,VSM.DynamicCasterCull,116480,1
32,665.2609602,2.1260000000893342,VSM.PageCull,289280,2
32,665.2609602,2.1260000000893342,VSM.StaticRasterClear,0,1
32,665.2609602,2.1260000000893342,VSM.StaticRasterDraw,7168,1
32,665.2609602,2.1260000000893342,VSM.DynamicRasterClear,1280,1
32,665.2609602,2.1260000000893342,VSM.DynamicRasterDraw,25088,1
32,665.2609602,2.1260000000893342,VSM.StaticRaster,7424,1
32,665.2609602,2.1260000000893342,VSM.UnityCompatibilityRaster,0,0
32,665.2609602,2.1260000000893342,VSM.Resolve,6142720,1
32,665.2609602,2.1260000000893342,VSM.ResolveTrace,5915904,1
32,665.2609602,2.1260000000893342,VSM.FilterHorizontal,65536,1
32,665.2609602,2.1260000000893342,VSM.FilterVertical,0,0
32,665.2609602,2.1260000000893342,VSM.FilterTemporalVertical,159744,1
32,665.2609602,2.1260000000893342,VSM.ResetFeedback,0,1
33,665.27604969999993,1.9784999999501451,VSM.MarkReceiverPages,557568,1
33,665.27604969999993,1.9784999999501451,VSM.AllocationPrepare,9472,1
33,665.27604969999993,1.9784999999501451,VSM.AllocationCommit,601088,1
33,665.27604969999993,1.9784999999501451,VSM.Allocate,610816,1
33,665.27604969999993,1.9784999999501451,VSM.ClearPhysicalPages,266752,1
33,665.27604969999993,1.9784999999501451,VSM.PageOccupancy,75264,1
33,665.27604969999993,1.9784999999501451,VSM.FinalizePages,1792,1
33,665.27604969999993,1.9784999999501451,VSM.DynamicRaster,27136,1
33,665.27604969999993,1.9784999999501451,VSM.LayoutRemap,256,1
33,665.27604969999993,1.9784999999501451,VSM.InvalidateStatic,0,0
33,665.27604969999993,1.9784999999501451,VSM.InvalidateDynamic,1536,1
33,665.27604969999993,1.9784999999501451,VSM.StaticCasterCull,205824,1
33,665.27604969999993,1.9784999999501451,VSM.DynamicCasterCull,110848,1
33,665.27604969999993,1.9784999999501451,VSM.PageCull,283392,2
33,665.27604969999993,1.9784999999501451,VSM.StaticRasterClear,0,1
33,665.27604969999993,1.9784999999501451,VSM.StaticRasterDraw,7936,1
33,665.27604969999993,1.9784999999501451,VSM.DynamicRasterClear,2048,1
33,665.27604969999993,1.9784999999501451,VSM.DynamicRasterDraw,24832,1
33,665.27604969999993,1.9784999999501451,VSM.StaticRaster,7936,1
33,665.27604969999993,1.9784999999501451,VSM.UnityCompatibilityRaster,0,0
33,665.27604969999993,1.9784999999501451,VSM.Resolve,5760768,1
33,665.27604969999993,1.9784999999501451,VSM.ResolveTrace,5534208,1
33,665.27604969999993,1.9784999999501451,VSM.FilterHorizontal,65024,1
33,665.27604969999993,1.9784999999501451,VSM.FilterVertical,0,0
33,665.27604969999993,1.9784999999501451,VSM.FilterTemporalVertical,160512,1
33,665.27604969999993,1.9784999999501451,VSM.ResetFeedback,0,1
34,665.29150599999991,2.0717999999533276,VSM.MarkReceiverPages,560384,1
34,665.29150599999991,2.0717999999533276,VSM.AllocationPrepare,9472,1
34,665.29150599999991,2.0717999999533276,VSM.AllocationCommit,600832,1
34,665.29150599999991,2.0717999999533276,VSM.Allocate,995072,1
34,665.29150599999991,2.0717999999533276,VSM.ClearPhysicalPages,266752,1
34,665.29150599999991,2.0717999999533276,VSM.PageOccupancy,72192,1
34,665.29150599999991,2.0717999999533276,VSM.FinalizePages,1792,1
34,665.29150599999991,2.0717999999533276,VSM.DynamicRaster,26112,1
34,665.29150599999991,2.0717999999533276,VSM.LayoutRemap,0,1
34,665.29150599999991,2.0717999999533276,VSM.InvalidateStatic,0,0
34,665.29150599999991,2.0717999999533276,VSM.InvalidateDynamic,2048,1
34,665.29150599999991,2.0717999999533276,VSM.StaticCasterCull,211200,1
34,665.29150599999991,2.0717999999533276,VSM.DynamicCasterCull,120576,1
34,665.29150599999991,2.0717999999533276,VSM.PageCull,297728,2
34,665.29150599999991,2.0717999999533276,VSM.StaticRasterClear,0,1
34,665.29150599999991,2.0717999999533276,VSM.StaticRasterDraw,10240,1
34,665.29150599999991,2.0717999999533276,VSM.DynamicRasterClear,1024,1
34,665.29150599999991,2.0717999999533276,VSM.DynamicRasterDraw,25088,1
34,665.29150599999991,2.0717999999533276,VSM.StaticRaster,10496,1
34,665.29150599999991,2.0717999999533276,VSM.UnityCompatibilityRaster,0,0
34,665.29150599999991,2.0717999999533276,VSM.Resolve,6483456,1
34,665.29150599999991,2.0717999999533276,VSM.ResolveTrace,5896960,1
34,665.29150599999991,2.0717999999533276,VSM.FilterHorizontal,66048,1
34,665.29150599999991,2.0717999999533276,VSM.FilterVertical,0,0
34,665.29150599999991,2.0717999999533276,VSM.FilterTemporalVertical,162048,1
34,665.29150599999991,2.0717999999533276,VSM.ResetFeedback,0,1
35,665.3093778,2.1328000000266911,VSM.MarkReceiverPages,559104,1
35,665.3093778,2.1328000000266911,VSM.AllocationPrepare,9728,1
35,665.3093778,2.1328000000266911,VSM.AllocationCommit,601088,1
35,665.3093778,2.1328000000266911,VSM.Allocate,854784,1
35,665.3093778,2.1328000000266911,VSM.ClearPhysicalPages,267008,1
35,665.3093778,2.1328000000266911,VSM.PageOccupancy,71424,1
35,665.3093778,2.1328000000266911,VSM.FinalizePages,2048,1
35,665.3093778,2.1328000000266911,VSM.DynamicRaster,25600,1
35,665.3093778,2.1328000000266911,VSM.LayoutRemap,0,1
35,665.3093778,2.1328000000266911,VSM.InvalidateStatic,0,0
35,665.3093778,2.1328000000266911,VSM.InvalidateDynamic,1536,1
35,665.3093778,2.1328000000266911,VSM.StaticCasterCull,197632,1
35,665.3093778,2.1328000000266911,VSM.DynamicCasterCull,116736,1
35,665.3093778,2.1328000000266911,VSM.PageCull,280832,2
35,665.3093778,2.1328000000266911,VSM.StaticRasterClear,0,1
35,665.3093778,2.1328000000266911,VSM.StaticRasterDraw,3072,1
35,665.3093778,2.1328000000266911,VSM.DynamicRasterClear,0,1
35,665.3093778,2.1328000000266911,VSM.DynamicRasterDraw,25344,1
35,665.3093778,2.1328000000266911,VSM.StaticRaster,3328,1
35,665.3093778,2.1328000000266911,VSM.UnityCompatibilityRaster,0,0
35,665.3093778,2.1328000000266911,VSM.Resolve,6027520,1
35,665.3093778,2.1328000000266911,VSM.ResolveTrace,5798912,1
35,665.3093778,2.1328000000266911,VSM.FilterHorizontal,66304,1
35,665.3093778,2.1328000000266911,VSM.FilterVertical,0,0
35,665.3093778,2.1328000000266911,VSM.FilterTemporalVertical,161024,1
35,665.3093778,2.1328000000266911,VSM.ResetFeedback,0,1
36,665.3247445,1.9815000000562577,VSM.MarkReceiverPages,562432,1
36,665.3247445,1.9815000000562577,VSM.AllocationPrepare,9472,1
36,665.3247445,1.9815000000562577,VSM.AllocationCommit,606720,1
36,665.3247445,1.9815000000562577,VSM.Allocate,797696,1
36,665.3247445,1.9815000000562577,VSM.ClearPhysicalPages,269568,1
36,665.3247445,1.9815000000562577,VSM.PageOccupancy,74752,1
36,665.3247445,1.9815000000562577,VSM.FinalizePages,2048,1
36,665.3247445,1.9815000000562577,VSM.DynamicRaster,29952,1
36,665.3247445,1.9815000000562577,VSM.LayoutRemap,0,1
36,665.3247445,1.9815000000562577,VSM.InvalidateStatic,0,0
36,665.3247445,1.9815000000562577,VSM.InvalidateDynamic,1792,1
36,665.3247445,1.9815000000562577,VSM.StaticCasterCull,209664,1
36,665.3247445,1.9815000000562577,VSM.DynamicCasterCull,119808,1
36,665.3247445,1.9815000000562577,VSM.PageCull,295424,2
36,665.3247445,1.9815000000562577,VSM.StaticRasterClear,0,1
36,665.3247445,1.9815000000562577,VSM.StaticRasterDraw,7168,1
36,665.3247445,1.9815000000562577,VSM.DynamicRasterClear,4608,1
36,665.3247445,1.9815000000562577,VSM.DynamicRasterDraw,25344,1
36,665.3247445,1.9815000000562577,VSM.StaticRaster,7168,1
36,665.3247445,1.9815000000562577,VSM.UnityCompatibilityRaster,0,0
36,665.3247445,1.9815000000562577,VSM.Resolve,5831680,1
36,665.3247445,1.9815000000562577,VSM.ResolveTrace,5602304,1
36,665.3247445,1.9815000000562577,VSM.FilterHorizontal,66304,1
36,665.3247445,1.9815000000562577,VSM.FilterVertical,0,0
36,665.3247445,1.9815000000562577,VSM.FilterTemporalVertical,161792,1
36,665.3247445,1.9815000000562577,VSM.ResetFeedback,0,1
37,665.3396157,2.2073999999747684,VSM.MarkReceiverPages,556288,1
37,665.3396157,2.2073999999747684,VSM.AllocationPrepare,9728,1
37,665.3396157,2.2073999999747684,VSM.AllocationCommit,606464,1
37,665.3396157,2.2073999999747684,VSM.Allocate,616192,1
37,665.3396157,2.2073999999747684,VSM.ClearPhysicalPages,268032,1
37,665.3396157,2.2073999999747684,VSM.PageOccupancy,73472,1
37,665.3396157,2.2073999999747684,VSM.FinalizePages,2048,1
37,665.3396157,2.2073999999747684,VSM.DynamicRaster,24576,1
37,665.3396157,2.2073999999747684,VSM.LayoutRemap,0,1
37,665.3396157,2.2073999999747684,VSM.InvalidateStatic,0,0
37,665.3396157,2.2073999999747684,VSM.InvalidateDynamic,1536,1
37,665.3396157,2.2073999999747684,VSM.StaticCasterCull,211456,1
37,665.3396157,2.2073999999747684,VSM.DynamicCasterCull,120832,1
37,665.3396157,2.2073999999747684,VSM.PageCull,299008,2
37,665.3396157,2.2073999999747684,VSM.StaticRasterClear,0,1
37,665.3396157,2.2073999999747684,VSM.StaticRasterDraw,7168,1
37,665.3396157,2.2073999999747684,VSM.DynamicRasterClear,0,1
37,665.3396157,2.2073999999747684,VSM.DynamicRasterDraw,24576,1
37,665.3396157,2.2073999999747684,VSM.StaticRaster,7168,1
37,665.3396157,2.2073999999747684,VSM.UnityCompatibilityRaster,0,0
37,665.3396157,2.2073999999747684,VSM.Resolve,6502912,1
37,665.3396157,2.2073999999747684,VSM.ResolveTrace,6269952,1
37,665.3396157,2.2073999999747684,VSM.FilterHorizontal,67840,1
37,665.3396157,2.2073999999747684,VSM.FilterVertical,0,0
37,665.3396157,2.2073999999747684,VSM.FilterTemporalVertical,163584,1
37,665.3396157,2.2073999999747684,VSM.ResetFeedback,0,1
38,665.355657,2.1570000000110667,VSM.MarkReceiverPages,558336,1
38,665.355657,2.1570000000110667,VSM.AllocationPrepare,9728,1
38,665.355657,2.1570000000110667,VSM.AllocationCommit,600832,1
38,665.355657,2.1570000000110667,VSM.Allocate,869120,1
38,665.355657,2.1570000000110667,VSM.ClearPhysicalPages,267008,1
38,665.355657,2.1570000000110667,VSM.PageOccupancy,74752,1
38,665.355657,2.1570000000110667,VSM.FinalizePages,2048,1
38,665.355657,2.1570000000110667,VSM.DynamicRaster,27904,1
38,665.355657,2.1570000000110667,VSM.LayoutRemap,0,1
38,665.355657,2.1570000000110667,VSM.InvalidateStatic,0,0
38,665.355657,2.1570000000110667,VSM.InvalidateDynamic,1536,1
38,665.355657,2.1570000000110667,VSM.StaticCasterCull,217600,1
38,665.355657,2.1570000000110667,VSM.DynamicCasterCull,119296,1
38,665.355657,2.1570000000110667,VSM.PageCull,303104,2
38,665.355657,2.1570000000110667,VSM.StaticRasterClear,0,1
38,665.355657,2.1570000000110667,VSM.StaticRasterDraw,6912,1
38,665.355657,2.1570000000110667,VSM.DynamicRasterClear,2816,1
38,665.355657,2.1570000000110667,VSM.DynamicRasterDraw,25088,1
38,665.355657,2.1570000000110667,VSM.StaticRaster,7168,1
38,665.355657,2.1570000000110667,VSM.UnityCompatibilityRaster,0,0
38,665.355657,2.1570000000110667,VSM.Resolve,6353920,1
38,665.355657,2.1570000000110667,VSM.ResolveTrace,6125312,1
38,665.355657,2.1570000000110667,VSM.FilterHorizontal,66816,1
38,665.355657,2.1570000000110667,VSM.FilterVertical,0,0
38,665.355657,2.1570000000110667,VSM.FilterTemporalVertical,160768,1
38,665.355657,2.1570000000110667,VSM.ResetFeedback,0,1
39,665.3709276,2.015499999970416,VSM.MarkReceiverPages,559616,1
39,665.3709276,2.015499999970416,VSM.AllocationPrepare,9728,1
39,665.3709276,2.015499999970416,VSM.AllocationCommit,600832,1
39,665.3709276,2.015499999970416,VSM.Allocate,611072,1
39,665.3709276,2.015499999970416,VSM.ClearPhysicalPages,266496,1
39,665.3709276,2.015499999970416,VSM.PageOccupancy,74752,1
39,665.3709276,2.015499999970416,VSM.FinalizePages,2048,1
39,665.3709276,2.015499999970416,VSM.DynamicRaster,24320,1
39,665.3709276,2.015499999970416,VSM.LayoutRemap,0,1
39,665.3709276,2.015499999970416,VSM.InvalidateStatic,0,0
39,665.3709276,2.015499999970416,VSM.InvalidateDynamic,1536,1
39,665.3709276,2.015499999970416,VSM.StaticCasterCull,212480,1
39,665.3709276,2.015499999970416,VSM.DynamicCasterCull,121344,1
39,665.3709276,2.015499999970416,VSM.PageCull,299776,2
39,665.3709276,2.015499999970416,VSM.StaticRasterClear,0,1
39,665.3709276,2.015499999970416,VSM.StaticRasterDraw,3328,1
39,665.3709276,2.015499999970416,VSM.DynamicRasterClear,0,1
39,665.3709276,2.015499999970416,VSM.DynamicRasterDraw,24064,1
39,665.3709276,2.015499999970416,VSM.StaticRaster,3328,1
39,665.3709276,2.015499999970416,VSM.UnityCompatibilityRaster,0,0
39,665.3709276,2.015499999970416,VSM.Resolve,5607168,1
39,665.3709276,2.015499999970416,VSM.ResolveTrace,5381376,1
39,665.3709276,2.015499999970416,VSM.FilterHorizontal,65024,1
39,665.3709276,2.015499999970416,VSM.FilterVertical,0,0
39,665.3709276,2.015499999970416,VSM.FilterTemporalVertical,159488,1
39,665.3709276,2.015499999970416,VSM.ResetFeedback,0,1
40,665.38692529999992,2.0298999999113221,VSM.MarkReceiverPages,557824,1
40,665.38692529999992,2.0298999999113221,VSM.AllocationPrepare,9472,1
40,665.38692529999992,2.0298999999113221,VSM.AllocationCommit,601344,1
40,665.38692529999992,2.0298999999113221,VSM.Allocate,795392,1
40,665.38692529999992,2.0298999999113221,VSM.ClearPhysicalPages,433920,1
40,665.38692529999992,2.0298999999113221,VSM.PageOccupancy,74752,1
40,665.38692529999992,2.0298999999113221,VSM.FinalizePages,1792,1
40,665.38692529999992,2.0298999999113221,VSM.DynamicRaster,27904,1
40,665.38692529999992,2.0298999999113221,VSM.LayoutRemap,0,1
40,665.38692529999992,2.0298999999113221,VSM.InvalidateStatic,0,0
40,665.38692529999992,2.0298999999113221,VSM.InvalidateDynamic,1536,1
40,665.38692529999992,2.0298999999113221,VSM.StaticCasterCull,211456,1
40,665.38692529999992,2.0298999999113221,VSM.DynamicCasterCull,121088,1
40,665.38692529999992,2.0298999999113221,VSM.PageCull,298496,2
40,665.38692529999992,2.0298999999113221,VSM.StaticRasterClear,0,1
40,665.38692529999992,2.0298999999113221,VSM.StaticRasterDraw,6912,1
40,665.38692529999992,2.0298999999113221,VSM.DynamicRasterClear,2048,1
40,665.38692529999992,2.0298999999113221,VSM.DynamicRasterDraw,25600,1
40,665.38692529999992,2.0298999999113221,VSM.StaticRaster,7168,1
40,665.38692529999992,2.0298999999113221,VSM.UnityCompatibilityRaster,0,0
40,665.38692529999992,2.0298999999113221,VSM.Resolve,6332160,1
40,665.38692529999992,2.0298999999113221,VSM.ResolveTrace,6102272,1
40,665.38692529999992,2.0298999999113221,VSM.FilterHorizontal,66048,1
40,665.38692529999992,2.0298999999113221,VSM.FilterVertical,0,0
40,665.38692529999992,2.0298999999113221,VSM.FilterTemporalVertical,162816,1
40,665.38692529999992,2.0298999999113221,VSM.ResetFeedback,0,1
41,665.4025582999999,2.0235999999158594,VSM.MarkReceiverPages,558848,1
41,665.4025582999999,2.0235999999158594,VSM.AllocationPrepare,9728,1
41,665.4025582999999,2.0235999999158594,VSM.AllocationCommit,601344,1
41,665.4025582999999,2.0235999999158594,VSM.Allocate,1084160,1
41,665.4025582999999,2.0235999999158594,VSM.ClearPhysicalPages,267264,1
41,665.4025582999999,2.0235999999158594,VSM.PageOccupancy,71168,1
41,665.4025582999999,2.0235999999158594,VSM.FinalizePages,1792,1
41,665.4025582999999,2.0235999999158594,VSM.DynamicRaster,25856,1
41,665.4025582999999,2.0235999999158594,VSM.LayoutRemap,0,1
41,665.4025582999999,2.0235999999158594,VSM.InvalidateStatic,0,0
41,665.4025582999999,2.0235999999158594,VSM.InvalidateDynamic,2560,1
41,665.4025582999999,2.0235999999158594,VSM.StaticCasterCull,203520,1
41,665.4025582999999,2.0235999999158594,VSM.DynamicCasterCull,115712,1
41,665.4025582999999,2.0235999999158594,VSM.PageCull,285184,2
41,665.4025582999999,2.0235999999158594,VSM.StaticRasterClear,0,1
41,665.4025582999999,2.0235999999158594,VSM.StaticRasterDraw,7168,1
41,665.4025582999999,2.0235999999158594,VSM.DynamicRasterClear,1024,1
41,665.4025582999999,2.0235999999158594,VSM.DynamicRasterDraw,24832,1
41,665.4025582999999,2.0235999999158594,VSM.StaticRaster,7168,1
41,665.4025582999999,2.0235999999158594,VSM.UnityCompatibilityRaster,0,0
41,665.4025582999999,2.0235999999158594,VSM.Resolve,5910784,1
41,665.4025582999999,2.0235999999158594,VSM.ResolveTrace,5681664,1
41,665.4025582999999,2.0235999999158594,VSM.FilterHorizontal,65280,1
41,665.4025582999999,2.0235999999158594,VSM.FilterVertical,0,0
41,665.4025582999999,2.0235999999158594,VSM.FilterTemporalVertical,162304,1
41,665.4025582999999,2.0235999999158594,VSM.ResetFeedback,0,1
42,665.4192254,2.8031000000510176,VSM.MarkReceiverPages,556544,1
42,665.4192254,2.8031000000510176,VSM.AllocationPrepare,9472,1
42,665.4192254,2.8031000000510176,VSM.AllocationCommit,600832,1
42,665.4192254,2.8031000000510176,VSM.Allocate,1219072,1
42,665.4192254,2.8031000000510176,VSM.ClearPhysicalPages,266752,1
42,665.4192254,2.8031000000510176,VSM.PageOccupancy,73472,1
42,665.4192254,2.8031000000510176,VSM.FinalizePages,1792,1
42,665.4192254,2.8031000000510176,VSM.DynamicRaster,29440,1
42,665.4192254,2.8031000000510176,VSM.LayoutRemap,0,1
42,665.4192254,2.8031000000510176,VSM.InvalidateStatic,0,0
42,665.4192254,2.8031000000510176,VSM.InvalidateDynamic,2560,1
42,665.4192254,2.8031000000510176,VSM.StaticCasterCull,214272,1
42,665.4192254,2.8031000000510176,VSM.DynamicCasterCull,118528,1
42,665.4192254,2.8031000000510176,VSM.PageCull,299008,2
42,665.4192254,2.8031000000510176,VSM.StaticRasterClear,0,1
42,665.4192254,2.8031000000510176,VSM.StaticRasterDraw,6912,1
42,665.4192254,2.8031000000510176,VSM.DynamicRasterClear,4096,1
42,665.4192254,2.8031000000510176,VSM.DynamicRasterDraw,25344,1
42,665.4192254,2.8031000000510176,VSM.StaticRaster,7168,1
42,665.4192254,2.8031000000510176,VSM.UnityCompatibilityRaster,0,0
42,665.4192254,2.8031000000510176,VSM.Resolve,6332672,1
42,665.4192254,2.8031000000510176,VSM.ResolveTrace,6107904,1
42,665.4192254,2.8031000000510176,VSM.FilterHorizontal,66048,1
42,665.4192254,2.8031000000510176,VSM.FilterVertical,0,0
42,665.4192254,2.8031000000510176,VSM.FilterTemporalVertical,157440,1
42,665.4192254,2.8031000000510176,VSM.ResetFeedback,0,1
43,665.4345343,2.1456000000625863,VSM.MarkReceiverPages,557824,1
43,665.4345343,2.1456000000625863,VSM.AllocationPrepare,9472,1
43,665.4345343,2.1456000000625863,VSM.AllocationCommit,600320,1
43,665.4345343,2.1456000000625863,VSM.Allocate,858368,1
43,665.4345343,2.1456000000625863,VSM.ClearPhysicalPages,266752,1
43,665.4345343,2.1456000000625863,VSM.PageOccupancy,73728,1
43,665.4345343,2.1456000000625863,VSM.FinalizePages,1792,1
43,665.4345343,2.1456000000625863,VSM.DynamicRaster,26368,1
43,665.4345343,2.1456000000625863,VSM.LayoutRemap,0,1
43,665.4345343,2.1456000000625863,VSM.InvalidateStatic,0,0
43,665.4345343,2.1456000000625863,VSM.InvalidateDynamic,1792,1
43,665.4345343,2.1456000000625863,VSM.StaticCasterCull,211968,1
43,665.4345343,2.1456000000625863,VSM.DynamicCasterCull,122112,1
43,665.4345343,2.1456000000625863,VSM.PageCull,299520,2
43,665.4345343,2.1456000000625863,VSM.StaticRasterClear,0,1
43,665.4345343,2.1456000000625863,VSM.StaticRasterDraw,8448,1
43,665.4345343,2.1456000000625863,VSM.DynamicRasterClear,1536,1
43,665.4345343,2.1456000000625863,VSM.DynamicRasterDraw,24832,1
43,665.4345343,2.1456000000625863,VSM.StaticRaster,8448,1
43,665.4345343,2.1456000000625863,VSM.UnityCompatibilityRaster,0,0
43,665.4345343,2.1456000000625863,VSM.Resolve,6597376,1
43,665.4345343,2.1456000000625863,VSM.ResolveTrace,6201600,1
43,665.4345343,2.1456000000625863,VSM.FilterHorizontal,66304,1
43,665.4345343,2.1456000000625863,VSM.FilterVertical,0,0
43,665.4345343,2.1456000000625863,VSM.FilterTemporalVertical,328448,1
43,665.4345343,2.1456000000625863,VSM.ResetFeedback,0,1
44,665.44991799999991,2.1873999999115767,VSM.MarkReceiverPages,556032,1
44,665.44991799999991,2.1873999999115767,VSM.AllocationPrepare,9728,1
44,665.44991799999991,2.1873999999115767,VSM.AllocationCommit,602112,1
44,665.44991799999991,2.1873999999115767,VSM.Allocate,612096,1
44,665.44991799999991,2.1873999999115767,VSM.ClearPhysicalPages,266240,1
44,665.44991799999991,2.1873999999115767,VSM.PageOccupancy,75008,1
44,665.44991799999991,2.1873999999115767,VSM.FinalizePages,2304,1
44,665.44991799999991,2.1873999999115767,VSM.DynamicRaster,27392,1
44,665.44991799999991,2.1873999999115767,VSM.LayoutRemap,0,1
44,665.44991799999991,2.1873999999115767,VSM.InvalidateStatic,0,0
44,665.44991799999991,2.1873999999115767,VSM.InvalidateDynamic,1792,1
44,665.44991799999991,2.1873999999115767,VSM.StaticCasterCull,564992,1
44,665.44991799999991,2.1873999999115767,VSM.DynamicCasterCull,125184,1
44,665.44991799999991,2.1873999999115767,VSM.PageCull,300800,2
44,665.44991799999991,2.1873999999115767,VSM.StaticRasterClear,512,1
44,665.44991799999991,2.1873999999115767,VSM.StaticRasterDraw,6144,1
44,665.44991799999991,2.1873999999115767,VSM.DynamicRasterClear,0,1
44,665.44991799999991,2.1873999999115767,VSM.DynamicRasterDraw,27136,1
44,665.44991799999991,2.1873999999115767,VSM.StaticRaster,7168,1
44,665.44991799999991,2.1873999999115767,VSM.UnityCompatibilityRaster,0,0
44,665.44991799999991,2.1873999999115767,VSM.Resolve,5991680,1
44,665.44991799999991,2.1873999999115767,VSM.ResolveTrace,5762560,1
44,665.44991799999991,2.1873999999115767,VSM.FilterHorizontal,66048,1
44,665.44991799999991,2.1873999999115767,VSM.FilterVertical,0,0
44,665.44991799999991,2.1873999999115767,VSM.FilterTemporalVertical,162304,1
44,665.44991799999991,2.1873999999115767,VSM.ResetFeedback,0,1
45,665.4652123,1.8698000000085813,VSM.MarkReceiverPages,556800,1
45,665.4652123,1.8698000000085813,VSM.AllocationPrepare,9728,1
45,665.4652123,1.8698000000085813,VSM.AllocationCommit,601088,1
45,665.4652123,1.8698000000085813,VSM.Allocate,787968,1
45,665.4652123,1.8698000000085813,VSM.ClearPhysicalPages,266496,1
45,665.4652123,1.8698000000085813,VSM.PageOccupancy,77312,1
45,665.4652123,1.8698000000085813,VSM.FinalizePages,2048,1
45,665.4652123,1.8698000000085813,VSM.DynamicRaster,26624,1
45,665.4652123,1.8698000000085813,VSM.LayoutRemap,0,1
45,665.4652123,1.8698000000085813,VSM.InvalidateStatic,0,0
45,665.4652123,1.8698000000085813,VSM.InvalidateDynamic,1536,1
45,665.4652123,1.8698000000085813,VSM.StaticCasterCull,214272,1
45,665.4652123,1.8698000000085813,VSM.DynamicCasterCull,125440,1
45,665.4652123,1.8698000000085813,VSM.PageCull,305920,2
45,665.4652123,1.8698000000085813,VSM.StaticRasterClear,256,1
45,665.4652123,1.8698000000085813,VSM.StaticRasterDraw,9472,1
45,665.4652123,1.8698000000085813,VSM.DynamicRasterClear,1280,1
