observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,710.1216899,2.6722000000063417,VSM.DynamicRaster,37632,1
30,710.1216899,2.6722000000063417,VSM.LayoutRemap,0,1
30,710.1216899,2.6722000000063417,VSM.InvalidateStatic,0,0
30,710.1216899,2.6722000000063417,VSM.InvalidateDynamic,2048,1
30,710.1216899,2.6722000000063417,VSM.StaticCasterCull,426752,1
30,710.1216899,2.6722000000063417,VSM.DynamicCasterCull,150016,1
30,710.1216899,2.6722000000063417,VSM.PageCull,542720,2
30,710.1216899,2.6722000000063417,VSM.StaticRasterClear,0,1
30,710.1216899,2.6722000000063417,VSM.StaticRasterDraw,7168,1
30,710.1216899,2.6722000000063417,VSM.DynamicRasterClear,0,1
30,710.1216899,2.6722000000063417,VSM.DynamicRasterDraw,37632,1
30,710.1216899,2.6722000000063417,VSM.StaticRaster,7424,1
30,710.1216899,2.6722000000063417,VSM.UnityCompatibilityRaster,0,0
30,710.1216899,2.6722000000063417,VSM.Resolve,8153344,1
30,710.1216899,2.6722000000063417,VSM.ResolveTrace,7926016,1
30,710.1216899,2.6722000000063417,VSM.FilterHorizontal,66816,1
30,710.1216899,2.6722000000063417,VSM.FilterVertical,0,0
30,710.1216899,2.6722000000063417,VSM.FilterTemporalVertical,159488,1
30,710.1216899,2.6722000000063417,VSM.ResetFeedback,0,1
31,710.1424814,3.0226999999740656,VSM.MarkReceiverPages,895744,1
31,710.1424814,3.0226999999740656,VSM.AllocationPrepare,10240,1
31,710.1424814,3.0226999999740656,VSM.AllocationCommit,1175552,1
31,710.1424814,3.0226999999740656,VSM.Allocate,1548288,1
31,710.1424814,3.0226999999740656,VSM.ClearPhysicalPages,343808,1
31,710.1424814,3.0226999999740656,VSM.PageOccupancy,95744,1
31,710.1424814,3.0226999999740656,VSM.FinalizePages,2048,1
31,710.1424814,3.0226999999740656,VSM.DynamicRaster,34816,1
31,710.1424814,3.0226999999740656,VSM.LayoutRemap,0,1
31,710.1424814,3.0226999999740656,VSM.InvalidateStatic,0,0
31,710.1424814,3.0226999999740656,VSM.InvalidateDynamic,1792,1
31,710.1424814,3.0226999999740656,VSM.StaticCasterCull,439040,1
31,710.1424814,3.0226999999740656,VSM.DynamicCasterCull,144640,1
31,710.1424814,3.0226999999740656,VSM.PageCull,550400,2
31,710.1424814,3.0226999999740656,VSM.StaticRasterClear,0,1
31,710.1424814,3.0226999999740656,VSM.StaticRasterDraw,7168,1
31,710.1424814,3.0226999999740656,VSM.DynamicRasterClear,0,1
31,710.1424814,3.0226999999740656,VSM.DynamicRasterDraw,34560,1
31,710.1424814,3.0226999999740656,VSM.StaticRaster,7424,1
31,710.1424814,3.0226999999740656,VSM.UnityCompatibilityRaster,0,0
31,710.1424814,3.0226999999740656,VSM.Resolve,8200704,1
31,710.1424814,3.0226999999740656,VSM.ResolveTrace,7973888,1
31,710.1424814,3.0226999999740656,VSM.FilterHorizontal,66048,1
31,710.1424814,3.0226999999740656,VSM.FilterVertical,0,0
31,710.1424814,3.0226999999740656,VSM.FilterTemporalVertical,159744,1
31,710.1424814,3.0226999999740656,VSM.ResetFeedback,0,1
32,710.16286289999994,3.6170999999285414,VSM.MarkReceiverPages,894976,1
32,710.16286289999994,3.6170999999285414,VSM.AllocationPrepare,10240,1
32,710.16286289999994,3.6170999999285414,VSM.AllocationCommit,1177600,1
32,710.16286289999994,3.6170999999285414,VSM.Allocate,1188608,1
32,710.16286289999994,3.6170999999285414,VSM.ClearPhysicalPages,344064,1
32,710.16286289999994,3.6170999999285414,VSM.PageOccupancy,94976,1
32,710.16286289999994,3.6170999999285414,VSM.FinalizePages,2048,1
32,710.16286289999994,3.6170999999285414,VSM.DynamicRaster,38400,1
32,710.16286289999994,3.6170999999285414,VSM.LayoutRemap,0,1
32,710.16286289999994,3.6170999999285414,VSM.InvalidateStatic,0,0
32,710.16286289999994,3.6170999999285414,VSM.InvalidateDynamic,2048,1
32,710.16286289999994,3.6170999999285414,VSM.StaticCasterCull,418048,1
32,710.16286289999994,3.6170999999285414,VSM.DynamicCasterCull,148992,1
32,710.16286289999994,3.6170999999285414,VSM.PageCull,533504,2
32,710.16286289999994,3.6170999999285414,VSM.StaticRasterClear,256,1
32,710.16286289999994,3.6170999999285414,VSM.StaticRasterDraw,6912,1
32,710.16286289999994,3.6170999999285414,VSM.DynamicRasterClear,256,1
32,710.16286289999994,3.6170999999285414,VSM.DynamicRasterDraw,38144,1
32,710.16286289999994,3.6170999999285414,VSM.StaticRaster,7168,1
32,710.16286289999994,3.6170999999285414,VSM.UnityCompatibilityRaster,0,0
32,710.16286289999994,3.6170999999285414,VSM.Resolve,8297216,1
32,710.16286289999994,3.6170999999285414,VSM.ResolveTrace,8070656,1
32,710.16286289999994,3.6170999999285414,VSM.FilterHorizontal,65280,1
32,710.16286289999994,3.6170999999285414,VSM.FilterVertical,0,0
32,710.16286289999994,3.6170999999285414,VSM.FilterTemporalVertical,160000,1
32,710.16286289999994,3.6170999999285414,VSM.ResetFeedback,0,1
33,710.1875759,4.36119999994844,VSM.MarkReceiverPages,1096448,1
33,710.1875759,4.36119999994844,VSM.AllocationPrepare,10496,1
33,710.1875759,4.36119999994844,VSM.AllocationCommit,1178368,1
33,710.1875759,4.36119999994844,VSM.Allocate,1189376,1
33,710.1875759,4.36119999994844,VSM.ClearPhysicalPages,344320,1
33,710.1875759,4.36119999994844,VSM.PageOccupancy,94720,1
33,710.1875759,4.36119999994844,VSM.FinalizePages,2048,1
33,710.1875759,4.36119999994844,VSM.DynamicRaster,34816,1
33,710.1875759,4.36119999994844,VSM.LayoutRemap,0,1
33,710.1875759,4.36119999994844,VSM.InvalidateStatic,0,0
33,710.1875759,4.36119999994844,VSM.InvalidateDynamic,1792,1
33,710.1875759,4.36119999994844,VSM.StaticCasterCull,417280,1
33,710.1875759,4.36119999994844,VSM.DynamicCasterCull,146688,1
33,710.1875759,4.36119999994844,VSM.PageCull,530688,2
33,710.1875759,4.36119999994844,VSM.StaticRasterClear,256,1
33,710.1875759,4.36119999994844,VSM.StaticRasterDraw,7168,1
33,710.1875759,4.36119999994844,VSM.DynamicRasterClear,256,1
33,710.1875759,4.36119999994844,VSM.DynamicRasterDraw,34560,1
33,710.1875759,4.36119999994844,VSM.StaticRaster,7424,1
33,710.1875759,4.36119999994844,VSM.UnityCompatibilityRaster,0,0
33,710.1875759,4.36119999994844,VSM.Resolve,7892224,1
33,710.1875759,4.36119999994844,VSM.ResolveTrace,7667200,1
33,710.1875759,4.36119999994844,VSM.FilterHorizontal,65536,1
33,710.1875759,4.36119999994844,VSM.FilterVertical,0,0
33,710.1875759,4.36119999994844,VSM.FilterTemporalVertical,158208,1
33,710.1875759,4.36119999994844,VSM.ResetFeedback,0,1
34,710.2086231,3.5947000000078333,VSM.MarkReceiverPages,896256,1
34,710.2086231,3.5947000000078333,VSM.AllocationPrepare,10240,1
34,710.2086231,3.5947000000078333,VSM.AllocationCommit,1175552,1
34,710.2086231,3.5947000000078333,VSM.Allocate,1186048,1
34,710.2086231,3.5947000000078333,VSM.ClearPhysicalPages,343552,1
34,710.2086231,3.5947000000078333,VSM.PageOccupancy,103168,1
34,710.2086231,3.5947000000078333,VSM.FinalizePages,2816,1
34,710.2086231,3.5947000000078333,VSM.DynamicRaster,436480,1
34,710.2086231,3.5947000000078333,VSM.LayoutRemap,0,1
34,710.2086231,3.5947000000078333,VSM.InvalidateStatic,0,0
34,710.2086231,3.5947000000078333,VSM.InvalidateDynamic,1792,1
34,710.2086231,3.5947000000078333,VSM.StaticCasterCull,436480,1
34,710.2086231,3.5947000000078333,VSM.DynamicCasterCull,143360,1
34,710.2086231,3.5947000000078333,VSM.PageCull,546816,2
34,710.2086231,3.5947000000078333,VSM.StaticRasterClear,0,1
34,710.2086231,3.5947000000078333,VSM.StaticRasterDraw,10240,1
34,710.2086231,3.5947000000078333,VSM.DynamicRasterClear,256,1
34,710.2086231,3.5947000000078333,VSM.DynamicRasterDraw,436224,1
34,710.2086231,3.5947000000078333,VSM.StaticRaster,10496,1
34,710.2086231,3.5947000000078333,VSM.UnityCompatibilityRaster,0,0
34,710.2086231,3.5947000000078333,VSM.Resolve,7773440,1
34,710.2086231,3.5947000000078333,VSM.ResolveTrace,7547392,1
34,710.2086231,3.5947000000078333,VSM.FilterHorizontal,65792,1
34,710.2086231,3.5947000000078333,VSM.FilterVertical,0,0
34,710.2086231,3.5947000000078333,VSM.FilterTemporalVertical,158976,1
34,710.2086231,3.5947000000078333,VSM.ResetFeedback,0,1
35,710.2292764,3.9792000000034022,VSM.MarkReceiverPages,1350144,1
35,710.2292764,3.9792000000034022,VSM.AllocationPrepare,10496,1
35,710.2292764,3.9792000000034022,VSM.AllocationCommit,1169664,1
35,710.2292764,3.9792000000034022,VSM.Allocate,1180416,1
35,710.2292764,3.9792000000034022,VSM.ClearPhysicalPages,344320,1
35,710.2292764,3.9792000000034022,VSM.PageOccupancy,89600,1
35,710.2292764,3.9792000000034022,VSM.FinalizePages,2048,1
35,710.2292764,3.9792000000034022,VSM.DynamicRaster,34560,1
35,710.2292764,3.9792000000034022,VSM.LayoutRemap,0,1
35,710.2292764,3.9792000000034022,VSM.InvalidateStatic,0,0
35,710.2292764,3.9792000000034022,VSM.InvalidateDynamic,1792,1
35,710.2292764,3.9792000000034022,VSM.StaticCasterCull,591104,1
35,710.2292764,3.9792000000034022,VSM.DynamicCasterCull,143616,1
35,710.2292764,3.9792000000034022,VSM.PageCull,540160,2
35,710.2292764,3.9792000000034022,VSM.StaticRasterClear,0,1
35,710.2292764,3.9792000000034022,VSM.StaticRasterDraw,9984,1
35,710.2292764,3.9792000000034022,VSM.DynamicRasterClear,0,1
35,710.2292764,3.9792000000034022,VSM.DynamicRasterDraw,34304,1
35,710.2292764,3.9792000000034022,VSM.StaticRaster,10496,1
35,710.2292764,3.9792000000034022,VSM.UnityCompatibilityRaster,0,0
35,710.2292764,3.9792000000034022,VSM.Resolve,7423744,1
35,710.2292764,3.9792000000034022,VSM.ResolveTrace,7203584,1
35,710.2292764,3.9792000000034022,VSM.FilterHorizontal,65024,1
35,710.2292764,3.9792000000034022,VSM.FilterVertical,0,0
35,710.2292764,3.9792000000034022,VSM.FilterTemporalVertical,153856,1
35,710.2292764,3.9792000000034022,VSM.ResetFeedback,0,1
36,710.25074539999991,3.1516999999894324,VSM.MarkReceiverPages,900608,1
36,710.25074539999991,3.1516999999894324,VSM.AllocationPrepare,10240,1
36,710.25074539999991,3.1516999999894324,VSM.AllocationCommit,1170432,1
36,710.25074539999991,3.1516999999894324,VSM.Allocate,1497600,1
36,710.25074539999991,3.1516999999894324,VSM.ClearPhysicalPages,344064,1
36,710.25074539999991,3.1516999999894324,VSM.PageOccupancy,89088,1
36,710.25074539999991,3.1516999999894324,VSM.FinalizePages,2560,1
36,710.25074539999991,3.1516999999894324,VSM.DynamicRaster,34560,1
36,710.25074539999991,3.1516999999894324,VSM.LayoutRemap,0,1
36,710.25074539999991,3.1516999999894324,VSM.InvalidateStatic,0,0
36,710.25074539999991,3.1516999999894324,VSM.InvalidateDynamic,2560,1
36,710.25074539999991,3.1516999999894324,VSM.StaticCasterCull,443648,1
36,710.25074539999991,3.1516999999894324,VSM.DynamicCasterCull,139520,1
36,710.25074539999991,3.1516999999894324,VSM.PageCull,548864,2
36,710.25074539999991,3.1516999999894324,VSM.StaticRasterClear,0,1
36,710.25074539999991,3.1516999999894324,VSM.StaticRasterDraw,7424,1
36,710.25074539999991,3.1516999999894324,VSM.DynamicRasterClear,256,1
36,710.25074539999991,3.1516999999894324,VSM.DynamicRasterDraw,34304,1
36,710.25074539999991,3.1516999999894324,VSM.StaticRaster,7424,1
36,710.25074539999991,3.1516999999894324,VSM.UnityCompatibilityRaster,0,0
36,710.25074539999991,3.1516999999894324,VSM.Resolve,8062976,1
36,710.25074539999991,3.1516999999894324,VSM.ResolveTrace,7836416,1
36,710.25074539999991,3.1516999999894324,VSM.FilterHorizontal,65024,1
36,710.25074539999991,3.1516999999894324,VSM.FilterVertical,0,0
36,710.25074539999991,3.1516999999894324,VSM.FilterTemporalVertical,160000,1
36,710.25074539999991,3.1516999999894324,VSM.ResetFeedback,0,1
37,710.2725091,4.0344000000231972,VSM.MarkReceiverPages,896768,1
37,710.2725091,4.0344000000231972,VSM.AllocationPrepare,9984,1
37,710.2725091,4.0344000000231972,VSM.AllocationCommit,1166592,1
37,710.2725091,4.0344000000231972,VSM.Allocate,1176832,1
37,710.2725091,4.0344000000231972,VSM.ClearPhysicalPages,343552,1
37,710.2725091,4.0344000000231972,VSM.PageOccupancy,96256,1
37,710.2725091,4.0344000000231972,VSM.FinalizePages,2304,1
37,710.2725091,4.0344000000231972,VSM.DynamicRaster,34560,1
37,710.2725091,4.0344000000231972,VSM.LayoutRemap,0,1
37,710.2725091,4.0344000000231972,VSM.InvalidateStatic,0,0
37,710.2725091,4.0344000000231972,VSM.InvalidateDynamic,1792,1
37,710.2725091,4.0344000000231972,VSM.StaticCasterCull,691456,1
37,710.2725091,4.0344000000231972,VSM.DynamicCasterCull,142592,1
37,710.2725091,4.0344000000231972,VSM.PageCull,519168,2
37,710.2725091,4.0344000000231972,VSM.StaticRasterClear,1280,1
37,710.2725091,4.0344000000231972,VSM.StaticRasterDraw,4352,1
37,710.2725091,4.0344000000231972,VSM.DynamicRasterClear,256,1
37,710.2725091,4.0344000000231972,VSM.DynamicRasterDraw,34304,1
37,710.2725091,4.0344000000231972,VSM.StaticRaster,6656,1
37,710.2725091,4.0344000000231972,VSM.UnityCompatibilityRaster,0,0
37,710.2725091,4.0344000000231972,VSM.Resolve,7713536,1
37,710.2725091,4.0344000000231972,VSM.ResolveTrace,7486976,1
37,710.2725091,4.0344000000231972,VSM.FilterHorizontal,65792,1
37,710.2725091,4.0344000000231972,VSM.FilterVertical,0,0
37,710.2725091,4.0344000000231972,VSM.FilterTemporalVertical,159232,1
37,710.2725091,4.0344000000231972,VSM.ResetFeedback,0,1
38,710.29393799999991,3.7664999999833526,VSM.MarkReceiverPages,895232,1
38,710.29393799999991,3.7664999999833526,VSM.AllocationPrepare,10240,1
38,710.29393799999991,3.7664999999833526,VSM.AllocationCommit,1174016,1
38,710.29393799999991,3.7664999999833526,VSM.Allocate,1184768,1
38,710.29393799999991,3.7664999999833526,VSM.ClearPhysicalPages,344064,1
38,710.29393799999991,3.7664999999833526,VSM.PageOccupancy,97536,1
38,710.29393799999991,3.7664999999833526,VSM.FinalizePages,2304,1
38,710.29393799999991,3.7664999999833526,VSM.DynamicRaster,34560,1
38,710.29393799999991,3.7664999999833526,VSM.LayoutRemap,0,1
38,710.29393799999991,3.7664999999833526,VSM.InvalidateStatic,0,0
38,710.29393799999991,3.7664999999833526,VSM.InvalidateDynamic,1792,1
38,710.29393799999991,3.7664999999833526,VSM.StaticCasterCull,463616,1
38,710.29393799999991,3.7664999999833526,VSM.DynamicCasterCull,147712,1
38,710.29393799999991,3.7664999999833526,VSM.PageCull,578560,2
38,710.29393799999991,3.7664999999833526,VSM.StaticRasterClear,0,1
38,710.29393799999991,3.7664999999833526,VSM.StaticRasterDraw,3328,1
38,710.29393799999991,3.7664999999833526,VSM.DynamicRasterClear,0,1
38,710.29393799999991,3.7664999999833526,VSM.DynamicRasterDraw,34304,1
38,710.29393799999991,3.7664999999833526,VSM.StaticRaster,3328,1
38,710.29393799999991,3.7664999999833526,VSM.UnityCompatibilityRaster,0,0
38,710.29393799999991,3.7664999999833526,VSM.Resolve,8553728,1
38,710.29393799999991,3.7664999999833526,VSM.ResolveTrace,8324352,1
38,710.29393799999991,3.7664999999833526,VSM.FilterHorizontal,65280,1
38,710.29393799999991,3.7664999999833526,VSM.FilterVertical,0,0
38,710.29393799999991,3.7664999999833526,VSM.FilterTemporalVertical,162816,1
38,710.29393799999991,3.7664999999833526,VSM.ResetFeedback,0,1
39,710.3144487,3.7257000000181506,VSM.MarkReceiverPages,898816,1
39,710.3144487,3.7257000000181506,VSM.AllocationPrepare,10240,1
39,710.3144487,3.7257000000181506,VSM.AllocationCommit,1171456,1
39,710.3144487,3.7257000000181506,VSM.Allocate,1681920,1
39,710.3144487,3.7257000000181506,VSM.ClearPhysicalPages,344320,1
39,710.3144487,3.7257000000181506,VSM.PageOccupancy,90368,1
39,710.3144487,3.7257000000181506,VSM.FinalizePages,2304,1
39,710.3144487,3.7257000000181506,VSM.DynamicRaster,34816,1
39,710.3144487,3.7257000000181506,VSM.LayoutRemap,0,1
39,710.3144487,3.7257000000181506,VSM.InvalidateStatic,0,0
39,710.3144487,3.7257000000181506,VSM.InvalidateDynamic,2048,1
39,710.3144487,3.7257000000181506,VSM.StaticCasterCull,431872,1
39,710.3144487,3.7257000000181506,VSM.DynamicCasterCull,140544,1
39,710.3144487,3.7257000000181506,VSM.PageCull,539136,2
39,710.3144487,3.7257000000181506,VSM.StaticRasterClear,0,1
39,710.3144487,3.7257000000181506,VSM.StaticRasterDraw,7168,1
39,710.3144487,3.7257000000181506,VSM.DynamicRasterClear,0,1
39,710.3144487,3.7257000000181506,VSM.DynamicRasterDraw,34560,1
39,710.3144487,3.7257000000181506,VSM.StaticRaster,7424,1
39,710.3144487,3.7257000000181506,VSM.UnityCompatibilityRaster,0,0
39,710.3144487,3.7257000000181506,VSM.Resolve,8139520,1
39,710.3144487,3.7257000000181506,VSM.ResolveTrace,7913472,1
39,710.3144487,3.7257000000181506,VSM.FilterHorizontal,64768,1
39,710.3144487,3.7257000000181506,VSM.FilterVertical,0,0
39,710.3144487,3.7257000000181506,VSM.FilterTemporalVertical,159744,1
39,710.3144487,3.7257000000181506,VSM.ResetFeedback,0,1
40,710.3345621,2.6904000000058659,VSM.MarkReceiverPages,900352,1
40,710.3345621,2.6904000000058659,VSM.AllocationPrepare,10752,1
40,710.3345621,2.6904000000058659,VSM.AllocationCommit,1166848,1
40,710.3345621,2.6904000000058659,VSM.Allocate,1626880,1
40,710.3345621,2.6904000000058659,VSM.ClearPhysicalPages,344576,1
40,710.3345621,2.6904000000058659,VSM.PageOccupancy,96000,1
40,710.3345621,2.6904000000058659,VSM.FinalizePages,2048,1
40,710.3345621,2.6904000000058659,VSM.DynamicRaster,34816,1
40,710.3345621,2.6904000000058659,VSM.LayoutRemap,0,1
40,710.3345621,2.6904000000058659,VSM.InvalidateStatic,0,0
40,710.3345621,2.6904000000058659,VSM.InvalidateDynamic,2816,1
40,710.3345621,2.6904000000058659,VSM.StaticCasterCull,415232,1
40,710.3345621,2.6904000000058659,VSM.DynamicCasterCull,139520,1
40,710.3345621,2.6904000000058659,VSM.PageCull,520448,2
40,710.3345621,2.6904000000058659,VSM.StaticRasterClear,0,1
40,710.3345621,2.6904000000058659,VSM.StaticRasterDraw,6912,1
40,710.3345621,2.6904000000058659,VSM.DynamicRasterClear,0,1
40,710.3345621,2.6904000000058659,VSM.DynamicRasterDraw,34560,1
40,710.3345621,2.6904000000058659,VSM.StaticRaster,7168,1
40,710.3345621,2.6904000000058659,VSM.UnityCompatibilityRaster,0,0
40,710.3345621,2.6904000000058659,VSM.Resolve,8152320,1
40,710.3345621,2.6904000000058659,VSM.ResolveTrace,7925504,1
40,710.3345621,2.6904000000058659,VSM.FilterHorizontal,65536,1
40,710.3345621,2.6904000000058659,VSM.FilterVertical,0,0
40,710.3345621,2.6904000000058659,VSM.FilterTemporalVertical,160000,1
40,710.3345621,2.6904000000058659,VSM.ResetFeedback,0,1
41,710.3536968,2.4214000000029046,VSM.MarkReceiverPages,896768,1
41,710.3536968,2.4214000000029046,VSM.AllocationPrepare,10240,1
41,710.3536968,2.4214000000029046,VSM.AllocationCommit,1166592,1
41,710.3536968,2.4214000000029046,VSM.Allocate,1550080,1
41,710.3536968,2.4214000000029046,VSM.ClearPhysicalPages,344576,1
41,710.3536968,2.4214000000029046,VSM.PageOccupancy,94464,1
41,710.3536968,2.4214000000029046,VSM.FinalizePages,1792,1
41,710.3536968,2.4214000000029046,VSM.DynamicRaster,35072,1
41,710.3536968,2.4214000000029046,VSM.LayoutRemap,0,1
41,710.3536968,2.4214000000029046,VSM.InvalidateStatic,0,0
41,710.3536968,2.4214000000029046,VSM.InvalidateDynamic,2048,1
41,710.3536968,2.4214000000029046,VSM.StaticCasterCull,411904,1
41,710.3536968,2.4214000000029046,VSM.DynamicCasterCull,142080,1
41,710.3536968,2.4214000000029046,VSM.PageCull,519680,2
41,710.3536968,2.4214000000029046,VSM.StaticRasterClear,0,1
41,710.3536968,2.4214000000029046,VSM.StaticRasterDraw,3328,1
41,710.3536968,2.4214000000029046,VSM.DynamicRasterClear,0,1
41,710.3536968,2.4214000000029046,VSM.DynamicRasterDraw,34816,1
41,710.3536968,2.4214000000029046,VSM.StaticRaster,3328,1
41,710.3536968,2.4214000000029046,VSM.UnityCompatibilityRaster,0,0
41,710.3536968,2.4214000000029046,VSM.Resolve,7924992,1
41,710.3536968,2.4214000000029046,VSM.ResolveTrace,7698944,1
41,710.3536968,2.4214000000029046,VSM.FilterHorizontal,65024,1
41,710.3536968,2.4214000000029046,VSM.FilterVertical,0,0
41,710.3536968,2.4214000000029046,VSM.FilterTemporalVertical,160000,1
41,710.3536968,2.4214000000029046,VSM.ResetFeedback,0,1
42,710.37209969999992,2.8055999999878622,VSM.MarkReceiverPages,918272,1
42,710.37209969999992,2.8055999999878622,VSM.AllocationPrepare,10240,1
42,710.37209969999992,2.8055999999878622,VSM.AllocationCommit,1160960,1
42,710.37209969999992,2.8055999999878622,VSM.Allocate,1380864,1
42,710.37209969999992,2.8055999999878622,VSM.ClearPhysicalPages,344832,1
42,710.37209969999992,2.8055999999878622,VSM.PageOccupancy,95232,1
42,710.37209969999992,2.8055999999878622,VSM.FinalizePages,2304,1
42,710.37209969999992,2.8055999999878622,VSM.DynamicRaster,34560,1
42,710.37209969999992,2.8055999999878622,VSM.LayoutRemap,0,1
42,710.37209969999992,2.8055999999878622,VSM.InvalidateStatic,0,0
42,710.37209969999992,2.8055999999878622,VSM.InvalidateDynamic,1792,1
42,710.37209969999992,2.8055999999878622,VSM.StaticCasterCull,421120,1
42,710.37209969999992,2.8055999999878622,VSM.DynamicCasterCull,142848,1
42,710.37209969999992,2.8055999999878622,VSM.PageCull,530432,2
42,710.37209969999992,2.8055999999878622,VSM.StaticRasterClear,0,1
42,710.37209969999992,2.8055999999878622,VSM.StaticRasterDraw,268288,1
42,710.37209969999992,2.8055999999878622,VSM.DynamicRasterClear,0,1
42,710.37209969999992,2.8055999999878622,VSM.DynamicRasterDraw,34560,1
42,710.37209969999992,2.8055999999878622,VSM.StaticRaster,268288,1
42,710.37209969999992,2.8055999999878622,VSM.UnityCompatibilityRaster,0,0
42,710.37209969999992,2.8055999999878622,VSM.Resolve,7879168,1
42,710.37209969999992,2.8055999999878622,VSM.ResolveTrace,7652608,1
42,710.37209969999992,2.8055999999878622,VSM.FilterHorizontal,65536,1
42,710.37209969999992,2.8055999999878622,VSM.FilterVertical,0,0
42,710.37209969999992,2.8055999999878622,VSM.FilterTemporalVertical,160000,1
42,710.37209969999992,2.8055999999878622,VSM.ResetFeedback,0,1
43,710.3905334,2.5875000000041837,VSM.MarkReceiverPages,890624,1
43,710.3905334,2.5875000000041837,VSM.AllocationPrepare,10240,1
43,710.3905334,2.5875000000041837,VSM.AllocationCommit,1163776,1
43,710.3905334,2.5875000000041837,VSM.Allocate,1174016,1
43,710.3905334,2.5875000000041837,VSM.ClearPhysicalPages,344064,1
43,710.3905334,2.5875000000041837,VSM.PageOccupancy,93696,1
43,710.3905334,2.5875000000041837,VSM.FinalizePages,2048,1
43,710.3905334,2.5875000000041837,VSM.DynamicRaster,34560,1
43,710.3905334,2.5875000000041837,VSM.LayoutRemap,0,1
43,710.3905334,2.5875000000041837,VSM.InvalidateStatic,0,0
43,710.3905334,2.5875000000041837,VSM.InvalidateDynamic,1792,1
43,710.3905334,2.5875000000041837,VSM.StaticCasterCull,451072,1
43,710.3905334,2.5875000000041837,VSM.DynamicCasterCull,143872,1
43,710.3905334,2.5875000000041837,VSM.PageCull,561664,2
43,710.3905334,2.5875000000041837,VSM.StaticRasterClear,0,1
43,710.3905334,2.5875000000041837,VSM.StaticRasterDraw,6912,1
43,710.3905334,2.5875000000041837,VSM.DynamicRasterClear,256,1
43,710.3905334,2.5875000000041837,VSM.DynamicRasterDraw,34304,1
43,710.3905334,2.5875000000041837,VSM.StaticRaster,7168,1
43,710.3905334,2.5875000000041837,VSM.UnityCompatibilityRaster,0,0
43,710.3905334,2.5875000000041837,VSM.Resolve,7493120,1
43,710.3905334,2.5875000000041837,VSM.ResolveTrace,7265280,1
43,710.3905334,2.5875000000041837,VSM.FilterHorizontal,64256,1
43,710.3905334,2.5875000000041837,VSM.FilterVertical,0,0
43,710.3905334,2.5875000000041837,VSM.FilterTemporalVertical,162304,1
43,710.3905334,2.5875000000041837,VSM.ResetFeedback,0,1
44,710.4103392,3.4382000000050539,VSM.MarkReceiverPages,892928,1
44,710.4103392,3.4382000000050539,VSM.AllocationPrepare,10496,1
44,710.4103392,3.4382000000050539,VSM.AllocationCommit,1165056,1
44,710.4103392,3.4382000000050539,VSM.Allocate,1175808,1
44,710.4103392,3.4382000000050539,VSM.ClearPhysicalPages,343808,1
44,710.4103392,3.4382000000050539,VSM.PageOccupancy,94208,1
44,710.4103392,3.4382000000050539,VSM.FinalizePages,2048,1
44,710.4103392,3.4382000000050539,VSM.DynamicRaster,34560,1
44,710.4103392,3.4382000000050539,VSM.LayoutRemap,0,1
44,710.4103392,3.4382000000050539,VSM.InvalidateStatic,0,0
44,710.4103392,3.4382000000050539,VSM.InvalidateDynamic,1792,1
44,710.4103392,3.4382000000050539,VSM.StaticCasterCull,437760,1
44,710.4103392,3.4382000000050539,VSM.DynamicCasterCull,142592,1
44,710.4103392,3.4382000000050539,VSM.PageCull,547072,2
44,710.4103392,3.4382000000050539,VSM.StaticRasterClear,0,1
44,710.4103392,3.4382000000050539,VSM.StaticRasterDraw,7168,1
44,710.4103392,3.4382000000050539,VSM.DynamicRasterClear,256,1
44,710.4103392,3.4382000000050539,VSM.DynamicRasterDraw,34304,1
44,710.4103392,3.4382000000050539,VSM.StaticRaster,7424,1
44,710.4103392,3.4382000000050539,VSM.UnityCompatibilityRaster,0,0
44,710.4103392,3.4382000000050539,VSM.Resolve,7137024,1
44,710.4103392,3.4382000000050539,VSM.ResolveTrace,6915328,1
44,710.4103392,3.4382000000050539,VSM.FilterHorizontal,64256,1
44,710.4103392,3.4382000000050539,VSM.FilterVertical,0,0
44,710.4103392,3.4382000000050539,VSM.FilterTemporalVertical,157184,1
44,710.4103392,3.4382000000050539,VSM.ResetFeedback,0,1
45,710.42914709999991,3.278499999964879,VSM.MarkReceiverPages,893184,1
45,710.42914709999991,3.278499999964879,VSM.AllocationPrepare,10496,1
45,710.42914709999991,3.278499999964879,VSM.AllocationCommit,1158656,1
45,710.42914709999991,3.278499999964879,VSM.Allocate,1587456,1
45,710.42914709999991,3.278499999964879,VSM.ClearPhysicalPages,344832,1
45,710.42914709999991,3.278499999964879,VSM.PageOccupancy,93952,1
45,710.42914709999991,3.278499999964879,VSM.FinalizePages,2048,1
45,710.42914709999991,3.278499999964879,VSM.DynamicRaster,27392,1
45,710.42914709999991,3.278499999964879,VSM.LayoutRemap,0,1
45,710.42914709999991,3.278499999964879,VSM.InvalidateStatic,0,0
45,710.42914709999991,3.278499999964879,VSM.InvalidateDynamic,3584,1
45,710.42914709999991,3.278499999964879,VSM.StaticCasterCull,418816,1
45,710.42914709999991,3.278499999964879,VSM.DynamicCasterCull,146688,1
45,710.42914709999991,3.278499999964879,VSM.PageCull,531712,2
45,710.42914709999991,3.278499999964879,VSM.StaticRasterClear,0,1
