observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
30,682.9982313999999,2.2847999999839885,VSM.DynamicCasterCull,120576,1
30,682.9982313999999,2.2847999999839885,VSM.PageCull,291328,2
30,682.9982313999999,2.2847999999839885,VSM.StaticRasterClear,0,1
30,682.9982313999999,2.2847999999839885,VSM.StaticRasterDraw,7168,1
30,682.9982313999999,2.2847999999839885,VSM.DynamicRasterClear,2560,1
30,682.9982313999999,2.2847999999839885,VSM.DynamicRasterDraw,33024,1
30,682.9982313999999,2.2847999999839885,VSM.StaticRaster,7424,1
30,682.9982313999999,2.2847999999839885,VSM.UnityCompatibilityRaster,0,0
30,682.9982313999999,2.2847999999839885,VSM.Resolve,6539008,1
30,682.9982313999999,2.2847999999839885,VSM.ResolveTrace,6308352,1
30,682.9982313999999,2.2847999999839885,VSM.FilterHorizontal,67584,1
30,682.9982313999999,2.2847999999839885,VSM.FilterVertical,0,0
30,682.9982313999999,2.2847999999839885,VSM.FilterTemporalVertical,162048,1
30,682.9982313999999,2.2847999999839885,VSM.ResetFeedback,0,1
31,683.01417889999993,2.4511999999958789,VSM.MarkReceiverPages,555008,1
31,683.01417889999993,2.4511999999958789,VSM.AllocationPrepare,9728,1
31,683.01417889999993,2.4511999999958789,VSM.AllocationCommit,601344,1
31,683.01417889999993,2.4511999999958789,VSM.Allocate,1136640,1
31,683.01417889999993,2.4511999999958789,VSM.ClearPhysicalPages,269824,1
31,683.01417889999993,2.4511999999958789,VSM.PageOccupancy,77568,1
31,683.01417889999993,2.4511999999958789,VSM.FinalizePages,1792,1
31,683.01417889999993,2.4511999999958789,VSM.DynamicRaster,33280,1
31,683.01417889999993,2.4511999999958789,VSM.LayoutRemap,0,1
31,683.01417889999993,2.4511999999958789,VSM.InvalidateStatic,0,0
31,683.01417889999993,2.4511999999958789,VSM.InvalidateDynamic,2816,1
31,683.01417889999993,2.4511999999958789,VSM.StaticCasterCull,212224,1
31,683.01417889999993,2.4511999999958789,VSM.DynamicCasterCull,113664,1
31,683.01417889999993,2.4511999999958789,VSM.PageCull,292096,2
31,683.01417889999993,2.4511999999958789,VSM.StaticRasterClear,0,1
31,683.01417889999993,2.4511999999958789,VSM.StaticRasterDraw,6656,1
31,683.01417889999993,2.4511999999958789,VSM.DynamicRasterClear,4352,1
31,683.01417889999993,2.4511999999958789,VSM.DynamicRasterDraw,28928,1
31,683.01417889999993,2.4511999999958789,VSM.StaticRaster,6912,1
31,683.01417889999993,2.4511999999958789,VSM.UnityCompatibilityRaster,0,0
31,683.01417889999993,2.4511999999958789,VSM.Resolve,6190592,1
31,683.01417889999993,2.4511999999958789,VSM.ResolveTrace,5961216,1
31,683.01417889999993,2.4511999999958789,VSM.FilterHorizontal,67840,1
31,683.01417889999993,2.4511999999958789,VSM.FilterVertical,0,0
31,683.01417889999993,2.4511999999958789,VSM.FilterTemporalVertical,160000,1
31,683.01417889999993,2.4511999999958789,VSM.ResetFeedback,0,1
32,683.02985719999992,2.4065999999720589,VSM.MarkReceiverPages,559360,1
32,683.02985719999992,2.4065999999720589,VSM.AllocationPrepare,9728,1
32,683.02985719999992,2.4065999999720589,VSM.AllocationCommit,605440,1
32,683.02985719999992,2.4065999999720589,VSM.Allocate,1073152,1
32,683.02985719999992,2.4065999999720589,VSM.ClearPhysicalPages,272128,1
32,683.02985719999992,2.4065999999720589,VSM.PageOccupancy,76800,1
32,683.02985719999992,2.4065999999720589,VSM.FinalizePages,2048,1
32,683.02985719999992,2.4065999999720589,VSM.DynamicRaster,37376,1
32,683.02985719999992,2.4065999999720589,VSM.LayoutRemap,0,1
32,683.02985719999992,2.4065999999720589,VSM.InvalidateStatic,0,0
32,683.02985719999992,2.4065999999720589,VSM.InvalidateDynamic,2560,1
32,683.02985719999992,2.4065999999720589,VSM.StaticCasterCull,207104,1
32,683.02985719999992,2.4065999999720589,VSM.DynamicCasterCull,117760,1
32,683.02985719999992,2.4065999999720589,VSM.PageCull,291328,2
32,683.02985719999992,2.4065999999720589,VSM.StaticRasterClear,256,1
32,683.02985719999992,2.4065999999720589,VSM.StaticRasterDraw,6912,1
32,683.02985719999992,2.4065999999720589,VSM.DynamicRasterClear,4352,1
32,683.02985719999992,2.4065999999720589,VSM.DynamicRasterDraw,32768,1
32,683.02985719999992,2.4065999999720589,VSM.StaticRaster,7168,1
32,683.02985719999992,2.4065999999720589,VSM.UnityCompatibilityRaster,0,0
32,683.02985719999992,2.4065999999720589,VSM.Resolve,6098944,1
32,683.02985719999992,2.4065999999720589,VSM.ResolveTrace,5869824,1
32,683.02985719999992,2.4065999999720589,VSM.FilterHorizontal,67072,1
32,683.02985719999992,2.4065999999720589,VSM.FilterVertical,0,0
32,683.02985719999992,2.4065999999720589,VSM.FilterTemporalVertical,161024,1
32,683.02985719999992,2.4065999999720589,VSM.ResetFeedback,0,1
33,683.0464625,2.8762000000597254,VSM.MarkReceiverPages,558592,1
33,683.0464625,2.8762000000597254,VSM.AllocationPrepare,9728,1
33,683.0464625,2.8762000000597254,VSM.AllocationCommit,604160,1
33,683.0464625,2.8762000000597254,VSM.Allocate,614144,1
33,683.0464625,2.8762000000597254,VSM.ClearPhysicalPages,272640,1
33,683.0464625,2.8762000000597254,VSM.PageOccupancy,77056,1
33,683.0464625,2.8762000000597254,VSM.FinalizePages,2048,1
33,683.0464625,2.8762000000597254,VSM.DynamicRaster,59392,1
33,683.0464625,2.8762000000597254,VSM.LayoutRemap,0,1
33,683.0464625,2.8762000000597254,VSM.InvalidateStatic,0,0
33,683.0464625,2.8762000000597254,VSM.InvalidateDynamic,1536,1
33,683.0464625,2.8762000000597254,VSM.StaticCasterCull,519424,1
33,683.0464625,2.8762000000597254,VSM.DynamicCasterCull,102144,1
33,683.0464625,2.8762000000597254,VSM.PageCull,278272,2
33,683.0464625,2.8762000000597254,VSM.StaticRasterClear,256,1
33,683.0464625,2.8762000000597254,VSM.StaticRasterDraw,9216,1
33,683.0464625,2.8762000000597254,VSM.DynamicRasterClear,27392,1
33,683.0464625,2.8762000000597254,VSM.DynamicRasterDraw,32000,1
33,683.0464625,2.8762000000597254,VSM.StaticRaster,9984,1
33,683.0464625,2.8762000000597254,VSM.UnityCompatibilityRaster,0,0
33,683.0464625,2.8762000000597254,VSM.Resolve,6108928,1
33,683.0464625,2.8762000000597254,VSM.ResolveTrace,5880576,1
33,683.0464625,2.8762000000597254,VSM.FilterHorizontal,66816,1
33,683.0464625,2.8762000000597254,VSM.FilterVertical,0,0
33,683.0464625,2.8762000000597254,VSM.FilterTemporalVertical,160768,1
33,683.0464625,2.8762000000597254,VSM.ResetFeedback,0,1
34,683.0631956,2.5018000000045504,VSM.MarkReceiverPages,557312,1
34,683.0631956,2.5018000000045504,VSM.AllocationPrepare,9472,1
34,683.0631956,2.5018000000045504,VSM.AllocationCommit,596992,1
34,683.0631956,2.5018000000045504,VSM.Allocate,775424,1
34,683.0631956,2.5018000000045504,VSM.ClearPhysicalPages,270336,1
34,683.0631956,2.5018000000045504,VSM.PageOccupancy,73728,1
34,683.0631956,2.5018000000045504,VSM.FinalizePages,1792,1
34,683.0631956,2.5018000000045504,VSM.DynamicRaster,116480,1
34,683.0631956,2.5018000000045504,VSM.LayoutRemap,0,1
34,683.0631956,2.5018000000045504,VSM.InvalidateStatic,0,0
34,683.0631956,2.5018000000045504,VSM.InvalidateDynamic,1536,1
34,683.0631956,2.5018000000045504,VSM.StaticCasterCull,212480,1
34,683.0631956,2.5018000000045504,VSM.DynamicCasterCull,33024,1
34,683.0631956,2.5018000000045504,VSM.PageCull,211456,2
34,683.0631956,2.5018000000045504,VSM.StaticRasterClear,0,1
34,683.0631956,2.5018000000045504,VSM.StaticRasterDraw,7168,1
34,683.0631956,2.5018000000045504,VSM.DynamicRasterClear,87040,1
34,683.0631956,2.5018000000045504,VSM.DynamicRasterDraw,29440,1
34,683.0631956,2.5018000000045504,VSM.StaticRaster,7424,1
34,683.0631956,2.5018000000045504,VSM.UnityCompatibilityRaster,0,0
34,683.0631956,2.5018000000045504,VSM.Resolve,6090496,1
34,683.0631956,2.5018000000045504,VSM.ResolveTrace,5865216,1
34,683.0631956,2.5018000000045504,VSM.FilterHorizontal,65280,1
34,683.0631956,2.5018000000045504,VSM.FilterVertical,0,0
34,683.0631956,2.5018000000045504,VSM.FilterTemporalVertical,158976,1
34,683.0631956,2.5018000000045504,VSM.ResetFeedback,0,1
35,683.0795799,2.7478000000655811,VSM.MarkReceiverPages,557824,1
35,683.0795799,2.7478000000655811,VSM.AllocationPrepare,9728,1
35,683.0795799,2.7478000000655811,VSM.AllocationCommit,603392,1
35,683.0795799,2.7478000000655811,VSM.Allocate,613376,1
35,683.0795799,2.7478000000655811,VSM.ClearPhysicalPages,269312,1
35,683.0795799,2.7478000000655811,VSM.PageOccupancy,75264,1
35,683.0795799,2.7478000000655811,VSM.FinalizePages,1792,1
35,683.0795799,2.7478000000655811,VSM.DynamicRaster,32512,1
35,683.0795799,2.7478000000655811,VSM.LayoutRemap,0,1
35,683.0795799,2.7478000000655811,VSM.InvalidateStatic,0,0
35,683.0795799,2.7478000000655811,VSM.InvalidateDynamic,1536,1
35,683.0795799,2.7478000000655811,VSM.StaticCasterCull,210944,1
35,683.0795799,2.7478000000655811,VSM.DynamicCasterCull,123392,1
35,683.0795799,2.7478000000655811,VSM.PageCull,300288,2
35,683.0795799,2.7478000000655811,VSM.StaticRasterClear,256,1
35,683.0795799,2.7478000000655811,VSM.StaticRasterDraw,7168,1
35,683.0795799,2.7478000000655811,VSM.DynamicRasterClear,2560,1
35,683.0795799,2.7478000000655811,VSM.DynamicRasterDraw,29952,1
35,683.0795799,2.7478000000655811,VSM.StaticRaster,7680,1
35,683.0795799,2.7478000000655811,VSM.UnityCompatibilityRaster,0,0
35,683.0795799,2.7478000000655811,VSM.Resolve,6254592,1
35,683.0795799,2.7478000000655811,VSM.ResolveTrace,6032384,1
35,683.0795799,2.7478000000655811,VSM.FilterHorizontal,65280,1
35,683.0795799,2.7478000000655811,VSM.FilterVertical,0,0
35,683.0795799,2.7478000000655811,VSM.FilterTemporalVertical,155648,1
35,683.0795799,2.7478000000655811,VSM.ResetFeedback,0,1
36,683.093974,2.4693000000297616,VSM.MarkReceiverPages,558848,1
36,683.093974,2.4693000000297616,VSM.AllocationPrepare,9472,1
36,683.093974,2.4693000000297616,VSM.AllocationCommit,602112,1
36,683.093974,2.4693000000297616,VSM.Allocate,987392,1
36,683.093974,2.4693000000297616,VSM.ClearPhysicalPages,270336,1
36,683.093974,2.4693000000297616,VSM.PageOccupancy,75776,1
36,683.093974,2.4693000000297616,VSM.FinalizePages,1792,1
36,683.093974,2.4693000000297616,VSM.DynamicRaster,34816,1
36,683.093974,2.4693000000297616,VSM.LayoutRemap,0,1
36,683.093974,2.4693000000297616,VSM.InvalidateStatic,0,0
36,683.093974,2.4693000000297616,VSM.InvalidateDynamic,2816,1
36,683.093974,2.4693000000297616,VSM.StaticCasterCull,207616,1
36,683.093974,2.4693000000297616,VSM.DynamicCasterCull,124928,1
36,683.093974,2.4693000000297616,VSM.PageCull,298240,2
36,683.093974,2.4693000000297616,VSM.StaticRasterClear,256,1
36,683.093974,2.4693000000297616,VSM.StaticRasterDraw,3072,1
36,683.093974,2.4693000000297616,VSM.DynamicRasterClear,3328,1
36,683.093974,2.4693000000297616,VSM.DynamicRasterDraw,31488,1
36,683.093974,2.4693000000297616,VSM.StaticRaster,3328,1
36,683.093974,2.4693000000297616,VSM.UnityCompatibilityRaster,0,0
36,683.093974,2.4693000000297616,VSM.Resolve,6732032,1
36,683.093974,2.4693000000297616,VSM.ResolveTrace,6146816,1
36,683.093974,2.4693000000297616,VSM.FilterHorizontal,65536,1
36,683.093974,2.4693000000297616,VSM.FilterVertical,0,0
36,683.093974,2.4693000000297616,VSM.FilterTemporalVertical,518400,1
36,683.093974,2.4693000000297616,VSM.ResetFeedback,0,1
37,683.1100289,2.3207000000411426,VSM.MarkReceiverPages,559872,1
37,683.1100289,2.3207000000411426,VSM.AllocationPrepare,9472,1
37,683.1100289,2.3207000000411426,VSM.AllocationCommit,607488,1
37,683.1100289,2.3207000000411426,VSM.Allocate,800256,1
37,683.1100289,2.3207000000411426,VSM.ClearPhysicalPages,272896,1
37,683.1100289,2.3207000000411426,VSM.PageOccupancy,73984,1
37,683.1100289,2.3207000000411426,VSM.FinalizePages,1792,1
37,683.1100289,2.3207000000411426,VSM.DynamicRaster,30720,1
37,683.1100289,2.3207000000411426,VSM.LayoutRemap,0,1
37,683.1100289,2.3207000000411426,VSM.InvalidateStatic,0,0
37,683.1100289,2.3207000000411426,VSM.InvalidateDynamic,1792,1
37,683.1100289,2.3207000000411426,VSM.StaticCasterCull,212480,1
37,683.1100289,2.3207000000411426,VSM.DynamicCasterCull,118784,1
37,683.1100289,2.3207000000411426,VSM.PageCull,296960,2
37,683.1100289,2.3207000000411426,VSM.StaticRasterClear,256,1
37,683.1100289,2.3207000000411426,VSM.StaticRasterDraw,6912,1
37,683.1100289,2.3207000000411426,VSM.DynamicRasterClear,0,1
37,683.1100289,2.3207000000411426,VSM.DynamicRasterDraw,30464,1
37,683.1100289,2.3207000000411426,VSM.StaticRaster,7168,1
37,683.1100289,2.3207000000411426,VSM.UnityCompatibilityRaster,0,0
37,683.1100289,2.3207000000411426,VSM.Resolve,6519552,1
37,683.1100289,2.3207000000411426,VSM.ResolveTrace,6098176,1
37,683.1100289,2.3207000000411426,VSM.FilterHorizontal,65280,1
37,683.1100289,2.3207000000411426,VSM.FilterVertical,0,0
37,683.1100289,2.3207000000411426,VSM.FilterTemporalVertical,354560,1
37,683.1100289,2.3207000000411426,VSM.ResetFeedback,0,1
38,683.1253724,2.2500999999692795,VSM.MarkReceiverPages,561152,1
38,683.1253724,2.2500999999692795,VSM.AllocationPrepare,9728,1
38,683.1253724,2.2500999999692795,VSM.AllocationCommit,607744,1
38,683.1253724,2.2500999999692795,VSM.Allocate,617728,1
38,683.1253724,2.2500999999692795,VSM.ClearPhysicalPages,272384,1
38,683.1253724,2.2500999999692795,VSM.PageOccupancy,73728,1
38,683.1253724,2.2500999999692795,VSM.FinalizePages,1792,1
38,683.1253724,2.2500999999692795,VSM.DynamicRaster,34816,1
38,683.1253724,2.2500999999692795,VSM.LayoutRemap,0,1
38,683.1253724,2.2500999999692795,VSM.InvalidateStatic,0,0
38,683.1253724,2.2500999999692795,VSM.InvalidateDynamic,1536,1
38,683.1253724,2.2500999999692795,VSM.StaticCasterCull,222464,1
38,683.1253724,2.2500999999692795,VSM.DynamicCasterCull,120064,1
38,683.1253724,2.2500999999692795,VSM.PageCull,307968,2
38,683.1253724,2.2500999999692795,VSM.StaticRasterClear,256,1
38,683.1253724,2.2500999999692795,VSM.StaticRasterDraw,3072,1
38,683.1253724,2.2500999999692795,VSM.DynamicRasterClear,3840,1
38,683.1253724,2.2500999999692795,VSM.DynamicRasterDraw,30720,1
38,683.1253724,2.2500999999692795,VSM.StaticRaster,3328,1
38,683.1253724,2.2500999999692795,VSM.UnityCompatibilityRaster,0,0
38,683.1253724,2.2500999999692795,VSM.Resolve,5847808,1
38,683.1253724,2.2500999999692795,VSM.ResolveTrace,5619712,1
38,683.1253724,2.2500999999692795,VSM.FilterHorizontal,65280,1
38,683.1253724,2.2500999999692795,VSM.FilterVertical,0,0
38,683.1253724,2.2500999999692795,VSM.FilterTemporalVertical,161280,1
38,683.1253724,2.2500999999692795,VSM.ResetFeedback,0,1
39,683.140452,2.3150000000669024,VSM.MarkReceiverPages,556800,1
39,683.140452,2.3150000000669024,VSM.AllocationPrepare,9728,1
39,683.140452,2.3150000000669024,VSM.AllocationCommit,605696,1
39,683.140452,2.3150000000669024,VSM.Allocate,871424,1
39,683.140452,2.3150000000669024,VSM.ClearPhysicalPages,271360,1
39,683.140452,2.3150000000669024,VSM.PageOccupancy,74240,1
39,683.140452,2.3150000000669024,VSM.FinalizePages,1792,1
39,683.140452,2.3150000000669024,VSM.DynamicRaster,30464,1
39,683.140452,2.3150000000669024,VSM.LayoutRemap,0,1
39,683.140452,2.3150000000669024,VSM.InvalidateStatic,0,0
39,683.140452,2.3150000000669024,VSM.InvalidateDynamic,1536,1
39,683.140452,2.3150000000669024,VSM.StaticCasterCull,235264,1
39,683.140452,2.3150000000669024,VSM.DynamicCasterCull,114432,1
39,683.140452,2.3150000000669024,VSM.PageCull,315392,2
39,683.140452,2.3150000000669024,VSM.StaticRasterClear,0,1
39,683.140452,2.3150000000669024,VSM.StaticRasterDraw,7168,1
39,683.140452,2.3150000000669024,VSM.DynamicRasterClear,0,1
39,683.140452,2.3150000000669024,VSM.DynamicRasterDraw,30208,1
39,683.140452,2.3150000000669024,VSM.StaticRaster,7424,1
39,683.140452,2.3150000000669024,VSM.UnityCompatibilityRaster,0,0
39,683.140452,2.3150000000669024,VSM.Resolve,6456576,1
39,683.140452,2.3150000000669024,VSM.ResolveTrace,6043904,1
39,683.140452,2.3150000000669024,VSM.FilterHorizontal,66560,1
39,683.140452,2.3150000000669024,VSM.FilterVertical,0,0
39,683.140452,2.3150000000669024,VSM.FilterTemporalVertical,344832,1
39,683.140452,2.3150000000669024,VSM.ResetFeedback,0,1
40,683.15686039999991,2.3553999999421649,VSM.MarkReceiverPages,556544,1
40,683.15686039999991,2.3553999999421649,VSM.AllocationPrepare,9472,1
40,683.15686039999991,2.3553999999421649,VSM.AllocationCommit,601600,1
40,683.15686039999991,2.3553999999421649,VSM.Allocate,898816,1
40,683.15686039999991,2.3553999999421649,VSM.ClearPhysicalPages,269824,1
40,683.15686039999991,2.3553999999421649,VSM.PageOccupancy,74496,1
40,683.15686039999991,2.3553999999421649,VSM.FinalizePages,2048,1
40,683.15686039999991,2.3553999999421649,VSM.DynamicRaster,32512,1
40,683.15686039999991,2.3553999999421649,VSM.LayoutRemap,0,1
40,683.15686039999991,2.3553999999421649,VSM.InvalidateStatic,0,0
40,683.15686039999991,2.3553999999421649,VSM.InvalidateDynamic,1536,1
40,683.15686039999991,2.3553999999421649,VSM.StaticCasterCull,206080,1
40,683.15686039999991,2.3553999999421649,VSM.DynamicCasterCull,115200,1
40,683.15686039999991,2.3553999999421649,VSM.PageCull,287232,2
40,683.15686039999991,2.3553999999421649,VSM.StaticRasterClear,256,1
40,683.15686039999991,2.3553999999421649,VSM.StaticRasterDraw,5888,1
40,683.15686039999991,2.3553999999421649,VSM.DynamicRasterClear,2560,1
40,683.15686039999991,2.3553999999421649,VSM.DynamicRasterDraw,29952,1
40,683.15686039999991,2.3553999999421649,VSM.StaticRaster,6144,1
40,683.15686039999991,2.3553999999421649,VSM.UnityCompatibilityRaster,0,0
40,683.15686039999991,2.3553999999421649,VSM.Resolve,6110464,1
40,683.15686039999991,2.3553999999421649,VSM.ResolveTrace,5879552,1
40,683.15686039999991,2.3553999999421649,VSM.FilterHorizontal,67840,1
40,683.15686039999991,2.3553999999421649,VSM.FilterVertical,0,0
40,683.15686039999991,2.3553999999421649,VSM.FilterTemporalVertical,161792,1
40,683.15686039999991,2.3553999999421649,VSM.ResetFeedback,0,1
41,683.1725103,2.3808000000826723,VSM.MarkReceiverPages,556544,1
41,683.1725103,2.3808000000826723,VSM.AllocationPrepare,9728,1
41,683.1725103,2.3808000000826723,VSM.AllocationCommit,602880,1
41,683.1725103,2.3808000000826723,VSM.Allocate,612608,1
41,683.1725103,2.3808000000826723,VSM.ClearPhysicalPages,269824,1
41,683.1725103,2.3808000000826723,VSM.PageOccupancy,76800,1
41,683.1725103,2.3808000000826723,VSM.FinalizePages,2048,1
41,683.1725103,2.3808000000826723,VSM.DynamicRaster,33024,1
41,683.1725103,2.3808000000826723,VSM.LayoutRemap,0,1
41,683.1725103,2.3808000000826723,VSM.InvalidateStatic,0,0
41,683.1725103,2.3808000000826723,VSM.InvalidateDynamic,1536,1
41,683.1725103,2.3808000000826723,VSM.StaticCasterCull,489216,1
41,683.1725103,2.3808000000826723,VSM.DynamicCasterCull,115712,1
41,683.1725103,2.3808000000826723,VSM.PageCull,282368,2
41,683.1725103,2.3808000000826723,VSM.StaticRasterClear,1536,1
41,683.1725103,2.3808000000826723,VSM.StaticRasterDraw,8704,1
41,683.1725103,2.3808000000826723,VSM.DynamicRasterClear,3584,1
41,683.1725103,2.3808000000826723,VSM.DynamicRasterDraw,29440,1
41,683.1725103,2.3808000000826723,VSM.StaticRaster,11264,1
41,683.1725103,2.3808000000826723,VSM.UnityCompatibilityRaster,0,0
41,683.1725103,2.3808000000826723,VSM.Resolve,5318400,1
41,683.1725103,2.3808000000826723,VSM.ResolveTrace,5095168,1
41,683.1725103,2.3808000000826723,VSM.FilterHorizontal,65024,1
41,683.1725103,2.3808000000826723,VSM.FilterVertical,0,0
41,683.1725103,2.3808000000826723,VSM.FilterTemporalVertical,158208,1
41,683.1725103,2.3808000000826723,VSM.ResetFeedback,0,1
42,683.1893768,2.6843000000553729,VSM.MarkReceiverPages,559104,1
42,683.1893768,2.6843000000553729,VSM.AllocationPrepare,9728,1
42,683.1893768,2.6843000000553729,VSM.AllocationCommit,606976,1
42,683.1893768,2.6843000000553729,VSM.Allocate,616704,1
42,683.1893768,2.6843000000553729,VSM.ClearPhysicalPages,272384,1
42,683.1893768,2.6843000000553729,VSM.PageOccupancy,73216,1
42,683.1893768,2.6843000000553729,VSM.FinalizePages,1792,1
42,683.1893768,2.6843000000553729,VSM.DynamicRaster,31232,1
42,683.1893768,2.6843000000553729,VSM.LayoutRemap,0,1
42,683.1893768,2.6843000000553729,VSM.InvalidateStatic,0,0
42,683.1893768,2.6843000000553729,VSM.InvalidateDynamic,1536,1
42,683.1893768,2.6843000000553729,VSM.StaticCasterCull,208896,1
42,683.1893768,2.6843000000553729,VSM.DynamicCasterCull,116992,1
42,683.1893768,2.6843000000553729,VSM.PageCull,291584,2
42,683.1893768,2.6843000000553729,VSM.StaticRasterClear,0,1
42,683.1893768,2.6843000000553729,VSM.StaticRasterDraw,9984,1
42,683.1893768,2.6843000000553729,VSM.DynamicRasterClear,512,1
42,683.1893768,2.6843000000553729,VSM.DynamicRasterDraw,30464,1
42,683.1893768,2.6843000000553729,VSM.StaticRaster,10240,1
42,683.1893768,2.6843000000553729,VSM.UnityCompatibilityRaster,0,0
42,683.1893768,2.6843000000553729,VSM.Resolve,6076928,1
42,683.1893768,2.6843000000553729,VSM.ResolveTrace,5844736,1
42,683.1893768,2.6843000000553729,VSM.FilterHorizontal,66304,1
42,683.1893768,2.6843000000553729,VSM.FilterVertical,0,0
42,683.1893768,2.6843000000553729,VSM.FilterTemporalVertical,164608,1
42,683.1893768,2.6843000000553729,VSM.ResetFeedback,0,1
43,683.205292,2.52100000000155,VSM.MarkReceiverPages,558592,1
43,683.205292,2.52100000000155,VSM.AllocationPrepare,9472,1
43,683.205292,2.52100000000155,VSM.AllocationCommit,605184,1
43,683.205292,2.52100000000155,VSM.Allocate,793344,1
43,683.205292,2.52100000000155,VSM.ClearPhysicalPages,272896,1
43,683.205292,2.52100000000155,VSM.PageOccupancy,76544,1
43,683.205292,2.52100000000155,VSM.FinalizePages,1792,1
43,683.205292,2.52100000000155,VSM.DynamicRaster,30976,1
43,683.205292,2.52100000000155,VSM.LayoutRemap,0,1
43,683.205292,2.52100000000155,VSM.InvalidateStatic,0,0
43,683.205292,2.52100000000155,VSM.InvalidateDynamic,1536,1
43,683.205292,2.52100000000155,VSM.StaticCasterCull,203776,1
43,683.205292,2.52100000000155,VSM.DynamicCasterCull,118016,1
43,683.205292,2.52100000000155,VSM.PageCull,286976,2
43,683.205292,2.52100000000155,VSM.StaticRasterClear,256,1
43,683.205292,2.52100000000155,VSM.StaticRasterDraw,6912,1
43,683.205292,2.52100000000155,VSM.DynamicRasterClear,0,1
43,683.205292,2.52100000000155,VSM.DynamicRasterDraw,30976,1
43,683.205292,2.52100000000155,VSM.StaticRaster,7168,1
43,683.205292,2.52100000000155,VSM.UnityCompatibilityRaster,0,0
43,683.205292,2.52100000000155,VSM.Resolve,6374400,1
43,683.205292,2.52100000000155,VSM.ResolveTrace,5829120,1
43,683.205292,2.52100000000155,VSM.FilterHorizontal,66560,1
43,683.205292,2.52100000000155,VSM.FilterVertical,0,0
43,683.205292,2.52100000000155,VSM.FilterTemporalVertical,331264,1
43,683.205292,2.52100000000155,VSM.ResetFeedback,0,1
44,683.2210435,2.3207000000411426,VSM.MarkReceiverPages,557312,1
44,683.2210435,2.3207000000411426,VSM.AllocationPrepare,9472,1
44,683.2210435,2.3207000000411426,VSM.AllocationCommit,604928,1
44,683.2210435,2.3207000000411426,VSM.Allocate,867840,1
44,683.2210435,2.3207000000411426,VSM.ClearPhysicalPages,271616,1
44,683.2210435,2.3207000000411426,VSM.PageOccupancy,73216,1
44,683.2210435,2.3207000000411426,VSM.FinalizePages,1792,1
44,683.2210435,2.3207000000411426,VSM.DynamicRaster,30464,1
44,683.2210435,2.3207000000411426,VSM.LayoutRemap,0,1
44,683.2210435,2.3207000000411426,VSM.InvalidateStatic,0,0
44,683.2210435,2.3207000000411426,VSM.InvalidateDynamic,1536,1
44,683.2210435,2.3207000000411426,VSM.StaticCasterCull,203520,1
44,683.2210435,2.3207000000411426,VSM.DynamicCasterCull,119040,1
44,683.2210435,2.3207000000411426,VSM.PageCull,288000,2
44,683.2210435,2.3207000000411426,VSM.StaticRasterClear,0,1
44,683.2210435,2.3207000000411426,VSM.StaticRasterDraw,6912,1
44,683.2210435,2.3207000000411426,VSM.DynamicRasterClear,256,1
44,683.2210435,2.3207000000411426,VSM.DynamicRasterDraw,30208,1
44,683.2210435,2.3207000000411426,VSM.StaticRaster,7168,1
44,683.2210435,2.3207000000411426,VSM.UnityCompatibilityRaster,0,0
44,683.2210435,2.3207000000411426,VSM.Resolve,5937408,1
44,683.2210435,2.3207000000411426,VSM.ResolveTrace,5709824,1
44,683.2210435,2.3207000000411426,VSM.FilterHorizontal,65792,1
44,683.2210435,2.3207000000411426,VSM.FilterVertical,0,0
44,683.2210435,2.3207000000411426,VSM.FilterTemporalVertical,160768,1
44,683.2210435,2.3207000000411426,VSM.ResetFeedback,0,1
45,683.2366965,2.5202000000490443,VSM.MarkReceiverPages,557312,1
45,683.2366965,2.5202000000490443,VSM.AllocationPrepare,9728,1
45,683.2366965,2.5202000000490443,VSM.AllocationCommit,598784,1
45,683.2366965,2.5202000000490443,VSM.Allocate,1273856,1
45,683.2366965,2.5202000000490443,VSM.ClearPhysicalPages,269568,1
45,683.2366965,2.5202000000490443,VSM.PageOccupancy,76544,1
45,683.2366965,2.5202000000490443,VSM.FinalizePages,1792,1
45,683.2366965,2.5202000000490443,VSM.DynamicRaster,24832,1
45,683.2366965,2.5202000000490443,VSM.LayoutRemap,0,1
45,683.2366965,2.5202000000490443,VSM.InvalidateStatic,0,0
45,683.2366965,2.5202000000490443,VSM.InvalidateDynamic,3072,1
45,683.2366965,2.5202000000490443,VSM.StaticCasterCull,204800,1
45,683.2366965,2.5202000000490443,VSM.DynamicCasterCull,119296,1
45,683.2366965,2.5202000000490443,VSM.PageCull,289792,2
45,683.2366965,2.5202000000490443,VSM.StaticRasterClear,0,1
45,683.2366965,2.5202000000490443,VSM.StaticRasterDraw,10752,1
45,683.2366965,2.5202000000490443,VSM.DynamicRasterClear,0,1
45,683.2366965,2.5202000000490443,VSM.DynamicRasterDraw,24576,1
45,683.2366965,2.5202000000490443,VSM.StaticRaster,11008,1
45,683.2366965,2.5202000000490443,VSM.UnityCompatibilityRaster,0,0
45,683.2366965,2.5202000000490443,VSM.Resolve,6057216,1
45,683.2366965,2.5202000000490443,VSM.ResolveTrace,5827328,1
45,683.2366965,2.5202000000490443,VSM.FilterHorizontal,67584,1
45,683.2366965,2.5202000000490443,VSM.FilterVertical,0,0
