observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,678.06125839999993,2.6100999999698615,VSM.FilterVertical,0,0
45,678.06125839999993,2.6100999999698615,VSM.FilterTemporalVertical,160512,1
45,678.06125839999993,2.6100999999698615,VSM.ResetFeedback,0,1
46,678.0770917,2.7013999999780935,VSM.MarkReceiverPages,557824,1
46,678.0770917,2.7013999999780935,VSM.AllocationPrepare,9472,1
46,678.0770917,2.7013999999780935,VSM.AllocationCommit,599040,1
46,678.0770917,2.7013999999780935,VSM.Allocate,608768,1
46,678.0770917,2.7013999999780935,VSM.ClearPhysicalPages,129280,1
46,678.0770917,2.7013999999780935,VSM.PageOccupancy,52480,1
46,678.0770917,2.7013999999780935,VSM.FinalizePages,1536,1
46,678.0770917,2.7013999999780935,VSM.DynamicRaster,22528,1
46,678.0770917,2.7013999999780935,VSM.LayoutRemap,0,1
46,678.0770917,2.7013999999780935,VSM.InvalidateStatic,0,0
46,678.0770917,2.7013999999780935,VSM.InvalidateDynamic,9216,1
46,678.0770917,2.7013999999780935,VSM.StaticCasterCull,204032,1
46,678.0770917,2.7013999999780935,VSM.DynamicCasterCull,114688,1
46,678.0770917,2.7013999999780935,VSM.PageCull,285440,2
46,678.0770917,2.7013999999780935,VSM.StaticRasterClear,0,1
46,678.0770917,2.7013999999780935,VSM.StaticRasterDraw,7168,1
46,678.0770917,2.7013999999780935,VSM.DynamicRasterClear,512,1
46,678.0770917,2.7013999999780935,VSM.DynamicRasterDraw,22016,1
46,678.0770917,2.7013999999780935,VSM.StaticRaster,7424,1
46,678.0770917,2.7013999999780935,VSM.UnityCompatibilityRaster,0,0
46,678.0770917,2.7013999999780935,VSM.Resolve,5823232,1
46,678.0770917,2.7013999999780935,VSM.ResolveTrace,5598464,1
46,678.0770917,2.7013999999780935,VSM.FilterHorizontal,64768,1
46,678.0770917,2.7013999999780935,VSM.FilterVertical,0,0
46,678.0770917,2.7013999999780935,VSM.FilterTemporalVertical,158720,1
46,678.0770917,2.7013999999780935,VSM.ResetFeedback,0,1
47,678.0923239,2.4702000000615953,VSM.MarkReceiverPages,740096,1
47,678.0923239,2.4702000000615953,VSM.AllocationPrepare,9984,1
47,678.0923239,2.4702000000615953,VSM.AllocationCommit,600320,1
47,678.0923239,2.4702000000615953,VSM.Allocate,779520,1
47,678.0923239,2.4702000000615953,VSM.ClearPhysicalPages,128768,1
47,678.0923239,2.4702000000615953,VSM.PageOccupancy,52480,1
47,678.0923239,2.4702000000615953,VSM.FinalizePages,1536,1
47,678.0923239,2.4702000000615953,VSM.DynamicRaster,24576,1
47,678.0923239,2.4702000000615953,VSM.LayoutRemap,0,1
47,678.0923239,2.4702000000615953,VSM.InvalidateStatic,0,0
47,678.0923239,2.4702000000615953,VSM.InvalidateDynamic,9216,1
47,678.0923239,2.4702000000615953,VSM.StaticCasterCull,206848,1
47,678.0923239,2.4702000000615953,VSM.DynamicCasterCull,120320,1
47,678.0923239,2.4702000000615953,VSM.PageCull,293376,2
47,678.0923239,2.4702000000615953,VSM.StaticRasterClear,0,1
47,678.0923239,2.4702000000615953,VSM.StaticRasterDraw,6912,1
47,678.0923239,2.4702000000615953,VSM.DynamicRasterClear,2304,1
47,678.0923239,2.4702000000615953,VSM.DynamicRasterDraw,22272,1
47,678.0923239,2.4702000000615953,VSM.StaticRaster,7168,1
47,678.0923239,2.4702000000615953,VSM.UnityCompatibilityRaster,0,0
47,678.0923239,2.4702000000615953,VSM.Resolve,5991424,1
47,678.0923239,2.4702000000615953,VSM.ResolveTrace,5766400,1
47,678.0923239,2.4702000000615953,VSM.FilterHorizontal,65536,1
47,678.0923239,2.4702000000615953,VSM.FilterVertical,0,0
47,678.0923239,2.4702000000615953,VSM.FilterTemporalVertical,158720,1
47,678.0923239,2.4702000000615953,VSM.ResetFeedback,0,1
48,678.1079459,2.2565000000440705,VSM.MarkReceiverPages,557824,1
48,678.1079459,2.2565000000440705,VSM.AllocationPrepare,9216,1
48,678.1079459,2.2565000000440705,VSM.AllocationCommit,599296,1
48,678.1079459,2.2565000000440705,VSM.Allocate,895232,1
48,678.1079459,2.2565000000440705,VSM.ClearPhysicalPages,131840,1
48,678.1079459,2.2565000000440705,VSM.PageOccupancy,54528,1
48,678.1079459,2.2565000000440705,VSM.FinalizePages,2304,1
48,678.1079459,2.2565000000440705,VSM.DynamicRaster,22528,1
48,678.1079459,2.2565000000440705,VSM.LayoutRemap,0,1
48,678.1079459,2.2565000000440705,VSM.InvalidateStatic,0,0
48,678.1079459,2.2565000000440705,VSM.InvalidateDynamic,10240,1
48,678.1079459,2.2565000000440705,VSM.StaticCasterCull,196864,1
48,678.1079459,2.2565000000440705,VSM.DynamicCasterCull,111616,1
48,678.1079459,2.2565000000440705,VSM.PageCull,274944,2
48,678.1079459,2.2565000000440705,VSM.StaticRasterClear,0,1
48,678.1079459,2.2565000000440705,VSM.StaticRasterDraw,6912,1
48,678.1079459,2.2565000000440705,VSM.DynamicRasterClear,256,1
48,678.1079459,2.2565000000440705,VSM.DynamicRasterDraw,22272,1
48,678.1079459,2.2565000000440705,VSM.StaticRaster,7168,1
48,678.1079459,2.2565000000440705,VSM.UnityCompatibilityRaster,0,0
48,678.1079459,2.2565000000440705,VSM.Resolve,6072064,1
48,678.1079459,2.2565000000440705,VSM.ResolveTrace,5844736,1
48,678.1079459,2.2565000000440705,VSM.FilterHorizontal,65792,1
48,678.1079459,2.2565000000440705,VSM.FilterVertical,0,0
48,678.1079459,2.2565000000440705,VSM.FilterTemporalVertical,160512,1
48,678.1079459,2.2565000000440705,VSM.ResetFeedback,0,1
49,678.12318629999993,2.239400000007663,VSM.MarkReceiverPages,856320,1
49,678.12318629999993,2.239400000007663,VSM.AllocationPrepare,9728,1
49,678.12318629999993,2.239400000007663,VSM.AllocationCommit,605184,1
49,678.12318629999993,2.239400000007663,VSM.Allocate,615680,1
49,678.12318629999993,2.239400000007663,VSM.ClearPhysicalPages,132096,1
49,678.12318629999993,2.239400000007663,VSM.PageOccupancy,53248,1
49,678.12318629999993,2.239400000007663,VSM.FinalizePages,1536,1
49,678.12318629999993,2.239400000007663,VSM.DynamicRaster,22784,1
49,678.12318629999993,2.239400000007663,VSM.LayoutRemap,0,1
49,678.12318629999993,2.239400000007663,VSM.InvalidateStatic,0,0
49,678.12318629999993,2.239400000007663,VSM.InvalidateDynamic,10240,1
49,678.12318629999993,2.239400000007663,VSM.StaticCasterCull,211712,1
49,678.12318629999993,2.239400000007663,VSM.DynamicCasterCull,122112,1
49,678.12318629999993,2.239400000007663,VSM.PageCull,299776,2
49,678.12318629999993,2.239400000007663,VSM.StaticRasterClear,256,1
49,678.12318629999993,2.239400000007663,VSM.StaticRasterDraw,7424,1
49,678.12318629999993,2.239400000007663,VSM.DynamicRasterClear,1024,1
49,678.12318629999993,2.239400000007663,VSM.DynamicRasterDraw,21504,1
49,678.12318629999993,2.239400000007663,VSM.StaticRaster,7680,1
49,678.12318629999993,2.239400000007663,VSM.UnityCompatibilityRaster,0,0
49,678.12318629999993,2.239400000007663,VSM.Resolve,5868288,1
49,678.12318629999993,2.239400000007663,VSM.ResolveTrace,5636608,1
49,678.12318629999993,2.239400000007663,VSM.FilterHorizontal,67840,1
49,678.12318629999993,2.239400000007663,VSM.FilterVertical,0,0
49,678.12318629999993,2.239400000007663,VSM.FilterTemporalVertical,162816,1
49,678.12318629999993,2.239400000007663,VSM.ResetFeedback,0,1
50,678.13821339999993,2.5670999999647393,VSM.MarkReceiverPages,558592,1
50,678.13821339999993,2.5670999999647393,VSM.AllocationPrepare,9984,1
50,678.13821339999993,2.5670999999647393,VSM.AllocationCommit,605696,1
50,678.13821339999993,2.5670999999647393,VSM.Allocate,615936,1
50,678.13821339999993,2.5670999999647393,VSM.ClearPhysicalPages,423168,1
50,678.13821339999993,2.5670999999647393,VSM.PageOccupancy,54272,1
50,678.13821339999993,2.5670999999647393,VSM.FinalizePages,2048,1
50,678.13821339999993,2.5670999999647393,VSM.DynamicRaster,26624,1
50,678.13821339999993,2.5670999999647393,VSM.LayoutRemap,0,1
50,678.13821339999993,2.5670999999647393,VSM.InvalidateStatic,0,0
50,678.13821339999993,2.5670999999647393,VSM.InvalidateDynamic,9984,1
50,678.13821339999993,2.5670999999647393,VSM.StaticCasterCull,218368,1
50,678.13821339999993,2.5670999999647393,VSM.DynamicCasterCull,111872,1
50,678.13821339999993,2.5670999999647393,VSM.PageCull,290048,2
50,678.13821339999993,2.5670999999647393,VSM.StaticRasterClear,0,1
50,678.13821339999993,2.5670999999647393,VSM.StaticRasterDraw,6912,1
50,678.13821339999993,2.5670999999647393,VSM.DynamicRasterClear,1024,1
50,678.13821339999993,2.5670999999647393,VSM.DynamicRasterDraw,25600,1
50,678.13821339999993,2.5670999999647393,VSM.StaticRaster,7168,1
50,678.13821339999993,2.5670999999647393,VSM.UnityCompatibilityRaster,0,0
50,678.13821339999993,2.5670999999647393,VSM.Resolve,6104320,1
50,678.13821339999993,2.5670999999647393,VSM.ResolveTrace,5877760,1
50,678.13821339999993,2.5670999999647393,VSM.FilterHorizontal,65024,1
50,678.13821339999993,2.5670999999647393,VSM.FilterVertical,0,0
50,678.13821339999993,2.5670999999647393,VSM.FilterTemporalVertical,160000,1
50,678.13821339999993,2.5670999999647393,VSM.ResetFeedback,0,1
51,678.15347709999992,2.5431999999909749,VSM.MarkReceiverPages,581120,1
51,678.15347709999992,2.5431999999909749,VSM.AllocationPrepare,9984,1
51,678.15347709999992,2.5431999999909749,VSM.AllocationCommit,600320,1
51,678.15347709999992,2.5431999999909749,VSM.Allocate,805120,1
51,678.15347709999992,2.5431999999909749,VSM.ClearPhysicalPages,131328,1
51,678.15347709999992,2.5431999999909749,VSM.PageOccupancy,52480,1
51,678.15347709999992,2.5431999999909749,VSM.FinalizePages,1536,1
51,678.15347709999992,2.5431999999909749,VSM.DynamicRaster,26368,1
51,678.15347709999992,2.5431999999909749,VSM.LayoutRemap,0,1
51,678.15347709999992,2.5431999999909749,VSM.InvalidateStatic,0,0
51,678.15347709999992,2.5431999999909749,VSM.InvalidateDynamic,10240,1
51,678.15347709999992,2.5431999999909749,VSM.StaticCasterCull,198144,1
51,678.15347709999992,2.5431999999909749,VSM.DynamicCasterCull,114688,1
51,678.15347709999992,2.5431999999909749,VSM.PageCull,278784,2
51,678.15347709999992,2.5431999999909749,VSM.StaticRasterClear,256,1
51,678.15347709999992,2.5431999999909749,VSM.StaticRasterDraw,6912,1
51,678.15347709999992,2.5431999999909749,VSM.DynamicRasterClear,4352,1
51,678.15347709999992,2.5431999999909749,VSM.DynamicRasterDraw,22016,1
51,678.15347709999992,2.5431999999909749,VSM.StaticRaster,7168,1
51,678.15347709999992,2.5431999999909749,VSM.UnityCompatibilityRaster,0,0
51,678.15347709999992,2.5431999999909749,VSM.Resolve,6066944,1
51,678.15347709999992,2.5431999999909749,VSM.ResolveTrace,5839616,1
51,678.15347709999992,2.5431999999909749,VSM.FilterHorizontal,65024,1
51,678.15347709999992,2.5431999999909749,VSM.FilterVertical,0,0
51,678.15347709999992,2.5431999999909749,VSM.FilterTemporalVertical,160768,1
51,678.15347709999992,2.5431999999909749,VSM.ResetFeedback,0,1
52,678.16910899999993,2.4253000000271641,VSM.MarkReceiverPages,559104,1
52,678.16910899999993,2.4253000000271641,VSM.AllocationPrepare,9472,1
52,678.16910899999993,2.4253000000271641,VSM.AllocationCommit,601088,1
52,678.16910899999993,2.4253000000271641,VSM.Allocate,610816,1
52,678.16910899999993,2.4253000000271641,VSM.ClearPhysicalPages,132096,1
52,678.16910899999993,2.4253000000271641,VSM.PageOccupancy,52736,1
52,678.16910899999993,2.4253000000271641,VSM.FinalizePages,1536,1
52,678.16910899999993,2.4253000000271641,VSM.DynamicRaster,23040,1
52,678.16910899999993,2.4253000000271641,VSM.LayoutRemap,0,1
52,678.16910899999993,2.4253000000271641,VSM.InvalidateStatic,0,0
52,678.16910899999993,2.4253000000271641,VSM.InvalidateDynamic,10240,1
52,678.16910899999993,2.4253000000271641,VSM.StaticCasterCull,208896,1
52,678.16910899999993,2.4253000000271641,VSM.DynamicCasterCull,115968,1
52,678.16910899999993,2.4253000000271641,VSM.PageCull,290560,2
52,678.16910899999993,2.4253000000271641,VSM.StaticRasterClear,256,1
52,678.16910899999993,2.4253000000271641,VSM.StaticRasterDraw,7168,1
52,678.16910899999993,2.4253000000271641,VSM.DynamicRasterClear,768,1
52,678.16910899999993,2.4253000000271641,VSM.DynamicRasterDraw,22016,1
52,678.16910899999993,2.4253000000271641,VSM.StaticRaster,7424,1
52,678.16910899999993,2.4253000000271641,VSM.UnityCompatibilityRaster,0,0
52,678.16910899999993,2.4253000000271641,VSM.Resolve,5654016,1
52,678.16910899999993,2.4253000000271641,VSM.ResolveTrace,5428992,1
52,678.16910899999993,2.4253000000271641,VSM.FilterHorizontal,65280,1
52,678.16910899999993,2.4253000000271641,VSM.FilterVertical,0,0
52,678.16910899999993,2.4253000000271641,VSM.FilterTemporalVertical,158976,1
52,678.16910899999993,2.4253000000271641,VSM.ResetFeedback,0,1
53,678.18469029999994,2.3371999999426407,VSM.MarkReceiverPages,560640,1
53,678.18469029999994,2.3371999999426407,VSM.AllocationPrepare,9472,1
53,678.18469029999994,2.3371999999426407,VSM.AllocationCommit,605440,1
53,678.18469029999994,2.3371999999426407,VSM.Allocate,900864,1
53,678.18469029999994,2.3371999999426407,VSM.ClearPhysicalPages,129280,1
53,678.18469029999994,2.3371999999426407,VSM.PageOccupancy,53760,1
53,678.18469029999994,2.3371999999426407,VSM.FinalizePages,2048,1
53,678.18469029999994,2.3371999999426407,VSM.DynamicRaster,22272,1
53,678.18469029999994,2.3371999999426407,VSM.LayoutRemap,0,1
53,678.18469029999994,2.3371999999426407,VSM.InvalidateStatic,0,0
53,678.18469029999994,2.3371999999426407,VSM.InvalidateDynamic,8960,1
53,678.18469029999994,2.3371999999426407,VSM.StaticCasterCull,212736,1
53,678.18469029999994,2.3371999999426407,VSM.DynamicCasterCull,119296,1
53,678.18469029999994,2.3371999999426407,VSM.PageCull,297216,2
53,678.18469029999994,2.3371999999426407,VSM.StaticRasterClear,0,1
53,678.18469029999994,2.3371999999426407,VSM.StaticRasterDraw,6144,1
53,678.18469029999994,2.3371999999426407,VSM.DynamicRasterClear,0,1
53,678.18469029999994,2.3371999999426407,VSM.DynamicRasterDraw,22016,1
53,678.18469029999994,2.3371999999426407,VSM.StaticRaster,6144,1
53,678.18469029999994,2.3371999999426407,VSM.UnityCompatibilityRaster,0,0
53,678.18469029999994,2.3371999999426407,VSM.Resolve,6006528,1
53,678.18469029999994,2.3371999999426407,VSM.ResolveTrace,5777664,1
53,678.18469029999994,2.3371999999426407,VSM.FilterHorizontal,66304,1
53,678.18469029999994,2.3371999999426407,VSM.FilterVertical,0,0
53,678.18469029999994,2.3371999999426407,VSM.FilterTemporalVertical,161536,1
53,678.18469029999994,2.3371999999426407,VSM.ResetFeedback,0,1
54,678.199989,2.5378999999929874,VSM.MarkReceiverPages,558848,1
54,678.199989,2.5378999999929874,VSM.AllocationPrepare,9984,1
54,678.199989,2.5378999999929874,VSM.AllocationCommit,604416,1
54,678.199989,2.5378999999929874,VSM.Allocate,614400,1
54,678.199989,2.5378999999929874,VSM.ClearPhysicalPages,127744,1
54,678.199989,2.5378999999929874,VSM.PageOccupancy,52224,1
54,678.199989,2.5378999999929874,VSM.FinalizePages,1792,1
54,678.199989,2.5378999999929874,VSM.DynamicRaster,25600,1
54,678.199989,2.5378999999929874,VSM.LayoutRemap,0,1
54,678.199989,2.5378999999929874,VSM.InvalidateStatic,0,0
54,678.199989,2.5378999999929874,VSM.InvalidateDynamic,8960,1
54,678.199989,2.5378999999929874,VSM.StaticCasterCull,208896,1
54,678.199989,2.5378999999929874,VSM.DynamicCasterCull,118528,1
54,678.199989,2.5378999999929874,VSM.PageCull,293120,2
54,678.199989,2.5378999999929874,VSM.StaticRasterClear,0,1
54,678.199989,2.5378999999929874,VSM.StaticRasterDraw,3072,1
54,678.199989,2.5378999999929874,VSM.DynamicRasterClear,512,1
54,678.199989,2.5378999999929874,VSM.DynamicRasterDraw,25088,1
54,678.199989,2.5378999999929874,VSM.StaticRaster,3328,1
54,678.199989,2.5378999999929874,VSM.UnityCompatibilityRaster,0,0
54,678.199989,2.5378999999929874,VSM.Resolve,6728192,1
54,678.199989,2.5378999999929874,VSM.ResolveTrace,6497280,1
54,678.199989,2.5378999999929874,VSM.FilterHorizontal,66048,1
54,678.199989,2.5378999999929874,VSM.FilterVertical,0,0
54,678.199989,2.5378999999929874,VSM.FilterTemporalVertical,163584,1
54,678.199989,2.5378999999929874,VSM.ResetFeedback,0,1
55,678.2159306,2.3736000000553759,VSM.MarkReceiverPages,559104,1
55,678.2159306,2.3736000000553759,VSM.AllocationPrepare,9472,1
55,678.2159306,2.3736000000553759,VSM.AllocationCommit,600576,1
55,678.2159306,2.3736000000553759,VSM.Allocate,610560,1
55,678.2159306,2.3736000000553759,VSM.ClearPhysicalPages,314624,1
55,678.2159306,2.3736000000553759,VSM.PageOccupancy,53248,1
55,678.2159306,2.3736000000553759,VSM.FinalizePages,1792,1
55,678.2159306,2.3736000000553759,VSM.DynamicRaster,25088,1
55,678.2159306,2.3736000000553759,VSM.LayoutRemap,0,1
55,678.2159306,2.3736000000553759,VSM.InvalidateStatic,0,0
55,678.2159306,2.3736000000553759,VSM.InvalidateDynamic,8704,1
55,678.2159306,2.3736000000553759,VSM.StaticCasterCull,212224,1
55,678.2159306,2.3736000000553759,VSM.DynamicCasterCull,121856,1
55,678.2159306,2.3736000000553759,VSM.PageCull,299008,2
55,678.2159306,2.3736000000553759,VSM.StaticRasterClear,0,1
55,678.2159306,2.3736000000553759,VSM.StaticRasterDraw,5888,1
55,678.2159306,2.3736000000553759,VSM.DynamicRasterClear,3072,1
55,678.2159306,2.3736000000553759,VSM.DynamicRasterDraw,22016,1
55,678.2159306,2.3736000000553759,VSM.StaticRaster,5888,1
55,678.2159306,2.3736000000553759,VSM.UnityCompatibilityRaster,0,0
55,678.2159306,2.3736000000553759,VSM.Resolve,5975552,1
55,678.2159306,2.3736000000553759,VSM.ResolveTrace,5746688,1
55,678.2159306,2.3736000000553759,VSM.FilterHorizontal,66048,1
55,678.2159306,2.3736000000553759,VSM.FilterVertical,0,0
55,678.2159306,2.3736000000553759,VSM.FilterTemporalVertical,161536,1
55,678.2159306,2.3736000000553759,VSM.ResetFeedback,0,1
56,678.2309832,2.2896000000400818,VSM.MarkReceiverPages,559360,1
56,678.2309832,2.2896000000400818,VSM.AllocationPrepare,9728,1
56,678.2309832,2.2896000000400818,VSM.AllocationCommit,600064,1
56,678.2309832,2.2896000000400818,VSM.Allocate,609792,1
56,678.2309832,2.2896000000400818,VSM.ClearPhysicalPages,127744,1
56,678.2309832,2.2896000000400818,VSM.PageOccupancy,52992,1
56,678.2309832,2.2896000000400818,VSM.FinalizePages,1792,1
56,678.2309832,2.2896000000400818,VSM.DynamicRaster,22016,1
56,678.2309832,2.2896000000400818,VSM.LayoutRemap,0,1
56,678.2309832,2.2896000000400818,VSM.InvalidateStatic,0,0
56,678.2309832,2.2896000000400818,VSM.InvalidateDynamic,8960,1
56,678.2309832,2.2896000000400818,VSM.StaticCasterCull,209920,1
56,678.2309832,2.2896000000400818,VSM.DynamicCasterCull,115968,1
56,678.2309832,2.2896000000400818,VSM.PageCull,291584,2
56,678.2309832,2.2896000000400818,VSM.StaticRasterClear,0,1
56,678.2309832,2.2896000000400818,VSM.StaticRasterDraw,7168,1
56,678.2309832,2.2896000000400818,VSM.DynamicRasterClear,0,1
56,678.2309832,2.2896000000400818,VSM.DynamicRasterDraw,21760,1
56,678.2309832,2.2896000000400818,VSM.StaticRaster,7168,1
56,678.2309832,2.2896000000400818,VSM.UnityCompatibilityRaster,0,0
56,678.2309832,2.2896000000400818,VSM.Resolve,6289408,1
56,678.2309832,2.2896000000400818,VSM.ResolveTrace,6061568,1
56,678.2309832,2.2896000000400818,VSM.FilterHorizontal,67584,1
56,678.2309832,2.2896000000400818,VSM.FilterVertical,0,0
56,678.2309832,2.2896000000400818,VSM.FilterTemporalVertical,159232,1
56,678.2309832,2.2896000000400818,VSM.ResetFeedback,0,1
57,678.24537119999991,2.2817999999915628,VSM.MarkReceiverPages,559616,1
57,678.24537119999991,2.2817999999915628,VSM.AllocationPrepare,9728,1
57,678.24537119999991,2.2817999999915628,VSM.AllocationCommit,605952,1
57,678.24537119999991,2.2817999999915628,VSM.Allocate,888064,1
57,678.24537119999991,2.2817999999915628,VSM.ClearPhysicalPages,130048,1
57,678.24537119999991,2.2817999999915628,VSM.PageOccupancy,54272,1
57,678.24537119999991,2.2817999999915628,VSM.FinalizePages,1792,1
57,678.24537119999991,2.2817999999915628,VSM.DynamicRaster,24320,1
57,678.24537119999991,2.2817999999915628,VSM.LayoutRemap,0,1
57,678.24537119999991,2.2817999999915628,VSM.InvalidateStatic,0,0
57,678.24537119999991,2.2817999999915628,VSM.InvalidateDynamic,9216,1
57,678.24537119999991,2.2817999999915628,VSM.StaticCasterCull,209664,1
57,678.24537119999991,2.2817999999915628,VSM.DynamicCasterCull,115200,1
57,678.24537119999991,2.2817999999915628,VSM.PageCull,290048,2
57,678.24537119999991,2.2817999999915628,VSM.StaticRasterClear,256,1
57,678.24537119999991,2.2817999999915628,VSM.StaticRasterDraw,6912,1
57,678.24537119999991,2.2817999999915628,VSM.DynamicRasterClear,1792,1
57,678.24537119999991,2.2817999999915628,VSM.DynamicRasterDraw,22528,1
57,678.24537119999991,2.2817999999915628,VSM.StaticRaster,7168,1
57,678.24537119999991,2.2817999999915628,VSM.UnityCompatibilityRaster,0,0
57,678.24537119999991,2.2817999999915628,VSM.Resolve,6425344,1
57,678.24537119999991,2.2817999999915628,VSM.ResolveTrace,6193408,1
57,678.24537119999991,2.2817999999915628,VSM.FilterHorizontal,67072,1
57,678.24537119999991,2.2817999999915628,VSM.FilterVertical,0,0
57,678.24537119999991,2.2817999999915628,VSM.FilterTemporalVertical,163584,1
57,678.24537119999991,2.2817999999915628,VSM.ResetFeedback,0,1
58,678.26062749999994,2.1577999999635722,VSM.MarkReceiverPages,558080,1
58,678.26062749999994,2.1577999999635722,VSM.AllocationPrepare,9472,1
58,678.26062749999994,2.1577999999635722,VSM.AllocationCommit,600576,1
58,678.26062749999994,2.1577999999635722,VSM.Allocate,961536,1
58,678.26062749999994,2.1577999999635722,VSM.ClearPhysicalPages,129536,1
58,678.26062749999994,2.1577999999635722,VSM.PageOccupancy,53504,1
58,678.26062749999994,2.1577999999635722,VSM.FinalizePages,1536,1
58,678.26062749999994,2.1577999999635722,VSM.DynamicRaster,22528,1
58,678.26062749999994,2.1577999999635722,VSM.LayoutRemap,0,1
58,678.26062749999994,2.1577999999635722,VSM.InvalidateStatic,0,0
58,678.26062749999994,2.1577999999635722,VSM.InvalidateDynamic,9984,1
58,678.26062749999994,2.1577999999635722,VSM.StaticCasterCull,210944,1
58,678.26062749999994,2.1577999999635722,VSM.DynamicCasterCull,118784,1
58,678.26062749999994,2.1577999999635722,VSM.PageCull,295680,2
58,678.26062749999994,2.1577999999635722,VSM.StaticRasterClear,0,1
58,678.26062749999994,2.1577999999635722,VSM.StaticRasterDraw,9984,1
58,678.26062749999994,2.1577999999635722,VSM.DynamicRasterClear,1024,1
58,678.26062749999994,2.1577999999635722,VSM.DynamicRasterDraw,21504,1
58,678.26062749999994,2.1577999999635722,VSM.StaticRaster,10240,1
58,678.26062749999994,2.1577999999635722,VSM.UnityCompatibilityRaster,0,0
58,678.26062749999994,2.1577999999635722,VSM.Resolve,6174976,1
58,678.26062749999994,2.1577999999635722,VSM.ResolveTrace,5944832,1
58,678.26062749999994,2.1577999999635722,VSM.FilterHorizontal,67840,1
58,678.26062749999994,2.1577999999635722,VSM.FilterVertical,0,0
58,678.26062749999994,2.1577999999635722,VSM.FilterTemporalVertical,161024,1
58,678.26062749999994,2.1577999999635722,VSM.ResetFeedback,0,1
59,678.27569169999992,2.3052000000234329,VSM.MarkReceiverPages,558592,1
59,678.27569169999992,2.3052000000234329,VSM.AllocationPrepare,9472,1
59,678.27569169999992,2.3052000000234329,VSM.AllocationCommit,599808,1
59,678.27569169999992,2.3052000000234329,VSM.Allocate,609792,1
59,678.27569169999992,2.3052000000234329,VSM.ClearPhysicalPages,130048,1
59,678.27569169999992,2.3052000000234329,VSM.PageOccupancy,53248,1
59,678.27569169999992,2.3052000000234329,VSM.FinalizePages,1536,1
59,678.27569169999992,2.3052000000234329,VSM.DynamicRaster,21504,1
59,678.27569169999992,2.3052000000234329,VSM.LayoutRemap,0,1
59,678.27569169999992,2.3052000000234329,VSM.InvalidateStatic,0,0
59,678.27569169999992,2.3052000000234329,VSM.InvalidateDynamic,10240,1
59,678.27569169999992,2.3052000000234329,VSM.StaticCasterCull,196608,1
59,678.27569169999992,2.3052000000234329,VSM.DynamicCasterCull,114944,1
59,678.27569169999992,2.3052000000234329,VSM.PageCull,278272,2
59,678.27569169999992,2.3052000000234329,VSM.StaticRasterClear,0,1
59,678.27569169999992,2.3052000000234329,VSM.StaticRasterDraw,6400,1
59,678.27569169999992,2.3052000000234329,VSM.DynamicRasterClear,256,1
59,678.27569169999992,2.3052000000234329,VSM.DynamicRasterDraw,21248,1
59,678.27569169999992,2.3052000000234329,VSM.StaticRaster,6656,1
59,678.27569169999992,2.3052000000234329,VSM.UnityCompatibilityRaster,0,0
59,678.27569169999992,2.3052000000234329,VSM.Resolve,5789440,1
59,678.27569169999992,2.3052000000234329,VSM.ResolveTrace,5563392,1
59,678.27569169999992,2.3052000000234329,VSM.FilterHorizontal,65024,1
59,678.27569169999992,2.3052000000234329,VSM.FilterVertical,0,0
59,678.27569169999992,2.3052000000234329,VSM.FilterTemporalVertical,159744,1
59,678.27569169999992,2.3052000000234329,VSM.ResetFeedback,0,1
60,678.29072179999991,2.3076999999602776,VSM.MarkReceiverPages,582656,1
60,678.29072179999991,2.3076999999602776,VSM.AllocationPrepare,9472,1
60,678.29072179999991,2.3076999999602776,VSM.AllocationCommit,598016,1
60,678.29072179999991,2.3076999999602776,VSM.Allocate,777984,1
60,678.29072179999991,2.3076999999602776,VSM.ClearPhysicalPages,129280,1
60,678.29072179999991,2.3076999999602776,VSM.PageOccupancy,54016,1
60,678.29072179999991,2.3076999999602776,VSM.FinalizePages,1536,1
60,678.29072179999991,2.3076999999602776,VSM.DynamicRaster,22016,1
60,678.29072179999991,2.3076999999602776,VSM.LayoutRemap,0,1
60,678.29072179999991,2.3076999999602776,VSM.InvalidateStatic,0,0
60,678.29072179999991,2.3076999999602776,VSM.InvalidateDynamic,9216,1
60,678.29072179999991,2.3076999999602776,VSM.StaticCasterCull,209920,1
60,678.29072179999991,2.3076999999602776,VSM.DynamicCasterCull,120832,1
60,678.29072179999991,2.3076999999602776,VSM.PageCull,296448,2
60,678.29072179999991,2.3076999999602776,VSM.StaticRasterClear,0,1
60,678.29072179999991,2.3076999999602776,VSM.StaticRasterDraw,7168,1
60,678.29072179999991,2.3076999999602776,VSM.DynamicRasterClear,256,1
60,678.29072179999991,2.3076999999602776,VSM.DynamicRasterDraw,21760,1
60,678.29072179999991,2.3076999999602776,VSM.StaticRaster,7168,1
60,678.29072179999991,2.3076999999602776,VSM.UnityCompatibilityRaster,0,0
60,678.29072179999991,2.3076999999602776,VSM.Resolve,6337024,1
60,678.29072179999991,2.3076999999602776,VSM.ResolveTrace,6109952,1
60,678.29072179999991,2.3076999999602776,VSM.FilterHorizontal,65280,1
60,678.29072179999991,2.3076999999602776,VSM.FilterVertical,0,0
60,678.29072179999991,2.3076999999602776,VSM.FilterTemporalVertical,160512,1
