observation,editor_time,camera_cpu_ms,marker,gpu_ns,gpu_sample_count
45,698.3467966,2.1884999999883803,VSM.StaticRaster,7424,1
45,698.3467966,2.1884999999883803,VSM.UnityCompatibilityRaster,0,0
45,698.3467966,2.1884999999883803,VSM.Resolve,8495104,1
45,698.3467966,2.1884999999883803,VSM.ResolveTrace,8103168,1
45,698.3467966,2.1884999999883803,VSM.FilterHorizontal,66560,1
45,698.3467966,2.1884999999883803,VSM.FilterVertical,0,0
45,698.3467966,2.1884999999883803,VSM.FilterTemporalVertical,160000,1
45,698.3467966,2.1884999999883803,VSM.ResetFeedback,256,1
46,698.3648324,1.9886000000042259,VSM.MarkReceiverPages,891392,1
46,698.3648324,1.9886000000042259,VSM.AllocationPrepare,10240,1
46,698.3648324,1.9886000000042259,VSM.AllocationCommit,1164288,1
46,698.3648324,1.9886000000042259,VSM.Allocate,1466624,1
46,698.3648324,1.9886000000042259,VSM.ClearPhysicalPages,344320,1
46,698.3648324,1.9886000000042259,VSM.PageOccupancy,95232,1
46,698.3648324,1.9886000000042259,VSM.FinalizePages,1792,1
46,698.3648324,1.9886000000042259,VSM.DynamicRaster,19712,1
46,698.3648324,1.9886000000042259,VSM.LayoutRemap,0,1
46,698.3648324,1.9886000000042259,VSM.InvalidateStatic,0,0
46,698.3648324,1.9886000000042259,VSM.InvalidateDynamic,2304,1
46,698.3648324,1.9886000000042259,VSM.StaticCasterCull,446976,1
46,698.3648324,1.9886000000042259,VSM.DynamicCasterCull,141568,1
46,698.3648324,1.9886000000042259,VSM.PageCull,554752,2
46,698.3648324,1.9886000000042259,VSM.StaticRasterClear,256,1
46,698.3648324,1.9886000000042259,VSM.StaticRasterDraw,6912,1
46,698.3648324,1.9886000000042259,VSM.DynamicRasterClear,0,1
46,698.3648324,1.9886000000042259,VSM.DynamicRasterDraw,19456,1
46,698.3648324,1.9886000000042259,VSM.StaticRaster,7168,1
46,698.3648324,1.9886000000042259,VSM.UnityCompatibilityRaster,0,0
46,698.3648324,1.9886000000042259,VSM.Resolve,8087552,1
46,698.3648324,1.9886000000042259,VSM.ResolveTrace,7682304,1
46,698.3648324,1.9886000000042259,VSM.FilterHorizontal,65792,1
46,698.3648324,1.9886000000042259,VSM.FilterVertical,0,0
46,698.3648324,1.9886000000042259,VSM.FilterTemporalVertical,338432,1
46,698.3648324,1.9886000000042259,VSM.ResetFeedback,0,1
47,698.38337689999992,1.9361999999318869,VSM.MarkReceiverPages,889600,1
47,698.38337689999992,1.9361999999318869,VSM.AllocationPrepare,10240,1
47,698.38337689999992,1.9361999999318869,VSM.AllocationCommit,1164288,1
47,698.38337689999992,1.9361999999318869,VSM.Allocate,1175296,1
47,698.38337689999992,1.9361999999318869,VSM.ClearPhysicalPages,343808,1
47,698.38337689999992,1.9361999999318869,VSM.PageOccupancy,94976,1
47,698.38337689999992,1.9361999999318869,VSM.FinalizePages,2048,1
47,698.38337689999992,1.9361999999318869,VSM.DynamicRaster,19712,1
47,698.38337689999992,1.9361999999318869,VSM.LayoutRemap,0,1
47,698.38337689999992,1.9361999999318869,VSM.InvalidateStatic,0,0
47,698.38337689999992,1.9361999999318869,VSM.InvalidateDynamic,1792,1
47,698.38337689999992,1.9361999999318869,VSM.StaticCasterCull,422144,1
47,698.38337689999992,1.9361999999318869,VSM.DynamicCasterCull,149760,1
47,698.38337689999992,1.9361999999318869,VSM.PageCull,538880,2
47,698.38337689999992,1.9361999999318869,VSM.StaticRasterClear,0,1
47,698.38337689999992,1.9361999999318869,VSM.StaticRasterDraw,8704,1
47,698.38337689999992,1.9361999999318869,VSM.DynamicRasterClear,0,1
47,698.38337689999992,1.9361999999318869,VSM.DynamicRasterDraw,19456,1
47,698.38337689999992,1.9361999999318869,VSM.StaticRaster,8960,1
47,698.38337689999992,1.9361999999318869,VSM.UnityCompatibilityRaster,0,0
47,698.38337689999992,1.9361999999318869,VSM.Resolve,8236800,1
47,698.38337689999992,1.9361999999318869,VSM.ResolveTrace,8007936,1
47,698.38337689999992,1.9361999999318869,VSM.FilterHorizontal,65792,1
47,698.38337689999992,1.9361999999318869,VSM.FilterVertical,0,0
47,698.38337689999992,1.9361999999318869,VSM.FilterTemporalVertical,161792,1
47,698.38337689999992,1.9361999999318869,VSM.ResetFeedback,0,1
48,698.4025908,2.1378999999797088,VSM.MarkReceiverPages,892160,1
48,698.4025908,2.1378999999797088,VSM.AllocationPrepare,10240,1
48,698.4025908,2.1378999999797088,VSM.AllocationCommit,1163776,1
48,698.4025908,2.1378999999797088,VSM.Allocate,1351680,1
48,698.4025908,2.1378999999797088,VSM.ClearPhysicalPages,343808,1
48,698.4025908,2.1378999999797088,VSM.PageOccupancy,95488,1
48,698.4025908,2.1378999999797088,VSM.FinalizePages,2304,1
48,698.4025908,2.1378999999797088,VSM.DynamicRaster,19968,1
48,698.4025908,2.1378999999797088,VSM.LayoutRemap,0,1
48,698.4025908,2.1378999999797088,VSM.InvalidateStatic,0,0
48,698.4025908,2.1378999999797088,VSM.InvalidateDynamic,1792,1
48,698.4025908,2.1378999999797088,VSM.StaticCasterCull,429312,1
48,698.4025908,2.1378999999797088,VSM.DynamicCasterCull,148480,1
48,698.4025908,2.1378999999797088,VSM.PageCull,544512,2
48,698.4025908,2.1378999999797088,VSM.StaticRasterClear,0,1
48,698.4025908,2.1378999999797088,VSM.StaticRasterDraw,7168,1
48,698.4025908,2.1378999999797088,VSM.DynamicRasterClear,0,1
48,698.4025908,2.1378999999797088,VSM.DynamicRasterDraw,19712,1
48,698.4025908,2.1378999999797088,VSM.StaticRaster,7168,1
48,698.4025908,2.1378999999797088,VSM.UnityCompatibilityRaster,0,0
48,698.4025908,2.1378999999797088,VSM.Resolve,8396544,1
48,698.4025908,2.1378999999797088,VSM.ResolveTrace,8171008,1
48,698.4025908,2.1378999999797088,VSM.FilterHorizontal,65792,1
48,698.4025908,2.1378999999797088,VSM.FilterVertical,0,0
48,698.4025908,2.1378999999797088,VSM.FilterTemporalVertical,158464,1
48,698.4025908,2.1378999999797088,VSM.ResetFeedback,0,1
49,698.4215203,2.0921000000271306,VSM.MarkReceiverPages,1257728,1
49,698.4215203,2.0921000000271306,VSM.AllocationPrepare,10240,1
49,698.4215203,2.0921000000271306,VSM.AllocationCommit,1163776,1
49,698.4215203,2.0921000000271306,VSM.Allocate,1174784,1
49,698.4215203,2.0921000000271306,VSM.ClearPhysicalPages,343552,1
49,698.4215203,2.0921000000271306,VSM.PageOccupancy,94208,1
49,698.4215203,2.0921000000271306,VSM.FinalizePages,2304,1
49,698.4215203,2.0921000000271306,VSM.DynamicRaster,19712,1
49,698.4215203,2.0921000000271306,VSM.LayoutRemap,0,1
49,698.4215203,2.0921000000271306,VSM.InvalidateStatic,0,0
49,698.4215203,2.0921000000271306,VSM.InvalidateDynamic,1792,1
49,698.4215203,2.0921000000271306,VSM.StaticCasterCull,698368,1
49,698.4215203,2.0921000000271306,VSM.DynamicCasterCull,150272,1
49,698.4215203,2.0921000000271306,VSM.PageCull,548352,2
49,698.4215203,2.0921000000271306,VSM.StaticRasterClear,256,1
49,698.4215203,2.0921000000271306,VSM.StaticRasterDraw,8704,1
49,698.4215203,2.0921000000271306,VSM.DynamicRasterClear,256,1
49,698.4215203,2.0921000000271306,VSM.DynamicRasterDraw,19456,1
49,698.4215203,2.0921000000271306,VSM.StaticRaster,9216,1
49,698.4215203,2.0921000000271306,VSM.UnityCompatibilityRaster,0,0
49,698.4215203,2.0921000000271306,VSM.Resolve,7939840,1
49,698.4215203,2.0921000000271306,VSM.ResolveTrace,7452672,1
49,698.4215203,2.0921000000271306,VSM.FilterHorizontal,66048,1
49,698.4215203,2.0921000000271306,VSM.FilterVertical,0,0
49,698.4215203,2.0921000000271306,VSM.FilterTemporalVertical,159744,1
49,698.4215203,2.0921000000271306,VSM.ResetFeedback,0,1
50,698.4398167999999,2.0978999999670123,VSM.MarkReceiverPages,892416,1
50,698.4398167999999,2.0978999999670123,VSM.AllocationPrepare,10240,1
50,698.4398167999999,2.0978999999670123,VSM.AllocationCommit,1164544,1
50,698.4398167999999,2.0978999999670123,VSM.Allocate,1536000,1
50,698.4398167999999,2.0978999999670123,VSM.ClearPhysicalPages,343808,1
50,698.4398167999999,2.0978999999670123,VSM.PageOccupancy,94976,1
50,698.4398167999999,2.0978999999670123,VSM.FinalizePages,2048,1
50,698.4398167999999,2.0978999999670123,VSM.DynamicRaster,19712,1
50,698.4398167999999,2.0978999999670123,VSM.LayoutRemap,0,1
50,698.4398167999999,2.0978999999670123,VSM.InvalidateStatic,0,0
50,698.4398167999999,2.0978999999670123,VSM.InvalidateDynamic,2048,1
50,698.4398167999999,2.0978999999670123,VSM.StaticCasterCull,392192,1
50,698.4398167999999,2.0978999999670123,VSM.DynamicCasterCull,148480,1
50,698.4398167999999,2.0978999999670123,VSM.PageCull,506624,2
50,698.4398167999999,2.0978999999670123,VSM.StaticRasterClear,256,1
50,698.4398167999999,2.0978999999670123,VSM.StaticRasterDraw,6912,1
50,698.4398167999999,2.0978999999670123,VSM.DynamicRasterClear,0,1
50,698.4398167999999,2.0978999999670123,VSM.DynamicRasterDraw,19456,1
50,698.4398167999999,2.0978999999670123,VSM.StaticRaster,7168,1
50,698.4398167999999,2.0978999999670123,VSM.UnityCompatibilityRaster,0,0
50,698.4398167999999,2.0978999999670123,VSM.Resolve,8668416,1
50,698.4398167999999,2.0978999999670123,VSM.ResolveTrace,8442368,1
50,698.4398167999999,2.0978999999670123,VSM.FilterHorizontal,66048,1
50,698.4398167999999,2.0978999999670123,VSM.FilterVertical,0,0
50,698.4398167999999,2.0978999999670123,VSM.FilterTemporalVertical,158976,1
50,698.4398167999999,2.0978999999670123,VSM.ResetFeedback,0,1
51,698.4586399,1.9429999999829306,VSM.MarkReceiverPages,891904,1
51,698.4586399,1.9429999999829306,VSM.AllocationPrepare,9984,1
51,698.4586399,1.9429999999829306,VSM.AllocationCommit,1164032,1
51,698.4586399,1.9429999999829306,VSM.Allocate,1455872,1
51,698.4586399,1.9429999999829306,VSM.ClearPhysicalPages,344320,1
51,698.4586399,1.9429999999829306,VSM.PageOccupancy,94208,1
51,698.4586399,1.9429999999829306,VSM.FinalizePages,1792,1
51,698.4586399,1.9429999999829306,VSM.DynamicRaster,19456,1
51,698.4586399,1.9429999999829306,VSM.LayoutRemap,0,1
51,698.4586399,1.9429999999829306,VSM.InvalidateStatic,0,0
51,698.4586399,1.9429999999829306,VSM.InvalidateDynamic,1792,1
51,698.4586399,1.9429999999829306,VSM.StaticCasterCull,420096,1
51,698.4586399,1.9429999999829306,VSM.DynamicCasterCull,141056,1
51,698.4586399,1.9429999999829306,VSM.PageCull,528640,2
51,698.4586399,1.9429999999829306,VSM.StaticRasterClear,0,1
51,698.4586399,1.9429999999829306,VSM.StaticRasterDraw,7168,1
51,698.4586399,1.9429999999829306,VSM.DynamicRasterClear,0,1
51,698.4586399,1.9429999999829306,VSM.DynamicRasterDraw,19456,1
51,698.4586399,1.9429999999829306,VSM.StaticRaster,7424,1
51,698.4586399,1.9429999999829306,VSM.UnityCompatibilityRaster,0,0
51,698.4586399,1.9429999999829306,VSM.Resolve,8188672,1
51,698.4586399,1.9429999999829306,VSM.ResolveTrace,7962368,1
51,698.4586399,1.9429999999829306,VSM.FilterHorizontal,66560,1
51,698.4586399,1.9429999999829306,VSM.FilterVertical,0,0
51,698.4586399,1.9429999999829306,VSM.FilterTemporalVertical,158720,1
51,698.4586399,1.9429999999829306,VSM.ResetFeedback,0,1
52,698.47652469999991,1.909799999907591,VSM.MarkReceiverPages,896768,1
52,698.47652469999991,1.909799999907591,VSM.AllocationPrepare,10240,1
52,698.47652469999991,1.909799999907591,VSM.AllocationCommit,1164288,1
52,698.47652469999991,1.909799999907591,VSM.Allocate,1340928,1
52,698.47652469999991,1.909799999907591,VSM.ClearPhysicalPages,343552,1
52,698.47652469999991,1.909799999907591,VSM.PageOccupancy,95744,1
52,698.47652469999991,1.909799999907591,VSM.FinalizePages,1792,1
52,698.47652469999991,1.909799999907591,VSM.DynamicRaster,19968,1
52,698.47652469999991,1.909799999907591,VSM.LayoutRemap,0,1
52,698.47652469999991,1.909799999907591,VSM.InvalidateStatic,0,0
52,698.47652469999991,1.909799999907591,VSM.InvalidateDynamic,1792,1
52,698.47652469999991,1.909799999907591,VSM.StaticCasterCull,434432,1
52,698.47652469999991,1.909799999907591,VSM.DynamicCasterCull,142592,1
52,698.47652469999991,1.909799999907591,VSM.PageCull,544000,2
52,698.47652469999991,1.909799999907591,VSM.StaticRasterClear,0,1
52,698.47652469999991,1.909799999907591,VSM.StaticRasterDraw,7168,1
52,698.47652469999991,1.909799999907591,VSM.DynamicRasterClear,0,1
52,698.47652469999991,1.909799999907591,VSM.DynamicRasterDraw,19712,1
52,698.47652469999991,1.909799999907591,VSM.StaticRaster,7168,1
52,698.47652469999991,1.909799999907591,VSM.UnityCompatibilityRaster,0,0
52,698.47652469999991,1.909799999907591,VSM.Resolve,7836416,1
52,698.47652469999991,1.909799999907591,VSM.ResolveTrace,7611136,1
52,698.47652469999991,1.909799999907591,VSM.FilterHorizontal,65280,1
52,698.47652469999991,1.909799999907591,VSM.FilterVertical,0,0
52,698.47652469999991,1.909799999907591,VSM.FilterTemporalVertical,158720,1
52,698.47652469999991,1.909799999907591,VSM.ResetFeedback,0,1
53,698.4941222,2.00920000008864,VSM.MarkReceiverPages,894976,1
53,698.4941222,2.00920000008864,VSM.AllocationPrepare,10240,1
53,698.4941222,2.00920000008864,VSM.AllocationCommit,1165824,1
53,698.4941222,2.00920000008864,VSM.Allocate,1669376,1
53,698.4941222,2.00920000008864,VSM.ClearPhysicalPages,623360,1
53,698.4941222,2.00920000008864,VSM.PageOccupancy,95232,1
53,698.4941222,2.00920000008864,VSM.FinalizePages,2304,1
53,698.4941222,2.00920000008864,VSM.DynamicRaster,19968,1
53,698.4941222,2.00920000008864,VSM.LayoutRemap,0,1
53,698.4941222,2.00920000008864,VSM.InvalidateStatic,0,0
53,698.4941222,2.00920000008864,VSM.InvalidateDynamic,3072,1
53,698.4941222,2.00920000008864,VSM.StaticCasterCull,423168,1
53,698.4941222,2.00920000008864,VSM.DynamicCasterCull,141312,1
53,698.4941222,2.00920000008864,VSM.PageCull,528640,2
53,698.4941222,2.00920000008864,VSM.StaticRasterClear,0,1
53,698.4941222,2.00920000008864,VSM.StaticRasterDraw,7168,1
53,698.4941222,2.00920000008864,VSM.DynamicRasterClear,0,1
53,698.4941222,2.00920000008864,VSM.DynamicRasterDraw,19712,1
53,698.4941222,2.00920000008864,VSM.StaticRaster,7168,1
53,698.4941222,2.00920000008864,VSM.UnityCompatibilityRaster,0,0
53,698.4941222,2.00920000008864,VSM.Resolve,8091392,1
53,698.4941222,2.00920000008864,VSM.ResolveTrace,7860224,1
53,698.4941222,2.00920000008864,VSM.FilterHorizontal,66816,1
53,698.4941222,2.00920000008864,VSM.FilterVertical,0,0
53,698.4941222,2.00920000008864,VSM.FilterTemporalVertical,163584,1
53,698.4941222,2.00920000008864,VSM.ResetFeedback,0,1
54,698.5135666,2.2703000000774409,VSM.MarkReceiverPages,898048,1
54,698.5135666,2.2703000000774409,VSM.AllocationPrepare,9984,1
54,698.5135666,2.2703000000774409,VSM.AllocationCommit,1164800,1
54,698.5135666,2.2703000000774409,VSM.Allocate,1360640,1
54,698.5135666,2.2703000000774409,VSM.ClearPhysicalPages,526592,1
54,698.5135666,2.2703000000774409,VSM.PageOccupancy,95488,1
54,698.5135666,2.2703000000774409,VSM.FinalizePages,2304,1
54,698.5135666,2.2703000000774409,VSM.DynamicRaster,19968,1
54,698.5135666,2.2703000000774409,VSM.LayoutRemap,0,1
54,698.5135666,2.2703000000774409,VSM.InvalidateStatic,0,0
54,698.5135666,2.2703000000774409,VSM.InvalidateDynamic,1792,1
54,698.5135666,2.2703000000774409,VSM.StaticCasterCull,429056,1
54,698.5135666,2.2703000000774409,VSM.DynamicCasterCull,146944,1
54,698.5135666,2.2703000000774409,VSM.PageCull,541952,2
54,698.5135666,2.2703000000774409,VSM.StaticRasterClear,0,1
54,698.5135666,2.2703000000774409,VSM.StaticRasterDraw,7168,1
54,698.5135666,2.2703000000774409,VSM.DynamicRasterClear,0,1
54,698.5135666,2.2703000000774409,VSM.DynamicRasterDraw,19712,1
54,698.5135666,2.2703000000774409,VSM.StaticRaster,7168,1
54,698.5135666,2.2703000000774409,VSM.UnityCompatibilityRaster,0,0
54,698.5135666,2.2703000000774409,VSM.Resolve,8015360,1
54,698.5135666,2.2703000000774409,VSM.ResolveTrace,7787776,1
54,698.5135666,2.2703000000774409,VSM.FilterHorizontal,66304,1
54,698.5135666,2.2703000000774409,VSM.FilterVertical,0,0
54,698.5135666,2.2703000000774409,VSM.FilterTemporalVertical,160256,1
54,698.5135666,2.2703000000774409,VSM.ResetFeedback,0,1
55,698.5318566,2.0078000000012253,VSM.MarkReceiverPages,890624,1
55,698.5318566,2.0078000000012253,VSM.AllocationPrepare,10240,1
55,698.5318566,2.0078000000012253,VSM.AllocationCommit,1164288,1
55,698.5318566,2.0078000000012253,VSM.Allocate,1346560,1
55,698.5318566,2.0078000000012253,VSM.ClearPhysicalPages,343808,1
55,698.5318566,2.0078000000012253,VSM.PageOccupancy,93952,1
55,698.5318566,2.0078000000012253,VSM.FinalizePages,2048,1
55,698.5318566,2.0078000000012253,VSM.DynamicRaster,19712,1
55,698.5318566,2.0078000000012253,VSM.LayoutRemap,0,1
55,698.5318566,2.0078000000012253,VSM.InvalidateStatic,0,0
55,698.5318566,2.0078000000012253,VSM.InvalidateDynamic,2048,1
55,698.5318566,2.0078000000012253,VSM.StaticCasterCull,429056,1
55,698.5318566,2.0078000000012253,VSM.DynamicCasterCull,148480,1
55,698.5318566,2.0078000000012253,VSM.PageCull,543744,2
55,698.5318566,2.0078000000012253,VSM.StaticRasterClear,0,1
55,698.5318566,2.0078000000012253,VSM.StaticRasterDraw,6912,1
55,698.5318566,2.0078000000012253,VSM.DynamicRasterClear,0,1
55,698.5318566,2.0078000000012253,VSM.DynamicRasterDraw,19456,1
55,698.5318566,2.0078000000012253,VSM.StaticRaster,7168,1
55,698.5318566,2.0078000000012253,VSM.UnityCompatibilityRaster,0,0
55,698.5318566,2.0078000000012253,VSM.Resolve,7756544,1
55,698.5318566,2.0078000000012253,VSM.ResolveTrace,7529472,1
55,698.5318566,2.0078000000012253,VSM.FilterHorizontal,65792,1
55,698.5318566,2.0078000000012253,VSM.FilterVertical,0,0
55,698.5318566,2.0078000000012253,VSM.FilterTemporalVertical,160256,1
55,698.5318566,2.0078000000012253,VSM.ResetFeedback,0,1
56,698.5505711,2.066000000013446,VSM.MarkReceiverPages,894720,1
56,698.5505711,2.066000000013446,VSM.AllocationPrepare,10496,1
56,698.5505711,2.066000000013446,VSM.AllocationCommit,1164032,1
56,698.5505711,2.066000000013446,VSM.Allocate,1446400,1
56,698.5505711,2.066000000013446,VSM.ClearPhysicalPages,345088,1
56,698.5505711,2.066000000013446,VSM.PageOccupancy,94720,1
56,698.5505711,2.066000000013446,VSM.FinalizePages,2048,1
56,698.5505711,2.066000000013446,VSM.DynamicRaster,19456,1
56,698.5505711,2.066000000013446,VSM.LayoutRemap,0,1
56,698.5505711,2.066000000013446,VSM.InvalidateStatic,0,0
56,698.5505711,2.066000000013446,VSM.InvalidateDynamic,2048,1
56,698.5505711,2.066000000013446,VSM.StaticCasterCull,441856,1
56,698.5505711,2.066000000013446,VSM.DynamicCasterCull,143104,1
56,698.5505711,2.066000000013446,VSM.PageCull,551424,2
56,698.5505711,2.066000000013446,VSM.StaticRasterClear,0,1
56,698.5505711,2.066000000013446,VSM.StaticRasterDraw,3328,1
56,698.5505711,2.066000000013446,VSM.DynamicRasterClear,0,1
56,698.5505711,2.066000000013446,VSM.DynamicRasterDraw,19200,1
56,698.5505711,2.066000000013446,VSM.StaticRaster,3584,1
56,698.5505711,2.066000000013446,VSM.UnityCompatibilityRaster,0,0
56,698.5505711,2.066000000013446,VSM.Resolve,8240384,1
56,698.5505711,2.066000000013446,VSM.ResolveTrace,8015104,1
56,698.5505711,2.066000000013446,VSM.FilterHorizontal,65792,1
56,698.5505711,2.066000000013446,VSM.FilterVertical,0,0
56,698.5505711,2.066000000013446,VSM.FilterTemporalVertical,158208,1
56,698.5505711,2.066000000013446,VSM.ResetFeedback,0,1
57,698.56971079999994,2.1408000000064931,VSM.MarkReceiverPages,894464,1
57,698.56971079999994,2.1408000000064931,VSM.AllocationPrepare,10240,1
57,698.56971079999994,2.1408000000064931,VSM.AllocationCommit,1164288,1
57,698.56971079999994,2.1408000000064931,VSM.Allocate,1352192,1
57,698.56971079999994,2.1408000000064931,VSM.ClearPhysicalPages,345600,1
57,698.56971079999994,2.1408000000064931,VSM.PageOccupancy,93952,1
57,698.56971079999994,2.1408000000064931,VSM.FinalizePages,2048,1
57,698.56971079999994,2.1408000000064931,VSM.DynamicRaster,19712,1
57,698.56971079999994,2.1408000000064931,VSM.LayoutRemap,0,1
57,698.56971079999994,2.1408000000064931,VSM.InvalidateStatic,0,0
57,698.56971079999994,2.1408000000064931,VSM.InvalidateDynamic,2048,1
57,698.56971079999994,2.1408000000064931,VSM.StaticCasterCull,432640,1
57,698.56971079999994,2.1408000000064931,VSM.DynamicCasterCull,145408,1
57,698.56971079999994,2.1408000000064931,VSM.PageCull,544512,2
57,698.56971079999994,2.1408000000064931,VSM.StaticRasterClear,256,1
57,698.56971079999994,2.1408000000064931,VSM.StaticRasterDraw,6912,1
57,698.56971079999994,2.1408000000064931,VSM.DynamicRasterClear,0,1
57,698.56971079999994,2.1408000000064931,VSM.DynamicRasterDraw,19456,1
57,698.56971079999994,2.1408000000064931,VSM.StaticRaster,7168,1
57,698.56971079999994,2.1408000000064931,VSM.UnityCompatibilityRaster,0,0
57,698.56971079999994,2.1408000000064931,VSM.Resolve,8195072,1
57,698.56971079999994,2.1408000000064931,VSM.ResolveTrace,7966464,1
57,698.56971079999994,2.1408000000064931,VSM.FilterHorizontal,67072,1
57,698.56971079999994,2.1408000000064931,VSM.FilterVertical,0,0
57,698.56971079999994,2.1408000000064931,VSM.FilterTemporalVertical,160000,1
57,698.56971079999994,2.1408000000064931,VSM.ResetFeedback,0,1
58,698.58839249999994,1.9830999999612686,VSM.MarkReceiverPages,888576,1
58,698.58839249999994,1.9830999999612686,VSM.AllocationPrepare,10240,1
58,698.58839249999994,1.9830999999612686,VSM.AllocationCommit,1164032,1
58,698.58839249999994,1.9830999999612686,VSM.Allocate,1426688,1
58,698.58839249999994,1.9830999999612686,VSM.ClearPhysicalPages,343808,1
58,698.58839249999994,1.9830999999612686,VSM.PageOccupancy,90880,1
58,698.58839249999994,1.9830999999612686,VSM.FinalizePages,2048,1
58,698.58839249999994,1.9830999999612686,VSM.DynamicRaster,19712,1
58,698.58839249999994,1.9830999999612686,VSM.LayoutRemap,0,1
58,698.58839249999994,1.9830999999612686,VSM.InvalidateStatic,0,0
58,698.58839249999994,1.9830999999612686,VSM.InvalidateDynamic,1792,1
58,698.58839249999994,1.9830999999612686,VSM.StaticCasterCull,421120,1
58,698.58839249999994,1.9830999999612686,VSM.DynamicCasterCull,144384,1
58,698.58839249999994,1.9830999999612686,VSM.PageCull,531968,2
58,698.58839249999994,1.9830999999612686,VSM.StaticRasterClear,0,1
58,698.58839249999994,1.9830999999612686,VSM.StaticRasterDraw,3328,1
58,698.58839249999994,1.9830999999612686,VSM.DynamicRasterClear,0,1
58,698.58839249999994,1.9830999999612686,VSM.DynamicRasterDraw,19456,1
58,698.58839249999994,1.9830999999612686,VSM.StaticRaster,3328,1
58,698.58839249999994,1.9830999999612686,VSM.UnityCompatibilityRaster,0,0
58,698.58839249999994,1.9830999999612686,VSM.Resolve,8163072,1
58,698.58839249999994,1.9830999999612686,VSM.ResolveTrace,7935232,1
58,698.58839249999994,1.9830999999612686,VSM.FilterHorizontal,66560,1
58,698.58839249999994,1.9830999999612686,VSM.FilterVertical,0,0
58,698.58839249999994,1.9830999999612686,VSM.FilterTemporalVertical,160512,1
58,698.58839249999994,1.9830999999612686,VSM.ResetFeedback,0,1
59,698.60701929999993,2.0223999999871012,VSM.MarkReceiverPages,895488,1
59,698.60701929999993,2.0223999999871012,VSM.AllocationPrepare,10240,1
59,698.60701929999993,2.0223999999871012,VSM.AllocationCommit,1164288,1
59,698.60701929999993,2.0223999999871012,VSM.Allocate,1548544,1
59,698.60701929999993,2.0223999999871012,VSM.ClearPhysicalPages,343808,1
59,698.60701929999993,2.0223999999871012,VSM.PageOccupancy,96512,1
59,698.60701929999993,2.0223999999871012,VSM.FinalizePages,2048,1
59,698.60701929999993,2.0223999999871012,VSM.DynamicRaster,19712,1
59,698.60701929999993,2.0223999999871012,VSM.LayoutRemap,0,1
59,698.60701929999993,2.0223999999871012,VSM.InvalidateStatic,0,0
59,698.60701929999993,2.0223999999871012,VSM.InvalidateDynamic,1792,1
59,698.60701929999993,2.0223999999871012,VSM.StaticCasterCull,412160,1
59,698.60701929999993,2.0223999999871012,VSM.DynamicCasterCull,140288,1
59,698.60701929999993,2.0223999999871012,VSM.PageCull,518656,2
59,698.60701929999993,2.0223999999871012,VSM.StaticRasterClear,256,1
59,698.60701929999993,2.0223999999871012,VSM.StaticRasterDraw,7168,1
59,698.60701929999993,2.0223999999871012,VSM.DynamicRasterClear,256,1
59,698.60701929999993,2.0223999999871012,VSM.DynamicRasterDraw,19456,1
59,698.60701929999993,2.0223999999871012,VSM.StaticRaster,7424,1
59,698.60701929999993,2.0223999999871012,VSM.UnityCompatibilityRaster,0,0
59,698.60701929999993,2.0223999999871012,VSM.Resolve,8224768,1
59,698.60701929999993,2.0223999999871012,VSM.ResolveTrace,7997184,1
59,698.60701929999993,2.0223999999871012,VSM.FilterHorizontal,65792,1
59,698.60701929999993,2.0223999999871012,VSM.FilterVertical,0,0
59,698.60701929999993,2.0223999999871012,VSM.FilterTemporalVertical,160512,1
59,698.60701929999993,2.0223999999871012,VSM.ResetFeedback,0,1
60,698.625223,1.85420000002523,VSM.MarkReceiverPages,894208,1
60,698.625223,1.85420000002523,VSM.AllocationPrepare,10240,1
60,698.625223,1.85420000002523,VSM.AllocationCommit,1164544,1
60,698.625223,1.85420000002523,VSM.Allocate,1341696,1
60,698.625223,1.85420000002523,VSM.ClearPhysicalPages,343808,1
60,698.625223,1.85420000002523,VSM.PageOccupancy,93184,1
60,698.625223,1.85420000002523,VSM.FinalizePages,2048,1
60,698.625223,1.85420000002523,VSM.DynamicRaster,19712,1
60,698.625223,1.85420000002523,VSM.LayoutRemap,0,1
60,698.625223,1.85420000002523,VSM.InvalidateStatic,0,0
60,698.625223,1.85420000002523,VSM.InvalidateDynamic,1792,1
60,698.625223,1.85420000002523,VSM.StaticCasterCull,418560,1
60,698.625223,1.85420000002523,VSM.DynamicCasterCull,147968,1
60,698.625223,1.85420000002523,VSM.PageCull,533248,2
60,698.625223,1.85420000002523,VSM.StaticRasterClear,0,1
60,698.625223,1.85420000002523,VSM.StaticRasterDraw,6912,1
60,698.625223,1.85420000002523,VSM.DynamicRasterClear,0,1
60,698.625223,1.85420000002523,VSM.DynamicRasterDraw,19456,1
60,698.625223,1.85420000002523,VSM.StaticRaster,7168,1
60,698.625223,1.85420000002523,VSM.UnityCompatibilityRaster,0,0
60,698.625223,1.85420000002523,VSM.Resolve,8243456,1
60,698.625223,1.85420000002523,VSM.ResolveTrace,8014336,1
60,698.625223,1.85420000002523,VSM.FilterHorizontal,65536,1
60,698.625223,1.85420000002523,VSM.FilterVertical,0,0
60,698.625223,1.85420000002523,VSM.FilterTemporalVertical,162816,1
60,698.625223,1.85420000002523,VSM.ResetFeedback,0,1
